epoch,feature_index,feature,gate
117,37,total_pjm_rt_load_mwh,0.8981492
117,38,metered_load_mw,0.7421724
117,39,forecast_load_mw_latest_available,0.00030981586
117,40,prelim_load_avg_hourly,0.8186989
117,41,gross_actual_interchange_mw,0.11157363
117,42,gen_fuel_hydro_mw,0.57945484
117,43,total_pjm_loc_credit,0.012697564
117,44,total_losses,0.26569968
117,45,net_inadv_interchange_mw,0.033493016
117,46,da_as_nsr_mw_primary_reserve,0.00063770846
117,47,total_pjm_self_sched_reg,0.055015948
117,48,da_as_ss_mw_synchronized_reserve,0.04942886
117,49,da_as_ss_mw_thirty_minutes_reserve,0.05402425
117,50,da_as_ss_mw_primary_reserve,0.008046806
117,51,gen_fuel_solar_mw,0.7304798
117,52,gen_fuel_coal_pct,0.30323005
117,53,congestion_price_rt,0.053609747
117,54,da_as_mcp_synchronized_reserve,0.00077896303
117,55,congestion_price_da,0.07965572
118,1,da_as_as_mw_thirty_minutes_reserve,0.111941434
118,2,da_as_total_mw_thirty_minutes_reserve,0.033059314
118,3,gross_sched_interchange_mw,0.24575037
118,4,gen_fuel_nuclear_mw,0.6169347
118,5,gen_fuel_gas_mw,0.9921633
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.17875752
118,7,da_as_as_req_mw_primary_reserve,0.00051385467
118,8,da_as_as_req_mw_synchronized_reserve,0.03564379
118,9,total_pjm_assigned_reg,0.068857074
118,10,da_as_as_mw_primary_reserve,0.12132362
118,11,da_as_total_mw_primary_reserve,-0.00018493681
118,12,da_as_as_mw_synchronized_reserve,0.007026405
118,13,total_pjm_reg_purchases,0.0029841738
118,14,gen_fuel_other_renewables_mw,0.16026965
118,15,total_lmp_da,-0.000301323
118,16,total_pjm_rmpcp_cr,0.01620101
118,17,forecast_load_mw_day_ahead,0.00021625777
118,18,total_pjm_rmccp_cr,0.004345708
118,19,gen_fuel_wind_mw,0.28722224
118,20,da_as_total_mw_synchronized_reserve,0.12285602
118,21,system_energy_price_da,0.08730765
118,22,gen_fuel_multiple_fuels_pct,0.040289365
118,23,gen_fuel_multiple_fuels_mw,0.23834339
118,24,marginal_loss_price_rt,0.04078933
118,25,gen_fuel_gas_pct,0.3425418
118,26,marginal_loss_price_da,0.03095085
118,27,total_lmp_rt,-0.0007673081
118,28,rmccp,-8.569404e-05
118,29,system_energy_price_rt,0.02700666
118,30,rmpcp,0.036543474
118,31,gen_fuel_wind_pct,0.00015147407
118,32,gen_fuel_coal_mw,0.87852997
118,33,wind_generation_mw,0.44814265
118,34,gross_inadv_interchange_mw,0.16917212
118,35,gen_fuel_oil_mw,0.25160614
118,36,da_as_mcp_primary_reserve,-0.0002747094
118,37,total_pjm_rt_load_mwh,0.8961712
118,38,metered_load_mw,0.7397777
118,39,forecast_load_mw_latest_available,-0.0002873195
118,40,prelim_load_avg_hourly,0.8171779
118,41,gross_actual_interchange_mw,0.10855689
118,42,gen_fuel_hydro_mw,0.5766477
118,43,total_pjm_loc_credit,0.0031316539
118,44,total_losses,0.26418844
118,45,net_inadv_interchange_mw,0.031839278
118,46,da_as_nsr_mw_primary_reserve,-0.0019951337
118,47,total_pjm_self_sched_reg,0.052016877
118,48,da_as_ss_mw_synchronized_reserve,0.049040392
118,49,da_as_ss_mw_thirty_minutes_reserve,0.05391085
118,50,da_as_ss_mw_primary_reserve,0.0067655467
118,51,gen_fuel_solar_mw,0.7277549
118,52,gen_fuel_coal_pct,0.29957715
118,53,congestion_price_rt,0.052815434
118,54,da_as_mcp_synchronized_reserve,-0.0006123447
118,55,congestion_price_da,0.07457008
119,1,da_as_as_mw_thirty_minutes_reserve,0.111273676
119,2,da_as_total_mw_thirty_minutes_reserve,0.029383838
119,3,gross_sched_interchange_mw,0.24473046
119,4,gen_fuel_nuclear_mw,0.6141738
119,5,gen_fuel_gas_mw,0.99007
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.17599142
119,7,da_as_as_req_mw_primary_reserve,0.0019072329
119,8,da_as_as_req_mw_synchronized_reserve,0.03327767
119,9,total_pjm_assigned_reg,0.07159212
119,10,da_as_as_mw_primary_reserve,0.11765502
119,11,da_as_total_mw_primary_reserve,0.00041445662
119,12,da_as_as_mw_synchronized_reserve,0.005237102
119,13,total_pjm_reg_purchases,0.005037038
119,14,gen_fuel_other_renewables_mw,0.16159947
119,15,total_lmp_da,-0.000982716
119,16,total_pjm_rmpcp_cr,0.010501835
119,17,forecast_load_mw_day_ahead,0.0004919066
119,18,total_pjm_rmccp_cr,0.008153049
119,19,gen_fuel_wind_mw,0.28560197
119,20,da_as_total_mw_synchronized_reserve,0.12299492
119,21,system_energy_price_da,0.08939647
119,22,gen_fuel_multiple_fuels_pct,0.039003108
119,23,gen_fuel_multiple_fuels_mw,0.23640178
119,24,marginal_loss_price_rt,0.03913029
119,25,gen_fuel_gas_pct,0.33540162
119,26,marginal_loss_price_da,0.031586178
119,27,total_lmp_rt,-0.00048169133
119,28,rmccp,0.0036992633
119,29,system_energy_price_rt,0.0277044
119,30,rmpcp,0.033337522
119,31,gen_fuel_wind_pct,0.0024948614
119,32,gen_fuel_coal_mw,0.8764172
119,33,wind_generation_mw,0.44420394
119,34,gross_inadv_interchange_mw,0.16949286
119,35,gen_fuel_oil_mw,0.24928729
119,36,da_as_mcp_primary_reserve,0.00055977504
119,37,total_pjm_rt_load_mwh,0.894712
119,38,metered_load_mw,0.7385658
119,39,forecast_load_mw_latest_available,0.0016994224
119,40,prelim_load_avg_hourly,0.81601495
119,41,gross_actual_interchange_mw,0.11025721
119,42,gen_fuel_hydro_mw,0.57271904
119,43,total_pjm_loc_credit,0.0061822482
119,44,total_losses,0.26146448
119,45,net_inadv_interchange_mw,0.027968558
119,46,da_as_nsr_mw_primary_reserve,-0.0006439326
119,47,total_pjm_self_sched_reg,0.055027872
119,48,da_as_ss_mw_synchronized_reserve,0.051591136
119,49,da_as_ss_mw_thirty_minutes_reserve,0.055610258
119,50,da_as_ss_mw_primary_reserve,0.008154059
119,51,gen_fuel_solar_mw,0.7249284
119,52,gen_fuel_coal_pct,0.2943122
119,53,congestion_price_rt,0.05456465
119,54,da_as_mcp_synchronized_reserve,-5.5956632e-05
119,55,congestion_price_da,0.07550216
120,1,da_as_as_mw_thirty_minutes_reserve,0.11205423
120,2,da_as_total_mw_thirty_minutes_reserve,0.03290555
120,3,gross_sched_interchange_mw,0.24179573
120,4,gen_fuel_nuclear_mw,0.61046094
120,5,gen_fuel_gas_mw,0.9893924
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.17304862
120,7,da_as_as_req_mw_primary_reserve,-0.0003509805
120,8,da_as_as_req_mw_synchronized_reserve,0.03527381
120,9,total_pjm_assigned_reg,0.07116139
120,10,da_as_as_mw_primary_reserve,0.118444115
120,11,da_as_total_mw_primary_reserve,-0.00097030855
120,12,da_as_as_mw_synchronized_reserve,0.004985092
120,13,total_pjm_reg_purchases,0.0040228614
120,14,gen_fuel_other_renewables_mw,0.15908061
120,15,total_lmp_da,-0.0009364519
120,16,total_pjm_rmpcp_cr,0.0153368125
120,17,forecast_load_mw_day_ahead,0.00025117295
120,18,total_pjm_rmccp_cr,0.004093505
120,19,gen_fuel_wind_mw,0.28232813
120,20,da_as_total_mw_synchronized_reserve,0.12216877
120,21,system_energy_price_da,0.086704925
120,22,gen_fuel_multiple_fuels_pct,0.040704984
120,23,gen_fuel_multiple_fuels_mw,0.23470946
120,24,marginal_loss_price_rt,0.038216975
120,25,gen_fuel_gas_pct,0.32950595
120,26,marginal_loss_price_da,0.029402405
120,27,total_lmp_rt,0.0018605584
120,28,rmccp,0.003466274
120,29,system_energy_price_rt,0.026420623
120,30,rmpcp,0.037391916
120,31,gen_fuel_wind_pct,-0.0011209167
120,32,gen_fuel_coal_mw,0.87419534
120,33,wind_generation_mw,0.44121686
120,34,gross_inadv_interchange_mw,0.16659364
120,35,gen_fuel_oil_mw,0.24712798
120,36,da_as_mcp_primary_reserve,-4.3927124e-05
120,37,total_pjm_rt_load_mwh,0.8925622
120,38,metered_load_mw,0.73612416
120,39,forecast_load_mw_latest_available,0.0009434741
120,40,prelim_load_avg_hourly,0.8141775
120,41,gross_actual_interchange_mw,0.10875824
120,42,gen_fuel_hydro_mw,0.5703247
120,43,total_pjm_loc_credit,0.008585288
120,44,total_losses,0.26025796
120,45,net_inadv_interchange_mw,0.030133741
120,46,da_as_nsr_mw_primary_reserve,-0.0009342937
120,47,total_pjm_self_sched_reg,0.05497202
120,48,da_as_ss_mw_synchronized_reserve,0.048887137
120,49,da_as_ss_mw_thirty_minutes_reserve,0.05455123
120,50,da_as_ss_mw_primary_reserve,0.0052728113
120,51,gen_fuel_solar_mw,0.7228439
120,52,gen_fuel_coal_pct,0.29066756
120,53,congestion_price_rt,0.049305007
120,54,da_as_mcp_synchronized_reserve,-0.0014349325
120,55,congestion_price_da,0.074525565
121,1,da_as_as_mw_thirty_minutes_reserve,0.113310665
121,2,da_as_total_mw_thirty_minutes_reserve,0.03278882
121,3,gross_sched_interchange_mw,0.24067082
121,4,gen_fuel_nuclear_mw,0.6073275
121,5,gen_fuel_gas_mw,0.9878258
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.17027004
121,7,da_as_as_req_mw_primary_reserve,5.9469898e-05
121,8,da_as_as_req_mw_synchronized_reserve,0.034439296
121,9,total_pjm_assigned_reg,0.06974846
121,10,da_as_as_mw_primary_reserve,0.11650737
121,11,da_as_total_mw_primary_reserve,0.00094265974
121,12,da_as_as_mw_synchronized_reserve,0.0038885653
121,13,total_pjm_reg_purchases,0.0028645336
121,14,gen_fuel_other_renewables_mw,0.15983047
121,15,total_lmp_da,-0.0016136806
121,16,total_pjm_rmpcp_cr,0.012756893
121,17,forecast_load_mw_day_ahead,-0.00062011584
121,18,total_pjm_rmccp_cr,0.0023692914
121,19,gen_fuel_wind_mw,0.28002948
121,20,da_as_total_mw_synchronized_reserve,0.12274614
121,21,system_energy_price_da,0.085869454
121,22,gen_fuel_multiple_fuels_pct,0.039781153
121,23,gen_fuel_multiple_fuels_mw,0.23086402
121,24,marginal_loss_price_rt,0.035879865
121,25,gen_fuel_gas_pct,0.324144
121,26,marginal_loss_price_da,0.03057965
121,27,total_lmp_rt,-0.00062677753
121,28,rmccp,-0.00026399648
121,29,system_energy_price_rt,0.027753877
121,30,rmpcp,0.032965787
121,31,gen_fuel_wind_pct,-0.00039212548
121,32,gen_fuel_coal_mw,0.8723182
121,33,wind_generation_mw,0.4372068
121,34,gross_inadv_interchange_mw,0.16405523
121,35,gen_fuel_oil_mw,0.24390848
121,36,da_as_mcp_primary_reserve,0.0014033668
121,37,total_pjm_rt_load_mwh,0.8907125
121,38,metered_load_mw,0.73430336
121,39,forecast_load_mw_latest_available,-0.00082255626
121,40,prelim_load_avg_hourly,0.8129318
121,41,gross_actual_interchange_mw,0.10669629
121,42,gen_fuel_hydro_mw,0.5667858
121,43,total_pjm_loc_credit,0.0062599583
121,44,total_losses,0.25767764
121,45,net_inadv_interchange_mw,0.027261749
121,46,da_as_nsr_mw_primary_reserve,0.0023709033
121,47,total_pjm_self_sched_reg,0.051156096
121,48,da_as_ss_mw_synchronized_reserve,0.05124173
121,49,da_as_ss_mw_thirty_minutes_reserve,0.053315923
121,50,da_as_ss_mw_primary_reserve,0.004112869
121,51,gen_fuel_solar_mw,0.7197977
121,52,gen_fuel_coal_pct,0.28701213
121,53,congestion_price_rt,0.053974137
121,54,da_as_mcp_synchronized_reserve,0.0012101092
121,55,congestion_price_da,0.07445719
122,1,da_as_as_mw_thirty_minutes_reserve,0.11112675
122,2,da_as_total_mw_thirty_minutes_reserve,0.028679136
122,3,gross_sched_interchange_mw,0.2382292
122,4,gen_fuel_nuclear_mw,0.60362697
122,5,gen_fuel_gas_mw,0.98713106
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.1694338
122,7,da_as_as_req_mw_primary_reserve,0.0007329543
122,8,da_as_as_req_mw_synchronized_reserve,0.03467576
122,9,total_pjm_assigned_reg,0.06880169
122,10,da_as_as_mw_primary_reserve,0.11803816
122,11,da_as_total_mw_primary_reserve,0.0005387
122,12,da_as_as_mw_synchronized_reserve,0.0048677805
122,13,total_pjm_reg_purchases,0.004645991
122,14,gen_fuel_other_renewables_mw,0.16071486
122,15,total_lmp_da,-0.00041470298
122,16,total_pjm_rmpcp_cr,0.014924929
122,17,forecast_load_mw_day_ahead,-0.00034123188
122,18,total_pjm_rmccp_cr,0.00790759
122,19,gen_fuel_wind_mw,0.27856767
122,20,da_as_total_mw_synchronized_reserve,0.124301665
122,21,system_energy_price_da,0.08692993
122,22,gen_fuel_multiple_fuels_pct,0.036585134
122,23,gen_fuel_multiple_fuels_mw,0.22890963
122,24,marginal_loss_price_rt,0.035191312
122,25,gen_fuel_gas_pct,0.31863368
122,26,marginal_loss_price_da,0.029737037
122,27,total_lmp_rt,-0.000968329
122,28,rmccp,0.00013725882
122,29,system_energy_price_rt,0.030403502
122,30,rmpcp,0.03828818
122,31,gen_fuel_wind_pct,0.0018248422
122,32,gen_fuel_coal_mw,0.87029624
122,33,wind_generation_mw,0.43375155
122,34,gross_inadv_interchange_mw,0.16166508
122,35,gen_fuel_oil_mw,0.24372616
122,36,da_as_mcp_primary_reserve,-5.0165316e-05
122,37,total_pjm_rt_load_mwh,0.8888163
122,38,metered_load_mw,0.73182595
122,39,forecast_load_mw_latest_available,0.0003960597
122,40,prelim_load_avg_hourly,0.8112117
122,41,gross_actual_interchange_mw,0.107935466
122,42,gen_fuel_hydro_mw,0.56250685
122,43,total_pjm_loc_credit,0.0053183185
122,44,total_losses,0.2540765
122,45,net_inadv_interchange_mw,0.032103144
122,46,da_as_nsr_mw_primary_reserve,0.0036235503
122,47,total_pjm_self_sched_reg,0.05433576
122,48,da_as_ss_mw_synchronized_reserve,0.04973309
122,49,da_as_ss_mw_thirty_minutes_reserve,0.052227773
122,50,da_as_ss_mw_primary_reserve,0.0047306665
122,51,gen_fuel_solar_mw,0.71695
122,52,gen_fuel_coal_pct,0.2812042
122,53,congestion_price_rt,0.05542227
122,54,da_as_mcp_synchronized_reserve,0.0018075493
122,55,congestion_price_da,0.07247874
123,1,da_as_as_mw_thirty_minutes_reserve,0.11137277
123,2,da_as_total_mw_thirty_minutes_reserve,0.031852342
123,3,gross_sched_interchange_mw,0.23599802
123,4,gen_fuel_nuclear_mw,0.6027355
123,5,gen_fuel_gas_mw,0.984938
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.16852339
123,7,da_as_as_req_mw_primary_reserve,-7.99018e-05
123,8,da_as_as_req_mw_synchronized_reserve,0.03339592
123,9,total_pjm_assigned_reg,0.06851574
123,10,da_as_as_mw_primary_reserve,0.11853246
123,11,da_as_total_mw_primary_reserve,5.1652903e-05
123,12,da_as_as_mw_synchronized_reserve,0.002406729
123,13,total_pjm_reg_purchases,0.0011863591
123,14,gen_fuel_other_renewables_mw,0.15563132
123,15,total_lmp_da,-0.00027703066
123,16,total_pjm_rmpcp_cr,0.011673822
123,17,forecast_load_mw_day_ahead,0.00046344986
123,18,total_pjm_rmccp_cr,0.00538881
123,19,gen_fuel_wind_mw,0.2759244
123,20,da_as_total_mw_synchronized_reserve,0.12184761
123,21,system_energy_price_da,0.082637474
123,22,gen_fuel_multiple_fuels_pct,0.039395057
123,23,gen_fuel_multiple_fuels_mw,0.22710912
123,24,marginal_loss_price_rt,0.038547464
123,25,gen_fuel_gas_pct,0.31224525
123,26,marginal_loss_price_da,0.027758598
123,27,total_lmp_rt,-0.0010699271
123,28,rmccp,-0.00029979186
123,29,system_energy_price_rt,0.026278637
123,30,rmpcp,0.038572267
123,31,gen_fuel_wind_pct,-0.00016508224
123,32,gen_fuel_coal_mw,0.8688181
123,33,wind_generation_mw,0.4299988
123,34,gross_inadv_interchange_mw,0.16219561
123,35,gen_fuel_oil_mw,0.2413893
123,36,da_as_mcp_primary_reserve,-0.00028304828
123,37,total_pjm_rt_load_mwh,0.88734496
123,38,metered_load_mw,0.73040044
123,39,forecast_load_mw_latest_available,0.0003007141
123,40,prelim_load_avg_hourly,0.8100275
123,41,gross_actual_interchange_mw,0.1056009
123,42,gen_fuel_hydro_mw,0.5599821
123,43,total_pjm_loc_credit,0.013860397
123,44,total_losses,0.25179064
123,45,net_inadv_interchange_mw,0.03248068
123,46,da_as_nsr_mw_primary_reserve,0.0007279893
123,47,total_pjm_self_sched_reg,0.05452144
123,48,da_as_ss_mw_synchronized_reserve,0.049511217
123,49,da_as_ss_mw_thirty_minutes_reserve,0.054793242
123,50,da_as_ss_mw_primary_reserve,0.005313676
123,51,gen_fuel_solar_mw,0.7128985
123,52,gen_fuel_coal_pct,0.27782944
123,53,congestion_price_rt,0.05410926
123,54,da_as_mcp_synchronized_reserve,0.0009129065
123,55,congestion_price_da,0.07572795
124,1,da_as_as_mw_thirty_minutes_reserve,0.11144626
124,2,da_as_total_mw_thirty_minutes_reserve,0.03035637
124,3,gross_sched_interchange_mw,0.23661748
124,4,gen_fuel_nuclear_mw,0.59858835
124,5,gen_fuel_gas_mw,0.9841844
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.16781852
124,7,da_as_as_req_mw_primary_reserve,0.0013341685
124,8,da_as_as_req_mw_synchronized_reserve,0.034604225
124,9,total_pjm_assigned_reg,0.069771335
124,10,da_as_as_mw_primary_reserve,0.11848737
124,11,da_as_total_mw_primary_reserve,0.001253275
124,12,da_as_as_mw_synchronized_reserve,0.0002687705
124,13,total_pjm_reg_purchases,0.0038636306
124,14,gen_fuel_other_renewables_mw,0.1571658
124,15,total_lmp_da,0.0023935894
124,16,total_pjm_rmpcp_cr,0.015682925
124,17,forecast_load_mw_day_ahead,0.0016200355
124,18,total_pjm_rmccp_cr,0.0065505905
124,19,gen_fuel_wind_mw,0.27422315
124,20,da_as_total_mw_synchronized_reserve,0.11896047
124,21,system_energy_price_da,0.087256216
124,22,gen_fuel_multiple_fuels_pct,0.03285035
124,23,gen_fuel_multiple_fuels_mw,0.22541684
124,24,marginal_loss_price_rt,0.03927953
124,25,gen_fuel_gas_pct,0.3057182
124,26,marginal_loss_price_da,0.028472563
124,27,total_lmp_rt,0.00023030268
124,28,rmccp,0.0066490546
124,29,system_energy_price_rt,0.025839591
124,30,rmpcp,0.03435415
124,31,gen_fuel_wind_pct,0.00037313576
124,32,gen_fuel_coal_mw,0.86677516
124,33,wind_generation_mw,0.42592084
124,34,gross_inadv_interchange_mw,0.16024886
124,35,gen_fuel_oil_mw,0.23846777
124,36,da_as_mcp_primary_reserve,0.00031527661
124,37,total_pjm_rt_load_mwh,0.88574195
124,38,metered_load_mw,0.72837704
124,39,forecast_load_mw_latest_available,-0.00050722016
124,40,prelim_load_avg_hourly,0.8084498
124,41,gross_actual_interchange_mw,0.10315408
124,42,gen_fuel_hydro_mw,0.557825
124,43,total_pjm_loc_credit,0.0084387
124,44,total_losses,0.24983196
124,45,net_inadv_interchange_mw,0.027447525
124,46,da_as_nsr_mw_primary_reserve,0.0011892831
124,47,total_pjm_self_sched_reg,0.05368694
124,48,da_as_ss_mw_synchronized_reserve,0.046342246
124,49,da_as_ss_mw_thirty_minutes_reserve,0.05457829
124,50,da_as_ss_mw_primary_reserve,0.004146524
124,51,gen_fuel_solar_mw,0.71018773
124,52,gen_fuel_coal_pct,0.27407986
124,53,congestion_price_rt,0.0516773
124,54,da_as_mcp_synchronized_reserve,0.00023218311
124,55,congestion_price_da,0.07381681
125,1,da_as_as_mw_thirty_minutes_reserve,0.10997146
125,2,da_as_total_mw_thirty_minutes_reserve,0.02791723
125,3,gross_sched_interchange_mw,0.22975452
125,4,gen_fuel_nuclear_mw,0.5961629
125,5,gen_fuel_gas_mw,0.9830872
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.1668903
125,7,da_as_as_req_mw_primary_reserve,-0.0018329681
125,8,da_as_as_req_mw_synchronized_reserve,0.0327095
125,9,total_pjm_assigned_reg,0.06586986
125,10,da_as_as_mw_primary_reserve,0.116755
125,11,da_as_total_mw_primary_reserve,-0.0005226608
125,12,da_as_as_mw_synchronized_reserve,0.0012566979
125,13,total_pjm_reg_purchases,0.0017088427
125,14,gen_fuel_other_renewables_mw,0.15377797
125,15,total_lmp_da,-0.0004494161
125,16,total_pjm_rmpcp_cr,0.017191796
125,17,forecast_load_mw_day_ahead,0.0009286625
125,18,total_pjm_rmccp_cr,0.006292139
125,19,gen_fuel_wind_mw,0.2716573
125,20,da_as_total_mw_synchronized_reserve,0.120512
125,21,system_energy_price_da,0.08476559
125,22,gen_fuel_multiple_fuels_pct,0.032055594
125,23,gen_fuel_multiple_fuels_mw,0.22145389
125,24,marginal_loss_price_rt,0.036057003
125,25,gen_fuel_gas_pct,0.29882106
125,26,marginal_loss_price_da,0.031175971
125,27,total_lmp_rt,0.00032612652
125,28,rmccp,-0.0002460415
125,29,system_energy_price_rt,0.028869914
125,30,rmpcp,0.034440435
125,31,gen_fuel_wind_pct,0.0024920905
125,32,gen_fuel_coal_mw,0.8645162
125,33,wind_generation_mw,0.42200306
125,34,gross_inadv_interchange_mw,0.15904732
125,35,gen_fuel_oil_mw,0.23625056
125,36,da_as_mcp_primary_reserve,-0.00027701136
125,37,total_pjm_rt_load_mwh,0.88410664
125,38,metered_load_mw,0.7266354
125,39,forecast_load_mw_latest_available,-0.000460077
125,40,prelim_load_avg_hourly,0.80721617
125,41,gross_actual_interchange_mw,0.10516425
125,42,gen_fuel_hydro_mw,0.55495197
125,43,total_pjm_loc_credit,0.002241102
125,44,total_losses,0.24779373
125,45,net_inadv_interchange_mw,0.03242859
125,46,da_as_nsr_mw_primary_reserve,-0.00077275117
125,47,total_pjm_self_sched_reg,0.05014758
125,48,da_as_ss_mw_synchronized_reserve,0.04506323
125,49,da_as_ss_mw_thirty_minutes_reserve,0.05159322
125,50,da_as_ss_mw_primary_reserve,0.00057389593
125,51,gen_fuel_solar_mw,0.7074443
125,52,gen_fuel_coal_pct,0.26896015
125,53,congestion_price_rt,0.053660456
125,54,da_as_mcp_synchronized_reserve,-0.00025496303
125,55,congestion_price_da,0.07468702
126,1,da_as_as_mw_thirty_minutes_reserve,0.111106604
126,2,da_as_total_mw_thirty_minutes_reserve,0.029596657
126,3,gross_sched_interchange_mw,0.23071927
126,4,gen_fuel_nuclear_mw,0.59268355
126,5,gen_fuel_gas_mw,0.98152936
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.16535787
126,7,da_as_as_req_mw_primary_reserve,0.0042080306
126,8,da_as_as_req_mw_synchronized_reserve,0.035401367
126,9,total_pjm_assigned_reg,0.0656685
126,10,da_as_as_mw_primary_reserve,0.11558891
126,11,da_as_total_mw_primary_reserve,0.00035187037
126,12,da_as_as_mw_synchronized_reserve,0.0008214111
126,13,total_pjm_reg_purchases,0.0019119859
126,14,gen_fuel_other_renewables_mw,0.1530798
126,15,total_lmp_da,0.0017526329
126,16,total_pjm_rmpcp_cr,0.009209466
126,17,forecast_load_mw_day_ahead,0.0007222391
126,18,total_pjm_rmccp_cr,0.0010075003
126,19,gen_fuel_wind_mw,0.27012205
126,20,da_as_total_mw_synchronized_reserve,0.11781837
126,21,system_energy_price_da,0.08504742
126,22,gen_fuel_multiple_fuels_pct,0.034658015
126,23,gen_fuel_multiple_fuels_mw,0.22141819
126,24,marginal_loss_price_rt,0.042922974
126,25,gen_fuel_gas_pct,0.29307935
126,26,marginal_loss_price_da,0.029599754
126,27,total_lmp_rt,0.001981458
126,28,rmccp,0.0008298254
126,29,system_energy_price_rt,0.025292695
126,30,rmpcp,0.032809842
126,31,gen_fuel_wind_pct,0.0003151474
126,32,gen_fuel_coal_mw,0.86268324
126,33,wind_generation_mw,0.41826266
126,34,gross_inadv_interchange_mw,0.15633956
126,35,gen_fuel_oil_mw,0.23350368
126,36,da_as_mcp_primary_reserve,-0.0010328838
126,37,total_pjm_rt_load_mwh,0.8825456
126,38,metered_load_mw,0.7249727
126,39,forecast_load_mw_latest_available,0.00034987822
126,40,prelim_load_avg_hourly,0.8061822
126,41,gross_actual_interchange_mw,0.10435522
126,42,gen_fuel_hydro_mw,0.55191326
126,43,total_pjm_loc_credit,0.010407506
126,44,total_losses,0.2483853
126,45,net_inadv_interchange_mw,0.031381715
126,46,da_as_nsr_mw_primary_reserve,0.000111642934
126,47,total_pjm_self_sched_reg,0.05409082
126,48,da_as_ss_mw_synchronized_reserve,0.04707213
126,49,da_as_ss_mw_thirty_minutes_reserve,0.05267785
126,50,da_as_ss_mw_primary_reserve,0.0056931595
126,51,gen_fuel_solar_mw,0.7045907
126,52,gen_fuel_coal_pct,0.26480022
126,53,congestion_price_rt,0.05277462
126,54,da_as_mcp_synchronized_reserve,-0.00053906074
126,55,congestion_price_da,0.07216711
127,1,da_as_as_mw_thirty_minutes_reserve,0.10911106
127,2,da_as_total_mw_thirty_minutes_reserve,0.026523475
127,3,gross_sched_interchange_mw,0.22969544
127,4,gen_fuel_nuclear_mw,0.58985156
127,5,gen_fuel_gas_mw,0.9805641
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.16113079
127,7,da_as_as_req_mw_primary_reserve,0.0014411758
127,8,da_as_as_req_mw_synchronized_reserve,0.032675453
127,9,total_pjm_assigned_reg,0.06828691
127,10,da_as_as_mw_primary_reserve,0.115688026
127,11,da_as_total_mw_primary_reserve,0.00053004036
127,12,da_as_as_mw_synchronized_reserve,0.0014970961
127,13,total_pjm_reg_purchases,0.005112071
127,14,gen_fuel_other_renewables_mw,0.15073289
127,15,total_lmp_da,0.0030768747
127,16,total_pjm_rmpcp_cr,0.013584898
127,17,forecast_load_mw_day_ahead,-0.0007158717
127,18,total_pjm_rmccp_cr,0.0056821895
127,19,gen_fuel_wind_mw,0.2678663
127,20,da_as_total_mw_synchronized_reserve,0.11718351
127,21,system_energy_price_da,0.08786391
127,22,gen_fuel_multiple_fuels_pct,0.0338303
127,23,gen_fuel_multiple_fuels_mw,0.22188166
127,24,marginal_loss_price_rt,0.03676806
127,25,gen_fuel_gas_pct,0.28781623
127,26,marginal_loss_price_da,0.026991919
127,27,total_lmp_rt,-0.00047894582
127,28,rmccp,0.0002914281
127,29,system_energy_price_rt,0.028967027
127,30,rmpcp,0.030875305
127,31,gen_fuel_wind_pct,0.0007726649
127,32,gen_fuel_coal_mw,0.86101496
127,33,wind_generation_mw,0.41454515
127,34,gross_inadv_interchange_mw,0.1566595
127,35,gen_fuel_oil_mw,0.23340634
127,36,da_as_mcp_primary_reserve,-6.689399e-06
127,37,total_pjm_rt_load_mwh,0.8806637
127,38,metered_load_mw,0.7231573
127,39,forecast_load_mw_latest_available,0.0007385062
127,40,prelim_load_avg_hourly,0.80459344
127,41,gross_actual_interchange_mw,0.101001404
127,42,gen_fuel_hydro_mw,0.5487633
127,43,total_pjm_loc_credit,0.0090665165
127,44,total_losses,0.24469024
127,45,net_inadv_interchange_mw,0.02866622
127,46,da_as_nsr_mw_primary_reserve,0.0016113752
127,47,total_pjm_self_sched_reg,0.0516317
127,48,da_as_ss_mw_synchronized_reserve,0.047519572
127,49,da_as_ss_mw_thirty_minutes_reserve,0.05302705
127,50,da_as_ss_mw_primary_reserve,0.0027735957
127,51,gen_fuel_solar_mw,0.7014976
127,52,gen_fuel_coal_pct,0.26019853
127,53,congestion_price_rt,0.054969013
127,54,da_as_mcp_synchronized_reserve,0.0008977541
127,55,congestion_price_da,0.07248754
128,1,da_as_as_mw_thirty_minutes_reserve,0.109375715
128,2,da_as_total_mw_thirty_minutes_reserve,0.026676819
128,3,gross_sched_interchange_mw,0.22552
128,4,gen_fuel_nuclear_mw,0.587807
128,5,gen_fuel_gas_mw,0.9794698
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.16272318
128,7,da_as_as_req_mw_primary_reserve,0.0015950019
