split,row_index,y_true,y_pred
train,3437,-8239.3876953125,-8081.4501953125
train,4888,-6406.9140625,-6572.1962890625
train,6433,-5345.39599609375,-5395.61669921875
train,3669,-8378.5517578125,-8520.234375
train,34,-3739.931884765625,-4071.36767578125
train,8,-3009.364013671875,-3098.7314453125
train,4126,-2426.113037109375,-2360.130615234375
train,5888,-1885.43505859375,-2007.1925048828125
train,617,-3378.962890625,-3421.248779296875
train,1960,-6000.716796875,-6337.3193359375
train,5904,-1875.260986328125,-2162.9462890625
train,4483,-1262.158935546875,-894.4091796875
train,6283,-3779.090087890625,-3962.147216796875
train,21,-2710.674072265625,-2794.599609375
train,6344,145.82421875,76.0791015625
train,5244,-2919.656982421875,-3408.25830078125
train,782,-6643.57177734375,-6673.7705078125
train,4771,-6891.90185546875,-6874.11865234375
train,4322,-5057.2451171875,-4981.99462890625
train,329,-981.11474609375,-614.92333984375
train,3513,-5371.94287109375,-5666.5849609375
train,6397,-1422.983154296875,-1572.0478515625
train,6071,-4490.59716796875,-4402.6455078125
train,317,-5790.171875,-5686.203125
train,6070,-10549.6083984375,-10224.9853515625
train,4468,-6447.0078125,-6433.76953125
train,488,-3492.180908203125,-3646.08251953125
train,398,-7707.72900390625,-7768.8642578125
train,6254,-4951.68994140625,-5154.732421875
train,4427,-3904.01611328125,-3599.841552734375
train,1413,-3127.14306640625,-3486.230712890625
train,739,-4124.48876953125,-4130.62255859375
train,3194,-1382.346923828125,-1362.501708984375
train,3362,-3952.033935546875,-3831.24169921875
train,1038,-5732.69287109375,-5615.5439453125
train,1946,-181.174072265625,-931.2587890625
train,3517,-3213.304931640625,-3242.539794921875
train,4141,-2676.3740234375,-2733.9921875
train,1417,-1021.802978515625,-1363.630859375
train,2461,-7239.75,-7228.5068359375
train,5170,-2743.7958984375,-2422.71826171875
train,6103,-4727.873046875,-5151.80126953125
train,580,-3272.735107421875,-3291.64599609375
train,2206,-2423.802001953125,-2012.802490234375
train,2006,1747.038330078125,1570.155517578125
train,4204,-4868.77978515625,-4782.55712890625
train,1766,-1282.115966796875,-1276.63134765625
train,5115,-6133.02783203125,-6243.0400390625
train,2034,-5396.22216796875,-5466.8916015625
train,6126,-7513.81982421875,-7626.3271484375
train,2980,538.083251953125,376.578369140625
train,2774,-1867.85205078125,-1914.66064453125
train,5907,-6297.123046875,-6090.537109375
train,1590,-1692.9520263671875,-1510.96923828125
train,5237,-5873.51318359375,-5896.21728515625
train,3561,-1630.8709716796875,-1726.1644287109375
train,4315,-93.060302734375,-117.623291015625
train,492,-2446.0810546875,-2147.89208984375
train,4522,-6310.2470703125,-6081.98681640625
train,1554,-2292.781982421875,-1879.5933837890625
train,4718,-2111.511962890625,-2302.296875
train,2668,-5313.591796875,-5251.755859375
train,651,-4413.52880859375,-4881.1416015625
train,3941,618.597900390625,546.285888671875
train,2895,-2577.802001953125,-2731.2666015625
train,5333,-4418.39990234375,-4521.1494140625
train,951,-3284.56005859375,-3434.42041015625
train,3738,-8314.3310546875,-8065.2001953125
train,2795,-1119.675048828125,-759.765380859375
train,5584,-3502.428955078125,-3101.82470703125
train,5462,-7218.16796875,-7297.6123046875
train,3983,1621.318115234375,2077.315185546875
train,5501,-2491.298095703125,-2199.9970703125
train,5567,-4437.72509765625,-4469.43115234375
train,4637,-390.927001953125,-269.485595703125
train,2109,-2574.33203125,-3348.107421875
train,2367,-8047.3291015625,-8112.2802734375
train,5691,-4000.343994140625,-3827.55810546875
train,640,-2952.6201171875,-2961.6796875
train,2977,-2735.764892578125,-2393.79541015625
train,5261,-5336.76904296875,-5645.62060546875
train,457,-521.2939453125,-126.24951171875
train,3365,-5803.828125,-5769.23828125
train,4043,-6158.376953125,-6221.46484375
train,2967,-2706.388916015625,-2349.14208984375
train,4009,-4207.5068359375,-4088.540771484375
train,762,-5851.18017578125,-5978.126953125
train,3360,-8684.9873046875,-8744.8984375
train,5683,-4562.2587890625,-4376.48974609375
train,955,-5804.01513671875,-5917.0634765625
train,1389,-5858.2451171875,-5974.9189453125
train,608,-152.821044921875,-355.10546875
train,1819,-4086.343994140625,-4237.0830078125
train,1359,-5487.90283203125,-5656.4345703125
train,4611,-710.173095703125,-539.47802734375
train,1318,-1687.43701171875,-1403.813720703125
train,1208,-2056.93896484375,-1892.79638671875
train,2876,-4053.948974609375,-3987.668212890625
train,2969,-8728.86328125,-8786.7919921875
train,6501,-4867.0791015625,-4450.076171875
train,5733,536.275146484375,594.065185546875
train,2691,-6406.73388671875,-6396.0458984375
train,1012,-3050.8349609375,-2751.260986328125
train,1441,-6694.505859375,-6715.24169921875
train,2761,353.48388671875,-163.048583984375
train,1597,-4489.44384765625,-4179.07958984375
train,2124,-8818.556640625,-8515.9658203125
train,3287,-2335.8466796875,-2103.085205078125
train,2254,-3912.883056640625,-3748.57568359375
train,5547,-5673.5068359375,-5763.73193359375
train,4776,-7124.5458984375,-6886.2900390625
train,3522,-4423.18408203125,-4226.94287109375
train,1329,-3982.60107421875,-3419.927978515625
train,6114,-4701.27392578125,-4622.4306640625
train,1087,552.861083984375,391.690185546875
train,5725,-1912.9100341796875,-2037.3050537109375
train,677,-1773.0140380859375,-1652.9732666015625
train,1218,-7964.380859375,-8166.70703125
train,883,-3888.721923828125,-4312.0537109375
train,5044,-2867.4990234375,-3223.180908203125
train,6234,-984.7509765625,-856.404296875
train,5338,-903.219970703125,-776.406494140625
train,1633,-4472.16015625,-4344.90380859375
train,3324,-496.02099609375,-445.537353515625
train,2388,-2928.6259765625,-3056.1044921875
train,4082,-3613.114013671875,-3558.65185546875
train,2271,-5359.2958984375,-5371.74169921875
train,5577,-1759.3580322265625,-2015.3380126953125
train,1382,-5101.93408203125,-5012.02734375
train,1367,-7050.0859375,-7047.623046875
train,4993,-1921.675048828125,-2267.45654296875
train,2851,-5519.40087890625,-5749.5
train,3893,-7651.6689453125,-7605.66455078125
train,4186,-2501.39892578125,-2591.736572265625
train,3387,-4217.14892578125,-4337.8603515625
train,3676,123.578125,349.73779296875
train,2765,-1080.56005859375,-1493.51904296875
train,4262,-4491.35986328125,-4686.1318359375
train,4319,733.119873046875,641.986572265625
train,2398,-5733.2890625,-6012.47265625
train,1620,-1614.1988525390625,-1416.598388671875
train,6480,-8905.701171875,-8954.3740234375
train,1204,-719.533935546875,-906.087890625
train,5521,-3180.72509765625,-3096.320556640625
train,3059,654.484130859375,779.284912109375
train,4590,-7003.03515625,-7255.5498046875
train,5931,-2591.698974609375,-2390.92041015625
train,2943,-5699.85302734375,-5640.47314453125
train,6002,-4673.1318359375,-4400.48583984375
train,4470,-5892.31884765625,-6094.908203125
train,1512,-5939.06591796875,-5963.5576171875
train,3564,-5080.509765625,-4875.94482421875
train,1132,-7827.6884765625,-7577.126953125
train,1938,-702.43994140625,-775.82958984375
train,1175,-4605.89404296875,-4653.56640625
train,6014,-4775.4658203125,-5064.2236328125
train,810,-3839.132080078125,-3851.629638671875
train,545,377.66015625,-51.6767578125
train,2151,-7135.22607421875,-7215.55322265625
train,1266,-2889.152099609375,-2770.485107421875
train,2578,-3102.64990234375,-3107.554443359375
train,1188,630.702880859375,373.417724609375
train,4104,-1769.171142578125,-1970.7886962890625
train,6033,-8333.8583984375,-8370.3779296875
train,4852,-5480.77001953125,-5359.34375
train,4227,-2911.1298828125,-2812.25048828125
train,5838,-3585.529052734375,-3227.954345703125
train,158,-211.297119140625,-487.858154296875
train,2690,-6967.84814453125,-6812.97900390625
train,5565,1371.131103515625,1565.651123046875
train,4828,-2835.65087890625,-3115.81396484375
train,490,-492.026123046875,-328.88720703125
train,6092,-5464.34619140625,-5597.64306640625
train,6335,948.376220703125,1018.574462890625
train,6229,-4879.298828125,-4700.09619140625
train,2044,-4728.1328125,-4372.32373046875
train,3089,-5461.67578125,-5353.08984375
train,198,-6387.283203125,-6356.013671875
train,1457,-2998.445068359375,-3010.9072265625
train,6127,-2091.77197265625,-2255.603759765625
train,3084,807.210205078125,515.709228515625
train,5783,-564.39794921875,-614.130615234375
train,4833,-1153.297119140625,-1116.4794921875
train,3915,-5768.7587890625,-5535.95849609375
train,1135,-2917.625,-2751.95751953125
train,6213,-5817.7470703125,-5797.6865234375
train,47,-1367.620849609375,-1288.990234375
train,5987,-4701.173828125,-4530.19921875
train,430,-6083.12890625,-6043.8759765625
train,6515,843.685791015625,1055.071044921875
train,2425,-3678.50390625,-3449.639404296875
train,4744,2006.527587890625,1945.188720703125
train,5376,-3306.472900390625,-3304.900146484375
train,6152,-3970.071044921875,-4198.23583984375
train,5753,-4921.71484375,-4978.0439453125
train,4691,-677.535888671875,-527.063720703125
train,3784,-5682.55908203125,-5485.708984375
train,404,-3601.527099609375,-3932.802001953125
train,3777,-1453.64697265625,-1746.710693359375
train,3822,-5768.97314453125,-6176.009765625
train,1120,-3487.260986328125,-3382.042236328125
train,4101,-2571.091064453125,-2742.28271484375
train,4209,-2675.35205078125,-2632.9873046875
train,5233,1948.278076171875,1816.941162109375
train,672,856.912841796875,810.752197265625
train,1422,-555.549072265625,-927.249755859375
train,665,-2439.510009765625,-2119.57958984375
train,4198,-3363.323974609375,-3702.402587890625
train,6549,-1828.137939453125,-1910.010986328125
train,3944,-4737.85205078125,-4801.8193359375
train,4773,-2297.48095703125,-2446.60791015625
train,1403,-3185.408935546875,-3263.466064453125
train,4656,-1464.234130859375,-1558.0361328125
train,4254,-2930.87109375,-2950.593505859375
train,1509,35.681884765625,183.9091796875
train,2026,94.095947265625,-8.23193359375
train,4682,-1295.716064453125,-1358.818359375
train,890,-1753.177978515625,-1841.461181640625
train,4759,-3185.885009765625,-2873.9736328125
train,2551,-1101.91796875,-1138.557373046875
train,3592,-1910.4859619140625,-1771.7294921875
train,3021,-1882.7481689453125,-2089.49169921875
train,5908,-2883.138916015625,-2993.576416015625
train,3492,-884.390625,-780.494384765625
train,3516,-563.39794921875,-580.8388671875
train,3019,-2652.116943359375,-2771.770751953125
train,122,-4423.01904296875,-4453.322265625
train,6288,-6111.39013671875,-6052.595703125
train,1481,-3093.89111328125,-3153.7333984375
train,4774,-1732.8580322265625,-1594.033447265625
train,5705,-4593.68798828125,-4556.98583984375
train,108,-5837.43212890625,-5698.94921875
train,3184,339.589111328125,416.361328125
train,1896,-3783.383056640625,-3689.916259765625
train,5703,-3466.452880859375,-3244.52392578125
train,5742,-1368.449951171875,-1174.230224609375
train,3680,-6585.73388671875,-6885.9326171875
train,4063,-4918.4638671875,-4681.47265625
train,696,-218.361083984375,-365.18359375
train,5916,-2725.423095703125,-2457.928466796875
train,3258,-3701.846923828125,-3642.221435546875
train,4587,-5062.0,-4969.38818359375
train,2502,-5741.77880859375,-5555.68310546875
train,683,-3143.694091796875,-4123.98876953125
train,699,-2201.6689453125,-2639.19873046875
train,2079,-1276.071044921875,-1528.63525390625
train,6536,-4592.11376953125,-4540.95458984375
train,1894,-890.54296875,-682.639892578125
train,161,-6374.0732421875,-6121.0185546875
train,616,-4628.59814453125,-4898.90869140625
train,5656,-6885.59423828125,-7051.498046875
train,846,-3549.27587890625,-3570.317138671875
train,169,-8830.671875,-8945.814453125
train,6510,-8040.2216796875,-8032.9453125
train,738,-3934.968017578125,-4186.021484375
train,4111,-5870.9599609375,-5818.20703125
train,626,-1240.593017578125,-1084.275390625
train,5439,-9054.521484375,-8576.5947265625
train,3050,-2261.35400390625,-2318.552001953125
train,904,-2405.176025390625,-2382.51220703125
train,5715,-1439.1689453125,-1463.72265625
train,5343,-649.076904296875,-549.7548828125
train,3951,-2810.62109375,-2883.471923828125
train,4547,-6893.408203125,-6653.4248046875
train,2011,-6376.44287109375,-6244.6767578125
train,6299,-3055.7529296875,-3329.478515625
train,2952,847.872802734375,349.125732421875
train,5708,-7473.85009765625,-7736.41943359375
train,5984,-5671.97900390625,-5650.138671875
train,2155,-4536.01806640625,-4697.3798828125
train,6523,-5861.5517578125,-6067.03857421875
train,86,-1995.89404296875,-1938.5279541015625
train,5893,-1205.288818359375,-1539.01904296875
train,3200,-2399.98095703125,-2440.10595703125
train,82,108.265869140625,-169.827880859375
train,5944,-10308.7119140625,-10372.12109375
train,4010,-3144.55810546875,-3266.680419921875
train,596,-5032.9951171875,-4788.94677734375
train,2470,-1704.0360107421875,-1818.7916259765625
train,686,-3919.340087890625,-3885.8232421875
train,2246,216.656982421875,283.725830078125
train,969,-2977.822998046875,-3277.23974609375
train,4431,-6847.32421875,-7130.845703125
train,13,-6054.15576171875,-6050.111328125
train,2561,-4187.9931640625,-4345.54248046875
train,2147,-9163.7392578125,-8705.5087890625
train,2865,-4496.1318359375,-4628.716796875
train,815,-841.072998046875,-1111.516845703125
train,5597,848.944091796875,165.882568359375
train,3132,-5444.69677734375,-5503.5126953125
train,274,-594.989013671875,-686.198974609375
train,353,-2973.758056640625,-2787.32568359375
train,2733,-5931.2158203125,-5903.138671875
train,1644,-3124.493896484375,-3016.744873046875
train,475,-3873.51708984375,-3787.93798828125
train,4345,-1776.801025390625,-1510.945556640625
train,129,-1114.427978515625,-987.779052734375
train,954,-5677.89794921875,-5440.92822265625
train,4130,-1304.430908203125,-990.408203125
train,963,-432.836181640625,-587.318359375
train,4225,-5201.72705078125,-5584.8271484375
train,2900,-6706.60693359375,-6604.2021484375
train,2032,-2938.943115234375,-2212.7861328125
train,5986,-4610.505859375,-4930.19970703125
train,365,-6170.43798828125,-6534.55859375
train,2896,-5940.9658203125,-5744.43115234375
train,2413,-3019.06201171875,-2926.53955078125
train,2140,-7532.2080078125,-7328.1455078125
train,3648,2455.066650390625,2224.057861328125
train,3800,-4562.05615234375,-4435.4384765625
train,5251,-1041.364013671875,-854.219970703125
train,448,-2269.596923828125,-2439.08984375
train,933,-6302.466796875,-6570.447265625
train,433,-6705.5009765625,-6785.173828125
train,451,-457.705078125,-719.537353515625
train,4770,-6635.626953125,-6776.02490234375
train,4800,-5620.18310546875,-5407.34033203125
train,4193,-533.506103515625,-837.620361328125
train,1982,-262.555908203125,-262.17626953125
train,1744,-2311.81494140625,-2148.145751953125
train,5260,-2770.863037109375,-2874.128173828125
train,5539,-75.907958984375,184.771728515625
train,4822,-5330.27099609375,-5444.326171875
train,2874,-5029.6171875,-4855.99072265625
train,2945,-2127.5068359375,-2606.8359375
train,1185,-2337.988037109375,-2448.024169921875
train,4273,-4398.52099609375,-4259.72265625
train,6056,-5269.423828125,-4846.013671875
train,2705,-4841.98583984375,-4002.137939453125
train,249,-4516.6240234375,-4100.32177734375
train,4515,-4358.26806640625,-4118.36328125
train,212,-2291.361083984375,-2038.326904296875
train,2222,-4210.5087890625,-4279.0625
train,6267,-4891.876953125,-5338.7900390625
train,3826,-1293.968994140625,-864.630126953125
train,4006,-4817.9951171875,-4816.77001953125
train,855,-6274.212890625,-5864.9365234375
train,4175,-152.909912109375,-252.875
train,2022,-4635.97802734375,-4088.010986328125
train,2479,-6015.56201171875,-6374.89013671875
train,6259,-1947.177001953125,-2060.9296875
train,3268,-1518.535888671875,-1494.818359375
train,2176,2392.318115234375,1919.161865234375
train,3827,-6292.1689453125,-6276.26513671875
train,2826,-4963.60400390625,-4988.6513671875
train,2274,-2520.14208984375,-2373.47412109375
train,99,-1862.2459716796875,-2409.2412109375
train,3022,115.868896484375,195.897216796875
train,1585,-6480.4951171875,-6568.20263671875
train,3829,581.419189453125,534.995361328125
train,214,-5275.14501953125,-5393.37548828125
train,869,-46.366943359375,73.8984375
train,3579,-7751.6904296875,-7459.05908203125
train,2465,-4896.2099609375,-5164.43359375
train,1892,658.960205078125,933.998779296875
train,31,-8456.732421875,-8415.875
train,1843,-537.760009765625,-728.31689453125
train,6543,-7975.1962890625,-7779.70703125
train,3332,-7144.736328125,-7226.79736328125
train,4995,1415.463134765625,975.309326171875
train,38,-5486.68603515625,-5398.376953125
train,3143,-4509.56005859375,-4310.53662109375
train,2719,-3515.842041015625,-3667.938720703125
train,743,-7967.599609375,-7831.8359375
train,816,-2827.2119140625,-2750.983154296875
train,3585,-5225.9970703125,-5203.9140625
train,5240,-3915.116943359375,-3703.35498046875
train,5632,-3246.342041015625,-3058.1572265625
train,2938,-2026.530029296875,-1698.8519287109375
train,1660,-814.90380859375,-469.80859375
train,1615,-3880.3310546875,-3528.871826171875
train,2129,-2532.089111328125,-2377.1396484375
train,1779,-5139.52490234375,-5146.43359375
train,1082,-5407.06298828125,-5600.10595703125
train,1899,-1861.154052734375,-1752.822998046875
train,3382,-7730.0810546875,-7645.50634765625
train,3850,-6852.17919921875,-6622.89013671875
train,4113,-6311.7548828125,-6290.205078125
train,5180,-4404.7822265625,-4238.431640625
train,5781,-2743.44189453125,-2650.18212890625
train,6158,-2732.1650390625,-2770.25927734375
train,6264,-2207.69091796875,-2040.9322509765625
train,3905,-5334.51611328125,-4749.388671875
train,624,833.625244140625,617.370361328125
train,4040,-1870.711181640625,-1946.0924072265625
train,17,-6628.2529296875,-6225.14892578125
train,4755,-2043.453125,-2159.837646484375
train,3789,-3603.1259765625,-3422.940185546875
train,2610,-1045.719970703125,-1457.827880859375
train,1580,-5108.5439453125,-5278.72802734375
train,6241,-4993.35205078125,-4079.349609375
train,3302,-5486.81591796875,-5326.69580078125
train,581,-2134.218994140625,-2283.1025390625
train,2065,-1417.43505859375,-1495.2197265625
train,1570,-6025.98291015625,-6322.998046875
train,5709,-2779.281005859375,-2845.7529296875
train,2460,-6220.4921875,-6472.84228515625
train,5301,-3260.64697265625,-3367.352294921875
train,2558,-2190.156982421875,-2298.72607421875
train,4114,679.630126953125,550.837646484375
train,2902,-4144.22900390625,-4206.86328125
train,3176,1038.610107421875,1300.776611328125
train,3823,-8498.607421875,-8609.279296875
train,3841,-3001.260009765625,-3279.5302734375
train,4152,-4868.591796875,-4902.22412109375
train,2627,-7096.55908203125,-6982.552734375
train,1223,-4738.7568359375,-3928.654541015625
train,3421,-110.2041015625,514.602294921875
train,5677,-3183.2451171875,-3219.61669921875
train,5491,-3461.412109375,-3322.988037109375
train,4232,-6133.328125,-5985.5166015625
train,1048,-6752.591796875,-6978.75390625
train,980,1134.068115234375,1177.765869140625
train,6022,-2753.2470703125,-2650.5029296875
train,4648,-1063.611083984375,-583.470947265625
train,4352,-4492.30810546875,-4640.1337890625
train,4620,-9251.0693359375,-8556.9306640625
train,6326,-5833.908203125,-6044.1552734375
train,1854,-2824.655029296875,-2914.67626953125
train,2988,-3474.575927734375,-3678.518310546875
train,685,-144.5830078125,-273.766845703125
train,3703,386.3203125,97.07763671875
train,1228,-2980.35595703125,-3041.052001953125
train,3170,-6489.55810546875,-6458.943359375
train,5025,-3771.261962890625,-4056.67626953125
train,2305,-6962.98876953125,-6949.7958984375
train,5304,-4626.22021484375,-4614.79541015625
train,1834,-6098.9501953125,-6166.43212890625
train,5112,-4267.73095703125,-3286.97216796875
train,336,-6248.06689453125,-6513.65869140625
train,4503,-6386.39208984375,-6488.431640625
train,5934,-2810.862060546875,-3358.17041015625
train,1017,-1127.069091796875,-1312.593505859375
train,5124,-1792.9769287109375,-1668.1024169921875
train,4834,-6811.341796875,-6724.138671875
train,567,-2608.43701171875,-2711.954345703125
train,3774,-345.674072265625,-180.12646484375
train,3470,563.871826171875,705.898681640625
train,719,-1109.672119140625,-1243.6572265625
train,1498,-2389.580078125,-2498.75439453125
train,619,-4669.02197265625,-4411.09814453125
train,2433,-5895.716796875,-6566.31982421875
train,2017,-1723.2470703125,-1811.8583984375
train,1433,-2881.802978515625,-3221.6591796875
train,3309,-4274.2158203125,-4419.57080078125
train,6208,-8520.015625,-8387.4560546875
train,1491,-1326.489013671875,-1492.55126953125
train,5484,-4424.7080078125,-4772.498046875
train,1365,-5923.46923828125,-6433.2783203125
train,1465,-3277.76708984375,-2790.764892578125
train,5245,-4041.533935546875,-4520.04541015625
train,272,-2462.486083984375,-2494.597900390625
train,884,401.843994140625,225.7373046875
train,6012,-8267.9892578125,-8281.716796875
train,1490,-2262.467041015625,-2290.31396484375
train,4818,315.14892578125,84.80859375
train,2283,-1720.4539794921875,-1417.914306640625
train,2409,-6865.21484375,-7198.2138671875
train,359,-7009.55810546875,-6987.810546875
train,1160,-2528.76611328125,-2596.06201171875
train,2354,-5775.98095703125,-5997.03515625
train,4974,-1975.0621337890625,-2300.410400390625
train,6082,-6726.001953125,-6765.8193359375
train,1072,-4703.462890625,-4342.810546875
train,2750,-779.275146484375,-1056.57470703125
train,6422,-6400.662109375,-6001.59033203125
train,857,-5859.14306640625,-6126.0380859375
train,1918,-3479.613037109375,-3399.16064453125
train,6482,-2105.16796875,-2086.034423828125
train,3206,1366.162841796875,1472.512451171875
train,5570,779.323974609375,993.262451171875
train,5222,-1792.7640380859375,-1569.4599609375
train,531,-6079.43994140625,-6029.37744140625
train,1930,-4414.59521484375,-4203.8212890625
train,1991,-4924.43505859375,-4942.55859375
train,712,-5303.55322265625,-5230.880859375
train,2146,-1122.5400390625,-1410.6865234375
train,1875,-8381.939453125,-8162.6357421875
train,2538,-4868.9560546875,-4874.037109375
train,2376,-362.005126953125,-425.45556640625
train,3043,438.52001953125,533.387451171875
train,3227,-6663.6728515625,-6626.9912109375
train,5134,-4003.27099609375,-3999.123779296875
train,735,-4454.671875,-4486.384765625
train,1716,-6053.68798828125,-6136.57470703125
train,6201,-1727.7769775390625,-1588.900390625
train,6007,-2325.675048828125,-2566.60693359375
train,3970,-2813.075927734375,-2701.9287109375
train,1944,-5990.2509765625,-6109.4521484375
train,5041,-6361.15478515625,-6434.4697265625
train,5581,-2153.7060546875,-2238.615234375
train,876,-986.419921875,-1151.843505859375
train,5734,-2522.444091796875,-2618.40380859375
train,3342,-5385.47314453125,-5301.70703125
train,3695,-2013.4091796875,-2204.53076171875
train,4765,-6853.5,-6528.765625
train,1652,-2431.327880859375,-2667.8955078125
train,4415,-3505.85302734375,-3589.384521484375
train,2587,-6288.9248046875,-6402.21875
train,1527,-2526.761962890625,-2558.0419921875
train,4986,-2650.155029296875,-2671.113525390625
train,1330,-6600.51416015625,-6547.796875
train,3082,-2672.243896484375,-2602.326416015625
train,2504,-1867.89697265625,-1803.7445068359375
train,765,-3811.50390625,-3775.242431640625
train,5384,-4104.80615234375,-4084.120849609375
train,1089,-1695.239013671875,-2006.873046875
train,4308,-4858.5517578125,-5078.93359375
train,5731,728.645751953125,648.436767578125
train,709,-3138.958984375,-3089.55126953125
train,2391,-7119.2080078125,-7193.59765625
train,6294,-1561.9150390625,-1882.8873291015625
train,3544,-9407.4951171875,-9451.693359375
train,3203,-2514.761962890625,-2874.691162109375
train,4578,-2918.8740234375,-2675.952880859375
train,3008,-1074.739013671875,-1042.79248046875
train,5474,398.802001953125,513.197998046875
train,1650,-6296.5400390625,-6160.7373046875
train,240,-5739.89697265625,-5976.087890625
train,2040,-1978.323974609375,-1907.434326171875
train,1305,-4022.304931640625,-4360.31201171875
train,4274,-3795.055908203125,-4202.79833984375
train,3503,-2143.784912109375,-1673.6103515625
train,1889,-3723.998046875,-3484.6533203125
train,4724,-3427.06591796875,-3678.426513671875
train,2928,295.116943359375,72.2158203125
train,2602,3891.748291015625,3510.355224609375
train,5316,-5083.794921875,-5073.87841796875
train,5346,-5195.68701171875,-5684.59375
train,73,-4996.31689453125,-4241.34814453125
train,5330,-4029.52099609375,-3936.217041015625
train,2091,-3401.0439453125,-3235.15380859375
train,2321,-5404.31689453125,-5209.884765625
train,5087,-5541.97900390625,-5394.890625
train,3269,-1703.614990234375,-1666.0775146484375
train,1574,-2897.94091796875,-2665.560791015625
train,5345,-2380.047119140625,-2162.040771484375
train,5127,-3729.656005859375,-3739.6669921875
train,11,-1152.23095703125,-1252.079345703125
train,1171,-6628.39111328125,-6665.271484375
train,3094,-3617.089111328125,-3520.08984375
train,2738,-4313.58984375,-4399.61083984375
train,3897,-5164.02685546875,-4819.05908203125
train,4398,-7387.98193359375,-7548.52392578125
train,2770,-2251.722900390625,-2369.531005859375
train,1879,-4209.8017578125,-3845.4951171875
train,6151,-836.263916015625,-593.592041015625
train,2324,-5208.68115234375,-4874.43994140625
train,4286,-6036.9638671875,-5777.8330078125
train,1804,-1029.266845703125,-1779.8994140625
train,820,-2383.843994140625,-2966.8203125
train,1531,-4207.39892578125,-4168.3994140625
train,2603,-3453.327880859375,-4068.787841796875
train,2310,-6663.388671875,-6904.5380859375
train,3210,-2868.093017578125,-3062.796875
train,2614,-823.4130859375,-868.41650390625
train,4348,-2503.447998046875,-2409.67919921875
train,2265,-2524.261962890625,-2442.62646484375
train,6106,-1840.427978515625,-2150.11083984375
train,3779,-1253.532958984375,-1263.09033203125
train,106,-1227.037841796875,-1222.52880859375
train,5079,-3942.860107421875,-3857.23193359375
train,2600,-701.089111328125,-879.974365234375
train,4741,-4678.0869140625,-4538.8974609375
train,2291,-2084.60009765625,-2344.9443359375
train,5224,-1558.017822265625,-1649.4361572265625
train,751,-2539.48193359375,-2334.69677734375
train,2699,-5223.60205078125,-5316.39208984375
train,4563,-2427.135986328125,-2868.568359375
train,756,-8955.275390625,-8825.2841796875
train,3266,-6512.0322265625,-6274.98779296875
train,5337,-1296.7080078125,-1273.327880859375
train,100,-5239.64892578125,-5297.6513671875
train,1129,-4655.72900390625,-4529.630859375
train,622,-4619.06982421875,-4406.91357421875
train,2128,-9053.552734375,-8897.1474609375
train,2888,-2796.404052734375,-3129.928955078125
train,3870,-4977.67822265625,-4900.9091796875
train,6481,-5680.88818359375,-5769.693359375
train,676,-2000.2080078125,-1837.5660400390625
train,5960,-7391.466796875,-7298.71337890625
train,2200,-1317.416015625,-1436.876220703125
train,4195,-3811.840087890625,-3299.83251953125
train,4931,-3720.18701171875,-3894.10888671875
train,2373,-2230.7470703125,-2481.85791015625
train,935,-5451.14599609375,-5224.8740234375
train,4285,-3833.326904296875,-3577.81591796875
train,3264,-1320.60498046875,-1244.098388671875
train,5643,-5632.42822265625,-5474.65185546875
train,1916,-316.968994140625,-490.279052734375
train,1599,382.76806640625,-38.1240234375
train,4361,1003.961181640625,724.793701171875
train,3026,-463.353271484375,95.96630859375
train,3819,-3759.197998046875,-4062.5810546875
train,5328,-1594.862060546875,-1959.7891845703125
train,6266,-3622.550048828125,-3411.1767578125
train,2678,-574.135986328125,-211.290771484375
train,2468,-6963.171875,-6816.4267578125
train,2584,-4541.830078125,-4523.94580078125
train,4572,-4247.1162109375,-4195.783203125
train,4994,-2564.802001953125,-2415.996337890625
train,3013,971.363037109375,1080.077392578125
train,6101,-2160.48095703125,-2284.0390625
train,2611,-519.615966796875,-1079.16064453125
train,4740,-1512.547119140625,-1187.89013671875
train,4642,-5746.2861328125,-6137.16015625
train,1093,-2397.299072265625,-2550.759765625
train,441,-3970.300048828125,-3572.94482421875
train,2508,-4847.69287109375,-4842.986328125
train,4983,-2825.68701171875,-2969.35205078125
train,5592,-6047.52197265625,-5890.1943359375
train,1988,-7610.01220703125,-7460.17578125
train,1789,-615.931884765625,-704.444580078125
train,3526,-7725.65380859375,-7509.205078125
train,2746,97.493896484375,-140.13818359375
train,1280,-3188.3779296875,-3452.82470703125
train,6223,-3503.27294921875,-2898.736328125
train,3412,-4898.9091796875,-5089.41650390625
train,5475,-5902.009765625,-6186.3369140625
train,6429,-2110.79296875,-2386.282958984375
train,5948,-5206.658203125,-5615.3271484375
train,1198,-4190.93994140625,-4252.81591796875
train,2227,-2619.7939453125,-2635.66748046875
train,2872,-3539.89697265625,-3610.962646484375
train,3471,-6735.56787109375,-6813.96875
train,4914,-786.94482421875,-952.269775390625
train,4501,-5566.64794921875,-5688.3486328125
train,133,-3038.243896484375,-3110.80810546875
train,4652,-6560.5888671875,-6020.80908203125
train,1847,-5158.56005859375,-5203.294921875
train,4548,-949.671142578125,-1095.01171875
train,1965,-7408.81884765625,-7261.2890625
train,3104,-5293.71484375,-5297.767578125
train,2999,-701.917236328125,-928.398193359375
