split,row_index,y_true,y_pred
train,6298,-2528.10888671875,-2648.402587890625
train,2834,-7186.8125,-7449.58349609375
train,1803,-5169.9189453125,-5400.60498046875
train,6212,2168.420654296875,2144.435302734375
train,5732,-4942.06103515625,-5085.59033203125
train,5441,265.65771484375,383.7568359375
train,5974,-4946.5068359375,-5127.8408203125
train,2223,-5440.31689453125,-5427.07177734375
train,4772,-3871.1708984375,-3927.39794921875
train,2661,-2197.404052734375,-2402.3388671875
train,5580,-904.654052734375,-1343.653564453125
train,1792,-5916.12109375,-5790.83984375
train,3795,-1225.010986328125,-1272.94580078125
train,166,-2368.097900390625,-2611.06201171875
train,4626,-1681.0389404296875,-1700.853271484375
train,4829,-5389.7939453125,-5798.078125
train,1865,-1856.6678466796875,-1532.70068359375
train,6017,-2320.68603515625,-2277.973388671875
train,5132,-3723.257080078125,-4555.9423828125
train,2676,-796.58203125,-467.13232421875
train,3958,-1212.732177734375,-1066.913818359375
train,6200,-9035.1435546875,-9373.7255859375
train,4766,-333.43896484375,17.58447265625
train,4668,-5417.47509765625,-5413.82177734375
train,6244,-887.339111328125,-1066.476806640625
train,4944,-5522.5517578125,-5168.21728515625
train,5605,-2923.903076171875,-3050.585205078125
train,2467,-8817.794921875,-8750.0947265625
train,1308,-2688.9208984375,-2528.8740234375
train,2112,-2128.694091796875,-1852.300048828125
train,2049,1312.877197265625,1394.135009765625
train,3215,-2224.87890625,-1915.8682861328125
train,2203,915.065185546875,947.382080078125
train,1391,-6158.63818359375,-6199.8876953125
train,2270,-3654.467041015625,-3524.185302734375
train,6216,-496.197021484375,-528.5205078125
train,2162,-8268.9140625,-8353.0400390625
train,5758,-4005.77197265625,-3731.74609375
train,5361,-3831.117919921875,-3814.54150390625
train,289,-6363.4228515625,-6667.173828125
train,4052,-4728.44921875,-5203.2109375
train,1543,-4988.7509765625,-4895.35693359375
train,920,-4255.93896484375,-4363.64990234375
train,6102,-5042.47900390625,-4853.2998046875
train,2844,-5452.86083984375,-5807.0908203125
train,2166,-3416.547119140625,-3611.773193359375
train,3763,-4787.02978515625,-4763.7646484375
train,1378,-5126.0341796875,-5022.31005859375
train,70,-8590.83984375,-8639.4677734375
train,1095,-1683.510986328125,-1888.3289794921875
train,3510,-2265.43603515625,-2275.3486328125
train,381,-3541.616943359375,-3519.94677734375
train,629,-2575.77294921875,-2742.887939453125
train,3856,56.022216796875,-5.918701171875
train,1466,-3946.15087890625,-3808.15185546875
train,5230,1730.683349609375,1923.332275390625
train,4378,-5911.4580078125,-5386.8115234375
train,3729,-3441.050048828125,-3385.47314453125
train,292,-7810.0068359375,-7578.23291015625
train,1276,-2934.531005859375,-2939.349609375
train,1634,-1150.600830078125,-1365.872802734375
train,4619,-4309.3740234375,-4269.24658203125
train,2125,-101.9619140625,-202.64013671875
train,4061,-7147.0859375,-7144.90673828125
train,6210,-3104.632080078125,-3634.719970703125
train,1912,-8173.8779296875,-8307.4716796875
train,1639,-8146.826171875,-8309.076171875
train,3960,-2801.14111328125,-2744.17724609375
train,1951,-3039.044921875,-2908.1748046875
train,1939,-3898.64892578125,-3857.955810546875
train,755,-1872.967041015625,-2081.32666015625
train,5942,-7212.3779296875,-7316.5966796875
train,6347,-2745.3759765625,-2645.431640625
train,4171,-6270.130859375,-5678.55859375
train,3521,-2580.548095703125,-2295.34326171875
train,5921,-8915.6787109375,-8871.546875
train,6380,-41.10888671875,250.58837890625
train,5552,-5140.51513671875,-5155.14306640625
train,265,-492.15478515625,-124.19140625
train,2323,-5007.2548828125,-5067.92822265625
train,501,-3024.718017578125,-3176.340576171875
train,896,-4483.0087890625,-4243.62890625
train,3861,-2480.794921875,-2486.98974609375
train,2064,-234.130859375,-250.779052734375
train,3966,-3461.0791015625,-3409.529296875
train,2384,-11429.5380859375,-10952.7421875
train,2822,-4469.52978515625,-4683.34912109375
train,3437,-8239.3876953125,-8459.3857421875
train,4888,-6406.9140625,-6718.35546875
train,6433,-5345.39599609375,-5539.78857421875
train,3669,-8378.5517578125,-8526.5673828125
train,34,-3739.931884765625,-4129.1513671875
train,8,-3009.364013671875,-3132.485595703125
train,4126,-2426.113037109375,-2442.5322265625
train,5888,-1885.43505859375,-1818.6153564453125
train,617,-3378.962890625,-3296.128662109375
train,1960,-6000.716796875,-6137.41796875
train,5904,-1875.260986328125,-1916.804931640625
train,4483,-1262.158935546875,-885.174560546875
train,6283,-3779.090087890625,-3845.20751953125
train,21,-2710.674072265625,-3034.1376953125
train,6344,145.82421875,122.37255859375
train,5244,-2919.656982421875,-3192.26953125
train,782,-6643.57177734375,-6711.48583984375
train,4771,-6891.90185546875,-6942.484375
train,4322,-5057.2451171875,-4901.93359375
train,329,-981.11474609375,-672.619384765625
train,3513,-5371.94287109375,-5602.00244140625
train,6397,-1422.983154296875,-1700.2159423828125
train,6071,-4490.59716796875,-4292.8525390625
train,317,-5790.171875,-5625.71826171875
train,6070,-10549.6083984375,-10272.8291015625
train,4468,-6447.0078125,-6543.28125
train,488,-3492.180908203125,-3716.154541015625
train,398,-7707.72900390625,-8189.712890625
train,6254,-4951.68994140625,-5225.46533203125
train,4427,-3904.01611328125,-3359.095703125
train,1413,-3127.14306640625,-3061.353271484375
train,739,-4124.48876953125,-4043.933837890625
train,3194,-1382.346923828125,-1294.754638671875
train,3362,-3952.033935546875,-3712.185546875
train,1038,-5732.69287109375,-5429.95458984375
train,1946,-181.174072265625,-982.01416015625
train,3517,-3213.304931640625,-2966.173095703125
train,4141,-2676.3740234375,-2598.99951171875
train,1417,-1021.802978515625,-1240.18408203125
train,2461,-7239.75,-7321.1875
train,5170,-2743.7958984375,-2679.77392578125
train,6103,-4727.873046875,-4548.48974609375
train,580,-3272.735107421875,-2894.458984375
train,2206,-2423.802001953125,-2336.46728515625
train,2006,1747.038330078125,1597.775146484375
train,4204,-4868.77978515625,-4587.9580078125
train,1766,-1282.115966796875,-1242.081787109375
train,5115,-6133.02783203125,-6239.03125
train,2034,-5396.22216796875,-5318.74951171875
train,6126,-7513.81982421875,-7628.50927734375
train,2980,538.083251953125,662.372314453125
train,2774,-1867.85205078125,-1972.1590576171875
train,5907,-6297.123046875,-6084.17529296875
train,1590,-1692.9520263671875,-1852.9229736328125
train,5237,-5873.51318359375,-5847.2802734375
train,3561,-1630.8709716796875,-2048.136962890625
train,4315,-93.060302734375,-299.67626953125
train,492,-2446.0810546875,-2105.776123046875
train,4522,-6310.2470703125,-6048.7666015625
train,1554,-2292.781982421875,-2470.05078125
train,4718,-2111.511962890625,-2455.15771484375
train,2668,-5313.591796875,-5266.6494140625
train,651,-4413.52880859375,-4657.98095703125
train,3941,618.597900390625,559.201904296875
train,2895,-2577.802001953125,-2512.95263671875
train,5333,-4418.39990234375,-4729.19189453125
train,951,-3284.56005859375,-3211.540771484375
train,3738,-8314.3310546875,-7976.9462890625
train,2795,-1119.675048828125,-700.28857421875
train,5584,-3502.428955078125,-3421.145263671875
train,5462,-7218.16796875,-7635.6318359375
train,3983,1621.318115234375,2015.424072265625
train,5501,-2491.298095703125,-2571.599609375
train,5567,-4437.72509765625,-4282.03271484375
train,4637,-390.927001953125,-345.62451171875
train,2109,-2574.33203125,-2723.177734375
train,2367,-8047.3291015625,-7896.16796875
train,5691,-4000.343994140625,-4003.961181640625
train,640,-2952.6201171875,-2832.005859375
train,2977,-2735.764892578125,-2389.748779296875
train,5261,-5336.76904296875,-5707.5498046875
train,457,-521.2939453125,-585.009521484375
train,3365,-5803.828125,-5991.9794921875
train,4043,-6158.376953125,-6279.0205078125
train,2967,-2706.388916015625,-2559.9423828125
train,4009,-4207.5068359375,-4024.4765625
train,762,-5851.18017578125,-5901.5537109375
train,3360,-8684.9873046875,-9120.00390625
train,5683,-4562.2587890625,-4242.50390625
train,955,-5804.01513671875,-5924.83984375
train,1389,-5858.2451171875,-5676.103515625
train,608,-152.821044921875,-410.349609375
train,1819,-4086.343994140625,-4205.4794921875
train,1359,-5487.90283203125,-5683.78955078125
train,4611,-710.173095703125,-613.865478515625
train,1318,-1687.43701171875,-1672.0911865234375
train,1208,-2056.93896484375,-1680.96533203125
train,2876,-4053.948974609375,-4014.91162109375
train,2969,-8728.86328125,-8681.228515625
train,6501,-4867.0791015625,-4671.84521484375
train,5733,536.275146484375,380.16748046875
train,2691,-6406.73388671875,-6194.25
train,1012,-3050.8349609375,-3018.364990234375
train,1441,-6694.505859375,-6833.11767578125
train,2761,353.48388671875,24.953369140625
train,1597,-4489.44384765625,-4246.39697265625
train,2124,-8818.556640625,-8616.2763671875
train,3287,-2335.8466796875,-2069.1015625
train,2254,-3912.883056640625,-3640.3701171875
train,5547,-5673.5068359375,-5516.83203125
train,4776,-7124.5458984375,-6866.07470703125
train,3522,-4423.18408203125,-4462.80517578125
train,1329,-3982.60107421875,-3835.04443359375
train,6114,-4701.27392578125,-4980.71923828125
train,1087,552.861083984375,486.501220703125
train,5725,-1912.9100341796875,-2076.3876953125
train,677,-1773.0140380859375,-1488.232177734375
train,1218,-7964.380859375,-8007.8857421875
train,883,-3888.721923828125,-3757.55224609375
train,5044,-2867.4990234375,-3103.4423828125
train,6234,-984.7509765625,-937.538330078125
train,5338,-903.219970703125,-666.34521484375
train,1633,-4472.16015625,-4089.248046875
train,3324,-496.02099609375,-388.610107421875
train,2388,-2928.6259765625,-2790.73583984375
train,4082,-3613.114013671875,-3444.644775390625
train,2271,-5359.2958984375,-5283.3037109375
train,5577,-1759.3580322265625,-1950.0880126953125
train,1382,-5101.93408203125,-5282.1396484375
train,1367,-7050.0859375,-6996.51171875
train,4993,-1921.675048828125,-2073.1826171875
train,2851,-5519.40087890625,-6040.27880859375
train,3893,-7651.6689453125,-7920.8740234375
train,4186,-2501.39892578125,-2577.678955078125
train,3387,-4217.14892578125,-4244.07568359375
train,3676,123.578125,586.981689453125
train,2765,-1080.56005859375,-1377.554931640625
train,4262,-4491.35986328125,-4734.7783203125
train,4319,733.119873046875,929.906005859375
train,2398,-5733.2890625,-5683.81689453125
train,1620,-1614.1988525390625,-1791.592529296875
train,6480,-8905.701171875,-8910.138671875
train,1204,-719.533935546875,-590.509033203125
train,5521,-3180.72509765625,-3166.68994140625
train,3059,654.484130859375,811.374267578125
train,4590,-7003.03515625,-6625.78076171875
train,5931,-2591.698974609375,-2496.57421875
train,2943,-5699.85302734375,-5466.10400390625
train,6002,-4673.1318359375,-4514.09814453125
train,4470,-5892.31884765625,-6235.6259765625
train,1512,-5939.06591796875,-5894.0947265625
train,3564,-5080.509765625,-5022.001953125
train,1132,-7827.6884765625,-7696.69970703125
train,1938,-702.43994140625,-754.88134765625
train,1175,-4605.89404296875,-4543.51171875
train,6014,-4775.4658203125,-5083.29296875
train,810,-3839.132080078125,-3841.643798828125
train,545,377.66015625,217.763916015625
train,2151,-7135.22607421875,-7232.818359375
train,1266,-2889.152099609375,-2650.988037109375
train,2578,-3102.64990234375,-3017.1240234375
train,1188,630.702880859375,605.892333984375
train,4104,-1769.171142578125,-1904.32373046875
train,6033,-8333.8583984375,-8353.0595703125
train,4852,-5480.77001953125,-5677.15576171875
train,4227,-2911.1298828125,-2338.812744140625
train,5838,-3585.529052734375,-3480.152099609375
train,158,-211.297119140625,-340.825439453125
train,2690,-6967.84814453125,-6751.7197265625
train,5565,1371.131103515625,1325.291748046875
train,4828,-2835.65087890625,-2810.8701171875
train,490,-492.026123046875,-412.273193359375
train,6092,-5464.34619140625,-5271.919921875
train,6335,948.376220703125,969.833251953125
train,6229,-4879.298828125,-4711.4365234375
train,2044,-4728.1328125,-4640.984375
train,3089,-5461.67578125,-5281.212890625
train,198,-6387.283203125,-6444.03466796875
train,1457,-2998.445068359375,-3125.005126953125
train,6127,-2091.77197265625,-2331.657958984375
train,3084,807.210205078125,472.630126953125
train,5783,-564.39794921875,-367.096435546875
train,4833,-1153.297119140625,-746.85986328125
train,3915,-5768.7587890625,-5831.9453125
train,1135,-2917.625,-2650.69970703125
train,6213,-5817.7470703125,-5545.201171875
train,47,-1367.620849609375,-1079.086669921875
train,5987,-4701.173828125,-4793.03759765625
train,430,-6083.12890625,-6260.49609375
train,6515,843.685791015625,799.843994140625
train,2425,-3678.50390625,-3540.973388671875
train,4744,2006.527587890625,1939.573974609375
train,5376,-3306.472900390625,-3043.4169921875
train,6152,-3970.071044921875,-4144.6748046875
train,5753,-4921.71484375,-4946.05859375
train,4691,-677.535888671875,-563.603271484375
train,3784,-5682.55908203125,-5714.509765625
train,404,-3601.527099609375,-3833.876953125
train,3777,-1453.64697265625,-1552.90673828125
train,3822,-5768.97314453125,-6260.40576171875
train,1120,-3487.260986328125,-3172.901611328125
train,4101,-2571.091064453125,-2584.6044921875
train,4209,-2675.35205078125,-2803.615478515625
train,5233,1948.278076171875,2087.273193359375
train,672,856.912841796875,861.537353515625
train,1422,-555.549072265625,-527.029052734375
train,665,-2439.510009765625,-2147.3681640625
train,4198,-3363.323974609375,-3742.520751953125
train,6549,-1828.137939453125,-1650.9544677734375
train,3944,-4737.85205078125,-4855.33251953125
train,4773,-2297.48095703125,-2457.85595703125
train,1403,-3185.408935546875,-3238.05810546875
train,4656,-1464.234130859375,-1427.8330078125
train,4254,-2930.87109375,-3006.83544921875
train,1509,35.681884765625,299.656494140625
train,2026,94.095947265625,101.480224609375
train,4682,-1295.716064453125,-814.89404296875
train,890,-1753.177978515625,-1862.7691650390625
train,4759,-3185.885009765625,-3522.646240234375
train,2551,-1101.91796875,-784.890869140625
train,3592,-1910.4859619140625,-1571.7080078125
train,3021,-1882.7481689453125,-1935.13330078125
train,5908,-2883.138916015625,-3247.2568359375
train,3492,-884.390625,-711.25
train,3516,-563.39794921875,-208.730712890625
train,3019,-2652.116943359375,-2904.0498046875
train,122,-4423.01904296875,-4301.451171875
train,6288,-6111.39013671875,-6308.3056640625
train,1481,-3093.89111328125,-3098.29541015625
train,4774,-1732.8580322265625,-1830.468505859375
train,5705,-4593.68798828125,-4601.890625
train,108,-5837.43212890625,-6058.2919921875
train,3184,339.589111328125,601.871826171875
train,1896,-3783.383056640625,-3815.159912109375
train,5703,-3466.452880859375,-3052.150634765625
train,5742,-1368.449951171875,-1152.621826171875
train,3680,-6585.73388671875,-6855.56640625
train,4063,-4918.4638671875,-5012.45458984375
train,696,-218.361083984375,-399.738525390625
train,5916,-2725.423095703125,-2698.1787109375
train,3258,-3701.846923828125,-3816.105224609375
train,4587,-5062.0,-4906.1806640625
train,2502,-5741.77880859375,-5733.8369140625
train,683,-3143.694091796875,-3949.491455078125
train,699,-2201.6689453125,-2610.37548828125
train,2079,-1276.071044921875,-1378.239990234375
train,6536,-4592.11376953125,-4642.18359375
train,1894,-890.54296875,-668.562744140625
train,161,-6374.0732421875,-6265.8720703125
train,616,-4628.59814453125,-4552.8466796875
train,5656,-6885.59423828125,-7099.02734375
train,846,-3549.27587890625,-3732.636962890625
train,169,-8830.671875,-8777.3095703125
train,6510,-8040.2216796875,-8140.6689453125
train,738,-3934.968017578125,-3770.990234375
train,4111,-5870.9599609375,-5662.5078125
train,626,-1240.593017578125,-1121.281005859375
train,5439,-9054.521484375,-8544.16796875
train,3050,-2261.35400390625,-2248.86962890625
train,904,-2405.176025390625,-2550.100830078125
train,5715,-1439.1689453125,-1179.039794921875
train,5343,-649.076904296875,-685.061279296875
train,3951,-2810.62109375,-2688.53173828125
train,4547,-6893.408203125,-6926.337890625
train,2011,-6376.44287109375,-6115.90087890625
train,6299,-3055.7529296875,-3275.704833984375
train,2952,847.872802734375,758.261474609375
train,5708,-7473.85009765625,-7660.611328125
train,5984,-5671.97900390625,-5457.32763671875
train,2155,-4536.01806640625,-4551.3662109375
train,6523,-5861.5517578125,-6072.20849609375
train,86,-1995.89404296875,-2119.63037109375
train,5893,-1205.288818359375,-1062.72314453125
train,3200,-2399.98095703125,-2310.612060546875
train,82,108.265869140625,61.85693359375
train,5944,-10308.7119140625,-10383.1044921875
train,4010,-3144.55810546875,-3225.096435546875
train,596,-5032.9951171875,-5274.68359375
train,2470,-1704.0360107421875,-1678.5552978515625
train,686,-3919.340087890625,-4299.17333984375
train,2246,216.656982421875,106.71875
train,969,-2977.822998046875,-3237.5380859375
train,4431,-6847.32421875,-7355.4453125
train,13,-6054.15576171875,-6118.2900390625
train,2561,-4187.9931640625,-4160.1376953125
train,2147,-9163.7392578125,-8927.4375
train,2865,-4496.1318359375,-4625.66259765625
train,815,-841.072998046875,-879.8203125
train,5597,848.944091796875,268.98291015625
train,3132,-5444.69677734375,-5582.22265625
train,274,-594.989013671875,-770.593017578125
train,353,-2973.758056640625,-2962.3125
train,2733,-5931.2158203125,-5842.75390625
train,1644,-3124.493896484375,-2860.47998046875
train,475,-3873.51708984375,-3835.18212890625
train,4345,-1776.801025390625,-1234.3955078125
train,129,-1114.427978515625,-1165.473876953125
train,954,-5677.89794921875,-5017.61376953125
train,4130,-1304.430908203125,-1068.318603515625
train,963,-432.836181640625,-735.9208984375
train,4225,-5201.72705078125,-5163.2373046875
train,2900,-6706.60693359375,-6868.02880859375
train,2032,-2938.943115234375,-2752.423583984375
train,5986,-4610.505859375,-4629.970703125
train,365,-6170.43798828125,-6430.7236328125
train,2896,-5940.9658203125,-5501.3330078125
train,2413,-3019.06201171875,-3186.8330078125
train,2140,-7532.2080078125,-7457.4013671875
train,3648,2455.066650390625,2241.176025390625
train,3800,-4562.05615234375,-4324.98388671875
train,5251,-1041.364013671875,-1051.712158203125
train,448,-2269.596923828125,-2410.3310546875
train,933,-6302.466796875,-5992.40234375
train,433,-6705.5009765625,-6600.376953125
train,451,-457.705078125,-341.28515625
train,4770,-6635.626953125,-6837.025390625
train,4800,-5620.18310546875,-5286.5625
train,4193,-533.506103515625,-1012.4775390625
train,1982,-262.555908203125,50.890869140625
train,1744,-2311.81494140625,-2051.358642578125
train,5260,-2770.863037109375,-2654.734619140625
train,5539,-75.907958984375,8.455322265625
train,4822,-5330.27099609375,-5393.9912109375
train,2874,-5029.6171875,-4767.86083984375
train,2945,-2127.5068359375,-2131.1259765625
train,1185,-2337.988037109375,-2391.326171875
train,4273,-4398.52099609375,-4327.18408203125
train,6056,-5269.423828125,-5108.1650390625
train,2705,-4841.98583984375,-4154.44580078125
train,249,-4516.6240234375,-4290.01904296875
train,4515,-4358.26806640625,-4323.53125
train,212,-2291.361083984375,-2099.587890625
train,2222,-4210.5087890625,-4146.28369140625
train,6267,-4891.876953125,-5165.7626953125
train,3826,-1293.968994140625,-877.41015625
train,4006,-4817.9951171875,-4837.9482421875
train,855,-6274.212890625,-6297.99658203125
train,4175,-152.909912109375,-7.263671875
train,2022,-4635.97802734375,-4063.570068359375
train,2479,-6015.56201171875,-6267.6337890625
train,6259,-1947.177001953125,-2216.087158203125
train,3268,-1518.535888671875,-1534.6953125
train,2176,2392.318115234375,2117.870849609375
train,3827,-6292.1689453125,-6378.1572265625
train,2826,-4963.60400390625,-4821.5146484375
train,2274,-2520.14208984375,-2526.250244140625
train,99,-1862.2459716796875,-2181.654296875
train,3022,115.868896484375,242.3466796875
train,1585,-6480.4951171875,-6428.583984375
train,3829,581.419189453125,838.265380859375
train,214,-5275.14501953125,-5240.4169921875
train,869,-46.366943359375,-151.930908203125
train,3579,-7751.6904296875,-7380.76611328125
train,2465,-4896.2099609375,-4852.26171875
train,1892,658.960205078125,981.086669921875
train,31,-8456.732421875,-8692.7099609375
train,1843,-537.760009765625,-734.346435546875
train,6543,-7975.1962890625,-7916.99609375
train,3332,-7144.736328125,-7410.43212890625
train,4995,1415.463134765625,1393.068115234375
train,38,-5486.68603515625,-5512.37353515625
train,3143,-4509.56005859375,-4596.0498046875
train,2719,-3515.842041015625,-4023.15234375
train,743,-7967.599609375,-7891.5498046875
train,816,-2827.2119140625,-2916.271240234375
train,3585,-5225.9970703125,-5192.763671875
train,5240,-3915.116943359375,-3543.753173828125
train,5632,-3246.342041015625,-3051.29150390625
train,2938,-2026.530029296875,-1747.5986328125
train,1660,-814.90380859375,-560.507080078125
train,1615,-3880.3310546875,-3575.617431640625
train,2129,-2532.089111328125,-2680.64013671875
train,1779,-5139.52490234375,-5179.89208984375
train,1082,-5407.06298828125,-5316.748046875
train,1899,-1861.154052734375,-1416.400634765625
train,3382,-7730.0810546875,-7723.74609375
train,3850,-6852.17919921875,-6756.3798828125
train,4113,-6311.7548828125,-6215.2255859375
train,5180,-4404.7822265625,-4165.30322265625
train,5781,-2743.44189453125,-2759.237548828125
train,6158,-2732.1650390625,-2661.01025390625
train,6264,-2207.69091796875,-2106.92236328125
train,3905,-5334.51611328125,-4929.62451171875
train,624,833.625244140625,932.849365234375
train,4040,-1870.711181640625,-1962.4637451171875
train,17,-6628.2529296875,-6500.2958984375
train,4755,-2043.453125,-2090.348876953125
train,3789,-3603.1259765625,-3645.403564453125
train,2610,-1045.719970703125,-630.21630859375
train,1580,-5108.5439453125,-5012.30615234375
train,6241,-4993.35205078125,-3941.202392578125
train,3302,-5486.81591796875,-5460.701171875
train,581,-2134.218994140625,-2121.4052734375
train,2065,-1417.43505859375,-1490.255859375
train,1570,-6025.98291015625,-6108.55859375
train,5709,-2779.281005859375,-2709.20068359375
train,2460,-6220.4921875,-6521.95751953125
train,5301,-3260.64697265625,-3152.901123046875
train,2558,-2190.156982421875,-2167.6220703125
train,4114,679.630126953125,859.087158203125
train,2902,-4144.22900390625,-4017.1650390625
train,3176,1038.610107421875,1161.527587890625
train,3823,-8498.607421875,-8778.783203125
train,3841,-3001.260009765625,-2916.19970703125
train,4152,-4868.591796875,-4643.4658203125
train,2627,-7096.55908203125,-7093.580078125
train,1223,-4738.7568359375,-4221.96435546875
train,3421,-110.2041015625,553.109130859375
train,5677,-3183.2451171875,-3385.5322265625
train,5491,-3461.412109375,-3276.410400390625
train,4232,-6133.328125,-6174.287109375
train,1048,-6752.591796875,-6900.25634765625
train,980,1134.068115234375,1011.938720703125
train,6022,-2753.2470703125,-2939.486328125
train,4648,-1063.611083984375,-1046.951904296875
train,4352,-4492.30810546875,-4391.34326171875
train,4620,-9251.0693359375,-8712.552734375
train,6326,-5833.908203125,-5946.041015625
train,1854,-2824.655029296875,-2852.298828125
train,2988,-3474.575927734375,-3845.65234375
train,685,-144.5830078125,33.4345703125
train,3703,386.3203125,277.78515625
train,1228,-2980.35595703125,-2738.947998046875
train,3170,-6489.55810546875,-6546.171875
train,5025,-3771.261962890625,-3575.82421875
train,2305,-6962.98876953125,-7030.8486328125
train,5304,-4626.22021484375,-4375.8271484375
train,1834,-6098.9501953125,-6336.1591796875
train,5112,-4267.73095703125,-3582.16015625
train,336,-6248.06689453125,-6151.9580078125
train,4503,-6386.39208984375,-6512.5419921875
train,5934,-2810.862060546875,-3333.704833984375
train,1017,-1127.069091796875,-1072.6748046875
train,5124,-1792.9769287109375,-1744.0916748046875
train,4834,-6811.341796875,-6533.2080078125
train,567,-2608.43701171875,-2601.95361328125
train,3774,-345.674072265625,-157.828125
train,3470,563.871826171875,721.167724609375
train,719,-1109.672119140625,-1167.8994140625
train,1498,-2389.580078125,-2459.25732421875
train,619,-4669.02197265625,-4504.0556640625
train,2433,-5895.716796875,-6238.4150390625
train,2017,-1723.2470703125,-1834.5654296875
train,1433,-2881.802978515625,-3650.862060546875
train,3309,-4274.2158203125,-4335.900390625
train,6208,-8520.015625,-8689.9775390625
train,1491,-1326.489013671875,-1505.64892578125
train,5484,-4424.7080078125,-4296.986328125
train,1365,-5923.46923828125,-6423.38037109375
train,1465,-3277.76708984375,-2853.002197265625
train,5245,-4041.533935546875,-4382.62890625
train,272,-2462.486083984375,-2471.189208984375
train,884,401.843994140625,501.693115234375
train,6012,-8267.9892578125,-8339.24609375
train,1490,-2262.467041015625,-2243.171142578125
train,4818,315.14892578125,354.322509765625
train,2283,-1720.4539794921875,-1944.958984375
train,2409,-6865.21484375,-6934.404296875
train,359,-7009.55810546875,-6993.64404296875
train,1160,-2528.76611328125,-2099.742919921875
train,2354,-5775.98095703125,-6071.0859375
train,4974,-1975.0621337890625,-1815.3046875
train,6082,-6726.001953125,-6967.7431640625
train,1072,-4703.462890625,-4581.8720703125
train,2750,-779.275146484375,-697.375
train,6422,-6400.662109375,-6028.4990234375
train,857,-5859.14306640625,-5523.572265625
train,1918,-3479.613037109375,-3343.014892578125
train,6482,-2105.16796875,-2180.90673828125
train,3206,1366.162841796875,1531.737060546875
train,5570,779.323974609375,988.795166015625
train,5222,-1792.7640380859375,-1474.389404296875
train,531,-6079.43994140625,-5969.4697265625
train,1930,-4414.59521484375,-4122.71923828125
train,1991,-4924.43505859375,-4996.5986328125
train,712,-5303.55322265625,-5290.55224609375
train,2146,-1122.5400390625,-1275.98291015625
train,1875,-8381.939453125,-8368.6474609375
train,2538,-4868.9560546875,-4939.275390625
train,2376,-362.005126953125,-248.4814453125
train,3043,438.52001953125,614.644775390625
train,3227,-6663.6728515625,-6661.263671875
train,5134,-4003.27099609375,-4104.66455078125
train,735,-4454.671875,-4132.4072265625
train,1716,-6053.68798828125,-6062.99609375
train,6201,-1727.7769775390625,-1847.682861328125
train,6007,-2325.675048828125,-2672.568359375
train,3970,-2813.075927734375,-2870.906005859375
train,1944,-5990.2509765625,-6195.732421875
train,5041,-6361.15478515625,-6597.4736328125
train,5581,-2153.7060546875,-1969.4969482421875
train,876,-986.419921875,-1178.68798828125
train,5734,-2522.444091796875,-2787.65673828125
train,3342,-5385.47314453125,-5471.55419921875
train,3695,-2013.4091796875,-1939.2091064453125
train,4765,-6853.5,-6626.0126953125
train,1652,-2431.327880859375,-2676.0380859375
train,4415,-3505.85302734375,-3394.40869140625
train,2587,-6288.9248046875,-6380.81787109375
train,1527,-2526.761962890625,-2436.75732421875
train,4986,-2650.155029296875,-2415.70703125
train,1330,-6600.51416015625,-6784.1240234375
train,3082,-2672.243896484375,-2556.8564453125
train,2504,-1867.89697265625,-1930.36279296875
train,765,-3811.50390625,-3891.013671875
train,5384,-4104.80615234375,-4256.18017578125
train,1089,-1695.239013671875,-1906.875244140625
train,4308,-4858.5517578125,-5119.6123046875
train,5731,728.645751953125,672.498291015625
train,709,-3138.958984375,-3030.516357421875
train,2391,-7119.2080078125,-6811.28515625
train,6294,-1561.9150390625,-1528.505859375
train,3544,-9407.4951171875,-9641.673828125
train,3203,-2514.761962890625,-2645.1650390625
train,4578,-2918.8740234375,-2753.5849609375
train,3008,-1074.739013671875,-939.8095703125
train,5474,398.802001953125,433.48974609375
train,1650,-6296.5400390625,-6074.50927734375
train,240,-5739.89697265625,-5890.28662109375
train,2040,-1978.323974609375,-1698.1591796875
train,1305,-4022.304931640625,-4230.3037109375
train,4274,-3795.055908203125,-3937.116943359375
train,3503,-2143.784912109375,-2054.3896484375
train,1889,-3723.998046875,-3626.292236328125
train,4724,-3427.06591796875,-3390.636962890625
train,2928,295.116943359375,398.188232421875
train,2602,3891.748291015625,3783.616943359375
train,5316,-5083.794921875,-4845.5634765625
train,5346,-5195.68701171875,-5375.2451171875
train,73,-4996.31689453125,-4543.6845703125
train,5330,-4029.52099609375,-3830.5517578125
train,2091,-3401.0439453125,-3353.330078125
train,2321,-5404.31689453125,-5508.990234375
train,5087,-5541.97900390625,-5444.642578125
train,3269,-1703.614990234375,-1783.443115234375
train,1574,-2897.94091796875,-2993.426513671875
train,5345,-2380.047119140625,-2085.56005859375
train,5127,-3729.656005859375,-3949.610595703125
train,11,-1152.23095703125,-1255.71337890625
train,1171,-6628.39111328125,-7004.94482421875
train,3094,-3617.089111328125,-3450.734619140625
train,2738,-4313.58984375,-4428.63720703125
train,3897,-5164.02685546875,-4805.220703125
train,4398,-7387.98193359375,-7325.1728515625
train,2770,-2251.722900390625,-2333.0810546875
train,1879,-4209.8017578125,-4088.43017578125
train,6151,-836.263916015625,-939.867431640625
train,2324,-5208.68115234375,-4952.078125
