split,row_index,y_true,y_pred
train,896,-3860.844970703125,-3919.079345703125
train,3861,-6059.158203125,-5789.17138671875
train,2064,-4412.97314453125,-4416.64501953125
train,3966,-2876.27392578125,-3106.2744140625
train,2384,-8421.7578125,-8603.96484375
train,2822,-701.917236328125,-667.190673828125
train,3437,-771.45703125,-728.637451171875
train,4888,-3232.27001953125,-3196.44775390625
train,6433,-3535.360107421875,-3183.207275390625
train,3669,-253.31103515625,-382.806396484375
train,34,-5343.97607421875,-5285.43896484375
train,8,-4900.2822265625,-5006.1494140625
train,4126,-6717.1201171875,-6666.65771484375
train,5888,-1908.1619873046875,-2040.9595947265625
train,617,-7577.51611328125,-7133.294921875
train,1960,-6774.81689453125,-6299.56201171875
train,5904,-5917.6748046875,-6015.998046875
train,4483,-6541.7451171875,-6189.4228515625
train,6283,-2932.72998046875,-3047.18701171875
train,21,-2889.152099609375,-2625.09375
train,6344,-1216.409912109375,-1776.67138671875
train,5244,-5895.68408203125,-5515.7421875
train,782,-7421.37890625,-7518.0048828125
train,4771,-5294.69091796875,-5179.15234375
train,4322,-7250.52880859375,-7279.6767578125
train,329,-9231.2236328125,-9342.654296875
train,3513,-4275.97314453125,-4242.7548828125
train,6397,-3189.282958984375,-3216.408203125
train,6071,-5662.837890625,-6037.12646484375
train,317,-4595.14306640625,-4803.23388671875
train,6070,-6708.3759765625,-6713.2578125
train,4468,-8079.44921875,-7759.734375
train,488,-4472.16015625,-4192.9755859375
train,398,-5777.2939453125,-5452.58056640625
train,6254,-2671.452880859375,-2781.56201171875
train,4427,-892.052001953125,-960.71875
train,1413,-3624.85888671875,-3529.511474609375
train,739,-2342.532958984375,-2645.2509765625
train,3194,-2928.6259765625,-2476.70458984375
train,3362,-3132.714111328125,-3237.242431640625
train,1038,-6090.40478515625,-6041.39111328125
train,1946,-6311.7548828125,-6339.1708984375
train,3517,-5451.14599609375,-5274.9033203125
train,4141,-4938.61279296875,-4613.376953125
train,1417,-854.196044921875,-927.537353515625
train,2461,-985.489013671875,-984.282958984375
train,5170,-1575.329833984375,-1385.3818359375
train,6103,-5391.85595703125,-5238.10595703125
train,580,-425.513916015625,-145.3388671875
train,2206,-5468.1572265625,-5383.30859375
train,2006,-5506.22216796875,-5242.92431640625
train,4204,-655.075927734375,-850.967529296875
train,1766,-6573.2041015625,-6473.70361328125
train,5115,-5504.748046875,-5400.73876953125
train,2034,-6958.88818359375,-6894.8779296875
train,6126,-1109.406005859375,-282.1943359375
train,2980,-5136.5478515625,-4975.37109375
train,2774,-5966.94677734375,-5963.6240234375
train,5907,-1015.177001953125,-1091.438720703125
train,1590,-4868.591796875,-4949.36181640625
train,5237,-2927.344970703125,-2894.958984375
train,3561,-2888.9970703125,-2761.7236328125
train,4315,-2340.93896484375,-1944.83056640625
train,492,-6297.470703125,-6439.73583984375
train,4522,-7263.1767578125,-7716.94189453125
train,1554,-1037.805908203125,-1169.301513671875
train,4718,-3093.18505859375,-2877.82568359375
train,2668,833.625244140625,1105.758544921875
train,651,-2355.361083984375,-2515.001220703125
train,3941,-9723.5654296875,-9550.603515625
train,2895,-7123.5859375,-7181.8017578125
train,5333,-5942.0009765625,-6026.2822265625
train,951,-6262.3359375,-6016.3125
train,3738,-7756.5703125,-7730.6630859375
train,2795,-1767.656982421875,-2170.36572265625
train,5584,-2207.114990234375,-2442.611328125
train,5462,-4080.0390625,-4081.43505859375
train,3983,-7425.787109375,-7287.07080078125
train,5501,-5846.03515625,-5709.26123046875
train,5567,-2745.3759765625,-2754.62646484375
train,4637,-126.6201171875,-13.37109375
train,2109,-4728.44921875,-4776.84326171875
train,2367,-1773.0140380859375,-1763.7117919921875
train,5691,-586.4990234375,-469.18505859375
train,640,-5048.59716796875,-5273.11279296875
train,2977,482.300048828125,113.839599609375
train,5261,-4052.580078125,-3936.53271484375
train,457,-4086.343994140625,-4126.158203125
train,3365,-4353.02294921875,-4610.28955078125
train,4043,-3814.220947265625,-4104.44580078125
train,2967,-1662.5450439453125,-1634.4173583984375
train,4009,-2446.0810546875,-2327.138427734375
train,762,-6172.15478515625,-5948.50732421875
train,3360,-211.297119140625,-134.552001953125
train,5683,-3708.89599609375,-3926.9716796875
train,955,-8334.5859375,-8294.578125
train,1389,-2532.708984375,-2487.718017578125
train,608,-2471.177978515625,-2723.605712890625
train,1819,-4703.462890625,-4273.93212890625
train,1359,-6962.4951171875,-6900.6025390625
train,4611,-3667.365966796875,-3639.9453125
train,1318,-1261.4560546875,-1360.991455078125
train,1208,-6942.1640625,-7101.3447265625
train,2876,-3283.260986328125,-3373.287353515625
train,2969,-1464.234130859375,-1381.4990234375
train,6501,2388.717041015625,2132.469482421875
train,5733,-1848.47998046875,-1858.6385498046875
train,2691,-3228.197021484375,-3022.4638671875
train,1012,-3225.7880859375,-3217.62109375
train,1441,-6830.5380859375,-6753.5947265625
train,2761,-2380.85009765625,-2036.4339599609375
train,1597,-4771.72509765625,-4666.46484375
train,2124,-3605.760009765625,-3502.94140625
train,3287,-6592.05810546875,-5994.62744140625
train,2254,-6117.6259765625,-6262.2548828125
train,5547,-4951.68994140625,-4877.203125
train,4776,-2699.0390625,-2805.670166015625
train,3522,-2688.5830078125,-2630.8642578125
train,1329,-3727.044921875,-3556.3525390625
train,6114,-2333.9189453125,-2171.629638671875
train,1087,-6356.0947265625,-6410.37890625
train,5725,-853.167724609375,-950.404052734375
train,677,-4535.64208984375,-4115.39208984375
train,1218,-3764.3798828125,-3519.763427734375
train,883,-6496.06787109375,-6425.95166015625
train,5044,-6125.9580078125,-6248.0166015625
train,6234,-4132.6728515625,-4762.02197265625
train,5338,-5486.623046875,-5591.39599609375
train,1633,-3834.81494140625,-3696.13916015625
train,3324,-6019.01513671875,-5461.98876953125
train,2388,-1446.865966796875,-1343.121826171875
train,4082,-2807.89892578125,-3125.7607421875
train,2271,-7827.8525390625,-7783.5400390625
train,5577,-3881.27490234375,-3573.861083984375
train,1382,-5223.60205078125,-5620.775390625
train,1367,-2213.27587890625,-1980.66748046875
train,4993,-5775.4228515625,-5541.4453125
train,2851,-3759.197998046875,-4129.755859375
train,3893,-3167.264892578125,-2986.523681640625
train,4186,-7869.8759765625,-7799.3583984375
train,3387,-7465.59765625,-7593.53564453125
train,3676,-4926.23095703125,-5137.185546875
train,2765,-3528.221923828125,-3492.9833984375
train,4262,-8709.37890625,-8774.4765625
train,4319,786.930908203125,806.489013671875
train,2398,-1947.177001953125,-2043.4744873046875
train,1620,-5440.31689453125,-5663.720703125
train,6480,-2269.596923828125,-2425.7509765625
train,1204,-8092.8017578125,-8085.6669921875
train,5521,-4438.51513671875,-4361.6455078125
train,3059,-5923.46923828125,-6065.8662109375
train,4590,-1600.66796875,-2106.77490234375
train,5931,-3743.278076171875,-4103.2431640625
train,2943,-6155.86083984375,-5810.865234375
train,6002,654.484130859375,615.592041015625
train,4470,-471.113037109375,-430.71435546875
train,1512,-5052.51904296875,-4591.01220703125
train,3564,1850.710205078125,1942.400146484375
train,1132,-1999.7459716796875,-2141.6640625
train,1938,-2233.967041015625,-2419.36328125
train,1175,-1453.64697265625,-1702.9420166015625
train,6014,-2994.366943359375,-2970.43310546875
train,810,-3327.946044921875,-3239.208740234375
train,545,-390.927001953125,-51.930908203125
train,2151,-4722.216796875,-4599.8134765625
train,1266,-3762.388916015625,-3475.87939453125
train,2578,-6690.27490234375,-6513.18310546875
train,1188,-1740.279052734375,-2009.7535400390625
train,4104,-2226.5009765625,-2438.96826171875
train,6033,238.843017578125,-190.097412109375
train,4852,-3685.201904296875,-3441.950439453125
train,4227,-5181.08203125,-5149.7626953125
train,5838,-7231.0390625,-7494.60595703125
train,158,-377.5849609375,-324.314208984375
train,2690,-4048.449951171875,-4328.74462890625
train,5565,-6635.626953125,-6863.4755859375
train,4828,-1763.0679931640625,-1792.6956787109375
train,490,-2419.845947265625,-2451.89111328125
train,6092,-1952.4110107421875,-2081.540771484375
train,6335,-3374.673095703125,-3321.908935546875
train,6229,-2465.972900390625,-2765.48095703125
train,2044,-6100.19677734375,-6324.431640625
train,3089,-2023.001953125,-1906.474365234375
train,198,-3723.257080078125,-4086.390869140625
train,1457,-7136.29296875,-7113.6005859375
train,6127,-4989.13720703125,-4452.46240234375
train,3084,-1326.704833984375,-1158.87255859375
train,5783,-4906.3349609375,-5286.888671875
train,4833,-1842.364990234375,-1767.56298828125
train,3915,324.31494140625,257.37646484375
train,1135,-8006.234375,-7979.515625
train,6213,-1198.288818359375,-972.093505859375
train,47,-5187.18505859375,-4905.5029296875
train,5987,-24.302978515625,-453.253662109375
train,430,265.448974609375,-63.843994140625
train,6515,-1009.331298828125,-1249.082275390625
train,2425,-492.672119140625,-48.276123046875
train,4744,185.9580078125,337.9482421875
train,5376,-6406.9140625,-7187.244140625
train,6152,-2034.1949462890625,-1842.934326171875
train,5753,317.662841796875,190.957763671875
train,4691,-2178.5029296875,-2580.980224609375
train,3784,847.872802734375,1055.251708984375
train,404,-4893.6708984375,-4676.98583984375
train,3777,-108.113037109375,93.69384765625
train,3822,-4451.97705078125,-4579.3974609375
train,1120,-6226.6533203125,-6106.8330078125
train,4101,-3883.77099609375,-3137.73876953125
train,4209,-840.283203125,-1188.451904296875
train,5233,-4668.97509765625,-4484.2880859375
train,672,-6098.9501953125,-6328.4814453125
train,1422,-6459.09814453125,-6420.4345703125
train,665,-3024.718017578125,-2785.515869140625
train,4198,-6592.828125,-6673.0087890625
train,6549,-7967.599609375,-7857.2822265625
train,3944,-2030.0430908203125,-2302.250732421875
train,4773,-2387.56201171875,-2018.7850341796875
train,1403,-7239.75,-7199.5615234375
train,4656,166.756103515625,200.3408203125
train,4254,-1203.177978515625,-1279.677978515625
train,1509,175.531005859375,40.30517578125
train,2026,2664.056884765625,2089.843994140625
train,4682,-4300.921875,-4525.5234375
train,890,-5465.85302734375,-5691.15478515625
train,4759,-8306.7490234375,-8396.3564453125
train,2551,-2748.180908203125,-2510.98046875
train,3592,-4921.71484375,-5107.58642578125
train,3021,-1067.9658203125,-1433.9814453125
train,5908,-4796.716796875,-4819.89892578125
train,3492,-3919.340087890625,-3990.526611328125
train,3516,-2425.9541015625,-2290.7431640625
train,3019,-3585.072998046875,-4597.79248046875
train,122,-1841.35205078125,-1970.5767822265625
train,6288,-3205.467041015625,-3457.0849609375
train,1481,-2299.8759765625,-2299.6513671875
train,4774,-7983.8115234375,-8083.8408203125
train,5705,-6309.033203125,-6176.7861328125
train,108,-3753.902099609375,-3800.453369140625
train,3184,-1145.275146484375,-1277.480712890625
train,1896,-5336.23095703125,-5399.4345703125
train,5703,-887.339111328125,-729.51953125
train,5742,218.18505859375,-99.949951171875
train,3680,-977.242919921875,-1040.015869140625
train,4063,-1353.679931640625,-1882.62939453125
train,696,613.830810546875,665.347900390625
train,5916,1050.043212890625,1049.067138671875
train,3258,-1559.214111328125,-1473.84130859375
train,4587,-2110.986083984375,-2326.500244140625
train,2502,1433.216064453125,1150.213134765625
train,683,-3490.18798828125,-3752.342529296875
train,699,-3766.031982421875,-3648.1396484375
train,2079,-1825.72900390625,-1443.78271484375
train,6536,-3505.326904296875,-3213.68505859375
train,1894,-4469.52978515625,-4510.466796875
train,161,-4562.876953125,-4349.36962890625
train,616,-8095.7294921875,-8042.9052734375
train,5656,-5661.15380859375,-5513.3671875
train,846,-122.52783203125,14.912353515625
train,169,-2462.486083984375,-2557.2353515625
train,6510,-4427.4541015625,-4251.048828125
train,738,-4272.43505859375,-4150.3486328125
train,4111,-3337.071044921875,-3256.4228515625
train,626,-6691.31494140625,-6584.0810546875
train,5439,-8637.0283203125,-8830.6005859375
train,3050,1284.034912109375,1258.165771484375
train,904,-2242.698974609375,-1890.1417236328125
train,5715,124.531982421875,201.485595703125
train,5343,-3045.660888671875,-2788.645263671875
train,3951,-1295.551025390625,-1464.69873046875
train,4547,-4817.9951171875,-4703.58642578125
train,2011,-4212.18798828125,-4093.817626953125
train,6299,-2945.321044921875,-2783.3125
train,2952,-5350.52587890625,-5053.0537109375
train,5708,-8830.671875,-8628.953125
train,5984,-2428.751953125,-3071.543701171875
train,2155,-4289.0068359375,-4370.91162109375
train,6523,-2787.10498046875,-2665.38671875
train,86,-10207.9501953125,-10460.1845703125
train,5893,-2826.135986328125,-2626.468505859375
train,3200,-4042.89892578125,-4095.56298828125
train,82,-5333.55712890625,-5164.55908203125
train,5944,-3013.1650390625,-2860.91015625
train,4010,-8239.3876953125,-8082.875
train,596,-1090.849853515625,-1162.209228515625
train,2470,-2030.3360595703125,-1950.7740478515625
train,686,903.931884765625,839.965087890625
train,2246,-1778.6610107421875,-2192.53125
train,969,-2792.139892578125,-2901.67138671875
train,4431,-5685.0419921875,-5722.6083984375
train,13,-5810.8310546875,-5918.3681640625
train,2561,-3296.303955078125,-3071.96484375
train,2147,-7114.8671875,-7564.197265625
train,2865,-5978.6171875,-5928.5029296875
train,815,-3069.85302734375,-3397.029296875
train,5597,-4183.30322265625,-3791.26708984375
train,3132,-7050.0859375,-7274.5634765625
train,274,-1861.154052734375,-1449.44189453125
train,353,-1873.9169921875,-1950.7620849609375
train,2733,-7186.17822265625,-6907.138671875
train,1644,-3090.47412109375,-2773.3369140625
train,475,-4637.77197265625,-4736.943359375
train,4345,2024.376220703125,1829.843994140625
train,129,-7830.134765625,-8047.2451171875
train,954,-2136.60205078125,-1852.0804443359375
train,4130,-2134.218994140625,-2128.9130859375
train,963,-3568.1201171875,-3845.6689453125
train,4225,-5345.39599609375,-5443.38720703125
train,2900,-8378.5517578125,-8791.595703125
train,2032,-4676.6162109375,-4592.25341796875
train,5986,-5759.5908203125,-5814.2919921875
train,365,-2890.85107421875,-2727.947021484375
train,2896,-950.840087890625,-858.628662109375
train,2413,-5568.6611328125,-5880.51123046875
train,2140,1121.045166015625,1209.863525390625
train,3648,-3100.821044921875,-2883.4599609375
train,3800,-6963.81103515625,-6966.87890625
train,5251,-1723.2470703125,-1734.4703369140625
train,448,-8950.615234375,-8842.3671875
train,933,-5432.1611328125,-5535.73876953125
train,433,-6349.125,-5951.921875
train,451,-8229.015625,-8385.7568359375
train,4770,-4800.2568359375,-4652.2646484375
train,4800,-3284.110107421875,-3535.717041015625
train,4193,-6641.56787109375,-6386.33544921875
train,1982,-5249.20703125,-5231.23095703125
train,1744,-2844.52490234375,-3219.938720703125
train,5260,-1293.968994140625,-866.37158203125
train,5539,-5452.80419921875,-5328.05126953125
train,4822,-1860.093017578125,-1544.565185546875
train,2874,-1771.884033203125,-1705.9796142578125
train,2945,-8381.939453125,-8441.677734375
train,1185,-7235.10498046875,-7115.24267578125
train,4273,-1334.620849609375,-491.228515625
train,6056,353.48388671875,-303.4306640625
train,2705,-5634.10595703125,-5254.8115234375
train,249,-8301.0224609375,-8137.91796875
train,4515,1524.512451171875,1326.302978515625
train,212,-1232.863037109375,-1208.05419921875
train,2222,-2094.01611328125,-2332.2783203125
train,6267,-5289.34521484375,-5492.21826171875
train,3826,-2855.613037109375,-3093.33984375
train,4006,-3317.576904296875,-2848.790283203125
train,855,-7652.958984375,-7288.5986328125
train,4175,-3668.81103515625,-3837.8544921875
train,2022,-4517.27685546875,-4533.9658203125
train,2479,-5091.537109375,-5039.71923828125
train,6259,-824.80517578125,-444.35888671875
train,3268,-1792.7640380859375,-1623.7001953125
train,2176,-6496.43408203125,-6390.62890625
train,3827,-3285.508056640625,-3235.95166015625
train,2826,-3365.409912109375,-3486.531005859375
train,2274,-327.81298828125,-256.92724609375
train,99,-7676.81396484375,-7647.7578125
train,3022,584.716064453125,238.86767578125
train,1585,-1762.1180419921875,-1539.718994140625
train,3829,-6447.0078125,-6480.5478515625
train,214,-3008.6650390625,-2675.4892578125
train,869,-4802.36376953125,-4619.73046875
train,3579,-2045.02099609375,-2096.80224609375
train,2465,-5147.73388671875,-5186.18310546875
train,1892,-6511.81005859375,-6395.40966796875
train,31,-4461.21923828125,-4208.5087890625
train,1843,-102.2939453125,26.455322265625
train,6543,-2514.761962890625,-2569.58935546875
train,3332,-6922.31201171875,-7159.2001953125
train,4995,-3312.220947265625,-3364.00146484375
train,38,-2201.6689453125,-2522.94580078125
train,3143,-8352.6845703125,-8531.1845703125
train,2719,-4404.2021484375,-3850.401611328125
train,743,-6694.505859375,-6840.775390625
train,816,-881.984130859375,-905.521728515625
train,3585,-1557.031005859375,-1236.189697265625
train,5240,-2934.531005859375,-2722.36865234375
train,5632,-5739.89697265625,-5718.1787109375
train,2938,-2155.551025390625,-2009.4193115234375
train,1660,-5348.27880859375,-5002.77294921875
train,1615,-6110.251953125,-5845.06640625
train,2129,-256.741943359375,-306.253173828125
train,1779,-7009.55810546875,-7200.9404296875
train,1082,-5647.73876953125,-5327.2177734375
train,1899,-3669.5849609375,-3563.74853515625
train,3382,-3636.7958984375,-3756.783935546875
train,3850,-7662.67919921875,-7564.1982421875
train,4113,-6021.39990234375,-5933.2646484375
train,5180,-4968.1728515625,-4414.556640625
train,5781,-5165.94482421875,-5290.3974609375
train,6158,-4147.080078125,-3989.951416015625
train,6264,-1127.069091796875,-1541.638427734375
train,3905,-5160.2587890625,-4808.291015625
train,624,-2842.85009765625,-3250.890625
train,4040,-6406.73388671875,-5875.029296875
train,17,2227.470458984375,1773.471923828125
train,4755,-3933.239013671875,-3927.6630859375
train,3789,-6085.71484375,-6236.6376953125
train,2610,-1368.449951171875,-1263.505615234375
train,1580,-3306.51904296875,-3457.367431640625
train,6241,-3445.6650390625,-3272.86279296875
train,3302,-1855.676025390625,-2000.359375
train,581,-5219.93603515625,-5007.2041015625
train,2065,-3853.8330078125,-4091.1787109375
train,1570,-1731.321044921875,-2100.6025390625
train,5709,-5309.951171875,-5121.4453125
train,2460,-1379.633056640625,-1392.787353515625
train,5301,-8434.962890625,-8986.9619140625
train,2558,-4200.64013671875,-4214.521484375
train,4114,-483.386962890625,-1047.28173828125
train,2902,-5575.9150390625,-5459.8603515625
train,3176,-2265.43603515625,-2188.34228515625
train,3823,-7963.015625,-7973.962890625
train,3841,-5561.43505859375,-5704.443359375
train,4152,-5094.85595703125,-5035.853515625
train,2627,-3431.3759765625,-3623.19287109375
train,1223,-2371.784912109375,-2267.093017578125
train,3421,-5103.14208984375,-5154.1201171875
train,5677,-4965.92822265625,-4796.8115234375
train,5491,-5137.884765625,-5167.91552734375
train,4232,-10521.8671875,-10420.974609375
train,1048,-529.06396484375,282.06005859375
train,980,22.945068359375,-14.885986328125
train,6022,-6560.5888671875,-6066.4267578125
train,4648,-1210.006103515625,-1188.512939453125
train,4352,-3309.656005859375,-3239.4619140625
train,4620,-3601.527099609375,-3826.36181640625
train,6326,-5964.39404296875,-5858.609375
train,1854,-287.6650390625,264.476318359375
train,2988,-2211.02587890625,-1891.5389404296875
train,685,-5733.2890625,-6162.81591796875
train,3703,-1072.182861328125,-1462.51025390625
train,1228,-2801.14111328125,-2526.574951171875
train,3170,-832.200927734375,-956.697509765625
train,5025,-1037.82470703125,-1311.585693359375
train,2305,-2387.3291015625,-2509.95458984375
train,5304,-1274.743896484375,-1332.64501953125
train,1834,-3524.174072265625,-3251.8984375
train,5112,-2640.778076171875,-2551.162353515625
train,336,-6726.001953125,-6659.70849609375
train,4503,-5464.34619140625,-5235.11376953125
train,5934,-7387.98193359375,-7559.7080078125
train,1017,-5941.22119140625,-5888.1328125
train,5124,-1985.678955078125,-2308.8037109375
train,4834,658.960205078125,895.029541015625
train,567,-1554.2509765625,-1553.864013671875
train,3774,-5547.69189453125,-5751.6455078125
train,3470,-5811.14599609375,-6426.2041015625
train,719,-2251.448974609375,-2550.0595703125
train,1498,-5316.7998046875,-5221.5830078125
train,619,-310.3359375,-165.6748046875
train,2433,-1265.927001953125,-1278.721435546875
train,2017,-4917.78515625,-4293.53857421875
train,1433,-8395.287109375,-8599.0546875
train,3309,-2836.22900390625,-2804.798828125
train,6208,-993.8310546875,-840.232421875
train,1491,-3603.1259765625,-3729.41748046875
train,5484,-4928.48779296875,-4878.8369140625
train,1365,-6076.716796875,-6107.5556640625
train,1465,-5074.81298828125,-5408.86328125
train,5245,-2917.625,-2841.803466796875
train,272,-3017.216064453125,-3013.371337890625
train,884,-1848.2198486328125,-2354.0146484375
train,6012,-9140.0,-9334.005859375
train,1490,-2706.388916015625,-2639.093994140625
train,4818,-4370.06103515625,-4641.77685546875
train,2283,-209.826904296875,-429.109619140625
train,2409,-5851.009765625,-5854.6748046875
train,359,-5517.86083984375,-5789.734375
train,1160,-5601.9267578125,-5197.6328125
train,2354,-5374.2470703125,-5202.1455078125
train,4974,-2920.98193359375,-2776.96044921875
train,6082,-5276.828125,-4862.0615234375
train,1072,-3231.568115234375,-3135.18505859375
train,2750,-1113.953857421875,-963.4736328125
train,6422,-4401.9169921875,-4904.0302734375
train,857,-836.339111328125,-1345.916259765625
train,1918,-615.931884765625,-751.8603515625
train,6482,-5679.14208984375,-5637.9912109375
train,3206,-1101.91796875,-791.736328125
train,5570,-653.05908203125,-1640.40625
train,5222,-944.322998046875,-590.4453125
train,531,-6374.93798828125,-6158.56201171875
train,1930,-190.848876953125,10.938720703125
train,1991,-3042.99609375,-3030.45166015625
train,712,-2512.35595703125,-2514.86572265625
train,2146,-1422.983154296875,-1673.6417236328125
train,1875,-6297.123046875,-6184.974609375
train,2538,-6704.31591796875,-6245.7099609375
train,2376,-4445.9921875,-4465.7158203125
train,3043,-4161.26806640625,-4307.5791015625
train,3227,-84.4619140625,271.61669921875
train,5134,-6653.376953125,-6499.26708984375
train,735,-4747.1201171875,-4821.9150390625
train,1716,-1169.06201171875,-1059.959716796875
train,6201,-5620.18310546875,-5441.3857421875
train,6007,-1709.303955078125,-2023.2431640625
train,3970,-2289.568115234375,-2159.83154296875
train,1944,-7208.171875,-6809.607421875
train,5041,800.862060546875,755.727783203125
train,5581,-1724.531982421875,-1583.505126953125
train,876,-3453.327880859375,-4199.564453125
train,5734,-5523.18310546875,-5311.9326171875
train,3342,-1618.85888671875,-1574.683349609375
train,3695,-3422.611083984375,-3852.513427734375
train,4765,-4772.05078125,-4853.5361328125
train,1652,-4667.1591796875,-4710.74609375
train,4415,-5188.203125,-5253.10107421875
train,2587,-4150.248046875,-4174.880859375
train,1527,-3183.2451171875,-3110.0263671875
train,4986,856.912841796875,404.51318359375
train,1330,-7026.18994140625,-6897.45751953125
train,3082,-5768.7587890625,-5774.03515625
train,2504,-6833.3818359375,-6790.4560546875
train,765,-2000.2080078125,-1962.08154296875
train,5384,-5566.06591796875,-5201.63427734375
train,1089,-2302.81591796875,-2149.35546875
train,4308,-2761.159912109375,-3001.031982421875
train,5731,-3350.069091796875,-3131.06396484375
train,709,-5792.3837890625,-5776.513671875
train,2391,-2614.6220703125,-2645.52197265625
train,6294,-5702.10400390625,-5389.29931640625
train,3544,-3244.587890625,-3096.300537109375
train,3203,-1041.597900390625,-849.126953125
train,4578,-6727.525390625,-6489.3955078125
train,3008,-4055.406005859375,-3840.82958984375
train,5474,-2631.508056640625,-2461.86474609375
train,1650,-3992.680908203125,-4058.80029296875
train,240,-2686.9560546875,-3137.14892578125
train,2040,928.889892578125,1093.158447265625
train,1305,-4826.64990234375,-5273.5400390625
train,4274,-7179.06201171875,-7134.74169921875
train,3503,-6681.798828125,-6841.18798828125
train,1889,-2921.037109375,-3023.763916015625
train,4724,-1840.427978515625,-2140.607421875
train,2928,-7384.7138671875,-7332.7060546875
train,2602,-5119.69921875,-4810.76171875
train,5316,-7096.55908203125,-7176.4306640625
train,5346,-3493.242919921875,-3413.489013671875
train,73,-5641.962890625,-5543.69482421875
train,5330,-1414.291015625,-1772.49755859375
train,2091,-8020.1123046875,-7559.3505859375
train,2321,-4071.4541015625,-4028.293212890625
train,5087,-907.324951171875,-993.906005859375
train,3269,-2510.24609375,-2296.4814453125
train,1574,-6885.59423828125,-7031.76513671875
train,5345,-6310.509765625,-6488.208984375
train,5127,-6225.33203125,-5921.8193359375
train,11,-6121.6171875,-6119.255859375
train,1171,-4344.85693359375,-4598.81982421875
train,3094,-1863.26904296875,-2133.037841796875
train,2738,-4315.134765625,-4214.115234375
train,3897,-1704.0360107421875,-1792.8292236328125
train,4398,-1152.829833984375,-1452.472900390625
train,2770,-8590.83984375,-8743.7705078125
train,1879,133.248046875,105.184814453125
train,6151,-4003.27099609375,-4066.320556640625
train,2324,-811.654052734375,-712.14501953125
train,4286,-6282.02783203125,-6124.3759765625
train,1804,-3394.5458984375,-3257.12255859375
train,820,-4107.34716796875,-4085.900634765625
train,1531,-5273.5888671875,-5604.4677734375
train,2603,-2952.10888671875,-3016.2041015625
train,2310,-3436.19189453125,-3406.932861328125
train,3210,-3508.344970703125,-3536.900390625
train,2614,-3831.117919921875,-3970.24365234375
train,4348,94.095947265625,-252.902587890625
train,2265,-5126.0341796875,-5158.9482421875
train,6106,-884.177001953125,-512.560791015625
train,3779,-2921.134033203125,-2843.62451171875
train,106,-8520.015625,-8280.7734375
train,5079,-7711.06591796875,-7465.37890625
train,2600,2392.318115234375,2002.545654296875
train,4741,-8556.130859375,-8730.3701171875
train,2291,-4763.03515625,-4558.08154296875
train,5224,-3495.27001953125,-3364.11474609375
train,751,-4605.89404296875,-4457.5400390625
train,2699,-2195.552001953125,-2455.57568359375
train,4563,-4139.63623046875,-4219.595703125
train,756,-6663.833984375,-6552.56982421875
train,3266,-5790.171875,-5619.18994140625
train,5337,-2135.419921875,-2543.649658203125
train,100,18.712890625,-221.927978515625
train,1129,313.47705078125,70.605224609375
train,622,-3066.65087890625,-3209.40771484375
train,2128,-3414.18798828125,-3141.329833984375
train,2888,-8268.9140625,-8412.8603515625
train,3870,-7702.80078125,-7452.8671875
train,6481,-2337.01708984375,-2468.50537109375
train,676,-4289.69580078125,-4460.1328125
train,5960,-358.2958984375,-604.17626953125
train,2200,-4231.94921875,-4378.8046875
train,4195,-5575.29296875,-5525.3349609375
train,4931,-3610.096923828125,-3172.748779296875
train,2373,807.210205078125,350.516845703125
train,935,-4458.43408203125,-4547.3408203125
train,4285,-644.4443359375,-698.781982421875
train,3264,-1910.4859619140625,-1963.98974609375
train,5643,-6157.041015625,-6251.1943359375
train,1916,-3256.48095703125,-3548.60693359375
train,1599,-3140.56005859375,-3402.10009765625
train,4361,-2881.123046875,-2686.6748046875
train,3026,-2077.85205078125,-1979.722900390625
train,3819,-181.39599609375,-152.83837890625
train,5328,-5248.93798828125,-5390.35546875
train,6266,-4173.65380859375,-4208.99169921875
train,2678,-2743.44189453125,-2635.44775390625
train,2468,-6387.283203125,-6440.65234375
train,2584,860.167236328125,428.67919921875
train,4572,-4444.7587890625,-5071.177734375
train,4994,-1151.472900390625,-1581.158935546875
train,3013,-1610.365966796875,-1185.6689453125
train,6101,-2371.408935546875,-2494.93603515625
train,2611,-1885.43505859375,-2011.9442138671875
train,4740,-5741.77880859375,-5684.8076171875
train,4642,-4069.10009765625,-4213.65380859375
train,1093,-1576.7509765625,-1740.8460693359375
train,441,-3474.575927734375,-3619.79833984375
train,2508,-3009.4541015625,-3138.349609375
train,4983,439.76904296875,88.86572265625
train,5592,-3104.794921875,-3063.000732421875
train,1988,-3806.29296875,-3283.005859375
train,1789,-3471.841064453125,-3746.328369140625
train,3526,-778.067138671875,-710.887939453125
train,2746,-2980.35595703125,-2883.41796875
train,1280,-5935.22314453125,-6039.20703125
train,6223,-3260.64697265625,-3101.354248046875
train,3412,-2197.404052734375,-2233.29296875
train,5475,-309.10205078125,-436.038330078125
train,6429,-2693.01904296875,-3053.856201171875
train,5948,-4171.14892578125,-4007.671875
train,1198,-2973.758056640625,-2967.19287109375
train,2227,-2771.364013671875,-3003.1552734375
train,2872,-163.327880859375,-302.453125
train,3471,-3462.5810546875,-3127.85009765625
train,4914,-6015.56201171875,-6539.4609375
train,4501,-3622.7919921875,-3344.20654296875
