split,row_index,y_true,y_pred
train,2811,457.1000061035156,468.4870910644531
train,3754,364.1000061035156,380.00927734375
train,3886,354.3999938964844,338.8736267089844
train,2434,288.79998779296875,293.7237548828125
train,2437,287.5,284.02581787109375
train,4763,355.29998779296875,353.2409973144531
train,1066,415.8999938964844,404.3285217285156
train,133,268.6000061035156,273.1001281738281
train,6976,803.0999755859375,797.6435546875
train,7051,325.1000061035156,329.8730773925781
train,8682,347.29998779296875,344.31817626953125
train,6879,422.70001220703125,413.6210632324219
train,7479,505.20001220703125,504.9505310058594
train,3955,822.2000122070312,807.1611328125
train,1268,609.5999755859375,603.3506469726562
train,7231,328.1000061035156,329.97271728515625
train,611,663.2999877929688,628.0205078125
train,2123,392.0,406.94012451171875
train,2851,451.1000061035156,427.81878662109375
train,6189,531.9000244140625,491.3876647949219
train,2741,400.70001220703125,395.8465576171875
train,6046,290.70001220703125,304.433349609375
train,6113,248.60000610351562,254.14407348632812
train,5302,535.2999877929688,553.0734252929688
train,7383,270.20001220703125,273.8694763183594
train,4897,350.79998779296875,335.1728515625
train,4847,553.5,539.6982421875
train,6188,548.0999755859375,548.448974609375
train,454,455.5,441.44244384765625
train,3258,545.9000244140625,540.4509887695312
train,186,284.3999938964844,284.50579833984375
train,757,396.3999938964844,380.8406677246094
train,5577,353.5,356.96722412109375
train,2148,317.0,303.4256591796875
train,2433,268.6000061035156,302.06793212890625
train,2600,518.5999755859375,517.49853515625
train,2799,317.0,319.0679931640625
train,4091,387.8999938964844,411.4405517578125
train,2617,276.1000061035156,254.36647033691406
train,3953,777.7000122070312,757.669921875
train,8697,279.6000061035156,281.4515380859375
train,7325,263.0,261.38604736328125
train,274,428.8999938964844,411.96466064453125
train,4890,343.1000061035156,342.419921875
train,6536,341.79998779296875,338.17169189453125
train,3415,427.8999938964844,401.6984558105469
train,2218,617.2000122070312,607.0106201171875
train,719,316.0,283.760498046875
train,8079,335.79998779296875,326.78338623046875
train,4296,347.79998779296875,362.32421875
train,3359,463.0,464.84954833984375
train,6316,258.20001220703125,263.8150634765625
train,6122,289.8999938964844,292.2795715332031
train,2287,334.3999938964844,313.8164978027344
train,8051,337.8999938964844,342.7521057128906
train,6055,387.1000061035156,386.2442626953125
train,4348,374.79998779296875,371.12823486328125
train,3779,369.79998779296875,351.27520751953125
train,7406,630.7000122070312,587.673828125
train,2980,312.6000061035156,324.3690185546875
train,1728,367.8999938964844,356.9548034667969
train,6887,492.8999938964844,499.7442932128906
train,2177,702.9000244140625,683.29833984375
train,963,314.20001220703125,295.6546325683594
train,8098,460.5,461.2155456542969
train,2310,462.70001220703125,454.0291748046875
train,2112,283.70001220703125,307.8814697265625
train,351,334.70001220703125,349.24041748046875
train,8531,274.3999938964844,274.24041748046875
train,4375,412.0,408.30535888671875
train,5758,296.70001220703125,301.90582275390625
train,1813,355.79998779296875,354.0300598144531
train,7062,207.6999969482422,186.08619689941406
train,7285,301.1000061035156,306.71221923828125
train,3333,370.20001220703125,376.8525390625
train,3295,721.9000244140625,693.5279541015625
train,6666,712.2999877929688,696.7691650390625
train,6229,506.29998779296875,512.8958129882812
train,7006,462.70001220703125,508.9971923828125
train,7986,384.3999938964844,393.74444580078125
train,2428,339.79998779296875,334.304443359375
train,89,427.8999938964844,424.00274658203125
train,4031,474.6000061035156,484.99578857421875
train,6299,318.0,309.794677734375
train,4256,529.7999877929688,490.5080261230469
train,7214,833.5999755859375,798.303955078125
train,907,296.5,296.56866455078125
train,7879,391.3999938964844,381.0087585449219
train,5850,279.5,267.20709228515625
train,4087,376.29998779296875,392.0245361328125
train,411,462.8999938964844,457.8436279296875
train,7780,241.89999389648438,260.7156982421875
train,135,290.3999938964844,293.35052490234375
train,3896,274.20001220703125,259.6487121582031
train,2914,393.5,385.9862365722656
train,565,375.79998779296875,393.0321350097656
train,7088,502.6000061035156,486.4925537109375
train,2783,825.300048828125,818.8433837890625
train,140,297.8999938964844,301.15863037109375
train,7981,496.20001220703125,515.3819580078125
train,779,298.0,315.52154541015625
train,6104,718.2999877929688,697.5377197265625
train,6646,683.0,697.3681640625
train,4358,538.2999877929688,541.0341796875
train,2857,291.70001220703125,305.3567810058594
train,7248,325.6000061035156,339.6731872558594
train,7709,490.0,475.49786376953125
train,7629,306.79998779296875,329.8816223144531
train,210,277.89996337890625,284.3817138671875
train,1804,530.0,560.6783447265625
train,4304,477.20001220703125,471.6455383300781
train,621,315.5,307.5821228027344
train,6769,351.0,362.6708984375
train,96,342.20001220703125,335.0567626953125
train,930,277.20001220703125,276.35272216796875
train,8212,454.1000061035156,445.40472412109375
train,6795,400.8999938964844,382.3039855957031
train,251,460.0,458.3755187988281
train,3965,339.79998779296875,327.16265869140625
train,5078,295.8999938964844,301.6678161621094
train,7420,495.5,486.27142333984375
train,7408,296.0,291.623779296875
train,6602,507.0,510.04107666015625
train,6462,316.8999938964844,323.5032653808594
train,2933,339.20001220703125,342.5931396484375
train,8538,476.0,504.6694030761719
train,7001,380.5,376.13092041015625
train,1551,264.8999938964844,273.33148193359375
train,3586,429.79998779296875,432.2411193847656
train,233,804.5999755859375,812.2813720703125
train,7837,290.3999938964844,282.949951171875
train,835,474.8999938964844,487.63153076171875
train,4104,310.20001220703125,311.1092834472656
train,7303,397.3999938964844,378.96539306640625
train,3026,292.8999938964844,293.61669921875
train,2979,247.6999969482422,259.6061706542969
train,1456,343.79998779296875,372.4864501953125
train,3794,358.8999938964844,340.7375793457031
train,8173,558.4000244140625,575.1715087890625
train,3092,429.3999938964844,417.0299987792969
train,70,417.70001220703125,437.1844482421875
train,6878,377.3999938964844,378.1497802734375
train,4397,706.4000244140625,678.933349609375
train,5731,571.0999755859375,565.0158081054688
train,4430,492.3999938964844,494.00079345703125
train,8586,503.5,520.3177490234375
train,5456,352.6000061035156,354.6716613769531
train,7448,601.9000244140625,602.5536499023438
train,519,387.79998779296875,410.26141357421875
train,3395,237.89999389648438,233.85110473632812
train,2346,349.6000061035156,349.9090270996094
train,6184,448.1000061035156,459.98126220703125
train,1692,467.29998779296875,439.3357238769531
train,296,261.3999938964844,265.37530517578125
train,8351,283.3999938964844,283.26275634765625
train,1983,501.8999938964844,484.77667236328125
train,4944,790.7999877929688,793.7672119140625
train,4351,284.0,269.5152587890625
train,310,496.1000061035156,472.8875732421875
train,5133,385.0,396.8043518066406
train,4037,295.79998779296875,280.61602783203125
train,8003,441.5,451.23480224609375
train,4900,571.0,567.4080200195312
train,5718,650.7000122070312,654.2542114257812
train,1899,398.3999938964844,400.7010803222656
train,2330,600.0,592.1846313476562
train,3848,350.3999938964844,346.1063537597656
train,8623,435.5,435.1103210449219
train,844,250.3000030517578,253.1907196044922
train,7654,482.1000061035156,468.4889831542969
train,8540,300.6000061035156,326.8070068359375
train,4176,246.60000610351562,242.7678985595703
train,406,583.7999877929688,574.27587890625
train,1998,324.5,294.565673828125
train,354,289.79998779296875,282.45831298828125
train,6898,647.9000244140625,655.802978515625
train,1891,270.1000061035156,280.3258056640625
train,1771,263.70001220703125,280.1812744140625
train,6580,353.1000061035156,341.3771057128906
train,5149,360.1000061035156,336.11334228515625
train,3717,403.20001220703125,409.85650634765625
train,8604,500.20001220703125,499.61273193359375
train,150,601.7999877929688,595.6006469726562
train,5990,322.5,335.72235107421875
train,651,617.2000122070312,628.7968139648438
train,7932,277.6000061035156,292.0680236816406
train,387,415.0,413.4322204589844
train,6222,322.8999938964844,313.722412109375
train,8019,397.0,389.8033752441406
train,5441,440.20001220703125,433.2284240722656
train,2425,551.9000244140625,552.6449584960938
train,7634,359.29998779296875,366.3087463378906
train,1642,498.3999938964844,488.8233642578125
train,8657,611.5999755859375,614.474853515625
train,355,390.0,379.2682189941406
train,3140,323.29998779296875,351.35528564453125
train,1991,316.70001220703125,316.0352783203125
train,6789,357.8999938964844,368.81207275390625
train,4101,317.8999938964844,333.5401916503906
train,7940,358.6000061035156,359.4897766113281
train,3382,424.1000061035156,416.3764953613281
train,8562,675.5,678.8193969726562
train,643,473.8999938964844,457.36810302734375
train,2765,362.3999938964844,351.2250061035156
train,8419,389.70001220703125,391.531982421875
train,4484,699.2000122070312,689.1701049804688
train,1651,256.1000061035156,254.13320922851562
train,2128,243.39999389648438,273.88385009765625
train,6535,359.1000061035156,348.30126953125
train,1186,484.0,482.194580078125
train,1855,579.5999755859375,581.9125366210938
train,5189,523.0,495.9586181640625
train,8686,508.3999938964844,510.0687255859375
train,172,366.29998779296875,366.4703063964844
train,2211,827.2999877929688,792.806396484375
train,6828,615.0,627.6801147460938
train,6802,537.7000122070312,526.4114379882812
train,5739,405.1000061035156,393.619384765625
train,124,679.9000244140625,687.22900390625
train,7268,586.2000122070312,591.504150390625
train,5581,394.29998779296875,413.3157958984375
train,1160,362.8999938964844,335.50830078125
train,6143,409.8999938964844,416.3139953613281
train,5317,541.0999755859375,540.5160522460938
train,4058,405.1000061035156,408.79986572265625
train,767,455.0,441.4794616699219
train,3103,337.0,328.7611083984375
train,1490,762.2000122070312,773.2306518554688
train,1812,481.79998779296875,480.5137634277344
train,8276,322.8999938964844,310.72589111328125
train,8558,249.3000030517578,258.36358642578125
train,6124,367.8999938964844,370.3137512207031
train,6714,398.79998779296875,398.201171875
train,4651,322.70001220703125,314.48345947265625
train,6651,288.5,304.0230407714844
train,2454,368.8999938964844,349.516845703125
train,7942,692.2000122070312,672.0344848632812
train,8184,318.70001220703125,324.0139465332031
train,4021,441.29998779296875,479.82196044921875
train,3540,481.6000061035156,464.87615966796875
train,7795,377.0,345.90478515625
train,2257,596.5,593.6734619140625
train,6478,441.79998779296875,434.18280029296875
train,1742,367.6000061035156,383.6907958984375
train,8617,233.5,236.46229553222656
train,102,323.3999938964844,312.3539123535156
train,8436,470.79998779296875,471.5495300292969
train,8307,469.1000061035156,477.7342224121094
train,487,493.20001220703125,481.35150146484375
train,5567,533.2999877929688,528.7684936523438
train,8539,498.5,469.6114196777344
train,728,738.300048828125,759.94091796875
train,5250,739.5999755859375,731.498046875
train,5682,415.0,410.7872009277344
train,6662,380.6000061035156,389.1056823730469
train,7239,292.1000061035156,308.44879150390625
train,502,417.6000061035156,415.95721435546875
train,6082,304.79998779296875,313.9953918457031
train,7820,400.3999938964844,402.01922607421875
train,5135,419.0,426.5044860839844
train,965,361.5,359.53558349609375
train,2895,261.1000061035156,266.29901123046875
train,6905,315.1000061035156,318.9820861816406
train,5373,586.0999755859375,556.722900390625
train,5551,563.7999877929688,574.8460693359375
train,5915,331.20001220703125,325.2008361816406
train,8755,281.6000061035156,275.5027770996094
train,2614,391.5,372.9681396484375
train,883,374.29998779296875,359.8444519042969
train,6061,284.29998779296875,288.49041748046875
train,3991,439.8999938964844,432.9396667480469
train,4687,425.79998779296875,421.8682556152344
train,7571,374.29998779296875,369.25848388671875
train,4453,419.79998779296875,427.1893615722656
train,4283,341.20001220703125,354.22137451171875
train,795,314.1000061035156,329.2412109375
train,5166,657.7000122070312,651.3271484375
train,8340,248.39999389648438,248.83197021484375
train,5917,581.4000244140625,584.2039184570312
train,8369,305.1000061035156,318.3299255371094
train,2896,363.6000061035156,372.1280212402344
train,8109,198.0,209.98751831054688
train,1059,376.5,367.6706237792969
train,3270,338.20001220703125,333.662109375
train,5610,298.70001220703125,291.5301208496094
train,2657,508.79998779296875,510.32244873046875
train,350,361.1000061035156,374.9185791015625
train,2563,247.8000030517578,263.87994384765625
train,7365,501.70001220703125,483.04656982421875
train,7130,620.2000122070312,613.2662963867188
train,2740,466.79998779296875,475.39990234375
train,3467,298.0,304.41766357421875
train,3147,209.0,218.02096557617188
train,3104,382.20001220703125,377.22894287109375
train,7964,365.0,355.263671875
train,864,698.7999877929688,713.3106689453125
train,7661,262.0,247.89593505859375
train,8381,284.6000061035156,288.91943359375
train,3666,278.10003662109375,296.20965576171875
train,1720,423.6000061035156,389.5859680175781
train,6710,499.3999938964844,490.12060546875
train,2398,635.2000122070312,615.5836791992188
train,4398,310.70001220703125,306.14886474609375
train,1693,589.9000244140625,604.141357421875
train,8394,591.5999755859375,574.61328125
train,5702,320.1000061035156,331.1202392578125
train,812,205.60000610351562,227.5005340576172
train,7093,240.6999969482422,232.67340087890625
train,6776,254.3000030517578,254.2500762939453
train,98,303.0,310.5835876464844
train,3015,242.80001831054688,257.44488525390625
train,2022,827.0,799.0557250976562
train,6498,592.2000122070312,609.2445068359375
train,5318,475.29998779296875,454.5464782714844
train,7763,732.0,717.807373046875
train,6039,518.2000122070312,489.5090026855469
train,5011,372.70001220703125,395.31573486328125
train,6672,236.90000915527344,230.86444091796875
train,1997,522.2000122070312,519.955322265625
train,8625,418.29998779296875,417.70257568359375
train,6540,433.3999938964844,442.9624938964844
train,8530,493.79998779296875,501.57611083984375
train,900,646.2000122070312,640.61181640625
train,661,404.6000061035156,397.0912170410156
train,7597,376.6000061035156,386.4718322753906
train,3492,355.1000061035156,359.981689453125
train,4587,475.1000061035156,453.6243896484375
train,3974,350.1000061035156,370.14453125
train,8653,267.5,282.248291015625
train,712,605.0,632.0236206054688
train,5754,473.8999938964844,482.4432067871094
train,8689,311.8999938964844,295.85650634765625
train,5439,294.29998779296875,330.70654296875
train,4505,425.1000061035156,416.6664123535156
train,2559,280.70001220703125,280.11920166015625
train,6056,519.0999755859375,516.9302978515625
train,5884,445.6000061035156,457.39349365234375
train,2136,374.6000061035156,390.21002197265625
train,1612,773.7000122070312,761.685791015625
train,4663,621.5,608.6697998046875
train,7417,280.70001220703125,283.24566650390625
train,2838,577.2000122070312,559.2899169921875
train,3648,296.70001220703125,306.7683410644531
train,8669,471.29998779296875,484.0085144042969
train,3261,401.0,418.7560119628906
train,2748,322.3999938964844,335.6406555175781
train,2324,385.29998779296875,383.7928466796875
train,3978,845.800048828125,838.29931640625
train,4439,388.20001220703125,401.7959899902344
train,5598,435.3999938964844,425.1845703125
train,5286,390.8999938964844,388.9849853515625
train,7811,425.20001220703125,446.10198974609375
train,8081,365.29998779296875,360.5606689453125
train,4995,508.29998779296875,501.20135498046875
train,148,552.0,546.8980102539062
train,31,649.0,623.8327026367188
train,4218,334.8999938964844,335.7937927246094
train,7546,560.0999755859375,527.7901611328125
train,1483,374.1000061035156,399.4173278808594
train,7871,469.79998779296875,476.1102600097656
train,3009,732.4000244140625,742.3363647460938
train,2198,400.3999938964844,402.2468566894531
train,4652,347.0,344.29339599609375
train,3822,471.5,474.72186279296875
train,6076,439.5,437.0496826171875
train,1943,290.8999938964844,276.868896484375
train,2240,546.7999877929688,557.667724609375
train,3283,370.1000061035156,388.7478332519531
train,435,580.2999877929688,559.5166625976562
train,7015,529.7999877929688,533.1980590820312
train,5902,272.3999938964844,267.81060791015625
train,7640,418.3999938964844,421.6660461425781
train,2963,290.1000061035156,281.9881286621094
train,7092,515.2000122070312,511.25640869140625
train,462,340.29998779296875,330.784912109375
train,5400,344.1000061035156,339.44036865234375
train,7173,248.89999389648438,236.9420166015625
train,1953,279.6000061035156,281.32183837890625
train,6285,553.4000244140625,548.2687377929688
train,1837,403.79998779296875,397.9091796875
train,6389,361.20001220703125,337.5457763671875
train,5956,369.0,356.3951416015625
train,2047,285.79998779296875,281.448486328125
train,8566,273.5,301.5062561035156
train,806,283.6000061035156,289.18682861328125
train,244,346.5,325.8230895996094
train,6909,872.4000244140625,838.2833251953125
train,3462,330.5,347.4559326171875
train,1416,470.20001220703125,475.0483093261719
train,3564,729.4000244140625,728.357177734375
train,2845,488.1000061035156,488.3898010253906
train,6571,425.79998779296875,429.88446044921875
train,3311,840.7999267578125,828.393798828125
train,1758,263.1000061035156,284.7686767578125
train,7862,582.5,576.5691528320312
train,5899,560.9000244140625,574.66748046875
train,5914,345.29998779296875,367.6183776855469
train,7952,716.4000244140625,702.92578125
train,4529,462.79998779296875,461.83221435546875
train,8320,328.0,339.9100036621094
train,5830,738.0999755859375,724.7144165039062
train,8447,258.5,254.04368591308594
train,5184,352.5,351.43939208984375
train,6925,258.70001220703125,260.29815673828125
train,6442,489.1000061035156,473.9693603515625
train,6048,383.3999938964844,392.9868469238281
train,2259,393.5,431.3526916503906
train,2639,258.29998779296875,226.3942108154297
train,2973,351.3999938964844,361.96014404296875
train,8650,504.79998779296875,515.3858642578125
train,6458,384.20001220703125,377.9080505371094
train,6561,417.1000061035156,415.1300354003906
train,6483,537.9000244140625,503.31005859375
train,2676,359.0,382.7770080566406
train,8300,312.29998779296875,314.8529052734375
train,7900,613.7999877929688,591.0012817382812
train,7596,398.0,416.4032287597656
train,898,301.0,305.79010009765625
train,82,300.0,315.2034606933594
train,2470,358.20001220703125,362.68505859375
train,5747,266.3999938964844,269.7128601074219
train,8207,396.70001220703125,417.4841613769531
train,4939,542.2999877929688,547.4658813476562
train,3963,434.3999938964844,426.8922119140625
train,3429,460.20001220703125,464.05059814453125
train,3773,288.1000061035156,291.6695861816406
train,3367,307.0,301.88897705078125
train,6405,406.6000061035156,404.6099853515625
train,8095,515.5,521.5314331054688
train,1802,344.6000061035156,355.17694091796875
train,3563,479.6000061035156,505.6400451660156
train,7307,328.3999938964844,332.0045471191406
train,5228,481.0,489.9794921875
train,2176,363.20001220703125,374.8032531738281
train,4738,515.5,524.812255859375
train,6974,385.79998779296875,388.74615478515625
train,889,371.8999938964844,356.02264404296875
train,5530,383.8999938964844,382.0060119628906
train,3532,595.9000244140625,611.7430419921875
train,7263,364.20001220703125,357.55224609375
train,2388,326.79998779296875,349.06195068359375
train,1675,574.5,567.8800048828125
train,1077,283.1000061035156,292.44537353515625
train,6600,504.0,480.3549499511719
train,8688,314.8999938964844,333.14984130859375
train,1962,304.5,301.0633544921875
train,2888,449.70001220703125,477.15716552734375
train,8206,306.20001220703125,314.282958984375
train,2052,684.7000122070312,671.79296875
train,5251,428.79998779296875,417.5873718261719
train,4245,371.8999938964844,376.2774658203125
train,7260,275.1000061035156,269.013916015625
train,8301,553.0,551.2056884765625
train,7803,475.6000061035156,467.1382751464844
train,6123,297.8999938964844,308.4552001953125
train,6720,272.1000061035156,295.99542236328125
train,6836,314.20001220703125,304.888671875
train,3845,506.5,493.12396240234375
train,1255,482.3999938964844,469.4646301269531
train,8245,606.7999877929688,604.2442016601562
train,1046,249.5,270.88134765625
train,2373,359.70001220703125,372.3617858886719
train,7992,708.7000122070312,704.3018798828125
train,156,310.79998779296875,313.1326904296875
train,596,301.0,291.5630187988281
train,8069,443.79998779296875,452.14642333984375
train,6783,368.8999938964844,370.8977355957031
train,8311,288.5,289.2289123535156
train,1538,317.6000061035156,309.1661376953125
train,5807,346.20001220703125,356.2539367675781
train,7177,417.0,384.4515075683594
train,7536,586.4000244140625,568.4909057617188
train,2429,588.2000122070312,587.058837890625
train,5978,274.5,293.10174560546875
train,6026,288.6000061035156,296.8276062011719
train,3405,494.29998779296875,487.6640319824219
train,5097,361.6000061035156,343.8630065917969
train,4270,423.1000061035156,425.8739929199219
train,3571,567.5999755859375,569.5008544921875
train,8721,404.6000061035156,403.9556579589844
train,4793,296.6000061035156,300.9654541015625
train,3194,291.1000061035156,279.7008056640625
train,8629,284.6000061035156,283.6989440917969
train,494,760.0,749.1085815429688
train,2622,284.3999938964844,306.72894287109375
train,4490,385.8999938964844,381.6849670410156
train,7644,346.3999938964844,330.2309875488281
train,6309,429.0,431.80413818359375
train,935,285.8999938964844,280.49835205078125
train,922,321.79998779296875,308.185546875
train,1481,475.5,481.04583740234375
train,2529,375.20001220703125,383.7978210449219
train,545,481.29998779296875,467.70654296875
train,5822,299.0,288.98065185546875
train,7903,415.3999938964844,425.03887939453125
train,7492,448.70001220703125,442.93170166015625
train,1789,398.1000061035156,418.73870849609375
train,3612,469.8999938964844,439.68280029296875
train,3511,511.79998779296875,510.50360107421875
train,2904,378.20001220703125,366.5252380371094
train,7622,259.6000061035156,261.4173278808594
train,5838,346.1000061035156,323.474365234375
train,7315,277.1000061035156,293.50970458984375
train,6473,768.5,769.5303955078125
train,5293,641.9000244140625,657.8314208984375
train,2110,255.5,256.8306884765625
train,3766,317.3999938964844,313.2278747558594
train,1363,330.20001220703125,316.62554931640625
train,4691,386.29998779296875,406.68597412109375
train,6393,343.20001220703125,344.47589111328125
train,8557,405.6000061035156,405.2251281738281
train,185,477.70001220703125,481.68194580078125
train,3002,318.3999938964844,305.327880859375
train,4679,814.2999877929688,798.8662109375
train,4330,605.2999877929688,636.9481201171875
train,7623,512.9000244140625,497.300537109375
train,7704,334.0,327.0256042480469
train,1984,590.5999755859375,574.2786254882812
train,3449,211.1999969482422,215.32305908203125
train,1914,329.6000061035156,332.3905029296875
train,219,345.29998779296875,340.2320556640625
train,2076,478.3999938964844,470.9014892578125
train,8429,388.6000061035156,382.31500244140625
train,5453,738.5999755859375,762.2125244140625
train,1260,570.0,540.7412719726562
train,8239,368.70001220703125,343.1623229980469
train,2999,371.70001220703125,379.20928955078125
train,2415,344.79998779296875,345.5843505859375
train,676,443.0,433.3280029296875
train,6503,615.9000244140625,579.1280517578125
train,4040,362.0,346.67279052734375
train,341,314.3999938964844,316.646484375
train,5268,413.8999938964844,406.04107666015625
train,54,591.0,561.40625
train,6198,498.0,489.5521545410156
train,7989,377.1000061035156,370.60601806640625
train,4977,331.29998779296875,323.70855712890625
train,8496,356.3999938964844,377.9717712402344
train,6430,377.5,365.3058776855469
train,6294,426.20001220703125,434.3724365234375
train,3059,353.0,364.9903259277344
train,6454,269.29998779296875,278.70159912109375
train,5853,413.70001220703125,407.26324462890625
train,4744,380.20001220703125,385.5581970214844
train,4329,802.5999755859375,803.3250122070312
train,3676,301.29998779296875,288.90142822265625
train,2876,388.29998779296875,413.5577697753906
train,1099,490.79998779296875,451.9081115722656
train,1096,350.79998779296875,338.08001708984375
train,6212,408.29998779296875,406.4228210449219
train,4247,250.60000610351562,249.7108917236328
train,8395,264.3999938964844,273.96392822265625
train,7438,439.0,427.6180419921875
train,1417,770.9000244140625,757.8679809570312
train,366,281.5,276.00494384765625
train,1050,294.6000061035156,285.05914306640625
train,6932,274.0,285.8176574707031
train,4945,326.6000061035156,318.4599914550781
train,7443,474.20001220703125,476.6380615234375
train,6884,274.8999938964844,283.54473876953125
train,2308,469.5,456.12652587890625
train,6837,264.79998779296875,264.93670654296875
train,3938,733.0999755859375,725.484619140625
train,4143,455.5,446.4393615722656
train,917,641.5999755859375,646.7730712890625
train,5074,342.8999938964844,344.82904052734375
train,352,296.6000061035156,315.213623046875
train,7578,324.29998779296875,333.1152648925781
train,5847,281.0,275.96282958984375
train,8022,442.5,441.3636169433594
train,4436,515.2999877929688,497.00482177734375
train,7018,331.29998779296875,320.8314514160156
train,5001,499.70001220703125,505.041748046875
train,7295,414.70001220703125,411.17572021484375
train,2036,313.3999938964844,308.5741271972656
train,4310,502.8999938964844,485.0129089355469
train,1620,373.3999938964844,374.5801086425781
train,6388,373.29998779296875,362.656982421875
train,7466,318.3999938964844,322.0815124511719
train,5588,296.6000061035156,318.74530029296875
train,4509,381.1000061035156,382.8094482421875
train,6276,392.29998779296875,422.0951843261719
train,5148,270.79998779296875,275.6159362792969
train,2126,354.79998779296875,372.2020568847656
train,5908,300.5,278.29876708984375
train,677,570.5999755859375,557.14111328125
train,740,468.8999938964844,484.5843505859375
train,8,528.0,527.5220336914062
train,1025,397.6000061035156,387.1329345703125
train,6086,395.6000061035156,384.552001953125
train,4483,411.1000061035156,395.1177978515625
train,3548,346.29998779296875,344.1048278808594
train,208,422.1000061035156,395.45452880859375
train,5455,250.8000030517578,269.1639099121094
train,7470,312.5,319.5491638183594
train,3466,507.3999938964844,489.34552001953125
train,3209,346.20001220703125,357.29937744140625
train,7224,339.1000061035156,354.87860107421875
train,6998,542.0999755859375,521.282470703125
train,6065,957.5,946.7957763671875
train,2019,315.20001220703125,316.9701843261719
train,6796,810.5,810.9146118164062
train,6517,389.5,377.5246887207031
train,7962,647.5999755859375,631.9285888671875
train,2161,265.70001220703125,269.68939208984375
train,5532,363.0,404.3741455078125
train,966,341.29998779296875,358.45526123046875
train,5775,384.79998779296875,369.72943115234375
train,1496,286.79998779296875,289.95562744140625
train,906,276.6000061035156,277.04632568359375
train,4414,337.6000061035156,348.3422546386719
train,5443,338.29998779296875,325.3360595703125
train,4178,277.79998779296875,279.13665771484375
train,4961,285.5,296.73602294921875
train,5310,547.2999877929688,561.79443359375
train,6484,580.7000122070312,569.453369140625
train,7013,524.0,511.9595642089844
train,4122,497.70001220703125,502.94512939453125
train,7282,559.0999755859375,556.9515991210938
train,8167,453.6000061035156,450.96527099609375
train,4521,541.9000244140625,544.4805297851562
train,4461,486.0,466.0920104980469
train,696,441.0,443.8006286621094
train,2197,423.5,420.4166564941406
train,4994,322.3999938964844,311.1795654296875
train,144,467.70001220703125,476.3123474121094
train,476,584.5999755859375,584.7381591796875
train,80,406.5,392.965087890625
train,6173,851.699951171875,874.2449340820312
train,4180,326.79998779296875,312.0412292480469
train,321,382.3999938964844,357.4700927734375
train,4274,353.20001220703125,375.48626708984375
train,483,283.79998779296875,264.3419494628906
train,3066,627.4000244140625,610.4175415039062
train,7135,612.2999877929688,611.8201293945312
train,957,761.0,741.1641845703125
train,5421,563.5999755859375,534.3817749023438
train,2476,575.4000244140625,567.165283203125
train,1750,373.5,383.49786376953125
train,3791,483.8999938964844,486.71905517578125
train,4308,650.2000122070312,664.2415771484375
train,4713,599.9000244140625,602.0908203125
train,5677,432.1000061035156,423.001953125
train,5903,509.0,484.6728210449219
train,5144,301.20001220703125,315.73443603515625
train,1333,319.79998779296875,324.419921875
train,416,824.7000122070312,840.4697265625
train,8329,521.0,520.0968017578125
train,1879,424.20001220703125,421.96405029296875
train,8370,463.5,450.72869873046875
train,7384,213.60000610351562,221.8168487548828
train,2195,489.70001220703125,497.39605712890625
train,8178,554.0999755859375,557.5842895507812
train,7727,387.20001220703125,369.632080078125
train,1604,278.6000061035156,280.5740966796875
train,2874,383.6000061035156,345.3916320800781
train,2421,464.70001220703125,443.43194580078125
train,3119,210.60000610351562,221.59312438964844
train,2574,615.0999755859375,609.751708984375
train,419,266.20001220703125,260.4500732421875
train,5528,406.3999938964844,384.9765625
train,1715,586.7000122070312,576.8256225585938
train,4596,349.3999938964844,349.9361572265625
train,3389,533.5999755859375,517.8707275390625
train,8259,407.0,397.9109802246094
train,1438,352.8999938964844,343.79168701171875
train,4083,321.5,330.5352783203125
train,2021,296.8999938964844,286.341552734375
train,6245,421.29998779296875,431.8202209472656
train,6739,304.79998779296875,306.88702392578125
train,5056,514.4000244140625,515.835205078125
train,4719,501.8999938964844,505.9956359863281
train,1131,347.6000061035156,368.00115966796875
train,7421,555.4000244140625,545.1808471679688
train,2727,422.5,422.0297546386719
train,84,401.5,393.83074951171875
train,3753,469.5,462.27117919921875
train,4673,297.79998779296875,323.5758056640625
train,1969,389.5,395.7415771484375
train,106,318.79998779296875,314.65167236328125
train,6282,325.29998779296875,312.85418701171875
train,7792,306.3999938964844,304.2764892578125
train,628,273.5,275.0302734375
train,3837,725.5,720.676513671875
train,8656,338.8999938964844,334.8958435058594
train,880,525.9000244140625,527.357177734375
train,3643,347.3999938964844,349.3145446777344
train,6440,425.5,425.74420166015625
train,7664,601.7000122070312,599.9884643554688
train,6062,369.79998779296875,372.7303771972656
train,3309,426.29998779296875,448.49176025390625
train,6573,360.8999938964844,341.982421875
train,7401,392.79998779296875,387.4539794921875
train,6102,218.1999969482422,216.70460510253906
train,2372,349.29998779296875,351.7437438964844
train,7858,475.3999938964844,470.42352294921875
train,3745,305.70001220703125,308.96124267578125
train,3895,408.1000061035156,414.8934326171875
train,4833,267.3999938964844,271.098876953125
train,7840,262.79998779296875,282.69805908203125
train,2719,604.0,590.107666015625
train,2121,283.6000061035156,288.0640869140625
train,3054,590.0,594.456298828125
train,2341,322.1000061035156,326.8343200683594
train,4038,656.2000122070312,621.542236328125
train,4809,494.5,487.97357177734375
