split,row_index,y_true,y_pred
train,2561,-4187.9931640625,-4234.45703125
train,2147,-9163.7392578125,-8682.337890625
train,2865,-4496.1318359375,-4438.60693359375
train,815,-841.072998046875,-818.8681640625
train,5597,848.944091796875,171.631103515625
train,3132,-5444.69677734375,-5534.7744140625
train,274,-594.989013671875,-898.160400390625
train,353,-2973.758056640625,-2852.5341796875
train,2733,-5931.2158203125,-5810.88818359375
train,1644,-3124.493896484375,-3050.577880859375
train,475,-3873.51708984375,-3677.7802734375
train,4345,-1776.801025390625,-1442.568115234375
train,129,-1114.427978515625,-885.17138671875
train,954,-5677.89794921875,-5311.287109375
train,4130,-1304.430908203125,-1219.72119140625
train,963,-432.836181640625,-510.822509765625
train,4225,-5201.72705078125,-5569.1396484375
train,2900,-6706.60693359375,-6699.93603515625
train,2032,-2938.943115234375,-2255.8076171875
train,5986,-4610.505859375,-4991.0185546875
train,365,-6170.43798828125,-6755.9130859375
train,2896,-5940.9658203125,-5644.68115234375
train,2413,-3019.06201171875,-2889.72900390625
train,2140,-7532.2080078125,-7421.826171875
train,3648,2455.066650390625,2501.135498046875
train,3800,-4562.05615234375,-4436.46630859375
train,5251,-1041.364013671875,-331.03173828125
train,448,-2269.596923828125,-2388.05029296875
train,933,-6302.466796875,-6565.01611328125
train,433,-6705.5009765625,-6531.8037109375
train,451,-457.705078125,-472.4326171875
train,4770,-6635.626953125,-6798.7724609375
train,4800,-5620.18310546875,-5371.2919921875
train,4193,-533.506103515625,-752.25732421875
train,1982,-262.555908203125,-21.449951171875
train,1744,-2311.81494140625,-1844.322998046875
train,5260,-2770.863037109375,-2817.264892578125
train,5539,-75.907958984375,231.00927734375
train,4822,-5330.27099609375,-5594.61474609375
train,2874,-5029.6171875,-4847.09375
train,2945,-2127.5068359375,-2492.33349609375
train,1185,-2337.988037109375,-2530.69091796875
train,4273,-4398.52099609375,-4324.2734375
train,6056,-5269.423828125,-4860.5048828125
train,2705,-4841.98583984375,-3953.371337890625
train,249,-4516.6240234375,-4020.871826171875
train,4515,-4358.26806640625,-4062.448974609375
train,212,-2291.361083984375,-2143.255126953125
train,2222,-4210.5087890625,-4493.580078125
train,6267,-4891.876953125,-5085.958984375
train,3826,-1293.968994140625,-971.074951171875
train,4006,-4817.9951171875,-4951.77734375
train,855,-6274.212890625,-5847.9873046875
train,4175,-152.909912109375,-188.816162109375
train,2022,-4635.97802734375,-3977.935546875
train,2479,-6015.56201171875,-6458.333984375
train,6259,-1947.177001953125,-2066.6005859375
train,3268,-1518.535888671875,-1473.029296875
train,2176,2392.318115234375,1921.314697265625
train,3827,-6292.1689453125,-6364.6220703125
train,2826,-4963.60400390625,-5173.27587890625
train,2274,-2520.14208984375,-2495.6962890625
train,99,-1862.2459716796875,-2428.460205078125
train,3022,115.868896484375,277.1416015625
train,1585,-6480.4951171875,-6761.35498046875
train,3829,581.419189453125,743.080322265625
train,214,-5275.14501953125,-5290.73193359375
train,869,-46.366943359375,-28.53955078125
train,3579,-7751.6904296875,-7218.01123046875
train,2465,-4896.2099609375,-4790.7314453125
train,1892,658.960205078125,1004.925048828125
train,31,-8456.732421875,-8369.9208984375
train,1843,-537.760009765625,-861.671142578125
train,6543,-7975.1962890625,-7918.853515625
train,3332,-7144.736328125,-7140.4345703125
train,4995,1415.463134765625,1023.086669921875
train,38,-5486.68603515625,-5317.8662109375
train,3143,-4509.56005859375,-4519.82275390625
train,2719,-3515.842041015625,-3615.839599609375
train,743,-7967.599609375,-7725.705078125
train,816,-2827.2119140625,-2446.768798828125
train,3585,-5225.9970703125,-5336.0859375
train,5240,-3915.116943359375,-3577.45947265625
train,5632,-3246.342041015625,-2988.232666015625
train,2938,-2026.530029296875,-1871.6614990234375
train,1660,-814.90380859375,-394.561767578125
train,1615,-3880.3310546875,-3433.736083984375
train,2129,-2532.089111328125,-2452.642578125
train,1779,-5139.52490234375,-5021.18994140625
train,1082,-5407.06298828125,-5560.80859375
train,1899,-1861.154052734375,-1621.0684814453125
train,3382,-7730.0810546875,-7671.158203125
train,3850,-6852.17919921875,-6869.27734375
train,4113,-6311.7548828125,-6155.23828125
train,5180,-4404.7822265625,-4008.012939453125
train,5781,-2743.44189453125,-2778.63525390625
train,6158,-2732.1650390625,-2936.9970703125
train,6264,-2207.69091796875,-2239.712158203125
train,3905,-5334.51611328125,-4761.40869140625
train,624,833.625244140625,656.880126953125
train,4040,-1870.711181640625,-1860.599853515625
train,17,-6628.2529296875,-6405.44775390625
train,4755,-2043.453125,-2069.17822265625
train,3789,-3603.1259765625,-3412.716064453125
train,2610,-1045.719970703125,-1244.532958984375
train,1580,-5108.5439453125,-5128.673828125
train,6241,-4993.35205078125,-4069.589599609375
train,3302,-5486.81591796875,-5191.81396484375
train,581,-2134.218994140625,-2150.9775390625
train,2065,-1417.43505859375,-1575.016845703125
train,1570,-6025.98291015625,-6296.703125
train,5709,-2779.281005859375,-2995.156982421875
train,2460,-6220.4921875,-6413.0087890625
train,5301,-3260.64697265625,-3285.282470703125
train,2558,-2190.156982421875,-2298.103515625
train,4114,679.630126953125,616.163330078125
train,2902,-4144.22900390625,-4208.47900390625
train,3176,1038.610107421875,1170.243896484375
train,3823,-8498.607421875,-8563.375
train,3841,-3001.260009765625,-2909.16064453125
train,4152,-4868.591796875,-4936.90576171875
train,2627,-7096.55908203125,-7015.7919921875
train,1223,-4738.7568359375,-3992.454345703125
train,3421,-110.2041015625,412.308349609375
train,5677,-3183.2451171875,-3263.0546875
train,5491,-3461.412109375,-3251.39453125
train,4232,-6133.328125,-5942.171875
train,1048,-6752.591796875,-6886.89892578125
train,980,1134.068115234375,996.907958984375
train,6022,-2753.2470703125,-2819.63232421875
train,4648,-1063.611083984375,-516.99169921875
train,4352,-4492.30810546875,-4757.68701171875
train,4620,-9251.0693359375,-8470.751953125
train,6326,-5833.908203125,-6088.26513671875
train,1854,-2824.655029296875,-2804.2060546875
train,2988,-3474.575927734375,-3501.262451171875
train,685,-144.5830078125,-161.84326171875
train,3703,386.3203125,167.64892578125
train,1228,-2980.35595703125,-2873.1142578125
train,3170,-6489.55810546875,-6618.15380859375
train,5025,-3771.261962890625,-4169.25732421875
train,2305,-6962.98876953125,-6787.98046875
train,5304,-4626.22021484375,-4487.5126953125
train,1834,-6098.9501953125,-6013.34130859375
train,5112,-4267.73095703125,-3208.120361328125
train,336,-6248.06689453125,-6303.8408203125
train,4503,-6386.39208984375,-6550.8642578125
train,5934,-2810.862060546875,-3118.166015625
train,1017,-1127.069091796875,-1344.762451171875
train,5124,-1792.9769287109375,-1867.6500244140625
train,4834,-6811.341796875,-6767.81640625
train,567,-2608.43701171875,-2453.31005859375
train,3774,-345.674072265625,-41.4404296875
train,3470,563.871826171875,749.502685546875
train,719,-1109.672119140625,-1075.682861328125
train,1498,-2389.580078125,-2452.6640625
train,619,-4669.02197265625,-4385.822265625
train,2433,-5895.716796875,-6205.107421875
train,2017,-1723.2470703125,-1698.513427734375
train,1433,-2881.802978515625,-3351.365966796875
train,3309,-4274.2158203125,-4231.80078125
train,6208,-8520.015625,-8475.5830078125
train,1491,-1326.489013671875,-1301.325927734375
train,5484,-4424.7080078125,-4520.736328125
train,1365,-5923.46923828125,-6291.669921875
train,1465,-3277.76708984375,-2806.111328125
train,5245,-4041.533935546875,-4180.0625
train,272,-2462.486083984375,-2350.85107421875
train,884,401.843994140625,357.697021484375
train,6012,-8267.9892578125,-8347.2890625
train,1490,-2262.467041015625,-2397.6796875
train,4818,315.14892578125,235.736083984375
train,2283,-1720.4539794921875,-1507.3876953125
train,2409,-6865.21484375,-7444.62060546875
train,359,-7009.55810546875,-7052.6533203125
train,1160,-2528.76611328125,-2491.35791015625
train,2354,-5775.98095703125,-5909.943359375
train,4974,-1975.0621337890625,-2299.53564453125
train,6082,-6726.001953125,-6734.58203125
train,1072,-4703.462890625,-4284.8681640625
train,2750,-779.275146484375,-1055.66796875
train,6422,-6400.662109375,-6060.4736328125
train,857,-5859.14306640625,-5973.2763671875
train,1918,-3479.613037109375,-3002.109375
train,6482,-2105.16796875,-2098.43603515625
train,3206,1366.162841796875,1336.250732421875
train,5570,779.323974609375,822.089111328125
train,5222,-1792.7640380859375,-1345.161376953125
train,531,-6079.43994140625,-6015.27587890625
train,1930,-4414.59521484375,-3964.350341796875
train,1991,-4924.43505859375,-5080.85400390625
train,712,-5303.55322265625,-5034.06005859375
train,2146,-1122.5400390625,-1347.56591796875
train,1875,-8381.939453125,-8154.5283203125
train,2538,-4868.9560546875,-4855.9638671875
train,2376,-362.005126953125,-302.763427734375
train,3043,438.52001953125,577.137939453125
train,3227,-6663.6728515625,-6604.79833984375
train,5134,-4003.27099609375,-3718.778564453125
train,735,-4454.671875,-4676.63232421875
train,1716,-6053.68798828125,-6015.2080078125
train,6201,-1727.7769775390625,-1608.01025390625
train,6007,-2325.675048828125,-2489.16357421875
train,3970,-2813.075927734375,-2625.06884765625
train,1944,-5990.2509765625,-5999.67724609375
train,5041,-6361.15478515625,-6502.234375
train,5581,-2153.7060546875,-2214.15283203125
train,876,-986.419921875,-1054.19482421875
train,5734,-2522.444091796875,-2654.755859375
train,3342,-5385.47314453125,-5215.14453125
train,3695,-2013.4091796875,-2206.72509765625
train,4765,-6853.5,-6434.7255859375
train,1652,-2431.327880859375,-2757.4599609375
train,4415,-3505.85302734375,-3699.056884765625
train,2587,-6288.9248046875,-6298.5673828125
train,1527,-2526.761962890625,-2550.847412109375
train,4986,-2650.155029296875,-2648.09423828125
train,1330,-6600.51416015625,-6540.87255859375
train,3082,-2672.243896484375,-2495.423828125
train,2504,-1867.89697265625,-1727.126708984375
train,765,-3811.50390625,-3883.74169921875
train,5384,-4104.80615234375,-4253.32470703125
train,1089,-1695.239013671875,-1727.218505859375
train,4308,-4858.5517578125,-5038.21728515625
train,5731,728.645751953125,481.501708984375
train,709,-3138.958984375,-3120.22509765625
train,2391,-7119.2080078125,-7101.83251953125
train,6294,-1561.9150390625,-1739.2139892578125
train,3544,-9407.4951171875,-9448.1220703125
train,3203,-2514.761962890625,-3074.033203125
train,4578,-2918.8740234375,-2494.369140625
train,3008,-1074.739013671875,-1193.371337890625
train,5474,398.802001953125,621.933837890625
train,1650,-6296.5400390625,-6248.583984375
train,240,-5739.89697265625,-5911.9501953125
train,2040,-1978.323974609375,-1965.7484130859375
train,1305,-4022.304931640625,-4315.21142578125
train,4274,-3795.055908203125,-4202.64697265625
train,3503,-2143.784912109375,-1916.908203125
train,1889,-3723.998046875,-3462.08984375
train,4724,-3427.06591796875,-3603.450927734375
train,2928,295.116943359375,163.422607421875
train,2602,3891.748291015625,3567.389404296875
train,5316,-5083.794921875,-4911.818359375
train,5346,-5195.68701171875,-5551.40576171875
train,73,-4996.31689453125,-4119.15625
train,5330,-4029.52099609375,-3948.146728515625
train,2091,-3401.0439453125,-3419.343994140625
train,2321,-5404.31689453125,-5119.4345703125
train,5087,-5541.97900390625,-5321.83984375
train,3269,-1703.614990234375,-1572.590576171875
train,1574,-2897.94091796875,-2731.2275390625
train,5345,-2380.047119140625,-2248.3798828125
train,5127,-3729.656005859375,-3566.71630859375
train,11,-1152.23095703125,-1297.8994140625
train,1171,-6628.39111328125,-6684.79248046875
train,3094,-3617.089111328125,-3664.60498046875
train,2738,-4313.58984375,-4313.03857421875
train,3897,-5164.02685546875,-4709.0
train,4398,-7387.98193359375,-7464.2978515625
train,2770,-2251.722900390625,-2232.57861328125
train,1879,-4209.8017578125,-3995.88671875
train,6151,-836.263916015625,-618.69775390625
train,2324,-5208.68115234375,-4692.595703125
train,4286,-6036.9638671875,-6177.546875
train,1804,-1029.266845703125,-1800.0849609375
train,820,-2383.843994140625,-2971.57470703125
train,1531,-4207.39892578125,-4420.373046875
train,2603,-3453.327880859375,-3932.197021484375
train,2310,-6663.388671875,-7030.85693359375
train,3210,-2868.093017578125,-3327.67626953125
train,2614,-823.4130859375,-868.327392578125
train,4348,-2503.447998046875,-2494.2734375
train,2265,-2524.261962890625,-2277.60791015625
train,6106,-1840.427978515625,-2019.3792724609375
train,3779,-1253.532958984375,-1234.96484375
train,106,-1227.037841796875,-1167.8369140625
train,5079,-3942.860107421875,-3860.151123046875
train,2600,-701.089111328125,-582.390625
train,4741,-4678.0869140625,-4631.24072265625
train,2291,-2084.60009765625,-2173.453125
train,5224,-1558.017822265625,-1741.5457763671875
train,751,-2539.48193359375,-2545.3310546875
train,2699,-5223.60205078125,-5357.998046875
train,4563,-2427.135986328125,-2741.394287109375
train,756,-8955.275390625,-8850.49609375
train,3266,-6512.0322265625,-6371.8544921875
train,5337,-1296.7080078125,-1164.393310546875
train,100,-5239.64892578125,-5322.56640625
train,1129,-4655.72900390625,-4639.52001953125
train,622,-4619.06982421875,-4439.4580078125
train,2128,-9053.552734375,-9057.03515625
train,2888,-2796.404052734375,-3066.40380859375
train,3870,-4977.67822265625,-4803.1494140625
train,6481,-5680.88818359375,-5772.607421875
train,676,-2000.2080078125,-1842.78271484375
train,5960,-7391.466796875,-7326.8486328125
train,2200,-1317.416015625,-1480.91455078125
train,4195,-3811.840087890625,-3258.0546875
train,4931,-3720.18701171875,-4070.125
train,2373,-2230.7470703125,-2702.210693359375
train,935,-5451.14599609375,-5128.111328125
train,4285,-3833.326904296875,-3508.8857421875
train,3264,-1320.60498046875,-1141.278076171875
train,5643,-5632.42822265625,-5348.88623046875
train,1916,-316.968994140625,-321.48095703125
train,1599,382.76806640625,93.885009765625
train,4361,1003.961181640625,857.583740234375
train,3026,-463.353271484375,69.6767578125
train,3819,-3759.197998046875,-4070.59326171875
train,5328,-1594.862060546875,-1699.4493408203125
train,6266,-3622.550048828125,-3205.285888671875
train,2678,-574.135986328125,-298.65283203125
train,2468,-6963.171875,-6620.9033203125
train,2584,-4541.830078125,-4412.1796875
train,4572,-4247.1162109375,-4198.51708984375
train,4994,-2564.802001953125,-2473.654296875
train,3013,971.363037109375,970.435791015625
train,6101,-2160.48095703125,-2470.68505859375
train,2611,-519.615966796875,-1127.076904296875
train,4740,-1512.547119140625,-1292.4267578125
train,4642,-5746.2861328125,-6170.005859375
train,1093,-2397.299072265625,-2510.90771484375
train,441,-3970.300048828125,-3499.25439453125
train,2508,-4847.69287109375,-4606.6015625
train,4983,-2825.68701171875,-2874.634765625
train,5592,-6047.52197265625,-5914.1259765625
train,1988,-7610.01220703125,-7369.76953125
train,1789,-615.931884765625,-603.8115234375
train,3526,-7725.65380859375,-7305.0185546875
train,2746,97.493896484375,111.417724609375
train,1280,-3188.3779296875,-3537.567626953125
train,6223,-3503.27294921875,-3024.552490234375
train,3412,-4898.9091796875,-4763.10888671875
train,5475,-5902.009765625,-6201.2294921875
train,6429,-2110.79296875,-2126.74267578125
train,5948,-5206.658203125,-5530.935546875
train,1198,-4190.93994140625,-4152.30859375
train,2227,-2619.7939453125,-2407.51904296875
train,2872,-3539.89697265625,-3593.491943359375
train,3471,-6735.56787109375,-6897.404296875
train,4914,-786.94482421875,-799.53369140625
train,4501,-5566.64794921875,-5799.51318359375
train,133,-3038.243896484375,-2959.768310546875
train,4652,-6560.5888671875,-5890.44287109375
train,1847,-5158.56005859375,-5073.98095703125
train,4548,-949.671142578125,-833.297119140625
train,1965,-7408.81884765625,-7226.96630859375
train,3104,-5293.71484375,-5123.17724609375
train,2999,-701.917236328125,-676.924072265625
train,1221,-1838.9300537109375,-1723.9989013671875
train,3460,1647.903076171875,1748.252197265625
train,3323,519.008056640625,552.378173828125
train,303,-5266.11279296875,-5111.7255859375
train,1765,-1216.586181640625,-1371.397216796875
train,5711,-2090.623046875,-2521.768798828125
train,4594,-7372.30908203125,-7571.27783203125
train,6110,-7867.1123046875,-7709.11083984375
train,2862,-3312.365966796875,-3802.047607421875
train,6319,-5214.9501953125,-5433.17138671875
train,1346,-6374.10986328125,-5938.1474609375
train,4754,-9281.083984375,-9242.625
train,3653,-3262.77587890625,-3127.15673828125
train,1662,-4968.1728515625,-4097.45361328125
train,4854,-6789.962890625,-6804.279296875
train,5857,686.988037109375,541.396240234375
train,2221,-4876.6201171875,-5177.22021484375
train,854,-3975.1220703125,-4118.57177734375
train,1176,-7975.5654296875,-7935.4560546875
train,5618,-8732.392578125,-8354.78125
train,3252,-8755.5439453125,-8537.3916015625
train,807,-3282.412109375,-2824.68359375
train,2885,-6363.89501953125,-6351.81005859375
train,6430,-1889.9610595703125,-1513.58935546875
train,4965,-6128.4970703125,-6346.62451171875
train,5814,-3367.5,-3293.5263671875
train,1236,-842.47998046875,-827.4287109375
train,5176,-3064.826904296875,-3077.572021484375
train,5360,-6546.10009765625,-6890.884765625
train,2687,-1067.9658203125,-1505.744384765625
train,5796,-2810.10595703125,-2708.355712890625
train,142,1433.216064453125,1317.002685546875
train,5472,-6069.55908203125,-6013.466796875
train,3190,-8924.529296875,-8744.4326171875
train,3903,-6780.658203125,-6829.93017578125
train,4813,-1631.487060546875,-1409.21044921875
train,3879,-1829.6739501953125,-1701.4776611328125
train,4474,-5755.14111328125,-5498.001953125
train,2667,-2916.386962890625,-2804.9521484375
train,2326,-2685.48291015625,-2748.469970703125
train,2427,-2945.321044921875,-3139.64794921875
train,6372,-5836.88623046875,-6087.66748046875
train,3922,-492.672119140625,1.65380859375
train,785,-2674.43603515625,-2774.405517578125
train,3631,-1983.6600341796875,-1913.3516845703125
train,4289,-8455.6943359375,-8456.216796875
train,4129,-7589.076171875,-7234.009765625
train,1412,-4379.88818359375,-3872.717529296875
train,3435,-2870.30810546875,-2945.14697265625
train,4320,-1045.501953125,-1143.6123046875
train,5776,-2153.032958984375,-2002.2940673828125
train,6401,-1533.128173828125,-1613.554443359375
train,4990,-3480.01904296875,-3430.78369140625
train,5042,-6722.76220703125,-6366.6640625
train,2273,-2179.9150390625,-2168.2734375
train,2867,-3705.030029296875,-4138.8837890625
train,2663,-4083.177978515625,-3881.78955078125
train,5398,-1548.970947265625,-1435.39306640625
train,3344,-2471.22998046875,-2365.527099609375
train,5064,-4041.263916015625,-4158.7451171875
train,5602,1624.720458984375,1217.663330078125
train,4016,-6278.5537109375,-6027.20703125
train,2113,-4721.125,-4399.890625
train,1165,-586.4990234375,-627.14501953125
train,5012,1324.941162109375,1081.558837890625
train,682,-415.257080078125,-90.24267578125
train,4756,-5301.451171875,-5208.31640625
train,3685,-1371.947021484375,-1549.149658203125
train,4326,-6526.81982421875,-6124.087890625
train,591,-2719.31494140625,-2898.93310546875
train,2970,-4134.17919921875,-3719.219970703125
train,2968,2531.926025390625,2396.099853515625
train,663,-1198.288818359375,-1192.72607421875
train,5821,-3167.98388671875,-3162.03857421875
train,1657,-5809.791015625,-5698.2392578125
train,2711,-3529.697998046875,-3538.872802734375
train,4369,-5601.9267578125,-5000.81103515625
train,5745,-7103.626953125,-6692.17138671875
train,207,-6267.22412109375,-6398.3056640625
train,5103,872.695068359375,882.767822265625
train,3304,-4140.06201171875,-3946.810302734375
train,2093,-1722.900146484375,-1253.322265625
train,3569,-4910.205078125,-4682.37939453125
train,4287,2582.877197265625,2315.010498046875
train,2772,-2133.28271484375,-1932.22900390625
train,1226,-4004.7548828125,-3622.787841796875
train,3061,-3772.448974609375,-4051.15478515625
train,2247,-3059.445068359375,-2952.4462890625
train,3283,-6248.751953125,-5896.1083984375
train,4769,-4540.751953125,-4847.189453125
train,2330,-4289.89990234375,-4283.2763671875
train,1034,-2464.64404296875,-2659.17822265625
train,2764,-6558.7099609375,-6537.61962890625
train,3010,-2814.055908203125,-2328.70263671875
train,4581,-6439.55615234375,-6341.7314453125
train,3939,-2440.68408203125,-2470.5732421875
train,4491,-7884.1298828125,-8011.7607421875
train,4767,-355.205078125,-524.35009765625
train,1256,-8343.376953125,-8208.02734375
train,3702,-3365.139892578125,-3268.48779296875
train,30,-1727.3228759765625,-1834.486328125
train,88,-4067.386962890625,-3746.0556640625
train,3374,-4648.8720703125,-4653.94091796875
train,774,-1103.81201171875,-921.712890625
train,4136,-9709.5302734375,-9708.3642578125
train,1489,-2475.402099609375,-2784.19873046875
train,2177,-3594.02490234375,-3685.60107421875
train,1917,-4902.3232421875,-4343.22607421875
train,5273,-5326.466796875,-5717.173828125
train,4389,-9723.5654296875,-9204.794921875
train,1625,-7143.2451171875,-6916.01171875
train,1044,278.22802734375,104.25390625
train,3321,-8320.8857421875,-8440.27734375
train,680,-6186.173828125,-6602.2890625
train,5214,671.090087890625,836.437744140625
train,2757,-2826.31201171875,-2651.1923828125
train,990,-8630.458984375,-8273.9853515625
train,3259,-2345.2451171875,-2609.341796875
train,1148,-4668.97509765625,-4521.7373046875
train,2374,-8346.7744140625,-8147.283203125
train,3674,-6188.10107421875,-5976.78564453125
train,5982,-2977.965087890625,-2811.01318359375
train,4201,-5663.79296875,-5599.9208984375
train,237,-4938.61279296875,-4755.69775390625
train,3614,-6726.7841796875,-6623.2802734375
train,3664,-5809.11083984375,-5759.89453125
train,5274,-2787.10498046875,-2880.574462890625
train,2930,-2445.10888671875,-2563.2890625
train,6004,-9956.037109375,-9893.6611328125
train,654,-5662.837890625,-6027.67041015625
train,3239,-7511.326171875,-7563.46728515625
train,4894,-5800.97998046875,-5752.74658203125
train,2956,132.52001953125,102.105224609375
train,4031,-5559.98095703125,-5657.28662109375
train,499,-4800.2568359375,-4984.41796875
train,2658,-3764.757080078125,-3150.4755859375
train,6141,-8015.044921875,-8026.8017578125
train,3964,-3506.866943359375,-3654.30615234375
train,1022,-2784.403076171875,-2935.67333984375
train,2061,-1524.701904296875,-1004.26171875
train,3959,-5447.67578125,-5485.55078125
train,3746,476.121826171875,642.232666015625
train,3633,-457.37890625,86.013671875
train,5313,-4518.244140625,-4461.20068359375
train,6060,-1145.275146484375,-1224.41552734375
train,4945,-5868.09716796875,-6076.88671875
train,6180,-5258.828125,-5258.990234375
train,4933,-3621.845947265625,-3716.713134765625
train,3468,-4112.60302734375,-4137.1015625
train,6552,-2611.910888671875,-2923.763671875
train,2652,-4010.125,-3992.190185546875
train,4456,-1818.281005859375,-1913.1827392578125
train,2722,-1104.197998046875,-1361.926025390625
train,3262,1070.324951171875,1233.742431640625
train,131,-1156.401123046875,-1044.964599609375
train,1402,-122.52783203125,13.189453125
train,3255,-2968.623046875,-3053.01171875
train,4610,-1611.1639404296875,-1894.3321533203125
train,3404,-1279.427001953125,-1038.2685546875
train,3280,-5863.83203125,-5575.16845703125
train,2302,-5546.9599609375,-5696.80615234375
train,4625,-2190.81396484375,-2110.131103515625
train,3755,-4770.43701171875,-5164.3251953125
train,1945,-2083.2119140625,-1854.4769287109375
train,3305,-4247.2421875,-3892.996337890625
train,5515,-2855.077880859375,-2860.723876953125
train,4984,-1726.5201416015625,-1756.1136474609375
train,2926,-6356.0947265625,-6368.630859375
train,3974,-5051.05712890625,-5395.38720703125
train,2431,-6094.47802734375,-6067.58984375
train,4421,-4997.9521484375,-4757.33837890625
train,1302,-3873.26904296875,-3633.546630859375
train,4248,-5709.10888671875,-5437.83251953125
train,3677,-4348.93505859375,-4312.166015625
train,2233,-3069.662109375,-2925.14794921875
train,4125,-6346.34765625,-5983.0107421875
train,768,1850.710205078125,1764.182861328125
train,4077,-3457.8740234375,-3354.43603515625
train,2039,-2363.2080078125,-2283.114013671875
train,176,-3812.2890625,-3923.018310546875
train,5040,-1077.8388671875,-811.24658203125
train,9,-3669.5849609375,-3835.218017578125
train,1121,1953.191650390625,1872.159423828125
train,2684,-1874.9100341796875,-2201.40234375
train,3992,-7250.52880859375,-7551.89208984375
train,6289,-7676.833984375,-7714.759765625
train,1663,-4244.033203125,-4707.1669921875
train,3867,-3657.4169921875,-3720.3095703125
train,1085,-627.137939453125,-782.406982421875
train,5993,-3344.9951171875,-3100.998291015625
train,1772,-5161.06103515625,-5241.2490234375
train,2016,13.730224609375,-270.515625
train,1001,-4704.0,-4679.572265625
train,4443,-3309.656005859375,-3360.662841796875
train,1996,-4450.5380859375,-4498.662109375
train,3291,-3472.72900390625,-3237.76171875
train,6044,-5547.69189453125,-5435.55126953125
train,1888,-8023.5322265625,-7937.1630859375
train,385,-7042.06396484375,-6842.25
train,1105,-2842.85009765625,-3423.40576171875
train,1152,-2278.906005859375,-2320.936279296875
train,4245,-4406.00390625,-4650.68115234375
train,1124,-377.5849609375,-292.7705078125
train,5207,-3673.27197265625,-3812.692138671875
train,2850,337.364990234375,224.322265625
train,3100,2007.328857421875,1883.734130859375
train,1853,-3862.44189453125,-3839.92822265625
train,3937,1078.814697265625,999.668212890625
train,4525,-5324.5380859375,-5167.9326171875
train,5239,-679.237060546875,-538.3603515625
train,4343,-1324.431884765625,-1105.620361328125
train,1503,-4384.18505859375,-4493.34521484375
train,3353,-2557.047119140625,-2583.77490234375
train,2640,-4075.73193359375,-4246.03662109375
train,2840,-7499.28515625,-6916.49267578125
train,578,-9290.216796875,-9120.4716796875
train,2118,-524.588134765625,-586.362548828125
train,5564,-163.327880859375,-279.559326171875
train,458,-6121.6171875,-6103.75634765625
train,6099,-1933.8809814453125,-2021.0584716796875
train,5845,-1214.509033203125,-1404.795166015625
train,4504,-2726.18994140625,-2633.943115234375
train,5236,-5486.1728515625,-5222.8837890625
train,4705,-1597.5419921875,-1932.0936279296875
train,2293,-4494.40576171875,-4106.3740234375
train,2932,487.743896484375,51.075927734375
train,5377,-4594.22802734375,-4779.802734375
train,377,-3955.928955078125,-3740.8818359375
train,1380,-3160.748046875,-3118.54248046875
train,1711,-358.2958984375,-267.07763671875
train,6490,-2766.3779296875,-2458.412353515625
train,5187,-3917.908935546875,-3799.894775390625
train,6284,-2337.570068359375,-1987.6458740234375
train,3153,804.478759765625,449.72705078125
train,2723,-7324.919921875,-6907.5322265625
train,1008,-6100.19677734375,-6414.162109375
train,6069,-2419.845947265625,-2560.734375
train,5827,-3991.676025390625,-4076.974365234375
train,1714,-2751.214111328125,-2726.75390625
train,865,-5337.33984375,-5268.26171875
train,6003,-1740.5040283203125,-1829.499267578125
train,3854,-2526.114013671875,-2415.76904296875
train,3352,-4999.162109375,-5266.59912109375
train,4835,-1379.633056640625,-1521.23388671875
train,1052,-3540.385986328125,-3276.7421875
train,4423,-264.923095703125,-201.9736328125
train,879,-5564.55322265625,-5382.40234375
train,1519,936.620849609375,657.865966796875
train,3707,-3909.659912109375,-3877.633056640625
train,3875,65.397705078125,115.596435546875
train,1852,-3776.3720703125,-3885.21484375
train,4545,-2193.619140625,-2412.97607421875
train,5638,-1986.1009521484375,-1786.2540283203125
train,5270,-3502.4150390625,-3325.297119140625
train,1686,1561.537841796875,1334.563720703125
train,560,-5490.61279296875,-5242.91796875
train,3639,-3802.010986328125,-3092.78466796875
train,6379,-4879.666015625,-4786.2470703125
train,2596,-6592.05810546875,-6403.5078125
train,4481,-175.89208984375,-414.248779296875
train,1053,-6069.82080078125,-5849.11279296875
train,4019,-5701.6279296875,-5711.43359375
train,5255,-2571.633056640625,-2018.203857421875
train,6339,-2483.26806640625,-2328.376708984375
train,2783,-1576.7509765625,-1988.41162109375
train,853,-4171.14892578125,-4437.26220703125
train,6447,-247.4619140625,166.58251953125
train,5754,-247.12890625,-443.2353515625
train,75,-3388.7080078125,-3318.7685546875
train,4179,-6606.81591796875,-6919.13427734375
train,5364,-4259.19482421875,-3895.84423828125
train,4809,-6481.005859375,-5833.283203125
train,6303,-5281.4990234375,-5669.7998046875
train,5106,-7065.09619140625,-7239.1064453125
train,59,-3159.632080078125,-3267.450927734375
train,512,1067.449951171875,666.918212890625
train,2481,-3443.927978515625,-4104.48193359375
train,6286,-3935.761962890625,-3962.96044921875
train,2309,123.998046875,67.909423828125
train,6356,-4671.61279296875,-4607.052734375
train,573,-3237.10791015625,-2999.775390625
train,4811,-3709.48193359375,-4159.474609375
train,244,-3580.69091796875,-3686.343505859375
train,5522,108.190673828125,109.576904296875
