epoch,feature_index,feature,gate
84,19,gen_fuel_oil_pct,0.3037058
84,20,marginal_loss_price_rt,0.11629771
84,21,total_pjm_rmpcp_cr,0.22965258
84,22,da_as_as_req_mw_thirty_minutes_reserve,0.37320566
84,23,system_energy_price_rt,0.0019896454
84,24,da_as_as_req_mw_synchronized_reserve,0.43630534
84,25,da_as_as_req_mw_primary_reserve,0.13666216
84,26,rmpcp,0.04817952
84,27,gen_fuel_hydro_pct,0.22363031
84,28,da_as_total_mw_synchronized_reserve,0.1836721
84,29,da_as_as_mw_synchronized_reserve,0.20902841
84,30,gross_sched_interchange_mw,0.2938413
84,31,rmccp,0.058876082
84,32,marginal_loss_price_da,0.29339
84,33,gen_fuel_storage_mw,0.12245274
84,34,gen_fuel_nuclear_pct,0.32480735
84,35,gen_fuel_gas_mw,0.54398525
84,36,forecast_load_mw_day_ahead,0.34798616
84,37,total_gen,0.0032007091
84,38,forecast_load_mw_latest_available,0.34452993
84,39,total_losses,0.48932028
84,40,total_pjm_assigned_reg,0.21118478
84,41,congestion_price_rt,0.15047592
84,42,prelim_load_avg_hourly,0.073316276
84,43,metered_load_mw,0.015666576
84,44,total_pjm_rt_load_mwh,0.145217
84,45,gen_fuel_coal_mw,0.36410686
84,46,da_as_ss_mw_thirty_minutes_reserve,0.23047158
84,47,da_as_ss_mw_synchronized_reserve,0.15877797
84,48,da_as_ss_mw_primary_reserve,-0.0014871724
84,49,gen_fuel_solar_mw,0.3061553
84,50,congestion_price_da,0.22650285
84,51,gen_fuel_coal_pct,0.47474936
84,52,wind_generation_mw,0.27777335
84,53,gross_inadv_interchange_mw,0.1590508
84,54,gross_actual_interchange_mw,0.27572584
84,55,gen_fuel_wind_mw,0.24167387
84,56,total_pjm_loc_credit,0.073566295
84,57,net_inadv_interchange_mw,0.070334844
84,58,total_pjm_self_sched_reg,0.17168531
85,1,total_pjm_rmccp_cr,0.0024634106
85,2,net_actual_interchange_mw,0.30994403
85,3,net_sched_interchange_mw,0.24808127
85,4,gen_fuel_nuclear_mw,0.59359
85,5,gen_fuel_hydro_mw,0.23469427
85,6,gen_fuel_multiple_fuels_mw,0.28254008
85,7,gen_fuel_oil_mw,0.05715468
85,8,total_pjm_reg_purchases,0.18997562
85,9,da_as_nsr_mw_primary_reserve,0.12957914
85,10,gen_fuel_other_renewables_mw,0.40070164
85,11,total_lmp_rt,0.06921628
85,12,da_as_total_mw_primary_reserve,0.41887596
85,13,da_as_as_mw_primary_reserve,0.076051235
85,14,da_as_mcp_synchronized_reserve,0.11343567
85,15,system_energy_price_da,0.583365
85,16,da_as_mcp_primary_reserve,0.03333718
85,17,total_lmp_da,0.5518366
85,18,gen_fuel_multiple_fuels_pct,0.26309144
85,19,gen_fuel_oil_pct,0.30385387
85,20,marginal_loss_price_rt,0.113654755
85,21,total_pjm_rmpcp_cr,0.223752
85,22,da_as_as_req_mw_thirty_minutes_reserve,0.37033454
85,23,system_energy_price_rt,-0.0023059826
85,24,da_as_as_req_mw_synchronized_reserve,0.4312358
85,25,da_as_as_req_mw_primary_reserve,0.13022523
85,26,rmpcp,0.044173922
85,27,gen_fuel_hydro_pct,0.22345124
85,28,da_as_total_mw_synchronized_reserve,0.18004608
85,29,da_as_as_mw_synchronized_reserve,0.20406717
85,30,gross_sched_interchange_mw,0.2943751
85,31,rmccp,0.061055966
85,32,marginal_loss_price_da,0.28827345
85,33,gen_fuel_storage_mw,0.115485355
85,34,gen_fuel_nuclear_pct,0.31910083
85,35,gen_fuel_gas_mw,0.5428899
85,36,forecast_load_mw_day_ahead,0.3454686
85,37,total_gen,0.0036084605
85,38,forecast_load_mw_latest_available,0.34145498
85,39,total_losses,0.48417085
85,40,total_pjm_assigned_reg,0.21115096
85,41,congestion_price_rt,0.15339771
85,42,prelim_load_avg_hourly,0.07079999
85,43,metered_load_mw,0.01260768
85,44,total_pjm_rt_load_mwh,0.14143683
85,45,gen_fuel_coal_mw,0.3608529
85,46,da_as_ss_mw_thirty_minutes_reserve,0.22867458
85,47,da_as_ss_mw_synchronized_reserve,0.15741697
85,48,da_as_ss_mw_primary_reserve,-4.977576e-06
85,49,gen_fuel_solar_mw,0.29636574
85,50,congestion_price_da,0.22491047
85,51,gen_fuel_coal_pct,0.47071898
85,52,wind_generation_mw,0.2778716
85,53,gross_inadv_interchange_mw,0.15998068
85,54,gross_actual_interchange_mw,0.27233857
85,55,gen_fuel_wind_mw,0.23907667
85,56,total_pjm_loc_credit,0.08012376
85,57,net_inadv_interchange_mw,0.07095391
85,58,total_pjm_self_sched_reg,0.16946392
86,1,total_pjm_rmccp_cr,0.0011471235
86,2,net_actual_interchange_mw,0.3070887
86,3,net_sched_interchange_mw,0.24702904
86,4,gen_fuel_nuclear_mw,0.58888793
86,5,gen_fuel_hydro_mw,0.22848596
86,6,gen_fuel_multiple_fuels_mw,0.28302234
86,7,gen_fuel_oil_mw,0.054274354
86,8,total_pjm_reg_purchases,0.18705386
86,9,da_as_nsr_mw_primary_reserve,0.13248546
86,10,gen_fuel_other_renewables_mw,0.40105203
86,11,total_lmp_rt,0.06952121
86,12,da_as_total_mw_primary_reserve,0.41764793
86,13,da_as_as_mw_primary_reserve,0.07423993
86,14,da_as_mcp_synchronized_reserve,0.11135149
86,15,system_energy_price_da,0.5803541
86,16,da_as_mcp_primary_reserve,0.030824218
86,17,total_lmp_da,0.5484546
86,18,gen_fuel_multiple_fuels_pct,0.26410532
86,19,gen_fuel_oil_pct,0.29996014
86,20,marginal_loss_price_rt,0.11221497
86,21,total_pjm_rmpcp_cr,0.22018676
86,22,da_as_as_req_mw_thirty_minutes_reserve,0.36586496
86,23,system_energy_price_rt,-0.00039017142
86,24,da_as_as_req_mw_synchronized_reserve,0.42916998
86,25,da_as_as_req_mw_primary_reserve,0.12625405
86,26,rmpcp,0.04447026
86,27,gen_fuel_hydro_pct,0.21787262
86,28,da_as_total_mw_synchronized_reserve,0.17685509
86,29,da_as_as_mw_synchronized_reserve,0.20324242
86,30,gross_sched_interchange_mw,0.28554615
86,31,rmccp,0.05844837
86,32,marginal_loss_price_da,0.28227243
86,33,gen_fuel_storage_mw,0.11703306
86,34,gen_fuel_nuclear_pct,0.31243208
86,35,gen_fuel_gas_mw,0.5370555
86,36,forecast_load_mw_day_ahead,0.33932367
86,37,total_gen,8.537456e-05
86,38,forecast_load_mw_latest_available,0.3364703
86,39,total_losses,0.47874674
86,40,total_pjm_assigned_reg,0.20638499
86,41,congestion_price_rt,0.15104696
86,42,prelim_load_avg_hourly,0.06572483
86,43,metered_load_mw,0.00613849
86,44,total_pjm_rt_load_mwh,0.1369333
86,45,gen_fuel_coal_mw,0.35383052
86,46,da_as_ss_mw_thirty_minutes_reserve,0.23049916
86,47,da_as_ss_mw_synchronized_reserve,0.16048811
86,48,da_as_ss_mw_primary_reserve,0.00308046
86,49,gen_fuel_solar_mw,0.29637355
86,50,congestion_price_da,0.2217053
86,51,gen_fuel_coal_pct,0.4668941
86,52,wind_generation_mw,0.2719653
86,53,gross_inadv_interchange_mw,0.15584108
86,54,gross_actual_interchange_mw,0.26922044
86,55,gen_fuel_wind_mw,0.23606525
86,56,total_pjm_loc_credit,0.08308066
86,57,net_inadv_interchange_mw,0.070114456
86,58,total_pjm_self_sched_reg,0.170378
87,1,total_pjm_rmccp_cr,0.0019727885
87,2,net_actual_interchange_mw,0.30203655
87,3,net_sched_interchange_mw,0.24137607
87,4,gen_fuel_nuclear_mw,0.58740914
87,5,gen_fuel_hydro_mw,0.22930607
87,6,gen_fuel_multiple_fuels_mw,0.27963117
87,7,gen_fuel_oil_mw,0.05208928
87,8,total_pjm_reg_purchases,0.18431263
87,9,da_as_nsr_mw_primary_reserve,0.12524027
87,10,gen_fuel_other_renewables_mw,0.39627466
87,11,total_lmp_rt,0.068302765
87,12,da_as_total_mw_primary_reserve,0.4107877
87,13,da_as_as_mw_primary_reserve,0.070311315
87,14,da_as_mcp_synchronized_reserve,0.112142146
87,15,system_energy_price_da,0.573916
87,16,da_as_mcp_primary_reserve,0.02812893
87,17,total_lmp_da,0.539695
87,18,gen_fuel_multiple_fuels_pct,0.25961906
87,19,gen_fuel_oil_pct,0.29548076
87,20,marginal_loss_price_rt,0.10755549
87,21,total_pjm_rmpcp_cr,0.2197278
87,22,da_as_as_req_mw_thirty_minutes_reserve,0.3637278
87,23,system_energy_price_rt,0.002612435
87,24,da_as_as_req_mw_synchronized_reserve,0.42576948
87,25,da_as_as_req_mw_primary_reserve,0.12244365
87,26,rmpcp,0.044709902
87,27,gen_fuel_hydro_pct,0.21809003
87,28,da_as_total_mw_synchronized_reserve,0.17401151
87,29,da_as_as_mw_synchronized_reserve,0.1992996
87,30,gross_sched_interchange_mw,0.28479764
87,31,rmccp,0.0642534
87,32,marginal_loss_price_da,0.281854
87,33,gen_fuel_storage_mw,0.10976481
87,34,gen_fuel_nuclear_pct,0.31003746
87,35,gen_fuel_gas_mw,0.5360901
87,36,forecast_load_mw_day_ahead,0.33647788
87,37,total_gen,0.0041131903
87,38,forecast_load_mw_latest_available,0.33343664
87,39,total_losses,0.4776159
87,40,total_pjm_assigned_reg,0.20580205
87,41,congestion_price_rt,0.1462706
87,42,prelim_load_avg_hourly,0.06364233
87,43,metered_load_mw,0.0034947474
87,44,total_pjm_rt_load_mwh,0.13293833
87,45,gen_fuel_coal_mw,0.35161713
87,46,da_as_ss_mw_thirty_minutes_reserve,0.22787873
87,47,da_as_ss_mw_synchronized_reserve,0.15755469
87,48,da_as_ss_mw_primary_reserve,0.0027305265
87,49,gen_fuel_solar_mw,0.29486126
87,50,congestion_price_da,0.2121516
87,51,gen_fuel_coal_pct,0.461995
87,52,wind_generation_mw,0.272175
87,53,gross_inadv_interchange_mw,0.14946601
87,54,gross_actual_interchange_mw,0.26989064
87,55,gen_fuel_wind_mw,0.23130265
87,56,total_pjm_loc_credit,0.07795245
87,57,net_inadv_interchange_mw,0.06973697
87,58,total_pjm_self_sched_reg,0.16521811
88,1,total_pjm_rmccp_cr,9.688789e-05
88,2,net_actual_interchange_mw,0.29920456
88,3,net_sched_interchange_mw,0.23588836
88,4,gen_fuel_nuclear_mw,0.581793
88,5,gen_fuel_hydro_mw,0.22477561
88,6,gen_fuel_multiple_fuels_mw,0.27511203
88,7,gen_fuel_oil_mw,0.05105905
88,8,total_pjm_reg_purchases,0.18545768
88,9,da_as_nsr_mw_primary_reserve,0.12867515
88,10,gen_fuel_other_renewables_mw,0.39365432
88,11,total_lmp_rt,0.064312905
88,12,da_as_total_mw_primary_reserve,0.41245916
88,13,da_as_as_mw_primary_reserve,0.06997535
88,14,da_as_mcp_synchronized_reserve,0.11168925
88,15,system_energy_price_da,0.56766766
88,16,da_as_mcp_primary_reserve,0.031255227
88,17,total_lmp_da,0.5352495
88,18,gen_fuel_multiple_fuels_pct,0.25670195
88,19,gen_fuel_oil_pct,0.29188985
88,20,marginal_loss_price_rt,0.103586994
88,21,total_pjm_rmpcp_cr,0.21822701
88,22,da_as_as_req_mw_thirty_minutes_reserve,0.35897022
88,23,system_energy_price_rt,-0.0011833294
88,24,da_as_as_req_mw_synchronized_reserve,0.42290005
88,25,da_as_as_req_mw_primary_reserve,0.119117305
88,26,rmpcp,0.044068784
88,27,gen_fuel_hydro_pct,0.21103925
88,28,da_as_total_mw_synchronized_reserve,0.17353794
88,29,da_as_as_mw_synchronized_reserve,0.1978046
88,30,gross_sched_interchange_mw,0.28395227
88,31,rmccp,0.055409756
88,32,marginal_loss_price_da,0.27860373
88,33,gen_fuel_storage_mw,0.10422937
88,34,gen_fuel_nuclear_pct,0.30451515
88,35,gen_fuel_gas_mw,0.5301533
88,36,forecast_load_mw_day_ahead,0.33007675
88,37,total_gen,0.0014483919
88,38,forecast_load_mw_latest_available,0.3301504
88,39,total_losses,0.4690107
88,40,total_pjm_assigned_reg,0.20262195
88,41,congestion_price_rt,0.14748812
88,42,prelim_load_avg_hourly,0.05920608
88,43,metered_load_mw,-0.00028353964
88,44,total_pjm_rt_load_mwh,0.13002825
88,45,gen_fuel_coal_mw,0.3474615
88,46,da_as_ss_mw_thirty_minutes_reserve,0.21909836
88,47,da_as_ss_mw_synchronized_reserve,0.15168755
88,48,da_as_ss_mw_primary_reserve,-0.0031059338
88,49,gen_fuel_solar_mw,0.29199627
88,50,congestion_price_da,0.21177076
88,51,gen_fuel_coal_pct,0.45953593
88,52,wind_generation_mw,0.26473522
88,53,gross_inadv_interchange_mw,0.14912404
88,54,gross_actual_interchange_mw,0.26445645
88,55,gen_fuel_wind_mw,0.23030496
88,56,total_pjm_loc_credit,0.07791485
88,57,net_inadv_interchange_mw,0.062981
88,58,total_pjm_self_sched_reg,0.16120026
89,1,total_pjm_rmccp_cr,-0.00052312086
89,2,net_actual_interchange_mw,0.29341984
89,3,net_sched_interchange_mw,0.22912334
89,4,gen_fuel_nuclear_mw,0.5760309
89,5,gen_fuel_hydro_mw,0.21997774
89,6,gen_fuel_multiple_fuels_mw,0.2742738
89,7,gen_fuel_oil_mw,0.05356974
89,8,total_pjm_reg_purchases,0.17985104
89,9,da_as_nsr_mw_primary_reserve,0.12073243
89,10,gen_fuel_other_renewables_mw,0.3917902
89,11,total_lmp_rt,0.06503359
89,12,da_as_total_mw_primary_reserve,0.40664524
89,13,da_as_as_mw_primary_reserve,0.06314646
89,14,da_as_mcp_synchronized_reserve,0.11115039
89,15,system_energy_price_da,0.56493723
89,16,da_as_mcp_primary_reserve,0.028907716
89,17,total_lmp_da,0.5306608
89,18,gen_fuel_multiple_fuels_pct,0.25342935
89,19,gen_fuel_oil_pct,0.2901387
89,20,marginal_loss_price_rt,0.106306195
89,21,total_pjm_rmpcp_cr,0.21263613
89,22,da_as_as_req_mw_thirty_minutes_reserve,0.35574296
89,23,system_energy_price_rt,0.00088800833
89,24,da_as_as_req_mw_synchronized_reserve,0.41887346
89,25,da_as_as_req_mw_primary_reserve,0.11431551
89,26,rmpcp,0.046169028
89,27,gen_fuel_hydro_pct,0.20934221
89,28,da_as_total_mw_synchronized_reserve,0.16823065
89,29,da_as_as_mw_synchronized_reserve,0.19393389
89,30,gross_sched_interchange_mw,0.28415588
89,31,rmccp,0.06341453
89,32,marginal_loss_price_da,0.27800924
89,33,gen_fuel_storage_mw,0.109701894
89,34,gen_fuel_nuclear_pct,0.302684
89,35,gen_fuel_gas_mw,0.52736706
89,36,forecast_load_mw_day_ahead,0.32526857
89,37,total_gen,-0.00030211138
89,38,forecast_load_mw_latest_available,0.3278733
89,39,total_losses,0.4652951
89,40,total_pjm_assigned_reg,0.20107594
89,41,congestion_price_rt,0.1454385
89,42,prelim_load_avg_hourly,0.058454413
89,43,metered_load_mw,0.00033830435
89,44,total_pjm_rt_load_mwh,0.12950785
89,45,gen_fuel_coal_mw,0.3437903
89,46,da_as_ss_mw_thirty_minutes_reserve,0.21626197
89,47,da_as_ss_mw_synchronized_reserve,0.14825518
89,48,da_as_ss_mw_primary_reserve,-0.0008283909
89,49,gen_fuel_solar_mw,0.28832376
89,50,congestion_price_da,0.20997365
89,51,gen_fuel_coal_pct,0.4540105
89,52,wind_generation_mw,0.26355127
89,53,gross_inadv_interchange_mw,0.1501778
89,54,gross_actual_interchange_mw,0.26160723
89,55,gen_fuel_wind_mw,0.22727326
89,56,total_pjm_loc_credit,0.07455763
89,57,net_inadv_interchange_mw,0.0702162
89,58,total_pjm_self_sched_reg,0.16249907
90,1,total_pjm_rmccp_cr,0.00061068824
90,2,net_actual_interchange_mw,0.29486823
90,3,net_sched_interchange_mw,0.23222762
90,4,gen_fuel_nuclear_mw,0.57235897
90,5,gen_fuel_hydro_mw,0.21957363
90,6,gen_fuel_multiple_fuels_mw,0.26748553
90,7,gen_fuel_oil_mw,0.049284164
90,8,total_pjm_reg_purchases,0.18288253
90,9,da_as_nsr_mw_primary_reserve,0.1213223
90,10,gen_fuel_other_renewables_mw,0.38462543
90,11,total_lmp_rt,0.064238176
90,12,da_as_total_mw_primary_reserve,0.40349573
90,13,da_as_as_mw_primary_reserve,0.060517296
90,14,da_as_mcp_synchronized_reserve,0.10699629
90,15,system_energy_price_da,0.55938125
90,16,da_as_mcp_primary_reserve,0.028016465
90,17,total_lmp_da,0.52441573
90,18,gen_fuel_multiple_fuels_pct,0.24903424
90,19,gen_fuel_oil_pct,0.2857325
90,20,marginal_loss_price_rt,0.105660036
90,21,total_pjm_rmpcp_cr,0.21308294
90,22,da_as_as_req_mw_thirty_minutes_reserve,0.35442296
90,23,system_energy_price_rt,0.00125305
90,24,da_as_as_req_mw_synchronized_reserve,0.4163971
90,25,da_as_as_req_mw_primary_reserve,0.11019492
90,26,rmpcp,0.045649428
90,27,gen_fuel_hydro_pct,0.20848356
90,28,da_as_total_mw_synchronized_reserve,0.1708497
90,29,da_as_as_mw_synchronized_reserve,0.19595377
90,30,gross_sched_interchange_mw,0.2780684
90,31,rmccp,0.063812934
90,32,marginal_loss_price_da,0.27394232
90,33,gen_fuel_storage_mw,0.112216964
90,34,gen_fuel_nuclear_pct,0.2971361
90,35,gen_fuel_gas_mw,0.5252002
90,36,forecast_load_mw_day_ahead,0.32238668
90,37,total_gen,-0.00060769083
90,38,forecast_load_mw_latest_available,0.32483524
90,39,total_losses,0.46276897
90,40,total_pjm_assigned_reg,0.20144777
90,41,congestion_price_rt,0.14131506
90,42,prelim_load_avg_hourly,0.05416231
90,43,metered_load_mw,0.00026924966
90,44,total_pjm_rt_load_mwh,0.12483481
90,45,gen_fuel_coal_mw,0.33806124
90,46,da_as_ss_mw_thirty_minutes_reserve,0.21759988
90,47,da_as_ss_mw_synchronized_reserve,0.14876778
90,48,da_as_ss_mw_primary_reserve,0.00023350836
90,49,gen_fuel_solar_mw,0.28382546
90,50,congestion_price_da,0.20743114
90,51,gen_fuel_coal_pct,0.44741204
90,52,wind_generation_mw,0.2620483
90,53,gross_inadv_interchange_mw,0.1481853
90,54,gross_actual_interchange_mw,0.26059312
90,55,gen_fuel_wind_mw,0.22423835
90,56,total_pjm_loc_credit,0.078053646
90,57,net_inadv_interchange_mw,0.06901712
90,58,total_pjm_self_sched_reg,0.16287023
91,1,total_pjm_rmccp_cr,0.00090541516
91,2,net_actual_interchange_mw,0.29320043
91,3,net_sched_interchange_mw,0.22944501
91,4,gen_fuel_nuclear_mw,0.56633127
91,5,gen_fuel_hydro_mw,0.21654864
91,6,gen_fuel_multiple_fuels_mw,0.26769453
91,7,gen_fuel_oil_mw,0.04546162
91,8,total_pjm_reg_purchases,0.17907055
91,9,da_as_nsr_mw_primary_reserve,0.11776088
91,10,gen_fuel_other_renewables_mw,0.3817087
91,11,total_lmp_rt,0.065057166
91,12,da_as_total_mw_primary_reserve,0.39915973
91,13,da_as_as_mw_primary_reserve,0.056140248
91,14,da_as_mcp_synchronized_reserve,0.109990984
91,15,system_energy_price_da,0.5537547
91,16,da_as_mcp_primary_reserve,0.035292506
91,17,total_lmp_da,0.51928407
91,18,gen_fuel_multiple_fuels_pct,0.247473
91,19,gen_fuel_oil_pct,0.2816642
91,20,marginal_loss_price_rt,0.105168656
91,21,total_pjm_rmpcp_cr,0.20956743
91,22,da_as_as_req_mw_thirty_minutes_reserve,0.35192823
91,23,system_energy_price_rt,0.001978219
91,24,da_as_as_req_mw_synchronized_reserve,0.41232017
91,25,da_as_as_req_mw_primary_reserve,0.1069155
91,26,rmpcp,0.045506172
91,27,gen_fuel_hydro_pct,0.20680293
91,28,da_as_total_mw_synchronized_reserve,0.16734117
91,29,da_as_as_mw_synchronized_reserve,0.19100852
91,30,gross_sched_interchange_mw,0.2753995
91,31,rmccp,0.059635006
91,32,marginal_loss_price_da,0.27158308
91,33,gen_fuel_storage_mw,0.110707924
91,34,gen_fuel_nuclear_pct,0.29199216
91,35,gen_fuel_gas_mw,0.5214372
91,36,forecast_load_mw_day_ahead,0.31705934
91,37,total_gen,-2.875788e-05
91,38,forecast_load_mw_latest_available,0.32110915
91,39,total_losses,0.458648
91,40,total_pjm_assigned_reg,0.19756304
91,41,congestion_price_rt,0.14363712
91,42,prelim_load_avg_hourly,0.050660085
91,43,metered_load_mw,0.0009110086
91,44,total_pjm_rt_load_mwh,0.119347565
91,45,gen_fuel_coal_mw,0.33495334
91,46,da_as_ss_mw_thirty_minutes_reserve,0.21291322
91,47,da_as_ss_mw_synchronized_reserve,0.14702472
91,48,da_as_ss_mw_primary_reserve,0.0008425777
91,49,gen_fuel_solar_mw,0.27955398
91,50,congestion_price_da,0.20742778
91,51,gen_fuel_coal_pct,0.4465286
91,52,wind_generation_mw,0.25840354
91,53,gross_inadv_interchange_mw,0.1486846
91,54,gross_actual_interchange_mw,0.2572386
91,55,gen_fuel_wind_mw,0.22459726
91,56,total_pjm_loc_credit,0.07248965
91,57,net_inadv_interchange_mw,0.06839298
91,58,total_pjm_self_sched_reg,0.16340096
92,1,total_pjm_rmccp_cr,0.0007387964
92,2,net_actual_interchange_mw,0.28852567
92,3,net_sched_interchange_mw,0.22435074
92,4,gen_fuel_nuclear_mw,0.5646106
92,5,gen_fuel_hydro_mw,0.21390426
92,6,gen_fuel_multiple_fuels_mw,0.26235223
92,7,gen_fuel_oil_mw,0.043334574
92,8,total_pjm_reg_purchases,0.17652461
92,9,da_as_nsr_mw_primary_reserve,0.11680537
92,10,gen_fuel_other_renewables_mw,0.37772793
92,11,total_lmp_rt,0.06259891
92,12,da_as_total_mw_primary_reserve,0.39598963
92,13,da_as_as_mw_primary_reserve,0.05528978
92,14,da_as_mcp_synchronized_reserve,0.10869992
92,15,system_energy_price_da,0.55031615
92,16,da_as_mcp_primary_reserve,0.032620598
92,17,total_lmp_da,0.5163847
92,18,gen_fuel_multiple_fuels_pct,0.24254021
92,19,gen_fuel_oil_pct,0.27772248
92,20,marginal_loss_price_rt,0.10537694
92,21,total_pjm_rmpcp_cr,0.20319915
92,22,da_as_as_req_mw_thirty_minutes_reserve,0.3471217
92,23,system_energy_price_rt,0.00026862757
92,24,da_as_as_req_mw_synchronized_reserve,0.40984374
92,25,da_as_as_req_mw_primary_reserve,0.10316539
92,26,rmpcp,0.041606214
92,27,gen_fuel_hydro_pct,0.20082748
92,28,da_as_total_mw_synchronized_reserve,0.1639321
92,29,da_as_as_mw_synchronized_reserve,0.18823074
92,30,gross_sched_interchange_mw,0.28195125
92,31,rmccp,0.0607496
92,32,marginal_loss_price_da,0.26708606
92,33,gen_fuel_storage_mw,0.10508782
92,34,gen_fuel_nuclear_pct,0.287561
92,35,gen_fuel_gas_mw,0.5184438
92,36,forecast_load_mw_day_ahead,0.31148
92,37,total_gen,3.0468313e-05
92,38,forecast_load_mw_latest_available,0.3164202
92,39,total_losses,0.45527905
92,40,total_pjm_assigned_reg,0.1926234
92,41,congestion_price_rt,0.14323817
92,42,prelim_load_avg_hourly,0.04754244
92,43,metered_load_mw,0.0019244364
92,44,total_pjm_rt_load_mwh,0.11728704
92,45,gen_fuel_coal_mw,0.33011413
92,46,da_as_ss_mw_thirty_minutes_reserve,0.21434192
92,47,da_as_ss_mw_synchronized_reserve,0.14702997
92,48,da_as_ss_mw_primary_reserve,0.001077526
92,49,gen_fuel_solar_mw,0.27626267
92,50,congestion_price_da,0.20285152
92,51,gen_fuel_coal_pct,0.44174016
92,52,wind_generation_mw,0.25381052
92,53,gross_inadv_interchange_mw,0.14448453
92,54,gross_actual_interchange_mw,0.24955441
92,55,gen_fuel_wind_mw,0.21936826
92,56,total_pjm_loc_credit,0.07379993
92,57,net_inadv_interchange_mw,0.065639265
92,58,total_pjm_self_sched_reg,0.16381486
93,1,total_pjm_rmccp_cr,0.005896452
93,2,net_actual_interchange_mw,0.286825
93,3,net_sched_interchange_mw,0.22238624
93,4,gen_fuel_nuclear_mw,0.5591646
93,5,gen_fuel_hydro_mw,0.21141028
93,6,gen_fuel_multiple_fuels_mw,0.2643665
93,7,gen_fuel_oil_mw,0.04399402
93,8,total_pjm_reg_purchases,0.17443116
93,9,da_as_nsr_mw_primary_reserve,0.113362364
93,10,gen_fuel_other_renewables_mw,0.37600374
93,11,total_lmp_rt,0.06277884
93,12,da_as_total_mw_primary_reserve,0.39624798
93,13,da_as_as_mw_primary_reserve,0.054741703
93,14,da_as_mcp_synchronized_reserve,0.1034644
93,15,system_energy_price_da,0.54308516
93,16,da_as_mcp_primary_reserve,0.030333392
93,17,total_lmp_da,0.50843036
93,18,gen_fuel_multiple_fuels_pct,0.24259706
93,19,gen_fuel_oil_pct,0.27430433
93,20,marginal_loss_price_rt,0.09945402
93,21,total_pjm_rmpcp_cr,0.20297539
93,22,da_as_as_req_mw_thirty_minutes_reserve,0.34617114
93,23,system_energy_price_rt,5.07831e-05
93,24,da_as_as_req_mw_synchronized_reserve,0.40540636
93,25,da_as_as_req_mw_primary_reserve,0.10063764
93,26,rmpcp,0.04538913
93,27,gen_fuel_hydro_pct,0.19887166
93,28,da_as_total_mw_synchronized_reserve,0.16157779
93,29,da_as_as_mw_synchronized_reserve,0.18390447
93,30,gross_sched_interchange_mw,0.27089104
93,31,rmccp,0.054681454
93,32,marginal_loss_price_da,0.2659921
93,33,gen_fuel_storage_mw,0.105355665
93,34,gen_fuel_nuclear_pct,0.2843687
93,35,gen_fuel_gas_mw,0.51302224
93,36,forecast_load_mw_day_ahead,0.30786687
93,37,total_gen,0.00023169076
93,38,forecast_load_mw_latest_available,0.31414947
93,39,total_losses,0.44589648
93,40,total_pjm_assigned_reg,0.19161798
93,41,congestion_price_rt,0.14234872
93,42,prelim_load_avg_hourly,0.04413763
93,43,metered_load_mw,0.0016440176
93,44,total_pjm_rt_load_mwh,0.11392279
93,45,gen_fuel_coal_mw,0.3258905
93,46,da_as_ss_mw_thirty_minutes_reserve,0.21346284
93,47,da_as_ss_mw_synchronized_reserve,0.14271776
93,48,da_as_ss_mw_primary_reserve,0.0014009465
93,49,gen_fuel_solar_mw,0.27810466
93,50,congestion_price_da,0.20193385
93,51,gen_fuel_coal_pct,0.43716598
93,52,wind_generation_mw,0.24991971
93,53,gross_inadv_interchange_mw,0.14310898
93,54,gross_actual_interchange_mw,0.25022024
93,55,gen_fuel_wind_mw,0.21796858
93,56,total_pjm_loc_credit,0.0726423
93,57,net_inadv_interchange_mw,0.06803744
93,58,total_pjm_self_sched_reg,0.16048999
94,1,total_pjm_rmccp_cr,0.00023092152
94,2,net_actual_interchange_mw,0.28139317
94,3,net_sched_interchange_mw,0.21582411
94,4,gen_fuel_nuclear_mw,0.5533112
94,5,gen_fuel_hydro_mw,0.2097361
94,6,gen_fuel_multiple_fuels_mw,0.25830156
94,7,gen_fuel_oil_mw,0.04512449
94,8,total_pjm_reg_purchases,0.17571166
94,9,da_as_nsr_mw_primary_reserve,0.112152494
94,10,gen_fuel_other_renewables_mw,0.3728768
94,11,total_lmp_rt,0.054986548
94,12,da_as_total_mw_primary_reserve,0.38953447
94,13,da_as_as_mw_primary_reserve,0.04964053
94,14,da_as_mcp_synchronized_reserve,0.10509125
94,15,system_energy_price_da,0.53921664
94,16,da_as_mcp_primary_reserve,0.03101458
94,17,total_lmp_da,0.5024466
94,18,gen_fuel_multiple_fuels_pct,0.23895735
94,19,gen_fuel_oil_pct,0.27545437
94,20,marginal_loss_price_rt,0.10357913
94,21,total_pjm_rmpcp_cr,0.19856632
94,22,da_as_as_req_mw_thirty_minutes_reserve,0.34063724
94,23,system_energy_price_rt,0.001917216
94,24,da_as_as_req_mw_synchronized_reserve,0.4045826
94,25,da_as_as_req_mw_primary_reserve,0.097925305
94,26,rmpcp,0.04300918
94,27,gen_fuel_hydro_pct,0.19921923
94,28,da_as_total_mw_synchronized_reserve,0.15986367
94,29,da_as_as_mw_synchronized_reserve,0.18322589
94,30,gross_sched_interchange_mw,0.2696404
94,31,rmccp,0.060806748
94,32,marginal_loss_price_da,0.2609326
