split,row_index,y_true,y_pred
train,1563,-5929.1220703125,-5836.12255859375
train,1096,-3231.568115234375,-3185.157958984375
train,234,-3749.490966796875,-3739.471435546875
train,6122,-3623.342041015625,-3834.993408203125
train,2597,-6140.671875,-5776.091796875
train,3998,910.885009765625,1135.934814453125
train,6242,-3079.7060546875,-2890.2041015625
train,3131,-353.579345703125,-453.245361328125
train,117,-1957.535888671875,-2029.83349609375
train,3812,-5289.34521484375,-5200.18212890625
train,2105,-4668.68115234375,-4429.416015625
train,4839,-2242.4619140625,-2625.326904296875
train,497,-9680.958984375,-9605.1513671875
train,3907,-2531.346923828125,-2330.9755859375
train,995,-6804.85986328125,-6736.0263671875
train,5947,-1513.2080078125,-1799.71484375
train,6125,-727.411865234375,-593.2412109375
train,1021,-5178.81103515625,-5301.322265625
train,907,-2371.35400390625,-2700.19873046875
train,5335,-5846.03515625,-5680.55859375
train,392,-4071.4541015625,-4271.1044921875
train,1857,-2348.82373046875,-2439.158203125
train,940,-6152.36279296875,-6049.82080078125
train,186,-6960.6162109375,-6791.93212890625
train,6355,-4890.07177734375,-4601.85498046875
train,769,-3196.0009765625,-3440.62451171875
train,4357,-1873.1920166015625,-1898.340576171875
train,332,-4176.7470703125,-4478.5732421875
train,6037,-2731.679931640625,-2430.76953125
train,871,-8879.8486328125,-9012.373046875
train,5525,-7684.02294921875,-7831.0556640625
train,1063,-4375.87890625,-4066.112548828125
train,6496,-6886.6513671875,-6723.09765625
train,5265,-5536.74609375,-5238.3603515625
train,2485,-2801.178955078125,-2931.74755859375
train,178,-1677.5430908203125,-1758.5794677734375
train,429,-2633.06591796875,-2707.22998046875
train,1149,-1326.221923828125,-1339.44873046875
train,5621,-1964.26904296875,-2132.6962890625
train,1830,-4483.01611328125,-4297.59033203125
train,2920,-4882.7099609375,-5018.4482421875
train,4897,-4021.760009765625,-4233.49072265625
train,5970,-3668.81103515625,-3460.5087890625
train,5125,-5893.64013671875,-6039.42626953125
train,5074,-4963.421875,-4943.005859375
train,4214,1282.204833984375,1171.839599609375
train,4076,257.5302734375,507.652587890625
train,4304,-4487.2001953125,-4403.32080078125
train,3278,-2371.77099609375,-2258.44482421875
train,1478,-4597.7880859375,-3997.55810546875
train,5880,-1256.755126953125,-747.6708984375
train,537,-2564.93603515625,-2350.4912109375
train,514,-5248.93798828125,-5088.6591796875
train,3127,-6496.7021484375,-6443.9248046875
train,4796,-2322.011962890625,-2425.34716796875
train,172,-5393.7177734375,-5220.38037109375
train,604,-4771.72509765625,-4595.634765625
train,2985,-2763.552001953125,-2802.821533203125
train,777,-2692.10302734375,-2405.97705078125
train,5950,-6753.3095703125,-6728.8720703125
train,3314,698.253173828125,861.515869140625
train,4579,439.76904296875,506.554931640625
train,3519,-5574.9111328125,-5618.35693359375
train,5694,-8199.0634765625,-8036.349609375
train,5111,-3881.27490234375,-3432.1142578125
train,4957,-2133.281005859375,-2523.78125
train,3296,-2409.56201171875,-2564.55517578125
train,5760,-5801.06591796875,-5575.814453125
train,4827,-4721.2177734375,-4693.61083984375
train,5163,-2603.22412109375,-2432.80908203125
train,3103,-327.562255859375,-473.720458984375
train,5652,-4631.4521484375,-4814.2763671875
train,6451,-3190.547119140625,-3092.423828125
train,2134,-8296.78515625,-7806.580078125
train,656,-1848.47998046875,-2000.362548828125
train,1821,-2890.85107421875,-2881.86279296875
train,4575,-988.436279296875,-1256.1826171875
train,3602,-4633.73583984375,-4630.345703125
train,1760,-2719.080078125,-2599.605712890625
train,4788,-1911.447021484375,-2045.8931884765625
train,248,-2696.993896484375,-3083.84765625
train,2143,-5196.06982421875,-5301.52587890625
train,4011,-6101.9990234375,-6039.13134765625
train,5697,-6057.47509765625,-6136.42529296875
train,3920,-1296.697021484375,-1158.677001953125
train,1267,-1920.0009765625,-1743.222900390625
train,2516,-1678.0400390625,-1813.307861328125
train,4311,-2827.81494140625,-2805.710205078125
train,3486,-4725.1201171875,-4508.70654296875
train,3235,-4501.6181640625,-4573.99951171875
train,6541,-5443.10400390625,-5567.0166015625
train,540,3189.383056640625,2754.993896484375
train,3041,-2953.883056640625,-3043.67431640625
train,3336,-6521.3388671875,-6345.29736328125
train,2745,-9205.6640625,-9448.6572265625
train,4446,-902.486083984375,-890.07421875
train,278,-7807.404296875,-8001.8515625
train,6472,958.769775390625,1107.662841796875
train,3717,-1026.088134765625,-857.42724609375
train,3015,-3570.26806640625,-3109.1728515625
train,2341,-4971.33984375,-5197.267578125
train,6162,-1109.406005859375,-576.943359375
train,1884,140.1611328125,-217.711181640625
train,5017,-5523.18310546875,-5499.3857421875
train,1375,-4244.43896484375,-4013.718505859375
train,4472,70.962890625,207.095458984375
train,2907,-2857.55810546875,-2860.083251953125
train,1859,-1857.4759521484375,-2089.3134765625
train,2771,-4595.8681640625,-5007.0107421875
train,5288,-1768.0260009765625,-1924.3167724609375
train,1199,-5096.9150390625,-5199.9833984375
train,1653,-3220.7470703125,-3374.3798828125
train,730,-5013.68994140625,-5327.68505859375
train,3177,-5749.8408203125,-5691.67578125
train,420,-6985.3720703125,-7022.10546875
train,3806,-2208.669921875,-2329.8916015625
train,6298,-2528.10888671875,-2892.36767578125
train,2834,-7186.8125,-7392.83349609375
train,1803,-5169.9189453125,-5179.3203125
train,6212,2168.420654296875,2055.224853515625
train,5732,-4942.06103515625,-5270.20166015625
train,5441,265.65771484375,308.81787109375
train,5974,-4946.5068359375,-5231.85498046875
train,2223,-5440.31689453125,-5622.8701171875
train,4772,-3871.1708984375,-3927.117431640625
train,2661,-2197.404052734375,-2409.575439453125
train,5580,-904.654052734375,-1433.765625
train,1792,-5916.12109375,-5774.8798828125
train,3795,-1225.010986328125,-1522.493408203125
train,166,-2368.097900390625,-2574.841064453125
train,4626,-1681.0389404296875,-1834.37158203125
train,4829,-5389.7939453125,-5678.67236328125
train,1865,-1856.6678466796875,-1722.5748291015625
train,6017,-2320.68603515625,-2232.2431640625
train,5132,-3723.257080078125,-4586.611328125
train,2676,-796.58203125,-470.23291015625
train,3958,-1212.732177734375,-1140.12939453125
train,6200,-9035.1435546875,-9329.5078125
train,4766,-333.43896484375,-108.948486328125
train,4668,-5417.47509765625,-5263.8583984375
train,6244,-887.339111328125,-914.751220703125
train,4944,-5522.5517578125,-5283.6962890625
train,5605,-2923.903076171875,-3029.162841796875
train,2467,-8817.794921875,-8808.8125
train,1308,-2688.9208984375,-2698.3994140625
train,2112,-2128.694091796875,-2060.625244140625
train,2049,1312.877197265625,1259.468017578125
train,3215,-2224.87890625,-2008.793701171875
train,2203,915.065185546875,913.862060546875
train,1391,-6158.63818359375,-6407.5078125
train,2270,-3654.467041015625,-3494.318115234375
train,6216,-496.197021484375,-603.997802734375
train,2162,-8268.9140625,-8393.01953125
train,5758,-4005.77197265625,-3776.831787109375
train,5361,-3831.117919921875,-3959.05224609375
train,289,-6363.4228515625,-6758.66064453125
train,4052,-4728.44921875,-5208.8212890625
train,1543,-4988.7509765625,-4841.125
train,920,-4255.93896484375,-4361.4296875
train,6102,-5042.47900390625,-4765.54150390625
train,2844,-5452.86083984375,-5723.62939453125
train,2166,-3416.547119140625,-3596.825439453125
train,3763,-4787.02978515625,-4794.1455078125
train,1378,-5126.0341796875,-5034.74169921875
train,70,-8590.83984375,-8573.6015625
train,1095,-1683.510986328125,-1954.8988037109375
train,3510,-2265.43603515625,-2336.660888671875
train,381,-3541.616943359375,-3537.47607421875
train,629,-2575.77294921875,-2879.6865234375
train,3856,56.022216796875,-32.81982421875
train,1466,-3946.15087890625,-4084.39453125
train,5230,1730.683349609375,1742.547607421875
train,4378,-5911.4580078125,-5497.4951171875
train,3729,-3441.050048828125,-3516.802001953125
train,292,-7810.0068359375,-7636.634765625
train,1276,-2934.531005859375,-3092.064453125
train,1634,-1150.600830078125,-1290.057861328125
train,4619,-4309.3740234375,-4331.49609375
train,2125,-101.9619140625,-268.21435546875
train,4061,-7147.0859375,-7089.24169921875
train,6210,-3104.632080078125,-3604.6298828125
train,1912,-8173.8779296875,-8468.71875
train,1639,-8146.826171875,-8179.353515625
train,3960,-2801.14111328125,-2894.0908203125
train,1951,-3039.044921875,-3139.2353515625
train,1939,-3898.64892578125,-3792.523193359375
train,755,-1872.967041015625,-1962.3438720703125
train,5942,-7212.3779296875,-7280.79931640625
train,6347,-2745.3759765625,-2706.599609375
train,4171,-6270.130859375,-5609.1845703125
train,3521,-2580.548095703125,-2376.14501953125
train,5921,-8915.6787109375,-8896.2333984375
train,6380,-41.10888671875,67.431396484375
train,5552,-5140.51513671875,-4929.46484375
train,265,-492.15478515625,-295.237060546875
train,2323,-5007.2548828125,-5066.0361328125
train,501,-3024.718017578125,-3198.53369140625
train,896,-4483.0087890625,-4304.54443359375
train,3861,-2480.794921875,-2558.63232421875
train,2064,-234.130859375,-265.811767578125
train,3966,-3461.0791015625,-3282.5224609375
train,2384,-11429.5380859375,-10897.0703125
train,2822,-4469.52978515625,-4756.53466796875
train,3437,-8239.3876953125,-8359.791015625
train,4888,-6406.9140625,-6606.9091796875
train,6433,-5345.39599609375,-5418.58203125
train,3669,-8378.5517578125,-8522.5146484375
train,34,-3739.931884765625,-4207.99951171875
train,8,-3009.364013671875,-2923.79833984375
train,4126,-2426.113037109375,-2497.60791015625
train,5888,-1885.43505859375,-1818.7523193359375
train,617,-3378.962890625,-3171.294677734375
train,1960,-6000.716796875,-6064.4189453125
train,5904,-1875.260986328125,-1800.031494140625
train,4483,-1262.158935546875,-927.48291015625
train,6283,-3779.090087890625,-3734.545654296875
train,21,-2710.674072265625,-3192.4189453125
train,6344,145.82421875,100.88525390625
train,5244,-2919.656982421875,-3388.73876953125
train,782,-6643.57177734375,-6715.8349609375
train,4771,-6891.90185546875,-6897.8505859375
train,4322,-5057.2451171875,-4946.77392578125
train,329,-981.11474609375,-715.997314453125
train,3513,-5371.94287109375,-5600.5458984375
train,6397,-1422.983154296875,-1826.20751953125
train,6071,-4490.59716796875,-4342.048828125
train,317,-5790.171875,-5622.0234375
train,6070,-10549.6083984375,-10149.447265625
train,4468,-6447.0078125,-6561.1650390625
train,488,-3492.180908203125,-3811.903564453125
train,398,-7707.72900390625,-8227.408203125
train,6254,-4951.68994140625,-5102.0595703125
train,4427,-3904.01611328125,-3443.195068359375
train,1413,-3127.14306640625,-3118.24951171875
train,739,-4124.48876953125,-4124.33251953125
train,3194,-1382.346923828125,-1711.78515625
train,3362,-3952.033935546875,-3922.72265625
train,1038,-5732.69287109375,-5570.12548828125
train,1946,-181.174072265625,-678.511474609375
train,3517,-3213.304931640625,-3031.55029296875
train,4141,-2676.3740234375,-2631.8271484375
train,1417,-1021.802978515625,-1164.802001953125
train,2461,-7239.75,-7240.373046875
train,5170,-2743.7958984375,-2405.1435546875
train,6103,-4727.873046875,-4519.77734375
train,580,-3272.735107421875,-2970.32275390625
train,2206,-2423.802001953125,-2313.33837890625
train,2006,1747.038330078125,1582.949462890625
train,4204,-4868.77978515625,-4710.49072265625
train,1766,-1282.115966796875,-1166.80517578125
train,5115,-6133.02783203125,-6432.0771484375
train,2034,-5396.22216796875,-5261.7568359375
train,6126,-7513.81982421875,-7448.8076171875
train,2980,538.083251953125,784.586669921875
train,2774,-1867.85205078125,-2126.301025390625
train,5907,-6297.123046875,-6005.046875
train,1590,-1692.9520263671875,-1991.49267578125
train,5237,-5873.51318359375,-5790.58740234375
train,3561,-1630.8709716796875,-2165.466796875
train,4315,-93.060302734375,-204.43310546875
train,492,-2446.0810546875,-2309.27880859375
train,4522,-6310.2470703125,-5952.9990234375
train,1554,-2292.781982421875,-2528.65478515625
train,4718,-2111.511962890625,-2177.62158203125
train,2668,-5313.591796875,-5417.962890625
train,651,-4413.52880859375,-4743.0634765625
train,3941,618.597900390625,352.417724609375
train,2895,-2577.802001953125,-2436.9296875
train,5333,-4418.39990234375,-4722.625
train,951,-3284.56005859375,-3390.540771484375
train,3738,-8314.3310546875,-8068.3251953125
train,2795,-1119.675048828125,-724.692626953125
train,5584,-3502.428955078125,-3512.6083984375
train,5462,-7218.16796875,-7599.82421875
train,3983,1621.318115234375,1950.349853515625
train,5501,-2491.298095703125,-2565.997314453125
train,5567,-4437.72509765625,-4331.22802734375
train,4637,-390.927001953125,-590.58056640625
train,2109,-2574.33203125,-2854.066650390625
train,2367,-8047.3291015625,-7955.6845703125
train,5691,-4000.343994140625,-4137.20263671875
train,640,-2952.6201171875,-2815.824951171875
train,2977,-2735.764892578125,-2529.014892578125
train,5261,-5336.76904296875,-5778.5380859375
train,457,-521.2939453125,-598.45458984375
train,3365,-5803.828125,-6062.1201171875
train,4043,-6158.376953125,-6436.3671875
train,2967,-2706.388916015625,-2653.178466796875
train,4009,-4207.5068359375,-4004.231201171875
train,762,-5851.18017578125,-5874.1337890625
train,3360,-8684.9873046875,-8947.650390625
train,5683,-4562.2587890625,-4390.013671875
train,955,-5804.01513671875,-5983.2021484375
train,1389,-5858.2451171875,-5784.0703125
train,608,-152.821044921875,-358.233642578125
train,1819,-4086.343994140625,-4103.28515625
train,1359,-5487.90283203125,-5519.48876953125
train,4611,-710.173095703125,-437.067138671875
train,1318,-1687.43701171875,-1888.633544921875
train,1208,-2056.93896484375,-1844.1258544921875
train,2876,-4053.948974609375,-4015.0712890625
train,2969,-8728.86328125,-8585.59375
train,6501,-4867.0791015625,-4754.8720703125
train,5733,536.275146484375,378.883056640625
train,2691,-6406.73388671875,-6190.564453125
train,1012,-3050.8349609375,-2953.7705078125
train,1441,-6694.505859375,-6849.9697265625
train,2761,353.48388671875,33.188232421875
train,1597,-4489.44384765625,-4468.72509765625
train,2124,-8818.556640625,-8572.0576171875
train,3287,-2335.8466796875,-2232.080810546875
train,2254,-3912.883056640625,-3770.63427734375
train,5547,-5673.5068359375,-5596.50390625
train,4776,-7124.5458984375,-6845.6376953125
train,3522,-4423.18408203125,-4525.69970703125
train,1329,-3982.60107421875,-3802.73828125
train,6114,-4701.27392578125,-5032.44140625
train,1087,552.861083984375,428.003173828125
train,5725,-1912.9100341796875,-1980.2508544921875
train,677,-1773.0140380859375,-1668.373046875
train,1218,-7964.380859375,-8014.330078125
train,883,-3888.721923828125,-3854.98388671875
train,5044,-2867.4990234375,-2899.33056640625
train,6234,-984.7509765625,-905.467529296875
train,5338,-903.219970703125,-677.353759765625
train,1633,-4472.16015625,-4133.4150390625
train,3324,-496.02099609375,-511.285888671875
train,2388,-2928.6259765625,-2724.678955078125
train,4082,-3613.114013671875,-3608.90380859375
train,2271,-5359.2958984375,-5417.11376953125
train,5577,-1759.3580322265625,-1810.1807861328125
train,1382,-5101.93408203125,-5214.64501953125
train,1367,-7050.0859375,-7006.1416015625
train,4993,-1921.675048828125,-2193.96728515625
train,2851,-5519.40087890625,-6001.96875
train,3893,-7651.6689453125,-7910.9560546875
train,4186,-2501.39892578125,-2734.2373046875
train,3387,-4217.14892578125,-4177.1513671875
train,3676,123.578125,584.158447265625
train,2765,-1080.56005859375,-1281.5712890625
train,4262,-4491.35986328125,-4629.60693359375
train,4319,733.119873046875,984.001220703125
train,2398,-5733.2890625,-5869.2734375
train,1620,-1614.1988525390625,-1783.5535888671875
train,6480,-8905.701171875,-8841.439453125
train,1204,-719.533935546875,-495.58056640625
train,5521,-3180.72509765625,-3186.474853515625
train,3059,654.484130859375,724.439208984375
train,4590,-7003.03515625,-6692.95068359375
train,5931,-2591.698974609375,-2653.709716796875
train,2943,-5699.85302734375,-5136.11572265625
train,6002,-4673.1318359375,-4632.9912109375
train,4470,-5892.31884765625,-6174.9052734375
train,1512,-5939.06591796875,-6082.03955078125
train,3564,-5080.509765625,-5063.400390625
train,1132,-7827.6884765625,-7639.25732421875
train,1938,-702.43994140625,-963.16357421875
train,1175,-4605.89404296875,-4646.0146484375
train,6014,-4775.4658203125,-4814.6728515625
train,810,-3839.132080078125,-3727.747314453125
train,545,377.66015625,281.77001953125
train,2151,-7135.22607421875,-7211.99267578125
train,1266,-2889.152099609375,-2559.057861328125
train,2578,-3102.64990234375,-2854.7236328125
train,1188,630.702880859375,469.688720703125
train,4104,-1769.171142578125,-2232.63037109375
train,6033,-8333.8583984375,-8276.65625
train,4852,-5480.77001953125,-5706.61328125
train,4227,-2911.1298828125,-2578.015625
train,5838,-3585.529052734375,-3663.537841796875
train,158,-211.297119140625,-320.158203125
train,2690,-6967.84814453125,-6736.6669921875
train,5565,1371.131103515625,1188.117431640625
train,4828,-2835.65087890625,-2947.57666015625
train,490,-492.026123046875,-312.90478515625
train,6092,-5464.34619140625,-5427.02197265625
train,6335,948.376220703125,864.516357421875
train,6229,-4879.298828125,-4876.912109375
train,2044,-4728.1328125,-4685.62890625
train,3089,-5461.67578125,-5253.748046875
train,198,-6387.283203125,-6418.5126953125
train,1457,-2998.445068359375,-3079.171142578125
train,6127,-2091.77197265625,-2333.72119140625
train,3084,807.210205078125,731.577392578125
train,5783,-564.39794921875,-459.497802734375
train,4833,-1153.297119140625,-988.689208984375
train,3915,-5768.7587890625,-5762.0693359375
train,1135,-2917.625,-2610.403076171875
train,6213,-5817.7470703125,-5559.7685546875
train,47,-1367.620849609375,-1246.716796875
train,5987,-4701.173828125,-4861.96044921875
train,430,-6083.12890625,-6089.1748046875
train,6515,843.685791015625,766.348388671875
train,2425,-3678.50390625,-3411.300537109375
train,4744,2006.527587890625,1863.103271484375
train,5376,-3306.472900390625,-3073.503662109375
train,6152,-3970.071044921875,-4078.695556640625
train,5753,-4921.71484375,-5056.09521484375
train,4691,-677.535888671875,-533.348876953125
train,3784,-5682.55908203125,-5658.8291015625
train,404,-3601.527099609375,-3817.17822265625
train,3777,-1453.64697265625,-1452.1044921875
train,3822,-5768.97314453125,-6167.7724609375
train,1120,-3487.260986328125,-3303.60400390625
train,4101,-2571.091064453125,-2681.761962890625
train,4209,-2675.35205078125,-2753.151611328125
train,5233,1948.278076171875,1985.935791015625
train,672,856.912841796875,798.878173828125
train,1422,-555.549072265625,-659.685791015625
train,665,-2439.510009765625,-2266.03076171875
train,4198,-3363.323974609375,-3658.753662109375
train,6549,-1828.137939453125,-1861.400390625
train,3944,-4737.85205078125,-4919.423828125
train,4773,-2297.48095703125,-2515.072265625
train,1403,-3185.408935546875,-3289.619140625
train,4656,-1464.234130859375,-1546.769287109375
train,4254,-2930.87109375,-3095.75439453125
train,1509,35.681884765625,14.3798828125
train,2026,94.095947265625,-20.8408203125
train,4682,-1295.716064453125,-946.35302734375
train,890,-1753.177978515625,-1820.582763671875
train,4759,-3185.885009765625,-3297.98486328125
train,2551,-1101.91796875,-821.09423828125
train,3592,-1910.4859619140625,-1716.5123291015625
train,3021,-1882.7481689453125,-2149.5576171875
train,5908,-2883.138916015625,-3316.7265625
train,3492,-884.390625,-878.089111328125
train,3516,-563.39794921875,-214.197021484375
train,3019,-2652.116943359375,-2955.532958984375
train,122,-4423.01904296875,-4123.43212890625
train,6288,-6111.39013671875,-6441.763671875
train,1481,-3093.89111328125,-3183.218994140625
train,4774,-1732.8580322265625,-1776.4158935546875
train,5705,-4593.68798828125,-4441.90771484375
train,108,-5837.43212890625,-6090.9775390625
train,3184,339.589111328125,373.195556640625
train,1896,-3783.383056640625,-3781.514404296875
train,5703,-3466.452880859375,-3020.038818359375
train,5742,-1368.449951171875,-1257.883544921875
train,3680,-6585.73388671875,-6654.85546875
train,4063,-4918.4638671875,-5012.45068359375
train,696,-218.361083984375,-378.701904296875
train,5916,-2725.423095703125,-2830.73876953125
train,3258,-3701.846923828125,-3701.6904296875
train,4587,-5062.0,-5021.1416015625
train,2502,-5741.77880859375,-5867.28076171875
train,683,-3143.694091796875,-3965.930419921875
train,699,-2201.6689453125,-2640.53173828125
train,2079,-1276.071044921875,-1452.74658203125
train,6536,-4592.11376953125,-4551.072265625
train,1894,-890.54296875,-769.771728515625
train,161,-6374.0732421875,-6345.0595703125
train,616,-4628.59814453125,-4628.84228515625
train,5656,-6885.59423828125,-7071.392578125
train,846,-3549.27587890625,-3826.614990234375
train,169,-8830.671875,-8679.263671875
train,6510,-8040.2216796875,-7784.7421875
train,738,-3934.968017578125,-3722.027587890625
train,4111,-5870.9599609375,-5865.80322265625
train,626,-1240.593017578125,-858.008056640625
train,5439,-9054.521484375,-8592.443359375
train,3050,-2261.35400390625,-2370.6494140625
train,904,-2405.176025390625,-2382.05078125
train,5715,-1439.1689453125,-1373.330810546875
train,5343,-649.076904296875,-828.11279296875
train,3951,-2810.62109375,-2755.908203125
train,4547,-6893.408203125,-6983.775390625
train,2011,-6376.44287109375,-5968.240234375
train,6299,-3055.7529296875,-3285.451416015625
train,2952,847.872802734375,744.329345703125
train,5708,-7473.85009765625,-7743.6279296875
train,5984,-5671.97900390625,-5660.2509765625
train,2155,-4536.01806640625,-4519.8486328125
train,6523,-5861.5517578125,-5948.96875
train,86,-1995.89404296875,-2123.97216796875
train,5893,-1205.288818359375,-1162.621337890625
train,3200,-2399.98095703125,-2165.598876953125
train,82,108.265869140625,-139.23046875
train,5944,-10308.7119140625,-10288.9814453125
train,4010,-3144.55810546875,-3292.68115234375
train,596,-5032.9951171875,-5318.97119140625
train,2470,-1704.0360107421875,-1762.0003662109375
train,686,-3919.340087890625,-4166.3046875
train,2246,216.656982421875,87.488525390625
train,969,-2977.822998046875,-3311.051025390625
train,4431,-6847.32421875,-7391.4482421875
train,13,-6054.15576171875,-6055.0673828125
train,2561,-4187.9931640625,-4132.06494140625
train,2147,-9163.7392578125,-8998.0400390625
train,2865,-4496.1318359375,-4530.28125
train,815,-841.072998046875,-885.352294921875
train,5597,848.944091796875,323.78564453125
train,3132,-5444.69677734375,-5660.8984375
train,274,-594.989013671875,-702.469970703125
train,353,-2973.758056640625,-3171.899169921875
train,2733,-5931.2158203125,-5786.1435546875
train,1644,-3124.493896484375,-2999.3642578125
train,475,-3873.51708984375,-3820.337158203125
train,4345,-1776.801025390625,-1207.75634765625
train,129,-1114.427978515625,-1091.589111328125
train,954,-5677.89794921875,-5025.7568359375
train,4130,-1304.430908203125,-1112.33837890625
train,963,-432.836181640625,-673.645751953125
train,4225,-5201.72705078125,-5147.5546875
train,2900,-6706.60693359375,-6887.001953125
train,2032,-2938.943115234375,-2901.3720703125
train,5986,-4610.505859375,-4814.4501953125
train,365,-6170.43798828125,-6432.0087890625
train,2896,-5940.9658203125,-5865.3720703125
train,2413,-3019.06201171875,-3225.236328125
train,2140,-7532.2080078125,-7501.53125
train,3648,2455.066650390625,2218.610107421875
train,3800,-4562.05615234375,-4382.51025390625
train,5251,-1041.364013671875,-1285.253173828125
train,448,-2269.596923828125,-2365.0693359375
train,933,-6302.466796875,-5969.1162109375
train,433,-6705.5009765625,-6653.9990234375
train,451,-457.705078125,-433.845458984375
train,4770,-6635.626953125,-6716.3466796875
train,4800,-5620.18310546875,-5403.80908203125
train,4193,-533.506103515625,-853.00830078125
train,1982,-262.555908203125,29.50439453125
train,1744,-2311.81494140625,-1979.171875
train,5260,-2770.863037109375,-2663.148193359375
train,5539,-75.907958984375,22.861083984375
train,4822,-5330.27099609375,-5404.62109375
train,2874,-5029.6171875,-4818.9375
train,2945,-2127.5068359375,-2004.498046875
train,1185,-2337.988037109375,-2443.99072265625
train,4273,-4398.52099609375,-4221.5146484375
train,6056,-5269.423828125,-5436.5947265625
train,2705,-4841.98583984375,-4272.638671875
train,249,-4516.6240234375,-4405.47607421875
train,4515,-4358.26806640625,-4219.4228515625
train,212,-2291.361083984375,-2219.25927734375
train,2222,-4210.5087890625,-4135.57470703125
train,6267,-4891.876953125,-4848.80615234375
train,3826,-1293.968994140625,-919.287841796875
train,4006,-4817.9951171875,-4821.8203125
train,855,-6274.212890625,-6159.033203125
train,4175,-152.909912109375,195.48681640625
train,2022,-4635.97802734375,-4144.3447265625
train,2479,-6015.56201171875,-6307.8076171875
train,6259,-1947.177001953125,-2551.481201171875
train,3268,-1518.535888671875,-1287.02197265625
train,2176,2392.318115234375,2291.609130859375
train,3827,-6292.1689453125,-6304.90625
train,2826,-4963.60400390625,-4759.4921875
train,2274,-2520.14208984375,-2476.32763671875
train,99,-1862.2459716796875,-2241.28857421875
train,3022,115.868896484375,240.753662109375
train,1585,-6480.4951171875,-6445.25341796875
train,3829,581.419189453125,792.613525390625
train,214,-5275.14501953125,-5353.51708984375
train,869,-46.366943359375,-204.403076171875
train,3579,-7751.6904296875,-7318.9658203125
train,2465,-4896.2099609375,-4997.01416015625
train,1892,658.960205078125,1056.789794921875
train,31,-8456.732421875,-8622.064453125
train,1843,-537.760009765625,-772.554443359375
train,6543,-7975.1962890625,-7994.9091796875
train,3332,-7144.736328125,-7369.1875
train,4995,1415.463134765625,1298.370849609375
train,38,-5486.68603515625,-5578.90576171875
train,3143,-4509.56005859375,-4614.99072265625
train,2719,-3515.842041015625,-4054.76953125
train,743,-7967.599609375,-8009.080078125
train,816,-2827.2119140625,-2949.33740234375
train,3585,-5225.9970703125,-5114.9052734375
train,5240,-3915.116943359375,-3596.901611328125
train,5632,-3246.342041015625,-3026.488037109375
train,2938,-2026.530029296875,-1810.8609619140625
train,1660,-814.90380859375,-639.63330078125
train,1615,-3880.3310546875,-3586.0927734375
train,2129,-2532.089111328125,-2676.20947265625
train,1779,-5139.52490234375,-5206.7978515625
train,1082,-5407.06298828125,-5297.1953125
train,1899,-1861.154052734375,-1506.825439453125
train,3382,-7730.0810546875,-7756.6767578125
train,3850,-6852.17919921875,-6814.1015625
train,4113,-6311.7548828125,-6299.5859375
train,5180,-4404.7822265625,-4235.0107421875
train,5781,-2743.44189453125,-2694.0947265625
train,6158,-2732.1650390625,-2768.23046875
train,6264,-2207.69091796875,-2236.361328125
train,3905,-5334.51611328125,-4911.501953125
train,624,833.625244140625,648.369384765625
train,4040,-1870.711181640625,-1983.41748046875
train,17,-6628.2529296875,-6557.60546875
train,4755,-2043.453125,-1707.4228515625
train,3789,-3603.1259765625,-3538.4638671875
train,2610,-1045.719970703125,-807.72119140625
train,1580,-5108.5439453125,-4988.07177734375
train,6241,-4993.35205078125,-4115.484375
train,3302,-5486.81591796875,-5493.01171875
train,581,-2134.218994140625,-2203.71826171875
train,2065,-1417.43505859375,-1369.54150390625
train,1570,-6025.98291015625,-6082.853515625
train,5709,-2779.281005859375,-2553.701904296875
train,2460,-6220.4921875,-6514.228515625
train,5301,-3260.64697265625,-3208.284423828125
train,2558,-2190.156982421875,-2092.921875
train,4114,679.630126953125,679.306884765625
train,2902,-4144.22900390625,-4075.79052734375
train,3176,1038.610107421875,1129.970458984375
train,3823,-8498.607421875,-8515.94921875
train,3841,-3001.260009765625,-3014.732421875
train,4152,-4868.591796875,-4803.6357421875
train,2627,-7096.55908203125,-7124.4755859375
train,1223,-4738.7568359375,-4306.478515625
train,3421,-110.2041015625,474.806396484375
train,5677,-3183.2451171875,-3473.88037109375
train,5491,-3461.412109375,-3247.655029296875
train,4232,-6133.328125,-6243.935546875
train,1048,-6752.591796875,-6787.0166015625
train,980,1134.068115234375,1002.369873046875
train,6022,-2753.2470703125,-2941.6982421875
train,4648,-1063.611083984375,-1075.277587890625
train,4352,-4492.30810546875,-4711.7900390625
train,4620,-9251.0693359375,-8658.765625
train,6326,-5833.908203125,-5944.25146484375
train,1854,-2824.655029296875,-2755.58642578125
train,2988,-3474.575927734375,-3840.34912109375
train,685,-144.5830078125,-323.927734375
train,3703,386.3203125,275.447021484375
train,1228,-2980.35595703125,-2811.68212890625
train,3170,-6489.55810546875,-6864.8056640625
train,5025,-3771.261962890625,-3789.56201171875
train,2305,-6962.98876953125,-6829.81884765625
train,5304,-4626.22021484375,-4464.470703125
train,1834,-6098.9501953125,-6197.619140625
train,5112,-4267.73095703125,-3640.40771484375
train,336,-6248.06689453125,-6181.2080078125
train,4503,-6386.39208984375,-6439.63427734375
train,5934,-2810.862060546875,-3489.947998046875
