epoch,feature_index,feature,gate
118,8,da_as_as_req_mw_synchronized_reserve,0.013587746
118,9,total_pjm_assigned_reg,0.058430355
118,10,da_as_as_mw_primary_reserve,0.14009544
118,11,da_as_total_mw_primary_reserve,0.00082206086
118,12,da_as_as_mw_synchronized_reserve,0.017259061
118,13,total_pjm_reg_purchases,0.030812241
118,14,gen_fuel_other_renewables_mw,0.17822856
118,15,total_lmp_da,-0.0005516446
118,16,total_pjm_rmpcp_cr,0.013861772
118,17,forecast_load_mw_day_ahead,0.00013575054
118,18,total_pjm_rmccp_cr,0.00081623084
118,19,gen_fuel_wind_mw,0.319862
118,20,da_as_total_mw_synchronized_reserve,0.12974073
118,21,system_energy_price_da,0.10165654
118,22,gen_fuel_multiple_fuels_pct,0.023653012
118,23,gen_fuel_multiple_fuels_mw,0.2481107
118,24,marginal_loss_price_rt,0.03793147
118,25,gen_fuel_gas_pct,0.42639604
118,26,marginal_loss_price_da,0.0382121
118,27,total_lmp_rt,0.0006425321
118,28,rmccp,0.0007130698
118,29,system_energy_price_rt,0.019015756
118,30,rmpcp,0.045531984
118,31,gen_fuel_wind_pct,-0.00140965
118,32,gen_fuel_coal_mw,0.89585495
118,33,wind_generation_mw,0.46960554
118,34,gross_inadv_interchange_mw,0.18289453
118,35,gen_fuel_oil_mw,0.27302065
118,36,da_as_mcp_primary_reserve,-0.0010657625
118,37,total_pjm_rt_load_mwh,0.91398937
118,38,metered_load_mw,0.75962013
118,39,forecast_load_mw_latest_available,-0.00020266959
118,40,prelim_load_avg_hourly,0.8327607
118,41,gross_actual_interchange_mw,0.102445774
118,42,gen_fuel_hydro_mw,0.59410644
118,43,total_pjm_loc_credit,0.019867606
118,44,total_losses,0.2754267
118,45,net_inadv_interchange_mw,0.039248586
118,46,da_as_nsr_mw_primary_reserve,0.00015694159
118,47,total_pjm_self_sched_reg,0.05752844
118,48,da_as_ss_mw_synchronized_reserve,0.05135838
118,49,da_as_ss_mw_thirty_minutes_reserve,0.06179706
118,50,da_as_ss_mw_primary_reserve,0.011482213
118,51,gen_fuel_solar_mw,0.75646985
118,52,gen_fuel_coal_pct,0.3412389
118,53,congestion_price_rt,0.055736016
118,54,da_as_mcp_synchronized_reserve,0.0060014953
118,55,congestion_price_da,0.09633712
119,1,da_as_as_mw_thirty_minutes_reserve,0.11689718
119,2,da_as_total_mw_thirty_minutes_reserve,0.024805065
119,3,gross_sched_interchange_mw,0.26180622
119,4,gen_fuel_nuclear_mw,0.6386614
119,5,gen_fuel_gas_mw,0.99377966
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.21108489
119,7,da_as_as_req_mw_primary_reserve,0.0037176246
119,8,da_as_as_req_mw_synchronized_reserve,0.011069208
119,9,total_pjm_assigned_reg,0.06095894
119,10,da_as_as_mw_primary_reserve,0.13730682
119,11,da_as_total_mw_primary_reserve,0.00034597
119,12,da_as_as_mw_synchronized_reserve,0.016632576
119,13,total_pjm_reg_purchases,0.032758873
119,14,gen_fuel_other_renewables_mw,0.17838858
119,15,total_lmp_da,-0.0011218546
119,16,total_pjm_rmpcp_cr,0.011529551
119,17,forecast_load_mw_day_ahead,-6.0724244e-05
119,18,total_pjm_rmccp_cr,0.0017527936
119,19,gen_fuel_wind_mw,0.3181318
119,20,da_as_total_mw_synchronized_reserve,0.12980665
119,21,system_energy_price_da,0.1014544
119,22,gen_fuel_multiple_fuels_pct,0.021093464
119,23,gen_fuel_multiple_fuels_mw,0.24693301
119,24,marginal_loss_price_rt,0.035705622
119,25,gen_fuel_gas_pct,0.4204798
119,26,marginal_loss_price_da,0.039706517
119,27,total_lmp_rt,-0.00014386934
119,28,rmccp,0.0021005599
119,29,system_energy_price_rt,0.020149123
119,30,rmpcp,0.046168506
119,31,gen_fuel_wind_pct,0.00037660374
119,32,gen_fuel_coal_mw,0.8942086
119,33,wind_generation_mw,0.46640995
119,34,gross_inadv_interchange_mw,0.18057653
119,35,gen_fuel_oil_mw,0.27065185
119,36,da_as_mcp_primary_reserve,-9.935102e-06
119,37,total_pjm_rt_load_mwh,0.9126741
119,38,metered_load_mw,0.7583263
119,39,forecast_load_mw_latest_available,0.00022539002
119,40,prelim_load_avg_hourly,0.8317756
119,41,gross_actual_interchange_mw,0.102389164
119,42,gen_fuel_hydro_mw,0.5896801
119,43,total_pjm_loc_credit,0.018429624
119,44,total_losses,0.27106673
119,45,net_inadv_interchange_mw,0.032766145
119,46,da_as_nsr_mw_primary_reserve,0.0019900417
119,47,total_pjm_self_sched_reg,0.059564665
119,48,da_as_ss_mw_synchronized_reserve,0.0509101
119,49,da_as_ss_mw_thirty_minutes_reserve,0.060969137
119,50,da_as_ss_mw_primary_reserve,0.011156604
119,51,gen_fuel_solar_mw,0.7538065
119,52,gen_fuel_coal_pct,0.3376436
119,53,congestion_price_rt,0.05832672
119,54,da_as_mcp_synchronized_reserve,0.005411156
119,55,congestion_price_da,0.09593703
120,1,da_as_as_mw_thirty_minutes_reserve,0.118078955
120,2,da_as_total_mw_thirty_minutes_reserve,0.025840161
120,3,gross_sched_interchange_mw,0.25763372
120,4,gen_fuel_nuclear_mw,0.6355604
120,5,gen_fuel_gas_mw,0.9928867
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.20794474
120,7,da_as_as_req_mw_primary_reserve,0.0012902648
120,8,da_as_as_req_mw_synchronized_reserve,0.012198508
120,9,total_pjm_assigned_reg,0.06081541
120,10,da_as_as_mw_primary_reserve,0.13763072
120,11,da_as_total_mw_primary_reserve,2.2334794e-05
120,12,da_as_as_mw_synchronized_reserve,0.015725512
120,13,total_pjm_reg_purchases,0.03448815
120,14,gen_fuel_other_renewables_mw,0.17607683
120,15,total_lmp_da,-0.00019044858
120,16,total_pjm_rmpcp_cr,0.012861555
120,17,forecast_load_mw_day_ahead,-0.00018290295
120,18,total_pjm_rmccp_cr,0.0016181667
120,19,gen_fuel_wind_mw,0.31467783
120,20,da_as_total_mw_synchronized_reserve,0.1284815
120,21,system_energy_price_da,0.09930389
120,22,gen_fuel_multiple_fuels_pct,0.021307966
120,23,gen_fuel_multiple_fuels_mw,0.24486342
120,24,marginal_loss_price_rt,0.03392286
120,25,gen_fuel_gas_pct,0.41576582
120,26,marginal_loss_price_da,0.036088593
120,27,total_lmp_rt,9.284122e-05
120,28,rmccp,0.0012995604
120,29,system_energy_price_rt,0.018954836
120,30,rmpcp,0.043717876
120,31,gen_fuel_wind_pct,-0.00027184264
120,32,gen_fuel_coal_mw,0.89216393
120,33,wind_generation_mw,0.46257773
120,34,gross_inadv_interchange_mw,0.1797759
120,35,gen_fuel_oil_mw,0.26830503
120,36,da_as_mcp_primary_reserve,0.0005326896
120,37,total_pjm_rt_load_mwh,0.9107748
120,38,metered_load_mw,0.7565455
120,39,forecast_load_mw_latest_available,0.0006572984
120,40,prelim_load_avg_hourly,0.8299615
120,41,gross_actual_interchange_mw,0.10306832
120,42,gen_fuel_hydro_mw,0.5881199
120,43,total_pjm_loc_credit,0.014841252
120,44,total_losses,0.27024978
120,45,net_inadv_interchange_mw,0.035999957
120,46,da_as_nsr_mw_primary_reserve,-0.0010020579
120,47,total_pjm_self_sched_reg,0.05789069
120,48,da_as_ss_mw_synchronized_reserve,0.050554965
120,49,da_as_ss_mw_thirty_minutes_reserve,0.063728355
120,50,da_as_ss_mw_primary_reserve,0.010644577
120,51,gen_fuel_solar_mw,0.7516175
120,52,gen_fuel_coal_pct,0.33330634
120,53,congestion_price_rt,0.052938238
120,54,da_as_mcp_synchronized_reserve,0.0036250085
120,55,congestion_price_da,0.09501816
121,1,da_as_as_mw_thirty_minutes_reserve,0.12057986
121,2,da_as_total_mw_thirty_minutes_reserve,0.02662818
121,3,gross_sched_interchange_mw,0.25617445
121,4,gen_fuel_nuclear_mw,0.6332538
121,5,gen_fuel_gas_mw,0.99165535
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.20541243
121,7,da_as_as_req_mw_primary_reserve,0.0011787557
121,8,da_as_as_req_mw_synchronized_reserve,0.01220798
121,9,total_pjm_assigned_reg,0.059425615
121,10,da_as_as_mw_primary_reserve,0.1360872
121,11,da_as_total_mw_primary_reserve,-0.000102405174
121,12,da_as_as_mw_synchronized_reserve,0.016041832
121,13,total_pjm_reg_purchases,0.032859333
121,14,gen_fuel_other_renewables_mw,0.17407948
121,15,total_lmp_da,-0.0002248214
121,16,total_pjm_rmpcp_cr,0.009400725
121,17,forecast_load_mw_day_ahead,3.262711e-05
121,18,total_pjm_rmccp_cr,-0.00018873154
121,19,gen_fuel_wind_mw,0.31243235
121,20,da_as_total_mw_synchronized_reserve,0.12894094
121,21,system_energy_price_da,0.09993591
121,22,gen_fuel_multiple_fuels_pct,0.02128753
121,23,gen_fuel_multiple_fuels_mw,0.24192613
121,24,marginal_loss_price_rt,0.033424355
121,25,gen_fuel_gas_pct,0.41007838
121,26,marginal_loss_price_da,0.03780134
121,27,total_lmp_rt,-0.00010550875
121,28,rmccp,0.00016116048
121,29,system_energy_price_rt,0.022447197
121,30,rmpcp,0.043139238
121,31,gen_fuel_wind_pct,-0.0008605014
121,32,gen_fuel_coal_mw,0.8903191
121,33,wind_generation_mw,0.4589361
121,34,gross_inadv_interchange_mw,0.17973791
121,35,gen_fuel_oil_mw,0.26467645
121,36,da_as_mcp_primary_reserve,0.00020823325
121,37,total_pjm_rt_load_mwh,0.9087801
121,38,metered_load_mw,0.7545064
121,39,forecast_load_mw_latest_available,0.0007845032
121,40,prelim_load_avg_hourly,0.8285068
121,41,gross_actual_interchange_mw,0.10236554
121,42,gen_fuel_hydro_mw,0.5844459
121,43,total_pjm_loc_credit,0.017972128
121,44,total_losses,0.26577443
121,45,net_inadv_interchange_mw,0.035711985
121,46,da_as_nsr_mw_primary_reserve,-0.0007698382
121,47,total_pjm_self_sched_reg,0.058324035
121,48,da_as_ss_mw_synchronized_reserve,0.05364725
121,49,da_as_ss_mw_thirty_minutes_reserve,0.06416855
121,50,da_as_ss_mw_primary_reserve,0.012782018
121,51,gen_fuel_solar_mw,0.74908054
121,52,gen_fuel_coal_pct,0.3303389
121,53,congestion_price_rt,0.059817668
121,54,da_as_mcp_synchronized_reserve,0.0050284285
121,55,congestion_price_da,0.09266948
122,1,da_as_as_mw_thirty_minutes_reserve,0.11733324
122,2,da_as_total_mw_thirty_minutes_reserve,0.024208656
122,3,gross_sched_interchange_mw,0.25576127
122,4,gen_fuel_nuclear_mw,0.6297482
122,5,gen_fuel_gas_mw,0.99070895
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.20541316
122,7,da_as_as_req_mw_primary_reserve,0.003962358
122,8,da_as_as_req_mw_synchronized_reserve,0.011504277
122,9,total_pjm_assigned_reg,0.06084597
122,10,da_as_as_mw_primary_reserve,0.13519214
122,11,da_as_total_mw_primary_reserve,-0.00070134556
122,12,da_as_as_mw_synchronized_reserve,0.015945496
122,13,total_pjm_reg_purchases,0.03566093
122,14,gen_fuel_other_renewables_mw,0.17719255
122,15,total_lmp_da,-0.00017077001
122,16,total_pjm_rmpcp_cr,0.015814366
122,17,forecast_load_mw_day_ahead,-0.00037927623
122,18,total_pjm_rmccp_cr,0.0054364624
122,19,gen_fuel_wind_mw,0.3110137
122,20,da_as_total_mw_synchronized_reserve,0.12818483
122,21,system_energy_price_da,0.09795037
122,22,gen_fuel_multiple_fuels_pct,0.018320376
122,23,gen_fuel_multiple_fuels_mw,0.24115682
122,24,marginal_loss_price_rt,0.030209176
122,25,gen_fuel_gas_pct,0.40533802
122,26,marginal_loss_price_da,0.03604371
122,27,total_lmp_rt,-0.0012417984
122,28,rmccp,0.00050820824
122,29,system_energy_price_rt,0.022698125
122,30,rmpcp,0.04690422
122,31,gen_fuel_wind_pct,0.0003618303
122,32,gen_fuel_coal_mw,0.8882453
122,33,wind_generation_mw,0.45592374
122,34,gross_inadv_interchange_mw,0.1740096
122,35,gen_fuel_oil_mw,0.26396263
122,36,da_as_mcp_primary_reserve,9.140252e-05
122,37,total_pjm_rt_load_mwh,0.9070986
122,38,metered_load_mw,0.7525359
122,39,forecast_load_mw_latest_available,0.00028134263
122,40,prelim_load_avg_hourly,0.82695436
122,41,gross_actual_interchange_mw,0.10213166
122,42,gen_fuel_hydro_mw,0.5808405
122,43,total_pjm_loc_credit,0.015182272
122,44,total_losses,0.26393038
122,45,net_inadv_interchange_mw,0.037976567
122,46,da_as_nsr_mw_primary_reserve,0.0030389982
122,47,total_pjm_self_sched_reg,0.058957305
122,48,da_as_ss_mw_synchronized_reserve,0.0518502
122,49,da_as_ss_mw_thirty_minutes_reserve,0.06208368
122,50,da_as_ss_mw_primary_reserve,0.010838896
122,51,gen_fuel_solar_mw,0.7467808
122,52,gen_fuel_coal_pct,0.32377216
122,53,congestion_price_rt,0.057626292
122,54,da_as_mcp_synchronized_reserve,0.004860612
122,55,congestion_price_da,0.09262848
123,1,da_as_as_mw_thirty_minutes_reserve,0.117218114
123,2,da_as_total_mw_thirty_minutes_reserve,0.023996508
123,3,gross_sched_interchange_mw,0.2518605
123,4,gen_fuel_nuclear_mw,0.6283138
123,5,gen_fuel_gas_mw,0.9888431
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.20231816
123,7,da_as_as_req_mw_primary_reserve,7.9889345e-05
123,8,da_as_as_req_mw_synchronized_reserve,0.010533964
123,9,total_pjm_assigned_reg,0.058603447
123,10,da_as_as_mw_primary_reserve,0.13335863
123,11,da_as_total_mw_primary_reserve,-0.0019629637
123,12,da_as_as_mw_synchronized_reserve,0.014302943
123,13,total_pjm_reg_purchases,0.034063924
123,14,gen_fuel_other_renewables_mw,0.17531918
123,15,total_lmp_da,8.169198e-06
123,16,total_pjm_rmpcp_cr,0.014319384
123,17,forecast_load_mw_day_ahead,0.0004075602
123,18,total_pjm_rmccp_cr,0.0019165102
123,19,gen_fuel_wind_mw,0.30750293
123,20,da_as_total_mw_synchronized_reserve,0.12772664
123,21,system_energy_price_da,0.09711468
123,22,gen_fuel_multiple_fuels_pct,0.019949144
123,23,gen_fuel_multiple_fuels_mw,0.23884971
123,24,marginal_loss_price_rt,0.033275757
123,25,gen_fuel_gas_pct,0.4000731
123,26,marginal_loss_price_da,0.036560595
123,27,total_lmp_rt,-0.00028432105
123,28,rmccp,-0.0004796007
123,29,system_energy_price_rt,0.020978328
123,30,rmpcp,0.049837835
123,31,gen_fuel_wind_pct,-0.00020586271
123,32,gen_fuel_coal_mw,0.8867941
123,33,wind_generation_mw,0.45120695
123,34,gross_inadv_interchange_mw,0.1754801
123,35,gen_fuel_oil_mw,0.2613213
123,36,da_as_mcp_primary_reserve,-5.1711766e-05
123,37,total_pjm_rt_load_mwh,0.90579194
123,38,metered_load_mw,0.7511107
123,39,forecast_load_mw_latest_available,0.00079973973
123,40,prelim_load_avg_hourly,0.8259482
123,41,gross_actual_interchange_mw,0.09860716
123,42,gen_fuel_hydro_mw,0.57816726
123,43,total_pjm_loc_credit,0.019621573
123,44,total_losses,0.26087373
123,45,net_inadv_interchange_mw,0.038890757
123,46,da_as_nsr_mw_primary_reserve,0.0017617116
123,47,total_pjm_self_sched_reg,0.060275856
123,48,da_as_ss_mw_synchronized_reserve,0.05216476
123,49,da_as_ss_mw_thirty_minutes_reserve,0.06349724
123,50,da_as_ss_mw_primary_reserve,0.012137106
123,51,gen_fuel_solar_mw,0.7428276
123,52,gen_fuel_coal_pct,0.3207699
123,53,congestion_price_rt,0.05517082
123,54,da_as_mcp_synchronized_reserve,0.0039916243
123,55,congestion_price_da,0.08961739
124,1,da_as_as_mw_thirty_minutes_reserve,0.11810286
124,2,da_as_total_mw_thirty_minutes_reserve,0.02386565
124,3,gross_sched_interchange_mw,0.2525267
124,4,gen_fuel_nuclear_mw,0.6247046
124,5,gen_fuel_gas_mw,0.9881757
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.20111404
124,7,da_as_as_req_mw_primary_reserve,-0.00059191947
124,8,da_as_as_req_mw_synchronized_reserve,0.010662297
124,9,total_pjm_assigned_reg,0.06133313
124,10,da_as_as_mw_primary_reserve,0.13464935
124,11,da_as_total_mw_primary_reserve,-0.0005442891
124,12,da_as_as_mw_synchronized_reserve,0.011371334
124,13,total_pjm_reg_purchases,0.032646734
124,14,gen_fuel_other_renewables_mw,0.17159076
124,15,total_lmp_da,0.0013520767
124,16,total_pjm_rmpcp_cr,0.016184768
124,17,forecast_load_mw_day_ahead,0.00042901252
124,18,total_pjm_rmccp_cr,0.0008861665
124,19,gen_fuel_wind_mw,0.30572927
124,20,da_as_total_mw_synchronized_reserve,0.124353945
124,21,system_energy_price_da,0.09567384
124,22,gen_fuel_multiple_fuels_pct,0.015082269
124,23,gen_fuel_multiple_fuels_mw,0.23744747
124,24,marginal_loss_price_rt,0.034974106
124,25,gen_fuel_gas_pct,0.39495206
124,26,marginal_loss_price_da,0.036075998
124,27,total_lmp_rt,0.000593457
124,28,rmccp,0.005304465
124,29,system_energy_price_rt,0.019514479
124,30,rmpcp,0.047555827
124,31,gen_fuel_wind_pct,-0.0014003675
124,32,gen_fuel_coal_mw,0.8848869
124,33,wind_generation_mw,0.44834387
124,34,gross_inadv_interchange_mw,0.17446004
124,35,gen_fuel_oil_mw,0.25866255
124,36,da_as_mcp_primary_reserve,-0.0006188893
124,37,total_pjm_rt_load_mwh,0.9037939
124,38,metered_load_mw,0.74910915
124,39,forecast_load_mw_latest_available,-0.00078704586
124,40,prelim_load_avg_hourly,0.8241776
124,41,gross_actual_interchange_mw,0.097259685
124,42,gen_fuel_hydro_mw,0.57606864
124,43,total_pjm_loc_credit,0.017097665
124,44,total_losses,0.25791296
124,45,net_inadv_interchange_mw,0.037079167
124,46,da_as_nsr_mw_primary_reserve,0.001167277
124,47,total_pjm_self_sched_reg,0.0587582
124,48,da_as_ss_mw_synchronized_reserve,0.047807485
124,49,da_as_ss_mw_thirty_minutes_reserve,0.06114088
124,50,da_as_ss_mw_primary_reserve,0.0076746326
124,51,gen_fuel_solar_mw,0.74027497
124,52,gen_fuel_coal_pct,0.31636617
124,53,congestion_price_rt,0.05758039
124,54,da_as_mcp_synchronized_reserve,0.005323288
124,55,congestion_price_da,0.08998766
125,1,da_as_as_mw_thirty_minutes_reserve,0.11495364
125,2,da_as_total_mw_thirty_minutes_reserve,0.023244817
125,3,gross_sched_interchange_mw,0.24633986
125,4,gen_fuel_nuclear_mw,0.6227629
125,5,gen_fuel_gas_mw,0.98688716
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.20008534
125,7,da_as_as_req_mw_primary_reserve,-0.0015452834
125,8,da_as_as_req_mw_synchronized_reserve,0.009337653
125,9,total_pjm_assigned_reg,0.061317317
125,10,da_as_as_mw_primary_reserve,0.13166198
125,11,da_as_total_mw_primary_reserve,-0.0016867109
125,12,da_as_as_mw_synchronized_reserve,0.015048349
125,13,total_pjm_reg_purchases,0.03423292
125,14,gen_fuel_other_renewables_mw,0.16813104
125,15,total_lmp_da,-0.00085883134
125,16,total_pjm_rmpcp_cr,0.019091602
125,17,forecast_load_mw_day_ahead,0.0023933083
125,18,total_pjm_rmccp_cr,0.0037556402
125,19,gen_fuel_wind_mw,0.30328736
125,20,da_as_total_mw_synchronized_reserve,0.12705225
125,21,system_energy_price_da,0.09548191
125,22,gen_fuel_multiple_fuels_pct,0.015601391
125,23,gen_fuel_multiple_fuels_mw,0.23433149
125,24,marginal_loss_price_rt,0.030730482
125,25,gen_fuel_gas_pct,0.3896262
125,26,marginal_loss_price_da,0.03660854
125,27,total_lmp_rt,0.0015849515
125,28,rmccp,0.0013790869
125,29,system_energy_price_rt,0.02196037
125,30,rmpcp,0.040228114
125,31,gen_fuel_wind_pct,0.0022099444
125,32,gen_fuel_coal_mw,0.8829347
125,33,wind_generation_mw,0.4445945
125,34,gross_inadv_interchange_mw,0.1717283
125,35,gen_fuel_oil_mw,0.25595546
125,36,da_as_mcp_primary_reserve,-0.00017096386
125,37,total_pjm_rt_load_mwh,0.9022073
125,38,metered_load_mw,0.74736947
125,39,forecast_load_mw_latest_available,-0.00079906447
125,40,prelim_load_avg_hourly,0.82280725
125,41,gross_actual_interchange_mw,0.09873955
125,42,gen_fuel_hydro_mw,0.57375807
125,43,total_pjm_loc_credit,0.012280551
125,44,total_losses,0.2542649
125,45,net_inadv_interchange_mw,0.03606887
125,46,da_as_nsr_mw_primary_reserve,8.286988e-05
125,47,total_pjm_self_sched_reg,0.054596227
125,48,da_as_ss_mw_synchronized_reserve,0.04652557
125,49,da_as_ss_mw_thirty_minutes_reserve,0.061954442
125,50,da_as_ss_mw_primary_reserve,0.0058614295
125,51,gen_fuel_solar_mw,0.73803747
125,52,gen_fuel_coal_pct,0.31336936
125,53,congestion_price_rt,0.05430333
125,54,da_as_mcp_synchronized_reserve,0.0032156436
125,55,congestion_price_da,0.091331735
126,1,da_as_as_mw_thirty_minutes_reserve,0.11741633
126,2,da_as_total_mw_thirty_minutes_reserve,0.024539066
126,3,gross_sched_interchange_mw,0.24532105
126,4,gen_fuel_nuclear_mw,0.61967975
126,5,gen_fuel_gas_mw,0.9853732
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.19754124
126,7,da_as_as_req_mw_primary_reserve,0.003921407
126,8,da_as_as_req_mw_synchronized_reserve,0.0104033565
126,9,total_pjm_assigned_reg,0.056663092
126,10,da_as_as_mw_primary_reserve,0.13159741
126,11,da_as_total_mw_primary_reserve,0.0018683295
126,12,da_as_as_mw_synchronized_reserve,0.010493574
126,13,total_pjm_reg_purchases,0.033709615
126,14,gen_fuel_other_renewables_mw,0.17198566
126,15,total_lmp_da,0.0005606621
126,16,total_pjm_rmpcp_cr,0.015170374
126,17,forecast_load_mw_day_ahead,3.969882e-05
126,18,total_pjm_rmccp_cr,0.0011113584
126,19,gen_fuel_wind_mw,0.3008355
126,20,da_as_total_mw_synchronized_reserve,0.124409154
126,21,system_energy_price_da,0.095492
126,22,gen_fuel_multiple_fuels_pct,0.016335076
126,23,gen_fuel_multiple_fuels_mw,0.23329787
126,24,marginal_loss_price_rt,0.039000563
126,25,gen_fuel_gas_pct,0.3852706
126,26,marginal_loss_price_da,0.03808393
126,27,total_lmp_rt,0.0005936543
126,28,rmccp,0.002274045
126,29,system_energy_price_rt,0.017820232
126,30,rmpcp,0.042464837
126,31,gen_fuel_wind_pct,0.00015964506
126,32,gen_fuel_coal_mw,0.88085145
126,33,wind_generation_mw,0.44099703
126,34,gross_inadv_interchange_mw,0.16901763
126,35,gen_fuel_oil_mw,0.25281173
126,36,da_as_mcp_primary_reserve,0.0017016985
126,37,total_pjm_rt_load_mwh,0.9009172
126,38,metered_load_mw,0.7460291
126,39,forecast_load_mw_latest_available,0.0009679332
126,40,prelim_load_avg_hourly,0.8220405
126,41,gross_actual_interchange_mw,0.09771411
126,42,gen_fuel_hydro_mw,0.57103115
126,43,total_pjm_loc_credit,0.018359223
126,44,total_losses,0.25399286
126,45,net_inadv_interchange_mw,0.03636769
126,46,da_as_nsr_mw_primary_reserve,-0.000846204
126,47,total_pjm_self_sched_reg,0.05766368
126,48,da_as_ss_mw_synchronized_reserve,0.047913395
126,49,da_as_ss_mw_thirty_minutes_reserve,0.062105395
126,50,da_as_ss_mw_primary_reserve,0.010121862
126,51,gen_fuel_solar_mw,0.735274
126,52,gen_fuel_coal_pct,0.30825967
126,53,congestion_price_rt,0.055290382
126,54,da_as_mcp_synchronized_reserve,0.0011439474
126,55,congestion_price_da,0.09148045
127,1,da_as_as_mw_thirty_minutes_reserve,0.11342124
127,2,da_as_total_mw_thirty_minutes_reserve,0.020793932
127,3,gross_sched_interchange_mw,0.2479174
127,4,gen_fuel_nuclear_mw,0.6169885
127,5,gen_fuel_gas_mw,0.98429424
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.19704302
127,7,da_as_as_req_mw_primary_reserve,0.0033401668
127,8,da_as_as_req_mw_synchronized_reserve,0.008683065
127,9,total_pjm_assigned_reg,0.055886697
127,10,da_as_as_mw_primary_reserve,0.13118333
127,11,da_as_total_mw_primary_reserve,0.00037704385
127,12,da_as_as_mw_synchronized_reserve,0.011578329
127,13,total_pjm_reg_purchases,0.035380132
127,14,gen_fuel_other_renewables_mw,0.16843069
127,15,total_lmp_da,0.0013754339
127,16,total_pjm_rmpcp_cr,0.01277618
127,17,forecast_load_mw_day_ahead,0.000203979
127,18,total_pjm_rmccp_cr,0.0016595869
127,19,gen_fuel_wind_mw,0.2985523
127,20,da_as_total_mw_synchronized_reserve,0.125404
127,21,system_energy_price_da,0.094871566
127,22,gen_fuel_multiple_fuels_pct,0.014334406
127,23,gen_fuel_multiple_fuels_mw,0.23168363
127,24,marginal_loss_price_rt,0.029700415
127,25,gen_fuel_gas_pct,0.37904418
127,26,marginal_loss_price_da,0.03724368
127,27,total_lmp_rt,-0.00017440319
127,28,rmccp,3.1473333e-05
127,29,system_energy_price_rt,0.023056492
127,30,rmpcp,0.044514
127,31,gen_fuel_wind_pct,-0.000113312315
127,32,gen_fuel_coal_mw,0.8794547
127,33,wind_generation_mw,0.43666118
127,34,gross_inadv_interchange_mw,0.16669822
127,35,gen_fuel_oil_mw,0.25090533
127,36,da_as_mcp_primary_reserve,-0.00015890256
127,37,total_pjm_rt_load_mwh,0.8990542
127,38,metered_load_mw,0.74403757
127,39,forecast_load_mw_latest_available,0.00028157164
127,40,prelim_load_avg_hourly,0.82041496
127,41,gross_actual_interchange_mw,0.095052585
127,42,gen_fuel_hydro_mw,0.5677787
127,43,total_pjm_loc_credit,0.0221075
127,44,total_losses,0.2509577
127,45,net_inadv_interchange_mw,0.03438935
127,46,da_as_nsr_mw_primary_reserve,0.0022018082
127,47,total_pjm_self_sched_reg,0.057925377
127,48,da_as_ss_mw_synchronized_reserve,0.047800105
127,49,da_as_ss_mw_thirty_minutes_reserve,0.061143953
127,50,da_as_ss_mw_primary_reserve,0.0068912045
127,51,gen_fuel_solar_mw,0.7330288
127,52,gen_fuel_coal_pct,0.30441874
127,53,congestion_price_rt,0.058044344
127,54,da_as_mcp_synchronized_reserve,0.0070013027
127,55,congestion_price_da,0.08912995
128,1,da_as_as_mw_thirty_minutes_reserve,0.1141274
128,2,da_as_total_mw_thirty_minutes_reserve,0.019910768
128,3,gross_sched_interchange_mw,0.24282601
128,4,gen_fuel_nuclear_mw,0.61537987
128,5,gen_fuel_gas_mw,0.98320174
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.19715255
128,7,da_as_as_req_mw_primary_reserve,0.0041124076
128,8,da_as_as_req_mw_synchronized_reserve,0.009657136
128,9,total_pjm_assigned_reg,0.056526292
128,10,da_as_as_mw_primary_reserve,0.12817314
128,11,da_as_total_mw_primary_reserve,-0.00093551725
128,12,da_as_as_mw_synchronized_reserve,0.011572205
128,13,total_pjm_reg_purchases,0.03232697
128,14,gen_fuel_other_renewables_mw,0.16930819
128,15,total_lmp_da,0.001240039
128,16,total_pjm_rmpcp_cr,0.016962426
128,17,forecast_load_mw_day_ahead,-0.0011122144
128,18,total_pjm_rmccp_cr,0.0022689565
128,19,gen_fuel_wind_mw,0.29595447
128,20,da_as_total_mw_synchronized_reserve,0.123680785
128,21,system_energy_price_da,0.09196388
128,22,gen_fuel_multiple_fuels_pct,0.0166917
128,23,gen_fuel_multiple_fuels_mw,0.23221593
128,24,marginal_loss_price_rt,0.031494725
128,25,gen_fuel_gas_pct,0.37507704
128,26,marginal_loss_price_da,0.035280768
128,27,total_lmp_rt,-0.0002541656
128,28,rmccp,0.0008835031
128,29,system_energy_price_rt,0.017923327
128,30,rmpcp,0.045236498
128,31,gen_fuel_wind_pct,0.000640978
128,32,gen_fuel_coal_mw,0.87781954
128,33,wind_generation_mw,0.43347448
128,34,gross_inadv_interchange_mw,0.16746809
128,35,gen_fuel_oil_mw,0.24824025
