split,row_index,y_true,y_pred
train,6114,-4701.27392578125,-4954.8837890625
train,1087,552.861083984375,463.865478515625
train,5725,-1912.9100341796875,-1972.531982421875
train,677,-1773.0140380859375,-1677.20751953125
train,1218,-7964.380859375,-8008.0595703125
train,883,-3888.721923828125,-3626.111328125
train,5044,-2867.4990234375,-2874.453125
train,6234,-984.7509765625,-830.94091796875
train,5338,-903.219970703125,-642.14599609375
train,1633,-4472.16015625,-4290.60498046875
train,3324,-496.02099609375,-504.046142578125
train,2388,-2928.6259765625,-2750.5703125
train,4082,-3613.114013671875,-3617.763671875
train,2271,-5359.2958984375,-5377.3212890625
train,5577,-1759.3580322265625,-1807.9969482421875
train,1382,-5101.93408203125,-5218.7734375
train,1367,-7050.0859375,-7050.9609375
train,4993,-1921.675048828125,-2092.65625
train,2851,-5519.40087890625,-5986.3359375
train,3893,-7651.6689453125,-7986.92578125
train,4186,-2501.39892578125,-2688.843994140625
train,3387,-4217.14892578125,-4099.6923828125
train,3676,123.578125,622.835205078125
train,2765,-1080.56005859375,-1386.412841796875
train,4262,-4491.35986328125,-4684.0185546875
train,4319,733.119873046875,906.223876953125
train,2398,-5733.2890625,-6011.23193359375
train,1620,-1614.1988525390625,-1756.5450439453125
train,6480,-8905.701171875,-8861.7841796875
train,1204,-719.533935546875,-511.620361328125
train,5521,-3180.72509765625,-3241.982177734375
train,3059,654.484130859375,763.926025390625
train,4590,-7003.03515625,-6720.0400390625
train,5931,-2591.698974609375,-2615.5791015625
train,2943,-5699.85302734375,-5125.9990234375
train,6002,-4673.1318359375,-4712.513671875
train,4470,-5892.31884765625,-6273.958984375
train,1512,-5939.06591796875,-5856.962890625
train,3564,-5080.509765625,-5119.38818359375
train,1132,-7827.6884765625,-7680.9453125
train,1938,-702.43994140625,-900.669189453125
train,1175,-4605.89404296875,-4689.107421875
train,6014,-4775.4658203125,-4848.5869140625
train,810,-3839.132080078125,-3760.97216796875
train,545,377.66015625,305.891845703125
train,2151,-7135.22607421875,-7177.5341796875
train,1266,-2889.152099609375,-2704.5673828125
train,2578,-3102.64990234375,-2925.486572265625
train,1188,630.702880859375,420.131103515625
train,4104,-1769.171142578125,-1908.278076171875
train,6033,-8333.8583984375,-8253.134765625
train,4852,-5480.77001953125,-5727.88671875
train,4227,-2911.1298828125,-2625.081298828125
train,5838,-3585.529052734375,-3667.3349609375
train,158,-211.297119140625,-360.337646484375
train,2690,-6967.84814453125,-6680.453125
train,5565,1371.131103515625,1144.201416015625
train,4828,-2835.65087890625,-2917.20458984375
train,490,-492.026123046875,-394.99755859375
train,6092,-5464.34619140625,-5251.6064453125
train,6335,948.376220703125,810.031005859375
train,6229,-4879.298828125,-4845.62646484375
train,2044,-4728.1328125,-4789.19677734375
train,3089,-5461.67578125,-5252.337890625
train,198,-6387.283203125,-6345.68359375
train,1457,-2998.445068359375,-3121.30810546875
train,6127,-2091.77197265625,-2371.1083984375
train,3084,807.210205078125,699.906982421875
train,5783,-564.39794921875,-339.514404296875
train,4833,-1153.297119140625,-806.61767578125
train,3915,-5768.7587890625,-5812.96484375
train,1135,-2917.625,-2629.537109375
train,6213,-5817.7470703125,-5613.03369140625
train,47,-1367.620849609375,-1225.670654296875
train,5987,-4701.173828125,-4832.970703125
train,430,-6083.12890625,-6033.9111328125
train,6515,843.685791015625,809.138427734375
train,2425,-3678.50390625,-3379.60546875
train,4744,2006.527587890625,1825.670654296875
train,5376,-3306.472900390625,-3030.5234375
train,6152,-3970.071044921875,-4052.381103515625
train,5753,-4921.71484375,-5120.4404296875
train,4691,-677.535888671875,-506.12109375
train,3784,-5682.55908203125,-5753.1005859375
train,404,-3601.527099609375,-3740.087158203125
train,3777,-1453.64697265625,-1402.15673828125
train,3822,-5768.97314453125,-6109.70703125
train,1120,-3487.260986328125,-3286.4892578125
train,4101,-2571.091064453125,-2478.14599609375
train,4209,-2675.35205078125,-2801.72900390625
train,5233,1948.278076171875,2049.647705078125
train,672,856.912841796875,797.623779296875
train,1422,-555.549072265625,-653.314453125
train,665,-2439.510009765625,-2196.87646484375
train,4198,-3363.323974609375,-3536.53125
train,6549,-1828.137939453125,-1551.2138671875
train,3944,-4737.85205078125,-4978.384765625
train,4773,-2297.48095703125,-2466.01806640625
train,1403,-3185.408935546875,-3318.429931640625
train,4656,-1464.234130859375,-1327.80908203125
train,4254,-2930.87109375,-2965.564208984375
train,1509,35.681884765625,113.486572265625
train,2026,94.095947265625,101.641357421875
train,4682,-1295.716064453125,-856.5419921875
train,890,-1753.177978515625,-1799.03271484375
train,4759,-3185.885009765625,-3368.77734375
train,2551,-1101.91796875,-782.24560546875
train,3592,-1910.4859619140625,-1684.1905517578125
train,3021,-1882.7481689453125,-1954.1171875
train,5908,-2883.138916015625,-3287.9755859375
train,3492,-884.390625,-931.18701171875
train,3516,-563.39794921875,-161.097900390625
train,3019,-2652.116943359375,-3100.09619140625
train,122,-4423.01904296875,-4275.0458984375
train,6288,-6111.39013671875,-6268.970703125
train,1481,-3093.89111328125,-3100.2744140625
train,4774,-1732.8580322265625,-1820.325439453125
train,5705,-4593.68798828125,-4482.8798828125
train,108,-5837.43212890625,-6089.74169921875
train,3184,339.589111328125,373.222412109375
train,1896,-3783.383056640625,-3942.88427734375
train,5703,-3466.452880859375,-3151.876220703125
train,5742,-1368.449951171875,-1192.01025390625
train,3680,-6585.73388671875,-6619.3818359375
train,4063,-4918.4638671875,-4965.52734375
train,696,-218.361083984375,-400.5302734375
train,5916,-2725.423095703125,-2909.441162109375
train,3258,-3701.846923828125,-3615.229248046875
train,4587,-5062.0,-4963.701171875
train,2502,-5741.77880859375,-5848.541015625
train,683,-3143.694091796875,-3895.535888671875
train,699,-2201.6689453125,-2580.722412109375
train,2079,-1276.071044921875,-1417.0986328125
train,6536,-4592.11376953125,-4496.76806640625
train,1894,-890.54296875,-797.70751953125
train,161,-6374.0732421875,-6325.1943359375
train,616,-4628.59814453125,-4637.90283203125
train,5656,-6885.59423828125,-7048.45849609375
train,846,-3549.27587890625,-3887.891357421875
train,169,-8830.671875,-8702.1865234375
train,6510,-8040.2216796875,-7815.8095703125
train,738,-3934.968017578125,-3709.18994140625
train,4111,-5870.9599609375,-5930.21875
train,626,-1240.593017578125,-892.739501953125
train,5439,-9054.521484375,-8582.296875
train,3050,-2261.35400390625,-2244.09765625
train,904,-2405.176025390625,-2230.85107421875
train,5715,-1439.1689453125,-1344.08935546875
train,5343,-649.076904296875,-805.35986328125
train,3951,-2810.62109375,-2651.7509765625
train,4547,-6893.408203125,-6881.1787109375
train,2011,-6376.44287109375,-6007.7236328125
train,6299,-3055.7529296875,-3244.4306640625
train,2952,847.872802734375,924.864013671875
train,5708,-7473.85009765625,-7715.7978515625
train,5984,-5671.97900390625,-5650.5234375
train,2155,-4536.01806640625,-4555.87060546875
train,6523,-5861.5517578125,-6000.341796875
train,86,-1995.89404296875,-2114.431884765625
train,5893,-1205.288818359375,-987.76025390625
train,3200,-2399.98095703125,-2144.297119140625
train,82,108.265869140625,-138.45751953125
train,5944,-10308.7119140625,-10346.60546875
train,4010,-3144.55810546875,-3308.90283203125
train,596,-5032.9951171875,-5265.39208984375
train,2470,-1704.0360107421875,-1698.8536376953125
train,686,-3919.340087890625,-3992.726806640625
train,2246,216.656982421875,150.73291015625
train,969,-2977.822998046875,-3274.8173828125
train,4431,-6847.32421875,-7421.83544921875
train,13,-6054.15576171875,-6048.02734375
train,2561,-4187.9931640625,-4118.5703125
train,2147,-9163.7392578125,-9036.3037109375
train,2865,-4496.1318359375,-4494.7744140625
train,815,-841.072998046875,-909.539306640625
train,5597,848.944091796875,230.0615234375
train,3132,-5444.69677734375,-5614.28564453125
train,274,-594.989013671875,-657.402099609375
train,353,-2973.758056640625,-3146.101806640625
train,2733,-5931.2158203125,-5712.0234375
train,1644,-3124.493896484375,-2988.703857421875
train,475,-3873.51708984375,-3737.685546875
train,4345,-1776.801025390625,-1141.43603515625
train,129,-1114.427978515625,-1126.684326171875
train,954,-5677.89794921875,-5001.5244140625
train,4130,-1304.430908203125,-1105.837646484375
train,963,-432.836181640625,-683.400390625
train,4225,-5201.72705078125,-4928.89404296875
train,2900,-6706.60693359375,-6928.9833984375
train,2032,-2938.943115234375,-2839.337158203125
train,5986,-4610.505859375,-4718.77734375
train,365,-6170.43798828125,-6380.74267578125
train,2896,-5940.9658203125,-5810.96533203125
train,2413,-3019.06201171875,-3185.0205078125
train,2140,-7532.2080078125,-7483.06640625
train,3648,2455.066650390625,2148.245849609375
train,3800,-4562.05615234375,-4353.4990234375
train,5251,-1041.364013671875,-1265.482666015625
train,448,-2269.596923828125,-2333.50927734375
train,933,-6302.466796875,-5839.5126953125
train,433,-6705.5009765625,-6686.26953125
train,451,-457.705078125,-346.25732421875
train,4770,-6635.626953125,-6802.126953125
train,4800,-5620.18310546875,-5450.16845703125
train,4193,-533.506103515625,-832.040283203125
train,1982,-262.555908203125,68.26416015625
train,1744,-2311.81494140625,-2002.4981689453125
train,5260,-2770.863037109375,-2628.3154296875
train,5539,-75.907958984375,58.337158203125
train,4822,-5330.27099609375,-5410.65087890625
train,2874,-5029.6171875,-4863.8427734375
train,2945,-2127.5068359375,-2117.81201171875
train,1185,-2337.988037109375,-2412.3134765625
train,4273,-4398.52099609375,-4257.36474609375
train,6056,-5269.423828125,-5403.4716796875
train,2705,-4841.98583984375,-4138.61376953125
train,249,-4516.6240234375,-4415.90673828125
train,4515,-4358.26806640625,-4240.533203125
train,212,-2291.361083984375,-2221.416259765625
train,2222,-4210.5087890625,-4065.664306640625
train,6267,-4891.876953125,-4782.2021484375
train,3826,-1293.968994140625,-953.80712890625
train,4006,-4817.9951171875,-4803.3369140625
train,855,-6274.212890625,-6224.1904296875
train,4175,-152.909912109375,157.36328125
train,2022,-4635.97802734375,-4226.8974609375
train,2479,-6015.56201171875,-6366.47802734375
train,6259,-1947.177001953125,-2548.72412109375
train,3268,-1518.535888671875,-1275.100830078125
train,2176,2392.318115234375,2331.103759765625
train,3827,-6292.1689453125,-6318.78662109375
train,2826,-4963.60400390625,-4802.728515625
train,2274,-2520.14208984375,-2321.89306640625
train,99,-1862.2459716796875,-2292.74560546875
train,3022,115.868896484375,230.240478515625
train,1585,-6480.4951171875,-6415.505859375
train,3829,581.419189453125,754.722412109375
train,214,-5275.14501953125,-5487.00146484375
train,869,-46.366943359375,-356.330810546875
train,3579,-7751.6904296875,-7375.9755859375
train,2465,-4896.2099609375,-5078.4560546875
train,1892,658.960205078125,1083.077880859375
train,31,-8456.732421875,-8696.328125
train,1843,-537.760009765625,-686.547119140625
train,6543,-7975.1962890625,-7999.05859375
train,3332,-7144.736328125,-7452.17822265625
train,4995,1415.463134765625,1288.719970703125
train,38,-5486.68603515625,-5680.94287109375
train,3143,-4509.56005859375,-4643.35009765625
train,2719,-3515.842041015625,-4069.88916015625
train,743,-7967.599609375,-7990.615234375
train,816,-2827.2119140625,-3030.36474609375
train,3585,-5225.9970703125,-5148.00146484375
train,5240,-3915.116943359375,-3549.312744140625
train,5632,-3246.342041015625,-2974.39794921875
train,2938,-2026.530029296875,-1817.5364990234375
train,1660,-814.90380859375,-707.375732421875
train,1615,-3880.3310546875,-3498.2314453125
train,2129,-2532.089111328125,-2743.583984375
train,1779,-5139.52490234375,-5332.701171875
train,1082,-5407.06298828125,-4990.9228515625
train,1899,-1861.154052734375,-1601.0089111328125
train,3382,-7730.0810546875,-7792.525390625
train,3850,-6852.17919921875,-6801.38623046875
train,4113,-6311.7548828125,-6218.7451171875
train,5180,-4404.7822265625,-4256.09228515625
train,5781,-2743.44189453125,-2795.323486328125
train,6158,-2732.1650390625,-2708.797607421875
train,6264,-2207.69091796875,-2024.10205078125
train,3905,-5334.51611328125,-4948.94140625
train,624,833.625244140625,771.834228515625
train,4040,-1870.711181640625,-1965.241943359375
train,17,-6628.2529296875,-6626.154296875
train,4755,-2043.453125,-1655.5447998046875
train,3789,-3603.1259765625,-3523.2236328125
train,2610,-1045.719970703125,-804.478271484375
train,1580,-5108.5439453125,-4995.7998046875
train,6241,-4993.35205078125,-4023.865478515625
train,3302,-5486.81591796875,-5451.5595703125
train,581,-2134.218994140625,-2144.4111328125
train,2065,-1417.43505859375,-1371.513427734375
train,1570,-6025.98291015625,-5979.845703125
train,5709,-2779.281005859375,-2733.95849609375
train,2460,-6220.4921875,-6509.9501953125
train,5301,-3260.64697265625,-3105.276123046875
train,2558,-2190.156982421875,-2134.73681640625
train,4114,679.630126953125,764.656982421875
train,2902,-4144.22900390625,-4018.761474609375
train,3176,1038.610107421875,1106.548583984375
train,3823,-8498.607421875,-8704.7451171875
train,3841,-3001.260009765625,-2962.421630859375
train,4152,-4868.591796875,-4725.82177734375
train,2627,-7096.55908203125,-7076.392578125
train,1223,-4738.7568359375,-4264.38037109375
train,3421,-110.2041015625,518.182373046875
train,5677,-3183.2451171875,-3401.07470703125
train,5491,-3461.412109375,-3236.416748046875
train,4232,-6133.328125,-6279.6865234375
train,1048,-6752.591796875,-6829.23828125
train,980,1134.068115234375,1046.269775390625
train,6022,-2753.2470703125,-2832.646728515625
train,4648,-1063.611083984375,-1038.76806640625
train,4352,-4492.30810546875,-4500.6298828125
train,4620,-9251.0693359375,-8648.099609375
train,6326,-5833.908203125,-6006.9443359375
train,1854,-2824.655029296875,-2722.693359375
train,2988,-3474.575927734375,-3906.445556640625
train,685,-144.5830078125,-207.3896484375
train,3703,386.3203125,273.470947265625
train,1228,-2980.35595703125,-2854.8984375
train,3170,-6489.55810546875,-6823.23876953125
train,5025,-3771.261962890625,-3584.077392578125
train,2305,-6962.98876953125,-6847.08251953125
train,5304,-4626.22021484375,-4480.70703125
train,1834,-6098.9501953125,-6187.73828125
train,5112,-4267.73095703125,-3636.1640625
train,336,-6248.06689453125,-6040.6181640625
train,4503,-6386.39208984375,-6468.697265625
train,5934,-2810.862060546875,-3515.61376953125
train,1017,-1127.069091796875,-1235.648681640625
train,5124,-1792.9769287109375,-1834.016845703125
train,4834,-6811.341796875,-6591.6923828125
train,567,-2608.43701171875,-2483.72021484375
train,3774,-345.674072265625,-362.7021484375
train,3470,563.871826171875,654.348388671875
train,719,-1109.672119140625,-1223.48095703125
train,1498,-2389.580078125,-2584.17724609375
train,619,-4669.02197265625,-4560.6640625
train,2433,-5895.716796875,-6106.96044921875
train,2017,-1723.2470703125,-2067.335693359375
train,1433,-2881.802978515625,-3612.096435546875
train,3309,-4274.2158203125,-4252.53173828125
train,6208,-8520.015625,-8722.3115234375
train,1491,-1326.489013671875,-1398.439453125
train,5484,-4424.7080078125,-4273.1923828125
train,1365,-5923.46923828125,-5977.1474609375
train,1465,-3277.76708984375,-2868.405517578125
train,5245,-4041.533935546875,-4469.1904296875
train,272,-2462.486083984375,-2662.86181640625
train,884,401.843994140625,398.092529296875
train,6012,-8267.9892578125,-8358.2744140625
train,1490,-2262.467041015625,-2124.196533203125
train,4818,315.14892578125,321.419921875
train,2283,-1720.4539794921875,-1890.219970703125
train,2409,-6865.21484375,-6934.73828125
train,359,-7009.55810546875,-6912.71875
train,1160,-2528.76611328125,-2365.390869140625
train,2354,-5775.98095703125,-6144.443359375
train,4974,-1975.0621337890625,-1856.4124755859375
train,6082,-6726.001953125,-7115.525390625
train,1072,-4703.462890625,-4494.3203125
train,2750,-779.275146484375,-823.056640625
train,6422,-6400.662109375,-5926.99951171875
train,857,-5859.14306640625,-5798.90576171875
train,1918,-3479.613037109375,-3427.07470703125
train,6482,-2105.16796875,-2252.5791015625
train,3206,1366.162841796875,1642.000732421875
train,5570,779.323974609375,1083.484619140625
train,5222,-1792.7640380859375,-1835.826171875
train,531,-6079.43994140625,-6057.92578125
train,1930,-4414.59521484375,-4337.91748046875
train,1991,-4924.43505859375,-5026.49267578125
train,712,-5303.55322265625,-5235.0400390625
train,2146,-1122.5400390625,-1132.09765625
train,1875,-8381.939453125,-8348.3525390625
train,2538,-4868.9560546875,-5026.029296875
train,2376,-362.005126953125,-189.92919921875
train,3043,438.52001953125,530.674072265625
train,3227,-6663.6728515625,-6648.423828125
train,5134,-4003.27099609375,-4062.30078125
train,735,-4454.671875,-4297.9052734375
train,1716,-6053.68798828125,-6284.02978515625
train,6201,-1727.7769775390625,-1859.3328857421875
train,6007,-2325.675048828125,-2693.869384765625
train,3970,-2813.075927734375,-2749.76025390625
train,1944,-5990.2509765625,-6150.96484375
train,5041,-6361.15478515625,-6712.6220703125
train,5581,-2153.7060546875,-2027.1663818359375
train,876,-986.419921875,-1064.1689453125
train,5734,-2522.444091796875,-2730.8271484375
train,3342,-5385.47314453125,-5559.4169921875
train,3695,-2013.4091796875,-2018.2735595703125
train,4765,-6853.5,-6539.8125
train,1652,-2431.327880859375,-2486.6767578125
train,4415,-3505.85302734375,-3346.6044921875
train,2587,-6288.9248046875,-6535.919921875
train,1527,-2526.761962890625,-2557.02392578125
train,4986,-2650.155029296875,-2502.42041015625
train,1330,-6600.51416015625,-6845.0751953125
train,3082,-2672.243896484375,-2544.9833984375
train,2504,-1867.89697265625,-1851.0184326171875
train,765,-3811.50390625,-3899.000244140625
train,5384,-4104.80615234375,-3911.844970703125
train,1089,-1695.239013671875,-1793.9310302734375
train,4308,-4858.5517578125,-5227.037109375
train,5731,728.645751953125,682.564208984375
train,709,-3138.958984375,-3341.413330078125
train,2391,-7119.2080078125,-6797.166015625
train,6294,-1561.9150390625,-1515.460693359375
train,3544,-9407.4951171875,-9609.6025390625
train,3203,-2514.761962890625,-2804.371826171875
train,4578,-2918.8740234375,-2849.395751953125
train,3008,-1074.739013671875,-841.170166015625
train,5474,398.802001953125,439.465087890625
train,1650,-6296.5400390625,-6227.9052734375
train,240,-5739.89697265625,-5909.3974609375
train,2040,-1978.323974609375,-1889.6649169921875
train,1305,-4022.304931640625,-4150.0009765625
train,4274,-3795.055908203125,-4109.93017578125
train,3503,-2143.784912109375,-2091.859375
train,1889,-3723.998046875,-3478.364990234375
train,4724,-3427.06591796875,-3461.9140625
train,2928,295.116943359375,232.541259765625
train,2602,3891.748291015625,3625.097412109375
train,5316,-5083.794921875,-4769.7470703125
train,5346,-5195.68701171875,-5340.74462890625
train,73,-4996.31689453125,-4515.8203125
train,5330,-4029.52099609375,-4362.541015625
train,2091,-3401.0439453125,-3409.134033203125
train,2321,-5404.31689453125,-5443.322265625
train,5087,-5541.97900390625,-5491.6865234375
train,3269,-1703.614990234375,-1680.6014404296875
train,1574,-2897.94091796875,-2882.44873046875
train,5345,-2380.047119140625,-2025.9029541015625
train,5127,-3729.656005859375,-3722.376953125
train,11,-1152.23095703125,-1215.836181640625
train,1171,-6628.39111328125,-6853.6298828125
train,3094,-3617.089111328125,-3566.891845703125
train,2738,-4313.58984375,-4675.0302734375
train,3897,-5164.02685546875,-4922.5732421875
train,4398,-7387.98193359375,-7275.267578125
train,2770,-2251.722900390625,-2287.10791015625
train,1879,-4209.8017578125,-4288.115234375
train,6151,-836.263916015625,-769.834716796875
train,2324,-5208.68115234375,-5015.22412109375
train,4286,-6036.9638671875,-5659.01025390625
train,1804,-1029.266845703125,-1652.7354736328125
train,820,-2383.843994140625,-3188.68701171875
train,1531,-4207.39892578125,-4350.21533203125
train,2603,-3453.327880859375,-3816.1591796875
train,2310,-6663.388671875,-7010.7939453125
train,3210,-2868.093017578125,-3139.650390625
train,2614,-823.4130859375,-972.328857421875
train,4348,-2503.447998046875,-2264.40283203125
train,2265,-2524.261962890625,-2429.3515625
train,6106,-1840.427978515625,-2076.873046875
train,3779,-1253.532958984375,-1407.40185546875
train,106,-1227.037841796875,-1146.87255859375
train,5079,-3942.860107421875,-4024.204833984375
train,2600,-701.089111328125,-517.739501953125
train,4741,-4678.0869140625,-4714.15673828125
train,2291,-2084.60009765625,-2207.93505859375
train,5224,-1558.017822265625,-1438.71875
train,751,-2539.48193359375,-2202.50927734375
train,2699,-5223.60205078125,-5453.1962890625
train,4563,-2427.135986328125,-2558.95849609375
train,756,-8955.275390625,-9147.8544921875
train,3266,-6512.0322265625,-6380.3798828125
train,5337,-1296.7080078125,-1559.104736328125
train,100,-5239.64892578125,-5114.095703125
train,1129,-4655.72900390625,-4582.40380859375
train,622,-4619.06982421875,-4321.1455078125
train,2128,-9053.552734375,-9485.9990234375
train,2888,-2796.404052734375,-2939.5087890625
train,3870,-4977.67822265625,-4796.38525390625
train,6481,-5680.88818359375,-5678.56103515625
train,676,-2000.2080078125,-1931.3978271484375
train,5960,-7391.466796875,-7208.076171875
train,2200,-1317.416015625,-1514.416015625
train,4195,-3811.840087890625,-3454.697265625
train,4931,-3720.18701171875,-3962.924560546875
train,2373,-2230.7470703125,-2345.892578125
train,935,-5451.14599609375,-5393.099609375
train,4285,-3833.326904296875,-3736.395263671875
train,3264,-1320.60498046875,-1058.470703125
train,5643,-5632.42822265625,-5265.14404296875
train,1916,-316.968994140625,-403.784423828125
train,1599,382.76806640625,301.73388671875
train,4361,1003.961181640625,853.437744140625
train,3026,-463.353271484375,232.7177734375
train,3819,-3759.197998046875,-3790.109375
train,5328,-1594.862060546875,-1801.484130859375
train,6266,-3622.550048828125,-3371.4228515625
train,2678,-574.135986328125,-93.345458984375
train,2468,-6963.171875,-7030.2255859375
train,2584,-4541.830078125,-4336.005859375
train,4572,-4247.1162109375,-4209.2099609375
train,4994,-2564.802001953125,-2236.29345703125
train,3013,971.363037109375,870.958740234375
train,6101,-2160.48095703125,-2238.86669921875
train,2611,-519.615966796875,-975.034912109375
train,4740,-1512.547119140625,-1459.44970703125
train,4642,-5746.2861328125,-5845.60546875
train,1093,-2397.299072265625,-2346.900390625
train,441,-3970.300048828125,-4004.300537109375
train,2508,-4847.69287109375,-4534.50048828125
train,4983,-2825.68701171875,-2765.619140625
train,5592,-6047.52197265625,-5899.97509765625
train,1988,-7610.01220703125,-7365.703125
train,1789,-615.931884765625,-876.2978515625
train,3526,-7725.65380859375,-7779.099609375
train,2746,97.493896484375,-151.915283203125
train,1280,-3188.3779296875,-3107.7705078125
train,6223,-3503.27294921875,-3312.42431640625
train,3412,-4898.9091796875,-4801.7041015625
train,5475,-5902.009765625,-6325.13037109375
train,6429,-2110.79296875,-2339.369140625
train,5948,-5206.658203125,-5004.0615234375
train,1198,-4190.93994140625,-4013.654052734375
train,2227,-2619.7939453125,-2915.7529296875
train,2872,-3539.89697265625,-3642.666015625
train,3471,-6735.56787109375,-6919.4599609375
train,4914,-786.94482421875,-903.557861328125
train,4501,-5566.64794921875,-5595.2646484375
train,133,-3038.243896484375,-3115.999267578125
train,4652,-6560.5888671875,-6308.1015625
train,1847,-5158.56005859375,-5150.11767578125
train,4548,-949.671142578125,-790.447265625
train,1965,-7408.81884765625,-7441.27880859375
train,3104,-5293.71484375,-5405.42626953125
train,2999,-701.917236328125,-903.38134765625
train,1221,-1838.9300537109375,-2185.51806640625
train,3460,1647.903076171875,1866.407470703125
train,3323,519.008056640625,783.237548828125
train,303,-5266.11279296875,-5265.099609375
train,1765,-1216.586181640625,-1336.98779296875
train,5711,-2090.623046875,-2258.81982421875
train,4594,-7372.30908203125,-7176.6455078125
train,6110,-7867.1123046875,-7775.2333984375
train,2862,-3312.365966796875,-3302.912841796875
train,6319,-5214.9501953125,-5277.51953125
train,1346,-6374.10986328125,-5983.529296875
train,4754,-9281.083984375,-9373.83984375
train,3653,-3262.77587890625,-3227.654296875
train,1662,-4968.1728515625,-4537.27685546875
train,4854,-6789.962890625,-6692.2421875
train,5857,686.988037109375,417.282470703125
train,2221,-4876.6201171875,-5067.2978515625
train,854,-3975.1220703125,-4363.3603515625
train,1176,-7975.5654296875,-7844.009765625
train,5618,-8732.392578125,-8966.7841796875
train,3252,-8755.5439453125,-8490.9033203125
train,807,-3282.412109375,-2872.76416015625
train,2885,-6363.89501953125,-6571.8642578125
train,6430,-1889.9610595703125,-1841.288330078125
train,4965,-6128.4970703125,-6214.419921875
train,5814,-3367.5,-3225.544189453125
train,1236,-842.47998046875,-1100.96240234375
train,5176,-3064.826904296875,-3323.80712890625
train,5360,-6546.10009765625,-6505.06005859375
train,2687,-1067.9658203125,-1428.77001953125
train,5796,-2810.10595703125,-3034.11962890625
train,142,1433.216064453125,1143.400146484375
train,5472,-6069.55908203125,-5689.19580078125
train,3190,-8924.529296875,-8541.1162109375
train,3903,-6780.658203125,-7019.369140625
train,4813,-1631.487060546875,-1462.81005859375
train,3879,-1829.6739501953125,-1584.469482421875
train,4474,-5755.14111328125,-5801.51708984375
train,2667,-2916.386962890625,-2809.123046875
train,2326,-2685.48291015625,-2626.078125
train,2427,-2945.321044921875,-3128.401611328125
train,6372,-5836.88623046875,-5891.568359375
train,3922,-492.672119140625,457.500244140625
train,785,-2674.43603515625,-2691.63671875
train,3631,-1983.6600341796875,-2030.267822265625
train,4289,-8455.6943359375,-8595.908203125
train,4129,-7589.076171875,-7445.7578125
train,1412,-4379.88818359375,-4371.501953125
train,3435,-2870.30810546875,-2945.269287109375
train,4320,-1045.501953125,-990.314453125
train,5776,-2153.032958984375,-1953.20703125
train,6401,-1533.128173828125,-1668.878173828125
train,4990,-3480.01904296875,-3358.17724609375
train,5042,-6722.76220703125,-6229.498046875
train,2273,-2179.9150390625,-2393.112060546875
train,2867,-3705.030029296875,-3785.45361328125
train,2663,-4083.177978515625,-4034.431640625
train,5398,-1548.970947265625,-1389.755126953125
train,3344,-2471.22998046875,-2237.31103515625
train,5064,-4041.263916015625,-3785.62646484375
train,5602,1624.720458984375,1213.413330078125
train,4016,-6278.5537109375,-6108.3037109375
train,2113,-4721.125,-4585.52490234375
train,1165,-586.4990234375,-377.7158203125
train,5012,1324.941162109375,1106.721435546875
train,682,-415.257080078125,-249.8408203125
train,4756,-5301.451171875,-5263.0107421875
train,3685,-1371.947021484375,-1356.258056640625
train,4326,-6526.81982421875,-6436.296875
train,591,-2719.31494140625,-2753.8974609375
train,2970,-4134.17919921875,-3754.947998046875
train,2968,2531.926025390625,2462.133544921875
train,663,-1198.288818359375,-1189.501953125
train,5821,-3167.98388671875,-3161.939697265625
train,1657,-5809.791015625,-5957.5634765625
train,2711,-3529.697998046875,-3462.79296875
train,4369,-5601.9267578125,-5321.55029296875
train,5745,-7103.626953125,-6535.16357421875
train,207,-6267.22412109375,-6470.251953125
train,5103,872.695068359375,1352.092529296875
train,3304,-4140.06201171875,-4474.072265625
train,2093,-1722.900146484375,-1725.7491455078125
train,3569,-4910.205078125,-4882.93603515625
train,4287,2582.877197265625,2343.170166015625
train,2772,-2133.28271484375,-1948.723876953125
train,1226,-4004.7548828125,-4154.00390625
train,3061,-3772.448974609375,-3880.06884765625
train,2247,-3059.445068359375,-3042.072509765625
train,3283,-6248.751953125,-6034.861328125
train,4769,-4540.751953125,-4678.8193359375
train,2330,-4289.89990234375,-4039.0
train,1034,-2464.64404296875,-2506.70068359375
train,2764,-6558.7099609375,-6814.7333984375
train,3010,-2814.055908203125,-2540.97607421875
train,4581,-6439.55615234375,-6525.7197265625
train,3939,-2440.68408203125,-2769.1611328125
train,4491,-7884.1298828125,-7840.998046875
train,4767,-355.205078125,-484.259521484375
train,1256,-8343.376953125,-8006.578125
train,3702,-3365.139892578125,-3474.841796875
train,30,-1727.3228759765625,-1891.024169921875
train,88,-4067.386962890625,-3672.588623046875
train,3374,-4648.8720703125,-4769.00537109375
train,774,-1103.81201171875,-877.033447265625
train,4136,-9709.5302734375,-9586.1455078125
train,1489,-2475.402099609375,-2724.128662109375
train,2177,-3594.02490234375,-3509.319580078125
train,1917,-4902.3232421875,-4457.8916015625
train,5273,-5326.466796875,-5504.904296875
train,4389,-9723.5654296875,-9187.3828125
train,1625,-7143.2451171875,-7246.646484375
train,1044,278.22802734375,61.03662109375
train,3321,-8320.8857421875,-8153.0810546875
train,680,-6186.173828125,-6305.77197265625
train,5214,671.090087890625,626.972900390625
