split,row_index,y_true,y_pred
train,6544,13604.0,13498.9091796875
train,1645,10929.900390625,11440.61328125
train,1291,13500.900390625,13367.720703125
train,5784,11288.7001953125,11854.5927734375
train,5171,18257.19921875,17717.494140625
train,2824,11480.2998046875,11889.0458984375
train,1025,13979.0,14491.224609375
train,2399,16890.19921875,16950.0078125
train,4950,17599.30078125,17349.09765625
train,2048,19008.099609375,17818.296875
train,522,10262.7998046875,10451.7265625
train,4057,13467.2998046875,13632.13671875
train,418,13237.2998046875,13442.8818359375
train,452,17526.0,17573.228515625
train,1312,10926.7998046875,10603.462890625
train,2144,13611.400390625,14499.515625
train,6466,10793.099609375,11201.90234375
train,996,16151.2998046875,16362.177734375
train,4338,17542.69921875,17325.53515625
train,3972,17308.5,17373.666015625
train,612,14384.2001953125,14221.5380859375
train,5312,16408.099609375,16319.6708984375
train,6537,17563.599609375,16844.21484375
train,1682,18353.19921875,18207.126953125
train,1144,17016.30078125,16058.173828125
train,2021,13400.099609375,12480.93359375
train,2639,18153.900390625,18309.4609375
train,2159,11354.400390625,10753.380859375
train,3985,21997.5,22126.546875
train,1047,15061.2998046875,14552.8017578125
train,3160,16015.7001953125,15748.2119140625
train,1493,13477.5,13573.0810546875
train,2741,14274.2001953125,14658.92578125
train,2160,13182.599609375,13762.18359375
train,4290,16382.2998046875,16326.6533203125
train,3077,12614.599609375,12939.1748046875
train,6239,16227.5,16130.5107421875
train,2259,12290.7001953125,12905.9931640625
train,1009,12867.599609375,13394.88671875
train,6391,13367.2998046875,12962.302734375
train,3411,15860.400390625,15885.859375
train,3815,10819.099609375,10158.287109375
train,341,13576.0,13491.462890625
train,5481,17045.5,16249.783203125
train,6554,12232.5,12025.904296875
train,1097,6150.7001953125,6985.09619140625
train,3995,9483.900390625,10638.044921875
train,2782,18622.400390625,17923.8125
train,1238,17626.400390625,17807.361328125
train,2419,14502.400390625,14791.2109375
train,3373,8616.599609375,8991.578125
train,3753,12860.7001953125,12782.3330078125
train,2277,11291.2001953125,11371.6875
train,1867,16532.900390625,16487.150390625
train,2047,14072.0,14152.689453125
train,5582,14236.7998046875,14285.97265625
train,5698,14511.2998046875,14564.578125
train,3175,16351.2998046875,16406.96484375
train,2370,13755.5,13585.44921875
train,4296,13352.400390625,13835.998046875
train,1695,16485.69921875,16698.923828125
train,2212,13495.2001953125,13420.529296875
train,5983,18332.80078125,18294.490234375
train,1071,14623.2998046875,14014.1279296875
train,1813,7982.10009765625,7745.99462890625
train,775,14974.400390625,15300.2724609375
train,2544,12452.0,12164.203125
train,3300,16134.599609375,15750.287109375
train,2883,16702.80078125,16046.6435546875
train,3369,18797.099609375,18784.888671875
train,3927,15523.7001953125,15117.703125
train,2434,17072.19921875,17145.69140625
train,1055,13531.599609375,13406.91015625
train,2068,16837.19921875,16123.18359375
train,223,17866.19921875,17457.05859375
train,5699,16082.099609375,15860.37890625
train,409,19266.69921875,19083.568359375
train,6302,16003.900390625,16293.7900390625
train,4004,16683.099609375,16378.8408203125
train,6169,12633.2001953125,12768.8671875
train,2813,11561.400390625,11682.40625
train,1122,9510.5,9142.798828125
train,1103,11600.099609375,11266.97265625
train,4752,11914.2001953125,11990.369140625
train,4021,10628.099609375,10932.1572265625
train,6149,12830.5,12298.7578125
train,362,16533.19921875,16805.189453125
train,5268,11000.7001953125,11873.9609375
train,6293,18397.400390625,18113.630859375
train,2889,18626.5,19087.8671875
train,5116,17121.0,16855.20703125
train,3877,14606.2001953125,14671.341796875
train,3643,10257.099609375,9916.57421875
train,1563,18851.099609375,18839.349609375
train,1096,11358.5,11702.44921875
train,234,13972.099609375,13941.84375
train,6122,11847.7998046875,12123.46875
train,2597,12961.099609375,12705.9033203125
train,3998,17217.5,16658.03125
train,6242,17504.400390625,17353.55859375
train,3131,16119.099609375,16636.154296875
train,117,16087.900390625,15480.0537109375
train,3812,15817.5,15856.203125
train,2105,13604.099609375,13565.076171875
train,4839,17600.5,17378.048828125
train,497,15570.7001953125,15502.1201171875
train,3907,19230.900390625,19229.23828125
train,995,14930.599609375,14302.478515625
train,5947,13340.599609375,13523.306640625
train,6125,9741.0,10580.888671875
train,1021,20638.30078125,19714.158203125
train,907,16363.599609375,16397.453125
train,5335,17676.19921875,17940.529296875
train,392,15592.2998046875,15847.10546875
train,1857,13418.7998046875,13653.6064453125
train,940,11695.7001953125,11359.2841796875
train,186,18392.400390625,18258.06640625
train,6355,17227.5,17095.72265625
train,769,16862.599609375,17349.291015625
train,4357,14417.7998046875,14727.2060546875
train,332,16767.0,16912.73046875
train,6037,11471.5,11377.6455078125
train,871,20092.0,19382.31640625
train,5525,17706.30078125,17363.291015625
train,1063,15561.900390625,15684.865234375
train,6496,11420.2001953125,11805.498046875
train,5265,12505.900390625,13144.35546875
train,2485,17551.599609375,17887.2109375
train,178,14377.2998046875,13880.94921875
train,429,17543.0,17171.794921875
train,1149,17314.80078125,16805.283203125
train,5621,17651.69921875,16530.3203125
train,1830,6047.7001953125,6207.1923828125
train,2920,12275.900390625,12587.953125
train,4897,13919.5,14184.65625
train,5970,12710.2001953125,12630.384765625
train,5125,18771.5,18342.75390625
train,5074,15808.400390625,16070.56640625
train,4214,15819.2998046875,16117.92578125
train,4076,15629.599609375,15630.111328125
train,4304,14117.7001953125,13787.2578125
train,3278,18007.0,17870.396484375
train,1478,12304.2998046875,12272.3544921875
train,5880,16615.900390625,16844.521484375
train,537,14048.599609375,14574.109375
train,514,12741.2998046875,13092.5048828125
train,3127,13005.2998046875,13092.888671875
train,4796,17202.0,17396.462890625
train,172,17327.30078125,16972.404296875
train,604,14110.2998046875,14151.552734375
train,2985,16007.7001953125,16201.53515625
train,777,4786.099609375,5134.79296875
train,5950,12805.900390625,13081.16015625
train,3314,16676.19921875,16697.048828125
train,4579,12449.2998046875,12462.513671875
train,3519,14698.7998046875,14920.2939453125
train,5694,14713.0,14723.1591796875
train,5111,18688.099609375,18760.708984375
train,4957,15704.099609375,14997.814453125
train,3296,15907.0,15585.0341796875
train,5760,12962.5,12607.82421875
train,4827,16381.0,15888.2275390625
train,5163,16142.7998046875,16405.8359375
train,3103,15078.7001953125,14761.8662109375
train,5652,17150.0,17176.779296875
train,6451,15706.2001953125,15730.611328125
train,2134,13627.0,13203.1572265625
train,656,14997.0,14745.26953125
train,1821,17277.69921875,17359.197265625
train,4575,18050.0,18391.96484375
train,3602,8460.80078125,8677.88671875
train,1760,15995.900390625,16074.4541015625
train,4788,12177.900390625,12651.89453125
train,248,12906.2001953125,12831.2998046875
train,2143,16548.69921875,16328.4033203125
train,4011,14542.7001953125,14322.927734375
train,5697,17628.0,17362.435546875
train,3920,17405.900390625,17619.720703125
train,1267,17184.900390625,17238.09375
train,2516,10623.2998046875,11064.833984375
train,4311,18227.0,17946.513671875
train,3486,16294.900390625,16064.4765625
train,3235,11553.0,11730.3173828125
train,6541,9131.2998046875,9491.92578125
train,540,17516.900390625,17309.07421875
train,3041,16688.400390625,16389.970703125
train,3336,18070.099609375,18106.953125
train,2745,15320.5,15471.89453125
train,4446,17097.80078125,17285.0234375
train,278,14718.5,14377.8359375
train,6472,18172.400390625,17792.5078125
train,3717,13880.599609375,14077.38671875
train,3015,10686.599609375,10163.5703125
train,2341,11654.099609375,11152.484375
train,6162,14684.0,14562.611328125
train,1884,19283.5,18803.9765625
train,5017,13095.7998046875,13165.6064453125
train,1375,14681.900390625,14261.158203125
train,4472,16636.400390625,16007.5126953125
train,2907,17730.5,17612.48828125
train,1859,15928.900390625,15338.9814453125
train,2771,14658.7998046875,14933.7412109375
train,5288,16986.0,16792.623046875
train,1199,16927.599609375,16884.751953125
train,1653,17208.099609375,17284.771484375
train,730,15714.2001953125,15269.8759765625
train,3177,15508.900390625,15380.5810546875
train,420,13081.7998046875,12818.2578125
train,3806,10938.5,10538.640625
train,6298,15487.599609375,15532.69921875
train,2834,12114.599609375,11957.517578125
train,1803,17239.900390625,17490.345703125
train,6212,14687.2998046875,14483.8740234375
train,5732,10769.0,10195.5693359375
train,5441,10608.2001953125,10644.8740234375
train,5974,14051.099609375,13431.078125
train,2223,9858.5,9722.2919921875
train,4772,17287.0,16795.267578125
train,2661,10382.599609375,10496.3984375
train,5580,17485.80078125,18168.205078125
train,1792,16781.099609375,16934.349609375
train,3795,16410.0,16445.33984375
train,166,17487.900390625,17133.630859375
train,4626,17875.69921875,18488.005859375
train,4829,17491.80078125,17439.26171875
train,1865,11552.2998046875,11635.8896484375
train,6017,14900.2001953125,14714.109375
train,5132,12740.900390625,13172.9443359375
train,2676,16024.7998046875,15329.4345703125
train,3958,15561.7998046875,15387.8818359375
train,6200,13409.900390625,13089.00390625
train,4766,16389.599609375,15930.0869140625
train,4668,10981.7001953125,10586.0283203125
train,6244,18426.599609375,18374.876953125
train,4944,16990.19921875,17075.70703125
train,5605,12992.7998046875,12883.896484375
train,2467,17136.400390625,16665.43359375
train,1308,13719.0,12666.234375
train,2112,12770.599609375,12591.919921875
train,2049,17484.400390625,17559.20703125
train,3215,15434.7001953125,15263.931640625
train,2203,16278.5,15707.41796875
train,1391,17278.80078125,17037.970703125
train,2270,17448.19921875,16487.16796875
train,6216,11544.2998046875,11898.845703125
train,2162,16480.69921875,16544.34375
train,5758,13244.7001953125,12832.6376953125
train,5361,12704.099609375,12755.97265625
train,289,16791.400390625,16686.720703125
train,4052,17029.80078125,17514.349609375
train,1543,15398.5,15475.4384765625
train,920,11837.5,12018.72265625
train,6102,12708.5,12483.015625
train,2844,11680.7001953125,11852.6162109375
train,2166,15049.900390625,14665.271484375
train,3763,13265.2998046875,13307.2265625
train,1378,16006.5,16194.181640625
train,70,17214.0,17281.8984375
train,1095,12633.900390625,13231.67578125
train,3510,16497.0,17058.41015625
train,381,13294.7001953125,12433.94921875
train,629,8691.099609375,8804.017578125
train,3856,17034.400390625,17005.33984375
train,1466,21596.30078125,20007.046875
train,5230,14613.7001953125,14633.173828125
train,4378,11554.7001953125,11351.12890625
train,3729,13154.599609375,13816.7861328125
train,292,13080.099609375,13132.6923828125
train,1276,17972.400390625,17825.220703125
train,1634,15595.0,15759.904296875
train,4619,10724.900390625,11692.099609375
train,2125,17601.400390625,17860.392578125
train,4061,14570.5,14419.5771484375
train,6210,10853.7998046875,10748.5654296875
train,1912,18277.400390625,18028.560546875
train,1639,15707.7998046875,16471.67578125
train,3960,11681.5,11895.3623046875
train,1951,17418.5,17731.953125
train,1939,14915.5,15321.49609375
train,755,17910.099609375,17976.02734375
train,5942,16041.900390625,15832.07421875
train,6347,18461.69921875,18470.650390625
train,4171,14967.2998046875,15073.9072265625
train,3521,12977.900390625,13063.3603515625
train,5921,8478.400390625,8809.4765625
train,6380,17594.5,18272.63671875
train,5552,23486.900390625,21125.923828125
train,265,13925.400390625,13455.41796875
train,2323,16487.099609375,16632.984375
train,501,16107.0,16272.322265625
train,896,14928.7001953125,15232.384765625
train,3861,15580.599609375,15821.396484375
train,2064,12087.2001953125,12426.66015625
train,3966,13996.7998046875,14182.072265625
train,2384,11130.7001953125,10919.9384765625
train,2822,19209.0,19027.34765625
train,3437,15229.0,14906.7587890625
train,4888,17183.19921875,17453.271484375
train,6433,14093.2998046875,13442.7255859375
train,3669,12298.400390625,12851.9853515625
train,34,18341.400390625,18420.30859375
train,8,14249.7998046875,14078.330078125
train,4126,12134.0,11689.060546875
train,5888,16207.2001953125,15624.9306640625
train,617,10816.2001953125,10487.953125
train,1960,14455.0,14113.576171875
train,5904,15665.099609375,15760.6220703125
train,4483,15883.900390625,16120.4853515625
train,6283,18146.900390625,18627.0859375
train,21,16918.30078125,17138.208984375
train,6344,11190.0,11142.25390625
train,5244,11856.0,12394.3515625
train,782,15890.099609375,15479.3408203125
train,4771,17130.599609375,16658.734375
train,4322,11009.2001953125,11210.390625
train,329,18298.0,18339.11328125
train,3513,12720.2998046875,12672.708984375
train,6397,16822.19921875,17439.86328125
train,6071,15383.0,15596.3935546875
train,317,13534.5,14106.990234375
train,6070,10936.7998046875,9907.1689453125
train,4468,14494.2001953125,14571.2275390625
train,488,12889.0,13139.87890625
train,398,12254.2001953125,12075.6552734375
train,6254,17995.5,17490.4921875
train,4427,12576.5,12648.4384765625
train,1413,15512.5,14721.8779296875
train,739,10828.599609375,10878.228515625
train,3194,19208.599609375,19132.23828125
train,3362,13913.099609375,13986.7255859375
train,1038,6603.7998046875,6983.28076171875
train,1946,16560.400390625,17033.666015625
train,3517,15986.0,15118.3935546875
train,4141,10437.400390625,11376.248046875
train,1417,16439.599609375,16068.330078125
train,2461,9325.7001953125,9634.6982421875
train,5170,16368.900390625,16115.990234375
train,6103,21932.80078125,22010.96875
train,580,12398.0,12335.611328125
train,2206,15676.599609375,15028.3583984375
train,2006,16651.5,16565.884765625
train,4204,11102.599609375,10953.85546875
train,1766,10956.0,11106.8271484375
train,5115,12778.0,12805.6826171875
train,2034,17500.69921875,17595.0078125
train,6126,13036.2001953125,12595.7998046875
train,2980,19396.099609375,18838.37109375
train,2774,14709.599609375,14617.65625
train,5907,13688.0,15637.783203125
train,1590,15017.900390625,14626.939453125
train,5237,17147.900390625,16762.48046875
train,3561,13626.099609375,13933.3505859375
train,4315,17869.69921875,18034.515625
train,492,16562.5,16597.642578125
train,4522,10006.7998046875,10234.4140625
train,1554,16022.2998046875,17559.6015625
train,4718,13590.2998046875,13808.541015625
train,2668,14198.2998046875,14586.2705078125
train,651,18920.19921875,17396.578125
train,3941,17477.900390625,16638.966796875
train,2895,15045.2001953125,15833.1337890625
train,5333,16520.900390625,16614.6171875
train,951,13522.400390625,13619.0068359375
train,3738,11524.400390625,11902.3349609375
train,2795,10334.599609375,10438.64453125
train,5584,14828.900390625,14978.693359375
train,5462,10817.099609375,11341.8544921875
train,3983,14552.2998046875,14517.30078125
train,5501,17241.80078125,17180.8828125
train,5567,16689.099609375,16912.869140625
train,4637,10523.7001953125,10566.134765625
train,2109,17144.5,17063.1640625
train,2367,18292.5,18575.126953125
train,5691,14541.5,14522.9365234375
train,640,14672.400390625,14729.9501953125
train,2977,15744.7998046875,16055.98046875
train,5261,19031.0,18870.1796875
train,457,17067.0,17528.8046875
train,3365,12993.2001953125,12745.0400390625
train,4043,8735.0,9047.654296875
train,2967,17471.900390625,17035.810546875
train,4009,11158.7998046875,11445.9501953125
train,762,16351.0,16748.271484375
train,3360,14821.7998046875,14961.5517578125
train,5683,8641.80078125,8530.1123046875
train,955,13764.599609375,13047.0380859375
train,1389,16161.599609375,15518.732421875
train,608,17534.099609375,17636.28125
train,1819,15139.7998046875,14997.9375
train,1359,12448.0,12051.68359375
train,4611,8533.701171875,8433.9072265625
train,1318,16470.19921875,16338.4873046875
train,1208,16078.400390625,16389.482421875
train,2876,15411.7001953125,15362.025390625
train,2969,10000.2001953125,9885.6953125
train,6501,17053.900390625,16935.70703125
train,5733,17107.400390625,17253.962890625
train,2691,7922.099609375,7832.36083984375
train,1012,14778.400390625,14775.6494140625
train,1441,18718.599609375,19035.875
train,2761,15944.599609375,17231.50390625
train,1597,13633.7998046875,13258.951171875
train,2124,11652.7998046875,12008.5205078125
train,3287,18336.69921875,18593.29296875
train,2254,14927.2001953125,14589.2783203125
train,5547,17350.5,17789.9296875
train,4776,16193.5,15646.7255859375
train,3522,7671.60009765625,8031.2568359375
train,1329,11084.7001953125,10953.3994140625
train,6114,11387.099609375,12447.349609375
train,1087,14413.7001953125,14484.669921875
train,5725,15802.900390625,16216.07421875
train,677,19152.599609375,19266.029296875
train,1218,18503.099609375,18336.3515625
train,883,10401.5,10430.337890625
train,5044,13559.7001953125,13566.892578125
train,6234,16621.0,16724.96875
train,5338,16144.2998046875,15286.263671875
train,1633,16230.7998046875,16426.919921875
train,3324,17073.30078125,17346.998046875
train,2388,17208.80078125,17181.404296875
train,4082,17927.69921875,17737.296875
train,2271,14503.599609375,14423.0888671875
train,5577,15118.7998046875,15603.38671875
train,1382,11210.7998046875,11080.1689453125
train,1367,10073.0,10141.84765625
train,4993,15586.5,15031.2529296875
train,2851,15053.2998046875,14664.693359375
train,3893,11251.5,11743.064453125
train,4186,17031.0,17169.5703125
train,3387,17650.900390625,18301.71484375
train,3676,16125.599609375,15608.1630859375
train,2765,12730.2001953125,13396.8466796875
train,4262,10552.7998046875,11038.994140625
train,4319,14117.2998046875,14020.5693359375
train,2398,13210.7998046875,13707.2783203125
train,1620,19065.19921875,18366.40234375
train,6480,16860.099609375,16332.7861328125
train,1204,12317.099609375,12150.1328125
train,5521,15623.2998046875,15647.51953125
train,3059,13945.400390625,14205.162109375
train,4590,17535.099609375,17495.7265625
train,5931,12768.900390625,12875.162109375
train,2943,14719.900390625,14952.830078125
train,6002,13471.900390625,13899.8681640625
train,4470,14898.900390625,14760.0458984375
train,1512,10117.0,11266.4658203125
train,3564,10218.5,10124.6923828125
train,1132,16640.69921875,16566.5625
train,1938,16089.099609375,15390.9267578125
train,1175,14498.599609375,15301.9404296875
train,6014,13731.400390625,13568.052734375
train,810,12518.599609375,12635.880859375
train,545,16573.0,16325.58203125
train,2151,14904.7998046875,15842.0107421875
train,1266,13333.0,14190.8984375
train,2578,17603.599609375,18207.26171875
train,1188,15317.099609375,15203.8486328125
train,4104,13238.2998046875,14559.6298828125
train,6033,20674.400390625,19648.791015625
train,4852,17529.099609375,17023.353515625
train,4227,16523.900390625,16176.486328125
train,5838,14128.5,14152.171875
train,158,16599.900390625,16563.716796875
train,2690,11780.400390625,11855.54296875
train,5565,10642.400390625,10645.75
train,4828,18190.599609375,18392.353515625
train,490,13866.5,13041.6884765625
train,6092,12279.099609375,12281.2734375
train,6335,16865.19921875,17155.984375
train,6229,12245.7001953125,11997.4169921875
train,2044,15510.099609375,15158.849609375
train,3089,16189.7998046875,16081.4677734375
train,198,18345.30078125,17818.603515625
train,1457,18168.599609375,18024.740234375
train,6127,15632.599609375,15515.0146484375
train,3084,16262.599609375,16393.3359375
train,5783,12278.7998046875,12189.3505859375
train,4833,17538.599609375,17596.837890625
train,3915,14124.5,14355.4482421875
train,1135,11090.2998046875,10741.607421875
train,6213,13386.7001953125,13324.9248046875
train,47,14431.099609375,14495.2841796875
train,5987,10414.400390625,10244.83984375
train,430,9852.7001953125,10014.560546875
train,6515,14328.900390625,14765.888671875
train,2425,13361.400390625,13793.1611328125
train,4744,5516.7998046875,5018.474609375
train,5376,17252.400390625,17481.53515625
train,6152,16579.400390625,16716.8125
train,5753,9058.599609375,9332.4716796875
train,4691,17126.099609375,16739.51953125
train,3784,14522.5,14340.0390625
train,404,15348.7998046875,15749.564453125
train,3777,19203.599609375,17620.0390625
train,3822,11368.0,11486.7138671875
train,1120,11640.099609375,11485.916015625
train,4101,15245.900390625,15409.3544921875
train,4209,14298.099609375,14566.642578125
train,5233,17272.5,17381.228515625
train,672,14552.7001953125,14246.8544921875
train,1422,16630.19921875,16684.34375
train,665,9611.5,9680.4111328125
train,4198,5746.400390625,6872.45751953125
train,6549,19008.80078125,19203.955078125
train,3944,14438.900390625,14756.029296875
train,4773,17483.400390625,17162.818359375
train,1403,9482.099609375,9783.24609375
train,4656,14566.5,14843.5205078125
train,4254,14329.0,14042.15234375
train,1509,15174.7998046875,15383.91015625
train,2026,15086.7001953125,15403.3662109375
train,4682,16720.80078125,16568.138671875
train,890,13659.7998046875,13865.6103515625
train,4759,15150.7998046875,15519.443359375
train,2551,11384.400390625,11156.9384765625
train,3592,16866.80078125,16925.390625
train,3021,16633.400390625,16136.310546875
train,5908,20697.69921875,19730.82421875
train,3492,13569.900390625,12997.328125
train,3516,16896.099609375,17305.12109375
train,3019,14555.7001953125,14310.6220703125
train,122,16327.2998046875,16431.05078125
train,6288,10246.7001953125,10696.826171875
train,1481,16030.099609375,15113.4873046875
train,4774,15987.2998046875,16379.6787109375
train,5705,13955.7001953125,13836.21875
train,108,11891.400390625,12182.80859375
train,3184,11534.599609375,13810.7177734375
train,1896,17785.400390625,17046.13671875
train,5703,13577.7998046875,13598.8515625
train,5742,12272.5,12649.861328125
train,3680,12516.2001953125,13033.046875
train,4063,15757.599609375,15496.68359375
train,696,11613.7998046875,11898.291015625
train,5916,16716.19921875,16614.0390625
train,3258,13402.099609375,13466.224609375
train,4587,13124.099609375,13315.3388671875
train,2502,14064.5,14657.599609375
train,683,13081.400390625,12878.6787109375
train,699,18260.5,17776.998046875
train,2079,18185.69921875,18377.265625
train,6536,16724.400390625,16537.392578125
train,1894,13700.099609375,13742.638671875
train,161,16971.19921875,16879.041015625
train,616,16577.69921875,16479.783203125
train,5656,13758.599609375,14913.8095703125
train,846,17325.19921875,17128.6484375
train,169,16750.599609375,16691.33984375
train,6510,18492.400390625,18592.26953125
train,738,14918.2001953125,15105.3544921875
train,4111,15903.7998046875,15879.72265625
train,626,12549.7998046875,12412.10546875
train,5439,15299.599609375,14983.998046875
train,3050,18185.80078125,18031.0
train,904,13434.7001953125,13803.228515625
train,5715,18756.900390625,18697.119140625
train,5343,15879.2998046875,15650.0458984375
train,3951,16679.30078125,16843.30078125
train,4547,17083.69921875,16786.236328125
train,2011,17731.099609375,18656.8203125
train,6299,14647.599609375,14622.59765625
train,2952,12097.5,12221.5859375
train,5708,18429.30078125,18776.556640625
train,5984,18655.19921875,19559.681640625
train,2155,17337.30078125,17568.45703125
train,6523,17756.5,17859.42578125
train,86,12144.7998046875,12355.5078125
train,5893,16164.0,16286.3837890625
train,3200,12440.7998046875,12534.26953125
train,82,13972.5,14736.525390625
train,5944,17705.19921875,17176.462890625
train,4010,14748.7001953125,14583.603515625
train,596,13748.7001953125,12994.091796875
train,2470,16658.5,16796.279296875
train,686,17641.80078125,17705.330078125
train,2246,15683.400390625,15613.08984375
train,969,16713.599609375,16578.904296875
train,4431,13582.7998046875,13933.0517578125
train,13,16376.7998046875,16326.62109375
train,2561,17428.30078125,17353.83984375
train,2147,16830.599609375,16880.154296875
train,2865,16616.80078125,16873.716796875
train,815,16221.5,16431.8359375
train,5597,13022.0,12627.7314453125
train,3132,17219.5,17503.494140625
train,274,12861.5,12714.6953125
train,353,13202.099609375,13859.9677734375
train,2733,13677.900390625,13983.927734375
train,1644,16508.80078125,16328.6884765625
train,475,16224.599609375,16432.30859375
train,4345,13370.400390625,13070.3603515625
train,129,10714.2001953125,10597.1484375
train,954,16997.80078125,17148.4765625
train,4130,13499.400390625,13449.501953125
train,963,12335.599609375,12589.8671875
train,4225,10618.2001953125,10568.79296875
train,2900,18398.099609375,17993.515625
train,2032,10543.0,10962.564453125
train,5986,13204.599609375,13252.0859375
train,365,18346.30078125,18579.359375
train,2896,14332.7998046875,13929.9755859375
train,2413,16945.30078125,16795.529296875
train,2140,14915.7998046875,15262.1240234375
train,3648,16250.900390625,16076.498046875
train,3800,12775.099609375,12226.4794921875
train,5251,14245.7001953125,14248.5673828125
train,448,22245.69921875,20543.34765625
train,933,16780.599609375,16439.08984375
train,433,13633.2001953125,12714.16796875
train,451,10023.0,10260.78125
train,4770,14713.0,14776.419921875
train,4800,17072.0,17987.2421875
train,4193,12551.7998046875,12339.8994140625
train,1982,16439.400390625,16507.380859375
train,1744,13520.400390625,13241.484375
train,5260,16721.30078125,16444.640625
train,5539,9879.400390625,10501.73046875
train,4822,21639.400390625,21225.73828125
train,2874,12717.0,12398.509765625
train,2945,5101.099609375,5143.74609375
train,1185,16181.7998046875,15712.6591796875
train,4273,9112.400390625,9194.1533203125
train,6056,14413.7998046875,14167.095703125
train,2705,11395.5,11025.1259765625
train,249,15652.2001953125,15765.3232421875
train,4515,14894.900390625,14733.84765625
train,212,16682.80078125,18434.50390625
train,2222,13664.7998046875,13706.154296875
train,6267,16578.19921875,16226.294921875
train,3826,17865.80078125,18032.162109375
train,4006,16718.099609375,16913.265625
train,855,12299.900390625,12604.2490234375
train,4175,18169.19921875,18263.703125
train,2022,14477.900390625,14136.8076171875
train,2479,16180.0,15807.08984375
train,6259,17585.30078125,17259.361328125
train,3268,14186.900390625,13912.2353515625
train,2176,13151.2001953125,13004.16796875
train,3827,12468.599609375,12540.734375
train,2826,15800.2998046875,15818.3359375
train,2274,18219.599609375,18318.451171875
train,99,15674.5,14925.04296875
train,3022,11031.2998046875,10897.650390625
train,1585,10559.0,10764.5869140625
train,3829,10334.0,10402.4853515625
train,214,12727.599609375,13105.1865234375
train,869,15098.5,15071.736328125
train,3579,17133.900390625,17288.33203125
train,2465,14664.2001953125,14581.5087890625
train,1892,17449.30078125,17647.57421875
train,31,12167.0,11919.5458984375
train,1843,16382.900390625,16425.7109375
train,6543,17101.900390625,16764.1484375
train,3332,15123.2001953125,14575.759765625
train,4995,15127.2001953125,15072.6884765625
train,38,17406.099609375,17726.6015625
train,3143,16196.400390625,16296.3427734375
train,2719,10062.900390625,10605.3984375
train,743,17617.69921875,17890.37890625
train,816,16136.7998046875,16147.7861328125
train,3585,15112.599609375,15014.1865234375
train,5240,17082.80078125,17260.841796875
train,5632,17190.599609375,17491.125
train,2938,16476.900390625,16493.408203125
train,1660,12342.099609375,11992.3447265625
train,1615,13914.2001953125,13774.32421875
train,2129,13211.599609375,12734.0927734375
train,1779,13804.599609375,14266.904296875
train,1082,21715.80078125,21801.74609375
train,1899,15312.2001953125,15862.8828125
train,3382,14490.2998046875,14040.859375
train,3850,11844.7001953125,12039.501953125
train,4113,16151.2998046875,16449.841796875
train,5180,15401.599609375,15844.4697265625
train,5781,16852.099609375,17097.759765625
train,6158,13100.5,12245.46875
train,6264,17463.19921875,17506.529296875
train,3905,10548.900390625,10845.8623046875
train,624,14314.7001953125,13843.5341796875
train,4040,12087.900390625,12068.8046875
train,17,17402.69921875,17662.68359375
train,4755,17393.0,17042.166015625
train,3789,15383.400390625,15222.0986328125
train,2610,11842.0,11876.3623046875
train,1580,11579.900390625,11433.5419921875
train,6241,14056.7998046875,14260.49609375
train,3302,16777.099609375,15901.4814453125
train,581,16920.400390625,16777.025390625
train,2065,13025.099609375,13283.9921875
train,1570,17607.900390625,17685.15234375
train,5709,18035.19921875,17947.654296875
train,2460,10212.599609375,9540.78515625
train,5301,17242.5,17069.3359375
train,2558,9683.099609375,9535.798828125
train,4114,16733.69921875,16149.6435546875
train,2902,12663.599609375,12982.5205078125
train,3176,11868.099609375,11784.77734375
train,3823,15536.7001953125,15470.6357421875
train,3841,15029.5,15380.939453125
train,4152,10652.2001953125,10937.21875
train,2627,15202.0,14916.7255859375
train,1223,11947.599609375,12450.6103515625
train,3421,10655.400390625,10833.251953125
train,5677,14326.099609375,12991.375
train,5491,18427.599609375,18490.970703125
train,4232,10320.5,10078.84375
train,1048,10489.599609375,10821.0615234375
train,980,14353.5,14034.3876953125
train,6022,15817.099609375,15499.8203125
train,4648,12447.7998046875,12552.556640625
train,4352,15979.5,15929.044921875
train,4620,13845.2001953125,13607.6748046875
train,6326,10648.7998046875,11097.9296875
train,1854,16739.0,16958.666015625
train,2988,16962.0,16569.818359375
train,685,15932.400390625,15797.6162109375
train,3703,14105.7998046875,14332.6552734375
train,1228,12056.7001953125,11965.576171875
train,3170,12973.2998046875,13462.453125
train,5025,16840.0,17742.078125
train,2305,16800.900390625,16698.154296875
train,5304,14837.7998046875,14870.6796875
train,1834,12894.400390625,13304.291015625
train,5112,17570.80078125,17277.056640625
train,336,15744.0,16157.1455078125
train,4503,14493.2998046875,15224.4560546875
train,5934,18489.5,18290.560546875
train,1017,9745.7001953125,9810.2861328125
train,5124,15998.5,16099.9921875
train,4834,14394.099609375,14533.142578125
train,567,16578.69921875,16393.236328125
train,3774,16657.599609375,16568.724609375
train,3470,10241.7998046875,11034.4560546875
train,719,16249.2001953125,16233.68359375
train,1498,16689.0,16421.3046875
train,619,14710.7998046875,14715.3271484375
train,2433,17757.099609375,17930.99609375
train,2017,14675.900390625,14575.7431640625
train,1433,14849.900390625,15225.001953125
train,3309,13666.900390625,13628.12890625
