epoch,feature_index,feature,gate
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.26350266
97,7,da_as_as_req_mw_primary_reserve,0.2528477
97,8,da_as_as_req_mw_synchronized_reserve,0.2677659
97,9,total_pjm_assigned_reg,0.28191802
97,10,da_as_as_mw_primary_reserve,0.43856564
97,11,da_as_total_mw_primary_reserve,0.4270926
97,12,da_as_as_mw_synchronized_reserve,0.53489894
97,13,total_pjm_reg_purchases,0.24888827
97,14,gen_fuel_other_renewables_mw,0.5548341
97,15,total_lmp_da,0.14256386
97,16,total_pjm_rmpcp_cr,0.32567015
97,17,forecast_load_mw_day_ahead,0.8584394
97,18,total_pjm_rmccp_cr,0.12519327
97,19,gen_fuel_wind_mw,0.6667482
97,20,da_as_total_mw_synchronized_reserve,0.54594004
97,21,system_energy_price_da,0.17041472
97,22,gen_fuel_multiple_fuels_pct,0.10028493
97,23,gen_fuel_multiple_fuels_mw,0.2745726
97,24,marginal_loss_price_rt,0.053108934
97,25,gen_fuel_gas_pct,0.3935859
97,26,marginal_loss_price_da,0.15648288
97,27,total_lmp_rt,0.09510656
97,28,rmccp,0.11366675
97,29,system_energy_price_rt,0.12937835
97,30,rmpcp,0.26328945
97,31,gen_fuel_wind_pct,0.1676044
97,32,gen_fuel_coal_mw,0.8032871
97,33,wind_generation_mw,0.6800529
97,34,gross_inadv_interchange_mw,0.81221455
97,35,gen_fuel_oil_mw,0.42193618
97,36,da_as_mcp_primary_reserve,0.14355388
97,37,total_pjm_rt_load_mwh,0.8353077
97,38,metered_load_mw,0.83169633
97,39,forecast_load_mw_latest_available,0.8209473
97,40,prelim_load_avg_hourly,0.8185228
97,41,gross_actual_interchange_mw,0.72552925
97,42,gen_fuel_hydro_mw,0.6708126
97,43,total_pjm_loc_credit,0.64428484
97,44,total_losses,0.40285513
97,45,net_inadv_interchange_mw,0.55851084
97,46,da_as_nsr_mw_primary_reserve,0.42691776
97,47,total_pjm_self_sched_reg,0.47406507
97,48,da_as_ss_mw_synchronized_reserve,0.3835129
97,49,da_as_ss_mw_thirty_minutes_reserve,0.36100423
97,50,da_as_ss_mw_primary_reserve,0.3901758
97,51,gen_fuel_solar_mw,0.43603867
97,52,gen_fuel_coal_pct,0.2189123
97,53,congestion_price_rt,0.19018967
97,54,da_as_mcp_synchronized_reserve,0.15919535
97,55,congestion_price_da,0.23311184
98,1,da_as_as_mw_thirty_minutes_reserve,0.87904835
98,2,da_as_total_mw_thirty_minutes_reserve,0.8796108
98,3,gross_sched_interchange_mw,0.83927643
98,4,gen_fuel_nuclear_mw,0.8175051
98,5,gen_fuel_gas_mw,0.90202683
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.26165104
98,7,da_as_as_req_mw_primary_reserve,0.25120667
98,8,da_as_as_req_mw_synchronized_reserve,0.26632288
98,9,total_pjm_assigned_reg,0.28051376
98,10,da_as_as_mw_primary_reserve,0.43639636
98,11,da_as_total_mw_primary_reserve,0.42500624
98,12,da_as_as_mw_synchronized_reserve,0.5328392
98,13,total_pjm_reg_purchases,0.24756105
98,14,gen_fuel_other_renewables_mw,0.5534815
98,15,total_lmp_da,0.14243262
98,16,total_pjm_rmpcp_cr,0.32435393
98,17,forecast_load_mw_day_ahead,0.85677266
98,18,total_pjm_rmccp_cr,0.124223985
98,19,gen_fuel_wind_mw,0.6642971
98,20,da_as_total_mw_synchronized_reserve,0.5438955
98,21,system_energy_price_da,0.17031734
98,22,gen_fuel_multiple_fuels_pct,0.100003384
98,23,gen_fuel_multiple_fuels_mw,0.2737984
98,24,marginal_loss_price_rt,0.05322677
98,25,gen_fuel_gas_pct,0.39308012
98,26,marginal_loss_price_da,0.1566038
98,27,total_lmp_rt,0.09526156
98,28,rmccp,0.1136834
98,29,system_energy_price_rt,0.12955995
98,30,rmpcp,0.2628765
98,31,gen_fuel_wind_pct,0.16772328
98,32,gen_fuel_coal_mw,0.801055
98,33,wind_generation_mw,0.67779833
98,34,gross_inadv_interchange_mw,0.81071913
98,35,gen_fuel_oil_mw,0.42152056
98,36,da_as_mcp_primary_reserve,0.14388718
98,37,total_pjm_rt_load_mwh,0.83379924
98,38,metered_load_mw,0.83006203
98,39,forecast_load_mw_latest_available,0.8193477
98,40,prelim_load_avg_hourly,0.81690836
98,41,gross_actual_interchange_mw,0.72374684
98,42,gen_fuel_hydro_mw,0.66935563
98,43,total_pjm_loc_credit,0.6428383
98,44,total_losses,0.4017007
98,45,net_inadv_interchange_mw,0.55767554
98,46,da_as_nsr_mw_primary_reserve,0.42641813
98,47,total_pjm_self_sched_reg,0.47329283
98,48,da_as_ss_mw_synchronized_reserve,0.3832439
98,49,da_as_ss_mw_thirty_minutes_reserve,0.36065435
98,50,da_as_ss_mw_primary_reserve,0.38996562
98,51,gen_fuel_solar_mw,0.43609974
98,52,gen_fuel_coal_pct,0.21875285
98,53,congestion_price_rt,0.19021662
98,54,da_as_mcp_synchronized_reserve,0.15949833
98,55,congestion_price_da,0.23311819
99,1,da_as_as_mw_thirty_minutes_reserve,0.8763705
99,2,da_as_total_mw_thirty_minutes_reserve,0.87687427
99,3,gross_sched_interchange_mw,0.8363808
99,4,gen_fuel_nuclear_mw,0.8152468
99,5,gen_fuel_gas_mw,0.89983004
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.2575146
99,7,da_as_as_req_mw_primary_reserve,0.2478244
99,8,da_as_as_req_mw_synchronized_reserve,0.26233837
99,9,total_pjm_assigned_reg,0.28465715
99,10,da_as_as_mw_primary_reserve,0.42852026
99,11,da_as_total_mw_primary_reserve,0.4175068
99,12,da_as_as_mw_synchronized_reserve,0.52428323
99,13,total_pjm_reg_purchases,0.25159478
99,14,gen_fuel_other_renewables_mw,0.54706883
99,15,total_lmp_da,0.145582
99,16,total_pjm_rmpcp_cr,0.31982824
99,17,forecast_load_mw_day_ahead,0.8551286
99,18,total_pjm_rmccp_cr,0.13145682
99,19,gen_fuel_wind_mw,0.6679751
99,20,da_as_total_mw_synchronized_reserve,0.534952
99,21,system_energy_price_da,0.17360573
99,22,gen_fuel_multiple_fuels_pct,0.10190647
99,23,gen_fuel_multiple_fuels_mw,0.27578455
99,24,marginal_loss_price_rt,0.054767706
99,25,gen_fuel_gas_pct,0.3844767
99,26,marginal_loss_price_da,0.15771925
99,27,total_lmp_rt,0.097256616
99,28,rmccp,0.11590295
99,29,system_energy_price_rt,0.13152406
99,30,rmpcp,0.2582643
99,31,gen_fuel_wind_pct,0.167967
99,32,gen_fuel_coal_mw,0.8003065
99,33,wind_generation_mw,0.6805736
99,34,gross_inadv_interchange_mw,0.8093617
99,35,gen_fuel_oil_mw,0.41971782
99,36,da_as_mcp_primary_reserve,0.14434358
99,37,total_pjm_rt_load_mwh,0.832617
99,38,metered_load_mw,0.8289761
99,39,forecast_load_mw_latest_available,0.8183094
99,40,prelim_load_avg_hourly,0.81578326
99,41,gross_actual_interchange_mw,0.7238332
99,42,gen_fuel_hydro_mw,0.6690068
99,43,total_pjm_loc_credit,0.63963675
99,44,total_losses,0.40251374
99,45,net_inadv_interchange_mw,0.5522564
99,46,da_as_nsr_mw_primary_reserve,0.42260194
99,47,total_pjm_self_sched_reg,0.4684312
99,48,da_as_ss_mw_synchronized_reserve,0.381711
99,49,da_as_ss_mw_thirty_minutes_reserve,0.35964352
99,50,da_as_ss_mw_primary_reserve,0.38738564
99,51,gen_fuel_solar_mw,0.43215534
99,52,gen_fuel_coal_pct,0.21621746
99,53,congestion_price_rt,0.18961132
99,54,da_as_mcp_synchronized_reserve,0.1597684
99,55,congestion_price_da,0.23053834
100,1,da_as_as_mw_thirty_minutes_reserve,0.8775226
100,2,da_as_total_mw_thirty_minutes_reserve,0.8780445
100,3,gross_sched_interchange_mw,0.83836865
100,4,gen_fuel_nuclear_mw,0.81640226
100,5,gen_fuel_gas_mw,0.90038365
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.26194456
100,7,da_as_as_req_mw_primary_reserve,0.2518018
100,8,da_as_as_req_mw_synchronized_reserve,0.26673523
100,9,total_pjm_assigned_reg,0.2772997
100,10,da_as_as_mw_primary_reserve,0.43383905
100,11,da_as_total_mw_primary_reserve,0.42253545
100,12,da_as_as_mw_synchronized_reserve,0.5298509
100,13,total_pjm_reg_purchases,0.24479455
100,14,gen_fuel_other_renewables_mw,0.5500409
100,15,total_lmp_da,0.14170562
100,16,total_pjm_rmpcp_cr,0.32267576
100,17,forecast_load_mw_day_ahead,0.85468215
100,18,total_pjm_rmccp_cr,0.12711878
100,19,gen_fuel_wind_mw,0.66010433
100,20,da_as_total_mw_synchronized_reserve,0.54053485
100,21,system_energy_price_da,0.16940212
100,22,gen_fuel_multiple_fuels_pct,0.09873539
100,23,gen_fuel_multiple_fuels_mw,0.27070478
100,24,marginal_loss_price_rt,0.053634603
100,25,gen_fuel_gas_pct,0.38953286
100,26,marginal_loss_price_da,0.15549286
100,27,total_lmp_rt,0.0956894
100,28,rmccp,0.11377527
100,29,system_energy_price_rt,0.12946445
100,30,rmpcp,0.2608603
100,31,gen_fuel_wind_pct,0.16543595
100,32,gen_fuel_coal_mw,0.7988022
100,33,wind_generation_mw,0.6736931
100,34,gross_inadv_interchange_mw,0.8082244
100,35,gen_fuel_oil_mw,0.41933063
100,36,da_as_mcp_primary_reserve,0.1428748
100,37,total_pjm_rt_load_mwh,0.83140576
100,38,metered_load_mw,0.8275372
100,39,forecast_load_mw_latest_available,0.81681037
100,40,prelim_load_avg_hourly,0.8142722
100,41,gross_actual_interchange_mw,0.72087044
100,42,gen_fuel_hydro_mw,0.6658828
100,43,total_pjm_loc_credit,0.63860995
100,44,total_losses,0.398202
100,45,net_inadv_interchange_mw,0.5528059
100,46,da_as_nsr_mw_primary_reserve,0.42323425
100,47,total_pjm_self_sched_reg,0.46904346
100,48,da_as_ss_mw_synchronized_reserve,0.379576
100,49,da_as_ss_mw_thirty_minutes_reserve,0.35723037
100,50,da_as_ss_mw_primary_reserve,0.38619265
100,51,gen_fuel_solar_mw,0.43253732
100,52,gen_fuel_coal_pct,0.21652773
100,53,congestion_price_rt,0.18750884
100,54,da_as_mcp_synchronized_reserve,0.15795463
100,55,congestion_price_da,0.2313966
101,1,da_as_as_mw_thirty_minutes_reserve,0.87546897
101,2,da_as_total_mw_thirty_minutes_reserve,0.87578815
101,3,gross_sched_interchange_mw,0.83764243
101,4,gen_fuel_nuclear_mw,0.81568736
101,5,gen_fuel_gas_mw,0.89756525
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.26561084
101,7,da_as_as_req_mw_primary_reserve,0.25580138
101,8,da_as_as_req_mw_synchronized_reserve,0.27005765
101,9,total_pjm_assigned_reg,0.2774338
101,10,da_as_as_mw_primary_reserve,0.43270555
101,11,da_as_total_mw_primary_reserve,0.42147818
101,12,da_as_as_mw_synchronized_reserve,0.5267077
101,13,total_pjm_reg_purchases,0.245737
101,14,gen_fuel_other_renewables_mw,0.54524577
101,15,total_lmp_da,0.14375648
101,16,total_pjm_rmpcp_cr,0.32238406
101,17,forecast_load_mw_day_ahead,0.8511523
101,18,total_pjm_rmccp_cr,0.133899
101,19,gen_fuel_wind_mw,0.6564333
101,20,da_as_total_mw_synchronized_reserve,0.53688556
101,21,system_energy_price_da,0.17139569
101,22,gen_fuel_multiple_fuels_pct,0.09984537
101,23,gen_fuel_multiple_fuels_mw,0.26969123
101,24,marginal_loss_price_rt,0.05558401
101,25,gen_fuel_gas_pct,0.38531968
101,26,marginal_loss_price_da,0.15652713
101,27,total_lmp_rt,0.097838946
101,28,rmccp,0.11584757
101,29,system_energy_price_rt,0.13114144
101,30,rmpcp,0.25951657
101,31,gen_fuel_wind_pct,0.16467132
101,32,gen_fuel_coal_mw,0.79575855
101,33,wind_generation_mw,0.66932374
101,34,gross_inadv_interchange_mw,0.803974
101,35,gen_fuel_oil_mw,0.41659713
101,36,da_as_mcp_primary_reserve,0.14319041
101,37,total_pjm_rt_load_mwh,0.82720166
101,38,metered_load_mw,0.8233156
101,39,forecast_load_mw_latest_available,0.8124812
101,40,prelim_load_avg_hourly,0.8097609
101,41,gross_actual_interchange_mw,0.7166065
101,42,gen_fuel_hydro_mw,0.6605001
101,43,total_pjm_loc_credit,0.63168275
101,44,total_losses,0.39589065
101,45,net_inadv_interchange_mw,0.545396
101,46,da_as_nsr_mw_primary_reserve,0.4187008
101,47,total_pjm_self_sched_reg,0.46325323
101,48,da_as_ss_mw_synchronized_reserve,0.37561074
101,49,da_as_ss_mw_thirty_minutes_reserve,0.35387284
101,50,da_as_ss_mw_primary_reserve,0.3812106
101,51,gen_fuel_solar_mw,0.42706087
101,52,gen_fuel_coal_pct,0.21533749
101,53,congestion_price_rt,0.18615927
101,54,da_as_mcp_synchronized_reserve,0.15760754
101,55,congestion_price_da,0.23036769
102,1,da_as_as_mw_thirty_minutes_reserve,0.8746912
102,2,da_as_total_mw_thirty_minutes_reserve,0.8751904
102,3,gross_sched_interchange_mw,0.83601916
102,4,gen_fuel_nuclear_mw,0.81409144
102,5,gen_fuel_gas_mw,0.8975664
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.2620835
102,7,da_as_as_req_mw_primary_reserve,0.2523295
102,8,da_as_as_req_mw_synchronized_reserve,0.2669192
102,9,total_pjm_assigned_reg,0.27552575
102,10,da_as_as_mw_primary_reserve,0.43040717
102,11,da_as_total_mw_primary_reserve,0.41922262
102,12,da_as_as_mw_synchronized_reserve,0.5252225
102,13,total_pjm_reg_purchases,0.24363941
102,14,gen_fuel_other_renewables_mw,0.54494023
102,15,total_lmp_da,0.14243099
102,16,total_pjm_rmpcp_cr,0.32021743
102,17,forecast_load_mw_day_ahead,0.8512096
102,18,total_pjm_rmccp_cr,0.13053991
102,19,gen_fuel_wind_mw,0.65579265
102,20,da_as_total_mw_synchronized_reserve,0.5356095
102,21,system_energy_price_da,0.17016299
102,22,gen_fuel_multiple_fuels_pct,0.09863257
102,23,gen_fuel_multiple_fuels_mw,0.2685139
102,24,marginal_loss_price_rt,0.05466253
102,25,gen_fuel_gas_pct,0.38496426
102,26,marginal_loss_price_da,0.15556662
102,27,total_lmp_rt,0.09669909
102,28,rmccp,0.114561446
102,29,system_energy_price_rt,0.13005945
102,30,rmpcp,0.25826836
102,31,gen_fuel_wind_pct,0.16406476
102,32,gen_fuel_coal_mw,0.79524744
102,33,wind_generation_mw,0.66899735
102,34,gross_inadv_interchange_mw,0.80438924
102,35,gen_fuel_oil_mw,0.41626602
102,36,da_as_mcp_primary_reserve,0.1424716
102,37,total_pjm_rt_load_mwh,0.8275743
102,38,metered_load_mw,0.82359165
102,39,forecast_load_mw_latest_available,0.81279755
102,40,prelim_load_avg_hourly,0.81011474
102,41,gross_actual_interchange_mw,0.7166448
102,42,gen_fuel_hydro_mw,0.6608732
102,43,total_pjm_loc_credit,0.63211083
102,44,total_losses,0.39492524
102,45,net_inadv_interchange_mw,0.5462253
102,46,da_as_nsr_mw_primary_reserve,0.41863108
102,47,total_pjm_self_sched_reg,0.46341887
102,48,da_as_ss_mw_synchronized_reserve,0.37561575
102,49,da_as_ss_mw_thirty_minutes_reserve,0.35362872
102,50,da_as_ss_mw_primary_reserve,0.3815089
102,51,gen_fuel_solar_mw,0.4278579
102,52,gen_fuel_coal_pct,0.21439743
102,53,congestion_price_rt,0.1855384
102,54,da_as_mcp_synchronized_reserve,0.15702076
102,55,congestion_price_da,0.22954534
103,1,da_as_as_mw_thirty_minutes_reserve,0.8733812
103,2,da_as_total_mw_thirty_minutes_reserve,0.8737774
103,3,gross_sched_interchange_mw,0.8352571
103,4,gen_fuel_nuclear_mw,0.8134833
103,5,gen_fuel_gas_mw,0.8960265
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.2619852
103,7,da_as_as_req_mw_primary_reserve,0.25261047
103,8,da_as_as_req_mw_synchronized_reserve,0.26675352
103,9,total_pjm_assigned_reg,0.27621365
103,10,da_as_as_mw_primary_reserve,0.42741227
103,11,da_as_total_mw_primary_reserve,0.41634247
103,12,da_as_as_mw_synchronized_reserve,0.52138686
103,13,total_pjm_reg_purchases,0.24462266
103,14,gen_fuel_other_renewables_mw,0.54103106
103,15,total_lmp_da,0.14365922
103,16,total_pjm_rmpcp_cr,0.31846157
103,17,forecast_load_mw_day_ahead,0.8495584
103,18,total_pjm_rmccp_cr,0.13526951
103,19,gen_fuel_wind_mw,0.6553809
103,20,da_as_total_mw_synchronized_reserve,0.5314357
103,21,system_energy_price_da,0.171351
103,22,gen_fuel_multiple_fuels_pct,0.0991726
103,23,gen_fuel_multiple_fuels_mw,0.26810527
103,24,marginal_loss_price_rt,0.055646006
103,25,gen_fuel_gas_pct,0.38039726
103,26,marginal_loss_price_da,0.1557734
103,27,total_lmp_rt,0.09778967
103,28,rmccp,0.115640216
103,29,system_energy_price_rt,0.13086721
103,30,rmpcp,0.2559701
103,31,gen_fuel_wind_pct,0.16326024
103,32,gen_fuel_coal_mw,0.7940479
103,33,wind_generation_mw,0.66806674
103,34,gross_inadv_interchange_mw,0.802492
103,35,gen_fuel_oil_mw,0.41434628
103,36,da_as_mcp_primary_reserve,0.14225149
103,37,total_pjm_rt_load_mwh,0.82577163
103,38,metered_load_mw,0.821802
103,39,forecast_load_mw_latest_available,0.810981
103,40,prelim_load_avg_hourly,0.80818564
103,41,gross_actual_interchange_mw,0.715097
103,42,gen_fuel_hydro_mw,0.6586527
103,43,total_pjm_loc_credit,0.62840706
103,44,total_losses,0.39382958
103,45,net_inadv_interchange_mw,0.5414558
103,46,da_as_nsr_mw_primary_reserve,0.4153871
103,47,total_pjm_self_sched_reg,0.45938313
103,48,da_as_ss_mw_synchronized_reserve,0.37314224
103,49,da_as_ss_mw_thirty_minutes_reserve,0.3515246
103,50,da_as_ss_mw_primary_reserve,0.37831345
103,51,gen_fuel_solar_mw,0.42412284
103,52,gen_fuel_coal_pct,0.21267849
103,53,congestion_price_rt,0.18425585
103,54,da_as_mcp_synchronized_reserve,0.15643762
103,55,congestion_price_da,0.22789007
104,1,da_as_as_mw_thirty_minutes_reserve,0.87021047
104,2,da_as_total_mw_thirty_minutes_reserve,0.8707523
104,3,gross_sched_interchange_mw,0.83085334
104,4,gen_fuel_nuclear_mw,0.8095493
104,5,gen_fuel_gas_mw,0.8939988
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.25639954
104,7,da_as_as_req_mw_primary_reserve,0.24750267
104,8,da_as_as_req_mw_synchronized_reserve,0.26155514
104,9,total_pjm_assigned_reg,0.2785782
104,10,da_as_as_mw_primary_reserve,0.42086104
104,11,da_as_total_mw_primary_reserve,0.4100686
104,12,da_as_as_mw_synchronized_reserve,0.5148099
104,13,total_pjm_reg_purchases,0.24673581
104,14,gen_fuel_other_renewables_mw,0.5368691
104,15,total_lmp_da,0.1453325
104,16,total_pjm_rmpcp_cr,0.3143483
104,17,forecast_load_mw_day_ahead,0.84789985
104,18,total_pjm_rmccp_cr,0.13651876
104,19,gen_fuel_wind_mw,0.6573913
104,20,da_as_total_mw_synchronized_reserve,0.5248744
104,21,system_energy_price_da,0.17319584
104,22,gen_fuel_multiple_fuels_pct,0.10037376
104,23,gen_fuel_multiple_fuels_mw,0.26965114
104,24,marginal_loss_price_rt,0.05615874
104,25,gen_fuel_gas_pct,0.37563288
104,26,marginal_loss_price_da,0.15657607
104,27,total_lmp_rt,0.09843876
104,28,rmccp,0.11643987
104,29,system_energy_price_rt,0.13172925
104,30,rmpcp,0.25296468
104,31,gen_fuel_wind_pct,0.16422151
104,32,gen_fuel_coal_mw,0.79241604
104,33,wind_generation_mw,0.66967094
104,34,gross_inadv_interchange_mw,0.8013689
104,35,gen_fuel_oil_mw,0.41318494
104,36,da_as_mcp_primary_reserve,0.14281256
104,37,total_pjm_rt_load_mwh,0.8247372
104,38,metered_load_mw,0.8207852
104,39,forecast_load_mw_latest_available,0.81001425
104,40,prelim_load_avg_hourly,0.8072125
104,41,gross_actual_interchange_mw,0.7147056
104,42,gen_fuel_hydro_mw,0.6585734
104,43,total_pjm_loc_credit,0.62689924
104,44,total_losses,0.3944451
104,45,net_inadv_interchange_mw,0.53939575
104,46,da_as_nsr_mw_primary_reserve,0.41350904
104,47,total_pjm_self_sched_reg,0.4572611
104,48,da_as_ss_mw_synchronized_reserve,0.37322256
104,49,da_as_ss_mw_thirty_minutes_reserve,0.35171708
104,50,da_as_ss_mw_primary_reserve,0.3778978
104,51,gen_fuel_solar_mw,0.4229652
104,52,gen_fuel_coal_pct,0.21145445
104,53,congestion_price_rt,0.18479347
104,54,da_as_mcp_synchronized_reserve,0.15715134
104,55,congestion_price_da,0.22646095
105,1,da_as_as_mw_thirty_minutes_reserve,0.87010425
105,2,da_as_total_mw_thirty_minutes_reserve,0.8707757
105,3,gross_sched_interchange_mw,0.8299705
105,4,gen_fuel_nuclear_mw,0.80860156
105,5,gen_fuel_gas_mw,0.8944167
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.2532105
105,7,da_as_as_req_mw_primary_reserve,0.24424978
105,8,da_as_as_req_mw_synchronized_reserve,0.25854278
105,9,total_pjm_assigned_reg,0.27639952
105,10,da_as_as_mw_primary_reserve,0.41923815
105,11,da_as_total_mw_primary_reserve,0.4083988
105,12,da_as_as_mw_synchronized_reserve,0.5139357
105,13,total_pjm_reg_purchases,0.24443175
105,14,gen_fuel_other_renewables_mw,0.53661174
105,15,total_lmp_da,0.14337596
105,16,total_pjm_rmpcp_cr,0.31230098
105,17,forecast_load_mw_day_ahead,0.84822065
105,18,total_pjm_rmccp_cr,0.13212612
105,19,gen_fuel_wind_mw,0.65665823
105,20,da_as_total_mw_synchronized_reserve,0.524261
105,21,system_energy_price_da,0.1712088
105,22,gen_fuel_multiple_fuels_pct,0.09894811
105,23,gen_fuel_multiple_fuels_mw,0.26801005
105,24,marginal_loss_price_rt,0.054821912
105,25,gen_fuel_gas_pct,0.37534255
105,26,marginal_loss_price_da,0.15503405
105,27,total_lmp_rt,0.09662239
105,28,rmccp,0.114501916
105,29,system_energy_price_rt,0.12989041
105,30,rmpcp,0.25159276
105,31,gen_fuel_wind_pct,0.16316608
105,32,gen_fuel_coal_mw,0.79214597
105,33,wind_generation_mw,0.66918445
105,34,gross_inadv_interchange_mw,0.80178314
105,35,gen_fuel_oil_mw,0.4120284
105,36,da_as_mcp_primary_reserve,0.14147455
105,37,total_pjm_rt_load_mwh,0.82517505
105,38,metered_load_mw,0.8211726
105,39,forecast_load_mw_latest_available,0.81037974
105,40,prelim_load_avg_hourly,0.80761105
105,41,gross_actual_interchange_mw,0.7145137
105,42,gen_fuel_hydro_mw,0.6585319
105,43,total_pjm_loc_credit,0.6271864
105,44,total_losses,0.39305368
105,45,net_inadv_interchange_mw,0.5400071
105,46,da_as_nsr_mw_primary_reserve,0.41285884
105,47,total_pjm_self_sched_reg,0.45714673
105,48,da_as_ss_mw_synchronized_reserve,0.37257725
105,49,da_as_ss_mw_thirty_minutes_reserve,0.35082406
105,50,da_as_ss_mw_primary_reserve,0.37745988
105,51,gen_fuel_solar_mw,0.42291027
105,52,gen_fuel_coal_pct,0.21023749
105,53,congestion_price_rt,0.18381561
105,54,da_as_mcp_synchronized_reserve,0.15594932
105,55,congestion_price_da,0.22514014
106,1,da_as_as_mw_thirty_minutes_reserve,0.8662085
106,2,da_as_total_mw_thirty_minutes_reserve,0.8668385
106,3,gross_sched_interchange_mw,0.8262416
106,4,gen_fuel_nuclear_mw,0.8050353
106,5,gen_fuel_gas_mw,0.8906524
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.2544927
106,7,da_as_as_req_mw_primary_reserve,0.2458339
106,8,da_as_as_req_mw_synchronized_reserve,0.25974658
106,9,total_pjm_assigned_reg,0.2780124
106,10,da_as_as_mw_primary_reserve,0.4170249
106,11,da_as_total_mw_primary_reserve,0.40638128
106,12,da_as_as_mw_synchronized_reserve,0.5099895
106,13,total_pjm_reg_purchases,0.24652544
106,14,gen_fuel_other_renewables_mw,0.53238577
106,15,total_lmp_da,0.14624962
106,16,total_pjm_rmpcp_cr,0.31173173
106,17,forecast_load_mw_day_ahead,0.8439873
106,18,total_pjm_rmccp_cr,0.13678962
106,19,gen_fuel_wind_mw,0.6537308
106,20,da_as_total_mw_synchronized_reserve,0.52004474
106,21,system_energy_price_da,0.1741579
106,22,gen_fuel_multiple_fuels_pct,0.10108804
106,23,gen_fuel_multiple_fuels_mw,0.26896992
106,24,marginal_loss_price_rt,0.056901094
106,25,gen_fuel_gas_pct,0.37258807
106,26,marginal_loss_price_da,0.15722315
106,27,total_lmp_rt,0.09907964
106,28,rmccp,0.11701154
106,29,system_energy_price_rt,0.13228597
106,30,rmpcp,0.25123408
106,31,gen_fuel_wind_pct,0.16450109
106,32,gen_fuel_coal_mw,0.7880817
106,33,wind_generation_mw,0.66573066
106,34,gross_inadv_interchange_mw,0.79735094
106,35,gen_fuel_oil_mw,0.41051483
106,36,da_as_mcp_primary_reserve,0.14317426
106,37,total_pjm_rt_load_mwh,0.8207523
106,38,metered_load_mw,0.8167332
106,39,forecast_load_mw_latest_available,0.80589086
106,40,prelim_load_avg_hourly,0.80303264
106,41,gross_actual_interchange_mw,0.71039397
106,42,gen_fuel_hydro_mw,0.6542085
106,43,total_pjm_loc_credit,0.6218259
106,44,total_losses,0.39232725
106,45,net_inadv_interchange_mw,0.53508925
106,46,da_as_nsr_mw_primary_reserve,0.4102616
106,47,total_pjm_self_sched_reg,0.45359078
106,48,da_as_ss_mw_synchronized_reserve,0.37113938
106,49,da_as_ss_mw_thirty_minutes_reserve,0.34984028
106,50,da_as_ss_mw_primary_reserve,0.3753647
106,51,gen_fuel_solar_mw,0.42014197
106,52,gen_fuel_coal_pct,0.21064001
106,53,congestion_price_rt,0.18471487
106,54,da_as_mcp_synchronized_reserve,0.15739106
106,55,congestion_price_da,0.22552796
107,1,da_as_as_mw_thirty_minutes_reserve,0.86829764
107,2,da_as_total_mw_thirty_minutes_reserve,0.8688053
107,3,gross_sched_interchange_mw,0.82855505
107,4,gen_fuel_nuclear_mw,0.80746037
107,5,gen_fuel_gas_mw,0.89232725
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.25176728
107,7,da_as_as_req_mw_primary_reserve,0.24310423
107,8,da_as_as_req_mw_synchronized_reserve,0.25672528
107,9,total_pjm_assigned_reg,0.27705255
107,10,da_as_as_mw_primary_reserve,0.4146628
107,11,da_as_total_mw_primary_reserve,0.40391552
107,12,da_as_as_mw_synchronized_reserve,0.5079804
107,13,total_pjm_reg_purchases,0.24553761
107,14,gen_fuel_other_renewables_mw,0.5303113
107,15,total_lmp_da,0.14438222
107,16,total_pjm_rmpcp_cr,0.3085328
107,17,forecast_load_mw_day_ahead,0.8457281
107,18,total_pjm_rmccp_cr,0.13564737
107,19,gen_fuel_wind_mw,0.6559756
107,20,da_as_total_mw_synchronized_reserve,0.5181167
107,21,system_energy_price_da,0.17219292
107,22,gen_fuel_multiple_fuels_pct,0.09954035
107,23,gen_fuel_multiple_fuels_mw,0.2669057
107,24,marginal_loss_price_rt,0.055417378
107,25,gen_fuel_gas_pct,0.36849886
107,26,marginal_loss_price_da,0.15467945
107,27,total_lmp_rt,0.09684828
107,28,rmccp,0.114766434
107,29,system_energy_price_rt,0.12971683
107,30,rmpcp,0.24729966
107,31,gen_fuel_wind_pct,0.16170555
107,32,gen_fuel_coal_mw,0.7901184
107,33,wind_generation_mw,0.66757613
107,34,gross_inadv_interchange_mw,0.798766
107,35,gen_fuel_oil_mw,0.40749985
107,36,da_as_mcp_primary_reserve,0.14020923
107,37,total_pjm_rt_load_mwh,0.82229984
107,38,metered_load_mw,0.81838816
107,39,forecast_load_mw_latest_available,0.80743325
107,40,prelim_load_avg_hourly,0.80452883
107,41,gross_actual_interchange_mw,0.7115133
