split,row_index,y_true,y_pred
train,4611,-710.173095703125,-724.65478515625
train,1318,-1687.43701171875,-1648.9161376953125
train,1208,-2056.93896484375,-2022.37646484375
train,2876,-4053.948974609375,-4231.904296875
train,2969,-8728.86328125,-8555.697265625
train,6501,-4867.0791015625,-4657.705078125
train,5733,536.275146484375,256.0517578125
train,2691,-6406.73388671875,-6092.03515625
train,1012,-3050.8349609375,-2544.09375
train,1441,-6694.505859375,-6922.890625
train,2761,353.48388671875,-184.642578125
train,1597,-4489.44384765625,-4415.81689453125
train,2124,-8818.556640625,-8570.0859375
train,3287,-2335.8466796875,-2150.35498046875
train,2254,-3912.883056640625,-3545.75830078125
train,5547,-5673.5068359375,-5789.92236328125
train,4776,-7124.5458984375,-6984.14599609375
train,3522,-4423.18408203125,-4423.81201171875
train,1329,-3982.60107421875,-3757.040283203125
train,6114,-4701.27392578125,-4938.8134765625
train,1087,552.861083984375,537.997802734375
train,5725,-1912.9100341796875,-1816.540283203125
train,677,-1773.0140380859375,-1822.3421630859375
train,1218,-7964.380859375,-8033.6171875
train,883,-3888.721923828125,-4336.03271484375
train,5044,-2867.4990234375,-3170.733642578125
train,6234,-984.7509765625,-949.060302734375
train,5338,-903.219970703125,-870.52783203125
train,1633,-4472.16015625,-4400.9404296875
train,3324,-496.02099609375,-443.567138671875
train,2388,-2928.6259765625,-2636.68896484375
train,4082,-3613.114013671875,-3978.93603515625
train,2271,-5359.2958984375,-5525.216796875
train,5577,-1759.3580322265625,-1455.484375
train,1382,-5101.93408203125,-5212.607421875
train,1367,-7050.0859375,-7120.046875
train,4993,-1921.675048828125,-1743.885009765625
train,2851,-5519.40087890625,-5854.255859375
train,3893,-7651.6689453125,-7844.3876953125
train,4186,-2501.39892578125,-2674.3671875
train,3387,-4217.14892578125,-4387.7373046875
train,3676,123.578125,437.018798828125
train,2765,-1080.56005859375,-1495.824951171875
train,4262,-4491.35986328125,-4723.666015625
train,4319,733.119873046875,577.361083984375
train,2398,-5733.2890625,-5892.935546875
train,1620,-1614.1988525390625,-1929.3321533203125
train,6480,-8905.701171875,-8776.08984375
train,1204,-719.533935546875,-939.590576171875
train,5521,-3180.72509765625,-2562.06982421875
train,3059,654.484130859375,837.248779296875
train,4590,-7003.03515625,-6889.357421875
train,5931,-2591.698974609375,-2675.959228515625
train,2943,-5699.85302734375,-5384.724609375
train,6002,-4673.1318359375,-4541.82373046875
train,4470,-5892.31884765625,-5969.18212890625
train,1512,-5939.06591796875,-6035.0537109375
train,3564,-5080.509765625,-4349.1708984375
train,1132,-7827.6884765625,-7544.3125
train,1938,-702.43994140625,-953.14404296875
train,1175,-4605.89404296875,-4567.763671875
train,6014,-4775.4658203125,-4845.072265625
train,810,-3839.132080078125,-3765.209716796875
train,545,377.66015625,35.017578125
train,2151,-7135.22607421875,-6848.701171875
train,1266,-2889.152099609375,-2743.344970703125
train,2578,-3102.64990234375,-2756.27978515625
train,1188,630.702880859375,500.627685546875
train,4104,-1769.171142578125,-1919.0623779296875
train,6033,-8333.8583984375,-8307.232421875
train,4852,-5480.77001953125,-5775.9677734375
train,4227,-2911.1298828125,-2746.460205078125
train,5838,-3585.529052734375,-3635.2001953125
train,158,-211.297119140625,-436.396240234375
train,2690,-6967.84814453125,-6240.0302734375
train,5565,1371.131103515625,1133.140869140625
train,4828,-2835.65087890625,-2928.678466796875
train,490,-492.026123046875,-408.798095703125
train,6092,-5464.34619140625,-5549.9111328125
train,6335,948.376220703125,1085.120849609375
train,6229,-4879.298828125,-4394.57421875
train,2044,-4728.1328125,-4661.11572265625
train,3089,-5461.67578125,-5068.173828125
train,198,-6387.283203125,-6454.408203125
train,1457,-2998.445068359375,-3220.0185546875
train,6127,-2091.77197265625,-2118.014404296875
train,3084,807.210205078125,689.171142578125
train,5783,-564.39794921875,-425.337158203125
train,4833,-1153.297119140625,-1154.08544921875
train,3915,-5768.7587890625,-5732.05419921875
train,1135,-2917.625,-2449.63916015625
train,6213,-5817.7470703125,-5566.9560546875
train,47,-1367.620849609375,-1194.56884765625
train,5987,-4701.173828125,-4798.9384765625
train,430,-6083.12890625,-6216.3076171875
train,6515,843.685791015625,473.016845703125
train,2425,-3678.50390625,-3310.577392578125
train,4744,2006.527587890625,1861.738525390625
train,5376,-3306.472900390625,-3071.10595703125
train,6152,-3970.071044921875,-3890.6025390625
train,5753,-4921.71484375,-4806.66796875
train,4691,-677.535888671875,-228.97705078125
train,3784,-5682.55908203125,-5663.0458984375
train,404,-3601.527099609375,-3809.915283203125
train,3777,-1453.64697265625,-1574.79736328125
train,3822,-5768.97314453125,-5962.6640625
train,1120,-3487.260986328125,-3180.18017578125
train,4101,-2571.091064453125,-2530.35693359375
train,4209,-2675.35205078125,-2798.12255859375
train,5233,1948.278076171875,2045.980224609375
train,672,856.912841796875,844.980712890625
train,1422,-555.549072265625,-784.047607421875
train,665,-2439.510009765625,-2315.1806640625
train,4198,-3363.323974609375,-3776.7314453125
train,6549,-1828.137939453125,-1641.473388671875
train,3944,-4737.85205078125,-4693.65087890625
train,4773,-2297.48095703125,-2255.208984375
train,1403,-3185.408935546875,-2931.80126953125
train,4656,-1464.234130859375,-1586.418212890625
train,4254,-2930.87109375,-3012.437744140625
train,1509,35.681884765625,88.227294921875
train,2026,94.095947265625,186.82080078125
train,4682,-1295.716064453125,-1212.59912109375
train,890,-1753.177978515625,-2055.19580078125
train,4759,-3185.885009765625,-3177.484375
train,2551,-1101.91796875,-839.76123046875
train,3592,-1910.4859619140625,-1851.1748046875
train,3021,-1882.7481689453125,-2303.279296875
train,5908,-2883.138916015625,-3097.739501953125
train,3492,-884.390625,-996.046142578125
train,3516,-563.39794921875,-347.266845703125
train,3019,-2652.116943359375,-2661.2099609375
train,122,-4423.01904296875,-4451.99951171875
train,6288,-6111.39013671875,-6249.4970703125
train,1481,-3093.89111328125,-3074.5888671875
train,4774,-1732.8580322265625,-1740.8751220703125
train,5705,-4593.68798828125,-4249.439453125
train,108,-5837.43212890625,-5795.232421875
train,3184,339.589111328125,470.481201171875
train,1896,-3783.383056640625,-4096.85791015625
train,5703,-3466.452880859375,-3144.879150390625
train,5742,-1368.449951171875,-1319.215087890625
train,3680,-6585.73388671875,-7015.4443359375
train,4063,-4918.4638671875,-4972.00830078125
train,696,-218.361083984375,-611.121826171875
train,5916,-2725.423095703125,-2835.564453125
train,3258,-3701.846923828125,-3542.607666015625
train,4587,-5062.0,-5159.259765625
train,2502,-5741.77880859375,-5477.939453125
train,683,-3143.694091796875,-3834.63037109375
train,699,-2201.6689453125,-2695.600830078125
train,2079,-1276.071044921875,-1359.79931640625
train,6536,-4592.11376953125,-4665.46728515625
train,1894,-890.54296875,-691.4111328125
train,161,-6374.0732421875,-6012.8779296875
train,616,-4628.59814453125,-4399.87451171875
train,5656,-6885.59423828125,-7167.69140625
train,846,-3549.27587890625,-3829.753662109375
train,169,-8830.671875,-8621.8701171875
train,6510,-8040.2216796875,-8121.3251953125
train,738,-3934.968017578125,-3692.9208984375
train,4111,-5870.9599609375,-5638.35107421875
train,626,-1240.593017578125,-833.348388671875
train,5439,-9054.521484375,-8616.7685546875
train,3050,-2261.35400390625,-2236.38916015625
train,904,-2405.176025390625,-2260.75439453125
train,5715,-1439.1689453125,-1530.881591796875
train,5343,-649.076904296875,-609.44677734375
train,3951,-2810.62109375,-2305.5830078125
train,4547,-6893.408203125,-6608.78369140625
train,2011,-6376.44287109375,-6194.5810546875
train,6299,-3055.7529296875,-3524.5546875
train,2952,847.872802734375,737.572021484375
train,5708,-7473.85009765625,-7772.169921875
train,5984,-5671.97900390625,-5525.7578125
train,2155,-4536.01806640625,-4606.04443359375
train,6523,-5861.5517578125,-5798.56982421875
train,86,-1995.89404296875,-2247.943359375
train,5893,-1205.288818359375,-1349.98828125
train,3200,-2399.98095703125,-2449.4462890625
train,82,108.265869140625,-245.364013671875
train,5944,-10308.7119140625,-10170.3251953125
train,4010,-3144.55810546875,-3269.93505859375
train,596,-5032.9951171875,-5096.62939453125
train,2470,-1704.0360107421875,-1771.1737060546875
train,686,-3919.340087890625,-4242.0615234375
train,2246,216.656982421875,-105.136474609375
train,969,-2977.822998046875,-3111.022216796875
train,4431,-6847.32421875,-7302.6533203125
train,13,-6054.15576171875,-6291.64208984375
train,2561,-4187.9931640625,-3936.6552734375
train,2147,-9163.7392578125,-8753.4013671875
train,2865,-4496.1318359375,-4307.79638671875
train,815,-841.072998046875,-972.560546875
train,5597,848.944091796875,250.531982421875
train,3132,-5444.69677734375,-5684.59130859375
train,274,-594.989013671875,-830.673828125
train,353,-2973.758056640625,-2991.2939453125
train,2733,-5931.2158203125,-5891.802734375
train,1644,-3124.493896484375,-3017.87451171875
train,475,-3873.51708984375,-3843.7529296875
train,4345,-1776.801025390625,-1584.118896484375
train,129,-1114.427978515625,-1065.77587890625
train,954,-5677.89794921875,-5034.3427734375
train,4130,-1304.430908203125,-1102.798828125
train,963,-432.836181640625,-603.205078125
train,4225,-5201.72705078125,-4960.1962890625
train,2900,-6706.60693359375,-6597.9609375
train,2032,-2938.943115234375,-2480.041015625
train,5986,-4610.505859375,-4804.0341796875
train,365,-6170.43798828125,-6620.08984375
train,2896,-5940.9658203125,-5630.7138671875
train,2413,-3019.06201171875,-3031.73095703125
train,2140,-7532.2080078125,-7366.6064453125
train,3648,2455.066650390625,2376.739990234375
train,3800,-4562.05615234375,-4441.97021484375
train,5251,-1041.364013671875,-1054.167236328125
train,448,-2269.596923828125,-2141.177734375
train,933,-6302.466796875,-6270.1416015625
train,433,-6705.5009765625,-6381.072265625
train,451,-457.705078125,-607.23486328125
train,4770,-6635.626953125,-6728.126953125
train,4800,-5620.18310546875,-5621.9482421875
train,4193,-533.506103515625,-893.279296875
train,1982,-262.555908203125,-343.749267578125
train,1744,-2311.81494140625,-1733.1221923828125
train,5260,-2770.863037109375,-2687.021728515625
train,5539,-75.907958984375,160.946533203125
train,4822,-5330.27099609375,-5489.74658203125
train,2874,-5029.6171875,-4958.4755859375
train,2945,-2127.5068359375,-2294.7685546875
train,1185,-2337.988037109375,-2387.951171875
train,4273,-4398.52099609375,-4265.673828125
train,6056,-5269.423828125,-5222.5498046875
train,2705,-4841.98583984375,-4173.63623046875
train,249,-4516.6240234375,-4335.5009765625
train,4515,-4358.26806640625,-4374.82177734375
train,212,-2291.361083984375,-2200.953125
train,2222,-4210.5087890625,-4097.6025390625
train,6267,-4891.876953125,-4899.79638671875
train,3826,-1293.968994140625,-937.026123046875
train,4006,-4817.9951171875,-5405.09326171875
train,855,-6274.212890625,-5880.2734375
train,4175,-152.909912109375,-86.035400390625
train,2022,-4635.97802734375,-4332.24853515625
train,2479,-6015.56201171875,-6444.796875
train,6259,-1947.177001953125,-2374.98095703125
train,3268,-1518.535888671875,-1817.2470703125
train,2176,2392.318115234375,2019.236572265625
train,3827,-6292.1689453125,-5946.6884765625
train,2826,-4963.60400390625,-4911.0576171875
train,2274,-2520.14208984375,-2580.38720703125
train,99,-1862.2459716796875,-2316.08935546875
train,3022,115.868896484375,350.113037109375
train,1585,-6480.4951171875,-6506.72900390625
train,3829,581.419189453125,572.581298828125
train,214,-5275.14501953125,-5532.88720703125
train,869,-46.366943359375,-21.40771484375
train,3579,-7751.6904296875,-7360.10205078125
train,2465,-4896.2099609375,-4929.6064453125
train,1892,658.960205078125,935.336181640625
train,31,-8456.732421875,-8595.7216796875
train,1843,-537.760009765625,-761.59765625
train,6543,-7975.1962890625,-7772.2421875
train,3332,-7144.736328125,-7128.6708984375
train,4995,1415.463134765625,1054.903076171875
train,38,-5486.68603515625,-5610.22314453125
train,3143,-4509.56005859375,-4525.3037109375
train,2719,-3515.842041015625,-3902.830810546875
train,743,-7967.599609375,-7897.9033203125
train,816,-2827.2119140625,-2805.74169921875
train,3585,-5225.9970703125,-5240.5771484375
train,5240,-3915.116943359375,-3823.128173828125
train,5632,-3246.342041015625,-3165.26708984375
train,2938,-2026.530029296875,-1726.0999755859375
train,1660,-814.90380859375,-931.427001953125
train,1615,-3880.3310546875,-3415.371826171875
train,2129,-2532.089111328125,-2488.04833984375
train,1779,-5139.52490234375,-5167.10400390625
train,1082,-5407.06298828125,-5257.7490234375
train,1899,-1861.154052734375,-1588.4853515625
train,3382,-7730.0810546875,-7596.0810546875
train,3850,-6852.17919921875,-6966.546875
train,4113,-6311.7548828125,-6231.4755859375
train,5180,-4404.7822265625,-4206.27587890625
train,5781,-2743.44189453125,-3009.81787109375
train,6158,-2732.1650390625,-2942.0419921875
train,6264,-2207.69091796875,-1998.97802734375
train,3905,-5334.51611328125,-4635.10498046875
train,624,833.625244140625,797.409912109375
train,4040,-1870.711181640625,-2163.74853515625
train,17,-6628.2529296875,-6558.30859375
train,4755,-2043.453125,-1726.6536865234375
train,3789,-3603.1259765625,-3438.9130859375
train,2610,-1045.719970703125,-673.335205078125
train,1580,-5108.5439453125,-4900.58984375
train,6241,-4993.35205078125,-3627.63671875
train,3302,-5486.81591796875,-5402.8310546875
train,581,-2134.218994140625,-2066.7509765625
train,2065,-1417.43505859375,-1519.422607421875
train,1570,-6025.98291015625,-6252.07470703125
train,5709,-2779.281005859375,-2793.46533203125
train,2460,-6220.4921875,-6534.3291015625
train,5301,-3260.64697265625,-3290.599365234375
train,2558,-2190.156982421875,-2082.30322265625
train,4114,679.630126953125,671.690673828125
train,2902,-4144.22900390625,-3740.577392578125
train,3176,1038.610107421875,1196.433349609375
train,3823,-8498.607421875,-8340.4443359375
train,3841,-3001.260009765625,-2899.923828125
train,4152,-4868.591796875,-4999.2744140625
train,2627,-7096.55908203125,-6655.3427734375
train,1223,-4738.7568359375,-3967.740234375
train,3421,-110.2041015625,666.989501953125
train,5677,-3183.2451171875,-3263.045166015625
train,5491,-3461.412109375,-3307.921875
train,4232,-6133.328125,-6105.39794921875
train,1048,-6752.591796875,-6727.6728515625
train,980,1134.068115234375,850.227294921875
train,6022,-2753.2470703125,-2811.462646484375
train,4648,-1063.611083984375,-1042.91015625
train,4352,-4492.30810546875,-4425.1708984375
train,4620,-9251.0693359375,-8579.55859375
train,6326,-5833.908203125,-6038.626953125
train,1854,-2824.655029296875,-2651.50634765625
train,2988,-3474.575927734375,-3523.48681640625
train,685,-144.5830078125,-1.519775390625
train,3703,386.3203125,184.93896484375
train,1228,-2980.35595703125,-2471.904296875
train,3170,-6489.55810546875,-7111.4521484375
train,5025,-3771.261962890625,-3548.0537109375
train,2305,-6962.98876953125,-7093.5693359375
train,5304,-4626.22021484375,-4584.580078125
train,1834,-6098.9501953125,-6065.291015625
train,5112,-4267.73095703125,-3580.654052734375
train,336,-6248.06689453125,-6137.65673828125
train,4503,-6386.39208984375,-6504.99609375
train,5934,-2810.862060546875,-3463.546875
train,1017,-1127.069091796875,-1141.980224609375
train,5124,-1792.9769287109375,-1863.6668701171875
train,4834,-6811.341796875,-6647.4326171875
train,567,-2608.43701171875,-2647.008544921875
train,3774,-345.674072265625,-268.64404296875
train,3470,563.871826171875,558.478271484375
train,719,-1109.672119140625,-1341.807861328125
train,1498,-2389.580078125,-2451.73095703125
train,619,-4669.02197265625,-4540.4091796875
train,2433,-5895.716796875,-6068.0673828125
train,2017,-1723.2470703125,-1559.828125
train,1433,-2881.802978515625,-3277.82421875
train,3309,-4274.2158203125,-4088.74755859375
train,6208,-8520.015625,-8542.1103515625
train,1491,-1326.489013671875,-1306.08203125
train,5484,-4424.7080078125,-4557.5576171875
train,1365,-5923.46923828125,-6352.697265625
train,1465,-3277.76708984375,-2902.27685546875
train,5245,-4041.533935546875,-4565.7431640625
train,272,-2462.486083984375,-2667.1962890625
train,884,401.843994140625,351.955078125
train,6012,-8267.9892578125,-8181.9443359375
train,1490,-2262.467041015625,-2336.43603515625
train,4818,315.14892578125,326.045654296875
train,2283,-1720.4539794921875,-1702.45654296875
train,2409,-6865.21484375,-7073.4453125
train,359,-7009.55810546875,-7308.82958984375
train,1160,-2528.76611328125,-2214.363037109375
train,2354,-5775.98095703125,-6055.91748046875
train,4974,-1975.0621337890625,-2239.4189453125
train,6082,-6726.001953125,-6856.52490234375
train,1072,-4703.462890625,-4081.77197265625
train,2750,-779.275146484375,-721.427490234375
train,6422,-6400.662109375,-5843.8505859375
train,857,-5859.14306640625,-5790.947265625
train,1918,-3479.613037109375,-3461.696044921875
train,6482,-2105.16796875,-1961.22900390625
train,3206,1366.162841796875,1474.711181640625
train,5570,779.323974609375,793.531982421875
train,5222,-1792.7640380859375,-1717.2470703125
train,531,-6079.43994140625,-5945.5625
train,1930,-4414.59521484375,-3736.87744140625
train,1991,-4924.43505859375,-4999.41015625
train,712,-5303.55322265625,-5169.197265625
train,2146,-1122.5400390625,-1240.583984375
train,1875,-8381.939453125,-8277.193359375
train,2538,-4868.9560546875,-5087.45947265625
train,2376,-362.005126953125,-304.314697265625
train,3043,438.52001953125,479.414794921875
train,3227,-6663.6728515625,-6866.6142578125
train,5134,-4003.27099609375,-4067.047607421875
train,735,-4454.671875,-4235.8857421875
train,1716,-6053.68798828125,-6126.87451171875
train,6201,-1727.7769775390625,-1934.052490234375
train,6007,-2325.675048828125,-2613.4453125
train,3970,-2813.075927734375,-2836.5771484375
train,1944,-5990.2509765625,-6087.814453125
train,5041,-6361.15478515625,-6639.48095703125
train,5581,-2153.7060546875,-1951.66796875
train,876,-986.419921875,-1103.842041015625
train,5734,-2522.444091796875,-2495.86328125
train,3342,-5385.47314453125,-5174.79931640625
train,3695,-2013.4091796875,-2038.65185546875
train,4765,-6853.5,-6559.6640625
train,1652,-2431.327880859375,-2869.81689453125
train,4415,-3505.85302734375,-3627.20458984375
train,2587,-6288.9248046875,-6179.5751953125
train,1527,-2526.761962890625,-2473.376708984375
train,4986,-2650.155029296875,-2946.30712890625
train,1330,-6600.51416015625,-6411.2822265625
train,3082,-2672.243896484375,-2605.55810546875
train,2504,-1867.89697265625,-1710.972412109375
train,765,-3811.50390625,-3482.372802734375
train,5384,-4104.80615234375,-3677.68896484375
train,1089,-1695.239013671875,-1791.601806640625
train,4308,-4858.5517578125,-5134.55419921875
train,5731,728.645751953125,391.18603515625
train,709,-3138.958984375,-3154.197998046875
train,2391,-7119.2080078125,-6965.927734375
train,6294,-1561.9150390625,-1577.71875
train,3544,-9407.4951171875,-9652.921875
train,3203,-2514.761962890625,-2747.4013671875
train,4578,-2918.8740234375,-2548.22216796875
train,3008,-1074.739013671875,-1040.32861328125
train,5474,398.802001953125,542.607666015625
train,1650,-6296.5400390625,-6106.6943359375
train,240,-5739.89697265625,-5621.7626953125
train,2040,-1978.323974609375,-1998.8238525390625
train,1305,-4022.304931640625,-4464.28515625
train,4274,-3795.055908203125,-4061.610107421875
train,3503,-2143.784912109375,-2227.4384765625
train,1889,-3723.998046875,-3482.285400390625
train,4724,-3427.06591796875,-3453.7109375
train,2928,295.116943359375,434.721435546875
train,2602,3891.748291015625,3722.029541015625
train,5316,-5083.794921875,-4716.0791015625
train,5346,-5195.68701171875,-5452.26904296875
train,73,-4996.31689453125,-4542.5458984375
train,5330,-4029.52099609375,-4312.46484375
train,2091,-3401.0439453125,-3737.744873046875
train,2321,-5404.31689453125,-5516.83349609375
train,5087,-5541.97900390625,-5381.21728515625
train,3269,-1703.614990234375,-1741.183349609375
train,1574,-2897.94091796875,-2815.34423828125
train,5345,-2380.047119140625,-2205.48681640625
train,5127,-3729.656005859375,-3687.8310546875
train,11,-1152.23095703125,-1075.044189453125
train,1171,-6628.39111328125,-7092.22900390625
train,3094,-3617.089111328125,-3721.58740234375
train,2738,-4313.58984375,-4510.59521484375
train,3897,-5164.02685546875,-4914.74755859375
train,4398,-7387.98193359375,-7671.2529296875
train,2770,-2251.722900390625,-2295.2353515625
train,1879,-4209.8017578125,-4336.10791015625
train,6151,-836.263916015625,-737.816162109375
train,2324,-5208.68115234375,-4881.61083984375
train,4286,-6036.9638671875,-5798.11328125
train,1804,-1029.266845703125,-1583.1865234375
train,820,-2383.843994140625,-3281.29736328125
train,1531,-4207.39892578125,-4347.48046875
train,2603,-3453.327880859375,-3664.214599609375
train,2310,-6663.388671875,-7053.677734375
train,3210,-2868.093017578125,-3166.85546875
train,2614,-823.4130859375,-1004.080078125
train,4348,-2503.447998046875,-2255.634521484375
train,2265,-2524.261962890625,-2262.6240234375
train,6106,-1840.427978515625,-1818.70166015625
train,3779,-1253.532958984375,-1696.705078125
train,106,-1227.037841796875,-1255.0498046875
train,5079,-3942.860107421875,-3982.15380859375
train,2600,-701.089111328125,-602.045166015625
train,4741,-4678.0869140625,-4703.728515625
train,2291,-2084.60009765625,-1908.82421875
train,5224,-1558.017822265625,-1434.8251953125
train,751,-2539.48193359375,-2303.7783203125
train,2699,-5223.60205078125,-5704.7333984375
train,4563,-2427.135986328125,-2678.91796875
train,756,-8955.275390625,-8896.4111328125
train,3266,-6512.0322265625,-6411.9326171875
train,5337,-1296.7080078125,-1257.5361328125
train,100,-5239.64892578125,-5074.0029296875
train,1129,-4655.72900390625,-4732.91650390625
train,622,-4619.06982421875,-4444.017578125
train,2128,-9053.552734375,-9188.751953125
train,2888,-2796.404052734375,-2986.27197265625
train,3870,-4977.67822265625,-4779.2236328125
train,6481,-5680.88818359375,-5809.38525390625
train,676,-2000.2080078125,-1902.3709716796875
train,5960,-7391.466796875,-7319.7880859375
train,2200,-1317.416015625,-1283.285888671875
train,4195,-3811.840087890625,-3210.044189453125
train,4931,-3720.18701171875,-3876.28857421875
train,2373,-2230.7470703125,-2416.30078125
train,935,-5451.14599609375,-5425.83984375
train,4285,-3833.326904296875,-3952.7119140625
train,3264,-1320.60498046875,-1165.24072265625
train,5643,-5632.42822265625,-5256.14306640625
train,1916,-316.968994140625,-193.0068359375
train,1599,382.76806640625,301.16796875
train,4361,1003.961181640625,825.380126953125
train,3026,-463.353271484375,96.762939453125
train,3819,-3759.197998046875,-4153.7294921875
train,5328,-1594.862060546875,-1624.15966796875
train,6266,-3622.550048828125,-3335.53857421875
train,2678,-574.135986328125,-264.12451171875
train,2468,-6963.171875,-6841.36328125
train,2584,-4541.830078125,-4750.8857421875
train,4572,-4247.1162109375,-3959.287109375
train,4994,-2564.802001953125,-2529.64111328125
train,3013,971.363037109375,1049.725830078125
train,6101,-2160.48095703125,-1988.2841796875
train,2611,-519.615966796875,-1206.006591796875
train,4740,-1512.547119140625,-1184.682861328125
train,4642,-5746.2861328125,-5986.4765625
train,1093,-2397.299072265625,-2649.307373046875
train,441,-3970.300048828125,-3778.05712890625
train,2508,-4847.69287109375,-4533.22119140625
train,4983,-2825.68701171875,-2918.0751953125
train,5592,-6047.52197265625,-5737.96630859375
train,1988,-7610.01220703125,-7500.900390625
train,1789,-615.931884765625,-1017.91943359375
train,3526,-7725.65380859375,-7673.4072265625
train,2746,97.493896484375,82.02001953125
train,1280,-3188.3779296875,-3137.93359375
train,6223,-3503.27294921875,-3206.705810546875
train,3412,-4898.9091796875,-4662.724609375
train,5475,-5902.009765625,-6307.54345703125
train,6429,-2110.79296875,-2451.009765625
train,5948,-5206.658203125,-5283.73046875
train,1198,-4190.93994140625,-4212.359375
train,2227,-2619.7939453125,-2405.6396484375
train,2872,-3539.89697265625,-3600.553466796875
train,3471,-6735.56787109375,-6864.611328125
train,4914,-786.94482421875,-1002.62890625
train,4501,-5566.64794921875,-5632.958984375
train,133,-3038.243896484375,-3221.577392578125
train,4652,-6560.5888671875,-5918.3271484375
train,1847,-5158.56005859375,-4801.1708984375
train,4548,-949.671142578125,-694.33203125
train,1965,-7408.81884765625,-7417.4951171875
train,3104,-5293.71484375,-5334.314453125
train,2999,-701.917236328125,-908.770263671875
train,1221,-1838.9300537109375,-1842.062255859375
train,3460,1647.903076171875,1841.715087890625
train,3323,519.008056640625,651.596435546875
train,303,-5266.11279296875,-5354.388671875
train,1765,-1216.586181640625,-1264.4013671875
train,5711,-2090.623046875,-2579.314208984375
train,4594,-7372.30908203125,-7078.50390625
train,6110,-7867.1123046875,-7517.6474609375
train,2862,-3312.365966796875,-2991.88134765625
train,6319,-5214.9501953125,-5257.2724609375
train,1346,-6374.10986328125,-5940.73046875
train,4754,-9281.083984375,-9409.1640625
train,3653,-3262.77587890625,-2871.27685546875
train,1662,-4968.1728515625,-4556.1181640625
train,4854,-6789.962890625,-6968.13037109375
train,5857,686.988037109375,449.510986328125
train,2221,-4876.6201171875,-5345.599609375
train,854,-3975.1220703125,-4387.201171875
train,1176,-7975.5654296875,-7802.490234375
train,5618,-8732.392578125,-8835.3271484375
train,3252,-8755.5439453125,-8453.810546875
train,807,-3282.412109375,-2886.43994140625
train,2885,-6363.89501953125,-6692.20703125
train,6430,-1889.9610595703125,-1763.7354736328125
train,4965,-6128.4970703125,-6052.9365234375
train,5814,-3367.5,-3094.754638671875
train,1236,-842.47998046875,-721.733154296875
train,5176,-3064.826904296875,-2945.602294921875
train,5360,-6546.10009765625,-6442.19970703125
train,2687,-1067.9658203125,-1198.287841796875
train,5796,-2810.10595703125,-3031.69873046875
train,142,1433.216064453125,1262.449951171875
train,5472,-6069.55908203125,-5746.73828125
train,3190,-8924.529296875,-8391.10546875
train,3903,-6780.658203125,-6715.830078125
train,4813,-1631.487060546875,-1393.04150390625
train,3879,-1829.6739501953125,-1920.9345703125
train,4474,-5755.14111328125,-5723.912109375
train,2667,-2916.386962890625,-3125.123046875
train,2326,-2685.48291015625,-2733.658203125
train,2427,-2945.321044921875,-2804.83740234375
train,6372,-5836.88623046875,-5985.796875
train,3922,-492.672119140625,-52.949951171875
train,785,-2674.43603515625,-3077.904296875
train,3631,-1983.6600341796875,-1768.856689453125
train,4289,-8455.6943359375,-8529.232421875
train,4129,-7589.076171875,-7455.439453125
train,1412,-4379.88818359375,-4200.748046875
train,3435,-2870.30810546875,-3151.40478515625
train,4320,-1045.501953125,-988.4208984375
train,5776,-2153.032958984375,-2096.06005859375
train,6401,-1533.128173828125,-1580.455078125
train,4990,-3480.01904296875,-3207.876953125
train,5042,-6722.76220703125,-6281.478515625
train,2273,-2179.9150390625,-2128.08154296875
train,2867,-3705.030029296875,-3611.831298828125
train,2663,-4083.177978515625,-4149.25
train,5398,-1548.970947265625,-1622.1494140625
train,3344,-2471.22998046875,-2382.400146484375
train,5064,-4041.263916015625,-3959.94140625
train,5602,1624.720458984375,1382.031494140625
train,4016,-6278.5537109375,-6032.8818359375
train,2113,-4721.125,-4427.3671875
train,1165,-586.4990234375,-629.361328125
train,5012,1324.941162109375,915.949462890625
train,682,-415.257080078125,-209.634033203125
train,4756,-5301.451171875,-5320.2578125
train,3685,-1371.947021484375,-1100.1455078125
train,4326,-6526.81982421875,-6194.0126953125
train,591,-2719.31494140625,-3209.9375
train,2970,-4134.17919921875,-3820.276123046875
train,2968,2531.926025390625,2534.216064453125
train,663,-1198.288818359375,-1120.946533203125
train,5821,-3167.98388671875,-2752.92431640625
train,1657,-5809.791015625,-5924.8720703125
train,2711,-3529.697998046875,-3246.01025390625
train,4369,-5601.9267578125,-5113.98974609375
train,5745,-7103.626953125,-6609.62890625
train,207,-6267.22412109375,-6385.60546875
train,5103,872.695068359375,1040.695556640625
train,3304,-4140.06201171875,-4344.6416015625
train,2093,-1722.900146484375,-1711.2578125
train,3569,-4910.205078125,-4835.9736328125
train,4287,2582.877197265625,2428.219482421875
train,2772,-2133.28271484375,-2022.8602294921875
train,1226,-4004.7548828125,-3801.885986328125
train,3061,-3772.448974609375,-3960.02392578125
train,2247,-3059.445068359375,-3398.336181640625
train,3283,-6248.751953125,-6025.97119140625
train,4769,-4540.751953125,-4704.72802734375
train,2330,-4289.89990234375,-4234.755859375
train,1034,-2464.64404296875,-2466.7568359375
train,2764,-6558.7099609375,-6542.5966796875
train,3010,-2814.055908203125,-2634.363525390625
train,4581,-6439.55615234375,-6373.078125
train,3939,-2440.68408203125,-2315.60498046875
