split,row_index,y_true,y_pred
train,2147,-2830.89990234375,-2015.6904296875
train,2865,-5892.31884765625,-7002.65625
train,815,-2576.784912109375,-2481.505126953125
train,5597,-1251.636962890625,-1489.736328125
train,3132,-4460.81982421875,-4259.759765625
train,274,-6464.82177734375,-6733.5341796875
train,353,-2291.361083984375,-3099.94384765625
train,2733,-6342.658203125,-6596.849609375
train,1644,-3503.27294921875,-2623.86279296875
train,475,519.008056640625,949.118896484375
train,4345,58.343994140625,-304.89306640625
train,129,-397.824951171875,-1175.750732421875
train,954,-2614.6220703125,-3965.629150390625
train,4130,-4397.43701171875,-5536.96484375
train,963,-2380.85009765625,-3029.202880859375
train,4225,-180.252197265625,-444.171630859375
train,2900,-122.52783203125,92.697509765625
train,2032,-3815.9560546875,-3199.19873046875
train,5986,-3606.68408203125,-3131.70654296875
train,365,-6359.955078125,-7227.4384765625
train,2896,779.323974609375,588.982666015625
train,2413,-524.588134765625,-826.968505859375
train,2140,-5759.77783203125,-5845.02978515625
train,3648,-5093.93896484375,-5635.13671875
train,3800,-1324.051025390625,-1834.2294921875
train,5251,-3272.735107421875,-3472.14306640625
train,448,-358.2958984375,-1259.124755859375
train,933,-4742.01318359375,-3484.059814453125
train,433,464.531982421875,288.20703125
train,451,-5118.00390625,-4577.97216796875
train,4770,-5331.48193359375,-5317.50830078125
train,4800,-5215.86279296875,-5176.73291015625
train,4193,-4502.39306640625,-4027.550048828125
train,1982,-833.235107421875,-1236.276123046875
train,1744,-4665.1982421875,-5261.58984375
train,5260,-6000.751953125,-6415.169921875
train,5539,-4330.2890625,-5120.32421875
train,4822,-2558.5029296875,-2678.537841796875
train,2874,-4955.0419921875,-4541.9912109375
train,2945,-2040.7650146484375,-1806.172119140625
train,1185,-2274.1376953125,-2787.75634765625
train,4273,-1921.675048828125,-2738.95458984375
train,6056,1303.473876953125,-39.7734375
train,2705,-2728.658935546875,-2953.671875
train,249,-5855.76806640625,-5346.82568359375
train,4515,-4766.453125,-4313.70849609375
train,212,198.5439453125,94.133544921875
train,2222,-3167.98388671875,-2486.1064453125
train,6267,-3190.547119140625,-1921.8836669921875
train,3826,-727.411865234375,-687.4794921875
train,4006,-1326.489013671875,-1288.5244140625
train,855,-2933.547119140625,-2030.994140625
train,4175,-6772.51806640625,-6120.5673828125
train,2022,-3030.23388671875,-2863.672607421875
train,2479,-1481.865966796875,-1336.302490234375
train,6259,-6432.25,-6073.74853515625
train,3268,-2705.2041015625,-3265.914794921875
train,2176,-3104.262939453125,-3166.177490234375
train,3827,-11816.0029296875,-12288.318359375
train,2826,-4597.7880859375,-4434.13232421875
train,2274,-2785.912109375,-2841.5625
train,99,-4485.73095703125,-4170.1796875
train,3022,-3159.169921875,-3467.299072265625
train,1585,-2397.657958984375,-1252.4189453125
train,3829,-3526.430908203125,-4774.61767578125
train,214,-660.6640625,-779.62451171875
train,869,-4423.01904296875,-4418.8056640625
train,3579,-7242.98095703125,-7058.091796875
train,2465,-5823.748046875,-5801.4443359375
train,1892,-2097.590087890625,-1951.767578125
train,31,-6557.62890625,-6745.0478515625
train,1843,-3283.260986328125,-3922.846923828125
train,6543,-3017.507080078125,-3204.21484375
train,3332,-3561.1708984375,-3880.33984375
train,4995,-9744.5595703125,-9685.4775390625
train,38,-5181.8359375,-5210.39208984375
train,3143,-1649.2469482421875,-1925.8739013671875
train,2719,-519.615966796875,-1746.7841796875
train,743,-3453.327880859375,-3317.888427734375
train,816,-6948.07080078125,-6456.8720703125
train,3585,-4495.9921875,-4261.5302734375
train,5240,-7610.763671875,-7845.9716796875
train,5632,-4813.7890625,-4742.45751953125
train,2938,-3808.22607421875,-3534.358642578125
train,1660,-892.052001953125,-377.7216796875
train,1615,-4963.60400390625,-4922.5458984375
train,2129,-5316.7998046875,-4060.9453125
train,1779,-2659.298095703125,-1748.153564453125
train,1082,-1519.920166015625,-1863.3961181640625
train,1899,-2127.152099609375,-2134.97705078125
train,3382,-5622.13818359375,-5410.9775390625
train,3850,-3728.43603515625,-3762.8837890625
train,4113,-5335.60400390625,-4777.68798828125
train,5180,-5325.35986328125,-4484.60791015625
train,5781,-3862.44189453125,-4082.297119140625
train,6158,-6800.05908203125,-6950.9638671875
train,6264,576.510009765625,1067.251220703125
train,3905,-7531.1171875,-7981.740234375
train,624,-5804.01513671875,-5081.92431640625
train,4040,-1101.91796875,-830.044189453125
train,17,-4996.31689453125,-4462.4580078125
train,4755,-3435.985107421875,-4285.859375
train,3789,-3701.4189453125,-2678.59619140625
train,2610,-2330.925048828125,-2589.84912109375
train,1580,-309.10205078125,43.790771484375
train,6241,-7565.73876953125,-7765.591796875
train,3302,-2960.430908203125,-4023.19189453125
train,581,-2193.619140625,-3060.1220703125
train,2065,-6292.1689453125,-6794.8818359375
train,1570,-1209.092041015625,-2205.82861328125
train,5709,-8378.5517578125,-8312.7529296875
train,2460,-4272.662109375,-3871.61474609375
train,5301,-5775.98095703125,-5875.8310546875
train,2558,-7143.2451171875,-7031.7099609375
train,4114,-7187.89208984375,-7553.681640625
train,2902,-7024.6513671875,-6065.279296875
train,3176,-6018.8828125,-6476.22412109375
train,3823,-1829.8179931640625,-1449.2138671875
train,3841,-5446.9658203125,-5004.154296875
train,4152,-1908.1619873046875,-2004.3104248046875
train,2627,-7712.57177734375,-7627.81689453125
train,1223,-9385.5185546875,-8617.9794921875
train,3421,-2865.56494140625,-3395.072509765625
train,5677,449.04296875,696.970947265625
train,5491,-7895.986328125,-8609.583984375
train,4232,-1134.671142578125,-1067.6953125
train,1048,-1518.785888671875,-1360.791748046875
train,980,-6475.61279296875,-6609.44921875
train,6022,-1296.590087890625,-1510.946533203125
train,4648,-6491.7255859375,-5685.02978515625
train,4352,-1767.656982421875,-1883.212890625
train,4620,-3837.785888671875,-4792.19921875
train,6326,-7693.97705078125,-7755.4482421875
train,1854,-3667.365966796875,-4410.5078125
train,2988,-4192.1279296875,-4000.3818359375
train,685,-3297.5869140625,-3898.18310546875
train,3703,-3297.31591796875,-3307.816162109375
train,1228,-8606.4736328125,-8941.056640625
train,3170,-6989.9931640625,-7379.0595703125
train,5025,-8691.69140625,-8600.6474609375
train,2305,-2368.097900390625,-2545.658203125
train,5304,-1295.551025390625,-2111.59521484375
train,1834,-98.132080078125,-479.29638671875
train,5112,-8020.1123046875,-8313.6796875
train,336,-6128.14013671875,-5351.02587890625
train,4503,-1231.60205078125,-1975.96240234375
train,5934,-6344.31298828125,-5530.8603515625
train,1017,1747.038330078125,1229.432861328125
train,5124,-6682.0361328125,-7451.7197265625
train,4834,-4413.59423828125,-3758.17138671875
train,567,-7298.2841796875,-7288.9970703125
train,3774,-2982.2890625,-2775.73779296875
train,3470,-2709.118896484375,-2225.32177734375
train,719,-9688.6943359375,-9141.134765625
train,1498,-2880.366943359375,-3070.473388671875
train,619,-8284.6865234375,-8391.4248046875
train,2433,-101.337890625,357.7041015625
train,2017,-751.2119140625,-1426.046142578125
train,1433,-5928.3232421875,-6242.7548828125
train,3309,-3118.343017578125,-2885.88330078125
train,6208,-2913.881103515625,-3130.124755859375
train,1491,-5284.69384765625,-3987.943359375
train,5484,-2360.14306640625,-2714.306640625
train,1365,-4585.23095703125,-4651.92724609375
train,1465,-2172.779052734375,-2920.1962890625
train,5245,-2575.77294921875,-2572.60888671875
train,272,-4368.85205078125,-4788.240234375
train,884,-6963.81103515625,-6761.826171875
train,6012,-3441.050048828125,-3499.1611328125
train,1490,-4994.51611328125,-4673.7568359375
train,4818,-2427.135986328125,-2125.0693359375
train,2283,-6152.36279296875,-6088.33837890625
train,2409,-4540.751953125,-3278.727783203125
train,359,-8520.015625,-8869.37890625
train,1160,-2682.718994140625,-2022.1904296875
train,2354,-7574.18701171875,-8096.4111328125
train,4974,-6013.60302734375,-6110.173828125
train,6082,-7131.40234375,-7508.0126953125
train,1072,-5301.15576171875,-4554.8017578125
train,2750,520.477783203125,-175.749755859375
train,6422,-4369.8232421875,-4564.609375
train,857,-5337.33984375,-4270.037109375
train,1918,-8105.33203125,-8884.2607421875
train,6482,-7910.361328125,-8562.73046875
train,3206,-1274.743896484375,-1156.191650390625
train,5570,-2258.443115234375,-2673.10693359375
train,5222,-5581.77294921875,-5338.892578125
train,531,-4311.25390625,-3631.618896484375
train,1930,-8028.125,-7853.275390625
train,1991,-3235.614990234375,-3343.126953125
train,712,-2269.716064453125,-2732.08154296875
train,2146,-3147.655029296875,-2759.85791015625
train,1875,-6426.2978515625,-6657.32958984375
train,2538,-3515.5830078125,-4470.6845703125
train,2376,-2722.801025390625,-2420.62548828125
train,3043,-3022.781005859375,-2184.28955078125
train,3227,-2284.6767578125,-2219.196044921875
train,5134,-2341.7109375,-2772.375
train,735,-4817.9951171875,-4407.87890625
train,1716,-6310.6572265625,-6666.43896484375
train,6201,-2105.16796875,-2376.22119140625
train,6007,-2186.909912109375,-1449.7890625
train,3970,-946.4462890625,-979.3408203125
train,1944,-2111.89501953125,-2554.994140625
train,5041,-2005.883056640625,-1976.532958984375
train,5581,-4125.76220703125,-3248.914794921875
train,876,-3506.866943359375,-3675.877197265625
train,5734,-1161.920166015625,-1532.95654296875
train,3342,-2068.199951171875,-2172.0048828125
train,3695,-8065.75,-7590.58984375
train,4765,-5916.12109375,-6187.33984375
train,1652,-1282.115966796875,-1791.7890625
train,4415,-811.654052734375,-725.66162109375
train,2587,-7610.01220703125,-6866.830078125
train,1527,-9153.611328125,-8805.9052734375
train,4986,-200.11572265625,-438.790771484375
train,1330,-2153.458984375,-2618.646240234375
train,3082,-3419.02001953125,-3525.587158203125
train,2504,-7511.326171875,-7372.740234375
train,765,-1655.3509521484375,-3729.852294921875
train,5384,-8392.14453125,-6909.5703125
train,1089,-1953.574951171875,-1742.8609619140625
train,4308,-5634.134765625,-5806.1064453125
train,5731,-2738.5859375,-3028.6181640625
train,709,-7179.06201171875,-7378.49951171875
train,2391,-615.931884765625,-361.343505859375
train,6294,-4689.4619140625,-3305.30126953125
train,3544,-5605.7001953125,-6094.8251953125
train,3203,-3197.16796875,-2451.8095703125
train,4578,-3256.48095703125,-3001.19189453125
train,3008,-4862.2958984375,-3773.015625
train,5474,-4173.65380859375,-3914.041015625
train,1650,-2160.583984375,-1987.4573974609375
train,240,-4291.8759765625,-4194.68359375
train,2040,-2528.76611328125,-2441.414306640625
train,1305,-1838.9300537109375,-2199.4091796875
train,4274,-1677.5430908203125,-2365.264892578125
train,3503,-2013.4091796875,-2676.53564453125
train,1889,-8732.392578125,-8434.2265625
train,4724,174.366943359375,-322.915771484375
train,2928,-4278.26904296875,-4788.64794921875
train,2602,-5737.0,-6171.95654296875
train,5316,-3991.264892578125,-3937.84375
train,5346,-1935.5970458984375,-2917.614501953125
train,73,-8610.4580078125,-8231.607421875
train,5330,-6592.828125,-6900.603515625
train,2091,-555.549072265625,-1115.3154296875
train,2321,-4165.30712890625,-4239.779296875
train,5087,-3322.634033203125,-3860.21923828125
train,3269,-4892.90185546875,-5328.4013671875
train,1574,-11068.125,-11419.9541015625
train,5345,-4592.8427734375,-5293.6455078125
train,5127,-7384.7138671875,-7657.42724609375
train,11,-5563.19482421875,-5693.17626953125
train,1171,-3261.068115234375,-3723.942138671875
train,3094,-160.8291015625,-324.39208984375
train,2738,-4526.7431640625,-4488.56982421875
train,3897,-5103.03515625,-4158.6455078125
train,4398,-2955.2041015625,-2413.86376953125
train,2770,-3305.614990234375,-3546.795654296875
train,1879,-7840.5439453125,-7467.6279296875
train,6151,-3055.7529296875,-3573.7822265625
train,2324,-6859.5126953125,-6173.7333984375
train,4286,-4852.4541015625,-5112.876953125
train,1804,687.358154296875,775.885498046875
train,820,-7547.0380859375,-8344.4541015625
train,1531,-3723.998046875,-3339.55859375
train,2603,-6635.626953125,-7661.0888671875
train,2310,-689.057861328125,-643.17626953125
train,3210,-4086.343994140625,-4515.36279296875
train,2614,-4879.666015625,-5642.9951171875
train,4348,-2190.81396484375,-2718.4228515625
train,2265,-2349.64794921875,-3447.076416015625
train,6106,-5406.51708984375,-6177.546875
train,3779,-6028.3359375,-5950.1025390625
train,106,-8176.4326171875,-8064.8271484375
train,5079,-2826.31201171875,-2788.286376953125
train,2600,-4284.10888671875,-3846.032470703125
train,4741,-3824.362060546875,-4149.4609375
train,2291,-1557.031005859375,-659.003173828125
train,5224,-1880.9251708984375,-2076.84619140625
train,751,-4790.09912109375,-5803.3896484375
train,2699,-10197.2373046875,-10105.5439453125
train,4563,-1683.510986328125,-1624.4544677734375
train,756,-3876.551025390625,-4238.4697265625
train,3266,-3232.193115234375,-2409.730712890625
train,5337,-3095.72705078125,-3625.52880859375
train,100,-5385.47314453125,-5368.4228515625
train,1129,-2496.08203125,-3008.112548828125
train,622,1665.736083984375,1479.096435546875
train,2128,602.536865234375,240.996337890625
train,2888,-4635.1201171875,-4983.720703125
train,3870,-7579.990234375,-7285.546875
train,6481,-729.821044921875,-887.50830078125
train,676,-6669.1669921875,-7648.90478515625
train,5960,-949.52392578125,-1226.94677734375
train,2200,-1418.5009765625,-2064.30615234375
train,4195,-3961.009033203125,-5416.8212890625
train,4931,-2155.89404296875,-2115.8466796875
train,2373,-6912.2138671875,-6520.2734375
train,935,-5546.9599609375,-5927.7646484375
train,4285,-6644.953125,-6422.28515625
train,3264,-5178.81103515625,-4639.44140625
train,5643,-2291.382080078125,-2690.6875
train,1916,-2160.18994140625,-2689.29638671875
train,1599,503.072998046875,1168.781005859375
train,4361,-2371.35400390625,-2460.990234375
train,3026,-6249.7421875,-6262.3818359375
train,3819,-8077.0673828125,-7487.236328125
train,5328,-8246.013671875,-8194.798828125
train,6266,-3708.925048828125,-3939.6357421875
train,2678,-4134.17919921875,-3296.733154296875
train,2468,-5811.14599609375,-5672.9013671875
train,2584,-5568.6611328125,-5707.8291015625
train,4572,-5619.087890625,-4882.185546875
train,4994,-4510.01123046875,-4661.45361328125
train,3013,-3886.720947265625,-4115.43798828125
train,6101,-4934.64111328125,-4662.57763671875
train,2611,-5680.544921875,-5591.41650390625
train,4740,-2178.5029296875,-2085.28173828125
train,4642,-2719.31494140625,-2981.534423828125
train,1093,-2034.1949462890625,-872.9580078125
train,441,-2580.125,-2679.258056640625
train,2508,1147.942138671875,1108.437255859375
train,4983,-2804.837890625,-3507.99072265625
train,5592,-3140.56005859375,-2436.6953125
train,1988,-7412.01220703125,-7884.8916015625
train,1789,-1563.298095703125,-1813.9705810546875
train,3526,-4358.26806640625,-3570.40380859375
train,2746,-1762.1180419921875,-1733.238037109375
train,1280,-1423.721923828125,-795.423095703125
train,6223,1198.210205078125,1061.059814453125
train,3412,-4461.21923828125,-4857.8037109375
train,5475,-5396.22216796875,-4712.02880859375
train,6429,-10338.4501953125,-10491.556640625
train,5948,-5201.77783203125,-4737.77490234375
train,1198,-5488.80810546875,-5317.7216796875
train,2227,-626.013671875,-793.358642578125
train,2872,-3151.2060546875,-2878.5537109375
train,3471,-7552.57421875,-7536.7333984375
train,4914,-5609.7978515625,-5698.7578125
train,4501,-3712.73291015625,-2957.411865234375
train,133,-2860.205078125,-3131.53173828125
train,4652,-3189.9951171875,-3951.671875
train,1847,-6188.10107421875,-5458.42578125
train,4548,-4581.20703125,-4918.8203125
train,1965,-6419.63720703125,-5560.8984375
train,3104,-5383.4130859375,-5685.1689453125
train,2999,1032.425048828125,512.395751953125
train,1221,-5651.2021484375,-5630.9599609375
train,3460,-4357.1767578125,-4249.83154296875
train,3323,-6764.8662109375,-6191.39990234375
train,303,-3149.40087890625,-2878.722412109375
train,1765,-4562.876953125,-3859.84912109375
train,5711,-2261.27099609375,-1965.1436767578125
train,4594,-449.384033203125,-205.001220703125
train,6110,-60.2548828125,-507.684814453125
train,2862,-8817.794921875,-8195.845703125
train,6319,-3056.885009765625,-2814.755615234375
train,1346,-3746.740966796875,-4369.15771484375
train,4754,598.229736328125,321.9140625
train,3653,-4211.93994140625,-5350.60888671875
train,1662,-3957.972900390625,-3588.520751953125
train,4854,-7263.1767578125,-7399.8330078125
train,5857,-1421.214111328125,-1681.2261962890625
train,2221,-8734.4326171875,-8511.0029296875
train,854,-6473.3828125,-6458.2080078125
train,1176,-1763.0679931640625,-1958.287841796875
train,5618,-4130.31787109375,-4248.07568359375
train,3252,-2000.2080078125,-1929.2587890625
train,807,-4329.31005859375,-4162.056640625
train,2885,-2527.073974609375,-2109.13232421875
train,6430,46.6298828125,-1569.977294921875
train,4965,-3753.902099609375,-4060.3876953125
train,5814,-9079.8642578125,-9213.126953125
train,1236,-4021.760009765625,-3757.8505859375
train,5176,-3673.27197265625,-3340.97119140625
train,5360,-6406.73388671875,-6146.66015625
train,2687,-4494.40576171875,-5300.0498046875
train,5796,-5281.4990234375,-5402.84619140625
train,142,-5303.55322265625,-4825.10986328125
train,5472,1192.566162109375,241.70849609375
train,3190,133.06005859375,95.56103515625
train,3903,-3550.81103515625,-3602.636474609375
train,4813,-4075.73193359375,-4338.234375
train,3879,-5196.06982421875,-5265.9130859375
train,4474,-3185.841064453125,-3900.149658203125
train,2667,-2296.8330078125,-392.610595703125
train,2326,-6417.48388671875,-5700.212890625
train,2427,-3771.261962890625,-4069.575439453125
train,6372,-1792.81298828125,-812.590576171875
train,3922,-2911.85205078125,-3972.484375
train,785,-5325.8779296875,-5706.6494140625
train,3631,-2275.924072265625,-2186.802734375
train,4289,-3306.64599609375,-3536.954345703125
train,4129,-3368.9130859375,-3043.2509765625
train,1412,-1004.489990234375,-624.697021484375
train,3435,1031.220947265625,1198.735595703125
train,4320,-4654.962890625,-4110.25146484375
train,5776,-122.22998046875,1147.586669921875
train,6401,-1507.600830078125,-1473.69873046875
train,4990,-3915.116943359375,-3545.091064453125
train,5042,-5219.93603515625,-4790.474609375
train,2273,-5116.0498046875,-4317.1533203125
train,2867,33.31396484375,136.275634765625
train,2663,-2662.72900390625,-2523.4873046875
train,5398,1452.303955078125,558.947998046875
train,3344,-5464.34619140625,-4753.2333984375
train,5064,-4045.51806640625,-4565.05712890625
train,5602,-5639.72119140625,-4948.0546875
train,4016,-4075.556884765625,-4432.4033203125
train,2113,-6133.328125,-6670.8701171875
train,1165,-8023.5322265625,-7376.14404296875
train,5012,-702.43994140625,-1112.554443359375
train,682,-1778.6610107421875,-2319.765625
train,4756,-2666.048095703125,-2814.00244140625
train,3685,-2824.655029296875,-3461.105712890625
train,4326,-5094.85595703125,-3217.358154296875
train,591,-6381.9580078125,-6673.740234375
train,2970,-4759.740234375,-2373.6123046875
train,2968,-3615.26904296875,-3383.056640625
train,663,-5809.81884765625,-5479.28369140625
train,5821,-2259.199951171875,-2669.309814453125
train,1657,-1433.196044921875,-1828.517578125
train,2711,-2619.7939453125,-2401.0615234375
train,4369,-6148.2431640625,-5483.32470703125
train,5745,-2043.2349853515625,-2110.647216796875
train,207,-2761.159912109375,-2723.48779296875
train,5103,-1977.6259765625,-1916.0416259765625
train,3304,-2128.694091796875,-1462.42041015625
train,2093,-875.68798828125,-1028.815185546875
train,3569,-1260.451904296875,-1441.740234375
train,4287,1038.610107421875,46.373779296875
train,2772,-10207.7265625,-9859.2109375
train,1226,-5174.173828125,-5042.61279296875
train,3061,-6892.01513671875,-6596.857421875
train,2247,-310.3359375,-630.677734375
train,3283,-2792.139892578125,-2704.51953125
train,4769,-4564.6728515625,-4548.7041015625
train,2330,-5744.39599609375,-5302.92626953125
train,1034,-3563.8291015625,-2999.697265625
train,2764,-5254.31787109375,-4954.7578125
train,3010,2761.947509765625,3325.138427734375
train,4581,-2934.123046875,-3000.627197265625
train,3939,-3859.242919921875,-3799.695068359375
train,4491,-6760.6220703125,-7141.5791015625
train,4767,-8544.501953125,-8122.7109375
train,1256,-492.15478515625,-1419.190185546875
train,3702,-5444.69677734375,-5339.59228515625
train,30,1003.961181640625,683.749267578125
train,88,-5658.61181640625,-5468.2978515625
train,3374,-2429.862060546875,-2507.827880859375
train,774,-4124.48876953125,-4330.1572265625
train,4136,-4000.343994140625,-3221.899169921875
train,1489,-425.513916015625,-1058.916015625
train,2177,-2179.9150390625,-2501.37451171875
train,1917,-327.562255859375,-558.4658203125
train,5273,-5501.30517578125,-4683.1650390625
train,4389,1243.959228515625,806.839599609375
train,1625,686.988037109375,59.43359375
train,1044,-4770.43701171875,-5688.02734375
train,3321,-4673.1318359375,-4188.076171875
train,680,1548.322998046875,1930.988525390625
train,5214,-2255.699951171875,-1691.4783935546875
train,2757,-4667.1591796875,-4814.08642578125
train,990,-333.43896484375,-519.158935546875
train,3259,-4485.56689453125,-3692.376708984375
train,1148,-3643.89501953125,-3407.06982421875
train,2374,-3982.48291015625,-4261.2626953125
train,3674,-1124.254150390625,-902.015869140625
train,5982,-4499.9208984375,-4686.8310546875
train,4201,-2337.988037109375,-3005.292236328125
train,237,-4843.9560546875,-4772.5458984375
train,3614,-1293.471923828125,-1381.442626953125
train,3664,-3756.693115234375,-3617.452392578125
train,5274,-4423.18408203125,-4867.037109375
train,2930,-3410.279052734375,-3800.6484375
train,6004,-6305.35302734375,-5573.98046875
train,654,-3725.72900390625,-3957.896240234375
train,3239,-9723.5654296875,-9388.1103515625
train,4894,-2328.75,-2787.140625
train,2956,-4267.73095703125,-3208.007080078125
train,4031,-1910.4859619140625,-1764.20263671875
train,499,-3701.06298828125,-3109.1865234375
train,2658,-3417.2470703125,-3080.10205078125
train,6141,-6480.4951171875,-6557.419921875
train,3964,-6635.4697265625,-6922.337890625
train,1022,-4845.0498046875,-6125.81689453125
train,2061,-3064.826904296875,-3025.78173828125
train,3959,-3598.5419921875,-3907.572998046875
train,3746,-3346.554931640625,-3287.48193359375
train,3633,-1072.182861328125,-1356.46826171875
train,5313,-9311.9140625,-9219.8662109375
train,6060,-6395.3330078125,-6504.4951171875
train,4945,618.597900390625,777.715576171875
train,6180,-6676.5927734375,-7126.63916015625
train,4933,-10061.9580078125,-10110.900390625
train,3468,-4430.93896484375,-3993.966064453125
train,6552,-1579.233154296875,-998.9443359375
train,2652,-3100.821044921875,-2660.750732421875
train,4456,-6399.73486328125,-5445.97021484375
train,2722,-2570.677001953125,-2261.027099609375
train,3262,-3912.883056640625,-3891.178955078125
train,131,-3184.943115234375,-2587.90478515625
train,1402,-7964.380859375,-8036.7490234375
train,3255,-3727.044921875,-2729.822265625
train,4610,-2425.931884765625,-2812.2724609375
train,3404,-5242.615234375,-5072.83642578125
train,3280,-4938.61279296875,-5182.248046875
train,2302,-817.922119140625,-777.093505859375
train,4625,-5089.6181640625,-5220.1796875
train,3755,-4396.0380859375,-4186.1318359375
train,1945,-2756.14794921875,-2793.172119140625
train,3305,-6681.0556640625,-5775.07666015625
train,5515,-2183.0029296875,-2415.0380859375
train,4984,-2330.097900390625,-2322.08837890625
train,2926,-7123.5859375,-6818.533203125
train,3974,-3224.56396484375,-3055.83837890625
train,2431,-5005.1982421875,-3951.527099609375
train,4421,-6231.31298828125,-6958.59912109375
train,1302,-3399.9560546875,-3007.81787109375
train,4248,-7734.11279296875,-8002.3359375
train,3677,-1909.5579833984375,-2229.7744140625
train,2233,-4350.2412109375,-3553.823974609375
train,4125,-1838.6739501953125,-1967.7415771484375
train,768,-897.9453125,-1639.060302734375
train,4077,175.531005859375,-0.568115234375
train,2039,-6810.11279296875,-6326.30322265625
train,176,-3840.888916015625,-3686.115966796875
train,5040,-5927.80615234375,-6845.9736328125
train,9,-1969.282958984375,-2459.1123046875
train,1121,-5657.7158203125,-4822.08984375
train,2684,-1787.4100341796875,-1174.143310546875
train,3992,3448.633056640625,3350.081787109375
train,6289,-3709.48193359375,-3964.126708984375
train,1663,-6663.833984375,-7275.5576171875
train,3867,-4130.3818359375,-5136.177734375
train,1085,-6254.64599609375,-7050.52392578125
train,5993,-33.649169921875,-421.435546875
train,1772,-2093.47216796875,-2773.939453125
train,2016,-5480.69921875,-5707.51953125
train,1001,-2672.243896484375,-3487.170654296875
train,4443,-6481.005859375,-6724.12109375
train,1996,-2936.175048828125,-3373.815673828125
train,3291,-7675.7421875,-7163.8935546875
train,6044,-9054.521484375,-9216.4716796875
train,1888,-3565.365966796875,-2981.295166015625
train,385,-4488.244140625,-4470.08544921875
train,1105,-6841.02001953125,-6878.140625
train,1152,-6248.06689453125,-5910.68896484375
train,4245,-3814.583984375,-2676.0791015625
train,1124,185.9580078125,790.178466796875
train,5207,910.386962890625,820.189208984375
train,2850,-2924.259033203125,-2563.29443359375
train,3100,-5407.06298828125,-5125.00732421875
train,1853,-3231.568115234375,-2771.482421875
train,3937,-4309.08203125,-3668.849853515625
train,4525,-3080.10400390625,-2990.5
train,5239,-3576.035888671875,-3258.04931640625
train,4343,425.31396484375,366.642822265625
train,1503,-4772.05078125,-4924.3388671875
train,3353,-4988.7509765625,-3313.57861328125
train,2640,-5973.47705078125,-5657.61181640625
train,2840,-2248.156982421875,-1314.4873046875
train,578,-4977.58984375,-5352.525390625
train,2118,-2721.175048828125,-2470.537109375
train,5564,-2961.22705078125,-3173.0146484375
train,458,-1153.297119140625,-1917.6287841796875
train,6099,-4867.0791015625,-4578.216796875
train,5845,-2069.7099609375,-2079.095703125
train,4504,-3262.77587890625,-3619.65283203125
train,5236,-2297.52880859375,-1601.6512451171875
train,4705,-3630.864990234375,-3126.63037109375
train,2293,-3443.927978515625,-4744.03955078125
train,2932,-2876.27392578125,-3320.489501953125
train,5377,-2339.322998046875,-2779.0283203125
train,377,-4738.1318359375,-4275.7822265625
train,1380,-3014.318115234375,-2671.1689453125
train,1711,-5616.41796875,-6606.8330078125
train,6490,-6922.89794921875,-7754.546875
train,5187,-3448.160888671875,-3863.38134765625
train,6284,-6960.6162109375,-6645.765625
train,3153,-3137.154052734375,-2973.994140625
train,2723,-2384.284912109375,-1952.732177734375
train,1008,-5276.828125,-5914.466796875
train,6069,-5147.52685546875,-5268.53125
train,5827,-68.260986328125,-181.532958984375
train,1714,-5072.42919921875,-5277.06103515625
train,865,-1882.125,-2651.636474609375
train,6003,-488.575927734375,-578.341552734375
train,3854,-4721.125,-4546.9580078125
train,3352,-6356.9580078125,-7062.025390625
train,4835,-5275.14501953125,-4277.73046875
train,1052,-2546.889892578125,-1724.4403076171875
train,4423,-2787.10498046875,-3220.1064453125
train,879,-3231.8291015625,-3281.1357421875
train,1519,-3391.216064453125,-2974.611572265625
train,3707,-6310.2470703125,-5661.115234375
train,3875,-4116.43408203125,-3800.327392578125
train,1852,-3502.428955078125,-2644.567138671875
train,4545,-9715.6796875,-9921.8583984375
train,5638,-5645.716796875,-5339.83935546875
train,5270,-3107.781005859375,-2715.162109375
train,1686,-3172.39892578125,-3303.4248046875
train,560,-5051.52001953125,-4095.4140625
train,3639,-1513.651123046875,-1065.632080078125
train,6379,-8248.7880859375,-8827.99609375
train,2596,-903.740966796875,-911.833251953125
train,4481,-1609.7080078125,-2178.38427734375
train,1053,-3701.846923828125,-3309.3720703125
train,4019,-1878.2021484375,-1553.232421875
train,5255,-5890.134765625,-6231.9970703125
train,6339,-9139.21875,-8559.359375
train,2783,-5510.73291015625,-6412.072265625
train,853,-4496.1318359375,-3271.446044921875
train,6447,-8924.529296875,-7869.6748046875
train,5754,-677.192138671875,-531.23095703125
train,75,-8905.701171875,-8999.900390625
train,4179,-5024.6748046875,-4587.849609375
train,5364,-7975.1962890625,-7589.6201171875
train,4809,-3101.449951171875,-2302.146240234375
train,6303,-7047.0478515625,-7168.8115234375
train,5106,-5007.2548828125,-5003.4365234375
train,59,1664.612060546875,925.770751953125
train,512,-1478.116943359375,-1435.968017578125
train,2481,-6361.15478515625,-5824.0380859375
train,6286,127.507080078125,-809.40380859375
train,2309,1922.885498046875,2160.429931640625
train,6356,-1606.1331787109375,-1499.86083984375
train,573,-592.050048828125,-834.990966796875
train,4811,-2310.013916015625,-2426.1494140625
train,244,-1985.678955078125,-1473.995361328125
train,5522,-152.909912109375,-700.685546875
