epoch,feature_index,feature,gate
178,24,marginal_loss_price_rt,0.07404551
178,25,gen_fuel_gas_pct,0.2408289
178,26,marginal_loss_price_da,0.18097657
178,27,total_lmp_rt,0.114806615
178,28,rmccp,0.1303092
178,29,system_energy_price_rt,0.15089163
178,30,rmpcp,0.14921136
178,31,gen_fuel_wind_pct,0.15219414
178,32,gen_fuel_coal_mw,0.7553707
178,33,wind_generation_mw,0.6852379
178,34,gross_inadv_interchange_mw,0.789944
178,35,gen_fuel_oil_mw,0.38002065
178,36,da_as_mcp_primary_reserve,0.13857412
178,37,total_pjm_rt_load_mwh,0.8034775
178,38,metered_load_mw,0.79438555
178,39,forecast_load_mw_latest_available,0.786542
178,40,prelim_load_avg_hourly,0.77889067
178,41,gross_actual_interchange_mw,0.7068734
178,42,gen_fuel_hydro_mw,0.6379136
178,43,total_pjm_loc_credit,0.51852787
178,44,total_losses,0.3806933
178,45,net_inadv_interchange_mw,0.43307987
178,46,da_as_nsr_mw_primary_reserve,0.32133463
178,47,total_pjm_self_sched_reg,0.3512761
178,48,da_as_ss_mw_synchronized_reserve,0.3405044
178,49,da_as_ss_mw_thirty_minutes_reserve,0.31827402
178,50,da_as_ss_mw_primary_reserve,0.3110796
178,51,gen_fuel_solar_mw,0.36874706
178,52,gen_fuel_coal_pct,0.14381413
178,53,congestion_price_rt,0.15359157
178,54,da_as_mcp_synchronized_reserve,0.1465714
178,55,congestion_price_da,0.16457097
179,1,da_as_as_mw_thirty_minutes_reserve,0.7709161
179,2,da_as_total_mw_thirty_minutes_reserve,0.78331965
179,3,gross_sched_interchange_mw,0.71756476
179,4,gen_fuel_nuclear_mw,0.7293449
179,5,gen_fuel_gas_mw,0.83844763
179,6,da_as_as_req_mw_thirty_minutes_reserve,0.14061199
179,7,da_as_as_req_mw_primary_reserve,0.14696369
179,8,da_as_as_req_mw_synchronized_reserve,0.15922335
179,9,total_pjm_assigned_reg,0.29467285
179,10,da_as_as_mw_primary_reserve,0.25218168
179,11,da_as_total_mw_primary_reserve,0.24722163
179,12,da_as_as_mw_synchronized_reserve,0.33157304
179,13,total_pjm_reg_purchases,0.26483995
179,14,gen_fuel_other_renewables_mw,0.4093032
179,15,total_lmp_da,0.20382872
179,16,total_pjm_rmpcp_cr,0.1885161
179,17,forecast_load_mw_day_ahead,0.8047603
179,18,total_pjm_rmccp_cr,0.19614515
179,19,gen_fuel_wind_mw,0.6927053
179,20,da_as_total_mw_synchronized_reserve,0.34006286
179,21,system_energy_price_da,0.25452608
179,22,gen_fuel_multiple_fuels_pct,0.10233273
179,23,gen_fuel_multiple_fuels_mw,0.2639784
179,24,marginal_loss_price_rt,0.076093815
179,25,gen_fuel_gas_pct,0.23725484
179,26,marginal_loss_price_da,0.18249843
179,27,total_lmp_rt,0.11733187
179,28,rmccp,0.13280678
179,29,system_energy_price_rt,0.15340602
179,30,rmpcp,0.1480308
179,31,gen_fuel_wind_pct,0.15307227
179,32,gen_fuel_coal_mw,0.75322187
179,33,wind_generation_mw,0.6857688
179,34,gross_inadv_interchange_mw,0.78802586
179,35,gen_fuel_oil_mw,0.37990603
179,36,da_as_mcp_primary_reserve,0.13991328
179,37,total_pjm_rt_load_mwh,0.8016141
179,38,metered_load_mw,0.7924575
179,39,forecast_load_mw_latest_available,0.78477967
179,40,prelim_load_avg_hourly,0.77704537
179,41,gross_actual_interchange_mw,0.70612943
179,42,gen_fuel_hydro_mw,0.6374153
179,43,total_pjm_loc_credit,0.51650274
179,44,total_losses,0.38130125
179,45,net_inadv_interchange_mw,0.43012363
179,46,da_as_nsr_mw_primary_reserve,0.320215
179,47,total_pjm_self_sched_reg,0.34911534
179,48,da_as_ss_mw_synchronized_reserve,0.34046948
179,49,da_as_ss_mw_thirty_minutes_reserve,0.3185186
179,50,da_as_ss_mw_primary_reserve,0.3107065
179,51,gen_fuel_solar_mw,0.3675831
179,52,gen_fuel_coal_pct,0.14338018
179,53,congestion_price_rt,0.15397766
179,54,da_as_mcp_synchronized_reserve,0.14774694
179,55,congestion_price_da,0.16425645
180,1,da_as_as_mw_thirty_minutes_reserve,0.77441686
180,2,da_as_total_mw_thirty_minutes_reserve,0.78642625
180,3,gross_sched_interchange_mw,0.72221
180,4,gen_fuel_nuclear_mw,0.732952
180,5,gen_fuel_gas_mw,0.84015626
180,6,da_as_as_req_mw_thirty_minutes_reserve,0.1429145
180,7,da_as_as_req_mw_primary_reserve,0.14906095
180,8,da_as_as_req_mw_synchronized_reserve,0.16131401
180,9,total_pjm_assigned_reg,0.29124507
180,10,da_as_as_mw_primary_reserve,0.2553693
180,11,da_as_total_mw_primary_reserve,0.25018576
180,12,da_as_as_mw_synchronized_reserve,0.33488014
180,13,total_pjm_reg_purchases,0.26181337
180,14,gen_fuel_other_renewables_mw,0.41050026
180,15,total_lmp_da,0.20086344
180,16,total_pjm_rmpcp_cr,0.1895359
180,17,forecast_load_mw_day_ahead,0.8053273
180,18,total_pjm_rmccp_cr,0.19260249
180,19,gen_fuel_wind_mw,0.6896871
180,20,da_as_total_mw_synchronized_reserve,0.3435264
180,21,system_energy_price_da,0.25129634
180,22,gen_fuel_multiple_fuels_pct,0.10073409
180,23,gen_fuel_multiple_fuels_mw,0.26110148
180,24,marginal_loss_price_rt,0.07478446
180,25,gen_fuel_gas_pct,0.2387179
180,26,marginal_loss_price_da,0.18058506
180,27,total_lmp_rt,0.11546192
180,28,rmccp,0.13080241
180,29,system_energy_price_rt,0.15113457
180,30,rmpcp,0.1483582
180,31,gen_fuel_wind_pct,0.15115531
180,32,gen_fuel_coal_mw,0.75354815
180,33,wind_generation_mw,0.68277216
180,34,gross_inadv_interchange_mw,0.7876605
180,35,gen_fuel_oil_mw,0.37817335
180,36,da_as_mcp_primary_reserve,0.13810739
180,37,total_pjm_rt_load_mwh,0.80119854
180,38,metered_load_mw,0.79205555
180,39,forecast_load_mw_latest_available,0.78419065
180,40,prelim_load_avg_hourly,0.776434
180,41,gross_actual_interchange_mw,0.70456177
180,42,gen_fuel_hydro_mw,0.6350302
180,43,total_pjm_loc_credit,0.51487964
180,44,total_losses,0.3787323
180,45,net_inadv_interchange_mw,0.4292399
180,46,da_as_nsr_mw_primary_reserve,0.3190263
180,47,total_pjm_self_sched_reg,0.3483157
180,48,da_as_ss_mw_synchronized_reserve,0.33800206
180,49,da_as_ss_mw_thirty_minutes_reserve,0.31607488
180,50,da_as_ss_mw_primary_reserve,0.3085127
180,51,gen_fuel_solar_mw,0.36582288
180,52,gen_fuel_coal_pct,0.14290231
180,53,congestion_price_rt,0.15238662
180,54,da_as_mcp_synchronized_reserve,0.14581613
180,55,congestion_price_da,0.16370238
181,1,da_as_as_mw_thirty_minutes_reserve,0.7702679
181,2,da_as_total_mw_thirty_minutes_reserve,0.7824616
181,3,gross_sched_interchange_mw,0.7185494
181,4,gen_fuel_nuclear_mw,0.729433
181,5,gen_fuel_gas_mw,0.8363388
181,6,da_as_as_req_mw_thirty_minutes_reserve,0.1452873
181,7,da_as_as_req_mw_primary_reserve,0.15144426
181,8,da_as_as_req_mw_synchronized_reserve,0.16378272
181,9,total_pjm_assigned_reg,0.2901864
181,10,da_as_as_mw_primary_reserve,0.25729415
181,11,da_as_total_mw_primary_reserve,0.25208902
181,12,da_as_as_mw_synchronized_reserve,0.3358237
181,13,total_pjm_reg_purchases,0.26133558
181,14,gen_fuel_other_renewables_mw,0.41006854
181,15,total_lmp_da,0.20231126
181,16,total_pjm_rmpcp_cr,0.19092286
181,17,forecast_load_mw_day_ahead,0.8009094
181,18,total_pjm_rmccp_cr,0.19179735
181,19,gen_fuel_wind_mw,0.6841894
181,20,da_as_total_mw_synchronized_reserve,0.34453487
181,21,system_energy_price_da,0.25289476
181,22,gen_fuel_multiple_fuels_pct,0.10184999
181,23,gen_fuel_multiple_fuels_mw,0.26090962
181,24,marginal_loss_price_rt,0.07633026
181,25,gen_fuel_gas_pct,0.24079594
181,26,marginal_loss_price_da,0.18261118
181,27,total_lmp_rt,0.116944805
181,28,rmccp,0.13212557
181,29,system_energy_price_rt,0.15260133
181,30,rmpcp,0.14999315
181,31,gen_fuel_wind_pct,0.15253705
181,32,gen_fuel_coal_mw,0.7488498
181,33,wind_generation_mw,0.67713827
181,34,gross_inadv_interchange_mw,0.7834954
181,35,gen_fuel_oil_mw,0.37768108
181,36,da_as_mcp_primary_reserve,0.13969012
181,37,total_pjm_rt_load_mwh,0.79665333
181,38,metered_load_mw,0.78733206
181,39,forecast_load_mw_latest_available,0.7794465
181,40,prelim_load_avg_hourly,0.7715994
181,41,gross_actual_interchange_mw,0.69976944
181,42,gen_fuel_hydro_mw,0.6303196
181,43,total_pjm_loc_credit,0.5107456
181,44,total_losses,0.3773887
181,45,net_inadv_interchange_mw,0.42763335
181,46,da_as_nsr_mw_primary_reserve,0.3186946
181,47,total_pjm_self_sched_reg,0.3477254
181,48,da_as_ss_mw_synchronized_reserve,0.33757207
181,49,da_as_ss_mw_thirty_minutes_reserve,0.3157699
181,50,da_as_ss_mw_primary_reserve,0.30810472
181,51,gen_fuel_solar_mw,0.36565837
181,52,gen_fuel_coal_pct,0.14444351
181,53,congestion_price_rt,0.15369
181,54,da_as_mcp_synchronized_reserve,0.147246
181,55,congestion_price_da,0.16536586
182,1,da_as_as_mw_thirty_minutes_reserve,0.7695395
182,2,da_as_total_mw_thirty_minutes_reserve,0.78180915
182,3,gross_sched_interchange_mw,0.71719086
182,4,gen_fuel_nuclear_mw,0.72831655
182,5,gen_fuel_gas_mw,0.8361816
182,6,da_as_as_req_mw_thirty_minutes_reserve,0.14382103
182,7,da_as_as_req_mw_primary_reserve,0.14991745
182,8,da_as_as_req_mw_synchronized_reserve,0.16223235
182,9,total_pjm_assigned_reg,0.290135
182,10,da_as_as_mw_primary_reserve,0.25571167
182,11,da_as_total_mw_primary_reserve,0.25056937
182,12,da_as_as_mw_synchronized_reserve,0.33427936
182,13,total_pjm_reg_purchases,0.26111314
182,14,gen_fuel_other_renewables_mw,0.4091561
182,15,total_lmp_da,0.20183203
182,16,total_pjm_rmpcp_cr,0.18981954
182,17,forecast_load_mw_day_ahead,0.800953
182,18,total_pjm_rmccp_cr,0.19076239
182,19,gen_fuel_wind_mw,0.6848166
182,20,da_as_total_mw_synchronized_reserve,0.34302792
182,21,system_energy_price_da,0.25238428
182,22,gen_fuel_multiple_fuels_pct,0.10160633
182,23,gen_fuel_multiple_fuels_mw,0.26080164
182,24,marginal_loss_price_rt,0.07582857
182,25,gen_fuel_gas_pct,0.23972677
182,26,marginal_loss_price_da,0.18203478
182,27,total_lmp_rt,0.11640564
182,28,rmccp,0.13161427
182,29,system_energy_price_rt,0.1520936
182,30,rmpcp,0.14919455
182,31,gen_fuel_wind_pct,0.15230644
182,32,gen_fuel_coal_mw,0.7487912
182,33,wind_generation_mw,0.6778181
182,34,gross_inadv_interchange_mw,0.7836499
182,35,gen_fuel_oil_mw,0.377118
182,36,da_as_mcp_primary_reserve,0.13927098
182,37,total_pjm_rt_load_mwh,0.7968979
182,38,metered_load_mw,0.7876004
182,39,forecast_load_mw_latest_available,0.77971375
182,40,prelim_load_avg_hourly,0.7719068
182,41,gross_actual_interchange_mw,0.700016
182,42,gen_fuel_hydro_mw,0.6306893
182,43,total_pjm_loc_credit,0.5109401
182,44,total_losses,0.37718153
182,45,net_inadv_interchange_mw,0.42752796
182,46,da_as_nsr_mw_primary_reserve,0.31826162
182,47,total_pjm_self_sched_reg,0.34736443
182,48,da_as_ss_mw_synchronized_reserve,0.33738253
182,49,da_as_ss_mw_thirty_minutes_reserve,0.31556517
182,50,da_as_ss_mw_primary_reserve,0.30801955
182,51,gen_fuel_solar_mw,0.3654142
182,52,gen_fuel_coal_pct,0.14388822
182,53,congestion_price_rt,0.15341933
182,54,da_as_mcp_synchronized_reserve,0.14693782
182,55,congestion_price_da,0.16472036
183,1,da_as_as_mw_thirty_minutes_reserve,0.76713693
183,2,da_as_total_mw_thirty_minutes_reserve,0.7796272
183,3,gross_sched_interchange_mw,0.7135983
183,4,gen_fuel_nuclear_mw,0.72553694
183,5,gen_fuel_gas_mw,0.83508563
183,6,da_as_as_req_mw_thirty_minutes_reserve,0.14136708
183,7,da_as_as_req_mw_primary_reserve,0.14742364
183,8,da_as_as_req_mw_synchronized_reserve,0.15966722
183,9,total_pjm_assigned_reg,0.2917347
183,10,da_as_as_mw_primary_reserve,0.25282696
183,11,da_as_total_mw_primary_reserve,0.24782607
183,12,da_as_as_mw_synchronized_reserve,0.3311213
183,13,total_pjm_reg_purchases,0.26244825
183,14,gen_fuel_other_renewables_mw,0.40728167
183,15,total_lmp_da,0.2027842
183,16,total_pjm_rmpcp_cr,0.18799394
183,17,forecast_load_mw_day_ahead,0.80039793
183,18,total_pjm_rmccp_cr,0.19009887
183,19,gen_fuel_wind_mw,0.6866463
183,20,da_as_total_mw_synchronized_reserve,0.3399449
183,21,system_energy_price_da,0.25353822
183,22,gen_fuel_multiple_fuels_pct,0.10226211
183,23,gen_fuel_multiple_fuels_mw,0.26192743
183,24,marginal_loss_price_rt,0.075772814
183,25,gen_fuel_gas_pct,0.23787779
183,26,marginal_loss_price_da,0.18239342
183,27,total_lmp_rt,0.11636223
183,28,rmccp,0.13171315
183,29,system_energy_price_rt,0.15227617
183,30,rmpcp,0.14799875
183,31,gen_fuel_wind_pct,0.15296575
183,32,gen_fuel_coal_mw,0.74826545
183,33,wind_generation_mw,0.6795136
183,34,gross_inadv_interchange_mw,0.7835796
183,35,gen_fuel_oil_mw,0.3765614
183,36,da_as_mcp_primary_reserve,0.13944413
183,37,total_pjm_rt_load_mwh,0.7968739
183,38,metered_load_mw,0.78762513
183,39,forecast_load_mw_latest_available,0.7797562
183,40,prelim_load_avg_hourly,0.77199423
183,41,gross_actual_interchange_mw,0.70037305
183,42,gen_fuel_hydro_mw,0.631339
183,43,total_pjm_loc_credit,0.51087254
183,44,total_losses,0.37784937
183,45,net_inadv_interchange_mw,0.42726326
183,46,da_as_nsr_mw_primary_reserve,0.31763017
183,47,total_pjm_self_sched_reg,0.3468379
183,48,da_as_ss_mw_synchronized_reserve,0.33782554
183,49,da_as_ss_mw_thirty_minutes_reserve,0.3160151
183,50,da_as_ss_mw_primary_reserve,0.3083155
183,51,gen_fuel_solar_mw,0.36531246
183,52,gen_fuel_coal_pct,0.14341313
183,53,congestion_price_rt,0.15385947
183,54,da_as_mcp_synchronized_reserve,0.14731771
183,55,congestion_price_da,0.16405424
184,1,da_as_as_mw_thirty_minutes_reserve,0.76303613
184,2,da_as_total_mw_thirty_minutes_reserve,0.77583414
184,3,gross_sched_interchange_mw,0.7090003
184,4,gen_fuel_nuclear_mw,0.72164726
184,5,gen_fuel_gas_mw,0.8321875
184,6,da_as_as_req_mw_thirty_minutes_reserve,0.14046486
184,7,da_as_as_req_mw_primary_reserve,0.1466494
184,8,da_as_as_req_mw_synchronized_reserve,0.1588585
184,9,total_pjm_assigned_reg,0.29286674
184,10,da_as_as_mw_primary_reserve,0.25098112
184,11,da_as_total_mw_primary_reserve,0.24609047
184,12,da_as_as_mw_synchronized_reserve,0.3286454
184,13,total_pjm_reg_purchases,0.2636605
184,14,gen_fuel_other_renewables_mw,0.405318
184,15,total_lmp_da,0.20464085
184,16,total_pjm_rmpcp_cr,0.18726593
184,17,forecast_load_mw_day_ahead,0.7978447
184,18,total_pjm_rmccp_cr,0.19141598
184,19,gen_fuel_wind_mw,0.68586427
184,20,da_as_total_mw_synchronized_reserve,0.3373907
184,21,system_energy_price_da,0.25552306
184,22,gen_fuel_multiple_fuels_pct,0.103401706
184,23,gen_fuel_multiple_fuels_mw,0.26287052
184,24,marginal_loss_price_rt,0.07687907
184,25,gen_fuel_gas_pct,0.23689967
184,26,marginal_loss_price_da,0.18376347
184,27,total_lmp_rt,0.1175622
184,28,rmccp,0.13292496
184,29,system_energy_price_rt,0.15360309
184,30,rmpcp,0.1477923
184,31,gen_fuel_wind_pct,0.15408629
184,32,gen_fuel_coal_mw,0.7457256
184,33,wind_generation_mw,0.67853606
184,34,gross_inadv_interchange_mw,0.7816098
184,35,gen_fuel_oil_mw,0.3762681
184,36,da_as_mcp_primary_reserve,0.14055441
184,37,total_pjm_rt_load_mwh,0.7948095
184,38,metered_load_mw,0.7854806
184,39,forecast_load_mw_latest_available,0.7776834
184,40,prelim_load_avg_hourly,0.76986015
184,41,gross_actual_interchange_mw,0.6987221
184,42,gen_fuel_hydro_mw,0.629987
184,43,total_pjm_loc_credit,0.5090441
184,44,total_losses,0.37802705
184,45,net_inadv_interchange_mw,0.42592707
184,46,da_as_nsr_mw_primary_reserve,0.31704357
184,47,total_pjm_self_sched_reg,0.34594807
184,48,da_as_ss_mw_synchronized_reserve,0.33809093
184,49,da_as_ss_mw_thirty_minutes_reserve,0.3163528
184,50,da_as_ss_mw_primary_reserve,0.3082908
184,51,gen_fuel_solar_mw,0.36499748
184,52,gen_fuel_coal_pct,0.14368737
184,53,congestion_price_rt,0.15474081
184,54,da_as_mcp_synchronized_reserve,0.14840353
184,55,congestion_price_da,0.16429628
185,1,da_as_as_mw_thirty_minutes_reserve,0.76235205
185,2,da_as_total_mw_thirty_minutes_reserve,0.77511275
185,3,gross_sched_interchange_mw,0.7088216
185,4,gen_fuel_nuclear_mw,0.7211157
185,5,gen_fuel_gas_mw,0.83097243
185,6,da_as_as_req_mw_thirty_minutes_reserve,0.14289998
185,7,da_as_as_req_mw_primary_reserve,0.14889055
185,8,da_as_as_req_mw_synchronized_reserve,0.16120556
185,9,total_pjm_assigned_reg,0.29057318
185,10,da_as_as_mw_primary_reserve,0.25416666
185,11,da_as_total_mw_primary_reserve,0.24912995
185,12,da_as_as_mw_synchronized_reserve,0.33139285
185,13,total_pjm_reg_purchases,0.2618712
185,14,gen_fuel_other_renewables_mw,0.40626687
185,15,total_lmp_da,0.20392904
185,16,total_pjm_rmpcp_cr,0.18864694
185,17,forecast_load_mw_day_ahead,0.7955803
185,18,total_pjm_rmccp_cr,0.18689658
185,19,gen_fuel_wind_mw,0.6810726
185,20,da_as_total_mw_synchronized_reserve,0.3404196
185,21,system_energy_price_da,0.2549104
185,22,gen_fuel_multiple_fuels_pct,0.103357665
185,23,gen_fuel_multiple_fuels_mw,0.2615624
185,24,marginal_loss_price_rt,0.07683577
185,25,gen_fuel_gas_pct,0.23965523
185,26,marginal_loss_price_da,0.18422522
185,27,total_lmp_rt,0.11711986
185,28,rmccp,0.1323715
185,29,system_energy_price_rt,0.15309164
185,30,rmpcp,0.1491482
185,31,gen_fuel_wind_pct,0.15434687
185,32,gen_fuel_coal_mw,0.7430086
185,33,wind_generation_mw,0.673687
185,34,gross_inadv_interchange_mw,0.77910423
185,35,gen_fuel_oil_mw,0.37522343
185,36,da_as_mcp_primary_reserve,0.14068623
185,37,total_pjm_rt_load_mwh,0.7919695
185,38,metered_load_mw,0.7825524
185,39,forecast_load_mw_latest_available,0.7746192
185,40,prelim_load_avg_hourly,0.7667684
185,41,gross_actual_interchange_mw,0.69504344
185,42,gen_fuel_hydro_mw,0.6260813
185,43,total_pjm_loc_credit,0.5061079
185,44,total_losses,0.37617555
185,45,net_inadv_interchange_mw,0.42541963
185,46,da_as_nsr_mw_primary_reserve,0.31659737
185,47,total_pjm_self_sched_reg,0.3458465
185,48,da_as_ss_mw_synchronized_reserve,0.33708867
185,49,da_as_ss_mw_thirty_minutes_reserve,0.31535462
185,50,da_as_ss_mw_primary_reserve,0.30746686
185,51,gen_fuel_solar_mw,0.36469394
185,52,gen_fuel_coal_pct,0.14466645
185,53,congestion_price_rt,0.15515213
185,54,da_as_mcp_synchronized_reserve,0.14850059
185,55,congestion_price_da,0.1652496
186,1,da_as_as_mw_thirty_minutes_reserve,0.7629063
186,2,da_as_total_mw_thirty_minutes_reserve,0.77561486
186,3,gross_sched_interchange_mw,0.7094261
186,4,gen_fuel_nuclear_mw,0.72192746
186,5,gen_fuel_gas_mw,0.83152074
186,6,da_as_as_req_mw_thirty_minutes_reserve,0.14115879
186,7,da_as_as_req_mw_primary_reserve,0.1473042
186,8,da_as_as_req_mw_synchronized_reserve,0.159418
186,9,total_pjm_assigned_reg,0.29139417
186,10,da_as_as_mw_primary_reserve,0.2514512
186,11,da_as_total_mw_primary_reserve,0.2464741
186,12,da_as_as_mw_synchronized_reserve,0.32860005
186,13,total_pjm_reg_purchases,0.26257446
186,14,gen_fuel_other_renewables_mw,0.4040939
186,15,total_lmp_da,0.2039445
186,16,total_pjm_rmpcp_cr,0.18692593
186,17,forecast_load_mw_day_ahead,0.79655355
186,18,total_pjm_rmccp_cr,0.19003129
186,19,gen_fuel_wind_mw,0.68362945
186,20,da_as_total_mw_synchronized_reserve,0.33741024
186,21,system_energy_price_da,0.2548296
186,22,gen_fuel_multiple_fuels_pct,0.10300808
186,23,gen_fuel_multiple_fuels_mw,0.26131204
186,24,marginal_loss_price_rt,0.076616175
186,25,gen_fuel_gas_pct,0.2364639
186,26,marginal_loss_price_da,0.18321435
186,27,total_lmp_rt,0.11683669
186,28,rmccp,0.13214016
186,29,system_energy_price_rt,0.15264891
186,30,rmpcp,0.14727417
186,31,gen_fuel_wind_pct,0.15317528
186,32,gen_fuel_coal_mw,0.7443847
186,33,wind_generation_mw,0.67599183
186,34,gross_inadv_interchange_mw,0.7800424
186,35,gen_fuel_oil_mw,0.37423754
186,36,da_as_mcp_primary_reserve,0.13966574
186,37,total_pjm_rt_load_mwh,0.7931072
186,38,metered_load_mw,0.7837471
186,39,forecast_load_mw_latest_available,0.7758384
186,40,prelim_load_avg_hourly,0.7679234
186,41,gross_actual_interchange_mw,0.6964706
186,42,gen_fuel_hydro_mw,0.62710583
186,43,total_pjm_loc_credit,0.5058567
186,44,total_losses,0.3761493
186,45,net_inadv_interchange_mw,0.42353025
186,46,da_as_nsr_mw_primary_reserve,0.314944
186,47,total_pjm_self_sched_reg,0.343952
186,48,da_as_ss_mw_synchronized_reserve,0.33596462
186,49,da_as_ss_mw_thirty_minutes_reserve,0.31432152
186,50,da_as_ss_mw_primary_reserve,0.30592164
186,51,gen_fuel_solar_mw,0.36268976
186,52,gen_fuel_coal_pct,0.14303441
186,53,congestion_price_rt,0.15383333
186,54,da_as_mcp_synchronized_reserve,0.14737692
186,55,congestion_price_da,0.16349067
187,1,da_as_as_mw_thirty_minutes_reserve,0.76406056
187,2,da_as_total_mw_thirty_minutes_reserve,0.77658886
187,3,gross_sched_interchange_mw,0.71130407
187,4,gen_fuel_nuclear_mw,0.7230991
187,5,gen_fuel_gas_mw,0.8316934
187,6,da_as_as_req_mw_thirty_minutes_reserve,0.14330584
187,7,da_as_as_req_mw_primary_reserve,0.14926502
187,8,da_as_as_req_mw_synchronized_reserve,0.16145824
187,9,total_pjm_assigned_reg,0.28833592
187,10,da_as_as_mw_primary_reserve,0.25431558
187,11,da_as_total_mw_primary_reserve,0.24918333
187,12,da_as_as_mw_synchronized_reserve,0.33141586
187,13,total_pjm_reg_purchases,0.25989446
187,14,gen_fuel_other_renewables_mw,0.40521318
187,15,total_lmp_da,0.20194092
187,16,total_pjm_rmpcp_cr,0.18808842
187,17,forecast_load_mw_day_ahead,0.7957294
187,18,total_pjm_rmccp_cr,0.1863877
187,19,gen_fuel_wind_mw,0.67962456
187,20,da_as_total_mw_synchronized_reserve,0.34040165
187,21,system_energy_price_da,0.25268042
187,22,gen_fuel_multiple_fuels_pct,0.10203042
187,23,gen_fuel_multiple_fuels_mw,0.25918913
187,24,marginal_loss_price_rt,0.0759464
187,25,gen_fuel_gas_pct,0.23851976
187,26,marginal_loss_price_da,0.18236472
187,27,total_lmp_rt,0.115806416
187,28,rmccp,0.13094877
187,29,system_energy_price_rt,0.15137771
187,30,rmpcp,0.14815421
187,31,gen_fuel_wind_pct,0.1523152
187,32,gen_fuel_coal_mw,0.74315333
187,33,wind_generation_mw,0.67209715
187,34,gross_inadv_interchange_mw,0.77867764
187,35,gen_fuel_oil_mw,0.3731489
187,36,da_as_mcp_primary_reserve,0.13890861
187,37,total_pjm_rt_load_mwh,0.7915886
187,38,metered_load_mw,0.782172
187,39,forecast_load_mw_latest_available,0.77413386
187,40,prelim_load_avg_hourly,0.7662099
187,41,gross_actual_interchange_mw,0.69400996
187,42,gen_fuel_hydro_mw,0.6242746
187,43,total_pjm_loc_credit,0.50402415
187,44,total_losses,0.37395293
187,45,net_inadv_interchange_mw,0.42309865
187,46,da_as_nsr_mw_primary_reserve,0.31446433
187,47,total_pjm_self_sched_reg,0.34372047
187,48,da_as_ss_mw_synchronized_reserve,0.33443213
187,49,da_as_ss_mw_thirty_minutes_reserve,0.3127897
187,50,da_as_ss_mw_primary_reserve,0.3047594
187,51,gen_fuel_solar_mw,0.36201423
187,52,gen_fuel_coal_pct,0.14330229
187,53,congestion_price_rt,0.15321958
187,54,da_as_mcp_synchronized_reserve,0.14654288
187,55,congestion_price_da,0.16378206
188,1,da_as_as_mw_thirty_minutes_reserve,0.7604079
188,2,da_as_total_mw_thirty_minutes_reserve,0.77329206
188,3,gross_sched_interchange_mw,0.70668113
188,4,gen_fuel_nuclear_mw,0.7191557
188,5,gen_fuel_gas_mw,0.8294524
188,6,da_as_as_req_mw_thirty_minutes_reserve,0.14197254
188,7,da_as_as_req_mw_primary_reserve,0.14795648
188,8,da_as_as_req_mw_synchronized_reserve,0.1602003
188,9,total_pjm_assigned_reg,0.28905836
188,10,da_as_as_mw_primary_reserve,0.25270584
188,11,da_as_total_mw_primary_reserve,0.2476677
188,12,da_as_as_mw_synchronized_reserve,0.32951105
188,13,total_pjm_reg_purchases,0.26056248
188,14,gen_fuel_other_renewables_mw,0.40408838
188,15,total_lmp_da,0.20304112
188,16,total_pjm_rmpcp_cr,0.18733382
188,17,forecast_load_mw_day_ahead,0.793786
188,18,total_pjm_rmccp_cr,0.18522705
188,19,gen_fuel_wind_mw,0.6790298
188,20,da_as_total_mw_synchronized_reserve,0.33855394
188,21,system_energy_price_da,0.25393146
188,22,gen_fuel_multiple_fuels_pct,0.10283502
188,23,gen_fuel_multiple_fuels_mw,0.26006886
188,24,marginal_loss_price_rt,0.07641932
188,25,gen_fuel_gas_pct,0.23826356
188,26,marginal_loss_price_da,0.18340875
188,27,total_lmp_rt,0.11634076
188,28,rmccp,0.1315152
188,29,system_energy_price_rt,0.15214567
188,30,rmpcp,0.14809829
188,31,gen_fuel_wind_pct,0.15349665
188,32,gen_fuel_coal_mw,0.74096745
188,33,wind_generation_mw,0.6714709
188,34,gross_inadv_interchange_mw,0.7773402
188,35,gen_fuel_oil_mw,0.37312472
188,36,da_as_mcp_primary_reserve,0.1398507
188,37,total_pjm_rt_load_mwh,0.7901636
188,38,metered_load_mw,0.7806753
188,39,forecast_load_mw_latest_available,0.77269834
188,40,prelim_load_avg_hourly,0.7647722
188,41,gross_actual_interchange_mw,0.6928245
188,42,gen_fuel_hydro_mw,0.6236029
188,43,total_pjm_loc_credit,0.5032948
188,44,total_losses,0.37425038
188,45,net_inadv_interchange_mw,0.42306256
188,46,da_as_nsr_mw_primary_reserve,0.31449506
188,47,total_pjm_self_sched_reg,0.34372988
188,48,da_as_ss_mw_synchronized_reserve,0.3352157
188,49,da_as_ss_mw_thirty_minutes_reserve,0.31352633
188,50,da_as_ss_mw_primary_reserve,0.30544403
188,51,gen_fuel_solar_mw,0.36259812
188,52,gen_fuel_coal_pct,0.14371406
188,53,congestion_price_rt,0.15425575
188,54,da_as_mcp_synchronized_reserve,0.1475939
188,55,congestion_price_da,0.16414057
189,1,da_as_as_mw_thirty_minutes_reserve,0.76342916
189,2,da_as_total_mw_thirty_minutes_reserve,0.7757972
189,3,gross_sched_interchange_mw,0.71173203
189,4,gen_fuel_nuclear_mw,0.723191
189,5,gen_fuel_gas_mw,0.8303626
