split,row_index,y_true,y_pred
train,3960,-8105.33203125,-7712.79296875
train,1951,-7685.775390625,-7753.9140625
train,1939,-3890.30908203125,-3771.564208984375
train,755,-4501.6181640625,-4556.6640625
train,5942,-3827.7880859375,-3640.0341796875
train,6347,-6018.9501953125,-6298.3974609375
train,4171,-6569.8017578125,-6711.0146484375
train,3521,-6380.9931640625,-6488.47119140625
train,5921,-721.721923828125,-924.716064453125
train,6380,-2871.52099609375,-2487.8515625
train,5552,-4314.876953125,-3996.349365234375
train,265,-2963.322998046875,-3301.159912109375
train,2323,-4826.91015625,-4859.7548828125
train,501,-6903.47607421875,-7126.7099609375
train,896,-3860.844970703125,-3837.9697265625
train,3861,-6059.158203125,-6292.337890625
train,2064,-4412.97314453125,-4387.44970703125
train,3966,-2876.27392578125,-2994.412353515625
train,2384,-8421.7578125,-8390.08203125
train,2822,-701.917236328125,-638.154541015625
train,3437,-771.45703125,-668.7783203125
train,4888,-3232.27001953125,-3259.38720703125
train,6433,-3535.360107421875,-3478.031494140625
train,3669,-253.31103515625,-413.917724609375
train,34,-5343.97607421875,-5728.24365234375
train,8,-4900.2822265625,-5184.32373046875
train,4126,-6717.1201171875,-6677.564453125
train,5888,-1908.1619873046875,-2139.372802734375
train,617,-7577.51611328125,-6858.53271484375
train,1960,-6774.81689453125,-6742.388671875
train,5904,-5917.6748046875,-6114.38671875
train,4483,-6541.7451171875,-6368.041015625
train,6283,-2932.72998046875,-2920.49658203125
train,21,-2889.152099609375,-2803.244140625
train,6344,-1216.409912109375,-1984.27685546875
train,5244,-5895.68408203125,-5789.6435546875
train,782,-7421.37890625,-7404.2802734375
train,4771,-5294.69091796875,-5711.369140625
train,4322,-7250.52880859375,-7469.0478515625
train,329,-9231.2236328125,-9157.697265625
train,3513,-4275.97314453125,-4546.478515625
train,6397,-3189.282958984375,-3373.663330078125
train,6071,-5662.837890625,-5835.9736328125
train,317,-4595.14306640625,-4852.3896484375
train,6070,-6708.3759765625,-6657.3193359375
train,4468,-8079.44921875,-8004.8134765625
train,488,-4472.16015625,-4315.71142578125
train,398,-5777.2939453125,-5631.3662109375
train,6254,-2671.452880859375,-2565.96923828125
train,4427,-892.052001953125,-1027.7314453125
train,1413,-3624.85888671875,-3548.721923828125
train,739,-2342.532958984375,-2370.115966796875
train,3194,-2928.6259765625,-3182.232421875
train,3362,-3132.714111328125,-3207.7802734375
train,1038,-6090.40478515625,-6164.6064453125
train,1946,-6311.7548828125,-6432.736328125
train,3517,-5451.14599609375,-5545.86767578125
train,4141,-4938.61279296875,-4728.73193359375
train,1417,-854.196044921875,-842.521728515625
train,2461,-985.489013671875,-1162.800537109375
train,5170,-1575.329833984375,-1799.06494140625
train,6103,-5391.85595703125,-5074.59228515625
train,580,-425.513916015625,-523.42626953125
train,2206,-5468.1572265625,-5525.97314453125
train,2006,-5506.22216796875,-5348.50146484375
train,4204,-655.075927734375,-817.38330078125
train,1766,-6573.2041015625,-6508.11572265625
train,5115,-5504.748046875,-5619.9013671875
train,2034,-6958.88818359375,-6786.2294921875
train,6126,-1109.406005859375,-585.23046875
train,2980,-5136.5478515625,-4569.462890625
train,2774,-5966.94677734375,-6160.48046875
train,5907,-1015.177001953125,-1278.853271484375
train,1590,-4868.591796875,-5159.85498046875
train,5237,-2927.344970703125,-2819.919189453125
train,3561,-2888.9970703125,-3395.824951171875
train,4315,-2340.93896484375,-2048.41650390625
train,492,-6297.470703125,-6185.85498046875
train,4522,-7263.1767578125,-7566.9091796875
train,1554,-1037.805908203125,-1355.70263671875
train,4718,-3093.18505859375,-2826.366455078125
train,2668,833.625244140625,775.751220703125
train,651,-2355.361083984375,-2506.900634765625
train,3941,-9723.5654296875,-9166.658203125
train,2895,-7123.5859375,-6978.3466796875
train,5333,-5942.0009765625,-6057.5810546875
train,951,-6262.3359375,-6475.9462890625
train,3738,-7756.5703125,-7875.0869140625
train,2795,-1767.656982421875,-2247.636962890625
train,5584,-2207.114990234375,-2472.373291015625
train,5462,-4080.0390625,-4185.916015625
train,3983,-7425.787109375,-7392.82275390625
train,5501,-5846.03515625,-5632.9609375
train,5567,-2745.3759765625,-2889.08154296875
train,4637,-126.6201171875,-576.1298828125
train,2109,-4728.44921875,-4763.55859375
train,2367,-1773.0140380859375,-1840.914306640625
train,5691,-586.4990234375,-784.834228515625
train,640,-5048.59716796875,-5059.458984375
train,2977,482.300048828125,53.43212890625
train,5261,-4052.580078125,-4069.4892578125
train,457,-4086.343994140625,-4236.79931640625
train,3365,-4353.02294921875,-4368.302734375
train,4043,-3814.220947265625,-3925.44189453125
train,2967,-1662.5450439453125,-1740.94384765625
train,4009,-2446.0810546875,-1961.625732421875
train,762,-6172.15478515625,-6038.22265625
train,3360,-211.297119140625,-354.552490234375
train,5683,-3708.89599609375,-3687.33349609375
train,955,-8334.5859375,-8397.701171875
train,1389,-2532.708984375,-2386.1162109375
train,608,-2471.177978515625,-2905.326904296875
train,1819,-4703.462890625,-4285.748046875
train,1359,-6962.4951171875,-6982.53369140625
train,4611,-3667.365966796875,-3960.40869140625
train,1318,-1261.4560546875,-1563.8740234375
train,1208,-6942.1640625,-7098.97265625
train,2876,-3283.260986328125,-3338.5703125
train,2969,-1464.234130859375,-1621.1422119140625
train,6501,2388.717041015625,2085.699462890625
train,5733,-1848.47998046875,-1846.993896484375
train,2691,-3228.197021484375,-2875.450927734375
train,1012,-3225.7880859375,-3044.39111328125
train,1441,-6830.5380859375,-7005.490234375
train,2761,-2380.85009765625,-1989.470703125
train,1597,-4771.72509765625,-4901.62548828125
train,2124,-3605.760009765625,-3140.600830078125
train,3287,-6592.05810546875,-6513.22705078125
train,2254,-6117.6259765625,-6619.2158203125
train,5547,-4951.68994140625,-5423.35302734375
train,4776,-2699.0390625,-2598.85693359375
train,3522,-2688.5830078125,-2751.38037109375
train,1329,-3727.044921875,-3435.361083984375
train,6114,-2333.9189453125,-2146.5380859375
train,1087,-6356.0947265625,-6363.0126953125
train,5725,-853.167724609375,-1019.7353515625
train,677,-4535.64208984375,-4353.3740234375
train,1218,-3764.3798828125,-3598.390869140625
train,883,-6496.06787109375,-6627.611328125
train,5044,-6125.9580078125,-6487.83984375
train,6234,-4132.6728515625,-4670.005859375
train,5338,-5486.623046875,-5662.056640625
train,1633,-3834.81494140625,-3846.277099609375
train,3324,-6019.01513671875,-5525.94873046875
train,2388,-1446.865966796875,-1290.81591796875
train,4082,-2807.89892578125,-3160.23388671875
train,2271,-7827.8525390625,-7905.95703125
train,5577,-3881.27490234375,-3539.967041015625
train,1382,-5223.60205078125,-5060.6376953125
train,1367,-2213.27587890625,-2445.5458984375
train,4993,-5775.4228515625,-5407.58251953125
train,2851,-3759.197998046875,-3923.099853515625
train,3893,-3167.264892578125,-3014.67626953125
train,4186,-7869.8759765625,-7578.62890625
train,3387,-7465.59765625,-7641.8876953125
train,3676,-4926.23095703125,-5281.29833984375
train,2765,-3528.221923828125,-3382.807861328125
train,4262,-8709.37890625,-8696.76953125
train,4319,786.930908203125,904.880615234375
train,2398,-1947.177001953125,-2206.17431640625
train,1620,-5440.31689453125,-5332.138671875
train,6480,-2269.596923828125,-2327.201171875
train,1204,-8092.8017578125,-7951.5595703125
train,5521,-4438.51513671875,-4484.7685546875
train,3059,-5923.46923828125,-5961.271484375
train,4590,-1600.66796875,-1971.517578125
train,5931,-3743.278076171875,-3811.5322265625
train,2943,-6155.86083984375,-6134.5537109375
train,6002,654.484130859375,734.611572265625
train,4470,-471.113037109375,-282.902587890625
train,1512,-5052.51904296875,-4747.66796875
train,3564,1850.710205078125,1821.822021484375
train,1132,-1999.7459716796875,-2392.689697265625
train,1938,-2233.967041015625,-2475.024169921875
train,1175,-1453.64697265625,-1674.100830078125
train,6014,-2994.366943359375,-3144.448974609375
train,810,-3327.946044921875,-3322.061767578125
train,545,-390.927001953125,-504.106689453125
train,2151,-4722.216796875,-4695.9658203125
train,1266,-3762.388916015625,-3363.0244140625
train,2578,-6690.27490234375,-6560.28173828125
train,1188,-1740.279052734375,-1816.5621337890625
train,4104,-2226.5009765625,-2581.56591796875
train,6033,238.843017578125,142.328857421875
train,4852,-3685.201904296875,-3556.459228515625
train,4227,-5181.08203125,-5125.3955078125
train,5838,-7231.0390625,-7698.9228515625
train,158,-377.5849609375,-608.3544921875
train,2690,-4048.449951171875,-4461.5703125
train,5565,-6635.626953125,-6740.1220703125
train,4828,-1763.0679931640625,-1756.1705322265625
train,490,-2419.845947265625,-2266.7236328125
train,6092,-1952.4110107421875,-2208.246826171875
train,6335,-3374.673095703125,-3492.959228515625
train,6229,-2465.972900390625,-2828.14208984375
train,2044,-6100.19677734375,-6654.529296875
train,3089,-2023.001953125,-1442.3623046875
train,198,-3723.257080078125,-4309.9443359375
train,1457,-7136.29296875,-7006.11767578125
train,6127,-4989.13720703125,-4759.791015625
train,3084,-1326.704833984375,-1356.86083984375
train,5783,-4906.3349609375,-5266.65625
train,4833,-1842.364990234375,-2058.23828125
train,3915,324.31494140625,305.35107421875
train,1135,-8006.234375,-7533.8203125
train,6213,-1198.288818359375,-1421.09716796875
train,47,-5187.18505859375,-5439.12646484375
train,5987,-24.302978515625,-501.06103515625
train,430,265.448974609375,43.177978515625
train,6515,-1009.331298828125,-1586.813232421875
train,2425,-492.672119140625,212.732666015625
train,4744,185.9580078125,304.490966796875
train,5376,-6406.9140625,-6487.45849609375
train,6152,-2034.1949462890625,-1643.8507080078125
train,5753,317.662841796875,10.193603515625
train,4691,-2178.5029296875,-1937.4072265625
train,3784,847.872802734375,655.177490234375
train,404,-4893.6708984375,-5102.2734375
train,3777,-108.113037109375,62.517333984375
train,3822,-4451.97705078125,-4236.43505859375
train,1120,-6226.6533203125,-6247.7353515625
train,4101,-3883.77099609375,-3347.124267578125
train,4209,-840.283203125,-864.4384765625
train,5233,-4668.97509765625,-4737.5166015625
train,672,-6098.9501953125,-6393.77099609375
train,1422,-6459.09814453125,-6467.3466796875
train,665,-3024.718017578125,-3116.551025390625
train,4198,-6592.828125,-6703.39453125
train,6549,-7967.599609375,-7805.5673828125
train,3944,-2030.0430908203125,-1983.464111328125
train,4773,-2387.56201171875,-2106.861328125
train,1403,-7239.75,-7293.2763671875
train,4656,166.756103515625,-260.874755859375
train,4254,-1203.177978515625,-971.837646484375
train,1509,175.531005859375,-75.63427734375
train,2026,2664.056884765625,2279.202392578125
train,4682,-4300.921875,-4428.408203125
train,890,-5465.85302734375,-5608.04150390625
train,4759,-8306.7490234375,-8303.5927734375
train,2551,-2748.180908203125,-2529.2314453125
train,3592,-4921.71484375,-5264.69580078125
train,3021,-1067.9658203125,-1333.43994140625
train,5908,-4796.716796875,-4995.671875
train,3492,-3919.340087890625,-4125.875
train,3516,-2425.9541015625,-2307.216796875
train,3019,-3585.072998046875,-4560.89111328125
train,122,-1841.35205078125,-2122.7626953125
train,6288,-3205.467041015625,-3508.72509765625
train,1481,-2299.8759765625,-2078.33984375
train,4774,-7983.8115234375,-8089.4677734375
train,5705,-6309.033203125,-6010.177734375
train,108,-3753.902099609375,-3819.469482421875
train,3184,-1145.275146484375,-1279.515625
train,1896,-5336.23095703125,-5450.30029296875
train,5703,-887.339111328125,-1167.56005859375
train,5742,218.18505859375,-10.969482421875
train,3680,-977.242919921875,-1371.1767578125
train,4063,-1353.679931640625,-1390.927490234375
train,696,613.830810546875,621.371826171875
train,5916,1050.043212890625,869.713623046875
train,3258,-1559.214111328125,-1563.850830078125
train,4587,-2110.986083984375,-2320.84814453125
train,2502,1433.216064453125,1030.794189453125
train,683,-3490.18798828125,-3292.5361328125
train,699,-3766.031982421875,-3845.201416015625
train,2079,-1825.72900390625,-1654.1175537109375
train,6536,-3505.326904296875,-3331.490478515625
train,1894,-4469.52978515625,-4785.38330078125
train,161,-4562.876953125,-4814.90283203125
train,616,-8095.7294921875,-8057.63671875
train,5656,-5661.15380859375,-5827.6708984375
train,846,-122.52783203125,59.23193359375
train,169,-2462.486083984375,-2579.833740234375
train,6510,-4427.4541015625,-4177.24853515625
train,738,-4272.43505859375,-4106.0625
train,4111,-3337.071044921875,-3332.155029296875
train,626,-6691.31494140625,-6624.0966796875
train,5439,-8637.0283203125,-8623.68359375
train,3050,1284.034912109375,1434.302978515625
train,904,-2242.698974609375,-1974.3533935546875
train,5715,124.531982421875,49.83837890625
train,5343,-3045.660888671875,-3365.107177734375
train,3951,-1295.551025390625,-1046.923583984375
train,4547,-4817.9951171875,-4926.3505859375
train,2011,-4212.18798828125,-4242.23583984375
train,6299,-2945.321044921875,-2696.846923828125
train,2952,-5350.52587890625,-4814.88330078125
train,5708,-8830.671875,-8494.923828125
train,5984,-2428.751953125,-3242.532470703125
train,2155,-4289.0068359375,-4697.72216796875
train,6523,-2787.10498046875,-3112.572998046875
train,86,-10207.9501953125,-10324.3623046875
train,5893,-2826.135986328125,-2990.565185546875
train,3200,-4042.89892578125,-3945.87841796875
train,82,-5333.55712890625,-5081.2197265625
train,5944,-3013.1650390625,-3021.967529296875
train,4010,-8239.3876953125,-8709.5263671875
train,596,-1090.849853515625,-1618.9654541015625
train,2470,-2030.3360595703125,-2167.900390625
train,686,903.931884765625,1088.304931640625
train,2246,-1778.6610107421875,-1938.414794921875
train,969,-2792.139892578125,-3075.8515625
train,4431,-5685.0419921875,-5703.4755859375
train,13,-5810.8310546875,-6343.78125
train,2561,-3296.303955078125,-3293.321533203125
train,2147,-7114.8671875,-7534.3837890625
train,2865,-5978.6171875,-5988.521484375
train,815,-3069.85302734375,-3333.42333984375
train,5597,-4183.30322265625,-3950.888916015625
train,3132,-7050.0859375,-7264.056640625
train,274,-1861.154052734375,-1525.460693359375
train,353,-1873.9169921875,-1647.8082275390625
train,2733,-7186.17822265625,-7310.470703125
train,1644,-3090.47412109375,-2414.91552734375
train,475,-4637.77197265625,-4780.30859375
train,4345,2024.376220703125,1731.010986328125
train,129,-7830.134765625,-8153.8681640625
train,954,-2136.60205078125,-2381.7021484375
train,4130,-2134.218994140625,-1903.656494140625
train,963,-3568.1201171875,-3755.969970703125
train,4225,-5345.39599609375,-5755.6376953125
train,2900,-8378.5517578125,-8488.455078125
train,2032,-4676.6162109375,-4150.728515625
train,5986,-5759.5908203125,-5958.9501953125
train,365,-2890.85107421875,-2671.42236328125
train,2896,-950.840087890625,-1125.356689453125
train,2413,-5568.6611328125,-5993.1162109375
train,2140,1121.045166015625,1170.017822265625
train,3648,-3100.821044921875,-2645.6953125
train,3800,-6963.81103515625,-7024.9150390625
train,5251,-1723.2470703125,-1990.650634765625
train,448,-8950.615234375,-8695.2216796875
train,933,-5432.1611328125,-5471.23486328125
train,433,-6349.125,-6224.1787109375
train,451,-8229.015625,-8238.259765625
train,4770,-4800.2568359375,-5214.9453125
train,4800,-3284.110107421875,-3324.445068359375
train,4193,-6641.56787109375,-6496.720703125
train,1982,-5249.20703125,-5480.66455078125
train,1744,-2844.52490234375,-2835.365234375
train,5260,-1293.968994140625,-729.27587890625
train,5539,-5452.80419921875,-5360.3662109375
train,4822,-1860.093017578125,-1549.34716796875
train,2874,-1771.884033203125,-1471.00048828125
train,2945,-8381.939453125,-8368.650390625
train,1185,-7235.10498046875,-7359.63037109375
train,4273,-1334.620849609375,-848.25341796875
train,6056,353.48388671875,-153.76025390625
train,2705,-5634.10595703125,-5534.2998046875
train,249,-8301.0224609375,-7990.9794921875
train,4515,1524.512451171875,1081.631591796875
train,212,-1232.863037109375,-1121.775390625
train,2222,-2094.01611328125,-2296.80908203125
train,6267,-5289.34521484375,-5562.373046875
train,3826,-2855.613037109375,-3205.68408203125
train,4006,-3317.576904296875,-2971.11865234375
train,855,-7652.958984375,-7475.79833984375
train,4175,-3668.81103515625,-3912.466064453125
train,2022,-4517.27685546875,-4540.109375
train,2479,-5091.537109375,-5179.87060546875
train,6259,-824.80517578125,-367.93505859375
train,3268,-1792.7640380859375,-1553.099365234375
train,2176,-6496.43408203125,-6445.3388671875
train,3827,-3285.508056640625,-3334.2578125
train,2826,-3365.409912109375,-3723.083740234375
train,2274,-327.81298828125,-58.1884765625
train,99,-7676.81396484375,-7563.2216796875
train,3022,584.716064453125,214.22998046875
train,1585,-1762.1180419921875,-1541.270751953125
train,3829,-6447.0078125,-6620.2802734375
train,214,-3008.6650390625,-2708.1220703125
train,869,-4802.36376953125,-4961.28662109375
train,3579,-2045.02099609375,-2191.3427734375
train,2465,-5147.73388671875,-4805.30712890625
train,1892,-6511.81005859375,-6508.04931640625
train,31,-4461.21923828125,-4622.0625
train,1843,-102.2939453125,-52.245849609375
train,6543,-2514.761962890625,-2894.50732421875
train,3332,-6922.31201171875,-7149.521484375
train,4995,-3312.220947265625,-3305.146240234375
train,38,-2201.6689453125,-2752.26953125
train,3143,-8352.6845703125,-8695.822265625
train,2719,-4404.2021484375,-4045.78271484375
train,743,-6694.505859375,-6894.283203125
train,816,-881.984130859375,-889.27001953125
train,3585,-1557.031005859375,-1719.7523193359375
train,5240,-2934.531005859375,-3148.675537109375
train,5632,-5739.89697265625,-6183.0107421875
train,2938,-2155.551025390625,-2031.7825927734375
train,1660,-5348.27880859375,-4745.462890625
train,1615,-6110.251953125,-6013.44873046875
train,2129,-256.741943359375,-705.961181640625
train,1779,-7009.55810546875,-7302.9453125
train,1082,-5647.73876953125,-5383.62060546875
train,1899,-3669.5849609375,-3936.080078125
train,3382,-3636.7958984375,-3753.321044921875
train,3850,-7662.67919921875,-7563.8828125
train,4113,-6021.39990234375,-5759.4580078125
train,5180,-4968.1728515625,-4012.45751953125
train,5781,-5165.94482421875,-5378.19287109375
train,6158,-4147.080078125,-4077.872802734375
train,6264,-1127.069091796875,-1004.797607421875
train,3905,-5160.2587890625,-4549.0126953125
train,624,-2842.85009765625,-3550.853515625
train,4040,-6406.73388671875,-6283.2705078125
train,17,2227.470458984375,1473.704833984375
train,4755,-3933.239013671875,-4060.492919921875
train,3789,-6085.71484375,-6473.251953125
train,2610,-1368.449951171875,-1382.22802734375
train,1580,-3306.51904296875,-3391.0625
train,6241,-3445.6650390625,-3384.28759765625
train,3302,-1855.676025390625,-1926.546142578125
train,581,-5219.93603515625,-4837.74560546875
train,2065,-3853.8330078125,-3793.3154296875
train,1570,-1731.321044921875,-1837.861328125
train,5709,-5309.951171875,-5336.931640625
train,2460,-1379.633056640625,-1699.85009765625
train,5301,-8434.962890625,-8796.2890625
train,2558,-4200.64013671875,-4362.89453125
train,4114,-483.386962890625,-523.120361328125
train,2902,-5575.9150390625,-5673.15673828125
train,3176,-2265.43603515625,-2096.8623046875
train,3823,-7963.015625,-8127.6787109375
train,3841,-5561.43505859375,-5798.248046875
train,4152,-5094.85595703125,-5008.83056640625
train,2627,-3431.3759765625,-3638.02099609375
train,1223,-2371.784912109375,-2621.94921875
train,3421,-5103.14208984375,-5275.9150390625
train,5677,-4965.92822265625,-4889.2978515625
train,5491,-5137.884765625,-4996.326171875
train,4232,-10521.8671875,-10231.3798828125
train,1048,-529.06396484375,-254.98974609375
train,980,22.945068359375,-201.335693359375
train,6022,-6560.5888671875,-5934.4892578125
train,4648,-1210.006103515625,-980.43798828125
train,4352,-3309.656005859375,-3573.422119140625
train,4620,-3601.527099609375,-3986.998779296875
train,6326,-5964.39404296875,-6072.8759765625
train,1854,-287.6650390625,474.620361328125
train,2988,-2211.02587890625,-2724.365234375
train,685,-5733.2890625,-6254.17041015625
train,3703,-1072.182861328125,-1294.9970703125
train,1228,-2801.14111328125,-2824.251708984375
train,3170,-832.200927734375,-1069.932861328125
train,5025,-1037.82470703125,-844.939208984375
train,2305,-2387.3291015625,-2396.193603515625
train,5304,-1274.743896484375,-1404.80126953125
train,1834,-3524.174072265625,-3662.68017578125
train,5112,-2640.778076171875,-2389.8486328125
train,336,-6726.001953125,-6933.0166015625
train,4503,-5464.34619140625,-5200.15283203125
train,5934,-7387.98193359375,-7578.14111328125
train,1017,-5941.22119140625,-6229.69287109375
train,5124,-1985.678955078125,-2142.34228515625
train,4834,658.960205078125,834.967529296875
train,567,-1554.2509765625,-1516.64111328125
train,3774,-5547.69189453125,-5807.0166015625
train,3470,-5811.14599609375,-6397.1865234375
train,719,-2251.448974609375,-2326.34130859375
train,1498,-5316.7998046875,-5535.80078125
train,619,-310.3359375,-362.527587890625
train,2433,-1265.927001953125,-1301.58642578125
train,2017,-4917.78515625,-4477.86962890625
train,1433,-8395.287109375,-8667.9091796875
train,3309,-2836.22900390625,-2738.111083984375
train,6208,-993.8310546875,-703.257080078125
train,1491,-3603.1259765625,-3423.3125
train,5484,-4928.48779296875,-5030.5400390625
train,1365,-6076.716796875,-6314.6689453125
train,1465,-5074.81298828125,-5340.4755859375
train,5245,-2917.625,-2670.949462890625
train,272,-3017.216064453125,-3165.97021484375
train,884,-1848.2198486328125,-2835.12890625
train,6012,-9140.0,-9275.330078125
train,1490,-2706.388916015625,-2561.314453125
train,4818,-4370.06103515625,-4570.6142578125
train,2283,-209.826904296875,-53.24560546875
train,2409,-5851.009765625,-6066.703125
train,359,-5517.86083984375,-6014.3623046875
train,1160,-5601.9267578125,-5466.0224609375
train,2354,-5374.2470703125,-5058.3154296875
train,4974,-2920.98193359375,-2876.7587890625
train,6082,-5276.828125,-5283.4033203125
train,1072,-3231.568115234375,-3296.7451171875
train,2750,-1113.953857421875,-1406.959228515625
train,6422,-4401.9169921875,-4741.47509765625
train,857,-836.339111328125,-1258.498046875
train,1918,-615.931884765625,-873.44287109375
train,6482,-5679.14208984375,-5709.91015625
train,3206,-1101.91796875,-985.625
train,5570,-653.05908203125,-914.182861328125
train,5222,-944.322998046875,-296.208251953125
train,531,-6374.93798828125,-6225.7568359375
train,1930,-190.848876953125,-172.501953125
train,1991,-3042.99609375,-2867.7890625
train,712,-2512.35595703125,-2878.2216796875
train,2146,-1422.983154296875,-1774.7158203125
train,1875,-6297.123046875,-6219.619140625
train,2538,-6704.31591796875,-6605.9169921875
train,2376,-4445.9921875,-4496.35986328125
train,3043,-4161.26806640625,-4472.26416015625
train,3227,-84.4619140625,223.143310546875
train,5134,-6653.376953125,-6780.90234375
train,735,-4747.1201171875,-5115.47607421875
train,1716,-1169.06201171875,-1379.708984375
train,6201,-5620.18310546875,-5512.875
train,6007,-1709.303955078125,-2143.82861328125
train,3970,-2289.568115234375,-2467.27490234375
train,1944,-7208.171875,-6981.1826171875
train,5041,800.862060546875,842.150146484375
train,5581,-1724.531982421875,-2011.4298095703125
train,876,-3453.327880859375,-3973.543212890625
train,5734,-5523.18310546875,-5869.8369140625
train,3342,-1618.85888671875,-1612.5145263671875
train,3695,-3422.611083984375,-3412.5771484375
train,4765,-4772.05078125,-4766.07421875
train,1652,-4667.1591796875,-4586.54443359375
train,4415,-5188.203125,-5488.0146484375
train,2587,-4150.248046875,-4121.84130859375
train,1527,-3183.2451171875,-3151.604736328125
train,4986,856.912841796875,636.184814453125
train,1330,-7026.18994140625,-6522.576171875
train,3082,-5768.7587890625,-5843.62109375
train,2504,-6833.3818359375,-6777.3369140625
train,765,-2000.2080078125,-2044.2471923828125
train,5384,-5566.06591796875,-5580.82958984375
train,1089,-2302.81591796875,-2002.90869140625
train,4308,-2761.159912109375,-2800.16943359375
train,5731,-3350.069091796875,-3244.271728515625
train,709,-5792.3837890625,-5700.61767578125
train,2391,-2614.6220703125,-2357.31103515625
train,6294,-5702.10400390625,-5941.4326171875
train,3544,-3244.587890625,-3060.91259765625
train,3203,-1041.597900390625,-971.102783203125
train,4578,-6727.525390625,-6597.224609375
train,3008,-4055.406005859375,-4083.181640625
train,5474,-2631.508056640625,-2745.109130859375
train,1650,-3992.680908203125,-4126.49169921875
train,240,-2686.9560546875,-2818.33251953125
train,2040,928.889892578125,980.916259765625
train,1305,-4826.64990234375,-5277.4443359375
train,4274,-7179.06201171875,-7196.560546875
train,3503,-6681.798828125,-6441.09326171875
train,1889,-2921.037109375,-3078.1640625
train,4724,-1840.427978515625,-2176.5576171875
train,2928,-7384.7138671875,-7334.52001953125
train,2602,-5119.69921875,-5185.509765625
train,5316,-7096.55908203125,-7253.36865234375
train,5346,-3493.242919921875,-3160.6572265625
train,73,-5641.962890625,-5656.89697265625
train,5330,-1414.291015625,-1449.09814453125
train,2091,-8020.1123046875,-7790.5390625
train,2321,-4071.4541015625,-4138.587890625
train,5087,-907.324951171875,-887.666748046875
train,3269,-2510.24609375,-2359.687255859375
train,1574,-6885.59423828125,-7186.52685546875
train,5345,-6310.509765625,-6477.66015625
train,5127,-6225.33203125,-6024.51171875
train,11,-6121.6171875,-6165.6845703125
train,1171,-4344.85693359375,-4502.86181640625
train,3094,-1863.26904296875,-1873.0989990234375
train,2738,-4315.134765625,-4344.0791015625
train,3897,-1704.0360107421875,-1987.0447998046875
train,4398,-1152.829833984375,-1639.876220703125
train,2770,-8590.83984375,-8852.88671875
train,1879,133.248046875,-283.024658203125
train,6151,-4003.27099609375,-3695.851806640625
train,2324,-811.654052734375,-899.183349609375
train,4286,-6282.02783203125,-6435.12939453125
train,1804,-3394.5458984375,-3569.74462890625
train,820,-4107.34716796875,-3876.390625
train,1531,-5273.5888671875,-5713.8759765625
train,2603,-2952.10888671875,-2739.49072265625
train,2310,-3436.19189453125,-3445.927978515625
train,3210,-3508.344970703125,-3632.335693359375
train,2614,-3831.117919921875,-3905.91845703125
train,4348,94.095947265625,-27.40283203125
train,2265,-5126.0341796875,-5193.45556640625
train,6106,-884.177001953125,-467.81494140625
train,3779,-2921.134033203125,-2786.719482421875
train,106,-8520.015625,-8841.43359375
train,5079,-7711.06591796875,-7630.267578125
train,2600,2392.318115234375,2160.417236328125
train,4741,-8556.130859375,-8635.263671875
train,2291,-4763.03515625,-4696.56298828125
train,5224,-3495.27001953125,-3602.6083984375
train,751,-4605.89404296875,-4506.9609375
train,2699,-2195.552001953125,-2196.74755859375
train,4563,-4139.63623046875,-4184.3095703125
train,756,-6663.833984375,-6595.04150390625
train,3266,-5790.171875,-5706.0517578125
train,5337,-2135.419921875,-2556.5400390625
train,100,18.712890625,-202.724609375
train,1129,313.47705078125,22.3681640625
train,622,-3066.65087890625,-3285.556396484375
train,2128,-3414.18798828125,-3322.349365234375
train,2888,-8268.9140625,-8067.6455078125
train,3870,-7702.80078125,-7645.712890625
train,6481,-2337.01708984375,-2532.53173828125
train,676,-4289.69580078125,-4464.36376953125
train,5960,-358.2958984375,-789.9248046875
train,2200,-4231.94921875,-4561.66064453125
train,4195,-5575.29296875,-5766.8916015625
train,4931,-3610.096923828125,-3758.93212890625
train,2373,807.210205078125,257.406005859375
train,935,-4458.43408203125,-4609.4541015625
train,4285,-644.4443359375,-1004.021240234375
train,3264,-1910.4859619140625,-1858.8033447265625
train,5643,-6157.041015625,-6510.451171875
train,1916,-3256.48095703125,-3210.31201171875
train,1599,-3140.56005859375,-3272.100341796875
train,4361,-2881.123046875,-2534.53564453125
train,3026,-2077.85205078125,-2241.44921875
train,3819,-181.39599609375,-244.29736328125
train,5328,-5248.93798828125,-5304.54443359375
train,6266,-4173.65380859375,-4540.65576171875
train,2678,-2743.44189453125,-2872.5068359375
train,2468,-6387.283203125,-6549.640625
train,2584,860.167236328125,110.651123046875
train,4572,-4444.7587890625,-4625.55126953125
train,4994,-1151.472900390625,-1372.326904296875
train,3013,-1610.365966796875,-1254.124267578125
train,6101,-2371.408935546875,-1862.7012939453125
train,2611,-1885.43505859375,-2148.33349609375
train,4740,-5741.77880859375,-5922.341796875
train,4642,-4069.10009765625,-4379.94482421875
train,1093,-1576.7509765625,-1908.9649658203125
train,441,-3474.575927734375,-3786.60205078125
train,2508,-3009.4541015625,-3216.046875
train,4983,439.76904296875,366.2060546875
train,5592,-3104.794921875,-3112.366455078125
train,1988,-3806.29296875,-3216.23095703125
train,1789,-3471.841064453125,-3590.33544921875
train,3526,-778.067138671875,-230.54248046875
