epoch,feature_index,feature,gate
116,55,congestion_price_da,0.09277606
117,1,da_as_as_mw_thirty_minutes_reserve,0.31397
117,2,da_as_total_mw_thirty_minutes_reserve,0.33067292
117,3,gross_sched_interchange_mw,0.28151202
117,4,gen_fuel_nuclear_mw,0.29513383
117,5,gen_fuel_gas_mw,0.389135
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.07653546
117,7,da_as_as_req_mw_primary_reserve,0.08031581
117,8,da_as_as_req_mw_synchronized_reserve,0.08678048
117,9,total_pjm_assigned_reg,0.11945836
117,10,da_as_as_mw_primary_reserve,0.115144745
117,11,da_as_total_mw_primary_reserve,0.113576666
117,12,da_as_as_mw_synchronized_reserve,0.14275593
117,13,total_pjm_reg_purchases,0.11047903
117,14,gen_fuel_other_renewables_mw,0.1740732
117,15,total_lmp_da,0.105333865
117,16,total_pjm_rmpcp_cr,0.09331345
117,17,forecast_load_mw_day_ahead,0.35956857
117,18,total_pjm_rmccp_cr,0.08856776
117,19,gen_fuel_wind_mw,0.27331036
117,20,da_as_total_mw_synchronized_reserve,0.14600448
117,21,system_energy_price_da,0.12710305
117,22,gen_fuel_multiple_fuels_pct,0.059414793
117,23,gen_fuel_multiple_fuels_mw,0.11613117
117,24,marginal_loss_price_rt,0.05791783
117,25,gen_fuel_gas_pct,0.11970185
117,26,marginal_loss_price_da,0.1019968
117,27,total_lmp_rt,0.075148396
117,28,rmccp,0.078578554
117,29,system_energy_price_rt,0.08947824
117,30,rmpcp,0.08275554
117,31,gen_fuel_wind_pct,0.085266985
117,32,gen_fuel_coal_mw,0.3141719
117,33,wind_generation_mw,0.2701936
117,34,gross_inadv_interchange_mw,0.36147237
117,35,gen_fuel_oil_mw,0.17001857
117,36,da_as_mcp_primary_reserve,0.08460798
117,37,total_pjm_rt_load_mwh,0.36482006
117,38,metered_load_mw,0.35190827
117,39,forecast_load_mw_latest_available,0.34848803
117,40,prelim_load_avg_hourly,0.34083277
117,41,gross_actual_interchange_mw,0.29671112
117,42,gen_fuel_hydro_mw,0.26113394
117,43,total_pjm_loc_credit,0.2014513
117,44,total_losses,0.15801324
117,45,net_inadv_interchange_mw,0.1801406
117,46,da_as_nsr_mw_primary_reserve,0.14317001
117,47,total_pjm_self_sched_reg,0.1510507
117,48,da_as_ss_mw_synchronized_reserve,0.15208788
117,49,da_as_ss_mw_thirty_minutes_reserve,0.14265852
117,50,da_as_ss_mw_primary_reserve,0.13974291
117,51,gen_fuel_solar_mw,0.16827543
117,52,gen_fuel_coal_pct,0.08101771
117,53,congestion_price_rt,0.08445129
117,54,da_as_mcp_synchronized_reserve,0.08593749
117,55,congestion_price_da,0.09186799
118,1,da_as_as_mw_thirty_minutes_reserve,0.30963755
118,2,da_as_total_mw_thirty_minutes_reserve,0.32624996
118,3,gross_sched_interchange_mw,0.27754217
118,4,gen_fuel_nuclear_mw,0.29125136
118,5,gen_fuel_gas_mw,0.38476488
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.07460309
118,7,da_as_as_req_mw_primary_reserve,0.07842645
118,8,da_as_as_req_mw_synchronized_reserve,0.08474794
118,9,total_pjm_assigned_reg,0.11798168
118,10,da_as_as_mw_primary_reserve,0.11217613
118,11,da_as_total_mw_primary_reserve,0.11068825
118,12,da_as_as_mw_synchronized_reserve,0.13942991
118,13,total_pjm_reg_purchases,0.10902671
118,14,gen_fuel_other_renewables_mw,0.17080934
118,15,total_lmp_da,0.103955895
118,16,total_pjm_rmpcp_cr,0.09133441
118,17,forecast_load_mw_day_ahead,0.35624126
118,18,total_pjm_rmccp_cr,0.089284316
118,19,gen_fuel_wind_mw,0.2714299
118,20,da_as_total_mw_synchronized_reserve,0.14248112
118,21,system_energy_price_da,0.12537313
118,22,gen_fuel_multiple_fuels_pct,0.058362875
118,23,gen_fuel_multiple_fuels_mw,0.11446383
118,24,marginal_loss_price_rt,0.057254195
118,25,gen_fuel_gas_pct,0.11665513
118,26,marginal_loss_price_da,0.10020682
118,27,total_lmp_rt,0.074373186
118,28,rmccp,0.07770064
118,29,system_energy_price_rt,0.088407695
118,30,rmpcp,0.08087926
118,31,gen_fuel_wind_pct,0.08363101
118,32,gen_fuel_coal_mw,0.3113054
118,33,wind_generation_mw,0.26833758
118,34,gross_inadv_interchange_mw,0.35834578
118,35,gen_fuel_oil_mw,0.16775416
118,36,da_as_mcp_primary_reserve,0.08321073
118,37,total_pjm_rt_load_mwh,0.36196387
118,38,metered_load_mw,0.3490529
118,39,forecast_load_mw_latest_available,0.34575558
118,40,prelim_load_avg_hourly,0.33807108
118,41,gross_actual_interchange_mw,0.29440868
118,42,gen_fuel_hydro_mw,0.25891858
118,43,total_pjm_loc_credit,0.19905335
118,44,total_losses,0.1559236
118,45,net_inadv_interchange_mw,0.17709397
118,46,da_as_nsr_mw_primary_reserve,0.14090802
118,47,total_pjm_self_sched_reg,0.14840403
118,48,da_as_ss_mw_synchronized_reserve,0.14980836
118,49,da_as_ss_mw_thirty_minutes_reserve,0.14053434
118,50,da_as_ss_mw_primary_reserve,0.13757609
118,51,gen_fuel_solar_mw,0.16557992
118,52,gen_fuel_coal_pct,0.07925614
118,53,congestion_price_rt,0.082747184
118,54,da_as_mcp_synchronized_reserve,0.084460095
118,55,congestion_price_da,0.09001803
119,1,da_as_as_mw_thirty_minutes_reserve,0.30458477
119,2,da_as_total_mw_thirty_minutes_reserve,0.32111353
119,3,gross_sched_interchange_mw,0.27219987
119,4,gen_fuel_nuclear_mw,0.28610426
119,5,gen_fuel_gas_mw,0.37960666
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.073008925
119,7,da_as_as_req_mw_primary_reserve,0.07668335
119,8,da_as_as_req_mw_synchronized_reserve,0.08289854
119,9,total_pjm_assigned_reg,0.11658181
119,10,da_as_as_mw_primary_reserve,0.1103084
119,11,da_as_total_mw_primary_reserve,0.10884038
119,12,da_as_as_mw_synchronized_reserve,0.13705039
119,13,total_pjm_reg_purchases,0.10773717
119,14,gen_fuel_other_renewables_mw,0.16808978
119,15,total_lmp_da,0.102578804
119,16,total_pjm_rmpcp_cr,0.0895944
119,17,forecast_load_mw_day_ahead,0.35123864
119,18,total_pjm_rmccp_cr,0.08618333
119,19,gen_fuel_wind_mw,0.26814592
119,20,da_as_total_mw_synchronized_reserve,0.14019607
119,21,system_energy_price_da,0.12382735
119,22,gen_fuel_multiple_fuels_pct,0.057797067
119,23,gen_fuel_multiple_fuels_mw,0.11305645
119,24,marginal_loss_price_rt,0.056095056
119,25,gen_fuel_gas_pct,0.11496487
119,26,marginal_loss_price_da,0.09894
119,27,total_lmp_rt,0.07282664
119,28,rmccp,0.07622311
119,29,system_energy_price_rt,0.0868131
119,30,rmpcp,0.07948422
119,31,gen_fuel_wind_pct,0.08276454
119,32,gen_fuel_coal_mw,0.30661246
119,33,wind_generation_mw,0.26491207
119,34,gross_inadv_interchange_mw,0.35358557
119,35,gen_fuel_oil_mw,0.164871
119,36,da_as_mcp_primary_reserve,0.081967175
119,37,total_pjm_rt_load_mwh,0.35703
119,38,metered_load_mw,0.34430248
119,39,forecast_load_mw_latest_available,0.34094384
119,40,prelim_load_avg_hourly,0.3333789
119,41,gross_actual_interchange_mw,0.2900482
119,42,gen_fuel_hydro_mw,0.25504312
119,43,total_pjm_loc_credit,0.19587424
119,44,total_losses,0.15375581
119,45,net_inadv_interchange_mw,0.17468773
119,46,da_as_nsr_mw_primary_reserve,0.13855836
119,47,total_pjm_self_sched_reg,0.14622882
119,48,da_as_ss_mw_synchronized_reserve,0.14773281
119,49,da_as_ss_mw_thirty_minutes_reserve,0.13855481
119,50,da_as_ss_mw_primary_reserve,0.13557677
119,51,gen_fuel_solar_mw,0.16316922
119,52,gen_fuel_coal_pct,0.0781122
119,53,congestion_price_rt,0.08185985
119,54,da_as_mcp_synchronized_reserve,0.08332358
119,55,congestion_price_da,0.08856207
120,1,da_as_as_mw_thirty_minutes_reserve,0.29843867
120,2,da_as_total_mw_thirty_minutes_reserve,0.31486574
120,3,gross_sched_interchange_mw,0.26674253
120,4,gen_fuel_nuclear_mw,0.28075537
120,5,gen_fuel_gas_mw,0.37288165
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.07202824
120,7,da_as_as_req_mw_primary_reserve,0.07571804
120,8,da_as_as_req_mw_synchronized_reserve,0.08186502
120,9,total_pjm_assigned_reg,0.11544979
120,10,da_as_as_mw_primary_reserve,0.10851348
120,11,da_as_total_mw_primary_reserve,0.10710974
120,12,da_as_as_mw_synchronized_reserve,0.13476954
120,13,total_pjm_reg_purchases,0.106719635
120,14,gen_fuel_other_renewables_mw,0.16563232
120,15,total_lmp_da,0.10205473
120,16,total_pjm_rmpcp_cr,0.088467725
120,17,forecast_load_mw_day_ahead,0.3456058
120,18,total_pjm_rmccp_cr,0.08613877
120,19,gen_fuel_wind_mw,0.26461822
120,20,da_as_total_mw_synchronized_reserve,0.13781475
120,21,system_energy_price_da,0.12309484
120,22,gen_fuel_multiple_fuels_pct,0.05748806
120,23,gen_fuel_multiple_fuels_mw,0.112019055
120,24,marginal_loss_price_rt,0.056142706
120,25,gen_fuel_gas_pct,0.1133895
120,26,marginal_loss_price_da,0.098328225
120,27,total_lmp_rt,0.07272367
120,28,rmccp,0.07599729
120,29,system_energy_price_rt,0.08651888
120,30,rmpcp,0.078626975
120,31,gen_fuel_wind_pct,0.08219431
120,32,gen_fuel_coal_mw,0.30176988
120,33,wind_generation_mw,0.2614246
120,34,gross_inadv_interchange_mw,0.34857318
120,35,gen_fuel_oil_mw,0.16316652
120,36,da_as_mcp_primary_reserve,0.08156593
120,37,total_pjm_rt_load_mwh,0.35184145
120,38,metered_load_mw,0.3391739
120,39,forecast_load_mw_latest_available,0.33599138
120,40,prelim_load_avg_hourly,0.3284956
120,41,gross_actual_interchange_mw,0.28617838
120,42,gen_fuel_hydro_mw,0.25180507
120,43,total_pjm_loc_credit,0.19315714
120,44,total_losses,0.15205957
120,45,net_inadv_interchange_mw,0.17232302
120,46,da_as_nsr_mw_primary_reserve,0.13699906
120,47,total_pjm_self_sched_reg,0.14437301
120,48,da_as_ss_mw_synchronized_reserve,0.14621535
120,49,da_as_ss_mw_thirty_minutes_reserve,0.13716796
120,50,da_as_ss_mw_primary_reserve,0.1341796
120,51,gen_fuel_solar_mw,0.16142327
120,52,gen_fuel_coal_pct,0.077388674
120,53,congestion_price_rt,0.08120797
120,54,da_as_mcp_synchronized_reserve,0.08285474
120,55,congestion_price_da,0.087785155
121,1,da_as_as_mw_thirty_minutes_reserve,0.2900646
121,2,da_as_total_mw_thirty_minutes_reserve,0.3062099
121,3,gross_sched_interchange_mw,0.25970036
121,4,gen_fuel_nuclear_mw,0.27357626
121,5,gen_fuel_gas_mw,0.3624459
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.072226144
121,7,da_as_as_req_mw_primary_reserve,0.0758212
121,8,da_as_as_req_mw_synchronized_reserve,0.08193035
121,9,total_pjm_assigned_reg,0.11352277
121,10,da_as_as_mw_primary_reserve,0.10807942
121,11,da_as_total_mw_primary_reserve,0.10668187
121,12,da_as_as_mw_synchronized_reserve,0.13348432
121,13,total_pjm_reg_purchases,0.105172575
121,14,gen_fuel_other_renewables_mw,0.16322398
121,15,total_lmp_da,0.10143972
121,16,total_pjm_rmpcp_cr,0.08791826
121,17,forecast_load_mw_day_ahead,0.33547816
121,18,total_pjm_rmccp_cr,0.083739966
121,19,gen_fuel_wind_mw,0.25667325
121,20,da_as_total_mw_synchronized_reserve,0.13659523
121,21,system_energy_price_da,0.12231425
121,22,gen_fuel_multiple_fuels_pct,0.057492837
121,23,gen_fuel_multiple_fuels_mw,0.11053818
121,24,marginal_loss_price_rt,0.05633097
121,25,gen_fuel_gas_pct,0.1131005
121,26,marginal_loss_price_da,0.09819804
121,27,total_lmp_rt,0.07243829
121,28,rmccp,0.07557463
121,29,system_energy_price_rt,0.0860356
121,30,rmpcp,0.078470595
121,31,gen_fuel_wind_pct,0.08202761
121,32,gen_fuel_coal_mw,0.2929315
121,33,wind_generation_mw,0.25345126
121,34,gross_inadv_interchange_mw,0.33905348
121,35,gen_fuel_oil_mw,0.16051495
121,36,da_as_mcp_primary_reserve,0.08138756
121,37,total_pjm_rt_load_mwh,0.3414736
121,38,metered_load_mw,0.32904714
121,39,forecast_load_mw_latest_available,0.32598558
121,40,prelim_load_avg_hourly,0.31870422
121,41,gross_actual_interchange_mw,0.2779958
121,42,gen_fuel_hydro_mw,0.24483728
121,43,total_pjm_loc_credit,0.18813978
121,44,total_losses,0.14935805
121,45,net_inadv_interchange_mw,0.16931936
121,46,da_as_nsr_mw_primary_reserve,0.13493748
121,47,total_pjm_self_sched_reg,0.14222574
121,48,da_as_ss_mw_synchronized_reserve,0.14406882
121,49,da_as_ss_mw_thirty_minutes_reserve,0.13520437
121,50,da_as_ss_mw_primary_reserve,0.13222578
121,51,gen_fuel_solar_mw,0.15920639
121,52,gen_fuel_coal_pct,0.07728318
121,53,congestion_price_rt,0.08100313
121,54,da_as_mcp_synchronized_reserve,0.08261222
121,55,congestion_price_da,0.08753298
122,1,da_as_as_mw_thirty_minutes_reserve,0.2902672
122,2,da_as_total_mw_thirty_minutes_reserve,0.30617473
122,3,gross_sched_interchange_mw,0.26036227
122,4,gen_fuel_nuclear_mw,0.2738388
122,5,gen_fuel_gas_mw,0.36197624
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.071232945
122,7,da_as_as_req_mw_primary_reserve,0.07483527
122,8,da_as_as_req_mw_synchronized_reserve,0.08078933
122,9,total_pjm_assigned_reg,0.11162169
122,10,da_as_as_mw_primary_reserve,0.10633291
122,11,da_as_total_mw_primary_reserve,0.10494415
122,12,da_as_as_mw_synchronized_reserve,0.13156976
122,13,total_pjm_reg_purchases,0.10335395
122,14,gen_fuel_other_renewables_mw,0.16085777
122,15,total_lmp_da,0.099342324
122,16,total_pjm_rmpcp_cr,0.086494714
122,17,forecast_load_mw_day_ahead,0.33470532
122,18,total_pjm_rmccp_cr,0.08432254
122,19,gen_fuel_wind_mw,0.25494424
122,20,da_as_total_mw_synchronized_reserve,0.13451162
122,21,system_energy_price_da,0.119792804
122,22,gen_fuel_multiple_fuels_pct,0.05598751
122,23,gen_fuel_multiple_fuels_mw,0.10839215
122,24,marginal_loss_price_rt,0.05517099
122,25,gen_fuel_gas_pct,0.11057235
122,26,marginal_loss_price_da,0.09582489
122,27,total_lmp_rt,0.07111643
122,28,rmccp,0.074183136
122,29,system_energy_price_rt,0.0843346
122,30,rmpcp,0.07678315
122,31,gen_fuel_wind_pct,0.07977548
122,32,gen_fuel_coal_mw,0.29226565
122,33,wind_generation_mw,0.25173825
122,34,gross_inadv_interchange_mw,0.33745214
122,35,gen_fuel_oil_mw,0.15817955
122,36,da_as_mcp_primary_reserve,0.07938031
122,37,total_pjm_rt_load_mwh,0.3402697
122,38,metered_load_mw,0.32787022
122,39,forecast_load_mw_latest_available,0.3247546
122,40,prelim_load_avg_hourly,0.31739795
122,41,gross_actual_interchange_mw,0.27645305
122,42,gen_fuel_hydro_mw,0.24282438
122,43,total_pjm_loc_credit,0.18609087
122,44,total_losses,0.14706431
122,45,net_inadv_interchange_mw,0.16645378
122,46,da_as_nsr_mw_primary_reserve,0.13267703
122,47,total_pjm_self_sched_reg,0.13970658
122,48,da_as_ss_mw_synchronized_reserve,0.14136355
122,49,da_as_ss_mw_thirty_minutes_reserve,0.13267161
122,50,da_as_ss_mw_primary_reserve,0.1296843
122,51,gen_fuel_solar_mw,0.15621482
122,52,gen_fuel_coal_pct,0.0754084
122,53,congestion_price_rt,0.07880804
122,54,da_as_mcp_synchronized_reserve,0.08049924
122,55,congestion_price_da,0.085563324
123,1,da_as_as_mw_thirty_minutes_reserve,0.28469875
123,2,da_as_total_mw_thirty_minutes_reserve,0.3005471
123,3,gross_sched_interchange_mw,0.2552042
123,4,gen_fuel_nuclear_mw,0.268742
123,5,gen_fuel_gas_mw,0.35587192
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.07048133
123,7,da_as_as_req_mw_primary_reserve,0.07404458
123,8,da_as_as_req_mw_synchronized_reserve,0.07996708
123,9,total_pjm_assigned_reg,0.110445336
123,10,da_as_as_mw_primary_reserve,0.10514768
123,11,da_as_total_mw_primary_reserve,0.10378934
123,12,da_as_as_mw_synchronized_reserve,0.12996379
123,13,total_pjm_reg_purchases,0.102311864
123,14,gen_fuel_other_renewables_mw,0.1589654
123,15,total_lmp_da,0.09871222
123,16,total_pjm_rmpcp_cr,0.08560728
123,17,forecast_load_mw_day_ahead,0.32921058
123,18,total_pjm_rmccp_cr,0.08292377
123,19,gen_fuel_wind_mw,0.2510942
123,20,da_as_total_mw_synchronized_reserve,0.13290645
123,21,system_energy_price_da,0.11901941
123,22,gen_fuel_multiple_fuels_pct,0.055737976
123,23,gen_fuel_multiple_fuels_mw,0.10742013
123,24,marginal_loss_price_rt,0.054980084
123,25,gen_fuel_gas_pct,0.10970801
123,26,marginal_loss_price_da,0.09535842
123,27,total_lmp_rt,0.07070969
123,28,rmccp,0.073706165
123,29,system_energy_price_rt,0.083831586
123,30,rmpcp,0.07621489
123,31,gen_fuel_wind_pct,0.079431236
123,32,gen_fuel_coal_mw,0.28733882
123,33,wind_generation_mw,0.24792135
123,34,gross_inadv_interchange_mw,0.33250874
123,35,gen_fuel_oil_mw,0.1565214
123,36,da_as_mcp_primary_reserve,0.07902972
123,37,total_pjm_rt_load_mwh,0.33502182
123,38,metered_load_mw,0.3227057
123,39,forecast_load_mw_latest_available,0.31970266
123,40,prelim_load_avg_hourly,0.31244817
123,41,gross_actual_interchange_mw,0.27232164
123,42,gen_fuel_hydro_mw,0.23941168
123,43,total_pjm_loc_credit,0.1834998
123,44,total_losses,0.14545035
123,45,net_inadv_interchange_mw,0.16463307
123,46,da_as_nsr_mw_primary_reserve,0.13132145
123,47,total_pjm_self_sched_reg,0.13826194
123,48,da_as_ss_mw_synchronized_reserve,0.1400739
123,49,da_as_ss_mw_thirty_minutes_reserve,0.13146003
123,50,da_as_ss_mw_primary_reserve,0.12850063
123,51,gen_fuel_solar_mw,0.15481947
123,52,gen_fuel_coal_pct,0.074954785
123,53,congestion_price_rt,0.07842713
123,54,da_as_mcp_synchronized_reserve,0.08013647
123,55,congestion_price_da,0.08501084
124,1,da_as_as_mw_thirty_minutes_reserve,0.2797565
124,2,da_as_total_mw_thirty_minutes_reserve,0.29533356
124,3,gross_sched_interchange_mw,0.25117785
124,4,gen_fuel_nuclear_mw,0.26468626
124,5,gen_fuel_gas_mw,0.3496372
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.0697612
124,7,da_as_as_req_mw_primary_reserve,0.073309064
124,8,da_as_as_req_mw_synchronized_reserve,0.07910038
124,9,total_pjm_assigned_reg,0.10906365
124,10,da_as_as_mw_primary_reserve,0.10355472
124,11,da_as_total_mw_primary_reserve,0.10223077
124,12,da_as_as_mw_synchronized_reserve,0.127757
124,13,total_pjm_reg_purchases,0.10112947
124,14,gen_fuel_other_renewables_mw,0.15614882
124,15,total_lmp_da,0.09785887
124,16,total_pjm_rmpcp_cr,0.08437052
124,17,forecast_load_mw_day_ahead,0.32350522
124,18,total_pjm_rmccp_cr,0.082712576
124,19,gen_fuel_wind_mw,0.24718155
124,20,da_as_total_mw_synchronized_reserve,0.13061734
124,21,system_energy_price_da,0.1179244
124,22,gen_fuel_multiple_fuels_pct,0.055263508
124,23,gen_fuel_multiple_fuels_mw,0.10595603
124,24,marginal_loss_price_rt,0.054763533
124,25,gen_fuel_gas_pct,0.10781705
124,26,marginal_loss_price_da,0.09435351
124,27,total_lmp_rt,0.0701828
124,28,rmccp,0.07309297
124,29,system_energy_price_rt,0.08303281
124,30,rmpcp,0.07506761
124,31,gen_fuel_wind_pct,0.078399435
124,32,gen_fuel_coal_mw,0.2826117
124,33,wind_generation_mw,0.24387601
124,34,gross_inadv_interchange_mw,0.32693747
124,35,gen_fuel_oil_mw,0.15404284
124,36,da_as_mcp_primary_reserve,0.07809351
124,37,total_pjm_rt_load_mwh,0.32924557
124,38,metered_load_mw,0.31709772
124,39,forecast_load_mw_latest_available,0.31415844
124,40,prelim_load_avg_hourly,0.3069613
124,41,gross_actual_interchange_mw,0.26778305
124,42,gen_fuel_hydro_mw,0.23522091
124,43,total_pjm_loc_credit,0.17991832
124,44,total_losses,0.14325216
124,45,net_inadv_interchange_mw,0.16147846
124,46,da_as_nsr_mw_primary_reserve,0.12903745
124,47,total_pjm_self_sched_reg,0.1357537
124,48,da_as_ss_mw_synchronized_reserve,0.13776782
124,49,da_as_ss_mw_thirty_minutes_reserve,0.12935357
124,50,da_as_ss_mw_primary_reserve,0.12627247
124,51,gen_fuel_solar_mw,0.15210947
124,52,gen_fuel_coal_pct,0.073882505
124,53,congestion_price_rt,0.07733322
124,54,da_as_mcp_synchronized_reserve,0.07911553
124,55,congestion_price_da,0.08379594
125,1,da_as_as_mw_thirty_minutes_reserve,0.27828923
125,2,da_as_total_mw_thirty_minutes_reserve,0.29365093
125,3,gross_sched_interchange_mw,0.25033545
125,4,gen_fuel_nuclear_mw,0.26325637
125,5,gen_fuel_gas_mw,0.34676987
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.07000656
125,7,da_as_as_req_mw_primary_reserve,0.073431805
125,8,da_as_as_req_mw_synchronized_reserve,0.07918927
125,9,total_pjm_assigned_reg,0.106526755
125,10,da_as_as_mw_primary_reserve,0.103665784
125,11,da_as_total_mw_primary_reserve,0.10228076
125,12,da_as_as_mw_synchronized_reserve,0.12757562
125,13,total_pjm_reg_purchases,0.0988661
125,14,gen_fuel_other_renewables_mw,0.15486956
125,15,total_lmp_da,0.095779695
125,16,total_pjm_rmpcp_cr,0.08386488
125,17,forecast_load_mw_day_ahead,0.31939372
125,18,total_pjm_rmccp_cr,0.080002986
125,19,gen_fuel_wind_mw,0.24155565
125,20,da_as_total_mw_synchronized_reserve,0.13050881
125,21,system_energy_price_da,0.115581684
125,22,gen_fuel_multiple_fuels_pct,0.054133065
125,23,gen_fuel_multiple_fuels_mw,0.10375579
125,24,marginal_loss_price_rt,0.053651866
125,25,gen_fuel_gas_pct,0.10751011
125,26,marginal_loss_price_da,0.09283536
125,27,total_lmp_rt,0.06869466
125,28,rmccp,0.07153887
125,29,system_energy_price_rt,0.081314236
125,30,rmpcp,0.07455061
125,31,gen_fuel_wind_pct,0.077014744
125,32,gen_fuel_coal_mw,0.27861577
125,33,wind_generation_mw,0.23834263
125,34,gross_inadv_interchange_mw,0.3222111
125,35,gen_fuel_oil_mw,0.15162052
125,36,da_as_mcp_primary_reserve,0.07669994
125,37,total_pjm_rt_load_mwh,0.32418767
125,38,metered_load_mw,0.31214985
125,39,forecast_load_mw_latest_available,0.30911577
125,40,prelim_load_avg_hourly,0.30200666
125,41,gross_actual_interchange_mw,0.26289338
125,42,gen_fuel_hydro_mw,0.23059909
125,43,total_pjm_loc_credit,0.17671297
125,44,total_losses,0.14054947
125,45,net_inadv_interchange_mw,0.15929456
125,46,da_as_nsr_mw_primary_reserve,0.12716126
125,47,total_pjm_self_sched_reg,0.1339588
125,48,da_as_ss_mw_synchronized_reserve,0.13535129
125,49,da_as_ss_mw_thirty_minutes_reserve,0.12704305
125,50,da_as_ss_mw_primary_reserve,0.124107935
125,51,gen_fuel_solar_mw,0.1498818
125,52,gen_fuel_coal_pct,0.073088415
125,53,congestion_price_rt,0.07608122
125,54,da_as_mcp_synchronized_reserve,0.077679195
125,55,congestion_price_da,0.08287659
126,1,da_as_as_mw_thirty_minutes_reserve,0.26885882
126,2,da_as_total_mw_thirty_minutes_reserve,0.28438827
126,3,gross_sched_interchange_mw,0.24011996
126,4,gen_fuel_nuclear_mw,0.25406954
126,5,gen_fuel_gas_mw,0.33893362
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.06659084
126,7,da_as_as_req_mw_primary_reserve,0.07002177
126,8,da_as_as_req_mw_synchronized_reserve,0.075681336
126,9,total_pjm_assigned_reg,0.10700964
126,10,da_as_as_mw_primary_reserve,0.09951197
126,11,da_as_total_mw_primary_reserve,0.09829626
126,12,da_as_as_mw_synchronized_reserve,0.122977875
126,13,total_pjm_reg_purchases,0.09913959
126,14,gen_fuel_other_renewables_mw,0.1514443
126,15,total_lmp_da,0.09610814
126,16,total_pjm_rmpcp_cr,0.08140832
126,17,forecast_load_mw_day_ahead,0.31456572
126,18,total_pjm_rmccp_cr,0.07970412
126,19,gen_fuel_wind_mw,0.24225233
126,20,da_as_total_mw_synchronized_reserve,0.12582156
126,21,system_energy_price_da,0.115844235
126,22,gen_fuel_multiple_fuels_pct,0.054396987
126,23,gen_fuel_multiple_fuels_mw,0.10400496
126,24,marginal_loss_price_rt,0.053540844
126,25,gen_fuel_gas_pct,0.10457592
126,26,marginal_loss_price_da,0.092566125
126,27,total_lmp_rt,0.06861038
126,28,rmccp,0.07149597
126,29,system_energy_price_rt,0.0813425
126,30,rmpcp,0.07281313
126,31,gen_fuel_wind_pct,0.07721017
126,32,gen_fuel_coal_mw,0.27444002
126,33,wind_generation_mw,0.23897126
126,34,gross_inadv_interchange_mw,0.31913453
126,35,gen_fuel_oil_mw,0.15026197
126,36,da_as_mcp_primary_reserve,0.07666643
126,37,total_pjm_rt_load_mwh,0.3213084
126,38,metered_load_mw,0.30932948
126,39,forecast_load_mw_latest_available,0.3065543
126,40,prelim_load_avg_hourly,0.29954618
126,41,gross_actual_interchange_mw,0.26146165
126,42,gen_fuel_hydro_mw,0.23005728
126,43,total_pjm_loc_credit,0.17555891
126,44,total_losses,0.14014506
126,45,net_inadv_interchange_mw,0.15776703
126,46,da_as_nsr_mw_primary_reserve,0.12585478
126,47,total_pjm_self_sched_reg,0.13246319
126,48,da_as_ss_mw_synchronized_reserve,0.13502432
126,49,da_as_ss_mw_thirty_minutes_reserve,0.12674661
126,50,da_as_ss_mw_primary_reserve,0.12372794
126,51,gen_fuel_solar_mw,0.14890303
126,52,gen_fuel_coal_pct,0.07209428
126,53,congestion_price_rt,0.076032974
126,54,da_as_mcp_synchronized_reserve,0.07778915
126,55,congestion_price_da,0.081692494
127,1,da_as_as_mw_thirty_minutes_reserve,0.27196983
127,2,da_as_total_mw_thirty_minutes_reserve,0.28694642
127,3,gross_sched_interchange_mw,0.2450619
127,4,gen_fuel_nuclear_mw,0.25751144
127,5,gen_fuel_gas_mw,0.33864188
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.06885978
127,7,da_as_as_req_mw_primary_reserve,0.07218598
127,8,da_as_as_req_mw_synchronized_reserve,0.077791356
127,9,total_pjm_assigned_reg,0.10325805
127,10,da_as_as_mw_primary_reserve,0.1015114
127,11,da_as_total_mw_primary_reserve,0.10014536
127,12,da_as_as_mw_synchronized_reserve,0.124728344
127,13,total_pjm_reg_purchases,0.09589113
127,14,gen_fuel_other_renewables_mw,0.15095975
127,15,total_lmp_da,0.09309691
127,16,total_pjm_rmpcp_cr,0.08198151
127,17,forecast_load_mw_day_ahead,0.31129426
127,18,total_pjm_rmccp_cr,0.07804938
127,19,gen_fuel_wind_mw,0.23418307
127,20,da_as_total_mw_synchronized_reserve,0.12758292
127,21,system_energy_price_da,0.11235457
127,22,gen_fuel_multiple_fuels_pct,0.05262032
127,23,gen_fuel_multiple_fuels_mw,0.10067169
127,24,marginal_loss_price_rt,0.052399274
127,25,gen_fuel_gas_pct,0.104984485
127,26,marginal_loss_price_da,0.09035284
127,27,total_lmp_rt,0.066984296
127,28,rmccp,0.06969052
127,29,system_energy_price_rt,0.07916622
127,30,rmpcp,0.072816044
127,31,gen_fuel_wind_pct,0.07481911
127,32,gen_fuel_coal_mw,0.27137813
127,33,wind_generation_mw,0.23107244
127,34,gross_inadv_interchange_mw,0.31383905
