split,row_index,y_true,y_pred
train,5609,-6118.89306640625,-6110.75
train,42,-7469.87890625,-7481.896484375
train,806,-4442.43505859375,-4656.9169921875
train,1324,-5786.52685546875,-5746.890625
train,3932,-3629.1298828125,-3604.1650390625
train,6159,-5032.9951171875,-4995.611328125
train,5256,-7208.47021484375,-7332.4267578125
train,3938,-3391.216064453125,-3247.76806640625
train,6324,-4670.59814453125,-4268.8876953125
train,5975,-8047.3291015625,-7602.556640625
train,5300,-7664.1650390625,-7940.4345703125
train,1456,-5444.69677734375,-5738.08203125
train,4261,-6158.376953125,-6267.0205078125
train,3499,-3761.241943359375,-3698.08203125
train,6341,-3889.2919921875,-4337.1357421875
train,3570,-4409.544921875,-4432.24560546875
train,4243,-4510.01123046875,-4695.669921875
train,1984,-7725.07421875,-7398.25537109375
train,6452,-1787.4100341796875,-2204.25439453125
train,4241,-2262.467041015625,-2351.2626953125
train,965,-2429.43701171875,-2432.5361328125
train,19,-5102.85693359375,-5095.2890625
train,6043,-3893.375,-4220.060546875
train,4039,-5446.9658203125,-5024.25
train,5512,-3107.781005859375,-2826.6103515625
train,1191,-175.89208984375,-127.72021484375
train,3214,-2260.72021484375,-1981.1761474609375
train,4096,-3155.699951171875,-3090.701416015625
train,792,-4255.5732421875,-4793.7236328125
train,419,-1727.3228759765625,-1844.0140380859375
train,4377,-5216.369140625,-5339.146484375
train,2446,-3919.943115234375,-4028.55224609375
train,6340,-2591.698974609375,-2418.15673828125
train,1356,-7982.7822265625,-8029.4462890625
train,4249,-1541.81494140625,-1740.8011474609375
train,6411,-4701.27392578125,-4706.0927734375
train,238,-2446.7958984375,-2863.561767578125
train,1958,346.681884765625,654.698974609375
train,2327,2634.107666015625,2598.168212890625
train,5107,-5902.009765625,-5816.3125
train,1157,-2829.260009765625,-2644.076171875
train,1230,-181.174072265625,-406.381591796875
train,2437,-3600.12890625,-3799.639892578125
train,2947,-5785.7880859375,-5695.7373046875
train,3766,-4528.453125,-4559.0966796875
train,1999,-2428.761962890625,-2503.79736328125
train,1168,-5521.0732421875,-5599.11328125
train,6555,-2876.55908203125,-3197.85791015625
train,348,-1273.487060546875,-780.4443359375
train,3182,-2409.590087890625,-2749.66064453125
train,778,-4848.9541015625,-4843.6103515625
train,4872,1151.704833984375,1519.011962890625
train,4761,-5396.22216796875,-5164.9189453125
train,6296,-2961.22705078125,-3011.163330078125
train,400,-2785.912109375,-3003.974853515625
train,2175,-2038.593017578125,-2093.190673828125
train,4768,205.3291015625,270.451904296875
train,4399,-3262.77587890625,-2907.780029296875
train,5120,-3442.81494140625,-3091.291748046875
train,5855,1950.857177734375,1982.196533203125
train,5065,-2292.781982421875,-1755.884033203125
train,6157,-5399.046875,-5298.03466796875
train,3924,-1000.360107421875,-719.751220703125
train,3169,-2641.14501953125,-3167.457763671875
train,6512,-6818.626953125,-6938.73388671875
train,1816,990.863037109375,926.514892578125
train,1747,-6437.39013671875,-7074.7470703125
train,877,-7473.85009765625,-7946.9951171875
train,4333,-6931.02685546875,-6848.0732421875
train,6048,-3583.64697265625,-3415.0205078125
train,4216,-5164.02685546875,-4768.0654296875
train,681,-522.1142578125,-660.961181640625
train,1707,-4773.03515625,-4938.3564453125
train,4826,2483.125244140625,2463.541748046875
train,1774,-2297.52880859375,-2273.0
train,2951,-5174.39013671875,-5516.92724609375
train,1325,-1878.2021484375,-1316.240478515625
train,3204,779.323974609375,1030.577392578125
train,425,618.597900390625,876.306396484375
train,5676,-4002.930908203125,-4779.7158203125
train,453,-5366.64208984375,-5390.38671875
train,6096,-3766.0869140625,-3666.233642578125
train,4875,-6772.51806640625,-6498.8701171875
train,2916,-5487.90283203125,-5551.32421875
train,2553,653.359130859375,787.531982421875
train,4906,-2084.60009765625,-2403.1484375
train,4698,-7692.642578125,-7747.9287109375
train,290,-492.026123046875,-530.048583984375
train,5958,-5025.7578125,-5301.64794921875
train,1636,-5680.544921875,-5695.6123046875
train,72,-7798.451171875,-7907.3095703125
train,631,-1405.863037109375,-1680.0618896484375
train,1612,-4190.93994140625,-4229.830078125
train,1446,-2060.635986328125,-2322.28955078125
train,1850,-1703.614990234375,-1500.472900390625
train,127,-3966.739990234375,-4032.9208984375
train,3444,-2685.48291015625,-2820.495849609375
train,2796,-999.932861328125,-1083.178466796875
train,2901,811.497802734375,1034.348876953125
train,5271,-3112.294921875,-3058.879150390625
train,3615,-6158.63818359375,-6180.95068359375
train,2300,-3794.443115234375,-3758.478759765625
train,4566,-3652.64501953125,-3982.64453125
train,956,-5349.240234375,-5538.8466796875
train,6420,-3252.81591796875,-3302.653076171875
train,349,-4847.19287109375,-4588.10791015625
train,2973,-2823.35791015625,-3042.1015625
train,4713,-8015.044921875,-8129.8662109375
train,1713,-3163.98388671875,-3003.27783203125
train,3629,-2674.4150390625,-2573.445556640625
train,4790,-2483.26806640625,-2415.0908203125
train,3934,-2174.72705078125,-2178.352783203125
train,5119,-3620.657958984375,-3491.9892578125
train,5226,371.43701171875,278.064453125
train,1345,278.22802734375,93.687744140625
train,982,-5486.81591796875,-5465.97412109375
train,5766,-2473.300048828125,-2585.248779296875
train,5225,-9688.6943359375,-9538.7724609375
train,6553,-3049.824951171875,-2993.986328125
train,2013,-5144.8779296875,-5350.37841796875
train,3835,-4298.41015625,-4055.146484375
train,3058,-5867.4951171875,-5785.78271484375
train,2871,-4240.05517578125,-4092.8310546875
train,880,-1403.659912109375,-727.969482421875
train,5292,520.477783203125,598.247314453125
train,763,481.574951171875,636.420166015625
train,729,-5199.453125,-5145.2900390625
train,5578,-7331.0830078125,-7019.1064453125
train,3892,-6215.7568359375,-5697.95263671875
train,5887,-6254.64599609375,-7410.2197265625
train,1693,-2940.489990234375,-3415.581787109375
train,1092,-1872.967041015625,-1958.741455078125
train,1436,-2417.882080078125,-2635.93505859375
train,3994,-2172.986083984375,-2177.27783203125
train,551,-5570.40576171875,-5794.5224609375
train,4325,-2104.389892578125,-2439.046630859375
train,5861,-6392.01123046875,-6794.4287109375
train,4417,-2520.967041015625,-2358.80224609375
train,3534,-1796.906982421875,-1879.9951171875
train,5810,-5273.9169921875,-5680.7509765625
train,5281,-4866.69580078125,-4559.55615234375
train,5629,-3946.15087890625,-3877.144775390625
train,6544,804.478759765625,728.019287109375
train,1645,-3825.735107421875,-3894.140625
train,1291,-2563.0439453125,-2629.1103515625
train,5784,-4635.1201171875,-4448.89892578125
train,5171,-6669.5908203125,-6407.7783203125
train,2824,-3110.376953125,-3017.526611328125
train,1025,-3196.0009765625,-2728.227294921875
train,2399,-1995.89404296875,-2185.6259765625
train,4950,-5309.466796875,-5129.9892578125
train,2048,-4507.72216796875,-4290.78759765625
train,522,-2602.5029296875,-2909.376953125
train,4057,-2704.881103515625,-2636.75439453125
train,418,-2368.097900390625,-2236.50830078125
train,452,-926.916015625,-1337.42919921875
train,1312,-2383.3720703125,-2278.6083984375
train,2144,-2107.10693359375,-2221.293212890625
train,6466,-3901.112060546875,-4168.30419921875
train,996,-2005.883056640625,-2044.608642578125
train,4338,-4798.01220703125,-4841.87548828125
train,3972,-5292.9189453125,-4890.953125
train,612,-6274.564453125,-6439.94580078125
train,5312,-254.31103515625,-656.32861328125
train,6537,-3706.800048828125,-3922.05615234375
train,1682,-5139.52490234375,-5214.1796875
train,1144,-8463.9990234375,-8651.4619140625
train,2021,-3141.22802734375,-3379.344482421875
train,2639,-2614.989990234375,-2421.05859375
train,2159,249.85009765625,372.812255859375
train,3985,-10207.7265625,-10195.6953125
train,1047,-5895.716796875,-6014.86474609375
train,3160,-6231.0146484375,-5811.9462890625
train,1493,-5074.7861328125,-5016.70458984375
train,2741,-4435.505859375,-4328.109375
train,2160,-4892.90185546875,-4914.3046875
train,4290,-3118.343017578125,-3005.71337890625
train,3077,-3062.830078125,-2836.000244140625
train,6239,-1935.5970458984375,-1862.9027099609375
train,2259,-361.69091796875,278.54443359375
train,1009,-2956.85009765625,-3038.105224609375
train,6391,-2766.3779296875,-2684.3544921875
train,3411,-4368.51708984375,-4633.40625
train,3815,-2889.945068359375,-2840.8515625
train,341,-3605.26708984375,-3189.991943359375
train,5481,-7606.7548828125,-7496.2568359375
train,6554,-1186.010986328125,-1081.38232421875
train,1097,-2313.06103515625,-2509.3212890625
train,3995,-4021.760009765625,-4099.58935546875
train,2782,-430.534912109375,-290.25927734375
train,1238,-5459.60595703125,-5733.2998046875
train,2419,-4579.158203125,-4641.76416015625
train,3373,-5071.24609375,-4944.310546875
train,3753,-4126.97998046875,-3999.0712890625
train,2277,-1442.3759765625,-1547.184326171875
train,1867,-1247.640869140625,-1365.103271484375
train,2047,-3988.35791015625,-3698.96484375
train,5582,-1041.364013671875,-938.7802734375
train,5698,3120.657958984375,3085.662841796875
train,3175,-5267.455078125,-5067.35546875
train,2370,-8483.57421875,-8498.9384765625
train,4296,-4198.73291015625,-4223.77783203125
train,1695,-6204.44921875,-6059.12890625
train,2212,-6801.1337890625,-7001.318359375
train,5983,-3994.925048828125,-4217.8232421875
train,1071,-4209.9169921875,-4449.349609375
train,1813,-6374.0732421875,-6339.265625
train,775,-6170.43798828125,-6215.56787109375
train,2544,621.447021484375,542.724853515625
train,3300,115.329833984375,140.5908203125
train,2883,-2143.784912109375,-1747.7669677734375
train,3369,1357.689697265625,892.566650390625
train,3927,-6676.5927734375,-6701.1162109375
train,2434,-5863.83203125,-5825.8623046875
train,1055,-2337.570068359375,-1798.5762939453125
train,2068,-4186.166015625,-4269.32568359375
train,223,-6962.98876953125,-7120.2958984375
train,5699,-3669.260009765625,-3732.24755859375
train,409,-4209.68017578125,-4136.40283203125
train,6302,-144.5830078125,-393.721435546875
train,4004,-2124.885986328125,-1834.4132080078125
train,6169,-2213.091064453125,-2406.733154296875
train,2813,-4021.034912109375,-3682.514892578125
train,1122,-5634.134765625,-5463.931640625
train,1103,-1788.1890869140625,-1649.51806640625
train,4752,-406.4541015625,-424.6884765625
train,4021,-3850.181884765625,-3964.7822265625
train,6149,-1957.27392578125,-1699.1885986328125
train,362,1874.921142578125,1448.388427734375
train,5268,-1754.2569580078125,-1862.0274658203125
train,6293,-4569.35009765625,-4629.2646484375
train,2889,1632.299560546875,1478.534423828125
train,5116,-1578.569091796875,-1610.2633056640625
train,3877,-3986.471923828125,-3679.560791015625
train,3643,-4259.97021484375,-4294.00048828125
train,1563,-3172.617919921875,-3455.483154296875
train,1096,-93.060302734375,-490.80908203125
train,234,-2810.10595703125,-3321.246826171875
train,6122,-3157.5009765625,-3391.1640625
train,2597,-3197.16796875,-2787.829833984375
train,3998,-8248.7880859375,-8181.189453125
train,6242,-5955.416015625,-5674.2119140625
train,3131,-1296.7080078125,-945.637939453125
train,117,-2809.60302734375,-2736.404296875
train,3812,-5929.1650390625,-6065.99267578125
train,2105,-4813.7890625,-4841.50732421875
train,4839,-5337.8427734375,-5584.3017578125
train,497,-875.68798828125,-936.732421875
train,3907,-2068.31591796875,-2164.771484375
train,995,-3502.592041015625,-3386.662353515625
train,5947,-3104.632080078125,-3422.608154296875
train,6125,-1615.3310546875,-1642.332763671875
train,1021,-5564.55322265625,-5619.88671875
train,907,-5485.43310546875,-5488.4423828125
train,5335,-4914.52490234375,-4951.12451171875
train,392,-1023.751953125,-488.548828125
train,1857,-2761.534912109375,-2750.755859375
train,940,-6687.68798828125,-6587.8515625
train,186,-5900.85009765625,-5935.5888671875
train,6355,-3579.681884765625,-3675.2685546875
train,769,-3811.840087890625,-3435.496337890625
train,4357,-400.7490234375,-368.54248046875
train,332,-4048.613037109375,-4072.826904296875
train,6037,-5809.791015625,-5896.7373046875
train,871,-4244.56005859375,-4143.3974609375
train,5525,-1256.755126953125,-936.554931640625
train,1063,-1994.6199951171875,-2770.7724609375
train,6496,92.955078125,5.291259765625
train,5265,-587.85498046875,-544.4296875
train,2485,-4384.18505859375,-4340.0732421875
train,178,-1830.6080322265625,-2043.720703125
train,429,-7149.85205078125,-7207.97998046875
train,1149,-4858.45703125,-4509.04736328125
train,5621,-5606.36279296875,-5573.494140625
train,1830,-6764.8662109375,-6555.849609375
train,2920,-1913.5570068359375,-1924.8929443359375
train,4897,687.358154296875,916.781982421875
train,5970,-2926.303955078125,-3050.96533203125
train,5125,-3705.31005859375,-3961.311279296875
train,5074,-5330.27099609375,-5504.65087890625
train,4214,-6890.76806640625,-6945.435546875
train,4076,1817.931884765625,1699.965087890625
train,4304,-3654.467041015625,-3476.695068359375
train,3278,-1886.001953125,-2003.4805908203125
train,1478,-1585.470947265625,-1404.092529296875
train,5880,-4494.40576171875,-4275.14453125
train,537,-3729.656005859375,-3104.68408203125
train,514,-2823.537109375,-2455.8232421875
train,3127,-6636.9482421875,-7089.99609375
train,4796,-3267.700927734375,-3156.309326171875
train,172,-5213.10107421875,-5078.08056640625
train,604,-3603.35107421875,-3409.867919921875
train,2985,-5182.5869140625,-5370.5556640625
train,777,-4513.98486328125,-4810.15771484375
train,5950,-3148.9208984375,-3218.97509765625
train,3314,-2534.06396484375,-2479.8486328125
train,4579,-3388.7080078125,-3761.00732421875
train,3519,-962.93994140625,-971.582275390625
train,5694,-0.635986328125,80.2412109375
train,5111,-6799.77490234375,-6666.7587890625
train,4957,-2868.093017578125,-3237.984375
train,3296,891.280029296875,811.309814453125
train,5760,-3966.2548828125,-3586.048828125
train,4827,-3550.25390625,-3619.375732421875
train,5163,-3212.580078125,-3181.7470703125
train,3103,-1418.5009765625,-1404.550537109375
train,5652,-2653.64794921875,-2942.52587890625
train,6451,-6569.65380859375,-6461.7138671875
train,2134,-5490.61279296875,-5832.96875
train,656,-4775.94580078125,-4887.26611328125
train,1821,-8817.794921875,-9051.45703125
train,4575,-3567.39208984375,-3380.777099609375
train,3602,-1678.0400390625,-1997.974365234375
train,1760,-4707.923828125,-4391.689453125
train,4788,-4204.13916015625,-4060.60595703125
train,248,-60.2548828125,-208.97607421875
train,2143,-3536.739013671875,-3661.331298828125
train,4011,-8771.2392578125,-8820.45703125
train,5697,-1695.1510009765625,-1670.5810546875
train,3920,-3705.881103515625,-3458.078857421875
train,1267,-8077.0673828125,-7599.3818359375
train,2516,-1276.18505859375,-1075.653076171875
train,4311,-2732.1650390625,-2643.60400390625
train,3486,-3540.486083984375,-3699.48779296875
train,3235,-5400.18115234375,-5502.474609375
train,6541,-4790.09912109375,-5075.763671875
train,540,-7233.22021484375,-6798.802734375
train,3041,-3454.116943359375,-3933.809326171875
train,3336,602.536865234375,658.816650390625
train,2745,-1873.1920166015625,-1767.69482421875
train,4446,-4945.2958984375,-5008.62890625
train,278,-5609.7978515625,-5346.7890625
train,6472,-7115.67578125,-6682.13916015625
train,3717,-2759.2470703125,-3024.99462890625
train,3015,-6901.4287109375,-7183.2705078125
train,2341,-2380.047119140625,-2153.202392578125
train,6162,-7910.361328125,-7529.28125
train,1884,-1806.2640380859375,-1650.6588134765625
train,5017,-4727.873046875,-4657.0166015625
train,1375,-4531.06689453125,-4788.966796875
train,4472,-1157.382080078125,-1111.76904296875
train,2907,-836.720947265625,-1230.38037109375
train,1859,-903.219970703125,-509.89453125
train,2771,-3867.919921875,-4164.6611328125
train,5288,-6713.22216796875,-6874.404296875
train,1199,-4467.0791015625,-4070.073486328125
train,1653,705.678955078125,518.984130859375
train,730,-2801.178955078125,-2882.642578125
train,3177,1502.852783203125,1459.365478515625
train,420,-4743.7001953125,-4931.982421875
train,3806,-2397.39306640625,-2753.516357421875
train,6298,-1570.908935546875,-1343.282470703125
train,2834,-7875.232421875,-7936.966796875
train,1803,-5050.87109375,-5009.013671875
train,6212,-1542.920166015625,-1830.08837890625
train,5732,-3721.81103515625,-3698.213623046875
train,5441,-5911.751953125,-6192.45654296875
train,5974,-3161.489990234375,-3285.6318359375
train,2223,401.843994140625,265.94677734375
train,4772,-2187.53515625,-1566.861083984375
train,2661,-2357.506103515625,-1958.518310546875
train,5580,-264.923095703125,-307.637939453125
train,1792,1371.131103515625,1125.274169921875
train,3795,-2093.47216796875,-1900.646240234375
train,166,813.552001953125,652.648681640625
train,4626,-2924.988037109375,-2696.386474609375
train,4829,-1616.7020263671875,-1391.1005859375
train,1865,519.667236328125,1143.925537109375
train,6017,-842.47998046875,-551.89453125
train,5132,-1631.487060546875,-1282.32666015625
train,2676,-8203.9638671875,-8250.6181640625
train,3958,-3068.660888671875,-3151.302001953125
train,6200,-3673.943115234375,-3917.68310546875
train,4766,-3620.160888671875,-3513.407470703125
train,4668,-4882.7099609375,-4867.53125
train,6244,-3776.3720703125,-3685.155517578125
train,4944,-4840.47509765625,-5414.14306640625
train,5605,-5269.423828125,-4761.44970703125
train,2467,-6716.8291015625,-6663.05517578125
train,1308,-2630.701904296875,-2609.3505859375
train,2112,-10084.6728515625,-9797.9873046875
train,2049,-4473.43896484375,-4230.5908203125
train,3215,425.31396484375,440.279052734375
train,2203,-6318.1044921875,-6114.1513671875
train,1391,-5280.14013671875,-5611.6083984375
train,2270,-4614.80078125,-4498.42626953125
train,6216,-6769.68701171875,-6459.39453125
train,2162,-7103.626953125,-6978.8173828125
train,5758,-4000.343994140625,-3934.57177734375
train,5361,236.1708984375,308.98486328125
train,289,-5523.6279296875,-5464.28662109375
train,4052,-6351.51611328125,-6480.5400390625
train,1543,-4852.4189453125,-5247.861328125
train,920,-1501.864990234375,-1201.83642578125
train,6102,-6761.666015625,-6869.49365234375
train,2844,-355.15087890625,-370.570556640625
train,2166,-4799.9541015625,-4912.3544921875
train,3763,-2564.93603515625,-2399.65283203125
train,1378,-3401.126953125,-3478.2060546875
train,70,-3747.923095703125,-3849.35302734375
train,1095,503.189208984375,656.755615234375
train,3510,-2254.368896484375,-2071.919921875
train,381,-902.486083984375,-968.204833984375
train,629,-5890.134765625,-6043.6015625
train,3856,-3711.910888671875,-3497.357666015625
train,1466,-7727.93505859375,-7787.822265625
train,5230,-5934.67919921875,-5883.83447265625
train,4378,-660.6640625,-496.584228515625
train,3729,-4336.9599609375,-4120.693359375
train,292,-1708.2039794921875,-1890.353515625
train,1276,-1727.7769775390625,-1668.819580078125
train,1634,-3231.364013671875,-3337.316650390625
train,4619,-265.738037109375,-723.188720703125
train,2125,-4258.35400390625,-4448.97607421875
train,4061,-7006.9482421875,-6824.57470703125
train,6210,-1627.4849853515625,-1141.752685546875
train,1912,-8025.47265625,-8027.53125
train,1639,1956.306884765625,1972.223388671875
train,3960,-8105.33203125,-7638.08056640625
train,1951,-7685.775390625,-7517.6455078125
train,1939,-3890.30908203125,-3920.380615234375
train,755,-4501.6181640625,-4652.6162109375
train,5942,-3827.7880859375,-3833.29931640625
train,6347,-6018.9501953125,-6319.7294921875
train,4171,-6569.8017578125,-6608.921875
train,3521,-6380.9931640625,-6529.7529296875
train,5921,-721.721923828125,-1098.7138671875
train,6380,-2871.52099609375,-2445.44580078125
train,5552,-4314.876953125,-3882.576904296875
train,265,-2963.322998046875,-3032.0283203125
train,2323,-4826.91015625,-4511.39306640625
train,501,-6903.47607421875,-7551.34423828125
train,896,-3860.844970703125,-4143.46484375
train,3861,-6059.158203125,-6170.572265625
train,2064,-4412.97314453125,-4246.080078125
train,3966,-2876.27392578125,-2663.55859375
train,2384,-8421.7578125,-8601.6865234375
train,2822,-701.917236328125,-578.085205078125
train,3437,-771.45703125,-385.62060546875
train,4888,-3232.27001953125,-3476.8134765625
train,6433,-3535.360107421875,-3359.531982421875
train,3669,-253.31103515625,-122.301513671875
train,34,-5343.97607421875,-5605.05322265625
train,8,-4900.2822265625,-5036.19482421875
train,4126,-6717.1201171875,-6686.0458984375
train,5888,-1908.1619873046875,-1985.6937255859375
train,617,-7577.51611328125,-6936.47314453125
train,1960,-6774.81689453125,-6577.42333984375
train,5904,-5917.6748046875,-5958.8408203125
train,4483,-6541.7451171875,-6105.974609375
train,6283,-2932.72998046875,-3088.703857421875
train,21,-2889.152099609375,-2998.438232421875
train,6344,-1216.409912109375,-2037.1739501953125
train,5244,-5895.68408203125,-5781.0966796875
train,782,-7421.37890625,-7343.32470703125
train,4771,-5294.69091796875,-5305.1513671875
train,4322,-7250.52880859375,-7599.9736328125
train,329,-9231.2236328125,-9242.1708984375
train,3513,-4275.97314453125,-4342.7314453125
train,6397,-3189.282958984375,-3300.7060546875
train,6071,-5662.837890625,-5829.1171875
train,317,-4595.14306640625,-4679.81884765625
train,6070,-6708.3759765625,-6633.736328125
train,4468,-8079.44921875,-8009.857421875
train,488,-4472.16015625,-4209.416015625
train,398,-5777.2939453125,-5441.0576171875
train,6254,-2671.452880859375,-2814.77294921875
train,4427,-892.052001953125,-716.05029296875
train,1413,-3624.85888671875,-3529.564208984375
train,739,-2342.532958984375,-2424.129638671875
train,3194,-2928.6259765625,-2365.54150390625
train,3362,-3132.714111328125,-2820.73974609375
train,1038,-6090.40478515625,-6210.166015625
train,1946,-6311.7548828125,-6392.3056640625
train,3517,-5451.14599609375,-5460.4912109375
train,4141,-4938.61279296875,-4986.06591796875
train,1417,-854.196044921875,-787.416259765625
train,2461,-985.489013671875,-985.610595703125
train,5170,-1575.329833984375,-1410.579833984375
train,6103,-5391.85595703125,-5109.90234375
train,580,-425.513916015625,-588.064208984375
train,2206,-5468.1572265625,-5540.11328125
train,2006,-5506.22216796875,-5484.8466796875
train,4204,-655.075927734375,-961.00048828125
train,1766,-6573.2041015625,-6695.197265625
train,5115,-5504.748046875,-5571.84619140625
train,2034,-6958.88818359375,-6784.3603515625
train,6126,-1109.406005859375,-532.9091796875
train,2980,-5136.5478515625,-4961.0732421875
train,2774,-5966.94677734375,-6086.48486328125
train,5907,-1015.177001953125,-1069.1669921875
train,1590,-4868.591796875,-5070.75634765625
train,5237,-2927.344970703125,-2952.496826171875
train,3561,-2888.9970703125,-2317.280029296875
train,4315,-2340.93896484375,-2110.358642578125
train,492,-6297.470703125,-6157.8642578125
train,4522,-7263.1767578125,-7264.7158203125
train,1554,-1037.805908203125,-1037.6875
train,4718,-3093.18505859375,-2858.9130859375
train,2668,833.625244140625,719.517333984375
train,651,-2355.361083984375,-2471.986572265625
train,3941,-9723.5654296875,-9301.474609375
train,2895,-7123.5859375,-6991.2060546875
train,5333,-5942.0009765625,-6051.330078125
train,951,-6262.3359375,-6378.35302734375
train,3738,-7756.5703125,-7892.1005859375
train,2795,-1767.656982421875,-2086.74365234375
train,5584,-2207.114990234375,-2373.22509765625
train,5462,-4080.0390625,-4226.07421875
train,3983,-7425.787109375,-7326.2880859375
train,5501,-5846.03515625,-5627.884765625
train,5567,-2745.3759765625,-2526.02197265625
train,4637,-126.6201171875,-320.6611328125
train,2109,-4728.44921875,-5019.09326171875
train,2367,-1773.0140380859375,-1596.44921875
train,5691,-586.4990234375,-600.42822265625
train,640,-5048.59716796875,-5277.12646484375
train,2977,482.300048828125,-187.398681640625
train,5261,-4052.580078125,-3897.569091796875
train,457,-4086.343994140625,-4062.745361328125
train,3365,-4353.02294921875,-4530.32177734375
train,4043,-3814.220947265625,-4262.130859375
train,2967,-1662.5450439453125,-1510.906494140625
train,4009,-2446.0810546875,-2030.69140625
train,762,-6172.15478515625,-6075.9677734375
train,3360,-211.297119140625,-247.098876953125
train,5683,-3708.89599609375,-3664.504150390625
train,955,-8334.5859375,-8079.890625
train,1389,-2532.708984375,-2632.421142578125
train,608,-2471.177978515625,-2753.596435546875
train,1819,-4703.462890625,-4464.21533203125
train,1359,-6962.4951171875,-7151.748046875
train,4611,-3667.365966796875,-3508.67919921875
train,1318,-1261.4560546875,-1881.775634765625
train,1208,-6942.1640625,-7011.115234375
train,2876,-3283.260986328125,-3164.73095703125
train,2969,-1464.234130859375,-1487.89013671875
train,6501,2388.717041015625,1925.926025390625
train,5733,-1848.47998046875,-1736.348388671875
train,2691,-3228.197021484375,-2920.81103515625
train,1012,-3225.7880859375,-2868.294677734375
train,1441,-6830.5380859375,-6696.7080078125
train,2761,-2380.85009765625,-2106.62939453125
train,1597,-4771.72509765625,-4924.89111328125
train,2124,-3605.760009765625,-3071.427734375
train,3287,-6592.05810546875,-6570.828125
train,2254,-6117.6259765625,-6431.09326171875
train,5547,-4951.68994140625,-5045.72509765625
train,4776,-2699.0390625,-2352.39404296875
train,3522,-2688.5830078125,-2757.101318359375
train,1329,-3727.044921875,-3303.5146484375
train,6114,-2333.9189453125,-2196.1767578125
train,1087,-6356.0947265625,-6253.0927734375
train,5725,-853.167724609375,-847.708984375
train,677,-4535.64208984375,-4213.1357421875
train,1218,-3764.3798828125,-3441.5498046875
train,883,-6496.06787109375,-6279.07470703125
train,5044,-6125.9580078125,-6484.73046875
train,6234,-4132.6728515625,-4828.45654296875
train,5338,-5486.623046875,-5585.27099609375
train,1633,-3834.81494140625,-3923.45458984375
train,3324,-6019.01513671875,-5707.314453125
train,2388,-1446.865966796875,-1392.7392578125
train,4082,-2807.89892578125,-3504.638916015625
train,2271,-7827.8525390625,-7872.130859375
train,5577,-3881.27490234375,-3493.574951171875
train,1382,-5223.60205078125,-5478.869140625
train,1367,-2213.27587890625,-2356.845703125
train,4993,-5775.4228515625,-5328.53515625
train,2851,-3759.197998046875,-4142.34130859375
train,3893,-3167.264892578125,-3155.40576171875
train,4186,-7869.8759765625,-7842.0380859375
train,3387,-7465.59765625,-7499.70361328125
train,3676,-4926.23095703125,-5126.97705078125
train,2765,-3528.221923828125,-3338.482177734375
train,4262,-8709.37890625,-8849.5595703125
train,4319,786.930908203125,817.428955078125
train,2398,-1947.177001953125,-2204.90087890625
train,1620,-5440.31689453125,-5531.85009765625
train,6480,-2269.596923828125,-2557.119384765625
train,1204,-8092.8017578125,-8168.9970703125
train,5521,-4438.51513671875,-4384.3857421875
train,3059,-5923.46923828125,-5726.373046875
train,4590,-1600.66796875,-1896.1058349609375
train,5931,-3743.278076171875,-3800.90185546875
train,2943,-6155.86083984375,-6106.27978515625
train,6002,654.484130859375,754.566650390625
train,4470,-471.113037109375,-354.40185546875
train,1512,-5052.51904296875,-4886.8486328125
train,3564,1850.710205078125,1903.547607421875
train,1132,-1999.7459716796875,-1980.479736328125
train,1938,-2233.967041015625,-2551.13623046875
train,1175,-1453.64697265625,-1799.6649169921875
train,6014,-2994.366943359375,-3350.333984375
train,810,-3327.946044921875,-3651.4228515625
train,545,-390.927001953125,-242.7744140625
train,2151,-4722.216796875,-4631.35498046875
train,1266,-3762.388916015625,-3437.6279296875
train,2578,-6690.27490234375,-6598.6015625
train,1188,-1740.279052734375,-1716.80224609375
train,4104,-2226.5009765625,-2746.045166015625
train,6033,238.843017578125,47.996826171875
train,4852,-3685.201904296875,-3668.672119140625
train,4227,-5181.08203125,-5288.443359375
train,5838,-7231.0390625,-7710.3330078125
train,158,-377.5849609375,-371.270263671875
train,2690,-4048.449951171875,-4356.111328125
train,5565,-6635.626953125,-6915.037109375
train,4828,-1763.0679931640625,-1825.8955078125
train,490,-2419.845947265625,-2597.77783203125
train,6092,-1952.4110107421875,-1805.864501953125
train,6335,-3374.673095703125,-3226.7734375
train,6229,-2465.972900390625,-3069.01904296875
train,2044,-6100.19677734375,-6701.81005859375
train,3089,-2023.001953125,-1670.591552734375
train,198,-3723.257080078125,-4386.4326171875
train,1457,-7136.29296875,-7224.67431640625
train,6127,-4989.13720703125,-4778.3037109375
train,3084,-1326.704833984375,-1176.176025390625
train,5783,-4906.3349609375,-5183.63134765625
train,4833,-1842.364990234375,-1876.25830078125
train,3915,324.31494140625,401.517578125
train,1135,-8006.234375,-7502.52783203125
train,6213,-1198.288818359375,-1108.992431640625
train,47,-5187.18505859375,-5285.5947265625
train,5987,-24.302978515625,-474.687255859375
train,430,265.448974609375,136.49609375
train,6515,-1009.331298828125,-1064.620361328125
train,2425,-492.672119140625,240.708984375
train,4744,185.9580078125,442.92138671875
train,5376,-6406.9140625,-6754.6572265625
train,6152,-2034.1949462890625,-1679.932861328125
train,5753,317.662841796875,236.207275390625
