split,row_index,y_true,y_pred
train,4417,0.21098998188972473,0.20334875583648682
train,3534,7.450580596923828e-09,0.03549441695213318
train,5810,0.2198060005903244,0.15225890278816223
train,5281,0.03617100417613983,0.076082244515419
train,5629,0.21945400536060333,0.18471382558345795
train,6544,0.06214899942278862,0.09128409624099731
train,1645,0.010069988667964935,0.007909610867500305
train,1291,0.010766997933387756,-0.004716046154499054
train,5784,7.450580596923828e-09,0.022247619926929474
train,5171,0.015553995966911316,0.02910366654396057
train,2824,0.04806799814105034,0.08719276636838913
train,1025,0.11508700251579285,0.10682231187820435
train,2399,0.3358309864997864,0.33464524149894714
train,4950,0.1583539992570877,0.10186774283647537
train,2048,0.04181300103664398,0.04037711024284363
train,522,7.450580596923828e-09,0.03845188766717911
train,4057,0.09908799827098846,0.10378769040107727
train,418,0.01337200403213501,0.023253127932548523
train,452,0.01083800196647644,0.025104448199272156
train,1312,-0.001757003366947174,0.05107581242918968
train,2144,-1.5988945960998535e-05,0.017055898904800415
train,6466,0.09764300286769867,0.06285454332828522
train,996,0.011900000274181366,0.06854521483182907
train,4338,0.3105820119380951,0.3477175831794739
train,3972,0.034335002303123474,0.07972079515457153
train,612,0.050912998616695404,0.11870124191045761
train,5312,0.022413000464439392,0.06508786976337433
train,6537,0.025102004408836365,0.09013055264949799
train,1682,0.015390999615192413,0.05421503260731697
train,1144,0.049201998859643936,0.031606681644916534
train,2021,0.03203299641609192,0.029128625988960266
train,2639,0.035572998225688934,0.060885779559612274
train,2159,0.2900870144367218,0.35042116045951843
train,3985,0.09212300181388855,0.08154233545064926
train,1047,0.3222230076789856,0.2893443703651428
train,3160,0.005096003413200378,0.04036366194486618
train,1493,0.001815997064113617,-0.019935935735702515
train,2741,0.16611799597740173,0.15228000283241272
train,2160,0.042045995593070984,0.0915340706706047
train,4290,0.0013040006160736084,0.0342346653342247
train,3077,0.04331199824810028,0.041215747594833374
train,6239,0.1653590053319931,0.09122344851493835
train,2259,0.9403589367866516,0.9662463068962097
train,1009,0.17787300050258636,0.16076092422008514
train,6391,0.004428990185260773,0.03171565383672714
train,3411,0.58474200963974,0.5188512206077576
train,3815,0.041120000183582306,0.01072671264410019
train,341,0.15713000297546387,0.0534278005361557
train,5481,0.23350000381469727,0.2219884693622589
train,6554,0.0004440024495124817,0.007663071155548096
train,1097,0.0003639906644821167,0.024665281176567078
train,3995,0.3664169907569885,0.31617000699043274
train,2782,0.06053199991583824,0.07106642425060272
train,1238,0.043501004576683044,0.059622734785079956
train,2419,0.05265900492668152,0.08299286663532257
train,3373,0.0353270024061203,0.02773577719926834
train,3753,0.12847599387168884,0.09342938661575317
train,2277,0.36611098051071167,0.391704797744751
train,1867,0.032913997769355774,0.04879062995314598
train,2047,0.0043310001492500305,0.021324411034584045
train,5582,0.0013540014624595642,0.022598721086978912
train,5698,0.07637300342321396,0.0827292799949646
train,3175,0.014011994004249573,0.023983299732208252
train,2370,0.02565300464630127,-0.0023389384150505066
train,4296,0.16390599310398102,0.1214938536286354
train,1695,0.0244549959897995,0.04845847934484482
train,2212,-0.016238011419773102,-0.0028323382139205933
train,5983,0.10372400283813477,0.08945507556200027
train,1071,0.013071008026599884,0.018525168299674988
train,1813,0.0037309974431991577,0.02680644392967224
train,775,1.1782549619674683,1.2272498607635498
train,2544,-0.006168000400066376,0.015657998621463776
train,3300,0.04592199996113777,0.05042608082294464
train,2883,0.050360001623630524,0.048091281205415726
train,3369,0.2894119918346405,0.26334115862846375
train,3927,0.001994997262954712,-0.01248224824666977
train,2434,0.42076700925827026,0.3145780861377716
train,1055,0.052570998668670654,0.030066147446632385
train,2068,0.2640950083732605,0.29748284816741943
train,223,0.3336839973926544,0.2888174057006836
train,5699,0.06888599693775177,0.06725843250751495
train,409,0.6154260039329529,0.6252090930938721
train,6302,0.3293839991092682,0.3643162250518799
train,4004,0.013001002371311188,0.043842680752277374
train,6169,0.07013499736785889,0.06463157385587692
train,2813,0.0005799978971481323,0.002259477972984314
train,1122,0.012553997337818146,0.027379125356674194
train,1103,0.18838100135326385,0.24620722234249115
train,4752,0.02970699965953827,0.055926140397787094
train,4021,0.022562995553016663,0.057946186512708664
train,6149,7.450580596923828e-09,-0.01008191704750061
train,362,0.29445600509643555,0.27200865745544434
train,5268,0.03843200206756592,0.05240219831466675
train,6293,7.450580596923828e-09,0.03882904350757599
train,2889,0.8506770730018616,0.9221290946006775
train,5116,-0.07659298181533813,0.011578284204006195
train,3877,0.2158990055322647,0.1820572316646576
train,3643,0.03569599986076355,0.04513692855834961
train,1563,0.005361996591091156,-0.006993792951107025
train,1096,0.007039010524749756,0.02677696943283081
train,234,0.0945729985833168,0.08463618159294128
train,6122,0.02463400363922119,0.09201044589281082
train,2597,0.2782270312309265,0.24002544581890106
train,3998,0.05045900121331215,0.0845053493976593
train,6242,0.10679599642753601,0.06220053508877754
train,3131,0.003421001136302948,0.018059253692626953
train,117,0.24677400290966034,0.21032485365867615
train,3812,7.450580596923828e-09,-0.01960715651512146
train,2105,0.12892800569534302,0.11788007616996765
train,4839,0.028697997331619263,0.029713355004787445
train,497,0.3177559971809387,0.31210872530937195
train,3907,0.031217001378536224,0.0369546115398407
train,995,0.03440999984741211,0.07568463683128357
train,5947,0.30644699931144714,0.22320403158664703
train,6125,0.06395299732685089,0.02043066918849945
train,1021,0.6268860101699829,0.6483689546585083
train,907,0.06270700693130493,0.05791188031435013
train,5335,0.1256749927997589,0.08062747120857239
train,392,0.13087700307369232,0.1779642105102539
train,1857,0.31312400102615356,0.3146178722381592
train,940,0.00835999846458435,0.03652323782444
train,186,0.01465800404548645,0.052055127918720245
train,6355,7.450580596923828e-09,-0.04730473458766937
train,769,0.004072003066539764,0.01823132485151291
train,4357,0.028109997510910034,0.056451719254255295
train,332,7.450580596923828e-09,-0.004499964416027069
train,6037,0.018665991723537445,0.014352172613143921
train,871,0.08453500270843506,0.058737896382808685
train,5525,0.0063910111784935,-0.012156322598457336
train,1063,0.01304599642753601,0.035637855529785156
train,6496,0.0887330025434494,0.05219540745019913
train,5265,0.004644997417926788,0.029415607452392578
train,2485,-0.0387440025806427,0.02088715136051178
train,178,0.050418004393577576,0.04256370663642883
train,429,0.016860999166965485,0.051790058612823486
train,1149,0.041634999215602875,0.05771572142839432
train,5621,0.10678499937057495,0.06760233640670776
train,1830,0.004499003291130066,0.004672132432460785
train,2920,0.10803999751806259,0.11389881372451782
train,4897,0.0037460103631019592,0.009457282721996307
train,5970,7.450580596923828e-09,-0.00016263872385025024
train,5125,0.13289600610733032,0.1362374871969223
train,5074,7.450580596923828e-09,0.013790182769298553
train,4214,0.19036400318145752,0.11710165441036224
train,4076,0.08223400264978409,0.07796027511358261
train,4304,0.0033839941024780273,0.019342102110385895
train,3278,0.3015030026435852,0.2655937671661377
train,1478,0.05646800249814987,0.0037811025977134705
train,5880,0.15953899919986725,0.17517279088497162
train,537,0.03163899481296539,0.01432914286851883
train,514,0.11148600280284882,0.08973420411348343
train,3127,0.21391500532627106,0.19402706623077393
train,4796,0.0018000006675720215,0.04291445016860962
train,172,0.07358799874782562,0.02863335609436035
train,604,0.03439699858427048,0.06540725380182266
train,2985,0.3884589672088623,0.3833896517753601
train,777,0.038388997316360474,0.01802462339401245
train,5950,0.03892900049686432,0.03673110902309418
train,3314,0.13432200253009796,0.18045315146446228
train,4579,0.019450001418590546,0.03982378542423248
train,3519,0.39645498991012573,0.41890764236450195
train,5694,0.010830998420715332,0.028834931552410126
train,5111,0.049977000802755356,0.06182663515210152
train,4957,0.016986995935440063,0.02393219619989395
train,3296,0.05703499913215637,0.03457285463809967
train,5760,0.011251002550125122,0.09152083843946457
train,4827,0.011106997728347778,0.050017256289720535
train,5163,0.11162500083446503,0.11574632674455643
train,3103,0.045965999364852905,0.07284624129533768
train,5652,0.051329001784324646,0.07551366090774536
train,6451,0.01187199354171753,0.006126873195171356
train,2134,0.048144999891519547,0.07212071120738983
train,656,0.08041699975728989,0.07275868952274323
train,1821,0.21605299413204193,0.23738789558410645
train,4575,-0.06736299395561218,-0.00018116086721420288
train,3602,0.1031470000743866,0.059338249266147614
train,1760,0.005369998514652252,0.00012189149856567383
train,4788,0.29042500257492065,0.2722075581550598
train,248,0.30782097578048706,0.3674378991127014
train,2143,0.005035996437072754,0.013616502285003662
train,4011,0.013356000185012817,-0.003148019313812256
train,5697,0.08405900001525879,0.06962655484676361
train,3920,7.450580596923828e-09,0.027479112148284912
train,1267,0.08068200200796127,0.025029383599758148
train,2516,0.037817999720573425,0.014116905629634857
train,4311,0.10858400166034698,0.043479032814502716
train,3486,0.39165300130844116,0.3711438775062561
train,3235,0.0006370022892951965,0.00940936803817749
train,6541,0.09087499976158142,0.06011782959103584
train,540,0.05628400295972824,0.04292111098766327
train,3041,0.012023001909255981,0.02785240113735199
train,3336,0.020166002213954926,0.0253867506980896
train,2745,0.5995320081710815,0.6962077021598816
train,4446,0.0012909993529319763,-0.00571306049823761
train,278,0.1973629891872406,0.15281063318252563
train,6472,-0.008313000202178955,0.006949722766876221
train,3717,0.26117798686027527,0.20705673098564148
train,3015,0.1203479990363121,0.08171942085027695
train,2341,0.14797699451446533,0.15198911726474762
train,6162,0.03643599897623062,0.05899517238140106
train,1884,0.00849200040102005,0.03905099630355835
train,5017,0.05133799836039543,0.052987150847911835
train,1375,0.13978800177574158,0.12024261802434921
train,4472,0.08505900204181671,0.05934838205575943
train,2907,0.057927001267671585,0.05916665866971016
train,1859,-0.06679701805114746,0.006695777177810669
train,2771,0.19131000339984894,0.08109655231237411
train,5288,0.03314000368118286,0.015241801738739014
train,1199,0.02899700403213501,0.06968739628791809
train,1653,0.01490800827741623,0.01878124475479126
train,730,0.011061996221542358,0.011464372277259827
train,3177,0.2904980182647705,0.20332081615924835
train,420,0.057996995747089386,0.11257506161928177
train,3806,0.1491509974002838,0.1554233282804489
train,6298,0.00590900331735611,0.06296872347593307
train,2834,0.12408100068569183,0.09825451672077179
train,1803,0.09007000178098679,0.04471394419670105
train,6212,0.009738996624946594,0.012993298470973969
train,5732,0.04594799876213074,0.03132561594247818
train,5441,0.17678900063037872,0.16725237667560577
train,5974,-0.003891989588737488,0.01049448549747467
train,2223,0.282258003950119,0.2660868465900421
train,4772,-0.007362000644207001,0.05327695608139038
train,2661,0.0348379984498024,0.062244124710559845
train,5580,0.032333001494407654,0.037599146366119385
train,1792,0.0693959966301918,0.09913796931505203
train,3795,0.20389600098133087,0.22395074367523193
train,166,0.007692001760005951,0.022105619311332703
train,4626,0.186707004904747,0.1541157066822052
train,4829,0.1576399952173233,0.14411379396915436
train,1865,7.450580596923828e-09,0.012019135057926178
train,6017,0.21786701679229736,0.1944233924150467
train,5132,0.015726998448371887,0.00040224939584732056
train,2676,0.030246004462242126,0.02000240981578827
train,3958,0.0017279982566833496,0.07324986159801483
train,6200,0.11942800134420395,0.13518109917640686
train,4766,0.01725199818611145,0.039230071008205414
train,4668,0.0427590012550354,0.03428114950656891
train,6244,0.6050490140914917,0.6045894026756287
train,4944,-0.027549996972084045,0.01143103837966919
train,5605,0.16958199441432953,0.127705380320549
train,2467,0.10527399927377701,0.11006590723991394
train,1308,-0.02921999990940094,-0.0556596964597702
train,2112,0.01716899871826172,0.023092687129974365
train,2049,0.13562799990177155,0.18807300925254822
train,3215,7.450580596923828e-09,0.002807803452014923
train,2203,0.01905199885368347,0.024507269263267517
train,1391,0.03329399973154068,0.0856129452586174
train,2270,1.050868034362793,1.1163462400436401
train,6216,0.03742299973964691,0.07462374866008759
train,2162,0.10884000360965729,0.1263384073972702
train,5758,0.019859008491039276,0.03908413648605347
train,5361,0.23328499495983124,0.21119795739650726
train,289,0.13012999296188354,0.08756861835718155
train,4052,0.07670599967241287,0.08716566860675812
train,1543,0.06385000050067902,0.09554999321699142
train,920,0.539400041103363,0.5506225824356079
train,6102,0.5244659781455994,0.5087600350379944
train,2844,0.15066799521446228,0.09471945464611053
train,2166,0.06158899888396263,0.10184844583272934
train,3763,0.1973710060119629,0.18428930640220642
train,1378,0.06908299773931503,0.11709807813167572
train,70,0.07811199873685837,0.08152633160352707
train,1095,0.2526639997959137,0.2890489399433136
train,3510,0.1333879977464676,0.2146429568529129
train,381,0.011287003755569458,0.0064528584480285645
train,629,0.18441900610923767,0.14783808588981628
train,3856,0.009599000215530396,0.01046307384967804
train,1466,1.0067089796066284,0.9387754201889038
train,5230,0.12404900044202805,0.1621720939874649
train,4378,0.010728001594543457,0.008810997009277344
train,3729,1.0799469947814941,1.0426833629608154
train,292,0.05620899796485901,0.0632489025592804
train,1276,0.6673009991645813,0.6194495558738708
train,1634,0.12619100511074066,0.10836124420166016
train,4619,0.006282001733779907,0.03364183008670807
train,2125,0.12879300117492676,0.08318846672773361
train,4061,0.007267996668815613,0.026587530970573425
train,6210,0.4925829768180847,0.4547874331474304
train,1912,0.030864998698234558,0.02704641968011856
train,1639,0.3169049918651581,0.33291059732437134
train,3960,0.01614999771118164,0.05287851765751839
train,1951,0.0019929930567741394,0.014173559844493866
train,1939,0.1116660013794899,0.12367693334817886
train,755,0.062212999910116196,0.07789021730422974
train,5942,1.016963005065918,0.9772735238075256
train,6347,0.08563599735498428,0.07305379211902618
train,4171,0.027761995792388916,0.043118104338645935
train,3521,0.011169999837875366,-0.0007773861289024353
train,5921,0.07976000010967255,0.08739829808473587
train,6380,0.019621998071670532,0.017893865704536438
train,5552,0.7161660194396973,0.6853533983230591
train,265,0.02960900217294693,0.03312020003795624
train,2323,0.06069200113415718,0.03514059633016586
train,501,0.002414010465145111,0.020867861807346344
train,896,0.11052100360393524,0.06591050326824188
train,3861,0.11586400121450424,0.14164982736110687
train,2064,7.450580596923828e-09,0.023127451539039612
train,3966,0.03583800047636032,0.032472431659698486
train,2384,0.04498999938368797,0.05802217870950699
train,2822,0.006516993045806885,0.02454783022403717
train,3437,0.2505350112915039,0.19028699398040771
train,4888,0.05187700316309929,0.023546800017356873
train,6433,0.08067099750041962,0.12589502334594727
train,3669,-0.011951997876167297,-0.0056498050689697266
train,34,0.00349300354719162,0.007217764854431152
train,8,0.02132299542427063,0.02515999972820282
train,4126,0.002490989863872528,0.012503698468208313
train,5888,0.004600003361701965,-0.012033134698867798
train,617,0.18819700181484222,0.1797296702861786
train,1960,0.07246500253677368,0.08511346578598022
train,5904,0.000729002058506012,0.016495704650878906
train,4483,0.0016489997506141663,0.0096358060836792
train,6283,0.08044800162315369,0.11542820185422897
train,21,0.01256299763917923,0.010683849453926086
train,6344,0.05913400277495384,-0.0013961419463157654
train,5244,0.7897030711174011,0.8094930648803711
train,782,0.01186099648475647,-0.003380991518497467
train,4771,0.0009739995002746582,0.05394880473613739
train,4322,0.06635700166225433,0.09991750121116638
train,329,0.10819300264120102,0.05376559495925903
train,3513,0.017861001193523407,0.029405467212200165
train,6397,0.031040996313095093,0.031312696635723114
train,6071,0.06400900334119797,-0.017720140516757965
train,317,0.060412000864744186,0.04935910552740097
train,6070,0.13398100435733795,0.07440026104450226
train,4468,0.019092991948127747,0.009932465851306915
train,488,-3.5002827644348145e-05,0.002163909375667572
train,398,0.015326999127864838,0.01835661381483078
train,6254,0.05243900418281555,0.07733802497386932
train,4427,0.1403370052576065,0.11200352013111115
train,1413,7.450580596923828e-09,-0.00013155490159988403
train,739,0.024783000349998474,0.03693148493766785
train,3194,0.009290002286434174,0.03079105168581009
train,3362,0.04102200269699097,0.07613620907068253
train,1038,0.02875000238418579,0.022201165556907654
train,1946,0.05694099888205528,0.1025230661034584
train,3517,0.0796080008149147,0.09396575391292572
train,4141,0.22583597898483276,0.17928321659564972
train,1417,0.021957002580165863,0.02613728493452072
train,2461,0.01617000252008438,0.05533907562494278
train,5170,0.028999999165534973,0.03154069185256958
train,6103,0.03193800151348114,0.04905511811375618
train,580,0.04715700075030327,0.09045256674289703
train,2206,0.4321720004081726,0.4514548182487488
train,2006,0.1046689972281456,0.07105094194412231
train,4204,0.034988999366760254,0.04102455824613571
train,1766,0.03926900029182434,0.02347155660390854
train,5115,0.08133599907159805,0.09444532543420792
train,2034,0.03059300035238266,0.05057409405708313
train,6126,0.0488240011036396,0.06798839569091797
train,2980,0.29068100452423096,0.30253535509109497
train,2774,0.013388998806476593,0.05447923764586449
train,5907,0.1138790026307106,0.10353376716375351
train,1590,0.46360599994659424,0.45515692234039307
train,5237,0.005048997700214386,-0.008336193859577179
train,3561,0.017291001975536346,0.04709022492170334
train,4315,0.1757739931344986,0.20435413718223572
train,492,0.039399996399879456,0.08374255895614624
train,4522,0.0953729972243309,0.10752489417791367
train,1554,0.0030530020594596863,0.03134268522262573
train,4718,0.05418600142002106,0.04965713247656822
train,2668,0.03116600215435028,0.048451267182826996
train,651,0.1649550050497055,0.18901938199996948
train,3941,0.6947969794273376,0.6288230419158936
train,2895,7.450580596923828e-09,0.05088139325380325
train,5333,0.11902400106191635,0.06262645125389099
train,951,0.043734997510910034,0.0743582472205162
train,3738,0.05807499960064888,0.029627688229084015
train,2795,7.450580596923828e-09,0.024189233779907227
train,5584,0.2501800060272217,0.30160051584243774
train,5462,0.028476998209953308,0.08573880046606064
train,3983,-0.001489005982875824,-0.028858065605163574
train,5501,0.003398001194000244,0.022633403539657593
train,5567,0.1783120036125183,0.10885721445083618
train,4637,0.00582200288772583,0.06383263319730759
train,2109,-0.01669701188802719,0.052953071892261505
train,2367,-0.06738699972629547,-0.013019733130931854
train,5691,0.03344300389289856,0.038767240941524506
train,640,0.1460060030221939,0.07557409256696701
train,2977,0.06596899777650833,0.04184158146381378
train,5261,0.0028730109333992004,0.008340694010257721
train,457,0.09279199689626694,0.05847068130970001
train,3365,0.28686195611953735,0.20040610432624817
train,4043,0.00784299522638321,-5.904585123062134e-05
train,2967,0.0001100003719329834,0.01857931911945343
train,4009,0.13161900639533997,0.12652936577796936
train,762,0.01807500422000885,-0.0032385289669036865
train,3360,0.07612799853086472,0.07595556974411011
train,5683,0.1581519991159439,0.1674901843070984
train,955,0.05825299769639969,0.059232279658317566
train,1389,0.012568995356559753,-0.01974336802959442
train,608,0.00529199093580246,0.0023594945669174194
train,1819,7.20098614692688e-05,0.015687964856624603
train,1359,0.015686005353927612,0.05072975158691406
train,4611,0.013043001294136047,0.020725443959236145
train,1318,0.16074199974536896,0.15163908898830414
train,1208,0.011205010116100311,0.04724326357245445
train,2876,0.05599299818277359,0.08330681920051575
train,2969,0.16610300540924072,0.20470035076141357
train,6501,0.03226099908351898,0.032886117696762085
train,5733,0.03733299672603607,0.048133160918951035
train,2691,0.4467329978942871,0.34833836555480957
train,1012,0.0011769980192184448,0.031629934906959534
train,1441,0.2630549967288971,0.27913784980773926
train,2761,-0.0031320005655288696,-0.004213660955429077
train,1597,0.010026000440120697,0.024029329419136047
train,2124,0.05709400027990341,0.056337907910346985
train,3287,0.07965999841690063,0.04014649987220764
train,2254,0.2314700037240982,0.25881367921829224
train,5547,0.10454600304365158,0.11333519220352173
train,4776,0.00023300200700759888,0.018279798328876495
train,3522,0.06052599474787712,0.057151492685079575
train,1329,-0.021439000964164734,0.009318515658378601
train,6114,0.15324799716472626,0.14558979868888855
train,1087,0.05602800101041794,0.04070161283016205
train,5725,-0.001864999532699585,0.0074970051646232605
train,677,0.024539999663829803,0.06740443408489227
train,1218,0.20249900221824646,0.21080434322357178
train,883,0.15622499585151672,0.24679532647132874
train,5044,0.18691900372505188,0.24951907992362976
train,6234,-0.01405799388885498,0.044959839433431625
train,5338,7.450580596923828e-09,0.024447709321975708
train,1633,0.02807299792766571,0.05787436664104462
train,3324,0.012060001492500305,0.03236313909292221
train,2388,0.051715001463890076,0.05756612494587898
train,4082,0.028186999261379242,0.018820643424987793
train,2271,0.12292700260877609,0.11299721151590347
train,5577,0.18922199308872223,0.14533057808876038
train,1382,0.0034020021557807922,0.01208014041185379
train,1367,0.00986500084400177,0.04155222326517105
train,4993,0.12117400020360947,0.12681692838668823
train,2851,0.20216600596904755,0.21086733043193817
train,3893,0.25089898705482483,0.1750856190919876
train,4186,0.4166199564933777,0.45780110359191895
train,3387,0.03133799880743027,0.024799875915050507
train,3676,0.0964289978146553,0.056631095707416534
train,2765,0.071773000061512,0.0668853372335434
train,4262,0.06394299864768982,0.04338410496711731
train,4319,-0.01765500009059906,0.01825767010450363
train,2398,0.08972299844026566,0.12948086857795715
train,1620,0.07611499726772308,0.05151250585913658
train,6480,0.0016719996929168701,0.05498078092932701
train,1204,0.041919998824596405,0.07625112682580948
train,5521,0.1681309938430786,0.06823374330997467
train,3059,0.06426700204610825,0.017334170639514923
train,4590,0.03112100064754486,0.03343288600444794
train,5931,7.450580596923828e-09,0.028505481779575348
train,2943,0.0544699989259243,0.05500701814889908
train,6002,0.1981399953365326,0.054530899971723557
train,4470,-0.011002004146575928,0.017829984426498413
train,1512,0.0003729984164237976,0.0018410459160804749
train,3564,0.0010740011930465698,0.029655009508132935
train,1132,0.008048005402088165,0.04190446436405182
train,1938,0.0831810012459755,0.1075688898563385
train,1175,0.08784200251102448,0.061106905341148376
train,6014,0.024998001754283905,0.06354661285877228
train,810,0.00789099931716919,0.035910822451114655
train,545,7.450580596923828e-09,-0.009314954280853271
train,2151,0.23805099725723267,0.2299126833677292
train,1266,0.26227501034736633,0.3066970705986023
train,2578,0.06430000066757202,0.05266866460442543
train,1188,0.15960900485515594,0.1591697335243225
train,4104,0.9343100190162659,0.9605326652526855
train,6033,0.003623001277446747,0.0332285612821579
train,4852,0.0804160013794899,0.05343440920114517
train,4227,-0.0001090019941329956,0.01461716741323471
train,5838,0.026997998356819153,0.04237916320562363
train,158,0.12020199745893478,0.1499866098165512
train,2690,0.08566199988126755,0.09568974375724792
train,5565,0.042892999947071075,0.053596265614032745
train,4828,0.008675999939441681,0.01740354299545288
train,490,0.06180000305175781,0.05490192770957947
train,6092,0.3776969909667969,0.4073008894920349
train,6335,0.059815000742673874,0.10865380614995956
train,6229,0.2175160050392151,0.24214591085910797
train,2044,0.03115999698638916,0.019867926836013794
train,3089,0.024493999779224396,0.01784304529428482
train,198,0.17211900651454926,0.19411024451255798
train,1457,0.1717199981212616,0.1551743745803833
train,6127,0.3907089829444885,0.35277825593948364
train,3084,7.450580596923828e-09,-0.005527786910533905
train,5783,0.21860399842262268,0.20295152068138123
train,4833,-0.0007229894399642944,0.013655334711074829
train,3915,0.0040360018610954285,-0.0018796473741531372
train,1135,7.450580596923828e-09,0.02577267587184906
train,6213,0.038819000124931335,0.056330982595682144
train,47,0.1329050064086914,0.1651293784379959
train,5987,0.07006800174713135,0.11842002719640732
train,430,0.13509400188922882,0.1081378385424614
train,6515,0.05791199952363968,0.054167427122592926
train,2425,0.15605199337005615,0.10222834348678589
train,4744,0.06075900048017502,0.0637238472700119
train,5376,-0.0003179982304573059,0.00677865743637085
train,6152,0.010108999907970428,-0.009880430996418
train,5753,0.11720599979162216,0.12690483033657074
train,4691,0.10990200191736221,0.04984436184167862
train,3784,0.10104499757289886,0.08886884152889252
train,404,0.08707299828529358,0.0884334146976471
train,3777,0.02679000049829483,0.021267451345920563
train,3822,0.4174189567565918,0.3823930621147156
train,1120,-0.00816500186920166,0.007615573704242706
train,4101,0.043062999844551086,0.034220218658447266
train,4209,0.034988999366760254,0.05543003976345062
train,5233,0.013503000140190125,0.017713576555252075
train,672,0.06705000251531601,0.09387075901031494
train,1422,0.22045500576496124,0.22808204591274261
train,665,0.5012350082397461,0.5124946236610413
train,4198,0.14329999685287476,0.13048192858695984
train,6549,0.004267998039722443,0.01913341134786606
train,3944,0.24017299711704254,0.2131389081478119
train,4773,0.09777399897575378,0.10386521369218826
train,1403,0.03183199465274811,0.05226300656795502
train,4656,0.0920879989862442,0.11221045255661011
train,4254,0.0005729943513870239,-0.002899087965488434
train,1509,0.08738800138235092,0.07064682990312576
train,2026,7.450580596923828e-09,-0.006024695932865143
train,4682,0.1943109929561615,0.1240522488951683
train,890,0.5997490286827087,0.578112006187439
train,4759,0.031075000762939453,0.01276715099811554
train,2551,0.0316070020198822,0.044567596167325974
train,3592,0.014475010335445404,0.012187868356704712
train,3021,0.10569100081920624,0.08277367800474167
train,5908,0.10142400115728378,0.12270274758338928
train,3492,-0.02217899262905121,-0.010910779237747192
train,3516,0.07960899919271469,0.06022455915808678
train,3019,0.040313005447387695,0.0867280513048172
train,122,0.02482599765062332,0.002880305051803589
train,6288,0.01111699640750885,0.03951206058263779
train,1481,0.03975899517536163,0.021782822906970978
train,4774,0.13230299949645996,0.11119943112134933
train,5705,0.06812699884176254,0.05324012041091919
train,108,0.0701799988746643,0.10416393727064133
train,3184,0.016729995608329773,0.017342589795589447
train,1896,0.001470997929573059,-0.01923394203186035
train,5703,0.004367999732494354,0.0981924906373024
train,5742,0.061785999685525894,0.08149044215679169
train,3680,0.0635949969291687,0.10099802911281586
train,4063,0.014789000153541565,0.008484549820423126
train,696,0.09610199928283691,0.11764916032552719
train,5916,0.026803001761436462,0.04291543364524841
train,3258,9.98377799987793e-07,0.02235410362482071
train,4587,0.3004330098628998,0.2625727653503418
train,2502,0.06824400275945663,0.026914097368717194
train,683,0.0438929945230484,0.11259712278842926
train,699,0.043327003717422485,0.025124192237854004
train,2079,0.0005910024046897888,-0.022117316722869873
train,6536,0.3641290068626404,0.3611639738082886
train,1894,0.2761229872703552,0.3182799816131592
train,161,0.0720750018954277,0.057478681206703186
train,616,0.02331700176000595,0.05427886173129082
train,5656,0.012384995818138123,0.05060248449444771
train,846,0.007471002638339996,0.02186405658721924
train,169,-5.599856376647949e-05,0.028040215373039246
train,6510,0.02365899831056595,0.03967363387346268
train,738,7.450580596923828e-09,0.0017678886651992798
train,4111,0.0032340064644813538,0.022010982036590576
train,626,-0.022143006324768066,0.004869438707828522
train,5439,0.05807799845933914,0.05980996787548065
train,3050,0.0002629905939102173,-0.0077865347266197205
train,904,0.018376000225543976,0.061710722744464874
train,5715,0.004363991320133209,0.02744486927986145
train,5343,0.07574500143527985,0.08225632458925247
train,3951,0.03769700229167938,0.08787476271390915
train,4547,0.06858199834823608,0.047443922609090805
train,2011,0.20972700417041779,0.16630662977695465
train,6299,0.04974300041794777,0.08347810804843903
train,2952,0.071431003510952,0.088014155626297
train,5708,0.012689001858234406,0.036439448595047
train,5984,0.020980000495910645,0.0684482604265213
train,2155,0.025531001389026642,0.0623900406062603
train,6523,0.024939000606536865,-0.0028785616159439087
train,86,0.17448599636554718,0.19594267010688782
train,5893,0.26958000659942627,0.30858486890792847
train,3200,0.005517996847629547,0.023072056472301483
train,82,0.1209769994020462,0.019546136260032654
train,5944,0.003613002598285675,-0.0053887739777565
train,4010,-0.012165002524852753,-0.0030696019530296326
train,596,0.14545400440692902,0.06062508746981621
train,2470,0.017831988632678986,0.0664728581905365
train,686,0.0746849998831749,0.09964799135923386
train,2246,-0.011897988617420197,0.007604554295539856
train,969,0.2340179979801178,0.23976442217826843
train,4431,0.17118899524211884,0.07954324781894684
train,13,0.030807003378868103,0.04283857345581055
train,2561,0.43542397022247314,0.45963042974472046
train,2147,0.05999499931931496,0.042080074548721313
train,2865,0.181551992893219,0.17599064111709595
train,815,0.09582100063562393,0.13927796483039856
train,5597,0.03630499541759491,0.02819220721721649
train,3132,0.4311189651489258,0.4167642593383789
train,274,0.00680600106716156,0.00792858749628067
train,353,0.05564799904823303,0.045403603464365005
train,2733,0.11066699773073196,0.03617771714925766
train,1644,7.450580596923828e-09,0.042497165501117706
train,475,0.0980440005660057,0.04449769854545593
train,4345,0.015924006700515747,0.01771845668554306
train,129,0.16529999673366547,0.18077141046524048
train,954,0.01450899988412857,0.06250791996717453
train,4130,0.15675699710845947,0.07211022824048996
train,963,0.07909400016069412,0.07545167207717896
train,4225,0.000697009265422821,0.042517147958278656
train,2900,0.5680879950523376,0.5998075604438782
train,2032,0.07840199768543243,0.14338231086730957
