epoch,feature_index,feature,gate
152,10,gen_fuel_oil_mw,0.4713628
152,11,total_pjm_rt_load_mwh,0.20220646
152,12,gen_fuel_gas_mw,0.000705613
152,13,gen_fuel_multiple_fuels_mw,0.30258745
152,14,gen_fuel_nuclear_pct,0.4787602
152,15,forecast_load_mw_latest_available,0.3575037
152,16,gen_fuel_coal_mw,0.23187375
152,17,da_as_mcp_synchronized_reserve,0.5390172
152,18,marginal_loss_price_da,0.56097186
152,19,prelim_load_avg_hourly,-0.0005347629
152,20,forecast_load_mw_day_ahead,0.48311958
152,21,total_gen,-0.0023039712
152,22,gen_fuel_other_renewables_pct,0.31625035
152,23,da_as_as_mw_thirty_minutes_reserve,0.4539573
152,24,gen_fuel_multiple_fuels_pct,0.37072483
152,25,da_as_total_mw_thirty_minutes_reserve,0.12990335
152,26,total_losses,0.59108174
152,27,gross_inadv_interchange_mw,0.49906924
152,28,gen_fuel_storage_mw,0.47043195
152,29,total_pjm_reg_purchases,0.2500942
152,30,congestion_price_da,0.52074105
152,31,da_as_mcp_primary_reserve,0.31761014
152,32,gen_fuel_hydro_mw,0.39066064
152,33,gen_fuel_coal_pct,0.62649894
152,34,total_pjm_loc_credit,0.37356585
152,35,gen_fuel_gas_pct,0.53703564
152,36,gross_actual_interchange_mw,0.4557743
152,37,total_pjm_assigned_reg,0.36582783
152,38,gen_fuel_nuclear_mw,0.47062534
152,39,da_as_ss_mw_synchronized_reserve,0.3513709
152,40,da_as_as_mw_synchronized_reserve,0.37965596
153,1,marginal_loss_price_rt,0.55061024
153,2,rmccp,0.4286244
153,3,system_energy_price_rt,0.2947974
153,4,total_lmp_rt,0.6391783
153,5,system_energy_price_da,0.2427088
153,6,total_lmp_da,0.23722689
153,7,total_pjm_rmccp_cr,0.1565945
153,8,gen_fuel_oil_pct,0.47645357
153,9,metered_load_mw,0.005956283
153,10,gen_fuel_oil_mw,0.4667959
153,11,total_pjm_rt_load_mwh,0.19982067
153,12,gen_fuel_gas_mw,0.0018604225
153,13,gen_fuel_multiple_fuels_mw,0.29983693
153,14,gen_fuel_nuclear_pct,0.47485495
153,15,forecast_load_mw_latest_available,0.34819123
153,16,gen_fuel_coal_mw,0.22432077
153,17,da_as_mcp_synchronized_reserve,0.5445799
153,18,marginal_loss_price_da,0.5574154
153,19,prelim_load_avg_hourly,0.008755987
153,20,forecast_load_mw_day_ahead,0.47947815
153,21,total_gen,-0.00047728803
153,22,gen_fuel_other_renewables_pct,0.31242272
153,23,da_as_as_mw_thirty_minutes_reserve,0.44810626
153,24,gen_fuel_multiple_fuels_pct,0.3708839
153,25,da_as_total_mw_thirty_minutes_reserve,0.11882751
153,26,total_losses,0.5857051
153,27,gross_inadv_interchange_mw,0.5030444
153,28,gen_fuel_storage_mw,0.4709184
153,29,total_pjm_reg_purchases,0.24699444
153,30,congestion_price_da,0.51168746
153,31,da_as_mcp_primary_reserve,0.31133887
153,32,gen_fuel_hydro_mw,0.3833769
153,33,gen_fuel_coal_pct,0.6244983
153,34,total_pjm_loc_credit,0.36627138
153,35,gen_fuel_gas_pct,0.53541505
153,36,gross_actual_interchange_mw,0.45854226
153,37,total_pjm_assigned_reg,0.3616147
153,38,gen_fuel_nuclear_mw,0.4658481
153,39,da_as_ss_mw_synchronized_reserve,0.3508483
153,40,da_as_as_mw_synchronized_reserve,0.36621314
154,1,marginal_loss_price_rt,0.5515397
154,2,rmccp,0.43216613
154,3,system_energy_price_rt,0.28699163
154,4,total_lmp_rt,0.6342038
154,5,system_energy_price_da,0.23790576
154,6,total_lmp_da,0.2345515
154,7,total_pjm_rmccp_cr,0.15886062
154,8,gen_fuel_oil_pct,0.47089186
154,9,metered_load_mw,0.0015865028
154,10,gen_fuel_oil_mw,0.46196744
154,11,total_pjm_rt_load_mwh,0.19625267
154,12,gen_fuel_gas_mw,-0.0021157134
154,13,gen_fuel_multiple_fuels_mw,0.29288402
154,14,gen_fuel_nuclear_pct,0.47441855
154,15,forecast_load_mw_latest_available,0.3435954
154,16,gen_fuel_coal_mw,0.2243755
154,17,da_as_mcp_synchronized_reserve,0.5370367
154,18,marginal_loss_price_da,0.5547452
154,19,prelim_load_avg_hourly,0.0023899344
154,20,forecast_load_mw_day_ahead,0.47782472
154,21,total_gen,0.005005594
154,22,gen_fuel_other_renewables_pct,0.30842754
154,23,da_as_as_mw_thirty_minutes_reserve,0.44817224
154,24,gen_fuel_multiple_fuels_pct,0.36728033
154,25,da_as_total_mw_thirty_minutes_reserve,0.11966248
154,26,total_losses,0.5854615
154,27,gross_inadv_interchange_mw,0.49874797
154,28,gen_fuel_storage_mw,0.4726674
154,29,total_pjm_reg_purchases,0.24753362
154,30,congestion_price_da,0.5095081
154,31,da_as_mcp_primary_reserve,0.31433523
154,32,gen_fuel_hydro_mw,0.38154572
154,33,gen_fuel_coal_pct,0.62254804
154,34,total_pjm_loc_credit,0.3608321
154,35,gen_fuel_gas_pct,0.5300523
154,36,gross_actual_interchange_mw,0.4526479
154,37,total_pjm_assigned_reg,0.3576973
154,38,gen_fuel_nuclear_mw,0.46639052
154,39,da_as_ss_mw_synchronized_reserve,0.3378591
154,40,da_as_as_mw_synchronized_reserve,0.3716617
155,1,marginal_loss_price_rt,0.54460114
155,2,rmccp,0.4240468
155,3,system_energy_price_rt,0.28094044
155,4,total_lmp_rt,0.6300729
155,5,system_energy_price_da,0.23709777
155,6,total_lmp_da,0.23031177
155,7,total_pjm_rmccp_cr,0.15677075
155,8,gen_fuel_oil_pct,0.47549394
155,9,metered_load_mw,0.0040691546
155,10,gen_fuel_oil_mw,0.4625313
155,11,total_pjm_rt_load_mwh,0.19471125
155,12,gen_fuel_gas_mw,8.808531e-05
155,13,gen_fuel_multiple_fuels_mw,0.29601878
155,14,gen_fuel_nuclear_pct,0.47206783
155,15,forecast_load_mw_latest_available,0.34300512
155,16,gen_fuel_coal_mw,0.21972175
155,17,da_as_mcp_synchronized_reserve,0.53512585
155,18,marginal_loss_price_da,0.5537707
155,19,prelim_load_avg_hourly,-0.00010899783
155,20,forecast_load_mw_day_ahead,0.4749943
155,21,total_gen,0.0018932945
155,22,gen_fuel_other_renewables_pct,0.30233255
155,23,da_as_as_mw_thirty_minutes_reserve,0.4444469
155,24,gen_fuel_multiple_fuels_pct,0.37014785
155,25,da_as_total_mw_thirty_minutes_reserve,0.11611514
155,26,total_losses,0.58591527
155,27,gross_inadv_interchange_mw,0.49622202
155,28,gen_fuel_storage_mw,0.47259912
155,29,total_pjm_reg_purchases,0.24295601
155,30,congestion_price_da,0.5051547
155,31,da_as_mcp_primary_reserve,0.3119434
155,32,gen_fuel_hydro_mw,0.37889782
155,33,gen_fuel_coal_pct,0.6178915
155,34,total_pjm_loc_credit,0.36355308
155,35,gen_fuel_gas_pct,0.5252405
155,36,gross_actual_interchange_mw,0.4528863
155,37,total_pjm_assigned_reg,0.3612764
155,38,gen_fuel_nuclear_mw,0.46502137
155,39,da_as_ss_mw_synchronized_reserve,0.34318995
155,40,da_as_as_mw_synchronized_reserve,0.3680806
156,1,marginal_loss_price_rt,0.5491259
156,2,rmccp,0.4249587
156,3,system_energy_price_rt,0.27578864
156,4,total_lmp_rt,0.630798
156,5,system_energy_price_da,0.22963426
156,6,total_lmp_da,0.23006009
156,7,total_pjm_rmccp_cr,0.15031862
156,8,gen_fuel_oil_pct,0.4656069
156,9,metered_load_mw,-0.003831733
156,10,gen_fuel_oil_mw,0.4565871
156,11,total_pjm_rt_load_mwh,0.19280943
156,12,gen_fuel_gas_mw,-0.003198659
156,13,gen_fuel_multiple_fuels_mw,0.29885238
156,14,gen_fuel_nuclear_pct,0.46711186
156,15,forecast_load_mw_latest_available,0.33731654
156,16,gen_fuel_coal_mw,0.22034708
156,17,da_as_mcp_synchronized_reserve,0.53142595
156,18,marginal_loss_price_da,0.55150396
156,19,prelim_load_avg_hourly,-0.00086259516
156,20,forecast_load_mw_day_ahead,0.47191033
156,21,total_gen,-0.00070680503
156,22,gen_fuel_other_renewables_pct,0.3069317
156,23,da_as_as_mw_thirty_minutes_reserve,0.44402575
156,24,gen_fuel_multiple_fuels_pct,0.36730948
156,25,da_as_total_mw_thirty_minutes_reserve,0.11605551
156,26,total_losses,0.5783223
156,27,gross_inadv_interchange_mw,0.49134082
156,28,gen_fuel_storage_mw,0.4644182
156,29,total_pjm_reg_purchases,0.24405071
156,30,congestion_price_da,0.50867414
156,31,da_as_mcp_primary_reserve,0.3094178
156,32,gen_fuel_hydro_mw,0.3733409
156,33,gen_fuel_coal_pct,0.6146846
156,34,total_pjm_loc_credit,0.35660756
156,35,gen_fuel_gas_pct,0.52394205
156,36,gross_actual_interchange_mw,0.45451483
156,37,total_pjm_assigned_reg,0.35933366
156,38,gen_fuel_nuclear_mw,0.45831832
156,39,da_as_ss_mw_synchronized_reserve,0.34275812
156,40,da_as_as_mw_synchronized_reserve,0.3553434
157,1,marginal_loss_price_rt,0.53568476
157,2,rmccp,0.417852
157,3,system_energy_price_rt,0.2822338
157,4,total_lmp_rt,0.6301366
157,5,system_energy_price_da,0.22996633
157,6,total_lmp_da,0.22753197
157,7,total_pjm_rmccp_cr,0.15431148
157,8,gen_fuel_oil_pct,0.47218275
157,9,metered_load_mw,0.0052832956
157,10,gen_fuel_oil_mw,0.45542943
157,11,total_pjm_rt_load_mwh,0.19341236
157,12,gen_fuel_gas_mw,-0.0019424631
157,13,gen_fuel_multiple_fuels_mw,0.29167917
157,14,gen_fuel_nuclear_pct,0.4662007
157,15,forecast_load_mw_latest_available,0.34120193
157,16,gen_fuel_coal_mw,0.21410967
157,17,da_as_mcp_synchronized_reserve,0.5240365
157,18,marginal_loss_price_da,0.54804265
157,19,prelim_load_avg_hourly,0.0007567651
157,20,forecast_load_mw_day_ahead,0.47298378
157,21,total_gen,0.001462697
157,22,gen_fuel_other_renewables_pct,0.30004418
157,23,da_as_as_mw_thirty_minutes_reserve,0.44097757
157,24,gen_fuel_multiple_fuels_pct,0.35911775
157,25,da_as_total_mw_thirty_minutes_reserve,0.112908304
157,26,total_losses,0.57956266
157,27,gross_inadv_interchange_mw,0.4923973
157,28,gen_fuel_storage_mw,0.46493027
157,29,total_pjm_reg_purchases,0.23816359
157,30,congestion_price_da,0.50631964
157,31,da_as_mcp_primary_reserve,0.30263427
157,32,gen_fuel_hydro_mw,0.3762395
157,33,gen_fuel_coal_pct,0.6174308
157,34,total_pjm_loc_credit,0.3677298
157,35,gen_fuel_gas_pct,0.5174796
157,36,gross_actual_interchange_mw,0.44761935
157,37,total_pjm_assigned_reg,0.3513657
157,38,gen_fuel_nuclear_mw,0.4596664
157,39,da_as_ss_mw_synchronized_reserve,0.34065613
157,40,da_as_as_mw_synchronized_reserve,0.36195874
158,1,marginal_loss_price_rt,0.5418642
158,2,rmccp,0.40564856
158,3,system_energy_price_rt,0.26744515
158,4,total_lmp_rt,0.6262096
158,5,system_energy_price_da,0.2240168
158,6,total_lmp_da,0.22975084
158,7,total_pjm_rmccp_cr,0.14539339
158,8,gen_fuel_oil_pct,0.46811602
158,9,metered_load_mw,-0.003419284
158,10,gen_fuel_oil_mw,0.45057735
158,11,total_pjm_rt_load_mwh,0.18745998
158,12,gen_fuel_gas_mw,-0.00039689147
158,13,gen_fuel_multiple_fuels_mw,0.29423812
158,14,gen_fuel_nuclear_pct,0.4619475
158,15,forecast_load_mw_latest_available,0.33253437
158,16,gen_fuel_coal_mw,0.20656277
158,17,da_as_mcp_synchronized_reserve,0.5321435
158,18,marginal_loss_price_da,0.5462734
158,19,prelim_load_avg_hourly,0.00038336526
158,20,forecast_load_mw_day_ahead,0.47176975
158,21,total_gen,0.00036589312
158,22,gen_fuel_other_renewables_pct,0.30065015
158,23,da_as_as_mw_thirty_minutes_reserve,0.4442233
158,24,gen_fuel_multiple_fuels_pct,0.3614633
158,25,da_as_total_mw_thirty_minutes_reserve,0.11845236
158,26,total_losses,0.5706394
158,27,gross_inadv_interchange_mw,0.48848534
158,28,gen_fuel_storage_mw,0.4589651
158,29,total_pjm_reg_purchases,0.24229583
158,30,congestion_price_da,0.5004632
158,31,da_as_mcp_primary_reserve,0.30618382
158,32,gen_fuel_hydro_mw,0.37235832
158,33,gen_fuel_coal_pct,0.6032908
158,34,total_pjm_loc_credit,0.35576195
158,35,gen_fuel_gas_pct,0.5182255
158,36,gross_actual_interchange_mw,0.44424236
158,37,total_pjm_assigned_reg,0.34674093
158,38,gen_fuel_nuclear_mw,0.4499041
158,39,da_as_ss_mw_synchronized_reserve,0.34735122
158,40,da_as_as_mw_synchronized_reserve,0.3570897
159,1,marginal_loss_price_rt,0.5370961
159,2,rmccp,0.40772924
159,3,system_energy_price_rt,0.26559728
159,4,total_lmp_rt,0.6234203
159,5,system_energy_price_da,0.23010117
159,6,total_lmp_da,0.22978811
159,7,total_pjm_rmccp_cr,0.13945502
159,8,gen_fuel_oil_pct,0.46963012
159,9,metered_load_mw,0.0006575441
159,10,gen_fuel_oil_mw,0.4549131
159,11,total_pjm_rt_load_mwh,0.1887689
159,12,gen_fuel_gas_mw,-0.00033078506
159,13,gen_fuel_multiple_fuels_mw,0.2913203
159,14,gen_fuel_nuclear_pct,0.46168908
159,15,forecast_load_mw_latest_available,0.3332569
159,16,gen_fuel_coal_mw,0.20625564
159,17,da_as_mcp_synchronized_reserve,0.52183354
159,18,marginal_loss_price_da,0.54141587
159,19,prelim_load_avg_hourly,0.000982076
159,20,forecast_load_mw_day_ahead,0.4697078
159,21,total_gen,-0.0008911905
159,22,gen_fuel_other_renewables_pct,0.30066562
159,23,da_as_as_mw_thirty_minutes_reserve,0.43698564
159,24,gen_fuel_multiple_fuels_pct,0.36272785
159,25,da_as_total_mw_thirty_minutes_reserve,0.11000663
159,26,total_losses,0.5714837
159,27,gross_inadv_interchange_mw,0.48772427
159,28,gen_fuel_storage_mw,0.46090373
159,29,total_pjm_reg_purchases,0.23803398
159,30,congestion_price_da,0.4951045
159,31,da_as_mcp_primary_reserve,0.30060428
159,32,gen_fuel_hydro_mw,0.375773
159,33,gen_fuel_coal_pct,0.6052087
159,34,total_pjm_loc_credit,0.35080636
159,35,gen_fuel_gas_pct,0.51430863
159,36,gross_actual_interchange_mw,0.4433529
159,37,total_pjm_assigned_reg,0.34618768
159,38,gen_fuel_nuclear_mw,0.45117578
159,39,da_as_ss_mw_synchronized_reserve,0.33945477
159,40,da_as_as_mw_synchronized_reserve,0.35837498
160,1,marginal_loss_price_rt,0.536279
160,2,rmccp,0.41545388
160,3,system_energy_price_rt,0.26189238
160,4,total_lmp_rt,0.62172014
160,5,system_energy_price_da,0.22464871
160,6,total_lmp_da,0.22027765
160,7,total_pjm_rmccp_cr,0.13355581
160,8,gen_fuel_oil_pct,0.45989487
160,9,metered_load_mw,-0.0011826146
160,10,gen_fuel_oil_mw,0.4495965
160,11,total_pjm_rt_load_mwh,0.1846038
160,12,gen_fuel_gas_mw,0.0030232205
160,13,gen_fuel_multiple_fuels_mw,0.2910028
160,14,gen_fuel_nuclear_pct,0.4609963
160,15,forecast_load_mw_latest_available,0.32903427
160,16,gen_fuel_coal_mw,0.20401712
160,17,da_as_mcp_synchronized_reserve,0.5237888
160,18,marginal_loss_price_da,0.5391057
160,19,prelim_load_avg_hourly,0.0016581635
160,20,forecast_load_mw_day_ahead,0.46935272
160,21,total_gen,0.0026148558
160,22,gen_fuel_other_renewables_pct,0.2991508
160,23,da_as_as_mw_thirty_minutes_reserve,0.43370143
160,24,gen_fuel_multiple_fuels_pct,0.36547878
160,25,da_as_total_mw_thirty_minutes_reserve,0.10417649
160,26,total_losses,0.56563616
160,27,gross_inadv_interchange_mw,0.48145404
160,28,gen_fuel_storage_mw,0.45460454
160,29,total_pjm_reg_purchases,0.23576073
160,30,congestion_price_da,0.49239418
160,31,da_as_mcp_primary_reserve,0.2941559
160,32,gen_fuel_hydro_mw,0.37530175
160,33,gen_fuel_coal_pct,0.60579896
160,34,total_pjm_loc_credit,0.35355753
160,35,gen_fuel_gas_pct,0.513581
160,36,gross_actual_interchange_mw,0.44077188
160,37,total_pjm_assigned_reg,0.34001365
160,38,gen_fuel_nuclear_mw,0.44642037
160,39,da_as_ss_mw_synchronized_reserve,0.3377334
160,40,da_as_as_mw_synchronized_reserve,0.34676674
161,1,marginal_loss_price_rt,0.5344795
161,2,rmccp,0.4090984
161,3,system_energy_price_rt,0.25737727
161,4,total_lmp_rt,0.62075925
161,5,system_energy_price_da,0.22123747
161,6,total_lmp_da,0.22483584
161,7,total_pjm_rmccp_cr,0.1341238
161,8,gen_fuel_oil_pct,0.46174023
161,9,metered_load_mw,8.4535364e-05
161,10,gen_fuel_oil_mw,0.44734588
161,11,total_pjm_rt_load_mwh,0.18472019
161,12,gen_fuel_gas_mw,0.0027594573
161,13,gen_fuel_multiple_fuels_mw,0.28316858
161,14,gen_fuel_nuclear_pct,0.45902792
161,15,forecast_load_mw_latest_available,0.32319343
161,16,gen_fuel_coal_mw,0.19929586
161,17,da_as_mcp_synchronized_reserve,0.51518816
161,18,marginal_loss_price_da,0.5381149
161,19,prelim_load_avg_hourly,0.0009701694
161,20,forecast_load_mw_day_ahead,0.4679104
161,21,total_gen,-0.005202043
161,22,gen_fuel_other_renewables_pct,0.29461208
161,23,da_as_as_mw_thirty_minutes_reserve,0.43559062
161,24,gen_fuel_multiple_fuels_pct,0.35464594
161,25,da_as_total_mw_thirty_minutes_reserve,0.10448722
161,26,total_losses,0.5625148
161,27,gross_inadv_interchange_mw,0.47828853
161,28,gen_fuel_storage_mw,0.44778293
161,29,total_pjm_reg_purchases,0.23895185
161,30,congestion_price_da,0.4920679
161,31,da_as_mcp_primary_reserve,0.29537085
161,32,gen_fuel_hydro_mw,0.36904764
161,33,gen_fuel_coal_pct,0.60246265
161,34,total_pjm_loc_credit,0.35034987
161,35,gen_fuel_gas_pct,0.50711894
161,36,gross_actual_interchange_mw,0.4346261
161,37,total_pjm_assigned_reg,0.33983925
161,38,gen_fuel_nuclear_mw,0.44053587
161,39,da_as_ss_mw_synchronized_reserve,0.33147052
161,40,da_as_as_mw_synchronized_reserve,0.3574694
162,1,marginal_loss_price_rt,0.5310909
162,2,rmccp,0.40854257
162,3,system_energy_price_rt,0.25568485
162,4,total_lmp_rt,0.6191359
162,5,system_energy_price_da,0.22176091
162,6,total_lmp_da,0.22100624
162,7,total_pjm_rmccp_cr,0.130166
162,8,gen_fuel_oil_pct,0.4601249
162,9,metered_load_mw,0.00093095965
162,10,gen_fuel_oil_mw,0.44355604
162,11,total_pjm_rt_load_mwh,0.18089533
162,12,gen_fuel_gas_mw,0.0033160073
162,13,gen_fuel_multiple_fuels_mw,0.2861007
162,14,gen_fuel_nuclear_pct,0.45668966
162,15,forecast_load_mw_latest_available,0.3184226
162,16,gen_fuel_coal_mw,0.19700485
162,17,da_as_mcp_synchronized_reserve,0.5146893
162,18,marginal_loss_price_da,0.52933705
162,19,prelim_load_avg_hourly,0.0021033066
162,20,forecast_load_mw_day_ahead,0.4655601
162,21,total_gen,0.0037112185
162,22,gen_fuel_other_renewables_pct,0.2890065
162,23,da_as_as_mw_thirty_minutes_reserve,0.43226573
162,24,gen_fuel_multiple_fuels_pct,0.35514933
162,25,da_as_total_mw_thirty_minutes_reserve,0.103055306
162,26,total_losses,0.5614483
162,27,gross_inadv_interchange_mw,0.4804411
162,28,gen_fuel_storage_mw,0.4507534
162,29,total_pjm_reg_purchases,0.24010621
162,30,congestion_price_da,0.4890396
162,31,da_as_mcp_primary_reserve,0.2881009
162,32,gen_fuel_hydro_mw,0.36353242
162,33,gen_fuel_coal_pct,0.59980893
162,34,total_pjm_loc_credit,0.34937608
162,35,gen_fuel_gas_pct,0.5093044
162,36,gross_actual_interchange_mw,0.43739614
162,37,total_pjm_assigned_reg,0.33718172
162,38,gen_fuel_nuclear_mw,0.4401553
162,39,da_as_ss_mw_synchronized_reserve,0.33224365
162,40,da_as_as_mw_synchronized_reserve,0.35306087
163,1,marginal_loss_price_rt,0.5331856
163,2,rmccp,0.40661964
163,3,system_energy_price_rt,0.24824427
163,4,total_lmp_rt,0.6165695
163,5,system_energy_price_da,0.22041476
163,6,total_lmp_da,0.22099958
163,7,total_pjm_rmccp_cr,0.13150172
163,8,gen_fuel_oil_pct,0.45595324
163,9,metered_load_mw,-0.0025532315
163,10,gen_fuel_oil_mw,0.44039965
163,11,total_pjm_rt_load_mwh,0.17948966
163,12,gen_fuel_gas_mw,-0.0014144127
163,13,gen_fuel_multiple_fuels_mw,0.28745937
163,14,gen_fuel_nuclear_pct,0.45328438
163,15,forecast_load_mw_latest_available,0.3149635
163,16,gen_fuel_coal_mw,0.19081992
163,17,da_as_mcp_synchronized_reserve,0.51100886
163,18,marginal_loss_price_da,0.52896
163,19,prelim_load_avg_hourly,-0.00062324834
163,20,forecast_load_mw_day_ahead,0.46084896
163,21,total_gen,-0.0025767689
163,22,gen_fuel_other_renewables_pct,0.28710985
163,23,da_as_as_mw_thirty_minutes_reserve,0.42735964
163,24,gen_fuel_multiple_fuels_pct,0.35399488
163,25,da_as_total_mw_thirty_minutes_reserve,0.09394635
163,26,total_losses,0.56179386
163,27,gross_inadv_interchange_mw,0.48197693
163,28,gen_fuel_storage_mw,0.44004235
163,29,total_pjm_reg_purchases,0.2357168
163,30,congestion_price_da,0.481725
163,31,da_as_mcp_primary_reserve,0.293057
163,32,gen_fuel_hydro_mw,0.36446545
163,33,gen_fuel_coal_pct,0.59669095
163,34,total_pjm_loc_credit,0.34565797
163,35,gen_fuel_gas_pct,0.5083032
163,36,gross_actual_interchange_mw,0.44332334
163,37,total_pjm_assigned_reg,0.342589
163,38,gen_fuel_nuclear_mw,0.44097582
163,39,da_as_ss_mw_synchronized_reserve,0.33344987
163,40,da_as_as_mw_synchronized_reserve,0.34565905
164,1,marginal_loss_price_rt,0.5285969
164,2,rmccp,0.40320286
164,3,system_energy_price_rt,0.24780197
164,4,total_lmp_rt,0.6156438
164,5,system_energy_price_da,0.2191825
164,6,total_lmp_da,0.21677047
164,7,total_pjm_rmccp_cr,0.13084272
164,8,gen_fuel_oil_pct,0.4535403
164,9,metered_load_mw,0.004734118
164,10,gen_fuel_oil_mw,0.43730408
164,11,total_pjm_rt_load_mwh,0.18043981
164,12,gen_fuel_gas_mw,0.0017687598
164,13,gen_fuel_multiple_fuels_mw,0.28425226
164,14,gen_fuel_nuclear_pct,0.4539061
164,15,forecast_load_mw_latest_available,0.31328058
164,16,gen_fuel_coal_mw,0.19035763
164,17,da_as_mcp_synchronized_reserve,0.5082719
164,18,marginal_loss_price_da,0.5263763
164,19,prelim_load_avg_hourly,0.002391932
164,20,forecast_load_mw_day_ahead,0.4592564
164,21,total_gen,0.0043397634
164,22,gen_fuel_other_renewables_pct,0.28753027
164,23,da_as_as_mw_thirty_minutes_reserve,0.42798278
164,24,gen_fuel_multiple_fuels_pct,0.3481393
164,25,da_as_total_mw_thirty_minutes_reserve,0.09390442
164,26,total_losses,0.5567122
164,27,gross_inadv_interchange_mw,0.47264215
164,28,gen_fuel_storage_mw,0.43901718
164,29,total_pjm_reg_purchases,0.23353568
164,30,congestion_price_da,0.48337868
164,31,da_as_mcp_primary_reserve,0.28265962
164,32,gen_fuel_hydro_mw,0.3649093
164,33,gen_fuel_coal_pct,0.59834224
164,34,total_pjm_loc_credit,0.33948952
164,35,gen_fuel_gas_pct,0.5033394
164,36,gross_actual_interchange_mw,0.42892298
164,37,total_pjm_assigned_reg,0.333255
164,38,gen_fuel_nuclear_mw,0.4390293
164,39,da_as_ss_mw_synchronized_reserve,0.3335014
164,40,da_as_as_mw_synchronized_reserve,0.3461061
165,1,marginal_loss_price_rt,0.5242174
165,2,rmccp,0.39852732
165,3,system_energy_price_rt,0.24608755
165,4,total_lmp_rt,0.6146242
165,5,system_energy_price_da,0.21858035
165,6,total_lmp_da,0.21592058
165,7,total_pjm_rmccp_cr,0.12737434
165,8,gen_fuel_oil_pct,0.44974193
165,9,metered_load_mw,0.000530479
165,10,gen_fuel_oil_mw,0.4349866
165,11,total_pjm_rt_load_mwh,0.1760321
165,12,gen_fuel_gas_mw,0.0017877262
165,13,gen_fuel_multiple_fuels_mw,0.28118938
165,14,gen_fuel_nuclear_pct,0.44774696
165,15,forecast_load_mw_latest_available,0.30888793
165,16,gen_fuel_coal_mw,0.18460678
165,17,da_as_mcp_synchronized_reserve,0.5076561
165,18,marginal_loss_price_da,0.5244468
165,19,prelim_load_avg_hourly,-0.000699996
165,20,forecast_load_mw_day_ahead,0.45735228
165,21,total_gen,-0.0020099264
165,22,gen_fuel_other_renewables_pct,0.28687736
165,23,da_as_as_mw_thirty_minutes_reserve,0.42884353
165,24,gen_fuel_multiple_fuels_pct,0.34643334
165,25,da_as_total_mw_thirty_minutes_reserve,0.093194135
165,26,total_losses,0.5477938
165,27,gross_inadv_interchange_mw,0.471203
165,28,gen_fuel_storage_mw,0.4370469
165,29,total_pjm_reg_purchases,0.2352838
165,30,congestion_price_da,0.4844467
165,31,da_as_mcp_primary_reserve,0.28464916
165,32,gen_fuel_hydro_mw,0.3592681
165,33,gen_fuel_coal_pct,0.5897217
165,34,total_pjm_loc_credit,0.33710265
165,35,gen_fuel_gas_pct,0.5000821
165,36,gross_actual_interchange_mw,0.4269661
165,37,total_pjm_assigned_reg,0.3344373
165,38,gen_fuel_nuclear_mw,0.43865973
165,39,da_as_ss_mw_synchronized_reserve,0.32839897
165,40,da_as_as_mw_synchronized_reserve,0.3431442
166,1,marginal_loss_price_rt,0.521535
166,2,rmccp,0.39932877
166,3,system_energy_price_rt,0.24211769
166,4,total_lmp_rt,0.6122585
166,5,system_energy_price_da,0.22248021
166,6,total_lmp_da,0.21135367
166,7,total_pjm_rmccp_cr,0.12692377
166,8,gen_fuel_oil_pct,0.44449374
166,9,metered_load_mw,0.0007588251
166,10,gen_fuel_oil_mw,0.43402067
166,11,total_pjm_rt_load_mwh,0.17231238
166,12,gen_fuel_gas_mw,0.00438359
166,13,gen_fuel_multiple_fuels_mw,0.27593845
166,14,gen_fuel_nuclear_pct,0.4435067
166,15,forecast_load_mw_latest_available,0.30541644
166,16,gen_fuel_coal_mw,0.18823121
166,17,da_as_mcp_synchronized_reserve,0.5047802
166,18,marginal_loss_price_da,0.516844
166,19,prelim_load_avg_hourly,0.0016232275
166,20,forecast_load_mw_day_ahead,0.45738184
166,21,total_gen,-0.0012250138
166,22,gen_fuel_other_renewables_pct,0.2860643
166,23,da_as_as_mw_thirty_minutes_reserve,0.42856544
166,24,gen_fuel_multiple_fuels_pct,0.34334713
166,25,da_as_total_mw_thirty_minutes_reserve,0.09137126
166,26,total_losses,0.5474817
166,27,gross_inadv_interchange_mw,0.47266066
166,28,gen_fuel_storage_mw,0.43127257
166,29,total_pjm_reg_purchases,0.22804944
166,30,congestion_price_da,0.47900683
166,31,da_as_mcp_primary_reserve,0.28586292
166,32,gen_fuel_hydro_mw,0.3563296
166,33,gen_fuel_coal_pct,0.59170973
166,34,total_pjm_loc_credit,0.33770353
166,35,gen_fuel_gas_pct,0.5054567
166,36,gross_actual_interchange_mw,0.42385557
166,37,total_pjm_assigned_reg,0.33143404
166,38,gen_fuel_nuclear_mw,0.4367189
166,39,da_as_ss_mw_synchronized_reserve,0.32842872
166,40,da_as_as_mw_synchronized_reserve,0.32964793
167,1,marginal_loss_price_rt,0.5243279
167,2,rmccp,0.3900956
167,3,system_energy_price_rt,0.2401823
167,4,total_lmp_rt,0.61479026
167,5,system_energy_price_da,0.21937998
167,6,total_lmp_da,0.21471779
167,7,total_pjm_rmccp_cr,0.12071164
167,8,gen_fuel_oil_pct,0.43516213
167,9,metered_load_mw,-0.0039124265
167,10,gen_fuel_oil_mw,0.42442632
167,11,total_pjm_rt_load_mwh,0.16945766
