split,row_index,y_true,y_pred
train,317,-2520.14208984375,-2258.628662109375
train,6070,-4681.63818359375,-4814.1669921875
train,4468,-6557.62890625,-6586.3203125
train,488,811.497802734375,779.002197265625
train,398,-7474.6982421875,-7532.087890625
train,6254,-4406.5869140625,-4144.998046875
train,4427,-5137.884765625,-4909.03564453125
train,1413,-5226.84814453125,-4989.69580078125
train,739,-4725.81201171875,-4834.49658203125
train,3194,-2390.577880859375,-2710.528076171875
train,3362,-778.067138671875,-531.53857421875
train,1038,888.974853515625,1131.716552734375
train,1946,-3113.197021484375,-3284.162109375
train,3517,-4892.90185546875,-4490.5078125
train,4141,-327.562255859375,-355.562744140625
train,1417,521.573974609375,178.44482421875
train,2461,-5658.5458984375,-5288.7998046875
train,5170,-6715.88623046875,-6375.7734375
train,6103,133.06005859375,-104.31982421875
train,580,-3307.39697265625,-3139.549560546875
train,2206,-7534.81103515625,-7586.6494140625
train,2006,-6059.158203125,-6076.4619140625
train,4204,-8257.0234375,-8020.654296875
train,1766,1927.966064453125,2086.539794921875
train,5115,-3613.44091796875,-3577.294189453125
train,2034,-6368.2548828125,-6201.732421875
train,6126,2756.372314453125,2559.132568359375
train,2980,-3095.14208984375,-2935.571533203125
train,2774,476.121826171875,625.950439453125
train,5907,-4891.876953125,-5313.4765625
train,1590,-4735.72607421875,-4864.63623046875
train,5237,1766.611083984375,1691.769287109375
train,3561,495.284912109375,450.260986328125
train,4315,-3588.881103515625,-3793.654052734375
train,492,-3262.577880859375,-3245.92919921875
train,4522,-6358.68896484375,-6427.09619140625
train,1554,-2981.64208984375,-2986.27880859375
train,4718,687.358154296875,800.658935546875
train,2668,-3241.5859375,-3115.74609375
train,651,-3759.56689453125,-3759.945556640625
train,3941,-2153.032958984375,-2146.4873046875
train,2895,-4413.52880859375,-4618.80859375
train,5333,-2007.0469970703125,-1665.0330810546875
train,951,392.22607421875,138.97021484375
train,3738,-686.60595703125,-664.047119140625
train,2795,-889.692138671875,-727.2333984375
train,5584,-8352.6845703125,-8436.3876953125
train,5462,-4626.22021484375,-4758.3369140625
train,3983,-11409.9267578125,-11101.9619140625
train,5501,-6967.84814453125,-6827.8359375
train,5567,792.535888671875,727.691650390625
train,4637,-3503.27294921875,-3114.7578125
train,2109,2194.208251953125,1928.844482421875
train,2367,-3901.112060546875,-3946.556396484375
train,5691,-3833.326904296875,-3526.842041015625
train,640,-6454.1591796875,-6904.60400390625
train,2977,-3228.470947265625,-3292.97021484375
train,5261,-2013.4091796875,-1910.556396484375
train,457,-3580.69091796875,-3503.34423828125
train,3365,-1479.360107421875,-1370.776123046875
train,4043,-4147.080078125,-3990.145263671875
train,2967,-1559.214111328125,-1325.19970703125
train,4009,-5313.09912109375,-5234.7099609375
train,762,-3445.6650390625,-3315.51416015625
train,3360,-7502.01708984375,-7471.580078125
train,5683,-302.64306640625,25.995849609375
train,955,-456.825927734375,-653.276123046875
train,1389,-2721.175048828125,-2688.0478515625
train,608,-2120.669921875,-2116.7548828125
train,1819,-3471.841064453125,-3509.755126953125
train,1359,-446.630126953125,-428.8447265625
train,4611,-9182.697265625,-9101.509765625
train,1318,-3899.85107421875,-4293.9501953125
train,1208,-4134.17919921875,-3867.67138671875
train,2876,-4643.2958984375,-4383.287109375
train,2969,-679.237060546875,-541.047119140625
train,6501,-8777.8251953125,-8854.7744140625
train,5733,-6818.64404296875,-6909.0126953125
train,2691,-87.243896484375,-10.99365234375
train,1012,-1952.968994140625,-2169.857177734375
train,1441,-4127.1171875,-4665.955078125
train,2761,-2775.77490234375,-2756.60009765625
train,1597,-2709.118896484375,-2692.3681640625
train,2124,-3490.18798828125,-3917.66455078125
train,3287,-1421.214111328125,-1877.2403564453125
train,2254,-7565.73876953125,-7514.27197265625
train,5547,398.802001953125,483.900634765625
train,4776,-8267.9892578125,-8446.6923828125
train,3522,-2409.56201171875,-2404.112548828125
train,1329,-5144.8779296875,-5289.10498046875
train,6114,-5885.1669921875,-5713.53173828125
train,1087,-4499.9208984375,-4236.24853515625
train,5725,1452.303955078125,1561.913818359375
train,677,-1704.0360107421875,-1835.927734375
train,1218,-4640.958984375,-4138.4638671875
train,883,-5547.42578125,-5324.22998046875
train,5044,-3090.343994140625,-3005.211669921875
train,6234,-4535.5849609375,-4617.68115234375
train,5338,-3966.333984375,-3769.06640625
train,1633,-287.6650390625,417.455078125
train,3324,-3159.169921875,-3115.0888671875
train,2388,-7340.14013671875,-7373.16259765625
train,4082,-5051.52001953125,-4720.7919921875
train,2271,-2380.85009765625,-1973.898681640625
train,5577,-4727.86181640625,-4681.568359375
train,1382,-3904.277099609375,-3858.353271484375
train,1367,-122.52783203125,-162.835205078125
train,4993,-2197.404052734375,-2125.57763671875
train,2851,-4345.5732421875,-4508.205078125
train,3893,-2357.506103515625,-2498.50146484375
train,4186,-3086.6640625,-3059.084716796875
train,3387,-6121.6171875,-6160.337890625
train,3676,-1891.2269287109375,-2103.41650390625
train,2765,-4159.416015625,-4047.5732421875
train,4262,-3815.9560546875,-4128.58984375
train,4319,-3737.85302734375,-4038.16162109375
train,2398,-6481.005859375,-6376.76025390625
train,1620,-3502.428955078125,-3287.52587890625
train,6480,-4742.01318359375,-4854.04541015625
train,1204,-5050.87109375,-4782.1005859375
train,5521,-4444.7587890625,-4857.00390625
train,3059,-2305.361083984375,-2080.076904296875
train,4590,-3125.31689453125,-3363.86083984375
train,5931,-1860.093017578125,-1580.650146484375
train,2943,-8321.8388671875,-8502.59375
train,6002,-3764.757080078125,-3278.737060546875
train,4470,-6404.1162109375,-6127.4228515625
train,1512,-2911.1298828125,-2796.0458984375
train,3564,-4597.7880859375,-4163.904296875
train,1132,-1122.5400390625,-1356.370361328125
train,1938,-4479.5478515625,-4718.3955078125
train,1175,-3266.0380859375,-3479.105712890625
train,6014,-267.0380859375,-272.306640625
train,810,-3226.032958984375,-3274.016845703125
train,545,-3850.181884765625,-3890.502685546875
train,2151,-3268.412109375,-3827.337158203125
train,1266,-5942.0009765625,-5923.7001953125
train,2578,-6261.56982421875,-6285.263671875
train,1188,-8728.86328125,-8621.1875
train,4104,-9385.5185546875,-9507.947265625
train,6033,-4516.6240234375,-4247.5673828125
train,4852,-8981.1708984375,-8799.849609375
train,4227,-9828.810546875,-9823.6552734375
train,5838,-3622.7919921875,-3498.56494140625
train,158,-2710.674072265625,-2847.724609375
train,2690,-2939.702880859375,-2905.85009765625
train,5565,-6299.81982421875,-6035.68017578125
train,4828,-3471.60302734375,-3736.189453125
train,490,-4083.177978515625,-4172.45849609375
train,6092,-4244.43896484375,-3927.702392578125
train,6335,-2920.98193359375,-2600.77294921875
train,6229,-1317.416015625,-1519.475341796875
train,2044,-6764.8662109375,-6528.30712890625
train,3089,-390.927001953125,-160.552001953125
train,198,-4457.3671875,-3924.537109375
train,1457,-4454.671875,-4390.998046875
train,6127,-434.18310546875,-364.343505859375
train,3084,-772.014892578125,-809.7724609375
train,5783,-1023.05908203125,-1225.368408203125
train,4833,-4053.948974609375,-4067.91650390625
train,3915,-805.186279296875,-708.9736328125
train,1135,-1205.288818359375,-1236.303466796875
train,6213,-6376.44287109375,-6629.6513671875
train,47,-5147.52685546875,-5107.4775390625
train,5987,-5346.0810546875,-5097.599609375
train,430,-701.917236328125,-611.73828125
train,6515,-309.521240234375,-587.66357421875
train,2425,-1326.221923828125,-1454.548828125
train,4744,-3306.472900390625,-3202.72216796875
train,5376,-3842.916015625,-3855.043701171875
train,6152,-2155.89404296875,-2049.216796875
train,5753,-4628.59814453125,-4952.33056640625
train,4691,-6406.73388671875,-6542.1171875
train,3784,-11429.5380859375,-11082.337890625
train,404,-9163.7392578125,-8930.5458984375
train,3777,-2557.047119140625,-2846.779052734375
train,3822,-2998.33203125,-3038.556640625
train,1120,-5728.9501953125,-5936.6455078125
train,4101,-1554.2509765625,-1567.916015625
train,4209,-4820.27294921875,-4730.36865234375
train,5233,-4772.05078125,-4604.49267578125
train,672,-3296.303955078125,-3270.47216796875
train,1422,-8603.689453125,-8511.54296875
train,665,-2619.7939453125,-2457.443603515625
train,4198,-3635.31591796875,-3655.06298828125
train,6549,-3419.02001953125,-3690.1845703125
train,3944,-3919.340087890625,-3926.546875
train,4773,-4988.7509765625,-5072.1513671875
train,1403,-4228.8408203125,-4154.892578125
train,4656,-7391.466796875,-7316.3759765625
train,4254,-5929.1220703125,-5915.7802734375
train,1509,-592.050048828125,-461.463134765625
train,2026,-7716.38720703125,-7616.638671875
train,4682,-4994.4619140625,-5203.7578125
train,890,-7707.85888671875,-7628.93359375
train,4759,-841.072998046875,-816.798095703125
train,2551,-7021.740234375,-7078.919921875
train,3592,-5147.73388671875,-5053.650390625
train,3021,-6439.55615234375,-6130.7177734375
train,5908,-1678.0400390625,-1898.9989013671875
train,3492,-2897.10205078125,-2967.80029296875
train,3516,-8463.9990234375,-8435.1552734375
train,3019,-4112.60302734375,-3949.139404296875
train,122,-4360.48583984375,-4392.0537109375
train,6288,-1067.9658203125,-1306.077880859375
train,1481,-5583.8798828125,-5436.13134765625
train,4774,-7384.7138671875,-7454.5458984375
train,5705,-6262.3359375,-6532.302734375
train,108,-3788.68994140625,-4072.7490234375
train,3184,-2497.283935546875,-2817.86962890625
train,1896,-2419.845947265625,-2466.86328125
train,5703,-3188.3779296875,-2978.87353515625
train,5742,-1848.2198486328125,-2234.9609375
train,3680,1502.852783203125,1635.490966796875
train,4063,-5747.97607421875,-5548.58935546875
train,696,-4103.7177734375,-4268.80126953125
train,5916,-6722.76220703125,-6103.611328125
train,3258,-2409.590087890625,-2398.05078125
train,4587,-5616.38818359375,-5814.04248046875
train,2502,123.578125,423.310791015625
train,683,-5908.06982421875,-6086.830078125
train,699,-5195.68701171875,-5325.79345703125
train,2079,-616.4267578125,-868.93017578125
train,6536,-4231.94921875,-4214.48095703125
train,1894,-2011.9150390625,-1787.6954345703125
train,161,-1018.064208984375,-1152.3525390625
train,616,-2686.9560546875,-2790.018798828125
train,5656,-4032.041015625,-3926.20751953125
train,846,-496.197021484375,-518.386962890625
train,169,-1232.863037109375,-1322.658447265625
train,6510,-6643.57177734375,-6553.5263671875
train,738,-2888.9970703125,-2675.6708984375
train,4111,-1716.072021484375,-1658.0506591796875
train,626,-3284.56005859375,-3339.183837890625
train,5439,43.950927734375,87.86376953125
train,3050,115.329833984375,-106.244873046875
train,904,-1021.802978515625,-1184.73291015625
train,5715,-1355.920166015625,-1325.9306640625
train,5343,2469.700439453125,1806.406982421875
train,3951,-2855.613037109375,-3142.703857421875
train,4547,742.864990234375,818.929443359375
train,2011,-2040.7650146484375,-1870.465576171875
train,6299,-5755.14111328125,-5753.64794921875
train,2952,-10998.810546875,-10953.9521484375
train,5708,-7235.10498046875,-7432.47216796875
train,5984,-721.112060546875,-747.481201171875
train,2155,-3435.985107421875,-3588.38623046875
train,6523,-2827.81494140625,-2747.56640625
train,86,-6069.55908203125,-5883.8798828125
train,5893,-5629.06396484375,-5799.54296875
train,3200,-3490.326904296875,-3796.157470703125
train,82,-4273.57421875,-4437.57421875
train,5944,-5188.203125,-5302.7646484375
train,4010,-2626.7958984375,-2928.458251953125
train,596,-3526.430908203125,-3617.48193359375
train,2470,-2497.8798828125,-2712.0205078125
train,686,-6606.81591796875,-6899.048828125
train,2246,-4258.7587890625,-4099.35595703125
train,969,-1336.468994140625,-1157.43603515625
train,4431,-4240.72998046875,-4333.22607421875
train,13,-5377.9111328125,-5132.3603515625
train,2561,-7831.2353515625,-8076.177734375
train,2147,-2353.68603515625,-2454.47607421875
train,2865,-5872.73876953125,-6105.6728515625
train,815,-4712.7138671875,-4768.99609375
train,5597,-224.860107421875,-498.861572265625
train,3132,-3438.2939453125,-3404.1904296875
train,274,-3620.160888671875,-3589.688232421875
train,353,-4079.3740234375,-4466.8984375
train,2733,-4115.4638671875,-4089.833984375
train,1644,-2669.092041015625,-2764.52587890625
train,475,-2813.075927734375,-2882.38818359375
train,4345,-6402.52490234375,-6232.763671875
train,129,-3909.659912109375,-4070.087890625
train,954,-3772.448974609375,-3767.364990234375
train,4130,-2349.64794921875,-2628.73681640625
train,963,-2125.81103515625,-2449.109619140625
train,4225,-126.6201171875,14.2314453125
train,2900,-7143.2451171875,-6944.3896484375
train,2032,-2222.056884765625,-2146.47021484375
train,5986,-3312.25390625,-3500.916748046875
train,365,-836.720947265625,-1339.740966796875
train,2896,188.946044921875,56.939453125
train,2413,-2097.64208984375,-1866.9051513671875
train,2140,-3014.305908203125,-3194.003173828125
train,3648,-4194.87109375,-4481.46484375
train,3800,-4173.65380859375,-4298.12353515625
train,5251,-2518.737060546875,-2766.67919921875
train,448,-3425.759033203125,-3483.433837890625
train,933,-1754.4439697265625,-2047.6590576171875
train,433,-1423.721923828125,-1030.0908203125
train,451,-4623.2490234375,-4316.6630859375
train,4770,-1104.8740234375,-1333.631103515625
train,4800,-5139.52490234375,-5084.4521484375
train,4193,-1782.4139404296875,-1859.25732421875
train,1982,-3759.197998046875,-3878.33837890625
train,1744,-3043.787109375,-3051.002685546875
train,5260,1433.216064453125,1221.435302734375
train,5539,-2756.14794921875,-2916.350830078125
train,4822,-3460.655029296875,-2929.623291015625
train,2874,-4886.0849609375,-5059.32568359375
train,2945,-6955.1201171875,-6535.54443359375
train,1185,11.000732421875,49.752685546875
train,4273,-4115.40478515625,-3998.608154296875
train,6056,-2726.0830078125,-2762.26416015625
train,2705,-5866.47119140625,-5815.33203125
train,249,-4977.58984375,-5037.9990234375
train,4515,-6013.60302734375,-6093.71240234375
train,212,-365.68603515625,-421.7119140625
train,2222,-5406.01904296875,-5754.83984375
train,6267,-9205.6640625,-9342.9521484375
train,3826,-2527.4599609375,-2952.34521484375
train,4006,1324.941162109375,1156.770751953125
train,855,-10266.103515625,-10406.248046875
train,4175,-4258.18994140625,-4737.3388671875
train,2022,-4194.88623046875,-4241.45703125
train,2479,-4404.2021484375,-4037.995849609375
train,6259,-3636.7958984375,-3944.77001953125
train,3268,-1875.260986328125,-2055.64404296875
train,2176,-7725.07421875,-7769.3369140625
train,3827,-7986.2939453125,-8189.1650390625
train,2826,238.843017578125,-66.777099609375
train,2274,-4278.26904296875,-4011.17041015625
train,99,-627.137939453125,-670.34033203125
train,3022,-1630.8709716796875,-1870.094482421875
train,1585,-2132.85302734375,-2278.79443359375
train,3829,-2465.666015625,-2469.736328125
train,214,-4997.47705078125,-4823.35595703125
train,869,-4635.1650390625,-4580.29248046875
train,3579,-2297.52880859375,-2456.40087890625
train,2465,-8146.826171875,-8187.8037109375
train,1892,53.06103515625,-348.8857421875
train,31,-4635.1201171875,-4600.82958984375
train,1843,-9036.8271484375,-9016.419921875
train,6543,-9972.345703125,-10096.5224609375
train,3332,-10091.9248046875,-9783.435546875
train,4995,-7827.6884765625,-7688.2490234375
train,38,857.157958984375,766.044677734375
train,3143,-463.353271484375,253.03955078125
train,2719,-1910.4859619140625,-1927.9989013671875
train,743,-4764.7861328125,-4729.935546875
train,816,-4073.27001953125,-3977.21630859375
train,3585,-2563.0439453125,-2692.84716796875
train,5240,-2397.157958984375,-2272.818359375
train,5632,-4718.8330078125,-4803.6767578125
train,2938,-3167.264892578125,-3091.73876953125
train,1660,-2423.802001953125,-2137.096435546875
train,1615,-2512.344970703125,-2366.93359375
train,2129,-4340.84521484375,-4253.3251953125
train,1779,-119.4521484375,-285.5908203125
train,1082,-3095.72705078125,-2713.099365234375
train,1899,-6589.7470703125,-6617.6962890625
train,3382,-1543.657958984375,-1625.1173095703125
train,3850,-2328.75,-2404.43896484375
train,4113,-2771.97802734375,-2963.22216796875
train,5180,-2077.846923828125,-1971.9349365234375
train,5781,-7096.55908203125,-6844.60009765625
train,6158,-1059.593994140625,-1166.556640625
train,6264,-4180.6171875,-4363.8076171875
train,3905,-5572.462890625,-5871.0
train,624,-6000.751953125,-6020.6943359375
train,4040,-3406.197021484375,-3639.685302734375
train,17,-1518.785888671875,-1511.3046875
train,4755,-3823.51611328125,-4128.873046875
train,3789,-5990.2509765625,-6082.2177734375
train,2610,-1077.8388671875,-706.4541015625
train,1580,-4423.18408203125,-4314.5205078125
train,6241,-4140.43115234375,-4205.6533203125
train,3302,-4268.19482421875,-3736.37548828125
train,581,-2568.2490234375,-2697.67236328125
train,2065,-5404.255859375,-4971.89208984375
train,1570,-2387.56201171875,-2179.50927734375
train,5709,-2796.404052734375,-3022.53173828125
train,2460,118.090087890625,151.257568359375
train,5301,-6406.9140625,-6817.60986328125
train,2558,-4037.23193359375,-4065.9619140625
train,4114,-1391.56005859375,-1710.2496337890625
train,2902,-3942.860107421875,-4119.86328125
train,3176,-4244.033203125,-4776.36572265625
train,3823,-4876.27978515625,-5051.8330078125
train,3841,-3393.419921875,-3741.395263671875
train,4152,-430.534912109375,-318.359375
train,2627,-4171.14892578125,-4020.593017578125
train,1223,-1352.114013671875,-1571.05908203125
train,3421,-4207.39892578125,-4225.57958984375
train,5677,-2497.781005859375,-2777.49462890625
train,5491,-5336.76904296875,-5643.3251953125
train,4232,-3536.739013671875,-3663.27099609375
train,1048,-1348.91796875,-1532.607666015625
train,980,-2314.655029296875,-2622.207763671875
train,6022,-6799.77490234375,-6562.8701171875
train,4648,-2890.85107421875,-2862.26025390625
train,4352,-2832.031005859375,-2594.93359375
train,4620,1956.306884765625,1831.793701171875
train,6326,179.416015625,-323.61572265625
train,1854,-7324.919921875,-7047.1015625
train,2988,-5810.8310546875,-5834.859375
train,685,-1933.8809814453125,-2053.6455078125
train,3703,-2602.5029296875,-2744.75146484375
train,1228,-3779.090087890625,-3948.78759765625
train,3170,-5785.7880859375,-5714.3564453125
train,5025,-597.81689453125,-359.966796875
train,2305,-817.922119140625,-1004.944580078125
train,5304,-3001.260009765625,-3200.81884765625
train,1834,-5794.14990234375,-5761.89306640625
train,5112,-2338.98291015625,-2233.70263671875
train,336,-3202.385009765625,-3090.291015625
train,4503,-4963.421875,-4962.86865234375
train,5934,-3231.31689453125,-3113.1416015625
train,1017,1125.433837890625,881.806396484375
train,5124,-3198.6259765625,-3406.350341796875
train,4834,218.18505859375,292.45654296875
train,567,-3151.2060546875,-2802.71630859375
train,3774,-2851.156005859375,-2861.775390625
train,3470,-3155.699951171875,-3532.186279296875
train,719,237.001953125,376.312255859375
train,1498,-5660.5751953125,-5589.0771484375
train,619,-5072.42919921875,-5155.052734375
train,2433,1130.822021484375,1095.197998046875
train,2017,-6064.375,-6163.986328125
train,1433,-1787.4100341796875,-1955.351806640625
train,3309,-1727.7769775390625,-1608.7174072265625
train,6208,-2843.9560546875,-2866.244140625
train,1491,-2474.636962890625,-2773.11376953125
train,5484,-5000.0458984375,-5079.4111328125
train,1365,-4978.046875,-4923.548828125
train,1465,-3185.885009765625,-3147.792236328125
train,5245,-5101.93408203125,-5333.11669921875
train,272,-6411.02880859375,-6520.453125
train,884,-4655.72900390625,-4742.56298828125
train,6012,-1037.82470703125,-1227.696533203125
train,1490,-2097.590087890625,-2114.7998046875
train,4818,-5873.51318359375,-5831.8427734375
train,2283,-3453.327880859375,-3877.183837890625
train,2409,-7908.46484375,-7864.9677734375
train,359,-7980.931640625,-8094.1171875
train,1160,-5685.26220703125,-5562.25537109375
train,2354,-9928.2001953125,-9549.34765625
train,4974,2455.066650390625,2074.358154296875
train,6082,-1151.472900390625,-1207.779541015625
train,1072,-3610.096923828125,-3606.626953125
train,2750,-3138.958984375,-3244.197265625
train,6422,-3669.260009765625,-3754.8740234375
train,857,-4798.87109375,-4525.1923828125
train,1918,-2612.385009765625,-2574.529296875
train,6482,-4633.73583984375,-4328.1318359375
train,3206,-3577.26611328125,-3485.182373046875
train,5570,-5393.7177734375,-5211.5029296875
train,5222,-5772.27587890625,-5557.1171875
train,531,530.770751953125,564.520263671875
train,1930,-6020.51123046875,-5770.4521484375
train,1991,-1440.653076171875,-1404.7099609375
train,712,-8127.4013671875,-7945.90625
train,2146,1343.533935546875,1300.439697265625
train,1875,-201.4970703125,-447.0595703125
train,2538,-8047.3291015625,-7844.34375
train,2376,-7585.2861328125,-7733.7646484375
train,3043,840.716064453125,549.733154296875
train,3227,-4094.035888671875,-4001.073974609375
train,5134,-3806.29296875,-3840.188232421875
train,735,-6311.7548828125,-6315.51708984375
train,1716,-2674.4150390625,-2868.244873046875
train,6201,-4031.958984375,-3687.228271484375
train,6007,2761.947509765625,2716.054443359375
train,3970,-1124.254150390625,-1222.6787109375
train,1944,468.992919921875,313.87646484375
train,5041,1070.324951171875,1213.479248046875
train,5581,-2429.43701171875,-2404.990234375
train,876,-4247.2421875,-4269.04736328125
train,5734,-6342.658203125,-6099.908203125
train,3342,-3944.6298828125,-3458.674560546875
train,3695,-3154.593994140625,-3312.737060546875
train,4765,1003.682861328125,884.987548828125
train,1652,-3283.260986328125,-3514.787841796875
train,4415,-3927.35791015625,-3801.914794921875
train,2587,-6262.64794921875,-6202.955078125
train,1527,-6254.64599609375,-7260.5703125
train,4986,-4513.98486328125,-4418.77001953125
train,1330,-3652.64501953125,-3602.425537109375
train,3082,-4722.8291015625,-4692.130859375
train,2504,-7803.3427734375,-7929.5458984375
train,765,-7734.11279296875,-7712.0927734375
train,5384,-2835.65087890625,-2820.927001953125
train,1089,-5669.7890625,-5655.85205078125
train,4308,-2748.180908203125,-2578.37109375
train,5731,-1489.638916015625,-1221.15478515625
train,709,-6932.583984375,-6879.02197265625
train,2391,-8017.8720703125,-7523.705078125
train,6294,-2150.633056640625,-2340.58935546875
train,3544,-2534.489013671875,-2406.78564453125
train,3203,-4065.262939453125,-4113.29541015625
train,4578,-3160.748046875,-2926.67724609375
train,3008,-1706.7760009765625,-1719.205078125
train,5474,-3764.3798828125,-3964.17724609375
train,1650,-5567.8427734375,-5641.248046875
train,240,-6729.5927734375,-6721.935546875
train,2040,-242.27392578125,-341.283447265625
train,1305,652.151123046875,680.024658203125
train,4274,-2652.116943359375,-2691.872314453125
train,3503,-7752.3818359375,-7642.900390625
train,1889,-5746.2861328125,-6115.89453125
train,4724,-8006.234375,-7750.181640625
train,2928,-2660.697021484375,-2955.3623046875
train,2602,-3613.4580078125,-4018.793701171875
train,5316,-5325.35986328125,-5034.865234375
train,5346,-2934.531005859375,-3055.01416015625
train,73,-3920.886962890625,-3802.686767578125
train,5330,-4139.63623046875,-3955.444091796875
train,2091,-6447.0078125,-6112.48046875
train,2321,-2069.7099609375,-2047.955810546875
train,5087,-5004.58984375,-4764.72900390625
train,3269,-5206.658203125,-5206.32177734375
train,1574,-1979.568115234375,-1915.9288330078125
train,5345,-7675.7421875,-7609.9580078125
train,5127,-3113.347900390625,-3040.55517578125
train,11,-4489.44384765625,-4237.08251953125
train,1171,-364.972900390625,-448.70654296875
train,3094,-7231.0390625,-7268.015625
train,2738,-3044.5400390625,-3211.4345703125
train,3897,-4041.263916015625,-4004.77294921875
train,4398,-5775.4228515625,-5679.18603515625
train,2770,-1908.5799560546875,-1616.2083740234375
train,1879,-4502.39306640625,-4790.341796875
train,6151,-5151.77392578125,-5677.74658203125
train,2324,-2157.74365234375,-2175.121826171875
train,4286,-8399.7578125,-8063.669921875
train,1804,-8229.015625,-8537.744140625
train,820,-400.7490234375,-539.18310546875
train,1531,-4790.09912109375,-5255.287109375
train,2603,-4917.78515625,-4701.64453125
train,2310,-3339.580078125,-3108.49365234375
train,3210,-2779.281005859375,-2923.91357421875
train,2614,-4544.40380859375,-4548.34423828125
train,4348,-2624.81298828125,-2347.388916015625
train,2265,-6931.02685546875,-7001.9443359375
train,6106,-5901.7978515625,-5717.69482421875
train,3779,-4113.3798828125,-4415.18798828125
train,106,-1016.631103515625,-1252.43701171875
train,5079,-4483.826171875,-4402.95849609375
train,2600,-6374.0732421875,-6421.9443359375
train,4741,-2208.011962890625,-2307.76220703125
train,2291,328.923095703125,-35.918212890625
train,5224,-8191.771484375,-8370.1240234375
train,751,-7967.599609375,-7820.1455078125
train,2699,-4463.93408203125,-4373.92138671875
train,4563,-6432.25,-6425.43505859375
train,756,-1957.535888671875,-2064.1318359375
train,3266,-2862.3740234375,-2783.911376953125
train,5337,-7424.26611328125,-7544.66162109375
train,100,-5563.26708984375,-5524.7314453125
train,1129,-3622.550048828125,-3544.845947265625
train,622,-8814.4599609375,-8539.3388671875
train,2128,-2877.10791015625,-2973.927978515625
train,2888,-872.6220703125,-1000.27490234375
train,3870,-5680.88818359375,-5583.0146484375
train,6481,-5671.97900390625,-5547.513671875
train,676,-5706.3310546875,-6025.65478515625
train,5960,-2824.655029296875,-2687.80322265625
train,2200,-751.2119140625,-732.945556640625
train,4195,-1274.743896484375,-1314.86279296875
train,4931,-1167.06494140625,-1279.47119140625
train,2373,-5517.86083984375,-5462.97119140625
train,935,-5324.5380859375,-5428.16259765625
train,4285,-1787.6051025390625,-2006.223388671875
train,3264,-2274.1376953125,-2111.2568359375
train,5643,-5145.15087890625,-5163.451171875
train,1916,1067.449951171875,657.151611328125
train,1599,-3062.0,-2740.853271484375
train,4361,-6592.455078125,-6408.50146484375
train,3026,-4186.166015625,-4241.72265625
train,3819,-4581.20703125,-4587.31591796875
train,5328,-4052.580078125,-3763.91748046875
train,6266,-5523.18310546875,-5476.8583984375
train,2678,-2405.176025390625,-2184.119140625
train,2468,-9242.4404296875,-9160.046875
train,2584,-2542.9208984375,-2209.822265625
train,4572,2531.926025390625,2497.639892578125
train,4994,-7662.31494140625,-7607.79931640625
train,3013,-4216.4580078125,-4608.6748046875
train,6101,-2876.55908203125,-3116.773193359375
train,2611,-7023.37890625,-6682.83837890625
train,4740,-5625.3798828125,-5388.2314453125
train,4642,-2616.876953125,-2611.73291015625
train,1093,-1296.7080078125,-961.55517578125
train,441,-5648.9638671875,-5754.71240234375
train,2508,-2059.637939453125,-2165.498046875
train,4983,-4907.31005859375,-5158.8896484375
train,5592,-3711.968017578125,-3595.77197265625
train,1988,-2952.10888671875,-2813.892822265625
train,1789,-4496.1318359375,-4814.62451171875
train,3526,-1855.676025390625,-1962.00341796875
train,2746,-4661.90380859375,-4578.962890625
train,1280,-2784.22802734375,-3491.6328125
train,6223,-3124.14501953125,-3548.577880859375
train,3412,-3367.5,-3359.25439453125
train,5475,-4438.51513671875,-4344.994140625
train,6429,3442.099853515625,3060.864501953125
train,5948,-2241.705078125,-2135.36962890625
train,1198,-209.535888671875,-107.0009765625
train,2227,1302.239990234375,1327.630615234375
train,2872,-1863.969970703125,-1596.88330078125
train,3471,-7552.57421875,-7498.80517578125
train,4914,-1578.569091796875,-1520.39306640625
train,4501,733.119873046875,611.072021484375
train,133,283.003662109375,424.863525390625
train,4652,-6374.10986328125,-6207.916015625
train,1847,-102.2939453125,32.62548828125
train,4548,-4280.7470703125,-4965.4794921875
train,1965,-2093.47216796875,-2000.4244384765625
train,3104,-2026.530029296875,-1679.5943603515625
train,2999,-4379.88818359375,-4042.60302734375
train,1221,-1090.849853515625,-1733.2757568359375
train,3460,-101.9619140625,-111.91845703125
train,3323,-3654.467041015625,-3291.543701171875
train,303,-5371.94287109375,-5772.6611328125
train,1765,-2456.405029296875,-2457.69482421875
train,5711,-3795.055908203125,-3958.3017578125
train,4594,-4648.8720703125,-4802.5498046875
train,6110,-2039.218994140625,-2275.47802734375
train,2862,-8483.57421875,-8280.6669921875
train,6319,-5169.9189453125,-5121.572265625
train,1346,679.630126953125,624.146728515625
train,4754,-3672.056884765625,-3330.50732421875
train,3653,-1930.5059814453125,-1572.8525390625
train,1662,-5759.77783203125,-6091.326171875
train,4854,-3222.031005859375,-2951.53515625
train,5857,-74.251953125,-30.951171875
train,2221,-3163.98388671875,-3180.184814453125
train,854,-4473.43896484375,-4190.90673828125
train,1176,-2779.344970703125,-3185.416748046875
train,5618,-977.242919921875,-1231.438720703125
train,3252,-5519.40087890625,-5681.21875
train,807,-4167.875,-4288.92724609375
train,2885,-2537.72900390625,-2553.029296875
