split,row_index,y_true,y_pred
train,6407,-1205.288818359375,-1210.70654296875
train,3379,-1727.322998046875,-1732.70263671875
train,1263,-946.446044921875,-951.9482421875
train,1381,-6538.408203125,-6537.78125
train,191,-7061.0771484375,-7060.8017578125
train,8619,11.001220703125,4.169189453125
train,7487,-7070.841796875,-7071.1728515625
train,2611,-5923.46923828125,-5924.68505859375
train,3464,-6929.60107421875,-6930.3125
train,8698,792.535888671875,784.535888671875
train,4905,-4454.671875,-4457.3310546875
train,4110,-4385.39208984375,-4387.46337890625
train,3388,-3406.197021484375,-3409.47021484375
train,6032,-6799.251953125,-6799.28076171875
train,3967,-2919.656982421875,-2924.392333984375
train,962,-7699.5751953125,-7699.53271484375
train,1318,-1807.1688232421875,-1812.832275390625
train,250,-2180.712890625,-2185.53564453125
train,4077,-1626.469970703125,-1632.328369140625
train,3574,-6116.0322265625,-6117.83203125
train,293,-84.461669921875,-91.617919921875
train,7895,-747.802001953125,-753.581298828125
train,3920,-3213.7099609375,-3217.970703125
train,7084,-2539.48193359375,-2544.06494140625
train,7270,-6318.10400390625,-6318.59765625
train,6085,-4893.6708984375,-4894.6689453125
train,7716,-2403.26708984375,-2407.09716796875
train,5831,-6418.44287109375,-6418.15478515625
train,404,-513.505126953125,-519.3125
train,2160,-4141.2919921875,-4143.42138671875
train,4432,-3911.72607421875,-3914.89892578125
train,6119,-2091.77197265625,-2096.51611328125
train,3774,-5813.2060546875,-5813.89013671875
train,2609,-4359.2568359375,-4361.47021484375
train,2902,-4700.84521484375,-4703.2666015625
train,1548,-4757.8330078125,-4758.5732421875
train,34,-3056.14892578125,-3059.712890625
train,5083,-7193.423828125,-7192.7421875
train,4277,-4392.10009765625,-4394.1923828125
train,6779,-4422.52001953125,-4424.32470703125
train,863,-3998.910888671875,-4001.476806640625
train,1000,-2571.655029296875,-2576.59619140625
train,4852,-4070.055908203125,-4072.356201171875
train,8102,-4643.92919921875,-4647.71337890625
train,6669,-7964.7314453125,-7962.7783203125
train,7802,-9638.482421875,-9638.0986328125
train,6991,-3586.972900390625,-3589.939697265625
train,4646,-4805.54296875,-4806.1865234375
train,7278,543.310791015625,536.130126953125
train,151,-3623.06494140625,-3626.197021484375
train,1158,-4228.05322265625,-4230.61669921875
train,1138,1452.303955078125,1443.067626953125
train,1222,-4856.56982421875,-4857.591796875
train,653,-3630.2119140625,-3633.3564453125
train,6523,-5619.02490234375,-5619.92724609375
train,3253,-3310.0791015625,-3313.4794921875
train,278,-327.56201171875,-334.726318359375
train,3768,-5443.10400390625,-5444.765625
train,770,-1072.182861328125,-1077.987548828125
train,1857,-1481.865966796875,-1488.242919921875
train,709,-3694.839111328125,-3698.275634765625
train,8572,-6873.15283203125,-6872.7333984375
train,161,-6519.60791015625,-6518.72119140625
train,4817,-4840.5322265625,-4841.193359375
train,3817,-4723.6220703125,-4725.12109375
train,5599,2264.335693359375,2255.170166015625
train,2939,-6663.38916015625,-6663.8681640625
train,5006,-5810.03076171875,-5810.9716796875
train,3674,-767.30029296875,-773.9345703125
train,6938,-2578.823974609375,-2584.04150390625
train,3578,-2672.243896484375,-2676.9951171875
train,3231,936.620849609375,928.136962890625
train,3744,-4971.33984375,-4972.31494140625
train,3638,-6683.5380859375,-6682.978515625
train,245,-1450.843994140625,-1456.9384765625
train,6872,-7186.23046875,-7188.30859375
train,5265,-5181.8359375,-5183.1474609375
train,4815,-11438.7412109375,-11446.1083984375
train,162,-780.223876953125,-785.46484375
train,3262,-2703.112060546875,-2707.900634765625
train,6578,-6163.31201171875,-6165.3544921875
train,4116,-6423.19091796875,-6422.7578125
train,1601,-4715.7421875,-4718.439453125
train,131,-6017.89794921875,-6020.03125
train,2129,-5170.35498046875,-5171.3896484375
train,4820,-8861.7451171875,-8863.126953125
train,2603,-6029.69677734375,-6032.26171875
train,3656,-3196.014892578125,-3199.652587890625
train,4734,-4889.73388671875,-4890.76708984375
train,3522,-3953.35205078125,-3956.05810546875
train,4491,-4413.59423828125,-4415.57470703125
train,1127,-787.575927734375,-792.19775390625
train,1818,-1457.5,-1463.9599609375
train,5106,-4069.618896484375,-4072.821044921875
train,745,-3947.468017578125,-3950.48291015625
train,5534,174.3671875,167.439208984375
train,3962,-2133.281005859375,-2138.224609375
train,6437,-4970.70703125,-4971.966796875
train,8744,-5308.951171875,-5308.66845703125
train,7608,-4775.94580078125,-4775.67529296875
train,7083,-7152.87890625,-7153.18115234375
train,4169,-3340.330078125,-3343.96435546875
train,3672,-3904.277099609375,-3907.19775390625
train,7349,-2181.593017578125,-2186.37890625
train,3825,220.623046875,214.18115234375
train,1816,1309.208740234375,1300.404541015625
train,475,-3339.85888671875,-3343.3017578125
train,7916,-377.008056640625,-383.604248046875
train,4408,192.9306640625,186.1845703125
train,5678,-1838.6739501953125,-1843.351806640625
train,4078,-2192.779052734375,-2198.31591796875
train,4554,-6076.716796875,-6078.65625
train,1633,-4938.61279296875,-4939.5673828125
train,242,-5162.544921875,-5163.43310546875
train,5816,-2051.294921875,-2056.30078125
train,6145,-1763.4381103515625,-1769.26318359375
train,2761,-6946.02978515625,-6946.19580078125
train,4564,-842.479736328125,-847.228515625
train,6534,-1066.601806640625,-1072.280029296875
train,5527,-313.572021484375,-319.75439453125
train,1607,-7434.923828125,-7436.2744140625
train,4166,-3054.35888671875,-3058.89794921875
train,2905,-4038.593017578125,-4041.6376953125
train,5656,-3312.220947265625,-3315.63671875
train,8302,-3807.39794921875,-3810.617919921875
train,7411,-2868.093017578125,-2872.1806640625
train,1986,-1256.755126953125,-1262.560546875
train,586,-6332.64990234375,-6332.4169921875
train,1963,-1952.43603515625,-1956.8177490234375
train,4819,43.06689453125,36.02587890625
train,4127,-3982.48291015625,-3984.71826171875
train,4472,-1686.91796875,-1692.48779296875
train,2221,-2215.513916015625,-2221.611328125
train,4320,-5660.5751953125,-5661.47119140625
train,8701,-4440.833984375,-4442.88916015625
train,630,2488.590087890625,2475.628662109375
train,7808,-1309.028076171875,-1314.6142578125
train,3988,-1884.1539306640625,-1889.5150146484375
train,7722,-7103.626953125,-7106.283203125
train,1534,-2023.001953125,-2027.390869140625
train,7931,-2675.9599609375,-2680.971923828125
train,6412,-5094.85595703125,-5095.626953125
train,1865,-5210.35205078125,-5211.40625
train,8093,-2127.98828125,-2132.4970703125
train,5448,119.973876953125,113.95458984375
train,6623,-6030.10009765625,-6033.125
train,8403,-3880.3310546875,-3883.16455078125
train,5025,-6069.55908203125,-6072.6337890625
train,2883,-355.151123046875,-362.389404296875
train,8616,-4551.2490234375,-4552.9267578125
train,7764,-4124.48876953125,-4127.298828125
train,7277,-2763.552001953125,-2767.888671875
train,6358,-2818.39697265625,-2823.054443359375
train,5893,-4668.97509765625,-4671.5126953125
train,7756,-6017.47314453125,-6019.6474609375
train,4950,-6234.90283203125,-6236.31396484375
train,1912,-529.75,-536.40673828125
train,3636,-2917.625,-2921.927734375
train,8404,661.460205078125,653.608642578125
train,6024,-5041.208984375,-5043.01171875
train,3646,-5264.94921875,-5265.5400390625
train,6406,-7685.0400390625,-7685.1904296875
train,1291,-2980.35595703125,-2984.193115234375
train,6018,-9217.7109375,-9219.3662109375
train,370,-3347.64404296875,-3351.3154296875
train,5722,-3431.3759765625,-3434.781005859375
train,1074,-1903.050048828125,-1907.2269287109375
train,7369,-2604.155029296875,-2609.08056640625
train,4009,-6365.5048828125,-6366.751953125
train,8462,-1.596923828125,-8.4765625
train,3972,-5464.34619140625,-5464.63916015625
train,3251,-1145.275146484375,-1149.744384765625
train,4066,-880.097900390625,-886.0458984375
train,1051,-1249.779052734375,-1255.389892578125
train,4249,-2941.87890625,-2945.62255859375
train,941,-6019.52783203125,-6022.291015625
train,5714,-4922.919921875,-4923.3525390625
train,4161,-2353.98193359375,-2359.300048828125
train,4012,-2151.5859375,-2154.587158203125
train,6959,-2720.493896484375,-2725.118408203125
train,1257,-2756.14794921875,-2760.950927734375
train,1820,-4947.26611328125,-4948.3447265625
train,5529,-1798.6639404296875,-1803.98095703125
train,1680,-1367.620849609375,-1372.12548828125
train,5497,-5195.68701171875,-5197.0986328125
train,3216,-4201.15478515625,-4203.3720703125
train,3111,-5634.10595703125,-5634.92138671875
train,7046,-2857.55810546875,-2861.385009765625
train,1627,-2387.826904296875,-2392.0673828125
train,280,-6001.43505859375,-6004.5244140625
train,871,-3701.06298828125,-3703.602294921875
train,1917,-803.094970703125,-808.739990234375
train,6921,-2135.419921875,-2139.92041015625
train,6846,-7312.658203125,-7313.357421875
train,1085,-5503.84619140625,-5505.14453125
train,6099,-2223.72998046875,-2229.58203125
train,2085,-267.037841796875,-273.484130859375
train,4702,-5274.9072265625,-5275.8046875
train,8453,2582.876708984375,2568.868896484375
train,1119,-850.096923828125,-855.303466796875
train,5875,-7389.01318359375,-7390.5029296875
train,2468,-2330.925048828125,-2334.9853515625
train,319,-5638.80712890625,-5639.3427734375
train,5292,-5334.97119140625,-5335.49462890625
train,5036,60.9560546875,54.121826171875
train,1164,-8755.236328125,-8756.1328125
train,2109,-7335.77587890625,-7335.89892578125
train,6611,-8127.8818359375,-8128.43359375
train,6649,1688.614013671875,1678.583740234375
train,2351,-2744.6640625,-2748.424560546875
train,4242,-4536.01806640625,-4538.40185546875
train,5643,-5816.44384765625,-5816.998046875
train,8554,-3621.85400390625,-3624.77197265625
train,6731,-2580.548095703125,-2585.29736328125
train,5125,-5785.69384765625,-5786.8798828125
train,13,-4213.19384765625,-4215.6259765625
train,3417,-4788.10986328125,-4787.51318359375
train,2771,527.614990234375,520.509521484375
train,1552,-2342.47509765625,-2347.57568359375
train,2321,-3237.49609375,-3241.153564453125
train,2907,-950.840087890625,-956.58056640625
train,609,-5275.14501953125,-5275.44482421875
train,3572,-3470.861083984375,-3474.2451171875
train,6047,82.73095703125,75.521240234375
train,7405,-5062.0,-5062.95849609375
train,2083,-3974.412109375,-3976.911376953125
train,5736,-513.359130859375,-519.156005859375
train,4537,-7067.5458984375,-7067.4697265625
train,8451,-1273.10498046875,-1278.63525390625
train,6149,-2512.35595703125,-2516.93115234375
train,8334,2249.685302734375,2240.173095703125
train,2289,-1787.60498046875,-1792.55322265625
train,971,-5500.85302734375,-5501.33837890625
train,8117,-5447.67578125,-5448.54638671875
train,3870,-4487.81591796875,-4489.8837890625
train,4647,-3035.7109375,-3039.6123046875
train,1465,127.507080078125,120.587646484375
train,4888,733.046142578125,726.071044921875
train,122,-1749.720947265625,-1755.3392333984375
train,4878,-4611.61376953125,-4615.1630859375
train,7273,-4994.47998046875,-4995.4873046875
train,4635,466.388916015625,458.127685546875
train,5897,-2594.510986328125,-2601.134521484375
train,3372,-2608.615966796875,-2613.67822265625
train,3042,-7033.52685546875,-7034.5517578125
train,7583,-3391.216064453125,-3394.79541015625
train,2867,-4712.7138671875,-4714.53466796875
train,1129,-5199.453125,-5199.8017578125
train,5257,-7910.3603515625,-7907.2177734375
train,1358,-2341.59716796875,-2346.26318359375
train,8639,-1049.089111328125,-1054.379638671875
train,866,-3622.7919921875,-3625.64306640625
train,7140,-1614.198974609375,-1620.05078125
train,8748,-3797.97412109375,-3801.203857421875
train,2431,-5606.41015625,-5606.615234375
train,3459,47.35693359375,42.227783203125
train,4879,-841.072998046875,-847.47216796875
train,1803,-6662.5380859375,-6662.0625
train,3164,-5086.130859375,-5086.8837890625
train,3361,-1269.505126953125,-1274.973876953125
train,1269,293.845947265625,286.180908203125
train,6652,-5330.27099609375,-5330.81298828125
train,4548,-1504.554931640625,-1509.973388671875
train,7563,-6579.3046875,-6579.58984375
train,1324,-1949.0640869140625,-1953.24365234375
train,4431,-4396.0380859375,-4397.6904296875
train,7506,-3624.85888671875,-3628.07666015625
train,7221,-3190.547119140625,-3195.025390625
train,3614,-5144.8779296875,-5145.6162109375
train,1341,-5624.17578125,-5624.681640625
train,5854,-1678.0400390625,-1683.76025390625
train,2222,-6291.14990234375,-6291.5546875
train,5240,618.597900390625,611.052001953125
train,8175,-1416.678955078125,-1423.04736328125
train,1463,-2409.56201171875,-2413.768310546875
train,2089,-2471.22998046875,-2476.289306640625
train,5415,-241.4609375,-247.960205078125
train,6422,-6188.0068359375,-6189.810546875
train,154,-3467.833984375,-3471.853759765625
train,2950,-3080.928955078125,-3084.666748046875
train,6402,-3862.06689453125,-3865.197265625
train,3108,-5286.990234375,-5288.00927734375
train,5900,-2412.801025390625,-2417.920166015625
train,8359,-5751.72802734375,-5752.3076171875
train,3780,-4148.1220703125,-4150.759765625
train,1528,-3487.757080078125,-3490.5791015625
train,8417,-6716.8291015625,-6715.8486328125
train,7884,-4587.990234375,-4591.1123046875
train,4584,-2276.450927734375,-2281.7958984375
train,1141,-4509.26904296875,-4512.0791015625
train,5235,-7498.6455078125,-7499.2763671875
train,6252,-3461.0791015625,-3464.562744140625
train,273,-1394.18798828125,-1400.637451171875
train,8337,630.702880859375,622.316162109375
train,2625,-2751.214111328125,-2755.81298828125
train,995,-4337.39892578125,-4339.39013671875
train,3859,-3764.695068359375,-3767.58251953125
train,4627,-1716.0479736328125,-1721.3529052734375
train,3759,-3934.89697265625,-3937.276123046875
train,368,-7628.56884765625,-7628.91650390625
train,5323,-7549.9130859375,-7550.455078125
train,1944,-3899.89990234375,-3902.970947265625
train,6033,-1081.650146484375,-1087.526611328125
train,7504,-4843.9560546875,-4845.64013671875
train,349,-5966.41015625,-5967.8525390625
train,7114,-1543.657958984375,-1550.071044921875
train,5408,-4689.4619140625,-4692.099609375
train,456,-1391.861083984375,-1397.9951171875
train,913,-2643.926025390625,-2648.14013671875
train,1890,-3228.68408203125,-3232.197265625
train,832,-5809.2470703125,-5809.09228515625
train,2283,-5322.27392578125,-5323.22216796875
train,1038,-3060.697998046875,-3064.52685546875
train,4827,-2145.95703125,-2151.15234375
train,7271,-6193.580078125,-6195.3076171875
train,6509,-3415.90087890625,-3419.304931640625
train,4355,-2939.93896484375,-2944.367431640625
train,4677,-4121.0,-4123.1005859375
train,5366,-3231.568115234375,-3235.534423828125
train,6398,-3355.881103515625,-3359.5810546875
train,2044,-2658.323974609375,-2662.94482421875
train,1760,-4259.19482421875,-4262.16748046875
train,5536,-3189.282958984375,-3193.2216796875
train,6890,-619.10986328125,-625.511962890625
train,3448,-6602.0166015625,-6601.7734375
train,7528,-3824.362060546875,-3827.149169921875
train,2483,-3117.23291015625,-3121.18359375
train,3705,-5625.3798828125,-5625.36328125
train,3291,-3261.068115234375,-3264.80859375
train,8031,-4270.037109375,-4272.59619140625
train,2663,-5169.64990234375,-5170.32861328125
train,663,-5736.3291015625,-5737.3896484375
train,4041,-5452.02392578125,-5453.0673828125
train,7387,-3928.318115234375,-3931.078857421875
train,8065,-1586.56103515625,-1592.217529296875
train,2988,-5378.98291015625,-5380.33447265625
train,668,-3076.028076171875,-3080.31005859375
train,3019,-4443.14306640625,-4445.30712890625
train,7827,-8745.6279296875,-8747.4609375
train,1546,-2987.93798828125,-2992.3984375
train,2247,-1627.485107421875,-1633.59326171875
train,8415,-6628.2529296875,-6627.95703125
train,2610,1147.942138671875,1139.893798828125
train,4907,-5401.6162109375,-5402.31982421875
train,5891,-2467.98095703125,-2473.07470703125
train,4273,-2804.837890625,-2808.96484375
train,5402,-3456.135009765625,-3459.689453125
train,1951,-8173.8779296875,-8174.03515625
train,42,-3054.591064453125,-3058.8505859375
train,1830,-1209.092041015625,-1214.342529296875
train,1636,-7128.9677734375,-7129.44140625
train,8714,-1165.343994140625,-1170.64111328125
train,6331,-4794.19921875,-4793.759765625
train,2265,-7430.1484375,-7430.8251953125
train,4659,-1579.233154296875,-1585.031494140625
train,3752,-7907.962890625,-7906.1767578125
train,4016,-6780.658203125,-6780.931640625
train,5386,-5000.740234375,-5001.689453125
train,5340,-1724.51513671875,-1730.43359375
train,6614,-2297.90673828125,-2302.71044921875
train,8389,-5048.64013671875,-5049.20947265625
train,1989,-3196.76708984375,-3199.933349609375
train,19,-6332.7900390625,-6332.5634765625
train,769,-2762.05908203125,-2766.5673828125
train,393,-7331.0830078125,-7331.8720703125
train,3287,-2431.327880859375,-2434.96044921875
train,1700,-1953.5570068359375,-1958.7503662109375
train,816,-1421.214111328125,-1427.39599609375
train,6194,-1770.3370361328125,-1775.5543212890625
train,1007,-6421.6865234375,-6421.013671875
train,8643,-1340.748046875,-1346.1376953125
train,4049,-1909.5579833984375,-1914.3922119140625
train,5700,1956.306396484375,1946.605712890625
train,3756,-2038.742919921875,-2043.51904296875
train,6961,-5500.4189453125,-5501.28955078125
train,238,-3156.492919921875,-3160.337890625
train,3293,-1986.5789794921875,-1991.42138671875
train,3182,-1251.636962890625,-1257.216796875
train,1345,-4080.635009765625,-4083.1875
train,4906,-4974.6171875,-4975.3994140625
train,6007,-5866.74609375,-5867.71533203125
train,7252,-6282.02783203125,-6281.94140625
train,3117,-7417.52880859375,-7418.1787109375
train,6487,164.7802734375,157.623291015625
train,3647,-3848.989013671875,-3851.73583984375
train,3373,-6033.294921875,-6035.33740234375
train,1645,-1637.782958984375,-1643.369384765625
train,695,-2537.37890625,-2541.2998046875
train,198,-2857.071044921875,-2862.02880859375
train,943,-1852.9859619140625,-1858.14453125
train,3581,-3220.0390625,-3224.213134765625
train,2954,624.935791015625,617.415283203125
train,4552,-1249.868896484375,-1255.35498046875
train,7970,-6307.43798828125,-6307.4765625
train,8249,-7196.87109375,-7198.244140625
train,778,-5013.68994140625,-5014.46142578125
train,4808,-3194.743896484375,-3198.4775390625
train,4675,-10521.8671875,-10522.62109375
train,1273,-9450.25,-9452.7275390625
train,1391,-3269.819091796875,-3273.45166015625
train,1653,-3850.181884765625,-3853.320068359375
train,3486,-4378.75390625,-4381.04541015625
train,2448,-5614.01904296875,-5614.91455078125
train,3317,-2817.3330078125,-2821.72509765625
train,4557,-3349.14697265625,-3352.850341796875
train,6254,60.0361328125,53.178466796875
train,3094,-2355.64892578125,-2361.4169921875
train,6275,-2961.0439453125,-2964.8173828125
train,7201,1850.709716796875,1838.612548828125
train,6632,-5719.041015625,-5719.73583984375
train,3365,-3043.111083984375,-3047.052490234375
train,7189,-707.68896484375,-714.619140625
train,7778,-1754.2569580078125,-1758.35498046875
train,2419,-84.91796875,-91.365234375
train,5259,-4740.953125,-4742.017578125
train,1116,-6918.31103515625,-6917.90283203125
train,5826,-3759.81591796875,-3762.967041015625
train,3935,602.536865234375,595.131103515625
train,877,-3683.66796875,-3686.729736328125
train,4835,-823.412841796875,-828.958984375
train,4591,-3635.31591796875,-3638.007080078125
train,8275,-3452.15087890625,-3455.584228515625
train,5621,1163.714111328125,1155.758544921875
train,7225,-1733.8360595703125,-1738.912841796875
train,5806,-2405.176025390625,-2409.34130859375
train,681,-1551.386962890625,-1557.416259765625
train,2797,-4626.72314453125,-4630.49609375
train,3344,-4485.56689453125,-4488.17041015625
train,3176,-8434.962890625,-8435.2119140625
train,5194,-2577.458984375,-2581.96484375
train,4962,-1486.3759765625,-1490.09326171875
train,5554,-2855.077880859375,-2859.23681640625
train,3336,-3746.384033203125,-3749.2548828125
train,117,-4695.173828125,-4697.9658203125
train,6703,-4874.92578125,-4876.22705078125
train,1570,-1169.524169921875,-1174.15283203125
train,5873,-3.785888671875,-11.465087890625
train,5104,519.666748046875,512.377197265625
train,6616,-6715.1328125,-6713.814453125
train,453,225.177978515625,218.091064453125
train,5208,-4177.673828125,-4179.99365234375
train,4739,-670.5849609375,-676.815185546875
train,5987,-3374.673095703125,-3378.57275390625
train,6970,-6516.7548828125,-6515.9384765625
train,7460,-7847.19091796875,-7843.404296875
train,3189,-2731.679931640625,-2736.1669921875
train,5881,1815.260009765625,1803.278076171875
train,290,-2843.403076171875,-2847.48779296875
train,6098,-3914.93310546875,-3918.25634765625
train,1920,-4775.09619140625,-4775.71923828125
train,672,-6696.2568359375,-6694.57421875
train,4142,2459.354248046875,2447.439697265625
train,3904,-2334.35595703125,-2338.375732421875
train,4904,-390.92724609375,-396.928955078125
train,1719,-3574.43896484375,-3577.618408203125
train,6372,-3928.1298828125,-3930.98681640625
train,8367,-7983.5546875,-7983.359375
train,6526,-3469.318115234375,-3472.509033203125
train,5653,-3788.68994140625,-3791.226318359375
train,2175,-888.93701171875,-894.15234375
train,7029,-3394.708984375,-3398.121826171875
train,3299,-997.514892578125,-1003.795654296875
train,3833,-3493.4150390625,-3496.583984375
train,6664,-2097.590087890625,-2102.498779296875
train,7483,-1473.81494140625,-1479.824951171875
train,5311,-3159.169921875,-3162.76611328125
train,6185,-3534.64697265625,-3538.385498046875
train,7842,-3560.580078125,-3563.85205078125
train,2987,-2464.64404296875,-2469.201171875
train,3004,-4727.86181640625,-4729.97900390625
train,4174,-7659.97119140625,-7660.087890625
train,2397,-2893.669921875,-2897.834228515625
train,4608,-2233.949951171875,-2239.38037109375
train,1847,-5172.43701171875,-5173.09423828125
train,6447,-8726.9248046875,-8728.3544921875
train,6345,-4191.9091796875,-4194.3671875
train,4839,-5506.1171875,-5505.96484375
train,6553,1343.533935546875,1335.102783203125
train,3960,-1324.051025390625,-1330.39599609375
train,7587,-5871.3291015625,-5872.0546875
train,4072,186.845947265625,179.7490234375
train,3765,-10312.1650390625,-10310.189453125
train,2920,-3576.035888671875,-3579.130615234375
train,4694,-772.01513671875,-777.95654296875
train,5982,-2087.988037109375,-2092.45458984375
train,1915,-6133.02783203125,-6135.3779296875
train,2878,-4300.921875,-4302.77001953125
train,6314,-5726.00390625,-5726.7919921875
train,2370,-1253.532958984375,-1258.245361328125
train,1389,-7161.7158203125,-7161.484375
train,8693,-5335.544921875,-5336.4072265625
train,4106,-6742.619140625,-6743.5830078125
train,7599,-7417.8232421875,-7419.56640625
train,5802,482.300048828125,474.403564453125
train,2284,-6570.033203125,-6569.08984375
train,8759,-2235.35302734375,-2241.30908203125
train,8455,-2346.99072265625,-2352.04248046875
train,4886,-4743.7001953125,-4744.94970703125
train,2928,-7091.83984375,-7092.5732421875
train,8485,-2881.801025390625,-2886.24462890625
train,5142,-3755.43994140625,-3758.02099609375
train,763,-2718.739013671875,-2723.329833984375
train,7465,-6717.30615234375,-6714.998046875
train,6597,-1279.427001953125,-1284.069091796875
train,8154,-1700.662841796875,-1705.520263671875
train,6414,-724.3720703125,-729.091064453125
train,3939,-8079.1494140625,-8079.6669921875
train,5958,-3991.676025390625,-3994.02099609375
train,8187,1983.572509765625,1973.311279296875
train,1092,-2880.366943359375,-2884.51904296875
train,4070,-2136.60205078125,-2141.28173828125
train,3720,-5792.3837890625,-5792.7548828125
train,7933,-4244.56005859375,-4246.95703125
train,8105,-2641.113037109375,-2646.137451171875
train,1306,-3898.64892578125,-3901.5009765625
train,2599,-2771.277099609375,-2776.255859375
train,7141,-4676.6162109375,-4679.146484375
train,3644,-6258.8720703125,-6258.5703125
train,6161,-4859.01318359375,-4860.2958984375
train,686,-9653.21484375,-9651.5498046875
train,8255,-1201.337158203125,-1206.653564453125
train,3740,4260.9892578125,4246.759765625
train,3762,-4894.14794921875,-4895.88525390625
train,2017,-4165.30712890625,-4167.58984375
train,4997,-5555.14892578125,-5555.61669921875
train,5863,-2316.26611328125,-2321.622314453125
train,7848,-4240.67919921875,-4242.88134765625
train,4444,-1803.843017578125,-1809.490234375
train,3693,-2226.992919921875,-2233.09814453125
train,3297,-3997.125,-3999.81982421875
train,4692,-3062.0,-3065.577880859375
train,1284,-7613.27099609375,-7613.54833984375
train,457,-5259.60009765625,-5260.0849609375
train,1973,-1134.6708984375,-1140.649658203125
train,3393,-3445.6650390625,-3449.499755859375
train,6575,-8352.6845703125,-8353.306640625
train,6524,-5526.53076171875,-5527.3154296875
train,4333,-10192.681640625,-10192.2451171875
train,8523,-5787.78076171875,-5788.1201171875
train,4183,-4954.97607421875,-4955.5810546875
train,522,-4003.985107421875,-4006.51806640625
train,6500,-5809.11083984375,-5810.41455078125
train,1409,-6010.09716796875,-6012.56494140625
train,8568,-4507.72216796875,-4509.404296875
train,5624,-4008.554931640625,-4010.840576171875
train,418,-1423.721923828125,-1430.255615234375
train,452,-5714.72998046875,-5715.5126953125
train,6876,-6543.93115234375,-6542.6328125
train,4899,-514.02099609375,-520.359130859375
train,2654,-962.93994140625,-968.59521484375
train,996,-5243.0087890625,-5243.765625
train,6691,-4496.65185546875,-4498.328125
train,1406,-2958.633056640625,-2963.020751953125
train,5724,-3457.862060546875,-3461.38916015625
train,612,-5227.68994140625,-5227.7705078125
train,17,-5294.69091796875,-5295.62939453125
train,3911,371.437255859375,363.841064453125
train,8253,-10582.0703125,-10582.1123046875
train,7080,-148.9169921875,-155.947509765625
train,3799,-4889.833984375,-4891.14453125
train,7005,-2068.31591796875,-2072.747314453125
train,2742,-5673.8427734375,-5674.75390625
train,3280,857.157958984375,849.271240234375
train,1047,-2939.702880859375,-2943.609375
train,8353,-75.555908203125,-82.10205078125
train,3517,-6185.18115234375,-6186.2724609375
train,8588,-7359.2294921875,-7360.44140625
train,7351,-1334.620849609375,-1339.253173828125
train,8012,-1930.3160400390625,-1934.6124267578125
train,4813,-3756.693115234375,-3759.3427734375
train,2834,-3180.216064453125,-3183.82470703125
train,8618,-1861.0299072265625,-1866.0067138671875
train,5070,-2911.1298828125,-2915.50390625
train,2982,-2424.17578125,-2428.5556640625
train,1585,-2445.10888671875,-2448.60107421875
train,1672,-7350.08984375,-7352.15380859375
train,1043,-5001.541015625,-5002.78857421875
train,1180,510.982177734375,503.455322265625
train,1009,1239.119873046875,1230.487060546875
train,8073,-5040.97802734375,-5042.6142578125
train,1312,-3749.490966796875,-3752.540283203125
train,2353,-7959.2568359375,-7957.021484375
train,5171,-4049.75,-4051.999267578125
train,8589,-4268.162109375,-4270.21875
train,7152,-2015.822998046875,-2020.9837646484375
train,4433,-8174.0341796875,-8174.822265625
train,3162,-1985.0009765625,-1989.8604736328125
train,1558,-4686.27294921875,-4688.87841796875
train,3145,-1544.816162109375,-1550.8642578125
train,6004,-305.178955078125,-311.662353515625
train,7576,-5099.47802734375,-5100.60888671875
train,4073,-4687.35107421875,-4689.6962890625
train,2824,-2570.568115234375,-2575.55419921875
train,5120,-6753.43896484375,-6752.8271484375
train,507,-3237.10791015625,-3241.06884765625
train,7762,-5117.77978515625,-5118.96044921875
train,8680,-7967.5986328125,-7965.5673828125
train,5514,-6301.5927734375,-6301.240234375
train,5060,-1320.60498046875,-1325.904296875
train,537,-1491.387939453125,-1497.53466796875
train,5701,-6069.82080078125,-6072.720703125
train,4385,1233.530029296875,1226.028076171875
train,4501,-2193.8330078125,-2199.771484375
train,1151,-7638.4638671875,-7638.59375
train,2886,-3672.89990234375,-3675.96337890625
train,5742,-4575.30322265625,-4579.1357421875
train,7982,-1507.389892578125,-1513.341064453125
train,4616,-6669.1669921875,-6667.42578125
train,3738,-1734.093017578125,-1740.016845703125
train,1071,-1308.884033203125,-1315.59521484375
train,5843,-1177.754150390625,-1183.139892578125
train,7601,-3441.050048828125,-3445.199951171875
train,1308,-2221.6279296875,-2227.78564453125
train,775,-5001.4619140625,-5002.54052734375
train,3915,-6942.1640625,-6941.1103515625
train,7681,-1192.904052734375,-1198.2236328125
train,5708,652.151123046875,643.979248046875
train,3425,-6100.19677734375,-6102.392578125
train,4131,-73.37109375,-80.05224609375
train,3082,-1662.545166015625,-1668.0595703125
train,7397,-4494.40576171875,-4496.30712890625
train,1055,-3311.611083984375,-3315.46826171875
train,6249,-6314.3994140625,-6314.2958984375
train,2271,-4587.51416015625,-4590.4091796875
train,3320,-2134.21923828125,-2138.62890625
train,409,-309.52099609375,-316.148681640625
train,3272,-6445.26220703125,-6443.7822265625
train,7539,-3901.361083984375,-3903.853515625
train,2184,-8305.6357421875,-8305.3359375
train,5112,-1992.6400146484375,-1997.525634765625
train,2325,-2242.69873046875,-2249.3525390625
train,6404,-6396.44189453125,-6396.3525390625
