epoch,feature_index,feature,gate
159,41,gen_fuel_nuclear_mw,0.32852644
159,42,gross_sched_interchange_mw,0.30902645
159,43,da_as_ss_mw_primary_reserve,0.3350883
159,44,total_pjm_rmpcp_cr,0.36384532
159,45,da_as_as_req_mw_thirty_minutes_reserve,0.41715685
159,46,da_as_nsr_mw_primary_reserve,0.21552663
160,1,marginal_loss_price_rt,0.59115565
160,2,gen_fuel_oil_pct,0.39430514
160,3,marginal_loss_price_da,0.415595
160,4,gen_fuel_nuclear_pct,0.37104616
160,5,gen_fuel_multiple_fuels_pct,0.3201004
160,6,gen_fuel_storage_mw,0.30260488
160,7,total_lmp_rt,0.5256547
160,8,system_energy_price_rt,0.31614098
160,9,system_energy_price_da,0.23226029
160,10,total_lmp_da,0.1806369
160,11,total_pjm_rmccp_cr,0.2361082
160,12,rmccp,0.2535001
160,13,metered_load_mw,0.07085088
160,14,gen_fuel_oil_mw,0.4030931
160,15,total_pjm_rt_load_mwh,-0.004123981
160,16,prelim_load_avg_hourly,-0.001822388
160,17,gen_fuel_gas_mw,0.015291504
160,18,gen_fuel_multiple_fuels_mw,0.24516615
160,19,forecast_load_mw_latest_available,-0.0017919303
160,20,forecast_load_mw_day_ahead,0.39769056
160,21,total_gen,-0.00062194106
160,22,gen_fuel_coal_mw,0.1723645
160,23,gen_fuel_other_renewables_pct,0.28039044
160,24,da_as_as_mw_thirty_minutes_reserve,0.16400835
160,25,da_as_mcp_synchronized_reserve,0.36300617
160,26,da_as_total_mw_thirty_minutes_reserve,0.39082432
160,27,total_losses,0.48958898
160,28,gross_inadv_interchange_mw,0.38583136
160,29,gen_fuel_hydro_mw,0.26172775
160,30,total_pjm_reg_purchases,0.27143332
160,31,gen_fuel_coal_pct,0.51814914
160,32,total_pjm_loc_credit,0.30925494
160,33,congestion_price_da,0.35029984
160,34,da_as_mcp_primary_reserve,0.3371074
160,35,net_sched_interchange_mw,0.31770086
160,36,total_pjm_assigned_reg,0.33082166
160,37,gen_fuel_gas_pct,0.48783743
160,38,gross_actual_interchange_mw,0.3327526
160,39,net_actual_interchange_mw,0.2634726
160,40,gen_fuel_hydro_pct,0.20576589
160,41,gen_fuel_nuclear_mw,0.32933635
160,42,gross_sched_interchange_mw,0.30528614
160,43,da_as_ss_mw_primary_reserve,0.3228718
160,44,total_pjm_rmpcp_cr,0.36251512
160,45,da_as_as_req_mw_thirty_minutes_reserve,0.41518643
160,46,da_as_nsr_mw_primary_reserve,0.20902327
161,1,marginal_loss_price_rt,0.59098005
161,2,gen_fuel_oil_pct,0.39522928
161,3,marginal_loss_price_da,0.40053734
161,4,gen_fuel_nuclear_pct,0.37261644
161,5,gen_fuel_multiple_fuels_pct,0.32058746
161,6,gen_fuel_storage_mw,0.29466444
161,7,total_lmp_rt,0.52237195
161,8,system_energy_price_rt,0.31129995
161,9,system_energy_price_da,0.23000164
161,10,total_lmp_da,0.17341055
161,11,total_pjm_rmccp_cr,0.2353204
161,12,rmccp,0.25974116
161,13,metered_load_mw,0.073834315
161,14,gen_fuel_oil_mw,0.4057022
161,15,total_pjm_rt_load_mwh,0.004994112
161,16,prelim_load_avg_hourly,0.0027979456
161,17,gen_fuel_gas_mw,0.01569342
161,18,gen_fuel_multiple_fuels_mw,0.24237967
161,19,forecast_load_mw_latest_available,0.0031969338
161,20,forecast_load_mw_day_ahead,0.39750606
161,21,total_gen,0.0035398994
161,22,gen_fuel_coal_mw,0.1685134
161,23,gen_fuel_other_renewables_pct,0.2770225
161,24,da_as_as_mw_thirty_minutes_reserve,0.15478343
161,25,da_as_mcp_synchronized_reserve,0.3575193
161,26,da_as_total_mw_thirty_minutes_reserve,0.38492167
161,27,total_losses,0.48055777
161,28,gross_inadv_interchange_mw,0.38549152
161,29,gen_fuel_hydro_mw,0.2599893
161,30,total_pjm_reg_purchases,0.26940262
161,31,gen_fuel_coal_pct,0.5083099
161,32,total_pjm_loc_credit,0.30296525
161,33,congestion_price_da,0.34202194
161,34,da_as_mcp_primary_reserve,0.33488685
161,35,net_sched_interchange_mw,0.31767964
161,36,total_pjm_assigned_reg,0.3182491
161,37,gen_fuel_gas_pct,0.48462504
161,38,gross_actual_interchange_mw,0.3320385
161,39,net_actual_interchange_mw,0.2601557
161,40,gen_fuel_hydro_pct,0.20614032
161,41,gen_fuel_nuclear_mw,0.31761044
161,42,gross_sched_interchange_mw,0.29975972
161,43,da_as_ss_mw_primary_reserve,0.32543382
161,44,total_pjm_rmpcp_cr,0.36040556
161,45,da_as_as_req_mw_thirty_minutes_reserve,0.4197111
161,46,da_as_nsr_mw_primary_reserve,0.21421956
162,1,marginal_loss_price_rt,0.5916534
162,2,gen_fuel_oil_pct,0.39416602
162,3,marginal_loss_price_da,0.40588737
162,4,gen_fuel_nuclear_pct,0.3711249
162,5,gen_fuel_multiple_fuels_pct,0.3152948
162,6,gen_fuel_storage_mw,0.27605924
162,7,total_lmp_rt,0.5193511
162,8,system_energy_price_rt,0.30889136
162,9,system_energy_price_da,0.22934127
162,10,total_lmp_da,0.17353745
162,11,total_pjm_rmccp_cr,0.2214753
162,12,rmccp,0.25357142
162,13,metered_load_mw,0.06946905
162,14,gen_fuel_oil_mw,0.40021756
162,15,total_pjm_rt_load_mwh,-0.002376044
162,16,prelim_load_avg_hourly,-0.0016985931
162,17,gen_fuel_gas_mw,0.018569125
162,18,gen_fuel_multiple_fuels_mw,0.22933452
162,19,forecast_load_mw_latest_available,0.0013730157
162,20,forecast_load_mw_day_ahead,0.396633
162,21,total_gen,-0.0023293411
162,22,gen_fuel_coal_mw,0.16828248
162,23,gen_fuel_other_renewables_pct,0.27627015
162,24,da_as_as_mw_thirty_minutes_reserve,0.16101798
162,25,da_as_mcp_synchronized_reserve,0.35776955
162,26,da_as_total_mw_thirty_minutes_reserve,0.38802767
162,27,total_losses,0.47985706
162,28,gross_inadv_interchange_mw,0.37639326
162,29,gen_fuel_hydro_mw,0.25511253
162,30,total_pjm_reg_purchases,0.2681703
162,31,gen_fuel_coal_pct,0.5122725
162,32,total_pjm_loc_credit,0.29568076
162,33,congestion_price_da,0.3477131
162,34,da_as_mcp_primary_reserve,0.32602093
162,35,net_sched_interchange_mw,0.31429377
162,36,total_pjm_assigned_reg,0.3215103
162,37,gen_fuel_gas_pct,0.4834084
162,38,gross_actual_interchange_mw,0.329872
162,39,net_actual_interchange_mw,0.25541207
162,40,gen_fuel_hydro_pct,0.20275463
162,41,gen_fuel_nuclear_mw,0.32310182
162,42,gross_sched_interchange_mw,0.30675134
162,43,da_as_ss_mw_primary_reserve,0.31274518
162,44,total_pjm_rmpcp_cr,0.35336396
162,45,da_as_as_req_mw_thirty_minutes_reserve,0.40756238
162,46,da_as_nsr_mw_primary_reserve,0.21325457
163,1,marginal_loss_price_rt,0.58363575
163,2,gen_fuel_oil_pct,0.38762602
163,3,marginal_loss_price_da,0.40150547
163,4,gen_fuel_nuclear_pct,0.36557555
163,5,gen_fuel_multiple_fuels_pct,0.31742206
163,6,gen_fuel_storage_mw,0.28462282
163,7,total_lmp_rt,0.5172945
163,8,system_energy_price_rt,0.307178
163,9,system_energy_price_da,0.2314849
163,10,total_lmp_da,0.1757123
163,11,total_pjm_rmccp_cr,0.21879247
163,12,rmccp,0.2605948
163,13,metered_load_mw,0.06535048
163,14,gen_fuel_oil_mw,0.39912617
163,15,total_pjm_rt_load_mwh,0.0033956738
163,16,prelim_load_avg_hourly,0.0044457763
163,17,gen_fuel_gas_mw,0.013316338
163,18,gen_fuel_multiple_fuels_mw,0.23593813
163,19,forecast_load_mw_latest_available,0.0020804415
163,20,forecast_load_mw_day_ahead,0.39294514
163,21,total_gen,0.0011186769
163,22,gen_fuel_coal_mw,0.15997072
163,23,gen_fuel_other_renewables_pct,0.273215
163,24,da_as_as_mw_thirty_minutes_reserve,0.15232326
163,25,da_as_mcp_synchronized_reserve,0.354014
163,26,da_as_total_mw_thirty_minutes_reserve,0.37901405
163,27,total_losses,0.47572774
163,28,gross_inadv_interchange_mw,0.3819608
163,29,gen_fuel_hydro_mw,0.25682062
163,30,total_pjm_reg_purchases,0.2616294
163,31,gen_fuel_coal_pct,0.50972855
163,32,total_pjm_loc_credit,0.2996044
163,33,congestion_price_da,0.33840206
163,34,da_as_mcp_primary_reserve,0.32755744
163,35,net_sched_interchange_mw,0.3149315
163,36,total_pjm_assigned_reg,0.3088958
163,37,gen_fuel_gas_pct,0.47536957
163,38,gross_actual_interchange_mw,0.32299864
163,39,net_actual_interchange_mw,0.2606202
163,40,gen_fuel_hydro_pct,0.20298783
163,41,gen_fuel_nuclear_mw,0.3207387
163,42,gross_sched_interchange_mw,0.2996179
163,43,da_as_ss_mw_primary_reserve,0.3210393
163,44,total_pjm_rmpcp_cr,0.34874225
163,45,da_as_as_req_mw_thirty_minutes_reserve,0.4157446
163,46,da_as_nsr_mw_primary_reserve,0.20152718
164,1,marginal_loss_price_rt,0.5808515
164,2,gen_fuel_oil_pct,0.38699234
164,3,marginal_loss_price_da,0.40252638
164,4,gen_fuel_nuclear_pct,0.36468586
164,5,gen_fuel_multiple_fuels_pct,0.3075146
164,6,gen_fuel_storage_mw,0.2856035
164,7,total_lmp_rt,0.5145979
164,8,system_energy_price_rt,0.30105194
164,9,system_energy_price_da,0.22612087
164,10,total_lmp_da,0.17393415
164,11,total_pjm_rmccp_cr,0.23427553
164,12,rmccp,0.2580494
164,13,metered_load_mw,0.067489184
164,14,gen_fuel_oil_mw,0.393163
164,15,total_pjm_rt_load_mwh,0.0021460939
164,16,prelim_load_avg_hourly,-0.0021095823
164,17,gen_fuel_gas_mw,0.014230847
164,18,gen_fuel_multiple_fuels_mw,0.23112544
164,19,forecast_load_mw_latest_available,-0.00053820614
164,20,forecast_load_mw_day_ahead,0.38803837
164,21,total_gen,0.0006316222
164,22,gen_fuel_coal_mw,0.16044973
164,23,gen_fuel_other_renewables_pct,0.27316293
164,24,da_as_as_mw_thirty_minutes_reserve,0.1509068
164,25,da_as_mcp_synchronized_reserve,0.35648313
164,26,da_as_total_mw_thirty_minutes_reserve,0.37748215
164,27,total_losses,0.47106162
164,28,gross_inadv_interchange_mw,0.37408146
164,29,gen_fuel_hydro_mw,0.25834486
164,30,total_pjm_reg_purchases,0.25685713
164,31,gen_fuel_coal_pct,0.5061843
164,32,total_pjm_loc_credit,0.29518634
164,33,congestion_price_da,0.33410168
164,34,da_as_mcp_primary_reserve,0.3287289
164,35,net_sched_interchange_mw,0.31040725
164,36,total_pjm_assigned_reg,0.3177675
164,37,gen_fuel_gas_pct,0.47163534
164,38,gross_actual_interchange_mw,0.32207322
164,39,net_actual_interchange_mw,0.25174522
164,40,gen_fuel_hydro_pct,0.20638356
164,41,gen_fuel_nuclear_mw,0.32076737
164,42,gross_sched_interchange_mw,0.2971543
164,43,da_as_ss_mw_primary_reserve,0.31284702
164,44,total_pjm_rmpcp_cr,0.34943533
164,45,da_as_as_req_mw_thirty_minutes_reserve,0.40510777
164,46,da_as_nsr_mw_primary_reserve,0.21071647
165,1,marginal_loss_price_rt,0.57992613
165,2,gen_fuel_oil_pct,0.38020378
165,3,marginal_loss_price_da,0.39655077
165,4,gen_fuel_nuclear_pct,0.36470306
165,5,gen_fuel_multiple_fuels_pct,0.30254963
165,6,gen_fuel_storage_mw,0.2797212
165,7,total_lmp_rt,0.5139272
165,8,system_energy_price_rt,0.29696864
165,9,system_energy_price_da,0.22896439
165,10,total_lmp_da,0.17407355
165,11,total_pjm_rmccp_cr,0.21907212
165,12,rmccp,0.24827835
165,13,metered_load_mw,0.06514096
165,14,gen_fuel_oil_mw,0.39081258
165,15,total_pjm_rt_load_mwh,0.0004893259
165,16,prelim_load_avg_hourly,0.001344168
165,17,gen_fuel_gas_mw,0.011021612
165,18,gen_fuel_multiple_fuels_mw,0.2305275
165,19,forecast_load_mw_latest_available,0.0032189954
165,20,forecast_load_mw_day_ahead,0.3887229
165,21,total_gen,0.0005792407
165,22,gen_fuel_coal_mw,0.15443271
165,23,gen_fuel_other_renewables_pct,0.26916164
165,24,da_as_as_mw_thirty_minutes_reserve,0.1521866
165,25,da_as_mcp_synchronized_reserve,0.3509572
165,26,da_as_total_mw_thirty_minutes_reserve,0.37562954
165,27,total_losses,0.47125924
165,28,gross_inadv_interchange_mw,0.3717617
165,29,gen_fuel_hydro_mw,0.25284663
165,30,total_pjm_reg_purchases,0.2560751
165,31,gen_fuel_coal_pct,0.5002082
165,32,total_pjm_loc_credit,0.29321295
165,33,congestion_price_da,0.34273148
165,34,da_as_mcp_primary_reserve,0.32383326
165,35,net_sched_interchange_mw,0.30781657
165,36,total_pjm_assigned_reg,0.3105643
165,37,gen_fuel_gas_pct,0.4737142
165,38,gross_actual_interchange_mw,0.32008028
165,39,net_actual_interchange_mw,0.2540371
165,40,gen_fuel_hydro_pct,0.20088837
165,41,gen_fuel_nuclear_mw,0.31510082
165,42,gross_sched_interchange_mw,0.2969432
165,43,da_as_ss_mw_primary_reserve,0.30861768
165,44,total_pjm_rmpcp_cr,0.35300386
165,45,da_as_as_req_mw_thirty_minutes_reserve,0.40354618
165,46,da_as_nsr_mw_primary_reserve,0.2128775
166,1,marginal_loss_price_rt,0.57560253
166,2,gen_fuel_oil_pct,0.3745177
166,3,marginal_loss_price_da,0.39685774
166,4,gen_fuel_nuclear_pct,0.36227638
166,5,gen_fuel_multiple_fuels_pct,0.30310926
166,6,gen_fuel_storage_mw,0.2792416
166,7,total_lmp_rt,0.51086485
166,8,system_energy_price_rt,0.29259178
166,9,system_energy_price_da,0.22550811
166,10,total_lmp_da,0.1701298
166,11,total_pjm_rmccp_cr,0.22038539
166,12,rmccp,0.24916862
166,13,metered_load_mw,0.06640645
166,14,gen_fuel_oil_mw,0.38555858
166,15,total_pjm_rt_load_mwh,-0.0009351416
166,16,prelim_load_avg_hourly,0.0019113802
166,17,gen_fuel_gas_mw,0.010627459
166,18,gen_fuel_multiple_fuels_mw,0.22623831
166,19,forecast_load_mw_latest_available,0.005384601
166,20,forecast_load_mw_day_ahead,0.38749224
166,21,total_gen,0.0023426681
166,22,gen_fuel_coal_mw,0.15098506
166,23,gen_fuel_other_renewables_pct,0.26910898
166,24,da_as_as_mw_thirty_minutes_reserve,0.15026903
166,25,da_as_mcp_synchronized_reserve,0.34656504
166,26,da_as_total_mw_thirty_minutes_reserve,0.3749699
166,27,total_losses,0.4674837
166,28,gross_inadv_interchange_mw,0.36911717
166,29,gen_fuel_hydro_mw,0.2554812
166,30,total_pjm_reg_purchases,0.25769842
166,31,gen_fuel_coal_pct,0.4968264
166,32,total_pjm_loc_credit,0.2841244
166,33,congestion_price_da,0.33101863
166,34,da_as_mcp_primary_reserve,0.32469895
166,35,net_sched_interchange_mw,0.30101314
166,36,total_pjm_assigned_reg,0.31270242
166,37,gen_fuel_gas_pct,0.46656033
166,38,gross_actual_interchange_mw,0.3139156
166,39,net_actual_interchange_mw,0.25000796
166,40,gen_fuel_hydro_pct,0.20733307
166,41,gen_fuel_nuclear_mw,0.30881596
166,42,gross_sched_interchange_mw,0.28422922
166,43,da_as_ss_mw_primary_reserve,0.31436235
166,44,total_pjm_rmpcp_cr,0.3492405
166,45,da_as_as_req_mw_thirty_minutes_reserve,0.39838862
166,46,da_as_nsr_mw_primary_reserve,0.20137274
167,1,marginal_loss_price_rt,0.5767615
167,2,gen_fuel_oil_pct,0.3680368
167,3,marginal_loss_price_da,0.39287513
167,4,gen_fuel_nuclear_pct,0.3586878
167,5,gen_fuel_multiple_fuels_pct,0.29604024
167,6,gen_fuel_storage_mw,0.28251302
167,7,total_lmp_rt,0.50750256
167,8,system_energy_price_rt,0.2913847
167,9,system_energy_price_da,0.22930154
167,10,total_lmp_da,0.17355712
167,11,total_pjm_rmccp_cr,0.21867022
167,12,rmccp,0.24646127
167,13,metered_load_mw,0.058855057
167,14,gen_fuel_oil_mw,0.3813752
167,15,total_pjm_rt_load_mwh,0.002695263
167,16,prelim_load_avg_hourly,-0.0011663613
167,17,gen_fuel_gas_mw,0.005964727
167,18,gen_fuel_multiple_fuels_mw,0.2212682
167,19,forecast_load_mw_latest_available,-0.0014633599
167,20,forecast_load_mw_day_ahead,0.38258278
167,21,total_gen,0.002502314
167,22,gen_fuel_coal_mw,0.14801437
167,23,gen_fuel_other_renewables_pct,0.26802942
167,24,da_as_as_mw_thirty_minutes_reserve,0.1471492
167,25,da_as_mcp_synchronized_reserve,0.35083282
167,26,da_as_total_mw_thirty_minutes_reserve,0.37111852
167,27,total_losses,0.46349147
167,28,gross_inadv_interchange_mw,0.36607468
167,29,gen_fuel_hydro_mw,0.2508152
167,30,total_pjm_reg_purchases,0.24992338
167,31,gen_fuel_coal_pct,0.49834332
167,32,total_pjm_loc_credit,0.2984319
167,33,congestion_price_da,0.33161032
167,34,da_as_mcp_primary_reserve,0.32343975
167,35,net_sched_interchange_mw,0.2965719
167,36,total_pjm_assigned_reg,0.31011018
167,37,gen_fuel_gas_pct,0.460649
167,38,gross_actual_interchange_mw,0.31927392
167,39,net_actual_interchange_mw,0.25006983
167,40,gen_fuel_hydro_pct,0.20154533
167,41,gen_fuel_nuclear_mw,0.30345654
167,42,gross_sched_interchange_mw,0.29032248
167,43,da_as_ss_mw_primary_reserve,0.31150803
167,44,total_pjm_rmpcp_cr,0.3486688
167,45,da_as_as_req_mw_thirty_minutes_reserve,0.39963168
167,46,da_as_nsr_mw_primary_reserve,0.20089859
168,1,marginal_loss_price_rt,0.56903917
168,2,gen_fuel_oil_pct,0.3685329
168,3,marginal_loss_price_da,0.39049038
168,4,gen_fuel_nuclear_pct,0.3578957
168,5,gen_fuel_multiple_fuels_pct,0.29903528
168,6,gen_fuel_storage_mw,0.27214026
168,7,total_lmp_rt,0.50531554
168,8,system_energy_price_rt,0.28589436
168,9,system_energy_price_da,0.22139245
168,10,total_lmp_da,0.16524954
168,11,total_pjm_rmccp_cr,0.22057489
168,12,rmccp,0.2520512
168,13,metered_load_mw,0.057631165
168,14,gen_fuel_oil_mw,0.38152173
168,15,total_pjm_rt_load_mwh,0.003384963
168,16,prelim_load_avg_hourly,0.0015222363
168,17,gen_fuel_gas_mw,0.012372549
168,18,gen_fuel_multiple_fuels_mw,0.221272
168,19,forecast_load_mw_latest_available,0.0023598052
168,20,forecast_load_mw_day_ahead,0.38171846
168,21,total_gen,0.006809008
168,22,gen_fuel_coal_mw,0.15175779
168,23,gen_fuel_other_renewables_pct,0.25960502
168,24,da_as_as_mw_thirty_minutes_reserve,0.1470726
168,25,da_as_mcp_synchronized_reserve,0.34306997
168,26,da_as_total_mw_thirty_minutes_reserve,0.36951095
168,27,total_losses,0.46221998
168,28,gross_inadv_interchange_mw,0.36678356
168,29,gen_fuel_hydro_mw,0.2501352
168,30,total_pjm_reg_purchases,0.24734542
168,31,gen_fuel_coal_pct,0.4960122
168,32,total_pjm_loc_credit,0.2887642
168,33,congestion_price_da,0.33094788
168,34,da_as_mcp_primary_reserve,0.31076393
168,35,net_sched_interchange_mw,0.29512942
168,36,total_pjm_assigned_reg,0.31266177
168,37,gen_fuel_gas_pct,0.46597865
168,38,gross_actual_interchange_mw,0.31418774
168,39,net_actual_interchange_mw,0.24565454
168,40,gen_fuel_hydro_pct,0.20004684
168,41,gen_fuel_nuclear_mw,0.31191432
168,42,gross_sched_interchange_mw,0.2908822
168,43,da_as_ss_mw_primary_reserve,0.30680692
168,44,total_pjm_rmpcp_cr,0.3409654
168,45,da_as_as_req_mw_thirty_minutes_reserve,0.39290926
168,46,da_as_nsr_mw_primary_reserve,0.19349787
169,1,marginal_loss_price_rt,0.57196087
169,2,gen_fuel_oil_pct,0.36976486
169,3,marginal_loss_price_da,0.38881966
169,4,gen_fuel_nuclear_pct,0.35351455
169,5,gen_fuel_multiple_fuels_pct,0.2976624
169,6,gen_fuel_storage_mw,0.2695549
169,7,total_lmp_rt,0.5033486
169,8,system_energy_price_rt,0.28047606
169,9,system_energy_price_da,0.21931013
169,10,total_lmp_da,0.16333507
169,11,total_pjm_rmccp_cr,0.21462078
169,12,rmccp,0.23930733
169,13,metered_load_mw,0.053004414
169,14,gen_fuel_oil_mw,0.37612393
169,15,total_pjm_rt_load_mwh,0.0040414534
169,16,prelim_load_avg_hourly,-0.0012803068
169,17,gen_fuel_gas_mw,0.0033815906
169,18,gen_fuel_multiple_fuels_mw,0.22008015
169,19,forecast_load_mw_latest_available,-0.00074216013
169,20,forecast_load_mw_day_ahead,0.3794213
169,21,total_gen,0.0008214188
169,22,gen_fuel_coal_mw,0.15010388
169,23,gen_fuel_other_renewables_pct,0.26619813
169,24,da_as_as_mw_thirty_minutes_reserve,0.14552519
169,25,da_as_mcp_synchronized_reserve,0.34516248
169,26,da_as_total_mw_thirty_minutes_reserve,0.3679014
169,27,total_losses,0.45738524
169,28,gross_inadv_interchange_mw,0.3599375
169,29,gen_fuel_hydro_mw,0.24840951
169,30,total_pjm_reg_purchases,0.25089282
169,31,gen_fuel_coal_pct,0.4895659
169,32,total_pjm_loc_credit,0.28036982
169,33,congestion_price_da,0.3170293
169,34,da_as_mcp_primary_reserve,0.30729252
169,35,net_sched_interchange_mw,0.29960126
169,36,total_pjm_assigned_reg,0.3110474
169,37,gen_fuel_gas_pct,0.45993772
169,38,gross_actual_interchange_mw,0.3084486
169,39,net_actual_interchange_mw,0.24891879
169,40,gen_fuel_hydro_pct,0.20093559
169,41,gen_fuel_nuclear_mw,0.30791706
169,42,gross_sched_interchange_mw,0.29073498
169,43,da_as_ss_mw_primary_reserve,0.30076578
169,44,total_pjm_rmpcp_cr,0.34182352
169,45,da_as_as_req_mw_thirty_minutes_reserve,0.38821346
169,46,da_as_nsr_mw_primary_reserve,0.20225649
170,1,marginal_loss_price_rt,0.5667639
170,2,gen_fuel_oil_pct,0.3635646
170,3,marginal_loss_price_da,0.38748214
170,4,gen_fuel_nuclear_pct,0.35735306
170,5,gen_fuel_multiple_fuels_pct,0.29034948
170,6,gen_fuel_storage_mw,0.26360255
170,7,total_lmp_rt,0.50229883
170,8,system_energy_price_rt,0.2785457
170,9,system_energy_price_da,0.22053652
170,10,total_lmp_da,0.16308449
170,11,total_pjm_rmccp_cr,0.21009809
170,12,rmccp,0.2461055
170,13,metered_load_mw,0.051912133
170,14,gen_fuel_oil_mw,0.37497786
170,15,total_pjm_rt_load_mwh,-0.00026811418
170,16,prelim_load_avg_hourly,0.0018105141
170,17,gen_fuel_gas_mw,0.0036315727
170,18,gen_fuel_multiple_fuels_mw,0.21661028
170,19,forecast_load_mw_latest_available,0.0009048445
170,20,forecast_load_mw_day_ahead,0.3759954
170,21,total_gen,0.0030154283
170,22,gen_fuel_coal_mw,0.14383572
170,23,gen_fuel_other_renewables_pct,0.264044
170,24,da_as_as_mw_thirty_minutes_reserve,0.14041923
170,25,da_as_mcp_synchronized_reserve,0.3450208
170,26,da_as_total_mw_thirty_minutes_reserve,0.36747542
170,27,total_losses,0.45577997
170,28,gross_inadv_interchange_mw,0.3635611
170,29,gen_fuel_hydro_mw,0.24151854
170,30,total_pjm_reg_purchases,0.24616733
170,31,gen_fuel_coal_pct,0.49371943
170,32,total_pjm_loc_credit,0.28075796
170,33,congestion_price_da,0.32151642
170,34,da_as_mcp_primary_reserve,0.31123856
170,35,net_sched_interchange_mw,0.29579356
170,36,total_pjm_assigned_reg,0.30172434
170,37,gen_fuel_gas_pct,0.45216691
170,38,gross_actual_interchange_mw,0.3113966
170,39,net_actual_interchange_mw,0.24616374
170,40,gen_fuel_hydro_pct,0.1947364
170,41,gen_fuel_nuclear_mw,0.30595756
170,42,gross_sched_interchange_mw,0.2859927
170,43,da_as_ss_mw_primary_reserve,0.3043503
170,44,total_pjm_rmpcp_cr,0.33364785
170,45,da_as_as_req_mw_thirty_minutes_reserve,0.38417137
170,46,da_as_nsr_mw_primary_reserve,0.19122007
171,1,marginal_loss_price_rt,0.5610773
171,2,gen_fuel_oil_pct,0.36715472
171,3,marginal_loss_price_da,0.384886
171,4,gen_fuel_nuclear_pct,0.348572
171,5,gen_fuel_multiple_fuels_pct,0.28979397
171,6,gen_fuel_storage_mw,0.27340797
171,7,total_lmp_rt,0.49997082
171,8,system_energy_price_rt,0.27241176
171,9,system_energy_price_da,0.2176794
171,10,total_lmp_da,0.16043304
171,11,total_pjm_rmccp_cr,0.20710647
171,12,rmccp,0.24020176
171,13,metered_load_mw,0.047170453
171,14,gen_fuel_oil_mw,0.3753656
171,15,total_pjm_rt_load_mwh,0.0007230253
171,16,prelim_load_avg_hourly,0.0026594223
171,17,gen_fuel_gas_mw,0.010365943
171,18,gen_fuel_multiple_fuels_mw,0.21622348
171,19,forecast_load_mw_latest_available,0.00085384614
171,20,forecast_load_mw_day_ahead,0.37610465
171,21,total_gen,-0.00092178746
171,22,gen_fuel_coal_mw,0.14073862
171,23,gen_fuel_other_renewables_pct,0.25893885
171,24,da_as_as_mw_thirty_minutes_reserve,0.14014998
171,25,da_as_mcp_synchronized_reserve,0.34301636
171,26,da_as_total_mw_thirty_minutes_reserve,0.3639443
171,27,total_losses,0.45143196
171,28,gross_inadv_interchange_mw,0.35792285
171,29,gen_fuel_hydro_mw,0.24105065
171,30,total_pjm_reg_purchases,0.2430133
171,31,gen_fuel_coal_pct,0.48851857
171,32,total_pjm_loc_credit,0.28161806
171,33,congestion_price_da,0.31636056
171,34,da_as_mcp_primary_reserve,0.31415966
171,35,net_sched_interchange_mw,0.2905655
171,36,total_pjm_assigned_reg,0.30425918
171,37,gen_fuel_gas_pct,0.45291385
171,38,gross_actual_interchange_mw,0.3041668
171,39,net_actual_interchange_mw,0.2400131
171,40,gen_fuel_hydro_pct,0.19643438
171,41,gen_fuel_nuclear_mw,0.3036784
171,42,gross_sched_interchange_mw,0.28855598
171,43,da_as_ss_mw_primary_reserve,0.29939276
171,44,total_pjm_rmpcp_cr,0.3351124
171,45,da_as_as_req_mw_thirty_minutes_reserve,0.38661838
171,46,da_as_nsr_mw_primary_reserve,0.19480564
172,1,marginal_loss_price_rt,0.5563531
172,2,gen_fuel_oil_pct,0.36412495
172,3,marginal_loss_price_da,0.38260254
172,4,gen_fuel_nuclear_pct,0.34946957
172,5,gen_fuel_multiple_fuels_pct,0.29472393
172,6,gen_fuel_storage_mw,0.2703763
172,7,total_lmp_rt,0.49773747
172,8,system_energy_price_rt,0.27181283
172,9,system_energy_price_da,0.21467361
172,10,total_lmp_da,0.16243204
172,11,total_pjm_rmccp_cr,0.20479268
172,12,rmccp,0.24096294
172,13,metered_load_mw,0.046613187
172,14,gen_fuel_oil_mw,0.37125674
172,15,total_pjm_rt_load_mwh,0.0006985629
172,16,prelim_load_avg_hourly,0.0030675966
172,17,gen_fuel_gas_mw,0.0048655076
172,18,gen_fuel_multiple_fuels_mw,0.21795617
172,19,forecast_load_mw_latest_available,-0.0013650733
172,20,forecast_load_mw_day_ahead,0.36954844
172,21,total_gen,0.0016182682
172,22,gen_fuel_coal_mw,0.13849925
172,23,gen_fuel_other_renewables_pct,0.25253236
172,24,da_as_as_mw_thirty_minutes_reserve,0.13656752
172,25,da_as_mcp_synchronized_reserve,0.33506966
172,26,da_as_total_mw_thirty_minutes_reserve,0.36011088
172,27,total_losses,0.4478797
172,28,gross_inadv_interchange_mw,0.3547636
172,29,gen_fuel_hydro_mw,0.23913375
172,30,total_pjm_reg_purchases,0.23994407
172,31,gen_fuel_coal_pct,0.4864566
172,32,total_pjm_loc_credit,0.27328733
172,33,congestion_price_da,0.3187665
172,34,da_as_mcp_primary_reserve,0.30652648
172,35,net_sched_interchange_mw,0.29125145
172,36,total_pjm_assigned_reg,0.29757294
172,37,gen_fuel_gas_pct,0.45070836
172,38,gross_actual_interchange_mw,0.30761895
172,39,net_actual_interchange_mw,0.2448239
172,40,gen_fuel_hydro_pct,0.1904763
