split,row_index,y_true,y_pred
train,1417,-1021.802978515625,-1201.0390625
train,2461,-7239.75,-7414.73828125
train,5170,-2743.7958984375,-2943.220703125
train,6103,-4727.873046875,-4798.4609375
train,580,-3272.735107421875,-2867.19775390625
train,2206,-2423.802001953125,-2282.32861328125
train,2006,1747.038330078125,1653.622802734375
train,4204,-4868.77978515625,-4828.177734375
train,1766,-1282.115966796875,-1192.425537109375
train,5115,-6133.02783203125,-6238.3349609375
train,2034,-5396.22216796875,-5132.59228515625
train,6126,-7513.81982421875,-7230.81005859375
train,2980,538.083251953125,692.981201171875
train,2774,-1867.85205078125,-2168.80712890625
train,5907,-6297.123046875,-5988.7607421875
train,1590,-1692.9520263671875,-1981.409423828125
train,5237,-5873.51318359375,-5951.5556640625
train,3561,-1630.8709716796875,-2103.72412109375
train,4315,-93.060302734375,-474.166015625
train,492,-2446.0810546875,-1884.2098388671875
train,4522,-6310.2470703125,-6144.009765625
train,1554,-2292.781982421875,-2526.618408203125
train,4718,-2111.511962890625,-2337.91943359375
train,2668,-5313.591796875,-5029.7421875
train,651,-4413.52880859375,-4666.5166015625
train,3941,618.597900390625,461.175048828125
train,2895,-2577.802001953125,-2557.23974609375
train,5333,-4418.39990234375,-4692.36474609375
train,951,-3284.56005859375,-3405.833251953125
train,3738,-8314.3310546875,-7605.81494140625
train,2795,-1119.675048828125,-650.29052734375
train,5584,-3502.428955078125,-3431.007568359375
train,5462,-7218.16796875,-7454.44140625
train,3983,1621.318115234375,1971.541748046875
train,5501,-2491.298095703125,-2377.719970703125
train,5567,-4437.72509765625,-4441.126953125
train,4637,-390.927001953125,-448.71826171875
train,2109,-2574.33203125,-3150.241943359375
train,2367,-8047.3291015625,-8073.681640625
train,5691,-4000.343994140625,-3916.332275390625
train,640,-2952.6201171875,-3099.4345703125
train,2977,-2735.764892578125,-2383.13623046875
train,5261,-5336.76904296875,-5673.3603515625
train,457,-521.2939453125,-566.048095703125
train,3365,-5803.828125,-5908.2578125
train,4043,-6158.376953125,-6501.1767578125
train,2967,-2706.388916015625,-2592.0966796875
train,4009,-4207.5068359375,-3896.66455078125
train,762,-5851.18017578125,-6099.64208984375
train,3360,-8684.9873046875,-9024.66015625
train,5683,-4562.2587890625,-4483.81787109375
train,955,-5804.01513671875,-5859.7373046875
train,1389,-5858.2451171875,-5446.134765625
train,608,-152.821044921875,-480.109375
train,1819,-4086.343994140625,-4413.15771484375
train,1359,-5487.90283203125,-5736.826171875
train,4611,-710.173095703125,-628.740234375
train,1318,-1687.43701171875,-1725.6185302734375
train,1208,-2056.93896484375,-2068.72021484375
train,2876,-4053.948974609375,-4216.8037109375
train,2969,-8728.86328125,-8410.6689453125
train,6501,-4867.0791015625,-4668.6796875
train,5733,536.275146484375,208.04736328125
train,2691,-6406.73388671875,-5978.904296875
train,1012,-3050.8349609375,-2573.6796875
train,1441,-6694.505859375,-6923.3359375
train,2761,353.48388671875,-170.471923828125
train,1597,-4489.44384765625,-4650.87451171875
train,2124,-8818.556640625,-8895.140625
train,3287,-2335.8466796875,-2209.55712890625
train,2254,-3912.883056640625,-3589.463134765625
train,5547,-5673.5068359375,-5799.8056640625
train,4776,-7124.5458984375,-6727.158203125
train,3522,-4423.18408203125,-4027.1796875
train,1329,-3982.60107421875,-3741.40771484375
train,6114,-4701.27392578125,-4809.08740234375
train,1087,552.861083984375,507.746337890625
train,5725,-1912.9100341796875,-2107.44140625
train,677,-1773.0140380859375,-1914.4075927734375
train,1218,-7964.380859375,-8102.3046875
train,883,-3888.721923828125,-4144.15283203125
train,5044,-2867.4990234375,-3214.093017578125
train,6234,-984.7509765625,-1074.4892578125
train,5338,-903.219970703125,-815.282958984375
train,1633,-4472.16015625,-4357.64306640625
train,3324,-496.02099609375,-580.034912109375
train,2388,-2928.6259765625,-2552.472412109375
train,4082,-3613.114013671875,-3758.90966796875
train,2271,-5359.2958984375,-5628.2919921875
train,5577,-1759.3580322265625,-1475.495849609375
train,1382,-5101.93408203125,-5218.17041015625
train,1367,-7050.0859375,-7366.33837890625
train,4993,-1921.675048828125,-1994.96923828125
train,2851,-5519.40087890625,-5562.4609375
train,3893,-7651.6689453125,-7701.3427734375
train,4186,-2501.39892578125,-2656.463623046875
train,3387,-4217.14892578125,-4410.2177734375
train,3676,123.578125,540.718505859375
train,2765,-1080.56005859375,-1471.09423828125
train,4262,-4491.35986328125,-4143.2490234375
train,4319,733.119873046875,565.770263671875
train,2398,-5733.2890625,-5958.3056640625
train,1620,-1614.1988525390625,-1844.242431640625
train,6480,-8905.701171875,-8780.1318359375
train,1204,-719.533935546875,-744.531005859375
train,5521,-3180.72509765625,-2776.80908203125
train,3059,654.484130859375,930.309814453125
train,4590,-7003.03515625,-7028.9814453125
train,5931,-2591.698974609375,-2713.098876953125
train,2943,-5699.85302734375,-5466.6357421875
train,6002,-4673.1318359375,-4540.98095703125
train,4470,-5892.31884765625,-6015.1015625
train,1512,-5939.06591796875,-6038.662109375
train,3564,-5080.509765625,-4565.81884765625
train,1132,-7827.6884765625,-7674.1455078125
train,1938,-702.43994140625,-654.978759765625
train,1175,-4605.89404296875,-4539.49755859375
train,6014,-4775.4658203125,-5073.59228515625
train,810,-3839.132080078125,-3775.49072265625
train,545,377.66015625,-108.5166015625
train,2151,-7135.22607421875,-6946.41943359375
train,1266,-2889.152099609375,-2526.798828125
train,2578,-3102.64990234375,-2985.2392578125
train,1188,630.702880859375,335.394775390625
train,4104,-1769.171142578125,-2169.72412109375
train,6033,-8333.8583984375,-8235.701171875
train,4852,-5480.77001953125,-5664.63818359375
train,4227,-2911.1298828125,-2480.01708984375
train,5838,-3585.529052734375,-3570.18359375
train,158,-211.297119140625,-463.022216796875
train,2690,-6967.84814453125,-6730.27490234375
train,5565,1371.131103515625,1182.640380859375
train,4828,-2835.65087890625,-3197.01416015625
train,490,-492.026123046875,-449.173095703125
train,6092,-5464.34619140625,-5642.2412109375
train,6335,948.376220703125,1088.183349609375
train,6229,-4879.298828125,-4450.91796875
train,2044,-4728.1328125,-4722.76416015625
train,3089,-5461.67578125,-5122.947265625
train,198,-6387.283203125,-6168.4951171875
train,1457,-2998.445068359375,-3084.957763671875
train,6127,-2091.77197265625,-2514.0478515625
train,3084,807.210205078125,442.6572265625
train,5783,-564.39794921875,-455.686767578125
train,4833,-1153.297119140625,-1135.293701171875
train,3915,-5768.7587890625,-5530.4775390625
train,1135,-2917.625,-2522.50390625
train,6213,-5817.7470703125,-5519.46435546875
train,47,-1367.620849609375,-1366.793701171875
train,5987,-4701.173828125,-4549.53662109375
train,430,-6083.12890625,-5972.546875
train,6515,843.685791015625,638.621826171875
train,2425,-3678.50390625,-3249.8017578125
train,4744,2006.527587890625,1680.678955078125
train,5376,-3306.472900390625,-3048.822265625
train,6152,-3970.071044921875,-4151.64208984375
train,5753,-4921.71484375,-5099.9580078125
train,4691,-677.535888671875,-184.507080078125
train,3784,-5682.55908203125,-5736.8701171875
train,404,-3601.527099609375,-3851.96337890625
train,3777,-1453.64697265625,-1548.764404296875
train,3822,-5768.97314453125,-5815.693359375
train,1120,-3487.260986328125,-3413.55908203125
train,4101,-2571.091064453125,-2723.77880859375
train,4209,-2675.35205078125,-2457.80078125
train,5233,1948.278076171875,1941.343994140625
train,672,856.912841796875,671.565185546875
train,1422,-555.549072265625,-848.1689453125
train,665,-2439.510009765625,-2610.07373046875
train,4198,-3363.323974609375,-3679.25537109375
train,6549,-1828.137939453125,-1690.3074951171875
train,3944,-4737.85205078125,-4632.80615234375
train,4773,-2297.48095703125,-2460.15185546875
train,1403,-3185.408935546875,-2930.3662109375
train,4656,-1464.234130859375,-1658.343017578125
train,4254,-2930.87109375,-3025.628173828125
train,1509,35.681884765625,-85.99755859375
train,2026,94.095947265625,-92.05322265625
train,4682,-1295.716064453125,-1045.77294921875
train,890,-1753.177978515625,-1760.3587646484375
train,4759,-3185.885009765625,-3140.51953125
train,2551,-1101.91796875,-727.046875
train,3592,-1910.4859619140625,-1653.1558837890625
train,3021,-1882.7481689453125,-2136.6982421875
train,5908,-2883.138916015625,-2931.810546875
train,3492,-884.390625,-1163.4296875
train,3516,-563.39794921875,-365.800048828125
train,3019,-2652.116943359375,-2784.0986328125
train,122,-4423.01904296875,-4439.8388671875
train,6288,-6111.39013671875,-6072.923828125
train,1481,-3093.89111328125,-3211.43115234375
train,4774,-1732.8580322265625,-1838.769287109375
train,5705,-4593.68798828125,-4268.70458984375
train,108,-5837.43212890625,-5821.0078125
train,3184,339.589111328125,719.749755859375
train,1896,-3783.383056640625,-4080.6513671875
train,5703,-3466.452880859375,-3016.681884765625
train,5742,-1368.449951171875,-1079.618896484375
train,3680,-6585.73388671875,-6607.62890625
train,4063,-4918.4638671875,-5088.42529296875
train,696,-218.361083984375,-667.990966796875
train,5916,-2725.423095703125,-3092.562255859375
train,3258,-3701.846923828125,-3575.453857421875
train,4587,-5062.0,-5152.84033203125
train,2502,-5741.77880859375,-5767.92138671875
train,683,-3143.694091796875,-3961.23681640625
train,699,-2201.6689453125,-2722.888427734375
train,2079,-1276.071044921875,-1443.08349609375
train,6536,-4592.11376953125,-4511.34130859375
train,1894,-890.54296875,-572.8095703125
train,161,-6374.0732421875,-6131.203125
train,616,-4628.59814453125,-4695.685546875
train,5656,-6885.59423828125,-7110.560546875
train,846,-3549.27587890625,-3750.626953125
train,169,-8830.671875,-8337.50390625
train,6510,-8040.2216796875,-8177.162109375
train,738,-3934.968017578125,-3774.5654296875
train,4111,-5870.9599609375,-5637.236328125
train,626,-1240.593017578125,-879.177490234375
train,5439,-9054.521484375,-8566.1650390625
train,3050,-2261.35400390625,-2500.88232421875
train,904,-2405.176025390625,-2467.12939453125
train,5715,-1439.1689453125,-1407.6240234375
train,5343,-649.076904296875,-763.14599609375
train,3951,-2810.62109375,-2468.41943359375
train,4547,-6893.408203125,-6712.99365234375
train,2011,-6376.44287109375,-6170.9677734375
train,6299,-3055.7529296875,-3434.713134765625
train,2952,847.872802734375,738.028076171875
train,5708,-7473.85009765625,-7671.70703125
train,5984,-5671.97900390625,-5606.6513671875
train,2155,-4536.01806640625,-4630.4921875
train,6523,-5861.5517578125,-5693.4951171875
train,86,-1995.89404296875,-2289.86474609375
train,5893,-1205.288818359375,-1775.23828125
train,3200,-2399.98095703125,-2238.78125
train,82,108.265869140625,-452.0517578125
train,5944,-10308.7119140625,-10451.015625
train,4010,-3144.55810546875,-3028.72216796875
train,596,-5032.9951171875,-5189.93359375
train,2470,-1704.0360107421875,-1796.9119873046875
train,686,-3919.340087890625,-4326.7431640625
train,2246,216.656982421875,240.573974609375
train,969,-2977.822998046875,-3199.508544921875
train,4431,-6847.32421875,-7320.41064453125
train,13,-6054.15576171875,-6138.66845703125
train,2561,-4187.9931640625,-4040.493896484375
train,2147,-9163.7392578125,-8544.1748046875
train,2865,-4496.1318359375,-4294.25
train,815,-841.072998046875,-1005.73193359375
train,5597,848.944091796875,241.12890625
train,3132,-5444.69677734375,-5600.2880859375
train,274,-594.989013671875,-790.2958984375
train,353,-2973.758056640625,-2921.2646484375
train,2733,-5931.2158203125,-5839.81640625
train,1644,-3124.493896484375,-2913.67724609375
train,475,-3873.51708984375,-3691.9814453125
train,4345,-1776.801025390625,-1354.33203125
train,129,-1114.427978515625,-901.055908203125
train,954,-5677.89794921875,-5310.94140625
train,4130,-1304.430908203125,-1160.26171875
train,963,-432.836181640625,-803.138916015625
train,4225,-5201.72705078125,-5160.0078125
train,2900,-6706.60693359375,-6496.61328125
train,2032,-2938.943115234375,-2668.92724609375
train,5986,-4610.505859375,-4663.99267578125
train,365,-6170.43798828125,-6307.9912109375
train,2896,-5940.9658203125,-5693.2255859375
train,2413,-3019.06201171875,-3042.743896484375
train,2140,-7532.2080078125,-7331.99609375
train,3648,2455.066650390625,1823.618408203125
train,3800,-4562.05615234375,-4228.3818359375
train,5251,-1041.364013671875,-1162.9873046875
train,448,-2269.596923828125,-2267.157470703125
train,933,-6302.466796875,-6395.11328125
train,433,-6705.5009765625,-6528.0908203125
train,451,-457.705078125,-673.441650390625
train,4770,-6635.626953125,-6652.390625
train,4800,-5620.18310546875,-5346.6357421875
train,4193,-533.506103515625,-842.953125
train,1982,-262.555908203125,-471.411376953125
train,1744,-2311.81494140625,-1925.4566650390625
train,5260,-2770.863037109375,-2864.102783203125
train,5539,-75.907958984375,67.23681640625
train,4822,-5330.27099609375,-5548.748046875
train,2874,-5029.6171875,-5051.6875
train,2945,-2127.5068359375,-1955.04541015625
train,1185,-2337.988037109375,-2435.0205078125
train,4273,-4398.52099609375,-4475.70703125
train,6056,-5269.423828125,-5368.97119140625
train,2705,-4841.98583984375,-4382.826171875
train,249,-4516.6240234375,-3991.94921875
train,4515,-4358.26806640625,-4286.23046875
train,212,-2291.361083984375,-2093.49462890625
train,2222,-4210.5087890625,-4346.01416015625
train,6267,-4891.876953125,-4994.64453125
train,3826,-1293.968994140625,-879.52734375
train,4006,-4817.9951171875,-5018.69091796875
train,855,-6274.212890625,-6034.16357421875
train,4175,-152.909912109375,97.4267578125
train,2022,-4635.97802734375,-4311.26416015625
train,2479,-6015.56201171875,-6506.05224609375
train,6259,-1947.177001953125,-2186.244140625
train,3268,-1518.535888671875,-1729.792724609375
train,2176,2392.318115234375,2111.050537109375
train,3827,-6292.1689453125,-6105.98046875
train,2826,-4963.60400390625,-4792.45263671875
train,2274,-2520.14208984375,-2741.022216796875
train,99,-1862.2459716796875,-2269.775390625
train,3022,115.868896484375,187.33544921875
train,1585,-6480.4951171875,-6354.767578125
train,3829,581.419189453125,469.754150390625
train,214,-5275.14501953125,-5576.46484375
train,869,-46.366943359375,-173.142822265625
train,3579,-7751.6904296875,-7400.6806640625
train,2465,-4896.2099609375,-5286.796875
train,1892,658.960205078125,980.740966796875
train,31,-8456.732421875,-8698.181640625
train,1843,-537.760009765625,-602.879638671875
train,6543,-7975.1962890625,-7953.6279296875
train,3332,-7144.736328125,-7402.97265625
train,4995,1415.463134765625,1071.391845703125
train,38,-5486.68603515625,-5510.03271484375
train,3143,-4509.56005859375,-4478.5869140625
train,2719,-3515.842041015625,-4066.66796875
train,743,-7967.599609375,-8098.41015625
train,816,-2827.2119140625,-2863.23828125
train,3585,-5225.9970703125,-5320.671875
train,5240,-3915.116943359375,-3780.855224609375
train,5632,-3246.342041015625,-3187.947265625
train,2938,-2026.530029296875,-1858.8677978515625
train,1660,-814.90380859375,-671.945556640625
train,1615,-3880.3310546875,-3547.848388671875
train,2129,-2532.089111328125,-2431.95703125
train,1779,-5139.52490234375,-5212.78564453125
train,1082,-5407.06298828125,-5307.720703125
train,1899,-1861.154052734375,-1406.929931640625
train,3382,-7730.0810546875,-7561.73046875
train,3850,-6852.17919921875,-6999.0458984375
train,4113,-6311.7548828125,-6237.482421875
train,5180,-4404.7822265625,-4196.6337890625
train,5781,-2743.44189453125,-2887.602294921875
train,6158,-2732.1650390625,-2800.794921875
train,6264,-2207.69091796875,-2150.8134765625
train,3905,-5334.51611328125,-4866.52490234375
train,624,833.625244140625,574.885009765625
train,4040,-1870.711181640625,-2035.192626953125
train,17,-6628.2529296875,-6594.962890625
train,4755,-2043.453125,-2075.7685546875
train,3789,-3603.1259765625,-3512.07373046875
train,2610,-1045.719970703125,-1024.10302734375
train,1580,-5108.5439453125,-5210.3671875
train,6241,-4993.35205078125,-3714.0068359375
train,3302,-5486.81591796875,-5190.16845703125
train,581,-2134.218994140625,-2151.42578125
train,2065,-1417.43505859375,-1425.712646484375
train,1570,-6025.98291015625,-6124.00927734375
train,5709,-2779.281005859375,-2919.668701171875
train,2460,-6220.4921875,-6667.4326171875
train,5301,-3260.64697265625,-3236.08740234375
train,2558,-2190.156982421875,-2140.49658203125
train,4114,679.630126953125,416.730712890625
train,2902,-4144.22900390625,-4088.06005859375
train,3176,1038.610107421875,1107.562744140625
train,3823,-8498.607421875,-8385.81640625
train,3841,-3001.260009765625,-3179.85107421875
train,4152,-4868.591796875,-5012.06982421875
train,2627,-7096.55908203125,-6599.3056640625
train,1223,-4738.7568359375,-4291.6181640625
train,3421,-110.2041015625,587.606689453125
train,5677,-3183.2451171875,-3172.02685546875
train,5491,-3461.412109375,-2695.12353515625
train,4232,-6133.328125,-6182.72509765625
train,1048,-6752.591796875,-7050.62109375
train,980,1134.068115234375,781.867431640625
train,6022,-2753.2470703125,-2989.2822265625
train,4648,-1063.611083984375,-885.06787109375
train,4352,-4492.30810546875,-4436.3837890625
train,4620,-9251.0693359375,-8441.84375
train,6326,-5833.908203125,-5976.5791015625
train,1854,-2824.655029296875,-2759.519775390625
train,2988,-3474.575927734375,-3775.45361328125
train,685,-144.5830078125,-232.624267578125
train,3703,386.3203125,57.943115234375
train,1228,-2980.35595703125,-2697.312255859375
train,3170,-6489.55810546875,-6595.89453125
train,5025,-3771.261962890625,-3858.37890625
train,2305,-6962.98876953125,-7071.68408203125
train,5304,-4626.22021484375,-4483.99609375
train,1834,-6098.9501953125,-5992.93359375
train,5112,-4267.73095703125,-3413.799072265625
train,336,-6248.06689453125,-6097.6455078125
train,4503,-6386.39208984375,-6294.11083984375
train,5934,-2810.862060546875,-3455.0625
train,1017,-1127.069091796875,-1525.71875
train,5124,-1792.9769287109375,-1838.7393798828125
train,4834,-6811.341796875,-6637.52587890625
train,567,-2608.43701171875,-2629.375732421875
train,3774,-345.674072265625,-339.69189453125
train,3470,563.871826171875,628.864013671875
train,719,-1109.672119140625,-1163.4853515625
train,1498,-2389.580078125,-2522.55615234375
train,619,-4669.02197265625,-4628.05126953125
train,2433,-5895.716796875,-6030.1044921875
train,2017,-1723.2470703125,-2004.37744140625
train,1433,-2881.802978515625,-3593.10107421875
train,3309,-4274.2158203125,-4192.01953125
train,6208,-8520.015625,-8776.490234375
train,1491,-1326.489013671875,-1350.83544921875
train,5484,-4424.7080078125,-4659.03759765625
train,1365,-5923.46923828125,-5990.03515625
train,1465,-3277.76708984375,-2902.014892578125
train,5245,-4041.533935546875,-4358.23291015625
train,272,-2462.486083984375,-2492.7109375
train,884,401.843994140625,270.326904296875
train,6012,-8267.9892578125,-7894.8525390625
train,1490,-2262.467041015625,-2289.22607421875
train,4818,315.14892578125,186.16162109375
train,2283,-1720.4539794921875,-1871.2591552734375
train,2409,-6865.21484375,-6713.0185546875
train,359,-7009.55810546875,-6929.83154296875
train,1160,-2528.76611328125,-2117.216552734375
train,2354,-5775.98095703125,-6109.36474609375
train,4974,-1975.0621337890625,-2173.88525390625
train,6082,-6726.001953125,-6890.173828125
train,1072,-4703.462890625,-4014.590576171875
train,2750,-779.275146484375,-877.915771484375
train,6422,-6400.662109375,-5892.71484375
train,857,-5859.14306640625,-5958.9052734375
train,1918,-3479.613037109375,-3484.84521484375
train,6482,-2105.16796875,-2335.34716796875
train,3206,1366.162841796875,1639.651123046875
train,5570,779.323974609375,812.407470703125
train,5222,-1792.7640380859375,-1518.71923828125
train,531,-6079.43994140625,-6040.6005859375
train,1930,-4414.59521484375,-4040.387451171875
train,1991,-4924.43505859375,-4815.796875
train,712,-5303.55322265625,-5247.662109375
train,2146,-1122.5400390625,-1124.273193359375
train,1875,-8381.939453125,-8324.404296875
train,2538,-4868.9560546875,-5044.33447265625
train,2376,-362.005126953125,-475.901123046875
train,3043,438.52001953125,349.227294921875
train,3227,-6663.6728515625,-6658.64208984375
train,5134,-4003.27099609375,-3861.58251953125
train,735,-4454.671875,-4327.4697265625
train,1716,-6053.68798828125,-5890.544921875
train,6201,-1727.7769775390625,-1848.5224609375
train,6007,-2325.675048828125,-2815.52294921875
train,3970,-2813.075927734375,-2828.480224609375
train,1944,-5990.2509765625,-6229.30712890625
train,5041,-6361.15478515625,-6749.5615234375
train,5581,-2153.7060546875,-2103.38720703125
train,876,-986.419921875,-1160.69970703125
train,5734,-2522.444091796875,-2569.99072265625
train,3342,-5385.47314453125,-5350.2861328125
train,3695,-2013.4091796875,-2126.1044921875
train,4765,-6853.5,-6661.904296875
train,1652,-2431.327880859375,-2746.93701171875
train,4415,-3505.85302734375,-3632.033203125
train,2587,-6288.9248046875,-6430.03662109375
train,1527,-2526.761962890625,-2501.890380859375
train,4986,-2650.155029296875,-2884.0087890625
train,1330,-6600.51416015625,-6518.8388671875
train,3082,-2672.243896484375,-2626.7099609375
train,2504,-1867.89697265625,-1967.7498779296875
train,765,-3811.50390625,-3767.596923828125
train,5384,-4104.80615234375,-3825.0830078125
train,1089,-1695.239013671875,-1800.4676513671875
train,4308,-4858.5517578125,-4950.3994140625
train,5731,728.645751953125,655.086669921875
train,709,-3138.958984375,-3373.254150390625
train,2391,-7119.2080078125,-6966.5693359375
train,6294,-1561.9150390625,-1798.515380859375
train,3544,-9407.4951171875,-9462.95703125
train,3203,-2514.761962890625,-2748.503662109375
train,4578,-2918.8740234375,-2493.28271484375
train,3008,-1074.739013671875,-1122.013916015625
train,5474,398.802001953125,311.466552734375
train,1650,-6296.5400390625,-6243.458984375
train,240,-5739.89697265625,-5556.46826171875
train,2040,-1978.323974609375,-2113.0771484375
train,1305,-4022.304931640625,-4401.46875
train,4274,-3795.055908203125,-3971.370361328125
train,3503,-2143.784912109375,-2003.5579833984375
train,1889,-3723.998046875,-3554.813232421875
train,4724,-3427.06591796875,-3180.51171875
train,2928,295.116943359375,300.49560546875
train,2602,3891.748291015625,3501.095947265625
train,5316,-5083.794921875,-4586.015625
train,5346,-5195.68701171875,-5264.8544921875
train,73,-4996.31689453125,-4630.57763671875
train,5330,-4029.52099609375,-4280.86474609375
train,2091,-3401.0439453125,-3662.61328125
train,2321,-5404.31689453125,-5276.90625
train,5087,-5541.97900390625,-5476.63037109375
train,3269,-1703.614990234375,-1517.193359375
train,1574,-2897.94091796875,-2700.7763671875
train,5345,-2380.047119140625,-2155.625
train,5127,-3729.656005859375,-3993.606201171875
train,11,-1152.23095703125,-1144.52392578125
train,1171,-6628.39111328125,-7152.46044921875
train,3094,-3617.089111328125,-3457.5947265625
train,2738,-4313.58984375,-4646.31884765625
train,3897,-5164.02685546875,-5039.9130859375
train,4398,-7387.98193359375,-7534.58740234375
train,2770,-2251.722900390625,-2366.995361328125
train,1879,-4209.8017578125,-4380.6796875
train,6151,-836.263916015625,-817.6376953125
train,2324,-5208.68115234375,-5051.357421875
train,4286,-6036.9638671875,-5860.3076171875
train,1804,-1029.266845703125,-1769.6453857421875
train,820,-2383.843994140625,-3102.15234375
train,1531,-4207.39892578125,-4314.44921875
train,2603,-3453.327880859375,-3493.77587890625
train,2310,-6663.388671875,-7201.7939453125
train,3210,-2868.093017578125,-3155.5068359375
train,2614,-823.4130859375,-1180.826904296875
train,4348,-2503.447998046875,-2509.6396484375
train,2265,-2524.261962890625,-2278.65625
train,6106,-1840.427978515625,-2002.445068359375
train,3779,-1253.532958984375,-1623.982666015625
train,106,-1227.037841796875,-1136.267822265625
train,5079,-3942.860107421875,-3916.070556640625
train,2600,-701.089111328125,-784.16064453125
train,4741,-4678.0869140625,-4486.1396484375
train,2291,-2084.60009765625,-2021.7440185546875
train,5224,-1558.017822265625,-1724.4384765625
train,751,-2539.48193359375,-2491.8291015625
train,2699,-5223.60205078125,-5749.33984375
train,4563,-2427.135986328125,-2760.787841796875
train,756,-8955.275390625,-8978.9169921875
train,3266,-6512.0322265625,-6469.73486328125
train,5337,-1296.7080078125,-1556.39697265625
train,100,-5239.64892578125,-5016.9658203125
train,1129,-4655.72900390625,-4513.69482421875
train,622,-4619.06982421875,-4394.0693359375
train,2128,-9053.552734375,-8861.7900390625
train,2888,-2796.404052734375,-2748.300537109375
train,3870,-4977.67822265625,-4983.4921875
train,6481,-5680.88818359375,-5667.2626953125
train,676,-2000.2080078125,-1844.2647705078125
train,5960,-7391.466796875,-7126.189453125
train,2200,-1317.416015625,-1383.537841796875
train,4195,-3811.840087890625,-3302.943359375
train,4931,-3720.18701171875,-4045.795654296875
train,2373,-2230.7470703125,-2423.88427734375
train,935,-5451.14599609375,-5312.2412109375
train,4285,-3833.326904296875,-3897.049072265625
train,3264,-1320.60498046875,-1182.2861328125
train,5643,-5632.42822265625,-5160.349609375
train,1916,-316.968994140625,-391.85205078125
train,1599,382.76806640625,239.93505859375
train,4361,1003.961181640625,853.842041015625
train,3026,-463.353271484375,130.550048828125
train,3819,-3759.197998046875,-4163.9609375
train,5328,-1594.862060546875,-1489.822021484375
train,6266,-3622.550048828125,-3309.140380859375
train,2678,-574.135986328125,-213.892578125
train,2468,-6963.171875,-6914.923828125
train,2584,-4541.830078125,-4408.4287109375
train,4572,-4247.1162109375,-4556.74658203125
train,4994,-2564.802001953125,-2742.978271484375
train,3013,971.363037109375,1213.164794921875
train,6101,-2160.48095703125,-2278.94384765625
train,2611,-519.615966796875,-1132.816650390625
train,4740,-1512.547119140625,-1258.983642578125
train,4642,-5746.2861328125,-6030.19921875
train,1093,-2397.299072265625,-2289.9169921875
train,441,-3970.300048828125,-3856.337890625
train,2508,-4847.69287109375,-4645.23974609375
train,4983,-2825.68701171875,-2913.2412109375
train,5592,-6047.52197265625,-5821.076171875
train,1988,-7610.01220703125,-7441.65380859375
train,1789,-615.931884765625,-1031.274169921875
train,3526,-7725.65380859375,-7745.9921875
train,2746,97.493896484375,-99.666259765625
train,1280,-3188.3779296875,-3126.416259765625
train,6223,-3503.27294921875,-3102.682861328125
train,3412,-4898.9091796875,-4877.2861328125
train,5475,-5902.009765625,-6503.7099609375
train,6429,-2110.79296875,-2289.11962890625
train,5948,-5206.658203125,-5039.55859375
train,1198,-4190.93994140625,-4270.2685546875
train,2227,-2619.7939453125,-2390.923828125
train,2872,-3539.89697265625,-3751.04833984375
train,3471,-6735.56787109375,-6875.6455078125
train,4914,-786.94482421875,-1027.545654296875
train,4501,-5566.64794921875,-5718.7138671875
train,133,-3038.243896484375,-3011.921630859375
train,4652,-6560.5888671875,-6079.85546875
train,1847,-5158.56005859375,-4873.48779296875
train,4548,-949.671142578125,-1100.42041015625
train,1965,-7408.81884765625,-7477.0078125
train,3104,-5293.71484375,-5235.091796875
train,2999,-701.917236328125,-804.7900390625
train,1221,-1838.9300537109375,-1752.9532470703125
train,3460,1647.903076171875,1965.134033203125
train,3323,519.008056640625,377.2255859375
train,303,-5266.11279296875,-5234.416015625
train,1765,-1216.586181640625,-1370.59423828125
train,5711,-2090.623046875,-2251.78076171875
train,4594,-7372.30908203125,-7345.1806640625
train,6110,-7867.1123046875,-7387.2626953125
train,2862,-3312.365966796875,-3324.062255859375
train,6319,-5214.9501953125,-5155.2880859375
train,1346,-6374.10986328125,-6145.94677734375
train,4754,-9281.083984375,-9427.703125
train,3653,-3262.77587890625,-3002.313720703125
train,1662,-4968.1728515625,-4578.0830078125
train,4854,-6789.962890625,-6879.94677734375
train,5857,686.988037109375,422.335205078125
train,2221,-4876.6201171875,-5068.20068359375
train,854,-3975.1220703125,-4458.87744140625
train,1176,-7975.5654296875,-7739.04443359375
train,5618,-8732.392578125,-8703.3671875
train,3252,-8755.5439453125,-8425.3974609375
train,807,-3282.412109375,-2830.365234375
train,2885,-6363.89501953125,-6368.8798828125
train,6430,-1889.9610595703125,-1792.3743896484375
train,4965,-6128.4970703125,-5990.68359375
train,5814,-3367.5,-2885.3408203125
train,1236,-842.47998046875,-1118.098388671875
train,5176,-3064.826904296875,-3086.875
train,5360,-6546.10009765625,-6584.42724609375
train,2687,-1067.9658203125,-1454.13232421875
train,5796,-2810.10595703125,-3006.852294921875
train,142,1433.216064453125,1085.357666015625
train,5472,-6069.55908203125,-5868.2041015625
train,3190,-8924.529296875,-8424.3291015625
train,3903,-6780.658203125,-6634.04931640625
train,4813,-1631.487060546875,-1167.693359375
train,3879,-1829.6739501953125,-1924.99658203125
train,4474,-5755.14111328125,-5701.73974609375
train,2667,-2916.386962890625,-2867.62353515625
train,2326,-2685.48291015625,-2581.30615234375
