split,row_index,y_true,y_pred
train,2011,-2082.741943359375,-2112.87451171875
train,6299,-5873.85595703125,-5921.421875
train,2952,-11058.3076171875,-11017.6923828125
train,5708,-7343.51806640625,-7303.3662109375
train,5984,-766.42724609375,-696.758544921875
train,2155,-3495.95703125,-3475.17138671875
train,6523,-2881.841064453125,-2892.44970703125
train,86,-6027.34716796875,-6012.5107421875
train,5893,-5638.5791015625,-5637.0322265625
train,3200,-3724.56689453125,-3710.02978515625
train,82,-4319.19189453125,-4270.78369140625
train,5944,-5310.10205078125,-5361.583984375
train,4010,-2790.31689453125,-2754.73388671875
train,596,-3635.155029296875,-3645.360107421875
train,2470,-2533.284912109375,-2540.499755859375
train,686,-6600.9404296875,-6672.3984375
train,2246,-4264.10693359375,-4280.26904296875
train,969,-1335.298095703125,-1342.88671875
train,4431,-4296.68701171875,-4312.25146484375
train,13,-5327.1728515625,-5312.34521484375
train,2561,-7873.611328125,-7907.080078125
train,2147,-2499.93701171875,-2507.248291015625
train,2865,-5599.98291015625,-5495.1396484375
train,815,-4685.47509765625,-4725.68310546875
train,5597,-143.889892578125,-215.236083984375
train,3132,-3403.18408203125,-3351.086669921875
train,274,-3727.35498046875,-3763.591064453125
train,353,-4181.1708984375,-4229.3212890625
train,2733,-4071.694091796875,-4046.330810546875
train,1644,-2573.2509765625,-2570.709716796875
train,475,-2936.550048828125,-2971.223876953125
train,4345,-6529.2041015625,-6527.1953125
train,129,-3916.992919921875,-3892.0068359375
train,954,-3823.909912109375,-3794.14404296875
train,4130,-2388.3310546875,-2375.98779296875
train,963,-2185.19384765625,-2136.3603515625
train,4225,-187.18896484375,-164.852783203125
train,2900,-7081.67822265625,-7097.4091796875
train,2032,-2224.0859375,-2155.128173828125
train,5986,-3304.830078125,-3308.39208984375
train,365,-897.741943359375,-937.8125
train,2896,251.380126953125,263.869140625
train,2413,-2088.050048828125,-2096.272705078125
train,2140,-3085.60205078125,-3036.059814453125
train,3648,-4162.3427734375,-4212.8037109375
train,3800,-4264.10302734375,-4265.2841796875
train,5251,-2548.8369140625,-2502.158447265625
train,448,-3686.45703125,-3691.38134765625
train,933,-1750.6190185546875,-1737.6109619140625
train,433,-1438.139892578125,-1382.52001953125
train,451,-4744.1240234375,-4796.4130859375
train,4770,-1198.863037109375,-1276.58203125
train,4800,-4953.72021484375,-4924.74365234375
train,4193,-1787.0439453125,-1774.6396484375
train,1982,-3781.742919921875,-3773.893310546875
train,1744,-3035.053955078125,-3040.7802734375
train,5260,1550.507080078125,1443.390380859375
train,5539,-2940.35302734375,-2920.267578125
train,4822,-3513.51806640625,-3560.550048828125
train,2874,-4813.14892578125,-4774.142578125
train,2945,-7050.193359375,-7006.57421875
train,1185,57.723876953125,69.880615234375
train,4273,-4021.84912109375,-4029.79296875
train,6056,-2760.18603515625,-2713.270263671875
train,2705,-5875.6689453125,-5920.77734375
train,249,-5068.94384765625,-5068.212890625
train,4515,-5961.63818359375,-5918.02001953125
train,212,-434.03076171875,-442.25927734375
train,2222,-5328.9658203125,-5298.1591796875
train,6267,-9224.8291015625,-9190.615234375
train,3826,-2651.363037109375,-2701.209228515625
train,4006,1224.043701171875,1214.099853515625
train,855,-10355.9345703125,-10324.0205078125
train,4175,-4240.22021484375,-4240.5732421875
train,2022,-4170.11181640625,-4159.689453125
train,2479,-4473.84619140625,-4496.66259765625
train,6259,-3676.659912109375,-3717.43017578125
train,3268,-1924.2801513671875,-1995.1917724609375
train,2176,-7737.3046875,-7766.513671875
train,3827,-8093.3837890625,-8101.0126953125
train,2826,202.47998046875,103.01220703125
train,2274,-4288.08203125,-4232.26904296875
train,99,-631.213134765625,-592.474853515625
train,3022,-1757.8759765625,-1745.905029296875
train,1585,-2049.7890625,-2036.5760498046875
train,3829,-2587.6640625,-2645.794189453125
train,214,-4930.31591796875,-4921.0634765625
train,869,-4700.88818359375,-4729.6962890625
train,3579,-2379.75390625,-2438.34326171875
train,2465,-8134.8955078125,-8136.0400390625
train,1892,-60.044921875,-18.810302734375
train,31,-4638.173828125,-4597.072265625
train,1843,-8912.6005859375,-8876.2216796875
train,6543,-10084.3701171875,-10165.5341796875
train,3332,-10000.4619140625,-10018.619140625
train,4995,-7885.28515625,-7913.82421875
train,38,812.885986328125,824.787841796875
train,3143,-470.869873046875,-457.652099609375
train,2719,-2011.426025390625,-2018.4786376953125
train,743,-4941.2548828125,-4947.515625
train,816,-3975.758056640625,-3946.7255859375
train,3585,-2663.659912109375,-2712.5791015625
train,5240,-2466.909912109375,-2177.15478515625
train,5632,-4619.3271484375,-4623.53271484375
train,2938,-3294.299072265625,-3287.74072265625
train,1660,-2343.055908203125,-2301.96044921875
train,1615,-2547.947021484375,-2567.378173828125
train,2129,-4312.2119140625,-4384.623046875
train,1779,-103.612060546875,-112.307861328125
train,1082,-3087.89794921875,-3108.412109375
train,1899,-6574.740234375,-6613.5390625
train,3382,-1725.239990234375,-1754.524658203125
train,3850,-2319.0458984375,-2326.07763671875
train,4113,-2733.80810546875,-2757.088623046875
train,5180,-2154.41796875,-2168.13037109375
train,5781,-7195.98046875,-7228.7470703125
train,6158,-1008.94091796875,-1010.89697265625
train,6264,-4233.68408203125,-4236.5966796875
train,3905,-5597.701171875,-5580.70068359375
train,624,-6026.0517578125,-6031.66796875
train,4040,-3432.636962890625,-3429.08837890625
train,17,-1554.411865234375,-1534.23681640625
train,4755,-3854.613037109375,-3854.411865234375
train,3789,-6115.22607421875,-6070.05078125
train,2610,-1104.98876953125,-1110.313720703125
train,1580,-4304.0859375,-4357.97265625
train,6241,-3957.513916015625,-3965.2529296875
train,3302,-4274.54296875,-4295.23095703125
train,581,-2653.7099609375,-2664.091796875
train,2065,-5536.72412109375,-5545.50244140625
train,1570,-2496.259033203125,-2494.26904296875
train,5709,-2883.735107421875,-2764.254150390625
train,2460,52.556884765625,105.656982421875
train,5301,-6412.73583984375,-6408.69921875
train,2558,-3948.0458984375,-3897.819580078125
train,4114,-1481.06103515625,-1508.339599609375
train,2902,-3892.222900390625,-3926.3359375
train,3176,-4127.43896484375,-4151.27783203125
train,3823,-5027.546875,-5031.88818359375
train,3841,-3389.051025390625,-3376.701416015625
train,4152,-326.18896484375,-300.423828125
train,2627,-4001.791015625,-3951.849609375
train,1223,-1485.339111328125,-1451.65185546875
train,3421,-4158.7939453125,-4171.0537109375
train,5677,-2777.0439453125,-2885.514892578125
train,5491,-5342.98681640625,-5308.0576171875
train,4232,-3655.820068359375,-3654.395263671875
train,1048,-1410.662841796875,-1374.93505859375
train,980,-2248.4580078125,-2218.96240234375
train,6022,-6703.77294921875,-6720.88720703125
train,4648,-3029.4951171875,-3069.343505859375
train,4352,-2812.906982421875,-2823.93896484375
train,4620,1860.087158203125,1807.530029296875
train,6326,106.702880859375,59.529296875
train,1854,-7242.908203125,-7220.17431640625
train,2988,-5785.38623046875,-5753.0830078125
train,685,-1997.4169921875,-2029.6728515625
train,3703,-2579.074951171875,-2609.950439453125
train,1228,-3821.634033203125,-3832.638427734375
train,3170,-5913.380859375,-5955.7109375
train,5025,-642.26806640625,-684.310791015625
train,2305,-916.18603515625,-937.40966796875
train,5304,-3042.781982421875,-3088.749755859375
train,1834,-5660.453125,-5657.91552734375
train,5112,-2425.949951171875,-2476.05859375
train,336,-3362.693115234375,-3373.150390625
train,4503,-5016.31689453125,-5015.55322265625
train,5934,-3250.782958984375,-3272.427001953125
train,1017,909.179931640625,901.413818359375
train,5124,-3252.235107421875,-3259.201416015625
train,4834,61.8857421875,32.069580078125
train,567,-3237.152099609375,-3359.187255859375
train,3774,-2837.028076171875,-2797.25146484375
train,3470,-3102.202880859375,-3179.083984375
train,719,247.73486328125,241.4404296875
train,1498,-5686.966796875,-5666.55810546875
train,619,-5215.7021484375,-5217.38818359375
train,2433,1031.221923828125,1034.137451171875
train,2017,-6174.076171875,-6186.31201171875
train,1433,-1875.576904296875,-1888.6170654296875
train,3309,-1754.9639892578125,-1828.7855224609375
train,6208,-2767.930908203125,-2729.055908203125
train,1491,-2383.797119140625,-2398.40576171875
train,5484,-5229.93994140625,-5213.84228515625
train,1365,-4989.81494140625,-5028.6865234375
train,1465,-3096.238037109375,-3073.573974609375
train,5245,-5245.48779296875,-5297.818359375
train,272,-6357.7216796875,-6385.62451171875
train,884,-4778.35107421875,-4756.95654296875
train,6012,-1084.677978515625,-1023.1416015625
train,1490,-2082.139892578125,-2074.58740234375
train,4818,-5742.8291015625,-5686.5322265625
train,2283,-3513.625,-3558.91064453125
train,2409,-7867.65234375,-7949.57421875
train,359,-7913.7724609375,-7948.611328125
train,1160,-5712.85009765625,-5696.271484375
train,2354,-10149.1904296875,-10153.365234375
train,4974,2680.326904296875,2703.518310546875
train,6082,-1138.924072265625,-1064.864990234375
train,1072,-3567.125,-3607.531982421875
train,2750,-3292.257080078125,-3284.6240234375
train,6422,-3880.39501953125,-3876.844970703125
train,857,-4753.365234375,-4768.41552734375
train,1918,-2593.947021484375,-2577.81201171875
train,6482,-4777.3017578125,-4824.810546875
train,3206,-3580.212890625,-3579.94677734375
train,5570,-5274.4951171875,-5255.7099609375
train,5222,-5848.6689453125,-5856.4951171875
train,531,385.64306640625,242.554931640625
train,1930,-6086.34912109375,-6102.76318359375
train,1991,-1536.716064453125,-1553.826416015625
train,712,-8175.423828125,-8177.857421875
train,2146,1463.877685546875,1404.570068359375
train,1875,-278.765869140625,-264.977294921875
train,2538,-8095.564453125,-8091.685546875
train,2376,-7602.759765625,-7545.580078125
train,3043,1003.573974609375,942.752685546875
train,3227,-4160.5869140625,-4181.22314453125
train,5134,-3836.904052734375,-3850.98828125
train,735,-6391.4208984375,-6419.6875
train,1716,-2808.304931640625,-2768.591796875
train,6201,-4069.242919921875,-4070.8134765625
train,6007,2823.659912109375,2887.543701171875
train,3970,-1047.985107421875,-1131.771240234375
train,1944,375.825927734375,341.326416015625
train,5041,943.276123046875,907.551025390625
train,5581,-2390.866943359375,-2343.9609375
train,876,-4390.22021484375,-4372.193359375
train,5734,-6379.60107421875,-6391.6787109375
train,3342,-3992.14697265625,-3944.044677734375
train,3695,-3307.97705078125,-3401.635986328125
train,4765,935.854248046875,853.262939453125
train,1652,-3322.095947265625,-3303.692626953125
train,4415,-3988.02392578125,-4010.615478515625
train,2587,-6145.412109375,-6127.236328125
train,1527,-6168.22998046875,-6094.1875
train,4986,-4746.9072265625,-4718.4716796875
train,1330,-3505.552001953125,-3613.261962890625
train,3082,-4879.3291015625,-4898.1669921875
train,2504,-7762.30322265625,-7833.181640625
train,765,-7657.47705078125,-7665.89990234375
train,5384,-2869.259033203125,-2839.16796875
train,1089,-5574.0732421875,-5521.732421875
train,4308,-2880.3720703125,-2864.929443359375
train,5731,-1434.193115234375,-1398.054931640625
train,709,-6897.4208984375,-6880.7099609375
train,2391,-7953.662109375,-7985.798828125
train,6294,-2386.568115234375,-2400.052734375
train,3544,-2642.594970703125,-2654.34130859375
train,3203,-4090.902099609375,-4061.494384765625
train,4578,-3045.0380859375,-3056.5947265625
train,3008,-1709.717041015625,-1718.385009765625
train,5474,-3625.6259765625,-3681.45703125
train,1650,-5582.71923828125,-5537.5126953125
train,240,-6823.1474609375,-6858.0537109375
train,2040,-113.09326171875,-43.7275390625
train,1305,610.262939453125,605.588623046875
train,4274,-2416.576904296875,-2394.285888671875
train,3503,-7812.6318359375,-7852.8603515625
train,1889,-5696.130859375,-5689.32958984375
train,4724,-8006.8525390625,-7941.330078125
train,2928,-2477.51708984375,-2431.876953125
train,2602,-3603.56591796875,-3576.833251953125
train,5316,-5344.5888671875,-5339.1298828125
train,5346,-2858.8359375,-2862.107421875
train,73,-4050.761962890625,-4054.463134765625
train,5330,-4007.529052734375,-4012.231201171875
train,2091,-6510.68017578125,-6541.9912109375
train,2321,-2030.0419921875,-2061.0029296875
train,5087,-4849.43212890625,-4902.830078125
train,3269,-5292.52685546875,-5369.599609375
train,1574,-1951.828125,-1933.44384765625
train,5345,-7551.7421875,-7519.5810546875
train,5127,-3113.008056640625,-3057.0595703125
train,11,-4326.17578125,-4343.5908203125
train,1171,-161.638916015625,-185.53564453125
train,3094,-7324.2890625,-7282.58203125
train,2738,-3099.10498046875,-3101.239501953125
train,3897,-4048.31494140625,-4079.79443359375
train,4398,-5789.85009765625,-5834.181640625
train,2770,-2030.1490478515625,-2098.0322265625
train,1879,-4725.033203125,-4761.7724609375
train,6151,-5314.35986328125,-5362.05322265625
train,2324,-2296.156005859375,-2363.86865234375
train,4286,-8428.6806640625,-8431.953125
train,1804,-8022.9140625,-7994.1494140625
train,820,-473.954345703125,-448.373291015625
train,1531,-4973.548828125,-4986.16259765625
train,2603,-4848.4990234375,-4806.10986328125
train,2310,-3600.298095703125,-3598.251708984375
train,3210,-2933.7509765625,-2965.78857421875
train,2614,-4579.216796875,-4613.86572265625
train,4348,-2653.158935546875,-2641.923828125
train,2265,-6781.5029296875,-6745.51953125
train,6106,-5927.35791015625,-5926.296875
train,3779,-4149.23193359375,-4214.744140625
train,106,-997.5478515625,-1021.9794921875
train,5079,-4435.0791015625,-4402.41552734375
train,2600,-6659.19580078125,-6638.552734375
train,4741,-2264.509033203125,-2293.65087890625
train,2291,219.156005859375,160.743896484375
train,5224,-8107.845703125,-8076.9306640625
train,751,-8003.9296875,-7952.5400390625
train,2699,-4417.7431640625,-4366.53271484375
train,4563,-6242.95703125,-6122.6552734375
train,756,-1872.303955078125,-1875.9786376953125
train,3266,-2787.256103515625,-2760.185546875
train,5337,-7492.1162109375,-7504.25
train,100,-5747.9208984375,-5856.193359375
train,1129,-3762.589111328125,-3757.792236328125
train,622,-8839.8994140625,-8775.75390625
train,2128,-2948.6640625,-2900.008544921875
train,2888,-872.083984375,-854.406494140625
train,3870,-5732.7431640625,-5704.02880859375
train,6481,-5632.81494140625,-5643.767578125
train,676,-5746.298828125,-5718.21044921875
train,5960,-2867.410888671875,-2831.560546875
train,2200,-682.33203125,-724.626953125
train,4195,-1323.5419921875,-1293.853271484375
train,4931,-1140.244873046875,-1107.67919921875
train,2373,-5525.26123046875,-5578.693359375
train,935,-5274.384765625,-5261.07275390625
train,4285,-1629.635009765625,-1638.140625
train,3264,-2466.175048828125,-2464.59228515625
train,5643,-5196.7998046875,-5240.06396484375
train,1916,990.779052734375,938.565185546875
train,1599,-3085.050048828125,-3152.794677734375
train,4361,-6775.51611328125,-6862.6376953125
train,3026,-4345.73486328125,-4379.42822265625
train,3819,-4545.296875,-4540.07958984375
train,5328,-4028.419921875,-4011.68359375
train,6266,-5656.337890625,-5657.99609375
train,2678,-2409.306884765625,-2378.0986328125
train,2468,-9343.3203125,-9372.5966796875
train,2584,-2485.89111328125,-2488.49951171875
train,4572,2603.059326171875,2560.721435546875
train,4994,-7586.11376953125,-7636.78125
train,3013,-4128.248046875,-4156.60107421875
train,6101,-2820.15087890625,-2838.87060546875
train,2611,-7129.9638671875,-7177.53173828125
train,4740,-5528.65478515625,-5454.8779296875
train,4642,-2578.591064453125,-2580.510986328125
train,1093,-1095.496826171875,-1024.2978515625
train,441,-5742.98779296875,-5726.12744140625
train,2508,-2213.160888671875,-2264.48486328125
train,4983,-5011.48681640625,-4944.08154296875
train,5592,-3797.376953125,-3847.55322265625
train,1988,-2994.208984375,-2996.826171875
train,1789,-4525.5048828125,-4510.64453125
train,3526,-1917.1080322265625,-1902.06103515625
train,2746,-4638.69580078125,-4640.53662109375
train,1280,-2844.10595703125,-2899.33740234375
train,6223,-3209.049072265625,-3229.55224609375
train,3412,-3456.56689453125,-3465.99365234375
train,5475,-4486.73486328125,-4530.310546875
train,6429,3692.230224609375,3744.370361328125
train,5948,-2352.080078125,-2436.68115234375
train,1198,-373.13720703125,-349.882568359375
train,2227,1103.567138671875,1097.278076171875
train,2872,-1889.37890625,-1990.7955322265625
train,3471,-7475.10595703125,-7495.00146484375
train,4914,-1555.365966796875,-1570.90478515625
train,4501,717.266845703125,754.373291015625
train,133,72.72705078125,87.773681640625
train,4652,-6382.36279296875,-6405.0869140625
train,1847,3.615966796875,56.40625
train,4548,-4310.10205078125,-4364.46044921875
train,1965,-2361.3779296875,-2363.679443359375
train,3104,-1979.760009765625,-1944.2783203125
train,2999,-4667.93994140625,-4678.240234375
train,1221,-1209.586181640625,-1249.965576171875
train,3460,-156.198974609375,-123.5537109375
train,3323,-3669.720947265625,-3689.4130859375
train,303,-5344.1982421875,-5322.75390625
train,1765,-2261.7451171875,-2237.00537109375
train,5711,-3834.2470703125,-3852.6025390625
train,4594,-4625.73291015625,-4640.64794921875
train,6110,-2046.6319580078125,-2094.0126953125
train,2862,-8586.3896484375,-8615.728515625
train,6319,-5004.7568359375,-5013.25146484375
train,1346,676.488037109375,690.263427734375
train,4754,-3739.212890625,-3721.447509765625
train,3653,-1988.1099853515625,-2054.717529296875
train,1662,-5787.3310546875,-5730.8759765625
train,4854,-3211.134033203125,-3176.67822265625
train,5857,-191.0419921875,-220.076171875
train,2221,-3341.01611328125,-3320.998046875
train,854,-4504.31005859375,-4523.43994140625
train,1176,-2861.05810546875,-2904.682861328125
train,5618,-898.796142578125,-906.083984375
train,3252,-5521.58203125,-5528.1201171875
train,807,-4221.44580078125,-4213.75146484375
train,2885,-2605.675048828125,-2550.146484375
train,6430,-3346.698974609375,-3339.78955078125
train,4965,-6818.60205078125,-6829.052734375
train,5814,-11368.0654296875,-11326.958984375
train,1236,-1736.222900390625,-1699.0447998046875
train,5176,-5965.4560546875,-5938.6171875
train,5360,-4547.490234375,-4563.765625
train,2687,-6886.55859375,-6902.7470703125
train,5796,-6129.0458984375,-6048.91455078125
train,142,-4482.2548828125,-4500.89599609375
train,5472,-10469.0869140625,-10426.4755859375
train,3190,-2886.9189453125,-2850.529296875
train,3903,-8688.046875,-8684.69140625
train,4813,3254.628662109375,3270.513427734375
train,3879,752.784912109375,749.938720703125
train,4474,-3518.406005859375,-3494.066650390625
train,2667,-2507.676025390625,-2666.29833984375
train,2326,-3326.85498046875,-3319.06396484375
train,2427,-5175.30615234375,-5212.4873046875
train,6372,-2347.4970703125,-2356.84521484375
train,3922,32.222900390625,9.494140625
train,785,-1227.31298828125,-1205.986083984375
train,3631,-7142.73291015625,-7086.970703125
train,4289,-5594.69091796875,-5605.076171875
train,4129,-383.94091796875,-364.893310546875
train,1412,-5106.42919921875,-5111.404296875
train,3435,-3811.669921875,-3840.622314453125
train,4320,-9238.8232421875,-9213.4365234375
train,5776,-4067.498046875,-4093.420166015625
train,6401,-10937.90625,-10964.443359375
train,4990,-9576.52734375,-9599.2666015625
train,5042,-5758.01611328125,-5848.931640625
train,2273,-3106.464111328125,-3128.91552734375
train,2867,-3894.010009765625,-3908.29541015625
train,2663,-969.947998046875,-909.824951171875
train,5398,-4874.98876953125,-4912.966796875
train,3344,-3110.02587890625,-3131.89501953125
train,5064,-4242.578125,-4202.2119140625
train,5602,-1189.614013671875,-1247.57958984375
train,4016,-4515.31689453125,-4603.40283203125
train,2113,-3148.547119140625,-3185.239990234375
train,1165,-191.930908203125,-190.98193359375
train,5012,-4623.26220703125,-4597.0888671875
train,682,-8079.6982421875,-8147.1904296875
train,4756,324.384033203125,375.522216796875
train,3685,-1302.676025390625,-1296.65283203125
train,4326,-4510.4130859375,-4471.21044921875
train,591,-6238.0380859375,-6195.82080078125
train,2970,-4344.47607421875,-4349.12255859375
train,2968,-796.39794921875,-772.2490234375
train,663,-5188.02099609375,-5205.46435546875
train,5821,-7545.43115234375,-7546.36474609375
train,1657,492.984130859375,459.218505859375
train,2711,-2881.70703125,-2889.727294921875
train,4369,-1212.64697265625,-1245.103759765625
train,5745,-1763.89599609375,-1720.51416015625
train,207,-2857.39208984375,-2836.7314453125
train,5103,-6466.76416015625,-6487.6484375
train,3304,-118.27197265625,-132.75390625
train,2093,-7103.171875,-7117.87890625
train,3569,-2882.85205078125,-2904.326416015625
train,4287,-566.695068359375,-653.14404296875
train,2772,-3756.89697265625,-3758.39306640625
train,1226,-4459.64208984375,-4454.1875
train,3061,273.742919921875,247.4033203125
train,2247,-4056.993896484375,-4054.8603515625
train,3283,-2522.239013671875,-2522.1826171875
train,4769,-1684.3531494140625,-1687.2259521484375
train,2330,-3918.72705078125,-3951.470703125
train,1034,-1690.681884765625,-1725.97802734375
train,2764,-5673.921875,-5723.78857421875
train,3010,-2720.89892578125,-2789.165283203125
train,4581,-385.595947265625,-435.2578125
train,3939,-3856.23291015625,-3868.58251953125
train,4491,-4483.10791015625,-4503.216796875
train,4767,1207.215087890625,1279.230712890625
train,1256,-5884.546875,-5853.40625
train,3702,-8385.3173828125,-8443.080078125
train,30,-2290.159912109375,-2331.13671875
train,88,-9396.7255859375,-9417.638671875
train,3374,-5564.68603515625,-5525.658203125
train,774,-1513.753173828125,-1569.55322265625
train,4136,-1694.6390380859375,-1694.23388671875
train,1489,-3517.570068359375,-3519.27880859375
train,2177,-10212.3916015625,-10211.6572265625
train,1917,-3627.5048828125,-3620.131591796875
train,5273,-6515.3427734375,-6495.5234375
train,4389,-3604.8349609375,-3594.82568359375
train,1625,-4099.0009765625,-4078.73681640625
train,1044,-745.4140625,-768.536865234375
train,3321,-9046.1064453125,-9003.5400390625
train,680,-247.135009765625,-253.870361328125
train,5214,-7927.3974609375,-7911.70703125
train,2757,-3154.534912109375,-3107.075439453125
train,990,-4326.3017578125,-4349.517578125
train,3259,-2535.06005859375,-2606.29541015625
train,1148,-1941.14501953125,-1889.6788330078125
train,2374,-2621.424072265625,-2628.85400390625
train,3674,-4854.11376953125,-4875.70751953125
train,5982,-6003.39404296875,-6072.8173828125
train,4201,1007.007080078125,961.032470703125
train,237,-896.311767578125,-870.470458984375
train,3614,-2143.68701171875,-2124.75146484375
train,3664,-4211.35595703125,-4221.134765625
train,5274,-3848.43701171875,-3853.308349609375
train,2930,-4016.610107421875,-4036.89404296875
train,6004,-583.419189453125,-561.39892578125
train,654,-2076.198974609375,-2077.119873046875
train,3239,-4976.2470703125,-4926.7919921875
train,4894,-3026.173095703125,-3125.5380859375
train,2956,430.118896484375,371.396728515625
train,4031,-1792.6710205078125,-1802.706298828125
train,499,-4160.05615234375,-4127.3037109375
train,2658,-1572.447998046875,-1574.439453125
train,6141,-2556.987060546875,-2562.49658203125
train,3964,-1634.1788330078125,-1624.62109375
train,1022,-241.823974609375,-183.671142578125
train,2061,-5420.63623046875,-5450.869140625
train,3959,-5122.72021484375,-5208.9013671875
train,3746,-3955.64111328125,-3940.388671875
train,3633,-534.721923828125,-544.615478515625
train,5313,-953.953857421875,-975.149169921875
train,6060,-3219.635986328125,-3228.226806640625
train,4945,-3762.43603515625,-3733.328857421875
train,6180,771.963134765625,784.223388671875
train,4933,-2944.16796875,-2961.411376953125
train,3468,-2747.97802734375,-2701.3369140625
train,6552,213.195068359375,274.117431640625
train,2652,-3049.14794921875,-3059.40283203125
train,4456,-5354.05078125,-5311.04833984375
train,2722,-5110.259765625,-5128.14892578125
train,3262,-5685.36083984375,-5699.8076171875
train,131,-6548.64453125,-6557.9072265625
train,1402,-7047.6201171875,-6993.5244140625
train,3255,-4557.01611328125,-4591.3720703125
train,4610,-6488.23388671875,-6453.3388671875
train,3404,-5710.47705078125,-5761.2724609375
train,3280,-6986.908203125,-6999.337890625
train,2302,-1472.64697265625,-1457.974365234375
train,4625,968.263916015625,931.815185546875
train,3755,596.490966796875,546.224365234375
train,1945,324.385986328125,337.79345703125
train,3305,-2735.90087890625,-2775.16455078125
train,5515,-1918.134033203125,-1935.921875
train,4984,-1761.2230224609375,-1724.3826904296875
train,2926,-8523.9873046875,-8445.5439453125
train,3974,-3804.260009765625,-3887.631591796875
train,2431,-1722.5150146484375,-1740.164306640625
train,4421,-1163.738037109375,-1173.103515625
train,1302,-3835.179931640625,-3822.87060546875
train,4248,-3024.68701171875,-3085.55419921875
train,3677,-4159.34619140625,-4215.3037109375
train,2233,-4250.68310546875,-4272.90576171875
train,4125,-6333.0615234375,-6407.5859375
train,768,-3196.406982421875,-3225.5048828125
train,4077,-3066.970947265625,-3048.73974609375
train,2039,-1926.89794921875,-1890.2236328125
train,176,-4923.630859375,-4938.333984375
train,5040,-5298.44287109375,-5305.748046875
train,9,-3272.011962890625,-3260.612548828125
train,1121,-6592.12109375,-6669.51904296875
train,2684,-8338.5771484375,-8318.5419921875
train,3992,-4555.4169921875,-4587.50341796875
train,6289,-5853.0361328125,-5834.6767578125
train,1663,-199.155029296875,-183.35205078125
train,3867,-2208.5849609375,-2268.28857421875
train,1085,-6715.1220703125,-6672.21142578125
train,5993,-1209.614013671875,-1210.3701171875
train,1772,-6973.2744140625,-6973.1806640625
train,2016,-6396.93505859375,-6427.224609375
train,1001,-8372.3212890625,-8446.0048828125
train,4443,-1886.2020263671875,-1862.5001220703125
train,1996,-7902.4599609375,-7870.5048828125
train,3291,-4959.10986328125,-4930.5126953125
train,6044,-1454.77294921875,-1460.1044921875
train,1888,-7198.44384765625,-7145.08251953125
train,385,-4099.9150390625,-4079.97900390625
train,1105,1851.293701171875,1821.273681640625
train,1152,-5449.783203125,-5481.87548828125
train,4245,-2306.2490234375,-2292.416015625
train,1124,831.010986328125,737.422607421875
train,5207,-3113.04296875,-3094.421630859375
train,2850,-2261.51611328125,-2247.38818359375
train,3100,-5413.458984375,-5430.04443359375
train,1853,-5823.14794921875,-5895.0693359375
train,3937,-7058.52587890625,-7065.1943359375
train,4525,-1388.85400390625,-1372.824462890625
train,5239,-3955.906982421875,-4042.011474609375
train,4343,1488.447021484375,1513.879150390625
train,1503,-2945.839111328125,-2954.581298828125
train,3353,-4058.343017578125,-4048.61865234375
train,2640,-4963.626953125,-4949.17822265625
train,2840,470.864990234375,471.619873046875
train,578,-3257.876953125,-3334.494384765625
train,2118,-9596.1884765625,-9634.94140625
train,5564,-3625.35400390625,-3632.529052734375
train,458,-6965.9580078125,-6974.8369140625
train,6099,-7253.7138671875,-7307.87109375
train,5845,-2877.8798828125,-2848.429931640625
train,4504,-10.75390625,-1.683349609375
train,5236,-5350.16796875,-5417.96728515625
train,4705,-5965.3369140625,-6041.6298828125
train,2293,-5967.81005859375,-5956.021484375
train,2932,-2579.614013671875,-2583.7744140625
train,5377,684.569091796875,708.792236328125
train,377,-3583.804931640625,-3589.23974609375
train,1380,-954.052001953125,-936.7021484375
train,1711,-5042.4921875,-5095.9052734375
train,6490,-5275.0478515625,-5304.275390625
train,5187,577.832763671875,476.106201171875
train,6284,-533.875244140625,-582.033935546875
train,3153,-6936.98681640625,-6867.36669921875
train,2723,-8422.5419921875,-8458.9638671875
train,1008,-701.1689453125,-601.190673828125
train,6069,-4999.130859375,-4993.0986328125
train,5827,-6687.416015625,-6687.86474609375
train,1714,-2341.3701171875,-2339.367919921875
train,865,4228.13671875,4212.6796875
train,6003,1012.290771484375,1002.672607421875
train,3854,-1306.921142578125,-1327.7685546875
train,3352,-2917.52392578125,-2916.382568359375
train,4835,-785.3779296875,-822.43115234375
train,1052,-2196.52587890625,-2205.0908203125
train,4423,-3224.986083984375,-3333.1923828125
train,879,-3424.9970703125,-3449.34375
train,1519,-6408.08203125,-6423.3779296875
train,3707,-4150.39306640625,-4137.974609375
train,3875,-7220.2099609375,-7174.5732421875
train,1852,-4502.90283203125,-4523.39990234375
train,4545,-2862.135009765625,-2822.146484375
train,5638,-2348.251953125,-2395.6982421875
train,5270,940.674072265625,925.574951171875
train,1686,-2476.720947265625,-2524.17919921875
train,560,-6543.498046875,-6507.126953125
train,3639,-3969.616943359375,-3994.498291015625
train,6379,-2133.60595703125,-2100.02099609375
train,2596,-6165.38916015625,-6160.50927734375
train,4481,-5158.76416015625,-5206.0703125
train,1053,-9026.0771484375,-9020.2880859375
train,4019,-808.652099609375,-814.49169921875
train,5255,-2680.718017578125,-2673.54541015625
train,6339,-7472.2509765625,-7497.1728515625
