split,row_index,y_true,y_pred
train,1894,-890.54296875,-772.89501953125
train,161,-6374.0732421875,-6137.203125
train,616,-4628.59814453125,-4627.5888671875
train,5656,-6885.59423828125,-7016.55615234375
train,846,-3549.27587890625,-3653.921875
train,169,-8830.671875,-8759.1953125
train,6510,-8040.2216796875,-7775.9794921875
train,738,-3934.968017578125,-4092.26171875
train,4111,-5870.9599609375,-5843.1591796875
train,626,-1240.593017578125,-1267.539794921875
train,5439,-9054.521484375,-8856.59765625
train,3050,-2261.35400390625,-2560.93505859375
train,904,-2405.176025390625,-2197.0986328125
train,5715,-1439.1689453125,-1353.534423828125
train,5343,-649.076904296875,-597.066162109375
train,3951,-2810.62109375,-2694.25048828125
train,4547,-6893.408203125,-6807.3251953125
train,2011,-6376.44287109375,-6187.7294921875
train,6299,-3055.7529296875,-3371.0263671875
train,2952,847.872802734375,1085.875244140625
train,5708,-7473.85009765625,-7875.72265625
train,5984,-5671.97900390625,-5542.76953125
train,2155,-4536.01806640625,-4749.4873046875
train,6523,-5861.5517578125,-5974.138671875
train,86,-1995.89404296875,-2194.468994140625
train,5893,-1205.288818359375,-1594.892822265625
train,3200,-2399.98095703125,-2626.9912109375
train,82,108.265869140625,-205.887939453125
train,5944,-10308.7119140625,-10539.470703125
train,4010,-3144.55810546875,-3234.283447265625
train,596,-5032.9951171875,-5061.61865234375
train,2470,-1704.0360107421875,-2077.353515625
train,686,-3919.340087890625,-3945.85693359375
train,2246,216.656982421875,135.80517578125
train,969,-2977.822998046875,-3292.30859375
train,4431,-6847.32421875,-7231.4990234375
train,13,-6054.15576171875,-6221.80029296875
train,2561,-4187.9931640625,-4303.76220703125
train,2147,-9163.7392578125,-8932.087890625
train,2865,-4496.1318359375,-4505.1201171875
train,815,-841.072998046875,-1029.6650390625
train,5597,848.944091796875,340.656982421875
train,3132,-5444.69677734375,-5877.09423828125
train,274,-594.989013671875,-749.4677734375
train,353,-2973.758056640625,-3065.77734375
train,2733,-5931.2158203125,-5939.31591796875
train,1644,-3124.493896484375,-2850.2783203125
train,475,-3873.51708984375,-3891.771240234375
train,4345,-1776.801025390625,-1494.755859375
train,129,-1114.427978515625,-927.169921875
train,954,-5677.89794921875,-5476.41455078125
train,4130,-1304.430908203125,-1211.627685546875
train,963,-432.836181640625,-625.60791015625
train,4225,-5201.72705078125,-5235.7529296875
train,2900,-6706.60693359375,-6700.3486328125
train,2032,-2938.943115234375,-2415.103515625
train,5986,-4610.505859375,-4709.7158203125
train,365,-6170.43798828125,-6544.603515625
train,2896,-5940.9658203125,-5687.8603515625
train,2413,-3019.06201171875,-3154.478271484375
train,2140,-7532.2080078125,-7485.72705078125
train,3648,2455.066650390625,2056.142333984375
train,3800,-4562.05615234375,-4615.00732421875
train,5251,-1041.364013671875,-1186.327392578125
train,448,-2269.596923828125,-2220.250732421875
train,933,-6302.466796875,-6207.8681640625
train,433,-6705.5009765625,-6649.17431640625
train,451,-457.705078125,-626.604736328125
train,4770,-6635.626953125,-6847.4404296875
train,4800,-5620.18310546875,-5463.5009765625
train,4193,-533.506103515625,-824.78466796875
train,1982,-262.555908203125,-37.500732421875
train,1744,-2311.81494140625,-2067.603515625
train,5260,-2770.863037109375,-2870.13037109375
train,5539,-75.907958984375,260.427490234375
train,4822,-5330.27099609375,-5437.818359375
train,2874,-5029.6171875,-4792.689453125
train,2945,-2127.5068359375,-2297.39404296875
train,1185,-2337.988037109375,-2701.123046875
train,4273,-4398.52099609375,-4194.45703125
train,6056,-5269.423828125,-5094.81494140625
train,2705,-4841.98583984375,-4350.658203125
train,249,-4516.6240234375,-4343.568359375
train,4515,-4358.26806640625,-4269.55078125
train,212,-2291.361083984375,-2352.9013671875
train,2222,-4210.5087890625,-4127.71728515625
train,6267,-4891.876953125,-5090.9697265625
train,3826,-1293.968994140625,-1122.451171875
train,4006,-4817.9951171875,-4986.34814453125
train,855,-6274.212890625,-6275.6044921875
train,4175,-152.909912109375,-132.959716796875
train,2022,-4635.97802734375,-4273.51220703125
train,2479,-6015.56201171875,-6367.7587890625
train,6259,-1947.177001953125,-2136.67529296875
train,3268,-1518.535888671875,-1644.3292236328125
train,2176,2392.318115234375,1915.911865234375
train,3827,-6292.1689453125,-6337.271484375
train,2826,-4963.60400390625,-4826.49609375
train,2274,-2520.14208984375,-2544.956298828125
train,99,-1862.2459716796875,-2299.5361328125
train,3022,115.868896484375,67.89599609375
train,1585,-6480.4951171875,-6574.0322265625
train,3829,581.419189453125,567.406982421875
train,214,-5275.14501953125,-5228.2001953125
train,869,-46.366943359375,58.274169921875
train,3579,-7751.6904296875,-7581.2265625
train,2465,-4896.2099609375,-4782.93701171875
train,1892,658.960205078125,1024.433349609375
train,31,-8456.732421875,-8406.458984375
train,1843,-537.760009765625,-745.55078125
train,6543,-7975.1962890625,-8011.7587890625
train,3332,-7144.736328125,-7392.8193359375
train,4995,1415.463134765625,962.638427734375
train,38,-5486.68603515625,-5604.5546875
train,3143,-4509.56005859375,-4763.9365234375
train,2719,-3515.842041015625,-4063.145751953125
train,743,-7967.599609375,-7795.9208984375
train,816,-2827.2119140625,-2849.66015625
train,3585,-5225.9970703125,-5447.83984375
train,5240,-3915.116943359375,-3889.43505859375
train,5632,-3246.342041015625,-3015.89453125
train,2938,-2026.530029296875,-1699.59619140625
train,1660,-814.90380859375,-597.543212890625
train,1615,-3880.3310546875,-3465.053955078125
train,2129,-2532.089111328125,-2504.296142578125
train,1779,-5139.52490234375,-4975.4384765625
train,1082,-5407.06298828125,-5363.7529296875
train,1899,-1861.154052734375,-1708.0325927734375
train,3382,-7730.0810546875,-7778.5185546875
train,3850,-6852.17919921875,-7198.4873046875
train,4113,-6311.7548828125,-6215.529296875
train,5180,-4404.7822265625,-4294.59228515625
train,5781,-2743.44189453125,-2598.479736328125
train,6158,-2732.1650390625,-2494.54443359375
train,6264,-2207.69091796875,-2255.67333984375
train,3905,-5334.51611328125,-5456.49169921875
train,624,833.625244140625,730.042236328125
train,4040,-1870.711181640625,-2144.982421875
train,17,-6628.2529296875,-6632.193359375
train,4755,-2043.453125,-2005.9432373046875
train,3789,-3603.1259765625,-3732.784912109375
train,2610,-1045.719970703125,-869.3212890625
train,1580,-5108.5439453125,-5344.49658203125
train,6241,-4993.35205078125,-3933.345947265625
train,3302,-5486.81591796875,-5528.30419921875
train,581,-2134.218994140625,-2218.20947265625
train,2065,-1417.43505859375,-1696.9483642578125
train,1570,-6025.98291015625,-6542.62646484375
train,5709,-2779.281005859375,-2986.901123046875
train,2460,-6220.4921875,-6556.40576171875
train,5301,-3260.64697265625,-3505.2431640625
train,2558,-2190.156982421875,-2036.708251953125
train,4114,679.630126953125,926.906982421875
train,2902,-4144.22900390625,-3955.995361328125
train,3176,1038.610107421875,1110.347412109375
train,3823,-8498.607421875,-8690.7451171875
train,3841,-3001.260009765625,-3024.79638671875
train,4152,-4868.591796875,-5013.0458984375
train,2627,-7096.55908203125,-6965.349609375
train,1223,-4738.7568359375,-4567.20458984375
train,3421,-110.2041015625,572.556884765625
train,5677,-3183.2451171875,-2949.610595703125
train,5491,-3461.412109375,-3399.93701171875
train,4232,-6133.328125,-5816.400390625
train,1048,-6752.591796875,-6932.685546875
train,980,1134.068115234375,945.239501953125
train,6022,-2753.2470703125,-3040.88134765625
train,4648,-1063.611083984375,-1034.476318359375
train,4352,-4492.30810546875,-4521.36865234375
train,4620,-9251.0693359375,-8640.5283203125
train,6326,-5833.908203125,-5768.517578125
train,1854,-2824.655029296875,-3023.048828125
train,2988,-3474.575927734375,-3808.560791015625
train,685,-144.5830078125,105.24609375
train,3703,386.3203125,185.509033203125
train,1228,-2980.35595703125,-2801.857421875
train,3170,-6489.55810546875,-6665.2041015625
train,5025,-3771.261962890625,-3645.54541015625
train,2305,-6962.98876953125,-6968.87353515625
train,5304,-4626.22021484375,-4521.45947265625
train,1834,-6098.9501953125,-6337.1240234375
train,5112,-4267.73095703125,-3331.431396484375
train,336,-6248.06689453125,-6295.24267578125
train,4503,-6386.39208984375,-6644.8564453125
train,5934,-2810.862060546875,-3685.39111328125
train,1017,-1127.069091796875,-1270.922119140625
train,5124,-1792.9769287109375,-1815.47509765625
train,4834,-6811.341796875,-6837.5341796875
train,567,-2608.43701171875,-2741.75244140625
train,3774,-345.674072265625,-486.11083984375
train,3470,563.871826171875,646.162841796875
train,719,-1109.672119140625,-970.561767578125
train,1498,-2389.580078125,-2632.285400390625
train,619,-4669.02197265625,-4577.61962890625
train,2433,-5895.716796875,-6152.3701171875
train,2017,-1723.2470703125,-1895.8314208984375
train,1433,-2881.802978515625,-3665.829345703125
train,3309,-4274.2158203125,-4346.17626953125
train,6208,-8520.015625,-8525.3759765625
train,1491,-1326.489013671875,-1277.8212890625
train,5484,-4424.7080078125,-4495.38818359375
train,1365,-5923.46923828125,-6088.587890625
train,1465,-3277.76708984375,-2950.572509765625
train,5245,-4041.533935546875,-4395.5029296875
train,272,-2462.486083984375,-2473.36474609375
train,884,401.843994140625,283.1669921875
train,6012,-8267.9892578125,-8367.2646484375
train,1490,-2262.467041015625,-2294.326171875
train,4818,315.14892578125,307.959228515625
train,2283,-1720.4539794921875,-1899.3604736328125
train,2409,-6865.21484375,-7108.2578125
train,359,-7009.55810546875,-7319.01953125
train,1160,-2528.76611328125,-2227.112548828125
train,2354,-5775.98095703125,-6133.3291015625
train,4974,-1975.0621337890625,-1989.0244140625
train,6082,-6726.001953125,-7124.0439453125
train,1072,-4703.462890625,-4069.677734375
train,2750,-779.275146484375,-1079.063720703125
train,6422,-6400.662109375,-6086.4150390625
train,857,-5859.14306640625,-5938.0029296875
train,1918,-3479.613037109375,-3443.019775390625
train,6482,-2105.16796875,-2212.763671875
train,3206,1366.162841796875,1386.603271484375
train,5570,779.323974609375,855.310302734375
train,5222,-1792.7640380859375,-1635.7044677734375
train,531,-6079.43994140625,-6365.462890625
train,1930,-4414.59521484375,-4322.025390625
train,1991,-4924.43505859375,-4882.60009765625
train,712,-5303.55322265625,-5275.2333984375
train,2146,-1122.5400390625,-1404.646728515625
train,1875,-8381.939453125,-8232.052734375
train,2538,-4868.9560546875,-4964.064453125
train,2376,-362.005126953125,-443.224365234375
train,3043,438.52001953125,408.367919921875
train,3227,-6663.6728515625,-6818.4287109375
train,5134,-4003.27099609375,-4087.66748046875
train,735,-4454.671875,-4460.4765625
train,1716,-6053.68798828125,-6118.5849609375
train,6201,-1727.7769775390625,-1585.57275390625
train,6007,-2325.675048828125,-2478.713134765625
train,3970,-2813.075927734375,-2560.021728515625
train,1944,-5990.2509765625,-6088.240234375
train,5041,-6361.15478515625,-6488.0927734375
train,5581,-2153.7060546875,-2170.2744140625
train,876,-986.419921875,-1105.358642578125
train,5734,-2522.444091796875,-2656.94140625
train,3342,-5385.47314453125,-5378.55859375
train,3695,-2013.4091796875,-1998.1182861328125
train,4765,-6853.5,-6740.33984375
train,1652,-2431.327880859375,-2792.546630859375
train,4415,-3505.85302734375,-3456.535888671875
train,2587,-6288.9248046875,-6339.966796875
train,1527,-2526.761962890625,-2644.59033203125
train,4986,-2650.155029296875,-2759.130126953125
train,1330,-6600.51416015625,-6503.771484375
train,3082,-2672.243896484375,-2666.180908203125
train,2504,-1867.89697265625,-1862.22265625
train,765,-3811.50390625,-3688.26123046875
train,5384,-4104.80615234375,-3786.073486328125
train,1089,-1695.239013671875,-1667.2706298828125
train,4308,-4858.5517578125,-5055.908203125
train,5731,728.645751953125,592.914306640625
train,709,-3138.958984375,-3261.27783203125
train,2391,-7119.2080078125,-7045.4482421875
train,6294,-1561.9150390625,-1815.837158203125
train,3544,-9407.4951171875,-9655.3720703125
train,3203,-2514.761962890625,-3051.615478515625
train,4578,-2918.8740234375,-2669.405029296875
train,3008,-1074.739013671875,-861.451416015625
train,5474,398.802001953125,838.322998046875
train,1650,-6296.5400390625,-6172.6279296875
train,240,-5739.89697265625,-5800.265625
train,2040,-1978.323974609375,-2108.76318359375
train,1305,-4022.304931640625,-4215.994140625
train,4274,-3795.055908203125,-4006.82275390625
train,3503,-2143.784912109375,-2003.324462890625
train,1889,-3723.998046875,-3683.409423828125
train,4724,-3427.06591796875,-3479.216552734375
train,2928,295.116943359375,-2.1220703125
train,2602,3891.748291015625,3931.131591796875
train,5316,-5083.794921875,-5086.20166015625
train,5346,-5195.68701171875,-5074.44384765625
train,73,-4996.31689453125,-4539.484375
train,5330,-4029.52099609375,-4024.718994140625
train,2091,-3401.0439453125,-3399.186279296875
train,2321,-5404.31689453125,-5520.380859375
train,5087,-5541.97900390625,-5663.86181640625
train,3269,-1703.614990234375,-1862.4515380859375
train,1574,-2897.94091796875,-2870.77685546875
train,5345,-2380.047119140625,-2041.8687744140625
train,5127,-3729.656005859375,-3690.122314453125
train,11,-1152.23095703125,-1265.092529296875
train,1171,-6628.39111328125,-6660.84375
train,3094,-3617.089111328125,-3700.8193359375
train,2738,-4313.58984375,-4337.025390625
train,3897,-5164.02685546875,-4828.591796875
train,4398,-7387.98193359375,-7562.845703125
train,2770,-2251.722900390625,-2489.8701171875
train,1879,-4209.8017578125,-4343.51953125
train,6151,-836.263916015625,-583.17626953125
train,2324,-5208.68115234375,-4835.400390625
train,4286,-6036.9638671875,-5904.9765625
train,1804,-1029.266845703125,-1651.5404052734375
train,820,-2383.843994140625,-2817.7080078125
train,1531,-4207.39892578125,-4464.40234375
train,2603,-3453.327880859375,-3930.333251953125
train,2310,-6663.388671875,-7026.8779296875
train,3210,-2868.093017578125,-3170.776123046875
train,2614,-823.4130859375,-1005.62646484375
train,4348,-2503.447998046875,-2355.84228515625
train,2265,-2524.261962890625,-2362.6318359375
train,6106,-1840.427978515625,-2237.8828125
train,3779,-1253.532958984375,-1485.5869140625
train,106,-1227.037841796875,-1323.131591796875
train,5079,-3942.860107421875,-3936.15673828125
train,2600,-701.089111328125,-560.484130859375
train,4741,-4678.0869140625,-4955.5908203125
train,2291,-2084.60009765625,-2187.4150390625
train,5224,-1558.017822265625,-1746.38134765625
train,751,-2539.48193359375,-2390.091796875
train,2699,-5223.60205078125,-5183.6044921875
train,4563,-2427.135986328125,-2448.97314453125
train,756,-8955.275390625,-9239.3212890625
train,3266,-6512.0322265625,-6357.8369140625
train,5337,-1296.7080078125,-1311.480224609375
train,100,-5239.64892578125,-5310.892578125
train,1129,-4655.72900390625,-4678.7666015625
train,622,-4619.06982421875,-4587.43359375
train,2128,-9053.552734375,-9417.3193359375
train,2888,-2796.404052734375,-3038.7412109375
train,3870,-4977.67822265625,-5062.49755859375
train,6481,-5680.88818359375,-5883.6298828125
train,676,-2000.2080078125,-1905.306884765625
train,5960,-7391.466796875,-7182.31201171875
train,2200,-1317.416015625,-1350.71630859375
train,4195,-3811.840087890625,-3601.041748046875
train,4931,-3720.18701171875,-3589.572021484375
train,2373,-2230.7470703125,-2268.156494140625
train,935,-5451.14599609375,-5308.6533203125
train,4285,-3833.326904296875,-3613.92041015625
train,3264,-1320.60498046875,-1246.29443359375
train,5643,-5632.42822265625,-5119.064453125
train,1916,-316.968994140625,-280.20751953125
train,1599,382.76806640625,113.1689453125
train,4361,1003.961181640625,803.432861328125
train,3026,-463.353271484375,161.44091796875
train,3819,-3759.197998046875,-3942.2060546875
train,5328,-1594.862060546875,-1579.046630859375
train,6266,-3622.550048828125,-3460.048583984375
train,2678,-574.135986328125,-399.1259765625
train,2468,-6963.171875,-6930.716796875
train,2584,-4541.830078125,-4622.6611328125
train,4572,-4247.1162109375,-4262.79736328125
train,4994,-2564.802001953125,-2383.3759765625
train,3013,971.363037109375,1102.175048828125
train,6101,-2160.48095703125,-2149.363525390625
train,2611,-519.615966796875,-1144.51953125
train,4740,-1512.547119140625,-1312.7177734375
train,4642,-5746.2861328125,-5853.66455078125
train,1093,-2397.299072265625,-2452.1279296875
train,441,-3970.300048828125,-3876.674072265625
train,2508,-4847.69287109375,-4690.52734375
train,4983,-2825.68701171875,-3028.30224609375
train,5592,-6047.52197265625,-5888.21875
train,1988,-7610.01220703125,-7725.3017578125
train,1789,-615.931884765625,-714.877197265625
train,3526,-7725.65380859375,-7732.037109375
train,2746,97.493896484375,174.39208984375
train,1280,-3188.3779296875,-3269.89453125
train,6223,-3503.27294921875,-3341.128662109375
train,3412,-4898.9091796875,-4718.203125
train,5475,-5902.009765625,-6188.0517578125
train,6429,-2110.79296875,-2393.551025390625
train,5948,-5206.658203125,-5147.8291015625
train,1198,-4190.93994140625,-4294.00048828125
train,2227,-2619.7939453125,-2714.5400390625
train,2872,-3539.89697265625,-3845.403564453125
train,3471,-6735.56787109375,-6804.248046875
train,4914,-786.94482421875,-1128.540283203125
train,4501,-5566.64794921875,-6041.28125
train,133,-3038.243896484375,-3188.564208984375
train,4652,-6560.5888671875,-6442.2177734375
train,1847,-5158.56005859375,-4991.56787109375
train,4548,-949.671142578125,-830.162841796875
train,1965,-7408.81884765625,-7717.1201171875
train,3104,-5293.71484375,-5432.8251953125
train,2999,-701.917236328125,-924.90869140625
train,1221,-1838.9300537109375,-2073.376953125
train,3460,1647.903076171875,1910.893310546875
train,3323,519.008056640625,545.479248046875
train,303,-5266.11279296875,-5502.466796875
train,1765,-1216.586181640625,-1361.882568359375
train,5711,-2090.623046875,-2427.43896484375
train,4594,-7372.30908203125,-7293.0693359375
train,6110,-7867.1123046875,-7736.2431640625
train,2862,-3312.365966796875,-3414.640869140625
train,6319,-5214.9501953125,-5259.482421875
train,1346,-6374.10986328125,-6190.05419921875
train,4754,-9281.083984375,-9216.873046875
train,3653,-3262.77587890625,-3277.753662109375
train,1662,-4968.1728515625,-4313.9736328125
train,4854,-6789.962890625,-6969.0400390625
train,5857,686.988037109375,619.389404296875
train,2221,-4876.6201171875,-4903.43701171875
train,854,-3975.1220703125,-4250.9794921875
train,1176,-7975.5654296875,-7857.73046875
train,5618,-8732.392578125,-8760.4189453125
train,3252,-8755.5439453125,-8661.611328125
train,807,-3282.412109375,-2769.93115234375
train,2885,-6363.89501953125,-6178.123046875
train,6430,-1889.9610595703125,-1958.740234375
train,4965,-6128.4970703125,-5933.7421875
train,5814,-3367.5,-3451.9677734375
train,1236,-842.47998046875,-1098.342041015625
train,5176,-3064.826904296875,-3115.150390625
train,5360,-6546.10009765625,-6653.50830078125
train,2687,-1067.9658203125,-1273.26416015625
train,5796,-2810.10595703125,-3193.156005859375
train,142,1433.216064453125,1151.616943359375
train,5472,-6069.55908203125,-5774.9521484375
train,3190,-8924.529296875,-8903.28125
train,3903,-6780.658203125,-6798.380859375
train,4813,-1631.487060546875,-1446.822509765625
train,3879,-1829.6739501953125,-1865.6591796875
train,4474,-5755.14111328125,-5586.33984375
train,2667,-2916.386962890625,-2884.36328125
train,2326,-2685.48291015625,-2630.18017578125
train,2427,-2945.321044921875,-2773.4677734375
train,6372,-5836.88623046875,-6077.685546875
train,3922,-492.672119140625,-66.44677734375
train,785,-2674.43603515625,-2967.18994140625
train,3631,-1983.6600341796875,-1994.9366455078125
train,4289,-8455.6943359375,-8370.3857421875
train,4129,-7589.076171875,-7466.2509765625
train,1412,-4379.88818359375,-4029.112548828125
train,3435,-2870.30810546875,-3065.75439453125
train,4320,-1045.501953125,-1137.885986328125
train,5776,-2153.032958984375,-1882.291748046875
train,6401,-1533.128173828125,-1709.07470703125
train,4990,-3480.01904296875,-3340.538818359375
train,5042,-6722.76220703125,-6275.8076171875
train,2273,-2179.9150390625,-2238.650390625
train,2867,-3705.030029296875,-3810.0
train,2663,-4083.177978515625,-3940.9921875
train,5398,-1548.970947265625,-1553.46923828125
train,3344,-2471.22998046875,-2614.3046875
train,5064,-4041.263916015625,-3939.85498046875
train,5602,1624.720458984375,1381.635009765625
train,4016,-6278.5537109375,-6367.28369140625
train,2113,-4721.125,-4585.19873046875
train,1165,-586.4990234375,-745.47802734375
train,5012,1324.941162109375,1257.344970703125
train,682,-415.257080078125,-117.361328125
train,4756,-5301.451171875,-5534.20703125
train,3685,-1371.947021484375,-1395.934326171875
train,4326,-6526.81982421875,-6291.080078125
train,591,-2719.31494140625,-2859.25048828125
train,2970,-4134.17919921875,-3848.1142578125
train,2968,2531.926025390625,2616.915283203125
train,663,-1198.288818359375,-1047.5751953125
train,5821,-3167.98388671875,-3274.578369140625
train,1657,-5809.791015625,-5909.6025390625
train,2711,-3529.697998046875,-3496.74853515625
train,4369,-5601.9267578125,-5263.42333984375
train,5745,-7103.626953125,-6443.70458984375
train,207,-6267.22412109375,-6421.3857421875
train,5103,872.695068359375,1055.116943359375
train,3304,-4140.06201171875,-4374.6650390625
train,2093,-1722.900146484375,-1560.37548828125
train,3569,-4910.205078125,-4814.19580078125
train,4287,2582.877197265625,2718.204833984375
train,2772,-2133.28271484375,-2339.290771484375
train,1226,-4004.7548828125,-3859.331787109375
train,3061,-3772.448974609375,-3713.583984375
train,2247,-3059.445068359375,-3100.57373046875
train,3283,-6248.751953125,-5572.88525390625
train,4769,-4540.751953125,-4761.384765625
train,2330,-4289.89990234375,-4177.66064453125
train,1034,-2464.64404296875,-2537.5400390625
train,2764,-6558.7099609375,-6727.99951171875
train,3010,-2814.055908203125,-2726.57958984375
train,4581,-6439.55615234375,-6196.24365234375
train,3939,-2440.68408203125,-2570.87890625
train,4491,-7884.1298828125,-7803.826171875
train,4767,-355.205078125,-650.693359375
train,1256,-8343.376953125,-8404.6806640625
train,3702,-3365.139892578125,-3329.770263671875
train,30,-1727.3228759765625,-1642.2601318359375
train,88,-4067.386962890625,-4021.67431640625
train,3374,-4648.8720703125,-4748.19970703125
train,774,-1103.81201171875,-744.788330078125
train,4136,-9709.5302734375,-9720.5048828125
train,1489,-2475.402099609375,-2657.62353515625
train,2177,-3594.02490234375,-3882.041259765625
train,1917,-4902.3232421875,-4711.4541015625
train,5273,-5326.466796875,-5649.576171875
train,4389,-9723.5654296875,-9057.73828125
train,1625,-7143.2451171875,-7705.921875
train,1044,278.22802734375,224.42626953125
train,3321,-8320.8857421875,-8339.4462890625
train,680,-6186.173828125,-6288.87548828125
train,5214,671.090087890625,660.414306640625
train,2757,-2826.31201171875,-2727.462890625
train,990,-8630.458984375,-8410.9765625
train,3259,-2345.2451171875,-2653.231201171875
train,1148,-4668.97509765625,-4731.89501953125
train,2374,-8346.7744140625,-8346.01171875
train,3674,-6188.10107421875,-6046.8876953125
train,5982,-2977.965087890625,-2971.306640625
train,4201,-5663.79296875,-5765.296875
train,237,-4938.61279296875,-4991.48193359375
train,3614,-6726.7841796875,-6670.8818359375
train,3664,-5809.11083984375,-5972.4658203125
train,5274,-2787.10498046875,-2982.478515625
train,2930,-2445.10888671875,-2515.8564453125
train,6004,-9956.037109375,-10278.8115234375
train,654,-5662.837890625,-5905.908203125
train,3239,-7511.326171875,-7382.41552734375
train,4894,-5800.97998046875,-6084.3916015625
train,2956,132.52001953125,139.8076171875
train,4031,-5559.98095703125,-5537.44677734375
train,499,-4800.2568359375,-4921.68603515625
train,2658,-3764.757080078125,-3484.62109375
train,6141,-8015.044921875,-8346.7080078125
train,3964,-3506.866943359375,-4005.469970703125
train,1022,-2784.403076171875,-2717.0703125
train,2061,-1524.701904296875,-1459.291259765625
train,3959,-5447.67578125,-5351.9755859375
train,3746,476.121826171875,550.724365234375
train,3633,-457.37890625,-23.618408203125
train,5313,-4518.244140625,-4318.060546875
train,6060,-1145.275146484375,-1407.54541015625
train,4945,-5868.09716796875,-5991.728515625
train,6180,-5258.828125,-5163.5166015625
train,4933,-3621.845947265625,-3929.85009765625
train,3468,-4112.60302734375,-4104.3916015625
train,6552,-2611.910888671875,-2479.34423828125
train,2652,-4010.125,-4132.26708984375
train,4456,-1818.281005859375,-1768.4053955078125
train,2722,-1104.197998046875,-1246.46630859375
train,3262,1070.324951171875,1573.502197265625
train,131,-1156.401123046875,-825.23974609375
train,1402,-122.52783203125,37.475830078125
train,3255,-2968.623046875,-2904.915283203125
train,4610,-1611.1639404296875,-1848.846923828125
train,3404,-1279.427001953125,-1142.01708984375
train,3280,-5863.83203125,-5773.65625
train,2302,-5546.9599609375,-5609.0302734375
train,4625,-2190.81396484375,-2301.31396484375
train,3755,-4770.43701171875,-5188.3349609375
train,1945,-2083.2119140625,-1820.4388427734375
train,3305,-4247.2421875,-4277.2880859375
train,5515,-2855.077880859375,-2857.052978515625
train,4984,-1726.5201416015625,-1906.0643310546875
train,2926,-6356.0947265625,-6521.6337890625
train,3974,-5051.05712890625,-5204.8955078125
train,2431,-6094.47802734375,-6121.8681640625
train,4421,-4997.9521484375,-4853.8466796875
train,1302,-3873.26904296875,-4044.486328125
train,4248,-5709.10888671875,-5483.244140625
train,3677,-4348.93505859375,-4545.5517578125
train,2233,-3069.662109375,-3388.735107421875
train,4125,-6346.34765625,-6472.7529296875
train,768,1850.710205078125,2169.924560546875
train,4077,-3457.8740234375,-3309.80615234375
train,2039,-2363.2080078125,-2468.016357421875
train,176,-3812.2890625,-3734.130859375
train,5040,-1077.8388671875,-607.301513671875
train,9,-3669.5849609375,-3792.638916015625
train,1121,1953.191650390625,2255.124267578125
train,2684,-1874.9100341796875,-2227.375244140625
train,3992,-7250.52880859375,-7220.2890625
train,6289,-7676.833984375,-7631.9287109375
train,1663,-4244.033203125,-4630.83935546875
train,3867,-3657.4169921875,-4099.29541015625
train,1085,-627.137939453125,-690.30029296875
train,5993,-3344.9951171875,-3182.292236328125
train,1772,-5161.06103515625,-5256.685546875
train,2016,13.730224609375,7.353271484375
train,1001,-4704.0,-4930.5986328125
train,4443,-3309.656005859375,-3729.713623046875
train,1996,-4450.5380859375,-4169.9921875
train,3291,-3472.72900390625,-3380.0693359375
train,6044,-5547.69189453125,-5533.39599609375
train,1888,-8023.5322265625,-7823.3447265625
train,385,-7042.06396484375,-6809.7685546875
train,1105,-2842.85009765625,-3584.819580078125
train,1152,-2278.906005859375,-2315.223876953125
train,4245,-4406.00390625,-4585.65869140625
train,1124,-377.5849609375,-356.5517578125
train,5207,-3673.27197265625,-3691.573974609375
train,2850,337.364990234375,386.67626953125
train,3100,2007.328857421875,2306.009033203125
train,1853,-3862.44189453125,-4310.95166015625
train,3937,1078.814697265625,694.222900390625
train,4525,-5324.5380859375,-5222.3798828125
train,5239,-679.237060546875,-743.451416015625
train,4343,-1324.431884765625,-1244.9423828125
train,1503,-4384.18505859375,-4418.37109375
train,3353,-2557.047119140625,-2683.9873046875
train,2640,-4075.73193359375,-4269.32763671875
train,2840,-7499.28515625,-7217.078125
train,578,-9290.216796875,-9287.0126953125
train,2118,-524.588134765625,-790.48046875
train,5564,-163.327880859375,-350.109130859375
train,458,-6121.6171875,-5896.361328125
train,6099,-1933.8809814453125,-2142.23681640625
train,5845,-1214.509033203125,-1300.2763671875
train,4504,-2726.18994140625,-2542.0693359375
train,5236,-5486.1728515625,-5469.958984375
train,4705,-1597.5419921875,-1851.2579345703125
train,2293,-4494.40576171875,-4435.90576171875
train,2932,487.743896484375,515.998779296875
train,5377,-4594.22802734375,-4733.078125
train,377,-3955.928955078125,-3556.59228515625
train,1380,-3160.748046875,-3007.42919921875
train,1711,-358.2958984375,-533.08203125
train,6490,-2766.3779296875,-2584.171875
train,5187,-3917.908935546875,-4047.86962890625
train,6284,-2337.570068359375,-2169.94873046875
train,3153,804.478759765625,556.606201171875
train,2723,-7324.919921875,-6964.01953125
train,1008,-6100.19677734375,-6218.24365234375
train,6069,-2419.845947265625,-2562.2373046875
train,5827,-3991.676025390625,-4025.667236328125
train,1714,-2751.214111328125,-3060.30029296875
train,865,-5337.33984375,-5514.95654296875
train,6003,-1740.5040283203125,-1831.40185546875
train,3854,-2526.114013671875,-2365.1083984375
train,3352,-4999.162109375,-4953.66357421875
train,4835,-1379.633056640625,-1408.3369140625
train,1052,-3540.385986328125,-3604.409423828125
train,4423,-264.923095703125,-316.968994140625
train,879,-5564.55322265625,-5459.3076171875
