epoch,feature_index,feature,gate_logit
167,55,congestion_price_da,-1.6219213
168,1,da_as_as_mw_thirty_minutes_reserve,1.2461658
168,2,da_as_total_mw_thirty_minutes_reserve,1.251518
168,3,gross_sched_interchange_mw,0.9744042
168,4,gen_fuel_nuclear_mw,0.88056207
168,5,gen_fuel_gas_mw,1.4741788
168,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5230217
168,7,da_as_as_req_mw_primary_reserve,-1.5426617
168,8,da_as_as_req_mw_synchronized_reserve,-1.484257
168,9,total_pjm_assigned_reg,-1.1544666
168,10,da_as_as_mw_primary_reserve,-0.8788576
168,11,da_as_total_mw_primary_reserve,-0.9129278
168,12,da_as_as_mw_synchronized_reserve,-0.5331271
168,13,total_pjm_reg_purchases,-1.3023748
168,14,gen_fuel_other_renewables_mw,-0.39292532
168,15,total_lmp_da,-1.8817439
168,16,total_pjm_rmpcp_cr,-1.2429453
168,17,forecast_load_mw_day_ahead,1.1548463
168,18,total_pjm_rmccp_cr,-1.7357732
168,19,gen_fuel_wind_mw,0.33271778
168,20,da_as_total_mw_synchronized_reserve,-0.5049226
168,21,system_energy_price_da,-1.6965295
168,22,gen_fuel_multiple_fuels_pct,-2.3201027
168,23,gen_fuel_multiple_fuels_mw,-1.2561996
168,24,marginal_loss_price_rt,-2.843091
168,25,gen_fuel_gas_pct,-1.0691572
168,26,marginal_loss_price_da,-1.8992544
168,27,total_lmp_rt,-2.3173575
168,28,rmccp,-2.1495085
168,29,system_energy_price_rt,-2.0396461
168,30,rmpcp,-1.5423222
168,31,gen_fuel_wind_pct,-1.8929874
168,32,gen_fuel_coal_mw,0.8475871
168,33,wind_generation_mw,0.36078632
168,34,gross_inadv_interchange_mw,0.8865063
168,35,gen_fuel_oil_mw,-0.7434434
168,36,da_as_mcp_primary_reserve,-2.03195
168,37,total_pjm_rt_load_mwh,1.0298002
168,38,metered_load_mw,1.00668
168,39,forecast_load_mw_latest_available,0.9449911
168,40,prelim_load_avg_hourly,0.92359996
168,41,gross_actual_interchange_mw,0.49064255
168,42,gen_fuel_hydro_mw,0.23376775
168,43,total_pjm_loc_credit,0.02384317
168,44,total_losses,-0.75793695
168,45,net_inadv_interchange_mw,-0.35826716
168,46,da_as_nsr_mw_primary_reserve,-0.7980405
168,47,total_pjm_self_sched_reg,-0.65464246
168,48,da_as_ss_mw_synchronized_reserve,-0.8964674
168,49,da_as_ss_mw_thirty_minutes_reserve,-0.97357476
168,50,da_as_ss_mw_primary_reserve,-0.90889454
168,51,gen_fuel_solar_mw,-0.75678706
168,52,gen_fuel_coal_pct,-1.7058023
168,53,congestion_price_rt,-1.7943922
168,54,da_as_mcp_synchronized_reserve,-1.938579
168,55,congestion_price_da,-1.6176014
169,1,da_as_as_mw_thirty_minutes_reserve,1.2388854
169,2,da_as_total_mw_thirty_minutes_reserve,1.2449074
169,3,gross_sched_interchange_mw,0.9650708
169,4,gen_fuel_nuclear_mw,0.8728619
169,5,gen_fuel_gas_mw,1.4711277
169,6,da_as_as_req_mw_thirty_minutes_reserve,-1.540936
169,7,da_as_as_req_mw_primary_reserve,-1.5592111
169,8,da_as_as_req_mw_synchronized_reserve,-1.5001098
169,9,total_pjm_assigned_reg,-1.1537721
169,10,da_as_as_mw_primary_reserve,-0.8943324
169,11,da_as_total_mw_primary_reserve,-0.9279743
169,12,da_as_as_mw_synchronized_reserve,-0.54588455
169,13,total_pjm_reg_purchases,-1.3028902
169,14,gen_fuel_other_renewables_mw,-0.39984596
169,15,total_lmp_da,-1.8830702
169,16,total_pjm_rmpcp_cr,-1.2534612
169,17,forecast_load_mw_day_ahead,1.1556027
169,18,total_pjm_rmccp_cr,-1.7270632
169,19,gen_fuel_wind_mw,0.33872682
169,20,da_as_total_mw_synchronized_reserve,-0.51817524
169,21,system_energy_price_da,-1.6981788
169,22,gen_fuel_multiple_fuels_pct,-2.324317
169,23,gen_fuel_multiple_fuels_mw,-1.2567859
169,24,marginal_loss_price_rt,-2.8461182
169,25,gen_fuel_gas_pct,-1.0813383
169,26,marginal_loss_price_da,-1.9039724
169,27,total_lmp_rt,-2.3182173
169,28,rmccp,-2.1505017
169,29,system_energy_price_rt,-2.0405142
169,30,rmpcp,-1.5524238
169,31,gen_fuel_wind_pct,-1.896946
169,32,gen_fuel_coal_mw,0.84824544
169,33,wind_generation_mw,0.36705714
169,34,gross_inadv_interchange_mw,0.8888925
169,35,gen_fuel_oil_mw,-0.7446483
169,36,da_as_mcp_primary_reserve,-2.03512
169,37,total_pjm_rt_load_mwh,1.0333107
169,38,metered_load_mw,1.0099621
169,39,forecast_load_mw_latest_available,0.94867283
169,40,prelim_load_avg_hourly,0.9271911
169,41,gross_actual_interchange_mw,0.4946862
169,42,gen_fuel_hydro_mw,0.23816925
169,43,total_pjm_loc_credit,0.025493205
169,44,total_losses,-0.7581962
169,45,net_inadv_interchange_mw,-0.36090526
169,46,da_as_nsr_mw_primary_reserve,-0.8005782
169,47,total_pjm_self_sched_reg,-0.65828896
169,48,da_as_ss_mw_synchronized_reserve,-0.8973477
169,49,da_as_ss_mw_thirty_minutes_reserve,-0.9745184
169,50,da_as_ss_mw_primary_reserve,-0.90987396
169,51,gen_fuel_solar_mw,-0.75875354
169,52,gen_fuel_coal_pct,-1.7138028
169,53,congestion_price_rt,-1.7992349
169,54,da_as_mcp_synchronized_reserve,-1.9415307
169,55,congestion_price_da,-1.624706
170,1,da_as_as_mw_thirty_minutes_reserve,1.2190108
170,2,da_as_total_mw_thirty_minutes_reserve,1.2253704
170,3,gross_sched_interchange_mw,0.94546944
170,4,gen_fuel_nuclear_mw,0.85611075
170,5,gen_fuel_gas_mw,1.4511235
170,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5411882
170,7,da_as_as_req_mw_primary_reserve,-1.5599799
170,8,da_as_as_req_mw_synchronized_reserve,-1.5012262
170,9,total_pjm_assigned_reg,-1.1489675
170,10,da_as_as_mw_primary_reserve,-0.8961538
170,11,da_as_total_mw_primary_reserve,-0.9296365
170,12,da_as_as_mw_synchronized_reserve,-0.5516719
170,13,total_pjm_reg_purchases,-1.2964613
170,14,gen_fuel_other_renewables_mw,-0.4063872
170,15,total_lmp_da,-1.8720272
170,16,total_pjm_rmpcp_cr,-1.256285
170,17,forecast_load_mw_day_ahead,1.1373289
170,18,total_pjm_rmccp_cr,-1.7386372
170,19,gen_fuel_wind_mw,0.33113056
170,20,da_as_total_mw_synchronized_reserve,-0.52305496
170,21,system_energy_price_da,-1.6869555
170,22,gen_fuel_multiple_fuels_pct,-2.3089328
170,23,gen_fuel_multiple_fuels_mw,-1.2523842
170,24,marginal_loss_price_rt,-2.8350446
170,25,gen_fuel_gas_pct,-1.0811057
170,26,marginal_loss_price_da,-1.8929989
170,27,total_lmp_rt,-2.3128984
170,28,rmccp,-2.1448858
170,29,system_energy_price_rt,-2.0348487
170,30,rmpcp,-1.5520837
170,31,gen_fuel_wind_pct,-1.8862741
170,32,gen_fuel_coal_mw,0.8324786
170,33,wind_generation_mw,0.35775322
170,34,gross_inadv_interchange_mw,0.873951
170,35,gen_fuel_oil_mw,-0.74965626
170,36,da_as_mcp_primary_reserve,-2.0276103
170,37,total_pjm_rt_load_mwh,1.0160878
170,38,metered_load_mw,0.9931554
170,39,forecast_load_mw_latest_available,0.9319281
170,40,prelim_load_avg_hourly,0.91063684
170,41,gross_actual_interchange_mw,0.4815219
170,42,gen_fuel_hydro_mw,0.22640795
170,43,total_pjm_loc_credit,0.013237417
170,44,total_losses,-0.7591461
170,45,net_inadv_interchange_mw,-0.36666
170,46,da_as_nsr_mw_primary_reserve,-0.8058827
170,47,total_pjm_self_sched_reg,-0.6625779
170,48,da_as_ss_mw_synchronized_reserve,-0.898148
170,49,da_as_ss_mw_thirty_minutes_reserve,-0.9749123
170,50,da_as_ss_mw_primary_reserve,-0.9122666
170,51,gen_fuel_solar_mw,-0.76173985
170,52,gen_fuel_coal_pct,-1.7092667
170,53,congestion_price_rt,-1.7901957
170,54,da_as_mcp_synchronized_reserve,-1.9337201
170,55,congestion_price_da,-1.6222063
171,1,da_as_as_mw_thirty_minutes_reserve,1.2013736
171,2,da_as_total_mw_thirty_minutes_reserve,1.2083368
171,3,gross_sched_interchange_mw,0.930292
171,4,gen_fuel_nuclear_mw,0.84226596
171,5,gen_fuel_gas_mw,1.4343992
171,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5455697
171,7,da_as_as_req_mw_primary_reserve,-1.5626333
171,8,da_as_as_req_mw_synchronized_reserve,-1.503721
171,9,total_pjm_assigned_reg,-1.150065
171,10,da_as_as_mw_primary_reserve,-0.90568364
171,11,da_as_total_mw_primary_reserve,-0.9386381
171,12,da_as_as_mw_synchronized_reserve,-0.5613291
171,13,total_pjm_reg_purchases,-1.2973288
171,14,gen_fuel_other_renewables_mw,-0.4133029
171,15,total_lmp_da,-1.8665205
171,16,total_pjm_rmpcp_cr,-1.2596233
171,17,forecast_load_mw_day_ahead,1.1252643
171,18,total_pjm_rmccp_cr,-1.7179837
171,19,gen_fuel_wind_mw,0.32507038
171,20,da_as_total_mw_synchronized_reserve,-0.53370047
171,21,system_energy_price_da,-1.6825893
171,22,gen_fuel_multiple_fuels_pct,-2.306613
171,23,gen_fuel_multiple_fuels_mw,-1.2528204
171,24,marginal_loss_price_rt,-2.820527
171,25,gen_fuel_gas_pct,-1.0877559
171,26,marginal_loss_price_da,-1.8895663
171,27,total_lmp_rt,-2.300403
171,28,rmccp,-2.1350121
171,29,system_energy_price_rt,-2.0256019
171,30,rmpcp,-1.5539415
171,31,gen_fuel_wind_pct,-1.885136
171,32,gen_fuel_coal_mw,0.8223809
171,33,wind_generation_mw,0.35198426
171,34,gross_inadv_interchange_mw,0.86507
171,35,gen_fuel_oil_mw,-0.7492689
171,36,da_as_mcp_primary_reserve,-2.0219083
171,37,total_pjm_rt_load_mwh,1.0067075
171,38,metered_load_mw,0.9833095
171,39,forecast_load_mw_latest_available,0.923051
171,40,prelim_load_avg_hourly,0.9016075
171,41,gross_actual_interchange_mw,0.47604966
171,42,gen_fuel_hydro_mw,0.22239679
171,43,total_pjm_loc_credit,0.007879019
171,44,total_losses,-0.76112115
171,45,net_inadv_interchange_mw,-0.37282377
171,46,da_as_nsr_mw_primary_reserve,-0.80744004
171,47,total_pjm_self_sched_reg,-0.66707957
171,48,da_as_ss_mw_synchronized_reserve,-0.89919436
171,49,da_as_ss_mw_thirty_minutes_reserve,-0.975578
171,50,da_as_ss_mw_primary_reserve,-0.9133544
171,51,gen_fuel_solar_mw,-0.7632463
171,52,gen_fuel_coal_pct,-1.7101161
171,53,congestion_price_rt,-1.7904289
171,54,da_as_mcp_synchronized_reserve,-1.9296091
171,55,congestion_price_da,-1.6214552
172,1,da_as_as_mw_thirty_minutes_reserve,1.2185588
172,2,da_as_total_mw_thirty_minutes_reserve,1.2235157
172,3,gross_sched_interchange_mw,0.9536558
172,4,gen_fuel_nuclear_mw,0.86331433
172,5,gen_fuel_gas_mw,1.4435735
172,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5357813
172,7,da_as_as_req_mw_primary_reserve,-1.5524025
172,8,da_as_as_req_mw_synchronized_reserve,-1.4961929
172,9,total_pjm_assigned_reg,-1.1548347
172,10,da_as_as_mw_primary_reserve,-0.90456426
172,11,da_as_total_mw_primary_reserve,-0.93795645
172,12,da_as_as_mw_synchronized_reserve,-0.5621512
172,13,total_pjm_reg_purchases,-1.3006611
172,14,gen_fuel_other_renewables_mw,-0.41974804
172,15,total_lmp_da,-1.8718901
172,16,total_pjm_rmpcp_cr,-1.2621529
172,17,forecast_load_mw_day_ahead,1.130636
172,18,total_pjm_rmccp_cr,-1.6925178
172,19,gen_fuel_wind_mw,0.3256454
172,20,da_as_total_mw_synchronized_reserve,-0.5355308
172,21,system_energy_price_da,-1.6881695
172,22,gen_fuel_multiple_fuels_pct,-2.3168101
172,23,gen_fuel_multiple_fuels_mw,-1.2628944
172,24,marginal_loss_price_rt,-2.8231382
172,25,gen_fuel_gas_pct,-1.1002723
172,26,marginal_loss_price_da,-1.9001358
172,27,total_lmp_rt,-2.3054676
172,28,rmccp,-2.140223
172,29,system_energy_price_rt,-2.0338671
172,30,rmpcp,-1.5647612
172,31,gen_fuel_wind_pct,-1.9032552
172,32,gen_fuel_coal_mw,0.8302334
172,33,wind_generation_mw,0.35070604
172,34,gross_inadv_interchange_mw,0.8657095
172,35,gen_fuel_oil_mw,-0.7578237
172,36,da_as_mcp_primary_reserve,-2.0371535
172,37,total_pjm_rt_load_mwh,1.007834
172,38,metered_load_mw,0.9848122
172,39,forecast_load_mw_latest_available,0.92389184
172,40,prelim_load_avg_hourly,0.90173334
172,41,gross_actual_interchange_mw,0.4756958
172,42,gen_fuel_hydro_mw,0.21673161
172,43,total_pjm_loc_credit,-0.0019515157
172,44,total_losses,-0.7682762
172,45,net_inadv_interchange_mw,-0.38736066
172,46,da_as_nsr_mw_primary_reserve,-0.81996894
172,47,total_pjm_self_sched_reg,-0.68038964
172,48,da_as_ss_mw_synchronized_reserve,-0.91327345
172,49,da_as_ss_mw_thirty_minutes_reserve,-0.9889196
172,50,da_as_ss_mw_primary_reserve,-0.9297979
172,51,gen_fuel_solar_mw,-0.7794024
172,52,gen_fuel_coal_pct,-1.724328
172,53,congestion_price_rt,-1.8086727
172,54,da_as_mcp_synchronized_reserve,-1.9469364
172,55,congestion_price_da,-1.6346908
173,1,da_as_as_mw_thirty_minutes_reserve,1.2288485
173,2,da_as_total_mw_thirty_minutes_reserve,1.2341375
173,3,gross_sched_interchange_mw,0.9559203
173,4,gen_fuel_nuclear_mw,0.86638564
173,5,gen_fuel_gas_mw,1.4582322
173,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5519934
173,7,da_as_as_req_mw_primary_reserve,-1.5710361
173,8,da_as_as_req_mw_synchronized_reserve,-1.5137941
173,9,total_pjm_assigned_reg,-1.156629
173,10,da_as_as_mw_primary_reserve,-0.9063245
173,11,da_as_total_mw_primary_reserve,-0.9403002
173,12,da_as_as_mw_synchronized_reserve,-0.5623349
173,13,total_pjm_reg_purchases,-1.3035753
173,14,gen_fuel_other_renewables_mw,-0.419204
173,15,total_lmp_da,-1.8846977
173,16,total_pjm_rmpcp_cr,-1.2724297
173,17,forecast_load_mw_day_ahead,1.1405189
173,18,total_pjm_rmccp_cr,-1.7466745
173,19,gen_fuel_wind_mw,0.3328274
173,20,da_as_total_mw_synchronized_reserve,-0.53342247
173,21,system_energy_price_da,-1.6982045
173,22,gen_fuel_multiple_fuels_pct,-2.3244364
173,23,gen_fuel_multiple_fuels_mw,-1.265708
173,24,marginal_loss_price_rt,-2.856863
173,25,gen_fuel_gas_pct,-1.10037
173,26,marginal_loss_price_da,-1.9100854
173,27,total_lmp_rt,-2.3351667
173,28,rmccp,-2.1647627
173,29,system_energy_price_rt,-2.0558047
173,30,rmpcp,-1.5742455
173,31,gen_fuel_wind_pct,-1.907273
173,32,gen_fuel_coal_mw,0.83616906
173,33,wind_generation_mw,0.35711414
173,34,gross_inadv_interchange_mw,0.8736566
173,35,gen_fuel_oil_mw,-0.7658751
173,36,da_as_mcp_primary_reserve,-2.0514197
173,37,total_pjm_rt_load_mwh,1.0162868
173,38,metered_load_mw,0.9938597
173,39,forecast_load_mw_latest_available,0.93156904
173,40,prelim_load_avg_hourly,0.90976626
173,41,gross_actual_interchange_mw,0.47845286
173,42,gen_fuel_hydro_mw,0.21847981
173,43,total_pjm_loc_credit,0.00017821789
173,44,total_losses,-0.77002746
173,45,net_inadv_interchange_mw,-0.38271794
173,46,da_as_nsr_mw_primary_reserve,-0.825126
173,47,total_pjm_self_sched_reg,-0.6798697
173,48,da_as_ss_mw_synchronized_reserve,-0.9153974
173,49,da_as_ss_mw_thirty_minutes_reserve,-0.9920895
173,50,da_as_ss_mw_primary_reserve,-0.9325007
173,51,gen_fuel_solar_mw,-0.7815466
173,52,gen_fuel_coal_pct,-1.7315013
173,53,congestion_price_rt,-1.811481
173,54,da_as_mcp_synchronized_reserve,-1.9573777
173,55,congestion_price_da,-1.6450297
174,1,da_as_as_mw_thirty_minutes_reserve,1.195563
174,2,da_as_total_mw_thirty_minutes_reserve,1.2028885
174,3,gross_sched_interchange_mw,0.92098165
174,4,gen_fuel_nuclear_mw,0.8356565
174,5,gen_fuel_gas_mw,1.4299182
174,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5598848
174,7,da_as_as_req_mw_primary_reserve,-1.5782998
174,8,da_as_as_req_mw_synchronized_reserve,-1.5196164
174,9,total_pjm_assigned_reg,-1.1523304
174,10,da_as_as_mw_primary_reserve,-0.91286594
174,11,da_as_total_mw_primary_reserve,-0.94637525
174,12,da_as_as_mw_synchronized_reserve,-0.5707867
174,13,total_pjm_reg_purchases,-1.2984536
174,14,gen_fuel_other_renewables_mw,-0.4240862
174,15,total_lmp_da,-1.8708577
174,16,total_pjm_rmpcp_cr,-1.2753139
174,17,forecast_load_mw_day_ahead,1.1173766
174,18,total_pjm_rmccp_cr,-1.7613617
174,19,gen_fuel_wind_mw,0.3226092
174,20,da_as_total_mw_synchronized_reserve,-0.5411118
174,21,system_energy_price_da,-1.684294
174,22,gen_fuel_multiple_fuels_pct,-2.3076515
174,23,gen_fuel_multiple_fuels_mw,-1.2584571
174,24,marginal_loss_price_rt,-2.840209
174,25,gen_fuel_gas_pct,-1.0962648
174,26,marginal_loss_price_da,-1.8940755
174,27,total_lmp_rt,-2.3230917
174,28,rmccp,-2.1538105
174,29,system_energy_price_rt,-2.0431104
174,30,rmpcp,-1.5694997
174,31,gen_fuel_wind_pct,-1.8896632
174,32,gen_fuel_coal_mw,0.81422055
174,33,wind_generation_mw,0.34648144
174,34,gross_inadv_interchange_mw,0.8576124
174,35,gen_fuel_oil_mw,-0.7649413
174,36,da_as_mcp_primary_reserve,-2.0350475
174,37,total_pjm_rt_load_mwh,0.9976133
174,38,metered_load_mw,0.9748095
174,39,forecast_load_mw_latest_available,0.9134904
174,40,prelim_load_avg_hourly,0.89192057
174,41,gross_actual_interchange_mw,0.4652847
174,42,gen_fuel_hydro_mw,0.20974642
174,43,total_pjm_loc_credit,-0.007849038
174,44,total_losses,-0.76846284
174,45,net_inadv_interchange_mw,-0.38298884
174,46,da_as_nsr_mw_primary_reserve,-0.82399464
174,47,total_pjm_self_sched_reg,-0.6788881
174,48,da_as_ss_mw_synchronized_reserve,-0.9092938
174,49,da_as_ss_mw_thirty_minutes_reserve,-0.9861448
174,50,da_as_ss_mw_primary_reserve,-0.92719245
174,51,gen_fuel_solar_mw,-0.77621365
174,52,gen_fuel_coal_pct,-1.7215495
174,53,congestion_price_rt,-1.7957144
174,54,da_as_mcp_synchronized_reserve,-1.9408385
174,55,congestion_price_da,-1.6361802
175,1,da_as_as_mw_thirty_minutes_reserve,1.2176273
175,2,da_as_total_mw_thirty_minutes_reserve,1.2231407
175,3,gross_sched_interchange_mw,0.9484521
175,4,gen_fuel_nuclear_mw,0.85643125
175,5,gen_fuel_gas_mw,1.4423141
175,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5320301
175,7,da_as_as_req_mw_primary_reserve,-1.5529473
175,8,da_as_as_req_mw_synchronized_reserve,-1.4954329
175,9,total_pjm_assigned_reg,-1.1764319
175,10,da_as_as_mw_primary_reserve,-0.8901615
175,11,da_as_total_mw_primary_reserve,-0.9247849
175,12,da_as_as_mw_synchronized_reserve,-0.55031085
175,13,total_pjm_reg_purchases,-1.3214227
175,14,gen_fuel_other_renewables_mw,-0.41644654
175,15,total_lmp_da,-1.8947234
175,16,total_pjm_rmpcp_cr,-1.2634282
175,17,forecast_load_mw_day_ahead,1.1190795
175,18,total_pjm_rmccp_cr,-1.7827387
175,19,gen_fuel_wind_mw,0.29964876
175,20,da_as_total_mw_synchronized_reserve,-0.5205054
175,21,system_energy_price_da,-1.7071353
175,22,gen_fuel_multiple_fuels_pct,-2.3315427
175,23,gen_fuel_multiple_fuels_mw,-1.2785325
175,24,marginal_loss_price_rt,-2.8588514
175,25,gen_fuel_gas_pct,-1.0835129
175,26,marginal_loss_price_da,-1.9098015
175,27,total_lmp_rt,-2.3407962
175,28,rmccp,-2.1721964
175,29,system_energy_price_rt,-2.061669
175,30,rmpcp,-1.5620828
175,31,gen_fuel_wind_pct,-1.9083198
175,32,gen_fuel_coal_mw,0.81356835
175,33,wind_generation_mw,0.32479727
175,34,gross_inadv_interchange_mw,0.8524165
175,35,gen_fuel_oil_mw,-0.77174693
175,36,da_as_mcp_primary_reserve,-2.0510538
175,37,total_pjm_rt_load_mwh,0.9918245
175,38,metered_load_mw,0.96890926
175,39,forecast_load_mw_latest_available,0.9066942
175,40,prelim_load_avg_hourly,0.8850845
175,41,gross_actual_interchange_mw,0.45405257
175,42,gen_fuel_hydro_mw,0.19595343
175,43,total_pjm_loc_credit,-0.015401661
175,44,total_losses,-0.7831701
175,45,net_inadv_interchange_mw,-0.38696104
175,46,da_as_nsr_mw_primary_reserve,-0.82811177
175,47,total_pjm_self_sched_reg,-0.6819665
175,48,da_as_ss_mw_synchronized_reserve,-0.9224057
175,49,da_as_ss_mw_thirty_minutes_reserve,-0.99956685
175,50,da_as_ss_mw_primary_reserve,-0.9383472
175,51,gen_fuel_solar_mw,-0.783657
175,52,gen_fuel_coal_pct,-1.7238104
175,53,congestion_price_rt,-1.8108321
175,54,da_as_mcp_synchronized_reserve,-1.9580694
175,55,congestion_price_da,-1.6375825
176,1,da_as_as_mw_thirty_minutes_reserve,1.208019
176,2,da_as_total_mw_thirty_minutes_reserve,1.2140439
176,3,gross_sched_interchange_mw,0.93997365
176,4,gen_fuel_nuclear_mw,0.8487335
176,5,gen_fuel_gas_mw,1.4334219
176,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5320874
176,7,da_as_as_req_mw_primary_reserve,-1.5528262
176,8,da_as_as_req_mw_synchronized_reserve,-1.4949057
176,9,total_pjm_assigned_reg,-1.1807818
176,10,da_as_as_mw_primary_reserve,-0.89185387
176,11,da_as_total_mw_primary_reserve,-0.9263257
176,12,da_as_as_mw_synchronized_reserve,-0.55271715
176,13,total_pjm_reg_purchases,-1.3254986
176,14,gen_fuel_other_renewables_mw,-0.41867745
176,15,total_lmp_da,-1.8938851
176,16,total_pjm_rmpcp_cr,-1.2649436
176,17,forecast_load_mw_day_ahead,1.1110532
176,18,total_pjm_rmccp_cr,-1.7855189
176,19,gen_fuel_wind_mw,0.2920335
176,20,da_as_total_mw_synchronized_reserve,-0.52283996
176,21,system_energy_price_da,-1.7057328
176,22,gen_fuel_multiple_fuels_pct,-2.3326447
176,23,gen_fuel_multiple_fuels_mw,-1.2809985
176,24,marginal_loss_price_rt,-2.8548763
176,25,gen_fuel_gas_pct,-1.0831414
176,26,marginal_loss_price_da,-1.9077353
176,27,total_lmp_rt,-2.3379762
176,28,rmccp,-2.1706696
176,29,system_energy_price_rt,-2.0595493
176,30,rmpcp,-1.5620683
176,31,gen_fuel_wind_pct,-1.9077997
176,32,gen_fuel_coal_mw,0.80584913
176,33,wind_generation_mw,0.31735414
176,34,gross_inadv_interchange_mw,0.8463307
176,35,gen_fuel_oil_mw,-0.7725463
176,36,da_as_mcp_primary_reserve,-2.049056
176,37,total_pjm_rt_load_mwh,0.9845955
176,38,metered_load_mw,0.9613245
176,39,forecast_load_mw_latest_available,0.89945954
176,40,prelim_load_avg_hourly,0.87787
176,41,gross_actual_interchange_mw,0.44814104
176,42,gen_fuel_hydro_mw,0.19081336
176,43,total_pjm_loc_credit,-0.020739675
176,44,total_losses,-0.78623915
176,45,net_inadv_interchange_mw,-0.38965487
176,46,da_as_nsr_mw_primary_reserve,-0.8295369
176,47,total_pjm_self_sched_reg,-0.6841062
176,48,da_as_ss_mw_synchronized_reserve,-0.9237473
176,49,da_as_ss_mw_thirty_minutes_reserve,-1.0009654
176,50,da_as_ss_mw_primary_reserve,-0.9395491
176,51,gen_fuel_solar_mw,-0.7837332
176,52,gen_fuel_coal_pct,-1.723525
176,53,congestion_price_rt,-1.8108833
176,54,da_as_mcp_synchronized_reserve,-1.9566238
176,55,congestion_price_da,-1.6364555
177,1,da_as_as_mw_thirty_minutes_reserve,1.1789496
177,2,da_as_total_mw_thirty_minutes_reserve,1.1863835
177,3,gross_sched_interchange_mw,0.90979743
177,4,gen_fuel_nuclear_mw,0.8231449
177,5,gen_fuel_gas_mw,1.4098248
177,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5511265
177,7,da_as_as_req_mw_primary_reserve,-1.5696089
177,8,da_as_as_req_mw_synchronized_reserve,-1.5109665
177,9,total_pjm_assigned_reg,-1.1717386
177,10,da_as_as_mw_primary_reserve,-0.9118519
177,11,da_as_total_mw_primary_reserve,-0.9453984
177,12,da_as_as_mw_synchronized_reserve,-0.57231224
177,13,total_pjm_reg_purchases,-1.3166234
177,14,gen_fuel_other_renewables_mw,-0.43027335
177,15,total_lmp_da,-1.8794535
177,16,total_pjm_rmpcp_cr,-1.2755582
177,17,forecast_load_mw_day_ahead,1.0961221
177,18,total_pjm_rmccp_cr,-1.7669811
177,19,gen_fuel_wind_mw,0.29475152
177,20,da_as_total_mw_synchronized_reserve,-0.5429875
177,21,system_energy_price_da,-1.692576
177,22,gen_fuel_multiple_fuels_pct,-2.3193116
177,23,gen_fuel_multiple_fuels_mw,-1.2732041
177,24,marginal_loss_price_rt,-2.8367682
177,25,gen_fuel_gas_pct,-1.095504
177,26,marginal_loss_price_da,-1.8982749
177,27,total_lmp_rt,-2.3225293
177,28,rmccp,-2.1566348
177,29,system_energy_price_rt,-2.0457273
177,30,rmpcp,-1.5686433
177,31,gen_fuel_wind_pct,-1.8981491
177,32,gen_fuel_coal_mw,0.7936572
177,33,wind_generation_mw,0.319494
177,34,gross_inadv_interchange_mw,0.83755624
177,35,gen_fuel_oil_mw,-0.77204525
177,36,da_as_mcp_primary_reserve,-2.0381727
177,37,total_pjm_rt_load_mwh,0.9753821
177,38,metered_load_mw,0.9518994
177,39,forecast_load_mw_latest_available,0.8911631
177,40,prelim_load_avg_hourly,0.8695533
177,41,gross_actual_interchange_mw,0.44490206
177,42,gen_fuel_hydro_mw,0.19029373
177,43,total_pjm_loc_credit,-0.02489382
177,44,total_losses,-0.78304625
177,45,net_inadv_interchange_mw,-0.39477593
177,46,da_as_nsr_mw_primary_reserve,-0.83143276
177,47,total_pjm_self_sched_reg,-0.6883026
177,48,da_as_ss_mw_synchronized_reserve,-0.92029333
177,49,da_as_ss_mw_thirty_minutes_reserve,-0.9970726
177,50,da_as_ss_mw_primary_reserve,-0.9371815
177,51,gen_fuel_solar_mw,-0.78354424
177,52,gen_fuel_coal_pct,-1.7240568
177,53,congestion_price_rt,-1.8040614
177,54,da_as_mcp_synchronized_reserve,-1.9461107
177,55,congestion_price_da,-1.6367085
178,1,da_as_as_mw_thirty_minutes_reserve,1.2075143
178,2,da_as_total_mw_thirty_minutes_reserve,1.2120558
178,3,gross_sched_interchange_mw,0.947858
178,4,gen_fuel_nuclear_mw,0.85570836
178,5,gen_fuel_gas_mw,1.4266998
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5346717
178,7,da_as_as_req_mw_primary_reserve,-1.5521789
178,8,da_as_as_req_mw_synchronized_reserve,-1.4969045
178,9,total_pjm_assigned_reg,-1.1852384
178,10,da_as_as_mw_primary_reserve,-0.9086193
178,11,da_as_total_mw_primary_reserve,-0.9427763
178,12,da_as_as_mw_synchronized_reserve,-0.5698106
178,13,total_pjm_reg_purchases,-1.328953
178,14,gen_fuel_other_renewables_mw,-0.4358663
178,15,total_lmp_da,-1.8949417
178,16,total_pjm_rmpcp_cr,-1.2752067
178,17,forecast_load_mw_day_ahead,1.1073545
178,18,total_pjm_rmccp_cr,-1.7240776
