split,row_index,y_true,y_pred
train,5025,44.135292053222656,44.1597900390625
train,2305,82.16197967529297,82.15142822265625
train,5304,44.807533264160156,44.82843780517578
train,1834,35.45870590209961,35.48101043701172
train,5112,48.42366409301758,48.44780731201172
train,336,28.20323371887207,28.20611000061035
train,4503,50.608280181884766,50.63815689086914
train,5934,25.98792266845703,26.0158748626709
train,1017,45.58617401123047,45.62164306640625
train,5124,29.142057418823242,29.147459030151367
train,4834,32.80289840698242,32.81703186035156
train,567,73.43415832519531,73.3963851928711
train,3774,48.59633255004883,48.62678527832031
train,3470,47.489105224609375,47.513702392578125
train,719,21.105159759521484,21.106904983520508
train,1498,42.52799987792969,42.544708251953125
train,619,28.871021270751953,28.885677337646484
train,2433,29.336929321289062,29.37508201599121
train,2017,48.80397415161133,48.85691452026367
train,1433,34.49907302856445,34.51407241821289
train,3309,100.68551635742188,100.75225830078125
train,6208,31.115280151367188,31.13136863708496
train,1491,39.792144775390625,39.81702423095703
train,5484,36.75304412841797,36.740135192871094
train,1365,23.154550552368164,23.162073135375977
train,1465,42.7153434753418,42.72566604614258
train,5245,44.21365737915039,44.235042572021484
train,272,31.57155418395996,31.571273803710938
train,884,42.77737045288086,42.804115295410156
train,6012,28.036752700805664,28.09592056274414
train,1490,49.2401123046875,49.3036994934082
train,4818,47.40523910522461,47.43841552734375
train,2283,31.585689544677734,31.609594345092773
train,2409,80.10723876953125,80.08662414550781
train,359,58.819557189941406,58.851348876953125
train,1160,50.9672966003418,50.995262145996094
train,2354,56.45866394042969,56.47039794921875
train,4974,46.60356140136719,46.633914947509766
train,6082,73.74000549316406,73.68186950683594
train,1072,63.57268524169922,63.52448654174805
train,2750,72.13871765136719,72.03282165527344
train,6422,224.0384521484375,224.0804443359375
train,857,116.2553482055664,116.22666931152344
train,1918,58.302459716796875,58.35517883300781
train,6482,24.537717819213867,24.56832504272461
train,3206,70.492919921875,70.52799987792969
train,5570,53.930850982666016,53.90385437011719
train,5222,47.47340774536133,47.49214172363281
train,531,40.75470733642578,40.77714538574219
train,1930,91.18560791015625,91.16020202636719
train,1991,70.21228790283203,70.2292251586914
train,712,29.78618049621582,29.800153732299805
train,2146,48.02594757080078,48.05103302001953
train,1875,26.451229095458984,26.477304458618164
train,2538,31.991613388061523,32.019378662109375
train,2376,49.040672302246094,49.10414123535156
train,3043,29.37350082397461,29.37283706665039
train,3227,125.88710021972656,125.96804809570312
train,5134,65.89909362792969,65.91190338134766
train,735,72.91030883789062,72.87359619140625
train,1716,28.221424102783203,28.230993270874023
train,6201,39.36672592163086,39.37712478637695
train,6007,98.92759704589844,98.97018432617188
train,3970,62.67977523803711,62.72245788574219
train,1944,74.24481201171875,74.18971252441406
train,5041,44.41016387939453,44.42144775390625
train,5581,66.90907287597656,66.94793701171875
train,876,28.19968605041504,28.21731185913086
train,5734,31.97260284423828,31.99338722229004
train,3342,25.797746658325195,25.82281494140625
train,3695,106.35770416259766,106.39924621582031
train,4765,25.84579849243164,25.857667922973633
train,1652,49.0133171081543,49.08559799194336
train,4415,82.97561645507812,82.91194152832031
train,2587,32.189109802246094,32.218788146972656
train,1527,30.36939811706543,30.365951538085938
train,4986,44.39189147949219,44.40340042114258
train,1330,39.01192092895508,39.028472900390625
train,3082,22.7006778717041,22.726442337036133
train,2504,34.26616287231445,34.2745361328125
train,765,82.8130111694336,82.76039123535156
train,5384,59.8228645324707,59.82991409301758
train,1089,53.91728591918945,53.90031433105469
train,4308,76.13368225097656,76.08357238769531
train,5731,62.226234436035156,62.095977783203125
train,709,57.766845703125,57.814571380615234
train,2391,39.043418884277344,39.058895111083984
train,6294,304.8681335449219,304.7860107421875
train,3544,67.2347412109375,67.28886413574219
train,3203,31.595718383789062,31.6273250579834
train,4578,33.74066925048828,33.76078414916992
train,3008,33.930091857910156,33.94469451904297
train,5474,18.902950286865234,18.92190933227539
train,1650,25.553640365600586,25.58426856994629
train,240,31.0556640625,31.075359344482422
train,2040,38.421607971191406,38.44599151611328
train,1305,39.21458435058594,39.22837448120117
train,4274,87.3265151977539,87.31163787841797
train,3503,63.82012176513672,63.80507278442383
train,1889,64.44063568115234,64.42678833007812
train,4724,36.46474838256836,36.46675109863281
train,2928,33.235145568847656,33.23353958129883
train,2602,48.833763122558594,48.87824630737305
train,5316,64.19322204589844,64.17303466796875
train,5346,141.2033233642578,141.34417724609375
train,73,43.748260498046875,43.768035888671875
train,5330,34.07339096069336,34.083335876464844
train,2091,36.33418655395508,36.332061767578125
train,2321,37.985321044921875,38.00080490112305
train,5087,47.71847152709961,47.748260498046875
train,3269,54.27921676635742,54.251060485839844
train,1574,47.35871887207031,47.384376525878906
train,5345,53.738433837890625,53.711341857910156
train,5127,56.72526550292969,56.73971176147461
train,11,48.46390914916992,48.48981475830078
train,1171,90.27336120605469,90.22592163085938
train,3094,63.947540283203125,63.80765914916992
train,2738,26.15113067626953,26.171894073486328
train,3897,31.11762237548828,31.111303329467773
train,4398,47.57219696044922,47.5896110534668
train,2770,36.560848236083984,36.56509780883789
train,1879,44.85753631591797,44.87915802001953
train,6151,56.76542663574219,56.80039596557617
train,2324,33.251834869384766,33.268653869628906
train,4286,45.57004165649414,45.60055160522461
train,1804,41.09087371826172,41.10036849975586
train,820,48.33656692504883,48.356101989746094
train,1531,49.279911041259766,49.34300994873047
train,2603,34.7076530456543,34.71628189086914
train,2310,30.732872009277344,30.749879837036133
train,3210,36.42411422729492,36.40795135498047
train,2614,54.89168167114258,54.85967254638672
train,4348,71.41366577148438,71.36981964111328
train,2265,41.87567901611328,41.895362854003906
train,6106,41.84662628173828,41.85763168334961
train,3779,59.58403778076172,59.60113525390625
train,106,37.68472671508789,37.707618713378906
train,5079,45.05137252807617,45.073753356933594
train,2600,99.12994384765625,99.17303466796875
train,4741,42.52927780151367,42.54364013671875
train,2291,42.86631774902344,42.88218688964844
train,5224,33.78447723388672,33.8052978515625
train,751,41.67866134643555,41.69825744628906
train,2699,56.429405212402344,56.471229553222656
train,4563,32.09522247314453,32.114280700683594
train,756,62.039737701416016,62.04039764404297
train,3266,32.684844970703125,32.711177825927734
train,5337,96.6337890625,96.67573547363281
train,100,22.54654312133789,22.572649002075195
train,1129,30.84531593322754,30.861364364624023
train,622,32.78193664550781,32.80108642578125
train,2128,48.49481964111328,48.514678955078125
train,2888,31.472497940063477,31.50235939025879
train,3870,16.945987701416016,16.958999633789062
train,6481,40.23599624633789,40.25505447387695
train,676,32.791996002197266,32.809730529785156
train,5960,44.70115661621094,44.72239303588867
train,2200,40.87910079956055,40.8960075378418
train,4195,41.00861358642578,41.028072357177734
train,4931,32.836673736572266,32.835025787353516
train,2373,45.00858688354492,45.02901840209961
train,935,36.82820129394531,36.817291259765625
train,4285,52.021419525146484,52.03217315673828
train,3264,35.223297119140625,35.24059295654297
train,5643,40.56547927856445,40.58986282348633
train,1916,26.881803512573242,26.899232864379883
train,1599,39.32744216918945,39.338653564453125
train,4361,47.61701965332031,47.644561767578125
train,3026,42.762451171875,42.78669357299805
train,3819,43.69664001464844,43.7144660949707
train,5328,37.752296447753906,37.764095306396484
train,6266,34.649105072021484,34.65550231933594
train,2678,53.447723388671875,53.4279670715332
train,2468,38.67300033569336,38.68842315673828
train,2584,40.610687255859375,40.62895202636719
train,4572,46.329593658447266,46.34524154663086
train,4994,43.13911819458008,43.160953521728516
train,3013,196.6251678466797,196.476318359375
train,6101,45.3074836730957,45.31914138793945
train,2611,26.40711212158203,26.4193172454834
train,4740,46.19143295288086,46.21818923950195
train,4642,25.58614158630371,25.605649948120117
train,1093,31.949073791503906,31.970197677612305
train,441,36.15926742553711,36.15874481201172
train,2508,31.384384155273438,31.392284393310547
train,4983,50.05219268798828,50.101383209228516
train,5592,61.73191833496094,61.728729248046875
train,1988,45.00030517578125,45.02306365966797
train,1789,93.99553680419922,94.13629150390625
train,3526,42.9883918762207,43.00010681152344
train,2746,47.44647979736328,47.48201370239258
train,1280,26.432645797729492,26.455392837524414
train,6223,27.83043098449707,27.84798812866211
train,3412,36.703243255615234,36.69111633300781
train,5475,52.66610336303711,52.651763916015625
train,6429,95.8621826171875,95.83390808105469
train,5948,55.255523681640625,55.239749908447266
train,1198,74.21434783935547,74.17465209960938
train,2227,55.62295913696289,55.61326599121094
train,2872,34.637664794921875,34.6583366394043
train,3471,43.6692008972168,43.697608947753906
train,4914,39.33774948120117,39.36016082763672
train,4501,90.8032455444336,90.71851348876953
train,133,35.99612045288086,35.996788024902344
train,4652,81.8540267944336,81.79618835449219
train,1847,51.94955825805664,51.96913146972656
train,4548,38.93170166015625,38.95261001586914
train,1965,44.208030700683594,44.231910705566406
train,3104,52.0352897644043,52.046810150146484
train,2999,41.27155685424805,41.285884857177734
train,1221,26.18575668334961,26.202499389648438
train,3460,62.44854736328125,62.468414306640625
train,3323,20.593442916870117,20.6032772064209
train,303,44.7430305480957,44.765586853027344
train,1765,46.057186126708984,46.07550048828125
train,5711,54.36083221435547,54.322235107421875
train,4594,301.4490051269531,301.1403503417969
train,6110,20.632116317749023,20.665992736816406
train,2862,46.67792892456055,46.702335357666016
train,6319,37.81808853149414,37.83534622192383
train,1346,37.78220748901367,37.79724884033203
train,4754,77.24961853027344,77.26148223876953
train,3653,30.60333824157715,30.62238883972168
train,1662,43.62415313720703,43.644073486328125
train,4854,55.19086837768555,55.16393280029297
train,5857,31.50855827331543,31.53727149963379
train,2221,45.44730758666992,45.362266540527344
train,854,20.463592529296875,20.485578536987305
train,1176,33.435157775878906,33.44602584838867
train,5618,45.61661148071289,45.50571060180664
train,3252,59.0452995300293,59.0906982421875
train,807,44.10173034667969,44.12366485595703
train,2885,20.386301040649414,20.386058807373047
train,6430,51.815670013427734,51.83793640136719
train,4965,46.01829528808594,46.048866271972656
train,5814,16.158977508544922,16.16733169555664
train,1236,45.35858154296875,45.380008697509766
train,5176,50.331424713134766,50.36708450317383
train,5360,55.2827033996582,55.25675964355469
train,2687,50.34846115112305,50.38290786743164
train,5796,54.83035659790039,54.79691696166992
train,142,47.14285659790039,47.170860290527344
train,5472,71.37934112548828,71.31700134277344
train,3190,41.042301177978516,41.06072235107422
train,3903,55.375606536865234,55.364009857177734
train,4813,18.219650268554688,18.2294921875
train,3879,41.231807708740234,41.25830078125
train,4474,71.73075103759766,71.6711196899414
train,2667,30.049036026000977,30.072738647460938
train,2326,294.40374755859375,294.1713562011719
train,2427,42.5494499206543,42.56224822998047
train,6372,108.04369354248047,108.07295227050781
train,3922,117.76530456542969,117.76338195800781
train,785,52.32326126098633,52.27423858642578
train,3631,43.07692337036133,43.09756851196289
train,4289,43.0804328918457,43.103515625
train,4129,81.9123306274414,81.89537811279297
train,1412,32.072235107421875,32.081871032714844
train,3435,39.394832611083984,39.41788864135742
train,4320,33.92302322387695,33.94541931152344
train,5776,40.71126174926758,40.729156494140625
train,6401,34.67433166503906,34.68968200683594
train,4990,80.385986328125,80.30712890625
train,5042,52.891048431396484,52.865386962890625
train,2273,95.25045776367188,95.23713684082031
train,2867,47.562965393066406,47.578453063964844
train,2663,51.36159133911133,51.39021682739258
train,5398,46.9552116394043,46.978248596191406
train,3344,33.44991683959961,33.4725341796875
train,5064,62.22266387939453,62.265411376953125
train,5602,58.974220275878906,59.00215530395508
train,4016,42.37410354614258,42.400489807128906
train,2113,56.738677978515625,56.78219985961914
train,1165,18.960308074951172,18.968101501464844
train,5012,83.50167846679688,83.45613098144531
train,682,30.10576820373535,30.147663116455078
train,4756,39.641441345214844,39.657344818115234
train,3685,35.89469528198242,35.898719787597656
train,4326,41.42635726928711,41.44206237792969
train,591,30.78792381286621,30.806692123413086
train,2970,47.272682189941406,47.30113983154297
train,2968,44.04818344116211,44.071083068847656
train,663,46.298702239990234,46.32293701171875
train,5821,80.3429183959961,80.24581909179688
train,1657,45.52931213378906,45.55594253540039
train,2711,52.59150695800781,52.59092330932617
train,4369,32.68006896972656,32.71141815185547
train,5745,55.041988372802734,55.01389694213867
train,207,51.69775390625,51.721832275390625
train,5103,63.399532318115234,63.374576568603516
train,3304,210.19287109375,210.18115234375
train,2093,74.74244689941406,74.71309661865234
train,3569,27.991418838500977,28.045352935791016
train,4287,23.98231315612793,24.018285751342773
train,2772,56.049407958984375,56.06389617919922
train,1226,105.18634033203125,105.31494140625
train,3061,83.13262939453125,83.0876693725586
train,2247,32.80451202392578,32.815399169921875
train,3283,59.904720306396484,59.91631317138672
train,4769,32.501930236816406,32.510169982910156
train,2330,58.91886520385742,58.941341400146484
train,1034,134.04776000976562,134.11785888671875
train,2764,54.6701545715332,54.61085510253906
train,3010,15.51400375366211,15.540763854980469
train,4581,38.47016525268555,38.49094772338867
train,3939,58.54481887817383,58.58458709716797
train,4491,44.70624542236328,44.72199630737305
train,4767,23.733285903930664,23.766443252563477
train,1256,55.76709747314453,55.758522033691406
train,3702,39.44026565551758,39.450679779052734
train,30,40.203609466552734,40.21930694580078
train,88,34.30146789550781,34.31368637084961
train,3374,36.12861251831055,36.14440155029297
train,774,55.77214431762695,55.763126373291016
train,4136,25.854089736938477,25.872455596923828
train,1489,23.57069969177246,23.580482482910156
train,2177,30.064695358276367,30.075855255126953
train,1917,54.64688491821289,54.60968017578125
train,5273,56.705867767333984,56.763450622558594
train,4389,35.02074432373047,35.03480529785156
train,1625,55.70895004272461,55.693782806396484
train,1044,75.80935668945312,75.88688659667969
train,3321,38.9836311340332,39.01111602783203
train,680,49.19035339355469,49.25556182861328
train,5214,83.73049926757812,83.69246673583984
train,2757,44.20457458496094,44.226783752441406
train,990,43.37373352050781,43.388938903808594
train,3259,30.98961067199707,30.995609283447266
train,1148,36.592742919921875,36.59556579589844
train,2374,68.12277221679688,68.20376586914062
train,3674,33.106998443603516,33.135704040527344
train,5982,39.68964767456055,39.7026481628418
train,4201,37.44871139526367,37.46409606933594
train,237,99.14311981201172,99.16352844238281
train,3614,37.83018112182617,37.83662033081055
train,3664,87.55033874511719,87.50064086914062
train,5274,24.087663650512695,24.114530563354492
train,2930,44.6917724609375,44.713775634765625
train,6004,65.69013214111328,65.71064758300781
train,654,49.4091911315918,49.46186828613281
train,3239,30.220396041870117,30.221588134765625
train,4894,38.87918472290039,38.89356231689453
train,2956,191.88760375976562,191.78700256347656
train,4031,128.42132568359375,128.47409057617188
train,499,42.728397369384766,42.745819091796875
train,2658,92.48086547851562,92.4543228149414
train,6141,28.190593719482422,28.2169189453125
train,3964,44.140811920166016,44.1583366394043
train,1022,33.93662643432617,33.959922790527344
train,2061,39.057472229003906,39.06658172607422
train,3959,38.67241668701172,38.6837272644043
train,3746,59.34508514404297,59.376068115234375
train,3633,48.65291976928711,48.683616638183594
train,5313,35.0320930480957,35.04896926879883
train,6060,55.71918869018555,55.702213287353516
train,4945,48.18450927734375,48.21308135986328
train,6180,36.871646881103516,36.86949920654297
train,4933,38.196624755859375,38.21314239501953
train,3468,27.41371726989746,27.41721534729004
train,6552,280.03253173828125,279.8470153808594
train,2652,56.31438446044922,56.33916473388672
train,4456,47.44511032104492,47.47101593017578
train,2722,29.490013122558594,29.50766372680664
train,3262,36.83797073364258,36.83867645263672
train,131,25.212692260742188,25.23367691040039
train,1402,17.817485809326172,17.835052490234375
train,3255,249.42327880859375,249.62921142578125
train,4610,72.96675109863281,72.87834930419922
train,3404,44.728336334228516,44.75977325439453
train,3280,40.92293930053711,40.94108581542969
train,2302,30.999570846557617,31.008506774902344
train,4625,68.661376953125,68.69757843017578
train,3755,45.52750778198242,45.55162811279297
train,1945,39.97465133666992,39.990867614746094
train,3305,31.32632064819336,31.352506637573242
train,5515,61.644317626953125,61.6527099609375
train,4984,127.037109375,127.10649108886719
train,2926,97.81845092773438,97.78813171386719
train,3974,35.892417907714844,35.90361022949219
train,2431,31.269561767578125,31.289777755737305
train,4421,62.57597732543945,62.62236022949219
train,1302,54.60459518432617,54.557647705078125
train,4248,38.86192321777344,38.86579513549805
train,3677,50.9589729309082,50.99452590942383
train,2233,35.54730987548828,35.55821990966797
train,4125,59.9840087890625,59.99522399902344
train,768,32.939849853515625,32.94684600830078
train,4077,56.07805252075195,56.090938568115234
train,2039,41.22564697265625,41.238555908203125
train,176,33.95505905151367,33.96356964111328
train,5040,54.62189483642578,54.57966995239258
train,9,33.89521026611328,33.919158935546875
train,1121,38.35254669189453,38.36252212524414
train,2684,86.40890502929688,86.4439926147461
train,3992,16.88774871826172,16.89566421508789
train,6289,54.072261810302734,54.04444122314453
train,1663,41.430580139160156,41.44462585449219
train,3867,33.21379852294922,33.222251892089844
train,1085,97.64864349365234,97.61854553222656
train,5993,262.3516540527344,262.442626953125
train,1772,66.94408416748047,66.94931030273438
train,2016,82.46187591552734,82.44091033935547
train,1001,55.86418914794922,55.592716217041016
train,4443,40.342350006103516,40.356544494628906
train,1996,43.10482406616211,43.13127517700195
train,3291,32.55839538574219,32.58399200439453
train,6044,19.440235137939453,19.445083618164062
train,1888,26.9388370513916,26.948759078979492
train,385,23.878662109375,23.895917892456055
train,1105,36.51687240600586,36.507415771484375
train,1152,35.803470611572266,35.8055419921875
train,4245,434.2181091308594,434.0337829589844
train,1124,38.36900329589844,38.386878967285156
train,5207,47.49089050292969,47.51264572143555
train,2850,36.17949676513672,36.18171691894531
train,3100,34.43226623535156,34.446937561035156
train,1853,55.34207534790039,55.30330276489258
train,3937,31.959484100341797,31.963848114013672
train,4525,118.15382385253906,117.83145141601562
train,5239,33.72831726074219,33.73479461669922
train,4343,41.16937255859375,41.190677642822266
train,1503,30.113264083862305,30.12041473388672
train,3353,22.24582290649414,22.270517349243164
train,2640,84.57624053955078,84.58219909667969
train,2840,49.14973831176758,49.19986343383789
train,578,69.05667877197266,69.06979370117188
train,2118,35.82060623168945,35.83259582519531
train,5564,73.99335479736328,73.93505096435547
train,458,78.67982482910156,78.614013671875
train,6099,48.83928298950195,48.8808479309082
train,5845,30.470693588256836,30.47117805480957
train,4504,119.90226745605469,119.88395690917969
train,5236,50.880943298339844,50.90056228637695
train,4705,72.92042541503906,72.8623275756836
train,2293,114.61863708496094,114.57948303222656
train,2932,84.94667053222656,84.99212646484375
train,5377,74.5696029663086,74.60794830322266
train,377,36.109954833984375,36.121971130371094
train,1380,31.491472244262695,31.509408950805664
train,1711,33.122459411621094,33.13444519042969
train,6490,65.39252471923828,65.39752197265625
train,5187,341.36944580078125,341.8974609375
train,6284,69.508544921875,69.47956085205078
train,3153,75.6273193359375,75.72003936767578
train,2723,34.677978515625,34.69298553466797
train,1008,34.61421203613281,34.63036346435547
train,6069,33.447296142578125,33.458946228027344
train,5827,44.735782623291016,44.76377487182617
train,1714,83.90545654296875,83.89303588867188
train,865,25.16262435913086,25.194480895996094
train,6003,39.77393341064453,39.7882080078125
train,3854,37.49911880493164,37.50857925415039
train,3352,73.03250122070312,72.9691162109375
train,4835,181.07664489746094,181.0037078857422
train,1052,45.60734558105469,45.633548736572266
train,4423,241.92593383789062,242.0648956298828
train,879,44.74181365966797,44.766937255859375
train,1519,34.87226104736328,34.88469314575195
train,3707,66.5555419921875,66.59063720703125
train,3875,35.884422302246094,35.89518737792969
train,1852,65.5625228881836,65.57555389404297
train,4545,27.048877716064453,27.07449722290039
train,5638,99.62647247314453,99.60404968261719
train,5270,31.555906295776367,31.56753158569336
train,1686,75.66150665283203,75.69374084472656
train,560,31.528152465820312,31.548871994018555
train,3639,41.69589614868164,41.72154998779297
train,6379,33.64875411987305,33.673255920410156
train,2596,30.564414978027344,30.583471298217773
train,4481,36.85360336303711,36.83822250366211
train,1053,42.361846923828125,42.37897872924805
train,4019,70.73357391357422,70.72513580322266
train,5255,117.37641906738281,117.39750671386719
train,6339,25.943565368652344,25.97210693359375
train,2783,33.38471984863281,33.404335021972656
train,853,38.987388610839844,39.00991439819336
train,6447,25.34762191772461,25.396408081054688
train,5754,58.84370040893555,58.86887741088867
train,75,51.36192321777344,51.37809371948242
train,4179,33.150482177734375,33.15740966796875
train,5364,31.062326431274414,31.086463928222656
train,4809,29.50323486328125,29.526573181152344
train,6303,26.464866638183594,26.49314308166504
train,5106,23.805591583251953,23.837060928344727
train,59,50.58382797241211,50.62944793701172
train,512,69.4892578125,69.48479461669922
train,2481,43.62327575683594,43.6506233215332
train,6286,43.95725631713867,43.97883605957031
train,2309,33.027557373046875,33.061065673828125
train,6356,39.94599914550781,39.96483612060547
train,573,37.45416259765625,37.467708587646484
train,4811,40.24269485473633,40.25640106201172
train,244,56.71988296508789,56.75714874267578
train,5522,33.14146041870117,33.16238784790039
train,2264,39.03596115112305,39.05282211303711
train,3801,35.60155487060547,35.61544418334961
train,2594,66.48294830322266,66.50760650634766
train,3862,28.272932052612305,28.282230377197266
train,408,104.56603240966797,104.68443298339844
train,3069,50.794132232666016,50.82149887084961
train,6285,42.4080924987793,42.42090606689453
train,1694,32.1530647277832,32.165809631347656
train,2484,55.528682708740234,55.55216979980469
train,5488,24.51670265197754,24.54703712463379
train,1054,34.92478561401367,34.933815002441406
train,6167,35.65671157836914,35.669883728027344
train,2575,56.71163558959961,56.75694274902344
train,4694,35.85799026489258,35.864192962646484
train,2955,25.269790649414062,25.28443717956543
train,3572,35.44337844848633,35.443397521972656
train,593,66.5391845703125,66.57649230957031
train,6321,53.24142074584961,53.23872756958008
train,3636,42.082767486572266,42.10567855834961
train,1514,32.0570182800293,32.07648468017578
train,2338,48.538856506347656,48.562705993652344
train,4715,57.746299743652344,57.72784423828125
train,5747,36.6235466003418,36.62175750732422
train,4485,37.81514358520508,37.83104705810547
train,2748,27.101259231567383,27.11492347717285
train,1518,18.61984634399414,18.63187026977539
train,5572,32.66713333129883,32.68257141113281
train,639,514.4940795898438,514.8299560546875
train,3539,269.00994873046875,268.9071350097656
train,3749,85.90753936767578,85.99543762207031
train,2052,144.92083740234375,144.96607971191406
train,2780,35.7666015625,35.76759338378906
train,286,18.308490753173828,18.32931900024414
train,3645,30.944351196289062,30.956588745117188
train,1118,103.75984191894531,103.80661010742188
train,6049,39.12474822998047,39.14375305175781
train,1444,44.89775848388672,44.91602325439453
train,5651,63.14823532104492,63.14313888549805
train,2939,34.11457824707031,34.12672424316406
train,5276,35.01691818237305,35.033843994140625
train,4953,41.6234016418457,41.6422119140625
train,1074,84.53147888183594,84.59393310546875
train,773,47.92572021484375,47.94202423095703
train,2601,34.496734619140625,34.508331298828125
train,3548,37.370479583740234,37.3886833190918
train,2716,49.65876388549805,49.70698928833008
train,6067,42.817195892333984,42.843074798583984
train,5940,36.00361633300781,36.01474380493164
train,6535,33.7890625,33.803131103515625
train,5340,53.24662399291992,53.232421875
train,5792,58.30008316040039,58.336509704589844
train,1758,38.51713562011719,38.53605270385742
train,326,45.9672737121582,45.97431945800781
train,2311,33.060176849365234,33.078575134277344
train,2857,60.724029541015625,60.69027328491211
train,3832,71.63963317871094,71.5650863647461
train,825,74.53072357177734,74.54702758789062
train,1895,36.739349365234375,36.725311279296875
train,4426,35.09388732910156,35.10081100463867
train,6495,31.589344024658203,31.619722366333008
train,3768,25.2253475189209,25.256576538085938
train,5956,89.85137939453125,89.78726196289062
train,5762,54.55577850341797,54.52961730957031
train,470,119.32798767089844,119.19664001464844
train,5393,90.8785400390625,90.85479736328125
train,6462,61.66788101196289,61.712852478027344
train,6504,17.44562530517578,17.458934783935547
train,2940,36.22704315185547,36.23130798339844
train,3427,37.96225357055664,37.980709075927734
train,6077,35.37483596801758,35.38235855102539
train,5058,36.28558349609375,36.279884338378906
train,5454,28.888185501098633,28.89097023010254
train,2881,54.167728424072266,54.13564682006836
train,1862,36.768314361572266,36.75914764404297
train,1070,31.29461097717285,31.309494018554688
train,5311,47.16225051879883,47.18802261352539
train,538,37.683109283447266,37.686195373535156
train,2542,49.107906341552734,49.16049575805664
train,1638,38.145225524902344,38.15376281738281
train,2563,32.14404296875,32.17396545410156
train,4433,41.43375778198242,41.46036911010742
train,1704,29.368961334228516,29.374975204467773
train,1593,86.06105041503906,86.13571166992188
train,495,50.393245697021484,50.429603576660156
train,5953,119.63597106933594,119.459716796875
train,3222,33.122886657714844,33.12952423095703
train,5453,48.90616989135742,48.95929718017578
train,2815,53.423648834228516,53.4115104675293
train,6051,27.947797775268555,27.983890533447266
train,1822,132.76443481445312,132.6433563232422
train,3463,44.14484786987305,44.16998291015625
train,5394,76.31354522705078,76.38560485839844
train,3178,51.42472839355469,51.43257141113281
train,3556,171.4481964111328,171.56301879882812
train,5735,38.29729080200195,38.31804275512695
train,2289,16.970966339111328,16.99579620361328
train,6089,42.85161209106445,42.87565612792969
train,3080,34.61665344238281,34.63175964355469
train,3963,37.452632904052734,37.473388671875
train,3498,24.66699981689453,24.669710159301758
train,4938,40.433719635009766,40.45099639892578
train,255,39.901058197021484,39.929847717285156
train,3930,40.114219665527344,40.130897521972656
train,6186,60.12714767456055,60.12647247314453
train,1196,53.981529235839844,53.96163558959961
train,6015,126.16893005371094,126.11328125
train,1849,25.64828109741211,25.67357063293457
train,1475,56.295372009277344,56.32221984863281
train,1224,46.31024932861328,46.33440017700195
train,1525,27.155977249145508,27.17363166809082
train,1586,88.822509765625,88.75614929199219
train,4893,32.12177276611328,32.153045654296875
train,625,34.7431755065918,34.76214599609375
train,1147,17.751201629638672,17.75537109375
train,4531,13.637405395507812,13.69460678100586
train,6156,38.647430419921875,38.658294677734375
train,832,48.17387008666992,48.20504379272461
train,614,37.53938674926758,37.55656051635742
train,2870,38.88280487060547,38.903079986572266
train,3887,65.50641632080078,65.52659606933594
train,2244,63.68503189086914,63.5833740234375
train,5867,38.013736724853516,38.0387077331543
train,5101,47.04999923706055,47.06623458862305
train,4070,45.28549575805664,45.30751419067383
train,6204,30.642107009887695,30.650541305541992
train,800,90.08113861083984,90.08335876464844
train,3350,50.829097747802734,50.85853576660156
train,1443,28.841060638427734,28.85260581970215
train,3196,40.18216323852539,40.189212799072266
train,2139,38.90457534790039,38.9149169921875
train,1856,43.05554962158203,43.07927703857422
train,4354,33.027809143066406,33.04182052612305
train,3565,24.49481201171875,24.524850845336914
train,4758,219.26718139648438,219.30592346191406
train,6034,32.064613342285156,32.06648254394531
train,4267,16.807537078857422,16.81781005859375
train,3752,33.085418701171875,33.11620330810547
train,1485,40.8218994140625,40.8382453918457
train,5654,30.753000259399414,30.76931381225586
train,5868,67.80232238769531,67.89811706542969
train,498,44.752254486083984,44.770179748535156
train,257,42.55549621582031,42.56596374511719
train,101,68.78313446044922,68.59988403320312
train,5930,34.59437561035156,34.58414840698242
train,1685,24.81658172607422,24.84402847290039
train,5379,47.04657745361328,47.06272506713867
train,5616,92.7824478149414,92.84063720703125
train,3968,62.44211959838867,62.448158264160156
train,3838,18.576255798339844,18.591773986816406
train,1712,38.3559684753418,38.36847686767578
train,461,75.78018951416016,75.82087707519531
train,5598,58.903038024902344,58.9370231628418
train,2567,32.04845428466797,32.06071472167969
train,6132,125.623779296875,125.38604736328125
train,3424,65.035888671875,65.03219604492188
train,2463,26.93656349182129,26.954111099243164
train,5495,47.69113540649414,47.70487976074219
train,5083,112.18792724609375,112.25331115722656
train,1084,40.15875244140625,40.18978500366211
train,3845,29.265830993652344,29.274717330932617
train,2987,37.86748504638672,37.87467575073242
train,687,48.021812438964844,48.053184509277344
train,4146,18.627483367919922,18.647159576416016
train,3165,26.84642219543457,26.862363815307617
train,185,28.29339027404785,28.305179595947266
train,6465,17.97594451904297,17.978302001953125
train,2077,36.31240463256836,36.30690383911133
train,1372,59.63284683227539,59.645660400390625
train,5946,50.57766342163086,50.62034225463867
train,4918,96.65030670166016,96.6544189453125
train,267,32.94408416748047,32.95923614501953
train,5430,30.912111282348633,30.931840896606445
train,4256,19.895252227783203,19.891651153564453
train,1323,38.04425811767578,38.057098388671875
train,5973,162.28929138183594,162.2795867919922
train,6192,39.251220703125,39.26368713378906
train,695,71.14461517333984,71.08536529541016
