split,row_index,y_true,y_pred
train,2398,-3966.333984375,-4447.86572265625
train,1620,-175.89208984375,-185.657470703125
train,6480,-3449.510009765625,-3070.5009765625
train,1204,-1702.6070556640625,-1585.83203125
train,5521,-4627.86181640625,-4598.6650390625
train,3059,-3329.669921875,-2917.660888671875
train,4590,-7103.626953125,-6307.36962890625
train,5931,-1145.275146484375,-1928.4300537109375
train,2943,-1009.331298828125,-1642.5279541015625
train,6002,-2311.998046875,-2255.860107421875
train,4470,-3132.344970703125,-2680.67041015625
train,1512,-3839.132080078125,-3779.886962890625
train,3564,-4732.14892578125,-4074.85498046875
train,1132,-8333.8583984375,-7891.2275390625
train,1938,-2657.06591796875,-2528.107421875
train,1175,-4893.6708984375,-4331.88134765625
train,6014,-3317.576904296875,-4213.51611328125
train,810,-836.339111328125,-1956.0272216796875
train,545,-7513.81982421875,-7069.9990234375
train,2151,-840.283203125,-503.466064453125
train,1266,-3539.743896484375,-3774.47021484375
train,2578,-7196.87109375,-7168.4375
train,1188,-5169.79296875,-5266.47900390625
train,4104,-4228.8408203125,-4859.88916015625
train,6033,-4914.125,-4813.51953125
train,4852,-2578.823974609375,-2050.92626953125
train,4227,-3903.27001953125,-4710.07763671875
train,5838,-6489.55810546875,-6385.3798828125
train,158,-1422.983154296875,-2002.750732421875
train,2690,-2896.0390625,-2787.44921875
train,5565,-3430.8740234375,-3129.5078125
train,4828,186.884765625,365.74853515625
train,490,-2855.613037109375,-2958.332275390625
train,6092,-5391.85595703125,-4677.65234375
train,6335,-6309.033203125,-6257.5029296875
train,6229,-3560.389892578125,-4025.553466796875
train,2044,-3014.305908203125,-2722.614990234375
train,3089,-3908.1259765625,-3745.3466796875
train,198,-10563.7861328125,-10293.744140625
train,1457,-4541.830078125,-4559.53076171875
train,6127,-5553.81982421875,-5418.76513671875
train,3084,-2077.846923828125,-3023.841552734375
train,5783,-6343.298828125,-5790.08203125
train,4833,-2943.927001953125,-3071.52197265625
train,3915,-6282.02783203125,-7097.763671875
train,1135,-1433.33203125,-1435.011962890625
train,6213,-3960.4130859375,-4457.01904296875
train,47,-4055.18798828125,-4043.188232421875
train,5987,-5091.1630859375,-4390.7392578125
train,430,-1399.944091796875,-1812.8123779296875
train,6515,-3694.51611328125,-3221.922119140625
train,2425,-3466.452880859375,-3269.807861328125
train,4744,-5798.8828125,-4681.27587890625
train,5376,-4587.51416015625,-3721.339111328125
train,6152,-6261.56982421875,-5366.896484375
train,5753,-6117.6259765625,-6541.3056640625
train,4691,884.211181640625,132.24951171875
train,3784,-1351.610107421875,-1659.3583984375
train,404,-780.223876953125,-1545.3623046875
train,3777,-7483.1708984375,-7246.1376953125
train,3822,-3975.001953125,-4516.1181640625
train,1120,-4104.80615234375,-5564.01904296875
train,4101,-1049.089111328125,-1468.3759765625
train,4209,-6830.5380859375,-6631.9091796875
train,5233,-5275.5498046875,-3946.1044921875
train,672,664.427978515625,42.379638671875
train,1422,-5669.7890625,-5615.341796875
train,665,-1631.9990234375,-1939.0849609375
train,4198,-2806.547119140625,-3003.970703125
train,6549,-5575.9150390625,-5328.16259765625
train,3944,97.493896484375,-23.82861328125
train,4773,-2355.361083984375,-2400.32421875
train,1403,-3997.970947265625,-3481.47119140625
train,4656,-3104.794921875,-2919.298583984375
train,4254,-4891.876953125,-5567.9892578125
train,1509,-3334.611083984375,-2424.90576171875
train,2026,-4258.35400390625,-4852.85986328125
train,4682,-1994.6199951171875,-2011.436767578125
train,890,-2668.06591796875,-2568.037353515625
train,4759,-7620.64794921875,-7761.3310546875
train,2551,-5685.0419921875,-5953.77587890625
train,3592,-3359.76806640625,-4859.36279296875
train,3021,-6468.375,-6207.4013671875
train,5908,-3226.114990234375,-2961.708251953125
train,3492,-6869.55908203125,-6231.55908203125
train,3516,-9560.2734375,-9285.64453125
train,3019,-4268.19482421875,-3717.301025390625
train,122,-2412.801025390625,-3035.8505859375
train,6288,-2653.64794921875,-3060.85205078125
train,1481,-5214.9501953125,-5222.2421875
train,4774,-6032.591796875,-6089.845703125
train,5705,-10207.9501953125,-10697.978515625
train,108,-2378.884033203125,-3100.532470703125
train,3184,-7310.52001953125,-6620.68359375
train,1896,-3887.260009765625,-4485.40771484375
train,5703,-3212.580078125,-3206.438720703125
train,5742,-5452.77099609375,-4200.62158203125
train,3680,-2860.389892578125,-4472.04931640625
train,4063,-7982.7822265625,-7678.9306640625
train,696,-4654.251953125,-5602.5390625
train,5916,-5140.51513671875,-4770.9306640625
train,3258,-2068.31591796875,-2366.6630859375
train,4587,-4983.53076171875,-4377.81201171875
train,2502,-492.026123046875,120.49853515625
train,683,-2314.655029296875,-3301.18896484375
train,699,2664.056884765625,1906.027587890625
train,2079,-2475.402099609375,-3010.958984375
train,6536,-700.364013671875,285.187255859375
train,1894,-4194.87109375,-4516.36328125
train,161,-952.392822265625,316.366943359375
train,616,-1150.600830078125,-721.569580078125
train,5656,-5091.537109375,-5054.234375
train,846,-6833.3818359375,-7354.16015625
train,169,-8670.11328125,-8585.064453125
train,6510,-3042.8310546875,-2539.869384765625
train,738,-2467.531005859375,-2022.8118896484375
train,4111,-3202.385009765625,-3221.611328125
train,626,-2526.761962890625,-2602.88232421875
train,5439,-430.534912109375,-249.889892578125
train,3050,-5468.31201171875,-6283.3095703125
train,904,-2211.02587890625,-2592.22265625
train,5715,-6236.31005859375,-6199.974609375
train,5343,-1939.55517578125,-2139.814208984375
train,3951,1409.354736328125,1604.820556640625
train,4547,-7702.80078125,-7588.9482421875
train,2011,-5485.43310546875,-5250.60693359375
train,6299,-2471.22998046875,-1293.174072265625
train,2952,-2934.531005859375,-3283.3564453125
train,5708,516.131103515625,-514.575439453125
train,5984,-6392.01123046875,-6601.86083984375
train,2155,-4963.421875,-4259.2373046875
train,6523,-3622.550048828125,-3357.847900390625
train,86,-3337.071044921875,-3431.245361328125
train,5893,-4701.27392578125,-5863.8876953125
train,3200,-3910.52587890625,-3706.893310546875
train,82,1058.409912109375,-549.590576171875
train,5944,-5665.89404296875,-4603.51806640625
train,4010,-4889.73388671875,-4727.2392578125
train,596,760.148193359375,873.874267578125
train,2470,-4826.64990234375,-5057.97705078125
train,686,-1524.069091796875,-738.14990234375
train,2246,-3796.97412109375,-4195.91845703125
train,969,-6171.07080078125,-5767.76904296875
train,4431,-6538.59765625,-6061.60986328125
train,13,-1825.72900390625,-1662.57275390625
train,2561,-4087.322998046875,-4048.38818359375
train,2147,-2830.89990234375,-2064.449462890625
train,2865,-5892.31884765625,-7071.5009765625
train,815,-2576.784912109375,-2695.64794921875
train,5597,-1251.636962890625,-1564.559814453125
train,3132,-4460.81982421875,-4301.208984375
train,274,-6464.82177734375,-6731.5771484375
train,353,-2291.361083984375,-2990.6220703125
train,2733,-6342.658203125,-6335.6005859375
train,1644,-3503.27294921875,-2735.2529296875
train,475,519.008056640625,1020.956298828125
train,4345,58.343994140625,-615.0634765625
train,129,-397.824951171875,-1274.434814453125
train,954,-2614.6220703125,-3740.0810546875
train,4130,-4397.43701171875,-5594.982421875
train,963,-2380.85009765625,-3127.97265625
train,4225,-180.252197265625,-515.051513671875
train,2900,-122.52783203125,293.758056640625
train,2032,-3815.9560546875,-3227.568359375
train,5986,-3606.68408203125,-3189.933349609375
train,365,-6359.955078125,-7185.205078125
train,2896,779.323974609375,583.529541015625
train,2413,-524.588134765625,-1031.126220703125
train,2140,-5759.77783203125,-5821.4462890625
train,3648,-5093.93896484375,-5750.54736328125
train,3800,-1324.051025390625,-1722.5108642578125
train,5251,-3272.735107421875,-3406.409912109375
train,448,-358.2958984375,-1365.66650390625
train,933,-4742.01318359375,-3539.72119140625
train,433,464.531982421875,141.28076171875
train,451,-5118.00390625,-4508.1640625
train,4770,-5331.48193359375,-5209.98583984375
train,4800,-5215.86279296875,-5167.4111328125
train,4193,-4502.39306640625,-4173.375
train,1982,-833.235107421875,-1306.904296875
train,1744,-4665.1982421875,-5317.7490234375
train,5260,-6000.751953125,-6182.94091796875
train,5539,-4330.2890625,-5060.99169921875
train,4822,-2558.5029296875,-2800.3154296875
train,2874,-4955.0419921875,-4538.98828125
train,2945,-2040.7650146484375,-2010.7056884765625
train,1185,-2274.1376953125,-2900.18115234375
train,4273,-1921.675048828125,-2832.572265625
train,6056,1303.473876953125,-124.943115234375
train,2705,-2728.658935546875,-2799.4765625
train,249,-5855.76806640625,-5544.4423828125
train,4515,-4766.453125,-4244.5546875
train,212,198.5439453125,80.021484375
train,2222,-3167.98388671875,-2642.80517578125
train,6267,-3190.547119140625,-1901.041015625
train,3826,-727.411865234375,-729.642333984375
train,4006,-1326.489013671875,-1410.752685546875
train,855,-2933.547119140625,-2013.5325927734375
train,4175,-6772.51806640625,-5991.955078125
train,2022,-3030.23388671875,-2856.3720703125
train,2479,-1481.865966796875,-1323.030029296875
train,6259,-6432.25,-6100.6396484375
train,3268,-2705.2041015625,-3119.90380859375
train,2176,-3104.262939453125,-3111.31982421875
train,3827,-11816.0029296875,-12552.982421875
train,2826,-4597.7880859375,-4441.33056640625
train,2274,-2785.912109375,-3123.073486328125
train,99,-4485.73095703125,-4308.96240234375
train,3022,-3159.169921875,-3403.4765625
train,1585,-2397.657958984375,-1381.4765625
train,3829,-3526.430908203125,-4953.9951171875
train,214,-660.6640625,-857.86962890625
train,869,-4423.01904296875,-4288.8828125
train,3579,-7242.98095703125,-7121.87890625
train,2465,-5823.748046875,-5719.712890625
train,1892,-2097.590087890625,-1755.00634765625
train,31,-6557.62890625,-6652.83984375
train,1843,-3283.260986328125,-3848.551513671875
train,6543,-3017.507080078125,-3273.29443359375
train,3332,-3561.1708984375,-3960.90625
train,4995,-9744.5595703125,-9757.3017578125
train,38,-5181.8359375,-5175.189453125
train,3143,-1649.2469482421875,-2070.18798828125
train,2719,-519.615966796875,-1955.6806640625
train,743,-3453.327880859375,-3334.703369140625
train,816,-6948.07080078125,-6563.16064453125
train,3585,-4495.9921875,-4224.8623046875
train,5240,-7610.763671875,-7871.8916015625
train,5632,-4813.7890625,-4818.8388671875
train,2938,-3808.22607421875,-3452.436279296875
train,1660,-892.052001953125,-529.494140625
train,1615,-4963.60400390625,-5040.810546875
train,2129,-5316.7998046875,-4046.5517578125
train,1779,-2659.298095703125,-1738.5682373046875
train,1082,-1519.920166015625,-1948.3934326171875
train,1899,-2127.152099609375,-2274.63818359375
train,3382,-5622.13818359375,-5501.3994140625
train,3850,-3728.43603515625,-3724.15673828125
train,4113,-5335.60400390625,-4805.21484375
train,5180,-5325.35986328125,-4457.39111328125
train,5781,-3862.44189453125,-4080.026611328125
train,6158,-6800.05908203125,-7010.83935546875
train,6264,576.510009765625,936.243896484375
train,3905,-7531.1171875,-7933.3408203125
train,624,-5804.01513671875,-5209.6162109375
train,4040,-1101.91796875,-894.278076171875
train,17,-4996.31689453125,-4458.47998046875
train,4755,-3435.985107421875,-4211.1494140625
train,3789,-3701.4189453125,-2610.42431640625
train,2610,-2330.925048828125,-2447.154296875
train,1580,-309.10205078125,-48.097900390625
train,6241,-7565.73876953125,-7762.19140625
train,3302,-2960.430908203125,-4069.02490234375
train,581,-2193.619140625,-3157.992431640625
train,2065,-6292.1689453125,-6944.0439453125
train,1570,-1209.092041015625,-2355.06103515625
train,5709,-8378.5517578125,-8420.2421875
train,2460,-4272.662109375,-4005.606689453125
train,5301,-5775.98095703125,-5766.9189453125
train,2558,-7143.2451171875,-7154.1328125
train,4114,-7187.89208984375,-7671.1904296875
train,2902,-7024.6513671875,-5978.3896484375
train,3176,-6018.8828125,-6423.3251953125
train,3823,-1829.8179931640625,-1495.540771484375
train,3841,-5446.9658203125,-5171.3427734375
train,4152,-1908.1619873046875,-2036.570556640625
train,2627,-7712.57177734375,-7692.126953125
train,1223,-9385.5185546875,-8719.8388671875
train,3421,-2865.56494140625,-3489.244384765625
train,5677,449.04296875,784.111572265625
train,5491,-7895.986328125,-8495.384765625
train,4232,-1134.671142578125,-994.33984375
train,1048,-1518.785888671875,-1551.45654296875
train,980,-6475.61279296875,-6688.52587890625
train,6022,-1296.590087890625,-1534.646728515625
train,4648,-6491.7255859375,-5518.4892578125
train,4352,-1767.656982421875,-2015.520263671875
train,4620,-3837.785888671875,-4858.490234375
train,6326,-7693.97705078125,-7882.2333984375
train,1854,-3667.365966796875,-4417.4267578125
train,2988,-4192.1279296875,-3976.492431640625
train,685,-3297.5869140625,-3866.86865234375
train,3703,-3297.31591796875,-3252.37939453125
train,1228,-8606.4736328125,-9126.8291015625
train,3170,-6989.9931640625,-7368.31298828125
train,5025,-8691.69140625,-8748.70703125
train,2305,-2368.097900390625,-2458.61376953125
train,5304,-1295.551025390625,-2244.519287109375
train,1834,-98.132080078125,-694.36083984375
train,5112,-8020.1123046875,-8472.2294921875
train,336,-6128.14013671875,-5542.806640625
train,4503,-1231.60205078125,-1910.452880859375
train,5934,-6344.31298828125,-5484.787109375
train,1017,1747.038330078125,1080.997802734375
train,5124,-6682.0361328125,-7423.6064453125
train,4834,-4413.59423828125,-3976.28955078125
train,567,-7298.2841796875,-7426.24951171875
train,3774,-2982.2890625,-3133.54443359375
train,3470,-2709.118896484375,-2215.6416015625
train,719,-9688.6943359375,-9160.697265625
train,1498,-2880.366943359375,-3415.021484375
train,619,-8284.6865234375,-8464.8984375
train,2433,-101.337890625,358.5634765625
train,2017,-751.2119140625,-1612.3582763671875
train,1433,-5928.3232421875,-6296.2412109375
train,3309,-3118.343017578125,-2959.09814453125
train,6208,-2913.881103515625,-3129.196044921875
train,1491,-5284.69384765625,-4049.933349609375
train,5484,-2360.14306640625,-2742.8017578125
train,1365,-4585.23095703125,-4545.45458984375
train,1465,-2172.779052734375,-2844.431640625
train,5245,-2575.77294921875,-2749.32958984375
train,272,-4368.85205078125,-4891.38623046875
train,884,-6963.81103515625,-6816.31689453125
train,6012,-3441.050048828125,-3524.552734375
train,1490,-4994.51611328125,-4697.17138671875
train,4818,-2427.135986328125,-2079.03125
train,2283,-6152.36279296875,-6049.0439453125
train,2409,-4540.751953125,-3228.301513671875
train,359,-8520.015625,-9014.7548828125
train,1160,-2682.718994140625,-2191.87744140625
train,2354,-7574.18701171875,-7942.505859375
train,4974,-6013.60302734375,-6132.85546875
train,6082,-7131.40234375,-7670.4482421875
train,1072,-5301.15576171875,-4714.28515625
train,2750,520.477783203125,-248.266845703125
train,6422,-4369.8232421875,-4728.845703125
train,857,-5337.33984375,-4203.53857421875
train,1918,-8105.33203125,-9048.0771484375
train,6482,-7910.361328125,-8467.298828125
train,3206,-1274.743896484375,-1241.741943359375
train,5570,-2258.443115234375,-2468.376953125
train,5222,-5581.77294921875,-5132.994140625
train,531,-4311.25390625,-3771.523193359375
train,1930,-8028.125,-7707.1552734375
train,1991,-3235.614990234375,-3325.6787109375
train,712,-2269.716064453125,-2897.663818359375
train,2146,-3147.655029296875,-3255.70849609375
train,1875,-6426.2978515625,-6679.12158203125
train,2538,-3515.5830078125,-4455.220703125
train,2376,-2722.801025390625,-2614.171142578125
train,3043,-3022.781005859375,-2362.58740234375
train,3227,-2284.6767578125,-2368.14111328125
train,5134,-2341.7109375,-2744.13427734375
train,735,-4817.9951171875,-4376.4228515625
train,1716,-6310.6572265625,-6715.369140625
train,6201,-2105.16796875,-2246.8330078125
train,6007,-2186.909912109375,-1398.43896484375
train,3970,-946.4462890625,-995.0869140625
train,1944,-2111.89501953125,-2348.125
train,5041,-2005.883056640625,-2231.971923828125
train,5581,-4125.76220703125,-3138.123046875
train,876,-3506.866943359375,-3727.8583984375
train,5734,-1161.920166015625,-1541.61181640625
train,3342,-2068.199951171875,-2188.361328125
train,3695,-8065.75,-7530.974609375
train,4765,-5916.12109375,-6204.3271484375
train,1652,-1282.115966796875,-1839.4876708984375
train,4415,-811.654052734375,-687.315185546875
train,2587,-7610.01220703125,-6925.9638671875
train,1527,-9153.611328125,-8740.666015625
train,4986,-200.11572265625,-520.4228515625
train,1330,-2153.458984375,-2685.716064453125
train,3082,-3419.02001953125,-3487.470458984375
train,2504,-7511.326171875,-7337.7939453125
train,765,-1655.3509521484375,-3765.219482421875
train,5384,-8392.14453125,-7098.7021484375
train,1089,-1953.574951171875,-1491.87744140625
train,4308,-5634.134765625,-5727.0986328125
train,5731,-2738.5859375,-3088.97119140625
train,709,-7179.06201171875,-7437.298828125
train,2391,-615.931884765625,-396.67578125
train,6294,-4689.4619140625,-3312.02734375
train,3544,-5605.7001953125,-6150.89599609375
train,3203,-3197.16796875,-2356.862060546875
train,4578,-3256.48095703125,-3159.659912109375
train,3008,-4862.2958984375,-3769.925048828125
train,5474,-4173.65380859375,-3840.42919921875
train,1650,-2160.583984375,-2160.875244140625
train,240,-4291.8759765625,-4280.34423828125
train,2040,-2528.76611328125,-2309.186767578125
train,1305,-1838.9300537109375,-2187.894287109375
train,4274,-1677.5430908203125,-2427.28173828125
train,3503,-2013.4091796875,-2542.986328125
train,1889,-8732.392578125,-8573.263671875
train,4724,174.366943359375,-550.60888671875
train,2928,-4278.26904296875,-4672.1220703125
train,2602,-5737.0,-6206.32421875
train,5316,-3991.264892578125,-3801.211181640625
train,5346,-1935.5970458984375,-2912.591064453125
train,73,-8610.4580078125,-8297.4619140625
train,5330,-6592.828125,-6906.8349609375
train,2091,-555.549072265625,-1075.131103515625
train,2321,-4165.30712890625,-4223.0810546875
train,5087,-3322.634033203125,-3918.64990234375
train,3269,-4892.90185546875,-5205.06201171875
train,1574,-11068.125,-11504.4052734375
train,5345,-4592.8427734375,-5226.32080078125
train,5127,-7384.7138671875,-7636.81640625
train,11,-5563.19482421875,-5683.67236328125
train,1171,-3261.068115234375,-3732.8427734375
train,3094,-160.8291015625,-537.162109375
train,2738,-4526.7431640625,-4685.791015625
train,3897,-5103.03515625,-4073.4951171875
train,4398,-2955.2041015625,-2726.1171875
train,2770,-3305.614990234375,-3582.635009765625
train,1879,-7840.5439453125,-7468.90283203125
train,6151,-3055.7529296875,-3594.08203125
train,2324,-6859.5126953125,-6135.7548828125
train,4286,-4852.4541015625,-5209.828125
train,1804,687.358154296875,593.903564453125
train,820,-7547.0380859375,-8483.9716796875
train,1531,-3723.998046875,-3307.2265625
train,2603,-6635.626953125,-7569.6845703125
train,2310,-689.057861328125,-791.205078125
train,3210,-4086.343994140625,-4450.94287109375
train,2614,-4879.666015625,-5511.1806640625
train,4348,-2190.81396484375,-2814.81982421875
train,2265,-2349.64794921875,-3544.9990234375
train,6106,-5406.51708984375,-6200.1552734375
train,3779,-6028.3359375,-6014.8310546875
train,106,-8176.4326171875,-7996.15625
train,5079,-2826.31201171875,-2785.511474609375
train,2600,-4284.10888671875,-3935.8154296875
train,4741,-3824.362060546875,-4180.060546875
train,2291,-1557.031005859375,-626.34814453125
train,5224,-1880.9251708984375,-2183.4326171875
train,751,-4790.09912109375,-5916.0458984375
train,2699,-10197.2373046875,-10233.73828125
train,4563,-1683.510986328125,-1793.00830078125
train,756,-3876.551025390625,-4269.06201171875
train,3266,-3232.193115234375,-2333.61474609375
train,5337,-3095.72705078125,-3517.450439453125
train,100,-5385.47314453125,-5463.8369140625
train,1129,-2496.08203125,-2747.801025390625
train,622,1665.736083984375,1498.791259765625
train,2128,602.536865234375,317.44287109375
train,2888,-4635.1201171875,-4938.62646484375
train,3870,-7579.990234375,-7331.904296875
train,6481,-729.821044921875,-878.36572265625
train,676,-6669.1669921875,-7572.61474609375
train,5960,-949.52392578125,-1200.3486328125
train,2200,-1418.5009765625,-2171.14208984375
train,4195,-3961.009033203125,-5378.09326171875
train,4931,-2155.89404296875,-2159.58349609375
train,2373,-6912.2138671875,-6423.4921875
train,935,-5546.9599609375,-5949.69580078125
train,4285,-6644.953125,-6469.12890625
train,3264,-5178.81103515625,-4708.1357421875
train,5643,-2291.382080078125,-2720.995361328125
train,1916,-2160.18994140625,-2535.8291015625
train,1599,503.072998046875,1170.288818359375
train,4361,-2371.35400390625,-2420.536376953125
train,3026,-6249.7421875,-6152.82421875
train,3819,-8077.0673828125,-7387.97607421875
train,5328,-8246.013671875,-8227.2177734375
train,6266,-3708.925048828125,-3924.239013671875
train,2678,-4134.17919921875,-3233.67529296875
train,2468,-5811.14599609375,-5667.8955078125
train,2584,-5568.6611328125,-5828.91162109375
train,4572,-5619.087890625,-4822.177734375
train,4994,-4510.01123046875,-4637.54833984375
train,3013,-3886.720947265625,-4188.83349609375
train,6101,-4934.64111328125,-4770.7001953125
train,2611,-5680.544921875,-5588.763671875
train,4740,-2178.5029296875,-2083.044921875
train,4642,-2719.31494140625,-2933.63232421875
train,1093,-2034.1949462890625,-857.9951171875
train,441,-2580.125,-2582.876953125
train,2508,1147.942138671875,926.806396484375
train,4983,-2804.837890625,-3298.20166015625
train,5592,-3140.56005859375,-2353.391845703125
train,1988,-7412.01220703125,-7965.9091796875
train,1789,-1563.298095703125,-1599.0264892578125
train,3526,-4358.26806640625,-3644.5859375
train,2746,-1762.1180419921875,-1560.859619140625
train,1280,-1423.721923828125,-857.53955078125
train,6223,1198.210205078125,1082.262451171875
train,3412,-4461.21923828125,-4915.46875
train,5475,-5396.22216796875,-4866.93310546875
train,6429,-10338.4501953125,-10462.2138671875
train,5948,-5201.77783203125,-4658.1630859375
train,1198,-5488.80810546875,-5412.7548828125
train,2227,-626.013671875,-1081.061279296875
train,2872,-3151.2060546875,-2934.66064453125
train,3471,-7552.57421875,-7563.408203125
train,4914,-5609.7978515625,-5801.11474609375
train,4501,-3712.73291015625,-2756.32470703125
train,133,-2860.205078125,-3389.607666015625
train,4652,-3189.9951171875,-3904.487060546875
train,1847,-6188.10107421875,-5338.72119140625
train,4548,-4581.20703125,-5017.24755859375
train,1965,-6419.63720703125,-5361.7451171875
train,3104,-5383.4130859375,-5762.15234375
train,2999,1032.425048828125,201.047607421875
train,1221,-5651.2021484375,-5746.49560546875
train,3460,-4357.1767578125,-4360.744140625
train,3323,-6764.8662109375,-6448.3525390625
train,303,-3149.40087890625,-2991.41064453125
train,1765,-4562.876953125,-4097.9736328125
train,5711,-2261.27099609375,-2164.962646484375
train,4594,-449.384033203125,-308.341552734375
train,6110,-60.2548828125,-401.632080078125
train,2862,-8817.794921875,-8187.37109375
train,6319,-3056.885009765625,-2860.59423828125
train,1346,-3746.740966796875,-4588.85400390625
train,4754,598.229736328125,357.67041015625
train,3653,-4211.93994140625,-5336.1328125
train,1662,-3957.972900390625,-3566.02197265625
train,4854,-7263.1767578125,-7529.8857421875
train,5857,-1421.214111328125,-1733.44287109375
train,2221,-8734.4326171875,-8636.2861328125
train,854,-6473.3828125,-6399.1533203125
train,1176,-1763.0679931640625,-2018.055419921875
train,5618,-4130.31787109375,-4368.130859375
train,3252,-2000.2080078125,-1929.331787109375
train,807,-4329.31005859375,-4306.61669921875
train,2885,-2527.073974609375,-2520.837890625
train,6430,46.6298828125,-1695.1180419921875
train,4965,-3753.902099609375,-3834.822021484375
train,5814,-9079.8642578125,-9304.203125
train,1236,-4021.760009765625,-3796.94189453125
train,5176,-3673.27197265625,-3440.32080078125
train,5360,-6406.73388671875,-6084.0029296875
train,2687,-4494.40576171875,-5444.3359375
train,5796,-5281.4990234375,-5344.13525390625
train,142,-5303.55322265625,-4846.419921875
train,5472,1192.566162109375,251.506103515625
train,3190,133.06005859375,205.111083984375
train,3903,-3550.81103515625,-3963.17626953125
train,4813,-4075.73193359375,-4333.57177734375
train,3879,-5196.06982421875,-5262.17236328125
train,4474,-3185.841064453125,-3780.080322265625
train,2667,-2296.8330078125,-261.293212890625
train,2326,-6417.48388671875,-5791.875
train,2427,-3771.261962890625,-4276.71044921875
train,6372,-1792.81298828125,-771.240478515625
train,3922,-2911.85205078125,-3951.656005859375
train,785,-5325.8779296875,-5721.1845703125
train,3631,-2275.924072265625,-2285.263916015625
train,4289,-3306.64599609375,-3432.5849609375
train,4129,-3368.9130859375,-3385.234130859375
train,1412,-1004.489990234375,-643.247314453125
train,3435,1031.220947265625,927.306884765625
train,4320,-4654.962890625,-4394.0888671875
train,5776,-122.22998046875,1129.800048828125
train,6401,-1507.600830078125,-1474.252197265625
train,4990,-3915.116943359375,-3385.587890625
train,5042,-5219.93603515625,-5044.2021484375
train,2273,-5116.0498046875,-4373.14404296875
train,2867,33.31396484375,59.228271484375
train,2663,-2662.72900390625,-2453.37353515625
train,5398,1452.303955078125,564.167724609375
train,3344,-5464.34619140625,-4798.2568359375
train,5064,-4045.51806640625,-4584.275390625
train,5602,-5639.72119140625,-5018.1533203125
train,4016,-4075.556884765625,-4350.64013671875
train,2113,-6133.328125,-6790.7666015625
train,1165,-8023.5322265625,-7270.9912109375
train,5012,-702.43994140625,-1167.801025390625
train,682,-1778.6610107421875,-2154.6611328125
train,4756,-2666.048095703125,-3373.034423828125
train,3685,-2824.655029296875,-3510.19189453125
train,4326,-5094.85595703125,-3412.78173828125
train,591,-6381.9580078125,-6825.322265625
train,2970,-4759.740234375,-2575.41943359375
train,2968,-3615.26904296875,-3384.3466796875
train,663,-5809.81884765625,-5576.41552734375
train,5821,-2259.199951171875,-2507.837158203125
train,1657,-1433.196044921875,-1799.983154296875
train,2711,-2619.7939453125,-2481.13232421875
train,4369,-6148.2431640625,-5307.94677734375
train,5745,-2043.2349853515625,-2203.505615234375
train,207,-2761.159912109375,-2749.03662109375
train,5103,-1977.6259765625,-1911.46728515625
train,3304,-2128.694091796875,-1454.90576171875
train,2093,-875.68798828125,-1031.790283203125
train,3569,-1260.451904296875,-1387.988037109375
train,4287,1038.610107421875,124.308837890625
train,2772,-10207.7265625,-9906.640625
train,1226,-5174.173828125,-4953.5380859375
train,3061,-6892.01513671875,-6477.2763671875
train,2247,-310.3359375,-504.2216796875
train,3283,-2792.139892578125,-2708.285400390625
train,4769,-4564.6728515625,-4562.4921875
train,2330,-5744.39599609375,-5168.263671875
train,1034,-3563.8291015625,-3276.955078125
train,2764,-5254.31787109375,-5019.572265625
train,3010,2761.947509765625,3354.565673828125
train,4581,-2934.123046875,-2854.8701171875
train,3939,-3859.242919921875,-3953.302978515625
train,4491,-6760.6220703125,-7140.05908203125
train,4767,-8544.501953125,-8188.470703125
train,1256,-492.15478515625,-1106.20947265625
train,3702,-5444.69677734375,-5615.7509765625
train,30,1003.961181640625,579.398681640625
train,88,-5658.61181640625,-5503.84326171875
train,3374,-2429.862060546875,-2457.80419921875
train,774,-4124.48876953125,-4288.4375
train,4136,-4000.343994140625,-3408.516845703125
train,1489,-425.513916015625,-1074.571044921875
train,2177,-2179.9150390625,-2398.784423828125
train,1917,-327.562255859375,-558.9677734375
train,5273,-5501.30517578125,-4645.19189453125
train,4389,1243.959228515625,721.138916015625
train,1625,686.988037109375,-9.670166015625
train,1044,-4770.43701171875,-5488.2138671875
train,3321,-4673.1318359375,-4378.5771484375
train,680,1548.322998046875,1654.593505859375
train,5214,-2255.699951171875,-1809.5479736328125
train,2757,-4667.1591796875,-4881.8818359375
train,990,-333.43896484375,-482.260986328125
train,3259,-4485.56689453125,-3957.3115234375
train,1148,-3643.89501953125,-3262.152099609375
train,2374,-3982.48291015625,-4458.06689453125
train,3674,-1124.254150390625,-991.529541015625
train,5982,-4499.9208984375,-5074.8857421875
train,4201,-2337.988037109375,-2995.826904296875
train,237,-4843.9560546875,-4777.52734375
train,3614,-1293.471923828125,-1401.513671875
train,3664,-3756.693115234375,-3542.866455078125
train,5274,-4423.18408203125,-4672.451171875
train,2930,-3410.279052734375,-3946.366455078125
train,6004,-6305.35302734375,-5698.4462890625
train,654,-3725.72900390625,-4023.201416015625
train,3239,-9723.5654296875,-9483.564453125
train,4894,-2328.75,-2922.21630859375
train,2956,-4267.73095703125,-3356.2451171875
train,4031,-1910.4859619140625,-1800.303955078125
train,499,-3701.06298828125,-3199.433837890625
train,2658,-3417.2470703125,-2804.06884765625
train,6141,-6480.4951171875,-6605.2958984375
