split,row_index,y_true,y_pred
train,3564,383.79998779296875,374.3671569824219
train,2845,395.8999938964844,392.4660339355469
train,6571,363.29998779296875,360.85107421875
train,3311,286.3999938964844,282.54998779296875
train,1758,376.6000061035156,368.3179931640625
train,7862,350.1000061035156,347.22113037109375
train,5899,352.29998779296875,339.9938659667969
train,5914,414.0,408.5058898925781
train,7952,376.29998779296875,351.1483459472656
train,4529,362.5,351.8130187988281
train,8320,492.3999938964844,495.6864318847656
train,5830,373.20001220703125,354.28839111328125
train,8447,304.70001220703125,318.4026184082031
train,5184,336.29998779296875,298.4771423339844
train,6925,408.3999938964844,391.53179931640625
train,6442,445.3999938964844,421.31036376953125
train,6048,338.70001220703125,323.2958984375
train,2259,691.7000122070312,666.5760498046875
train,2639,543.5999755859375,518.5973510742188
train,2973,277.6000061035156,265.9757385253906
train,8650,372.5,349.9145812988281
train,6458,426.8999938964844,394.0141906738281
train,6561,938.4000244140625,876.930419921875
train,6483,272.20001220703125,265.8779602050781
train,2676,306.29998779296875,312.4657897949219
train,8300,508.8999938964844,477.1982421875
train,7900,328.6000061035156,332.7794189453125
train,7596,494.1000061035156,470.5048522949219
train,898,577.5999755859375,580.7060546875
train,82,476.0,474.52960205078125
train,2470,353.6000061035156,385.47747802734375
train,5747,305.1000061035156,310.6982727050781
train,8207,537.4000244140625,530.1757202148438
train,4939,469.79998779296875,474.1335754394531
train,3963,283.6000061035156,302.0364074707031
train,3429,411.3999938964844,420.4068298339844
train,3773,310.1000061035156,318.5096435546875
train,3367,330.6000061035156,341.5558166503906
train,6405,476.3999938964844,447.3480224609375
train,8095,384.5,369.73504638671875
train,1802,439.3999938964844,417.3143615722656
train,3563,428.70001220703125,442.63153076171875
train,7307,517.2999877929688,504.3017578125
train,5228,657.9000244140625,682.9518432617188
train,2176,391.79998779296875,388.86944580078125
train,4738,277.70001220703125,295.90618896484375
train,6974,280.1000061035156,270.19921875
train,889,441.0,432.0201721191406
train,5530,637.7000122070312,614.2913208007812
train,3532,728.0999755859375,678.5620727539062
train,7263,344.0,328.28369140625
train,2388,373.6000061035156,353.29315185546875
train,1675,643.0999755859375,618.7067260742188
train,1077,292.8999938964844,289.37054443359375
train,6600,369.79998779296875,360.2085876464844
train,8688,400.70001220703125,377.525146484375
train,1962,422.20001220703125,409.1820068359375
train,2888,520.2000122070312,499.7724914550781
train,8206,341.1000061035156,335.9157409667969
train,2052,363.20001220703125,369.8872375488281
train,5251,386.79998779296875,376.5429382324219
train,4245,610.5999755859375,595.6400146484375
train,7260,500.0,498.7198181152344
train,8301,431.6000061035156,437.0551452636719
train,7803,278.79998779296875,283.33221435546875
train,6123,409.8999938964844,397.0226135253906
train,6720,532.4000244140625,480.3140563964844
train,6836,340.70001220703125,317.61865234375
train,3845,446.79998779296875,471.67388916015625
train,1255,401.70001220703125,414.2794189453125
train,8245,293.29998779296875,310.8189392089844
train,1046,272.70001220703125,247.56114196777344
train,2373,327.6000061035156,312.5014343261719
train,7992,774.7000732421875,747.7020263671875
train,156,713.7000122070312,708.215087890625
train,596,345.20001220703125,327.04364013671875
train,8069,290.8999938964844,266.93951416015625
train,6783,643.5,633.8845825195312
train,8311,696.7000122070312,670.2033081054688
train,1538,335.70001220703125,306.1994323730469
train,5807,827.0,808.5106201171875
train,7177,303.6000061035156,289.33734130859375
train,7536,373.79998779296875,338.02508544921875
train,2429,519.5999755859375,494.4154052734375
train,5978,252.3000030517578,252.43960571289062
train,6026,523.2000122070312,520.3290405273438
train,3405,288.29998779296875,278.16497802734375
train,5097,259.9000244140625,265.87249755859375
train,4270,477.5,472.4197692871094
train,3571,296.70001220703125,286.2191467285156
train,8721,490.79998779296875,484.74017333984375
train,4793,309.29998779296875,322.4853210449219
train,3194,259.1000061035156,278.05877685546875
train,8629,363.70001220703125,347.7010803222656
train,494,370.29998779296875,372.89288330078125
train,2622,484.29998779296875,476.32708740234375
train,4490,396.3999938964844,378.248291015625
train,7644,455.5,468.3348083496094
train,6309,291.79998779296875,293.4935302734375
train,935,307.70001220703125,292.72491455078125
train,922,287.20001220703125,288.8436279296875
train,1481,260.20001220703125,253.6565704345703
train,2529,458.5,460.35333251953125
train,545,554.0999755859375,539.386962890625
train,5822,310.29998779296875,314.1033935546875
train,7903,304.5,294.7159729003906
train,7492,510.29998779296875,517.4158325195312
train,1789,285.1000061035156,290.6536560058594
train,3612,402.3999938964844,420.7044982910156
train,3511,537.9000244140625,503.2227783203125
train,2904,415.6000061035156,433.7017517089844
train,7622,335.3999938964844,322.4065246582031
train,5838,399.79998779296875,377.24774169921875
train,7315,307.29998779296875,288.16168212890625
train,6473,653.2999877929688,629.7077026367188
train,5293,314.29998779296875,316.7201232910156
train,2110,534.5999755859375,535.5636596679688
train,3766,303.6000061035156,281.06890869140625
train,1363,269.5,256.34625244140625
train,4691,308.6000061035156,324.83837890625
train,6393,315.8999938964844,316.4111633300781
train,8557,552.0,546.43212890625
train,185,315.70001220703125,287.2056884765625
train,3002,637.7000122070312,609.9700927734375
train,4679,351.79998779296875,354.67657470703125
train,4330,545.9000244140625,538.8974609375
train,7623,266.20001220703125,256.1458740234375
train,7704,565.0999755859375,571.6098022460938
train,1984,386.3999938964844,395.9591064453125
train,3449,265.20001220703125,244.57850646972656
train,1914,401.5,337.6414489746094
train,219,296.5,279.80950927734375
train,2076,449.20001220703125,408.8172607421875
train,8429,761.0,696.88916015625
train,5453,749.5,746.0687866210938
train,1260,287.6000061035156,279.05224609375
train,8239,349.5,313.1244201660156
train,2999,341.29998779296875,344.4571838378906
train,2415,476.6000061035156,441.2637634277344
train,676,316.0,322.6500244140625
train,6503,581.2999877929688,601.1712646484375
train,4040,320.8999938964844,301.9961242675781
train,341,608.0999755859375,568.218505859375
train,5268,434.3999938964844,404.37548828125
train,54,382.3999938964844,390.69586181640625
train,6198,285.29998779296875,314.0682067871094
train,7989,273.70001220703125,280.32843017578125
train,4977,490.20001220703125,482.7575378417969
train,8496,333.20001220703125,350.0296936035156
train,6430,415.8999938964844,390.1380920410156
train,6294,436.8999938964844,396.97412109375
train,3059,286.8999938964844,287.7104187011719
train,6454,410.5,393.9254455566406
train,5853,479.6000061035156,463.7802734375
train,4744,473.3999938964844,472.0885009765625
train,4329,356.79998779296875,354.1136169433594
train,3676,325.70001220703125,323.98907470703125
train,2876,417.3999938964844,410.53033447265625
train,1099,299.5,309.778564453125
train,1096,339.3999938964844,328.4866027832031
train,6212,418.20001220703125,442.8990783691406
train,4247,312.1000061035156,314.96270751953125
train,8395,452.70001220703125,432.23162841796875
train,7438,279.5,261.33734130859375
train,1417,346.70001220703125,325.39337158203125
train,366,706.2000122070312,726.3558959960938
train,1050,860.2999877929688,842.339111328125
train,6932,489.70001220703125,470.3798828125
train,4945,244.60000610351562,243.2109375
train,7443,458.8999938964844,428.75018310546875
train,6884,252.6999969482422,238.72958374023438
train,2308,394.1000061035156,389.38763427734375
train,6837,887.5999755859375,808.316650390625
train,3938,258.0,246.780517578125
train,4143,359.3999938964844,347.26007080078125
train,917,361.3999938964844,362.1441650390625
train,5074,346.3999938964844,346.5218200683594
train,352,313.6000061035156,341.33953857421875
train,7578,282.6000061035156,261.04534912109375
train,5847,365.6000061035156,371.2115478515625
train,8022,567.2000122070312,548.2102661132812
train,4436,338.8999938964844,317.2718200683594
train,7018,476.8999938964844,455.86572265625
train,5001,284.3999938964844,301.4693298339844
train,7295,731.0,677.4745483398438
train,2036,335.3999938964844,340.40069580078125
train,4310,448.5,448.49798583984375
train,1620,288.6000061035156,267.76678466796875
train,6388,543.5999755859375,499.3340148925781
train,7466,283.70001220703125,279.93988037109375
train,5588,571.9000244140625,580.5964965820312
train,4509,284.3999938964844,272.9341125488281
train,6276,418.20001220703125,431.81756591796875
train,5148,412.79998779296875,391.8610534667969
train,2126,386.5,340.9364318847656
train,5908,653.7999877929688,629.496337890625
train,677,346.79998779296875,347.0569152832031
train,740,386.6000061035156,350.6079406738281
train,8,319.29998779296875,319.26220703125
train,1025,802.9000244140625,793.655517578125
train,6086,498.8999938964844,489.63262939453125
train,4483,224.1999969482422,222.94039916992188
train,3548,771.7999877929688,716.6214599609375
train,208,447.0,427.96734619140625
train,5455,291.20001220703125,277.7435302734375
train,7470,613.2999877929688,594.3367309570312
train,3466,391.6000061035156,373.3073425292969
train,3209,305.5,314.5126647949219
train,7224,343.79998779296875,329.9775695800781
train,6998,292.20001220703125,280.92059326171875
train,6065,410.29998779296875,394.954833984375
train,2019,279.70001220703125,281.21441650390625
train,6796,802.0999755859375,771.1153564453125
train,6517,437.20001220703125,413.6671447753906
train,7962,417.6000061035156,415.04193115234375
train,2161,417.5,439.6941223144531
train,5532,492.29998779296875,494.12786865234375
train,966,369.0,376.9175109863281
train,5775,367.29998779296875,372.17193603515625
train,1496,765.2999877929688,727.3583984375
train,906,302.20001220703125,288.5921630859375
train,4414,477.20001220703125,448.5347900390625
train,5443,388.6000061035156,346.80084228515625
train,4178,321.8999938964844,291.71783447265625
train,4961,663.5999755859375,628.5177612304688
train,5310,358.8999938964844,338.38800048828125
train,6484,250.8000030517578,246.38719177246094
train,7013,374.70001220703125,350.71295166015625
train,4122,569.2999877929688,552.0128173828125
train,7282,358.0,384.8701477050781
train,8167,280.1000061035156,285.2261047363281
train,4521,556.0999755859375,546.0489501953125
train,4461,419.0,398.68426513671875
train,696,489.29998779296875,468.63287353515625
train,2197,477.1000061035156,463.4126892089844
train,4994,334.6000061035156,346.9061279296875
train,144,626.2000122070312,612.395751953125
train,476,435.70001220703125,412.2062072753906
train,80,376.8999938964844,359.72344970703125
train,6173,460.29998779296875,470.94927978515625
train,4180,263.70001220703125,247.75108337402344
train,321,412.20001220703125,418.0030822753906
train,4274,380.1000061035156,388.78900146484375
train,483,462.6000061035156,423.67919921875
train,3066,460.29998779296875,449.3453063964844
train,7135,266.5,254.72607421875
train,957,498.79998779296875,488.2798767089844
train,5421,550.0999755859375,504.19757080078125
train,2476,437.20001220703125,448.5366516113281
train,1750,317.8999938964844,293.2159729003906
train,3791,301.29998779296875,315.0342102050781
train,4308,496.79998779296875,457.1585388183594
train,4713,715.0999755859375,646.8997802734375
train,5677,806.4000244140625,804.5799560546875
train,5903,303.0,292.2846984863281
train,5144,359.20001220703125,323.3612060546875
train,1333,385.0,384.05303955078125
train,416,345.3999938964844,348.3606872558594
train,8329,753.5999755859375,730.805908203125
train,1879,399.70001220703125,396.6534729003906
train,8370,364.5,381.8636474609375
train,7384,326.20001220703125,345.5204772949219
train,2195,504.79998779296875,491.7239685058594
train,8178,358.8999938964844,350.68218994140625
train,7727,742.0,725.486328125
train,1604,441.1000061035156,423.08294677734375
train,2874,643.2000122070312,606.1035766601562
train,2421,252.59999084472656,260.0511169433594
train,3119,448.29998779296875,445.59100341796875
train,2574,446.0,445.60418701171875
train,419,334.20001220703125,329.00537109375
train,5528,560.7999877929688,561.988525390625
train,1715,364.6000061035156,350.21002197265625
train,4596,314.20001220703125,275.2167053222656
train,3389,269.70001220703125,253.5811004638672
train,8259,733.0999755859375,692.54296875
train,1438,473.29998779296875,469.482666015625
train,4083,347.5,354.241943359375
train,2021,609.0999755859375,618.8738403320312
train,6245,527.4000244140625,520.0335693359375
train,6739,272.6000061035156,255.97593688964844
train,5056,345.3999938964844,339.2066650390625
train,4719,274.8999938964844,255.58291625976562
train,1131,407.29998779296875,383.4221496582031
train,7421,380.29998779296875,376.8729553222656
train,2727,391.5,385.8525390625
train,84,317.20001220703125,306.8211669921875
train,3753,276.5,267.12872314453125
train,4673,300.5,291.93231201171875
train,1969,241.8000030517578,257.9814453125
train,106,367.6000061035156,380.86572265625
train,6282,341.6000061035156,318.23468017578125
train,7792,439.1000061035156,395.52880859375
train,628,288.3999938964844,264.5404357910156
train,3837,653.4000244140625,626.6802368164062
train,8656,399.0,371.0949401855469
train,880,421.70001220703125,408.58880615234375
train,3643,337.20001220703125,322.67926025390625
train,6440,332.20001220703125,333.486083984375
train,7664,240.6999969482422,225.13900756835938
train,6062,419.20001220703125,434.82794189453125
train,3309,591.7999877929688,606.0194091796875
train,6573,533.2999877929688,533.017578125
train,7401,270.1000061035156,233.52224731445312
train,6102,636.5,613.8502197265625
train,2372,406.79998779296875,394.275634765625
train,7858,691.4000244140625,700.3680419921875
train,3745,396.6000061035156,370.2586669921875
train,3895,475.3999938964844,462.4992980957031
train,4833,465.79998779296875,453.916259765625
train,7840,396.0,380.0075988769531
train,2719,452.70001220703125,461.7491760253906
train,2121,543.7000122070312,504.7276611328125
train,3054,813.2000122070312,778.5010986328125
train,2341,519.7999877929688,519.573486328125
train,4038,679.9000244140625,652.5081787109375
train,4809,474.20001220703125,471.4962158203125
train,3615,267.70001220703125,265.76763916015625
train,2064,512.7000122070312,516.1148071289062
train,1527,398.3999938964844,391.44097900390625
train,3196,330.20001220703125,321.8357849121094
train,6989,761.0999755859375,720.5
train,1429,392.1000061035156,382.9818115234375
train,1535,306.6000061035156,285.15234375
train,5224,350.3999938964844,339.7763671875
train,2090,415.0,412.760986328125
train,5787,356.3999938964844,358.0392150878906
train,7473,407.70001220703125,385.7854309082031
train,2678,466.79998779296875,450.9578857421875
train,1573,330.79998779296875,330.8123779296875
train,2738,307.6000061035156,312.68963623046875
train,232,442.5,435.443603515625
train,3412,327.8999938964844,343.5777893066406
train,3355,746.7000122070312,765.35888671875
train,1072,373.20001220703125,336.8463134765625
train,792,330.5,313.0443420410156
train,5587,454.3999938964844,467.92523193359375
train,1157,288.1000061035156,279.67041015625
train,3242,325.0,310.35858154296875
train,8104,310.8999938964844,320.1180725097656
train,7860,306.79998779296875,315.11993408203125
train,3051,621.9000244140625,622.8757934570312
train,4496,370.70001220703125,370.27496337890625
train,3835,346.1000061035156,331.6632995605469
train,5168,381.5,375.0543212890625
train,4338,567.7000122070312,536.8280639648438
train,2196,377.3999938964844,372.47979736328125
train,212,234.1999969482422,220.98974609375
train,3175,249.10000610351562,244.66383361816406
train,5356,366.5,350.925537109375
train,7507,284.79998779296875,294.2759094238281
train,1289,406.0,410.7456359863281
train,1039,408.1000061035156,380.1944274902344
train,3118,379.6000061035156,353.5543212890625
train,3809,577.9000244140625,545.1133422851562
train,5192,442.0,416.67523193359375
train,929,398.6000061035156,400.96221923828125
train,2716,261.29998779296875,255.5424346923828
train,2427,818.0,806.3253173828125
train,5669,433.70001220703125,394.39105224609375
train,6624,322.0,307.02044677734375
train,5535,374.29998779296875,370.92181396484375
train,708,311.6000061035156,297.85552978515625
train,3907,787.9000244140625,764.464599609375
train,6210,611.2999877929688,590.0523071289062
train,3635,309.29998779296875,296.2055358886719
train,5061,413.20001220703125,365.23345947265625
train,169,299.3999938964844,280.60504150390625
train,5155,352.1000061035156,356.61614990234375
train,6010,269.8999938964844,264.32061767578125
train,7079,477.0,447.82965087890625
train,4576,377.6000061035156,387.02557373046875
train,7010,818.9000244140625,772.9149169921875
train,2669,609.2000122070312,600.335693359375
train,6364,480.3999938964844,473.96929931640625
train,7533,366.70001220703125,350.15576171875
train,8096,286.3999938964844,242.0660400390625
train,5835,313.6000061035156,283.55255126953125
train,4742,467.70001220703125,447.1252136230469
train,5419,791.5999755859375,744.4400024414062
train,5874,340.6000061035156,315.681884765625
train,3441,833.5,798.4801025390625
train,8106,547.7999877929688,512.3909912109375
train,870,402.8999938964844,403.2713317871094
train,7453,690.2000122070312,681.7279052734375
train,847,437.20001220703125,440.42364501953125
train,4918,385.20001220703125,354.6246337890625
train,7398,442.1000061035156,448.86798095703125
train,1437,659.0999755859375,653.868896484375
train,6253,407.3999938964844,402.97808837890625
train,195,346.79998779296875,338.31927490234375
train,6223,384.5,364.0821838378906
train,5430,413.5,408.70050048828125
train,8267,436.0,418.10601806640625
train,3724,301.0,297.8714904785156
train,7878,408.29998779296875,418.3394775390625
train,5203,380.5,371.2061767578125
train,4774,741.2999877929688,744.206298828125
train,8007,449.1000061035156,411.0240173339844
train,2935,273.5,259.5404052734375
train,7526,468.70001220703125,431.39154052734375
train,7087,276.79998779296875,267.43670654296875
train,1801,359.0,362.595703125
train,3400,534.7999877929688,512.7623901367188
train,2815,330.20001220703125,328.6869812011719
train,4960,284.5,298.6693115234375
train,2714,304.3999938964844,306.80230712890625
train,4807,442.5,456.29974365234375
train,4795,489.5,484.3670959472656
train,492,462.70001220703125,460.0017395019531
train,7056,464.6000061035156,494.1964111328125
train,5164,408.29998779296875,406.76397705078125
train,1354,697.5999755859375,653.3834228515625
train,5930,298.8999938964844,264.7572021484375
train,7522,264.70001220703125,261.95465087890625
train,557,431.3999938964844,414.37103271484375
train,6360,282.79998779296875,282.28619384765625
train,7525,315.29998779296875,290.39202880859375
train,6839,348.5,325.2257080078125
train,3858,415.8999938964844,384.7688903808594
train,849,329.79998779296875,338.5201416015625
train,1509,244.8000030517578,250.203857421875
train,1464,387.5,387.1627502441406
train,1183,408.79998779296875,401.5007629394531
train,4311,610.9000244140625,607.8916625976562
train,8722,752.5,763.0115966796875
train,7002,322.8999938964844,294.59429931640625
train,6851,258.0,275.2006530761719
train,7846,484.29998779296875,478.0973815917969
train,5140,337.29998779296875,332.0345458984375
train,3916,261.3999938964844,263.06195068359375
train,6474,653.2999877929688,629.9525146484375
train,1351,282.6000061035156,275.797119140625
train,2445,545.0,521.8414916992188
train,4936,442.79998779296875,399.05914306640625
train,4803,269.29998779296875,258.37652587890625
train,6312,381.79998779296875,332.0014953613281
train,4451,617.0,634.3651123046875
train,500,360.29998779296875,348.2357482910156
train,956,277.3999938964844,262.07403564453125
train,7998,273.79998779296875,295.4554443359375
train,1647,557.9000244140625,559.064453125
train,7841,488.8999938964844,476.79736328125
train,8614,522.2000122070312,533.6570434570312
train,6293,404.6000061035156,400.1054992675781
train,7662,315.6000061035156,301.4754638671875
train,1276,362.20001220703125,367.37445068359375
train,3589,422.70001220703125,387.6860046386719
train,1972,363.20001220703125,331.94769287109375
train,6397,419.0,433.50213623046875
train,6680,312.79998779296875,287.33868408203125
train,3354,484.0,489.1231689453125
train,2661,259.70001220703125,259.39337158203125
train,4611,537.2000122070312,543.6651611328125
train,8219,460.0,453.8315124511719
train,7072,363.5,372.6235656738281
train,2266,310.29998779296875,315.6777648925781
train,3917,318.0,329.989990234375
train,438,351.8999938964844,333.9646301269531
train,1112,321.79998779296875,343.6700744628906
train,5878,324.0,311.7561950683594
train,4399,385.79998779296875,351.6299743652344
train,3071,443.6000061035156,450.23358154296875
train,5209,485.3999938964844,486.0464172363281
train,3544,278.10003662109375,277.64959716796875
train,4356,504.1000061035156,478.6357727050781
train,5501,360.1000061035156,370.7164306640625
train,3435,394.0,374.9014587402344
train,3592,249.3000030517578,225.16220092773438
train,7579,338.6000061035156,337.97088623046875
train,3811,403.70001220703125,382.4839782714844
train,592,415.8999938964844,382.36004638671875
train,5569,378.6000061035156,384.5810852050781
train,4551,827.0999755859375,809.90283203125
train,5172,450.5,442.6200866699219
train,2561,543.7000122070312,541.2313232421875
train,4056,310.8999938964844,283.60430908203125
train,8610,428.6000061035156,434.7351989746094
train,5495,354.8999938964844,313.84295654296875
train,7880,439.1000061035156,420.8701477050781
train,1648,435.3999938964844,411.0799865722656
train,3922,393.0,367.1525573730469
train,5810,396.20001220703125,375.8670654296875
train,5723,421.6000061035156,421.27813720703125
train,5424,544.2999877929688,525.3756713867188
train,7963,596.2999877929688,577.2548217773438
train,1134,300.6000061035156,311.6353759765625
train,785,253.60000610351562,259.20147705078125
train,1759,309.20001220703125,297.02252197265625
train,1104,302.79998779296875,292.54150390625
train,3605,313.8999938964844,289.81817626953125
train,756,455.0,461.800537109375
train,845,260.20001220703125,256.59051513671875
train,1375,459.20001220703125,423.6904602050781
train,1716,273.70001220703125,279.22247314453125
train,1036,292.5,282.4271240234375
train,1841,749.2999877929688,738.5968627929688
train,6014,299.20001220703125,289.1872863769531
train,8063,339.3999938964844,330.87103271484375
train,3427,290.79998779296875,267.97247314453125
train,6689,797.4000244140625,776.8345336914062
train,1677,318.79998779296875,318.59515380859375
train,3772,318.1000061035156,322.27874755859375
train,1791,386.29998779296875,404.64898681640625
train,3669,408.29998779296875,427.2958984375
train,5537,423.5,413.42681884765625
train,8015,291.20001220703125,265.5020751953125
train,5312,538.5999755859375,507.2271728515625
train,4132,274.29998779296875,259.2313537597656
train,6423,367.29998779296875,363.74072265625
train,4118,245.60000610351562,238.32972717285156
train,6443,415.1000061035156,395.3189392089844
train,2564,374.70001220703125,327.9876708984375
train,5689,308.70001220703125,298.7157897949219
train,7049,347.6000061035156,359.6217346191406
train,6273,353.1000061035156,309.9981384277344
train,2880,405.70001220703125,381.857421875
train,797,312.6000061035156,324.1587829589844
train,2605,365.70001220703125,366.83660888671875
train,8481,470.79998779296875,450.6294250488281
train,1881,415.6000061035156,424.8741149902344
train,2916,276.8999938964844,266.70751953125
train,3875,385.1000061035156,338.950439453125
train,6221,235.60000610351562,244.84439086914062
train,490,376.0,352.1148376464844
train,2026,351.20001220703125,335.03955078125
train,7641,323.70001220703125,312.0585632324219
train,326,327.79998779296875,321.08538818359375
train,8679,360.3999938964844,350.82177734375
train,6002,259.9000244140625,213.99623107910156
train,3362,570.0,537.2649536132812
train,7110,275.5,255.92059326171875
train,6452,497.70001220703125,476.567138671875
train,4724,444.8999938964844,453.3924560546875
train,3301,422.1000061035156,371.2926940917969
train,5175,546.5999755859375,543.8613891601562
train,616,347.3999938964844,327.4124450683594
train,517,356.6000061035156,309.4754638671875
train,5092,683.4000244140625,623.8526611328125
train,4144,594.9000244140625,581.3013916015625
train,1209,380.3999938964844,336.3017883300781
train,2947,358.3999938964844,351.161865234375
train,1439,251.39999389648438,235.86134338378906
train,2237,274.5,282.4490966796875
train,6166,259.3999938964844,258.6737060546875
train,7218,381.70001220703125,366.5392150878906
train,5685,468.3999938964844,465.37164306640625
train,1592,556.2999877929688,534.0186157226562
train,2277,352.79998779296875,334.64984130859375
train,6900,347.79998779296875,349.57220458984375
train,925,356.29998779296875,350.2457580566406
train,8479,358.6000061035156,345.17205810546875
train,4823,340.3999938964844,318.43853759765625
train,8136,419.79998779296875,394.8575134277344
train,2146,316.3999938964844,299.6241455078125
train,662,313.8999938964844,306.77496337890625
train,5756,709.2000122070312,684.6497802734375
train,7257,411.3999938964844,404.083740234375
train,8242,449.29998779296875,444.8592834472656
train,6749,327.70001220703125,333.9310607910156
train,8039,279.29998779296875,283.65362548828125
train,7911,351.1000061035156,344.7217712402344
train,2795,817.0,790.1514892578125
train,3785,523.7000122070312,538.8328857421875
train,2865,266.20001220703125,273.66064453125
train,4456,291.1000061035156,267.0071716308594
train,7230,366.70001220703125,319.05084228515625
train,6110,383.70001220703125,364.3846130371094
train,3407,432.3999938964844,434.823974609375
train,7742,415.20001220703125,417.8644714355469
train,2640,489.79998779296875,447.313232421875
train,2002,331.0,306.83026123046875
train,1934,290.70001220703125,303.4294738769531
train,6952,280.79998779296875,247.77642822265625
train,1155,456.79998779296875,439.2726135253906
train,2439,548.0999755859375,523.2576293945312
train,7368,313.6000061035156,311.8150939941406
train,829,417.5,394.41815185546875
train,1452,641.2999877929688,622.9242553710938
train,4112,357.5,328.602783203125
train,3214,581.4000244140625,569.4996337890625
train,5468,313.8999938964844,307.8113098144531
train,4720,336.8999938964844,321.52569580078125
train,4033,465.0,458.2725524902344
train,5997,492.8999938964844,481.2113952636719
train,4014,265.79998779296875,242.02783203125
train,2169,307.6000061035156,296.9068603515625
train,5712,280.79998779296875,271.89990234375
train,3679,731.0,711.5748901367188
train,4147,341.29998779296875,344.32763671875
train,4175,463.5,468.4566345214844
train,4067,303.79998779296875,300.05230712890625
train,6236,641.5,606.6124267578125
train,2967,425.20001220703125,434.95831298828125
train,1539,356.5,360.02703857421875
train,4654,379.29998779296875,392.8837585449219
train,8343,487.0,453.80389404296875
train,4511,460.79998779296875,463.0446472167969
train,7501,328.1000061035156,331.64654541015625
train,729,290.5,278.0625305175781
train,3534,739.0,725.39599609375
train,3048,565.2000122070312,540.6104736328125
train,21,605.7000122070312,616.9465942382812
train,1493,327.1000061035156,302.95660400390625
train,6095,769.2000122070312,698.4926147460938
train,65,388.3999938964844,362.9339599609375
train,5241,681.5,675.0424194335938
train,7172,318.3999938964844,297.56591796875
train,4752,367.1000061035156,340.47882080078125
train,2304,437.3999938964844,439.17529296875
train,4381,319.5,311.4383239746094
train,6882,373.20001220703125,330.8343505859375
train,938,348.79998779296875,316.30706787109375
train,8467,396.79998779296875,412.6142578125
train,4226,468.0,454.537353515625
train,1305,416.6000061035156,401.0274353027344
train,4860,523.0999755859375,483.74310302734375
train,466,349.6000061035156,331.7989807128906
train,1473,440.8999938964844,440.14764404296875
train,8277,344.5,298.5431823730469
train,6066,435.8999938964844,424.47808837890625
train,5355,344.0,310.04876708984375
train,2837,401.70001220703125,367.1773986816406
train,1332,512.2999877929688,510.58428955078125
train,3105,309.5,310.98779296875
train,1241,426.0,403.01458740234375
train,6581,371.70001220703125,367.9888000488281
train,8018,491.0,458.8946533203125
train,3080,379.1000061035156,348.7369079589844
train,8191,495.5,495.1630859375
train,6939,599.7000122070312,591.4353637695312
train,920,309.70001220703125,306.624755859375
train,3232,381.6000061035156,378.00177001953125
train,6596,469.5,438.9529724121094
train,7111,739.199951171875,741.600830078125
train,3418,533.0,504.33489990234375
train,2374,401.20001220703125,369.1967468261719
train,5207,371.6000061035156,343.0150451660156
train,7921,285.29998779296875,278.9240417480469
train,8542,441.29998779296875,465.5411071777344
train,4494,317.20001220703125,319.5701904296875
train,6350,498.5,481.888427734375
train,6852,606.7999877929688,588.303466796875
train,5129,292.3999938964844,279.75018310546875
train,1826,350.3999938964844,354.75372314453125
train,8598,376.3999938964844,347.4689025878906
train,1109,377.5,366.547119140625
train,6390,421.29998779296875,423.781982421875
train,5919,525.9000244140625,503.2861022949219
train,7050,284.0,280.49029541015625
train,530,445.79998779296875,446.6829528808594
train,2682,401.1000061035156,379.6064758300781
train,6347,302.20001220703125,278.52447509765625
train,3450,303.29998779296875,288.16510009765625
train,3659,330.8999938964844,305.0672607421875
train,3583,293.1000061035156,282.9851379394531
train,6080,402.1000061035156,390.736083984375
train,3550,822.5999755859375,800.9465942382812
train,8366,519.7999877929688,497.6455078125
train,7874,320.3999938964844,326.7574462890625
train,2200,309.29998779296875,320.1474609375
train,7311,732.0,701.506103515625
train,4896,736.4000244140625,753.28564453125
train,7145,313.3999938964844,297.586181640625
train,8203,458.70001220703125,409.5421447753906
train,4018,565.0,579.7137451171875
train,2114,308.79998779296875,300.90606689453125
train,2465,501.0,492.6636657714844
train,3239,418.6000061035156,402.5758972167969
train,3404,614.7999877929688,616.0760498046875
train,1328,341.1000061035156,333.131591796875
train,6579,325.70001220703125,318.3753967285156
train,6326,268.5,240.340087890625
train,3256,205.60000610351562,227.0908966064453
train,6501,835.9000244140625,830.0157470703125
train,5680,411.3999938964844,363.31524658203125
train,3839,450.5,442.362060546875
train,1876,369.29998779296875,370.0873718261719
train,477,445.6000061035156,439.33050537109375
train,6100,451.8999938964844,426.74359130859375
train,2630,237.6999969482422,227.82371520996094
train,5531,830.0999755859375,812.604248046875
train,488,643.2999877929688,628.5332641601562
train,2253,275.60003662109375,270.76971435546875
train,7549,404.0,396.42291259765625
train,3072,472.29998779296875,462.1245422363281
train,1849,341.29998779296875,349.5356750488281
train,8514,517.7999877929688,482.18963623046875
train,2249,325.6000061035156,339.11700439453125
train,7898,391.0,409.76959228515625
train,2694,701.7999877929688,679.14404296875
train,7120,329.8999938964844,345.4354248046875
train,2166,404.6000061035156,393.11578369140625
train,1103,350.8999938964844,353.5185852050781
train,2384,442.3999938964844,369.669189453125
train,3937,273.8999938964844,271.96246337890625
train,4615,249.89999389648438,245.0910186767578
train,7996,608.2000122070312,574.6868286132812
train,6353,494.3999938964844,493.5556335449219
