epoch,feature_index,feature,gate
105,26,gen_fuel_wind_mw,-0.0018937066
105,27,gross_sched_interchange_mw,0.13498427
105,28,gen_fuel_hydro_mw,0.06368293
105,29,gen_fuel_oil_pct,0.075247675
105,30,da_as_as_req_mw_synchronized_reserve,0.078751095
105,31,da_as_as_req_mw_primary_reserve,0.00033494597
105,32,congestion_price_rt,0.08679328
105,33,da_as_as_req_mw_thirty_minutes_reserve,0.098766774
105,34,solar_generation_mw,0.072499655
105,35,gen_fuel_solar_pct,0.002031477
105,36,gen_fuel_solar_mw,0.0047513857
105,37,gen_fuel_storage_mw,0.030090516
105,38,congestion_price_da,0.06460087
105,39,gen_fuel_hydro_pct,0.077717476
105,40,da_as_mcp_synchronized_reserve,0.046473246
105,41,da_as_total_mw_synchronized_reserve,0.024628825
105,42,net_sched_interchange_mw,0.000626663
105,43,net_actual_interchange_mw,0.23748352
105,44,net_inadv_interchange_mw,0.035788998
105,45,gen_fuel_multiple_fuels_mw,0.12680407
105,46,da_as_ss_mw_primary_reserve,0.070187025
105,47,gen_fuel_wind_pct,0.00017293807
105,48,gen_fuel_gas_pct,0.10498979
106,1,gen_fuel_coal_mw,0.22997172
106,2,metered_load_mw,0.0028380356
106,3,prelim_load_avg_hourly,0.061186943
106,4,forecast_load_mw_latest_available,0.14989722
106,5,forecast_load_mw_day_ahead,0.061478734
106,6,total_gen,0.0003043823
106,7,gen_fuel_nuclear_mw,0.24724647
106,8,system_energy_price_rt,0.20079745
106,9,gen_fuel_gas_mw,0.111085504
106,10,gross_inadv_interchange_mw,0.0848886
106,11,total_lmp_da,0.06122446
106,12,system_energy_price_da,-0.00088595634
106,13,gross_actual_interchange_mw,0.12731689
106,14,total_lmp_rt,0.17203797
106,15,gen_fuel_other_renewables_mw,0.1603665
106,16,gen_fuel_oil_mw,0.0027310369
106,17,da_as_total_mw_primary_reserve,0.031545196
106,18,da_as_nsr_mw_primary_reserve,0.035920046
106,19,gen_fuel_coal_pct,0.1210337
106,20,marginal_loss_price_da,0.11143448
106,21,marginal_loss_price_rt,0.43852344
106,22,gen_fuel_nuclear_pct,0.112802036
106,23,da_as_total_mw_thirty_minutes_reserve,0.13334644
106,24,gen_fuel_other_renewables_pct,0.03134915
106,25,wind_generation_mw,0.18747357
106,26,gen_fuel_wind_mw,-0.0013451392
106,27,gross_sched_interchange_mw,0.13293895
106,28,gen_fuel_hydro_mw,0.057829533
106,29,gen_fuel_oil_pct,0.0797505
106,30,da_as_as_req_mw_synchronized_reserve,0.08064575
106,31,da_as_as_req_mw_primary_reserve,0.005397773
106,32,congestion_price_rt,0.08407054
106,33,da_as_as_req_mw_thirty_minutes_reserve,0.1007593
106,34,solar_generation_mw,0.075426966
106,35,gen_fuel_solar_pct,-0.0007131189
106,36,gen_fuel_solar_mw,0.0050204964
106,37,gen_fuel_storage_mw,0.023259642
106,38,congestion_price_da,0.058132265
106,39,gen_fuel_hydro_pct,0.07464482
106,40,da_as_mcp_synchronized_reserve,0.048951313
106,41,da_as_total_mw_synchronized_reserve,0.020130575
106,42,net_sched_interchange_mw,-0.0003088478
106,43,net_actual_interchange_mw,0.23425922
106,44,net_inadv_interchange_mw,0.036575384
106,45,gen_fuel_multiple_fuels_mw,0.12739341
106,46,da_as_ss_mw_primary_reserve,0.07166057
106,47,gen_fuel_wind_pct,0.0055594267
106,48,gen_fuel_gas_pct,0.10467037
107,1,gen_fuel_coal_mw,0.23031719
107,2,metered_load_mw,0.00020648802
107,3,prelim_load_avg_hourly,0.059689704
107,4,forecast_load_mw_latest_available,0.14944887
107,5,forecast_load_mw_day_ahead,0.064456604
107,6,total_gen,0.0007356385
107,7,gen_fuel_nuclear_mw,0.24380223
107,8,system_energy_price_rt,0.20106192
107,9,gen_fuel_gas_mw,0.10863698
107,10,gross_inadv_interchange_mw,0.08935909
107,11,total_lmp_da,0.057818726
107,12,system_energy_price_da,0.0016874062
107,13,gross_actual_interchange_mw,0.12073545
107,14,total_lmp_rt,0.17245646
107,15,gen_fuel_other_renewables_mw,0.16021575
107,16,gen_fuel_oil_mw,0.00056225574
107,17,da_as_total_mw_primary_reserve,0.031300504
107,18,da_as_nsr_mw_primary_reserve,0.02973422
107,19,gen_fuel_coal_pct,0.12255324
107,20,marginal_loss_price_da,0.112461105
107,21,marginal_loss_price_rt,0.43342897
107,22,gen_fuel_nuclear_pct,0.10800817
107,23,da_as_total_mw_thirty_minutes_reserve,0.13309662
107,24,gen_fuel_other_renewables_pct,0.024329692
107,25,wind_generation_mw,0.18379737
107,26,gen_fuel_wind_mw,0.001700744
107,27,gross_sched_interchange_mw,0.1325746
107,28,gen_fuel_hydro_mw,0.055759612
107,29,gen_fuel_oil_pct,0.07989013
107,30,da_as_as_req_mw_synchronized_reserve,0.07764429
107,31,da_as_as_req_mw_primary_reserve,-0.00034024686
107,32,congestion_price_rt,0.09059361
107,33,da_as_as_req_mw_thirty_minutes_reserve,0.09707519
107,34,solar_generation_mw,0.07343814
107,35,gen_fuel_solar_pct,0.0052828505
107,36,gen_fuel_solar_mw,0.002078817
107,37,gen_fuel_storage_mw,0.035499185
107,38,congestion_price_da,0.061009422
107,39,gen_fuel_hydro_pct,0.07763144
107,40,da_as_mcp_synchronized_reserve,0.039157614
107,41,da_as_total_mw_synchronized_reserve,0.016870458
107,42,net_sched_interchange_mw,0.0031069194
107,43,net_actual_interchange_mw,0.23484226
107,44,net_inadv_interchange_mw,0.027811341
107,45,gen_fuel_multiple_fuels_mw,0.12853181
107,46,da_as_ss_mw_primary_reserve,0.07133146
107,47,gen_fuel_wind_pct,0.00064197625
107,48,gen_fuel_gas_pct,0.103655644
108,1,gen_fuel_coal_mw,0.22651702
108,2,metered_load_mw,0.0048281816
108,3,prelim_load_avg_hourly,0.0611363
108,4,forecast_load_mw_latest_available,0.14467703
108,5,forecast_load_mw_day_ahead,0.06186373
108,6,total_gen,0.0007789414
108,7,gen_fuel_nuclear_mw,0.24279831
108,8,system_energy_price_rt,0.19734892
108,9,gen_fuel_gas_mw,0.10997431
108,10,gross_inadv_interchange_mw,0.08305044
108,11,total_lmp_da,0.052930046
108,12,system_energy_price_da,-0.00061235565
108,13,gross_actual_interchange_mw,0.117992274
108,14,total_lmp_rt,0.16975759
108,15,gen_fuel_other_renewables_mw,0.15579593
108,16,gen_fuel_oil_mw,-0.0003822654
108,17,da_as_total_mw_primary_reserve,0.03453707
108,18,da_as_nsr_mw_primary_reserve,0.030526148
108,19,gen_fuel_coal_pct,0.11963965
108,20,marginal_loss_price_da,0.11219488
108,21,marginal_loss_price_rt,0.43270922
108,22,gen_fuel_nuclear_pct,0.106046915
108,23,da_as_total_mw_thirty_minutes_reserve,0.13375537
108,24,gen_fuel_other_renewables_pct,0.024460338
108,25,wind_generation_mw,0.18540974
108,26,gen_fuel_wind_mw,0.00029457812
108,27,gross_sched_interchange_mw,0.12922065
108,28,gen_fuel_hydro_mw,0.05759414
108,29,gen_fuel_oil_pct,0.07513879
108,30,da_as_as_req_mw_synchronized_reserve,0.07781063
108,31,da_as_as_req_mw_primary_reserve,-0.0002832648
108,32,congestion_price_rt,0.08691499
108,33,da_as_as_req_mw_thirty_minutes_reserve,0.096498035
108,34,solar_generation_mw,0.07020177
108,35,gen_fuel_solar_pct,-0.00043476254
108,36,gen_fuel_solar_mw,0.0011479489
108,37,gen_fuel_storage_mw,0.027724931
108,38,congestion_price_da,0.061900593
108,39,gen_fuel_hydro_pct,0.07736557
108,40,da_as_mcp_synchronized_reserve,0.04506194
108,41,da_as_total_mw_synchronized_reserve,0.018869918
108,42,net_sched_interchange_mw,0.0045217113
108,43,net_actual_interchange_mw,0.23314045
108,44,net_inadv_interchange_mw,0.028291013
108,45,gen_fuel_multiple_fuels_mw,0.12946245
108,46,da_as_ss_mw_primary_reserve,0.07331207
108,47,gen_fuel_wind_pct,0.00299932
108,48,gen_fuel_gas_pct,0.10150131
109,1,gen_fuel_coal_mw,0.2257616
109,2,metered_load_mw,0.0008390451
109,3,prelim_load_avg_hourly,0.06090453
109,4,forecast_load_mw_latest_available,0.14502026
109,5,forecast_load_mw_day_ahead,0.0642858
109,6,total_gen,0.0028435325
109,7,gen_fuel_nuclear_mw,0.2393025
109,8,system_energy_price_rt,0.1935346
109,9,gen_fuel_gas_mw,0.106173605
109,10,gross_inadv_interchange_mw,0.08516295
109,11,total_lmp_da,0.06314962
109,12,system_energy_price_da,0.0027802072
109,13,gross_actual_interchange_mw,0.12130569
109,14,total_lmp_rt,0.16557068
109,15,gen_fuel_other_renewables_mw,0.15713161
109,16,gen_fuel_oil_mw,0.0013614894
109,17,da_as_total_mw_primary_reserve,0.031608004
109,18,da_as_nsr_mw_primary_reserve,0.034582004
109,19,gen_fuel_coal_pct,0.12079043
109,20,marginal_loss_price_da,0.11159152
109,21,marginal_loss_price_rt,0.4271397
109,22,gen_fuel_nuclear_pct,0.10663955
109,23,da_as_total_mw_thirty_minutes_reserve,0.13274641
109,24,gen_fuel_other_renewables_pct,0.025975175
109,25,wind_generation_mw,0.17985731
109,26,gen_fuel_wind_mw,0.0012397827
109,27,gross_sched_interchange_mw,0.13078982
109,28,gen_fuel_hydro_mw,0.05969654
109,29,gen_fuel_oil_pct,0.07319881
109,30,da_as_as_req_mw_synchronized_reserve,0.080464244
109,31,da_as_as_req_mw_primary_reserve,0.0076273903
109,32,congestion_price_rt,0.087844744
109,33,da_as_as_req_mw_thirty_minutes_reserve,0.10120344
109,34,solar_generation_mw,0.069316804
109,35,gen_fuel_solar_pct,0.0037310605
109,36,gen_fuel_solar_mw,-0.0037532458
109,37,gen_fuel_storage_mw,0.026059503
109,38,congestion_price_da,0.05559565
109,39,gen_fuel_hydro_pct,0.07921928
109,40,da_as_mcp_synchronized_reserve,0.040364433
109,41,da_as_total_mw_synchronized_reserve,0.021462137
109,42,net_sched_interchange_mw,0.0001770003
109,43,net_actual_interchange_mw,0.22731157
109,44,net_inadv_interchange_mw,0.03069861
109,45,gen_fuel_multiple_fuels_mw,0.12505242
109,46,da_as_ss_mw_primary_reserve,0.06908525
109,47,gen_fuel_wind_pct,0.0044037662
109,48,gen_fuel_gas_pct,0.10856163
110,1,gen_fuel_coal_mw,0.22488974
110,2,metered_load_mw,-0.0027095794
110,3,prelim_load_avg_hourly,0.05996891
110,4,forecast_load_mw_latest_available,0.14084078
110,5,forecast_load_mw_day_ahead,0.062363688
110,6,total_gen,-0.0029444122
110,7,gen_fuel_nuclear_mw,0.23834339
110,8,system_energy_price_rt,0.1898876
110,9,gen_fuel_gas_mw,0.103074215
110,10,gross_inadv_interchange_mw,0.08100939
110,11,total_lmp_da,0.061360866
110,12,system_energy_price_da,-0.0005919407
110,13,gross_actual_interchange_mw,0.11796054
110,14,total_lmp_rt,0.16251895
110,15,gen_fuel_other_renewables_mw,0.15379521
110,16,gen_fuel_oil_mw,0.00021857937
110,17,da_as_total_mw_primary_reserve,0.03159811
110,18,da_as_nsr_mw_primary_reserve,0.032893874
110,19,gen_fuel_coal_pct,0.12008528
110,20,marginal_loss_price_da,0.107384905
110,21,marginal_loss_price_rt,0.42462206
110,22,gen_fuel_nuclear_pct,0.10606113
110,23,da_as_total_mw_thirty_minutes_reserve,0.1290039
110,24,gen_fuel_other_renewables_pct,0.02359932
110,25,wind_generation_mw,0.18058853
110,26,gen_fuel_wind_mw,-6.17257e-05
110,27,gross_sched_interchange_mw,0.1275854
110,28,gen_fuel_hydro_mw,0.053159464
110,29,gen_fuel_oil_pct,0.077810295
110,30,da_as_as_req_mw_synchronized_reserve,0.07573934
110,31,da_as_as_req_mw_primary_reserve,0.0019707768
110,32,congestion_price_rt,0.08918834
110,33,da_as_as_req_mw_thirty_minutes_reserve,0.094969645
110,34,solar_generation_mw,0.07505201
110,35,gen_fuel_solar_pct,-0.00030156627
110,36,gen_fuel_solar_mw,-8.768364e-05
110,37,gen_fuel_storage_mw,0.029923677
110,38,congestion_price_da,0.059621945
110,39,gen_fuel_hydro_pct,0.076477356
110,40,da_as_mcp_synchronized_reserve,0.041128017
110,41,da_as_total_mw_synchronized_reserve,0.026814856
110,42,net_sched_interchange_mw,0.0016066111
110,43,net_actual_interchange_mw,0.22751568
110,44,net_inadv_interchange_mw,0.029086458
110,45,gen_fuel_multiple_fuels_mw,0.1245396
110,46,da_as_ss_mw_primary_reserve,0.06848059
110,47,gen_fuel_wind_pct,0.003391589
110,48,gen_fuel_gas_pct,0.10403652
111,1,gen_fuel_coal_mw,0.22285314
111,2,metered_load_mw,-0.0034162563
111,3,prelim_load_avg_hourly,0.05948838
111,4,forecast_load_mw_latest_available,0.14009747
111,5,forecast_load_mw_day_ahead,0.064510286
111,6,total_gen,0.00030370033
111,7,gen_fuel_nuclear_mw,0.23579879
111,8,system_energy_price_rt,0.18991666
111,9,gen_fuel_gas_mw,0.10165701
111,10,gross_inadv_interchange_mw,0.08324218
111,11,total_lmp_da,0.05847951
111,12,system_energy_price_da,-0.0004601754
111,13,gross_actual_interchange_mw,0.11941723
111,14,total_lmp_rt,0.16288526
111,15,gen_fuel_other_renewables_mw,0.15230495
111,16,gen_fuel_oil_mw,-0.001414499
111,17,da_as_total_mw_primary_reserve,0.031941675
111,18,da_as_nsr_mw_primary_reserve,0.032695863
111,19,gen_fuel_coal_pct,0.11999735
111,20,marginal_loss_price_da,0.11081932
111,21,marginal_loss_price_rt,0.41854104
111,22,gen_fuel_nuclear_pct,0.10313971
111,23,da_as_total_mw_thirty_minutes_reserve,0.12644337
111,24,gen_fuel_other_renewables_pct,0.02595925
111,25,wind_generation_mw,0.17864351
111,26,gen_fuel_wind_mw,-0.00014781662
111,27,gross_sched_interchange_mw,0.12892638
111,28,gen_fuel_hydro_mw,0.05411075
111,29,gen_fuel_oil_pct,0.07875921
111,30,da_as_as_req_mw_synchronized_reserve,0.07540404
111,31,da_as_as_req_mw_primary_reserve,0.0016595802
111,32,congestion_price_rt,0.084791794
111,33,da_as_as_req_mw_thirty_minutes_reserve,0.09423024
111,34,solar_generation_mw,0.07271287
111,35,gen_fuel_solar_pct,0.0024418319
111,36,gen_fuel_solar_mw,-0.005700493
111,37,gen_fuel_storage_mw,0.025387114
111,38,congestion_price_da,0.05747956
111,39,gen_fuel_hydro_pct,0.078657575
111,40,da_as_mcp_synchronized_reserve,0.044003274
111,41,da_as_total_mw_synchronized_reserve,0.024971165
111,42,net_sched_interchange_mw,0.00022253118
111,43,net_actual_interchange_mw,0.22444415
111,44,net_inadv_interchange_mw,0.02688297
111,45,gen_fuel_multiple_fuels_mw,0.12002283
111,46,da_as_ss_mw_primary_reserve,0.06890779
111,47,gen_fuel_wind_pct,0.0014934449
111,48,gen_fuel_gas_pct,0.10720782
112,1,gen_fuel_coal_mw,0.21677834
112,2,metered_load_mw,0.00042916596
112,3,prelim_load_avg_hourly,0.05896444
112,4,forecast_load_mw_latest_available,0.13797975
112,5,forecast_load_mw_day_ahead,0.059166804
112,6,total_gen,-0.0018903825
112,7,gen_fuel_nuclear_mw,0.23467293
112,8,system_energy_price_rt,0.18845525
112,9,gen_fuel_gas_mw,0.10015018
112,10,gross_inadv_interchange_mw,0.08011122
112,11,total_lmp_da,0.059264217
112,12,system_energy_price_da,-0.0031658474
112,13,gross_actual_interchange_mw,0.11932961
112,14,total_lmp_rt,0.16103874
112,15,gen_fuel_other_renewables_mw,0.15018336
112,16,gen_fuel_oil_mw,-0.0030558712
112,17,da_as_total_mw_primary_reserve,0.027421748
112,18,da_as_nsr_mw_primary_reserve,0.030287955
112,19,gen_fuel_coal_pct,0.11490587
112,20,marginal_loss_price_da,0.10854302
112,21,marginal_loss_price_rt,0.41585842
112,22,gen_fuel_nuclear_pct,0.10173369
112,23,da_as_total_mw_thirty_minutes_reserve,0.12414253
112,24,gen_fuel_other_renewables_pct,0.027881546
112,25,wind_generation_mw,0.17765446
112,26,gen_fuel_wind_mw,-0.0017290155
112,27,gross_sched_interchange_mw,0.12501061
112,28,gen_fuel_hydro_mw,0.056880426
112,29,gen_fuel_oil_pct,0.07563714
112,30,da_as_as_req_mw_synchronized_reserve,0.075051405
112,31,da_as_as_req_mw_primary_reserve,0.0043959823
112,32,congestion_price_rt,0.08507882
112,33,da_as_as_req_mw_thirty_minutes_reserve,0.09711062
112,34,solar_generation_mw,0.068359315
112,35,gen_fuel_solar_pct,0.0026190314
112,36,gen_fuel_solar_mw,0.0023740316
112,37,gen_fuel_storage_mw,0.030125491
112,38,congestion_price_da,0.06050083
112,39,gen_fuel_hydro_pct,0.07692438
112,40,da_as_mcp_synchronized_reserve,0.041007556
112,41,da_as_total_mw_synchronized_reserve,0.020911725
112,42,net_sched_interchange_mw,0.0032067734
112,43,net_actual_interchange_mw,0.2230652
112,44,net_inadv_interchange_mw,0.025122607
112,45,gen_fuel_multiple_fuels_mw,0.12038143
112,46,da_as_ss_mw_primary_reserve,0.06357821
112,47,gen_fuel_wind_pct,0.0007571157
112,48,gen_fuel_gas_pct,0.0975121
113,1,gen_fuel_coal_mw,0.21588114
113,2,metered_load_mw,0.0057104677
113,3,prelim_load_avg_hourly,0.06055828
113,4,forecast_load_mw_latest_available,0.13617904
113,5,forecast_load_mw_day_ahead,0.061763015
113,6,total_gen,0.0036373164
113,7,gen_fuel_nuclear_mw,0.22939989
113,8,system_energy_price_rt,0.18535283
113,9,gen_fuel_gas_mw,0.101057984
113,10,gross_inadv_interchange_mw,0.07723951
113,11,total_lmp_da,0.05667629
113,12,system_energy_price_da,0.00495879
113,13,gross_actual_interchange_mw,0.1203372
113,14,total_lmp_rt,0.15800186
113,15,gen_fuel_other_renewables_mw,0.15103012
113,16,gen_fuel_oil_mw,0.00016452717
113,17,da_as_total_mw_primary_reserve,0.032260325
113,18,da_as_nsr_mw_primary_reserve,0.030558098
113,19,gen_fuel_coal_pct,0.11371116
113,20,marginal_loss_price_da,0.10308852
113,21,marginal_loss_price_rt,0.41144726
113,22,gen_fuel_nuclear_pct,0.10292226
113,23,da_as_total_mw_thirty_minutes_reserve,0.12859069
113,24,gen_fuel_other_renewables_pct,0.026110157
113,25,wind_generation_mw,0.17373775
113,26,gen_fuel_wind_mw,-0.0039759334
113,27,gross_sched_interchange_mw,0.1290518
113,28,gen_fuel_hydro_mw,0.056124028
113,29,gen_fuel_oil_pct,0.07513314
113,30,da_as_as_req_mw_synchronized_reserve,0.07559837
113,31,da_as_as_req_mw_primary_reserve,-0.0006001789
113,32,congestion_price_rt,0.08265736
113,33,da_as_as_req_mw_thirty_minutes_reserve,0.09368999
113,34,solar_generation_mw,0.066843234
113,35,gen_fuel_solar_pct,0.00016298001
113,36,gen_fuel_solar_mw,-0.001312265
113,37,gen_fuel_storage_mw,0.027041882
113,38,congestion_price_da,0.059825867
113,39,gen_fuel_hydro_pct,0.073508605
113,40,da_as_mcp_synchronized_reserve,0.03540949
113,41,da_as_total_mw_synchronized_reserve,0.018534193
113,42,net_sched_interchange_mw,-0.0026153123
113,43,net_actual_interchange_mw,0.21895137
113,44,net_inadv_interchange_mw,0.030109514
113,45,gen_fuel_multiple_fuels_mw,0.12226068
113,46,da_as_ss_mw_primary_reserve,0.06697459
113,47,gen_fuel_wind_pct,0.00045239256
113,48,gen_fuel_gas_pct,0.10274006
114,1,gen_fuel_coal_mw,0.21374007
114,2,metered_load_mw,0.003002052
114,3,prelim_load_avg_hourly,0.060767315
114,4,forecast_load_mw_latest_available,0.13655855
114,5,forecast_load_mw_day_ahead,0.06305541
114,6,total_gen,-0.00015251411
114,7,gen_fuel_nuclear_mw,0.22898056
114,8,system_energy_price_rt,0.18401055
114,9,gen_fuel_gas_mw,0.099511
114,10,gross_inadv_interchange_mw,0.07946908
114,11,total_lmp_da,0.053662326
114,12,system_energy_price_da,0.0016129481
114,13,gross_actual_interchange_mw,0.11627957
114,14,total_lmp_rt,0.15756366
114,15,gen_fuel_other_renewables_mw,0.1489116
114,16,gen_fuel_oil_mw,0.0004337044
114,17,da_as_total_mw_primary_reserve,0.028515847
114,18,da_as_nsr_mw_primary_reserve,0.027492877
114,19,gen_fuel_coal_pct,0.110689655
114,20,marginal_loss_price_da,0.102999255
114,21,marginal_loss_price_rt,0.40830573
114,22,gen_fuel_nuclear_pct,0.10230738
114,23,da_as_total_mw_thirty_minutes_reserve,0.12530121
114,24,gen_fuel_other_renewables_pct,0.026466925
114,25,wind_generation_mw,0.17539121
114,26,gen_fuel_wind_mw,0.0007643285
114,27,gross_sched_interchange_mw,0.12551893
114,28,gen_fuel_hydro_mw,0.054309368
114,29,gen_fuel_oil_pct,0.075201295
114,30,da_as_as_req_mw_synchronized_reserve,0.07600407
114,31,da_as_as_req_mw_primary_reserve,0.0044731717
114,32,congestion_price_rt,0.08356102
114,33,da_as_as_req_mw_thirty_minutes_reserve,0.09274714
114,34,solar_generation_mw,0.06554383
114,35,gen_fuel_solar_pct,-0.0038916364
114,36,gen_fuel_solar_mw,0.0020936036
114,37,gen_fuel_storage_mw,0.026665539
114,38,congestion_price_da,0.056678094
114,39,gen_fuel_hydro_pct,0.07661995
114,40,da_as_mcp_synchronized_reserve,0.04246125
114,41,da_as_total_mw_synchronized_reserve,0.018992465
114,42,net_sched_interchange_mw,-0.0059504663
114,43,net_actual_interchange_mw,0.21556833
114,44,net_inadv_interchange_mw,0.027278189
114,45,gen_fuel_multiple_fuels_mw,0.1221818
114,46,da_as_ss_mw_primary_reserve,0.06629859
114,47,gen_fuel_wind_pct,0.0007126481
114,48,gen_fuel_gas_pct,0.10233458
115,1,gen_fuel_coal_mw,0.21200417
115,2,metered_load_mw,0.00018022239
115,3,prelim_load_avg_hourly,0.057895526
115,4,forecast_load_mw_latest_available,0.13425812
115,5,forecast_load_mw_day_ahead,0.058357254
115,6,total_gen,-0.0022330137
115,7,gen_fuel_nuclear_mw,0.22933616
115,8,system_energy_price_rt,0.1799922
115,9,gen_fuel_gas_mw,0.09523903
115,10,gross_inadv_interchange_mw,0.07837375
115,11,total_lmp_da,0.055676453
115,12,system_energy_price_da,0.005056719
115,13,gross_actual_interchange_mw,0.11815511
115,14,total_lmp_rt,0.15295209
115,15,gen_fuel_other_renewables_mw,0.14981727
115,16,gen_fuel_oil_mw,0.0023586263
115,17,da_as_total_mw_primary_reserve,0.033975422
115,18,da_as_nsr_mw_primary_reserve,0.03342757
115,19,gen_fuel_coal_pct,0.11605798
115,20,marginal_loss_price_da,0.102992676
115,21,marginal_loss_price_rt,0.40481076
115,22,gen_fuel_nuclear_pct,0.09683284
115,23,da_as_total_mw_thirty_minutes_reserve,0.119159594
115,24,gen_fuel_other_renewables_pct,0.026790049
115,25,wind_generation_mw,0.17540948
115,26,gen_fuel_wind_mw,0.005861744
115,27,gross_sched_interchange_mw,0.12611963
115,28,gen_fuel_hydro_mw,0.050278116
115,29,gen_fuel_oil_pct,0.07714246
115,30,da_as_as_req_mw_synchronized_reserve,0.07640529
115,31,da_as_as_req_mw_primary_reserve,0.0043657687
115,32,congestion_price_rt,0.078978844
115,33,da_as_as_req_mw_thirty_minutes_reserve,0.092355296
115,34,solar_generation_mw,0.069690086
115,35,gen_fuel_solar_pct,0.00066938915
115,36,gen_fuel_solar_mw,-0.002293499
115,37,gen_fuel_storage_mw,0.027484424
115,38,congestion_price_da,0.051169634
115,39,gen_fuel_hydro_pct,0.07221842
115,40,da_as_mcp_synchronized_reserve,0.0385328
115,41,da_as_total_mw_synchronized_reserve,0.02667205
115,42,net_sched_interchange_mw,0.00047472262
115,43,net_actual_interchange_mw,0.21493343
115,44,net_inadv_interchange_mw,0.02643323
115,45,gen_fuel_multiple_fuels_mw,0.11767823
115,46,da_as_ss_mw_primary_reserve,0.06628895
115,47,gen_fuel_wind_pct,0.0052785473
115,48,gen_fuel_gas_pct,0.097999044
116,1,gen_fuel_coal_mw,0.21129179
116,2,metered_load_mw,0.00051936245
116,3,prelim_load_avg_hourly,0.05725463
116,4,forecast_load_mw_latest_available,0.1353647
116,5,forecast_load_mw_day_ahead,0.05723911
116,6,total_gen,-0.00044122952
116,7,gen_fuel_nuclear_mw,0.2203807
116,8,system_energy_price_rt,0.17879578
116,9,gen_fuel_gas_mw,0.094788246
116,10,gross_inadv_interchange_mw,0.07954489
116,11,total_lmp_da,0.054997284
116,12,system_energy_price_da,6.073853e-05
116,13,gross_actual_interchange_mw,0.11876247
116,14,total_lmp_rt,0.15248582
116,15,gen_fuel_other_renewables_mw,0.15266821
116,16,gen_fuel_oil_mw,-0.0023722085
116,17,da_as_total_mw_primary_reserve,0.031579226
116,18,da_as_nsr_mw_primary_reserve,0.028545935
116,19,gen_fuel_coal_pct,0.11221577
116,20,marginal_loss_price_da,0.10415455
116,21,marginal_loss_price_rt,0.40139085
116,22,gen_fuel_nuclear_pct,0.096975096
116,23,da_as_total_mw_thirty_minutes_reserve,0.12155353
116,24,gen_fuel_other_renewables_pct,0.027868694
116,25,wind_generation_mw,0.16725302
116,26,gen_fuel_wind_mw,0.0015470816
116,27,gross_sched_interchange_mw,0.12362112
116,28,gen_fuel_hydro_mw,0.051926643
116,29,gen_fuel_oil_pct,0.07309498
116,30,da_as_as_req_mw_synchronized_reserve,0.07280437
116,31,da_as_as_req_mw_primary_reserve,-0.00048600897
116,32,congestion_price_rt,0.081676364
116,33,da_as_as_req_mw_thirty_minutes_reserve,0.09208096
116,34,solar_generation_mw,0.06334168
116,35,gen_fuel_solar_pct,0.00051442406
116,36,gen_fuel_solar_mw,-0.003326327
116,37,gen_fuel_storage_mw,0.026266769
116,38,congestion_price_da,0.059219733
116,39,gen_fuel_hydro_pct,0.07218267
116,40,da_as_mcp_synchronized_reserve,0.041367434
116,41,da_as_total_mw_synchronized_reserve,0.019336646
116,42,net_sched_interchange_mw,0.0011684035
116,43,net_actual_interchange_mw,0.21568212
116,44,net_inadv_interchange_mw,0.028986609
116,45,gen_fuel_multiple_fuels_mw,0.12012637
116,46,da_as_ss_mw_primary_reserve,0.06590906
116,47,gen_fuel_wind_pct,6.3891406e-05
116,48,gen_fuel_gas_pct,0.102037586
117,1,gen_fuel_coal_mw,0.20751323
117,2,metered_load_mw,-0.00054555846
117,3,prelim_load_avg_hourly,0.056671027
117,4,forecast_load_mw_latest_available,0.12857541
117,5,forecast_load_mw_day_ahead,0.06042303
117,6,total_gen,0.00016489801
117,7,gen_fuel_nuclear_mw,0.2204772
117,8,system_energy_price_rt,0.17865078
117,9,gen_fuel_gas_mw,0.09300076
117,10,gross_inadv_interchange_mw,0.07802844
117,11,total_lmp_da,0.06011886
117,12,system_energy_price_da,0.0035366344
117,13,gross_actual_interchange_mw,0.1133181
117,14,total_lmp_rt,0.15142334
117,15,gen_fuel_other_renewables_mw,0.14740688
117,16,gen_fuel_oil_mw,0.0019338501
117,17,da_as_total_mw_primary_reserve,0.030375784
117,18,da_as_nsr_mw_primary_reserve,0.03087089
117,19,gen_fuel_coal_pct,0.11115386
117,20,marginal_loss_price_da,0.10633749
117,21,marginal_loss_price_rt,0.39667353
117,22,gen_fuel_nuclear_pct,0.09424942
117,23,da_as_total_mw_thirty_minutes_reserve,0.12322086
117,24,gen_fuel_other_renewables_pct,0.024514522
117,25,wind_generation_mw,0.16780081
117,26,gen_fuel_wind_mw,0.0056219944
117,27,gross_sched_interchange_mw,0.1219992
117,28,gen_fuel_hydro_mw,0.047823977
117,29,gen_fuel_oil_pct,0.07087622
117,30,da_as_as_req_mw_synchronized_reserve,0.07322043
117,31,da_as_as_req_mw_primary_reserve,-0.00013225837
117,32,congestion_price_rt,0.078284934
117,33,da_as_as_req_mw_thirty_minutes_reserve,0.08822169
117,34,solar_generation_mw,0.06493795
117,35,gen_fuel_solar_pct,0.0009130542
117,36,gen_fuel_solar_mw,0.0040037
117,37,gen_fuel_storage_mw,0.023816707
117,38,congestion_price_da,0.05300433
117,39,gen_fuel_hydro_pct,0.07180639
