epoch,feature_index,feature,gate
98,7,da_as_as_req_mw_primary_reserve,0.15901488
98,8,da_as_as_req_mw_synchronized_reserve,0.17580415
98,9,total_pjm_assigned_reg,0.3407411
98,10,da_as_as_mw_primary_reserve,0.2899798
98,11,da_as_total_mw_primary_reserve,0.28474465
98,12,da_as_as_mw_synchronized_reserve,0.40096438
98,13,total_pjm_reg_purchases,0.2981481
98,14,gen_fuel_other_renewables_mw,0.50244755
98,15,total_lmp_da,0.20936604
98,16,total_pjm_rmpcp_cr,0.23714605
98,17,forecast_load_mw_day_ahead,0.8764154
98,18,total_pjm_rmccp_cr,0.25512266
98,19,gen_fuel_wind_mw,0.7728374
98,20,da_as_total_mw_synchronized_reserve,0.40608728
98,21,system_energy_price_da,0.25583547
98,22,gen_fuel_multiple_fuels_pct,0.10542674
98,23,gen_fuel_multiple_fuels_mw,0.31384438
98,24,marginal_loss_price_rt,0.077401444
98,25,gen_fuel_gas_pct,0.2890938
98,26,marginal_loss_price_da,0.19103213
98,27,total_lmp_rt,0.13504025
98,28,rmccp,0.15295506
98,29,system_energy_price_rt,0.17772779
98,30,rmpcp,0.18935092
98,31,gen_fuel_wind_pct,0.17530102
98,32,gen_fuel_coal_mw,0.83084023
98,33,wind_generation_mw,0.7762825
98,34,gross_inadv_interchange_mw,0.8602886
98,35,gen_fuel_oil_mw,0.4730897
98,36,da_as_mcp_primary_reserve,0.16541821
98,37,total_pjm_rt_load_mwh,0.8766751
98,38,metered_load_mw,0.869583
98,39,forecast_load_mw_latest_available,0.86491746
98,40,prelim_load_avg_hourly,0.8598003
98,41,gross_actual_interchange_mw,0.7989383
98,42,gen_fuel_hydro_mw,0.7489445
98,43,total_pjm_loc_credit,0.6583855
98,44,total_losses,0.4583118
98,45,net_inadv_interchange_mw,0.54307
98,46,da_as_nsr_mw_primary_reserve,0.42126638
98,47,total_pjm_self_sched_reg,0.4488708
98,48,da_as_ss_mw_synchronized_reserve,0.42521757
98,49,da_as_ss_mw_thirty_minutes_reserve,0.39838248
98,50,da_as_ss_mw_primary_reserve,0.40518346
98,51,gen_fuel_solar_mw,0.46247518
98,52,gen_fuel_coal_pct,0.17601743
98,53,congestion_price_rt,0.18213052
98,54,da_as_mcp_synchronized_reserve,0.17645852
98,55,congestion_price_da,0.20363681
99,1,da_as_as_mw_thirty_minutes_reserve,0.834111
99,2,da_as_total_mw_thirty_minutes_reserve,0.84515256
99,3,gross_sched_interchange_mw,0.77763164
99,4,gen_fuel_nuclear_mw,0.7815566
99,5,gen_fuel_gas_mw,0.89365005
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.14671329
99,7,da_as_as_req_mw_primary_reserve,0.15498714
99,8,da_as_as_req_mw_synchronized_reserve,0.17193937
99,9,total_pjm_assigned_reg,0.34369117
99,10,da_as_as_mw_primary_reserve,0.28636104
99,11,da_as_total_mw_primary_reserve,0.28138348
99,12,da_as_as_mw_synchronized_reserve,0.3963753
99,13,total_pjm_reg_purchases,0.30082327
99,14,gen_fuel_other_renewables_mw,0.5003232
99,15,total_lmp_da,0.21283601
99,16,total_pjm_rmpcp_cr,0.23498823
99,17,forecast_load_mw_day_ahead,0.8726489
99,18,total_pjm_rmccp_cr,0.24554044
99,19,gen_fuel_wind_mw,0.7714981
99,20,da_as_total_mw_synchronized_reserve,0.40211037
99,21,system_energy_price_da,0.25996852
99,22,gen_fuel_multiple_fuels_pct,0.108471625
99,23,gen_fuel_multiple_fuels_mw,0.3177262
99,24,marginal_loss_price_rt,0.07834996
99,25,gen_fuel_gas_pct,0.290217
99,26,marginal_loss_price_da,0.19490223
99,27,total_lmp_rt,0.1361477
99,28,rmccp,0.15433979
99,29,system_energy_price_rt,0.17993309
99,30,rmpcp,0.18993594
99,31,gen_fuel_wind_pct,0.1804262
99,32,gen_fuel_coal_mw,0.8260022
99,33,wind_generation_mw,0.77490616
99,34,gross_inadv_interchange_mw,0.85761786
99,35,gen_fuel_oil_mw,0.47309828
99,36,da_as_mcp_primary_reserve,0.16900058
99,37,total_pjm_rt_load_mwh,0.8739084
99,38,metered_load_mw,0.8666905
99,39,forecast_load_mw_latest_available,0.86206335
99,40,prelim_load_avg_hourly,0.85700035
99,41,gross_actual_interchange_mw,0.7961274
99,42,gen_fuel_hydro_mw,0.7473505
99,43,total_pjm_loc_credit,0.65695566
99,44,total_losses,0.45986605
99,45,net_inadv_interchange_mw,0.54475737
99,46,da_as_nsr_mw_primary_reserve,0.42218366
99,47,total_pjm_self_sched_reg,0.4504058
99,48,da_as_ss_mw_synchronized_reserve,0.42878443
99,49,da_as_ss_mw_thirty_minutes_reserve,0.4017705
99,50,da_as_ss_mw_primary_reserve,0.4087724
99,51,gen_fuel_solar_mw,0.46569207
99,52,gen_fuel_coal_pct,0.17845687
99,53,congestion_price_rt,0.18694803
99,54,da_as_mcp_synchronized_reserve,0.18078558
99,55,congestion_price_da,0.20569685
100,1,da_as_as_mw_thirty_minutes_reserve,0.83474326
100,2,da_as_total_mw_thirty_minutes_reserve,0.8458018
100,3,gross_sched_interchange_mw,0.77827686
100,4,gen_fuel_nuclear_mw,0.7817384
100,5,gen_fuel_gas_mw,0.89408606
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.146839
100,7,da_as_as_req_mw_primary_reserve,0.1549659
100,8,da_as_as_req_mw_synchronized_reserve,0.17207344
100,9,total_pjm_assigned_reg,0.33944565
100,10,da_as_as_mw_primary_reserve,0.28738168
100,11,da_as_total_mw_primary_reserve,0.28227505
100,12,da_as_as_mw_synchronized_reserve,0.39788923
100,13,total_pjm_reg_purchases,0.29675618
100,14,gen_fuel_other_renewables_mw,0.50104374
100,15,total_lmp_da,0.20950595
100,16,total_pjm_rmpcp_cr,0.23493339
100,17,forecast_load_mw_day_ahead,0.8725923
100,18,total_pjm_rmccp_cr,0.23947276
100,19,gen_fuel_wind_mw,0.7688533
100,20,da_as_total_mw_synchronized_reserve,0.40377125
100,21,system_energy_price_da,0.25644025
100,22,gen_fuel_multiple_fuels_pct,0.10647621
100,23,gen_fuel_multiple_fuels_mw,0.3146246
100,24,marginal_loss_price_rt,0.07679918
100,25,gen_fuel_gas_pct,0.29148
100,26,marginal_loss_price_da,0.19287746
100,27,total_lmp_rt,0.13401257
100,28,rmccp,0.15197228
100,29,system_energy_price_rt,0.17755912
100,30,rmpcp,0.18998231
100,31,gen_fuel_wind_pct,0.178691
100,32,gen_fuel_coal_mw,0.8253721
100,33,wind_generation_mw,0.772571
100,34,gross_inadv_interchange_mw,0.8573256
100,35,gen_fuel_oil_mw,0.47193825
100,36,da_as_mcp_primary_reserve,0.16739453
100,37,total_pjm_rt_load_mwh,0.87361556
100,38,metered_load_mw,0.8663153
100,39,forecast_load_mw_latest_available,0.8616484
100,40,prelim_load_avg_hourly,0.85658073
100,41,gross_actual_interchange_mw,0.79499435
100,42,gen_fuel_hydro_mw,0.7460675
100,43,total_pjm_loc_credit,0.6563523
100,44,total_losses,0.457286
100,45,net_inadv_interchange_mw,0.54483736
100,46,da_as_nsr_mw_primary_reserve,0.42165005
100,47,total_pjm_self_sched_reg,0.45018536
100,48,da_as_ss_mw_synchronized_reserve,0.42722338
100,49,da_as_ss_mw_thirty_minutes_reserve,0.39999658
100,50,da_as_ss_mw_primary_reserve,0.40761772
100,51,gen_fuel_solar_mw,0.46526465
100,52,gen_fuel_coal_pct,0.17785458
100,53,congestion_price_rt,0.1855083
100,54,da_as_mcp_synchronized_reserve,0.1791353
100,55,congestion_price_da,0.20513485
101,1,da_as_as_mw_thirty_minutes_reserve,0.8300037
101,2,da_as_total_mw_thirty_minutes_reserve,0.841292
101,3,gross_sched_interchange_mw,0.77337694
101,4,gen_fuel_nuclear_mw,0.77755547
101,5,gen_fuel_gas_mw,0.89057523
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.14639919
101,7,da_as_as_req_mw_primary_reserve,0.15478621
101,8,da_as_as_req_mw_synchronized_reserve,0.17162852
101,9,total_pjm_assigned_reg,0.3411422
101,10,da_as_as_mw_primary_reserve,0.28406233
101,11,da_as_total_mw_primary_reserve,0.27916884
101,12,da_as_as_mw_synchronized_reserve,0.39287594
101,13,total_pjm_reg_purchases,0.29881322
101,14,gen_fuel_other_renewables_mw,0.49626073
101,15,total_lmp_da,0.21278061
101,16,total_pjm_rmpcp_cr,0.23344612
101,17,forecast_load_mw_day_ahead,0.8693662
101,18,total_pjm_rmccp_cr,0.24663666
101,19,gen_fuel_wind_mw,0.76735836
101,20,da_as_total_mw_synchronized_reserve,0.3984545
101,21,system_energy_price_da,0.25974396
101,22,gen_fuel_multiple_fuels_pct,0.1083031
101,23,gen_fuel_multiple_fuels_mw,0.31546924
101,24,marginal_loss_price_rt,0.07914702
101,25,gen_fuel_gas_pct,0.28793582
101,26,marginal_loss_price_da,0.19474454
101,27,total_lmp_rt,0.13675703
101,28,rmccp,0.15464723
101,29,system_energy_price_rt,0.18013236
101,30,rmpcp,0.18883017
101,31,gen_fuel_wind_pct,0.17962979
101,32,gen_fuel_coal_mw,0.82224154
101,33,wind_generation_mw,0.77069414
101,34,gross_inadv_interchange_mw,0.8544025
101,35,gen_fuel_oil_mw,0.4702164
101,36,da_as_mcp_primary_reserve,0.16880527
101,37,total_pjm_rt_load_mwh,0.87077236
101,38,metered_load_mw,0.8633729
101,39,forecast_load_mw_latest_available,0.858743
101,40,prelim_load_avg_hourly,0.8535579
101,41,gross_actual_interchange_mw,0.79234815
101,42,gen_fuel_hydro_mw,0.74317193
101,43,total_pjm_loc_credit,0.6518365
101,44,total_losses,0.4565047
101,45,net_inadv_interchange_mw,0.54003274
101,46,da_as_nsr_mw_primary_reserve,0.4188553
101,47,total_pjm_self_sched_reg,0.44645414
101,48,da_as_ss_mw_synchronized_reserve,0.42564705
101,49,da_as_ss_mw_thirty_minutes_reserve,0.39884382
101,50,da_as_ss_mw_primary_reserve,0.4054613
101,51,gen_fuel_solar_mw,0.46234947
101,52,gen_fuel_coal_pct,0.17750289
101,53,congestion_price_rt,0.18589559
101,54,da_as_mcp_synchronized_reserve,0.18026522
101,55,congestion_price_da,0.2047632
102,1,da_as_as_mw_thirty_minutes_reserve,0.8327855
102,2,da_as_total_mw_thirty_minutes_reserve,0.8434843
102,3,gross_sched_interchange_mw,0.7787551
102,4,gen_fuel_nuclear_mw,0.7817233
102,5,gen_fuel_gas_mw,0.89094603
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.15100741
102,7,da_as_as_req_mw_primary_reserve,0.15932362
102,8,da_as_as_req_mw_synchronized_reserve,0.17603898
102,9,total_pjm_assigned_reg,0.33616847
102,10,da_as_as_mw_primary_reserve,0.28838986
102,11,da_as_total_mw_primary_reserve,0.2832418
102,12,da_as_as_mw_synchronized_reserve,0.39648825
102,13,total_pjm_reg_purchases,0.29480705
102,14,gen_fuel_other_renewables_mw,0.49592605
102,15,total_lmp_da,0.2098314
102,16,total_pjm_rmpcp_cr,0.23527136
102,17,forecast_load_mw_day_ahead,0.86861384
102,18,total_pjm_rmccp_cr,0.24750693
102,19,gen_fuel_wind_mw,0.7626422
102,20,da_as_total_mw_synchronized_reserve,0.4019399
102,21,system_energy_price_da,0.25635532
102,22,gen_fuel_multiple_fuels_pct,0.10650967
102,23,gen_fuel_multiple_fuels_mw,0.31068382
102,24,marginal_loss_price_rt,0.07869396
102,25,gen_fuel_gas_pct,0.28848314
102,26,marginal_loss_price_da,0.19244824
102,27,total_lmp_rt,0.13550302
102,28,rmccp,0.15305625
102,29,system_energy_price_rt,0.17787303
102,30,rmpcp,0.18908
102,31,gen_fuel_wind_pct,0.17621888
102,32,gen_fuel_coal_mw,0.82156914
102,33,wind_generation_mw,0.76590455
102,34,gross_inadv_interchange_mw,0.852577
102,35,gen_fuel_oil_mw,0.46679965
102,36,da_as_mcp_primary_reserve,0.16619517
102,37,total_pjm_rt_load_mwh,0.8689791
102,38,metered_load_mw,0.86154974
102,39,forecast_load_mw_latest_available,0.85673827
102,40,prelim_load_avg_hourly,0.85144913
102,41,gross_actual_interchange_mw,0.78931206
102,42,gen_fuel_hydro_mw,0.73868644
102,43,total_pjm_loc_credit,0.6472014
102,44,total_losses,0.451833
102,45,net_inadv_interchange_mw,0.53559124
102,46,da_as_nsr_mw_primary_reserve,0.41541368
102,47,total_pjm_self_sched_reg,0.4428831
102,48,da_as_ss_mw_synchronized_reserve,0.42021
102,49,da_as_ss_mw_thirty_minutes_reserve,0.39372438
102,50,da_as_ss_mw_primary_reserve,0.40012264
102,51,gen_fuel_solar_mw,0.45747474
102,52,gen_fuel_coal_pct,0.17635956
102,53,congestion_price_rt,0.18270642
102,54,da_as_mcp_synchronized_reserve,0.17708434
102,55,congestion_price_da,0.20363261
103,1,da_as_as_mw_thirty_minutes_reserve,0.8282332
103,2,da_as_total_mw_thirty_minutes_reserve,0.8394837
103,3,gross_sched_interchange_mw,0.77172166
103,4,gen_fuel_nuclear_mw,0.7761575
103,5,gen_fuel_gas_mw,0.8890452
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.14506458
103,7,da_as_as_req_mw_primary_reserve,0.15346263
103,8,da_as_as_req_mw_synchronized_reserve,0.16993959
103,9,total_pjm_assigned_reg,0.34004995
103,10,da_as_as_mw_primary_reserve,0.28069
103,11,da_as_total_mw_primary_reserve,0.2758705
103,12,da_as_as_mw_synchronized_reserve,0.38833466
103,13,total_pjm_reg_purchases,0.2980414
103,14,gen_fuel_other_renewables_mw,0.49136934
103,15,total_lmp_da,0.21230444
103,16,total_pjm_rmpcp_cr,0.23053852
103,17,forecast_load_mw_day_ahead,0.8677384
103,18,total_pjm_rmccp_cr,0.24868776
103,19,gen_fuel_wind_mw,0.76621294
103,20,da_as_total_mw_synchronized_reserve,0.39379406
103,21,system_energy_price_da,0.25911584
103,22,gen_fuel_multiple_fuels_pct,0.10788121
103,23,gen_fuel_multiple_fuels_mw,0.3133902
103,24,marginal_loss_price_rt,0.07901637
103,25,gen_fuel_gas_pct,0.28328547
103,26,marginal_loss_price_da,0.19333893
103,27,total_lmp_rt,0.13608065
103,28,rmccp,0.15390334
103,29,system_energy_price_rt,0.17896372
103,30,rmpcp,0.18583766
103,31,gen_fuel_wind_pct,0.17766684
103,32,gen_fuel_coal_mw,0.8206843
103,33,wind_generation_mw,0.7691831
103,34,gross_inadv_interchange_mw,0.8525982
103,35,gen_fuel_oil_mw,0.46619177
103,36,da_as_mcp_primary_reserve,0.16695194
103,37,total_pjm_rt_load_mwh,0.8691054
103,38,metered_load_mw,0.86169213
103,39,forecast_load_mw_latest_available,0.8569888
103,40,prelim_load_avg_hourly,0.8517152
103,41,gross_actual_interchange_mw,0.79030186
103,42,gen_fuel_hydro_mw,0.7403428
103,43,total_pjm_loc_credit,0.6473872
103,44,total_losses,0.45364144
103,45,net_inadv_interchange_mw,0.5346936
103,46,da_as_nsr_mw_primary_reserve,0.41409934
103,47,total_pjm_self_sched_reg,0.44145685
103,48,da_as_ss_mw_synchronized_reserve,0.4215477
103,49,da_as_ss_mw_thirty_minutes_reserve,0.395046
103,50,da_as_ss_mw_primary_reserve,0.400881
103,51,gen_fuel_solar_mw,0.45729297
103,52,gen_fuel_coal_pct,0.1749535
103,53,congestion_price_rt,0.1836052
103,54,da_as_mcp_synchronized_reserve,0.17818615
103,55,congestion_price_da,0.20188785
104,1,da_as_as_mw_thirty_minutes_reserve,0.82703984
104,2,da_as_total_mw_thirty_minutes_reserve,0.8384012
104,3,gross_sched_interchange_mw,0.77033234
104,4,gen_fuel_nuclear_mw,0.7744068
104,5,gen_fuel_gas_mw,0.8880592
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.14651228
104,7,da_as_as_req_mw_primary_reserve,0.15460086
104,8,da_as_as_req_mw_synchronized_reserve,0.1713389
104,9,total_pjm_assigned_reg,0.33497033
104,10,da_as_as_mw_primary_reserve,0.283341
104,11,da_as_total_mw_primary_reserve,0.27838722
104,12,da_as_as_mw_synchronized_reserve,0.39086744
104,13,total_pjm_reg_purchases,0.29343703
104,14,gen_fuel_other_renewables_mw,0.4922602
104,15,total_lmp_da,0.2095075
104,16,total_pjm_rmpcp_cr,0.23130077
104,17,forecast_load_mw_day_ahead,0.86589116
104,18,total_pjm_rmccp_cr,0.23903924
104,19,gen_fuel_wind_mw,0.76074934
104,20,da_as_total_mw_synchronized_reserve,0.396715
104,21,system_energy_price_da,0.25634283
104,22,gen_fuel_multiple_fuels_pct,0.10655842
104,23,gen_fuel_multiple_fuels_mw,0.31026682
104,24,marginal_loss_price_rt,0.07791743
104,25,gen_fuel_gas_pct,0.28654435
104,26,marginal_loss_price_da,0.19252118
104,27,total_lmp_rt,0.13431507
104,28,rmccp,0.15185311
104,29,system_energy_price_rt,0.17706324
104,30,rmpcp,0.18708557
104,31,gen_fuel_wind_pct,0.17710572
104,32,gen_fuel_coal_mw,0.8178664
104,33,wind_generation_mw,0.7640639
104,34,gross_inadv_interchange_mw,0.8505544
104,35,gen_fuel_oil_mw,0.4644955
104,36,da_as_mcp_primary_reserve,0.16626696
104,37,total_pjm_rt_load_mwh,0.8669507
104,38,metered_load_mw,0.8593847
104,39,forecast_load_mw_latest_available,0.85458344
104,40,prelim_load_avg_hourly,0.84931123
104,41,gross_actual_interchange_mw,0.78681785
104,42,gen_fuel_hydro_mw,0.73669386
104,43,total_pjm_loc_credit,0.64469683
104,44,total_losses,0.4501692
104,45,net_inadv_interchange_mw,0.53454125
104,46,da_as_nsr_mw_primary_reserve,0.41350186
104,47,total_pjm_self_sched_reg,0.44134754
104,48,da_as_ss_mw_synchronized_reserve,0.41987342
104,49,da_as_ss_mw_thirty_minutes_reserve,0.39321432
104,50,da_as_ss_mw_primary_reserve,0.39987063
104,51,gen_fuel_solar_mw,0.4572528
104,52,gen_fuel_coal_pct,0.17559493
104,53,congestion_price_rt,0.18333302
104,54,da_as_mcp_synchronized_reserve,0.17754781
104,55,congestion_price_da,0.20257644
105,1,da_as_as_mw_thirty_minutes_reserve,0.83055276
105,2,da_as_total_mw_thirty_minutes_reserve,0.8416096
105,3,gross_sched_interchange_mw,0.77324003
105,4,gen_fuel_nuclear_mw,0.77714825
105,5,gen_fuel_gas_mw,0.890466
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.14566274
105,7,da_as_as_req_mw_primary_reserve,0.1530905
105,8,da_as_as_req_mw_synchronized_reserve,0.16966626
105,9,total_pjm_assigned_reg,0.33395135
105,10,da_as_as_mw_primary_reserve,0.28531107
105,11,da_as_total_mw_primary_reserve,0.28004968
105,12,da_as_as_mw_synchronized_reserve,0.39286423
105,13,total_pjm_reg_purchases,0.29252172
105,14,gen_fuel_other_renewables_mw,0.49278644
105,15,total_lmp_da,0.20625274
105,16,total_pjm_rmpcp_cr,0.22973129
105,17,forecast_load_mw_day_ahead,0.8673614
105,18,total_pjm_rmccp_cr,0.22432663
105,19,gen_fuel_wind_mw,0.7615498
105,20,da_as_total_mw_synchronized_reserve,0.39959544
105,21,system_energy_price_da,0.25337923
105,22,gen_fuel_multiple_fuels_pct,0.10564145
105,23,gen_fuel_multiple_fuels_mw,0.3086656
105,24,marginal_loss_price_rt,0.07444787
105,25,gen_fuel_gas_pct,0.28741524
105,26,marginal_loss_price_da,0.19024327
105,27,total_lmp_rt,0.12895349
105,28,rmccp,0.14693429
105,29,system_energy_price_rt,0.17184925
105,30,rmpcp,0.1854534
105,31,gen_fuel_wind_pct,0.17583181
105,32,gen_fuel_coal_mw,0.81908584
105,33,wind_generation_mw,0.7644202
105,34,gross_inadv_interchange_mw,0.8514172
105,35,gen_fuel_oil_mw,0.46036783
105,36,da_as_mcp_primary_reserve,0.16286182
105,37,total_pjm_rt_load_mwh,0.8677148
105,38,metered_load_mw,0.8603546
105,39,forecast_load_mw_latest_available,0.8552454
105,40,prelim_load_avg_hourly,0.8500419
105,41,gross_actual_interchange_mw,0.7864139
105,42,gen_fuel_hydro_mw,0.7355245
105,43,total_pjm_loc_credit,0.6436728
105,44,total_losses,0.4486688
105,45,net_inadv_interchange_mw,0.53500783
105,46,da_as_nsr_mw_primary_reserve,0.41050664
105,47,total_pjm_self_sched_reg,0.4406587
105,48,da_as_ss_mw_synchronized_reserve,0.4176857
105,49,da_as_ss_mw_thirty_minutes_reserve,0.3907991
105,50,da_as_ss_mw_primary_reserve,0.39724138
105,51,gen_fuel_solar_mw,0.4548589
105,52,gen_fuel_coal_pct,0.17420308
105,53,congestion_price_rt,0.18238255
105,54,da_as_mcp_synchronized_reserve,0.17467703
105,55,congestion_price_da,0.2000855
106,1,da_as_as_mw_thirty_minutes_reserve,0.82845235
106,2,da_as_total_mw_thirty_minutes_reserve,0.8393812
106,3,gross_sched_interchange_mw,0.7728968
106,4,gen_fuel_nuclear_mw,0.7766032
106,5,gen_fuel_gas_mw,0.8880019
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.14787094
106,7,da_as_as_req_mw_primary_reserve,0.15568212
106,8,da_as_as_req_mw_synchronized_reserve,0.17204292
106,9,total_pjm_assigned_reg,0.33240637
106,10,da_as_as_mw_primary_reserve,0.28436434
106,11,da_as_total_mw_primary_reserve,0.2792147
106,12,da_as_as_mw_synchronized_reserve,0.3905832
106,13,total_pjm_reg_purchases,0.2916398
106,14,gen_fuel_other_renewables_mw,0.48916042
106,15,total_lmp_da,0.20745212
106,16,total_pjm_rmpcp_cr,0.2299144
106,17,forecast_load_mw_day_ahead,0.8648364
106,18,total_pjm_rmccp_cr,0.23529132
106,19,gen_fuel_wind_mw,0.7582448
106,20,da_as_total_mw_synchronized_reserve,0.39667618
106,21,system_energy_price_da,0.25423786
106,22,gen_fuel_multiple_fuels_pct,0.105677925
106,23,gen_fuel_multiple_fuels_mw,0.30672714
106,24,marginal_loss_price_rt,0.07664443
106,25,gen_fuel_gas_pct,0.28437418
106,26,marginal_loss_price_da,0.19039102
106,27,total_lmp_rt,0.13161165
106,28,rmccp,0.14918977
106,29,system_energy_price_rt,0.17372343
106,30,rmpcp,0.18485162
106,31,gen_fuel_wind_pct,0.17432298
106,32,gen_fuel_coal_mw,0.81689173
106,33,wind_generation_mw,0.76097137
106,34,gross_inadv_interchange_mw,0.8486668
106,35,gen_fuel_oil_mw,0.45877036
106,36,da_as_mcp_primary_reserve,0.16298015
106,37,total_pjm_rt_load_mwh,0.86507195
106,38,metered_load_mw,0.857575
106,39,forecast_load_mw_latest_available,0.85250235
106,40,prelim_load_avg_hourly,0.84713924
106,41,gross_actual_interchange_mw,0.7837134
106,42,gen_fuel_hydro_mw,0.73202723
106,43,total_pjm_loc_credit,0.6387879
106,44,total_losses,0.44599673
106,45,net_inadv_interchange_mw,0.5290513
106,46,da_as_nsr_mw_primary_reserve,0.4076072
106,47,total_pjm_self_sched_reg,0.43618515
106,48,da_as_ss_mw_synchronized_reserve,0.41408384
106,49,da_as_ss_mw_thirty_minutes_reserve,0.3877255
106,50,da_as_ss_mw_primary_reserve,0.39346096
106,51,gen_fuel_solar_mw,0.45078677
106,52,gen_fuel_coal_pct,0.17321923
106,53,congestion_price_rt,0.18050964
106,54,da_as_mcp_synchronized_reserve,0.17406684
106,55,congestion_price_da,0.1995263
107,1,da_as_as_mw_thirty_minutes_reserve,0.8288504
107,2,da_as_total_mw_thirty_minutes_reserve,0.8397358
107,3,gross_sched_interchange_mw,0.7731242
107,4,gen_fuel_nuclear_mw,0.7766093
107,5,gen_fuel_gas_mw,0.88829005
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.14739229
107,7,da_as_as_req_mw_primary_reserve,0.15499075
107,8,da_as_as_req_mw_synchronized_reserve,0.17135786
107,9,total_pjm_assigned_reg,0.32965255
107,10,da_as_as_mw_primary_reserve,0.2843357
107,11,da_as_total_mw_primary_reserve,0.27912447
107,12,da_as_as_mw_synchronized_reserve,0.39066467
107,13,total_pjm_reg_purchases,0.2889711
107,14,gen_fuel_other_renewables_mw,0.48875615
107,15,total_lmp_da,0.20496522
107,16,total_pjm_rmpcp_cr,0.22903481
107,17,forecast_load_mw_day_ahead,0.864757
107,18,total_pjm_rmccp_cr,0.23037338
107,19,gen_fuel_wind_mw,0.7566788
107,20,da_as_total_mw_synchronized_reserve,0.3969424
107,21,system_energy_price_da,0.2516311
107,22,gen_fuel_multiple_fuels_pct,0.10431303
107,23,gen_fuel_multiple_fuels_mw,0.30448696
107,24,marginal_loss_price_rt,0.07524252
107,25,gen_fuel_gas_pct,0.28425488
107,26,marginal_loss_price_da,0.18860327
107,27,total_lmp_rt,0.12963304
107,28,rmccp,0.14711635
107,29,system_energy_price_rt,0.17154877
107,30,rmpcp,0.18408054
107,31,gen_fuel_wind_pct,0.17286551
107,32,gen_fuel_coal_mw,0.81645703
107,33,wind_generation_mw,0.7595345
107,34,gross_inadv_interchange_mw,0.8483476
107,35,gen_fuel_oil_mw,0.4569544
107,36,da_as_mcp_primary_reserve,0.16132516
107,37,total_pjm_rt_load_mwh,0.86478263
107,38,metered_load_mw,0.8572741
107,39,forecast_load_mw_latest_available,0.85212535
107,40,prelim_load_avg_hourly,0.8467816
107,41,gross_actual_interchange_mw,0.7827576
107,42,gen_fuel_hydro_mw,0.7308262
107,43,total_pjm_loc_credit,0.6378042
107,44,total_losses,0.4438476
107,45,net_inadv_interchange_mw,0.52844185
107,46,da_as_nsr_mw_primary_reserve,0.40628898
107,47,total_pjm_self_sched_reg,0.4352527
107,48,da_as_ss_mw_synchronized_reserve,0.41229823
107,49,da_as_ss_mw_thirty_minutes_reserve,0.3858676
107,50,da_as_ss_mw_primary_reserve,0.3919764
107,51,gen_fuel_solar_mw,0.4495947
107,52,gen_fuel_coal_pct,0.17224655
107,53,congestion_price_rt,0.17918897
107,54,da_as_mcp_synchronized_reserve,0.17247021
107,55,congestion_price_da,0.19841437
108,1,da_as_as_mw_thirty_minutes_reserve,0.8226624
108,2,da_as_total_mw_thirty_minutes_reserve,0.8341072
108,3,gross_sched_interchange_mw,0.7648365
108,4,gen_fuel_nuclear_mw,0.7698902
108,5,gen_fuel_gas_mw,0.88493186
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.1427137
108,7,da_as_as_req_mw_primary_reserve,0.15051688
108,8,da_as_as_req_mw_synchronized_reserve,0.16661203
108,9,total_pjm_assigned_reg,0.33397505
108,10,da_as_as_mw_primary_reserve,0.27685776
108,11,da_as_total_mw_primary_reserve,0.27205083
108,12,da_as_as_mw_synchronized_reserve,0.3820871
108,13,total_pjm_reg_purchases,0.29284865
108,14,gen_fuel_other_renewables_mw,0.48335096
108,15,total_lmp_da,0.20887873
108,16,total_pjm_rmpcp_cr,0.22506215
108,17,forecast_load_mw_day_ahead,0.8625076
108,18,total_pjm_rmccp_cr,0.23558624
108,19,gen_fuel_wind_mw,0.7590875
108,20,da_as_total_mw_synchronized_reserve,0.3881852
108,21,system_energy_price_da,0.25580654
108,22,gen_fuel_multiple_fuels_pct,0.106503636
108,23,gen_fuel_multiple_fuels_mw,0.30763197
108,24,marginal_loss_price_rt,0.076900035
108,25,gen_fuel_gas_pct,0.27891147
108,26,marginal_loss_price_da,0.1905913
108,27,total_lmp_rt,0.13192028
108,28,rmccp,0.14957938
108,29,system_energy_price_rt,0.17422634
108,30,rmpcp,0.18148325
108,31,gen_fuel_wind_pct,0.17492172
108,32,gen_fuel_coal_mw,0.8143157
108,33,wind_generation_mw,0.7616162
108,34,gross_inadv_interchange_mw,0.84705675
108,35,gen_fuel_oil_mw,0.45646733
108,36,da_as_mcp_primary_reserve,0.16312006
108,37,total_pjm_rt_load_mwh,0.8636129
108,38,metered_load_mw,0.8560764
108,39,forecast_load_mw_latest_available,0.85106087
108,40,prelim_load_avg_hourly,0.8456997
108,41,gross_actual_interchange_mw,0.7826005
108,42,gen_fuel_hydro_mw,0.7312857
108,43,total_pjm_loc_credit,0.63650084
