split,row_index,y_true,y_pred
train,755,-4501.6181640625,-4372.00048828125
train,5942,-3827.7880859375,-3762.928466796875
train,6347,-6018.9501953125,-6115.7470703125
train,4171,-6569.8017578125,-6647.2880859375
train,3521,-6380.9931640625,-6251.236328125
train,5921,-721.721923828125,-935.883544921875
train,6380,-2871.52099609375,-2702.932861328125
train,5552,-4314.876953125,-4157.9677734375
train,265,-2963.322998046875,-3101.411376953125
train,2323,-4826.91015625,-4644.18212890625
train,501,-6903.47607421875,-7523.7236328125
train,896,-3860.844970703125,-3842.112060546875
train,3861,-6059.158203125,-6288.5673828125
train,2064,-4412.97314453125,-4203.916015625
train,3966,-2876.27392578125,-3160.40087890625
train,2384,-8421.7578125,-8663.353515625
train,2822,-701.917236328125,-660.417724609375
train,3437,-771.45703125,-622.528564453125
train,4888,-3232.27001953125,-3387.471435546875
train,6433,-3535.360107421875,-3274.873779296875
train,3669,-253.31103515625,-271.8134765625
train,34,-5343.97607421875,-5566.9990234375
train,8,-4900.2822265625,-4843.3740234375
train,4126,-6717.1201171875,-6609.33203125
train,5888,-1908.1619873046875,-1941.1112060546875
train,617,-7577.51611328125,-7368.68701171875
train,1960,-6774.81689453125,-6557.69921875
train,5904,-5917.6748046875,-5797.986328125
train,4483,-6541.7451171875,-6295.62841796875
train,6283,-2932.72998046875,-2878.21630859375
train,21,-2889.152099609375,-3151.10546875
train,6344,-1216.409912109375,-2145.35693359375
train,5244,-5895.68408203125,-5730.49951171875
train,782,-7421.37890625,-7544.51904296875
train,4771,-5294.69091796875,-5694.625
train,4322,-7250.52880859375,-7419.33544921875
train,329,-9231.2236328125,-9336.3681640625
train,3513,-4275.97314453125,-4363.82080078125
train,6397,-3189.282958984375,-3549.354736328125
train,6071,-5662.837890625,-5880.3056640625
train,317,-4595.14306640625,-4326.63720703125
train,6070,-6708.3759765625,-7147.09765625
train,4468,-8079.44921875,-8023.8779296875
train,488,-4472.16015625,-4405.2626953125
train,398,-5777.2939453125,-5244.99169921875
train,6254,-2671.452880859375,-2750.7880859375
train,4427,-892.052001953125,-791.30517578125
train,1413,-3624.85888671875,-3474.585693359375
train,739,-2342.532958984375,-2417.03857421875
train,3194,-2928.6259765625,-2553.921875
train,3362,-3132.714111328125,-3149.081298828125
train,1038,-6090.40478515625,-5862.453125
train,1946,-6311.7548828125,-6303.373046875
train,3517,-5451.14599609375,-5466.6796875
train,4141,-4938.61279296875,-4746.9208984375
train,1417,-854.196044921875,-562.606689453125
train,2461,-985.489013671875,-1090.861328125
train,5170,-1575.329833984375,-1825.5457763671875
train,6103,-5391.85595703125,-4861.0263671875
train,580,-425.513916015625,-268.8154296875
train,2206,-5468.1572265625,-5418.4560546875
train,2006,-5506.22216796875,-5371.62255859375
train,4204,-655.075927734375,-778.992431640625
train,1766,-6573.2041015625,-6380.65869140625
train,5115,-5504.748046875,-5300.88134765625
train,2034,-6958.88818359375,-6606.580078125
train,6126,-1109.406005859375,-279.7275390625
train,2980,-5136.5478515625,-4864.533203125
train,2774,-5966.94677734375,-5841.6279296875
train,5907,-1015.177001953125,-1063.603515625
train,1590,-4868.591796875,-4814.6123046875
train,5237,-2927.344970703125,-2750.23681640625
train,3561,-2888.9970703125,-3562.001953125
train,4315,-2340.93896484375,-2328.2724609375
train,492,-6297.470703125,-6029.998046875
train,4522,-7263.1767578125,-7831.029296875
train,1554,-1037.805908203125,-1292.126220703125
train,4718,-3093.18505859375,-2816.9716796875
train,2668,833.625244140625,759.473388671875
train,651,-2355.361083984375,-2547.57568359375
train,3941,-9723.5654296875,-9305.982421875
train,2895,-7123.5859375,-7009.119140625
train,5333,-5942.0009765625,-5952.291015625
train,951,-6262.3359375,-6374.19384765625
train,3738,-7756.5703125,-7833.859375
train,2795,-1767.656982421875,-2319.0791015625
train,5584,-2207.114990234375,-2119.646484375
train,5462,-4080.0390625,-4125.1875
train,3983,-7425.787109375,-7545.560546875
train,5501,-5846.03515625,-5898.880859375
train,5567,-2745.3759765625,-2585.94873046875
train,4637,-126.6201171875,-285.909912109375
train,2109,-4728.44921875,-5138.41943359375
train,2367,-1773.0140380859375,-1713.062255859375
train,5691,-586.4990234375,-718.805419921875
train,640,-5048.59716796875,-5292.15283203125
train,2977,482.300048828125,105.263916015625
train,5261,-4052.580078125,-4129.96240234375
train,457,-4086.343994140625,-4187.7421875
train,3365,-4353.02294921875,-4514.48046875
train,4043,-3814.220947265625,-4069.2265625
train,2967,-1662.5450439453125,-1843.69287109375
train,4009,-2446.0810546875,-2489.9970703125
train,762,-6172.15478515625,-5983.25390625
train,3360,-211.297119140625,-258.457763671875
train,5683,-3708.89599609375,-3654.8515625
train,955,-8334.5859375,-8646.2548828125
train,1389,-2532.708984375,-2638.179443359375
train,608,-2471.177978515625,-2794.170166015625
train,1819,-4703.462890625,-4435.07470703125
train,1359,-6962.4951171875,-7020.546875
train,4611,-3667.365966796875,-3130.27392578125
train,1318,-1261.4560546875,-1467.534423828125
train,1208,-6942.1640625,-6987.4560546875
train,2876,-3283.260986328125,-3292.829345703125
train,2969,-1464.234130859375,-1491.68603515625
train,6501,2388.717041015625,1992.236572265625
train,5733,-1848.47998046875,-1784.590576171875
train,2691,-3228.197021484375,-2954.0322265625
train,1012,-3225.7880859375,-3058.17822265625
train,1441,-6830.5380859375,-6815.5107421875
train,2761,-2380.85009765625,-2117.9345703125
train,1597,-4771.72509765625,-4461.47314453125
train,2124,-3605.760009765625,-3552.09375
train,3287,-6592.05810546875,-6239.263671875
train,2254,-6117.6259765625,-6469.1845703125
train,5547,-4951.68994140625,-5470.4208984375
train,4776,-2699.0390625,-2671.637939453125
train,3522,-2688.5830078125,-2730.79638671875
train,1329,-3727.044921875,-3323.62646484375
train,6114,-2333.9189453125,-2214.3056640625
train,1087,-6356.0947265625,-6635.064453125
train,5725,-853.167724609375,-851.17431640625
train,677,-4535.64208984375,-4492.24267578125
train,1218,-3764.3798828125,-3667.739013671875
train,883,-6496.06787109375,-7346.3427734375
train,5044,-6125.9580078125,-6457.2353515625
train,6234,-4132.6728515625,-4864.19140625
train,5338,-5486.623046875,-5349.40087890625
train,1633,-3834.81494140625,-3585.446533203125
train,3324,-6019.01513671875,-5839.5419921875
train,2388,-1446.865966796875,-1375.940673828125
train,4082,-2807.89892578125,-3182.6357421875
train,2271,-7827.8525390625,-7903.93359375
train,5577,-3881.27490234375,-3686.58740234375
train,1382,-5223.60205078125,-5407.28662109375
train,1367,-2213.27587890625,-2026.674072265625
train,4993,-5775.4228515625,-5413.0341796875
train,2851,-3759.197998046875,-3766.587158203125
train,3893,-3167.264892578125,-3092.875
train,4186,-7869.8759765625,-7754.5712890625
train,3387,-7465.59765625,-7289.97705078125
train,3676,-4926.23095703125,-5187.4970703125
train,2765,-3528.221923828125,-3320.955078125
train,4262,-8709.37890625,-8805.849609375
train,4319,786.930908203125,624.866943359375
train,2398,-1947.177001953125,-2414.117919921875
train,1620,-5440.31689453125,-5359.9130859375
train,6480,-2269.596923828125,-2525.898193359375
train,1204,-8092.8017578125,-8096.267578125
train,5521,-4438.51513671875,-4542.47412109375
train,3059,-5923.46923828125,-6668.4814453125
train,4590,-1600.66796875,-1687.7021484375
train,5931,-3743.278076171875,-3597.208251953125
train,2943,-6155.86083984375,-6063.24072265625
train,6002,654.484130859375,560.122314453125
train,4470,-471.113037109375,-568.6240234375
train,1512,-5052.51904296875,-4510.26611328125
train,3564,1850.710205078125,1665.127197265625
train,1132,-1999.7459716796875,-2101.81103515625
train,1938,-2233.967041015625,-2591.3818359375
train,1175,-1453.64697265625,-1826.4005126953125
train,6014,-2994.366943359375,-3291.25634765625
train,810,-3327.946044921875,-3119.185302734375
train,545,-390.927001953125,-280.149658203125
train,2151,-4722.216796875,-4650.751953125
train,1266,-3762.388916015625,-3616.552001953125
train,2578,-6690.27490234375,-6572.8203125
train,1188,-1740.279052734375,-1682.1512451171875
train,4104,-2226.5009765625,-2324.898681640625
train,6033,238.843017578125,52.084716796875
train,4852,-3685.201904296875,-3411.8134765625
train,4227,-5181.08203125,-4886.95556640625
train,5838,-7231.0390625,-7388.279296875
train,158,-377.5849609375,-598.54052734375
train,2690,-4048.449951171875,-4416.0224609375
train,5565,-6635.626953125,-6601.169921875
train,4828,-1763.0679931640625,-1883.00732421875
train,490,-2419.845947265625,-2377.312255859375
train,6092,-1952.4110107421875,-1997.7664794921875
train,6335,-3374.673095703125,-3505.23828125
train,6229,-2465.972900390625,-2975.009521484375
train,2044,-6100.19677734375,-6611.3232421875
train,3089,-2023.001953125,-1900.1390380859375
train,198,-3723.257080078125,-4331.06494140625
train,1457,-7136.29296875,-7026.74560546875
train,6127,-4989.13720703125,-4940.71826171875
train,3084,-1326.704833984375,-1282.59326171875
train,5783,-4906.3349609375,-5132.90380859375
train,4833,-1842.364990234375,-1956.3277587890625
train,3915,324.31494140625,308.05712890625
train,1135,-8006.234375,-7591.57958984375
train,6213,-1198.288818359375,-918.508544921875
train,47,-5187.18505859375,-5366.99560546875
train,5987,-24.302978515625,-360.1982421875
train,430,265.448974609375,221.892822265625
train,6515,-1009.331298828125,-1305.076416015625
train,2425,-492.672119140625,309.4453125
train,4744,185.9580078125,310.5859375
train,5376,-6406.9140625,-6619.4267578125
train,6152,-2034.1949462890625,-1526.624267578125
train,5753,317.662841796875,46.068115234375
train,4691,-2178.5029296875,-2457.14453125
train,3784,847.872802734375,901.195556640625
train,404,-4893.6708984375,-5054.083984375
train,3777,-108.113037109375,-366.722900390625
train,3822,-4451.97705078125,-4287.3671875
train,1120,-6226.6533203125,-6246.49169921875
train,4101,-3883.77099609375,-3242.857421875
train,4209,-840.283203125,-700.99560546875
train,5233,-4668.97509765625,-4558.51123046875
train,672,-6098.9501953125,-6210.17724609375
train,1422,-6459.09814453125,-6259.1123046875
train,665,-3024.718017578125,-2923.541748046875
train,4198,-6592.828125,-6524.275390625
train,6549,-7967.599609375,-7833.6748046875
train,3944,-2030.0430908203125,-1974.9354248046875
train,4773,-2387.56201171875,-1977.9732666015625
train,1403,-7239.75,-7218.52001953125
train,4656,166.756103515625,-134.064208984375
train,4254,-1203.177978515625,-1084.319091796875
train,1509,175.531005859375,175.3203125
train,2026,2664.056884765625,2141.864501953125
train,4682,-4300.921875,-4256.45849609375
train,890,-5465.85302734375,-5492.73876953125
train,4759,-8306.7490234375,-8198.6796875
train,2551,-2748.180908203125,-2765.0771484375
train,3592,-4921.71484375,-4959.669921875
train,3021,-1067.9658203125,-1308.85107421875
train,5908,-4796.716796875,-4795.77099609375
train,3492,-3919.340087890625,-3946.67431640625
train,3516,-2425.9541015625,-2321.247802734375
train,3019,-3585.072998046875,-4500.365234375
train,122,-1841.35205078125,-1849.353759765625
train,6288,-3205.467041015625,-3503.707763671875
train,1481,-2299.8759765625,-2128.7548828125
train,4774,-7983.8115234375,-8002.79296875
train,5705,-6309.033203125,-5703.7998046875
train,108,-3753.902099609375,-3774.196044921875
train,3184,-1145.275146484375,-1485.3955078125
train,1896,-5336.23095703125,-5325.02734375
train,5703,-887.339111328125,-990.8857421875
train,5742,218.18505859375,63.75390625
train,3680,-977.242919921875,-1275.790283203125
train,4063,-1353.679931640625,-1608.0687255859375
train,696,613.830810546875,362.125732421875
train,5916,1050.043212890625,894.803466796875
train,3258,-1559.214111328125,-1449.124755859375
train,4587,-2110.986083984375,-2307.263671875
train,2502,1433.216064453125,801.895751953125
train,683,-3490.18798828125,-3833.153076171875
train,699,-3766.031982421875,-3815.07470703125
train,2079,-1825.72900390625,-1668.57080078125
train,6536,-3505.326904296875,-3272.33642578125
train,1894,-4469.52978515625,-4674.81201171875
train,161,-4562.876953125,-4220.005859375
train,616,-8095.7294921875,-8008.6845703125
train,5656,-5661.15380859375,-5641.12841796875
train,846,-122.52783203125,-205.53564453125
train,169,-2462.486083984375,-2507.4677734375
train,6510,-4427.4541015625,-4258.767578125
train,738,-4272.43505859375,-4309.8359375
train,4111,-3337.071044921875,-3222.8056640625
train,626,-6691.31494140625,-6646.0322265625
train,5439,-8637.0283203125,-8807.458984375
train,3050,1284.034912109375,1426.049072265625
train,904,-2242.698974609375,-2359.4912109375
train,5715,124.531982421875,-93.69482421875
train,5343,-3045.660888671875,-3101.998046875
train,3951,-1295.551025390625,-1308.134033203125
train,4547,-4817.9951171875,-5005.029296875
train,2011,-4212.18798828125,-3850.685302734375
train,6299,-2945.321044921875,-2606.587890625
train,2952,-5350.52587890625,-5092.20849609375
train,5708,-8830.671875,-8577.39453125
train,5984,-2428.751953125,-3074.23388671875
train,2155,-4289.0068359375,-4514.44482421875
train,6523,-2787.10498046875,-2978.007568359375
train,86,-10207.9501953125,-10432.39453125
train,5893,-2826.135986328125,-2814.908935546875
train,3200,-4042.89892578125,-3841.573974609375
train,82,-5333.55712890625,-5284.9208984375
train,5944,-3013.1650390625,-2908.251708984375
train,4010,-8239.3876953125,-8339.326171875
train,596,-1090.849853515625,-1524.201416015625
train,2470,-2030.3360595703125,-2084.07275390625
train,686,903.931884765625,1090.414794921875
train,2246,-1778.6610107421875,-2049.868408203125
train,969,-2792.139892578125,-2803.481201171875
train,4431,-5685.0419921875,-5742.650390625
train,13,-5810.8310546875,-5957.55859375
train,2561,-3296.303955078125,-3402.576171875
train,2147,-7114.8671875,-7485.90625
train,2865,-5978.6171875,-5792.27099609375
train,815,-3069.85302734375,-3379.501953125
train,5597,-4183.30322265625,-4075.890869140625
train,3132,-7050.0859375,-7170.9716796875
train,274,-1861.154052734375,-1821.21533203125
train,353,-1873.9169921875,-1823.5906982421875
train,2733,-7186.17822265625,-6970.78173828125
train,1644,-3090.47412109375,-3230.60400390625
train,475,-4637.77197265625,-4551.00146484375
train,4345,2024.376220703125,1742.319091796875
train,129,-7830.134765625,-7954.2763671875
train,954,-2136.60205078125,-2083.795166015625
train,4130,-2134.218994140625,-2126.134521484375
train,963,-3568.1201171875,-3837.341796875
train,4225,-5345.39599609375,-5367.29638671875
train,2900,-8378.5517578125,-8854.83203125
train,2032,-4676.6162109375,-4333.54248046875
train,5986,-5759.5908203125,-6033.69921875
train,365,-2890.85107421875,-2536.92138671875
train,2896,-950.840087890625,-1145.696044921875
train,2413,-5568.6611328125,-5603.7373046875
train,2140,1121.045166015625,957.355224609375
train,3648,-3100.821044921875,-3158.13134765625
train,3800,-6963.81103515625,-6944.9443359375
train,5251,-1723.2470703125,-2191.3017578125
train,448,-8950.615234375,-8946.814453125
train,933,-5432.1611328125,-5399.9853515625
train,433,-6349.125,-5666.1181640625
train,451,-8229.015625,-8379.7802734375
train,4770,-4800.2568359375,-4933.20068359375
train,4800,-3284.110107421875,-3291.68603515625
train,4193,-6641.56787109375,-6133.6953125
train,1982,-5249.20703125,-4941.7734375
train,1744,-2844.52490234375,-2993.218505859375
train,5260,-1293.968994140625,-811.83740234375
train,5539,-5452.80419921875,-5120.77490234375
train,4822,-1860.093017578125,-1636.98779296875
train,2874,-1771.884033203125,-1334.242919921875
train,2945,-8381.939453125,-8295.9404296875
train,1185,-7235.10498046875,-7615.2158203125
train,4273,-1334.620849609375,-941.713623046875
train,6056,353.48388671875,87.453857421875
train,2705,-5634.10595703125,-5646.603515625
train,249,-8301.0224609375,-8075.294921875
train,4515,1524.512451171875,1339.007080078125
train,212,-1232.863037109375,-1247.033447265625
train,2222,-2094.01611328125,-2150.3193359375
train,6267,-5289.34521484375,-5388.7001953125
train,3826,-2855.613037109375,-2932.043212890625
train,4006,-3317.576904296875,-3094.620849609375
train,855,-7652.958984375,-7401.927734375
train,4175,-3668.81103515625,-3723.021484375
train,2022,-4517.27685546875,-4543.763671875
train,2479,-5091.537109375,-5238.91796875
train,6259,-824.80517578125,-672.77001953125
train,3268,-1792.7640380859375,-1573.494140625
train,2176,-6496.43408203125,-6702.173828125
train,3827,-3285.508056640625,-3467.298828125
train,2826,-3365.409912109375,-3502.771240234375
train,2274,-327.81298828125,-172.64111328125
train,99,-7676.81396484375,-7655.646484375
train,3022,584.716064453125,66.124755859375
train,1585,-1762.1180419921875,-1727.7247314453125
train,3829,-6447.0078125,-6383.24462890625
train,214,-3008.6650390625,-2866.40380859375
train,869,-4802.36376953125,-4901.78369140625
train,3579,-2045.02099609375,-2383.91259765625
train,2465,-5147.73388671875,-4861.7412109375
train,1892,-6511.81005859375,-6415.78125
train,31,-4461.21923828125,-4239.2060546875
train,1843,-102.2939453125,-2.336669921875
train,6543,-2514.761962890625,-2693.694091796875
train,3332,-6922.31201171875,-7115.9716796875
train,4995,-3312.220947265625,-3162.578369140625
train,38,-2201.6689453125,-2400.16650390625
train,3143,-8352.6845703125,-8618.0068359375
train,2719,-4404.2021484375,-3878.290771484375
train,743,-6694.505859375,-6819.58447265625
train,816,-881.984130859375,-868.340576171875
train,3585,-1557.031005859375,-1506.15087890625
train,5240,-2934.531005859375,-2965.278076171875
train,5632,-5739.89697265625,-5777.3330078125
train,2938,-2155.551025390625,-2235.907470703125
train,1660,-5348.27880859375,-4635.2275390625
train,1615,-6110.251953125,-6161.7578125
train,2129,-256.741943359375,-945.7783203125
train,1779,-7009.55810546875,-7109.51904296875
train,1082,-5647.73876953125,-5343.55126953125
train,1899,-3669.5849609375,-3919.19677734375
train,3382,-3636.7958984375,-3726.1708984375
train,3850,-7662.67919921875,-7511.2978515625
train,4113,-6021.39990234375,-5751.5693359375
train,5180,-4968.1728515625,-4500.32080078125
train,5781,-5165.94482421875,-5101.57373046875
train,6158,-4147.080078125,-4059.482421875
train,6264,-1127.069091796875,-1098.894775390625
train,3905,-5160.2587890625,-4644.869140625
train,624,-2842.85009765625,-3310.478515625
train,4040,-6406.73388671875,-6380.45703125
train,17,2227.470458984375,1668.159912109375
train,4755,-3933.239013671875,-3983.330078125
train,3789,-6085.71484375,-6179.24365234375
train,2610,-1368.449951171875,-1482.787841796875
train,1580,-3306.51904296875,-3414.593017578125
train,6241,-3445.6650390625,-3686.17431640625
train,3302,-1855.676025390625,-2149.255126953125
train,581,-5219.93603515625,-4779.330078125
train,2065,-3853.8330078125,-3964.008056640625
train,1570,-1731.321044921875,-1647.093017578125
train,5709,-5309.951171875,-5114.6669921875
train,2460,-1379.633056640625,-1304.51318359375
train,5301,-8434.962890625,-8799.51171875
train,2558,-4200.64013671875,-4252.689453125
train,4114,-483.386962890625,-769.4921875
train,2902,-5575.9150390625,-5456.14404296875
train,3176,-2265.43603515625,-2416.76318359375
train,3823,-7963.015625,-8205.8994140625
train,3841,-5561.43505859375,-5422.634765625
train,4152,-5094.85595703125,-4900.826171875
train,2627,-3431.3759765625,-3284.790283203125
train,1223,-2371.784912109375,-2697.863037109375
train,3421,-5103.14208984375,-5170.8720703125
train,5677,-4965.92822265625,-4559.6259765625
train,5491,-5137.884765625,-4949.15966796875
train,4232,-10521.8671875,-10352.6064453125
train,1048,-529.06396484375,3.87646484375
train,980,22.945068359375,-88.191650390625
train,6022,-6560.5888671875,-5860.1474609375
train,4648,-1210.006103515625,-948.539794921875
train,4352,-3309.656005859375,-3447.839599609375
train,4620,-3601.527099609375,-3949.425537109375
train,6326,-5964.39404296875,-5995.171875
train,1854,-287.6650390625,427.385498046875
train,2988,-2211.02587890625,-2647.0537109375
train,685,-5733.2890625,-6190.49609375
train,3703,-1072.182861328125,-1129.600830078125
train,1228,-2801.14111328125,-2726.3671875
train,3170,-832.200927734375,-1360.394775390625
train,5025,-1037.82470703125,-1016.017578125
train,2305,-2387.3291015625,-2144.70068359375
train,5304,-1274.743896484375,-1201.360595703125
train,1834,-3524.174072265625,-3440.748291015625
train,5112,-2640.778076171875,-2568.748046875
train,336,-6726.001953125,-6808.9765625
train,4503,-5464.34619140625,-5475.8486328125
train,5934,-7387.98193359375,-7574.4111328125
train,1017,-5941.22119140625,-5648.53125
train,5124,-1985.678955078125,-2482.0537109375
train,4834,658.960205078125,984.838623046875
train,567,-1554.2509765625,-1464.85986328125
train,3774,-5547.69189453125,-5693.7626953125
train,3470,-5811.14599609375,-6439.14404296875
train,719,-2251.448974609375,-2407.057373046875
train,1498,-5316.7998046875,-5279.70947265625
train,619,-310.3359375,-119.710693359375
train,2433,-1265.927001953125,-1357.87548828125
train,2017,-4917.78515625,-4431.02197265625
train,1433,-8395.287109375,-8617.857421875
train,3309,-2836.22900390625,-2880.899658203125
train,6208,-993.8310546875,-915.46728515625
train,1491,-3603.1259765625,-3599.23193359375
train,5484,-4928.48779296875,-4857.12451171875
train,1365,-6076.716796875,-6346.55859375
train,1465,-5074.81298828125,-5270.0224609375
train,5245,-2917.625,-2638.71728515625
train,272,-3017.216064453125,-2894.82763671875
train,884,-1848.2198486328125,-2548.32861328125
train,6012,-9140.0,-8866.1787109375
train,1490,-2706.388916015625,-2629.224609375
train,4818,-4370.06103515625,-4296.0458984375
train,2283,-209.826904296875,-154.466064453125
train,2409,-5851.009765625,-5679.86474609375
train,359,-5517.86083984375,-5740.40087890625
train,1160,-5601.9267578125,-5035.7109375
train,2354,-5374.2470703125,-5248.068359375
train,4974,-2920.98193359375,-2899.2822265625
train,6082,-5276.828125,-4830.2939453125
train,1072,-3231.568115234375,-3358.9296875
train,2750,-1113.953857421875,-1161.487548828125
train,6422,-4401.9169921875,-4568.7666015625
train,857,-836.339111328125,-1119.3017578125
train,1918,-615.931884765625,-804.83642578125
train,6482,-5679.14208984375,-5586.5546875
train,3206,-1101.91796875,-971.499267578125
train,5570,-653.05908203125,-1290.2255859375
train,5222,-944.322998046875,-656.462646484375
train,531,-6374.93798828125,-6369.3681640625
train,1930,-190.848876953125,30.789306640625
train,1991,-3042.99609375,-2761.46240234375
train,712,-2512.35595703125,-2541.50244140625
train,2146,-1422.983154296875,-1865.672119140625
train,1875,-6297.123046875,-6083.94921875
train,2538,-6704.31591796875,-6469.73828125
train,2376,-4445.9921875,-4669.43310546875
train,3043,-4161.26806640625,-4135.90380859375
train,3227,-84.4619140625,41.408935546875
train,5134,-6653.376953125,-6468.31640625
train,735,-4747.1201171875,-5117.79736328125
train,1716,-1169.06201171875,-1071.8935546875
train,6201,-5620.18310546875,-5358.94921875
train,6007,-1709.303955078125,-2135.83056640625
train,3970,-2289.568115234375,-2706.469482421875
train,1944,-7208.171875,-6953.86328125
train,5041,800.862060546875,1215.180908203125
train,5581,-1724.531982421875,-1944.2684326171875
train,876,-3453.327880859375,-3960.48193359375
train,5734,-5523.18310546875,-5761.01123046875
train,3342,-1618.85888671875,-1743.45166015625
train,3695,-3422.611083984375,-3424.750732421875
train,4765,-4772.05078125,-4831.83935546875
train,1652,-4667.1591796875,-4683.0986328125
train,4415,-5188.203125,-5362.5419921875
train,2587,-4150.248046875,-4119.0537109375
train,1527,-3183.2451171875,-3042.98193359375
train,4986,856.912841796875,576.746826171875
train,1330,-7026.18994140625,-6731.0654296875
train,3082,-5768.7587890625,-5825.3837890625
train,2504,-6833.3818359375,-6649.8642578125
train,765,-2000.2080078125,-1914.161376953125
train,5384,-5566.06591796875,-5566.9228515625
train,1089,-2302.81591796875,-1996.092529296875
train,4308,-2761.159912109375,-2911.067138671875
train,5731,-3350.069091796875,-2954.28564453125
train,709,-5792.3837890625,-5605.841796875
train,2391,-2614.6220703125,-2506.1640625
train,6294,-5702.10400390625,-5743.55810546875
train,3544,-3244.587890625,-2970.255859375
train,3203,-1041.597900390625,-976.177490234375
train,4578,-6727.525390625,-6429.294921875
train,3008,-4055.406005859375,-4266.98193359375
train,5474,-2631.508056640625,-2530.337158203125
train,1650,-3992.680908203125,-4036.885986328125
train,240,-2686.9560546875,-2932.510009765625
train,2040,928.889892578125,965.662353515625
train,1305,-4826.64990234375,-4975.3076171875
train,4274,-7179.06201171875,-7081.3466796875
train,3503,-6681.798828125,-6725.53369140625
train,1889,-2921.037109375,-2985.572265625
train,4724,-1840.427978515625,-2234.013671875
train,2928,-7384.7138671875,-7323.3056640625
train,2602,-5119.69921875,-5158.35205078125
train,5316,-7096.55908203125,-6907.009765625
train,5346,-3493.242919921875,-3373.078857421875
train,73,-5641.962890625,-5649.0302734375
train,5330,-1414.291015625,-1417.865234375
train,2091,-8020.1123046875,-7757.5966796875
train,2321,-4071.4541015625,-4233.8701171875
train,5087,-907.324951171875,-1111.498291015625
train,3269,-2510.24609375,-2529.65283203125
train,1574,-6885.59423828125,-7092.708984375
train,5345,-6310.509765625,-6197.27587890625
train,5127,-6225.33203125,-6299.296875
train,11,-6121.6171875,-6023.0517578125
train,1171,-4344.85693359375,-4314.12890625
train,3094,-1863.26904296875,-1595.931884765625
train,2738,-4315.134765625,-4157.578125
train,3897,-1704.0360107421875,-1795.465087890625
train,4398,-1152.829833984375,-1480.314208984375
train,2770,-8590.83984375,-8646.880859375
train,1879,133.248046875,-158.6337890625
train,6151,-4003.27099609375,-3901.7421875
train,2324,-811.654052734375,-977.369140625
train,4286,-6282.02783203125,-6282.1376953125
train,1804,-3394.5458984375,-3226.54052734375
train,820,-4107.34716796875,-4285.185546875
train,1531,-5273.5888671875,-5523.55078125
train,2603,-2952.10888671875,-2892.142822265625
train,2310,-3436.19189453125,-3673.5087890625
train,3210,-3508.344970703125,-3378.225341796875
train,2614,-3831.117919921875,-4126.1884765625
train,4348,94.095947265625,-139.9912109375
train,2265,-5126.0341796875,-5001.98046875
train,6106,-884.177001953125,-291.6484375
train,3779,-2921.134033203125,-2769.554931640625
train,106,-8520.015625,-8768.8271484375
train,5079,-7711.06591796875,-7645.71875
train,2600,2392.318115234375,2066.103759765625
train,4741,-8556.130859375,-8671.7939453125
train,2291,-4763.03515625,-4486.82080078125
train,5224,-3495.27001953125,-3657.68701171875
train,751,-4605.89404296875,-4691.0009765625
train,2699,-2195.552001953125,-2233.624755859375
train,4563,-4139.63623046875,-4315.57958984375
train,756,-6663.833984375,-6744.71142578125
train,3266,-5790.171875,-5612.81884765625
train,5337,-2135.419921875,-2318.79541015625
train,100,18.712890625,-165.656494140625
train,1129,313.47705078125,176.75927734375
train,622,-3066.65087890625,-3066.584228515625
train,2128,-3414.18798828125,-3264.8369140625
train,2888,-8268.9140625,-8003.4189453125
train,3870,-7702.80078125,-7867.783203125
train,6481,-2337.01708984375,-2700.074462890625
train,676,-4289.69580078125,-4238.92822265625
train,5960,-358.2958984375,-402.211669921875
train,2200,-4231.94921875,-4700.89892578125
train,4195,-5575.29296875,-5777.0732421875
train,4931,-3610.096923828125,-3293.6552734375
train,2373,807.210205078125,439.858642578125
train,935,-4458.43408203125,-4687.74462890625
train,4285,-644.4443359375,-1046.160400390625
train,3264,-1910.4859619140625,-1790.6588134765625
train,5643,-6157.041015625,-6302.419921875
train,1916,-3256.48095703125,-3055.561279296875
train,1599,-3140.56005859375,-3382.293212890625
train,4361,-2881.123046875,-2935.933837890625
train,3026,-2077.85205078125,-2136.20751953125
train,3819,-181.39599609375,-410.28076171875
train,5328,-5248.93798828125,-5256.322265625
train,6266,-4173.65380859375,-4475.26171875
train,2678,-2743.44189453125,-2739.332763671875
train,2468,-6387.283203125,-6486.33544921875
train,2584,860.167236328125,210.561279296875
train,4572,-4444.7587890625,-4671.86767578125
train,4994,-1151.472900390625,-1697.154541015625
train,3013,-1610.365966796875,-1255.863037109375
train,6101,-2371.408935546875,-2210.187744140625
train,2611,-1885.43505859375,-2111.3212890625
train,4740,-5741.77880859375,-5867.9296875
train,4642,-4069.10009765625,-4252.25439453125
train,1093,-1576.7509765625,-2129.873046875
train,441,-3474.575927734375,-3649.36328125
train,2508,-3009.4541015625,-2949.15185546875
train,4983,439.76904296875,123.71337890625
train,5592,-3104.794921875,-3232.1044921875
train,1988,-3806.29296875,-3311.33984375
train,1789,-3471.841064453125,-3799.458984375
train,3526,-778.067138671875,-449.7626953125
train,2746,-2980.35595703125,-2933.3056640625
train,1280,-5935.22314453125,-5976.22412109375
train,6223,-3260.64697265625,-3428.91845703125
train,3412,-2197.404052734375,-2384.413330078125
