epoch,feature_index,feature,gate_logit
176,3,gross_sched_interchange_mw,0.4615326
176,4,gen_fuel_nuclear_mw,0.52483964
176,5,gen_fuel_gas_mw,1.1604149
176,6,da_as_as_req_mw_thirty_minutes_reserve,-1.889096
176,7,da_as_as_req_mw_primary_reserve,-1.8343451
176,8,da_as_as_req_mw_synchronized_reserve,-1.732014
176,9,total_pjm_assigned_reg,-1.0158166
176,10,da_as_as_mw_primary_reserve,-1.22646
176,11,da_as_total_mw_primary_reserve,-1.2457314
176,12,da_as_as_mw_synchronized_reserve,-0.8629493
176,13,total_pjm_reg_purchases,-1.1577494
176,14,gen_fuel_other_renewables_mw,-0.52317476
176,15,total_lmp_da,-1.412168
176,16,total_pjm_rmpcp_cr,-1.5102301
176,17,forecast_load_mw_day_ahead,0.99115443
176,18,total_pjm_rmccp_cr,-1.4869437
176,19,gen_fuel_wind_mw,0.46365833
176,20,da_as_total_mw_synchronized_reserve,-0.831168
176,21,system_energy_price_da,-1.1566308
176,22,gen_fuel_multiple_fuels_pct,-2.150626
176,23,gen_fuel_multiple_fuels_mw,-1.1096182
176,24,marginal_loss_price_rt,-2.3791342
176,25,gen_fuel_gas_pct,-1.2131166
176,26,marginal_loss_price_da,-1.5079358
176,27,total_lmp_rt,-1.9357638
176,28,rmccp,-1.8288319
176,29,system_energy_price_rt,-1.6625371
176,30,rmpcp,-1.7237947
176,31,gen_fuel_wind_pct,-1.6773168
176,32,gen_fuel_coal_mw,0.7111813
176,33,wind_generation_mw,0.45226228
176,34,gross_inadv_interchange_mw,0.9356985
176,35,gen_fuel_oil_mw,-0.5897797
176,36,da_as_mcp_primary_reserve,-1.7449195
176,37,total_pjm_rt_load_mwh,1.0065434
176,38,metered_load_mw,0.94819164
176,39,forecast_load_mw_latest_available,0.91656816
176,40,prelim_load_avg_hourly,0.8782065
176,41,gross_actual_interchange_mw,0.55958056
176,42,gen_fuel_hydro_mw,0.3132124
176,43,total_pjm_loc_credit,-0.1143167
176,44,total_losses,-0.63093114
176,45,net_inadv_interchange_mw,-0.41080153
176,46,da_as_nsr_mw_primary_reserve,-0.8155662
176,47,total_pjm_self_sched_reg,-0.71606594
176,48,da_as_ss_mw_synchronized_reserve,-0.73988044
176,49,da_as_ss_mw_thirty_minutes_reserve,-0.8328284
176,50,da_as_ss_mw_primary_reserve,-0.8438643
176,51,gen_fuel_solar_mw,-0.6105246
176,52,gen_fuel_coal_pct,-1.7510393
176,53,congestion_price_rt,-1.67311
176,54,da_as_mcp_synchronized_reserve,-1.689749
176,55,congestion_price_da,-1.5937248
177,1,da_as_as_mw_thirty_minutes_reserve,0.710571
177,2,da_as_total_mw_thirty_minutes_reserve,0.7885286
177,3,gross_sched_interchange_mw,0.45584244
177,4,gen_fuel_nuclear_mw,0.51621133
177,5,gen_fuel_gas_mw,1.1358528
177,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8599062
177,7,da_as_as_req_mw_primary_reserve,-1.805443
177,8,da_as_as_req_mw_synchronized_reserve,-1.7043669
177,9,total_pjm_assigned_reg,-1.0319324
177,10,da_as_as_mw_primary_reserve,-1.2131054
177,11,da_as_total_mw_primary_reserve,-1.2324076
177,12,da_as_as_mw_synchronized_reserve,-0.8550791
177,13,total_pjm_reg_purchases,-1.1712865
177,14,gen_fuel_other_renewables_mw,-0.5245158
177,15,total_lmp_da,-1.412847
177,16,total_pjm_rmpcp_cr,-1.4973848
177,17,forecast_load_mw_day_ahead,0.96515054
177,18,total_pjm_rmccp_cr,-1.473629
177,19,gen_fuel_wind_mw,0.4301874
177,20,da_as_total_mw_synchronized_reserve,-0.8242769
177,21,system_energy_price_da,-1.1585689
177,22,gen_fuel_multiple_fuels_pct,-2.1522188
177,23,gen_fuel_multiple_fuels_mw,-1.1203034
177,24,marginal_loss_price_rt,-2.3577423
177,25,gen_fuel_gas_pct,-1.2034595
177,26,marginal_loss_price_da,-1.5035725
177,27,total_lmp_rt,-1.920649
177,28,rmccp,-1.818799
177,29,system_energy_price_rt,-1.6539737
177,30,rmpcp,-1.7104337
177,31,gen_fuel_wind_pct,-1.6790149
177,32,gen_fuel_coal_mw,0.68808585
177,33,wind_generation_mw,0.41978246
177,34,gross_inadv_interchange_mw,0.91012293
177,35,gen_fuel_oil_mw,-0.59249234
177,36,da_as_mcp_primary_reserve,-1.738317
177,37,total_pjm_rt_load_mwh,0.9781305
177,38,metered_load_mw,0.9193167
177,39,forecast_load_mw_latest_available,0.88847965
177,40,prelim_load_avg_hourly,0.8501362
177,41,gross_actual_interchange_mw,0.5355316
177,42,gen_fuel_hydro_mw,0.29054332
177,43,total_pjm_loc_credit,-0.13212019
177,44,total_losses,-0.6431362
177,45,net_inadv_interchange_mw,-0.42187226
177,46,da_as_nsr_mw_primary_reserve,-0.8181352
177,47,total_pjm_self_sched_reg,-0.7221005
177,48,da_as_ss_mw_synchronized_reserve,-0.74838597
177,49,da_as_ss_mw_thirty_minutes_reserve,-0.8405323
177,50,da_as_ss_mw_primary_reserve,-0.8507145
177,51,gen_fuel_solar_mw,-0.61531496
177,52,gen_fuel_coal_pct,-1.7430434
177,53,congestion_price_rt,-1.6745069
177,54,da_as_mcp_synchronized_reserve,-1.686723
177,55,congestion_price_da,-1.5836987
178,1,da_as_as_mw_thirty_minutes_reserve,0.70808977
178,2,da_as_total_mw_thirty_minutes_reserve,0.78703684
178,3,gross_sched_interchange_mw,0.44827515
178,4,gen_fuel_nuclear_mw,0.5098917
178,5,gen_fuel_gas_mw,1.1395633
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8838682
178,7,da_as_as_req_mw_primary_reserve,-1.8287134
178,8,da_as_as_req_mw_synchronized_reserve,-1.7262206
178,9,total_pjm_assigned_reg,-1.034693
178,10,da_as_as_mw_primary_reserve,-1.2288337
178,11,da_as_total_mw_primary_reserve,-1.2479731
178,12,da_as_as_mw_synchronized_reserve,-0.8665948
178,13,total_pjm_reg_purchases,-1.175977
178,14,gen_fuel_other_renewables_mw,-0.5298235
178,15,total_lmp_da,-1.4220463
178,16,total_pjm_rmpcp_cr,-1.5106322
178,17,forecast_load_mw_day_ahead,0.9706957
178,18,total_pjm_rmccp_cr,-1.4852519
178,19,gen_fuel_wind_mw,0.43727058
178,20,da_as_total_mw_synchronized_reserve,-0.83565146
178,21,system_energy_price_da,-1.1672053
178,22,gen_fuel_multiple_fuels_pct,-2.1630936
178,23,gen_fuel_multiple_fuels_mw,-1.1237161
178,24,marginal_loss_price_rt,-2.3751225
178,25,gen_fuel_gas_pct,-1.2143837
178,26,marginal_loss_price_da,-1.5140538
178,27,total_lmp_rt,-1.9332676
178,28,rmccp,-1.8300436
178,29,system_energy_price_rt,-1.6638504
178,30,rmpcp,-1.7227669
178,31,gen_fuel_wind_pct,-1.6861622
178,32,gen_fuel_coal_mw,0.6912654
178,33,wind_generation_mw,0.42747694
178,34,gross_inadv_interchange_mw,0.9163813
178,35,gen_fuel_oil_mw,-0.5955135
178,36,da_as_mcp_primary_reserve,-1.7473032
178,37,total_pjm_rt_load_mwh,0.9859856
178,38,metered_load_mw,0.9269219
178,39,forecast_load_mw_latest_available,0.896128
178,40,prelim_load_avg_hourly,0.8577854
178,41,gross_actual_interchange_mw,0.54120475
178,42,gen_fuel_hydro_mw,0.29655176
178,43,total_pjm_loc_credit,-0.1277746
178,44,total_losses,-0.64475083
178,45,net_inadv_interchange_mw,-0.42147845
178,46,da_as_nsr_mw_primary_reserve,-0.821015
178,47,total_pjm_self_sched_reg,-0.7243617
178,48,da_as_ss_mw_synchronized_reserve,-0.7497108
178,49,da_as_ss_mw_thirty_minutes_reserve,-0.8425098
178,50,da_as_ss_mw_primary_reserve,-0.851844
178,51,gen_fuel_solar_mw,-0.6168565
178,52,gen_fuel_coal_pct,-1.7535801
178,53,congestion_price_rt,-1.6815846
178,54,da_as_mcp_synchronized_reserve,-1.6942847
178,55,congestion_price_da,-1.5940158
179,1,da_as_as_mw_thirty_minutes_reserve,0.6942318
179,2,da_as_total_mw_thirty_minutes_reserve,0.7725701
179,3,gross_sched_interchange_mw,0.43934816
179,4,gen_fuel_nuclear_mw,0.5007102
179,5,gen_fuel_gas_mw,1.1202116
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8712165
179,7,da_as_as_req_mw_primary_reserve,-1.8166122
179,8,da_as_as_req_mw_synchronized_reserve,-1.7153962
179,9,total_pjm_assigned_reg,-1.0405613
179,10,da_as_as_mw_primary_reserve,-1.2242882
179,11,da_as_total_mw_primary_reserve,-1.2435484
179,12,da_as_as_mw_synchronized_reserve,-0.8669664
179,13,total_pjm_reg_purchases,-1.1795392
179,14,gen_fuel_other_renewables_mw,-0.5360172
179,15,total_lmp_da,-1.419368
179,16,total_pjm_rmpcp_cr,-1.5083799
179,17,forecast_load_mw_day_ahead,0.9502931
179,18,total_pjm_rmccp_cr,-1.4869082
179,19,gen_fuel_wind_mw,0.41843575
179,20,da_as_total_mw_synchronized_reserve,-0.8359497
179,21,system_energy_price_da,-1.1649628
179,22,gen_fuel_multiple_fuels_pct,-2.1581907
179,23,gen_fuel_multiple_fuels_mw,-1.1288309
179,24,marginal_loss_price_rt,-2.3642387
179,25,gen_fuel_gas_pct,-1.2131227
179,26,marginal_loss_price_da,-1.5099733
179,27,total_lmp_rt,-1.928618
179,28,rmccp,-1.8268232
179,29,system_energy_price_rt,-1.661731
179,30,rmpcp,-1.720187
179,31,gen_fuel_wind_pct,-1.6855797
179,32,gen_fuel_coal_mw,0.6736714
179,33,wind_generation_mw,0.4076143
179,34,gross_inadv_interchange_mw,0.8966617
179,35,gen_fuel_oil_mw,-0.602994
179,36,da_as_mcp_primary_reserve,-1.7454369
179,37,total_pjm_rt_load_mwh,0.9639887
179,38,metered_load_mw,0.9051381
179,39,forecast_load_mw_latest_available,0.8744344
179,40,prelim_load_avg_hourly,0.8360757
179,41,gross_actual_interchange_mw,0.52251214
179,42,gen_fuel_hydro_mw,0.27810442
179,43,total_pjm_loc_credit,-0.14486372
179,44,total_losses,-0.6528961
179,45,net_inadv_interchange_mw,-0.43281445
179,46,da_as_nsr_mw_primary_reserve,-0.8289461
179,47,total_pjm_self_sched_reg,-0.7327379
179,48,da_as_ss_mw_synchronized_reserve,-0.75771964
179,49,da_as_ss_mw_thirty_minutes_reserve,-0.84988546
179,50,da_as_ss_mw_primary_reserve,-0.86066604
179,51,gen_fuel_solar_mw,-0.6251972
179,52,gen_fuel_coal_pct,-1.7515674
179,53,congestion_price_rt,-1.6815575
179,54,da_as_mcp_synchronized_reserve,-1.6938639
179,55,congestion_price_da,-1.5926161
180,1,da_as_as_mw_thirty_minutes_reserve,0.69014555
180,2,da_as_total_mw_thirty_minutes_reserve,0.76782626
180,3,gross_sched_interchange_mw,0.43924636
180,4,gen_fuel_nuclear_mw,0.49928886
180,5,gen_fuel_gas_mw,1.1118371
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8639476
180,7,da_as_as_req_mw_primary_reserve,-1.8095515
180,8,da_as_as_req_mw_synchronized_reserve,-1.7092409
180,9,total_pjm_assigned_reg,-1.0503042
180,10,da_as_as_mw_primary_reserve,-1.2229156
180,11,da_as_total_mw_primary_reserve,-1.2423358
180,12,da_as_as_mw_synchronized_reserve,-0.8677859
180,13,total_pjm_reg_purchases,-1.1881641
180,14,gen_fuel_other_renewables_mw,-0.5410827
180,15,total_lmp_da,-1.4247935
180,16,total_pjm_rmpcp_cr,-1.5088462
180,17,forecast_load_mw_day_ahead,0.9401826
180,18,total_pjm_rmccp_cr,-1.4853113
180,19,gen_fuel_wind_mw,0.40469366
180,20,da_as_total_mw_synchronized_reserve,-0.8370823
180,21,system_energy_price_da,-1.1705364
180,22,gen_fuel_multiple_fuels_pct,-2.1646109
180,23,gen_fuel_multiple_fuels_mw,-1.1379945
180,24,marginal_loss_price_rt,-2.3636158
180,25,gen_fuel_gas_pct,-1.2157502
180,26,marginal_loss_price_da,-1.5145717
180,27,total_lmp_rt,-1.930408
180,28,rmccp,-1.8298953
180,29,system_energy_price_rt,-1.6656854
180,30,rmpcp,-1.7221584
180,31,gen_fuel_wind_pct,-1.6934538
180,32,gen_fuel_coal_mw,0.6647497
180,33,wind_generation_mw,0.39367396
180,34,gross_inadv_interchange_mw,0.88560873
180,35,gen_fuel_oil_mw,-0.60970795
180,36,da_as_mcp_primary_reserve,-1.7508607
180,37,total_pjm_rt_load_mwh,0.9520481
180,38,metered_load_mw,0.8931654
180,39,forecast_load_mw_latest_available,0.86246234
180,40,prelim_load_avg_hourly,0.8239768
180,41,gross_actual_interchange_mw,0.51125234
180,42,gen_fuel_hydro_mw,0.26604986
180,43,total_pjm_loc_credit,-0.1562711
180,44,total_losses,-0.6618873
180,45,net_inadv_interchange_mw,-0.44256532
180,46,da_as_nsr_mw_primary_reserve,-0.8363098
180,47,total_pjm_self_sched_reg,-0.7408953
180,48,da_as_ss_mw_synchronized_reserve,-0.7670011
180,49,da_as_ss_mw_thirty_minutes_reserve,-0.85884154
180,50,da_as_ss_mw_primary_reserve,-0.8700466
180,51,gen_fuel_solar_mw,-0.63369864
180,52,gen_fuel_coal_pct,-1.75578
180,53,congestion_price_rt,-1.6893041
180,54,da_as_mcp_synchronized_reserve,-1.7006116
180,55,congestion_price_da,-1.596221
181,1,da_as_as_mw_thirty_minutes_reserve,0.6728607
181,2,da_as_total_mw_thirty_minutes_reserve,0.7500662
181,3,gross_sched_interchange_mw,0.42636758
181,4,gen_fuel_nuclear_mw,0.4867851
181,5,gen_fuel_gas_mw,1.0900381
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8549712
181,7,da_as_as_req_mw_primary_reserve,-1.8006518
181,8,da_as_as_req_mw_synchronized_reserve,-1.7015498
181,9,total_pjm_assigned_reg,-1.0527515
181,10,da_as_as_mw_primary_reserve,-1.2219934
181,11,da_as_total_mw_primary_reserve,-1.2413414
181,12,da_as_as_mw_synchronized_reserve,-0.8713367
181,13,total_pjm_reg_purchases,-1.1885147
181,14,gen_fuel_other_renewables_mw,-0.54863095
181,15,total_lmp_da,-1.4191285
181,16,total_pjm_rmpcp_cr,-1.5077126
181,17,forecast_load_mw_day_ahead,0.9191894
181,18,total_pjm_rmccp_cr,-1.4803352
181,19,gen_fuel_wind_mw,0.38881153
181,20,da_as_total_mw_synchronized_reserve,-0.84079325
181,21,system_energy_price_da,-1.1659257
181,22,gen_fuel_multiple_fuels_pct,-2.156326
181,23,gen_fuel_multiple_fuels_mw,-1.1403126
181,24,marginal_loss_price_rt,-2.349177
181,25,gen_fuel_gas_pct,-1.2168556
181,26,marginal_loss_price_da,-1.5088992
181,27,total_lmp_rt,-1.9222124
181,28,rmccp,-1.8232102
181,29,system_energy_price_rt,-1.660379
181,30,rmpcp,-1.7201831
181,31,gen_fuel_wind_pct,-1.6905599
181,32,gen_fuel_coal_mw,0.64705926
181,33,wind_generation_mw,0.37677866
181,34,gross_inadv_interchange_mw,0.86604005
181,35,gen_fuel_oil_mw,-0.61610025
181,36,da_as_mcp_primary_reserve,-1.7465189
181,37,total_pjm_rt_load_mwh,0.93056625
181,38,metered_load_mw,0.87194306
181,39,forecast_load_mw_latest_available,0.8415237
181,40,prelim_load_avg_hourly,0.8030394
181,41,gross_actual_interchange_mw,0.49408275
181,42,gen_fuel_hydro_mw,0.2496664
181,43,total_pjm_loc_credit,-0.17175281
181,44,total_losses,-0.6680476
181,45,net_inadv_interchange_mw,-0.45358232
181,46,da_as_nsr_mw_primary_reserve,-0.8433177
181,47,total_pjm_self_sched_reg,-0.7488522
181,48,da_as_ss_mw_synchronized_reserve,-0.7732814
181,49,da_as_ss_mw_thirty_minutes_reserve,-0.86434877
181,50,da_as_ss_mw_primary_reserve,-0.8771547
181,51,gen_fuel_solar_mw,-0.6412567
181,52,gen_fuel_coal_pct,-1.7532942
181,53,congestion_price_rt,-1.6873517
181,54,da_as_mcp_synchronized_reserve,-1.6976671
181,55,congestion_price_da,-1.5944252
182,1,da_as_as_mw_thirty_minutes_reserve,0.69677985
182,2,da_as_total_mw_thirty_minutes_reserve,0.7747358
182,3,gross_sched_interchange_mw,0.44080532
182,4,gen_fuel_nuclear_mw,0.49940813
182,5,gen_fuel_gas_mw,1.1208973
182,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8772913
182,7,da_as_as_req_mw_primary_reserve,-1.8250207
182,8,da_as_as_req_mw_synchronized_reserve,-1.7234888
182,9,total_pjm_assigned_reg,-1.0677844
182,10,da_as_as_mw_primary_reserve,-1.2256162
182,11,da_as_total_mw_primary_reserve,-1.2457039
182,12,da_as_as_mw_synchronized_reserve,-0.86839956
182,13,total_pjm_reg_purchases,-1.2068355
182,14,gen_fuel_other_renewables_mw,-0.54322374
182,15,total_lmp_da,-1.4500906
182,16,total_pjm_rmpcp_cr,-1.5195961
182,17,forecast_load_mw_day_ahead,0.94327164
182,18,total_pjm_rmccp_cr,-1.538795
182,19,gen_fuel_wind_mw,0.39643383
182,20,da_as_total_mw_synchronized_reserve,-0.836128
182,21,system_energy_price_da,-1.1932814
182,22,gen_fuel_multiple_fuels_pct,-2.1879954
182,23,gen_fuel_multiple_fuels_mw,-1.1534133
182,24,marginal_loss_price_rt,-2.4020638
182,25,gen_fuel_gas_pct,-1.2174017
182,26,marginal_loss_price_da,-1.5342536
182,27,total_lmp_rt,-1.9637603
182,28,rmccp,-1.8602906
182,29,system_energy_price_rt,-1.6934341
182,30,rmpcp,-1.7326506
182,31,gen_fuel_wind_pct,-1.7090652
182,32,gen_fuel_coal_mw,0.6630919
182,33,wind_generation_mw,0.38611436
182,34,gross_inadv_interchange_mw,0.88595665
182,35,gen_fuel_oil_mw,-0.62145174
182,36,da_as_mcp_primary_reserve,-1.7718912
182,37,total_pjm_rt_load_mwh,0.9528291
182,38,metered_load_mw,0.8939402
182,39,forecast_load_mw_latest_available,0.8622558
182,40,prelim_load_avg_hourly,0.8240267
182,41,gross_actual_interchange_mw,0.50572073
182,42,gen_fuel_hydro_mw,0.25975156
182,43,total_pjm_loc_credit,-0.16002148
182,44,total_losses,-0.67377913
182,45,net_inadv_interchange_mw,-0.44397897
182,46,da_as_nsr_mw_primary_reserve,-0.84491235
182,47,total_pjm_self_sched_reg,-0.74560165
182,48,da_as_ss_mw_synchronized_reserve,-0.77694136
182,49,da_as_ss_mw_thirty_minutes_reserve,-0.86996984
182,50,da_as_ss_mw_primary_reserve,-0.87906855
182,51,gen_fuel_solar_mw,-0.64057404
182,52,gen_fuel_coal_pct,-1.7679886
182,53,congestion_price_rt,-1.7027419
182,54,da_as_mcp_synchronized_reserve,-1.7192433
182,55,congestion_price_da,-1.6095624
183,1,da_as_as_mw_thirty_minutes_reserve,0.66711473
183,2,da_as_total_mw_thirty_minutes_reserve,0.74696577
183,3,gross_sched_interchange_mw,0.40399325
183,4,gen_fuel_nuclear_mw,0.46981895
183,5,gen_fuel_gas_mw,1.1013846
183,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9123152
183,7,da_as_as_req_mw_primary_reserve,-1.859063
183,8,da_as_as_req_mw_synchronized_reserve,-1.7561014
183,9,total_pjm_assigned_reg,-1.0533503
183,10,da_as_as_mw_primary_reserve,-1.2519548
183,11,da_as_total_mw_primary_reserve,-1.2711672
183,12,da_as_as_mw_synchronized_reserve,-0.8937892
183,13,total_pjm_reg_purchases,-1.193258
183,14,gen_fuel_other_renewables_mw,-0.5575099
183,15,total_lmp_da,-1.4361223
183,16,total_pjm_rmpcp_cr,-1.5403539
183,17,forecast_load_mw_day_ahead,0.9319378
183,18,total_pjm_rmccp_cr,-1.551029
183,19,gen_fuel_wind_mw,0.4084326
183,20,da_as_total_mw_synchronized_reserve,-0.8604097
183,21,system_energy_price_da,-1.1787667
183,22,gen_fuel_multiple_fuels_pct,-2.171502
183,23,gen_fuel_multiple_fuels_mw,-1.1420976
183,24,marginal_loss_price_rt,-2.3994155
183,25,gen_fuel_gas_pct,-1.2333012
183,26,marginal_loss_price_da,-1.5257069
183,27,total_lmp_rt,-1.962428
183,28,rmccp,-1.856835
183,29,system_energy_price_rt,-1.6885955
183,30,rmpcp,-1.7477685
183,31,gen_fuel_wind_pct,-1.6964262
183,32,gen_fuel_coal_mw,0.6531936
183,33,wind_generation_mw,0.39632475
183,34,gross_inadv_interchange_mw,0.8814925
183,35,gen_fuel_oil_mw,-0.6257284
183,36,da_as_mcp_primary_reserve,-1.7659076
183,37,total_pjm_rt_load_mwh,0.947919
183,38,metered_load_mw,0.8893784
183,39,forecast_load_mw_latest_available,0.8580557
183,40,prelim_load_avg_hourly,0.82011807
183,41,gross_actual_interchange_mw,0.50502896
183,42,gen_fuel_hydro_mw,0.26154798
183,43,total_pjm_loc_credit,-0.16368687
183,44,total_losses,-0.6685868
183,45,net_inadv_interchange_mw,-0.44668177
183,46,da_as_nsr_mw_primary_reserve,-0.8506435
183,47,total_pjm_self_sched_reg,-0.75002867
183,48,da_as_ss_mw_synchronized_reserve,-0.7725527
183,49,da_as_ss_mw_thirty_minutes_reserve,-0.8655695
183,50,da_as_ss_mw_primary_reserve,-0.8767987
183,51,gen_fuel_solar_mw,-0.64101076
183,52,gen_fuel_coal_pct,-1.7725114
183,53,congestion_price_rt,-1.6934326
183,54,da_as_mcp_synchronized_reserve,-1.7107865
183,55,congestion_price_da,-1.6162524
184,1,da_as_as_mw_thirty_minutes_reserve,0.64834094
184,2,da_as_total_mw_thirty_minutes_reserve,0.72853184
184,3,gross_sched_interchange_mw,0.38454568
184,4,gen_fuel_nuclear_mw,0.4527533
184,5,gen_fuel_gas_mw,1.0846143
184,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9250718
184,7,da_as_as_req_mw_primary_reserve,-1.8708526
184,8,da_as_as_req_mw_synchronized_reserve,-1.7679298
184,9,total_pjm_assigned_reg,-1.0489752
184,10,da_as_as_mw_primary_reserve,-1.2658238
184,11,da_as_total_mw_primary_reserve,-1.2845018
184,12,da_as_as_mw_synchronized_reserve,-0.9079984
184,13,total_pjm_reg_purchases,-1.1888304
184,14,gen_fuel_other_renewables_mw,-0.5677769
184,15,total_lmp_da,-1.430215
184,16,total_pjm_rmpcp_cr,-1.5487667
184,17,forecast_load_mw_day_ahead,0.9200821
184,18,total_pjm_rmccp_cr,-1.5417523
184,19,gen_fuel_wind_mw,0.40802848
184,20,da_as_total_mw_synchronized_reserve,-0.8749354
184,21,system_energy_price_da,-1.1741564
184,22,gen_fuel_multiple_fuels_pct,-2.1640127
184,23,gen_fuel_multiple_fuels_mw,-1.1393397
184,24,marginal_loss_price_rt,-2.39164
184,25,gen_fuel_gas_pct,-1.2440815
184,26,marginal_loss_price_da,-1.5233508
184,27,total_lmp_rt,-1.9565831
184,28,rmccp,-1.8512995
184,29,system_energy_price_rt,-1.6837995
184,30,rmpcp,-1.7542951
184,31,gen_fuel_wind_pct,-1.6931027
184,32,gen_fuel_coal_mw,0.64348364
184,33,wind_generation_mw,0.39538944
184,34,gross_inadv_interchange_mw,0.87240624
184,35,gen_fuel_oil_mw,-0.6295677
184,36,da_as_mcp_primary_reserve,-1.7628002
184,37,total_pjm_rt_load_mwh,0.93889344
184,38,metered_load_mw,0.8805766
184,39,forecast_load_mw_latest_available,0.84973097
184,40,prelim_load_avg_hourly,0.8118826
184,41,gross_actual_interchange_mw,0.49972832
184,42,gen_fuel_hydro_mw,0.25773007
184,43,total_pjm_loc_credit,-0.16911066
184,44,total_losses,-0.6693195
184,45,net_inadv_interchange_mw,-0.4531671
184,46,da_as_nsr_mw_primary_reserve,-0.85528183
184,47,total_pjm_self_sched_reg,-0.7557349
184,48,da_as_ss_mw_synchronized_reserve,-0.7740367
184,49,da_as_ss_mw_thirty_minutes_reserve,-0.8665386
184,50,da_as_ss_mw_primary_reserve,-0.87880003
184,51,gen_fuel_solar_mw,-0.64524573
184,52,gen_fuel_coal_pct,-1.7752922
184,53,congestion_price_rt,-1.6916574
184,54,da_as_mcp_synchronized_reserve,-1.7076192
184,55,congestion_price_da,-1.6195885
185,1,da_as_as_mw_thirty_minutes_reserve,0.6353743
185,2,da_as_total_mw_thirty_minutes_reserve,0.7148659
185,3,gross_sched_interchange_mw,0.38055444
185,4,gen_fuel_nuclear_mw,0.44615233
185,5,gen_fuel_gas_mw,1.0630697
185,6,da_as_as_req_mw_thirty_minutes_reserve,-1.8964837
185,7,da_as_as_req_mw_primary_reserve,-1.842813
185,8,da_as_as_req_mw_synchronized_reserve,-1.7411051
185,9,total_pjm_assigned_reg,-1.0637956
185,10,da_as_as_mw_primary_reserve,-1.2508794
185,11,da_as_total_mw_primary_reserve,-1.2697967
185,12,da_as_as_mw_synchronized_reserve,-0.89874834
185,13,total_pjm_reg_purchases,-1.2008612
185,14,gen_fuel_other_renewables_mw,-0.56823236
185,15,total_lmp_da,-1.4305924
185,16,total_pjm_rmpcp_cr,-1.5364705
185,17,forecast_load_mw_day_ahead,0.8958962
185,18,total_pjm_rmccp_cr,-1.5373473
185,19,gen_fuel_wind_mw,0.37646663
185,20,da_as_total_mw_synchronized_reserve,-0.8662106
185,21,system_energy_price_da,-1.1751754
185,22,gen_fuel_multiple_fuels_pct,-2.1646042
185,23,gen_fuel_multiple_fuels_mw,-1.14935
185,24,marginal_loss_price_rt,-2.3737106
185,25,gen_fuel_gas_pct,-1.2330498
185,26,marginal_loss_price_da,-1.5182886
185,27,total_lmp_rt,-1.9452857
185,28,rmccp,-1.844116
185,29,system_energy_price_rt,-1.6776557
185,30,rmpcp,-1.7415103
185,31,gen_fuel_wind_pct,-1.6939387
185,32,gen_fuel_coal_mw,0.62174344
185,33,wind_generation_mw,0.36422694
185,34,gross_inadv_interchange_mw,0.8485086
185,35,gen_fuel_oil_mw,-0.63305396
185,36,da_as_mcp_primary_reserve,-1.7572231
185,37,total_pjm_rt_load_mwh,0.91188526
185,38,metered_load_mw,0.85317373
185,39,forecast_load_mw_latest_available,0.8228674
185,40,prelim_load_avg_hourly,0.78496134
185,41,gross_actual_interchange_mw,0.4762361
185,42,gen_fuel_hydro_mw,0.23516828
185,43,total_pjm_loc_credit,-0.18718594
185,44,total_losses,-0.68073505
185,45,net_inadv_interchange_mw,-0.46336862
185,46,da_as_nsr_mw_primary_reserve,-0.85868216
185,47,total_pjm_self_sched_reg,-0.7614032
185,48,da_as_ss_mw_synchronized_reserve,-0.78217006
185,49,da_as_ss_mw_thirty_minutes_reserve,-0.8740974
185,50,da_as_ss_mw_primary_reserve,-0.88616425
185,51,gen_fuel_solar_mw,-0.6501698
185,52,gen_fuel_coal_pct,-1.7673755
185,53,congestion_price_rt,-1.6921053
185,54,da_as_mcp_synchronized_reserve,-1.7052047
185,55,congestion_price_da,-1.6103928
186,1,da_as_as_mw_thirty_minutes_reserve,0.63018054
186,2,da_as_total_mw_thirty_minutes_reserve,0.70952195
186,3,gross_sched_interchange_mw,0.37646312
186,4,gen_fuel_nuclear_mw,0.44248217
186,5,gen_fuel_gas_mw,1.057081
186,6,da_as_as_req_mw_thirty_minutes_reserve,-1.9031858
186,7,da_as_as_req_mw_primary_reserve,-1.8486826
186,8,da_as_as_req_mw_synchronized_reserve,-1.7475555
186,9,total_pjm_assigned_reg,-1.0659615
186,10,da_as_as_mw_primary_reserve,-1.2595639
186,11,da_as_total_mw_primary_reserve,-1.2784479
186,12,da_as_as_mw_synchronized_reserve,-0.9076222
186,13,total_pjm_reg_purchases,-1.2026556
186,14,gen_fuel_other_renewables_mw,-0.576619
186,15,total_lmp_da,-1.4325173
186,16,total_pjm_rmpcp_cr,-1.5437133
186,17,forecast_load_mw_day_ahead,0.89086634
186,18,total_pjm_rmccp_cr,-1.5298128
186,19,gen_fuel_wind_mw,0.3746813
186,20,da_as_total_mw_synchronized_reserve,-0.8755293
186,21,system_energy_price_da,-1.1776166
