split,row_index,y_true,y_pred
train,4852,64.19322204589844,62.885345458984375
train,4227,38.88302993774414,39.562049865722656
train,5838,81.00732421875,74.98535919189453
train,158,56.754695892333984,58.893287658691406
train,2690,14.822879791259766,16.833934783935547
train,5565,36.34636688232422,39.45271682739258
train,4828,37.64793014526367,35.65114212036133
train,490,45.85285186767578,49.25505065917969
train,6092,23.25596809387207,29.54060935974121
train,6335,45.62362289428711,44.48696517944336
train,6229,54.86469268798828,53.769561767578125
train,2044,31.91629409790039,31.446388244628906
train,3089,63.156883239746094,60.84221267700195
train,198,89.99209594726562,86.75460815429688
train,1457,33.52591323852539,36.97535705566406
train,6127,82.97561645507812,81.1309814453125
train,3084,28.791845321655273,28.007217407226562
train,5783,19.859756469726562,22.0369873046875
train,4833,58.33380889892578,56.91022872924805
train,3915,76.31354522705078,75.32757568359375
train,1135,47.03145980834961,46.72422790527344
train,6213,74.4863052368164,71.32365417480469
train,47,35.32463073730469,35.25843048095703
train,5987,43.38619613647461,50.07729721069336
train,430,46.61738967895508,52.17226028442383
train,6515,29.432819366455078,29.858226776123047
train,2425,38.97993087768555,38.7060546875
train,4744,45.8979606628418,43.32047653198242
train,5376,73.69660186767578,74.29878997802734
train,6152,39.58740997314453,37.86497116088867
train,5753,32.37949752807617,32.93138122558594
train,4691,36.71107482910156,35.81156921386719
train,3784,59.141204833984375,60.41304016113281
train,404,13.444965362548828,12.868152618408203
train,3777,39.33774948120117,36.753631591796875
train,3822,29.50014877319336,28.91240692138672
train,1120,31.44236183166504,31.869054794311523
train,4101,59.50929260253906,60.41506576538086
train,4209,41.13735580444336,39.58634948730469
train,5233,36.17949676513672,36.13022232055664
train,672,40.29545211791992,38.0555534362793
train,1422,36.57331085205078,41.8480110168457
train,665,31.9157772064209,36.31807327270508
train,4198,41.29473114013672,42.40924835205078
train,6549,85.36241149902344,90.98152160644531
train,3944,19.535144805908203,22.133907318115234
train,4773,28.17335319519043,28.409446716308594
train,1403,84.57064819335938,82.98660278320312
train,4656,42.5640983581543,40.97382354736328
train,4254,86.78864288330078,88.86490631103516
train,1509,34.159915924072266,34.73462677001953
train,2026,36.48258590698242,35.39019012451172
train,4682,27.346393585205078,30.736682891845703
train,890,30.779924392700195,34.902313232421875
train,4759,37.75061798095703,35.66900634765625
train,2551,34.69993209838867,35.4076042175293
train,3592,107.04876708984375,105.06674194335938
train,3021,15.831722259521484,19.61618423461914
train,5908,60.77870559692383,63.366268157958984
train,3492,76.63395690917969,76.21507263183594
train,3516,19.093856811523438,25.520668029785156
train,3019,41.11430358886719,37.734134674072266
train,122,31.959484100341797,36.924049377441406
train,6288,30.08183479309082,31.699825286865234
train,1481,51.64510726928711,51.31652069091797
train,4774,37.07719421386719,33.60674285888672
train,5705,53.910423278808594,53.89788055419922
train,108,44.853328704833984,47.34900665283203
train,3184,63.976295471191406,61.31132125854492
train,1896,85.97425842285156,86.3284912109375
train,5703,29.700876235961914,31.237438201904297
train,5742,35.7666015625,37.462646484375
train,3680,27.089649200439453,25.1746883392334
train,4063,30.412248611450195,28.71456527709961
train,696,39.12474822998047,37.52455139160156
train,5916,50.2051887512207,46.924171447753906
train,3258,36.75304412841797,34.72743225097656
train,4587,38.40932083129883,35.12269592285156
train,2502,22.990739822387695,25.015483856201172
train,683,58.34511947631836,60.384464263916016
train,699,23.392019271850586,23.092472076416016
train,2079,38.668251037597656,36.480621337890625
train,6536,15.45181655883789,13.99874496459961
train,1894,24.232864379882812,27.017148971557617
train,161,43.93467712402344,44.242340087890625
train,616,213.85687255859375,221.04739379882812
train,5656,75.9304428100586,65.3216323852539
train,846,35.13102340698242,31.540904998779297
train,169,36.19015121459961,36.453880310058594
train,6510,50.260704040527344,51.396278381347656
train,738,59.197208404541016,55.007198333740234
train,4111,62.95000076293945,57.58747100830078
train,626,37.4847297668457,38.89284896850586
train,5439,73.80591583251953,77.24220275878906
train,3050,46.00093078613281,42.352420806884766
train,904,38.88280487060547,38.144775390625
train,5715,80.61846160888672,79.67861938476562
train,5343,33.67045211791992,35.18706512451172
train,3951,77.00691223144531,79.33613586425781
train,4547,112.33702850341797,111.28509521484375
train,2011,40.83576202392578,39.0438117980957
train,6299,43.149295806884766,44.2681999206543
train,2952,43.80515670776367,46.07365417480469
train,5708,46.43440628051758,50.172462463378906
train,5984,43.25983810424805,49.0172004699707
train,2155,30.10580825805664,26.299972534179688
train,6523,39.52101135253906,38.558616638183594
train,86,40.859405517578125,39.25910949707031
train,5893,64.83514404296875,63.75519561767578
train,3200,47.562965393066406,47.087188720703125
train,82,18.326801300048828,23.63720703125
train,5944,33.833187103271484,36.295433044433594
train,4010,22.72481346130371,21.48883628845215
train,596,59.730873107910156,61.507911682128906
train,2470,102.00408172607422,101.75108337402344
train,686,58.974220275878906,55.113258361816406
train,2246,80.94788360595703,74.62603759765625
train,969,48.5592041015625,49.4307975769043
train,4431,36.12861251831055,37.37663269042969
train,13,271.4043273925781,277.3299255371094
train,2561,21.289812088012695,21.040729522705078
train,2147,40.570167541503906,39.23231506347656
train,2865,33.982757568359375,29.50145149230957
train,815,30.805448532104492,32.671566009521484
train,5597,37.817195892333984,36.185279846191406
train,3132,18.54361343383789,20.684091567993164
train,274,36.27402114868164,35.69116973876953
train,353,38.042510986328125,41.346981048583984
train,2733,26.34421157836914,26.891870498657227
train,1644,46.59049987792969,47.111473083496094
train,475,44.74409103393555,45.47456741333008
train,4345,53.52878952026367,57.42975616455078
train,129,44.728336334228516,42.091636657714844
train,954,254.0235137939453,250.81109619140625
train,4130,24.78982162475586,27.846242904663086
train,963,46.35044479370117,46.18613815307617
train,4225,83.28045654296875,76.93990325927734
train,2900,88.6726303100586,91.34551239013672
train,2032,48.2724494934082,53.84046936035156
train,5986,43.20345687866211,47.306522369384766
train,365,47.90840148925781,46.14390182495117
train,2896,40.42506408691406,36.734703063964844
train,2413,26.188068389892578,29.487714767456055
train,2140,74.74244689941406,73.75184631347656
train,3648,35.78743362426758,37.098533630371094
train,3800,78.14796447753906,84.95832824707031
train,5251,39.642723083496094,41.38246154785156
train,448,69.83670806884766,55.257652282714844
train,933,59.371788024902344,60.19498062133789
train,433,42.29791259765625,39.8580207824707
train,451,46.37487030029297,48.87848663330078
train,4770,119.83885192871094,122.76188659667969
train,4800,62.73760223388672,63.095458984375
train,4193,73.13261413574219,73.23165893554688
train,1982,31.35662269592285,31.762901306152344
train,1744,91.41503143310547,92.85883331298828
train,5260,36.044395446777344,33.807899475097656
train,5539,39.406394958496094,36.47930908203125
train,4822,70.33415985107422,74.48681640625
train,2874,34.68267059326172,37.87456130981445
train,2945,74.63985443115234,74.4315185546875
train,1185,39.1852912902832,38.756744384765625
train,4273,77.02909851074219,78.81117248535156
train,6056,36.02753829956055,35.95225143432617
train,2705,54.36083221435547,55.22111511230469
train,249,36.866050720214844,40.36208724975586
train,4515,64.84152221679688,60.28164291381836
train,212,59.02577209472656,63.69730758666992
train,2222,33.76994323730469,34.181541442871094
train,6267,39.2665901184082,39.870548248291016
train,3826,30.148691177368164,30.980512619018555
train,4006,66.46531677246094,64.65177917480469
train,855,43.93153762817383,43.58789825439453
train,4175,49.510013580322266,45.84572219848633
train,2022,50.178611755371094,51.49346923828125
train,2479,34.06416320800781,32.577911376953125
train,6259,40.606605529785156,39.50535583496094
train,3268,17.61211395263672,23.756954193115234
train,2176,26.389768600463867,27.985881805419922
train,3827,51.42472839355469,54.16230773925781
train,2826,72.40544128417969,70.4367446899414
train,2274,38.04542922973633,39.239471435546875
train,99,73.03250122070312,74.00125122070312
train,3022,34.27138137817383,34.79319763183594
train,1585,86.44805908203125,83.80126953125
train,3829,44.51323699951172,44.4025993347168
train,214,53.009056091308594,57.69939041137695
train,869,65.13185119628906,63.404441833496094
train,3579,55.889930725097656,52.07118225097656
train,2465,82.59371185302734,88.27349853515625
train,1892,34.15803527832031,32.92121887207031
train,31,40.95954132080078,41.391151428222656
train,1843,42.1536750793457,41.39012145996094
train,6543,34.186588287353516,32.048492431640625
train,3332,28.175474166870117,30.854026794433594
train,4995,47.71284866333008,51.16265106201172
train,38,43.384212493896484,37.09006881713867
train,3143,16.661693572998047,18.615615844726562
train,2719,76.16902923583984,79.51614379882812
train,743,45.3074836730957,48.00654983520508
train,816,27.584863662719727,26.242868423461914
train,3585,66.42411804199219,74.66083526611328
train,5240,32.70136260986328,35.0689697265625
train,5632,32.73857498168945,36.213539123535156
train,2938,22.866727828979492,26.873199462890625
train,1660,75.66105651855469,77.0439224243164
train,1615,46.73637390136719,46.079368591308594
train,2129,15.985977172851562,18.87723159790039
train,1779,32.559906005859375,34.27237319946289
train,1082,27.6680965423584,27.06810760498047
train,1899,23.805591583251953,25.929826736450195
train,3382,31.949073791503906,33.846534729003906
train,3850,60.09879684448242,54.04784393310547
train,4113,42.26055145263672,40.22288131713867
train,5180,65.2578353881836,64.01911163330078
train,5781,34.639251708984375,35.19278335571289
train,6158,37.12151336669922,39.050838470458984
train,6264,68.35139465332031,60.92730712890625
train,3905,72.91030883789062,76.17803955078125
train,624,67.73169708251953,79.27448272705078
train,4040,75.9645767211914,68.71448516845703
train,17,41.67264938354492,43.911617279052734
train,4755,34.49269104003906,34.059791564941406
train,3789,23.517871856689453,22.215063095092773
train,2610,70.17402648925781,66.93095397949219
train,1580,49.66997528076172,45.96565246582031
train,6241,71.69729614257812,75.4913558959961
train,3302,46.766624450683594,48.622982025146484
train,581,37.847774505615234,36.13929748535156
train,2065,53.27157974243164,50.21391296386719
train,1570,33.6309814453125,34.76408386230469
train,5709,34.82661056518555,37.48957824707031
train,2460,36.81028747558594,34.800140380859375
train,5301,178.560302734375,175.39846801757812
train,2558,36.5473518371582,37.004852294921875
train,4114,54.24748229980469,57.90675354003906
train,2902,40.292198181152344,43.26673889160156
train,3176,251.6249542236328,275.30682373046875
train,3823,29.100147247314453,26.92169761657715
train,3841,53.383949279785156,51.22734451293945
train,4152,110.4474105834961,101.84832763671875
train,2627,46.401512145996094,42.331932067871094
train,1223,46.746524810791016,48.615020751953125
train,3421,36.81365203857422,35.79936218261719
train,5677,29.964733123779297,29.723377227783203
train,5491,175.69017028808594,188.63209533691406
train,4232,87.73638916015625,87.01954650878906
train,1048,33.49816131591797,32.33842468261719
train,980,53.947383880615234,53.265846252441406
train,6022,115.0942153930664,121.39689636230469
train,4648,45.74728012084961,46.007293701171875
train,4352,98.06452941894531,100.92001342773438
train,4620,44.70624542236328,43.583744049072266
train,6326,43.186649322509766,41.62860107421875
train,1854,50.608280181884766,47.55487823486328
train,2988,52.44256591796875,52.83501434326172
train,685,39.36235427856445,46.15325164794922
train,3703,203.00254821777344,201.77609252929688
train,1228,38.145225524902344,41.66294860839844
train,3170,16.871295928955078,18.804931640625
train,5025,42.5494499206543,40.53437042236328
train,2305,61.329837799072266,71.70467376708984
train,5304,48.80397415161133,42.07453155517578
train,1834,15.352165222167969,14.555671691894531
train,5112,37.49911880493164,39.90774917602539
train,336,28.694786071777344,26.647918701171875
train,4503,35.8936882019043,32.66728210449219
train,5934,43.40041732788086,47.2567138671875
train,1017,41.75212097167969,47.61962890625
train,5124,79.5988998413086,83.504638671875
train,4834,38.47016525268555,42.37796401977539
train,567,110.72354125976562,109.06837463378906
train,3774,30.833728790283203,33.294677734375
train,3470,16.220802307128906,14.490161895751953
train,719,59.58403778076172,60.03822708129883
train,1498,33.94086837768555,36.410831451416016
train,619,43.739566802978516,46.26712417602539
train,2433,37.848392486572266,38.76774597167969
train,2017,34.76915740966797,33.24000549316406
train,1433,56.94113540649414,53.34491729736328
train,3309,75.45069885253906,72.79803466796875
train,6208,45.16790008544922,44.80415344238281
train,1491,19.955615997314453,21.626819610595703
train,5484,38.53976821899414,40.92362976074219
train,1365,78.16681671142578,78.04200744628906
train,1465,41.14992141723633,41.351280212402344
train,5245,81.96810913085938,75.82997131347656
train,272,46.15815353393555,47.1324462890625
train,884,22.64939308166504,26.00493812561035
train,6012,35.64457321166992,34.59251403808594
train,1490,53.447723388671875,52.66376495361328
train,4818,26.759456634521484,29.558542251586914
train,2283,50.34846115112305,50.657318115234375
train,2409,39.36389923095703,38.50272750854492
train,359,34.64474105834961,36.305145263671875
train,1160,44.51605987548828,44.40028762817383
train,2354,36.88163375854492,38.8095703125
train,4974,74.18675231933594,66.44573211669922
train,6082,49.626094818115234,47.10590744018555
train,1072,235.8083953857422,241.50497436523438
train,2750,47.077430725097656,43.161861419677734
train,6422,104.96388244628906,104.50532531738281
train,857,50.549808502197266,60.42742156982422
train,1918,108.04369354248047,111.52580261230469
train,6482,91.01518249511719,86.3087158203125
train,3206,36.366634368896484,40.36559295654297
train,5570,48.291587829589844,44.786434173583984
train,5222,29.430383682250977,30.227994918823242
train,531,47.608917236328125,48.609169006347656
train,1930,57.33695602416992,58.66405487060547
train,1991,78.5832748413086,76.37773895263672
train,712,45.63456344604492,41.50857162475586
train,2146,44.5201301574707,45.057647705078125
train,1875,43.65080642700195,41.13359069824219
train,2538,47.901588439941406,46.6658935546875
train,2376,73.05549621582031,80.17536163330078
train,3043,36.33020782470703,34.239017486572266
train,3227,77.97126770019531,81.25038146972656
train,5134,32.31111145019531,31.874155044555664
train,735,30.66272735595703,30.909528732299805
train,1716,40.264461517333984,36.53607177734375
train,6201,30.838897705078125,32.22743225097656
train,6007,29.746063232421875,32.42713928222656
train,3970,42.673519134521484,40.182403564453125
train,1944,69.28828430175781,67.72819519042969
train,5041,42.19947052001953,41.30097961425781
train,5581,23.834012985229492,23.556968688964844
train,876,51.72513961791992,52.101463317871094
train,5734,45.28153991699219,46.896018981933594
train,3342,30.6061954498291,31.580459594726562
train,3695,33.88053512573242,34.342124938964844
train,4765,77.97276306152344,77.27458190917969
train,1652,57.04804611206055,52.6873893737793
train,4415,61.051944732666016,60.437923431396484
train,2587,23.32233238220215,24.689998626708984
train,1527,42.82323455810547,42.59144592285156
train,4986,53.501991271972656,53.92656707763672
train,1330,101.26008605957031,98.80412292480469
train,3082,37.646366119384766,36.753211975097656
train,2504,33.89187240600586,32.432838439941406
train,765,30.09252166748047,30.26504898071289
train,5384,39.043418884277344,37.46216583251953
train,1089,60.62325668334961,62.27782440185547
train,4308,52.246238708496094,52.687557220458984
train,5731,61.14939498901367,58.817901611328125
train,709,62.49198913574219,57.26654815673828
train,2391,48.90616989135742,45.92068862915039
train,6294,45.70343780517578,42.46989440917969
train,3544,27.947797775268555,29.268951416015625
train,3203,32.396690368652344,33.54928970336914
train,4578,34.24275207519531,38.461578369140625
train,3008,86.50052642822266,86.12782287597656
train,5474,37.659969329833984,33.977943420410156
train,1650,42.9883918762207,46.76117706298828
train,240,44.20320510864258,40.427345275878906
train,2040,31.228439331054688,34.0014762878418
train,1305,46.74070358276367,44.36515426635742
train,4274,38.80886459350586,38.81822204589844
train,3503,56.24046325683594,57.20585250854492
train,1889,59.350425720214844,62.60300827026367
train,4724,32.06841278076172,31.9349422454834
train,2928,34.52798080444336,31.174421310424805
train,2602,27.605350494384766,31.0311336517334
train,5316,57.93975067138672,67.79230499267578
train,5346,40.82255172729492,47.61524200439453
train,73,72.4107894897461,70.80842590332031
train,5330,46.731632232666016,46.92034149169922
train,2091,44.648319244384766,45.087928771972656
train,2321,40.18216323852539,44.368141174316406
train,5087,55.444671630859375,57.570030212402344
train,3269,48.85008239746094,47.43872833251953
train,1574,52.76020431518555,45.948360443115234
train,5345,30.3708553314209,31.748687744140625
train,5127,35.827579498291016,37.23487854003906
train,11,18.857685089111328,21.23349380493164
train,1171,43.50179672241211,39.54594421386719
train,3094,232.38682556152344,226.90225219726562
train,2738,66.74304962158203,71.4407958984375
train,3897,83.73049926757812,88.75473022460938
train,4398,280.03253173828125,296.94268798828125
train,2770,87.1279067993164,88.04410552978516
train,1879,50.05406951904297,51.77577209472656
train,6151,39.650230407714844,37.17726135253906
train,2324,50.24397659301758,52.186378479003906
train,4286,88.14698028564453,84.16030883789062
train,1804,49.891822814941406,48.24650192260742
train,820,48.87151336669922,49.5850944519043
train,1531,63.4000244140625,64.95960235595703
train,2603,69.508544921875,72.46068572998047
train,2310,45.104949951171875,45.91847610473633
train,3210,53.758670806884766,57.516902923583984
train,2614,43.26607131958008,44.523582458496094
train,4348,35.50354766845703,35.230587005615234
train,2265,40.203086853027344,41.76069641113281
train,6106,34.442474365234375,34.85804748535156
train,3779,116.2553482055664,103.29643249511719
train,106,42.456844329833984,44.7802848815918
train,5079,18.61984634399414,18.363479614257812
train,2600,86.47261047363281,91.92256164550781
train,4741,31.62961769104004,28.18694496154785
train,2291,50.627498626708984,48.66712951660156
train,5224,44.30924606323242,45.165733337402344
train,751,34.16991424560547,34.147403717041016
train,2699,34.15394592285156,34.44237518310547
train,4563,41.58916091918945,46.34049987792969
train,756,66.57579803466797,75.86717224121094
train,3266,34.47993850708008,34.106689453125
train,5337,28.888185501098633,30.246826171875
train,100,77.3140640258789,77.48651123046875
train,1129,77.20943450927734,73.34667205810547
train,622,44.208030700683594,43.418270111083984
train,2128,19.720287322998047,18.615032196044922
train,2888,172.42286682128906,176.52862548828125
train,3870,41.67080307006836,33.23316192626953
train,6481,181.07664489746094,176.5565643310547
train,676,27.968570709228516,26.295148849487305
train,5960,28.291011810302734,28.004169464111328
train,2200,45.18891906738281,44.2070198059082
train,4195,40.22428512573242,43.189247131347656
train,4931,26.673377990722656,29.92262840270996
train,2373,47.709068298339844,46.94120788574219
train,935,100.68551635742188,100.70185089111328
train,4285,30.62993621826172,33.58938217163086
train,3264,62.956722259521484,63.95948028564453
train,5643,20.96334457397461,26.679792404174805
train,1916,41.52007293701172,42.194339752197266
train,1599,35.53652572631836,36.4932861328125
train,4361,47.13994216918945,46.479610443115234
train,3026,36.66063690185547,38.42271423339844
train,3819,44.672786712646484,42.78291320800781
train,5328,69.98917388916016,70.34318542480469
train,6266,46.59819412231445,47.048885345458984
train,2678,36.31240463256836,38.1868896484375
train,2468,30.73508644104004,28.879308700561523
train,2584,46.19143295288086,44.32429885864258
train,4572,55.375606536865234,53.34126663208008
train,4994,45.9672737121582,49.21517562866211
train,3013,92.64948272705078,93.14342498779297
train,6101,269.00372314453125,268.3371276855469
train,2611,68.37018585205078,70.63929748535156
train,4740,116.83848571777344,118.80661010742188
train,4642,60.452171325683594,56.677547454833984
train,1093,27.31368064880371,32.1986198425293
train,441,55.65497589111328,51.980003356933594
train,2508,41.93510818481445,36.73443603515625
train,4983,57.21564483642578,52.170501708984375
train,5592,45.341068267822266,40.80063247680664
train,1988,34.496734619140625,36.49201965332031
train,1789,38.90457534790039,36.57130432128906
train,3526,36.280643463134766,40.22648620605469
train,2746,30.18941307067871,28.955459594726562
train,1280,36.22704315185547,36.03086471557617
train,6223,66.5391845703125,62.85618209838867
train,3412,31.756757736206055,30.82204246520996
train,5475,55.041988372802734,49.16651916503906
train,6429,66.88777923583984,66.03865814208984
train,5948,35.96952438354492,37.07082748413086
train,1198,42.83507537841797,44.66629409790039
train,2227,35.66706848144531,38.431922912597656
train,2872,38.160762786865234,42.79318618774414
train,3471,52.56283950805664,53.2336311340332
train,4914,40.323272705078125,40.845455169677734
train,4501,28.13865852355957,29.068363189697266
train,133,23.275239944458008,24.42017364501953
train,4652,54.4404182434082,53.28477478027344
train,1847,44.55030822753906,48.15032196044922
train,4548,39.827110290527344,39.37339782714844
train,1965,25.444669723510742,27.075565338134766
train,3104,49.07697296142578,44.52937316894531
train,2999,20.88055992126465,22.122560501098633
train,1221,22.92616081237793,23.372604370117188
train,3460,43.72129821777344,38.95891571044922
train,3323,21.463640213012695,20.484140396118164
train,303,35.28219223022461,32.51496124267578
train,1765,31.6004695892334,30.58853530883789
train,5711,82.81446075439453,81.206298828125
train,4594,37.40403366088867,36.59926986694336
train,6110,35.20823287963867,38.80088424682617
train,2862,57.405330657958984,58.431270599365234
train,6319,32.32906723022461,31.565771102905273
train,1346,29.86917495727539,29.435340881347656
train,4754,47.127593994140625,50.73183822631836
train,3653,99.21820831298828,100.72454833984375
train,1662,27.61815071105957,33.07557678222656
train,4854,60.6090087890625,61.27325439453125
train,5857,64.5882797241211,64.5222396850586
train,2221,51.181331634521484,54.045860290527344
train,854,52.83564376831055,50.974403381347656
train,1176,30.991161346435547,26.433292388916016
train,5618,35.85799026489258,40.42515563964844
train,3252,35.80405044555664,35.410919189453125
train,807,31.062326431274414,26.4578914642334
train,2885,25.797746658325195,25.624160766601562
train,6430,37.53938674926758,34.54972457885742
train,4965,28.47046661376953,32.651771545410156
train,5814,84.54696655273438,81.96180725097656
train,1236,30.25972557067871,29.289112091064453
train,5176,31.19043731689453,33.754669189453125
train,5360,24.209205627441406,25.763275146484375
train,2687,61.28565216064453,59.147640228271484
train,5796,33.135414123535156,36.348350524902344
train,142,54.60459518432617,58.67790985107422
train,5472,71.63963317871094,71.57502746582031
train,3190,32.863807678222656,30.000362396240234
train,3903,32.04845428466797,33.104183197021484
train,4813,35.023380279541016,34.532508850097656
train,3879,35.12240219116211,32.42015838623047
train,4474,42.13660430908203,41.26921081542969
train,2667,56.429561614990234,61.489295959472656
train,2326,39.498783111572266,40.207611083984375
train,2427,18.576255798339844,20.952974319458008
train,6372,91.45855712890625,99.88288879394531
train,3922,68.91573333740234,65.30350494384766
train,785,61.18082809448242,58.69111633300781
train,3631,38.93170166015625,33.88291549682617
train,4289,67.18427276611328,67.66951751708984
train,4129,61.77585220336914,58.404945373535156
train,1412,42.728397369384766,46.051570892333984
train,3435,114.61863708496094,105.61033630371094
train,4320,75.57682800292969,80.97626495361328
train,5776,47.89692306518555,46.941383361816406
train,6401,95.09579467773438,92.98180389404297
train,4990,36.232322692871094,35.06779861450195
train,5042,38.93771743774414,38.47956085205078
train,2273,46.22505569458008,40.234718322753906
train,2867,51.95967102050781,52.319271087646484
train,2663,30.989408493041992,33.417823791503906
train,5398,48.86872100830078,46.444664001464844
train,3344,70.02056884765625,66.55928802490234
train,5064,43.29644775390625,43.84089660644531
train,5602,28.871021270751953,27.135780334472656
train,4016,44.066349029541016,44.692970275878906
train,2113,77.22857666015625,72.96963500976562
train,1165,20.33228302001953,22.567298889160156
train,5012,38.67241668701172,42.6003303527832
train,682,49.74580001831055,53.82373809814453
train,4756,52.820674896240234,51.340065002441406
train,3685,42.37617111206055,47.05647659301758
train,4326,24.370046615600586,28.08909797668457
train,591,42.10338592529297,42.93553924560547
train,2970,26.38717269897461,24.288957595825195
train,2968,27.41371726989746,30.149612426757812
train,663,36.79039001464844,35.052589416503906
train,5821,128.01177978515625,124.22703552246094
train,1657,72.70043182373047,73.10072326660156
train,2711,54.89168167114258,53.56801223754883
train,4369,69.1634521484375,71.8436050415039
train,5745,41.42635726928711,40.04446792602539
train,207,26.476123809814453,30.318998336791992
train,5103,33.91455078125,37.839820861816406
train,3304,41.00861358642578,39.05137252807617
train,2093,33.118778228759766,34.19841384887695
train,3569,39.23456954956055,37.4540901184082
train,4287,29.976991653442383,29.051298141479492
train,2772,82.9786148071289,85.63121032714844
train,1226,37.4595947265625,33.56441879272461
train,3061,55.273563385009766,54.2437744140625
train,2247,29.265830993652344,29.55118751525879
train,3283,64.19261169433594,68.93665313720703
train,4769,106.35770416259766,111.04103088378906
train,2330,43.25386428833008,46.69265365600586
train,1034,274.74493408203125,278.32293701171875
train,2764,448.75384521484375,468.1727600097656
train,3010,35.88602828979492,37.181556701660156
train,4581,66.15469360351562,67.66400909423828
train,3939,265.04656982421875,272.25201416015625
train,4491,50.3258171081543,46.16094970703125
train,4767,73.56352996826172,73.81342315673828
train,1256,87.96430969238281,92.67545318603516
train,3702,25.65579605102539,27.00351905822754
train,30,17.667503356933594,23.097562789916992
train,88,72.46653747558594,65.7528076171875
train,3374,33.535499572753906,32.724693298339844
train,774,38.5033073425293,37.228240966796875
train,4136,28.771371841430664,31.205984115600586
train,1489,14.58028793334961,15.347454071044922
train,2177,23.55381965637207,21.976207733154297
train,1917,59.89435577392578,52.594669342041016
train,5273,105.48377990722656,97.02177429199219
train,4389,66.41495513916016,70.21270751953125
train,1625,42.49057388305664,41.104339599609375
train,1044,30.539854049682617,28.839248657226562
train,3321,42.79125213623047,43.59074401855469
train,680,59.696834564208984,54.06061935424805
train,5214,47.133140563964844,47.09511947631836
train,2757,18.669246673583984,19.37407684326172
train,990,32.57783889770508,36.89631271362305
train,3259,36.13005828857422,38.105979919433594
train,1148,36.03468322753906,37.8487434387207
train,2374,44.64006805419922,47.67803192138672
train,3674,42.107051849365234,43.92230224609375
train,5982,28.95644187927246,28.8330135345459
train,4201,67.16155242919922,67.97954559326172
train,237,43.62327575683594,44.46125793457031
train,3614,34.856781005859375,44.837242126464844
train,3664,80.02266693115234,80.92280578613281
train,5274,115.94609069824219,112.48552703857422
train,2930,27.863204956054688,27.538463592529297
train,6004,105.66325378417969,108.48312377929688
train,654,47.19573974609375,45.36738204956055
train,3239,72.30734252929688,76.51688385009766
train,4894,43.405033111572266,44.438804626464844
train,2956,44.89775848388672,45.533470153808594
train,4031,44.61299514770508,43.92388153076172
train,499,22.552894592285156,20.708845138549805
train,2658,57.50258255004883,60.955177307128906
train,6141,28.244810104370117,29.669017791748047
train,3964,40.43287658691406,42.115028381347656
train,1022,28.981027603149414,25.064489364624023
train,2061,30.655887603759766,30.846054077148438
train,3959,57.44225311279297,62.517486572265625
train,3746,33.72831726074219,33.5486946105957
train,3633,26.464866638183594,27.67481803894043
train,5313,84.75482177734375,85.65582275390625
train,6060,41.08582305908203,40.171295166015625
train,4945,68.3833236694336,66.04126739501953
train,6180,36.78003692626953,36.78101348876953
train,4933,52.77867889404297,51.864227294921875
train,3468,36.6235466003418,34.33034896850586
train,6552,32.254661560058594,30.379487991333008
train,2652,54.55577850341797,53.60066604614258
train,4456,34.493839263916016,34.022159576416016
train,2722,38.3559684753418,37.085906982421875
train,3262,47.652767181396484,44.90531539916992
train,131,25.745851516723633,25.722803115844727
train,1402,27.331693649291992,26.27876091003418
train,3255,29.142057418823242,32.6624755859375
train,4610,61.5094108581543,60.83591079711914
train,3404,52.28096389770508,51.31970977783203
train,3280,32.92652893066406,33.28205108642578
train,2302,36.739349365234375,33.26209259033203
train,4625,45.13728713989258,44.859378814697266
train,3755,22.756162643432617,21.978317260742188
train,1945,35.42985916137695,33.796630859375
train,3305,98.8072509765625,92.30136108398438
train,5515,48.41334533691406,49.648765563964844
train,4984,61.77391052246094,59.591156005859375
train,2926,38.39536666870117,36.67425537109375
train,3974,31.48285484313965,27.350139617919922
train,2431,33.186927795410156,34.11268615722656
train,4421,26.40728187561035,27.99274253845215
train,1302,37.6784553527832,38.40281677246094
train,4248,24.51670265197754,27.353036880493164
train,3677,25.98792266845703,25.805458068847656
train,2233,41.47637939453125,36.294105529785156
train,4125,32.07530212402344,30.456884384155273
train,768,35.29352951049805,37.12607192993164
train,4077,23.505918502807617,25.99619483947754
train,2039,34.21718978881836,37.18447494506836
train,176,36.99048614501953,38.343238830566406
train,5040,32.841209411621094,31.753236770629883
train,9,62.258277893066406,63.31072235107422
train,1121,44.15999984741211,43.4705696105957
train,2684,45.316551208496094,49.09027862548828
train,3992,107.72828674316406,118.77020263671875
train,6289,77.60102081298828,86.23251342773438
train,1663,53.64829635620117,56.0416259765625
train,3867,39.78824996948242,48.92115783691406
train,1085,180.52610778808594,173.34207153320312
train,5993,32.850250244140625,32.454795837402344
train,1772,42.25233840942383,43.74583435058594
train,2016,38.468257904052734,44.4969596862793
train,1001,40.482383728027344,43.36607360839844
train,4443,31.14632225036621,32.06596755981445
train,1996,83.13921356201172,84.23828125
train,3291,33.97227478027344,35.018245697021484
train,6044,43.62874221801758,40.680946350097656
train,1888,27.01728630065918,27.53895378112793
train,385,31.9190616607666,35.41027069091797
train,1105,34.90449905395508,38.86132049560547
train,1152,33.27760314941406,37.90997314453125
train,4245,75.70000457763672,81.7158203125
