epoch,feature_index,feature,gate
87,24,net_sched_interchange_mw,0.13470384
87,25,total_pjm_loc_credit,0.08687695
87,26,rmccp,0.071851425
87,27,marginal_loss_price_rt,0.044100706
87,28,gen_fuel_oil_pct,0.23593786
87,29,da_as_mcp_primary_reserve,0.090009704
87,30,gen_fuel_other_renewables_pct,0.09092623
87,31,congestion_price_rt,0.07995886
87,32,gen_fuel_hydro_pct,0.07887672
87,33,gen_fuel_storage_mw,0.037566267
87,34,gen_fuel_coal_pct,0.1025844
87,35,gen_fuel_multiple_fuels_pct,0.13802004
87,36,net_actual_interchange_mw,0.076216795
87,37,gen_fuel_gas_pct,0.115565486
87,38,net_inadv_interchange_mw,0.04254167
87,39,gen_fuel_wind_pct,0.044208143
87,40,total_pjm_rmpcp_cr,0.00033901492
87,41,rmpcp,0.030734202
87,42,da_as_total_mw_synchronized_reserve,0.035677586
87,43,gen_fuel_nuclear_mw,0.07973722
87,44,gross_sched_interchange_mw,0.10729903
87,45,da_as_as_mw_synchronized_reserve,-0.00035313744
87,46,da_as_nsr_mw_primary_reserve,0.059910674
87,47,da_as_ss_mw_primary_reserve,0.0017139602
87,48,wind_generation_mw,0.051503763
87,49,gen_fuel_wind_mw,0.0028633324
87,50,gen_fuel_solar_pct,0.0019453235
87,51,da_as_ss_mw_synchronized_reserve,0.050791405
87,52,da_as_as_req_mw_synchronized_reserve,0.0028534818
87,53,gen_fuel_other_renewables_mw,0.13290913
87,54,da_as_ss_mw_thirty_minutes_reserve,0.016026476
87,55,da_as_as_mw_primary_reserve,0.0029261087
87,56,solar_generation_mw,-0.0003935974
87,57,da_as_as_req_mw_thirty_minutes_reserve,0.11979987
87,58,da_as_as_req_mw_primary_reserve,0.0035562061
87,59,da_as_total_mw_primary_reserve,0.0032321007
87,60,gen_fuel_solar_mw,0.069786586
87,61,total_pjm_self_sched_reg,0.03266647
88,1,system_energy_price_rt,7.80854e-05
88,2,total_lmp_rt,0.112594776
88,3,da_as_mcp_synchronized_reserve,0.6782956
88,4,gen_fuel_oil_mw,0.18821514
88,5,gen_fuel_nuclear_pct,0.0005170462
88,6,prelim_load_avg_hourly,-0.0019703885
88,7,total_pjm_rt_load_mwh,0.001739446
88,8,metered_load_mw,0.00062690186
88,9,forecast_load_mw_latest_available,0.003347291
88,10,total_gen,0.0026217022
88,11,forecast_load_mw_day_ahead,0.46418995
88,12,gen_fuel_hydro_mw,0.11623431
88,13,gen_fuel_gas_mw,0.30007336
88,14,gen_fuel_coal_mw,0.00057426956
88,15,gen_fuel_multiple_fuels_mw,0.0025935043
88,16,total_pjm_reg_purchases,0.099978805
88,17,da_as_as_mw_thirty_minutes_reserve,0.38090077
88,18,da_as_total_mw_thirty_minutes_reserve,0.2624013
88,19,total_pjm_rmccp_cr,0.00085475383
88,20,total_losses,0.39432704
88,21,gross_inadv_interchange_mw,0.17113169
88,22,total_pjm_assigned_reg,-0.0003621553
88,23,gross_actual_interchange_mw,0.11511828
88,24,net_sched_interchange_mw,0.13102122
88,25,total_pjm_loc_credit,0.080785476
88,26,rmccp,0.06407656
88,27,marginal_loss_price_rt,0.03639737
88,28,gen_fuel_oil_pct,0.23115014
88,29,da_as_mcp_primary_reserve,0.08687088
88,30,gen_fuel_other_renewables_pct,0.09138932
88,31,congestion_price_rt,0.071767926
88,32,gen_fuel_hydro_pct,0.08080441
88,33,gen_fuel_storage_mw,0.042336214
88,34,gen_fuel_coal_pct,0.09725701
88,35,gen_fuel_multiple_fuels_pct,0.13739862
88,36,net_actual_interchange_mw,0.07022966
88,37,gen_fuel_gas_pct,0.112203576
88,38,net_inadv_interchange_mw,0.04758513
88,39,gen_fuel_wind_pct,0.040399563
88,40,total_pjm_rmpcp_cr,0.0041795336
88,41,rmpcp,0.029749937
88,42,da_as_total_mw_synchronized_reserve,0.03633751
88,43,gen_fuel_nuclear_mw,0.07364884
88,44,gross_sched_interchange_mw,0.10760221
88,45,da_as_as_mw_synchronized_reserve,0.0012671296
88,46,da_as_nsr_mw_primary_reserve,0.06174633
88,47,da_as_ss_mw_primary_reserve,-0.0010632856
88,48,wind_generation_mw,0.047708597
88,49,gen_fuel_wind_mw,-0.0011152839
88,50,gen_fuel_solar_pct,-0.00032926816
88,51,da_as_ss_mw_synchronized_reserve,0.051030934
88,52,da_as_as_req_mw_synchronized_reserve,0.000976502
88,53,gen_fuel_other_renewables_mw,0.12673569
88,54,da_as_ss_mw_thirty_minutes_reserve,0.012135823
88,55,da_as_as_mw_primary_reserve,0.00055735325
88,56,solar_generation_mw,0.0027969119
88,57,da_as_as_req_mw_thirty_minutes_reserve,0.117088474
88,58,da_as_as_req_mw_primary_reserve,0.00021542003
88,59,da_as_total_mw_primary_reserve,0.00044018117
88,60,gen_fuel_solar_mw,0.07219794
88,61,total_pjm_self_sched_reg,0.039202847
89,1,system_energy_price_rt,0.0033211962
89,2,total_lmp_rt,0.11450875
89,3,da_as_mcp_synchronized_reserve,0.6749008
89,4,gen_fuel_oil_mw,0.18148114
89,5,gen_fuel_nuclear_pct,0.000109663
89,6,prelim_load_avg_hourly,-0.0016773886
89,7,total_pjm_rt_load_mwh,-0.0015522188
89,8,metered_load_mw,0.0014255419
89,9,forecast_load_mw_latest_available,0.0015300488
89,10,total_gen,-0.00043874895
89,11,forecast_load_mw_day_ahead,0.46143758
89,12,gen_fuel_hydro_mw,0.11239728
89,13,gen_fuel_gas_mw,0.2959932
89,14,gen_fuel_coal_mw,0.0008656208
89,15,gen_fuel_multiple_fuels_mw,0.00072022923
89,16,total_pjm_reg_purchases,0.1029334
89,17,da_as_as_mw_thirty_minutes_reserve,0.37620276
89,18,da_as_total_mw_thirty_minutes_reserve,0.25764424
89,19,total_pjm_rmccp_cr,0.0009558336
89,20,total_losses,0.38845783
89,21,gross_inadv_interchange_mw,0.17180061
89,22,total_pjm_assigned_reg,-0.0010857282
89,23,gross_actual_interchange_mw,0.11502486
89,24,net_sched_interchange_mw,0.13237819
89,25,total_pjm_loc_credit,0.08054516
89,26,rmccp,0.06325093
89,27,marginal_loss_price_rt,0.040798444
89,28,gen_fuel_oil_pct,0.22985452
89,29,da_as_mcp_primary_reserve,0.0868875
89,30,gen_fuel_other_renewables_pct,0.08807047
89,31,congestion_price_rt,0.079216264
89,32,gen_fuel_hydro_pct,0.07486753
89,33,gen_fuel_storage_mw,0.042019207
89,34,gen_fuel_coal_pct,0.096419446
89,35,gen_fuel_multiple_fuels_pct,0.1368713
89,36,net_actual_interchange_mw,0.07357691
89,37,gen_fuel_gas_pct,0.10577324
89,38,net_inadv_interchange_mw,0.041082557
89,39,gen_fuel_wind_pct,0.039245404
89,40,total_pjm_rmpcp_cr,-8.3859864e-05
89,41,rmpcp,0.034140337
89,42,da_as_total_mw_synchronized_reserve,0.03367841
89,43,gen_fuel_nuclear_mw,0.07486416
89,44,gross_sched_interchange_mw,0.1089844
89,45,da_as_as_mw_synchronized_reserve,0.0009008621
89,46,da_as_nsr_mw_primary_reserve,0.060245037
89,47,da_as_ss_mw_primary_reserve,-0.0018882317
89,48,wind_generation_mw,0.049747314
89,49,gen_fuel_wind_mw,0.0006598109
89,50,gen_fuel_solar_pct,0.0005556785
89,51,da_as_ss_mw_synchronized_reserve,0.053085715
89,52,da_as_as_req_mw_synchronized_reserve,0.00031466744
89,53,gen_fuel_other_renewables_mw,0.12717892
89,54,da_as_ss_mw_thirty_minutes_reserve,0.017612994
89,55,da_as_as_mw_primary_reserve,0.00073649664
89,56,solar_generation_mw,0.00015112423
89,57,da_as_as_req_mw_thirty_minutes_reserve,0.1133587
89,58,da_as_as_req_mw_primary_reserve,0.001467872
89,59,da_as_total_mw_primary_reserve,0.00221324
89,60,gen_fuel_solar_mw,0.07267255
89,61,total_pjm_self_sched_reg,0.03724118
90,1,system_energy_price_rt,0.0036566444
90,2,total_lmp_rt,0.115866594
90,3,da_as_mcp_synchronized_reserve,0.66942215
90,4,gen_fuel_oil_mw,0.17724875
90,5,gen_fuel_nuclear_pct,0.0007210592
90,6,prelim_load_avg_hourly,0.001195607
90,7,total_pjm_rt_load_mwh,-0.0011774012
90,8,metered_load_mw,-0.0011448585
90,9,forecast_load_mw_latest_available,0.0013013055
90,10,total_gen,-6.88239e-06
90,11,forecast_load_mw_day_ahead,0.46039915
90,12,gen_fuel_hydro_mw,0.112529546
90,13,gen_fuel_gas_mw,0.29290566
90,14,gen_fuel_coal_mw,0.00035083774
90,15,gen_fuel_multiple_fuels_mw,0.0007471524
90,16,total_pjm_reg_purchases,0.09676459
90,17,da_as_as_mw_thirty_minutes_reserve,0.37174705
90,18,da_as_total_mw_thirty_minutes_reserve,0.25359768
90,19,total_pjm_rmccp_cr,-0.00039982068
90,20,total_losses,0.3856319
90,21,gross_inadv_interchange_mw,0.16707158
90,22,total_pjm_assigned_reg,0.00022489631
90,23,gross_actual_interchange_mw,0.10926953
90,24,net_sched_interchange_mw,0.12932573
90,25,total_pjm_loc_credit,0.086376734
90,26,rmccp,0.06877932
90,27,marginal_loss_price_rt,0.043915935
90,28,gen_fuel_oil_pct,0.22269648
90,29,da_as_mcp_primary_reserve,0.07750021
90,30,gen_fuel_other_renewables_pct,0.085094355
90,31,congestion_price_rt,0.081984
90,32,gen_fuel_hydro_pct,0.07635863
90,33,gen_fuel_storage_mw,0.03947447
90,34,gen_fuel_coal_pct,0.10271001
90,35,gen_fuel_multiple_fuels_pct,0.1343743
90,36,net_actual_interchange_mw,0.07467325
90,37,gen_fuel_gas_pct,0.10543747
90,38,net_inadv_interchange_mw,0.037771866
90,39,gen_fuel_wind_pct,0.03632148
90,40,total_pjm_rmpcp_cr,0.0023264338
90,41,rmpcp,0.0381459
90,42,da_as_total_mw_synchronized_reserve,0.033032365
90,43,gen_fuel_nuclear_mw,0.07925407
90,44,gross_sched_interchange_mw,0.101709925
90,45,da_as_as_mw_synchronized_reserve,0.0005085211
90,46,da_as_nsr_mw_primary_reserve,0.056867197
90,47,da_as_ss_mw_primary_reserve,0.001981582
90,48,wind_generation_mw,0.047605217
90,49,gen_fuel_wind_mw,-0.0005178067
90,50,gen_fuel_solar_pct,-0.0008488424
90,51,da_as_ss_mw_synchronized_reserve,0.0509011
90,52,da_as_as_req_mw_synchronized_reserve,0.0028998016
90,53,gen_fuel_other_renewables_mw,0.118810065
90,54,da_as_ss_mw_thirty_minutes_reserve,0.017879613
90,55,da_as_as_mw_primary_reserve,-0.0015364729
90,56,solar_generation_mw,0.000617881
90,57,da_as_as_req_mw_thirty_minutes_reserve,0.10929963
90,58,da_as_as_req_mw_primary_reserve,-0.00024298238
90,59,da_as_total_mw_primary_reserve,-0.0017739803
90,60,gen_fuel_solar_mw,0.07259292
90,61,total_pjm_self_sched_reg,0.037037436
91,1,system_energy_price_rt,0.004715829
91,2,total_lmp_rt,0.114792064
91,3,da_as_mcp_synchronized_reserve,0.6656056
91,4,gen_fuel_oil_mw,0.1750841
91,5,gen_fuel_nuclear_pct,0.0009994251
91,6,prelim_load_avg_hourly,-0.0015852439
91,7,total_pjm_rt_load_mwh,0.0003924096
91,8,metered_load_mw,0.00072287803
91,9,forecast_load_mw_latest_available,0.0016124737
91,10,total_gen,-0.00060850073
91,11,forecast_load_mw_day_ahead,0.4569604
91,12,gen_fuel_hydro_mw,0.10943842
91,13,gen_fuel_gas_mw,0.2916696
91,14,gen_fuel_coal_mw,-0.00084358413
91,15,gen_fuel_multiple_fuels_mw,-0.0018229086
91,16,total_pjm_reg_purchases,0.09801337
91,17,da_as_as_mw_thirty_minutes_reserve,0.36554173
91,18,da_as_total_mw_thirty_minutes_reserve,0.24730016
91,19,total_pjm_rmccp_cr,0.00020793264
91,20,total_losses,0.38049307
91,21,gross_inadv_interchange_mw,0.1678968
91,22,total_pjm_assigned_reg,-0.0011271286
91,23,gross_actual_interchange_mw,0.10647282
91,24,net_sched_interchange_mw,0.11987876
91,25,total_pjm_loc_credit,0.08181603
91,26,rmccp,0.06505362
91,27,marginal_loss_price_rt,0.041236073
91,28,gen_fuel_oil_pct,0.22109535
91,29,da_as_mcp_primary_reserve,0.07486787
91,30,gen_fuel_other_renewables_pct,0.08582362
91,31,congestion_price_rt,0.07574026
91,32,gen_fuel_hydro_pct,0.075600214
91,33,gen_fuel_storage_mw,0.038050685
91,34,gen_fuel_coal_pct,0.098337844
91,35,gen_fuel_multiple_fuels_pct,0.12969711
91,36,net_actual_interchange_mw,0.06280754
91,37,gen_fuel_gas_pct,0.10549591
91,38,net_inadv_interchange_mw,0.042006817
91,39,gen_fuel_wind_pct,0.038965728
91,40,total_pjm_rmpcp_cr,0.0016037042
91,41,rmpcp,0.03431
91,42,da_as_total_mw_synchronized_reserve,0.032440137
91,43,gen_fuel_nuclear_mw,0.07325129
91,44,gross_sched_interchange_mw,0.10380794
91,45,da_as_as_mw_synchronized_reserve,-0.00031942938
91,46,da_as_nsr_mw_primary_reserve,0.058008507
91,47,da_as_ss_mw_primary_reserve,-0.0003116104
91,48,wind_generation_mw,0.045550283
91,49,gen_fuel_wind_mw,0.00050708867
91,50,gen_fuel_solar_pct,-5.7538913e-05
91,51,da_as_ss_mw_synchronized_reserve,0.046485726
91,52,da_as_as_req_mw_synchronized_reserve,-0.0013271053
91,53,gen_fuel_other_renewables_mw,0.12214279
91,54,da_as_ss_mw_thirty_minutes_reserve,0.014782927
91,55,da_as_as_mw_primary_reserve,0.002582112
91,56,solar_generation_mw,-0.0014608068
91,57,da_as_as_req_mw_thirty_minutes_reserve,0.11053279
91,58,da_as_as_req_mw_primary_reserve,0.0006585147
91,59,da_as_total_mw_primary_reserve,0.0038016953
91,60,gen_fuel_solar_mw,0.07037717
91,61,total_pjm_self_sched_reg,0.033826046
92,1,system_energy_price_rt,0.0032648626
92,2,total_lmp_rt,0.11181875
92,3,da_as_mcp_synchronized_reserve,0.6642916
92,4,gen_fuel_oil_mw,0.17552842
92,5,gen_fuel_nuclear_pct,0.0005883055
92,6,prelim_load_avg_hourly,-3.676166e-05
92,7,total_pjm_rt_load_mwh,-5.3926196e-06
92,8,metered_load_mw,-0.0045029907
92,9,forecast_load_mw_latest_available,0.0003359116
92,10,total_gen,0.0011338494
92,11,forecast_load_mw_day_ahead,0.45251018
92,12,gen_fuel_hydro_mw,0.10769249
92,13,gen_fuel_gas_mw,0.28946272
92,14,gen_fuel_coal_mw,-0.0012955138
92,15,gen_fuel_multiple_fuels_mw,-0.00012325647
92,16,total_pjm_reg_purchases,0.09515769
92,17,da_as_as_mw_thirty_minutes_reserve,0.3630825
92,18,da_as_total_mw_thirty_minutes_reserve,0.24317324
92,19,total_pjm_rmccp_cr,-0.00029805402
92,20,total_losses,0.37167883
92,21,gross_inadv_interchange_mw,0.1602515
92,22,total_pjm_assigned_reg,0.0039253975
92,23,gross_actual_interchange_mw,0.10637295
92,24,net_sched_interchange_mw,0.124733604
92,25,total_pjm_loc_credit,0.08150328
92,26,rmccp,0.062144782
92,27,marginal_loss_price_rt,0.04321202
92,28,gen_fuel_oil_pct,0.21725938
92,29,da_as_mcp_primary_reserve,0.0764839
92,30,gen_fuel_other_renewables_pct,0.08605357
92,31,congestion_price_rt,0.07149169
92,32,gen_fuel_hydro_pct,0.073113054
92,33,gen_fuel_storage_mw,0.040538423
92,34,gen_fuel_coal_pct,0.092920184
92,35,gen_fuel_multiple_fuels_pct,0.1306764
92,36,net_actual_interchange_mw,0.06954349
92,37,gen_fuel_gas_pct,0.10386913
92,38,net_inadv_interchange_mw,0.040532406
92,39,gen_fuel_wind_pct,0.037524194
92,40,total_pjm_rmpcp_cr,0.002140002
92,41,rmpcp,0.03352683
92,42,da_as_total_mw_synchronized_reserve,0.03271103
92,43,gen_fuel_nuclear_mw,0.06695887
92,44,gross_sched_interchange_mw,0.10015735
92,45,da_as_as_mw_synchronized_reserve,-0.00027918635
92,46,da_as_nsr_mw_primary_reserve,0.054368526
92,47,da_as_ss_mw_primary_reserve,-9.1740454e-05
92,48,wind_generation_mw,0.046951413
92,49,gen_fuel_wind_mw,0.0019447873
92,50,gen_fuel_solar_pct,0.003586178
92,51,da_as_ss_mw_synchronized_reserve,0.05420661
92,52,da_as_as_req_mw_synchronized_reserve,-0.00048428573
92,53,gen_fuel_other_renewables_mw,0.12042981
92,54,da_as_ss_mw_thirty_minutes_reserve,0.019254731
92,55,da_as_as_mw_primary_reserve,0.000117464755
92,56,solar_generation_mw,-0.0025068703
92,57,da_as_as_req_mw_thirty_minutes_reserve,0.110295095
92,58,da_as_as_req_mw_primary_reserve,-0.000856529
92,59,da_as_total_mw_primary_reserve,0.0016711722
92,60,gen_fuel_solar_mw,0.068809584
92,61,total_pjm_self_sched_reg,0.03133224
93,1,system_energy_price_rt,0.005413997
93,2,total_lmp_rt,0.10194547
93,3,da_as_mcp_synchronized_reserve,0.65382576
93,4,gen_fuel_oil_mw,0.17775972
93,5,gen_fuel_nuclear_pct,-0.0003331541
93,6,prelim_load_avg_hourly,-0.004336772
93,7,total_pjm_rt_load_mwh,0.00021850588
93,8,metered_load_mw,0.00031687506
93,9,forecast_load_mw_latest_available,0.00403122
93,10,total_gen,-0.0024149865
93,11,forecast_load_mw_day_ahead,0.44823834
93,12,gen_fuel_hydro_mw,0.10555105
93,13,gen_fuel_gas_mw,0.28600428
93,14,gen_fuel_coal_mw,-0.003192552
93,15,gen_fuel_multiple_fuels_mw,-0.0016952611
93,16,total_pjm_reg_purchases,0.09747528
93,17,da_as_as_mw_thirty_minutes_reserve,0.3560162
93,18,da_as_total_mw_thirty_minutes_reserve,0.23539858
93,19,total_pjm_rmccp_cr,0.0016946931
93,20,total_losses,0.36953878
93,21,gross_inadv_interchange_mw,0.16563588
93,22,total_pjm_assigned_reg,-0.002278639
93,23,gross_actual_interchange_mw,0.111237004
93,24,net_sched_interchange_mw,0.11908534
93,25,total_pjm_loc_credit,0.09536582
93,26,rmccp,0.06022368
93,27,marginal_loss_price_rt,0.044913616
93,28,gen_fuel_oil_pct,0.21997966
93,29,da_as_mcp_primary_reserve,0.06629441
93,30,gen_fuel_other_renewables_pct,0.07996241
93,31,congestion_price_rt,0.07580564
93,32,gen_fuel_hydro_pct,0.066962935
93,33,gen_fuel_storage_mw,0.03807926
93,34,gen_fuel_coal_pct,0.095124476
93,35,gen_fuel_multiple_fuels_pct,0.12952188
93,36,net_actual_interchange_mw,0.06373498
93,37,gen_fuel_gas_pct,0.102611385
93,38,net_inadv_interchange_mw,0.044685327
93,39,gen_fuel_wind_pct,0.03759898
93,40,total_pjm_rmpcp_cr,-0.00091715634
93,41,rmpcp,0.02512303
93,42,da_as_total_mw_synchronized_reserve,0.03371111
93,43,gen_fuel_nuclear_mw,0.072149746
93,44,gross_sched_interchange_mw,0.10593495
93,45,da_as_as_mw_synchronized_reserve,-0.0009181828
93,46,da_as_nsr_mw_primary_reserve,0.05581186
93,47,da_as_ss_mw_primary_reserve,0.0025997157
93,48,wind_generation_mw,0.051909465
93,49,gen_fuel_wind_mw,0.002242063
93,50,gen_fuel_solar_pct,-4.238804e-05
93,51,da_as_ss_mw_synchronized_reserve,0.046726815
93,52,da_as_as_req_mw_synchronized_reserve,-0.00052449
93,53,gen_fuel_other_renewables_mw,0.12072842
93,54,da_as_ss_mw_thirty_minutes_reserve,0.015960403
93,55,da_as_as_mw_primary_reserve,0.00054850086
93,56,solar_generation_mw,0.0022687605
93,57,da_as_as_req_mw_thirty_minutes_reserve,0.10727817
93,58,da_as_as_req_mw_primary_reserve,1.3603567e-06
93,59,da_as_total_mw_primary_reserve,0.006024531
93,60,gen_fuel_solar_mw,0.063702896
93,61,total_pjm_self_sched_reg,0.029406654
94,1,system_energy_price_rt,0.005450223
94,2,total_lmp_rt,0.1143961
94,3,da_as_mcp_synchronized_reserve,0.652235
94,4,gen_fuel_oil_mw,0.16088195
94,5,gen_fuel_nuclear_pct,-0.0007938069
94,6,prelim_load_avg_hourly,0.0015317028
94,7,total_pjm_rt_load_mwh,-0.003098344
94,8,metered_load_mw,0.0004443497
94,9,forecast_load_mw_latest_available,0.0023183047
94,10,total_gen,0.0002980339
94,11,forecast_load_mw_day_ahead,0.44544947
94,12,gen_fuel_hydro_mw,0.109024845
94,13,gen_fuel_gas_mw,0.28279492
94,14,gen_fuel_coal_mw,0.007240771
94,15,gen_fuel_multiple_fuels_mw,0.00438824
94,16,total_pjm_reg_purchases,0.09084704
94,17,da_as_as_mw_thirty_minutes_reserve,0.3541619
94,18,da_as_total_mw_thirty_minutes_reserve,0.23291552
94,19,total_pjm_rmccp_cr,0.0004134816
94,20,total_losses,0.3624927
94,21,gross_inadv_interchange_mw,0.15938923
94,22,total_pjm_assigned_reg,0.0019455324
94,23,gross_actual_interchange_mw,0.10333164
94,24,net_sched_interchange_mw,0.11944546
94,25,total_pjm_loc_credit,0.079628244
94,26,rmccp,0.062624834
94,27,marginal_loss_price_rt,0.04263918
94,28,gen_fuel_oil_pct,0.20772651
94,29,da_as_mcp_primary_reserve,0.06824935
94,30,gen_fuel_other_renewables_pct,0.07995529
94,31,congestion_price_rt,0.07175523
94,32,gen_fuel_hydro_pct,0.07628645
94,33,gen_fuel_storage_mw,0.04057817
94,34,gen_fuel_coal_pct,0.0908237
94,35,gen_fuel_multiple_fuels_pct,0.1299286
94,36,net_actual_interchange_mw,0.0625638
94,37,gen_fuel_gas_pct,0.100020446
94,38,net_inadv_interchange_mw,0.03756901
94,39,gen_fuel_wind_pct,0.03334053
94,40,total_pjm_rmpcp_cr,0.0071352874
94,41,rmpcp,0.028394962
94,42,da_as_total_mw_synchronized_reserve,0.03882855
94,43,gen_fuel_nuclear_mw,0.07032942
94,44,gross_sched_interchange_mw,0.0958482
94,45,da_as_as_mw_synchronized_reserve,-0.0071131666
94,46,da_as_nsr_mw_primary_reserve,0.05229598
94,47,da_as_ss_mw_primary_reserve,0.008479711
94,48,wind_generation_mw,0.043954663
94,49,gen_fuel_wind_mw,-0.0033422373
94,50,gen_fuel_solar_pct,0.00025831693
94,51,da_as_ss_mw_synchronized_reserve,0.05510297
94,52,da_as_as_req_mw_synchronized_reserve,0.0039507053
94,53,gen_fuel_other_renewables_mw,0.12999171
94,54,da_as_ss_mw_thirty_minutes_reserve,0.01519752
94,55,da_as_as_mw_primary_reserve,-0.003585478
94,56,solar_generation_mw,-0.008154407
94,57,da_as_as_req_mw_thirty_minutes_reserve,0.11070804
94,58,da_as_as_req_mw_primary_reserve,-0.00067710085
94,59,da_as_total_mw_primary_reserve,-0.004037276
94,60,gen_fuel_solar_mw,0.06696234
94,61,total_pjm_self_sched_reg,0.03398582
95,1,system_energy_price_rt,0.006410397
95,2,total_lmp_rt,0.104074135
95,3,da_as_mcp_synchronized_reserve,0.6488126
95,4,gen_fuel_oil_mw,0.16504666
95,5,gen_fuel_nuclear_pct,0.0004978386
95,6,prelim_load_avg_hourly,0.0033335395
95,7,total_pjm_rt_load_mwh,0.0016267452
95,8,metered_load_mw,0.0007467626
95,9,forecast_load_mw_latest_available,0.001879235
95,10,total_gen,0.0011517489
95,11,forecast_load_mw_day_ahead,0.44081652
95,12,gen_fuel_hydro_mw,0.10780485
95,13,gen_fuel_gas_mw,0.28363124
95,14,gen_fuel_coal_mw,0.0021864178
95,15,gen_fuel_multiple_fuels_mw,0.00022708907
95,16,total_pjm_reg_purchases,0.09352601
95,17,da_as_as_mw_thirty_minutes_reserve,0.3472316
95,18,da_as_total_mw_thirty_minutes_reserve,0.2269726
95,19,total_pjm_rmccp_cr,0.005249211
95,20,total_losses,0.3590556
95,21,gross_inadv_interchange_mw,0.15365407
95,22,total_pjm_assigned_reg,0.002949741
95,23,gross_actual_interchange_mw,0.1081741
95,24,net_sched_interchange_mw,0.11993149
95,25,total_pjm_loc_credit,0.07736434
95,26,rmccp,0.052031524
95,27,marginal_loss_price_rt,0.037283465
95,28,gen_fuel_oil_pct,0.20916188
95,29,da_as_mcp_primary_reserve,0.067097805
95,30,gen_fuel_other_renewables_pct,0.08264854
95,31,congestion_price_rt,0.06994758
95,32,gen_fuel_hydro_pct,0.07160594
95,33,gen_fuel_storage_mw,0.038880713
95,34,gen_fuel_coal_pct,0.0969793
95,35,gen_fuel_multiple_fuels_pct,0.12750083
95,36,net_actual_interchange_mw,0.063672006
95,37,gen_fuel_gas_pct,0.10345734
95,38,net_inadv_interchange_mw,0.046790797
95,39,gen_fuel_wind_pct,0.0378835
95,40,total_pjm_rmpcp_cr,0.0020183828
95,41,rmpcp,0.028337533
95,42,da_as_total_mw_synchronized_reserve,0.036493998
95,43,gen_fuel_nuclear_mw,0.06761171
95,44,gross_sched_interchange_mw,0.1018404
95,45,da_as_as_mw_synchronized_reserve,-1.8874765e-05
95,46,da_as_nsr_mw_primary_reserve,0.05699481
95,47,da_as_ss_mw_primary_reserve,0.00015232411
95,48,wind_generation_mw,0.047377072
95,49,gen_fuel_wind_mw,0.0008461524
95,50,gen_fuel_solar_pct,0.0005312491
95,51,da_as_ss_mw_synchronized_reserve,0.053273614
95,52,da_as_as_req_mw_synchronized_reserve,-0.00026409893
95,53,gen_fuel_other_renewables_mw,0.12040368
95,54,da_as_ss_mw_thirty_minutes_reserve,0.014249469
95,55,da_as_as_mw_primary_reserve,0.0019855788
95,56,solar_generation_mw,0.0037812148
95,57,da_as_as_req_mw_thirty_minutes_reserve,0.108421504
95,58,da_as_as_req_mw_primary_reserve,-0.00021337558
95,59,da_as_total_mw_primary_reserve,0.0019363735
95,60,gen_fuel_solar_mw,0.065612525
95,61,total_pjm_self_sched_reg,0.0343187
96,1,system_energy_price_rt,0.0020635065
96,2,total_lmp_rt,0.100768365
96,3,da_as_mcp_synchronized_reserve,0.6450723
96,4,gen_fuel_oil_mw,0.15981911
96,5,gen_fuel_nuclear_pct,-6.14608e-05
96,6,prelim_load_avg_hourly,-0.0022533562
96,7,total_pjm_rt_load_mwh,0.0013617777
96,8,metered_load_mw,-0.001645677
96,9,forecast_load_mw_latest_available,0.0011341966
96,10,total_gen,3.2410026e-05
96,11,forecast_load_mw_day_ahead,0.4397949
96,12,gen_fuel_hydro_mw,0.10455916
96,13,gen_fuel_gas_mw,0.27992174
96,14,gen_fuel_coal_mw,0.0016570085
96,15,gen_fuel_multiple_fuels_mw,0.0025251636
96,16,total_pjm_reg_purchases,0.090422645
96,17,da_as_as_mw_thirty_minutes_reserve,0.34686077
96,18,da_as_total_mw_thirty_minutes_reserve,0.2266044
96,19,total_pjm_rmccp_cr,-0.0034736793
96,20,total_losses,0.35602558
96,21,gross_inadv_interchange_mw,0.15547559
96,22,total_pjm_assigned_reg,0.00017726104
96,23,gross_actual_interchange_mw,0.10243376
96,24,net_sched_interchange_mw,0.11565144
96,25,total_pjm_loc_credit,0.07943695
96,26,rmccp,0.058550563
96,27,marginal_loss_price_rt,0.039772023
96,28,gen_fuel_oil_pct,0.20510139
96,29,da_as_mcp_primary_reserve,0.059713908
96,30,gen_fuel_other_renewables_pct,0.07757784
96,31,congestion_price_rt,0.06756343
96,32,gen_fuel_hydro_pct,0.067804106
96,33,gen_fuel_storage_mw,0.03931291
96,34,gen_fuel_coal_pct,0.096555956
96,35,gen_fuel_multiple_fuels_pct,0.12343825
96,36,net_actual_interchange_mw,0.059224658
96,37,gen_fuel_gas_pct,0.1014552
96,38,net_inadv_interchange_mw,0.042439107
96,39,gen_fuel_wind_pct,0.032859653
96,40,total_pjm_rmpcp_cr,0.003452473
96,41,rmpcp,0.028778575
96,42,da_as_total_mw_synchronized_reserve,0.02744296
96,43,gen_fuel_nuclear_mw,0.0730161
96,44,gross_sched_interchange_mw,0.100488916
96,45,da_as_as_mw_synchronized_reserve,0.0007508757
96,46,da_as_nsr_mw_primary_reserve,0.049848802
96,47,da_as_ss_mw_primary_reserve,0.00049466337
96,48,wind_generation_mw,0.041560557
