epoch,feature_index,feature,gate
105,31,gen_fuel_hydro_pct,0.44060016
105,32,gen_fuel_nuclear_mw,0.118053734
105,33,gen_fuel_wind_pct,0.0030354059
105,34,net_actual_interchange_mw,0.013517188
105,35,net_sched_interchange_mw,0.33096886
105,36,gross_sched_interchange_mw,0.043492727
105,37,gen_fuel_solar_pct,0.019555334
105,38,solar_generation_mw,-0.008301801
105,39,da_as_ss_mw_primary_reserve,0.098928615
105,40,net_inadv_interchange_mw,0.0825726
105,41,gen_fuel_solar_mw,-0.013240439
105,42,da_as_total_mw_synchronized_reserve,-0.019187717
105,43,gen_fuel_other_renewables_mw,-0.0040755263
105,44,da_as_as_req_mw_synchronized_reserve,0.04322927
105,45,gen_fuel_wind_mw,0.08930456
105,46,da_as_nsr_mw_primary_reserve,0.009961762
105,47,wind_generation_mw,0.00791997
106,1,congestion_price_rt,0.35340968
106,2,gen_fuel_nuclear_pct,0.043825965
106,3,marginal_loss_price_da,0.44899684
106,4,da_as_mcp_synchronized_reserve,0.2005998
106,5,gen_fuel_oil_pct,0.0086882
106,6,gen_fuel_coal_pct,0.077946834
106,7,gen_fuel_other_renewables_pct,0.083972946
106,8,congestion_price_da,0.28692722
106,9,gen_fuel_storage_mw,0.08075178
106,10,gen_fuel_multiple_fuels_pct,0.2868267
106,11,total_lmp_rt,0.904206
106,12,system_energy_price_rt,0.92825496
106,13,system_energy_price_da,0.4433765
106,14,total_lmp_da,0.27483812
106,15,prelim_load_avg_hourly,-0.0022622845
106,16,metered_load_mw,0.0010020051
106,17,forecast_load_mw_latest_available,-0.00480136
106,18,gen_fuel_coal_mw,0.0010569751
106,19,gen_fuel_oil_mw,0.23541994
106,20,total_gen,-0.0020307032
106,21,total_losses,0.48873824
106,22,forecast_load_mw_day_ahead,0.038523804
106,23,gen_fuel_gas_mw,0.04036688
106,24,da_as_mcp_primary_reserve,0.5059461
106,25,gen_fuel_multiple_fuels_mw,-0.01742983
106,26,gross_inadv_interchange_mw,0.017111395
106,27,gross_actual_interchange_mw,0.086769804
106,28,gen_fuel_hydro_mw,-0.0008795962
106,29,da_as_total_mw_thirty_minutes_reserve,0.09639807
106,30,gen_fuel_gas_pct,-3.0400872e-05
106,31,gen_fuel_hydro_pct,0.4303116
106,32,gen_fuel_nuclear_mw,0.13446914
106,33,gen_fuel_wind_pct,0.00032166258
106,34,net_actual_interchange_mw,-0.0014725256
106,35,net_sched_interchange_mw,0.32414985
106,36,gross_sched_interchange_mw,0.034057014
106,37,gen_fuel_solar_pct,0.021827696
106,38,solar_generation_mw,-0.0031442347
106,39,da_as_ss_mw_primary_reserve,0.10788746
106,40,net_inadv_interchange_mw,0.073726624
106,41,gen_fuel_solar_mw,0.00014514994
106,42,da_as_total_mw_synchronized_reserve,0.0018733508
106,43,gen_fuel_other_renewables_mw,0.0031210573
106,44,da_as_as_req_mw_synchronized_reserve,0.048301402
106,45,gen_fuel_wind_mw,0.09974579
106,46,da_as_nsr_mw_primary_reserve,0.0040365625
106,47,wind_generation_mw,-0.0024287135
107,1,congestion_price_rt,0.35166588
107,2,gen_fuel_nuclear_pct,0.047825713
107,3,marginal_loss_price_da,0.44488427
107,4,da_as_mcp_synchronized_reserve,0.19103265
107,5,gen_fuel_oil_pct,0.007172191
107,6,gen_fuel_coal_pct,0.07029266
107,7,gen_fuel_other_renewables_pct,0.08086938
107,8,congestion_price_da,0.26731837
107,9,gen_fuel_storage_mw,0.07125147
107,10,gen_fuel_multiple_fuels_pct,0.28325987
107,11,total_lmp_rt,0.9003454
107,12,system_energy_price_rt,0.9242726
107,13,system_energy_price_da,0.43955442
107,14,total_lmp_da,0.2687425
107,15,prelim_load_avg_hourly,0.00046973524
107,16,metered_load_mw,0.0025711053
107,17,forecast_load_mw_latest_available,0.00029141764
107,18,gen_fuel_coal_mw,0.0022094704
107,19,gen_fuel_oil_mw,0.23919915
107,20,total_gen,-0.0010151131
107,21,total_losses,0.48316225
107,22,forecast_load_mw_day_ahead,0.036448743
107,23,gen_fuel_gas_mw,0.04124316
107,24,da_as_mcp_primary_reserve,0.5013009
107,25,gen_fuel_multiple_fuels_mw,0.00016837165
107,26,gross_inadv_interchange_mw,-0.00015830566
107,27,gross_actual_interchange_mw,0.08677862
107,28,gen_fuel_hydro_mw,0.0006619686
107,29,da_as_total_mw_thirty_minutes_reserve,0.09889166
107,30,gen_fuel_gas_pct,-8.5112275e-05
107,31,gen_fuel_hydro_pct,0.43303344
107,32,gen_fuel_nuclear_mw,0.13150312
107,33,gen_fuel_wind_pct,0.0008327908
107,34,net_actual_interchange_mw,0.001036944
107,35,net_sched_interchange_mw,0.32027227
107,36,gross_sched_interchange_mw,0.041502386
107,37,gen_fuel_solar_pct,0.018969819
107,38,solar_generation_mw,3.4353114e-05
107,39,da_as_ss_mw_primary_reserve,0.10589225
107,40,net_inadv_interchange_mw,0.0695833
107,41,gen_fuel_solar_mw,0.00059830514
107,42,da_as_total_mw_synchronized_reserve,0.0026788162
107,43,gen_fuel_other_renewables_mw,0.0058547505
107,44,da_as_as_req_mw_synchronized_reserve,0.04987212
107,45,gen_fuel_wind_mw,0.09672596
107,46,da_as_nsr_mw_primary_reserve,-0.0005037404
107,47,wind_generation_mw,-3.0601906e-05
108,1,congestion_price_rt,0.35378033
108,2,gen_fuel_nuclear_pct,0.057075307
108,3,marginal_loss_price_da,0.45608842
108,4,da_as_mcp_synchronized_reserve,0.18595143
108,5,gen_fuel_oil_pct,0.019878697
108,6,gen_fuel_coal_pct,0.064178444
108,7,gen_fuel_other_renewables_pct,0.08250164
108,8,congestion_price_da,0.2758654
108,9,gen_fuel_storage_mw,0.07332116
108,10,gen_fuel_multiple_fuels_pct,0.2857336
108,11,total_lmp_rt,0.8956464
108,12,system_energy_price_rt,0.9206388
108,13,system_energy_price_da,0.43954092
108,14,total_lmp_da,0.2739617
108,15,prelim_load_avg_hourly,0.0111636985
108,16,metered_load_mw,0.014551802
108,17,forecast_load_mw_latest_available,0.014939406
108,18,gen_fuel_coal_mw,0.015014411
108,19,gen_fuel_oil_mw,0.25676525
108,20,total_gen,0.0058459197
108,21,total_losses,0.47512132
108,22,forecast_load_mw_day_ahead,0.03289409
108,23,gen_fuel_gas_mw,0.042556394
108,24,da_as_mcp_primary_reserve,0.4970018
108,25,gen_fuel_multiple_fuels_mw,0.009458362
108,26,gross_inadv_interchange_mw,0.0024493255
108,27,gross_actual_interchange_mw,0.0818269
108,28,gen_fuel_hydro_mw,0.008038897
108,29,da_as_total_mw_thirty_minutes_reserve,0.11455735
108,30,gen_fuel_gas_pct,0.003653697
108,31,gen_fuel_hydro_pct,0.435513
108,32,gen_fuel_nuclear_mw,0.12077493
108,33,gen_fuel_wind_pct,0.00010219178
108,34,net_actual_interchange_mw,0.0070612533
108,35,net_sched_interchange_mw,0.31496996
108,36,gross_sched_interchange_mw,0.03589418
108,37,gen_fuel_solar_pct,0.02019585
108,38,solar_generation_mw,-0.0026994892
108,39,da_as_ss_mw_primary_reserve,0.10422757
108,40,net_inadv_interchange_mw,0.063207634
108,41,gen_fuel_solar_mw,0.0037387195
108,42,da_as_total_mw_synchronized_reserve,0.007940454
108,43,gen_fuel_other_renewables_mw,0.0024630926
108,44,da_as_as_req_mw_synchronized_reserve,0.050322946
108,45,gen_fuel_wind_mw,0.09992599
108,46,da_as_nsr_mw_primary_reserve,-0.0015557193
108,47,wind_generation_mw,-0.0016076262
109,1,congestion_price_rt,0.35091287
109,2,gen_fuel_nuclear_pct,0.05529929
109,3,marginal_loss_price_da,0.4578375
109,4,da_as_mcp_synchronized_reserve,0.18233451
109,5,gen_fuel_oil_pct,0.009197355
109,6,gen_fuel_coal_pct,0.06415474
109,7,gen_fuel_other_renewables_pct,0.077967
109,8,congestion_price_da,0.26548034
109,9,gen_fuel_storage_mw,0.06923718
109,10,gen_fuel_multiple_fuels_pct,0.28345162
109,11,total_lmp_rt,0.8992781
109,12,system_energy_price_rt,0.92390174
109,13,system_energy_price_da,0.44159842
109,14,total_lmp_da,0.26890358
109,15,prelim_load_avg_hourly,0.00340974
109,16,metered_load_mw,0.00763102
109,17,forecast_load_mw_latest_available,0.0047376566
109,18,gen_fuel_coal_mw,0.00011748303
109,19,gen_fuel_oil_mw,0.25591004
109,20,total_gen,-0.0030099947
109,21,total_losses,0.4778936
109,22,forecast_load_mw_day_ahead,0.036839623
109,23,gen_fuel_gas_mw,0.04671151
109,24,da_as_mcp_primary_reserve,0.49786395
109,25,gen_fuel_multiple_fuels_mw,0.00030625222
109,26,gross_inadv_interchange_mw,0.0046753767
109,27,gross_actual_interchange_mw,0.08624417
109,28,gen_fuel_hydro_mw,0.0045012594
109,29,da_as_total_mw_thirty_minutes_reserve,0.11078335
109,30,gen_fuel_gas_pct,-0.0006612103
109,31,gen_fuel_hydro_pct,0.43259752
109,32,gen_fuel_nuclear_mw,0.12538263
109,33,gen_fuel_wind_pct,-0.0010334648
109,34,net_actual_interchange_mw,0.0028817519
109,35,net_sched_interchange_mw,0.32217073
109,36,gross_sched_interchange_mw,0.030274848
109,37,gen_fuel_solar_pct,0.016328689
109,38,solar_generation_mw,-0.00045427412
109,39,da_as_ss_mw_primary_reserve,0.10763996
109,40,net_inadv_interchange_mw,0.06499146
109,41,gen_fuel_solar_mw,0.0010742899
109,42,da_as_total_mw_synchronized_reserve,0.013752837
109,43,gen_fuel_other_renewables_mw,0.011501647
109,44,da_as_as_req_mw_synchronized_reserve,0.052078694
109,45,gen_fuel_wind_mw,0.107410744
109,46,da_as_nsr_mw_primary_reserve,3.0005409e-05
109,47,wind_generation_mw,-0.0005397967
110,1,congestion_price_rt,0.35157618
110,2,gen_fuel_nuclear_pct,0.050163105
110,3,marginal_loss_price_da,0.4570105
110,4,da_as_mcp_synchronized_reserve,0.18104896
110,5,gen_fuel_oil_pct,0.003741853
110,6,gen_fuel_coal_pct,0.065143205
110,7,gen_fuel_other_renewables_pct,0.07717206
110,8,congestion_price_da,0.26814342
110,9,gen_fuel_storage_mw,0.07339361
110,10,gen_fuel_multiple_fuels_pct,0.28143054
110,11,total_lmp_rt,0.89803547
110,12,system_energy_price_rt,0.92269725
110,13,system_energy_price_da,0.44145006
110,14,total_lmp_da,0.26841524
110,15,prelim_load_avg_hourly,0.0020201171
110,16,metered_load_mw,0.0023370162
110,17,forecast_load_mw_latest_available,0.0021560192
110,18,gen_fuel_coal_mw,0.0016000976
110,19,gen_fuel_oil_mw,0.25544593
110,20,total_gen,-0.003448144
110,21,total_losses,0.47873247
110,22,forecast_load_mw_day_ahead,0.03816286
110,23,gen_fuel_gas_mw,0.047530998
110,24,da_as_mcp_primary_reserve,0.4971232
110,25,gen_fuel_multiple_fuels_mw,0.0016177256
110,26,gross_inadv_interchange_mw,0.008456378
110,27,gross_actual_interchange_mw,0.087648205
110,28,gen_fuel_hydro_mw,0.0014539807
110,29,da_as_total_mw_thirty_minutes_reserve,0.10946151
110,30,gen_fuel_gas_pct,6.0858445e-05
110,31,gen_fuel_hydro_pct,0.42965016
110,32,gen_fuel_nuclear_mw,0.12174682
110,33,gen_fuel_wind_pct,0.00080179493
110,34,net_actual_interchange_mw,0.00049304246
110,35,net_sched_interchange_mw,0.31393299
110,36,gross_sched_interchange_mw,0.035605166
110,37,gen_fuel_solar_pct,0.018730061
110,38,solar_generation_mw,-0.0026351572
110,39,da_as_ss_mw_primary_reserve,0.109565265
110,40,net_inadv_interchange_mw,0.062152226
110,41,gen_fuel_solar_mw,-0.00091773027
110,42,da_as_total_mw_synchronized_reserve,0.0069064912
110,43,gen_fuel_other_renewables_mw,0.0034258424
110,44,da_as_as_req_mw_synchronized_reserve,0.051807456
110,45,gen_fuel_wind_mw,0.10570595
110,46,da_as_nsr_mw_primary_reserve,0.0005128511
110,47,wind_generation_mw,0.000747724
111,1,congestion_price_rt,0.34688205
111,2,gen_fuel_nuclear_pct,0.048619613
111,3,marginal_loss_price_da,0.44137412
111,4,da_as_mcp_synchronized_reserve,0.1825128
111,5,gen_fuel_oil_pct,0.0003654435
111,6,gen_fuel_coal_pct,0.06506837
111,7,gen_fuel_other_renewables_pct,0.07804797
111,8,congestion_price_da,0.27986252
111,9,gen_fuel_storage_mw,0.0650219
111,10,gen_fuel_multiple_fuels_pct,0.270592
111,11,total_lmp_rt,0.8993675
111,12,system_energy_price_rt,0.9240551
111,13,system_energy_price_da,0.44278595
111,14,total_lmp_da,0.266643
111,15,prelim_load_avg_hourly,-0.0032022449
111,16,metered_load_mw,0.0057322085
111,17,forecast_load_mw_latest_available,0.0028281077
111,18,gen_fuel_coal_mw,-0.0068263584
111,19,gen_fuel_oil_mw,0.24916743
111,20,total_gen,-0.0074465587
111,21,total_losses,0.48273867
111,22,forecast_load_mw_day_ahead,0.03805755
111,23,gen_fuel_gas_mw,0.04572415
111,24,da_as_mcp_primary_reserve,0.50172967
111,25,gen_fuel_multiple_fuels_mw,-0.0035987082
111,26,gross_inadv_interchange_mw,0.0017089751
111,27,gross_actual_interchange_mw,0.08847312
111,28,gen_fuel_hydro_mw,0.0009951955
111,29,da_as_total_mw_thirty_minutes_reserve,0.10240776
111,30,gen_fuel_gas_pct,-0.00065585575
111,31,gen_fuel_hydro_pct,0.43265364
111,32,gen_fuel_nuclear_mw,0.12688716
111,33,gen_fuel_wind_pct,0.0021190923
111,34,net_actual_interchange_mw,-0.0016265225
111,35,net_sched_interchange_mw,0.3233662
111,36,gross_sched_interchange_mw,0.02322102
111,37,gen_fuel_solar_pct,0.017682437
111,38,solar_generation_mw,0.003154202
111,39,da_as_ss_mw_primary_reserve,0.09792999
111,40,net_inadv_interchange_mw,0.060711786
111,41,gen_fuel_solar_mw,-0.0004766476
111,42,da_as_total_mw_synchronized_reserve,0.005712649
111,43,gen_fuel_other_renewables_mw,0.0036866185
111,44,da_as_as_req_mw_synchronized_reserve,0.05641224
111,45,gen_fuel_wind_mw,0.105262555
111,46,da_as_nsr_mw_primary_reserve,0.0015538849
111,47,wind_generation_mw,7.923281e-05
112,1,congestion_price_rt,0.3461064
112,2,gen_fuel_nuclear_pct,0.0454741
112,3,marginal_loss_price_da,0.4455355
112,4,da_as_mcp_synchronized_reserve,0.17553863
112,5,gen_fuel_oil_pct,0.0062784627
112,6,gen_fuel_coal_pct,0.0643058
112,7,gen_fuel_other_renewables_pct,0.073861
112,8,congestion_price_da,0.26661718
112,9,gen_fuel_storage_mw,0.066703245
112,10,gen_fuel_multiple_fuels_pct,0.27274823
112,11,total_lmp_rt,0.89572984
112,12,system_energy_price_rt,0.92044145
112,13,system_energy_price_da,0.44006073
112,14,total_lmp_da,0.26425704
112,15,prelim_load_avg_hourly,0.00065558124
112,16,metered_load_mw,0.0024858688
112,17,forecast_load_mw_latest_available,0.000103255355
112,18,gen_fuel_coal_mw,-5.6494926e-05
112,19,gen_fuel_oil_mw,0.25703162
112,20,total_gen,-0.00016027769
112,21,total_losses,0.4856064
112,22,forecast_load_mw_day_ahead,0.037997723
112,23,gen_fuel_gas_mw,0.046405613
112,24,da_as_mcp_primary_reserve,0.49657553
112,25,gen_fuel_multiple_fuels_mw,-0.0007202167
112,26,gross_inadv_interchange_mw,0.01761139
112,27,gross_actual_interchange_mw,0.09860205
112,28,gen_fuel_hydro_mw,0.0021050528
112,29,da_as_total_mw_thirty_minutes_reserve,0.10635207
112,30,gen_fuel_gas_pct,0.004024583
112,31,gen_fuel_hydro_pct,0.43569323
112,32,gen_fuel_nuclear_mw,0.12370405
112,33,gen_fuel_wind_pct,0.0061278217
112,34,net_actual_interchange_mw,0.0017857595
112,35,net_sched_interchange_mw,0.32828152
112,36,gross_sched_interchange_mw,0.029028006
112,37,gen_fuel_solar_pct,0.019850487
112,38,solar_generation_mw,-0.0006575271
112,39,da_as_ss_mw_primary_reserve,0.09811172
112,40,net_inadv_interchange_mw,0.050326396
112,41,gen_fuel_solar_mw,0.0015275765
112,42,da_as_total_mw_synchronized_reserve,0.0069943815
112,43,gen_fuel_other_renewables_mw,0.005201285
112,44,da_as_as_req_mw_synchronized_reserve,0.05960907
112,45,gen_fuel_wind_mw,0.100896806
112,46,da_as_nsr_mw_primary_reserve,-0.00038839557
112,47,wind_generation_mw,0.006142666
113,1,congestion_price_rt,0.34903246
113,2,gen_fuel_nuclear_pct,0.04899667
113,3,marginal_loss_price_da,0.45955554
113,4,da_as_mcp_synchronized_reserve,0.18383919
113,5,gen_fuel_oil_pct,0.018282989
113,6,gen_fuel_coal_pct,0.073679455
113,7,gen_fuel_other_renewables_pct,0.080432296
113,8,congestion_price_da,0.28120694
113,9,gen_fuel_storage_mw,0.073249504
113,10,gen_fuel_multiple_fuels_pct,0.27225512
113,11,total_lmp_rt,0.89062506
113,12,system_energy_price_rt,0.9154774
113,13,system_energy_price_da,0.44532582
113,14,total_lmp_da,0.2759489
113,15,prelim_load_avg_hourly,0.012741286
113,16,metered_load_mw,0.012344081
113,17,forecast_load_mw_latest_available,0.008041051
113,18,gen_fuel_coal_mw,0.008549146
113,19,gen_fuel_oil_mw,0.27018258
113,20,total_gen,-0.00017496916
113,21,total_losses,0.48240694
113,22,forecast_load_mw_day_ahead,0.040997285
113,23,gen_fuel_gas_mw,0.052719492
113,24,da_as_mcp_primary_reserve,0.4946749
113,25,gen_fuel_multiple_fuels_mw,-1.5237296e-05
113,26,gross_inadv_interchange_mw,0.0034961058
113,27,gross_actual_interchange_mw,0.08235516
113,28,gen_fuel_hydro_mw,0.010033584
113,29,da_as_total_mw_thirty_minutes_reserve,0.113821745
113,30,gen_fuel_gas_pct,4.1139974e-05
113,31,gen_fuel_hydro_pct,0.43310618
113,32,gen_fuel_nuclear_mw,0.1239279
113,33,gen_fuel_wind_pct,0.0015893952
113,34,net_actual_interchange_mw,0.0020302
113,35,net_sched_interchange_mw,0.31211683
113,36,gross_sched_interchange_mw,0.024067754
113,37,gen_fuel_solar_pct,0.021731764
113,38,solar_generation_mw,0.00018463624
113,39,da_as_ss_mw_primary_reserve,0.09706378
113,40,net_inadv_interchange_mw,0.057970826
113,41,gen_fuel_solar_mw,-0.0049458975
113,42,da_as_total_mw_synchronized_reserve,0.008274162
113,43,gen_fuel_other_renewables_mw,0.009150832
113,44,da_as_as_req_mw_synchronized_reserve,0.053759437
113,45,gen_fuel_wind_mw,0.10538041
113,46,da_as_nsr_mw_primary_reserve,-8.966842e-05
113,47,wind_generation_mw,0.0042501506
114,1,congestion_price_rt,0.32350838
114,2,gen_fuel_nuclear_pct,0.027152365
114,3,marginal_loss_price_da,0.41113585
114,4,da_as_mcp_synchronized_reserve,0.14910296
114,5,gen_fuel_oil_pct,-0.012760874
114,6,gen_fuel_coal_pct,0.05655159
114,7,gen_fuel_other_renewables_pct,0.057585515
114,8,congestion_price_da,0.25152284
114,9,gen_fuel_storage_mw,0.0741182
114,10,gen_fuel_multiple_fuels_pct,0.26940426
114,11,total_lmp_rt,0.8898579
114,12,system_energy_price_rt,0.9179855
114,13,system_energy_price_da,0.42939213
114,14,total_lmp_da,0.24091537
114,15,prelim_load_avg_hourly,-0.0064090453
114,16,metered_load_mw,-0.00931996
114,17,forecast_load_mw_latest_available,-0.011399227
114,18,gen_fuel_coal_mw,0.00018288918
114,19,gen_fuel_oil_mw,0.23190716
114,20,total_gen,0.0012246129
114,21,total_losses,0.47940546
114,22,forecast_load_mw_day_ahead,0.027854672
114,23,gen_fuel_gas_mw,0.025993561
114,24,da_as_mcp_primary_reserve,0.4887848
114,25,gen_fuel_multiple_fuels_mw,0.00028386558
114,26,gross_inadv_interchange_mw,0.022973506
114,27,gross_actual_interchange_mw,0.07673125
114,28,gen_fuel_hydro_mw,0.0043564364
114,29,da_as_total_mw_thirty_minutes_reserve,0.090624906
114,30,gen_fuel_gas_pct,-0.0013028134
114,31,gen_fuel_hydro_pct,0.42674577
114,32,gen_fuel_nuclear_mw,0.12590782
114,33,gen_fuel_wind_pct,0.0059272423
114,34,net_actual_interchange_mw,0.00057819206
114,35,net_sched_interchange_mw,0.32048908
114,36,gross_sched_interchange_mw,0.029866496
114,37,gen_fuel_solar_pct,0.018719
114,38,solar_generation_mw,-0.011356705
114,39,da_as_ss_mw_primary_reserve,0.10203436
114,40,net_inadv_interchange_mw,0.075338654
114,41,gen_fuel_solar_mw,0.0031951931
114,42,da_as_total_mw_synchronized_reserve,0.008278031
114,43,gen_fuel_other_renewables_mw,0.0090658935
114,44,da_as_as_req_mw_synchronized_reserve,0.05013026
114,45,gen_fuel_wind_mw,0.105752766
114,46,da_as_nsr_mw_primary_reserve,0.0065733036
114,47,wind_generation_mw,0.0005153069
115,1,congestion_price_rt,0.3244364
115,2,gen_fuel_nuclear_pct,0.03575241
115,3,marginal_loss_price_da,0.41730475
115,4,da_as_mcp_synchronized_reserve,0.14456652
115,5,gen_fuel_oil_pct,-0.0012535373
115,6,gen_fuel_coal_pct,0.07053382
115,7,gen_fuel_other_renewables_pct,0.0676351
115,8,congestion_price_da,0.25210133
115,9,gen_fuel_storage_mw,0.07099077
115,10,gen_fuel_multiple_fuels_pct,0.2762373
115,11,total_lmp_rt,0.88824844
115,12,system_energy_price_rt,0.91588163
115,13,system_energy_price_da,0.42441213
115,14,total_lmp_da,0.23895113
115,15,prelim_load_avg_hourly,0.003243173
115,16,metered_load_mw,0.0028124861
115,17,forecast_load_mw_latest_available,0.00016001402
115,18,gen_fuel_coal_mw,0.012508451
115,19,gen_fuel_oil_mw,0.23874539
115,20,total_gen,0.0076459013
115,21,total_losses,0.47406226
115,22,forecast_load_mw_day_ahead,0.027421353
115,23,gen_fuel_gas_mw,0.028048223
115,24,da_as_mcp_primary_reserve,0.48366985
115,25,gen_fuel_multiple_fuels_mw,0.004825675
115,26,gross_inadv_interchange_mw,0.031972192
115,27,gross_actual_interchange_mw,0.08031504
115,28,gen_fuel_hydro_mw,-0.0057060323
115,29,da_as_total_mw_thirty_minutes_reserve,0.089813285
115,30,gen_fuel_gas_pct,-1.8173454e-05
115,31,gen_fuel_hydro_pct,0.4212786
115,32,gen_fuel_nuclear_mw,0.12163715
115,33,gen_fuel_wind_pct,-0.00048514715
115,34,net_actual_interchange_mw,0.0013838157
115,35,net_sched_interchange_mw,0.31826502
115,36,gross_sched_interchange_mw,0.04101615
115,37,gen_fuel_solar_pct,0.025658296
115,38,solar_generation_mw,-0.008564159
115,39,da_as_ss_mw_primary_reserve,0.10786223
115,40,net_inadv_interchange_mw,0.0727167
115,41,gen_fuel_solar_mw,-0.0014557161
115,42,da_as_total_mw_synchronized_reserve,0.006767342
115,43,gen_fuel_other_renewables_mw,0.016878309
115,44,da_as_as_req_mw_synchronized_reserve,0.050157487
115,45,gen_fuel_wind_mw,0.1024969
115,46,da_as_nsr_mw_primary_reserve,0.002477086
115,47,wind_generation_mw,0.0039764955
116,1,congestion_price_rt,0.32487157
116,2,gen_fuel_nuclear_pct,0.036773924
116,3,marginal_loss_price_da,0.42108485
116,4,da_as_mcp_synchronized_reserve,0.14173047
116,5,gen_fuel_oil_pct,0.00053693843
116,6,gen_fuel_coal_pct,0.07438076
116,7,gen_fuel_other_renewables_pct,0.07436596
116,8,congestion_price_da,0.25274956
116,9,gen_fuel_storage_mw,0.067726426
116,10,gen_fuel_multiple_fuels_pct,0.27333167
116,11,total_lmp_rt,0.8893936
116,12,system_energy_price_rt,0.9162644
116,13,system_energy_price_da,0.42213747
116,14,total_lmp_da,0.23617767
116,15,prelim_load_avg_hourly,0.00036037737
116,16,metered_load_mw,0.00049484643
116,17,forecast_load_mw_latest_available,0.00096419384
116,18,gen_fuel_coal_mw,0.0016649294
116,19,gen_fuel_oil_mw,0.23941188
116,20,total_gen,0.00068508263
116,21,total_losses,0.4732776
116,22,forecast_load_mw_day_ahead,0.030707842
116,23,gen_fuel_gas_mw,0.030682893
116,24,da_as_mcp_primary_reserve,0.48170128
116,25,gen_fuel_multiple_fuels_mw,-0.0012072471
116,26,gross_inadv_interchange_mw,0.023880986
116,27,gross_actual_interchange_mw,0.08265508
116,28,gen_fuel_hydro_mw,0.0019179275
116,29,da_as_total_mw_thirty_minutes_reserve,0.092522435
116,30,gen_fuel_gas_pct,-0.00032395488
116,31,gen_fuel_hydro_pct,0.42087016
116,32,gen_fuel_nuclear_mw,0.12735993
116,33,gen_fuel_wind_pct,0.0019214496
116,34,net_actual_interchange_mw,0.00018760625
116,35,net_sched_interchange_mw,0.312084
116,36,gross_sched_interchange_mw,0.033947937
116,37,gen_fuel_solar_pct,0.024945004
116,38,solar_generation_mw,-0.003163205
116,39,da_as_ss_mw_primary_reserve,0.10560952
116,40,net_inadv_interchange_mw,0.07108349
116,41,gen_fuel_solar_mw,0.0025797784
116,42,da_as_total_mw_synchronized_reserve,0.007970561
116,43,gen_fuel_other_renewables_mw,0.013734184
116,44,da_as_as_req_mw_synchronized_reserve,0.054380096
116,45,gen_fuel_wind_mw,0.10210918
116,46,da_as_nsr_mw_primary_reserve,-4.6342655e-05
116,47,wind_generation_mw,-0.00036267313
117,1,congestion_price_rt,0.32946548
117,2,gen_fuel_nuclear_pct,0.035762534
117,3,marginal_loss_price_da,0.42545065
117,4,da_as_mcp_synchronized_reserve,0.14596084
117,5,gen_fuel_oil_pct,0.0032237032
117,6,gen_fuel_coal_pct,0.06997327
117,7,gen_fuel_other_renewables_pct,0.07033931
117,8,congestion_price_da,0.2579888
117,9,gen_fuel_storage_mw,0.06745702
117,10,gen_fuel_multiple_fuels_pct,0.26930326
117,11,total_lmp_rt,0.88975596
117,12,system_energy_price_rt,0.91648144
117,13,system_energy_price_da,0.42417505
117,14,total_lmp_da,0.23812625
117,15,prelim_load_avg_hourly,-9.009661e-05
117,16,metered_load_mw,-0.00020200631
117,17,forecast_load_mw_latest_available,0.00015724565
117,18,gen_fuel_coal_mw,-0.00043984049
117,19,gen_fuel_oil_mw,0.24252209
117,20,total_gen,-0.00074771733
117,21,total_losses,0.4761127
117,22,forecast_load_mw_day_ahead,0.030974755
117,23,gen_fuel_gas_mw,0.03226287
117,24,da_as_mcp_primary_reserve,0.48422056
117,25,gen_fuel_multiple_fuels_mw,-0.00062214857
117,26,gross_inadv_interchange_mw,0.014907685
117,27,gross_actual_interchange_mw,0.08409773
117,28,gen_fuel_hydro_mw,3.070483e-05
117,29,da_as_total_mw_thirty_minutes_reserve,0.09534769
117,30,gen_fuel_gas_pct,0.00086828845
117,31,gen_fuel_hydro_pct,0.4220788
117,32,gen_fuel_nuclear_mw,0.12322325
117,33,gen_fuel_wind_pct,-0.00067439955
117,34,net_actual_interchange_mw,-0.0006801575
117,35,net_sched_interchange_mw,0.30964687
117,36,gross_sched_interchange_mw,0.039033417
117,37,gen_fuel_solar_pct,0.020935228
117,38,solar_generation_mw,-0.00046128262
117,39,da_as_ss_mw_primary_reserve,0.10200194
117,40,net_inadv_interchange_mw,0.067594685
117,41,gen_fuel_solar_mw,0.0013980728
117,42,da_as_total_mw_synchronized_reserve,0.005480087
117,43,gen_fuel_other_renewables_mw,0.010606087
117,44,da_as_as_req_mw_synchronized_reserve,0.057561498
117,45,gen_fuel_wind_mw,0.09973438
117,46,da_as_nsr_mw_primary_reserve,0.0012275039
117,47,wind_generation_mw,0.00021608907
118,1,congestion_price_rt,0.32783574
118,2,gen_fuel_nuclear_pct,0.04018063
118,3,marginal_loss_price_da,0.4253623
118,4,da_as_mcp_synchronized_reserve,0.14180116
118,5,gen_fuel_oil_pct,0.0013915184
118,6,gen_fuel_coal_pct,0.064142995
118,7,gen_fuel_other_renewables_pct,0.07678843
118,8,congestion_price_da,0.25525203
118,9,gen_fuel_storage_mw,0.069601
118,10,gen_fuel_multiple_fuels_pct,0.26508197
118,11,total_lmp_rt,0.88818103
118,12,system_energy_price_rt,0.9144149
118,13,system_energy_price_da,0.42143267
118,14,total_lmp_da,0.23489973
