epoch,feature_index,feature,gate
177,7,gen_fuel_nuclear_pct,0.0003779485
177,8,metered_load_mw,0.31605864
177,9,gen_fuel_hydro_mw,-0.00042261984
177,10,da_as_mcp_synchronized_reserve,0.15170002
177,11,gen_fuel_other_renewables_pct,0.00039085434
177,12,gen_fuel_gas_mw,-0.0003110939
177,13,gen_fuel_coal_mw,0.36360878
177,14,gross_inadv_interchange_mw,0.00016536529
177,15,gross_actual_interchange_mw,-9.021621e-05
177,16,total_lmp_da,1.3955877
177,17,system_energy_price_da,1.3724201
177,18,marginal_loss_price_rt,-1.5651462e-05
177,19,system_energy_price_rt,0.5637612
177,20,total_lmp_rt,0.5407553
177,21,da_as_mcp_primary_reserve,0.075663224
177,22,total_losses,0.013076466
177,23,gen_fuel_hydro_pct,5.2929776e-05
177,24,da_as_total_mw_thirty_minutes_reserve,-0.00031885182
177,25,da_as_as_req_mw_thirty_minutes_reserve,0.0002633565
177,26,da_as_as_req_mw_primary_reserve,0.1902459
177,27,da_as_as_req_mw_synchronized_reserve,0.15342467
177,28,gen_fuel_storage_mw,-5.179022e-05
177,29,da_as_total_mw_primary_reserve,-0.00018066082
177,30,da_as_total_mw_synchronized_reserve,0.00017894247
177,31,wind_generation_mw,-0.00025838596
177,32,gen_fuel_oil_mw,0.000209699
177,33,congestion_price_rt,0.00095464406
177,34,gen_fuel_coal_pct,0.20192713
177,35,gen_fuel_nuclear_mw,0.00054045545
177,36,gross_sched_interchange_mw,-0.0008050655
177,37,gen_fuel_gas_pct,-3.700354e-05
177,38,gen_fuel_multiple_fuels_mw,0.008352764
177,39,net_actual_interchange_mw,0.014689384
177,40,net_sched_interchange_mw,0.00040659754
177,41,gen_fuel_wind_pct,-1.2010467e-05
177,42,gen_fuel_multiple_fuels_pct,0.0027774132
177,43,gen_fuel_other_renewables_mw,-0.0003453708
177,44,gen_fuel_solar_mw,-0.0005620433
177,45,gen_fuel_wind_mw,-0.0014990008
177,46,gen_fuel_solar_pct,2.4875517e-05
177,47,net_inadv_interchange_mw,0.0015119375
177,48,da_as_nsr_mw_primary_reserve,-0.00035843684
177,49,da_as_ss_mw_primary_reserve,4.353902e-05
178,1,marginal_loss_price_da,0.32264665
178,2,gen_fuel_oil_pct,-0.00016543115
178,3,prelim_load_avg_hourly,4.130625e-05
178,4,forecast_load_mw_latest_available,-0.00041267351
178,5,forecast_load_mw_day_ahead,-0.000116062554
178,6,total_gen,0.00016613615
178,7,gen_fuel_nuclear_pct,8.385588e-05
178,8,metered_load_mw,0.31250468
178,9,gen_fuel_hydro_mw,-5.8420228e-05
178,10,da_as_mcp_synchronized_reserve,0.14742962
178,11,gen_fuel_other_renewables_pct,-0.00024259045
178,12,gen_fuel_gas_mw,0.00092242163
178,13,gen_fuel_coal_mw,0.35841852
178,14,gross_inadv_interchange_mw,0.0005688831
178,15,gross_actual_interchange_mw,0.0011075824
178,16,total_lmp_da,1.3954644
178,17,system_energy_price_da,1.3723984
178,18,marginal_loss_price_rt,5.49939e-05
178,19,system_energy_price_rt,0.56308144
178,20,total_lmp_rt,0.5395993
178,21,da_as_mcp_primary_reserve,0.0731772
178,22,total_losses,0.009249641
178,23,gen_fuel_hydro_pct,3.6831887e-05
178,24,da_as_total_mw_thirty_minutes_reserve,-0.00037259088
178,25,da_as_as_req_mw_thirty_minutes_reserve,0.0001299675
178,26,da_as_as_req_mw_primary_reserve,0.18367578
178,27,da_as_as_req_mw_synchronized_reserve,0.15069172
178,28,gen_fuel_storage_mw,0.0009599068
178,29,da_as_total_mw_primary_reserve,-0.00033638603
178,30,da_as_total_mw_synchronized_reserve,-0.00016762104
178,31,wind_generation_mw,0.00033776957
178,32,gen_fuel_oil_mw,-2.961191e-05
178,33,congestion_price_rt,0.0005761813
178,34,gen_fuel_coal_pct,0.19550055
178,35,gen_fuel_nuclear_mw,0.00017796713
178,36,gross_sched_interchange_mw,-0.0005425074
178,37,gen_fuel_gas_pct,3.594563e-05
178,38,gen_fuel_multiple_fuels_mw,0.0055719144
178,39,net_actual_interchange_mw,0.012673759
178,40,net_sched_interchange_mw,-1.5182428e-05
178,41,gen_fuel_wind_pct,6.171988e-05
178,42,gen_fuel_multiple_fuels_pct,0.00013163149
178,43,gen_fuel_other_renewables_mw,4.6685447e-05
178,44,gen_fuel_solar_mw,-0.00093500654
178,45,gen_fuel_wind_mw,-7.050124e-05
178,46,gen_fuel_solar_pct,0.00013980843
178,47,net_inadv_interchange_mw,-0.00053959765
178,48,da_as_nsr_mw_primary_reserve,-0.00037097457
178,49,da_as_ss_mw_primary_reserve,-0.0038439527
179,1,marginal_loss_price_da,0.322089
179,2,gen_fuel_oil_pct,0.00018469049
179,3,prelim_load_avg_hourly,1.2846638e-05
179,4,forecast_load_mw_latest_available,-3.5650643e-05
179,5,forecast_load_mw_day_ahead,0.00023973486
179,6,total_gen,-0.00010500546
179,7,gen_fuel_nuclear_pct,0.00034909195
179,8,metered_load_mw,0.30787984
179,9,gen_fuel_hydro_mw,2.4445635e-05
179,10,da_as_mcp_synchronized_reserve,0.1427229
179,11,gen_fuel_other_renewables_pct,0.00041213812
179,12,gen_fuel_gas_mw,4.0349296e-05
179,13,gen_fuel_coal_mw,0.35243472
179,14,gross_inadv_interchange_mw,0.00092008733
179,15,gross_actual_interchange_mw,-3.0108407e-05
179,16,total_lmp_da,1.3953867
179,17,system_energy_price_da,1.3723525
179,18,marginal_loss_price_rt,-7.217799e-05
179,19,system_energy_price_rt,0.5620895
179,20,total_lmp_rt,0.5385869
179,21,da_as_mcp_primary_reserve,0.06942374
179,22,total_losses,0.0049272124
179,23,gen_fuel_hydro_pct,-0.0007302025
179,24,da_as_total_mw_thirty_minutes_reserve,-0.00070576975
179,25,da_as_as_req_mw_thirty_minutes_reserve,-2.6681228e-06
179,26,da_as_as_req_mw_primary_reserve,0.17644143
179,27,da_as_as_req_mw_synchronized_reserve,0.14627346
179,28,gen_fuel_storage_mw,-0.00012724192
179,29,da_as_total_mw_primary_reserve,-0.0007763291
179,30,da_as_total_mw_synchronized_reserve,-0.00013212723
179,31,wind_generation_mw,0.00024377345
179,32,gen_fuel_oil_mw,0.00027106446
179,33,congestion_price_rt,0.0013895639
179,34,gen_fuel_coal_pct,0.18896858
179,35,gen_fuel_nuclear_mw,1.2035576e-05
179,36,gross_sched_interchange_mw,-0.00022622384
179,37,gen_fuel_gas_pct,-0.000437391
179,38,gen_fuel_multiple_fuels_mw,0.0035870015
179,39,net_actual_interchange_mw,0.011788096
179,40,net_sched_interchange_mw,2.6164376e-05
179,41,gen_fuel_wind_pct,-0.00045027825
179,42,gen_fuel_multiple_fuels_pct,3.4389726e-05
179,43,gen_fuel_other_renewables_mw,0.000391378
179,44,gen_fuel_solar_mw,-0.00025038747
179,45,gen_fuel_wind_mw,-0.0013323374
179,46,gen_fuel_solar_pct,-0.00018357742
179,47,net_inadv_interchange_mw,-7.475096e-05
179,48,da_as_nsr_mw_primary_reserve,0.00016289132
179,49,da_as_ss_mw_primary_reserve,0.00021059756
180,1,marginal_loss_price_da,0.32175386
180,2,gen_fuel_oil_pct,0.0011194027
180,3,prelim_load_avg_hourly,7.9449055e-05
180,4,forecast_load_mw_latest_available,0.00015139268
180,5,forecast_load_mw_day_ahead,-0.00081798865
180,6,total_gen,7.9379315e-05
180,7,gen_fuel_nuclear_pct,-3.2450313e-05
180,8,metered_load_mw,0.30364478
180,9,gen_fuel_hydro_mw,-0.00047669443
180,10,da_as_mcp_synchronized_reserve,0.13896918
180,11,gen_fuel_other_renewables_pct,-0.0001564443
180,12,gen_fuel_gas_mw,0.00027926435
180,13,gen_fuel_coal_mw,0.34647742
180,14,gross_inadv_interchange_mw,-0.0017922994
180,15,gross_actual_interchange_mw,-0.00079678604
180,16,total_lmp_da,1.3955009
180,17,system_energy_price_da,1.3721493
180,18,marginal_loss_price_rt,0.00020565104
180,19,system_energy_price_rt,0.5612776
180,20,total_lmp_rt,0.5375349
180,21,da_as_mcp_primary_reserve,0.06631609
180,22,total_losses,0.00039316586
180,23,gen_fuel_hydro_pct,0.0011344656
180,24,da_as_total_mw_thirty_minutes_reserve,0.00032755197
180,25,da_as_as_req_mw_thirty_minutes_reserve,0.0010286625
180,26,da_as_as_req_mw_primary_reserve,0.16904987
180,27,da_as_as_req_mw_synchronized_reserve,0.14152211
180,28,gen_fuel_storage_mw,0.00065754843
180,29,da_as_total_mw_primary_reserve,0.00024484927
180,30,da_as_total_mw_synchronized_reserve,-0.00047946756
180,31,wind_generation_mw,-0.0013342197
180,32,gen_fuel_oil_mw,0.00034227336
180,33,congestion_price_rt,0.0023073095
180,34,gen_fuel_coal_pct,0.1814684
180,35,gen_fuel_nuclear_mw,0.00023380977
180,36,gross_sched_interchange_mw,-0.00043396195
180,37,gen_fuel_gas_pct,0.0012278975
180,38,gen_fuel_multiple_fuels_mw,0.0035428028
180,39,net_actual_interchange_mw,0.009419009
180,40,net_sched_interchange_mw,0.00085497036
180,41,gen_fuel_wind_pct,0.00013102787
180,42,gen_fuel_multiple_fuels_pct,0.00036962185
180,43,gen_fuel_other_renewables_mw,-0.0007874624
180,44,gen_fuel_solar_mw,-0.0005243814
180,45,gen_fuel_wind_mw,-0.0011778418
180,46,gen_fuel_solar_pct,0.0001973816
180,47,net_inadv_interchange_mw,0.0030809473
180,48,da_as_nsr_mw_primary_reserve,0.00036670588
180,49,da_as_ss_mw_primary_reserve,0.0016461341
181,1,marginal_loss_price_da,0.3213358
181,2,gen_fuel_oil_pct,0.0011293628
181,3,prelim_load_avg_hourly,2.7218994e-07
181,4,forecast_load_mw_latest_available,0.0001591216
181,5,forecast_load_mw_day_ahead,-0.006853244
181,6,total_gen,-0.0014964273
181,7,gen_fuel_nuclear_pct,0.0028015901
181,8,metered_load_mw,0.28313008
181,9,gen_fuel_hydro_mw,-0.0036859284
181,10,da_as_mcp_synchronized_reserve,0.13250567
181,11,gen_fuel_other_renewables_pct,-0.005300098
181,12,gen_fuel_gas_mw,-0.0011214459
181,13,gen_fuel_coal_mw,0.3296341
181,14,gross_inadv_interchange_mw,0.0005880566
181,15,gross_actual_interchange_mw,-0.0025891452
181,16,total_lmp_da,1.3955528
181,17,system_energy_price_da,1.3721492
181,18,marginal_loss_price_rt,-0.0023829252
181,19,system_energy_price_rt,0.5580863
181,20,total_lmp_rt,0.5329022
181,21,da_as_mcp_primary_reserve,0.07283503
181,22,total_losses,0.00038211746
181,23,gen_fuel_hydro_pct,-0.0004076336
181,24,da_as_total_mw_thirty_minutes_reserve,-0.00020954304
181,25,da_as_as_req_mw_thirty_minutes_reserve,-0.00029789624
181,26,da_as_as_req_mw_primary_reserve,0.16110581
181,27,da_as_as_req_mw_synchronized_reserve,0.13253187
181,28,gen_fuel_storage_mw,0.0034391393
181,29,da_as_total_mw_primary_reserve,0.003993479
181,30,da_as_total_mw_synchronized_reserve,-0.00077549415
181,31,wind_generation_mw,-0.001563155
181,32,gen_fuel_oil_mw,-0.0036574255
181,33,congestion_price_rt,0.010885537
181,34,gen_fuel_coal_pct,0.16729051
181,35,gen_fuel_nuclear_mw,0.0022759405
181,36,gross_sched_interchange_mw,-0.001044312
181,37,gen_fuel_gas_pct,-0.0010835306
181,38,gen_fuel_multiple_fuels_mw,0.0031059317
181,39,net_actual_interchange_mw,0.0032322065
181,40,net_sched_interchange_mw,-0.0005141117
181,41,gen_fuel_wind_pct,-0.0024979543
181,42,gen_fuel_multiple_fuels_pct,0.002641464
181,43,gen_fuel_other_renewables_mw,-0.006415017
181,44,gen_fuel_solar_mw,0.0010795421
181,45,gen_fuel_wind_mw,-0.0007746754
181,46,gen_fuel_solar_pct,-0.0011287687
181,47,net_inadv_interchange_mw,4.056102e-05
181,48,da_as_nsr_mw_primary_reserve,0.00037591413
181,49,da_as_ss_mw_primary_reserve,0.002750137
182,1,marginal_loss_price_da,0.31928352
182,2,gen_fuel_oil_pct,-4.0344057e-05
182,3,prelim_load_avg_hourly,0.0003309431
182,4,forecast_load_mw_latest_available,0.0011581093
182,5,forecast_load_mw_day_ahead,0.0012210459
182,6,total_gen,-0.0006767737
182,7,gen_fuel_nuclear_pct,0.0016410749
182,8,metered_load_mw,0.27562082
182,9,gen_fuel_hydro_mw,-0.000103932834
182,10,da_as_mcp_synchronized_reserve,0.12445205
182,11,gen_fuel_other_renewables_pct,0.0006379257
182,12,gen_fuel_gas_mw,0.0025457586
182,13,gen_fuel_coal_mw,0.32275978
182,14,gross_inadv_interchange_mw,0.0014979634
182,15,gross_actual_interchange_mw,-3.5147095e-06
182,16,total_lmp_da,1.394937
182,17,system_energy_price_da,1.3729217
182,18,marginal_loss_price_rt,0.0006798294
182,19,system_energy_price_rt,0.55652773
182,20,total_lmp_rt,0.5315354
182,21,da_as_mcp_primary_reserve,0.060432356
182,22,total_losses,0.0017687692
182,23,gen_fuel_hydro_pct,0.00070928177
182,24,da_as_total_mw_thirty_minutes_reserve,-0.00020808406
182,25,da_as_as_req_mw_thirty_minutes_reserve,0.00013886974
182,26,da_as_as_req_mw_primary_reserve,0.15049732
182,27,da_as_as_req_mw_synchronized_reserve,0.12766694
182,28,gen_fuel_storage_mw,0.0006255394
182,29,da_as_total_mw_primary_reserve,-0.00088603445
182,30,da_as_total_mw_synchronized_reserve,0.0002561469
182,31,wind_generation_mw,-4.229502e-05
182,32,gen_fuel_oil_mw,0.00060917763
182,33,congestion_price_rt,-0.00023599726
182,34,gen_fuel_coal_pct,0.15815249
182,35,gen_fuel_nuclear_mw,-0.0009158954
182,36,gross_sched_interchange_mw,0.002019033
182,37,gen_fuel_gas_pct,-0.00084960123
182,38,gen_fuel_multiple_fuels_mw,0.0012450833
182,39,net_actual_interchange_mw,0.0078121885
182,40,net_sched_interchange_mw,0.0018917567
182,41,gen_fuel_wind_pct,-0.0003596856
182,42,gen_fuel_multiple_fuels_pct,0.0010761877
182,43,gen_fuel_other_renewables_mw,0.00035538565
182,44,gen_fuel_solar_mw,0.0011663473
182,45,gen_fuel_wind_mw,-5.6297496e-05
182,46,gen_fuel_solar_pct,1.6951359e-05
182,47,net_inadv_interchange_mw,-0.00027634914
182,48,da_as_nsr_mw_primary_reserve,-0.00076617725
182,49,da_as_ss_mw_primary_reserve,0.0020647934
183,1,marginal_loss_price_da,0.31446624
183,2,gen_fuel_oil_pct,0.004212669
183,3,prelim_load_avg_hourly,0.0020415685
183,4,forecast_load_mw_latest_available,0.0019035533
183,5,forecast_load_mw_day_ahead,0.00755568
183,6,total_gen,-0.00039139178
183,7,gen_fuel_nuclear_pct,0.00236673
183,8,metered_load_mw,0.25950545
183,9,gen_fuel_hydro_mw,-0.0024473136
183,10,da_as_mcp_synchronized_reserve,0.123065665
183,11,gen_fuel_other_renewables_pct,-0.0018506548
183,12,gen_fuel_gas_mw,0.000105574785
183,13,gen_fuel_coal_mw,0.30623853
183,14,gross_inadv_interchange_mw,0.0012269904
183,15,gross_actual_interchange_mw,0.0062627234
183,16,total_lmp_da,1.3949575
183,17,system_energy_price_da,1.372778
183,18,marginal_loss_price_rt,0.007122997
183,19,system_energy_price_rt,0.54907966
183,20,total_lmp_rt,0.53197014
183,21,da_as_mcp_primary_reserve,0.05963581
183,22,total_losses,0.005569998
183,23,gen_fuel_hydro_pct,0.0027099398
183,24,da_as_total_mw_thirty_minutes_reserve,-0.0069887103
183,25,da_as_as_req_mw_thirty_minutes_reserve,0.0023221243
183,26,da_as_as_req_mw_primary_reserve,0.14329933
183,27,da_as_as_req_mw_synchronized_reserve,0.12074711
183,28,gen_fuel_storage_mw,0.0082177725
183,29,da_as_total_mw_primary_reserve,-0.00024815273
183,30,da_as_total_mw_synchronized_reserve,0.0078646
183,31,wind_generation_mw,0.0010128799
183,32,gen_fuel_oil_mw,0.004342376
183,33,congestion_price_rt,-0.00041487478
183,34,gen_fuel_coal_pct,0.1441349
183,35,gen_fuel_nuclear_mw,0.0057236073
183,36,gross_sched_interchange_mw,0.0015740563
183,37,gen_fuel_gas_pct,-5.1715673e-05
183,38,gen_fuel_multiple_fuels_mw,0.008915753
183,39,net_actual_interchange_mw,0.015460444
183,40,net_sched_interchange_mw,0.001929808
183,41,gen_fuel_wind_pct,0.0014719863
183,42,gen_fuel_multiple_fuels_pct,0.0029093185
183,43,gen_fuel_other_renewables_mw,0.006248872
183,44,gen_fuel_solar_mw,-0.0010625928
183,45,gen_fuel_wind_mw,-0.004945365
183,46,gen_fuel_solar_pct,-0.0015963624
183,47,net_inadv_interchange_mw,0.0036795766
183,48,da_as_nsr_mw_primary_reserve,0.0013295382
183,49,da_as_ss_mw_primary_reserve,0.0009973006
184,1,marginal_loss_price_da,0.31616944
184,2,gen_fuel_oil_pct,0.0026423982
184,3,prelim_load_avg_hourly,-0.008897015
184,4,forecast_load_mw_latest_available,-0.008941236
184,5,forecast_load_mw_day_ahead,-0.009497847
184,6,total_gen,-0.0025932025
184,7,gen_fuel_nuclear_pct,0.00010237505
184,8,metered_load_mw,0.24818656
184,9,gen_fuel_hydro_mw,0.0047745844
184,10,da_as_mcp_synchronized_reserve,0.10924103
184,11,gen_fuel_other_renewables_pct,0.001685491
184,12,gen_fuel_gas_mw,-0.003018351
184,13,gen_fuel_coal_mw,0.2917762
184,14,gross_inadv_interchange_mw,0.00027070296
184,15,gross_actual_interchange_mw,0.0011320258
184,16,total_lmp_da,1.394843
184,17,system_energy_price_da,1.3725832
184,18,marginal_loss_price_rt,0.003356799
184,19,system_energy_price_rt,0.54956615
184,20,total_lmp_rt,0.52723974
184,21,da_as_mcp_primary_reserve,0.036961712
184,22,total_losses,0.0014450173
184,23,gen_fuel_hydro_pct,-0.007158224
184,24,da_as_total_mw_thirty_minutes_reserve,0.003450727
184,25,da_as_as_req_mw_thirty_minutes_reserve,0.0025141705
184,26,da_as_as_req_mw_primary_reserve,0.13075939
184,27,da_as_as_req_mw_synchronized_reserve,0.11297821
184,28,gen_fuel_storage_mw,-0.003545631
184,29,da_as_total_mw_primary_reserve,0.0011859471
184,30,da_as_total_mw_synchronized_reserve,-0.006350575
184,31,wind_generation_mw,0.0011785575
184,32,gen_fuel_oil_mw,-0.0026153445
184,33,congestion_price_rt,0.010854867
184,34,gen_fuel_coal_pct,0.13112521
184,35,gen_fuel_nuclear_mw,0.0011758087
184,36,gross_sched_interchange_mw,0.0027887681
184,37,gen_fuel_gas_pct,-0.0057782703
184,38,gen_fuel_multiple_fuels_mw,0.011118913
184,39,net_actual_interchange_mw,0.008104362
184,40,net_sched_interchange_mw,-0.0020377238
184,41,gen_fuel_wind_pct,-0.005425541
184,42,gen_fuel_multiple_fuels_pct,-0.0021561363
184,43,gen_fuel_other_renewables_mw,-0.0027017265
184,44,gen_fuel_solar_mw,0.00087361026
184,45,gen_fuel_wind_mw,0.00048068262
184,46,gen_fuel_solar_pct,0.0028184187
184,47,net_inadv_interchange_mw,5.983989e-05
184,48,da_as_nsr_mw_primary_reserve,-0.0009594308
184,49,da_as_ss_mw_primary_reserve,0.0010157996
185,1,marginal_loss_price_da,0.3115975
185,2,gen_fuel_oil_pct,-0.0041881716
185,3,prelim_load_avg_hourly,0.009367027
185,4,forecast_load_mw_latest_available,0.0053261155
185,5,forecast_load_mw_day_ahead,-0.0011943681
185,6,total_gen,1.3167184e-05
185,7,gen_fuel_nuclear_pct,5.963724e-05
185,8,metered_load_mw,0.21992914
185,9,gen_fuel_hydro_mw,-0.0030243061
185,10,da_as_mcp_synchronized_reserve,0.09986659
185,11,gen_fuel_other_renewables_pct,0.00086528604
185,12,gen_fuel_gas_mw,0.0036084927
185,13,gen_fuel_coal_mw,0.27451
185,14,gross_inadv_interchange_mw,0.00030498995
185,15,gross_actual_interchange_mw,0.008221882
185,16,total_lmp_da,1.3952379
185,17,system_energy_price_da,1.3731045
185,18,marginal_loss_price_rt,0.001978769
185,19,system_energy_price_rt,0.5457862
185,20,total_lmp_rt,0.5201097
185,21,da_as_mcp_primary_reserve,0.038661435
185,22,total_losses,-4.6806585e-05
185,23,gen_fuel_hydro_pct,0.010449635
185,24,da_as_total_mw_thirty_minutes_reserve,0.0051147384
185,25,da_as_as_req_mw_thirty_minutes_reserve,0.00055598427
185,26,da_as_as_req_mw_primary_reserve,0.113795675
185,27,da_as_as_req_mw_synchronized_reserve,0.0970382
185,28,gen_fuel_storage_mw,0.0102510275
185,29,da_as_total_mw_primary_reserve,0.012414601
185,30,da_as_total_mw_synchronized_reserve,0.0024371906
185,31,wind_generation_mw,-0.0033248505
185,32,gen_fuel_oil_mw,-0.00077493547
185,33,congestion_price_rt,0.00214744
185,34,gen_fuel_coal_pct,0.114257015
185,35,gen_fuel_nuclear_mw,0.008293757
185,36,gross_sched_interchange_mw,-0.004963709
185,37,gen_fuel_gas_pct,-0.0015891726
185,38,gen_fuel_multiple_fuels_mw,0.0141623
185,39,net_actual_interchange_mw,0.004505739
185,40,net_sched_interchange_mw,-0.0029119025
185,41,gen_fuel_wind_pct,-0.0068908785
185,42,gen_fuel_multiple_fuels_pct,0.007034893
185,43,gen_fuel_other_renewables_mw,-0.0013990923
185,44,gen_fuel_solar_mw,-0.0017221111
185,45,gen_fuel_wind_mw,-0.008982479
185,46,gen_fuel_solar_pct,-0.016664086
185,47,net_inadv_interchange_mw,0.0023098865
185,48,da_as_nsr_mw_primary_reserve,0.006760809
185,49,da_as_ss_mw_primary_reserve,0.0017896936
186,1,marginal_loss_price_da,0.30988586
186,2,gen_fuel_oil_pct,0.0014337205
186,3,prelim_load_avg_hourly,0.0040204283
186,4,forecast_load_mw_latest_available,0.004059747
186,5,forecast_load_mw_day_ahead,-0.00026106482
186,6,total_gen,0.0041592172
186,7,gen_fuel_nuclear_pct,-0.0006492177
186,8,metered_load_mw,0.21359937
186,9,gen_fuel_hydro_mw,-0.00028654072
186,10,da_as_mcp_synchronized_reserve,0.096241355
186,11,gen_fuel_other_renewables_pct,0.0010998255
186,12,gen_fuel_gas_mw,0.005211519
186,13,gen_fuel_coal_mw,0.25706914
186,14,gross_inadv_interchange_mw,-0.0009612326
186,15,gross_actual_interchange_mw,-0.00039186748
186,16,total_lmp_da,1.3958821
186,17,system_energy_price_da,1.3725213
186,18,marginal_loss_price_rt,-0.0010992788
186,19,system_energy_price_rt,0.5416152
186,20,total_lmp_rt,0.51887727
186,21,da_as_mcp_primary_reserve,0.039855286
186,22,total_losses,0.0048224535
186,23,gen_fuel_hydro_pct,0.0012926297
186,24,da_as_total_mw_thirty_minutes_reserve,-0.0013856057
186,25,da_as_as_req_mw_thirty_minutes_reserve,0.00096468005
186,26,da_as_as_req_mw_primary_reserve,0.103081115
186,27,da_as_as_req_mw_synchronized_reserve,0.09119617
186,28,gen_fuel_storage_mw,0.00075596425
186,29,da_as_total_mw_primary_reserve,-0.0030274172
186,30,da_as_total_mw_synchronized_reserve,-0.0019279355
186,31,wind_generation_mw,3.4860488e-05
186,32,gen_fuel_oil_mw,-0.0013355506
186,33,congestion_price_rt,-0.0011086263
186,34,gen_fuel_coal_pct,0.105195336
186,35,gen_fuel_nuclear_mw,0.0006942674
186,36,gross_sched_interchange_mw,-0.0017381043
186,37,gen_fuel_gas_pct,0.005701965
186,38,gen_fuel_multiple_fuels_mw,0.028363684
186,39,net_actual_interchange_mw,0.007965534
186,40,net_sched_interchange_mw,-0.003485747
186,41,gen_fuel_wind_pct,0.00077248784
186,42,gen_fuel_multiple_fuels_pct,0.010489158
186,43,gen_fuel_other_renewables_mw,0.0024288932
186,44,gen_fuel_solar_mw,-0.004511496
186,45,gen_fuel_wind_mw,0.0005618642
186,46,gen_fuel_solar_pct,0.005472754
186,47,net_inadv_interchange_mw,0.0009925412
186,48,da_as_nsr_mw_primary_reserve,0.0009561146
186,49,da_as_ss_mw_primary_reserve,-0.00010006315
187,1,marginal_loss_price_da,0.3085805
187,2,gen_fuel_oil_pct,-5.94246e-06
187,3,prelim_load_avg_hourly,7.785368e-05
187,4,forecast_load_mw_latest_available,-0.0004295835
187,5,forecast_load_mw_day_ahead,-5.1443574e-05
187,6,total_gen,0.00043292763
187,7,gen_fuel_nuclear_pct,0.0010342081
187,8,metered_load_mw,0.21054722
187,9,gen_fuel_hydro_mw,-9.332076e-05
187,10,da_as_mcp_synchronized_reserve,0.09314361
187,11,gen_fuel_other_renewables_pct,0.00071278
187,12,gen_fuel_gas_mw,0.0008454652
187,13,gen_fuel_coal_mw,0.25033706
187,14,gross_inadv_interchange_mw,0.0027255872
187,15,gross_actual_interchange_mw,0.00018633071
187,16,total_lmp_da,1.3957595
187,17,system_energy_price_da,1.3725033
187,18,marginal_loss_price_rt,-0.00058310624
187,19,system_energy_price_rt,0.5405595
187,20,total_lmp_rt,0.5181076
187,21,da_as_mcp_primary_reserve,0.036503978
187,22,total_losses,0.00021464737
187,23,gen_fuel_hydro_pct,-0.0007582696
187,24,da_as_total_mw_thirty_minutes_reserve,0.0037785992
187,25,da_as_as_req_mw_thirty_minutes_reserve,0.0006767308
187,26,da_as_as_req_mw_primary_reserve,0.095459856
187,27,da_as_as_req_mw_synchronized_reserve,0.08733449
187,28,gen_fuel_storage_mw,-0.0021462874
187,29,da_as_total_mw_primary_reserve,0.000114420334
187,30,da_as_total_mw_synchronized_reserve,-0.0001588898
187,31,wind_generation_mw,-0.0016493086
187,32,gen_fuel_oil_mw,0.00030982206
187,33,congestion_price_rt,0.00171912
187,34,gen_fuel_coal_pct,0.096894294
187,35,gen_fuel_nuclear_mw,0.0041062064
187,36,gross_sched_interchange_mw,0.0024793444
187,37,gen_fuel_gas_pct,0.00054441416
187,38,gen_fuel_multiple_fuels_mw,0.022956882
187,39,net_actual_interchange_mw,0.0071230917
187,40,net_sched_interchange_mw,0.0014653191
187,41,gen_fuel_wind_pct,0.0001889031
187,42,gen_fuel_multiple_fuels_pct,0.0029704312
187,43,gen_fuel_other_renewables_mw,0.0028087248
187,44,gen_fuel_solar_mw,-0.0006315035
187,45,gen_fuel_wind_mw,0.0011716306
187,46,gen_fuel_solar_pct,0.0014066711
187,47,net_inadv_interchange_mw,0.0024633307
187,48,da_as_nsr_mw_primary_reserve,0.0002924385
187,49,da_as_ss_mw_primary_reserve,0.00044268192
188,1,marginal_loss_price_da,0.30770922
188,2,gen_fuel_oil_pct,2.0937816e-05
188,3,prelim_load_avg_hourly,0.00022140911
188,4,forecast_load_mw_latest_available,0.00064522994
188,5,forecast_load_mw_day_ahead,-0.00046603705
188,6,total_gen,0.0002205402
188,7,gen_fuel_nuclear_pct,0.00052233477
188,8,metered_load_mw,0.2014226
188,9,gen_fuel_hydro_mw,2.5692007e-05
188,10,da_as_mcp_synchronized_reserve,0.091397285
188,11,gen_fuel_other_renewables_pct,0.00042298803
188,12,gen_fuel_gas_mw,-9.3286246e-05
188,13,gen_fuel_coal_mw,0.24284154
188,14,gross_inadv_interchange_mw,0.007075582
188,15,gross_actual_interchange_mw,0.0007858884
188,16,total_lmp_da,1.3958298
188,17,system_energy_price_da,1.3722826
188,18,marginal_loss_price_rt,-0.00013294103
188,19,system_energy_price_rt,0.538701
188,20,total_lmp_rt,0.51789707
188,21,da_as_mcp_primary_reserve,0.035897247
188,22,total_losses,0.00035880605
188,23,gen_fuel_hydro_pct,-0.002402711
188,24,da_as_total_mw_thirty_minutes_reserve,0.00095417374
188,25,da_as_as_req_mw_thirty_minutes_reserve,-0.0009845804
188,26,da_as_as_req_mw_primary_reserve,0.08682136
188,27,da_as_as_req_mw_synchronized_reserve,0.08194697
188,28,gen_fuel_storage_mw,0.00014845001
188,29,da_as_total_mw_primary_reserve,-0.0018913889
188,30,da_as_total_mw_synchronized_reserve,-0.00044954926
188,31,wind_generation_mw,-0.001732121
188,32,gen_fuel_oil_mw,0.00035669145
188,33,congestion_price_rt,0.00077080686
188,34,gen_fuel_coal_pct,0.08846273
