split,row_index,y_true,y_pred
train,1580,-5108.5439453125,-5202.79248046875
train,6241,-4993.35205078125,-4106.95458984375
train,3302,-5486.81591796875,-5499.609375
train,581,-2134.218994140625,-2179.03857421875
train,2065,-1417.43505859375,-1541.732177734375
train,1570,-6025.98291015625,-6057.90234375
train,5709,-2779.281005859375,-2859.672119140625
train,2460,-6220.4921875,-6562.83544921875
train,5301,-3260.64697265625,-3090.1923828125
train,2558,-2190.156982421875,-2061.72314453125
train,4114,679.630126953125,755.078857421875
train,2902,-4144.22900390625,-3922.865234375
train,3176,1038.610107421875,1239.359619140625
train,3823,-8498.607421875,-8575.900390625
train,3841,-3001.260009765625,-2932.9814453125
train,4152,-4868.591796875,-4730.75634765625
train,2627,-7096.55908203125,-7083.990234375
train,1223,-4738.7568359375,-4320.931640625
train,3421,-110.2041015625,572.464599609375
train,5677,-3183.2451171875,-3402.190185546875
train,5491,-3461.412109375,-3354.26806640625
train,4232,-6133.328125,-6426.4560546875
train,1048,-6752.591796875,-6731.7021484375
train,980,1134.068115234375,1030.300048828125
train,6022,-2753.2470703125,-2818.86474609375
train,4648,-1063.611083984375,-987.836669921875
train,4352,-4492.30810546875,-4511.0244140625
train,4620,-9251.0693359375,-8761.9072265625
train,6326,-5833.908203125,-6004.330078125
train,1854,-2824.655029296875,-3089.51904296875
train,2988,-3474.575927734375,-3861.624755859375
train,685,-144.5830078125,-347.483154296875
train,3703,386.3203125,278.51416015625
train,1228,-2980.35595703125,-2718.08642578125
train,3170,-6489.55810546875,-6687.70068359375
train,5025,-3771.261962890625,-3606.91845703125
train,2305,-6962.98876953125,-6867.41064453125
train,5304,-4626.22021484375,-4421.46142578125
train,1834,-6098.9501953125,-6148.23583984375
train,5112,-4267.73095703125,-3630.38623046875
train,336,-6248.06689453125,-6081.830078125
train,4503,-6386.39208984375,-6570.4287109375
train,5934,-2810.862060546875,-3392.911865234375
train,1017,-1127.069091796875,-1104.25927734375
train,5124,-1792.9769287109375,-1750.105712890625
train,4834,-6811.341796875,-6595.904296875
train,567,-2608.43701171875,-2608.7666015625
train,3774,-345.674072265625,-300.242919921875
train,3470,563.871826171875,779.749755859375
train,719,-1109.672119140625,-1043.251708984375
train,1498,-2389.580078125,-2594.46337890625
train,619,-4669.02197265625,-4500.08251953125
train,2433,-5895.716796875,-6265.89208984375
train,2017,-1723.2470703125,-1851.83154296875
train,1433,-2881.802978515625,-3647.7294921875
train,3309,-4274.2158203125,-4517.28076171875
train,6208,-8520.015625,-8744.255859375
train,1491,-1326.489013671875,-1426.350830078125
train,5484,-4424.7080078125,-4356.1240234375
train,1365,-5923.46923828125,-6294.75732421875
train,1465,-3277.76708984375,-2752.84912109375
train,5245,-4041.533935546875,-4545.36767578125
train,272,-2462.486083984375,-2822.37353515625
train,884,401.843994140625,556.227294921875
train,6012,-8267.9892578125,-8374.666015625
train,1490,-2262.467041015625,-2453.74072265625
train,4818,315.14892578125,226.538330078125
train,2283,-1720.4539794921875,-1791.5313720703125
train,2409,-6865.21484375,-7007.74072265625
train,359,-7009.55810546875,-6961.796875
train,1160,-2528.76611328125,-2244.13134765625
train,2354,-5775.98095703125,-6185.28076171875
train,4974,-1975.0621337890625,-1785.57421875
train,6082,-6726.001953125,-7019.3720703125
train,1072,-4703.462890625,-4648.857421875
train,2750,-779.275146484375,-646.856201171875
train,6422,-6400.662109375,-6061.9404296875
train,857,-5859.14306640625,-5858.17333984375
train,1918,-3479.613037109375,-3419.77294921875
train,6482,-2105.16796875,-2354.045166015625
train,3206,1366.162841796875,1613.739990234375
train,5570,779.323974609375,1364.491455078125
train,5222,-1792.7640380859375,-1618.0694580078125
train,531,-6079.43994140625,-6028.7744140625
train,1930,-4414.59521484375,-4467.04638671875
train,1991,-4924.43505859375,-4847.81689453125
train,712,-5303.55322265625,-5483.59912109375
train,2146,-1122.5400390625,-1069.82080078125
train,1875,-8381.939453125,-8251.224609375
train,2538,-4868.9560546875,-5197.7041015625
train,2376,-362.005126953125,-288.331787109375
train,3043,438.52001953125,729.920166015625
train,3227,-6663.6728515625,-6836.9521484375
train,5134,-4003.27099609375,-4230.6201171875
train,735,-4454.671875,-4715.291015625
train,1716,-6053.68798828125,-6081.0927734375
train,6201,-1727.7769775390625,-1783.9178466796875
train,6007,-2325.675048828125,-2589.330078125
train,3970,-2813.075927734375,-2776.5517578125
train,1944,-5990.2509765625,-6252.6142578125
train,5041,-6361.15478515625,-6690.970703125
train,5581,-2153.7060546875,-2042.026123046875
train,876,-986.419921875,-1247.5859375
train,5734,-2522.444091796875,-2788.21728515625
train,3342,-5385.47314453125,-5492.8095703125
train,3695,-2013.4091796875,-1943.0001220703125
train,4765,-6853.5,-6484.41357421875
train,1652,-2431.327880859375,-2602.35498046875
train,4415,-3505.85302734375,-3425.2470703125
train,2587,-6288.9248046875,-6427.59619140625
train,1527,-2526.761962890625,-2450.91845703125
train,4986,-2650.155029296875,-2637.63671875
train,1330,-6600.51416015625,-6739.4248046875
train,3082,-2672.243896484375,-2597.25244140625
train,2504,-1867.89697265625,-1666.6390380859375
train,765,-3811.50390625,-3767.361572265625
train,5384,-4104.80615234375,-4014.09375
train,1089,-1695.239013671875,-1743.298583984375
train,4308,-4858.5517578125,-5207.53369140625
train,5731,728.645751953125,913.939697265625
train,709,-3138.958984375,-3497.57763671875
train,2391,-7119.2080078125,-6953.369140625
train,6294,-1561.9150390625,-1513.1787109375
train,3544,-9407.4951171875,-9491.2890625
train,3203,-2514.761962890625,-2928.890869140625
train,4578,-2918.8740234375,-3065.1669921875
train,3008,-1074.739013671875,-802.44091796875
train,5474,398.802001953125,303.6025390625
train,1650,-6296.5400390625,-6208.78173828125
train,240,-5739.89697265625,-5867.3857421875
train,2040,-1978.323974609375,-1963.6553955078125
train,1305,-4022.304931640625,-4186.50439453125
train,4274,-3795.055908203125,-4159.5546875
train,3503,-2143.784912109375,-1947.69775390625
train,1889,-3723.998046875,-3705.105224609375
train,4724,-3427.06591796875,-3521.545166015625
train,2928,295.116943359375,123.193603515625
train,2602,3891.748291015625,3982.663330078125
train,5316,-5083.794921875,-4942.39306640625
train,5346,-5195.68701171875,-5673.3388671875
train,73,-4996.31689453125,-4572.0302734375
train,5330,-4029.52099609375,-4427.51171875
train,2091,-3401.0439453125,-3484.102783203125
train,2321,-5404.31689453125,-5567.716796875
train,5087,-5541.97900390625,-5526.6376953125
train,3269,-1703.614990234375,-1762.708251953125
train,1574,-2897.94091796875,-2779.291259765625
train,5345,-2380.047119140625,-2184.7421875
train,5127,-3729.656005859375,-3240.71484375
train,11,-1152.23095703125,-1043.16650390625
train,1171,-6628.39111328125,-6904.69140625
train,3094,-3617.089111328125,-3601.306884765625
train,2738,-4313.58984375,-4604.85302734375
train,3897,-5164.02685546875,-4947.45166015625
train,4398,-7387.98193359375,-7158.18408203125
train,2770,-2251.722900390625,-2331.951904296875
train,1879,-4209.8017578125,-4334.89794921875
train,6151,-836.263916015625,-1046.30126953125
train,2324,-5208.68115234375,-5093.994140625
train,4286,-6036.9638671875,-5873.126953125
train,1804,-1029.266845703125,-1633.3580322265625
train,820,-2383.843994140625,-3157.385986328125
train,1531,-4207.39892578125,-4323.84814453125
train,2603,-3453.327880859375,-3937.8759765625
train,2310,-6663.388671875,-7019.1171875
train,3210,-2868.093017578125,-3116.7294921875
train,2614,-823.4130859375,-898.858642578125
train,4348,-2503.447998046875,-2249.3388671875
train,2265,-2524.261962890625,-2346.1845703125
train,6106,-1840.427978515625,-1885.8092041015625
train,3779,-1253.532958984375,-1475.107666015625
train,106,-1227.037841796875,-1155.30029296875
train,5079,-3942.860107421875,-4086.36083984375
train,2600,-701.089111328125,-463.782958984375
train,4741,-4678.0869140625,-4718.484375
train,2291,-2084.60009765625,-2151.24365234375
train,5224,-1558.017822265625,-1385.23388671875
train,751,-2539.48193359375,-2455.5927734375
train,2699,-5223.60205078125,-5611.4873046875
train,4563,-2427.135986328125,-2872.88232421875
train,756,-8955.275390625,-9175.3203125
train,3266,-6512.0322265625,-6627.06201171875
train,5337,-1296.7080078125,-1495.0068359375
train,100,-5239.64892578125,-5304.07568359375
train,1129,-4655.72900390625,-4616.490234375
train,622,-4619.06982421875,-4206.31005859375
train,2128,-9053.552734375,-9138.609375
train,2888,-2796.404052734375,-3117.85888671875
train,3870,-4977.67822265625,-4684.82568359375
train,6481,-5680.88818359375,-5744.974609375
train,676,-2000.2080078125,-2135.25732421875
train,5960,-7391.466796875,-7115.904296875
train,2200,-1317.416015625,-1736.0550537109375
train,4195,-3811.840087890625,-3583.721923828125
train,4931,-3720.18701171875,-3992.97412109375
train,2373,-2230.7470703125,-2479.94091796875
train,935,-5451.14599609375,-5436.81298828125
train,4285,-3833.326904296875,-3733.702880859375
train,3264,-1320.60498046875,-1088.614990234375
train,5643,-5632.42822265625,-5337.99462890625
train,1916,-316.968994140625,-254.794921875
train,1599,382.76806640625,257.245361328125
train,4361,1003.961181640625,1032.670166015625
train,3026,-463.353271484375,333.589111328125
train,3819,-3759.197998046875,-3822.79541015625
train,5328,-1594.862060546875,-1553.099365234375
train,6266,-3622.550048828125,-3548.45703125
train,2678,-574.135986328125,44.6689453125
train,2468,-6963.171875,-6934.9560546875
train,2584,-4541.830078125,-4745.2763671875
train,4572,-4247.1162109375,-4006.451416015625
train,4994,-2564.802001953125,-2238.38720703125
train,3013,971.363037109375,1097.982666015625
train,6101,-2160.48095703125,-2202.27392578125
train,2611,-519.615966796875,-1254.496337890625
train,4740,-1512.547119140625,-1358.044677734375
train,4642,-5746.2861328125,-5914.865234375
train,1093,-2397.299072265625,-2419.13232421875
train,441,-3970.300048828125,-3971.202880859375
train,2508,-4847.69287109375,-4693.9423828125
train,4983,-2825.68701171875,-2709.3017578125
train,5592,-6047.52197265625,-5863.1650390625
train,1988,-7610.01220703125,-7379.587890625
train,1789,-615.931884765625,-875.984619140625
train,3526,-7725.65380859375,-8015.4794921875
train,2746,97.493896484375,92.026123046875
train,1280,-3188.3779296875,-3046.414306640625
train,6223,-3503.27294921875,-3333.92724609375
train,3412,-4898.9091796875,-4817.00439453125
train,5475,-5902.009765625,-6336.9345703125
train,6429,-2110.79296875,-2333.081787109375
train,5948,-5206.658203125,-5168.58984375
train,1198,-4190.93994140625,-4026.928466796875
train,2227,-2619.7939453125,-2989.314697265625
train,2872,-3539.89697265625,-3820.31494140625
train,3471,-6735.56787109375,-6853.5654296875
train,4914,-786.94482421875,-852.760009765625
train,4501,-5566.64794921875,-5731.8857421875
train,133,-3038.243896484375,-3060.081298828125
train,4652,-6560.5888671875,-6195.3662109375
train,1847,-5158.56005859375,-5125.427734375
train,4548,-949.671142578125,-839.14599609375
train,1965,-7408.81884765625,-7508.37353515625
train,3104,-5293.71484375,-5466.9384765625
train,2999,-701.917236328125,-930.75
train,1221,-1838.9300537109375,-2159.35546875
train,3460,1647.903076171875,1996.285888671875
train,3323,519.008056640625,940.262451171875
train,303,-5266.11279296875,-5238.564453125
train,1765,-1216.586181640625,-1346.628173828125
train,5711,-2090.623046875,-2185.48291015625
train,4594,-7372.30908203125,-7191.2138671875
train,6110,-7867.1123046875,-7721.888671875
train,2862,-3312.365966796875,-3282.166259765625
train,6319,-5214.9501953125,-5257.521484375
train,1346,-6374.10986328125,-6130.5810546875
train,4754,-9281.083984375,-9274.9677734375
train,3653,-3262.77587890625,-3320.849853515625
train,1662,-4968.1728515625,-4663.35546875
train,4854,-6789.962890625,-6654.5341796875
train,5857,686.988037109375,526.530517578125
train,2221,-4876.6201171875,-5103.5107421875
train,854,-3975.1220703125,-4413.9892578125
train,1176,-7975.5654296875,-7817.2197265625
train,5618,-8732.392578125,-9013.5693359375
train,3252,-8755.5439453125,-8417.8681640625
train,807,-3282.412109375,-2871.017578125
train,2885,-6363.89501953125,-6426.67626953125
train,6430,-1889.9610595703125,-1632.579833984375
train,4965,-6128.4970703125,-6095.8154296875
train,5814,-3367.5,-3083.04833984375
train,1236,-842.47998046875,-981.3212890625
train,5176,-3064.826904296875,-3306.249755859375
train,5360,-6546.10009765625,-6571.6640625
train,2687,-1067.9658203125,-1423.50537109375
train,5796,-2810.10595703125,-3178.418212890625
train,142,1433.216064453125,1239.171142578125
train,5472,-6069.55908203125,-5754.7607421875
train,3190,-8924.529296875,-8679.1904296875
train,3903,-6780.658203125,-6977.0419921875
train,4813,-1631.487060546875,-1328.530029296875
train,3879,-1829.6739501953125,-1576.26708984375
train,4474,-5755.14111328125,-5746.95703125
train,2667,-2916.386962890625,-2775.6533203125
train,2326,-2685.48291015625,-2598.47509765625
train,2427,-2945.321044921875,-3046.78076171875
train,6372,-5836.88623046875,-5955.6416015625
train,3922,-492.672119140625,471.852783203125
train,785,-2674.43603515625,-2845.490234375
train,3631,-1983.6600341796875,-2009.1761474609375
train,4289,-8455.6943359375,-8479.96484375
train,4129,-7589.076171875,-7438.4736328125
train,1412,-4379.88818359375,-4272.48095703125
train,3435,-2870.30810546875,-2969.99755859375
train,4320,-1045.501953125,-1087.13916015625
train,5776,-2153.032958984375,-2020.7215576171875
train,6401,-1533.128173828125,-1762.48193359375
train,4990,-3480.01904296875,-3288.5888671875
train,5042,-6722.76220703125,-6273.47412109375
train,2273,-2179.9150390625,-2697.48095703125
train,2867,-3705.030029296875,-3709.601318359375
train,2663,-4083.177978515625,-3951.96923828125
train,5398,-1548.970947265625,-1397.03515625
train,3344,-2471.22998046875,-2263.9326171875
train,5064,-4041.263916015625,-3772.745361328125
train,5602,1624.720458984375,1016.350341796875
train,4016,-6278.5537109375,-6153.697265625
train,2113,-4721.125,-4653.2021484375
train,1165,-586.4990234375,-567.1767578125
train,5012,1324.941162109375,1146.440673828125
train,682,-415.257080078125,-6.699462890625
train,4756,-5301.451171875,-5416.70947265625
train,3685,-1371.947021484375,-1431.167236328125
train,4326,-6526.81982421875,-6404.5341796875
train,591,-2719.31494140625,-2788.576904296875
train,2970,-4134.17919921875,-3918.764404296875
train,2968,2531.926025390625,2671.768310546875
train,663,-1198.288818359375,-1299.139404296875
train,5821,-3167.98388671875,-3205.1328125
train,1657,-5809.791015625,-5826.169921875
train,2711,-3529.697998046875,-3584.878662109375
train,4369,-5601.9267578125,-5311.287109375
train,5745,-7103.626953125,-6659.3359375
train,207,-6267.22412109375,-6515.33642578125
train,5103,872.695068359375,1397.185302734375
train,3304,-4140.06201171875,-4439.48828125
train,2093,-1722.900146484375,-1746.706787109375
train,3569,-4910.205078125,-4778.90673828125
train,4287,2582.877197265625,2579.046630859375
train,2772,-2133.28271484375,-2036.4310302734375
train,1226,-4004.7548828125,-3924.87890625
train,3061,-3772.448974609375,-4049.735595703125
train,2247,-3059.445068359375,-3039.503662109375
train,3283,-6248.751953125,-6016.9189453125
train,4769,-4540.751953125,-4483.5078125
train,2330,-4289.89990234375,-4011.8603515625
train,1034,-2464.64404296875,-2442.741455078125
train,2764,-6558.7099609375,-7025.0654296875
train,3010,-2814.055908203125,-2440.646484375
train,4581,-6439.55615234375,-6562.6376953125
train,3939,-2440.68408203125,-2871.298828125
train,4491,-7884.1298828125,-7769.564453125
train,4767,-355.205078125,-305.287109375
train,1256,-8343.376953125,-8273.7099609375
train,3702,-3365.139892578125,-3504.70166015625
train,30,-1727.3228759765625,-1937.583251953125
train,88,-4067.386962890625,-3701.720458984375
train,3374,-4648.8720703125,-4840.26318359375
train,774,-1103.81201171875,-940.316650390625
train,4136,-9709.5302734375,-9411.2177734375
train,1489,-2475.402099609375,-2913.10009765625
train,2177,-3594.02490234375,-3524.153076171875
train,1917,-4902.3232421875,-4443.82861328125
train,5273,-5326.466796875,-5192.49267578125
train,4389,-9723.5654296875,-9500.126953125
train,1625,-7143.2451171875,-7513.36865234375
train,1044,278.22802734375,168.132568359375
train,3321,-8320.8857421875,-8321.9609375
train,680,-6186.173828125,-6583.35205078125
train,5214,671.090087890625,802.109130859375
train,2757,-2826.31201171875,-2564.5439453125
train,990,-8630.458984375,-8575.078125
train,3259,-2345.2451171875,-2654.359619140625
train,1148,-4668.97509765625,-4464.77783203125
train,2374,-8346.7744140625,-8061.0732421875
train,3674,-6188.10107421875,-6439.41943359375
train,5982,-2977.965087890625,-2766.18408203125
train,4201,-5663.79296875,-5875.23681640625
train,237,-4938.61279296875,-4945.974609375
train,3614,-6726.7841796875,-6819.1015625
train,3664,-5809.11083984375,-6095.72509765625
train,5274,-2787.10498046875,-2431.872314453125
train,2930,-2445.10888671875,-2709.555908203125
train,6004,-9956.037109375,-10068.44140625
train,654,-5662.837890625,-5831.033203125
train,3239,-7511.326171875,-7448.97216796875
train,4894,-5800.97998046875,-5646.93408203125
train,2956,132.52001953125,-114.238525390625
train,4031,-5559.98095703125,-5813.4423828125
train,499,-4800.2568359375,-4844.0400390625
train,2658,-3764.757080078125,-3498.04833984375
train,6141,-8015.044921875,-8080.28125
train,3964,-3506.866943359375,-3598.07080078125
train,1022,-2784.403076171875,-2905.934814453125
train,2061,-1524.701904296875,-963.703369140625
train,3959,-5447.67578125,-5607.52685546875
train,3746,476.121826171875,602.064208984375
train,3633,-457.37890625,323.671142578125
train,5313,-4518.244140625,-4428.55908203125
train,6060,-1145.275146484375,-1465.09033203125
train,4945,-5868.09716796875,-6162.0869140625
train,6180,-5258.828125,-5090.74951171875
train,4933,-3621.845947265625,-3681.068115234375
train,3468,-4112.60302734375,-4224.2353515625
train,6552,-2611.910888671875,-2580.35693359375
train,2652,-4010.125,-3779.286865234375
train,4456,-1818.281005859375,-1933.7684326171875
train,2722,-1104.197998046875,-1202.84912109375
train,3262,1070.324951171875,1487.784423828125
train,131,-1156.401123046875,-965.17529296875
train,1402,-122.52783203125,-26.140869140625
train,3255,-2968.623046875,-3044.692626953125
train,4610,-1611.1639404296875,-1856.5450439453125
train,3404,-1279.427001953125,-958.362060546875
train,3280,-5863.83203125,-5805.9619140625
train,2302,-5546.9599609375,-5477.9453125
train,4625,-2190.81396484375,-2215.66015625
train,3755,-4770.43701171875,-4930.4111328125
train,1945,-2083.2119140625,-1828.633544921875
train,3305,-4247.2421875,-4064.60546875
train,5515,-2855.077880859375,-2747.521240234375
train,4984,-1726.5201416015625,-1677.530517578125
train,2926,-6356.0947265625,-6285.3642578125
train,3974,-5051.05712890625,-5520.84765625
train,2431,-6094.47802734375,-6297.736328125
train,4421,-4997.9521484375,-4985.7861328125
train,1302,-3873.26904296875,-3866.510986328125
train,4248,-5709.10888671875,-5649.32470703125
train,3677,-4348.93505859375,-4472.5732421875
train,2233,-3069.662109375,-3399.787109375
train,4125,-6346.34765625,-6298.6708984375
train,768,1850.710205078125,1960.156494140625
train,4077,-3457.8740234375,-3443.264892578125
train,2039,-2363.2080078125,-2415.6416015625
train,176,-3812.2890625,-3838.7236328125
train,5040,-1077.8388671875,-500.201904296875
train,9,-3669.5849609375,-3740.357666015625
train,1121,1953.191650390625,2373.642822265625
train,2684,-1874.9100341796875,-1992.717529296875
train,3992,-7250.52880859375,-7305.98486328125
train,6289,-7676.833984375,-7641.2705078125
train,1663,-4244.033203125,-4590.7236328125
train,3867,-3657.4169921875,-3958.912109375
train,1085,-627.137939453125,-742.892333984375
train,5993,-3344.9951171875,-3204.79150390625
train,1772,-5161.06103515625,-5011.01513671875
train,2016,13.730224609375,-310.909423828125
train,1001,-4704.0,-5214.009765625
train,4443,-3309.656005859375,-3418.569091796875
train,1996,-4450.5380859375,-4632.39794921875
train,3291,-3472.72900390625,-3342.994873046875
train,6044,-5547.69189453125,-5641.228515625
train,1888,-8023.5322265625,-7994.369140625
train,385,-7042.06396484375,-6834.18212890625
train,1105,-2842.85009765625,-3166.58935546875
train,1152,-2278.906005859375,-2056.31005859375
train,4245,-4406.00390625,-4452.89697265625
train,1124,-377.5849609375,-322.069580078125
train,5207,-3673.27197265625,-3718.58056640625
train,2850,337.364990234375,611.892333984375
train,3100,2007.328857421875,1763.979736328125
train,1853,-3862.44189453125,-4164.92529296875
train,3937,1078.814697265625,645.372802734375
train,4525,-5324.5380859375,-5156.548828125
train,5239,-679.237060546875,-690.184814453125
train,4343,-1324.431884765625,-1295.909423828125
train,1503,-4384.18505859375,-4271.26953125
train,3353,-2557.047119140625,-2612.779296875
train,2640,-4075.73193359375,-4210.0986328125
train,2840,-7499.28515625,-7405.794921875
train,578,-9290.216796875,-9034.892578125
train,2118,-524.588134765625,-614.791015625
train,5564,-163.327880859375,-472.445556640625
train,458,-6121.6171875,-6342.91845703125
train,6099,-1933.8809814453125,-1883.414794921875
train,5845,-1214.509033203125,-1155.9111328125
train,4504,-2726.18994140625,-2368.641357421875
train,5236,-5486.1728515625,-5365.8349609375
train,4705,-1597.5419921875,-1619.25244140625
train,2293,-4494.40576171875,-4241.00830078125
train,2932,487.743896484375,379.123291015625
train,5377,-4594.22802734375,-4642.869140625
train,377,-3955.928955078125,-3995.71630859375
train,1380,-3160.748046875,-3251.2490234375
train,1711,-358.2958984375,-301.14501953125
train,6490,-2766.3779296875,-2514.7861328125
train,5187,-3917.908935546875,-4022.9501953125
train,6284,-2337.570068359375,-2040.2425537109375
train,3153,804.478759765625,718.091064453125
train,2723,-7324.919921875,-7029.13916015625
train,1008,-6100.19677734375,-6365.1767578125
train,6069,-2419.845947265625,-2432.53271484375
train,5827,-3991.676025390625,-4461.98095703125
train,1714,-2751.214111328125,-3167.27587890625
train,865,-5337.33984375,-5516.89599609375
train,6003,-1740.5040283203125,-1809.45556640625
train,3854,-2526.114013671875,-2547.065185546875
train,3352,-4999.162109375,-5305.7890625
train,4835,-1379.633056640625,-1282.12060546875
train,1052,-3540.385986328125,-3376.9169921875
train,4423,-264.923095703125,16.635498046875
train,879,-5564.55322265625,-5790.4248046875
train,1519,936.620849609375,940.821044921875
train,3707,-3909.659912109375,-4061.06298828125
train,3875,65.397705078125,129.116943359375
train,1852,-3776.3720703125,-3801.61572265625
train,4545,-2193.619140625,-2331.212646484375
train,5638,-1986.1009521484375,-1759.6334228515625
train,5270,-3502.4150390625,-3362.744384765625
train,1686,1561.537841796875,1347.761474609375
train,560,-5490.61279296875,-5384.271484375
train,3639,-3802.010986328125,-3057.7412109375
train,6379,-4879.666015625,-4915.9912109375
train,2596,-6592.05810546875,-6075.18359375
train,4481,-175.89208984375,-182.587158203125
train,1053,-6069.82080078125,-5669.056640625
train,4019,-5701.6279296875,-5751.4375
train,5255,-2571.633056640625,-2245.0849609375
train,6339,-2483.26806640625,-2254.990234375
train,2783,-1576.7509765625,-1867.603271484375
train,853,-4171.14892578125,-4180.33642578125
train,6447,-247.4619140625,-33.13330078125
train,5754,-247.12890625,-145.54345703125
train,75,-3388.7080078125,-3270.583740234375
train,4179,-6606.81591796875,-6934.255859375
train,5364,-4259.19482421875,-3923.2529296875
train,4809,-6481.005859375,-6282.06005859375
train,6303,-5281.4990234375,-5268.39404296875
train,5106,-7065.09619140625,-7108.1787109375
train,59,-3159.632080078125,-3484.07861328125
train,512,1067.449951171875,1111.182373046875
train,2481,-3443.927978515625,-4116.59521484375
train,6286,-3935.761962890625,-4196.77685546875
train,2309,123.998046875,-153.689453125
train,6356,-4671.61279296875,-4812.9140625
train,573,-3237.10791015625,-3272.520263671875
train,4811,-3709.48193359375,-4005.421142578125
train,244,-3580.69091796875,-3465.34912109375
train,5522,108.190673828125,73.572265625
train,2264,-1656.8580322265625,-1321.88525390625
train,3801,-3226.114990234375,-3144.88916015625
train,2594,-4406.5869140625,-4124.2080078125
train,3862,-4180.6171875,-4157.02197265625
train,408,-2226.5009765625,-2380.47998046875
train,3069,-2109.27197265625,-1994.076171875
train,6285,-3623.236083984375,-2944.8623046875
train,1694,-3647.033935546875,-3710.409912109375
train,2484,-1908.8489990234375,-1807.953369140625
train,5488,-2933.8291015625,-2511.60791015625
train,1054,792.535888671875,515.261962890625
train,6167,-3784.696044921875,-3579.333251953125
train,2575,-6178.60888671875,-6312.1962890625
train,4694,-2695.34912109375,-2826.65185546875
train,2955,-5589.14013671875,-5800.22265625
train,3572,-1391.171142578125,-1272.4677734375
train,593,-2534.31591796875,-2350.812255859375
train,6321,-4329.208984375,-4409.35595703125
train,3636,-1281.721923828125,-1537.30712890625
train,1514,-5650.326171875,-5505.9423828125
train,2338,-3284.110107421875,-3680.15869140625
train,4715,-3435.985107421875,-3931.829833984375
train,5747,-6741.47412109375,-6730.68359375
train,4485,-2127.988037109375,-1788.6673583984375
train,2748,-74.251953125,392.01953125
train,1518,-4250.0927734375,-4379.490234375
train,5572,-6818.64404296875,-6920.310546875
train,639,-2274.1376953125,-1910.17236328125
train,3539,-1479.7490234375,-1562.628662109375
train,3749,-6963.81103515625,-6975.32666015625
train,2052,-2823.537109375,-2823.822509765625
train,2780,-7539.0849609375,-7693.7197265625
train,286,1354.710205078125,1173.777099609375
train,3645,-7187.89208984375,-7099.3388671875
train,1118,-3706.800048828125,-3641.962890625
train,6049,-7057.47900390625,-6891.89501953125
train,1444,-2337.01708984375,-2318.47021484375
train,5651,-7091.83984375,-7055.49365234375
train,2939,-7577.51611328125,-6902.4765625
train,5276,3153.015869140625,2996.911376953125
train,4953,-2044.9678955078125,-1967.662353515625
train,1074,-2291.382080078125,-2187.63916015625
train,773,-3980.072998046875,-3874.256591796875
train,2601,-5657.7158203125,-5640.494140625
train,3548,-1072.182861328125,-1192.361083984375
train,2716,-5040.97802734375,-5208.529296875
train,6067,-899.249267578125,-1259.191162109375
train,5940,-7056.599609375,-6810.7021484375
train,6535,-3172.617919921875,-3061.265625
train,5340,-2699.0390625,-2723.00439453125
train,5792,-5950.703125,-5656.9658203125
train,1758,-6210.8974609375,-5904.5283203125
train,326,-2336.35498046875,-2314.21484375
train,2311,-6356.9580078125,-6414.5888671875
train,2857,-1421.214111328125,-1689.8194580078125
train,3832,-2497.283935546875,-2533.202392578125
train,825,562.164794921875,461.841552734375
train,1895,-5334.966796875,-5298.9853515625
train,4426,-6774.81689453125,-6461.64013671875
train,6495,-5117.77978515625,-5367.8515625
train,3768,7.294921875,100.1279296875
train,5956,-4534.6201171875,-4601.60498046875
train,5762,1275.193115234375,1080.114990234375
train,470,-5788.505859375,-5989.0283203125
train,5393,-3303.965087890625,-3468.957275390625
train,6462,-2299.8759765625,-2388.76513671875
train,6504,-5688.1572265625,-5488.134765625
train,2940,-5516.86376953125,-5612.4462890625
train,3427,903.931884765625,1048.356689453125
train,6077,-2823.95703125,-2886.153076171875
train,5058,-4200.64013671875,-4453.58056640625
train,5454,-3312.25390625,-3123.518310546875
train,2881,-3289.248046875,-3263.506591796875
train,1862,-5885.869140625,-5997.6162109375
train,1070,-627.030029296875,-471.27734375
train,5311,2264.335693359375,2467.280029296875
train,538,-950.840087890625,-1037.431396484375
train,2542,-5843.6318359375,-5397.06689453125
train,1638,-2914.23388671875,-2670.2353515625
train,2563,-5789.98291015625,-5896.462890625
train,4433,-5570.40576171875,-5750.8515625
train,1704,-7335.77587890625,-7127.892578125
train,1593,-7752.3818359375,-7658.75390625
train,495,-1446.865966796875,-1609.6131591796875
train,5953,-4945.2958984375,-5184.474609375
train,3222,-11438.7412109375,-11614.1826171875
train,5453,-300.923095703125,-94.322998046875
train,2815,-4765.1708984375,-4877.82177734375
train,6051,-6155.86083984375,-5957.7158203125
train,1822,-3100.719970703125,-3034.12158203125
train,3463,-6943.005859375,-7050.6982421875
train,5394,-5314.6728515625,-5207.47265625
train,3178,1192.566162109375,966.163330078125
train,3556,527.614990234375,351.21484375
train,5735,-2452.4580078125,-1970.177490234375
train,2289,-2889.945068359375,-2759.197998046875
train,6089,-3705.7109375,-4045.6650390625
train,3080,-5666.25390625,-5678.8701171875
train,3963,-283.3349609375,-211.952392578125
train,3498,-3820.055908203125,-4594.9716796875
train,4938,-5374.2470703125,-4855.734375
train,255,-6318.755859375,-6171.2451171875
train,3930,653.359130859375,658.105224609375
