split,row_index,y_true,y_pred
train,1175,115338.2578125,115302.359375
train,6014,94176.015625,94041.703125
train,810,100109.703125,99946.59375
train,545,100102.2421875,100009.3671875
train,2151,108245.6484375,108302.421875
train,1266,115586.8046875,115629.453125
train,2578,129893.1953125,129700.25
train,1188,97387.71875,97452.34375
train,4104,73934.453125,73944.59375
train,6033,77504.53125,77512.1171875
train,4852,80424.640625,80406.203125
train,4227,129106.1171875,129065.34375
train,5838,78101.765625,78037.0625
train,158,90495.9375,90467.3046875
train,2690,113335.9375,113193.90625
train,5565,124178.6328125,124660.84375
train,4828,90480.7734375,90629.6484375
train,490,98644.859375,98779.1796875
train,6092,108188.6953125,108167.96875
train,6335,92788.171875,92776.0703125
train,6229,83535.2109375,83614.515625
train,2044,154806.46875,154665.875
train,3089,97181.15625,97143.65625
train,198,106594.859375,106562.734375
train,1457,112116.4140625,112317.640625
train,6127,86975.5859375,87044.265625
train,3084,125739.8671875,125693.9140625
train,5783,119192.703125,118975.109375
train,4833,84935.125,84977.6875
train,3915,100661.5625,100640.859375
train,1135,84169.3046875,84017.2109375
train,6213,95800.9140625,95641.5234375
train,47,95728.234375,95762.0859375
train,5987,85329.6328125,85314.296875
train,430,93514.625,93354.5234375
train,6515,91896.9765625,92085.203125
train,2425,90896.28125,91028.8828125
train,4744,93686.3203125,93690.3671875
train,5376,101460.53125,101469.6484375
train,6152,104492.9765625,104511.109375
train,5753,91737.515625,91864.4453125
train,4691,105243.953125,105083.4453125
train,3784,93017.984375,92950.8203125
train,404,124741.890625,124902.0
train,3777,124077.734375,124122.7734375
train,3822,79558.0234375,79524.8046875
train,1120,91560.3515625,91471.0859375
train,4101,78502.640625,78427.421875
train,4209,87963.8125,88048.0546875
train,5233,108443.3203125,108364.6953125
train,672,120545.1171875,120543.7734375
train,1422,126293.1953125,126342.28125
train,665,82595.265625,82557.5703125
train,4198,118522.625,118855.9375
train,6549,70919.8828125,70819.65625
train,3944,89093.015625,88961.25
train,4773,103352.2421875,103245.1796875
train,1403,79582.375,79493.5546875
train,4656,89068.0078125,89194.484375
train,4254,85705.078125,85772.2109375
train,1509,104272.4921875,104344.4375
train,2026,94209.75,94120.9765625
train,4682,92238.2734375,92311.703125
train,890,84106.0703125,84155.2265625
train,4759,82375.515625,82434.59375
train,2551,136711.25,136658.78125
train,3592,133099.109375,132930.4375
train,3021,80513.3671875,80658.8125
train,5908,101516.765625,101601.0625
train,3492,114343.3984375,114487.2578125
train,3516,95156.0546875,95220.5625
train,3019,87692.515625,87923.796875
train,122,87781.6015625,87778.5703125
train,6288,89168.40625,89306.1328125
train,1481,92069.7734375,92090.953125
train,4774,86130.7734375,86228.4375
train,5705,81467.8203125,81463.4609375
train,108,118135.5703125,118213.0546875
train,3184,78327.8515625,78290.5
train,1896,81388.8515625,81369.390625
train,5703,94940.453125,95036.859375
train,5742,103565.3515625,103624.0859375
train,3680,130988.8828125,130878.46875
train,4063,86515.328125,86657.484375
train,696,92555.0625,92871.328125
train,5916,84818.890625,84949.28125
train,3258,91735.34375,91815.890625
train,4587,98097.6796875,98112.0390625
train,2502,76770.7578125,76594.4140625
train,683,93861.1796875,93818.1640625
train,699,119159.5625,119066.4609375
train,2079,103580.203125,103353.734375
train,6536,76969.0625,77097.0390625
train,1894,103677.921875,103670.65625
train,161,80892.2265625,80847.921875
train,616,106306.28125,106131.03125
train,5656,91100.953125,91208.8984375
train,846,88976.484375,89144.6015625
train,169,107151.46875,107370.9375
train,6510,105741.328125,105824.8828125
train,738,76969.90625,77029.171875
train,4111,74053.703125,74120.703125
train,626,86851.46875,86729.40625
train,5439,96469.953125,96501.328125
train,3050,90612.625,90635.40625
train,904,131177.734375,131307.390625
train,5715,102523.234375,102393.6015625
train,5343,88988.8984375,89011.859375
train,3951,112901.3671875,112506.7421875
train,4547,108263.7109375,108260.734375
train,2011,96621.203125,96582.6171875
train,6299,113261.3515625,113107.375
train,2952,106768.9609375,106943.1171875
train,5708,82434.921875,82268.3515625
train,5984,77963.296875,77914.0
train,2155,149495.140625,149511.46875
train,6523,106862.90625,106987.96875
train,86,112887.6015625,112866.515625
train,5893,97120.6484375,96968.3046875
train,3200,100576.40625,100517.890625
train,82,98483.1875,98524.0
train,5944,117853.3828125,117746.203125
train,4010,106514.328125,106068.5859375
train,596,99890.34375,99903.6796875
train,2470,82462.890625,82325.6484375
train,686,77537.5859375,77576.546875
train,2246,68626.2890625,68418.2578125
train,969,81955.078125,81935.8359375
train,4431,88903.3515625,88774.3828125
train,13,96755.8984375,96731.3828125
train,2561,104429.9453125,104272.59375
train,2147,88393.1484375,88461.3125
train,2865,96469.8125,96374.3125
train,815,92177.03125,92158.1171875
train,5597,87947.0078125,87954.140625
train,3132,80660.8515625,80750.0390625
train,274,137915.328125,138018.9375
train,353,75461.890625,75478.9296875
train,2733,105546.3515625,105672.59375
train,1644,96791.390625,96608.203125
train,475,87937.3828125,87790.0234375
train,4345,98603.671875,98531.96875
train,129,116892.2265625,116950.796875
train,954,113888.53125,113910.5703125
train,4130,106923.8203125,106948.6796875
train,963,103372.625,103289.875
train,4225,86494.6015625,86611.078125
train,2900,125120.75,124974.75
train,2032,84646.3984375,84804.5859375
train,5986,76100.1953125,76284.9375
train,365,81016.0859375,81061.2578125
train,2896,111643.7578125,111668.921875
train,2413,83545.0390625,83550.4453125
train,2140,79276.4453125,79339.3046875
train,3648,79668.75,79759.46875
train,3800,81411.78125,81209.6796875
train,5251,101229.390625,101279.7890625
train,448,90242.9921875,90321.875
train,933,86024.5859375,86220.75
train,433,100487.03125,100492.8046875
train,451,108007.2734375,107695.4765625
train,4770,104494.21875,104546.53125
train,4800,79879.234375,79716.71875
train,4193,127226.4140625,127079.640625
train,1982,99692.1640625,99780.5390625
train,1744,117765.078125,117822.4765625
train,5260,104221.8125,104143.7578125
train,5539,86814.3359375,86969.4453125
train,4822,108603.9140625,108727.7109375
train,2874,86146.1875,86226.9609375
train,2945,129096.2734375,128750.140625
train,1185,94818.09375,94639.046875
train,4273,80370.65625,80540.9765625
train,6056,88619.1953125,88654.71875
train,2705,81473.640625,81431.609375
train,249,72657.9296875,72787.3046875
train,4515,108963.65625,108841.25
train,212,102845.515625,102818.9609375
train,2222,101618.09375,101547.953125
train,6267,88347.6171875,88453.8125
train,3826,90325.65625,90080.5390625
train,4006,89026.796875,89228.0625
train,855,89557.2421875,89565.4140625
train,4175,107176.5703125,107074.4140625
train,2022,90535.6796875,90683.4296875
train,2479,129225.4296875,129112.125
train,6259,83114.671875,82957.828125
train,3268,80095.9375,80092.2578125
train,2176,84888.7890625,85122.9921875
train,3827,90133.0078125,89962.6484375
train,2826,89408.1484375,89333.84375
train,2274,95912.625,96001.609375
train,99,101448.96875,101329.1640625
train,3022,129889.796875,129677.421875
train,1585,103247.515625,103120.3984375
train,3829,103250.5703125,103101.6640625
train,214,98045.6875,98051.6796875
train,869,110234.7109375,110115.5
train,3579,133311.1875,133127.46875
train,2465,98003.671875,97842.9609375
train,1892,101470.2265625,101397.625
train,31,112159.6640625,112105.0625
train,1843,92302.90625,92303.4921875
train,6543,111340.40625,111437.4609375
train,3332,86931.6953125,86905.7578125
train,4995,113578.9921875,113587.3203125
train,38,82100.59375,81871.015625
train,3143,82581.1171875,82601.0
train,2719,102822.5703125,102629.0390625
train,743,125361.96875,125316.28125
train,816,88020.4140625,88106.109375
train,3585,112953.015625,113108.0
train,5240,75380.46875,75445.265625
train,5632,103709.5703125,103855.75
train,2938,79346.5078125,79360.7578125
train,1660,78452.546875,78643.15625
train,1615,87825.46875,87982.125
train,2129,92657.8125,92786.09375
train,1779,117219.265625,117751.796875
train,1082,118497.5078125,118332.203125
train,1899,125887.453125,125768.9453125
train,3382,100152.09375,100183.7578125
train,3850,110530.765625,110575.296875
train,4113,102386.28125,102359.5234375
train,5180,95218.7421875,95158.5546875
train,5781,76896.5703125,76976.234375
train,6158,98255.578125,98218.65625
train,6264,99978.265625,99966.0234375
train,3905,87774.1484375,87720.6796875
train,624,115440.890625,115662.078125
train,4040,82853.25,82998.90625
train,17,98842.921875,98728.8828125
train,4755,121122.1796875,121101.3671875
train,3789,85632.6484375,85808.4609375
train,2610,97047.75,97042.1640625
train,1580,115984.1015625,115860.859375
train,6241,95186.75,95267.234375
train,3302,100763.84375,100752.140625
train,581,88651.6015625,88649.2421875
train,2065,121265.1015625,121409.359375
train,1570,84638.625,84717.375
train,5709,77944.7109375,77956.4140625
train,2460,122683.65625,122766.9375
train,5301,100045.0546875,100044.1015625
train,2558,97766.6328125,97699.34375
train,4114,125826.5703125,125956.796875
train,2902,84373.8125,84358.484375
train,3176,97076.7734375,97226.3203125
train,3823,85856.1015625,85914.9375
train,3841,88039.75,88140.0078125
train,4152,93941.0859375,93894.296875
train,2627,102492.03125,102536.4140625
train,1223,86453.9375,86350.8359375
train,3421,82785.7578125,82871.6484375
train,5677,115584.75,115702.1484375
train,5491,79157.234375,79331.609375
train,4232,85050.1640625,85186.734375
train,1048,105905.6171875,105963.9453125
train,980,77348.0859375,77256.8515625
train,6022,91216.7109375,91371.1953125
train,4648,129368.453125,129306.296875
train,4352,85781.9765625,85736.6015625
train,4620,84542.2421875,84306.515625
train,6326,84652.1015625,84803.4765625
train,1854,111086.8828125,110898.9375
train,2988,83361.796875,83287.3125
train,685,84682.046875,84602.390625
train,3703,129076.140625,129029.734375
train,1228,80190.34375,80096.8359375
train,3170,87504.6328125,87388.9921875
train,5025,114197.5546875,114289.25
train,2305,107312.7421875,107307.8046875
train,5304,86020.984375,85976.90625
train,1834,138662.640625,138384.8125
train,5112,93533.421875,93594.6953125
train,336,107666.25,107738.1484375
train,4503,98760.953125,98738.7109375
train,5934,105939.4140625,105730.9609375
train,1017,89777.125,89865.3984375
train,5124,103079.5859375,102943.6015625
train,4834,130021.7734375,130230.7421875
train,567,82923.171875,82844.5234375
train,3774,79715.265625,79607.8046875
train,3470,108155.015625,108349.7421875
train,719,79867.546875,79975.875
train,1498,75633.28125,75582.5859375
train,619,84394.1796875,84466.0390625
train,2433,74271.9453125,74327.484375
train,2017,88289.96875,88336.4609375
train,1433,94352.25,94493.296875
train,3309,72734.65625,72778.0625
train,6208,143223.875,143156.09375
train,1491,88493.2734375,88386.3671875
train,5484,113628.8828125,113479.96875
train,1365,94453.4375,94603.578125
train,1465,119109.359375,119211.4765625
train,5245,85083.6171875,85115.28125
train,272,90691.3828125,90767.7890625
train,884,125606.2890625,125688.859375
train,6012,101190.3125,101305.140625
train,1490,109131.1484375,108932.28125
train,4818,88420.6328125,88410.3828125
train,2283,136703.296875,136622.484375
train,2409,91667.765625,91822.6484375
train,359,85042.9921875,84883.96875
train,1160,68967.5546875,68987.046875
train,2354,105853.71875,105885.046875
train,4974,96829.1171875,96798.5625
train,6082,75835.28125,76134.8828125
train,1072,125312.0625,125308.671875
train,2750,82436.7109375,82564.953125
train,6422,130454.6953125,130490.875
train,857,96345.4921875,96439.734375
train,1918,110249.0078125,110194.6015625
train,6482,111918.921875,111852.0390625
train,3206,126130.6328125,126226.921875
train,5570,85456.046875,85519.765625
train,5222,80188.09375,80305.3125
train,531,67993.796875,68228.9453125
train,1930,103862.953125,103828.6328125
train,1991,94088.203125,94245.703125
train,712,102672.6171875,102844.546875
train,2146,94637.0234375,94683.7734375
train,1875,98752.7890625,98703.1796875
train,2538,105108.9609375,105071.65625
train,2376,93936.6640625,94041.2265625
train,3043,87953.0234375,88082.0078125
train,3227,123558.2734375,123367.7578125
train,5134,117881.8828125,117960.0234375
train,735,90105.6015625,89999.28125
train,1716,115234.375,115370.3828125
train,6201,110675.9375,110523.4375
train,6007,75206.984375,75160.71875
train,3970,93592.4921875,93457.4140625
train,1944,84813.8671875,84833.734375
train,5041,85807.3125,85921.15625
train,5581,114343.1484375,114319.890625
train,876,152769.40625,153096.71875
train,5734,101699.265625,101697.3359375
train,3342,89006.53125,89066.6015625
train,3695,81254.7890625,81244.171875
train,4765,131598.59375,131730.84375
train,1652,82819.3671875,82719.484375
train,4415,85776.484375,85834.46875
train,2587,79785.078125,79779.703125
train,1527,116473.6328125,116413.484375
train,4986,83091.171875,82903.09375
train,1330,144450.96875,144349.21875
train,3082,83555.2890625,83538.0
train,2504,101759.546875,101697.2109375
train,765,93003.1796875,93014.9140625
train,5384,85494.21875,85470.640625
train,1089,125815.8671875,125643.484375
train,4308,105306.65625,105302.2265625
train,5731,115808.296875,115651.0
train,709,108463.2890625,108252.9765625
train,2391,133850.46875,133692.640625
train,6294,85563.609375,85450.375
train,3544,87402.40625,87526.8984375
train,3203,84819.9375,84899.0234375
train,4578,92323.359375,92399.671875
train,3008,82084.3125,82041.28125
train,5474,86794.859375,86708.5859375
train,1650,108167.34375,108176.0625
train,240,86664.953125,86675.46875
train,2040,81795.5078125,81836.734375
train,1305,106319.9296875,106142.5390625
train,4274,82457.90625,82455.4140625
train,3503,85714.0546875,85741.625
train,1889,84365.21875,84238.4609375
train,4724,99452.546875,99599.703125
train,2928,92336.7265625,92413.84375
train,2602,95991.9140625,95697.0625
train,5316,88248.1640625,88240.640625
train,5346,86085.53125,85976.015625
train,73,81274.1875,81258.8515625
train,5330,88892.6328125,88947.875
train,2091,78592.75,78658.296875
train,2321,114727.0625,114721.46875
train,5087,89600.328125,89557.0546875
train,3269,83647.390625,83643.7734375
train,1574,97251.109375,97275.359375
train,5345,103514.5625,103447.0859375
train,5127,80278.875,80338.9296875
train,11,85370.3828125,85402.0390625
train,1171,87202.890625,87257.5
train,3094,130808.0390625,130855.3359375
train,2738,100556.625,100427.84375
train,3897,72194.7734375,72181.921875
train,4398,124718.3515625,124604.34375
train,2770,119508.765625,119350.203125
train,1879,108649.484375,109095.6015625
train,6151,103186.15625,102985.7109375
train,2324,112026.984375,111883.203125
train,4286,88726.5234375,88715.359375
train,1804,115072.703125,115108.4296875
train,820,141318.84375,141032.6875
train,1531,88970.625,88899.265625
train,2603,90848.328125,90849.96875
train,2310,84842.34375,84830.53125
train,3210,101644.1875,101553.734375
train,2614,88478.75,88624.75
train,4348,134079.9375,134223.03125
train,2265,76711.1171875,76739.921875
train,6106,80513.9453125,80435.7265625
train,3779,78993.515625,78817.125
train,106,118892.984375,119026.796875
train,5079,87101.828125,87421.65625
train,2600,84306.1015625,84243.8828125
train,4741,121502.1171875,121423.359375
train,2291,127209.5078125,126931.09375
train,5224,96687.3828125,96788.703125
train,751,88412.5234375,88654.8828125
train,2699,95563.84375,95654.3203125
train,4563,107849.359375,107831.75
train,756,93828.46875,93730.671875
train,3266,92174.171875,92163.8125
train,5337,87450.3203125,87459.4921875
train,100,119610.59375,119127.265625
train,1129,117399.9296875,117514.46875
train,622,78483.515625,78451.5
train,2128,81437.2578125,81684.40625
train,2888,105041.3515625,104961.921875
train,3870,86528.5078125,86554.53125
train,6481,81634.59375,81787.796875
train,676,114004.0625,113818.578125
train,5960,123891.84375,124072.1328125
train,2200,113137.0234375,113104.46875
train,4195,117054.9140625,116928.6875
train,4931,107124.4921875,107066.9140625
train,2373,101495.6640625,101531.796875
train,935,82881.9296875,82753.171875
train,4285,92997.4375,93245.0390625
train,3264,124669.2265625,124886.109375
train,5643,81302.8984375,81346.796875
train,1916,97639.734375,97676.296875
train,1599,82838.5078125,82816.875
train,4361,142674.3125,142497.84375
train,3026,141945.546875,142035.25
train,3819,83638.796875,83624.578125
train,5328,81483.5546875,81556.4453125
train,6266,80475.1015625,80350.484375
train,2678,120559.1328125,120754.140625
train,2468,118516.1015625,118467.09375
train,2584,115245.3046875,115112.9296875
train,4572,138451.984375,138325.15625
train,4994,92006.59375,91957.46875
train,3013,92638.5390625,92611.65625
train,6101,78841.0,78919.5390625
train,2611,80407.7578125,80454.6640625
train,4740,105718.6484375,105577.84375
train,4642,97767.2265625,97799.0859375
train,1093,123534.9453125,123602.78125
train,441,100104.921875,100023.140625
train,2508,90777.5625,90964.53125
train,4983,116198.8125,116417.109375
train,5592,113119.8046875,113242.7578125
train,1988,93706.1171875,93764.09375
train,1789,85868.1484375,85870.859375
train,3526,85340.125,85483.953125
train,2746,91003.3203125,91148.7890625
train,1280,87236.859375,87116.484375
train,6223,90686.7890625,91011.4140625
train,3412,118847.5625,119064.5859375
train,5475,83043.2890625,83076.1171875
train,6429,87280.4375,87057.53125
train,5948,82798.7421875,82879.703125
train,1198,105177.5703125,105102.25
train,2227,84636.9296875,84604.765625
train,2872,89050.5546875,89139.5546875
train,3471,99167.5078125,99128.4765625
train,4914,88082.6875,88132.46875
train,4501,78715.1484375,78810.40625
train,133,122859.1796875,122715.375
train,4652,101656.5703125,101670.5
train,1847,100844.171875,100894.2890625
train,4548,102076.3203125,101935.0
train,1965,73438.640625,73575.1875
train,3104,112336.875,112425.15625
train,2999,93041.5078125,93003.9296875
train,1221,140782.59375,140841.375
train,3460,120546.1796875,120471.6875
train,3323,86905.921875,87015.7421875
train,303,93977.03125,93985.3984375
train,1765,106689.6171875,106572.40625
train,5711,118147.890625,118422.984375
train,4594,127401.90625,127307.7890625
train,6110,86737.0625,86916.015625
train,2862,86839.21875,86730.9609375
train,6319,130042.5390625,129705.515625
train,1346,129111.671875,128993.359375
train,4754,85564.7109375,85282.0859375
train,3653,112894.5,113291.6875
train,1662,78269.3203125,77630.03125
train,4854,83418.1015625,83314.90625
train,5857,115025.7890625,115051.9140625
train,2221,97918.375,97910.203125
train,854,103411.53125,103216.765625
train,1176,102962.8125,102919.09375
train,5618,85232.4453125,85076.6484375
train,3252,110147.515625,110235.6328125
train,807,84380.0546875,84463.2734375
train,2885,91817.171875,91793.8203125
train,6430,96858.234375,96644.296875
train,4965,91043.84375,91018.3359375
train,5814,81826.640625,81856.453125
train,1236,91913.6328125,92027.8984375
train,5176,121544.1015625,121390.1875
train,5360,102457.3515625,102446.2734375
train,2687,107590.5390625,107389.4453125
train,5796,73329.6796875,73278.890625
train,142,106579.4765625,106596.0
train,5472,144617.890625,144180.921875
train,3190,79710.3125,79669.34375
train,3903,117070.390625,117333.7578125
train,4813,98965.5546875,98883.1484375
train,3879,122183.09375,121894.0859375
train,4474,114549.6484375,114457.6875
train,2667,107915.8984375,107822.6171875
train,2326,84322.5078125,84343.265625
train,2427,100773.375,100662.390625
train,6372,125739.78125,125664.796875
train,3922,117621.84375,117409.71875
train,785,87567.984375,87511.953125
train,3631,119052.96875,118755.1015625
train,4289,103930.453125,103969.7734375
train,4129,116969.296875,117062.3046875
train,1412,91654.9296875,91692.46875
train,3435,114157.765625,113914.2734375
train,4320,90793.3984375,90948.3671875
train,5776,83783.6875,83880.390625
train,6401,77317.6484375,77352.4140625
train,4990,81772.7890625,81768.6328125
train,5042,92896.328125,92957.90625
train,2273,86788.65625,86631.8984375
train,2867,93373.84375,93420.046875
train,2663,102205.53125,102082.0234375
train,5398,85883.4375,86146.9296875
train,3344,107747.21875,107765.2109375
train,5064,84606.109375,84579.7734375
train,5602,118208.3984375,118253.34375
train,4016,124464.5859375,124256.578125
train,2113,132147.46875,131988.578125
train,1165,84654.7578125,84803.5390625
train,5012,72021.6484375,71969.859375
train,682,122077.0078125,121860.6328125
train,4756,100596.734375,100530.953125
train,3685,88174.7265625,88147.625
train,4326,88644.59375,88625.4296875
train,591,89320.203125,89485.1484375
train,2970,111023.4296875,111151.0625
train,2968,85363.3671875,85407.3671875
train,663,75092.7734375,75066.1953125
train,5821,120947.8984375,120838.5625
train,1657,106300.1640625,106408.9140625
train,2711,102471.9921875,102310.71875
train,4369,105590.7734375,105531.21875
train,5745,111675.578125,111799.4921875
train,207,127275.4453125,127157.5234375
train,5103,124828.0390625,124632.546875
train,3304,100848.2890625,100894.1484375
train,2093,90460.328125,90450.265625
train,3569,103589.9453125,103483.8984375
train,4287,98471.0625,98412.9921875
train,2772,69331.5859375,69318.0
train,1226,86873.4375,86897.890625
train,3061,97384.3203125,97370.9375
train,2247,102141.5078125,102038.1875
train,3283,88784.0,88664.2109375
train,4769,136092.296875,136214.75
train,2330,109657.015625,109494.5625
train,1034,83103.875,83173.6796875
train,2764,90529.3046875,90860.203125
train,3010,124923.15625,124663.5234375
train,4581,93089.1640625,93184.7265625
train,3939,84542.6796875,84416.9296875
train,4491,109631.1328125,109617.6328125
train,4767,113715.0390625,113637.7421875
train,1256,91348.34375,91490.6953125
train,3702,92551.828125,92618.859375
train,30,106527.859375,106403.171875
train,88,85070.8046875,85251.4765625
train,3374,86237.8671875,86169.84375
train,774,104503.15625,104560.5703125
train,4136,101065.3046875,100668.4140625
train,1489,116594.21875,116561.2578125
train,2177,86314.46875,86419.8671875
train,1917,96958.8203125,96939.484375
train,5273,83974.03125,83889.390625
train,4389,103645.0,103663.5703125
train,1625,89001.0625,89033.984375
train,1044,102929.90625,102890.234375
train,3321,87080.2421875,87125.5546875
train,680,104245.4453125,104306.0234375
train,5214,138250.59375,138187.703125
train,2757,106142.15625,106100.578125
train,990,81754.609375,81963.78125
train,3259,88730.3203125,88646.5625
train,1148,93811.1875,93834.078125
train,2374,85204.3671875,85261.65625
train,3674,118014.453125,117980.609375
train,5982,78450.171875,78497.609375
train,4201,82706.5703125,82754.4375
train,237,85764.40625,85823.8125
train,3614,103436.7265625,103412.65625
train,3664,81867.6875,81833.421875
train,5274,84868.0390625,84820.640625
train,2930,93944.9765625,93852.375
train,6004,87529.1328125,87684.34375
train,654,111178.078125,111189.765625
train,3239,93098.3359375,93018.328125
train,4894,79485.8359375,79696.4453125
train,2956,110250.78125,110244.0703125
train,4031,84606.296875,84615.8515625
train,499,114789.625,114806.5
train,2658,144661.59375,144504.90625
train,6141,81556.3984375,81459.265625
train,3964,114796.359375,114780.2734375
train,1022,85182.703125,85288.953125
train,2061,88694.0234375,88830.0390625
train,3959,103632.8515625,103874.4140625
train,3746,93285.8203125,93336.90625
train,3633,87429.390625,87501.6640625
train,5313,84548.9921875,84701.0546875
train,6060,110619.8828125,110577.0234375
train,4945,102068.046875,102111.6640625
train,6180,90140.6171875,90298.6171875
train,4933,90885.109375,91145.1171875
train,3468,142070.828125,142013.3125
train,6552,70605.9609375,70712.8125
train,2652,110415.4609375,110330.375
train,4456,77368.96875,77246.46875
train,2722,101069.0859375,101145.1171875
train,3262,84325.421875,84078.53125
train,131,126498.3125,126415.21875
train,1402,111060.234375,111076.390625
train,3255,112803.046875,112584.765625
train,4610,77555.9375,77524.6328125
train,3404,92396.09375,92404.0625
train,3280,128891.140625,128689.75
train,2302,96780.5625,96719.7265625
train,4625,103839.1328125,103829.7421875
train,3755,94079.359375,94090.1484375
train,1945,81795.8671875,81825.1328125
train,3305,89934.9921875,89919.34375
train,5515,86013.8828125,85889.9375
train,4984,99499.7265625,99394.9765625
train,2926,113628.21875,113664.9375
train,3974,109641.1484375,109590.640625
train,2431,109441.6171875,109526.359375
train,4421,96885.203125,96747.0234375
train,1302,144796.484375,144752.21875
train,4248,92464.9296875,92680.6015625
train,3677,86267.1484375,86216.8125
train,2233,83524.3203125,83461.140625
train,4125,91907.3125,92079.578125
train,768,108731.9609375,108411.3671875
train,4077,82055.1171875,82293.140625
train,2039,88333.3671875,88310.90625
train,176,114268.625,114445.4140625
train,5040,101173.3515625,101232.8828125
train,9,83000.6875,82834.875
train,1121,108369.234375,108385.203125
train,2684,106757.8671875,106757.3125
train,3992,115686.5234375,115761.59375
train,6289,85380.421875,85224.6953125
train,1663,88729.9921875,88791.109375
train,3867,110614.2578125,110429.03125
train,1085,116500.6796875,116296.9765625
train,5993,99913.8359375,99924.1484375
train,1772,102565.703125,102642.7578125
train,2016,99527.1484375,99498.4375
train,1001,88153.8671875,87949.6015625
train,4443,89673.421875,89695.78125
train,1996,113191.578125,113014.3828125
train,3291,101053.234375,100965.125
train,6044,112082.2421875,112026.6328125
train,1888,115409.96875,115671.4921875
train,385,101611.40625,101838.484375
train,1105,82175.328125,82175.8671875
train,1152,108408.625,108481.015625
train,4245,138987.0,138833.84375
train,1124,103106.046875,102788.609375
train,5207,101716.3515625,101819.828125
train,2850,144566.484375,144302.6875
train,3100,110082.03125,110033.765625
train,1853,114758.0703125,114346.3203125
train,3937,91154.59375,91068.125
train,4525,139827.59375,139763.1875
train,5239,105676.7109375,105695.0234375
train,4343,77078.7890625,76983.6640625
train,1503,87957.125,88084.40625
train,3353,73363.4453125,73362.609375
train,2640,90305.9609375,90507.296875
train,2840,103849.5703125,103765.3125
train,578,119368.2578125,119048.46875
train,2118,83688.8984375,83638.1953125
train,5564,82108.9765625,82038.0
train,458,90225.9765625,90331.96875
train,6099,141812.15625,141653.875
train,5845,82141.7265625,82388.265625
train,4504,76738.078125,76741.8125
train,5236,143424.921875,143413.8125
train,4705,85127.1015625,84952.734375
train,2293,98015.2890625,97953.0078125
train,2932,87656.734375,87663.796875
train,5377,115379.3125,115392.53125
train,377,135351.140625,135021.515625
train,1380,119383.2890625,119505.0546875
train,1711,132593.546875,132332.859375
train,6490,92822.171875,92850.9296875
train,5187,124476.7578125,124316.296875
train,6284,104075.7890625,104093.9765625
train,3153,107927.5703125,107825.9921875
train,2723,110666.9609375,110649.890625
train,1008,70393.5546875,70323.5859375
train,6069,102961.3671875,103138.0078125
train,5827,80835.265625,80996.921875
train,1714,80812.9765625,80919.046875
train,865,100920.7265625,101109.921875
train,6003,82221.7890625,82289.3671875
train,3854,83608.578125,83580.5
train,3352,140750.59375,140772.4375
train,4835,81367.203125,81198.796875
train,1052,116722.7890625,116585.5546875
train,4423,95348.1796875,95285.03125
train,879,84816.5390625,84922.3828125
train,1519,101319.8671875,101250.4375
train,3707,108364.828125,108315.0390625
train,3875,110676.765625,110800.265625
train,1852,109018.328125,108977.9140625
train,4545,94111.5078125,94183.34375
train,5638,85404.6171875,85491.21875
train,5270,87003.890625,86958.5390625
train,1686,83866.90625,84128.0390625
train,560,89864.28125,89883.890625
train,3639,129205.390625,129043.2421875
train,6379,116293.65625,116100.40625
train,2596,99444.5390625,99437.3515625
train,4481,76044.703125,76223.453125
train,1053,96428.4375,96583.734375
train,4019,94553.8515625,94609.359375
train,5255,105498.7734375,105372.1484375
train,6339,87035.59375,87035.3984375
train,2783,80934.484375,81018.0
train,853,94575.625,94633.5703125
train,6447,83379.375,83406.8046875
train,5754,108562.4765625,108228.3984375
train,75,115439.0703125,115572.8671875
train,4179,115663.9375,115583.59375
train,5364,91976.1171875,91935.6484375
train,4809,92007.3359375,92010.234375
train,6303,83903.9296875,83873.8984375
train,5106,88848.09375,88890.84375
train,59,140244.875,140175.578125
train,512,89974.0,89931.328125
train,2481,102174.71875,102244.7265625
train,6286,85024.421875,84905.515625
train,2309,71924.265625,71938.609375
train,6356,93266.7578125,93324.859375
train,573,82238.78125,82078.703125
train,4811,125939.0234375,125869.3515625
train,244,75197.2421875,75258.3515625
train,5522,85104.453125,85048.53125
train,2264,133921.875,133880.15625
train,3801,83251.8671875,83344.859375
train,2594,80493.53125,80510.34375
train,3862,112178.0234375,111905.8984375
train,408,84319.7578125,84511.71875
train,3069,85994.3125,86158.3828125
train,6285,92130.7578125,92061.9453125
train,1694,130630.8203125,130458.7578125
train,2484,100995.1953125,100680.1640625
train,5488,103257.578125,103393.2109375
train,1054,93303.5703125,93383.8671875
train,6167,104641.28125,104523.8125
train,2575,87970.65625,87868.890625
train,4694,129893.75,129828.1875
train,2955,84796.1015625,84803.390625
train,3572,88877.0703125,88847.359375
train,593,92705.7265625,92582.828125
train,6321,92113.8984375,92033.03125
train,3636,86600.0390625,86642.078125
train,1514,77689.3828125,77713.390625
train,2338,80947.9921875,80961.921875
train,4715,129875.78125,129986.71875
train,5747,100910.265625,100981.15625
train,4485,83232.03125,83366.1015625
train,2748,99987.2734375,99967.734375
train,1518,83131.4609375,83172.8359375
train,5572,96578.8828125,96508.3046875
train,639,112468.4765625,112455.7265625
train,3539,111004.921875,110768.2890625
