split,row_index,y_true,y_pred
train,101,-819.50830078125,-913.703369140625
train,6607,-2781.972900390625,-2787.02392578125
train,4779,-7972.7587890625,-7984.78515625
train,4570,-4614.73291015625,-4636.390625
train,2063,1032.425048828125,562.687744140625
train,6250,-4348.93505859375,-4367.3740234375
train,427,-4618.92822265625,-4617.47607421875
train,8421,-5492.615234375,-5495.87939453125
train,1946,-6325.9140625,-6236.94091796875
train,2409,-4577.64208984375,-4581.404296875
train,6913,-2669.092041015625,-2720.467529296875
train,4759,-889.794921875,-963.111328125
train,3160,-2584.368896484375,-2634.17822265625
train,4057,-5137.9130859375,-5169.84814453125
train,4095,-3658.469970703125,-3677.338623046875
train,623,-845.360107421875,-896.789794921875
train,6609,-589.751708984375,-662.24072265625
train,3677,-5280.14013671875,-5314.1591796875
train,3890,426.558837890625,276.14990234375
train,104,-5657.7158203125,-5655.548828125
train,5258,-6112.9658203125,-6086.8193359375
train,4124,1297.764892578125,1124.714599609375
train,1274,-3064.10888671875,-3050.927490234375
train,4689,-6088.708984375,-6100.4111328125
train,5555,-1631.487060546875,-1695.29150390625
train,2278,-9688.6943359375,-9719.55859375
train,3950,-5809.80615234375,-5841.890625
train,8041,-2165.989990234375,-2210.23681640625
train,1069,-2576.784912109375,-2584.92578125
train,6766,-9092.3017578125,-9116.017578125
train,3381,1598.591064453125,1401.382568359375
train,7363,377.817138671875,241.4033203125
train,5465,-2860.205078125,-2867.5263671875
train,4916,-3212.580078125,-3254.1201171875
train,8176,-1753.177978515625,-1796.000732421875
train,3326,-103.666015625,-215.490234375
train,4170,-5135.6201171875,-5096.2470703125
train,1397,-5802.9658203125,-5695.24462890625
train,3123,-5583.916015625,-5573.43310546875
train,5264,-5230.5830078125,-5247.27783203125
train,1478,519.616943359375,393.391845703125
train,5973,-3293.660888671875,-3266.869384765625
train,6699,-4588.8369140625,-4584.66796875
train,8314,506.077880859375,395.732177734375
train,2850,175.569091796875,77.260986328125
train,6057,-1585.470947265625,-1618.636962890625
train,3346,-1029.2666015625,-1092.721435546875
train,5938,-1503.06103515625,-1527.22412109375
train,1386,-4564.6728515625,-4554.193359375
train,3813,-2743.4970703125,-2761.0712890625
train,687,-1067.619873046875,-1155.1015625
train,1229,255.340087890625,113.47412109375
train,1543,-1935.6248779296875,-2088.743408203125
train,6630,278.43994140625,180.209228515625
train,5789,-6311.81982421875,-6350.2802734375
train,2590,1243.958740234375,1087.863037109375
train,4450,-7704.6279296875,-7717.2626953125
train,7089,-6964.69091796875,-7006.5859375
train,383,-4118.623046875,-4158.1240234375
train,742,-5816.60888671875,-5786.1943359375
train,1792,-3114.39990234375,-3121.3369140625
train,4129,-1399.944091796875,-1473.733154296875
train,1884,-6118.501953125,-6009.5693359375
train,6303,-306.674072265625,-396.3681640625
train,2096,-8915.6787109375,-8911.326171875
train,6457,-6669.5908203125,-6710.26025390625
train,6827,-5087.39111328125,-5102.95361328125
train,5585,-2344.743896484375,-2353.09521484375
train,56,-976.31396484375,-1032.754638671875
train,7211,-4459.52197265625,-4457.77001953125
train,3624,-4298.41015625,-4273.67822265625
train,2723,-8257.0234375,-8276.18359375
train,2970,-2558.5029296875,-2595.444091796875
train,303,-3782.407958984375,-3781.234619140625
train,3861,-1860.0931396484375,-1893.2935791015625
train,2003,-4409.544921875,-4419.720703125
train,6016,-2936.175048828125,-2974.90869140625
train,7721,-4620.828125,-4643.837890625
train,4485,-5538.8671875,-5599.1708984375
train,8574,-4615.16015625,-4632.44873046875
train,7769,-4289.94091796875,-4269.1005859375
train,3255,-5103.14208984375,-5098.00830078125
train,1436,-7304.705078125,-7228.25048828125
train,8552,-4560.1728515625,-4591.04736328125
train,4864,-3718.116943359375,-3711.77783203125
train,8139,-11027.5361328125,-11039.548828125
train,2482,-7045.5771484375,-7067.90625
train,4618,-2276.427978515625,-2298.957763671875
train,6195,201.541015625,73.7255859375
train,275,-6120.6162109375,-6140.50390625
train,3453,-5687.31787109375,-5730.85400390625
train,2821,-2666.677001953125,-2678.783935546875
train,1122,-4890.07177734375,-4855.6611328125
train,5594,-7155.2529296875,-7149.9111328125
train,4353,-1784.8609619140625,-1786.8626708984375
train,3369,-5890.134765625,-5878.4287109375
train,223,1950.857177734375,1748.795166015625
train,7475,1439.566162109375,1305.675048828125
train,4384,-2522.8720703125,-2543.77978515625
train,2167,-7692.64208984375,-7697.7509765625
train,1356,-2938.943115234375,-2993.65380859375
train,2746,-5399.119140625,-5360.8271484375
train,6858,-2612.385009765625,-2632.4326171875
train,3879,291.966064453125,184.42724609375
train,7386,-1383.983154296875,-1447.87109375
train,2023,-4798.87109375,-4830.607421875
train,115,-1069.2138671875,-1174.859619140625
train,2584,-2384.284912109375,-2415.7900390625
train,641,-4765.9677734375,-4775.896484375
train,2292,-3646.0390625,-3656.68212890625
train,1012,-3668.81103515625,-3685.465576171875
train,1910,-2793.180908203125,-2813.18701171875
train,1414,-3929.31201171875,-3928.814697265625
train,2693,-2293.2900390625,-2320.38623046875
train,6655,-5346.0810546875,-5370.751953125
train,1782,249.85009765625,125.41943359375
train,3510,-5908.06982421875,-5916.1865234375
train,513,-944.322998046875,-1035.881591796875
train,3906,-7042.8076171875,-7029.759765625
train,2091,-3248.905029296875,-3242.576171875
train,2053,-6133.328125,-6182.26318359375
train,6368,-486.160888671875,-565.716552734375
train,1382,-3617.089111328125,-3629.815185546875
train,2943,-3933.239013671875,-3957.275390625
train,4476,-9110.40625,-9150.8251953125
train,2997,-10138.2041015625,-10163.5419921875
train,6468,124.531982421875,-32.1787109375
train,5744,-2764.98193359375,-2787.17578125
train,1401,-4325.61083984375,-4324.583984375
train,5188,-2254.368896484375,-2278.021240234375
train,7148,-4722.8291015625,-4730.30908203125
train,5786,-2564.802001953125,-2597.263916015625
train,8071,-5246.51416015625,-5302.265625
train,5379,-4920.10400390625,-4904.2607421875
train,3327,-1109.672119140625,-1142.633544921875
train,5288,-2436.986083984375,-2498.35302734375
train,6774,-6506.87109375,-6509.5400390625
train,2596,-3912.883056640625,-3910.4765625
train,2362,-1023.058837890625,-1107.930908203125
train,337,-1973.9129638671875,-2012.571533203125
train,6690,-4618.39404296875,-4629.416015625
train,3703,-3634.22509765625,-3663.90283203125
train,2587,-3277.76708984375,-3328.09033203125
train,69,-1786.2760009765625,-1868.1702880859375
train,1965,-7580.77197265625,-7625.7568359375
train,8527,-4993.35205078125,-5001.7197265625
train,6707,-1404.278076171875,-1464.3505859375
train,2826,-4482.35693359375,-4463.05615234375
train,8181,-6027.30712890625,-6058.8359375
train,163,-2590.375,-2586.962890625
train,8162,-3056.885009765625,-3105.947265625
train,4858,-2486.23095703125,-2495.927734375
train,3878,-4477.0869140625,-4510.177734375
train,5239,-3125.31689453125,-3084.475341796875
train,2660,-6402.52490234375,-6406.13818359375
train,1022,-5764.16015625,-5801.21142578125
train,660,-4665.1982421875,-4612.02392578125
train,3050,-3596.8740234375,-3621.44580078125
train,1017,-1479.7490234375,-1503.265625
train,8209,-4500.93994140625,-4516.1728515625
train,1217,-7905.009765625,-7898.0859375
train,4286,-6054.30078125,-6076.3291015625
train,3542,-2155.551025390625,-2175.61328125
train,3442,1463.811279296875,1284.213134765625
train,4282,-3401.6240234375,-3395.914794921875
train,5609,-1324.431884765625,-1410.0908203125
train,2940,-1466.166015625,-1548.74072265625
train,1926,-1926.614990234375,-1951.173828125
train,4565,-2112.464111328125,-2154.5107421875
train,2413,-9153.611328125,-9133.3515625
train,4190,-3808.700927734375,-3861.812255859375
train,1181,-7725.47998046875,-7741.0673828125
train,1641,-6310.2470703125,-6310.11474609375
train,3097,-4563.337890625,-4570.34033203125
train,6012,-2761.343994140625,-2779.0791015625
train,6417,-5579.01513671875,-5445.5390625
train,3732,-4247.1162109375,-4224.125
train,8715,-5809.81884765625,-5713.646484375
train,1230,-7735.0390625,-7751.228515625
train,6832,1795.725830078125,1631.059326171875
train,324,-1732.1409912109375,-1766.2650146484375
train,3215,-7721.248046875,-7746.0849609375
train,7678,-290.035888671875,-386.784912109375
train,3349,-5089.6181640625,-5113.59375
train,7302,-3702.64208984375,-3714.255859375
train,4913,-2930.887939453125,-3018.9345703125
train,2911,-1833.3509521484375,-1919.31494140625
train,1718,-1434.767822265625,-1464.978759765625
train,3484,-5920.40576171875,-5929.3212890625
train,5347,-3432.27099609375,-3463.817138671875
train,6272,-1450.594970703125,-1565.687255859375
train,6394,-3541.616943359375,-3519.87646484375
train,5894,-2195.7958984375,-2221.563720703125
train,8192,-2948.2109375,-2989.339599609375
train,8581,-6012.30078125,-6018.908203125
train,3178,-3440.633056640625,-3436.760498046875
train,123,-4283.375,-4285.91357421875
train,739,-3192.364990234375,-3219.930908203125
train,773,-6019.01513671875,-6041.478515625
train,6962,-2700.10009765625,-2715.095703125
train,2732,-3846.43994140625,-3829.462890625
train,2333,-6281.61376953125,-6305.1484375
train,5662,-5858.2451171875,-5863.82373046875
train,181,-5758.26318359375,-5795.259765625
train,3905,-6244.34716796875,-6181.283203125
train,4917,-163.327880859375,-238.818603515625
train,1549,1874.921142578125,1670.293701171875
train,1145,-1077.1689453125,-1135.240234375
train,8305,-6031.171875,-6011.37890625
train,1707,-3141.22802734375,-3163.46484375
train,2542,-4695.9072265625,-4694.3583984375
train,3008,-2168.362060546875,-2249.8544921875
train,8089,-1422.983154296875,-1455.979736328125
train,2655,-4880.466796875,-4912.3583984375
train,7907,-7924.1689453125,-7919.6201171875
train,4768,-3093.18505859375,-3096.414306640625
train,6219,1440.964111328125,1296.081298828125
train,4079,-1169.06201171875,-1317.3193359375
train,5735,-5724.7919921875,-5704.748046875
train,8091,-2335.6630859375,-2346.56005859375
train,6279,-4510.01123046875,-4491.55126953125
train,3899,-2532.089111328125,-2549.463134765625
train,8111,-4217.14892578125,-4201.40478515625
train,7034,-102.2939453125,-186.057373046875
train,6857,-2876.55908203125,-2885.476806640625
train,3190,-5939.06591796875,-5889.125
train,6994,-709.60302734375,-781.127197265625
train,4599,-5524.5341796875,-5544.07421875
train,3358,-2426.113037109375,-2436.38525390625
train,7582,-1305.922119140625,-1348.130126953125
train,6636,-2911.10693359375,-2937.05908203125
train,8731,2634.108642578125,2425.965087890625
train,1690,-642.599853515625,-763.735595703125
train,6883,-655.075927734375,-726.20361328125
train,5493,-1381.10302734375,-1487.87744140625
train,6015,-5172.1982421875,-5152.7724609375
train,3498,-3891.739990234375,-3901.402587890625
train,7786,-3494.697998046875,-3508.554443359375
train,4481,346.681884765625,202.7724609375
train,3872,-7789.27490234375,-7783.3115234375
train,6806,-6841.48876953125,-6863.8369140625
train,3793,1013.567138671875,888.272216796875
train,2183,-9734.41015625,-9771.1953125
train,6281,-3410.837890625,-3464.077880859375
train,2164,-6592.05810546875,-6534.400390625
train,424,-3578.79296875,-3616.107666015625
train,1444,-6395.3330078125,-6378.80078125
train,2040,-2333.9189453125,-2375.14453125
train,1225,-4684.046875,-4700.9775390625
train,4220,-3952.033935546875,-3948.317138671875
train,1238,-3794.323974609375,-3805.549560546875
train,4248,-831.624267578125,-924.2216796875
train,2849,-7725.3017578125,-7737.40283203125
train,5818,-6329.97705078125,-6342.12109375
train,7886,-1795.6051025390625,-1853.8494873046875
train,3934,-4213.7451171875,-4220.06982421875
train,48,-1255.125,-1335.29541015625
train,5867,-4258.27880859375,-4259.39599609375
train,4123,-1664.222900390625,-1707.138671875
train,3155,-4249.7412109375,-4247.8818359375
train,3921,-1642.51904296875,-1701.907958984375
train,1033,-6010.7021484375,-6030.091796875
train,6764,218.18505859375,97.83251953125
train,5050,-4681.63818359375,-4691.87060546875
train,4821,-5258.828125,-5260.07958984375
train,2578,-3241.5859375,-3253.853759765625
train,3409,-1274.743896484375,-1343.19580078125
train,771,-1792.81298828125,-1842.2197265625
train,4983,-1200.3310546875,-1317.974609375
train,4555,986.963134765625,859.512939453125
train,6981,-5098.1171875,-5081.8583984375
train,1270,-3815.9560546875,-3829.532958984375
train,3212,-6399.73486328125,-6408.9951171875
train,3812,-2160.18994140625,-2215.724609375
train,7797,-3430.77099609375,-3406.8095703125
train,1896,-6708.4384765625,-6699.1474609375
train,1819,-2534.489013671875,-2514.2802734375
train,436,-5509.7431640625,-5533.49951171875
train,4303,-2390.57763671875,-2481.366943359375
train,4830,-4354.65576171875,-4322.509765625
train,311,-5165.951171875,-5189.58837890625
train,3716,-5564.18505859375,-5596.02734375
train,2034,-6056.02783203125,-6079.61083984375
train,752,-1940.06201171875,-1955.507568359375
train,4428,-1045.719970703125,-1142.910400390625
train,8114,-2173.533935546875,-2249.7626953125
train,5584,-4332.546875,-4354.09765625
train,7509,-5867.4951171875,-5825.6826171875
train,1606,1956.505126953125,1770.060302734375
train,6169,-653.455078125,-804.35888671875
train,6637,666.475830078125,529.983154296875
train,4359,-4045.51806640625,-4068.865478515625
train,2158,-1161.795166015625,-1231.08251953125
train,6799,-6158.63818359375,-6126.79443359375
train,6472,-6705.5009765625,-6701.5546875
train,8189,-3701.7890625,-3714.68017578125
train,888,-7516.69384765625,-7426.6044921875
train,3626,-5042.35498046875,-5068.6484375
train,4589,-3814.220947265625,-3820.423095703125
train,1005,-4444.7587890625,-4469.2158203125
train,7053,-1586.553955078125,-1666.849609375
train,6208,-138.318115234375,-203.069580078125
train,720,-11446.181640625,-11471.251953125
train,2900,-2474.321044921875,-2486.494384765625
train,3179,-5638.15380859375,-5638.84765625
train,684,-1908.3370361328125,-1966.875244140625
train,6519,-5132.97412109375,-5175.537109375
train,7724,-75.907958984375,-210.97705078125
train,8706,-4207.2509765625,-4232.56787109375
train,3387,-2143.784912109375,-2162.65771484375
train,330,-1326.221923828125,-1340.990234375
train,7869,-3568.1201171875,-3554.7294921875
train,1178,-5157.06005859375,-5169.736328125
train,3306,-876.0400390625,-947.938720703125
train,1403,-4286.77490234375,-4304.67822265625
train,7630,-3432.757080078125,-3435.78466796875
train,7256,-1704.035888671875,-1764.5614013671875
train,3976,-3893.375,-3863.716552734375
train,6660,-884.705078125,-974.789794921875
train,2516,-190.848876953125,-284.29931640625
train,3654,-9744.560546875,-9754.396484375
train,8569,-6304.26708984375,-6309.8115234375
train,703,-1218.14013671875,-1274.016357421875
train,7978,-1537.282958984375,-1575.926513671875
train,4773,-1433.196044921875,-1503.31298828125
train,7705,-4870.67578125,-4898.0185546875
train,5967,-2428.751953125,-2472.89404296875
train,5715,-7441.64697265625,-7443.41162109375
train,4588,-5486.81591796875,-5469.8876953125
train,2642,-9730.9521484375,-9721.1875
train,1235,-3669.260009765625,-3695.848876953125
train,3100,-2303.777099609375,-2316.4482421875
train,748,-5656.86181640625,-5701.13720703125
train,8605,777.079833984375,597.487548828125
train,39,-2684.48291015625,-2725.669677734375
train,5328,-3560.389892578125,-3568.18994140625
train,6027,-2968.623046875,-3020.567138671875
train,6584,-5004.58984375,-4903.279296875
train,1168,-3986.471923828125,-3967.143310546875
train,6542,-2297.52880859375,-2343.11572265625
train,165,-3366.388916015625,-3350.537109375
train,6031,-708.173828125,-773.739990234375
train,7950,-6123.865234375,-6142.046875
train,8030,1130.822021484375,968.970458984375
train,4984,-3400.14501953125,-3419.99658203125
train,885,-4945.56298828125,-4968.4697265625
train,7247,-6476.68408203125,-6490.220703125
train,91,-3188.882080078125,-3240.695556640625
train,5592,-537.760009765625,-656.705810546875
train,5741,-7732.130859375,-7567.17333984375
train,190,-546.176025390625,-645.9521484375
train,7770,-4314.876953125,-4331.2294921875
train,130,-379.970947265625,-474.946044921875
train,1334,-3259.10693359375,-3309.499267578125
train,8331,-2125.381103515625,-2205.8076171875
train,8599,-3846.051025390625,-3864.41357421875
train,8720,-1262.921142578125,-1347.728271484375
train,5946,-315.947998046875,-407.321044921875
train,2969,-3534.240966796875,-3505.710205078125
train,4989,-6301.39208984375,-6240.787109375
train,1466,-5231.259765625,-5241.318359375
train,4080,-5635.99609375,-5573.7216796875
train,2444,-7552.341796875,-7576.2822265625
train,7781,-2626.10693359375,-2659.4716796875
train,8097,-3059.445068359375,-3091.88818359375
train,1277,-4362.3359375,-4354.2431640625
train,813,-3654.467041015625,-3634.14697265625
train,1992,-3032.27197265625,-3018.5322265625
train,8349,-6606.22900390625,-6663.673828125
train,3968,-3596.035888671875,-3602.079345703125
train,5959,-1627.092041015625,-1723.4654541015625
train,8753,-3842.7041015625,-3832.005859375
train,610,-2745.3759765625,-2786.9013671875
train,6693,-4942.11376953125,-4949.88671875
train,2293,-5922.0458984375,-5956.21875
train,5325,-4272.43505859375,-4269.93701171875
train,860,-4702.83203125,-4727.189453125
train,6742,-3089.40087890625,-3141.67041015625
train,291,-3226.114990234375,-3235.8076171875
train,7518,-3570.26806640625,-3570.544677734375
train,5913,-2186.85205078125,-2196.0791015625
train,5145,-1045.501953125,-1142.635986328125
train,7732,-3197.154052734375,-3164.38134765625
train,5559,-4560.22216796875,-4573.5625
train,7594,-7040.630859375,-7091.52587890625
train,1745,-4792.22705078125,-4818.54296875
train,5071,-498.00927734375,-562.15625
train,7095,-444.458251953125,-570.4169921875
train,7782,-5438.68310546875,-5462.20556640625
train,8475,-5016.134765625,-5016.2138671875
train,3867,-1873.9169921875,-1920.683837890625
train,6108,-5259.05517578125,-5238.2578125
train,3445,-5885.6572265625,-5852.82958984375
train,1120,-6532.0810546875,-6521.708984375
train,4908,-2463.34130859375,-2462.53564453125
train,4710,-5911.7021484375,-5953.1083984375
train,6673,-10125.2392578125,-10160.859375
train,3944,-580.220947265625,-657.217529296875
train,5128,-2275.39208984375,-2315.6015625
train,7037,-5929.1650390625,-5962.416015625
train,2922,-2676.3740234375,-2680.458984375
train,1919,-3110.760009765625,-3100.21484375
train,4386,-4436.7470703125,-4455.06298828125
train,7600,-3557.4951171875,-3584.182373046875
train,1411,-2512.344970703125,-2549.860595703125
train,8356,-4764.7861328125,-4792.4169921875
train,4990,-7211.4189453125,-7241.07421875
train,2446,-7938.01953125,-7969.501953125
train,1748,-2601.034912109375,-2665.862060546875
train,3706,-6677.51708984375,-6678.5458984375
train,5229,-5955.416015625,-5969.08984375
train,1616,-3851.468017578125,-3812.9423828125
train,2583,-4669.02197265625,-4714.6103515625
train,2451,-435.990966796875,-526.0771484375
train,7675,-5459.60595703125,-5494.103515625
train,7164,-2429.862060546875,-2461.16552734375
train,7550,-1674.4169921875,-1735.51953125
train,2708,-2546.889892578125,-2583.396484375
train,4314,-2881.802978515625,-2913.84619140625
train,2658,-3425.6640625,-3411.180419921875
train,2190,-2921.134033203125,-2975.076171875
train,2819,-3312.365966796875,-3329.813720703125
train,1568,-3445.8740234375,-3477.655517578125
train,2811,-2591.93701171875,-2624.26708984375
train,3754,-7531.10498046875,-7470.1875
train,3886,-3886.885009765625,-3866.871826171875
train,2434,-3994.656005859375,-3992.017578125
train,2437,-4175.173828125,-4169.4921875
train,4763,-4353.921875,-4355.7548828125
train,1066,-7271.8818359375,-7308.876953125
train,133,-4841.171875,-4858.748046875
train,6976,-2663.56591796875,-2720.028564453125
train,7051,-1489.638916015625,-1558.796142578125
train,8682,-3539.743896484375,-3515.4541015625
train,6879,-2184.10498046875,-2220.66650390625
train,7479,-496.19677734375,-602.088134765625
train,3955,-2465.972900390625,-2495.39892578125
train,1268,-6460.4619140625,-6490.9462890625
train,7231,-430.53466796875,-531.42138671875
train,611,-1059.593994140625,-1091.340087890625
train,2123,-10490.9921875,-10486.359375
train,2851,-2660.697021484375,-2675.45166015625
train,6189,-441.192138671875,-515.48779296875
train,2741,-985.298095703125,-1053.46923828125
train,6046,-6691.3154296875,-6704.41796875
train,6113,-1901.35498046875,-1991.9935302734375
train,5302,-1774.176025390625,-1806.9681396484375
train,7383,-1559.214111328125,-1598.4931640625
train,4897,-3031.54296875,-3068.27880859375
train,4847,-4286.576171875,-4292.89990234375
train,6188,-6096.0380859375,-6087.294921875
train,454,-2841.172119140625,-2933.958740234375
train,3258,-5741.77880859375,-5768.14892578125
train,186,-7316.74609375,-7280.30224609375
train,757,-2069.7099609375,-2071.056640625
train,5577,-7674.30810546875,-7602.4326171875
train,2148,-4350.2509765625,-4354.51171875
train,2433,682.114013671875,516.671142578125
train,2600,-6220.56396484375,-6251.955078125
train,2799,-5775.4228515625,-5771.56298828125
train,4091,-543.48095703125,-656.397216796875
train,2617,-2152.77587890625,-2179.781982421875
train,3953,-8780.8984375,-8813.69921875
train,8697,-2624.654052734375,-2669.858642578125
train,7325,-9169.208984375,-9223.0126953125
train,274,-1212.73193359375,-1322.449951171875
train,4890,-6787.828125,-6822.0966796875
train,6536,-738.1962890625,-835.421630859375
train,3415,-6136.27099609375,-6095.4345703125
train,2218,-6819.13818359375,-6847.859375
train,719,-2541.697021484375,-2606.9697265625
train,8079,-2163.48193359375,-2227.18017578125
train,4296,-3795.055908203125,-3787.489990234375
train,3359,-6781.69091796875,-6782.30615234375
train,6316,-4460.81982421875,-4454.2275390625
train,6122,1354.709716796875,1209.855712890625
train,2287,-6090.40478515625,-6036.169921875
train,8051,705.678955078125,537.905029296875
train,6055,-3747.330078125,-3729.785400390625
train,4348,-3802.9208984375,-3796.1640625
train,3779,-4970.34912109375,-4975.888671875
train,7406,-4388.38623046875,-4388.02197265625
train,2980,-10526.013671875,-10449.134765625
train,1728,-4340.84521484375,-4267.8017578125
train,6887,-8392.14453125,-8332.67578125
train,2177,-2998.445068359375,-2993.20458984375
train,963,1134.068115234375,1010.169677734375
train,8098,-3045.784912109375,-3071.5517578125
train,2310,-1583.01904296875,-1637.014404296875
train,2112,-4318.06201171875,-4320.55322265625
train,351,-2142.14306640625,-2211.177490234375
train,8531,-2043.2349853515625,-2075.920166015625
train,4375,-4365.458984375,-4375.97998046875
train,5758,-4949.0380859375,-4939.72705078125
train,1813,108.19091796875,-38.239990234375
train,7062,-3991.264892578125,-4000.73046875
train,7285,-2446.7958984375,-2474.744140625
train,3333,-2193.618896484375,-2211.2607421875
train,3295,-3511.7041015625,-3562.197021484375
train,6666,-3151.2060546875,-3112.288818359375
train,6229,-5280.81298828125,-5278.0322265625
train,7006,-3851.43896484375,-3843.988525390625
train,7986,-6297.47119140625,-6310.2705078125
train,2428,-3394.5458984375,-3399.18359375
train,89,-5475.22314453125,-5517.009765625
train,4031,-5110.216796875,-5130.96484375
train,6299,-5578.31005859375,-5503.033203125
train,4256,-5012.97802734375,-5031.14990234375
train,7214,-4531.06689453125,-4529.96484375
train,907,-6437.365234375,-6439.294921875
train,7879,-3377.884033203125,-3381.55712890625
train,5850,-6468.375,-6433.41796875
train,4087,671.090087890625,550.477294921875
train,411,-4128.14111328125,-4109.92333984375
train,7780,-8420.4912109375,-8440.6865234375
train,135,-4965.10986328125,-4955.9443359375
train,3896,-563.3310546875,-652.271728515625
train,2914,-4878.548828125,-4887.72021484375
train,565,-3737.529052734375,-3759.879150390625
train,7088,-1021.802978515625,-1108.443603515625
train,2783,-1403.421142578125,-1479.64794921875
train,140,-2943.68505859375,-2960.354736328125
train,7981,-3549.375,-3544.982666015625
train,779,-4126.97998046875,-4152.8603515625
train,6104,-890.54296875,-972.58251953125
train,6646,-4055.406005859375,-4054.271728515625
train,4358,-5002.75,-5010.85205078125
train,2857,-4959.89404296875,-4965.12646484375
train,7248,-1403.659912109375,-1478.637939453125
train,7709,-8298.591796875,-8225.6435546875
train,7629,-7693.9775390625,-7701.12890625
train,210,3189.383056640625,2994.486572265625
train,1804,-5639.72119140625,-5557.875
train,4304,-3189.881103515625,-3223.055908203125
train,621,-4381.3671875,-4390.42626953125
train,6769,-3594.02490234375,-3607.885986328125
train,96,-5074.7861328125,-5081.201171875
train,930,-2154.715087890625,-2207.1865234375
train,8212,-119.623046875,-209.291748046875
train,6795,-4701.27392578125,-4713.490234375
train,251,-4613.56884765625,-4674.6640625
train,3965,264.048095703125,148.123779296875
train,5078,-10053.88671875,-9987.265625
train,7420,-4977.58984375,-4996.740234375
train,7408,1151.704833984375,1003.056396484375
train,6602,-2012.875,-2008.20263671875
train,6462,-1757.6829833984375,-1814.9534912109375
train,2933,-1308.595947265625,-1364.990478515625
train,8538,687.358154296875,469.611572265625
train,7001,1192.144287109375,1080.794189453125
train,1551,-3657.4169921875,-3687.771484375
train,3586,-2434.19970703125,-2459.975830078125
train,233,-2521.014892578125,-2536.90576171875
train,7837,-1806.5069580078125,-1862.7525634765625
train,835,-3009.4541015625,-3008.40234375
train,4104,-6689.64794921875,-6705.083984375
train,7303,-4282.2109375,-4286.0029296875
train,3026,-7095.0751953125,-7121.265625
train,2979,-5572.462890625,-5557.28857421875
train,1456,-15.622802734375,-127.742919921875
train,3794,-7026.18994140625,-6990.8515625
train,8173,-5854.94287109375,-5855.02490234375
train,3092,-1885.43505859375,-1897.1055908203125
train,70,-7616.65087890625,-7653.3193359375
train,6878,-7021.740234375,-6875.2021484375
train,4397,102.389892578125,-5.046630859375
train,5731,283.00390625,144.1708984375
train,4430,-2787.10498046875,-2835.510986328125
train,8586,-3224.56396484375,-3227.220703125
train,5456,-4333.1181640625,-4346.28173828125
train,7448,-5003.498046875,-5007.51806640625
train,519,-3872.81103515625,-3885.4248046875
train,3395,-2517.3330078125,-2510.889892578125
train,2346,-180.394775390625,-235.93212890625
train,6184,-3615.2099609375,-3620.285400390625
train,1692,-1984.537841796875,-2014.8218994140625
train,296,-4951.52099609375,-4913.05322265625
train,8351,-5663.79296875,-5685.9921875
train,1983,-4740.60595703125,-4779.5908203125
train,4944,-1571.571044921875,-1607.148681640625
train,4351,-5805.97802734375,-5836.7197265625
train,310,-6569.65380859375,-6579.6220703125
train,5133,-1710.702880859375,-1799.1209716796875
train,4037,-5145.841796875,-5165.12158203125
train,8003,-3100.821044921875,-3127.384521484375
train,4900,-6769.68701171875,-6540.2431640625
train,5718,-2408.610107421875,-2459.248046875
train,1899,-3621.845947265625,-3624.59228515625
train,2330,2794.504150390625,2514.967529296875
train,3848,434.656982421875,309.453125
train,8623,-8306.09375,-8312.796875
train,844,-5720.0908203125,-5726.7900390625
train,7654,529.364013671875,444.497802734375
train,8540,-1410.7080078125,-1475.2314453125
train,4176,-5459.47998046875,-5476.7373046875
train,406,-3629.469970703125,-3661.559326171875
train,1998,-4324.201171875,-4349.783203125
train,354,-2891.219970703125,-2895.151611328125
train,6898,-9490.8349609375,-9460.4248046875
train,1891,-2860.389892578125,-2881.07080078125
train,1771,804.248779296875,641.634033203125
train,6580,-3318.091064453125,-3331.06005859375
train,5149,-5886.25,-5886.44873046875
train,3717,-2565.44091796875,-2561.44970703125
train,8604,-7741.90576171875,-7771.43798828125
train,150,2531.925537109375,2339.308837890625
train,5990,-3370.491943359375,-3359.05859375
train,651,-3483.43701171875,-3481.468505859375
train,7932,-4186.3330078125,-4209.630859375
train,387,-3858.5849609375,-3848.332275390625
train,6222,-1819.4840087890625,-1838.5518798828125
train,8019,-2633.06005859375,-2622.79736328125
train,5441,-3067.678955078125,-3058.32421875
train,2425,-5976.76904296875,-6005.7705078125
train,7634,-3295.74609375,-3336.8505859375
train,1642,-3032.548095703125,-3092.28759765625
train,8657,-5074.81298828125,-5046.4619140625
train,355,-6385.51806640625,-6395.15234375
train,3140,-1895.10595703125,-1987.498779296875
train,1991,-4350.2412109375,-4341.70556640625
train,6789,-2757.077880859375,-2849.46142578125
train,4101,722.314208984375,561.517333984375
train,7940,-2275.924072265625,-2274.9248046875
train,3382,-5567.8427734375,-5577.1943359375
train,8562,-3651.385986328125,-3636.013427734375
train,643,-3035.449951171875,-3061.982177734375
train,2765,-1920.8590087890625,-1987.0096435546875
train,8419,-4193.22509765625,-4182.36474609375
train,4484,-2557.047119140625,-2645.8759765625
train,1651,-6110.23291015625,-5863.208984375
train,2128,-1694.699951171875,-1730.5238037109375
train,6535,-4065.262939453125,-4063.795654296875
train,1186,-3416.610107421875,-3431.71484375
train,1855,-4000.343994140625,-3990.5830078125
