epoch,feature_index,feature,gate
154,14,da_as_as_mw_primary_reserve,0.2077913
154,15,gen_fuel_wind_mw,0.5584635
154,16,da_as_total_mw_primary_reserve,0.20839524
154,17,wind_generation_mw,0.5098266
154,18,total_pjm_assigned_reg,0.42767408
154,19,total_pjm_reg_purchases,0.4400938
154,20,total_pjm_rt_load_mwh,0.45553693
154,21,metered_load_mw,0.45427614
154,22,forecast_load_mw_latest_available,0.45049852
154,23,gross_inadv_interchange_mw,0.46285653
154,24,prelim_load_avg_hourly,0.4364053
154,25,total_lmp_da,0.46762985
155,1,gross_sched_interchange_mw,0.49645665
155,2,da_as_as_mw_thirty_minutes_reserve,0.44955084
155,3,gen_fuel_nuclear_mw,0.53805745
155,4,da_as_total_mw_thirty_minutes_reserve,0.44644517
155,5,gen_fuel_gas_mw,0.44228905
155,6,total_pjm_rmccp_cr,0.7282757
155,7,da_as_as_req_mw_thirty_minutes_reserve,0.24752913
155,8,da_as_as_req_mw_primary_reserve,0.2698016
155,9,forecast_load_mw_day_ahead,0.4534377
155,10,da_as_as_req_mw_synchronized_reserve,0.25307396
155,11,da_as_as_mw_synchronized_reserve,0.20262238
155,12,gen_fuel_coal_mw,0.4961606
155,13,da_as_total_mw_synchronized_reserve,0.19822858
155,14,da_as_as_mw_primary_reserve,0.20773832
155,15,gen_fuel_wind_mw,0.553364
155,16,da_as_total_mw_primary_reserve,0.20824808
155,17,wind_generation_mw,0.504633
155,18,total_pjm_assigned_reg,0.42162797
155,19,total_pjm_reg_purchases,0.4342467
155,20,total_pjm_rt_load_mwh,0.45252725
155,21,metered_load_mw,0.45130935
155,22,forecast_load_mw_latest_available,0.44734633
155,23,gross_inadv_interchange_mw,0.4598476
155,24,prelim_load_avg_hourly,0.43321407
155,25,total_lmp_da,0.46155334
156,1,gross_sched_interchange_mw,0.48585132
156,2,da_as_as_mw_thirty_minutes_reserve,0.44045246
156,3,gen_fuel_nuclear_mw,0.5295468
156,4,da_as_total_mw_thirty_minutes_reserve,0.43809837
156,5,gen_fuel_gas_mw,0.4358916
156,6,total_pjm_rmccp_cr,0.7288941
156,7,da_as_as_req_mw_thirty_minutes_reserve,0.24534957
156,8,da_as_as_req_mw_primary_reserve,0.26777256
156,9,forecast_load_mw_day_ahead,0.4498523
156,10,da_as_as_req_mw_synchronized_reserve,0.25155303
156,11,da_as_as_mw_synchronized_reserve,0.20137537
156,12,gen_fuel_coal_mw,0.49316722
156,13,da_as_total_mw_synchronized_reserve,0.19716273
156,14,da_as_as_mw_primary_reserve,0.20664479
156,15,gen_fuel_wind_mw,0.5566727
156,16,da_as_total_mw_primary_reserve,0.20734914
156,17,wind_generation_mw,0.5077569
156,18,total_pjm_assigned_reg,0.4291131
156,19,total_pjm_reg_purchases,0.4418003
156,20,total_pjm_rt_load_mwh,0.45114034
156,21,metered_load_mw,0.4498933
156,22,forecast_load_mw_latest_available,0.44628155
156,23,gross_inadv_interchange_mw,0.45905873
156,24,prelim_load_avg_hourly,0.43228784
156,25,total_lmp_da,0.4714569
157,1,gross_sched_interchange_mw,0.47934082
157,2,da_as_as_mw_thirty_minutes_reserve,0.43632036
157,3,gen_fuel_nuclear_mw,0.5245326
157,4,da_as_total_mw_thirty_minutes_reserve,0.43461272
157,5,gen_fuel_gas_mw,0.43466496
157,6,total_pjm_rmccp_cr,0.7233019
157,7,da_as_as_req_mw_thirty_minutes_reserve,0.2397941
157,8,da_as_as_req_mw_primary_reserve,0.26200786
157,9,forecast_load_mw_day_ahead,0.44987622
157,10,da_as_as_req_mw_synchronized_reserve,0.24648377
157,11,da_as_as_mw_synchronized_reserve,0.19924861
157,12,gen_fuel_coal_mw,0.49275216
157,13,da_as_total_mw_synchronized_reserve,0.19531834
157,14,da_as_as_mw_primary_reserve,0.20402022
157,15,gen_fuel_wind_mw,0.56046265
157,16,da_as_total_mw_primary_reserve,0.2047828
157,17,wind_generation_mw,0.51135504
157,18,total_pjm_assigned_reg,0.43241438
157,19,total_pjm_reg_purchases,0.44477305
157,20,total_pjm_rt_load_mwh,0.4525681
157,21,metered_load_mw,0.45129076
157,22,forecast_load_mw_latest_available,0.44773066
157,23,gross_inadv_interchange_mw,0.460571
157,24,prelim_load_avg_hourly,0.43377507
157,25,total_lmp_da,0.47404718
158,1,gross_sched_interchange_mw,0.48743534
158,2,da_as_as_mw_thirty_minutes_reserve,0.44325098
158,3,gen_fuel_nuclear_mw,0.5305371
158,4,da_as_total_mw_thirty_minutes_reserve,0.440932
158,5,gen_fuel_gas_mw,0.4390169
158,6,total_pjm_rmccp_cr,0.7134414
158,7,da_as_as_req_mw_thirty_minutes_reserve,0.24279848
158,8,da_as_as_req_mw_primary_reserve,0.26445764
158,9,forecast_load_mw_day_ahead,0.4504468
158,10,da_as_as_req_mw_synchronized_reserve,0.24860087
158,11,da_as_as_mw_synchronized_reserve,0.20144148
158,12,gen_fuel_coal_mw,0.49219996
158,13,da_as_total_mw_synchronized_reserve,0.19759199
158,14,da_as_as_mw_primary_reserve,0.20644291
158,15,gen_fuel_wind_mw,0.5526561
158,16,da_as_total_mw_primary_reserve,0.20695871
158,17,wind_generation_mw,0.50378436
158,18,total_pjm_assigned_reg,0.42204532
158,19,total_pjm_reg_purchases,0.4344535
158,20,total_pjm_rt_load_mwh,0.45059296
158,21,metered_load_mw,0.44932064
158,22,forecast_load_mw_latest_available,0.4453283
158,23,gross_inadv_interchange_mw,0.4585707
158,24,prelim_load_avg_hourly,0.43138063
158,25,total_lmp_da,0.46220478
159,1,gross_sched_interchange_mw,0.48594397
159,2,da_as_as_mw_thirty_minutes_reserve,0.44164214
159,3,gen_fuel_nuclear_mw,0.52931345
159,4,da_as_total_mw_thirty_minutes_reserve,0.43923798
159,5,gen_fuel_gas_mw,0.43711498
159,6,total_pjm_rmccp_cr,0.7127813
159,7,da_as_as_req_mw_thirty_minutes_reserve,0.24223255
159,8,da_as_as_req_mw_primary_reserve,0.26380622
159,9,forecast_load_mw_day_ahead,0.44857273
159,10,da_as_as_req_mw_synchronized_reserve,0.24783857
159,11,da_as_as_mw_synchronized_reserve,0.20042089
159,12,gen_fuel_coal_mw,0.49070594
159,13,da_as_total_mw_synchronized_reserve,0.19663471
159,14,da_as_as_mw_primary_reserve,0.20571439
159,15,gen_fuel_wind_mw,0.55198115
159,16,da_as_total_mw_primary_reserve,0.20623142
159,17,wind_generation_mw,0.50278217
159,18,total_pjm_assigned_reg,0.4221406
159,19,total_pjm_reg_purchases,0.43474716
159,20,total_pjm_rt_load_mwh,0.44863963
159,21,metered_load_mw,0.4474707
159,22,forecast_load_mw_latest_available,0.44342238
159,23,gross_inadv_interchange_mw,0.4567643
159,24,prelim_load_avg_hourly,0.4294863
159,25,total_lmp_da,0.46255726
160,1,gross_sched_interchange_mw,0.47747916
160,2,da_as_as_mw_thirty_minutes_reserve,0.4342755
160,3,gen_fuel_nuclear_mw,0.52190846
160,4,da_as_total_mw_thirty_minutes_reserve,0.43233472
160,5,gen_fuel_gas_mw,0.43170008
160,6,total_pjm_rmccp_cr,0.7121785
160,7,da_as_as_req_mw_thirty_minutes_reserve,0.23933043
160,8,da_as_as_req_mw_primary_reserve,0.2608783
160,9,forecast_load_mw_day_ahead,0.44509208
160,10,da_as_as_req_mw_synchronized_reserve,0.24540384
160,11,da_as_as_mw_synchronized_reserve,0.19859454
160,12,gen_fuel_coal_mw,0.4873207
160,13,da_as_total_mw_synchronized_reserve,0.19488125
160,14,da_as_as_mw_primary_reserve,0.20369555
160,15,gen_fuel_wind_mw,0.55187184
160,16,da_as_total_mw_primary_reserve,0.20436887
160,17,wind_generation_mw,0.5029347
160,18,total_pjm_assigned_reg,0.424038
160,19,total_pjm_reg_purchases,0.43640044
160,20,total_pjm_rt_load_mwh,0.4466502
160,21,metered_load_mw,0.44541493
160,22,forecast_load_mw_latest_available,0.44164142
160,23,gross_inadv_interchange_mw,0.45494238
160,24,prelim_load_avg_hourly,0.42786744
160,25,total_lmp_da,0.46564326
161,1,gross_sched_interchange_mw,0.47537178
161,2,da_as_as_mw_thirty_minutes_reserve,0.43162382
161,3,gen_fuel_nuclear_mw,0.52020645
161,4,da_as_total_mw_thirty_minutes_reserve,0.42972445
161,5,gen_fuel_gas_mw,0.42888272
161,6,total_pjm_rmccp_cr,0.71480876
161,7,da_as_as_req_mw_thirty_minutes_reserve,0.23816366
161,8,da_as_as_req_mw_primary_reserve,0.25991064
161,9,forecast_load_mw_day_ahead,0.44276467
161,10,da_as_as_req_mw_synchronized_reserve,0.24434197
161,11,da_as_as_mw_synchronized_reserve,0.19676264
161,12,gen_fuel_coal_mw,0.48555103
161,13,da_as_total_mw_synchronized_reserve,0.19299917
161,14,da_as_as_mw_primary_reserve,0.20201807
161,15,gen_fuel_wind_mw,0.5512088
161,16,da_as_total_mw_primary_reserve,0.20270835
161,17,wind_generation_mw,0.501889
161,18,total_pjm_assigned_reg,0.42393172
161,19,total_pjm_reg_purchases,0.43653342
161,20,total_pjm_rt_load_mwh,0.4445526
161,21,metered_load_mw,0.44329762
161,22,forecast_load_mw_latest_available,0.43960068
161,23,gross_inadv_interchange_mw,0.45300868
161,24,prelim_load_avg_hourly,0.42573166
161,25,total_lmp_da,0.466572
162,1,gross_sched_interchange_mw,0.47895843
162,2,da_as_as_mw_thirty_minutes_reserve,0.43232626
162,3,gen_fuel_nuclear_mw,0.522087
162,4,da_as_total_mw_thirty_minutes_reserve,0.42990112
162,5,gen_fuel_gas_mw,0.42548108
162,6,total_pjm_rmccp_cr,0.7059471
162,7,da_as_as_req_mw_thirty_minutes_reserve,0.2486024
162,8,da_as_as_req_mw_primary_reserve,0.2700601
162,9,forecast_load_mw_day_ahead,0.43589267
162,10,da_as_as_req_mw_synchronized_reserve,0.25367138
162,11,da_as_as_mw_synchronized_reserve,0.20180579
162,12,gen_fuel_coal_mw,0.47870183
162,13,da_as_total_mw_synchronized_reserve,0.1981729
162,14,da_as_as_mw_primary_reserve,0.20890796
162,15,gen_fuel_wind_mw,0.5380482
162,16,da_as_total_mw_primary_reserve,0.20937486
162,17,wind_generation_mw,0.48865908
162,18,total_pjm_assigned_reg,0.4164675
162,19,total_pjm_reg_purchases,0.43018326
162,20,total_pjm_rt_load_mwh,0.43517792
162,21,metered_load_mw,0.43394378
162,22,forecast_load_mw_latest_available,0.4300557
162,23,gross_inadv_interchange_mw,0.44493365
162,24,prelim_load_avg_hourly,0.41632438
162,25,total_lmp_da,0.46282962
163,1,gross_sched_interchange_mw,0.48645177
163,2,da_as_as_mw_thirty_minutes_reserve,0.43915644
163,3,gen_fuel_nuclear_mw,0.52820194
163,4,da_as_total_mw_thirty_minutes_reserve,0.43606257
163,5,gen_fuel_gas_mw,0.43080547
163,6,total_pjm_rmccp_cr,0.70486426
163,7,da_as_as_req_mw_thirty_minutes_reserve,0.24392508
163,8,da_as_as_req_mw_primary_reserve,0.26511845
163,9,forecast_load_mw_day_ahead,0.4391327
163,10,da_as_as_req_mw_synchronized_reserve,0.24852557
163,11,da_as_as_mw_synchronized_reserve,0.19844514
163,12,gen_fuel_coal_mw,0.4814098
163,13,da_as_total_mw_synchronized_reserve,0.19467409
163,14,da_as_as_mw_primary_reserve,0.20476681
163,15,gen_fuel_wind_mw,0.53636646
163,16,da_as_total_mw_primary_reserve,0.20508306
163,17,wind_generation_mw,0.48686117
163,18,total_pjm_assigned_reg,0.40759814
163,19,total_pjm_reg_purchases,0.4208892
163,20,total_pjm_rt_load_mwh,0.436754
163,21,metered_load_mw,0.4355824
163,22,forecast_load_mw_latest_available,0.43128854
163,23,gross_inadv_interchange_mw,0.4455035
163,24,prelim_load_avg_hourly,0.41733503
163,25,total_lmp_da,0.44991386
164,1,gross_sched_interchange_mw,0.4759846
164,2,da_as_as_mw_thirty_minutes_reserve,0.4325895
164,3,gen_fuel_nuclear_mw,0.52038115
164,4,da_as_total_mw_thirty_minutes_reserve,0.4305977
164,5,gen_fuel_gas_mw,0.42965823
164,6,total_pjm_rmccp_cr,0.70467067
164,7,da_as_as_req_mw_thirty_minutes_reserve,0.23553987
164,8,da_as_as_req_mw_primary_reserve,0.25676692
164,9,forecast_load_mw_day_ahead,0.4417367
164,10,da_as_as_req_mw_synchronized_reserve,0.24135435
164,11,da_as_as_mw_synchronized_reserve,0.19545646
164,12,gen_fuel_coal_mw,0.4836894
164,13,da_as_total_mw_synchronized_reserve,0.19190602
164,14,da_as_as_mw_primary_reserve,0.200593
164,15,gen_fuel_wind_mw,0.5469504
164,16,da_as_total_mw_primary_reserve,0.20115632
164,17,wind_generation_mw,0.4975203
164,18,total_pjm_assigned_reg,0.4172405
164,19,total_pjm_reg_purchases,0.42971265
164,20,total_pjm_rt_load_mwh,0.44256672
164,21,metered_load_mw,0.44130725
164,22,forecast_load_mw_latest_available,0.43733084
164,23,gross_inadv_interchange_mw,0.45106158
164,24,prelim_load_avg_hourly,0.42346218
164,25,total_lmp_da,0.45858523
165,1,gross_sched_interchange_mw,0.46666464
165,2,da_as_as_mw_thirty_minutes_reserve,0.42672387
165,3,gen_fuel_nuclear_mw,0.5127614
165,4,da_as_total_mw_thirty_minutes_reserve,0.42548445
165,5,gen_fuel_gas_mw,0.42725363
165,6,total_pjm_rmccp_cr,0.6926932
165,7,da_as_as_req_mw_thirty_minutes_reserve,0.22948506
165,8,da_as_as_req_mw_primary_reserve,0.2501847
165,9,forecast_load_mw_day_ahead,0.44049823
165,10,da_as_as_req_mw_synchronized_reserve,0.23563288
165,11,da_as_as_mw_synchronized_reserve,0.19363634
165,12,gen_fuel_coal_mw,0.48171487
165,13,da_as_total_mw_synchronized_reserve,0.19054964
165,14,da_as_as_mw_primary_reserve,0.1983937
165,15,gen_fuel_wind_mw,0.5502549
165,16,da_as_total_mw_primary_reserve,0.19900592
165,17,wind_generation_mw,0.5006385
165,18,total_pjm_assigned_reg,0.4212611
165,19,total_pjm_reg_purchases,0.43338317
165,20,total_pjm_rt_load_mwh,0.44286323
165,21,metered_load_mw,0.44167882
165,22,forecast_load_mw_latest_available,0.43768722
165,23,gross_inadv_interchange_mw,0.45154986
165,24,prelim_load_avg_hourly,0.42399395
165,25,total_lmp_da,0.46131656
166,1,gross_sched_interchange_mw,0.4626548
166,2,da_as_as_mw_thirty_minutes_reserve,0.4262836
166,3,gen_fuel_nuclear_mw,0.5095576
166,4,da_as_total_mw_thirty_minutes_reserve,0.42576134
166,5,gen_fuel_gas_mw,0.43098634
166,6,total_pjm_rmccp_cr,0.6854622
166,7,da_as_as_req_mw_thirty_minutes_reserve,0.22131526
166,8,da_as_as_req_mw_primary_reserve,0.2416542
166,9,forecast_load_mw_day_ahead,0.44543386
166,10,da_as_as_req_mw_synchronized_reserve,0.2282259
166,11,da_as_as_mw_synchronized_reserve,0.19148326
166,12,gen_fuel_coal_mw,0.48499066
166,13,da_as_total_mw_synchronized_reserve,0.18857083
166,14,da_as_as_mw_primary_reserve,0.19459966
166,15,gen_fuel_wind_mw,0.5559835
166,16,da_as_total_mw_primary_reserve,0.19528048
166,17,wind_generation_mw,0.5070505
166,18,total_pjm_assigned_reg,0.42203632
166,19,total_pjm_reg_purchases,0.43292046
166,20,total_pjm_rt_load_mwh,0.44938973
166,21,metered_load_mw,0.44803634
166,22,forecast_load_mw_latest_available,0.4440909
166,23,gross_inadv_interchange_mw,0.45726964
166,24,prelim_load_avg_hourly,0.43046004
166,25,total_lmp_da,0.4584449
167,1,gross_sched_interchange_mw,0.47295803
167,2,da_as_as_mw_thirty_minutes_reserve,0.42878038
167,3,gen_fuel_nuclear_mw,0.51656175
167,4,da_as_total_mw_thirty_minutes_reserve,0.4264886
167,5,gen_fuel_gas_mw,0.42368308
167,6,total_pjm_rmccp_cr,0.68997896
167,7,da_as_as_req_mw_thirty_minutes_reserve,0.23849417
167,8,da_as_as_req_mw_primary_reserve,0.25903523
167,9,forecast_load_mw_day_ahead,0.4332688
167,10,da_as_as_req_mw_synchronized_reserve,0.24333417
167,11,da_as_as_mw_synchronized_reserve,0.19631322
167,12,gen_fuel_coal_mw,0.47498402
167,13,da_as_total_mw_synchronized_reserve,0.19309108
167,14,da_as_as_mw_primary_reserve,0.20269565
167,15,gen_fuel_wind_mw,0.5352599
167,16,da_as_total_mw_primary_reserve,0.20309314
167,17,wind_generation_mw,0.485618
167,18,total_pjm_assigned_reg,0.40981916
167,19,total_pjm_reg_purchases,0.42296684
167,20,total_pjm_rt_load_mwh,0.43247586
167,21,metered_load_mw,0.43137535
167,22,forecast_load_mw_latest_available,0.42714575
167,23,gross_inadv_interchange_mw,0.44187444
167,24,prelim_load_avg_hourly,0.41350195
167,25,total_lmp_da,0.45260665
168,1,gross_sched_interchange_mw,0.46601525
168,2,da_as_as_mw_thirty_minutes_reserve,0.4245025
168,3,gen_fuel_nuclear_mw,0.51155424
168,4,da_as_total_mw_thirty_minutes_reserve,0.42291513
168,5,gen_fuel_gas_mw,0.4228458
168,6,total_pjm_rmccp_cr,0.6871232
168,7,da_as_as_req_mw_thirty_minutes_reserve,0.23173186
168,8,da_as_as_req_mw_primary_reserve,0.2521917
168,9,forecast_load_mw_day_ahead,0.43441835
168,10,da_as_as_req_mw_synchronized_reserve,0.23721834
168,11,da_as_as_mw_synchronized_reserve,0.19334394
168,12,gen_fuel_coal_mw,0.47597417
168,13,da_as_total_mw_synchronized_reserve,0.19036227
168,14,da_as_as_mw_primary_reserve,0.19906113
168,15,gen_fuel_wind_mw,0.5420428
168,16,da_as_total_mw_primary_reserve,0.19956736
168,17,wind_generation_mw,0.49201536
168,18,total_pjm_assigned_reg,0.41541466
168,19,total_pjm_reg_purchases,0.4281761
168,20,total_pjm_rt_load_mwh,0.43547514
168,21,metered_load_mw,0.4343682
168,22,forecast_load_mw_latest_available,0.430222
168,23,gross_inadv_interchange_mw,0.44482788
168,24,prelim_load_avg_hourly,0.41656741
168,25,total_lmp_da,0.4572823
169,1,gross_sched_interchange_mw,0.46862036
169,2,da_as_as_mw_thirty_minutes_reserve,0.42651576
169,3,gen_fuel_nuclear_mw,0.51321834
169,4,da_as_total_mw_thirty_minutes_reserve,0.4247653
169,5,gen_fuel_gas_mw,0.4239303
169,6,total_pjm_rmccp_cr,0.6834226
169,7,da_as_as_req_mw_thirty_minutes_reserve,0.23404494
169,8,da_as_as_req_mw_primary_reserve,0.25434983
169,9,forecast_load_mw_day_ahead,0.43420127
169,10,da_as_as_req_mw_synchronized_reserve,0.2393009
169,11,da_as_as_mw_synchronized_reserve,0.19503681
169,12,gen_fuel_coal_mw,0.4752061
169,13,da_as_total_mw_synchronized_reserve,0.19205262
169,14,da_as_as_mw_primary_reserve,0.20085257
169,15,gen_fuel_wind_mw,0.5379838
169,16,da_as_total_mw_primary_reserve,0.2012861
169,17,wind_generation_mw,0.48835543
169,18,total_pjm_assigned_reg,0.41124654
169,19,total_pjm_reg_purchases,0.42397824
169,20,total_pjm_rt_load_mwh,0.4344126
169,21,metered_load_mw,0.4332349
169,22,forecast_load_mw_latest_available,0.42902073
169,23,gross_inadv_interchange_mw,0.4438324
169,24,prelim_load_avg_hourly,0.41542014
169,25,total_lmp_da,0.45318457
170,1,gross_sched_interchange_mw,0.47583988
170,2,da_as_as_mw_thirty_minutes_reserve,0.4312659
170,3,gen_fuel_nuclear_mw,0.5184668
170,4,da_as_total_mw_thirty_minutes_reserve,0.42877644
170,5,gen_fuel_gas_mw,0.4250644
170,6,total_pjm_rmccp_cr,0.67816377
170,7,da_as_as_req_mw_thirty_minutes_reserve,0.2391088
170,8,da_as_as_req_mw_primary_reserve,0.2591314
170,9,forecast_load_mw_day_ahead,0.431994
170,10,da_as_as_req_mw_synchronized_reserve,0.24340747
170,11,da_as_as_mw_synchronized_reserve,0.19701055
170,12,gen_fuel_coal_mw,0.47274354
170,13,da_as_total_mw_synchronized_reserve,0.19399601
170,14,da_as_as_mw_primary_reserve,0.20360525
170,15,gen_fuel_wind_mw,0.52856493
170,16,da_as_total_mw_primary_reserve,0.20382415
170,17,wind_generation_mw,0.47898903
170,18,total_pjm_assigned_reg,0.40176746
170,19,total_pjm_reg_purchases,0.41495553
170,20,total_pjm_rt_load_mwh,0.42965755
170,21,metered_load_mw,0.42850626
170,22,forecast_load_mw_latest_available,0.4239785
170,23,gross_inadv_interchange_mw,0.43935484
170,24,prelim_load_avg_hourly,0.41036013
170,25,total_lmp_da,0.44411418
171,1,gross_sched_interchange_mw,0.4808999
171,2,da_as_as_mw_thirty_minutes_reserve,0.4326688
171,3,gen_fuel_nuclear_mw,0.52187055
171,4,da_as_total_mw_thirty_minutes_reserve,0.42943016
171,5,gen_fuel_gas_mw,0.4226846
171,6,total_pjm_rmccp_cr,0.685085
171,7,da_as_as_req_mw_thirty_minutes_reserve,0.24316892
171,8,da_as_as_req_mw_primary_reserve,0.2634907
171,9,forecast_load_mw_day_ahead,0.42804706
171,10,da_as_as_req_mw_synchronized_reserve,0.24692877
171,11,da_as_as_mw_synchronized_reserve,0.19654125
171,12,gen_fuel_coal_mw,0.4695484
171,13,da_as_total_mw_synchronized_reserve,0.19316036
171,14,da_as_as_mw_primary_reserve,0.20376736
171,15,gen_fuel_wind_mw,0.51985705
171,16,da_as_total_mw_primary_reserve,0.2038995
171,17,wind_generation_mw,0.47031325
171,18,total_pjm_assigned_reg,0.39343113
171,19,total_pjm_reg_purchases,0.40712258
171,20,total_pjm_rt_load_mwh,0.42396843
171,21,metered_load_mw,0.42275116
171,22,forecast_load_mw_latest_available,0.41821423
171,23,gross_inadv_interchange_mw,0.43374494
171,24,prelim_load_avg_hourly,0.40445918
171,25,total_lmp_da,0.43762743
172,1,gross_sched_interchange_mw,0.47175336
172,2,da_as_as_mw_thirty_minutes_reserve,0.42768943
172,3,gen_fuel_nuclear_mw,0.5147394
172,4,da_as_total_mw_thirty_minutes_reserve,0.4251832
172,5,gen_fuel_gas_mw,0.42162558
172,6,total_pjm_rmccp_cr,0.671095
172,7,da_as_as_req_mw_thirty_minutes_reserve,0.2355146
172,8,da_as_as_req_mw_primary_reserve,0.25516352
172,9,forecast_load_mw_day_ahead,0.42818022
172,10,da_as_as_req_mw_synchronized_reserve,0.2395506
172,11,da_as_as_mw_synchronized_reserve,0.1941927
172,12,gen_fuel_coal_mw,0.4689153
172,13,da_as_total_mw_synchronized_reserve,0.19137375
172,14,da_as_as_mw_primary_reserve,0.20092314
172,15,gen_fuel_wind_mw,0.5255302
172,16,da_as_total_mw_primary_reserve,0.20111114
172,17,wind_generation_mw,0.47556445
172,18,total_pjm_assigned_reg,0.39874706
172,19,total_pjm_reg_purchases,0.41201195
172,20,total_pjm_rt_load_mwh,0.42567748
172,21,metered_load_mw,0.4246422
172,22,forecast_load_mw_latest_available,0.41997078
172,23,gross_inadv_interchange_mw,0.4355152
172,24,prelim_load_avg_hourly,0.40640038
172,25,total_lmp_da,0.4406135
173,1,gross_sched_interchange_mw,0.46518797
173,2,da_as_as_mw_thirty_minutes_reserve,0.4191804
173,3,gen_fuel_nuclear_mw,0.5090618
173,4,da_as_total_mw_thirty_minutes_reserve,0.41680506
173,5,gen_fuel_gas_mw,0.41240913
173,6,total_pjm_rmccp_cr,0.68362087
173,7,da_as_as_req_mw_thirty_minutes_reserve,0.23814438
173,8,da_as_as_req_mw_primary_reserve,0.2585113
173,9,forecast_load_mw_day_ahead,0.42123488
173,10,da_as_as_req_mw_synchronized_reserve,0.24251771
173,11,da_as_as_mw_synchronized_reserve,0.19293377
173,12,gen_fuel_coal_mw,0.4637564
173,13,da_as_total_mw_synchronized_reserve,0.18986413
173,14,da_as_as_mw_primary_reserve,0.20051433
173,15,gen_fuel_wind_mw,0.5233961
173,16,da_as_total_mw_primary_reserve,0.20086539
173,17,wind_generation_mw,0.47307748
173,18,total_pjm_assigned_reg,0.40232468
173,19,total_pjm_reg_purchases,0.41633067
173,20,total_pjm_rt_load_mwh,0.4198089
173,21,metered_load_mw,0.41870737
173,22,forecast_load_mw_latest_available,0.4145032
173,23,gross_inadv_interchange_mw,0.43034163
173,24,prelim_load_avg_hourly,0.40091258
173,25,total_lmp_da,0.4491104
174,1,gross_sched_interchange_mw,0.46016553
174,2,da_as_as_mw_thirty_minutes_reserve,0.4174094
174,3,gen_fuel_nuclear_mw,0.504561
174,4,da_as_total_mw_thirty_minutes_reserve,0.4157538
174,5,gen_fuel_gas_mw,0.4144597
174,6,total_pjm_rmccp_cr,0.67411363
174,7,da_as_as_req_mw_thirty_minutes_reserve,0.23083986
174,8,da_as_as_req_mw_primary_reserve,0.25081122
174,9,forecast_load_mw_day_ahead,0.42416322
174,10,da_as_as_req_mw_synchronized_reserve,0.23598771
174,11,da_as_as_mw_synchronized_reserve,0.19129017
174,12,gen_fuel_coal_mw,0.46490487
174,13,da_as_total_mw_synchronized_reserve,0.18840657
174,14,da_as_as_mw_primary_reserve,0.19735882
174,15,gen_fuel_wind_mw,0.525964
174,16,da_as_total_mw_primary_reserve,0.19777371
174,17,wind_generation_mw,0.47649312
174,18,total_pjm_assigned_reg,0.40100494
174,19,total_pjm_reg_purchases,0.41383746
174,20,total_pjm_rt_load_mwh,0.4241232
174,21,metered_load_mw,0.42279977
174,22,forecast_load_mw_latest_available,0.41867903
174,23,gross_inadv_interchange_mw,0.43407047
174,24,prelim_load_avg_hourly,0.40520158
174,25,total_lmp_da,0.44497585
175,1,gross_sched_interchange_mw,0.45826796
175,2,da_as_as_mw_thirty_minutes_reserve,0.41969398
175,3,gen_fuel_nuclear_mw,0.5038648
175,4,da_as_total_mw_thirty_minutes_reserve,0.4183765
175,5,gen_fuel_gas_mw,0.41919273
175,6,total_pjm_rmccp_cr,0.6479788
175,7,da_as_as_req_mw_thirty_minutes_reserve,0.22627763
175,8,da_as_as_req_mw_primary_reserve,0.24498568
175,9,forecast_load_mw_day_ahead,0.4270286
175,10,da_as_as_req_mw_synchronized_reserve,0.23078641
175,11,da_as_as_mw_synchronized_reserve,0.19181974
175,12,gen_fuel_coal_mw,0.46630746
175,13,da_as_total_mw_synchronized_reserve,0.18980978
175,14,da_as_as_mw_primary_reserve,0.19794361
175,15,gen_fuel_wind_mw,0.5302496
175,16,da_as_total_mw_primary_reserve,0.19819519
175,17,wind_generation_mw,0.47999507
175,18,total_pjm_assigned_reg,0.4036697
175,19,total_pjm_reg_purchases,0.41632238
175,20,total_pjm_rt_load_mwh,0.42666677
175,21,metered_load_mw,0.42570928
175,22,forecast_load_mw_latest_available,0.42093313
175,23,gross_inadv_interchange_mw,0.436955
175,24,prelim_load_avg_hourly,0.40765703
175,25,total_lmp_da,0.44369042
176,1,gross_sched_interchange_mw,0.45859256
176,2,da_as_as_mw_thirty_minutes_reserve,0.41976285
176,3,gen_fuel_nuclear_mw,0.5041231
176,4,da_as_total_mw_thirty_minutes_reserve,0.41832572
176,5,gen_fuel_gas_mw,0.4195016
176,6,total_pjm_rmccp_cr,0.6534759
176,7,da_as_as_req_mw_thirty_minutes_reserve,0.22145389
176,8,da_as_as_req_mw_primary_reserve,0.24031541
176,9,forecast_load_mw_day_ahead,0.42786738
176,10,da_as_as_req_mw_synchronized_reserve,0.22620393
176,11,da_as_as_mw_synchronized_reserve,0.18796006
176,12,gen_fuel_coal_mw,0.46726122
176,13,da_as_total_mw_synchronized_reserve,0.18572783
176,14,da_as_as_mw_primary_reserve,0.19333409
176,15,gen_fuel_wind_mw,0.53101313
176,16,da_as_total_mw_primary_reserve,0.19362514
176,17,wind_generation_mw,0.4807344
176,18,total_pjm_assigned_reg,0.40045255
176,19,total_pjm_reg_purchases,0.4127104
176,20,total_pjm_rt_load_mwh,0.42767525
176,21,metered_load_mw,0.4266513
176,22,forecast_load_mw_latest_available,0.4218952
176,23,gross_inadv_interchange_mw,0.4372901
176,24,prelim_load_avg_hourly,0.40845394
176,25,total_lmp_da,0.43903208
