split,row_index,y_true,y_pred
train,4788,-2474.636962890625,-2566.562744140625
train,248,-1326.221923828125,-2564.27734375
train,2143,-7684.02294921875,-8299.994140625
train,4011,-2265.43603515625,-2533.41845703125
train,5697,-2251.448974609375,-2171.9736328125
train,3920,-7331.0830078125,-6901.5927734375
train,1267,833.628173828125,898.591064453125
train,2516,-3583.64697265625,-3590.18701171875
train,4311,-2104.134033203125,-1505.739990234375
train,3486,-2675.9599609375,-3359.769775390625
train,3235,-9182.697265625,-8632.4755859375
train,6541,-4145.7919921875,-3493.60888671875
train,540,45.58203125,-33.191162109375
train,3041,-2962.222900390625,-3096.19580078125
train,3336,-5852.13916015625,-5209.9501953125
train,2745,-6509.0009765625,-5998.32373046875
train,4446,-7421.37890625,-7212.671875
train,278,-7685.0400390625,-7178.40625
train,6472,-4938.9130859375,-4752.3857421875
train,3717,-5404.31689453125,-5628.54931640625
train,3015,-4773.03515625,-5690.7509765625
train,2341,-4912.005859375,-4070.724609375
train,6162,-1261.4560546875,-1376.560791015625
train,1884,-4079.4150390625,-3832.861328125
train,5017,-1868.508056640625,-1791.6748046875
train,1375,-5547.69189453125,-5462.1591796875
train,4472,-1745.5689697265625,-2320.10107421875
train,2907,-2190.76611328125,-2546.25341796875
train,1859,-5817.7470703125,-5746.0224609375
train,2771,-181.174072265625,-733.590576171875
train,5288,-3101.198974609375,-3057.447265625
train,1199,-2577.802001953125,-2490.6708984375
train,1653,-3033.91796875,-2641.177734375
train,730,-3338.092041015625,-3257.268798828125
train,3177,-1414.195068359375,-783.156494140625
train,420,-1021.802978515625,-468.886962890625
train,3806,-4438.51513671875,-4434.45263671875
train,6298,-1744.22900390625,-2656.30517578125
train,2834,-3220.7470703125,-2771.63671875
train,1803,-772.130126953125,361.9130859375
train,6212,-2952.02294921875,-2715.0556640625
train,5732,-1720.4539794921875,-2138.42529296875
train,5441,313.47705078125,-189.08984375
train,5974,-9211.1923828125,-8704.7666015625
train,2223,-4259.19482421875,-3495.51708984375
train,4772,-10091.9248046875,-9534.8837890625
train,2661,-2547.31201171875,-2183.87353515625
train,5580,-188.30712890625,-197.26513671875
train,1792,-719.39697265625,-124.832275390625
train,3795,-1861.8399658203125,-2074.70654296875
train,166,-3452.763916015625,-4069.0849609375
train,4626,-7039.04296875,-6235.33984375
train,4829,1766.611083984375,1503.096435546875
train,1865,-2048.339111328125,-2245.42138671875
train,6017,-3528.221923828125,-3679.534423828125
train,5132,-1807.1689453125,-1633.8675537109375
train,2676,-6716.166015625,-6570.28125
train,3958,386.3203125,403.741455078125
train,6200,-3522.89306640625,-3315.518798828125
train,4766,-3899.85107421875,-5154.451171875
train,4668,-5981.44580078125,-5996.453125
train,6244,-1681.0389404296875,-1644.2645263671875
train,4944,-2371.784912109375,-3437.39599609375
train,5605,621.447021484375,205.905517578125
train,2467,1948.278076171875,1173.903076171875
train,1308,-283.3349609375,150.904541015625
train,2112,-4670.57177734375,-4370.720703125
train,2049,-3603.1259765625,-3593.29541015625
train,3215,-2590.375,-2599.61572265625
train,2203,-3668.81103515625,-4196.22119140625
train,1391,-2693.0439453125,-2534.69873046875
train,2270,-5911.751953125,-5829.4384765625
train,6216,-5438.68310546875,-5234.49951171875
train,2162,-4293.23095703125,-5677.841796875
train,5758,-4022.304931640625,-4132.56689453125
train,5361,-2257.553955078125,-1240.588134765625
train,289,-2336.35498046875,-1558.828369140625
train,4052,-4406.00390625,-4886.75634765625
train,1543,-5486.1728515625,-5094.48828125
train,920,-1451.1259765625,-1377.83935546875
train,6102,-2083.2119140625,-1210.19970703125
train,2844,-7751.6904296875,-7312.4853515625
train,2166,-853.167724609375,-1351.409912109375
train,3763,460.086181640625,1004.449462890625
train,1378,-2042.2220458984375,-1755.0426025390625
train,70,-2901.507080078125,-3046.702392578125
train,1095,-8463.9990234375,-8338.392578125
train,3510,-4860.68701171875,-4731.9169921875
train,381,-2409.56201171875,-1704.4190673828125
train,629,-1874.9100341796875,-2085.4111328125
train,3856,-2226.5009765625,-2271.778076171875
train,1466,-2255.72607421875,-2196.042236328125
train,5230,-6849.33984375,-6489.5263671875
train,4378,-7474.6982421875,-7765.05078125
train,3729,2634.107666015625,1422.161865234375
train,292,-9956.037109375,-9588.87890625
train,1276,-5102.259765625,-5156.298828125
train,1634,-4528.453125,-4142.951171875
train,4619,-5052.51904296875,-4773.1923828125
train,2125,-6682.81494140625,-6412.3095703125
train,4061,-4247.1162109375,-4470.16650390625
train,6210,-8174.0341796875,-7844.8916015625
train,1912,-2557.614013671875,-3163.4033203125
train,1639,-6018.9501953125,-5421.41552734375
train,3960,-5187.18505859375,-5206.15673828125
train,1951,-10284.9921875,-9656.4208984375
train,1939,-9903.962890625,-9712.0244140625
train,755,-3768.912109375,-3835.670166015625
train,5942,-3676.947998046875,-3140.490966796875
train,6347,-3416.781982421875,-3467.4609375
train,4171,-7128.9677734375,-7351.69970703125
train,3521,-1033.307861328125,-411.50732421875
train,5921,-7331.8359375,-7479.345703125
train,6380,-2528.10888671875,-2461.4814453125
train,5552,-1840.427978515625,-1905.6666259765625
train,265,-2730.77099609375,-2422.166015625
train,2323,-2322.011962890625,-2903.970947265625
train,501,-2969.56591796875,-3566.9931640625
train,896,-4463.93408203125,-4302.3330078125
train,3861,-2981.947998046875,-2622.783935546875
train,2064,-1251.556884765625,-820.89599609375
train,3966,626.155029296875,108.986083984375
train,2384,-2251.722900390625,-2455.86328125
train,2822,-3121.587890625,-2421.771484375
train,3437,-2353.98193359375,-2240.4833984375
train,4888,-5422.89208984375,-4907.31591796875
train,6433,-1901.9678955078125,-1423.96923828125
train,3669,-5337.8427734375,-4179.8115234375
train,34,-2480.06396484375,-2392.729736328125
train,8,-6120.578125,-5991.7470703125
train,4126,-1732.8580322265625,-614.71728515625
train,5888,-1050.98974609375,-515.4580078125
train,617,2440.654052734375,2765.412353515625
train,1960,-3858.998046875,-5136.33203125
train,5904,-2932.72998046875,-2918.961181640625
train,4483,-2847.39990234375,-3109.7275390625
train,6283,-4194.95703125,-4245.681640625
train,21,-2881.801025390625,-2906.83203125
train,6344,-3672.89990234375,-4206.47119140625
train,5244,-1932.9920654296875,-2261.90087890625
train,782,439.76904296875,486.001220703125
train,4771,-6663.6728515625,-7806.4326171875
train,4322,-4343.35986328125,-4386.82958984375
train,329,-1023.05908203125,-803.841796875
train,3513,-5866.74609375,-5967.96826171875
train,6397,-5565.80322265625,-5846.0126953125
train,6071,-3913.7548828125,-4574.90771484375
train,317,-2007.0469970703125,-2540.775146484375
train,6070,-5391.123046875,-4798.494140625
train,4468,-1895.0670166015625,-3107.591796875
train,488,-5486.23095703125,-5133.73095703125
train,398,-732.341064453125,-347.206787109375
train,6254,-5240.60107421875,-5417.08984375
train,4427,-1252.56103515625,-1902.322021484375
train,1413,-6259.6708984375,-5893.4697265625
train,739,-2512.344970703125,-2563.814453125
train,3194,-6406.9140625,-6986.43359375
train,3362,-4483.0087890625,-3925.152587890625
train,1038,-3374.673095703125,-3045.30908203125
train,1946,-1795.60498046875,-1984.7923583984375
train,3517,-8361.3583984375,-9074.9365234375
train,4141,-2132.943115234375,-3005.53564453125
train,1417,-2889.152099609375,-2414.36669921875
train,2461,-1119.9150390625,-1283.953125
train,5170,-2473.300048828125,-2420.5576171875
train,6103,-5603.205078125,-5593.88134765625
train,580,-10224.7265625,-9825.2177734375
train,2206,-4881.89990234375,-5184.98193359375
train,2006,-7091.83984375,-7512.0986328125
train,4204,476.121826171875,-305.684326171875
train,1766,-2801.14111328125,-2679.80078125
train,5115,-3460.655029296875,-2373.0634765625
train,2034,-3864.756103515625,-3369.5908203125
train,6126,609.459228515625,708.637451171875
train,2980,-1868.0479736328125,-2428.53857421875
train,2774,-4633.48193359375,-4393.48681640625
train,5907,-2609.386962890625,-2567.65771484375
train,1590,-5074.7861328125,-4306.6396484375
train,5237,-2348.82373046875,-2564.3251953125
train,3561,-2487.8359375,-1439.151123046875
train,4315,-5699.9580078125,-5462.4228515625
train,492,-4507.72216796875,-4117.84423828125
train,4522,-2261.35400390625,-2227.306640625
train,1554,-2978.64111328125,-2650.85302734375
train,4718,-2968.449951171875,-3658.0791015625
train,2668,-1104.651123046875,-373.115966796875
train,651,-4799.9541015625,-4582.4482421875
train,3941,-7156.984375,-7806.2236328125
train,2895,-4498.658203125,-4334.20703125
train,5333,795.049072265625,1332.855712890625
train,951,-1885.43505859375,-2408.888671875
train,3738,-5010.0400390625,-4598.76806640625
train,2795,-3723.257080078125,-3744.256591796875
train,5584,-4856.56982421875,-4727.1123046875
train,5462,-5288.09912109375,-4577.3046875
train,3983,-2025.007080078125,-2032.687255859375
train,5501,-2180.712890625,-1557.404541015625
train,5567,-5429.39208984375,-5279.1611328125
train,4637,-4841.98583984375,-3739.056884765625
train,2109,979.200927734375,871.466552734375
train,2367,-2704.881103515625,-3252.884521484375
train,5691,-2305.361083984375,-2739.05615234375
train,640,-126.6201171875,-715.93408203125
train,2977,-6363.4228515625,-7233.30224609375
train,5261,-2989.860107421875,-3314.447021484375
train,457,2756.372314453125,2187.510498046875
train,3365,-1109.406005859375,-529.642333984375
train,4043,-5032.9951171875,-5068.49169921875
train,2967,-6402.52490234375,-6858.48779296875
train,4009,-10818.037109375,-10180.794921875
train,762,-5648.9638671875,-6142.580078125
train,3360,-2276.84716796875,-1890.5621337890625
train,5683,-2157.74365234375,-2129.81591796875
train,955,-2030.3360595703125,-1833.0693359375
train,1389,-3285.508056640625,-2867.093994140625
train,608,-5475.22314453125,-5068.3212890625
train,1819,-2620.048095703125,-2399.73779296875
train,1359,-2703.112060546875,-3099.865966796875
train,4611,998.616943359375,254.888671875
train,1318,-2918.8740234375,-2407.2265625
train,1208,-4747.22900390625,-4315.470703125
train,2876,-9570.6064453125,-9827.4794921875
train,2969,-2200.81494140625,-2164.73583984375
train,6501,-2810.862060546875,-3386.62451171875
train,5733,-3467.428955078125,-2883.66357421875
train,2691,-3093.89111328125,-2986.14013671875
train,1012,-1995.89404296875,-3362.702392578125
train,1441,-9163.7392578125,-8318.896484375
train,2761,-8630.458984375,-8618.74609375
train,1597,-7549.9130859375,-7255.49609375
train,2124,-2426.113037109375,-2786.202880859375
train,3287,-2541.697021484375,-2399.907958984375
train,2254,-6850.21923828125,-7038.591796875
train,5547,-3226.423095703125,-2239.619873046875
train,4776,-7864.8701171875,-7007.998046875
train,3522,-1389.700927734375,-542.195556640625
train,1329,-1861.154052734375,-1726.6883544921875
train,6114,-2133.281005859375,-1890.7783203125
train,1087,-7188.6572265625,-7016.7080078125
train,5725,-7469.87890625,-6079.85400390625
train,677,-4805.54296875,-4619.18212890625
train,1218,-2874.319091796875,-3640.15185546875
train,883,-2620.14697265625,-1882.234619140625
train,5044,-5614.20703125,-4589.9091796875
train,6234,-5990.2509765625,-5413.71826171875
train,5338,-4788.10986328125,-4426.86376953125
train,1633,-2260.72021484375,-1254.53125
train,3324,201.541015625,505.204345703125
train,2388,248.9580078125,-754.980224609375
train,4082,-4792.81396484375,-4357.0908203125
train,2271,-2914.23388671875,-2691.48193359375
train,5577,-4994.93115234375,-5232.177734375
train,1382,-2633.06005859375,-2443.44140625
train,1367,-2686.318115234375,-2333.317626953125
train,4993,-2545.9208984375,-2291.48828125
train,2851,-3327.946044921875,-3387.81640625
train,3893,-8539.19921875,-8320.373046875
train,4186,-6923.9912109375,-6527.7421875
train,3387,-1945.866943359375,-3369.81494140625
train,3676,-7786.6318359375,-6971.75390625
train,2765,-1830.6080322265625,-2797.81201171875
train,4262,-3841.573974609375,-3806.011474609375
train,4319,1121.045166015625,1115.810302734375
train,2398,-3966.333984375,-4206.02392578125
train,1620,-175.89208984375,-269.134765625
train,6480,-3449.510009765625,-3126.159912109375
train,1204,-1702.6070556640625,-1613.6090087890625
train,5521,-4627.86181640625,-4263.15673828125
train,3059,-3329.669921875,-3067.16162109375
train,4590,-7103.626953125,-6279.6123046875
train,5931,-1145.275146484375,-1951.3826904296875
train,2943,-1009.331298828125,-1991.1826171875
train,6002,-2311.998046875,-1986.9708251953125
train,4470,-3132.344970703125,-2926.102783203125
train,1512,-3839.132080078125,-3705.845947265625
train,3564,-4732.14892578125,-4358.529296875
train,1132,-8333.8583984375,-7993.111328125
train,1938,-2657.06591796875,-2474.72412109375
train,1175,-4893.6708984375,-4290.892578125
train,6014,-3317.576904296875,-3919.853515625
train,810,-836.339111328125,-1860.992919921875
train,545,-7513.81982421875,-7490.87890625
train,2151,-840.283203125,-594.396484375
train,1266,-3539.743896484375,-3338.5517578125
train,2578,-7196.87109375,-6962.013671875
train,1188,-5169.79296875,-4646.8896484375
train,4104,-4228.8408203125,-5023.482421875
train,6033,-4914.125,-4491.5029296875
train,4852,-2578.823974609375,-2237.88623046875
train,4227,-3903.27001953125,-4460.76806640625
train,5838,-6489.55810546875,-6105.19482421875
train,158,-1422.983154296875,-1739.735107421875
train,2690,-2896.0390625,-2704.3447265625
train,5565,-3430.8740234375,-3226.21923828125
train,4828,186.884765625,593.407958984375
train,490,-2855.613037109375,-3219.30029296875
train,6092,-5391.85595703125,-4860.0693359375
train,6335,-6309.033203125,-6118.04736328125
train,6229,-3560.389892578125,-4028.083740234375
train,2044,-3014.305908203125,-2804.872802734375
train,3089,-3908.1259765625,-3763.12548828125
train,198,-10563.7861328125,-9833.7294921875
train,1457,-4541.830078125,-3967.179443359375
train,6127,-5553.81982421875,-5187.54736328125
train,3084,-2077.846923828125,-2956.39453125
train,5783,-6343.298828125,-6151.1962890625
train,4833,-2943.927001953125,-2958.1005859375
train,3915,-6282.02783203125,-6949.798828125
train,1135,-1433.33203125,-1395.433349609375
train,6213,-3960.4130859375,-3834.894775390625
train,47,-4055.18798828125,-3556.378173828125
train,5987,-5091.1630859375,-4008.26806640625
train,430,-1399.944091796875,-965.331787109375
train,6515,-3694.51611328125,-3262.32080078125
train,2425,-3466.452880859375,-3465.03564453125
train,4744,-5798.8828125,-4850.80322265625
train,5376,-4587.51416015625,-3841.4462890625
train,6152,-6261.56982421875,-5592.2255859375
train,5753,-6117.6259765625,-6255.806640625
train,4691,884.211181640625,122.109619140625
train,3784,-1351.610107421875,-1595.10546875
train,404,-780.223876953125,-1474.037841796875
train,3777,-7483.1708984375,-7023.669921875
train,3822,-3975.001953125,-4342.1533203125
train,1120,-4104.80615234375,-5524.53369140625
train,4101,-1049.089111328125,-1250.83544921875
train,4209,-6830.5380859375,-6801.474609375
train,5233,-5275.5498046875,-4192.48193359375
train,672,664.427978515625,229.367919921875
train,1422,-5669.7890625,-5495.73681640625
train,665,-1631.9990234375,-1664.51220703125
train,4198,-2806.547119140625,-3319.5849609375
train,6549,-5575.9150390625,-5112.94970703125
train,3944,97.493896484375,231.286376953125
train,4773,-2355.361083984375,-2192.9375
train,1403,-3997.970947265625,-3912.828857421875
train,4656,-3104.794921875,-3138.134033203125
train,4254,-4891.876953125,-5705.06689453125
train,1509,-3334.611083984375,-2541.931884765625
train,2026,-4258.35400390625,-4825.90625
train,4682,-1994.6199951171875,-2090.490234375
train,890,-2668.06591796875,-2589.5078125
train,4759,-7620.64794921875,-7941.916015625
train,2551,-5685.0419921875,-5571.79931640625
train,3592,-3359.76806640625,-4712.36328125
train,3021,-6468.375,-6217.89306640625
train,5908,-3226.114990234375,-2995.424072265625
train,3492,-6869.55908203125,-6172.63671875
train,3516,-9560.2734375,-9120.587890625
train,3019,-4268.19482421875,-3596.908935546875
train,122,-2412.801025390625,-2276.80029296875
train,6288,-2653.64794921875,-3051.6435546875
train,1481,-5214.9501953125,-5260.7998046875
train,4774,-6032.591796875,-5787.3330078125
train,5705,-10207.9501953125,-10237.5205078125
train,108,-2378.884033203125,-2533.86279296875
train,3184,-7310.52001953125,-6751.75634765625
train,1896,-3887.260009765625,-4350.45849609375
train,5703,-3212.580078125,-3090.665771484375
train,5742,-5452.77099609375,-4363.18359375
train,3680,-2860.389892578125,-4356.39404296875
train,4063,-7982.7822265625,-7948.482421875
train,696,-4654.251953125,-5538.47265625
train,5916,-5140.51513671875,-4367.0947265625
train,3258,-2068.31591796875,-2565.16259765625
train,4587,-4983.53076171875,-4554.48486328125
train,2502,-492.026123046875,322.74462890625
train,683,-2314.655029296875,-3145.892333984375
train,699,2664.056884765625,2084.020751953125
train,2079,-2475.402099609375,-3116.32958984375
train,6536,-700.364013671875,152.72265625
train,1894,-4194.87109375,-4598.837890625
train,161,-952.392822265625,451.626220703125
train,616,-1150.600830078125,-709.847900390625
train,5656,-5091.537109375,-5040.28271484375
train,846,-6833.3818359375,-7124.1943359375
train,169,-8670.11328125,-8248.365234375
train,6510,-3042.8310546875,-2799.9990234375
train,738,-2467.531005859375,-1972.43798828125
train,4111,-3202.385009765625,-3076.16162109375
train,626,-2526.761962890625,-2921.466796875
train,5439,-430.534912109375,-118.0927734375
train,3050,-5468.31201171875,-6280.587890625
train,904,-2211.02587890625,-2703.798095703125
train,5715,-6236.31005859375,-6234.35595703125
train,5343,-1939.55517578125,-2284.74072265625
train,3951,1409.354736328125,1610.674560546875
train,4547,-7702.80078125,-7289.44921875
train,2011,-5485.43310546875,-5223.423828125
train,6299,-2471.22998046875,-2082.3330078125
train,2952,-2934.531005859375,-3111.70458984375
train,5708,516.131103515625,-152.013671875
train,5984,-6392.01123046875,-5937.47021484375
train,2155,-4963.421875,-4572.56005859375
train,6523,-3622.550048828125,-3418.4140625
train,86,-3337.071044921875,-3244.804931640625
train,5893,-4701.27392578125,-5608.33251953125
train,3200,-3910.52587890625,-3433.418212890625
train,82,1058.409912109375,-63.69384765625
train,5944,-5665.89404296875,-4945.21533203125
train,4010,-4889.73388671875,-4717.32177734375
train,596,760.148193359375,1367.884033203125
train,2470,-4826.64990234375,-4595.0625
train,686,-1524.069091796875,-787.771484375
train,2246,-3796.97412109375,-4221.611328125
train,969,-6171.07080078125,-5756.369140625
train,4431,-6538.59765625,-6188.37451171875
train,13,-1825.72900390625,-1692.4136962890625
train,2561,-4087.322998046875,-3786.50146484375
train,2147,-2830.89990234375,-2422.56787109375
train,2865,-5892.31884765625,-6915.6484375
train,815,-2576.784912109375,-2657.87060546875
train,5597,-1251.636962890625,-1468.955810546875
train,3132,-4460.81982421875,-4337.1962890625
train,274,-6464.82177734375,-6542.2763671875
train,353,-2291.361083984375,-2958.68212890625
train,2733,-6342.658203125,-6438.4462890625
train,1644,-3503.27294921875,-2763.81787109375
train,475,519.008056640625,1039.939697265625
train,4345,58.343994140625,-411.290771484375
train,129,-397.824951171875,-840.752685546875
train,954,-2614.6220703125,-3467.01171875
train,4130,-4397.43701171875,-5543.7900390625
train,963,-2380.85009765625,-2875.87646484375
train,4225,-180.252197265625,-551.54736328125
train,2900,-122.52783203125,-153.480224609375
train,2032,-3815.9560546875,-3400.959716796875
train,5986,-3606.68408203125,-3440.691162109375
train,365,-6359.955078125,-6758.1015625
train,2896,779.323974609375,589.649169921875
train,2413,-524.588134765625,-999.053466796875
train,2140,-5759.77783203125,-5789.595703125
train,3648,-5093.93896484375,-5667.55908203125
train,3800,-1324.051025390625,-1756.7843017578125
train,5251,-3272.735107421875,-3423.278564453125
train,448,-358.2958984375,-1173.346435546875
train,933,-4742.01318359375,-3549.7119140625
train,433,464.531982421875,137.65673828125
train,451,-5118.00390625,-4573.162109375
train,4770,-5331.48193359375,-5350.13330078125
train,4800,-5215.86279296875,-5242.4462890625
train,4193,-4502.39306640625,-4167.56787109375
train,1982,-833.235107421875,-1271.881103515625
train,1744,-4665.1982421875,-5164.8408203125
train,5260,-6000.751953125,-6056.53515625
train,5539,-4330.2890625,-5255.08251953125
train,4822,-2558.5029296875,-2606.94775390625
train,2874,-4955.0419921875,-4588.6943359375
train,2945,-2040.7650146484375,-1622.5543212890625
train,1185,-2274.1376953125,-2658.423828125
train,4273,-1921.675048828125,-2914.964111328125
train,6056,1303.473876953125,137.5849609375
train,2705,-2728.658935546875,-3092.243896484375
train,249,-5855.76806640625,-5193.05859375
train,4515,-4766.453125,-4540.1015625
train,212,198.5439453125,222.169189453125
train,2222,-3167.98388671875,-2597.72021484375
train,6267,-3190.547119140625,-1969.3057861328125
train,3826,-727.411865234375,-700.05908203125
train,4006,-1326.489013671875,-940.04296875
train,855,-2933.547119140625,-1639.287109375
train,4175,-6772.51806640625,-6027.3203125
train,2022,-3030.23388671875,-2929.8779296875
train,2479,-1481.865966796875,-1655.3734130859375
train,6259,-6432.25,-6401.85546875
train,3268,-2705.2041015625,-3224.9150390625
train,2176,-3104.262939453125,-3020.83203125
train,3827,-11816.0029296875,-11761.384765625
train,2826,-4597.7880859375,-4489.6435546875
train,2274,-2785.912109375,-3237.0185546875
train,99,-4485.73095703125,-4299.04638671875
train,3022,-3159.169921875,-3532.9091796875
train,1585,-2397.657958984375,-2048.993896484375
train,3829,-3526.430908203125,-4713.810546875
train,214,-660.6640625,-748.464111328125
train,869,-4423.01904296875,-4113.7978515625
train,3579,-7242.98095703125,-7300.115234375
train,2465,-5823.748046875,-5381.03515625
train,1892,-2097.590087890625,-1725.02099609375
train,31,-6557.62890625,-6791.26611328125
train,1843,-3283.260986328125,-3763.046875
train,6543,-3017.507080078125,-3220.2705078125
train,3332,-3561.1708984375,-3868.9580078125
train,4995,-9744.5595703125,-9246.1123046875
train,38,-5181.8359375,-5136.04736328125
train,3143,-1649.2469482421875,-2284.884521484375
train,2719,-519.615966796875,-1690.1890869140625
train,743,-3453.327880859375,-3400.745361328125
train,816,-6948.07080078125,-6430.626953125
train,3585,-4495.9921875,-4486.763671875
train,5240,-7610.763671875,-7461.4697265625
train,5632,-4813.7890625,-4329.146484375
train,2938,-3808.22607421875,-3411.098876953125
train,1660,-892.052001953125,-418.830322265625
train,1615,-4963.60400390625,-5107.6484375
train,2129,-5316.7998046875,-3890.409423828125
train,1779,-2659.298095703125,-1809.545654296875
train,1082,-1519.920166015625,-2096.5791015625
train,1899,-2127.152099609375,-2136.35400390625
train,3382,-5622.13818359375,-5571.5107421875
train,3850,-3728.43603515625,-3601.64892578125
train,4113,-5335.60400390625,-4821.55712890625
train,5180,-5325.35986328125,-4228.24609375
train,5781,-3862.44189453125,-4165.2607421875
train,6158,-6800.05908203125,-6636.216796875
train,6264,576.510009765625,944.684326171875
train,3905,-7531.1171875,-7517.1845703125
train,624,-5804.01513671875,-5075.17138671875
train,4040,-1101.91796875,-865.222900390625
train,17,-4996.31689453125,-4559.375
train,4755,-3435.985107421875,-4081.904296875
train,3789,-3701.4189453125,-3268.802001953125
train,2610,-2330.925048828125,-2478.50537109375
train,1580,-309.10205078125,-148.792724609375
train,6241,-7565.73876953125,-7761.4248046875
train,3302,-2960.430908203125,-3560.475341796875
train,581,-2193.619140625,-3154.5869140625
train,2065,-6292.1689453125,-7015.4677734375
train,1570,-1209.092041015625,-1991.0074462890625
train,5709,-8378.5517578125,-8016.990234375
train,2460,-4272.662109375,-3673.259033203125
train,5301,-5775.98095703125,-5621.07861328125
train,2558,-7143.2451171875,-7071.1083984375
train,4114,-7187.89208984375,-7366.35400390625
train,2902,-7024.6513671875,-6318.16796875
train,3176,-6018.8828125,-6389.47314453125
train,3823,-1829.8179931640625,-1292.77978515625
train,3841,-5446.9658203125,-5237.947265625
train,4152,-1908.1619873046875,-1826.471923828125
train,2627,-7712.57177734375,-7648.1318359375
train,1223,-9385.5185546875,-8187.263671875
train,3421,-2865.56494140625,-3089.44775390625
train,5677,449.04296875,576.656005859375
train,5491,-7895.986328125,-8389.177734375
train,4232,-1134.671142578125,-984.81591796875
train,1048,-1518.785888671875,-1795.2364501953125
train,980,-6475.61279296875,-6436.75830078125
train,6022,-1296.590087890625,-1659.7242431640625
train,4648,-6491.7255859375,-5678.59912109375
train,4352,-1767.656982421875,-1389.53857421875
train,4620,-3837.785888671875,-4351.14208984375
train,6326,-7693.97705078125,-7818.828125
train,1854,-3667.365966796875,-4204.2822265625
train,2988,-4192.1279296875,-3947.43408203125
train,685,-3297.5869140625,-3623.621826171875
train,3703,-3297.31591796875,-3269.277099609375
train,1228,-8606.4736328125,-8643.1552734375
train,3170,-6989.9931640625,-7130.8603515625
train,5025,-8691.69140625,-8628.923828125
train,2305,-2368.097900390625,-2028.8853759765625
train,5304,-1295.551025390625,-2222.1708984375
train,1834,-98.132080078125,-831.54443359375
train,5112,-8020.1123046875,-8257.216796875
train,336,-6128.14013671875,-5380.64111328125
train,4503,-1231.60205078125,-2080.42431640625
train,5934,-6344.31298828125,-5120.4423828125
train,1017,1747.038330078125,1228.108642578125
train,5124,-6682.0361328125,-7153.8515625
train,4834,-4413.59423828125,-4072.192626953125
train,567,-7298.2841796875,-6978.28125
train,3774,-2982.2890625,-2924.765869140625
train,3470,-2709.118896484375,-2296.927490234375
train,719,-9688.6943359375,-8900.08984375
train,1498,-2880.366943359375,-3439.530517578125
train,619,-8284.6865234375,-8494.7265625
train,2433,-101.337890625,289.616455078125
train,2017,-751.2119140625,-1717.595703125
train,1433,-5928.3232421875,-6312.6005859375
train,3309,-3118.343017578125,-2488.412109375
train,6208,-2913.881103515625,-2912.830078125
train,1491,-5284.69384765625,-4344.7236328125
train,5484,-2360.14306640625,-2573.678466796875
train,1365,-4585.23095703125,-4100.310546875
train,1465,-2172.779052734375,-2970.77734375
train,5245,-2575.77294921875,-2885.587646484375
train,272,-4368.85205078125,-4853.4755859375
train,884,-6963.81103515625,-6569.951171875
train,6012,-3441.050048828125,-3255.562255859375
train,1490,-4994.51611328125,-4853.86669921875
train,4818,-2427.135986328125,-2292.607421875
train,2283,-6152.36279296875,-5994.54296875
train,2409,-4540.751953125,-3620.044677734375
train,359,-8520.015625,-8706.8330078125
train,1160,-2682.718994140625,-2333.76171875
train,2354,-7574.18701171875,-7882.22265625
train,4974,-6013.60302734375,-6168.58447265625
train,6082,-7131.40234375,-7262.375
train,1072,-5301.15576171875,-4665.873046875
train,2750,520.477783203125,-248.3408203125
train,6422,-4369.8232421875,-4510.62060546875
train,857,-5337.33984375,-4629.4111328125
train,1918,-8105.33203125,-8369.7666015625
train,6482,-7910.361328125,-7922.9853515625
train,3206,-1274.743896484375,-1408.4931640625
train,5570,-2258.443115234375,-2785.763671875
train,5222,-5581.77294921875,-5293.00634765625
train,531,-4311.25390625,-3656.8623046875
train,1930,-8028.125,-7373.3515625
train,1991,-3235.614990234375,-2949.9404296875
train,712,-2269.716064453125,-2503.3916015625
train,2146,-3147.655029296875,-2575.405029296875
train,1875,-6426.2978515625,-6303.39697265625
train,2538,-3515.5830078125,-4339.15087890625
train,2376,-2722.801025390625,-2496.96630859375
train,3043,-3022.781005859375,-2500.75341796875
train,3227,-2284.6767578125,-2256.20166015625
train,5134,-2341.7109375,-2496.525390625
train,735,-4817.9951171875,-4354.90576171875
train,1716,-6310.6572265625,-6784.787109375
train,6201,-2105.16796875,-2439.12158203125
train,6007,-2186.909912109375,-1413.7587890625
train,3970,-946.4462890625,-795.12890625
train,1944,-2111.89501953125,-2183.7158203125
train,5041,-2005.883056640625,-2351.265625
train,5581,-4125.76220703125,-3220.1484375
train,876,-3506.866943359375,-3627.0302734375
train,5734,-1161.920166015625,-1671.2955322265625
train,3342,-2068.199951171875,-2090.24267578125
train,3695,-8065.75,-7455.75634765625
train,4765,-5916.12109375,-6112.109375
train,1652,-1282.115966796875,-1821.3486328125
train,4415,-811.654052734375,-460.61376953125
train,2587,-7610.01220703125,-6745.7919921875
train,1527,-9153.611328125,-8728.3095703125
train,4986,-200.11572265625,-331.316162109375
train,1330,-2153.458984375,-2649.83056640625
train,3082,-3419.02001953125,-3344.744873046875
train,2504,-7511.326171875,-7107.02783203125
train,765,-1655.3509521484375,-3596.295166015625
train,5384,-8392.14453125,-7043.4521484375
train,1089,-1953.574951171875,-1501.716796875
train,4308,-5634.134765625,-5746.3486328125
train,5731,-2738.5859375,-2728.534912109375
