split,row_index,y_true,y_pred
train,3907,-7136.30078125,-7134.0751953125
train,6210,-2864.9990234375,-2863.49609375
train,3635,-7187.89208984375,-7186.92041015625
train,5061,-3897.85205078125,-3897.586181640625
train,169,-679.80712890625,-679.9599609375
train,5155,-2124.885986328125,-2125.1123046875
train,6010,-1825.5970458984375,-1825.4388427734375
train,7079,-6587.10986328125,-6585.87109375
train,4576,-652.882080078125,-653.618896484375
train,7010,-3960.553955078125,-3959.9189453125
train,2669,-4058.570068359375,-4057.865966796875
train,6364,1448.262939453125,1448.273193359375
train,7533,-2233.967041015625,-2233.27294921875
train,8096,-4877.05419921875,-4876.158203125
train,5835,-723.443115234375,-724.47607421875
train,4742,-3296.1279296875,-3294.601318359375
train,5419,-1507.600830078125,-1505.53662109375
train,5874,-904.741943359375,-904.615966796875
train,3441,-2816.12890625,-2815.32177734375
train,8106,-4738.1318359375,-4737.0927734375
train,870,-1828.1380615234375,-1828.4779052734375
train,7453,-5452.77099609375,-5452.1259765625
train,847,-1183.219970703125,-1182.056884765625
train,4918,-8272.298828125,-8272.0771484375
train,7398,-6046.76416015625,-6046.7119140625
train,1437,-4281.009765625,-4280.8798828125
train,6253,-4368.85205078125,-4367.38037109375
train,195,-6922.31201171875,-6921.82275390625
train,6223,-8092.8017578125,-8092.1142578125
train,5430,-3617.7958984375,-3615.979736328125
train,8267,-2877.10791015625,-2875.8779296875
train,3724,-4118.5751953125,-4118.46142578125
train,7878,-5571.55419921875,-5571.373046875
train,5203,-7112.64794921875,-7111.7685546875
train,4774,-211.297119140625,-211.380615234375
train,8007,-3353.7470703125,-3352.631103515625
train,2935,-9709.5302734375,-9709.119140625
train,7526,-8005.1826171875,-8005.0849609375
train,7087,-1852.010009765625,-1852.603515625
train,1801,1038.610107421875,1038.200439453125
train,3400,-3280.759033203125,-3279.41845703125
train,2815,-401.10205078125,-401.25830078125
train,4960,-5665.89404296875,-5665.455078125
train,2714,-1338.56396484375,-1340.69970703125
train,4807,-1724.5321044921875,-1724.0164794921875
train,4795,-2491.298095703125,-2491.631103515625
train,492,-1351.610107421875,-1352.980712890625
train,7056,-1335.20703125,-1337.412109375
train,5164,-3966.333984375,-3965.62060546875
train,1354,-7593.10498046875,-7592.5517578125
train,5930,20.179931640625,20.4150390625
train,7522,-519.615966796875,-520.226806640625
train,557,-2847.446044921875,-2846.127197265625
train,6360,-5188.203125,-5187.80517578125
train,7525,-4139.02490234375,-4137.11767578125
train,6839,-2224.636962890625,-2223.693359375
train,3858,-4094.035888671875,-4092.663330078125
train,849,-47.929931640625,-48.266845703125
train,1509,-2616.876953125,-2616.86572265625
train,1464,-2827.81494140625,-2826.55859375
train,1183,-836.263916015625,-836.728515625
train,4311,218.220947265625,218.15576171875
train,8722,-9035.1435546875,-9035.23828125
train,7002,-3888.721923828125,-3888.016357421875
train,6851,-7186.81298828125,-7185.95263671875
train,7846,-0.635986328125,-0.251953125
train,5140,-5143.01416015625,-5143.072265625
train,3916,-5614.20703125,-5613.9287109375
train,6474,-2025.0069580078125,-2026.384521484375
train,1351,-5900.85009765625,-5900.7353515625
train,2445,-4422.9208984375,-4422.072265625
train,4936,-4304.001953125,-4302.26171875
train,4803,-7054.0078125,-7052.20556640625
train,6312,-1687.43701171875,-1687.8369140625
train,4451,-887.339111328125,-887.52001953125
train,500,-3338.80908203125,-3337.650390625
train,956,-1533.128173828125,-1530.9521484375
train,7998,1371.131103515625,1370.574462890625
train,1647,-559.68603515625,-560.629638671875
train,7841,-2013.4210205078125,-2013.360107421875
train,8614,-1925.2420654296875,-1925.500732421875
train,6293,-719.397216796875,-719.45654296875
train,7662,-406.4541015625,-406.55908203125
train,1276,-7972.8720703125,-7972.9775390625
train,3589,-2468.077880859375,-2468.716796875
train,1972,-5324.5380859375,-5324.556640625
train,6397,-4102.3828125,-4099.94873046875
train,6680,-3733.044921875,-3731.95654296875
train,3354,1075.750732421875,1075.854736328125
train,2661,-3552.760009765625,-3551.472900390625
train,4611,910.885009765625,910.885986328125
train,8219,-4064.574951171875,-4063.58447265625
train,7072,-6394.162109375,-6393.62353515625
train,2266,-5914.7822265625,-5914.09326171875
train,3917,-2155.02734375,-2154.255126953125
train,438,-1646.742919921875,-1646.48779296875
train,1112,-269.467041015625,-269.11767578125
train,5878,242.779052734375,242.9384765625
train,4399,-8483.57421875,-8482.8291015625
train,3071,-3505.903076171875,-3504.634521484375
train,5209,-3431.528076171875,-3430.1650390625
train,3544,-5309.466796875,-5309.57666015625
train,4356,-778.880126953125,-779.032958984375
train,5501,-2063.90087890625,-2064.36083984375
train,3435,2377.533935546875,2376.586669921875
train,3592,-2634.277099609375,-2634.51953125
train,7579,-6628.16796875,-6627.892578125
train,3811,-5755.14111328125,-5754.326171875
train,592,-4585.23095703125,-4583.671875
train,5569,-6734.6630859375,-6735.1337890625
train,4551,-53.717041015625,-53.247314453125
train,5172,-798.390869140625,-798.11865234375
train,2561,-5752.60205078125,-5752.45947265625
train,4056,-5414.06494140625,-5412.958984375
train,8610,-1576.406982421875,-1575.69775390625
train,5495,-1667.649169921875,-1667.575439453125
train,7880,-4382.51806640625,-4380.93212890625
train,1648,-6158.376953125,-6157.5537109375
train,3922,-4446.884765625,-4445.529296875
train,5810,663.340087890625,663.335205078125
train,5723,-6374.93798828125,-6374.9658203125
train,5424,-2756.27587890625,-2755.860107421875
train,7963,-1139.031982421875,-1138.189208984375
train,1134,-78.741943359375,-78.955078125
train,785,1050.042724609375,1049.353759765625
train,1759,-792.027099609375,-792.505859375
train,1104,-2520.908935546875,-2521.0751953125
train,3605,-3718.37109375,-3716.576171875
train,756,-3470.531005859375,-3468.85302734375
train,845,-5969.72607421875,-5968.3662109375
train,1375,1164.701904296875,1164.153564453125
train,1716,-5102.623046875,-5102.46728515625
train,1036,-5795.8759765625,-5795.4580078125
train,1841,-2829.676025390625,-2829.3486328125
train,6014,-3654.529052734375,-3653.926513671875
train,8063,-3456.76611328125,-3455.1572265625
train,3427,781.191162109375,781.182861328125
train,6689,-6480.7783203125,-6481.103515625
train,1677,-1680.8740234375,-1678.89404296875
train,3772,-6550.23388671875,-6550.1767578125
train,1791,397.789794921875,397.299072265625
train,3669,-1289.760986328125,-1289.976806640625
train,5537,-5071.24609375,-5070.236328125
train,8015,-4521.2421875,-4519.87255859375
train,5312,-5201.77783203125,-5201.7373046875
train,4132,-3297.5869140625,-3296.031494140625
train,6423,-3975.1220703125,-3974.584228515625
train,4118,-1127.069091796875,-1126.463134765625
train,6443,-1193.31494140625,-1192.46630859375
train,2564,-4597.658203125,-4597.2939453125
train,5689,-4633.73583984375,-4632.2236328125
train,7049,-4269.0087890625,-4268.7646484375
train,6273,-7860.8310546875,-7859.8818359375
train,2880,-1135.083984375,-1134.467041015625
train,797,-8843.8447265625,-8844.7314453125
train,2605,-9232.7978515625,-9233.1630859375
train,8481,-3759.45703125,-3757.780517578125
train,1881,708.641845703125,708.056396484375
train,2916,-3766.0869140625,-3765.373046875
train,3875,-1420.296142578125,-1419.3125
train,6221,-1964.26904296875,-1965.04541015625
train,490,-1425.41796875,-1426.2021484375
train,2026,-4544.40380859375,-4543.2587890625
train,7641,-3028.18505859375,-3027.8916015625
train,326,-2279.27099609375,-2278.6396484375
train,8679,-98.132080078125,-98.29150390625
train,6002,-6297.123046875,-6295.890625
train,3362,-5371.4501953125,-5369.0498046875
train,7110,-2782.93798828125,-2782.39794921875
train,6452,-2002.178955078125,-2002.1279296875
train,4724,529.125732421875,528.954345703125
train,3301,-5580.5927734375,-5580.4130859375
train,5175,-4800.89892578125,-4799.7138671875
train,616,-4796.716796875,-4795.533203125
train,517,-3286.68701171875,-3285.1865234375
train,5092,-5354.3251953125,-5353.865234375
train,4144,-7995.6787109375,-7996.1953125
train,1209,-2515.677001953125,-2516.2109375
train,2947,-2837.470947265625,-2836.313232421875
train,1439,504.733154296875,504.614013671875
train,2237,-7339.7021484375,-7339.15625
train,6166,-3014.305908203125,-3014.1904296875
train,7218,-2458.987060546875,-2458.07666015625
train,5685,-9928.2001953125,-9927.0810546875
train,1592,-3702.821044921875,-3701.1416015625
train,2277,-3987.841064453125,-3987.03857421875
train,6900,-2730.06298828125,-2729.566162109375
train,925,-6929.52783203125,-6928.31201171875
train,8479,-4187.15283203125,-4186.4814453125
train,4823,-5047.005859375,-5046.27783203125
train,8136,-4315.72119140625,-4314.408203125
train,2146,-7336.2548828125,-7336.22119140625
train,662,-1621.97802734375,-1622.32666015625
train,5756,518.205810546875,518.542236328125
train,7257,-5800.97998046875,-5802.07421875
train,8242,-4599.63623046875,-4598.6982421875
train,6749,-529.06396484375,-529.68359375
train,8039,-4465.15576171875,-4464.08642578125
train,7911,-3549.659912109375,-3548.37939453125
train,2795,-3669.97900390625,-3667.661865234375
train,3785,-4171.14892578125,-4169.4033203125
train,2865,-3051.365966796875,-3050.8349609375
train,4456,-2746.3349609375,-2745.3173828125
train,7230,-6943.31396484375,-6943.287109375
train,6110,-957.044677734375,-956.9951171875
train,3407,-8771.2392578125,-8770.3935546875
train,7742,-6122.65478515625,-6121.458984375
train,2640,-3172.39892578125,-3171.20654296875
train,2002,-4920.091796875,-4918.7373046875
train,1934,-8127.400390625,-8126.6416015625
train,6952,-2562.47509765625,-2562.64501953125
train,1155,-6213.705078125,-6212.6240234375
train,2439,-7417.02783203125,-7416.8486328125
train,7368,-1131.6259765625,-1131.34423828125
train,829,118.090087890625,118.512939453125
train,1452,-7610.76416015625,-7610.8310546875
train,4112,-1945.866943359375,-1946.127197265625
train,3214,-6254.64599609375,-6254.86669921875
train,5468,-5445.06005859375,-5444.4765625
train,4720,-1415.177978515625,-1414.629150390625
train,4033,-2837.02294921875,-2835.30078125
train,5997,123.998046875,124.2080078125
train,4014,-1163.708984375,-1162.781494140625
train,2169,431.973876953125,432.230712890625
train,5712,-5768.7587890625,-5768.5498046875
train,3679,2439.202880859375,2438.360107421875
train,4147,-4879.298828125,-4877.87158203125
train,4175,-3082.283935546875,-3081.2529296875
train,4067,-4625.52490234375,-4624.345703125
train,6236,-265.738037109375,-265.995361328125
train,2967,-3108.097900390625,-3106.626953125
train,1539,-2389.580078125,-2388.91748046875
train,4654,-3072.322021484375,-3071.6259765625
train,8343,-6695.37890625,-6695.70703125
train,4511,-5892.10498046875,-5891.0087890625
train,7501,-4182.6162109375,-4181.97607421875
train,729,-1326.887939453125,-1328.174560546875
train,3534,-2779.281005859375,-2778.21728515625
train,3048,-2785.509033203125,-2784.21142578125
train,21,-4786.3251953125,-4785.23583984375
train,1493,-9150.6259765625,-9151.265625
train,6095,-2883.970947265625,-2882.428466796875
train,65,-5387.8427734375,-5386.251953125
train,5241,-2341.302978515625,-2340.71875
train,7172,-6045.6748046875,-6044.09765625
train,4752,-3138.958984375,-3137.03466796875
train,2304,236.1708984375,236.121826171875
train,4381,-6152.36279296875,-6152.05419921875
train,6882,4058.585693359375,4055.024658203125
train,938,-4592.82080078125,-4592.109375
train,8467,461.005126953125,460.541259765625
train,4226,-1779.4320068359375,-1778.9864501953125
train,1305,-1382.802978515625,-1383.1845703125
train,4860,-5014.36279296875,-5013.0322265625
train,466,-2302.1640625,-2302.03564453125
train,1473,-4936.96484375,-4936.15625
train,8277,686.988037109375,686.133056640625
train,6066,-1148.959228515625,-1148.14892578125
train,5355,132.52001953125,131.9833984375
train,2837,-5147.52685546875,-5146.62109375
train,1332,-6303.5888671875,-6302.39697265625
train,3105,-2771.37109375,-2770.6171875
train,1241,-7005.97705078125,-7004.92431640625
train,6581,-4311.25390625,-4310.130859375
train,8018,1922.885009765625,1922.751220703125
train,3080,-2828.94091796875,-2827.264892578125
train,8191,-1451.1259765625,-1450.675048828125
train,6939,-3399.9560546875,-3398.27734375
train,920,-6126.30908203125,-6124.8408203125
train,3232,-4266.5380859375,-4265.724609375
train,6596,-4416.77490234375,-4415.72900390625
train,7111,-3509.0029296875,-3507.04296875
train,3418,-3401.0439453125,-3398.772216796875
train,2374,-7621.43017578125,-7620.6435546875
train,5207,-6718.77685546875,-6717.876953125
train,7921,-2894.9169921875,-2893.811767578125
train,8542,-4712.0791015625,-4710.61962890625
train,4494,-6644.953125,-6645.671875
train,6350,-7810.0068359375,-7810.7890625
train,6852,-7421.37890625,-7422.09716796875
train,5129,-1729.5830078125,-1729.37353515625
train,1826,-6937.94287109375,-6936.3671875
train,8598,-3635.7109375,-3634.32666015625
train,1109,-10042.9697265625,-10043.9833984375
train,6390,-7144.73681640625,-7143.76904296875
train,5919,-2962.222900390625,-2962.7041015625
train,7050,-872.6220703125,-872.59912109375
train,530,-2987.385986328125,-2987.58251953125
train,2682,-3673.27197265625,-3672.1611328125
train,6347,-8284.6865234375,-8284.529296875
train,3450,-6459.09814453125,-6459.29296875
train,3659,-3901.617919921875,-3900.65185546875
train,3583,-6249.7421875,-6247.640625
train,6080,-2264.958984375,-2263.771484375
train,3550,-6211.6630859375,-6211.04638671875
train,8366,-8672.189453125,-8671.2216796875
train,7874,-5699.9580078125,-5698.9462890625
train,2200,-2761.159912109375,-2759.986572265625
train,7311,-3455.5439453125,-3453.50732421875
train,4896,-4915.466796875,-4914.33642578125
train,7145,-4545.7041015625,-4544.1904296875
train,8203,-5165.94482421875,-5164.98583984375
train,4018,-5007.2548828125,-5006.2353515625
train,2114,-5761.8837890625,-5760.48681640625
train,2465,-4442.31103515625,-4441.77294921875
train,3239,-5142.19482421875,-5140.96923828125
train,3404,257.7041015625,258.535400390625
train,1328,-5744.39599609375,-5744.103515625
train,6579,-2666.048095703125,-2667.806884765625
train,6326,-1830.6080322265625,-1831.191162109375
train,3256,-2785.27587890625,-2783.951171875
train,6501,413.950927734375,414.181396484375
train,5680,-4726.533203125,-4725.95263671875
train,3839,-6705.44384765625,-6705.6953125
train,1876,-1217.850830078125,-1216.67822265625
train,477,-5111.2158203125,-5110.8671875
train,6100,-2620.14697265625,-2619.78662109375
train,2630,-5493.798828125,-5493.439453125
train,5531,-4530.07177734375,-4528.7099609375
train,488,-4635.19482421875,-4634.2041015625
train,2253,-4988.7509765625,-4988.22021484375
train,7549,-2567.094970703125,-2567.3212890625
train,3072,-4463.93408203125,-4463.02734375
train,1849,-5685.0419921875,-5684.6142578125
train,8514,-5497.216796875,-5497.5234375
train,2249,-5735.31787109375,-5734.68212890625
train,7898,-2722.7939453125,-2722.099609375
train,2694,-8818.556640625,-8817.7119140625
train,7120,-2686.318115234375,-2685.985107421875
train,2166,1400.180419921875,1400.629150390625
train,1103,-1103.81201171875,-1103.253173828125
train,2384,-4595.14306640625,-4594.068359375
train,3937,-2010.4940185546875,-2010.9786376953125
train,4615,-4566.740234375,-4565.5673828125
train,7996,-4413.52880859375,-4413.02197265625
train,6353,-569.863037109375,-571.376220703125
train,3012,-6361.154296875,-6360.5947265625
train,4810,-3745.985107421875,-3743.8876953125
train,2936,-6812.43896484375,-6811.337890625
train,1622,-6117.55322265625,-6117.0673828125
train,8204,-3389.64990234375,-3388.646728515625
train,7188,-5525.6298828125,-5525.517578125
train,1430,-1264.321044921875,-1263.962890625
train,1175,722.729248046875,721.837158203125
train,2149,-3530.22607421875,-3529.524169921875
train,3089,885.702880859375,885.031494140625
train,2879,-3131.62109375,-3130.813232421875
train,8452,-5447.41015625,-5446.7421875
train,1927,-3284.110107421875,-3282.461181640625
train,6111,-1776.801025390625,-1777.433349609375
train,656,-9545.4990234375,-9545.580078125
train,2870,-4364.23388671875,-4363.30078125
train,6793,-553.509033203125,-554.0888671875
train,4141,-7653.56494140625,-7653.041015625
train,7783,-4969.5791015625,-4968.9052734375
train,6629,-263.493896484375,-263.313232421875
train,3892,-7309.2470703125,-7308.84619140625
train,4514,-689.057861328125,-690.040771484375
train,2687,-6857.8408203125,-6855.873046875
train,2323,-1695.151123046875,-1694.287353515625
train,1894,-5337.8427734375,-5337.9326171875
train,5619,910.386962890625,910.445556640625
train,4562,-6975.37109375,-6975.1953125
train,8228,-4852.4541015625,-4850.88671875
train,5442,-4272.17822265625,-4271.22216796875
train,5354,-2906.221923828125,-2905.3232421875
train,4769,-8596.173828125,-8596.3408203125
train,4152,-2924.988037109375,-2923.8798828125
train,7262,-2828.868896484375,-2827.11962890625
train,8360,-2639.373046875,-2639.1435546875
train,6459,-2417.114013671875,-2416.2783203125
train,7413,-8191.7705078125,-8191.9306640625
train,983,760.148193359375,759.970947265625
train,927,-5609.376953125,-5607.28564453125
train,7821,-4450.5380859375,-4449.24169921875
train,4549,-4668.68115234375,-4667.8515625
train,301,-3729.656005859375,-3727.763427734375
train,4389,-5131.5361328125,-5131.2568359375
train,7071,-8239.3876953125,-8238.7265625
train,714,-1656.858154296875,-1655.3671875
train,2350,-4184.05419921875,-4183.13330078125
train,4285,-4192.1279296875,-4191.6953125
train,3507,-3725.305908203125,-3724.4443359375
train,8142,-3979.472900390625,-3979.1337890625
train,6569,-1420.39794921875,-1419.5791015625
train,6246,-6092.0478515625,-6090.28271484375
train,890,-123.63720703125,-123.341552734375
train,8631,-5102.259765625,-5101.17138671875
train,3841,571.651123046875,571.838623046875
train,6947,-6376.31494140625,-6375.5078125
train,1204,-6045.6748046875,-6043.970703125
train,4225,-454.988037109375,-456.12451171875
train,5684,-5168.39111328125,-5168.07666015625
train,5597,201.095947265625,201.05224609375
train,6407,-1205.288818359375,-1204.81298828125
train,3379,-1727.322998046875,-1726.9207763671875
train,1263,-946.446044921875,-946.406982421875
train,1381,-6538.408203125,-6539.8935546875
train,191,-7061.0771484375,-7059.55224609375
train,8619,11.001220703125,10.731689453125
train,7487,-7070.841796875,-7069.44140625
train,2611,-5923.46923828125,-5922.7666015625
train,3464,-6929.60107421875,-6928.6123046875
train,8698,792.535888671875,792.547607421875
train,4905,-4454.671875,-4453.603515625
train,4110,-4385.39208984375,-4383.71923828125
train,3388,-3406.197021484375,-3404.94580078125
train,6032,-6799.251953125,-6797.87353515625
train,3967,-2919.656982421875,-2918.651123046875
train,962,-7699.5751953125,-7698.34375
train,1318,-1807.1688232421875,-1807.0250244140625
train,250,-2180.712890625,-2179.53662109375
train,4077,-1626.469970703125,-1625.287841796875
train,3574,-6116.0322265625,-6115.1318359375
train,293,-84.461669921875,-84.149658203125
train,7895,-747.802001953125,-748.412109375
train,3920,-3213.7099609375,-3213.2890625
train,7084,-2539.48193359375,-2539.716552734375
train,7270,-6318.10400390625,-6317.42724609375
train,6085,-4893.6708984375,-4892.78662109375
train,7716,-2403.26708984375,-2402.8916015625
train,5831,-6418.44287109375,-6417.9443359375
train,404,-513.505126953125,-514.54150390625
train,2160,-4141.2919921875,-4139.56201171875
train,4432,-3911.72607421875,-3910.875244140625
train,6119,-2091.77197265625,-2091.75732421875
train,3774,-5813.2060546875,-5813.68994140625
train,2609,-4359.2568359375,-4357.87109375
train,2902,-4700.84521484375,-4700.0166015625
train,1548,-4757.8330078125,-4756.87255859375
train,34,-3056.14892578125,-3055.763671875
train,5083,-7193.423828125,-7193.7294921875
train,4277,-4392.10009765625,-4390.80224609375
train,6779,-4422.52001953125,-4421.46240234375
train,863,-3998.910888671875,-3998.610595703125
train,1000,-2571.655029296875,-2571.85400390625
train,4852,-4070.055908203125,-4069.735107421875
train,8102,-4643.92919921875,-4643.38818359375
train,6669,-7964.7314453125,-7963.76953125
train,7802,-9638.482421875,-9639.740234375
train,6991,-3586.972900390625,-3585.474853515625
train,4646,-4805.54296875,-4804.4990234375
train,7278,543.310791015625,542.607177734375
train,151,-3623.06494140625,-3621.1591796875
train,1158,-4228.05322265625,-4226.560546875
train,1138,1452.303955078125,1451.648681640625
train,1222,-4856.56982421875,-4855.68017578125
train,653,-3630.2119140625,-3628.780517578125
train,6523,-5619.02490234375,-5618.59326171875
train,3253,-3310.0791015625,-3308.895263671875
train,278,-327.56201171875,-326.836669921875
train,3768,-5443.10400390625,-5442.24462890625
train,770,-1072.182861328125,-1071.725830078125
train,1857,-1481.865966796875,-1480.01611328125
train,709,-3694.839111328125,-3693.252685546875
train,8572,-6873.15283203125,-6871.876953125
train,161,-6519.60791015625,-6518.89453125
train,4817,-4840.5322265625,-4839.8115234375
train,3817,-4723.6220703125,-4722.462890625
train,5599,2264.335693359375,2263.615478515625
train,2939,-6663.38916015625,-6661.748046875
train,5006,-5810.03076171875,-5809.46435546875
train,3674,-767.30029296875,-767.298095703125
train,6938,-2578.823974609375,-2578.458251953125
train,3578,-2672.243896484375,-2672.174560546875
train,3231,936.620849609375,936.707763671875
train,3744,-4971.33984375,-4970.4375
train,3638,-6683.5380859375,-6683.5869140625
train,245,-1450.843994140625,-1449.678466796875
train,6872,-7186.23046875,-7184.8310546875
train,5265,-5181.8359375,-5181.4453125
train,4815,-11438.7412109375,-11439.302734375
train,162,-780.223876953125,-781.1162109375
train,3262,-2703.112060546875,-2702.124267578125
train,6578,-6163.31201171875,-6162.47412109375
train,4116,-6423.19091796875,-6423.56982421875
train,1601,-4715.7421875,-4715.4697265625
train,131,-6017.89794921875,-6017.7373046875
train,2129,-5170.35498046875,-5169.9853515625
train,4820,-8861.7451171875,-8862.068359375
train,2603,-6029.69677734375,-6029.2587890625
train,3656,-3196.014892578125,-3195.44091796875
train,4734,-4889.73388671875,-4889.033203125
train,3522,-3953.35205078125,-3952.792724609375
train,4491,-4413.59423828125,-4412.404296875
train,1127,-787.575927734375,-788.659912109375
train,1818,-1457.5,-1457.066650390625
train,5106,-4069.618896484375,-4068.677734375
train,745,-3947.468017578125,-3946.819580078125
train,5534,174.3671875,174.75
train,3962,-2133.281005859375,-2132.449951171875
train,6437,-4970.70703125,-4969.54931640625
train,8744,-5308.951171875,-5310.42529296875
train,7608,-4775.94580078125,-4774.640625
train,7083,-7152.87890625,-7152.50390625
train,4169,-3340.330078125,-3339.203369140625
train,3672,-3904.277099609375,-3903.3994140625
train,7349,-2181.593017578125,-2181.4658203125
train,3825,220.623046875,220.42724609375
train,1816,1309.208740234375,1308.771728515625
train,475,-3339.85888671875,-3338.994384765625
train,7916,-377.008056640625,-376.783203125
train,4408,192.9306640625,192.476318359375
train,5678,-1838.6739501953125,-1839.145751953125
train,4078,-2192.779052734375,-2192.47119140625
train,4554,-6076.716796875,-6075.625
train,1633,-4938.61279296875,-4937.57275390625
train,242,-5162.544921875,-5162.326171875
train,5816,-2051.294921875,-2050.7958984375
train,6145,-1763.4381103515625,-1763.0924072265625
train,2761,-6946.02978515625,-6944.84716796875
train,4564,-842.479736328125,-842.6640625
train,6534,-1066.601806640625,-1066.0107421875
train,5527,-313.572021484375,-313.690185546875
train,1607,-7434.923828125,-7434.3203125
train,4166,-3054.35888671875,-3053.64404296875
train,2905,-4038.593017578125,-4037.440673828125
train,5656,-3312.220947265625,-3310.7685546875
train,8302,-3807.39794921875,-3805.41845703125
train,7411,-2868.093017578125,-2867.068359375
train,1986,-1256.755126953125,-1256.618408203125
train,586,-6332.64990234375,-6331.98974609375
train,1963,-1952.43603515625,-1952.9044189453125
train,4819,43.06689453125,43.01171875
train,4127,-3982.48291015625,-3982.174072265625
train,4472,-1686.91796875,-1686.889892578125
train,2221,-2215.513916015625,-2214.55712890625
train,4320,-5660.5751953125,-5659.736328125
train,8701,-4440.833984375,-4439.9208984375
train,630,2488.590087890625,2488.055419921875
train,7808,-1309.028076171875,-1310.2685546875
train,3988,-1884.1539306640625,-1884.43798828125
train,7722,-7103.626953125,-7101.400390625
train,1534,-2023.001953125,-2024.45458984375
train,7931,-2675.9599609375,-2675.389404296875
train,6412,-5094.85595703125,-5093.84228515625
train,1865,-5210.35205078125,-5209.51904296875
train,8093,-2127.98828125,-2126.7265625
train,5448,119.973876953125,119.7841796875
train,6623,-6030.10009765625,-6028.8046875
train,8403,-3880.3310546875,-3879.103271484375
train,5025,-6069.55908203125,-6069.1943359375
train,2883,-355.151123046875,-354.438720703125
train,8616,-4551.2490234375,-4550.169921875
train,7764,-4124.48876953125,-4121.4619140625
train,7277,-2763.552001953125,-2762.624755859375
train,6358,-2818.39697265625,-2817.0869140625
train,5893,-4668.97509765625,-4668.51025390625
train,7756,-6017.47314453125,-6017.3466796875
train,4950,-6234.90283203125,-6234.2646484375
train,1912,-529.75,-530.02392578125
train,3636,-2917.625,-2917.53857421875
train,8404,661.460205078125,661.089111328125
train,6024,-5041.208984375,-5041.134765625
train,3646,-5264.94921875,-5265.5732421875
train,6406,-7685.0400390625,-7683.7255859375
train,1291,-2980.35595703125,-2980.298828125
train,6018,-9217.7109375,-9217.828125
train,370,-3347.64404296875,-3346.529052734375
train,5722,-3431.3759765625,-3430.763916015625
train,1074,-1903.050048828125,-1904.102294921875
train,7369,-2604.155029296875,-2604.4296875
train,4009,-6365.5048828125,-6365.79931640625
train,8462,-1.596923828125,-1.589599609375
train,3972,-5464.34619140625,-5463.5009765625
train,3251,-1145.275146484375,-1144.999267578125
train,4066,-880.097900390625,-879.877685546875
train,1051,-1249.779052734375,-1249.555419921875
train,4249,-2941.87890625,-2941.65625
train,941,-6019.52783203125,-6019.2353515625
train,5714,-4922.919921875,-4921.87939453125
train,4161,-2353.98193359375,-2352.80419921875
train,4012,-2151.5859375,-2151.10791015625
train,6959,-2720.493896484375,-2719.802734375
train,1257,-2756.14794921875,-2754.701904296875
train,1820,-4947.26611328125,-4946.2255859375
train,5529,-1798.6639404296875,-1797.689208984375
train,1680,-1367.620849609375,-1367.849853515625
train,5497,-5195.68701171875,-5194.64453125
train,3216,-4201.15478515625,-4200.33251953125
train,3111,-5634.10595703125,-5633.6708984375
train,7046,-2857.55810546875,-2856.211669921875
train,1627,-2387.826904296875,-2387.5244140625
train,280,-6001.43505859375,-6000.0712890625
train,871,-3701.06298828125,-3699.419189453125
train,1917,-803.094970703125,-803.714599609375
train,6921,-2135.419921875,-2135.44921875
train,6846,-7312.658203125,-7312.078125
train,1085,-5503.84619140625,-5503.54443359375
train,6099,-2223.72998046875,-2222.5771484375
train,2085,-267.037841796875,-267.088623046875
train,4702,-5274.9072265625,-5275.06640625
train,8453,2582.876708984375,2582.244873046875
train,1119,-850.096923828125,-850.546875
train,5875,-7389.01318359375,-7388.166015625
train,2468,-2330.925048828125,-2330.228515625
train,319,-5638.80712890625,-5638.44482421875
train,5292,-5334.97119140625,-5334.9443359375
train,5036,60.9560546875,60.26025390625
train,1164,-8755.236328125,-8755.189453125
train,2109,-7335.77587890625,-7335.421875
train,6611,-8127.8818359375,-8126.55859375
train,6649,1688.614013671875,1688.252685546875
train,2351,-2744.6640625,-2744.256591796875
train,4242,-4536.01806640625,-4534.9697265625
train,5643,-5816.44384765625,-5816.1259765625
train,8554,-3621.85400390625,-3621.212158203125
train,6731,-2580.548095703125,-2580.56494140625
train,5125,-5785.69384765625,-5784.8759765625
train,13,-4213.19384765625,-4210.478515625
train,3417,-4788.10986328125,-4786.48583984375
train,2771,527.614990234375,527.270263671875
train,1552,-2342.47509765625,-2341.515625
train,2321,-3237.49609375,-3236.6845703125
train,2907,-950.840087890625,-950.39404296875
train,609,-5275.14501953125,-5276.37109375
train,3572,-3470.861083984375,-3469.5263671875
train,6047,82.73095703125,82.936767578125
train,7405,-5062.0,-5062.42041015625
train,2083,-3974.412109375,-3973.616455078125
train,5736,-513.359130859375,-514.706298828125
train,4537,-7067.5458984375,-7066.22216796875
train,8451,-1273.10498046875,-1272.706298828125
train,6149,-2512.35595703125,-2512.145751953125
train,8334,2249.685302734375,2249.177001953125
train,2289,-1787.60498046875,-1789.02490234375
train,971,-5500.85302734375,-5500.7333984375
train,8117,-5447.67578125,-5446.8798828125
train,3870,-4487.81591796875,-4486.49365234375
train,4647,-3035.7109375,-3035.455322265625
train,1465,127.507080078125,127.146240234375
train,4888,733.046142578125,731.892822265625
train,122,-1749.720947265625,-1749.7152099609375
train,4878,-4611.61376953125,-4610.61865234375
train,7273,-4994.47998046875,-4993.77685546875
