epoch,feature_index,feature,gate
177,41,da_as_nsr_mw_primary_reserve,0.00030942995
177,42,gen_fuel_coal_pct,3.456905e-05
177,43,gen_fuel_other_renewables_pct,-7.406599e-05
177,44,solar_generation_mw,-0.0001182429
177,45,gen_fuel_hydro_mw,0.00057113956
177,46,net_inadv_interchange_mw,0.008085888
177,47,gen_fuel_solar_mw,8.120008e-05
178,1,net_sched_interchange_mw,0.44355834
178,2,gen_fuel_coal_mw,-4.822197e-05
178,3,da_as_total_mw_thirty_minutes_reserve,5.7947353e-05
178,4,gross_sched_interchange_mw,0.00020038703
178,5,gen_fuel_nuclear_mw,0.00015952898
178,6,da_as_as_req_mw_primary_reserve,-0.00036813726
178,7,da_as_as_req_mw_synchronized_reserve,-0.00038440363
178,8,da_as_total_mw_primary_reserve,-0.00017157343
178,9,da_as_total_mw_synchronized_reserve,-0.00016897616
178,10,gen_fuel_other_renewables_mw,-0.00012709301
178,11,gen_fuel_multiple_fuels_mw,-5.8041864e-05
178,12,system_energy_price_da,9.1765636e-05
178,13,gen_fuel_storage_mw,-9.439003e-05
178,14,forecast_load_mw_day_ahead,-0.00012009885
178,15,gen_fuel_gas_mw,0.00035348162
178,16,total_gen,-4.7927562e-05
178,17,gen_fuel_wind_mw,-1.9269974e-05
178,18,wind_generation_mw,0.00013301292
178,19,da_as_as_req_mw_thirty_minutes_reserve,-1.1965967e-05
178,20,gen_fuel_multiple_fuels_pct,-8.495582e-05
178,21,total_lmp_da,0.00017970233
178,22,system_energy_price_rt,-7.3359064e-05
178,23,total_lmp_rt,0.00018933363
178,24,da_as_mcp_synchronized_reserve,-5.040878e-05
178,25,da_as_mcp_primary_reserve,0.0001896452
178,26,marginal_loss_price_rt,-5.9725702e-05
178,27,gen_fuel_gas_pct,-8.617446e-05
178,28,marginal_loss_price_da,0.00012962354
178,29,gen_fuel_wind_pct,4.530455e-05
178,30,metered_load_mw,0.00013385754
178,31,gross_inadv_interchange_mw,-0.00031969603
178,32,gen_fuel_nuclear_pct,-3.2352422e-05
178,33,congestion_price_da,-5.2656193e-05
178,34,congestion_price_rt,-0.0002817211
178,35,forecast_load_mw_latest_available,-0.00016015282
178,36,prelim_load_avg_hourly,-0.000118563374
178,37,gross_actual_interchange_mw,-3.603043e-05
178,38,total_losses,-5.1556483e-05
178,39,gen_fuel_oil_mw,-1.8409643e-05
178,40,da_as_ss_mw_primary_reserve,-6.298776e-05
178,41,da_as_nsr_mw_primary_reserve,-3.1305244e-05
178,42,gen_fuel_coal_pct,-0.00026601058
178,43,gen_fuel_other_renewables_pct,-0.00017850866
178,44,solar_generation_mw,0.00032380095
178,45,gen_fuel_hydro_mw,-9.124284e-05
178,46,net_inadv_interchange_mw,0.007957341
178,47,gen_fuel_solar_mw,-0.00013572421
179,1,net_sched_interchange_mw,0.43987322
179,2,gen_fuel_coal_mw,-9.3127615e-05
179,3,da_as_total_mw_thirty_minutes_reserve,5.171438e-06
179,4,gross_sched_interchange_mw,0.00017195499
179,5,gen_fuel_nuclear_mw,7.510537e-05
179,6,da_as_as_req_mw_primary_reserve,-0.0004457382
179,7,da_as_as_req_mw_synchronized_reserve,0.00020666086
179,8,da_as_total_mw_primary_reserve,1.8350023e-05
179,9,da_as_total_mw_synchronized_reserve,-4.178866e-05
179,10,gen_fuel_other_renewables_mw,6.128204e-05
179,11,gen_fuel_multiple_fuels_mw,8.570487e-05
179,12,system_energy_price_da,3.262493e-05
179,13,gen_fuel_storage_mw,-0.00016348257
179,14,forecast_load_mw_day_ahead,0.00027137736
179,15,gen_fuel_gas_mw,-0.0003594292
179,16,total_gen,-4.7841488e-05
179,17,gen_fuel_wind_mw,-0.00023532369
179,18,wind_generation_mw,4.404388e-05
179,19,da_as_as_req_mw_thirty_minutes_reserve,0.00017345694
179,20,gen_fuel_multiple_fuels_pct,-2.1989661e-05
179,21,total_lmp_da,0.00046049207
179,22,system_energy_price_rt,-9.437659e-06
179,23,total_lmp_rt,-4.7609872e-05
179,24,da_as_mcp_synchronized_reserve,6.37917e-05
179,25,da_as_mcp_primary_reserve,7.038441e-05
179,26,marginal_loss_price_rt,-3.1470852e-05
179,27,gen_fuel_gas_pct,3.8383885e-05
179,28,marginal_loss_price_da,-0.00012883033
179,29,gen_fuel_wind_pct,5.4291067e-05
179,30,metered_load_mw,-4.0298077e-05
179,31,gross_inadv_interchange_mw,2.845336e-06
179,32,gen_fuel_nuclear_pct,0.0004568991
179,33,congestion_price_da,-0.0001733981
179,34,congestion_price_rt,-0.00013118576
179,35,forecast_load_mw_latest_available,-0.00034375215
179,36,prelim_load_avg_hourly,-9.603487e-05
179,37,gross_actual_interchange_mw,0.00011386769
179,38,total_losses,-5.9795027e-05
179,39,gen_fuel_oil_mw,1.6076272e-05
179,40,da_as_ss_mw_primary_reserve,2.1202923e-05
179,41,da_as_nsr_mw_primary_reserve,-0.00013369284
179,42,gen_fuel_coal_pct,-0.00014781766
179,43,gen_fuel_other_renewables_pct,1.2889737e-05
179,44,solar_generation_mw,-7.7996105e-05
179,45,gen_fuel_hydro_mw,-0.000104702776
179,46,net_inadv_interchange_mw,0.007918235
179,47,gen_fuel_solar_mw,0.0001902968
180,1,net_sched_interchange_mw,0.4358378
180,2,gen_fuel_coal_mw,-0.0001630055
180,3,da_as_total_mw_thirty_minutes_reserve,0.00018094946
180,4,gross_sched_interchange_mw,-2.3821183e-05
180,5,gen_fuel_nuclear_mw,7.459141e-05
180,6,da_as_as_req_mw_primary_reserve,0.0002156433
180,7,da_as_as_req_mw_synchronized_reserve,-0.000115718416
180,8,da_as_total_mw_primary_reserve,0.00014188202
180,9,da_as_total_mw_synchronized_reserve,0.00014339012
180,10,gen_fuel_other_renewables_mw,-0.00013510307
180,11,gen_fuel_multiple_fuels_mw,-3.840323e-06
180,12,system_energy_price_da,0.00035964506
180,13,gen_fuel_storage_mw,5.1293355e-06
180,14,forecast_load_mw_day_ahead,-0.00011447126
180,15,gen_fuel_gas_mw,0.00014696113
180,16,total_gen,0.00011388968
180,17,gen_fuel_wind_mw,6.177771e-05
180,18,wind_generation_mw,-0.00035416483
180,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00010419874
180,20,gen_fuel_multiple_fuels_pct,0.00017033036
180,21,total_lmp_da,-0.00014174025
180,22,system_energy_price_rt,-0.0001743945
180,23,total_lmp_rt,-1.6713755e-05
180,24,da_as_mcp_synchronized_reserve,-8.7631415e-06
180,25,da_as_mcp_primary_reserve,9.086926e-05
180,26,marginal_loss_price_rt,0.00012456707
180,27,gen_fuel_gas_pct,-0.00013678639
180,28,marginal_loss_price_da,-0.00015373864
180,29,gen_fuel_wind_pct,0.00014204074
180,30,metered_load_mw,-7.993174e-05
180,31,gross_inadv_interchange_mw,-0.00010246379
180,32,gen_fuel_nuclear_pct,-5.9670223e-05
180,33,congestion_price_da,5.199935e-05
180,34,congestion_price_rt,-0.00011650451
180,35,forecast_load_mw_latest_available,9.947954e-05
180,36,prelim_load_avg_hourly,-3.3716788e-06
180,37,gross_actual_interchange_mw,0.0001901794
180,38,total_losses,0.00013778431
180,39,gen_fuel_oil_mw,-7.325529e-05
180,40,da_as_ss_mw_primary_reserve,0.00030330726
180,41,da_as_nsr_mw_primary_reserve,1.8502451e-05
180,42,gen_fuel_coal_pct,-1.6560443e-05
180,43,gen_fuel_other_renewables_pct,1.9104824e-05
180,44,solar_generation_mw,0.00030298514
180,45,gen_fuel_hydro_mw,2.3531342e-05
180,46,net_inadv_interchange_mw,0.007807468
180,47,gen_fuel_solar_mw,-6.077334e-05
181,1,net_sched_interchange_mw,0.43161884
181,2,gen_fuel_coal_mw,-8.586336e-05
181,3,da_as_total_mw_thirty_minutes_reserve,0.00040288482
181,4,gross_sched_interchange_mw,9.5956595e-05
181,5,gen_fuel_nuclear_mw,-1.4864629e-05
181,6,da_as_as_req_mw_primary_reserve,3.8513008e-05
181,7,da_as_as_req_mw_synchronized_reserve,-5.0635674e-05
181,8,da_as_total_mw_primary_reserve,-4.6022644e-05
181,9,da_as_total_mw_synchronized_reserve,0.00013245549
181,10,gen_fuel_other_renewables_mw,-6.7549576e-05
181,11,gen_fuel_multiple_fuels_mw,5.8702593e-05
181,12,system_energy_price_da,-0.0002591121
181,13,gen_fuel_storage_mw,-0.00011590206
181,14,forecast_load_mw_day_ahead,-3.6758633e-05
181,15,gen_fuel_gas_mw,7.4802214e-05
181,16,total_gen,1.917866e-05
181,17,gen_fuel_wind_mw,0.00014109365
181,18,wind_generation_mw,-0.00029337575
181,19,da_as_as_req_mw_thirty_minutes_reserve,7.70175e-05
181,20,gen_fuel_multiple_fuels_pct,-5.1862076e-05
181,21,total_lmp_da,0.00012915561
181,22,system_energy_price_rt,-1.6947379e-05
181,23,total_lmp_rt,6.302127e-05
181,24,da_as_mcp_synchronized_reserve,-0.0001903481
181,25,da_as_mcp_primary_reserve,-3.5386103e-05
181,26,marginal_loss_price_rt,0.0001529391
181,27,gen_fuel_gas_pct,0.0002038395
181,28,marginal_loss_price_da,-4.478514e-05
181,29,gen_fuel_wind_pct,-0.00020777044
181,30,metered_load_mw,0.00036126096
181,31,gross_inadv_interchange_mw,-0.00014788279
181,32,gen_fuel_nuclear_pct,3.8966195e-05
181,33,congestion_price_da,1.6408201e-05
181,34,congestion_price_rt,-5.333684e-05
181,35,forecast_load_mw_latest_available,-9.3338764e-05
181,36,prelim_load_avg_hourly,-5.2112504e-05
181,37,gross_actual_interchange_mw,-7.531741e-05
181,38,total_losses,4.159472e-05
181,39,gen_fuel_oil_mw,-6.2239833e-06
181,40,da_as_ss_mw_primary_reserve,-6.714771e-05
181,41,da_as_nsr_mw_primary_reserve,0.00021989565
181,42,gen_fuel_coal_pct,-4.0958796e-05
181,43,gen_fuel_other_renewables_pct,-9.890668e-06
181,44,solar_generation_mw,-0.00013782739
181,45,gen_fuel_hydro_mw,0.00021305568
181,46,net_inadv_interchange_mw,0.007604107
181,47,gen_fuel_solar_mw,-8.839817e-05
182,1,net_sched_interchange_mw,0.42706433
182,2,gen_fuel_coal_mw,0.00013934936
182,3,da_as_total_mw_thirty_minutes_reserve,0.00010053754
182,4,gross_sched_interchange_mw,-0.00010276522
182,5,gen_fuel_nuclear_mw,6.9654634e-05
182,6,da_as_as_req_mw_primary_reserve,0.0002284788
182,7,da_as_as_req_mw_synchronized_reserve,6.07669e-05
182,8,da_as_total_mw_primary_reserve,-0.00023108024
182,9,da_as_total_mw_synchronized_reserve,0.00016226953
182,10,gen_fuel_other_renewables_mw,4.2654137e-06
182,11,gen_fuel_multiple_fuels_mw,-0.00015345284
182,12,system_energy_price_da,-9.343534e-05
182,13,gen_fuel_storage_mw,0.0003850932
182,14,forecast_load_mw_day_ahead,-0.0001304496
182,15,gen_fuel_gas_mw,-0.00022309084
182,16,total_gen,-2.0598229e-05
182,17,gen_fuel_wind_mw,0.00029432352
182,18,wind_generation_mw,0.00025131594
182,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00016424691
182,20,gen_fuel_multiple_fuels_pct,-0.0001152366
182,21,total_lmp_da,-8.839599e-05
182,22,system_energy_price_rt,-0.00020761386
182,23,total_lmp_rt,-0.00010248805
182,24,da_as_mcp_synchronized_reserve,-0.00024972495
182,25,da_as_mcp_primary_reserve,-1.2259567e-05
182,26,marginal_loss_price_rt,0.00020240193
182,27,gen_fuel_gas_pct,1.7131299e-05
182,28,marginal_loss_price_da,0.0001652246
182,29,gen_fuel_wind_pct,0.0002474567
182,30,metered_load_mw,2.463696e-05
182,31,gross_inadv_interchange_mw,5.1027615e-05
182,32,gen_fuel_nuclear_pct,0.000119849705
182,33,congestion_price_da,0.0004459278
182,34,congestion_price_rt,-0.00014641881
182,35,forecast_load_mw_latest_available,-5.266947e-05
182,36,prelim_load_avg_hourly,-0.0002285744
182,37,gross_actual_interchange_mw,0.00021749789
182,38,total_losses,0.00015501674
182,39,gen_fuel_oil_mw,9.3721086e-05
182,40,da_as_ss_mw_primary_reserve,0.00020483421
182,41,da_as_nsr_mw_primary_reserve,-7.9361984e-05
182,42,gen_fuel_coal_pct,-8.7125954e-05
182,43,gen_fuel_other_renewables_pct,0.00035115724
182,44,solar_generation_mw,0.00031772596
182,45,gen_fuel_hydro_mw,-8.947443e-05
182,46,net_inadv_interchange_mw,0.007457266
182,47,gen_fuel_solar_mw,8.51194e-05
183,1,net_sched_interchange_mw,0.42321867
183,2,gen_fuel_coal_mw,0.00086848065
183,3,da_as_total_mw_thirty_minutes_reserve,7.828884e-05
183,4,gross_sched_interchange_mw,0.00015836896
183,5,gen_fuel_nuclear_mw,-2.0462176e-05
183,6,da_as_as_req_mw_primary_reserve,-3.0040537e-06
183,7,da_as_as_req_mw_synchronized_reserve,3.4434503e-05
183,8,da_as_total_mw_primary_reserve,0.00024023573
183,9,da_as_total_mw_synchronized_reserve,1.7629862e-05
183,10,gen_fuel_other_renewables_mw,0.0001341388
183,11,gen_fuel_multiple_fuels_mw,-0.00016949658
183,12,system_energy_price_da,0.0007520605
183,13,gen_fuel_storage_mw,0.00036803007
183,14,forecast_load_mw_day_ahead,0.0012783435
183,15,gen_fuel_gas_mw,-0.00031047987
183,16,total_gen,0.0004924773
183,17,gen_fuel_wind_mw,0.00016120751
183,18,wind_generation_mw,-0.00017491858
183,19,da_as_as_req_mw_thirty_minutes_reserve,-8.438343e-06
183,20,gen_fuel_multiple_fuels_pct,2.9562376e-05
183,21,total_lmp_da,2.3777262e-05
183,22,system_energy_price_rt,-0.0005684447
183,23,total_lmp_rt,0.00022649243
183,24,da_as_mcp_synchronized_reserve,-0.00039054023
183,25,da_as_mcp_primary_reserve,-0.0010982255
183,26,marginal_loss_price_rt,-0.00050748605
183,27,gen_fuel_gas_pct,0.00037191197
183,28,marginal_loss_price_da,0.0001790552
183,29,gen_fuel_wind_pct,-3.410266e-05
183,30,metered_load_mw,0.00022527704
183,31,gross_inadv_interchange_mw,-0.0003512798
183,32,gen_fuel_nuclear_pct,-0.00019765896
183,33,congestion_price_da,0.00042257336
183,34,congestion_price_rt,0.000109535744
183,35,forecast_load_mw_latest_available,0.00025216944
183,36,prelim_load_avg_hourly,-0.00026169728
183,37,gross_actual_interchange_mw,0.00010907721
183,38,total_losses,-0.00028349942
183,39,gen_fuel_oil_mw,0.00010036302
183,40,da_as_ss_mw_primary_reserve,-7.5716845e-05
183,41,da_as_nsr_mw_primary_reserve,-0.00045369464
183,42,gen_fuel_coal_pct,0.00016197612
183,43,gen_fuel_other_renewables_pct,-0.0005664275
183,44,solar_generation_mw,-0.00025038948
183,45,gen_fuel_hydro_mw,0.00033243207
183,46,net_inadv_interchange_mw,0.007071395
183,47,gen_fuel_solar_mw,-2.9133902e-05
184,1,net_sched_interchange_mw,0.42017862
184,2,gen_fuel_coal_mw,2.6941634e-05
184,3,da_as_total_mw_thirty_minutes_reserve,-5.8263668e-06
184,4,gross_sched_interchange_mw,8.41904e-06
184,5,gen_fuel_nuclear_mw,-3.055697e-05
184,6,da_as_as_req_mw_primary_reserve,1.6944228e-05
184,7,da_as_as_req_mw_synchronized_reserve,0.00011535836
184,8,da_as_total_mw_primary_reserve,-0.00012312034
184,9,da_as_total_mw_synchronized_reserve,0.000112192545
184,10,gen_fuel_other_renewables_mw,-0.00025790033
184,11,gen_fuel_multiple_fuels_mw,-4.093045e-05
184,12,system_energy_price_da,-3.1028296e-05
184,13,gen_fuel_storage_mw,0.00011501328
184,14,forecast_load_mw_day_ahead,-0.00014697536
184,15,gen_fuel_gas_mw,5.7980484e-05
184,16,total_gen,6.778177e-05
184,17,gen_fuel_wind_mw,-9.4777904e-05
184,18,wind_generation_mw,-0.0001431256
184,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00013422055
184,20,gen_fuel_multiple_fuels_pct,0.00011222674
184,21,total_lmp_da,-0.0002705942
184,22,system_energy_price_rt,-1.2938348e-05
184,23,total_lmp_rt,-3.1554802e-05
184,24,da_as_mcp_synchronized_reserve,-3.5151923e-05
184,25,da_as_mcp_primary_reserve,0.00015123593
184,26,marginal_loss_price_rt,-0.00024922672
184,27,gen_fuel_gas_pct,-6.11834e-05
184,28,marginal_loss_price_da,3.364991e-05
184,29,gen_fuel_wind_pct,-0.00048432272
184,30,metered_load_mw,-5.2326825e-05
184,31,gross_inadv_interchange_mw,-0.0002359772
184,32,gen_fuel_nuclear_pct,-0.00015939343
184,33,congestion_price_da,0.00018500391
184,34,congestion_price_rt,-8.1046936e-05
184,35,forecast_load_mw_latest_available,7.353335e-05
184,36,prelim_load_avg_hourly,0.00011185816
184,37,gross_actual_interchange_mw,8.504088e-05
184,38,total_losses,-0.00017736583
184,39,gen_fuel_oil_mw,-0.00010631471
184,40,da_as_ss_mw_primary_reserve,-8.227785e-05
184,41,da_as_nsr_mw_primary_reserve,3.301086e-05
184,42,gen_fuel_coal_pct,-0.00029706932
184,43,gen_fuel_other_renewables_pct,0.00019151875
184,44,solar_generation_mw,-9.4006704e-05
184,45,gen_fuel_hydro_mw,-4.770569e-06
184,46,net_inadv_interchange_mw,0.0075944923
184,47,gen_fuel_solar_mw,-9.575767e-05
185,1,net_sched_interchange_mw,0.41697168
185,2,gen_fuel_coal_mw,0.00034708428
185,3,da_as_total_mw_thirty_minutes_reserve,4.7739566e-05
185,4,gross_sched_interchange_mw,-0.0004126789
185,5,gen_fuel_nuclear_mw,-0.00011555633
185,6,da_as_as_req_mw_primary_reserve,-0.00031579845
185,7,da_as_as_req_mw_synchronized_reserve,-0.00015139378
185,8,da_as_total_mw_primary_reserve,-0.0001370782
185,9,da_as_total_mw_synchronized_reserve,-0.00026617374
185,10,gen_fuel_other_renewables_mw,-1.7266273e-05
185,11,gen_fuel_multiple_fuels_mw,-4.7197424e-05
185,12,system_energy_price_da,-0.00025872263
185,13,gen_fuel_storage_mw,0.00022089973
185,14,forecast_load_mw_day_ahead,6.682477e-05
185,15,gen_fuel_gas_mw,-0.0004533942
185,16,total_gen,0.0002737358
185,17,gen_fuel_wind_mw,1.849232e-05
185,18,wind_generation_mw,-6.8609515e-05
185,19,da_as_as_req_mw_thirty_minutes_reserve,-9.519223e-06
185,20,gen_fuel_multiple_fuels_pct,7.269365e-05
185,21,total_lmp_da,-3.8845406e-05
185,22,system_energy_price_rt,0.00017492073
185,23,total_lmp_rt,-0.00015615515
185,24,da_as_mcp_synchronized_reserve,-2.34236e-05
185,25,da_as_mcp_primary_reserve,7.104317e-05
185,26,marginal_loss_price_rt,-0.00022492917
185,27,gen_fuel_gas_pct,4.9764498e-05
185,28,marginal_loss_price_da,-1.7358641e-05
185,29,gen_fuel_wind_pct,0.0002479939
185,30,metered_load_mw,6.413799e-05
185,31,gross_inadv_interchange_mw,3.818346e-05
185,32,gen_fuel_nuclear_pct,-5.011661e-05
185,33,congestion_price_da,0.0001189009
185,34,congestion_price_rt,-0.0002586586
185,35,forecast_load_mw_latest_available,8.771962e-05
185,36,prelim_load_avg_hourly,-0.00010139659
185,37,gross_actual_interchange_mw,-0.0001463994
185,38,total_losses,-0.0004291041
185,39,gen_fuel_oil_mw,-0.00018796153
185,40,da_as_ss_mw_primary_reserve,0.00025569272
185,41,da_as_nsr_mw_primary_reserve,0.0001616567
185,42,gen_fuel_coal_pct,1.7330742e-05
185,43,gen_fuel_other_renewables_pct,1.5168775e-05
185,44,solar_generation_mw,-0.00013455961
185,45,gen_fuel_hydro_mw,-3.8279308e-05
185,46,net_inadv_interchange_mw,0.0073399344
185,47,gen_fuel_solar_mw,1.1838885e-05
186,1,net_sched_interchange_mw,0.4142244
186,2,gen_fuel_coal_mw,5.591856e-05
186,3,da_as_total_mw_thirty_minutes_reserve,-0.000111233065
186,4,gross_sched_interchange_mw,-0.00021772602
186,5,gen_fuel_nuclear_mw,-0.00020108387
186,6,da_as_as_req_mw_primary_reserve,-1.7892511e-05
186,7,da_as_as_req_mw_synchronized_reserve,0.00024065726
186,8,da_as_total_mw_primary_reserve,-0.00034560537
186,9,da_as_total_mw_synchronized_reserve,-8.5783395e-06
186,10,gen_fuel_other_renewables_mw,3.8946437e-05
186,11,gen_fuel_multiple_fuels_mw,-6.202257e-05
186,12,system_energy_price_da,-0.00011662756
186,13,gen_fuel_storage_mw,-1.6558733e-05
186,14,forecast_load_mw_day_ahead,-0.00012682789
186,15,gen_fuel_gas_mw,-8.884584e-05
186,16,total_gen,-0.00015573634
186,17,gen_fuel_wind_mw,9.7566495e-05
186,18,wind_generation_mw,-6.929277e-05
186,19,da_as_as_req_mw_thirty_minutes_reserve,-4.5921337e-05
186,20,gen_fuel_multiple_fuels_pct,-1.3633515e-05
186,21,total_lmp_da,-0.00031413854
186,22,system_energy_price_rt,-0.0004603832
186,23,total_lmp_rt,-0.00034958293
186,24,da_as_mcp_synchronized_reserve,8.532555e-05
186,25,da_as_mcp_primary_reserve,-0.00018575546
186,26,marginal_loss_price_rt,0.00013814338
186,27,gen_fuel_gas_pct,-2.8953176e-05
186,28,marginal_loss_price_da,-6.3965825e-05
186,29,gen_fuel_wind_pct,0.0002231071
186,30,metered_load_mw,-0.00025032938
186,31,gross_inadv_interchange_mw,-5.1699244e-05
186,32,gen_fuel_nuclear_pct,-0.0001720928
186,33,congestion_price_da,-0.00014295804
186,34,congestion_price_rt,4.2903008e-05
186,35,forecast_load_mw_latest_available,-2.1677697e-05
186,36,prelim_load_avg_hourly,-0.00013784197
186,37,gross_actual_interchange_mw,-1.4697129e-05
186,38,total_losses,-0.00015353563
186,39,gen_fuel_oil_mw,0.000103871345
186,40,da_as_ss_mw_primary_reserve,-6.738805e-05
186,41,da_as_nsr_mw_primary_reserve,-0.00035244095
186,42,gen_fuel_coal_pct,0.00014342251
186,43,gen_fuel_other_renewables_pct,-9.533887e-05
186,44,solar_generation_mw,-0.00018440111
186,45,gen_fuel_hydro_mw,-1.2833261e-05
186,46,net_inadv_interchange_mw,0.0075783143
186,47,gen_fuel_solar_mw,4.2879663e-05
187,1,net_sched_interchange_mw,0.41105637
187,2,gen_fuel_coal_mw,5.599555e-06
187,3,da_as_total_mw_thirty_minutes_reserve,0.000102733815
187,4,gross_sched_interchange_mw,0.00019301802
187,5,gen_fuel_nuclear_mw,-5.375841e-05
187,6,da_as_as_req_mw_primary_reserve,-6.301124e-05
187,7,da_as_as_req_mw_synchronized_reserve,-0.00014701403
187,8,da_as_total_mw_primary_reserve,-0.0002183394
187,9,da_as_total_mw_synchronized_reserve,2.2773907e-05
187,10,gen_fuel_other_renewables_mw,-4.609718e-05
187,11,gen_fuel_multiple_fuels_mw,-1.933287e-05
187,12,system_energy_price_da,5.558732e-05
187,13,gen_fuel_storage_mw,-0.00013917981
187,14,forecast_load_mw_day_ahead,-0.000112814516
187,15,gen_fuel_gas_mw,-2.311237e-06
187,16,total_gen,-0.00013914403
187,17,gen_fuel_wind_mw,-0.00014330793
187,18,wind_generation_mw,6.2835694e-05
187,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00026971666
187,20,gen_fuel_multiple_fuels_pct,5.423042e-05
187,21,total_lmp_da,2.1398002e-05
187,22,system_energy_price_rt,0.00015011872
187,23,total_lmp_rt,-0.00010823429
187,24,da_as_mcp_synchronized_reserve,7.319031e-05
187,25,da_as_mcp_primary_reserve,-0.00015511934
187,26,marginal_loss_price_rt,-3.8162972e-05
187,27,gen_fuel_gas_pct,-2.5231217e-05
187,28,marginal_loss_price_da,2.8743332e-05
187,29,gen_fuel_wind_pct,-4.9669798e-05
187,30,metered_load_mw,-0.00017480525
187,31,gross_inadv_interchange_mw,-0.00024056583
187,32,gen_fuel_nuclear_pct,-7.313359e-05
187,33,congestion_price_da,0.0001409362
187,34,congestion_price_rt,-7.729978e-05
187,35,forecast_load_mw_latest_available,-0.00015466208
187,36,prelim_load_avg_hourly,-4.9423077e-05
187,37,gross_actual_interchange_mw,5.7598678e-05
187,38,total_losses,5.3165946e-05
187,39,gen_fuel_oil_mw,0.000120996134
187,40,da_as_ss_mw_primary_reserve,0.0003754395
187,41,da_as_nsr_mw_primary_reserve,-0.00024695223
187,42,gen_fuel_coal_pct,0.00017233676
187,43,gen_fuel_other_renewables_pct,0.00037643217
187,44,solar_generation_mw,0.0003228728
187,45,gen_fuel_hydro_mw,0.00019050147
187,46,net_inadv_interchange_mw,0.0075439787
187,47,gen_fuel_solar_mw,-0.0002502396
188,1,net_sched_interchange_mw,0.4076822
188,2,gen_fuel_coal_mw,-0.00010234013
188,3,da_as_total_mw_thirty_minutes_reserve,-8.5147185e-05
188,4,gross_sched_interchange_mw,0.00023010469
188,5,gen_fuel_nuclear_mw,0.00017875589
188,6,da_as_as_req_mw_primary_reserve,3.2981894e-05
188,7,da_as_as_req_mw_synchronized_reserve,-0.00023302576
188,8,da_as_total_mw_primary_reserve,8.41649e-05
188,9,da_as_total_mw_synchronized_reserve,-0.00010741106
188,10,gen_fuel_other_renewables_mw,2.7292052e-05
188,11,gen_fuel_multiple_fuels_mw,0.000120415
188,12,system_energy_price_da,0.0001367827
188,13,gen_fuel_storage_mw,-0.00013224207
188,14,forecast_load_mw_day_ahead,0.00020003975
188,15,gen_fuel_gas_mw,0.00036390196
188,16,total_gen,5.130761e-05
188,17,gen_fuel_wind_mw,0.000158774
188,18,wind_generation_mw,-2.6102804e-05
188,19,da_as_as_req_mw_thirty_minutes_reserve,6.545509e-05
188,20,gen_fuel_multiple_fuels_pct,-0.000106118314
188,21,total_lmp_da,-0.00031516215
188,22,system_energy_price_rt,9.253723e-05
188,23,total_lmp_rt,0.00013861424
188,24,da_as_mcp_synchronized_reserve,0.0001078639
188,25,da_as_mcp_primary_reserve,5.548676e-05
188,26,marginal_loss_price_rt,0.00012263775
188,27,gen_fuel_gas_pct,-7.027836e-05
188,28,marginal_loss_price_da,-4.7589652e-05
188,29,gen_fuel_wind_pct,-0.0001325918
188,30,metered_load_mw,-0.00010983059
188,31,gross_inadv_interchange_mw,5.2919844e-05
188,32,gen_fuel_nuclear_pct,0.00010044561
188,33,congestion_price_da,0.00011358836
188,34,congestion_price_rt,-0.0001175101
188,35,forecast_load_mw_latest_available,3.740604e-05
188,36,prelim_load_avg_hourly,-0.00014629889
188,37,gross_actual_interchange_mw,-0.00017813976
188,38,total_losses,0.0002607512
188,39,gen_fuel_oil_mw,6.976265e-05
188,40,da_as_ss_mw_primary_reserve,0.000121797464
188,41,da_as_nsr_mw_primary_reserve,-4.1049934e-06
188,42,gen_fuel_coal_pct,-3.9166844e-05
188,43,gen_fuel_other_renewables_pct,0.00018186955
188,44,solar_generation_mw,-0.0002948888
188,45,gen_fuel_hydro_mw,-0.00014175056
188,46,net_inadv_interchange_mw,0.007435563
188,47,gen_fuel_solar_mw,0.00010498967
189,1,net_sched_interchange_mw,0.40483952
189,2,gen_fuel_coal_mw,-0.00027628124
189,3,da_as_total_mw_thirty_minutes_reserve,3.5910536e-05
189,4,gross_sched_interchange_mw,7.163655e-05
189,5,gen_fuel_nuclear_mw,-3.4599536e-05
189,6,da_as_as_req_mw_primary_reserve,-0.00015973963
189,7,da_as_as_req_mw_synchronized_reserve,-0.00011958546
189,8,da_as_total_mw_primary_reserve,9.8248915e-05
189,9,da_as_total_mw_synchronized_reserve,-0.00015944215
189,10,gen_fuel_other_renewables_mw,0.00022025147
189,11,gen_fuel_multiple_fuels_mw,0.00012968166
189,12,system_energy_price_da,3.7745704e-05
189,13,gen_fuel_storage_mw,0.00023808675
189,14,forecast_load_mw_day_ahead,-0.000115070405
189,15,gen_fuel_gas_mw,6.367753e-06
189,16,total_gen,5.243801e-05
189,17,gen_fuel_wind_mw,2.226814e-06
189,18,wind_generation_mw,0.0001400054
189,19,da_as_as_req_mw_thirty_minutes_reserve,0.00028799567
189,20,gen_fuel_multiple_fuels_pct,-7.636534e-05
189,21,total_lmp_da,-8.2541126e-05
