split,row_index,y_true,y_pred
train,2310,86213.4453125,91115.890625
train,2112,95852.046875,90635.0625
train,351,99251.5,101215.828125
train,8531,79120.4296875,83755.0390625
train,4375,113182.3359375,109120.453125
train,5758,81492.4453125,78927.453125
train,1813,91477.9375,89908.8671875
train,7062,85488.1328125,86984.34375
train,7285,82148.34375,80030.265625
train,3333,107432.90625,106253.046875
train,3295,87269.0,84273.875
train,6666,98489.1484375,101761.78125
train,6229,110307.9375,113065.9609375
train,7006,100302.1015625,103178.0625
train,7986,114078.59375,107594.828125
train,2428,92962.59375,97033.546875
train,89,100213.2890625,99836.7734375
train,4031,113072.1171875,103066.109375
train,6299,86466.9765625,85958.859375
train,4256,85229.8515625,84812.25
train,7214,136773.875,134274.9375
train,907,127140.671875,132207.625
train,7879,89264.53125,89667.046875
train,5850,159108.125,157735.21875
train,4087,102572.140625,103938.65625
train,411,132804.546875,132303.875
train,7780,74367.5078125,76343.765625
train,135,138081.203125,138287.40625
train,3896,88327.203125,96185.6171875
train,2914,129463.734375,131082.6875
train,565,96645.8984375,98179.7265625
train,7088,122025.734375,119913.15625
train,2783,84784.125,85122.9140625
train,140,86460.0390625,83416.7578125
train,7981,133633.234375,129287.703125
train,779,91837.8984375,85741.90625
train,6104,91318.4609375,90423.5078125
train,6646,108323.5234375,111416.7578125
train,4358,108872.0703125,108332.984375
train,2857,82726.609375,83332.390625
train,7248,90172.0546875,87713.4453125
train,7709,91369.0703125,92001.140625
train,7629,85542.796875,86975.96875
train,210,92408.84375,90515.6875
train,1804,91914.3359375,88907.2734375
train,4304,80554.296875,77917.5859375
train,621,80245.265625,77805.4296875
train,6769,110174.421875,109658.046875
train,96,148216.71875,144873.703125
train,930,93302.2734375,90703.703125
train,8212,103675.1484375,104396.9296875
train,6795,112608.3515625,111640.1015625
train,251,130271.03125,124984.8359375
train,3965,114344.2578125,114267.84375
train,5078,102897.5546875,107461.484375
train,7420,142737.890625,141136.734375
train,7408,95757.8515625,95674.09375
train,6602,113033.2109375,113216.609375
train,6462,92076.5,89305.5390625
train,2933,148111.3125,137909.6875
train,8538,105583.3671875,104208.3671875
train,7001,111399.71875,109721.0234375
train,1551,86595.140625,80306.4765625
train,3586,93642.8984375,94517.4609375
train,233,100682.109375,100118.28125
train,7837,100137.3828125,100547.25
train,835,77165.0859375,78363.8671875
train,4104,81292.25,84884.2734375
train,7303,73507.765625,73246.7265625
train,3026,88360.484375,89863.296875
train,2979,85727.4921875,88050.390625
train,1456,100310.7734375,101295.640625
train,3794,111867.7890625,106308.8828125
train,8173,126007.9375,124190.96875
train,3092,83901.671875,85408.1953125
train,70,85281.421875,83179.8125
train,6878,131347.9375,130648.4140625
train,4397,83002.9765625,86975.9140625
train,5731,83074.96875,82051.890625
train,4430,77957.140625,82233.6953125
train,8586,90430.8984375,94704.671875
train,5456,85290.46875,89450.8828125
train,7448,94607.5546875,91606.046875
train,519,89089.8125,88536.171875
train,3395,114473.046875,115201.984375
train,2346,96910.1328125,97143.125
train,6184,87126.5234375,84461.7734375
train,1692,104975.6015625,110499.3203125
train,296,82715.7421875,88578.984375
train,8351,103719.4140625,104681.6796875
train,1983,83380.4765625,95036.0625
train,4944,91043.7109375,90041.9921875
train,4351,96586.5546875,89295.046875
train,310,108548.8515625,105578.65625
train,5133,71624.5546875,72561.28125
train,4037,80544.78125,86248.0703125
train,8003,103806.1171875,104245.359375
train,4900,132001.59375,127170.328125
train,5718,119265.2421875,117297.65625
train,1899,90925.0078125,91150.0859375
train,2330,105662.609375,106187.1796875
train,3848,139882.140625,135641.359375
train,8623,112737.671875,106428.1796875
train,844,126004.5,131351.109375
train,7654,81611.3984375,84802.296875
train,8540,132407.6875,130134.359375
train,4176,121741.78125,119572.984375
train,406,101015.5234375,96760.3046875
train,1998,118683.6015625,116511.25
train,354,80278.109375,77125.859375
train,6898,94355.5703125,93444.8671875
train,1891,113086.78125,114462.4921875
train,1771,86797.0,84691.78125
train,6580,91367.703125,96168.53125
train,5149,80642.5,77155.6953125
train,3717,77878.921875,81638.9375
train,8604,92345.640625,88233.4375
train,150,107190.8046875,107877.6796875
train,5990,113883.1875,113870.3515625
train,651,77844.7890625,78767.421875
train,7932,82729.1875,79913.609375
train,387,79960.921875,78142.609375
train,6222,93071.6015625,92587.609375
train,8019,108471.609375,105460.4453125
train,5441,80334.8671875,80995.2890625
train,2425,92219.90625,90534.8046875
train,7634,83383.1875,81812.1875
train,1642,101340.71875,103130.53125
train,8657,98546.046875,98122.7890625
train,355,90345.890625,87790.625
train,3140,93111.734375,89017.875
train,1991,100293.0234375,101486.3203125
train,6789,103297.796875,102303.7265625
train,4101,104780.484375,103885.4140625
train,7940,91666.5234375,91303.6640625
train,3382,85224.828125,83655.921875
train,8562,71818.5234375,72420.1328125
train,643,96698.1640625,90694.0625
train,2765,107301.28125,106751.171875
train,8419,92145.71875,95347.75
train,4484,104623.59375,110498.2890625
train,1651,111399.359375,113296.5546875
train,2128,83303.6171875,84950.7734375
train,6535,91207.6171875,93085.171875
train,1186,132436.359375,129893.3828125
train,1855,101884.046875,102132.1328125
train,5189,95299.7734375,96104.3984375
train,8686,106501.7890625,111333.96875
train,172,100878.796875,98162.6875
train,2211,104735.3046875,105332.15625
train,6828,104781.15625,97881.25
train,6802,106465.328125,105704.9921875
train,5739,99599.875,98621.40625
train,124,131786.6875,130535.4453125
train,7268,77096.609375,79396.984375
train,5581,104283.015625,105883.7421875
train,1160,99095.640625,103712.3125
train,6143,87795.109375,84193.3671875
train,5317,122096.234375,119402.0546875
train,4058,112655.9453125,105619.53125
train,767,86282.703125,88082.7890625
train,3103,90518.4375,87028.4453125
train,1490,82829.9609375,87599.2421875
train,1812,153942.359375,158565.5
train,8276,83725.8125,81764.4453125
train,8558,81048.4296875,80315.84375
train,6124,81935.3515625,80111.0625
train,6714,109446.8359375,105075.828125
train,4651,92666.2109375,91581.2890625
train,6651,98978.6953125,100643.3828125
train,2454,107233.1796875,104838.9453125
train,7942,94946.1328125,88947.296875
train,8184,91008.21875,88884.9453125
train,4021,104804.75,103245.046875
train,3540,70857.7890625,73655.0234375
train,7795,96635.5234375,98000.796875
train,2257,104559.6015625,109222.0234375
train,6478,81599.078125,81262.4609375
train,1742,76024.1328125,80197.6171875
train,8617,71337.5,69708.3828125
train,102,93766.0,85179.296875
train,8436,90521.265625,90863.40625
train,8307,90656.5859375,87649.8515625
train,487,103366.546875,106342.34375
train,5567,86347.8359375,86609.609375
train,8539,98655.390625,102793.1015625
train,728,108126.8984375,108374.6875
train,5250,81365.6328125,82491.609375
train,5682,91004.703125,88939.546875
train,6662,100905.0234375,100545.6875
train,7239,101890.0,100154.609375
train,502,99302.28125,101440.296875
train,6082,89316.828125,84987.515625
train,7820,97515.6875,99988.2421875
train,5135,76012.4609375,76404.890625
train,965,132882.375,133248.671875
train,2895,117647.703125,114414.0
train,6905,133721.5,133575.0
train,5373,85856.3828125,78042.7578125
train,5551,91482.8515625,89209.0625
train,5915,85084.4765625,91172.2734375
train,8755,90121.421875,85784.4140625
train,2614,112824.3828125,113458.0546875
train,883,79003.703125,83323.828125
train,6061,79881.0546875,81096.6796875
train,3991,77966.40625,83137.84375
train,4687,114702.53125,113785.9921875
train,7571,87307.75,90826.015625
train,4453,140120.90625,134977.9375
train,4283,89419.484375,91599.125
train,795,79125.046875,81240.9375
train,5166,91500.7578125,91207.25
train,8340,94852.2265625,94204.1015625
train,5917,123406.3125,123068.8203125
train,8369,95771.0390625,98647.5625
train,2896,100423.2578125,100015.28125
train,8109,89913.5078125,91039.4921875
train,1059,88874.8203125,83719.9375
train,3270,74418.3203125,81633.0546875
train,5610,91108.9140625,88182.65625
train,2657,75823.90625,76190.8828125
train,350,75314.453125,76871.3125
train,2563,144613.46875,139784.6875
train,7365,108788.2578125,108520.5234375
train,7130,142364.640625,141204.40625
train,2740,108824.3671875,106519.46875
train,3467,89190.1796875,91059.1875
train,3147,106106.6953125,104412.140625
train,3104,85474.4296875,89042.109375
train,7964,104962.3984375,104323.8125
train,864,115335.796875,114201.890625
train,7661,105408.9375,108751.46875
train,8381,118822.421875,116354.046875
train,3666,106171.6953125,108185.609375
train,1720,93516.6015625,96718.671875
train,6710,131712.5625,131176.4375
train,2398,92775.5625,100494.59375
train,4398,134220.140625,133956.375
train,1693,121458.8828125,122272.796875
train,8394,78515.9921875,79986.4921875
train,5702,104932.3984375,104276.015625
train,812,103868.8828125,108765.5234375
train,7093,88514.8671875,87133.2734375
train,6776,102497.1875,98655.859375
train,98,85853.96875,88113.2890625
train,3015,79963.0546875,80113.0
train,2022,129409.21875,131125.03125
train,6498,92814.9375,88220.2109375
train,5318,74389.5,74340.1875
train,7763,85744.171875,91456.8984375
train,6039,89820.6875,90694.171875
train,5011,97209.8515625,97048.1796875
train,6672,113591.703125,114840.3203125
train,1997,96710.09375,100840.6875
train,8625,83946.78125,80521.09375
train,6540,86637.0703125,88976.515625
train,8530,91977.6328125,93398.0234375
train,900,108575.875,107401.46875
train,661,114542.1484375,114925.734375
train,7597,114610.8671875,112380.546875
train,3492,102946.0390625,102208.953125
train,4587,72933.2421875,72371.953125
train,3974,88773.9140625,94985.7265625
train,8653,81040.8515625,84083.2421875
train,712,71933.2890625,75558.1796875
train,5754,125425.4296875,125146.25
train,8689,93536.9453125,98684.65625
train,5439,77581.9453125,77190.0625
train,4505,76637.8828125,77186.4375
train,2559,126610.3125,128608.0
train,6056,97452.6796875,101827.21875
train,5884,94660.6171875,93100.140625
train,2136,94466.2265625,95662.9765625
train,1612,99582.21875,94607.484375
train,4663,86227.984375,88922.125
train,7417,85607.3671875,86995.15625
train,2838,102398.359375,102635.8515625
train,3648,71814.15625,71583.9375
train,8669,101284.109375,102276.15625
train,3261,84018.2890625,84837.15625
train,2748,96891.015625,96832.6875
train,2324,79573.5625,80746.515625
train,3978,135230.265625,134985.109375
train,4439,90548.4609375,92333.7421875
train,5598,100420.7265625,103614.390625
train,5286,120265.765625,118939.5234375
train,7811,129761.453125,130579.515625
train,8081,86811.9453125,88585.21875
train,4995,105957.53125,108551.4375
train,148,89478.4921875,91215.671875
train,31,116211.0546875,115781.4453125
train,4218,123885.1953125,124920.25
train,7546,68848.4375,70243.59375
train,1483,99300.703125,98236.8515625
train,7871,67202.671875,66569.5703125
train,3009,103045.3359375,99868.796875
train,2198,88346.28125,85971.1328125
train,4652,112307.3203125,113664.359375
train,3822,85426.8046875,87719.1875
train,6076,81105.96875,83949.265625
train,1943,129366.3984375,128850.6015625
train,2240,115704.0703125,92593.890625
train,3283,89725.828125,88729.40625
train,435,92830.7109375,90098.703125
train,7015,99997.234375,95588.6796875
train,5902,109698.921875,109844.4375
train,7640,89940.6640625,92384.3203125
train,2963,101242.3984375,104480.0546875
train,7092,94662.3046875,96796.890625
train,462,120317.71875,116623.140625
train,5400,84395.6015625,88562.890625
train,7173,83025.40625,80051.53125
train,1953,86146.5234375,85453.484375
train,6285,161453.296875,158289.359375
train,1837,93589.140625,93521.6015625
train,6389,98463.0703125,97118.6796875
train,5956,118114.515625,114686.84375
train,2047,69727.1953125,71699.140625
train,8566,97234.484375,98914.5078125
train,806,82407.0234375,83874.140625
train,244,95838.84375,95065.0390625
train,6909,107372.4296875,108753.515625
train,3462,88357.765625,85115.6796875
train,1416,74622.7578125,79427.9921875
train,3564,95316.0390625,97278.296875
train,2845,117648.6875,115897.390625
train,6571,100767.546875,94614.171875
train,3311,127165.640625,125176.75
train,1758,74166.9921875,77415.2578125
train,7862,120725.46875,120906.7578125
train,5899,81582.1875,87860.078125
train,5914,107904.859375,107952.265625
train,7952,120708.375,119907.421875
train,4529,119600.7421875,121241.1875
train,8320,110880.7265625,110144.7890625
train,5830,93648.8046875,87069.328125
train,8447,110527.1953125,109559.8046875
train,5184,77742.4375,78732.453125
train,6925,75755.0625,79499.8671875
train,6442,113893.734375,111033.7265625
train,6048,117068.0546875,115670.1796875
train,2259,81296.984375,81167.578125
train,2639,96319.6640625,94511.6875
train,2973,141212.296875,139947.09375
train,8650,80204.0,81075.359375
train,6458,84162.0703125,79588.796875
train,6561,138282.53125,136993.5625
train,6483,86034.9921875,85021.3359375
train,2676,97170.28125,98621.7734375
train,8300,76814.90625,79662.96875
train,7900,96937.40625,89933.671875
train,7596,84836.1015625,82942.578125
train,898,83212.9375,82389.359375
train,82,80445.0078125,81352.1328125
train,2470,82642.6953125,83612.828125
train,5747,113168.59375,112059.3203125
train,8207,123874.65625,122980.640625
train,4939,140113.375,143185.375
train,3963,93457.3046875,90126.5859375
train,3429,82330.3203125,83612.8984375
train,3773,102355.265625,99651.5078125
train,3367,82302.5625,74400.421875
train,6405,79079.78125,79106.9140625
train,8095,127187.5234375,130369.8203125
train,1802,83075.96875,82146.0546875
train,3563,87981.4296875,89765.1875
train,7307,81916.5390625,84846.234375
train,5228,90710.265625,88237.1484375
train,2176,95843.390625,95699.6640625
train,4738,129958.71875,124051.3984375
train,6974,98364.421875,94192.375
train,889,78395.8203125,84278.828125
train,5530,134038.859375,132075.84375
train,3532,82292.5625,81658.625
train,7263,110060.2421875,108517.8359375
train,2388,86051.4375,85301.6796875
train,1675,83437.7578125,81480.1484375
train,1077,113911.5078125,117547.828125
train,6600,94726.7734375,98505.4140625
train,8688,139479.609375,134629.34375
train,1962,93140.8203125,91180.34375
train,2888,76566.6875,78267.6796875
train,8206,80214.8046875,82700.703125
train,2052,109317.890625,111048.1796875
train,5251,120052.9765625,117771.3203125
train,4245,80057.703125,79408.453125
train,7260,116896.28125,117425.4375
train,8301,85252.265625,88710.640625
train,7803,82231.0390625,83667.0625
train,6123,151546.140625,150697.65625
train,6720,81637.6484375,85103.96875
train,6836,101038.328125,102302.4375
train,3845,108236.1171875,106909.4609375
train,1255,96297.0,92203.78125
train,8245,80480.78125,77616.8125
train,1046,101362.34375,99879.3125
train,2373,91605.953125,91633.7578125
train,7992,94919.7109375,97124.609375
train,156,120121.109375,116749.5625
train,596,76454.6328125,79995.484375
train,8069,77139.1484375,76223.875
train,6783,97039.5390625,98048.0234375
train,8311,112381.140625,110265.4375
train,1538,99050.4609375,98322.7109375
train,5807,85000.5078125,86216.2265625
train,7177,113985.6796875,116198.8125
train,7536,107209.1171875,101151.1328125
train,2429,89514.5546875,89456.03125
train,5978,100881.1484375,102720.671875
train,6026,105550.2421875,103849.828125
train,3405,87531.171875,85480.5625
train,5097,85015.171875,86271.8046875
train,4270,108802.8125,107594.21875
train,3571,102619.59375,104489.234375
train,8721,126517.96875,126842.453125
train,4793,105925.046875,105726.0625
train,3194,97830.4140625,100612.5
train,8629,91426.84375,87630.6953125
train,494,110160.46875,104576.2109375
train,2622,77444.140625,75868.25
train,4490,118519.6015625,116590.6796875
train,7644,74537.25,78053.78125
train,6309,74181.546875,78806.8125
train,935,78338.2578125,80728.6015625
train,922,101736.1640625,101467.125
train,1481,97288.3984375,95133.4140625
train,2529,89005.453125,83531.7578125
train,545,83912.125,87486.703125
train,5822,76808.2890625,82936.859375
train,7903,98402.3359375,100022.625
train,7492,68383.125,70056.953125
train,1789,105496.8828125,102118.40625
train,3612,105852.765625,103932.078125
train,3511,128896.625,123821.953125
train,2904,84354.359375,85454.3828125
train,7622,77819.3671875,80779.6796875
train,5838,93156.2734375,92403.3828125
train,7315,104188.75,107006.28125
train,6473,110960.0625,107812.6953125
train,5293,90088.0078125,91998.59375
train,2110,82447.6796875,88990.46875
train,3766,71214.59375,77167.7578125
train,1363,91012.421875,95299.15625
train,4691,78029.421875,74618.96875
train,6393,105785.109375,101655.5078125
train,8557,74125.3359375,75939.9296875
train,185,114544.6875,115932.546875
train,3002,84930.2421875,87985.4453125
train,4679,85682.3984375,88561.234375
train,4330,83785.75,89267.6796875
train,7623,88867.3984375,91576.7734375
train,7704,117470.359375,114014.6796875
train,1984,99208.7890625,98392.8046875
train,3449,110483.7109375,109511.453125
train,1914,110819.21875,107737.28125
train,219,99111.40625,99384.1953125
train,2076,100616.375,98998.5234375
train,8429,110894.515625,106222.6171875
train,5453,88534.1796875,90956.328125
train,1260,110198.7578125,108461.28125
train,8239,93595.328125,94377.5703125
train,2999,86856.9296875,91667.078125
train,2415,93411.4296875,93722.90625
train,676,97913.0546875,97164.34375
train,6503,115522.3515625,111200.171875
train,4040,86741.546875,87639.0625
train,341,79504.84375,80767.296875
train,5268,94876.6640625,93072.4453125
train,54,90765.953125,90788.7109375
train,6198,109825.265625,110990.25
train,7989,76778.21875,78048.234375
train,4977,108553.671875,109056.4140625
train,8496,106208.8359375,102265.109375
train,6430,103736.8671875,101267.078125
train,6294,85451.0078125,89075.7734375
train,3059,115712.9296875,115001.4375
train,6454,118322.3046875,116615.703125
train,5853,76539.3125,79294.1015625
train,4744,94746.8359375,96267.3125
train,4329,98788.9140625,95959.578125
train,3676,137650.515625,138169.09375
train,2876,114896.4921875,110531.9453125
train,1099,104215.0625,100410.1015625
train,1096,82930.1953125,80858.40625
train,6212,77224.4453125,80043.265625
train,4247,118396.2265625,117471.4375
train,8395,124140.65625,124543.1328125
train,7438,83057.8046875,83259.1796875
train,1417,87456.2578125,88033.625
train,366,131541.59375,126237.25
train,1050,102113.2421875,102554.2578125
train,6932,115631.6796875,111210.6015625
train,4945,96594.234375,100270.421875
train,7443,110300.328125,109927.203125
train,6884,74348.4609375,74261.84375
train,2308,87123.4765625,89361.21875
train,6837,80225.734375,80021.859375
train,3938,82019.9765625,84050.46875
train,4143,74893.0625,80480.03125
train,917,72227.2109375,75675.28125
train,5074,85351.453125,86204.765625
train,352,72141.0859375,73705.828125
train,7578,103743.421875,101434.3359375
train,5847,98092.46875,98120.25
train,8022,68392.203125,71862.3671875
train,4436,116499.34375,119223.2265625
train,7018,111089.390625,109276.2890625
train,5001,108151.0859375,107521.7421875
train,7295,117759.8984375,117077.8671875
train,2036,100079.4140625,100198.21875
train,4310,108001.3984375,104311.6328125
train,1620,75744.109375,76277.75
train,6388,98492.4296875,99421.84375
train,7466,78503.4296875,82131.3515625
train,5588,74610.6328125,76945.9453125
train,4509,87102.2265625,88261.875
train,6276,78321.5,83199.375
train,5148,89419.2890625,84211.0859375
train,2126,92421.84375,90443.5625
train,5908,88674.8515625,93800.0078125
train,677,108080.6015625,104353.0078125
train,740,74013.4140625,75317.2890625
train,8,120854.3515625,115239.6875
train,1025,111477.5859375,111774.640625
train,6086,98860.03125,100798.984375
train,4483,95440.1953125,95598.65625
train,3548,105272.515625,105695.515625
train,208,98933.9140625,94933.9296875
train,5455,129633.1640625,127663.640625
train,7470,140337.734375,133598.578125
train,3466,109343.1015625,111005.1640625
train,3209,100740.3828125,100495.15625
train,7224,91681.4921875,91975.1015625
train,6998,84919.21875,89382.328125
train,6065,102199.9140625,100942.3515625
train,2019,87231.8515625,87976.90625
train,6796,90990.03125,86486.8125
train,6517,115323.5078125,116907.265625
train,7962,121432.03125,120262.234375
train,2161,78038.859375,77736.2890625
train,5532,79469.046875,80765.4375
train,966,154837.203125,153668.4375
train,5775,71158.6796875,75105.953125
train,1496,104907.96875,100645.125
train,906,129018.6015625,129736.0
train,4414,86167.9765625,85805.3984375
train,5443,71077.40625,76318.0390625
train,4178,84473.578125,81447.7890625
train,4961,112274.640625,113493.5390625
train,5310,84336.875,84932.4453125
train,6484,74870.5703125,79508.328125
train,7013,85297.6953125,83521.0703125
train,4122,133454.90625,134712.640625
train,7282,112867.6953125,114977.1015625
train,8167,82767.8125,78773.3359375
train,4521,91741.625,98355.46875
train,4461,96368.078125,96791.640625
train,696,82534.4609375,80306.78125
train,2197,95651.8359375,98662.015625
train,4994,103536.015625,102767.3515625
train,144,82377.6875,81839.6640625
train,476,118253.546875,115743.96875
train,80,99977.0546875,96239.46875
train,6173,85764.0,88375.03125
train,4180,96763.421875,95168.125
train,321,87322.53125,85723.828125
train,4274,93754.0,96504.828125
train,483,144234.265625,147381.875
train,3066,117345.1953125,110963.1015625
train,7135,92518.4296875,94467.046875
train,957,92846.3203125,94301.1484375
train,5421,121444.5078125,117897.59375
train,2476,131859.390625,129480.609375
train,1750,90704.1875,86871.25
train,3791,87410.203125,92330.125
train,4308,109927.3671875,111209.25
train,4713,87943.4453125,86035.421875
train,5677,96303.78125,99335.28125
train,5903,139852.796875,138447.171875
train,5144,83643.3359375,80963.75
train,1333,87455.28125,86437.921875
train,416,96623.4375,96437.3984375
train,8329,100617.6328125,90439.3125
train,1879,70065.1875,72113.4296875
train,8370,103883.2421875,98169.9453125
train,7384,84668.4921875,85061.25
train,2195,83887.3359375,84069.0859375
train,8178,93168.1640625,96315.3046875
train,7727,81178.3046875,79565.625
train,1604,97191.4609375,98706.296875
train,2874,107354.0,106211.9375
train,2421,100073.3671875,100466.6015625
train,3119,144976.328125,146553.203125
train,2574,93312.2734375,84616.8984375
train,419,120047.03125,123693.59375
train,5528,101205.6953125,98383.0703125
train,1715,117153.671875,120096.3359375
train,4596,81840.9296875,89600.78125
train,3389,85302.0859375,85368.5078125
train,8259,103279.8515625,107768.3515625
train,1438,89165.7421875,89570.296875
train,4083,87199.59375,90941.171875
train,2021,124088.3359375,121311.15625
train,6245,81566.0859375,82852.4921875
train,6739,110377.9453125,110340.796875
train,5056,93849.4140625,90433.3203125
train,4719,88923.203125,91232.1328125
train,1131,109775.8671875,108989.265625
train,7421,101494.609375,98111.953125
train,2727,87602.15625,89383.7578125
train,84,86734.703125,85097.4609375
train,3753,94784.265625,95048.203125
train,4673,74934.7734375,76384.609375
train,1969,84571.8359375,85548.828125
train,106,87762.03125,88138.984375
train,6282,93459.03125,93835.0546875
train,7792,86113.375,89079.4921875
train,628,88053.65625,89668.34375
train,3837,125928.6171875,127480.5546875
train,8656,123937.796875,127199.2109375
train,880,95899.8125,102353.84375
train,3643,86765.015625,87489.6875
train,6440,130066.890625,129928.6875
train,7664,105330.40625,108711.1328125
train,6062,103022.984375,101303.2109375
train,3309,98230.1328125,93618.7421875
train,6573,105042.5234375,102179.421875
train,7401,78201.296875,79680.46875
train,6102,91126.953125,87692.734375
train,2372,143283.59375,141631.015625
train,7858,69696.03125,72650.609375
train,3745,135479.84375,135707.359375
train,3895,112309.8203125,115173.765625
train,4833,138775.265625,135813.71875
train,7840,81332.8359375,84292.1796875
train,2719,99008.0546875,96932.2109375
train,2121,73527.8125,80240.3515625
train,3054,76350.5,81338.0390625
train,2341,86327.3671875,84715.1328125
train,4038,112647.3671875,109699.453125
train,4809,67628.1796875,65342.2734375
train,3615,99710.6328125,103926.0859375
train,2064,143059.875,137301.625
train,1527,118897.9609375,115094.375
train,3196,86066.3125,84198.2421875
train,6989,90812.59375,90949.7265625
train,1429,70156.1171875,74993.3359375
train,1535,122617.203125,115899.2109375
train,5224,78435.734375,82621.5390625
train,2090,96112.6875,99560.9296875
train,5787,113634.125,116421.546875
train,7473,96026.6640625,96904.671875
train,2678,145047.8125,145049.125
train,1573,89841.109375,86007.921875
train,2738,91501.0703125,90526.2265625
train,232,87825.8984375,80383.859375
train,3412,85124.5234375,83999.6484375
train,3355,144677.890625,136762.984375
train,1072,108745.765625,113183.71875
train,792,96393.2421875,96650.421875
train,5587,100296.6796875,102475.578125
train,1157,112678.28125,113317.65625
train,3242,101265.65625,101754.796875
train,8104,118600.34375,115626.765625
train,7860,87683.7890625,90151.75
train,3051,104686.03125,105487.8046875
train,4496,94120.8828125,90452.4375
train,3835,117002.453125,110645.8671875
train,5168,71553.5625,72407.765625
train,4338,82457.453125,84679.2734375
train,2196,125699.3359375,126534.09375
train,212,74921.796875,77803.4140625
train,3175,117005.0,117395.15625
train,5356,116195.90625,112062.796875
train,7507,105569.0703125,104428.3125
train,1289,91984.3671875,89368.828125
train,1039,113753.2421875,114274.734375
train,3118,88827.578125,91466.53125
train,3809,103413.3359375,103322.7890625
train,5192,94398.8203125,95339.140625
train,929,83328.7265625,82434.765625
train,2716,74446.9609375,74455.4375
train,2427,72171.953125,73594.40625
train,5669,84066.8046875,84871.3984375
train,6624,99474.9296875,93281.8359375
train,5535,123186.96875,123850.484375
train,708,96086.5546875,90841.515625
train,3907,104834.6484375,103837.9609375
train,6210,93718.5234375,92230.125
train,3635,118482.515625,119954.75
train,5061,100601.4296875,99359.1796875
train,169,128302.2578125,126381.7421875
train,5155,81755.6796875,84811.8125
train,6010,110629.015625,114563.3515625
train,7079,80971.1328125,76062.6875
train,4576,111093.390625,112129.96875
train,7010,94828.7421875,93493.3203125
train,2669,88858.953125,84243.015625
train,6364,86942.765625,81754.875
train,7533,115624.7578125,113409.1484375
train,8096,90314.4453125,92862.53125
train,5835,120070.7421875,118259.546875
train,4742,124604.0,123131.796875
train,5419,80610.5859375,78142.984375
train,5874,81622.4921875,84072.859375
train,3441,77436.4140625,82424.7109375
train,8106,91585.5859375,92128.6328125
train,870,95823.2734375,97992.1171875
train,7453,135954.125,133974.75
train,847,94903.9375,95207.4140625
train,4918,82855.8671875,83178.046875
train,7398,86990.5859375,89123.9453125
train,1437,119607.7890625,115752.2421875
train,6253,95724.015625,92260.5234375
train,195,101566.203125,100701.9765625
train,6223,88846.71875,87897.2578125
train,5430,106667.0390625,104159.5546875
train,8267,95337.0546875,90954.4609375
train,3724,113923.53125,113521.1171875
train,7878,118779.6953125,118031.3828125
train,5203,78223.8984375,79246.7421875
train,4774,115253.40625,116134.046875
train,8007,106269.3515625,108675.953125
train,2935,81932.5078125,83962.515625
train,7526,91028.046875,90672.0078125
train,7087,147242.78125,143500.828125
train,1801,132340.1875,131079.90625
train,3400,91024.796875,94188.765625
train,2815,111278.5546875,112830.9375
train,4960,95100.0,93835.390625
train,2714,69578.9765625,70789.4296875
train,4807,71413.8046875,79065.7578125
train,4795,85982.2421875,86788.40625
train,492,85189.53125,85052.3515625
train,7056,84413.84375,89954.8671875
train,5164,94393.5234375,93084.8984375
train,1354,107151.09375,109267.0
train,5930,108681.28125,104026.5078125
train,7522,92622.953125,83894.7890625
train,557,98427.9296875,98671.9609375
train,6360,103830.3671875,110126.8359375
train,7525,90435.171875,92512.7109375
train,6839,149484.90625,146261.90625
train,3858,85273.2265625,83961.9453125
train,849,105281.71875,105996.9765625
train,1509,106674.5,105725.96875
train,1464,82985.3046875,79756.90625
train,1183,84799.5234375,84999.03125
train,4311,96917.546875,98599.328125
train,8722,84310.7265625,84863.984375
train,7002,98159.6328125,93505.9375
train,6851,92622.4375,88695.046875
train,7846,86652.015625,85728.875
train,5140,122708.3125,120980.8515625
train,3916,114346.4453125,113005.9296875
train,6474,93329.3671875,95062.6640625
train,1351,89339.921875,90023.140625
train,2445,124103.25,122163.6171875
train,4936,109259.484375,109290.8203125
train,4803,110988.5234375,113502.546875
train,6312,92182.8671875,91693.4921875
train,4451,125838.5625,125363.03125
train,500,77566.0703125,76540.421875
train,956,79074.4453125,77170.6484375
train,7998,100080.1953125,103542.5546875
train,1647,139597.734375,139989.328125
train,7841,117062.8359375,116465.984375
train,8614,97981.9921875,97607.2421875
train,6293,151496.765625,151884.25
train,7662,94266.1875,97814.6171875
train,1276,90924.2578125,93282.46875
train,3589,104812.6640625,106047.140625
train,1972,133599.28125,134076.0625
train,6397,92161.2421875,92244.09375
train,6680,76122.78125,75085.234375
train,3354,95155.8359375,95095.3515625
train,2661,90797.9921875,90105.1171875
train,4611,89076.421875,90882.2109375
train,8219,85563.5,86000.3515625
train,7072,98637.4375,100428.3515625
train,2266,125190.203125,126194.1171875
train,3917,114308.0390625,111259.609375
train,438,85200.6796875,91133.1796875
train,1112,107559.703125,105556.96875
train,5878,132977.0625,130446.515625
train,4399,104941.640625,105961.5234375
train,3071,83616.3203125,77214.984375
train,5209,127642.9296875,127536.6875
train,3544,105427.453125,103619.9765625
train,4356,104304.578125,104728.8125
train,5501,110831.3125,112255.3671875
train,3435,88512.84375,88436.9609375
train,3592,79598.484375,80598.8046875
