epoch,feature_index,feature,gate
91,36,da_as_ss_mw_primary_reserve,0.039694645
91,37,total_pjm_rmpcp_cr,0.109580055
92,1,total_pjm_loc_credit,0.08600348
92,2,total_losses,0.32763648
92,3,da_as_nsr_mw_primary_reserve,0.14058357
92,4,total_pjm_rmccp_cr,0.0013851385
92,5,net_actual_interchange_mw,0.3092252
92,6,net_sched_interchange_mw,0.0026986816
92,7,gross_actual_interchange_mw,0.18381943
92,8,marginal_loss_price_rt,0.14565843
92,9,gross_inadv_interchange_mw,0.1678361
92,10,gross_sched_interchange_mw,0.16710821
92,11,total_lmp_da,0.39258665
92,12,system_energy_price_da,0.41893747
92,13,total_lmp_rt,0.17424262
92,14,system_energy_price_rt,0.0052434416
92,15,marginal_loss_price_da,0.27796638
92,16,total_pjm_reg_purchases,0.19366695
92,17,da_as_as_req_mw_synchronized_reserve,0.16357413
92,18,da_as_as_req_mw_thirty_minutes_reserve,0.11268118
92,19,da_as_as_mw_primary_reserve,0.051224418
92,20,da_as_total_mw_primary_reserve,0.081818625
92,21,da_as_as_req_mw_primary_reserve,0.028098527
92,22,da_as_mcp_synchronized_reserve,0.25010863
92,23,congestion_price_da,0.10852653
92,24,congestion_price_rt,0.10558357
92,25,da_as_mcp_primary_reserve,0.052027833
92,26,da_as_as_mw_thirty_minutes_reserve,0.25457904
92,27,da_as_total_mw_thirty_minutes_reserve,0.13438708
92,28,net_inadv_interchange_mw,0.08672732
92,29,da_as_total_mw_synchronized_reserve,-0.00060001184
92,30,da_as_as_mw_synchronized_reserve,0.030355632
92,31,total_pjm_self_sched_reg,0.12587218
92,32,da_as_ss_mw_thirty_minutes_reserve,0.031153003
92,33,rmccp,0.054797128
92,34,total_pjm_assigned_reg,0.20456408
92,35,da_as_ss_mw_synchronized_reserve,0.2068769
92,36,da_as_ss_mw_primary_reserve,0.0470181
92,37,total_pjm_rmpcp_cr,0.10811119
93,1,total_pjm_loc_credit,0.0803912
93,2,total_losses,0.32334578
93,3,da_as_nsr_mw_primary_reserve,0.13778256
93,4,total_pjm_rmccp_cr,0.0023450493
93,5,net_actual_interchange_mw,0.30819443
93,6,net_sched_interchange_mw,0.0010461749
93,7,gross_actual_interchange_mw,0.18129982
93,8,marginal_loss_price_rt,0.1424299
93,9,gross_inadv_interchange_mw,0.16576578
93,10,gross_sched_interchange_mw,0.16491054
93,11,total_lmp_da,0.3872529
93,12,system_energy_price_da,0.41479173
93,13,total_lmp_rt,0.17549191
93,14,system_energy_price_rt,-0.0019005715
93,15,marginal_loss_price_da,0.27072856
93,16,total_pjm_reg_purchases,0.18947454
93,17,da_as_as_req_mw_synchronized_reserve,0.16164848
93,18,da_as_as_req_mw_thirty_minutes_reserve,0.10890824
93,19,da_as_as_mw_primary_reserve,0.046272278
93,20,da_as_total_mw_primary_reserve,0.076203346
93,21,da_as_as_req_mw_primary_reserve,0.03031079
93,22,da_as_mcp_synchronized_reserve,0.24776207
93,23,congestion_price_da,0.1086536
93,24,congestion_price_rt,0.10531503
93,25,da_as_mcp_primary_reserve,0.04938748
93,26,da_as_as_mw_thirty_minutes_reserve,0.25814283
93,27,da_as_total_mw_thirty_minutes_reserve,0.1360702
93,28,net_inadv_interchange_mw,0.083731584
93,29,da_as_total_mw_synchronized_reserve,-0.0020032865
93,30,da_as_as_mw_synchronized_reserve,0.029844176
93,31,total_pjm_self_sched_reg,0.119428046
93,32,da_as_ss_mw_thirty_minutes_reserve,0.031152163
93,33,rmccp,0.057165302
93,34,total_pjm_assigned_reg,0.20098102
93,35,da_as_ss_mw_synchronized_reserve,0.20235234
93,36,da_as_ss_mw_primary_reserve,0.036087904
93,37,total_pjm_rmpcp_cr,0.09978788
94,1,total_pjm_loc_credit,0.08821241
94,2,total_losses,0.3253489
94,3,da_as_nsr_mw_primary_reserve,0.13595614
94,4,total_pjm_rmccp_cr,0.00037172003
94,5,net_actual_interchange_mw,0.2999806
94,6,net_sched_interchange_mw,-0.002957095
94,7,gross_actual_interchange_mw,0.1822878
94,8,marginal_loss_price_rt,0.13827403
94,9,gross_inadv_interchange_mw,0.15915069
94,10,gross_sched_interchange_mw,0.16825709
94,11,total_lmp_da,0.38334283
94,12,system_energy_price_da,0.41233948
94,13,total_lmp_rt,0.17978105
94,14,system_energy_price_rt,0.0012588203
94,15,marginal_loss_price_da,0.27052152
94,16,total_pjm_reg_purchases,0.1905164
94,17,da_as_as_req_mw_synchronized_reserve,0.15472206
94,18,da_as_as_req_mw_thirty_minutes_reserve,0.11088546
94,19,da_as_as_mw_primary_reserve,0.04725716
94,20,da_as_total_mw_primary_reserve,0.07866863
94,21,da_as_as_req_mw_primary_reserve,0.020344224
94,22,da_as_mcp_synchronized_reserve,0.24737872
94,23,congestion_price_da,0.10704676
94,24,congestion_price_rt,0.10504684
94,25,da_as_mcp_primary_reserve,0.05002139
94,26,da_as_as_mw_thirty_minutes_reserve,0.25590107
94,27,da_as_total_mw_thirty_minutes_reserve,0.13416104
94,28,net_inadv_interchange_mw,0.085379966
94,29,da_as_total_mw_synchronized_reserve,0.0037900028
94,30,da_as_as_mw_synchronized_reserve,0.034382448
94,31,total_pjm_self_sched_reg,0.1180863
94,32,da_as_ss_mw_thirty_minutes_reserve,0.033131626
94,33,rmccp,0.052515566
94,34,total_pjm_assigned_reg,0.19816747
94,35,da_as_ss_mw_synchronized_reserve,0.20364416
94,36,da_as_ss_mw_primary_reserve,0.03421194
94,37,total_pjm_rmpcp_cr,0.10191723
95,1,total_pjm_loc_credit,0.08585823
95,2,total_losses,0.3206359
95,3,da_as_nsr_mw_primary_reserve,0.13108839
95,4,total_pjm_rmccp_cr,0.0045472644
95,5,net_actual_interchange_mw,0.3012751
95,6,net_sched_interchange_mw,0.0034711398
95,7,gross_actual_interchange_mw,0.17928053
95,8,marginal_loss_price_rt,0.13578717
95,9,gross_inadv_interchange_mw,0.15924086
95,10,gross_sched_interchange_mw,0.16130017
95,11,total_lmp_da,0.37970394
95,12,system_energy_price_da,0.40724945
95,13,total_lmp_rt,0.17046385
95,14,system_energy_price_rt,-0.0027240522
95,15,marginal_loss_price_da,0.26671454
95,16,total_pjm_reg_purchases,0.18333544
95,17,da_as_as_req_mw_synchronized_reserve,0.15929136
95,18,da_as_as_req_mw_thirty_minutes_reserve,0.11077207
95,19,da_as_as_mw_primary_reserve,0.04916724
95,20,da_as_total_mw_primary_reserve,0.08101619
95,21,da_as_as_req_mw_primary_reserve,0.028329726
95,22,da_as_mcp_synchronized_reserve,0.24074768
95,23,congestion_price_da,0.10814995
95,24,congestion_price_rt,0.104505286
95,25,da_as_mcp_primary_reserve,0.049091306
95,26,da_as_as_mw_thirty_minutes_reserve,0.25245467
95,27,da_as_total_mw_thirty_minutes_reserve,0.1278394
95,28,net_inadv_interchange_mw,0.079429165
95,29,da_as_total_mw_synchronized_reserve,9.020913e-05
95,30,da_as_as_mw_synchronized_reserve,0.027204158
95,31,total_pjm_self_sched_reg,0.1226385
95,32,da_as_ss_mw_thirty_minutes_reserve,0.027666299
95,33,rmccp,0.058268394
95,34,total_pjm_assigned_reg,0.19688182
95,35,da_as_ss_mw_synchronized_reserve,0.20136055
95,36,da_as_ss_mw_primary_reserve,0.038383525
95,37,total_pjm_rmpcp_cr,0.09903518
96,1,total_pjm_loc_credit,0.08183928
96,2,total_losses,0.3131531
96,3,da_as_nsr_mw_primary_reserve,0.13524279
96,4,total_pjm_rmccp_cr,-0.0018099385
96,5,net_actual_interchange_mw,0.29413787
96,6,net_sched_interchange_mw,0.002695616
96,7,gross_actual_interchange_mw,0.17517675
96,8,marginal_loss_price_rt,0.13855168
96,9,gross_inadv_interchange_mw,0.1623174
96,10,gross_sched_interchange_mw,0.16366546
96,11,total_lmp_da,0.3740045
96,12,system_energy_price_da,0.40244934
96,13,total_lmp_rt,0.17309307
96,14,system_energy_price_rt,0.004905414
96,15,marginal_loss_price_da,0.26445317
96,16,total_pjm_reg_purchases,0.18438648
96,17,da_as_as_req_mw_synchronized_reserve,0.15552409
96,18,da_as_as_req_mw_thirty_minutes_reserve,0.11213011
96,19,da_as_as_mw_primary_reserve,0.045585293
96,20,da_as_total_mw_primary_reserve,0.076608345
96,21,da_as_as_req_mw_primary_reserve,0.022996819
96,22,da_as_mcp_synchronized_reserve,0.24047394
96,23,congestion_price_da,0.1070664
96,24,congestion_price_rt,0.105174586
96,25,da_as_mcp_primary_reserve,0.046645094
96,26,da_as_as_mw_thirty_minutes_reserve,0.24873604
96,27,da_as_total_mw_thirty_minutes_reserve,0.12559448
96,28,net_inadv_interchange_mw,0.081191316
96,29,da_as_total_mw_synchronized_reserve,0.0024574047
96,30,da_as_as_mw_synchronized_reserve,0.034299232
96,31,total_pjm_self_sched_reg,0.123107456
96,32,da_as_ss_mw_thirty_minutes_reserve,0.027781485
96,33,rmccp,0.057985738
96,34,total_pjm_assigned_reg,0.19111328
96,35,da_as_ss_mw_synchronized_reserve,0.19910498
96,36,da_as_ss_mw_primary_reserve,0.037456613
96,37,total_pjm_rmpcp_cr,0.09666521
97,1,total_pjm_loc_credit,0.07699459
97,2,total_losses,0.31518015
97,3,da_as_nsr_mw_primary_reserve,0.13170953
97,4,total_pjm_rmccp_cr,-0.00421096
97,5,net_actual_interchange_mw,0.29296163
97,6,net_sched_interchange_mw,0.0032803698
97,7,gross_actual_interchange_mw,0.17531039
97,8,marginal_loss_price_rt,0.13656768
97,9,gross_inadv_interchange_mw,0.16370952
97,10,gross_sched_interchange_mw,0.16569163
97,11,total_lmp_da,0.3691177
97,12,system_energy_price_da,0.3998182
97,13,total_lmp_rt,0.16788459
97,14,system_energy_price_rt,0.0016439939
97,15,marginal_loss_price_da,0.2617961
97,16,total_pjm_reg_purchases,0.18135008
97,17,da_as_as_req_mw_synchronized_reserve,0.15456651
97,18,da_as_as_req_mw_thirty_minutes_reserve,0.11087422
97,19,da_as_as_mw_primary_reserve,0.051046975
97,20,da_as_total_mw_primary_reserve,0.08070056
97,21,da_as_as_req_mw_primary_reserve,0.027852355
97,22,da_as_mcp_synchronized_reserve,0.23726489
97,23,congestion_price_da,0.10497498
97,24,congestion_price_rt,0.104514085
97,25,da_as_mcp_primary_reserve,0.049467187
97,26,da_as_as_mw_thirty_minutes_reserve,0.24979785
97,27,da_as_total_mw_thirty_minutes_reserve,0.12715985
97,28,net_inadv_interchange_mw,0.07732684
97,29,da_as_total_mw_synchronized_reserve,-0.0020427494
97,30,da_as_as_mw_synchronized_reserve,0.029995456
97,31,total_pjm_self_sched_reg,0.114651084
97,32,da_as_ss_mw_thirty_minutes_reserve,0.027563836
97,33,rmccp,0.04903505
97,34,total_pjm_assigned_reg,0.18812503
97,35,da_as_ss_mw_synchronized_reserve,0.19763918
97,36,da_as_ss_mw_primary_reserve,0.033269413
97,37,total_pjm_rmpcp_cr,0.09772451
98,1,total_pjm_loc_credit,0.07796526
98,2,total_losses,0.30807227
98,3,da_as_nsr_mw_primary_reserve,0.133666
98,4,total_pjm_rmccp_cr,0.00017109055
98,5,net_actual_interchange_mw,0.2917455
98,6,net_sched_interchange_mw,0.003834882
98,7,gross_actual_interchange_mw,0.17728661
98,8,marginal_loss_price_rt,0.13793728
98,9,gross_inadv_interchange_mw,0.16163987
98,10,gross_sched_interchange_mw,0.16135189
98,11,total_lmp_da,0.36546257
98,12,system_energy_price_da,0.3943013
98,13,total_lmp_rt,0.17026131
98,14,system_energy_price_rt,0.0006508638
98,15,marginal_loss_price_da,0.25626448
98,16,total_pjm_reg_purchases,0.17572322
98,17,da_as_as_req_mw_synchronized_reserve,0.15124089
98,18,da_as_as_req_mw_thirty_minutes_reserve,0.105847366
98,19,da_as_as_mw_primary_reserve,0.046944883
98,20,da_as_total_mw_primary_reserve,0.07942076
98,21,da_as_as_req_mw_primary_reserve,0.022925861
98,22,da_as_mcp_synchronized_reserve,0.23453264
98,23,congestion_price_da,0.10040039
98,24,congestion_price_rt,0.10231973
98,25,da_as_mcp_primary_reserve,0.04653816
98,26,da_as_as_mw_thirty_minutes_reserve,0.24576089
98,27,da_as_total_mw_thirty_minutes_reserve,0.12317144
98,28,net_inadv_interchange_mw,0.08217288
98,29,da_as_total_mw_synchronized_reserve,0.0038230866
98,30,da_as_as_mw_synchronized_reserve,0.030437833
98,31,total_pjm_self_sched_reg,0.113603
98,32,da_as_ss_mw_thirty_minutes_reserve,0.029234787
98,33,rmccp,0.055285577
98,34,total_pjm_assigned_reg,0.19338909
98,35,da_as_ss_mw_synchronized_reserve,0.19579747
98,36,da_as_ss_mw_primary_reserve,0.036292274
98,37,total_pjm_rmpcp_cr,0.09521198
99,1,total_pjm_loc_credit,0.0706228
99,2,total_losses,0.30688712
99,3,da_as_nsr_mw_primary_reserve,0.12976247
99,4,total_pjm_rmccp_cr,3.0822412e-07
99,5,net_actual_interchange_mw,0.2895181
99,6,net_sched_interchange_mw,0.0023422018
99,7,gross_actual_interchange_mw,0.17959198
99,8,marginal_loss_price_rt,0.13484348
99,9,gross_inadv_interchange_mw,0.15362799
99,10,gross_sched_interchange_mw,0.15586454
99,11,total_lmp_da,0.36051154
99,12,system_energy_price_da,0.3909072
99,13,total_lmp_rt,0.1704316
99,14,system_energy_price_rt,0.0019747133
99,15,marginal_loss_price_da,0.2570505
99,16,total_pjm_reg_purchases,0.17477283
99,17,da_as_as_req_mw_synchronized_reserve,0.1547652
99,18,da_as_as_req_mw_thirty_minutes_reserve,0.11219224
99,19,da_as_as_mw_primary_reserve,0.04628323
99,20,da_as_total_mw_primary_reserve,0.07763159
99,21,da_as_as_req_mw_primary_reserve,0.02574603
99,22,da_as_mcp_synchronized_reserve,0.22834867
99,23,congestion_price_da,0.102137305
99,24,congestion_price_rt,0.102729924
99,25,da_as_mcp_primary_reserve,0.044743095
99,26,da_as_as_mw_thirty_minutes_reserve,0.24125943
99,27,da_as_total_mw_thirty_minutes_reserve,0.118918605
99,28,net_inadv_interchange_mw,0.07527953
99,29,da_as_total_mw_synchronized_reserve,0.00388091
99,30,da_as_as_mw_synchronized_reserve,0.031143656
99,31,total_pjm_self_sched_reg,0.114885986
99,32,da_as_ss_mw_thirty_minutes_reserve,0.02917225
99,33,rmccp,0.050204393
99,34,total_pjm_assigned_reg,0.19011514
99,35,da_as_ss_mw_synchronized_reserve,0.19422854
99,36,da_as_ss_mw_primary_reserve,0.035128064
99,37,total_pjm_rmpcp_cr,0.09425392
100,1,total_pjm_loc_credit,0.07798676
100,2,total_losses,0.30067232
100,3,da_as_nsr_mw_primary_reserve,0.13319401
100,4,total_pjm_rmccp_cr,0.003674083
100,5,net_actual_interchange_mw,0.28528056
100,6,net_sched_interchange_mw,-0.0017862675
100,7,gross_actual_interchange_mw,0.17286043
100,8,marginal_loss_price_rt,0.13616595
100,9,gross_inadv_interchange_mw,0.15752156
100,10,gross_sched_interchange_mw,0.15534753
100,11,total_lmp_da,0.35817787
100,12,system_energy_price_da,0.38763753
100,13,total_lmp_rt,0.16788837
100,14,system_energy_price_rt,-0.0017764848
100,15,marginal_loss_price_da,0.25481018
100,16,total_pjm_reg_purchases,0.16859996
100,17,da_as_as_req_mw_synchronized_reserve,0.14801666
100,18,da_as_as_req_mw_thirty_minutes_reserve,0.10625567
100,19,da_as_as_mw_primary_reserve,0.047649667
100,20,da_as_total_mw_primary_reserve,0.077093914
100,21,da_as_as_req_mw_primary_reserve,0.018016484
100,22,da_as_mcp_synchronized_reserve,0.2285704
100,23,congestion_price_da,0.09981115
100,24,congestion_price_rt,0.099744394
100,25,da_as_mcp_primary_reserve,0.047436174
100,26,da_as_as_mw_thirty_minutes_reserve,0.243032
100,27,da_as_total_mw_thirty_minutes_reserve,0.121857576
100,28,net_inadv_interchange_mw,0.07600496
100,29,da_as_total_mw_synchronized_reserve,0.0023410781
100,30,da_as_as_mw_synchronized_reserve,0.031341918
100,31,total_pjm_self_sched_reg,0.11297224
100,32,da_as_ss_mw_thirty_minutes_reserve,0.026001398
100,33,rmccp,0.051833786
100,34,total_pjm_assigned_reg,0.18776557
100,35,da_as_ss_mw_synchronized_reserve,0.18923217
100,36,da_as_ss_mw_primary_reserve,0.029373458
100,37,total_pjm_rmpcp_cr,0.09542133
101,1,total_pjm_loc_credit,0.07356056
101,2,total_losses,0.29818004
101,3,da_as_nsr_mw_primary_reserve,0.122722924
101,4,total_pjm_rmccp_cr,0.0026001632
101,5,net_actual_interchange_mw,0.28167307
101,6,net_sched_interchange_mw,0.004767528
101,7,gross_actual_interchange_mw,0.1706395
101,8,marginal_loss_price_rt,0.13947003
101,9,gross_inadv_interchange_mw,0.15594827
101,10,gross_sched_interchange_mw,0.15091088
101,11,total_lmp_da,0.35397422
101,12,system_energy_price_da,0.38522363
101,13,total_lmp_rt,0.16615842
101,14,system_energy_price_rt,0.0010870941
101,15,marginal_loss_price_da,0.25398147
101,16,total_pjm_reg_purchases,0.16797699
101,17,da_as_as_req_mw_synchronized_reserve,0.14844456
101,18,da_as_as_req_mw_thirty_minutes_reserve,0.10564624
101,19,da_as_as_mw_primary_reserve,0.04522211
101,20,da_as_total_mw_primary_reserve,0.07370941
101,21,da_as_as_req_mw_primary_reserve,0.02507263
101,22,da_as_mcp_synchronized_reserve,0.22262178
101,23,congestion_price_da,0.09163894
101,24,congestion_price_rt,0.096385956
101,25,da_as_mcp_primary_reserve,0.045380518
101,26,da_as_as_mw_thirty_minutes_reserve,0.23731326
101,27,da_as_total_mw_thirty_minutes_reserve,0.1167923
101,28,net_inadv_interchange_mw,0.07717942
101,29,da_as_total_mw_synchronized_reserve,0.0041246573
101,30,da_as_as_mw_synchronized_reserve,0.027732072
101,31,total_pjm_self_sched_reg,0.11553264
101,32,da_as_ss_mw_thirty_minutes_reserve,0.02852488
101,33,rmccp,0.05148193
101,34,total_pjm_assigned_reg,0.18728872
101,35,da_as_ss_mw_synchronized_reserve,0.19362773
101,36,da_as_ss_mw_primary_reserve,0.03401297
101,37,total_pjm_rmpcp_cr,0.09119661
102,1,total_pjm_loc_credit,0.07921437
102,2,total_losses,0.29881522
102,3,da_as_nsr_mw_primary_reserve,0.12564605
102,4,total_pjm_rmccp_cr,0.0007545197
102,5,net_actual_interchange_mw,0.27813935
102,6,net_sched_interchange_mw,0.0014994284
102,7,gross_actual_interchange_mw,0.17264351
102,8,marginal_loss_price_rt,0.13027446
102,9,gross_inadv_interchange_mw,0.14883846
102,10,gross_sched_interchange_mw,0.1541397
102,11,total_lmp_da,0.3494027
102,12,system_energy_price_da,0.38213578
102,13,total_lmp_rt,0.16470768
102,14,system_energy_price_rt,0.00073022355
102,15,marginal_loss_price_da,0.24749416
102,16,total_pjm_reg_purchases,0.17045335
102,17,da_as_as_req_mw_synchronized_reserve,0.14868091
102,18,da_as_as_req_mw_thirty_minutes_reserve,0.10435218
102,19,da_as_as_mw_primary_reserve,0.04309926
102,20,da_as_total_mw_primary_reserve,0.0744057
102,21,da_as_as_req_mw_primary_reserve,0.020989034
102,22,da_as_mcp_synchronized_reserve,0.2200134
102,23,congestion_price_da,0.09314269
102,24,congestion_price_rt,0.10023345
102,25,da_as_mcp_primary_reserve,0.0495611
102,26,da_as_as_mw_thirty_minutes_reserve,0.23486578
102,27,da_as_total_mw_thirty_minutes_reserve,0.112630814
102,28,net_inadv_interchange_mw,0.07262046
102,29,da_as_total_mw_synchronized_reserve,0.0037402362
102,30,da_as_as_mw_synchronized_reserve,0.037250414
102,31,total_pjm_self_sched_reg,0.113921955
102,32,da_as_ss_mw_thirty_minutes_reserve,0.028557014
102,33,rmccp,0.04729447
102,34,total_pjm_assigned_reg,0.18329665
102,35,da_as_ss_mw_synchronized_reserve,0.19149512
102,36,da_as_ss_mw_primary_reserve,0.033102814
102,37,total_pjm_rmpcp_cr,0.090784214
103,1,total_pjm_loc_credit,0.07124809
103,2,total_losses,0.29009587
103,3,da_as_nsr_mw_primary_reserve,0.12798443
103,4,total_pjm_rmccp_cr,0.0023902606
103,5,net_actual_interchange_mw,0.27693915
103,6,net_sched_interchange_mw,-0.0012217872
103,7,gross_actual_interchange_mw,0.16820052
103,8,marginal_loss_price_rt,0.13175839
103,9,gross_inadv_interchange_mw,0.15110853
103,10,gross_sched_interchange_mw,0.1499014
103,11,total_lmp_da,0.34564978
103,12,system_energy_price_da,0.37756842
103,13,total_lmp_rt,0.1634643
103,14,system_energy_price_rt,0.00031508342
103,15,marginal_loss_price_da,0.24680157
103,16,total_pjm_reg_purchases,0.16658036
103,17,da_as_as_req_mw_synchronized_reserve,0.14632642
103,18,da_as_as_req_mw_thirty_minutes_reserve,0.10381366
103,19,da_as_as_mw_primary_reserve,0.04430903
103,20,da_as_total_mw_primary_reserve,0.07527356
103,21,da_as_as_req_mw_primary_reserve,0.016219728
103,22,da_as_mcp_synchronized_reserve,0.221109
103,23,congestion_price_da,0.09945909
103,24,congestion_price_rt,0.09516424
103,25,da_as_mcp_primary_reserve,0.044880547
103,26,da_as_as_mw_thirty_minutes_reserve,0.23505968
103,27,da_as_total_mw_thirty_minutes_reserve,0.11319066
103,28,net_inadv_interchange_mw,0.07458494
103,29,da_as_total_mw_synchronized_reserve,0.0055253264
103,30,da_as_as_mw_synchronized_reserve,0.031458143
103,31,total_pjm_self_sched_reg,0.11189553
103,32,da_as_ss_mw_thirty_minutes_reserve,0.024836512
103,33,rmccp,0.052531768
103,34,total_pjm_assigned_reg,0.18172863
103,35,da_as_ss_mw_synchronized_reserve,0.18924595
103,36,da_as_ss_mw_primary_reserve,0.032042913
103,37,total_pjm_rmpcp_cr,0.087864235
104,1,total_pjm_loc_credit,0.08071024
104,2,total_losses,0.29583412
104,3,da_as_nsr_mw_primary_reserve,0.12284308
104,4,total_pjm_rmccp_cr,0.0009446068
104,5,net_actual_interchange_mw,0.2731057
104,6,net_sched_interchange_mw,-0.0014999788
104,7,gross_actual_interchange_mw,0.16429791
104,8,marginal_loss_price_rt,0.12677264
104,9,gross_inadv_interchange_mw,0.15091267
104,10,gross_sched_interchange_mw,0.15431209
104,11,total_lmp_da,0.34003928
104,12,system_energy_price_da,0.3724087
104,13,total_lmp_rt,0.16369335
104,14,system_energy_price_rt,0.0018265097
104,15,marginal_loss_price_da,0.24091507
104,16,total_pjm_reg_purchases,0.16354838
104,17,da_as_as_req_mw_synchronized_reserve,0.14505091
104,18,da_as_as_req_mw_thirty_minutes_reserve,0.10368547
104,19,da_as_as_mw_primary_reserve,0.041163553
104,20,da_as_total_mw_primary_reserve,0.07156492
104,21,da_as_as_req_mw_primary_reserve,0.020640511
104,22,da_as_mcp_synchronized_reserve,0.22071718
104,23,congestion_price_da,0.091726586
104,24,congestion_price_rt,0.09278424
104,25,da_as_mcp_primary_reserve,0.043938145
104,26,da_as_as_mw_thirty_minutes_reserve,0.23268622
104,27,da_as_total_mw_thirty_minutes_reserve,0.11125928
104,28,net_inadv_interchange_mw,0.06812963
104,29,da_as_total_mw_synchronized_reserve,0.0054805414
104,30,da_as_as_mw_synchronized_reserve,0.03359488
104,31,total_pjm_self_sched_reg,0.11127617
104,32,da_as_ss_mw_thirty_minutes_reserve,0.024845757
104,33,rmccp,0.05226056
104,34,total_pjm_assigned_reg,0.17682478
104,35,da_as_ss_mw_synchronized_reserve,0.19156848
104,36,da_as_ss_mw_primary_reserve,0.03375501
104,37,total_pjm_rmpcp_cr,0.0915375
105,1,total_pjm_loc_credit,0.074668914
105,2,total_losses,0.29144898
105,3,da_as_nsr_mw_primary_reserve,0.12358941
105,4,total_pjm_rmccp_cr,0.0032692538
105,5,net_actual_interchange_mw,0.26954442
105,6,net_sched_interchange_mw,-0.0013108435
105,7,gross_actual_interchange_mw,0.16535033
105,8,marginal_loss_price_rt,0.13152774
105,9,gross_inadv_interchange_mw,0.14562933
105,10,gross_sched_interchange_mw,0.14837356
105,11,total_lmp_da,0.3374529
105,12,system_energy_price_da,0.36897025
105,13,total_lmp_rt,0.16166833
105,14,system_energy_price_rt,-0.0031406302
105,15,marginal_loss_price_da,0.24247365
105,16,total_pjm_reg_purchases,0.16379718
105,17,da_as_as_req_mw_synchronized_reserve,0.14206895
105,18,da_as_as_req_mw_thirty_minutes_reserve,0.10048137
105,19,da_as_as_mw_primary_reserve,0.04335227
105,20,da_as_total_mw_primary_reserve,0.07229831
105,21,da_as_as_req_mw_primary_reserve,0.016254129
105,22,da_as_mcp_synchronized_reserve,0.21602829
105,23,congestion_price_da,0.09971691
105,24,congestion_price_rt,0.09204887
105,25,da_as_mcp_primary_reserve,0.048660297
105,26,da_as_as_mw_thirty_minutes_reserve,0.23084027
105,27,da_as_total_mw_thirty_minutes_reserve,0.109199084
105,28,net_inadv_interchange_mw,0.07354907
105,29,da_as_total_mw_synchronized_reserve,0.0034203767
105,30,da_as_as_mw_synchronized_reserve,0.02868686
105,31,total_pjm_self_sched_reg,0.10528542
105,32,da_as_ss_mw_thirty_minutes_reserve,0.025257338
105,33,rmccp,0.04814131
105,34,total_pjm_assigned_reg,0.1798357
105,35,da_as_ss_mw_synchronized_reserve,0.18360624
105,36,da_as_ss_mw_primary_reserve,0.030930433
105,37,total_pjm_rmpcp_cr,0.09639426
106,1,total_pjm_loc_credit,0.082525864
106,2,total_losses,0.2836169
106,3,da_as_nsr_mw_primary_reserve,0.120652966
106,4,total_pjm_rmccp_cr,0.013734091
106,5,net_actual_interchange_mw,0.2681597
106,6,net_sched_interchange_mw,0.0016797094
106,7,gross_actual_interchange_mw,0.16192693
106,8,marginal_loss_price_rt,0.124734975
106,9,gross_inadv_interchange_mw,0.1490509
106,10,gross_sched_interchange_mw,0.14951578
106,11,total_lmp_da,0.33511928
106,12,system_energy_price_da,0.36756417
106,13,total_lmp_rt,0.15607387
106,14,system_energy_price_rt,0.0053540547
106,15,marginal_loss_price_da,0.24059826
106,16,total_pjm_reg_purchases,0.16068023
106,17,da_as_as_req_mw_synchronized_reserve,0.13965769
106,18,da_as_as_req_mw_thirty_minutes_reserve,0.103689946
106,19,da_as_as_mw_primary_reserve,0.04236919
106,20,da_as_total_mw_primary_reserve,0.07068838
106,21,da_as_as_req_mw_primary_reserve,0.015660454
106,22,da_as_mcp_synchronized_reserve,0.210029
106,23,congestion_price_da,0.09691271
106,24,congestion_price_rt,0.10125654
106,25,da_as_mcp_primary_reserve,0.046776164
106,26,da_as_as_mw_thirty_minutes_reserve,0.22907215
106,27,da_as_total_mw_thirty_minutes_reserve,0.108668774
106,28,net_inadv_interchange_mw,0.067290656
106,29,da_as_total_mw_synchronized_reserve,0.0007948794
106,30,da_as_as_mw_synchronized_reserve,0.032737922
106,31,total_pjm_self_sched_reg,0.10770974
106,32,da_as_ss_mw_thirty_minutes_reserve,0.023120318
106,33,rmccp,0.05225603
106,34,total_pjm_assigned_reg,0.17918669
106,35,da_as_ss_mw_synchronized_reserve,0.18480961
106,36,da_as_ss_mw_primary_reserve,0.0300738
106,37,total_pjm_rmpcp_cr,0.09604395
107,1,total_pjm_loc_credit,0.06739214
107,2,total_losses,0.2875764
107,3,da_as_nsr_mw_primary_reserve,0.12007396
107,4,total_pjm_rmccp_cr,0.0036900116
107,5,net_actual_interchange_mw,0.26376647
107,6,net_sched_interchange_mw,0.002911511
107,7,gross_actual_interchange_mw,0.15955143
107,8,marginal_loss_price_rt,0.12773149
107,9,gross_inadv_interchange_mw,0.14592491
107,10,gross_sched_interchange_mw,0.14358805
107,11,total_lmp_da,0.32904023
107,12,system_energy_price_da,0.36249977
107,13,total_lmp_rt,0.15767442
107,14,system_energy_price_rt,0.0072546434
107,15,marginal_loss_price_da,0.23794585
107,16,total_pjm_reg_purchases,0.16443688
107,17,da_as_as_req_mw_synchronized_reserve,0.13944367
107,18,da_as_as_req_mw_thirty_minutes_reserve,0.10169081
107,19,da_as_as_mw_primary_reserve,0.044774927
107,20,da_as_total_mw_primary_reserve,0.07228217
