split,row_index,y_true,y_pred
train,5584,-5902.009765625,-6317.9814453125
train,5462,1829.655029296875,1814.541748046875
train,3983,13.730224609375,-60.525146484375
train,5501,-3649.032958984375,-3320.4072265625
train,5567,529.126220703125,655.902099609375
train,4637,-8239.3876953125,-7935.8564453125
train,2109,-3508.344970703125,-3160.145263671875
train,2367,-3794.443115234375,-3351.916259765625
train,5691,-6447.0078125,-6470.38525390625
train,640,-2570.677001953125,-2940.42333984375
train,2977,-7692.642578125,-7317.9287109375
train,5261,-2026.530029296875,-1341.51513671875
train,457,231.44189453125,145.36474609375
train,3365,-2207.96435546875,-2593.676513671875
train,4043,-4502.39306640625,-4803.31396484375
train,2967,-68.260986328125,-106.822265625
train,4009,-5958.869140625,-6180.67578125
train,762,-6589.7470703125,-6324.744140625
train,3360,-1780.0399169921875,-1725.21484375
train,5683,-1099.305908203125,-1385.81103515625
train,955,-1293.968994140625,-392.17626953125
train,1389,-10266.103515625,-10078.0751953125
train,608,-2911.1298828125,-2274.67919921875
train,1819,-5466.89111328125,-5120.83154296875
train,1359,265.65771484375,171.71435546875
train,4611,-3648.9580078125,-3568.337890625
train,1318,-6778.837890625,-6950.80126953125
train,1208,-2526.114013671875,-2012.531005859375
train,2876,-1935.5970458984375,-1870.4410400390625
train,2969,-5928.1591796875,-5919.45703125
train,6501,-3190.547119140625,-2880.83642578125
train,5733,-1554.884033203125,-1989.295166015625
train,2691,-5892.31884765625,-5528.994140625
train,1012,-1501.864990234375,-780.1630859375
train,1441,-1911.447021484375,-1596.66357421875
train,2761,-3956.694091796875,-4023.099609375
train,1597,-3723.998046875,-3179.475341796875
train,2124,-3867.87109375,-4312.58056640625
train,3287,-4075.556884765625,-3780.571044921875
train,2254,-7309.2470703125,-6746.0
train,5547,-3771.197021484375,-3454.832763671875
train,4776,-4165.30712890625,-4329.0166015625
train,3522,-2695.340087890625,-2919.45361328125
train,1329,-5607.30712890625,-5373.017578125
train,6114,-5258.828125,-4921.72216796875
train,1087,-3901.361083984375,-4489.32080078125
train,5725,-5314.6728515625,-5413.24560546875
train,677,-853.167724609375,-1231.2568359375
train,1218,-1513.651123046875,-1633.4873046875
train,883,-1067.9658203125,-1304.499755859375
train,5044,-498.009033203125,-959.112060546875
train,6234,-2611.910888671875,-2554.813232421875
train,5338,-7676.833984375,-7472.5234375
train,1633,-3890.30908203125,-4532.08837890625
train,3324,-3387.676025390625,-3425.410400390625
train,2388,140.1611328125,-89.578125
train,4082,-1162.97900390625,-1456.150390625
train,2271,-7386.6328125,-6304.958984375
train,5577,237.001953125,-237.458740234375
train,1382,-3285.508056640625,-3285.08984375
train,1367,-7212.3779296875,-7212.1962890625
train,4993,-3480.01904296875,-3086.486328125
train,2851,-7001.728515625,-7159.623046875
train,3893,-1014.821044921875,-601.564208984375
train,4186,-8156.4365234375,-8061.33203125
train,3387,-3429.3701171875,-3242.498291015625
train,3676,-3276.5048828125,-3021.6689453125
train,2765,-6021.39990234375,-5791.669921875
train,4262,-1335.20703125,-382.0517578125
train,4319,-5681.3369140625,-5685.2646484375
train,2398,-5501.30517578125,-5010.21728515625
train,1620,-2208.669921875,-2771.193115234375
train,6480,-6754.869140625,-6829.236328125
train,1204,-4483.0087890625,-4143.72314453125
train,5521,-1198.288818359375,-1321.36669921875
train,3059,-6325.9140625,-6506.673828125
train,4590,-626.47998046875,-1049.76708984375
train,5931,-2571.633056640625,-2038.9503173828125
train,2943,1383.835205078125,1542.420654296875
train,6002,-4766.453125,-4539.1845703125
train,4470,-6136.26416015625,-5958.5478515625
train,1512,-7586.84716796875,-7476.3564453125
train,3564,-6691.31494140625,-6191.2646484375
train,1132,-2409.56201171875,-2393.641357421875
train,1938,-1685.5030517578125,-1636.7496337890625
train,1175,-6766.82421875,-6895.40625
train,6014,-3898.64892578125,-4029.7568359375
train,810,-3166.865966796875,-3475.107666015625
train,545,131.7509765625,744.605224609375
train,2151,-4563.337890625,-4407.119140625
train,1266,-5466.55078125,-5508.08544921875
train,2578,-3557.4951171875,-2863.489501953125
train,1188,288.478759765625,381.7490234375
train,4104,-4336.9599609375,-3796.6923828125
train,6033,-2105.16796875,-1903.21435546875
train,4852,1817.931884765625,1541.424072265625
train,4227,-6746.46484375,-6526.625
train,5838,3448.633056640625,3431.651123046875
train,158,-5213.10107421875,-4907.98046875
train,2690,-7532.2080078125,-6990.78515625
train,5565,-2527.4599609375,-3727.536865234375
train,4828,-1199.97900390625,-1002.29052734375
train,490,-2342.532958984375,-2463.63427734375
train,6092,-8755.2568359375,-9077.005859375
train,6335,-1592.489013671875,-841.77294921875
train,6229,-2044.9678955078125,-1979.47314453125
train,2044,-8392.14453125,-8565.9736328125
train,3089,-3014.318115234375,-2511.38134765625
train,198,2526.853759765625,2687.618408203125
train,1457,-7424.26611328125,-6809.109375
train,6127,-4300.19384765625,-3953.638427734375
train,3084,-3466.452880859375,-2960.282958984375
train,5783,-11676.5849609375,-11443.029296875
train,4833,-3992.680908203125,-4095.112548828125
train,3915,-4977.58984375,-4779.23974609375
train,1135,-6215.7568359375,-5074.90380859375
train,6213,-2313.06103515625,-2598.1669921875
train,47,-2938.943115234375,-1859.8341064453125
train,5987,-6110.23291015625,-6176.58984375
train,430,-2004.8330078125,-2310.26806640625
train,6515,-122.52783203125,341.18212890625
train,2425,-7135.35888671875,-6853.9072265625
train,4744,-2828.868896484375,-2508.749755859375
train,5376,-896.681884765625,-1045.7724609375
train,6152,-1659.998046875,-1875.021728515625
train,5753,-1015.177001953125,-1082.656005859375
train,4691,-2412.534912109375,-2356.32861328125
train,3784,-1677.9139404296875,-1426.29541015625
train,404,-1484.879150390625,-1395.55029296875
train,3777,-483.386962890625,-731.8115234375
train,3822,-93.060302734375,-152.81298828125
train,1120,-2732.1650390625,-2889.22265625
train,4101,-1543.657958984375,-1814.6510009765625
train,4209,-3740.222900390625,-3618.023681640625
train,5233,-5383.4130859375,-5010.49365234375
train,672,-1618.2359619140625,-1642.256591796875
train,1422,2259.205810546875,2383.337646484375
train,665,-3771.261962890625,-3997.4736328125
train,4198,-4444.7587890625,-4599.72119140625
train,6549,-7964.380859375,-7522.810546875
train,3944,1078.814697265625,639.968994140625
train,4773,-5959.69384765625,-5200.17578125
train,1403,-2876.55908203125,-3216.973876953125
train,4656,-2380.047119140625,-2208.8408203125
train,4254,-1139.696044921875,-1021.60400390625
train,1509,-5673.5068359375,-5590.908203125
train,2026,-6819.13818359375,-5631.1611328125
train,4682,-6311.7548828125,-5798.6201171875
train,890,-3856.072998046875,-4481.61767578125
train,4759,437.512939453125,825.963623046875
train,2551,-3228.197021484375,-3031.76806640625
train,3592,-7135.22607421875,-6887.25
train,3021,-4854.1650390625,-4671.37841796875
train,5908,-2855.613037109375,-2975.015869140625
train,3492,-4994.51611328125,-4141.2001953125
train,3516,-2510.24609375,-2060.07373046875
train,3019,-3718.37109375,-3705.048095703125
train,122,-2052.666015625,-1973.094482421875
train,6288,-6534.4345703125,-6874.36572265625
train,1481,-4868.77978515625,-4414.806640625
train,4774,-6376.44287109375,-6313.81005859375
train,5705,-3019.491943359375,-3148.904052734375
train,108,-345.674072265625,157.392333984375
train,3184,-6400.662109375,-5455.9091796875
train,1896,-6351.248046875,-5800.3935546875
train,5703,-6404.1162109375,-6078.8486328125
train,5742,-3072.56005859375,-3230.342529296875
train,3680,-2824.655029296875,-3575.806884765625
train,4063,-3511.7041015625,-3496.14208984375
train,696,-7271.8818359375,-7122.4345703125
train,5916,-6810.11279296875,-6760.03369140625
train,3258,-1947.177001953125,-2278.82421875
train,4587,-3788.68994140625,-5072.54833984375
train,2502,-2694.366943359375,-2706.1689453125
train,683,-3225.7880859375,-2830.42626953125
train,699,-6349.89501953125,-6232.01904296875
train,2079,-5452.5498046875,-5631.66064453125
train,6536,-7474.6982421875,-7640.6220703125
train,1894,-5759.5908203125,-5416.47412109375
train,161,-4618.39404296875,-4711.29150390625
train,616,-3016.4189453125,-2965.541015625
train,5656,-4869.9208984375,-4740.03076171875
train,846,-3394.5458984375,-3468.59912109375
train,169,-3699.470947265625,-3556.13134765625
train,6510,440.137939453125,-151.115966796875
train,738,-6501.31591796875,-6424.025390625
train,4111,-4581.20703125,-4457.6943359375
train,626,-2355.361083984375,-2831.486328125
train,5439,-6603.60302734375,-6952.9169921875
train,3050,-2624.81591796875,-1661.962890625
train,904,-1262.158935546875,-509.366943359375
train,5715,-6172.15478515625,-5326.65087890625
train,5343,-4065.262939453125,-3923.423828125
train,3951,-5309.12890625,-5325.2412109375
train,4547,-6818.4130859375,-6793.2412109375
train,2011,-4836.8779296875,-4518.9091796875
train,6299,133.248046875,-307.343505859375
train,2952,-7950.1796875,-7990.4365234375
train,5708,-860.928955078125,-91.643798828125
train,5984,-4706.15576171875,-4457.4130859375
train,2155,-5779.44287109375,-5402.47509765625
train,6523,-1699.3289794921875,-1616.6512451171875
train,86,-7131.40234375,-7995.560546875
train,5893,65.397705078125,-461.98046875
train,3200,-2664.175048828125,-2444.330078125
train,82,-1952.4110107421875,-1815.548095703125
train,5944,-6811.341796875,-6079.822265625
train,4010,-6381.9580078125,-6452.9560546875
train,596,-4631.4521484375,-4158.7099609375
train,2470,-7755.720703125,-7267.5849609375
train,686,-3540.486083984375,-3823.72412109375
train,2246,-3502.428955078125,-3236.20458984375
train,969,-7685.775390625,-7746.9267578125
train,4431,-8463.9990234375,-8894.7216796875
train,13,-6374.93798828125,-5415.775390625
train,2561,-3743.278076171875,-3677.339111328125
train,2147,-6541.7451171875,-6068.2294921875
train,2865,-3988.35791015625,-3349.82177734375
train,815,-9036.8271484375,-9255.435546875
train,5597,-6695.091796875,-6910.7861328125
train,3132,-1724.51513671875,-1767.8994140625
train,274,-3699.4189453125,-4102.640625
train,353,-5391.85595703125,-4843.4716796875
train,2733,-10053.88671875,-9960.1435546875
train,1644,-899.249267578125,-1115.22705078125
train,475,-4413.52880859375,-4766.744140625
train,4345,-7409.35205078125,-7855.115234375
train,129,-2706.388916015625,-2719.119140625
train,954,-7042.06396484375,-6567.06201171875
train,4130,-2696.993896484375,-2985.111328125
train,963,-2613.4189453125,-2479.56494140625
train,4225,-5137.9130859375,-4450.4736328125
train,2900,-2843.403076171875,-2449.3115234375
train,2032,-3842.916015625,-4137.55419921875
train,5986,-5205.5859375,-4289.4169921875
train,365,-7208.47021484375,-7093.99609375
train,2896,-5868.09716796875,-5851.001953125
train,2413,-5181.8359375,-4796.9072265625
train,2140,-8017.8720703125,-7935.13671875
train,3648,-950.583984375,-879.280517578125
train,3800,-1415.177978515625,-1454.926513671875
train,5251,-2425.049072265625,-2168.42333984375
train,448,-3881.27490234375,-3076.38720703125
train,933,-6796.26806640625,-6771.861328125
train,433,-2693.0439453125,-2620.837890625
train,451,-4764.7861328125,-4687.7197265625
train,4770,-4240.5361328125,-3813.752685546875
train,4800,278.22802734375,35.908447265625
train,4193,-3296.303955078125,-3027.658447265625
train,1982,-6261.56982421875,-6320.8662109375
train,1744,-3935.761962890625,-3795.37646484375
train,5260,-6505.06298828125,-5905.0126953125
train,5539,-6897.56201171875,-6678.0986328125
train,4822,-2341.302978515625,-2488.840087890625
train,2874,-256.741943359375,-326.7587890625
train,2945,-1348.91796875,-1187.08935546875
train,1185,32.27001953125,550.617431640625
train,4273,-2242.698974609375,-1639.2078857421875
train,6056,-4247.1162109375,-3917.82861328125
train,2705,-1391.171142578125,-1592.04443359375
train,249,-5135.6201171875,-5064.62109375
train,4515,-2719.593994140625,-2811.47412109375
train,212,-181.39599609375,-217.399658203125
train,2222,872.695068359375,959.074951171875
train,6267,-4398.52099609375,-4111.876953125
train,3826,-8334.5859375,-8775.4833984375
train,4006,-4273.7880859375,-4144.26806640625
train,855,-8420.4912109375,-8436.1962890625
train,4175,-7239.75,-7198.9052734375
train,2022,-3133.181884765625,-4101.03759765625
train,2479,-8296.78515625,-7746.4765625
train,6259,-5264.94921875,-5231.95166015625
train,3268,-3677.541015625,-3587.50830078125
train,2176,-8148.6123046875,-8210.8876953125
train,3827,-5699.9580078125,-4943.751953125
train,2826,-2564.860107421875,-2352.861328125
train,2274,-7712.57177734375,-7129.35888671875
train,99,-1776.801025390625,-1752.750732421875
train,3022,-7499.28515625,-6178.599609375
train,1585,-6729.5927734375,-6610.6611328125
train,3829,-4687.35107421875,-4540.9501953125
train,214,-2482.7939453125,-2282.64697265625
train,869,-1609.7080078125,-2682.72412109375
train,3579,-786.94482421875,-1016.993408203125
train,2465,-4673.1318359375,-3823.677490234375
train,1892,-4228.8408203125,-4250.8330078125
train,31,-1867.89697265625,-1769.2685546875
train,1843,-522.1142578125,-587.35498046875
train,6543,-3934.89697265625,-4091.45849609375
train,3332,-10935.84375,-10377.7451171875
train,4995,936.620849609375,849.102783203125
train,38,-1726.5201416015625,-1690.9886474609375
train,3143,-3966.739990234375,-3662.66943359375
train,2719,-1282.115966796875,-1315.189697265625
train,743,70.962890625,612.547119140625
train,816,-3676.284912109375,-3512.480712890625
train,3585,-6942.1640625,-6741.33154296875
train,5240,-4052.580078125,-4160.9267578125
train,5632,-4249.7412109375,-4304.7158203125
train,2938,-5836.88623046875,-6080.6728515625
train,1660,-4913.23095703125,-5059.974609375
train,1615,2459.354248046875,2461.951416015625
train,2129,-1203.177978515625,-837.3935546875
train,1779,-4562.2587890625,-3854.678955078125
train,1082,-9441.8056640625,-9480.1650390625
train,1899,-6018.8828125,-6025.78955078125
train,3382,-5927.80615234375,-5781.6904296875
train,3850,-3572.577880859375,-3499.55712890625
train,4113,-2217.840087890625,-2456.712890625
train,5180,-2581.487060546875,-2753.944580078125
train,5781,-1157.382080078125,-1035.426025390625
train,6158,-2591.698974609375,-2507.00244140625
train,6264,-4652.47119140625,-4386.80224609375
train,3905,-10138.2041015625,-10097.7236328125
train,624,1953.191650390625,1851.560302734375
train,4040,-6301.39208984375,-5812.8076171875
train,17,-2802.294921875,-2761.271484375
train,4755,339.589111328125,274.58349609375
train,3789,-2463.341064453125,-2325.44921875
train,2610,-5447.67578125,-5109.724609375
train,1580,-1265.927001953125,-1075.378662109375
train,6241,-1701.1650390625,-1472.909912109375
train,3302,-6243.958984375,-6977.8828125
train,581,-1336.468994140625,-1029.964599609375
train,2065,-3794.47705078125,-4066.47705078125
train,1570,-4950.7080078125,-4278.9111328125
train,5709,-6490.705078125,-6191.34375
train,2460,-3292.549072265625,-3244.92333984375
train,5301,-4747.1201171875,-5249.7998046875
train,2558,-1585.470947265625,-1394.510986328125
train,4114,-2068.199951171875,-2282.51318359375
train,2902,-4300.921875,-4259.29296875
train,3176,-2013.4091796875,-2097.64697265625
train,3823,-6342.658203125,-5793.634765625
train,3841,-3651.385986328125,-3313.810546875
train,4152,-47.9296875,258.72998046875
train,2627,216.656982421875,-324.11083984375
train,1223,-814.90380859375,-683.455810546875
train,3421,-4768.3369140625,-4224.2255859375
train,5677,-5795.18212890625,-5728.68359375
train,5491,-3481.77197265625,-3544.32958984375
train,4232,-3369.720947265625,-3656.029541015625
train,1048,-5843.6318359375,-5907.7958984375
train,980,-4924.9189453125,-4727.03955078125
train,6022,-6585.73388671875,-6936.1767578125
train,4648,-1145.275146484375,-1510.463623046875
train,4352,-6078.71484375,-6673.6806640625
train,4620,-1476.948974609375,-2324.3134765625
train,6326,-3118.343017578125,-2739.4228515625
train,1854,-2753.01904296875,-2659.33154296875
train,2988,-5624.19189453125,-4910.765625
train,685,-3002.37109375,-2863.220703125
train,3703,-6532.0810546875,-7349.4462890625
train,1228,-5294.69091796875,-5460.4384765625
train,3170,-1791.823974609375,-1893.0550537109375
train,5025,-3662.54296875,-2918.33935546875
train,2305,-6583.9521484375,-6783.53125
train,5304,-5504.748046875,-4956.11669921875
train,1834,-4298.41015625,-4384.2041015625
train,5112,-6669.1669921875,-6673.662109375
train,336,426.55908203125,731.993408203125
train,4503,804.478759765625,481.479736328125
train,5934,-224.90771484375,-528.088134765625
train,1017,-4231.94921875,-4694.78662109375
train,5124,-4805.93017578125,-4101.2978515625
train,4834,948.376220703125,1175.413818359375
train,567,-3929.794921875,-4255.14111328125
train,3774,346.681884765625,357.875244140625
train,3470,-4802.36376953125,-4797.2822265625
train,719,-3032.548095703125,-2945.139892578125
train,1498,-3022.781005859375,-2563.13818359375
train,619,-3097.866943359375,-2923.44677734375
train,2433,-5574.9111328125,-5327.28662109375
train,2017,-3265.84912109375,-3164.481689453125
train,1433,1130.822021484375,1074.500732421875
train,3309,-1519.920166015625,-2271.90771484375
train,6208,-1787.4100341796875,-2111.583740234375
train,1491,-218.361083984375,-746.750732421875
train,5484,-819.508056640625,-788.109130859375
train,1365,-3745.985107421875,-3794.5263671875
train,1465,-6101.9990234375,-5730.021484375
train,5245,-1389.700927734375,-1665.375732421875
train,272,-2028.5240478515625,-2090.1064453125
train,884,-5094.85595703125,-4713.4501953125
train,6012,-245.927001953125,-272.50244140625
train,1490,-4595.14306640625,-4473.52001953125
train,4818,-5961.12890625,-6697.11572265625
train,2283,-1874.9100341796875,-1938.80712890625
train,2409,-2068.31591796875,-1610.9200439453125
train,359,-2809.737060546875,-3081.974609375
train,1160,-4209.8017578125,-4261.46533203125
train,2354,1452.303955078125,1387.608642578125
train,4974,-6716.166015625,-6720.21484375
train,6082,-6892.01513671875,-6369.8759765625
train,1072,-3038.243896484375,-3341.8798828125
train,2750,-2249.014892578125,-2060.580322265625
train,6422,-4518.244140625,-4418.6806640625
train,857,-5546.9599609375,-5376.0078125
train,1918,63.76806640625,-586.4814453125
train,6482,-1081.650146484375,-1126.692626953125
train,3206,-3438.2939453125,-3258.9697265625
train,5570,-2088.453125,-2036.608154296875
train,5222,-2952.02294921875,-3121.4697265625
train,531,-4938.9130859375,-4684.40625
train,1930,-4902.3232421875,-4554.4970703125
train,1991,1621.318115234375,2332.665283203125
train,712,-3431.333984375,-3079.1123046875
train,2146,-3711.910888671875,-2994.296630859375
train,1875,-4968.1728515625,-3717.37451171875
train,2538,-9490.8349609375,-9125.05078125
train,2376,-3567.39208984375,-3100.71337890625
train,3043,340.277099609375,-174.751708984375
train,3227,-4240.72998046875,-4790.03076171875
train,5134,-1882.7481689453125,-1761.442138671875
train,735,-4815.80810546875,-4748.62890625
train,1716,-2977.822998046875,-3238.846923828125
train,6201,-3720.18701171875,-3803.843017578125
train,6007,-7510.4541015625,-7284.63427734375
train,3970,-5939.06591796875,-6319.453125
train,1944,-8728.86328125,-8820.916015625
train,5041,-4473.40478515625,-4148.109375
train,5581,-3329.669921875,-2680.5712890625
train,876,-2784.403076171875,-2573.003662109375
train,5734,186.884765625,-234.30126953125
train,3342,1927.966064453125,1951.845947265625
train,3695,-4790.09912109375,-5471.51416015625
train,4765,-2263.79296875,-1447.214111328125
train,1652,-778.067138671875,-404.1103515625
train,4415,-3975.1220703125,-4012.9501953125
train,2587,-5119.69921875,-4748.052734375
train,1527,14.9580078125,-125.84912109375
train,4986,-8378.72265625,-8229.765625
train,1330,-5970.1328125,-5541.998046875
train,3082,-2547.31201171875,-1936.6083984375
train,2504,-4370.06103515625,-4855.8984375
train,765,-2731.679931640625,-2250.12109375
train,5384,-5620.18310546875,-5309.1064453125
train,1089,-1908.8489990234375,-1120.916015625
train,4308,-7417.52880859375,-7524.78125
train,5731,-4073.27001953125,-4048.768798828125
train,709,-4993.60986328125,-4845.4267578125
train,2391,-5566.06591796875,-5639.283203125
train,6294,-4575.44921875,-3992.00390625
train,3544,-5848.3828125,-5385.17138671875
train,3203,-2349.64794921875,-2528.37841796875
train,4578,-653.848876953125,-950.92529296875
train,3008,-3534.240966796875,-3484.197509765625
train,5474,412.51904296875,-365.9443359375
train,1650,-4211.93994140625,-3904.3427734375
train,240,-5981.44580078125,-6162.091796875
train,2040,-4430.6298828125,-4439.2587890625
train,1305,-2101.669921875,-2018.1527099609375
train,4274,-729.821044921875,-1597.878173828125
train,3503,377.156005859375,473.013427734375
train,1889,-1023.05908203125,-1392.20458984375
train,4724,-2446.0810546875,-2263.54248046875
train,2928,70.912841796875,-830.791748046875
train,2602,-5639.72119140625,-5534.40087890625
train,5316,-7387.98193359375,-7649.2333984375
train,5346,-4520.82177734375,-4424.36962890625
train,73,-3009.364013671875,-3184.181884765625
train,5330,-3966.2548828125,-3772.0576171875
train,2091,-700.364013671875,-268.146484375
train,2321,-2561.43310546875,-2596.2197265625
train,5087,-7649.482421875,-7431.97314453125
train,3269,-2343.388916015625,-3166.193359375
train,1574,-445.159912109375,-607.221923828125
train,5345,697.385009765625,182.9931640625
train,5127,-7109.9111328125,-7160.20361328125
train,11,-9140.0,-9713.181640625
train,1171,-721.112060546875,-1078.1650390625
train,3094,-5570.40576171875,-5780.11279296875
train,2738,843.685791015625,1033.210205078125
train,3897,-6306.21923828125,-6027.501953125
train,4398,-3297.5869140625,-3508.05908203125
train,2770,-7415.56591796875,-7450.01806640625
train,1879,-4514.8232421875,-4277.69482421875
train,6151,-5102.259765625,-5369.931640625
train,2324,-4918.81982421875,-4674.4111328125
train,4286,-4079.4150390625,-3326.296630859375
train,1804,-5334.51611328125,-3975.492431640625
train,820,-5523.6279296875,-5370.8271484375
train,1531,-3268.412109375,-3563.947509765625
train,2603,-6628.2529296875,-5994.4267578125
train,2310,-5312.86083984375,-5284.1162109375
train,3210,-3668.81103515625,-3705.72705078125
train,2614,-2520.967041015625,-2725.30078125
train,4348,-3600.498046875,-3500.16552734375
train,2265,-1151.472900390625,-1209.46044921875
train,6106,-2781.972900390625,-2194.8291015625
train,3779,-791.010009765625,-677.042236328125
train,106,-5309.466796875,-5525.37109375
train,5079,-4960.82177734375,-4805.763671875
train,2600,-6318.44287109375,-6547.25634765625
train,4741,-1554.2509765625,-1579.701416015625
train,2291,-3594.02490234375,-3725.927490234375
train,5224,-1749.720947265625,-1860.6295166015625
train,751,-2357.506103515625,-2268.903076171875
train,2699,-6800.05908203125,-6998.5751953125
train,4563,-7668.3271484375,-7947.2744140625
train,756,-6592.828125,-6698.123046875
train,3266,-2408.22998046875,-2116.781494140625
train,5337,-6526.81982421875,-5912.1259765625
train,100,-1394.193115234375,-1731.256591796875
train,1129,-1259.9560546875,-1206.99462890625
train,622,-4978.046875,-4508.70361328125
train,2128,-4212.716796875,-4281.7880859375
train,2888,-2190.81396484375,-2526.33544921875
train,3870,-4365.47998046875,-4766.552734375
train,6481,-3709.48193359375,-4835.00830078125
train,676,-6958.88818359375,-6903.66162109375
train,5960,-2971.2919921875,-3001.947265625
train,2200,-2779.344970703125,-3034.244384765625
train,4195,-4368.51708984375,-4398.08935546875
train,4931,791.146728515625,572.606201171875
train,2373,-4097.72119140625,-4048.466796875
train,935,-4008.554931640625,-3412.123046875
train,4285,-3570.201904296875,-3566.552734375
train,3264,-677.192138671875,591.110595703125
train,5643,-2261.35400390625,-2390.7197265625
train,1916,888.934814453125,540.500244140625
train,1599,-1711.123046875,-1627.9095458984375
train,4361,-2412.6689453125,-2211.453369140625
train,3026,-3038.968994140625,-2798.28125
train,3819,-881.984130859375,-1007.91015625
train,5328,-3847.510009765625,-3711.2275390625
train,6266,-4868.9560546875,-4917.5625
train,2678,-2180.712890625,-1095.288330078125
train,2468,-4171.14892578125,-4327.28125
train,2584,-7937.1728515625,-7272.05224609375
train,4572,-5699.380859375,-5615.16455078125
train,4994,-5029.6171875,-4679.0625
train,3013,-2686.318115234375,-2023.0452880859375
train,6101,-3904.01611328125,-3334.94287109375
train,2611,-4528.453125,-4385.44384765625
train,4740,813.552001953125,1237.382080078125
train,4642,-7196.87109375,-6736.224609375
train,1093,-2160.583984375,-2204.619140625
train,441,-4765.9677734375,-4769.087890625
train,2508,-309.521240234375,-387.96484375
train,4983,-1909.198974609375,-1660.094482421875
train,5592,-1394.18798828125,-1299.2861328125
train,1988,-6110.251953125,-5766.7841796875
train,1789,-6998.02392578125,-6335.4658203125
train,3526,-3391.216064453125,-2849.10400390625
train,2746,-3318.091064453125,-2847.6005859375
train,1280,-1144.130126953125,-520.74658203125
train,6223,-1260.451904296875,-851.54052734375
train,3412,-1252.56103515625,-1675.47607421875
train,5475,1070.324951171875,1288.471923828125
train,6429,2426.879638671875,2680.750732421875
train,5948,-2063.90087890625,-2065.988525390625
train,1198,-7054.0078125,-6217.625
train,2227,-10998.810546875,-11062.3583984375
train,2872,-2316.26611328125,-2205.65966796875
train,3471,-2791.4990234375,-2877.4580078125
train,4914,-8344.892578125,-8360.0517578125
train,4501,-2694.3330078125,-2373.32421875
train,133,-3346.819091796875,-3037.3017578125
train,4652,-4396.0380859375,-3546.640380859375
train,1847,-5837.43212890625,-5464.01953125
train,4548,-1225.77099609375,-981.8671875
train,1965,-3263.89990234375,-3629.77734375
train,3104,1160.843017578125,997.894287109375
train,2999,-2967.825927734375,-2165.7529296875
train,1221,-4406.5869140625,-3532.52880859375
train,3460,-3196.98291015625,-3649.6591796875
train,3323,828.021728515625,693.352294921875
train,303,-1792.7640380859375,-1343.21142578125
train,1765,-2870.30810546875,-2543.4482421875
train,5711,-1574.427978515625,-2194.41796875
train,4594,-5704.4912109375,-5256.275390625
train,6110,-2490.58203125,-2692.42431640625
train,2862,1282.204833984375,1169.946533203125
train,6319,-5816.60888671875,-5866.17919921875
train,1346,-3365.409912109375,-3225.916015625
train,4754,-6117.6259765625,-6011.9873046875
train,3653,-5032.9951171875,-4707.12548828125
train,1662,-4401.9169921875,-4748.9599609375
train,4854,-6772.98388671875,-6573.3603515625
train,5857,-3107.781005859375,-2740.549560546875
train,2221,-1216.586181640625,-1282.769775390625
train,854,-6774.81689453125,-6268.5078125
train,1176,-6017.8251953125,-5655.6484375
train,5618,-5634.10595703125,-5992.8447265625
train,3252,-8745.833984375,-8402.9716796875
train,807,-3232.193115234375,-2986.5537109375
train,2885,-2360.384033203125,-2227.4921875
train,6430,-8570.28515625,-8855.5
train,4965,-4219.203125,-4322.2021484375
train,5814,-4594.22802734375,-4627.0517578125
train,1236,-2738.5859375,-3113.13671875
train,5176,-9205.6640625,-8979.76171875
train,5360,-2883.970947265625,-2939.619873046875
train,2687,-4945.2958984375,-4523.63671875
train,5796,-9035.1435546875,-9369.1943359375
train,142,-555.549072265625,-921.8173828125
train,5472,-4325.5,-4107.619140625
train,3190,-7651.6689453125,-7190.90625
train,3903,-2563.0439453125,-2658.787353515625
train,4813,-9110.8056640625,-9223.69921875
train,3879,-4699.009765625,-4897.923828125
train,4474,-3766.031982421875,-4016.931884765625
train,2667,-5625.3798828125,-5589.9326171875
train,2326,-4847.69287109375,-4743.73046875
train,2427,-5732.69287109375,-5493.4619140625
train,6372,-2251.448974609375,-2180.9130859375
train,3922,-2290.40087890625,-1492.4189453125
train,785,-4668.97509765625,-4049.367919921875
train,3631,-6396.44189453125,-5837.107421875
train,4289,-5759.77783203125,-5496.1572265625
train,4129,-492.15478515625,-485.60302734375
train,1412,-907.324951171875,-670.196044921875
train,3435,-727.411865234375,-349.22021484375
train,4320,-5440.31689453125,-5195.9931640625
train,5776,-7725.65380859375,-7909.3505859375
train,6401,-3999.074951171875,-4371.60595703125
train,4990,-3095.72705078125,-2619.35888671875
train,5042,-7725.47998046875,-7829.298828125
train,2273,-4205.3740234375,-4887.05126953125
train,2867,-3467.428955078125,-3036.072998046875
train,2663,-3908.1259765625,-3774.882080078125
train,5398,-2039.218994140625,-1631.5823974609375
train,3344,-2558.160888671875,-3858.233642578125
train,5064,-8626.6474609375,-8084.3994140625
train,5602,-6804.7490234375,-6724.38525390625
train,4016,-3185.408935546875,-3224.4580078125
train,2113,-5337.8427734375,-5663.70947265625
train,1165,-1996.8470458984375,-1965.9544677734375
train,5012,-1478.721923828125,-1906.2177734375
train,682,-3441.050048828125,-3394.876220703125
train,4756,-1959.8740234375,-1326.71484375
train,3685,-8566.66796875,-7869.376953125
train,4326,-2436.986083984375,-1914.6171875
