split,row_index,y_true,y_pred
train,2143,78152.265625,78180.1328125
train,4011,118147.890625,118117.625
train,5697,88114.3046875,88097.34375
train,3920,81742.3359375,81677.5390625
train,1267,123295.1875,123256.125
train,2516,89408.1484375,89425.671875
train,4311,83142.1015625,83206.5546875
train,3486,101879.2421875,101899.078125
train,3235,79663.8671875,79690.3203125
train,6541,112467.515625,112490.6875
train,540,86627.171875,86600.609375
train,3041,126627.21875,126627.4375
train,3336,96948.203125,96937.8671875
train,2745,89726.1875,89745.9296875
train,4446,81280.6484375,81282.4609375
train,278,101665.4921875,101703.3359375
train,6472,80093.234375,80103.375
train,3717,94795.46875,94809.34375
train,3015,84440.671875,84467.03125
train,2341,106048.328125,106062.8359375
train,6162,91907.3125,91928.59375
train,1884,87169.65625,87136.71875
train,5017,80202.6328125,80210.125
train,1375,88066.203125,88113.171875
train,4472,81706.03125,81702.03125
train,2907,98871.0625,98854.1640625
train,1859,103077.953125,103031.75
train,2771,86751.71875,86730.1953125
train,5288,82222.6328125,82198.7421875
train,1199,153665.15625,153632.21875
train,1653,112894.5,112896.6484375
train,730,111493.875,111546.8203125
train,3177,109223.578125,109235.3125
train,420,152749.046875,152739.34375
train,3806,99466.9375,99475.046875
train,6298,143243.28125,143173.46875
train,2834,114277.75,114286.09375
train,1803,97509.875,97512.171875
train,6212,98324.8125,98352.8359375
train,5732,93818.6640625,93797.46875
train,5441,95300.3125,95291.703125
train,5974,94294.0625,94291.3984375
train,2223,81881.015625,81860.578125
train,4772,94456.78125,94435.7578125
train,2661,115227.0546875,115187.2578125
train,5580,115844.640625,115845.359375
train,1792,94729.9453125,94753.1953125
train,3795,82899.703125,82861.0703125
train,166,86117.9765625,86091.4609375
train,4626,98383.203125,98402.578125
train,4829,124476.7578125,124333.6953125
train,1865,83701.3671875,83424.609375
train,6017,83944.3046875,83989.8046875
train,5132,108986.1953125,108967.6796875
train,2676,78327.8515625,78288.4375
train,3958,88052.9609375,88063.8671875
train,6200,93980.4921875,93953.671875
train,4766,77786.7265625,77747.5
train,4668,86518.3515625,86518.296875
train,6244,92460.65625,92499.1796875
train,4944,85456.046875,85439.4921875
train,5605,125571.875,125510.8046875
train,2467,113735.8515625,113632.5625
train,1308,88667.859375,88640.7734375
train,2112,80373.4921875,80409.640625
train,2049,96577.109375,96634.265625
train,3215,85494.390625,85479.6328125
train,2203,86833.046875,86836.1328125
train,1391,92852.1796875,92894.8125
train,2270,94520.59375,94521.3203125
train,6216,100922.1484375,100955.828125
train,2162,98997.9609375,99006.640625
train,5758,95527.8359375,95517.421875
train,5361,101611.40625,101594.8671875
train,289,121787.2421875,121832.1015625
train,4052,96180.8984375,96182.109375
train,1543,124655.3515625,124609.46875
train,920,90036.609375,90092.9765625
train,6102,102457.3515625,102422.9609375
train,2844,134079.9375,134083.84375
train,2166,94989.3125,94988.8828125
train,3763,81657.5,81627.9140625
train,1378,90242.078125,90224.765625
train,70,87656.734375,87660.875
train,1095,108562.4765625,108587.25
train,3510,104842.2421875,104853.1640625
train,381,93979.2109375,93967.796875
train,629,110362.15625,110317.6171875
train,3856,107389.859375,107347.34375
train,1466,110774.609375,110802.671875
train,5230,111859.8359375,111839.859375
train,4378,115821.7578125,115797.0234375
train,3729,100655.375,100687.453125
train,292,84871.0625,84875.53125
train,1276,101866.109375,101913.0546875
train,1634,87083.640625,87092.453125
train,4619,95829.71875,95806.296875
train,2125,133127.203125,133138.25
train,4061,105548.90625,105582.359375
train,6210,109879.9765625,109860.7265625
train,1912,104375.703125,104325.8828125
train,1639,98942.1328125,98946.328125
train,3960,89162.8125,89136.5625
train,1951,135546.609375,135575.234375
train,1939,119383.2890625,119313.65625
train,755,89308.6484375,89344.046875
train,5942,93440.8515625,93415.0
train,6347,118642.8359375,118635.9375
train,4171,90848.328125,90823.125
train,3521,83916.734375,83946.921875
train,5921,81610.34375,81643.359375
train,6380,90440.125,90413.8125
train,5552,84191.7578125,84222.4765625
train,265,99787.9765625,99809.75
train,2323,106914.5546875,106416.0859375
train,501,79460.6328125,79463.4375
train,896,84008.328125,84026.5
train,3861,72548.890625,72511.546875
train,2064,115663.9375,115626.4296875
train,3966,82735.609375,82723.53125
train,2384,90582.046875,90554.4609375
train,2822,83333.4765625,83328.1328125
train,3437,90396.703125,90388.7578125
train,4888,82315.25,82309.6171875
train,6433,94302.28125,94283.2109375
train,3669,84026.8828125,84050.5703125
train,34,87352.4140625,87341.171875
train,8,72941.0234375,72928.109375
train,4126,65336.578125,65341.5078125
train,5888,88376.2578125,88415.09375
train,617,102126.828125,102167.3359375
train,1960,87543.78125,87534.3671875
train,5904,87678.125,87702.5
train,4483,112336.2265625,112327.96875
train,6283,77903.1171875,77880.609375
train,21,80154.2109375,80153.546875
train,6344,96415.4921875,96450.8515625
train,5244,82881.9296875,82862.28125
train,782,89642.59375,89651.53125
train,4771,123516.1015625,123460.9609375
train,4322,120624.390625,120719.7890625
train,329,88340.7421875,88351.546875
train,3513,91445.40625,91472.8359375
train,6397,94117.6953125,94123.3359375
train,6071,76677.1484375,76654.1640625
train,317,119610.59375,119595.9921875
train,6070,119887.1796875,119890.25
train,4468,92767.75,92758.2890625
train,488,79919.3125,79903.1875
train,398,110082.03125,110082.8828125
train,6254,92437.421875,92442.625
train,4427,142764.078125,142714.203125
train,1413,83093.1328125,83077.8046875
train,739,126208.1015625,126217.796875
train,3194,83368.46875,83399.0
train,3362,83903.9296875,83940.84375
train,1038,126909.8125,126909.5078125
train,1946,87493.4140625,87487.953125
train,3517,92328.40625,92314.2578125
train,4141,104492.9765625,104486.2109375
train,1417,85146.3828125,85137.3046875
train,2461,105927.8125,105936.375
train,5170,96246.4921875,96276.7265625
train,6103,90135.5390625,90136.9921875
train,580,101662.0234375,101691.90625
train,2206,82506.5859375,82502.546875
train,2006,82759.8984375,82741.0234375
train,4204,109645.1796875,109626.3359375
train,1766,79793.6796875,79856.65625
train,5115,98551.765625,98545.21875
train,2034,97878.15625,97850.84375
train,6126,99272.5859375,99276.1953125
train,2980,92505.140625,92553.609375
train,2774,85267.296875,85233.2265625
train,5907,77537.5859375,77601.203125
train,1590,71264.8515625,71240.453125
train,5237,80093.765625,80099.6953125
train,3561,94880.5078125,94870.0703125
train,4315,114343.1484375,114333.6171875
train,492,81549.390625,81553.9453125
train,4522,123910.796875,123838.046875
train,1554,107900.5703125,107915.3359375
train,4718,94965.5078125,94974.828125
train,2668,93792.96875,93778.546875
train,651,130567.09375,130554.640625
train,3941,101563.15625,101584.9765625
train,2895,122232.0703125,122114.0703125
train,5333,103901.7265625,103911.5390625
train,951,84741.046875,84732.015625
train,3738,84106.0703125,84136.6953125
train,2795,95371.21875,95400.9921875
train,5584,101699.265625,101606.46875
train,5462,141888.203125,141818.515625
train,3983,88082.6875,88046.703125
train,5501,80502.859375,80523.1171875
train,5567,106048.2421875,106052.34375
train,4637,82149.40625,82153.1875
train,2109,70527.9921875,70511.359375
train,2367,124975.1796875,124948.265625
train,5691,141318.84375,141320.265625
train,640,85639.2734375,85611.015625
train,2977,93881.3671875,93883.2890625
train,5261,122451.1953125,122410.75
train,457,88926.5390625,88946.203125
train,3365,102406.25,102405.03125
train,4043,124248.0546875,124237.8203125
train,2967,82457.90625,82480.2109375
train,4009,93562.78125,93545.015625
train,762,121713.15625,121700.625
train,3360,90574.5390625,90571.9375
train,5683,78550.0234375,78518.53125
train,955,82702.3046875,82695.4140625
train,1389,86226.796875,86226.484375
train,608,83321.7890625,83335.8046875
train,1819,86737.3125,86741.5390625
train,1359,123243.3359375,123210.21875
train,4611,80125.4609375,80123.2734375
train,1318,92727.0,92683.296875
train,1208,114041.625,114037.7265625
train,2876,99964.7734375,99953.7578125
train,2969,107797.8203125,107778.015625
train,6501,129076.140625,129023.375
train,5733,76485.3125,76444.09375
train,2691,84638.625,84633.140625
train,1012,85860.8984375,85844.453125
train,1441,110885.5546875,110877.5234375
train,2761,82526.640625,82503.3046875
train,1597,86179.6171875,86160.78125
train,2124,114193.6328125,114211.5859375
train,3287,99663.3515625,99683.8515625
train,2254,87200.8359375,87202.71875
train,5547,125189.671875,125201.34375
train,4776,92006.59375,92031.859375
train,3522,113578.9921875,113537.640625
train,1329,84380.0546875,84357.3828125
train,6114,91400.3125,91098.6328125
train,1087,85279.5234375,85261.59375
train,5725,96658.515625,96685.6015625
train,677,130008.546875,130012.8828125
train,1218,90576.8359375,90591.5859375
train,883,103954.6171875,103905.2421875
train,5044,115973.9453125,115942.234375
train,6234,100569.09375,100563.828125
train,5338,74969.5234375,74994.1015625
train,1633,115881.4921875,115835.5859375
train,3324,91803.0703125,91808.9765625
train,2388,97100.9765625,97116.3359375
train,4082,113189.9375,113232.9921875
train,2271,99987.2734375,100001.5625
train,5577,79643.5,79663.609375
train,1382,113669.0703125,113711.421875
train,1367,89289.0546875,89292.2421875
train,4993,101092.546875,101148.9140625
train,2851,86955.46875,86980.0859375
train,3893,96811.8515625,96868.6796875
train,4186,101940.8125,101948.3515625
train,3387,77317.6484375,77267.9765625
train,3676,84352.9453125,84357.53125
train,2765,91632.84375,91658.09375
train,4262,148625.25,148607.0
train,4319,96908.875,96927.4765625
train,2398,110795.84375,110816.6875
train,1620,98471.0625,98439.3125
train,6480,102968.46875,102984.765625
train,1204,87701.2578125,87733.5078125
train,5521,80465.1953125,80433.4921875
train,3059,75393.4765625,75382.359375
train,4590,108408.625,108430.34375
train,5931,101364.9921875,101456.28125
train,2943,128715.796875,128727.078125
train,6002,93687.6171875,93703.953125
train,4470,131456.703125,131478.875
train,1512,83000.6875,83022.21875
train,3564,83806.359375,83853.09375
train,1132,85598.1875,85560.4921875
train,1938,114841.140625,114835.96875
train,1175,85104.453125,85122.1171875
train,6014,86354.59375,86351.9140625
train,810,107331.5078125,107343.4296875
train,545,101173.3515625,101183.3984375
train,2151,121338.671875,121316.3203125
train,1266,80278.875,80385.2265625
train,2578,98167.3671875,98113.640625
train,1188,89560.390625,89589.9765625
train,4104,136018.65625,136028.640625
train,6033,111398.1484375,111349.9921875
train,4852,114241.7421875,114239.53125
train,4227,103572.546875,103538.015625
train,5838,79842.421875,79856.640625
train,158,106579.4765625,106508.6328125
train,2690,96750.1796875,96802.1484375
train,5565,79642.0859375,79636.9453125
train,4828,96816.3125,96840.03125
train,490,103773.609375,103784.203125
train,6092,91307.8203125,91312.421875
train,6335,91154.59375,91223.9375
train,6229,77284.4921875,77279.515625
train,2044,119596.6328125,119631.921875
train,3089,102498.765625,102508.2734375
train,198,126678.515625,126666.984375
train,1457,87701.34375,87697.015625
train,6127,89642.609375,89630.6328125
train,3084,96957.9375,96984.9375
train,5783,90244.4921875,90229.21875
train,4833,106865.8125,106835.21875
train,3915,115216.421875,115198.65625
train,1135,138451.984375,138428.1875
train,6213,124178.6328125,124181.53125
train,47,117550.1640625,117610.1640625
train,5987,91065.3359375,91061.6953125
train,430,98329.9609375,98322.8984375
train,6515,104632.8046875,104661.953125
train,2425,101829.265625,101839.09375
train,4744,87875.65625,87885.421875
train,5376,98481.8046875,98429.8515625
train,6152,129610.1953125,129611.296875
train,5753,87820.71875,87817.7421875
train,4691,114299.59375,114265.140625
train,3784,81795.5078125,81780.015625
train,404,79501.8671875,79518.375
train,3777,103939.40625,103934.15625
train,3822,104539.921875,104491.484375
train,1120,126455.65625,126485.6484375
train,4101,123088.2578125,123072.515625
train,4209,94235.234375,94296.8125
train,5233,92954.640625,92918.1328125
train,672,129279.4375,129196.0859375
train,1422,83390.2109375,83446.640625
train,665,85459.59375,85455.2421875
train,4198,92948.046875,92996.484375
train,6549,94453.4375,94441.3671875
train,3944,113628.21875,113609.3125
train,4773,88621.96875,88596.015625
train,1403,118840.96875,118862.015625
train,4656,99191.40625,99197.921875
train,4254,91215.03125,91243.0625
train,1509,71725.4296875,71728.265625
train,2026,79157.5703125,79153.90625
train,4682,75997.9765625,75948.3984375
train,890,92701.3046875,92683.546875
train,4759,102929.90625,102856.90625
train,2551,82745.59375,82732.9375
train,3592,139113.546875,139059.203125
train,3021,97766.6328125,97732.8984375
train,5908,125640.828125,125654.2890625
train,3492,87508.7421875,87508.8359375
train,3516,92140.3515625,92139.890625
train,3019,71025.109375,70975.6328125
train,122,117740.109375,117761.109375
train,6288,91648.6015625,91733.7890625
train,1481,86146.1875,86150.15625
train,4774,87809.484375,87829.515625
train,5705,81054.3828125,81047.6015625
train,108,91121.9375,91123.8515625
train,3184,94882.1640625,94870.5078125
train,1896,131189.234375,131194.671875
train,5703,134874.125,134873.921875
train,5742,108459.5,108425.9765625
train,3680,91896.9765625,91927.625
train,4063,89394.2890625,89408.8515625
train,696,106923.8203125,106898.09375
train,5916,122446.109375,122381.625
train,3258,116118.765625,116097.1953125
train,4587,93358.828125,93482.1171875
train,2502,94818.09375,94818.7734375
train,683,86905.921875,86906.4296875
train,699,105840.109375,105871.390625
train,2079,106888.4296875,106927.859375
train,6536,90611.453125,90636.28125
train,1894,106599.984375,106609.8515625
train,161,85262.765625,85242.4375
train,616,84960.1875,84972.0546875
train,5656,82320.6640625,82308.5546875
train,846,77110.0625,77131.9375
train,169,109111.390625,109099.265625
train,6510,83779.265625,83830.7734375
train,738,117941.2578125,117907.1171875
train,4111,77535.9375,77528.5
train,626,90181.5859375,90199.703125
train,5439,129295.8359375,129198.03125
train,3050,100262.3125,100335.3671875
train,904,140782.59375,140840.5
train,5715,93873.53125,93883.625
train,5343,89336.03125,89357.09375
train,3951,79736.453125,79732.84375
train,4547,84963.8359375,84940.1015625
train,2011,89934.9921875,89947.375
train,6299,141721.09375,141669.125
train,2952,106801.8671875,106745.21875
train,5708,115003.03125,114993.5703125
train,5984,76100.1953125,76109.828125
train,2155,92691.5859375,92699.59375
train,6523,98269.1171875,98202.28125
train,86,106919.796875,106935.6015625
train,5893,104114.2109375,104099.4296875
train,3200,81483.796875,81483.1484375
train,82,101828.8125,101842.5234375
train,5944,111023.4296875,111032.734375
train,4010,82838.5078125,82833.875
train,596,96421.421875,96471.140625
train,2470,91235.859375,91290.21875
train,686,98540.8671875,98542.484375
train,2246,93850.65625,93842.8671875
train,969,86522.5,86503.03125
train,4431,83286.1875,83291.3125
train,13,84684.1484375,84681.4765625
train,2561,76698.3125,76595.5078125
train,2147,122161.9453125,122108.109375
train,2865,111136.1484375,111165.0078125
train,815,91526.6796875,91530.15625
train,5597,86465.7734375,86460.9140625
train,3132,114215.6328125,114209.078125
train,274,109352.34375,109343.6484375
train,353,99363.6015625,99385.078125
train,2733,87549.859375,87536.6953125
train,1644,91976.1171875,91973.6171875
train,475,102962.8125,102945.84375
train,4345,74829.2578125,74864.0703125
train,129,130607.8671875,130632.3046875
train,954,97414.0703125,97429.453125
train,4130,124695.8515625,124599.9453125
train,963,85994.3125,85998.3125
train,4225,86794.859375,86785.421875
train,2900,90612.625,90595.9375
train,2032,80051.9609375,80079.421875
train,5986,93483.34375,93493.453125
train,365,87550.7109375,87549.6875
train,2896,77217.7734375,77224.0390625
train,2413,85932.7265625,85952.390625
train,2140,96469.953125,96473.6640625
train,3648,127275.4453125,127248.703125
train,3800,111087.8046875,111086.28125
train,5251,88294.4453125,88276.609375
train,448,94798.4765625,94803.203125
train,933,85962.3515625,85940.078125
train,433,86999.015625,87029.6953125
train,451,105053.265625,105056.9765625
train,4770,113119.8046875,113092.90625
train,4800,87983.5625,87983.21875
train,4193,106306.28125,106329.1875
train,1982,99404.203125,99396.4140625
train,1744,88674.09375,88702.875
train,5260,77384.453125,77408.3125
train,5539,102713.1953125,102722.8828125
train,4822,100820.4921875,100846.53125
train,2874,119650.5859375,119618.046875
train,2945,121430.328125,121417.2890625
train,1185,76770.7578125,76739.953125
train,4273,96144.671875,96135.6953125
train,6056,82431.90625,82463.7109375
train,2705,94688.484375,94637.3515625
train,249,82955.0703125,82933.6875
train,4515,114020.6640625,113997.1015625
train,212,79424.1640625,79396.375
train,2222,116732.15625,116721.390625
train,6267,124304.015625,124279.6015625
train,3826,113893.6171875,113897.5625
train,4006,85070.8046875,85047.8203125
train,855,83302.1640625,83308.4765625
train,4175,105351.796875,105358.4140625
train,2022,90808.0078125,90957.640625
train,2479,77495.1953125,77553.0
train,6259,85714.0546875,85686.625
train,3268,140028.78125,140003.640625
train,2176,94435.1171875,94398.84375
train,3827,91815.1328125,91818.625
train,2826,96406.8984375,96388.3515625
train,2274,101424.53125,101458.3125
train,99,132764.40625,132762.46875
train,3022,94166.75,94112.625
train,1585,98493.1328125,98475.5234375
train,3829,85208.1796875,85204.21875
train,214,97174.9765625,97227.1015625
train,869,110862.921875,110874.71875
train,3579,115985.2421875,115993.1875
train,2465,157651.84375,157626.21875
train,1892,92606.625,92616.75
train,31,102389.0703125,102404.09375
train,1843,120152.53125,120156.4765625
train,6543,82234.3515625,82276.1328125
train,3332,80912.046875,80923.4140625
train,4995,100795.40625,100822.7421875
train,38,88397.40625,88399.6015625
train,3143,109228.6328125,109216.875
train,2719,85370.3828125,85367.53125
train,743,88594.8203125,88605.8828125
train,816,86262.0390625,86286.96875
train,3585,78990.1796875,78995.3828125
train,5240,73852.40625,73791.953125
train,5632,86155.6875,86158.3359375
train,2938,78809.453125,78803.40625
train,1660,83613.6953125,83635.5234375
train,1615,102300.3984375,102305.7109375
train,2129,92927.2578125,92927.015625
train,1779,92287.484375,92294.421875
train,1082,110184.5078125,110175.3515625
train,1899,110666.9609375,110643.8515625
train,3382,79928.3125,79928.765625
train,3850,75926.7421875,75919.0
train,4113,90804.578125,90789.0
train,5180,88068.8515625,88045.0078125
train,5781,115629.1015625,115626.1796875
train,6158,76842.6640625,76792.3671875
train,6264,101467.578125,101464.015625
train,3905,113126.8203125,113071.1484375
train,624,111032.359375,111070.625
train,4040,86912.2265625,86907.2734375
train,17,89071.328125,89090.234375
train,4755,86712.2265625,86715.46875
train,3789,91039.734375,91092.53125
train,2610,104494.21875,104478.6875
train,1580,82326.8984375,82317.171875
train,6241,89674.8203125,89695.078125
train,3302,86391.4296875,86368.5234375
train,581,81338.4609375,81334.6328125
train,2065,121489.375,121458.84375
train,1570,125363.0390625,125360.9375
train,5709,87081.3359375,87066.5
train,2460,78269.3203125,78296.90625
train,5301,79858.4921875,79896.6328125
train,2558,83940.6015625,83906.0703125
train,4114,85218.5546875,85237.5234375
train,2902,77818.203125,77800.421875
train,3176,108900.4296875,108907.6484375
train,3823,106880.8203125,106885.5
train,3841,99211.234375,99201.4765625
train,4152,80645.8046875,80637.28125
train,2627,102523.234375,102566.4375
train,1223,90157.359375,90166.4296875
train,3421,78993.515625,79007.6875
train,5677,75206.984375,75200.5703125
train,5491,102365.328125,102361.75
train,4232,93631.453125,93620.0625
train,1048,95186.9921875,95202.90625
train,980,103340.0703125,103252.25
train,6022,119412.3515625,119358.1640625
train,4648,95035.5390625,95037.0078125
train,4352,100920.7265625,100898.3984375
train,4620,108978.2734375,108978.2890625
train,6326,112026.984375,112015.7265625
train,1854,84233.1015625,84266.625
train,2988,95609.109375,95602.3984375
train,685,103677.921875,103690.8203125
train,3703,124096.8671875,124090.1484375
train,1228,104635.6875,104617.1015625
train,3170,110234.7109375,110256.9609375
train,5025,79582.375,79583.5234375
train,2305,128720.09375,128695.9140625
train,5304,104192.265625,104199.5546875
train,1834,90056.2421875,90087.8671875
train,5112,90514.6875,90474.203125
train,336,80893.7265625,80844.765625
train,4503,79252.34375,79255.6875
train,5934,76450.0625,76415.0859375
train,1017,102493.8984375,102502.8203125
train,5124,94901.578125,94872.59375
train,4834,82467.484375,82428.328125
train,567,116428.3515625,116422.8203125
train,3774,101182.4609375,101198.484375
train,3470,95549.9765625,95560.1328125
train,719,84575.6640625,84600.6484375
train,1498,110536.109375,110534.921875
train,619,89478.0546875,89500.9140625
train,2433,83147.515625,83227.6328125
train,2017,94575.625,94597.4921875
train,1433,90646.8828125,90662.0390625
train,3309,119540.2109375,119536.890625
train,6208,104900.0390625,104927.0
train,1491,82107.3046875,82086.59375
train,5484,82921.3828125,82887.90625
train,1365,80277.5,80289.90625
train,1465,103785.7734375,103782.7734375
train,5245,87003.890625,87015.84375
train,272,96044.1796875,96092.40625
train,884,114113.4609375,114095.1328125
train,6012,83299.34375,83383.4375
train,1490,85925.2421875,85896.203125
train,4818,97785.296875,97835.1953125
train,2283,89464.5234375,89484.078125
train,2409,117577.3125,117586.5
train,359,124256.5859375,124227.2265625
train,1160,108314.6484375,108301.078125
train,2354,126346.7421875,126319.015625
train,4974,83742.8671875,83799.59375
train,6082,115401.78125,115378.203125
train,1072,109215.390625,109232.296875
train,2750,91676.9609375,91745.0078125
train,6422,141313.046875,141283.46875
train,857,83513.671875,83570.2890625
train,1918,88013.6015625,88030.1796875
train,6482,86384.2890625,86387.8125
train,3206,120644.0234375,120645.5234375
train,5570,87812.875,87829.6171875
train,5222,93618.8046875,93592.5390625
train,531,92572.40625,92617.546875
train,1930,93427.0625,93422.375
train,1991,127965.3515625,127905.765625
train,712,100851.0234375,100876.15625
train,2146,96905.7578125,96911.96875
train,1875,83409.9765625,83410.765625
train,2538,94085.4765625,94073.21875
train,2376,101053.234375,101040.2734375
train,3043,79398.0078125,79398.28125
train,3227,123928.09375,123899.8515625
train,5134,80252.609375,80269.1640625
train,735,127524.5703125,127541.109375
train,1716,97630.0234375,97610.703125
train,6201,97943.625,97948.71875
train,6007,139869.640625,139813.28125
train,3970,92585.078125,92593.7578125
train,1944,106768.9609375,106766.265625
train,5041,105853.71875,105870.53125
train,5581,92304.40625,92324.9921875
train,876,104438.296875,104441.421875
train,5734,95839.4140625,95844.53125
train,3342,91452.875,91490.6015625
train,3695,89725.203125,89780.015625
train,4765,85379.8671875,85373.4296875
train,1652,116473.6328125,116438.40625
train,4415,109714.96875,109687.2578125
train,2587,97456.3203125,97465.5625
train,1527,83394.890625,83393.6171875
train,4986,97091.1171875,97064.4375
train,1330,88839.296875,88838.6328125
train,3082,72008.4609375,71976.640625
train,2504,84832.515625,84829.4453125
train,765,88585.171875,88564.2265625
train,5384,82819.3671875,82823.8828125
train,1089,99995.5546875,99985.0078125
train,4308,107203.3671875,107210.90625
train,5731,88010.5390625,88065.9140625
train,709,81112.3125,81128.2109375
train,2391,100510.171875,100501.96875
train,6294,137660.234375,137639.390625
train,3544,110727.5625,110709.359375
train,3203,86356.75,86355.8359375
train,4578,85165.375,85149.1484375
train,3008,88613.2578125,88606.9375
train,5474,76051.9453125,76025.8671875
train,1650,71891.0390625,71880.828125
train,240,83953.359375,83942.1328125
train,2040,93877.015625,93889.7890625
train,1305,108915.1328125,108884.4609375
train,4274,123811.390625,123800.2421875
train,3503,95483.375,95505.625
train,1889,127782.1875,127797.8125
train,4724,83359.890625,83378.96875
train,2928,93124.890625,93107.7578125
train,2602,94648.7890625,94642.5234375
train,5316,98459.6171875,98415.921875
train,5346,110131.9140625,110140.4140625
train,73,89673.421875,89660.0234375
train,5330,84828.3046875,84826.1953125
train,2091,115483.0,115477.3515625
train,2321,93841.78125,93746.4140625
train,5087,99915.53125,99959.7578125
train,3269,125739.78125,125746.9609375
train,1574,82950.3046875,82962.546875
train,5345,90399.140625,90406.125
train,5127,108603.9140625,108586.734375
train,11,89050.5546875,89057.4765625
train,1171,106550.171875,106606.8046875
train,3094,95863.90625,95919.140625
train,2738,87553.2109375,87595.921875
train,3897,78422.796875,78419.34375
train,4398,107077.0078125,107081.3828125
train,2770,96624.828125,96670.0078125
train,1879,114139.4453125,114147.25
train,6151,96959.3046875,96942.390625
train,2324,81273.5625,81277.734375
train,4286,86453.9375,86473.7890625
train,1804,107051.125,107089.2890625
train,820,112250.734375,112246.390625
train,1531,87428.4921875,87414.6328125
train,2603,88784.0,88794.6328125
train,2310,83524.6484375,83546.0078125
train,3210,81244.4765625,81225.234375
train,2614,104222.859375,104150.4296875
train,4348,134574.0625,134572.796875
train,2265,105120.2109375,105101.375
train,6106,94262.109375,94264.3515625
train,3779,112703.09375,112702.515625
train,106,87990.7109375,87988.9921875
train,5079,84471.109375,84492.1484375
train,2600,140244.875,140179.65625
train,4741,102822.5703125,102815.8203125
train,2291,85006.3125,85024.265625
train,5224,97414.5234375,97439.9453125
train,751,108870.4453125,108885.953125
train,2699,130988.8828125,130998.8046875
train,4563,101514.5390625,101537.328125
train,756,111036.828125,111018.828125
train,3266,74272.765625,74265.015625
train,5337,98111.5625,98107.5625
train,100,70411.0703125,70410.6640625
train,1129,102249.828125,102229.6796875
train,622,104641.28125,104600.8125
train,2128,104728.8515625,104658.8203125
train,2888,103886.4375,103905.9609375
train,3870,67451.8203125,67380.4921875
train,6481,110269.84375,110286.234375
train,676,96289.8671875,96309.9140625
train,5960,96319.90625,96301.5078125
train,2200,111153.9375,111147.8828125
train,4195,99580.34375,99630.2265625
train,4931,82706.5703125,82670.7578125
train,2373,101121.953125,101108.8046875
train,935,80624.8671875,80551.046875
train,4285,127164.7890625,127158.7421875
train,3264,102538.7109375,102540.0703125
train,5643,83535.2109375,83566.703125
train,1916,88037.140625,88050.7421875
train,1599,100977.90625,101029.3984375
train,4361,93413.609375,93373.609375
train,3026,80365.59375,80371.71875
train,3819,103225.84375,103243.1953125
train,5328,85386.0703125,85369.2578125
train,6266,91825.8671875,91851.5078125
train,2678,74700.671875,74711.7578125
train,2468,85705.078125,85670.2734375
train,2584,108167.34375,108162.1171875
train,4572,106300.71875,106236.9140625
train,4994,94404.6484375,94394.15625
train,3013,151941.421875,151882.3125
train,6101,91652.140625,91678.3203125
train,2611,76254.7890625,76291.390625
train,4740,96294.6015625,96266.8828125
train,4642,78181.1171875,78169.9140625
train,1093,95344.9453125,95333.1796875
train,441,90152.9453125,90145.6640625
train,2508,97384.3203125,97431.7421875
train,4983,87758.7578125,87743.203125
train,5592,90793.3984375,90792.4765625
train,1988,85262.515625,85231.9609375
train,1789,101013.015625,101015.703125
train,3526,114643.8359375,114667.359375
train,2746,95540.9453125,95586.078125
train,1280,81692.2421875,81695.59375
train,6223,92611.9140625,92603.171875
train,3412,106371.0859375,106386.2109375
train,5475,115072.703125,115085.4375
train,6429,96428.4375,96425.984375
train,5948,101495.6640625,101515.84375
train,1198,111086.8828125,111022.296875
train,2227,102949.8359375,102861.328125
train,2872,96027.0390625,96041.5625
train,3471,95218.7421875,95266.09375
train,4914,98248.03125,98224.890625
train,4501,123139.1796875,123124.6640625
train,133,85363.3671875,85303.546875
train,4652,115025.7890625,115058.0
train,1847,87576.25,87611.8984375
train,4548,91127.5234375,91117.453125
train,1965,81564.359375,81542.6171875
train,3104,117683.0625,117681.359375
train,2999,104866.28125,104854.546875
train,1221,82508.4375,82530.140625
train,3460,104072.3671875,103967.765625
train,3323,80362.171875,80376.484375
train,303,89873.140625,89912.203125
train,1765,84888.7890625,84857.1015625
train,5711,114363.25,114370.828125
train,4594,159861.9375,159787.1875
train,6110,79049.09375,78986.421875
train,2862,107011.984375,107017.1015625
train,6319,93381.921875,93340.5390625
train,1346,73328.4140625,73290.859375
train,4754,94111.5078125,94127.140625
train,3653,82480.9140625,82483.671875
train,1662,113851.328125,113860.109375
train,4854,116716.9296875,116695.1171875
train,5857,76059.78125,76074.1875
train,2221,93898.5,93946.7109375
train,854,88603.3359375,88603.703125
train,1176,75832.09375,75812.6640625
train,5618,89356.65625,89407.953125
train,3252,105873.734375,105898.5703125
train,807,94537.1484375,94480.078125
train,2885,84842.0078125,84840.03125
train,6430,88924.4609375,88926.1171875
train,4965,84031.5625,84049.2109375
train,5814,72274.875,72253.71875
train,1236,86306.8125,86292.4375
train,5176,85024.421875,85022.484375
train,5360,87429.390625,87470.7109375
train,2687,94069.7109375,94053.8203125
train,5796,82951.953125,82935.15625
train,142,115689.296875,115658.8984375
train,5472,90947.2421875,90968.953125
train,3190,111700.46875,111729.7265625
train,3903,127413.8515625,127389.5
train,4813,77690.6328125,77645.578125
