epoch,feature_index,feature,gate_logit
169,25,gen_fuel_gas_pct,-0.59002054
169,26,marginal_loss_price_da,-1.1744232
169,27,total_lmp_rt,-1.652287
169,28,rmccp,-1.500426
169,29,system_energy_price_rt,-1.381603
169,30,rmpcp,-1.0172079
169,31,gen_fuel_wind_pct,-1.133894
169,32,gen_fuel_coal_mw,0.7818839
169,33,wind_generation_mw,0.5026048
169,34,gross_inadv_interchange_mw,0.8807878
169,35,gen_fuel_oil_mw,-0.37621737
169,36,da_as_mcp_primary_reserve,-1.310435
169,37,total_pjm_rt_load_mwh,0.9735028
169,38,metered_load_mw,0.9537849
169,39,forecast_load_mw_latest_available,0.9059599
169,40,prelim_load_avg_hourly,0.8917083
169,41,gross_actual_interchange_mw,0.5601933
169,42,gen_fuel_hydro_mw,0.38386345
169,43,total_pjm_loc_credit,0.20783061
169,44,total_losses,-0.34428942
169,45,net_inadv_interchange_mw,-0.019008607
169,46,da_as_nsr_mw_primary_reserve,-0.41339707
169,47,total_pjm_self_sched_reg,-0.2701708
169,48,da_as_ss_mw_synchronized_reserve,-0.42255193
169,49,da_as_ss_mw_thirty_minutes_reserve,-0.49188444
169,50,da_as_ss_mw_primary_reserve,-0.4485227
169,51,gen_fuel_solar_mw,-0.32023966
169,52,gen_fuel_coal_pct,-1.0828524
169,53,congestion_price_rt,-1.0695503
169,54,da_as_mcp_synchronized_reserve,-1.2145896
169,55,congestion_price_da,-1.0355196
170,1,da_as_as_mw_thirty_minutes_reserve,1.0226849
170,2,da_as_total_mw_thirty_minutes_reserve,1.0478946
170,3,gross_sched_interchange_mw,0.7517669
170,4,gen_fuel_nuclear_mw,0.72182095
170,5,gen_fuel_gas_mw,1.2755395
170,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1325095
170,7,da_as_as_req_mw_primary_reserve,-1.1531435
170,8,da_as_as_req_mw_synchronized_reserve,-1.0881389
170,9,total_pjm_assigned_reg,-0.6490101
170,10,da_as_as_mw_primary_reserve,-0.52970636
170,11,da_as_total_mw_primary_reserve,-0.55602634
170,12,da_as_as_mw_synchronized_reserve,-0.2602516
170,13,total_pjm_reg_purchases,-0.7658256
170,14,gen_fuel_other_renewables_mw,-0.109306544
170,15,total_lmp_da,-1.1965926
170,16,total_pjm_rmpcp_cr,-0.84026086
170,17,forecast_load_mw_day_ahead,1.0389282
170,18,total_pjm_rmccp_cr,-1.5389049
170,19,gen_fuel_wind_mw,0.4785172
170,20,da_as_total_mw_synchronized_reserve,-0.2187615
170,21,system_energy_price_da,-1.0273873
170,22,gen_fuel_multiple_fuels_pct,-1.5156085
170,23,gen_fuel_multiple_fuels_mw,-0.71366274
170,24,marginal_loss_price_rt,-2.059563
170,25,gen_fuel_gas_pct,-0.58504474
170,26,marginal_loss_price_da,-1.1827241
170,27,total_lmp_rt,-1.6586173
170,28,rmccp,-1.5081329
170,29,system_energy_price_rt,-1.3897885
170,30,rmpcp,-1.0146451
170,31,gen_fuel_wind_pct,-1.1469524
170,32,gen_fuel_coal_mw,0.7829211
170,33,wind_generation_mw,0.49026343
170,34,gross_inadv_interchange_mw,0.87880003
170,35,gen_fuel_oil_mw,-0.37933502
170,36,da_as_mcp_primary_reserve,-1.3197848
170,37,total_pjm_rt_load_mwh,0.970855
170,38,metered_load_mw,0.9508332
170,39,forecast_load_mw_latest_available,0.9026561
170,40,prelim_load_avg_hourly,0.88814116
170,41,gross_actual_interchange_mw,0.554849
170,42,gen_fuel_hydro_mw,0.3761122
170,43,total_pjm_loc_credit,0.20167169
170,44,total_losses,-0.35309622
170,45,net_inadv_interchange_mw,-0.023853868
170,46,da_as_nsr_mw_primary_reserve,-0.4168983
170,47,total_pjm_self_sched_reg,-0.27408433
170,48,da_as_ss_mw_synchronized_reserve,-0.43131793
170,49,da_as_ss_mw_thirty_minutes_reserve,-0.5007221
170,50,da_as_ss_mw_primary_reserve,-0.45678192
170,51,gen_fuel_solar_mw,-0.3256501
170,52,gen_fuel_coal_pct,-1.0862973
170,53,congestion_price_rt,-1.0811487
170,54,da_as_mcp_synchronized_reserve,-1.2256052
170,55,congestion_price_da,-1.037308
171,1,da_as_as_mw_thirty_minutes_reserve,1.0229456
171,2,da_as_total_mw_thirty_minutes_reserve,1.04729
171,3,gross_sched_interchange_mw,0.75429714
171,4,gen_fuel_nuclear_mw,0.7234504
171,5,gen_fuel_gas_mw,1.269109
171,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1096637
171,7,da_as_as_req_mw_primary_reserve,-1.1334482
171,8,da_as_as_req_mw_synchronized_reserve,-1.0697314
171,9,total_pjm_assigned_reg,-0.65323186
171,10,da_as_as_mw_primary_reserve,-0.5088111
171,11,da_as_total_mw_primary_reserve,-0.5360105
171,12,da_as_as_mw_synchronized_reserve,-0.24621367
171,13,total_pjm_reg_purchases,-0.76705235
171,14,gen_fuel_other_renewables_mw,-0.106135026
171,15,total_lmp_da,-1.1957061
171,16,total_pjm_rmpcp_cr,-0.83159304
171,17,forecast_load_mw_day_ahead,1.0251653
171,18,total_pjm_rmccp_cr,-1.5787221
171,19,gen_fuel_wind_mw,0.46071076
171,20,da_as_total_mw_synchronized_reserve,-0.20274532
171,21,system_energy_price_da,-1.0247941
171,22,gen_fuel_multiple_fuels_pct,-1.5070541
171,23,gen_fuel_multiple_fuels_mw,-0.71656275
171,24,marginal_loss_price_rt,-2.0612845
171,25,gen_fuel_gas_pct,-0.56923026
171,26,marginal_loss_price_da,-1.1755598
171,27,total_lmp_rt,-1.6669371
171,28,rmccp,-1.5147784
171,29,system_energy_price_rt,-1.3959818
171,30,rmpcp,-1.0052882
171,31,gen_fuel_wind_pct,-1.1410443
171,32,gen_fuel_coal_mw,0.76989865
171,33,wind_generation_mw,0.47046542
171,34,gross_inadv_interchange_mw,0.86359954
171,35,gen_fuel_oil_mw,-0.38756585
171,36,da_as_mcp_primary_reserve,-1.3194633
171,37,total_pjm_rt_load_mwh,0.9522537
171,38,metered_load_mw,0.9329524
171,39,forecast_load_mw_latest_available,0.88372564
171,40,prelim_load_avg_hourly,0.8694335
171,41,gross_actual_interchange_mw,0.5360187
171,42,gen_fuel_hydro_mw,0.35661376
171,43,total_pjm_loc_credit,0.18591958
171,44,total_losses,-0.35897538
171,45,net_inadv_interchange_mw,-0.027544618
171,46,da_as_nsr_mw_primary_reserve,-0.4230286
171,47,total_pjm_self_sched_reg,-0.27619213
171,48,da_as_ss_mw_synchronized_reserve,-0.43665206
171,49,da_as_ss_mw_thirty_minutes_reserve,-0.5060191
171,50,da_as_ss_mw_primary_reserve,-0.4636136
171,51,gen_fuel_solar_mw,-0.33048636
171,52,gen_fuel_coal_pct,-1.077733
171,53,congestion_price_rt,-1.0744851
171,54,da_as_mcp_synchronized_reserve,-1.2247934
171,55,congestion_price_da,-1.0321107
172,1,da_as_as_mw_thirty_minutes_reserve,1.0369328
172,2,da_as_total_mw_thirty_minutes_reserve,1.0619153
172,3,gross_sched_interchange_mw,0.76456964
172,4,gen_fuel_nuclear_mw,0.732453
172,5,gen_fuel_gas_mw,1.2891638
172,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1336851
172,7,da_as_as_req_mw_primary_reserve,-1.155611
172,8,da_as_as_req_mw_synchronized_reserve,-1.0903037
172,9,total_pjm_assigned_reg,-0.6615825
172,10,da_as_as_mw_primary_reserve,-0.52596164
172,11,da_as_total_mw_primary_reserve,-0.552948
172,12,da_as_as_mw_synchronized_reserve,-0.25527194
172,13,total_pjm_reg_purchases,-0.77888346
172,14,gen_fuel_other_renewables_mw,-0.10747427
172,15,total_lmp_da,-1.2141426
172,16,total_pjm_rmpcp_cr,-0.84346324
172,17,forecast_load_mw_day_ahead,1.0467308
172,18,total_pjm_rmccp_cr,-1.5667892
172,19,gen_fuel_wind_mw,0.47439197
172,20,da_as_total_mw_synchronized_reserve,-0.21304649
172,21,system_energy_price_da,-1.0430527
172,22,gen_fuel_multiple_fuels_pct,-1.534112
172,23,gen_fuel_multiple_fuels_mw,-0.7253339
172,24,marginal_loss_price_rt,-2.0844278
172,25,gen_fuel_gas_pct,-0.5841
172,26,marginal_loss_price_da,-1.1966933
172,27,total_lmp_rt,-1.6801603
172,28,rmccp,-1.5280597
172,29,system_energy_price_rt,-1.4084321
172,30,rmpcp,-1.0199279
172,31,gen_fuel_wind_pct,-1.1605358
172,32,gen_fuel_coal_mw,0.7875427
172,33,wind_generation_mw,0.48647317
172,34,gross_inadv_interchange_mw,0.883248
172,35,gen_fuel_oil_mw,-0.3854426
172,36,da_as_mcp_primary_reserve,-1.3354014
172,37,total_pjm_rt_load_mwh,0.97565734
172,38,metered_load_mw,0.9555211
172,39,forecast_load_mw_latest_available,0.90655625
172,40,prelim_load_avg_hourly,0.8919691
172,41,gross_actual_interchange_mw,0.5543293
172,42,gen_fuel_hydro_mw,0.3736501
172,43,total_pjm_loc_credit,0.20041183
172,44,total_losses,-0.36060712
172,45,net_inadv_interchange_mw,-0.024517328
172,46,da_as_nsr_mw_primary_reserve,-0.42182153
172,47,total_pjm_self_sched_reg,-0.2767061
172,48,da_as_ss_mw_synchronized_reserve,-0.43856412
172,49,da_as_ss_mw_thirty_minutes_reserve,-0.5087615
172,50,da_as_ss_mw_primary_reserve,-0.46380123
172,51,gen_fuel_solar_mw,-0.33042312
172,52,gen_fuel_coal_pct,-1.0947651
172,53,congestion_price_rt,-1.0929118
172,54,da_as_mcp_synchronized_reserve,-1.2404034
172,55,congestion_price_da,-1.0458349
173,1,da_as_as_mw_thirty_minutes_reserve,1.0168688
173,2,da_as_total_mw_thirty_minutes_reserve,1.0436409
173,3,gross_sched_interchange_mw,0.7373283
173,4,gen_fuel_nuclear_mw,0.71117127
173,5,gen_fuel_gas_mw,1.2778604
173,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1596603
173,7,da_as_as_req_mw_primary_reserve,-1.1812639
173,8,da_as_as_req_mw_synchronized_reserve,-1.1145501
173,9,total_pjm_assigned_reg,-0.6470644
173,10,da_as_as_mw_primary_reserve,-0.54205346
173,11,da_as_total_mw_primary_reserve,-0.5685679
173,12,da_as_as_mw_synchronized_reserve,-0.27077323
173,13,total_pjm_reg_purchases,-0.7649072
173,14,gen_fuel_other_renewables_mw,-0.114730746
173,15,total_lmp_da,-1.2010996
173,16,total_pjm_rmpcp_cr,-0.85725296
173,17,forecast_load_mw_day_ahead,1.0406603
173,18,total_pjm_rmccp_cr,-1.5876734
173,19,gen_fuel_wind_mw,0.48654217
173,20,da_as_total_mw_synchronized_reserve,-0.227088
173,21,system_energy_price_da,-1.0290189
173,22,gen_fuel_multiple_fuels_pct,-1.5172827
173,23,gen_fuel_multiple_fuels_mw,-0.71313614
173,24,marginal_loss_price_rt,-2.084131
173,25,gen_fuel_gas_pct,-0.5909542
173,26,marginal_loss_price_da,-1.1864944
173,27,total_lmp_rt,-1.6810412
173,28,rmccp,-1.526232
173,29,system_energy_price_rt,-1.4047782
173,30,rmpcp,-1.0284109
173,31,gen_fuel_wind_pct,-1.145916
173,32,gen_fuel_coal_mw,0.7817786
173,33,wind_generation_mw,0.4968843
173,34,gross_inadv_interchange_mw,0.88267004
173,35,gen_fuel_oil_mw,-0.38695753
173,36,da_as_mcp_primary_reserve,-1.3282993
173,37,total_pjm_rt_load_mwh,0.9743959
173,38,metered_load_mw,0.95458996
173,39,forecast_load_mw_latest_available,0.90569735
173,40,prelim_load_avg_hourly,0.891358
173,41,gross_actual_interchange_mw,0.555564
173,42,gen_fuel_hydro_mw,0.37702322
173,43,total_pjm_loc_credit,0.20011163
173,44,total_losses,-0.35340613
173,45,net_inadv_interchange_mw,-0.02214241
173,46,da_as_nsr_mw_primary_reserve,-0.4237786
173,47,total_pjm_self_sched_reg,-0.27623484
173,48,da_as_ss_mw_synchronized_reserve,-0.43150806
173,49,da_as_ss_mw_thirty_minutes_reserve,-0.50200915
173,50,da_as_ss_mw_primary_reserve,-0.45893848
173,51,gen_fuel_solar_mw,-0.32733446
173,52,gen_fuel_coal_pct,-1.0943849
173,53,congestion_price_rt,-1.0806088
173,54,da_as_mcp_synchronized_reserve,-1.2307062
173,55,congestion_price_da,-1.0481634
174,1,da_as_as_mw_thirty_minutes_reserve,1.0261042
174,2,da_as_total_mw_thirty_minutes_reserve,1.0507725
174,3,gross_sched_interchange_mw,0.7561493
174,4,gen_fuel_nuclear_mw,0.7254617
174,5,gen_fuel_gas_mw,1.2753218
174,6,da_as_as_req_mw_thirty_minutes_reserve,-1.127296
174,7,da_as_as_req_mw_primary_reserve,-1.149914
174,8,da_as_as_req_mw_synchronized_reserve,-1.0856562
174,9,total_pjm_assigned_reg,-0.66053426
174,10,da_as_as_mw_primary_reserve,-0.5236163
174,11,da_as_total_mw_primary_reserve,-0.55069566
174,12,da_as_as_mw_synchronized_reserve,-0.2573835
174,13,total_pjm_reg_purchases,-0.7758336
174,14,gen_fuel_other_renewables_mw,-0.11314593
174,15,total_lmp_da,-1.2069545
174,16,total_pjm_rmpcp_cr,-0.8445823
174,17,forecast_load_mw_day_ahead,1.0322052
174,18,total_pjm_rmccp_cr,-1.5741136
174,19,gen_fuel_wind_mw,0.46550432
174,20,da_as_total_mw_synchronized_reserve,-0.2144736
174,21,system_energy_price_da,-1.0353897
174,22,gen_fuel_multiple_fuels_pct,-1.524509
174,23,gen_fuel_multiple_fuels_mw,-0.72531307
174,24,marginal_loss_price_rt,-2.076194
174,25,gen_fuel_gas_pct,-0.5842049
174,26,marginal_loss_price_da,-1.1897115
174,27,total_lmp_rt,-1.6777868
174,28,rmccp,-1.5255698
174,29,system_energy_price_rt,-1.406503
174,30,rmpcp,-1.0205783
174,31,gen_fuel_wind_pct,-1.1562937
174,32,gen_fuel_coal_mw,0.77559745
174,33,wind_generation_mw,0.4756628
174,34,gross_inadv_interchange_mw,0.87002516
174,35,gen_fuel_oil_mw,-0.3919727
174,36,da_as_mcp_primary_reserve,-1.3331084
174,37,total_pjm_rt_load_mwh,0.9602057
174,38,metered_load_mw,0.94048774
174,39,forecast_load_mw_latest_available,0.89131093
174,40,prelim_load_avg_hourly,0.8767147
174,41,gross_actual_interchange_mw,0.5415745
174,42,gen_fuel_hydro_mw,0.36054268
174,43,total_pjm_loc_credit,0.18635532
174,44,total_losses,-0.3641288
174,45,net_inadv_interchange_mw,-0.03288248
174,46,da_as_nsr_mw_primary_reserve,-0.4294297
174,47,total_pjm_self_sched_reg,-0.28338107
174,48,da_as_ss_mw_synchronized_reserve,-0.4433262
174,49,da_as_ss_mw_thirty_minutes_reserve,-0.5130489
174,50,da_as_ss_mw_primary_reserve,-0.47044984
174,51,gen_fuel_solar_mw,-0.33684868
174,52,gen_fuel_coal_pct,-1.0934297
174,53,congestion_price_rt,-1.0898684
174,54,da_as_mcp_synchronized_reserve,-1.2384865
174,55,congestion_price_da,-1.0459492
175,1,da_as_as_mw_thirty_minutes_reserve,0.9835945
175,2,da_as_total_mw_thirty_minutes_reserve,1.011013
175,3,gross_sched_interchange_mw,0.7073316
175,4,gen_fuel_nuclear_mw,0.6849324
175,5,gen_fuel_gas_mw,1.2451286
175,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1644084
175,7,da_as_as_req_mw_primary_reserve,-1.184036
175,8,da_as_as_req_mw_synchronized_reserve,-1.1177819
175,9,total_pjm_assigned_reg,-0.639475
175,10,da_as_as_mw_primary_reserve,-0.55511224
175,11,da_as_total_mw_primary_reserve,-0.5807556
175,12,da_as_as_mw_synchronized_reserve,-0.2867989
175,13,total_pjm_reg_purchases,-0.7559082
175,14,gen_fuel_other_renewables_mw,-0.1272915
175,15,total_lmp_da,-1.1824185
175,16,total_pjm_rmpcp_cr,-0.8618667
175,17,forecast_load_mw_day_ahead,1.0158532
175,18,total_pjm_rmccp_cr,-1.5599422
175,19,gen_fuel_wind_mw,0.47933143
175,20,da_as_total_mw_synchronized_reserve,-0.24395466
175,21,system_energy_price_da,-1.0123413
175,22,gen_fuel_multiple_fuels_pct,-1.4986122
175,23,gen_fuel_multiple_fuels_mw,-0.7064535
175,24,marginal_loss_price_rt,-2.05405
175,25,gen_fuel_gas_pct,-0.60003287
175,26,marginal_loss_price_da,-1.1723363
175,27,total_lmp_rt,-1.6577325
175,28,rmccp,-1.505718
175,29,system_energy_price_rt,-1.3857822
175,30,rmpcp,-1.0296566
175,31,gen_fuel_wind_pct,-1.1344705
175,32,gen_fuel_coal_mw,0.7619701
175,33,wind_generation_mw,0.48859775
175,34,gross_inadv_interchange_mw,0.86377805
175,35,gen_fuel_oil_mw,-0.38812566
175,36,da_as_mcp_primary_reserve,-1.3135836
175,37,total_pjm_rt_load_mwh,0.953824
175,38,metered_load_mw,0.93398327
175,39,forecast_load_mw_latest_available,0.88630575
175,40,prelim_load_avg_hourly,0.8719167
175,41,gross_actual_interchange_mw,0.54328793
175,42,gen_fuel_hydro_mw,0.3673464
175,43,total_pjm_loc_credit,0.18788165
175,44,total_losses,-0.35303348
175,45,net_inadv_interchange_mw,-0.032611102
175,46,da_as_nsr_mw_primary_reserve,-0.42774102
175,47,total_pjm_self_sched_reg,-0.28340715
175,48,da_as_ss_mw_synchronized_reserve,-0.43121853
175,49,da_as_ss_mw_thirty_minutes_reserve,-0.50066996
175,50,da_as_ss_mw_primary_reserve,-0.4599501
175,51,gen_fuel_solar_mw,-0.3304394
175,52,gen_fuel_coal_pct,-1.0908229
175,53,congestion_price_rt,-1.0722442
175,54,da_as_mcp_synchronized_reserve,-1.2177088
175,55,congestion_price_da,-1.0443567
176,1,da_as_as_mw_thirty_minutes_reserve,1.0008681
176,2,da_as_total_mw_thirty_minutes_reserve,1.0271425
176,3,gross_sched_interchange_mw,0.727295
176,4,gen_fuel_nuclear_mw,0.7014839
176,5,gen_fuel_gas_mw,1.2577472
176,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1546347
176,7,da_as_as_req_mw_primary_reserve,-1.1750731
176,8,da_as_as_req_mw_synchronized_reserve,-1.109653
176,9,total_pjm_assigned_reg,-0.6512084
176,10,da_as_as_mw_primary_reserve,-0.5476625
176,11,da_as_total_mw_primary_reserve,-0.57385147
176,12,da_as_as_mw_synchronized_reserve,-0.2793577
176,13,total_pjm_reg_purchases,-0.76748586
176,14,gen_fuel_other_renewables_mw,-0.12514472
176,15,total_lmp_da,-1.1964138
176,16,total_pjm_rmpcp_cr,-0.8595716
176,17,forecast_load_mw_day_ahead,1.0230982
176,18,total_pjm_rmccp_cr,-1.5627804
176,19,gen_fuel_wind_mw,0.47378814
176,20,da_as_total_mw_synchronized_reserve,-0.23674837
176,21,system_energy_price_da,-1.0256627
176,22,gen_fuel_multiple_fuels_pct,-1.5151467
176,23,gen_fuel_multiple_fuels_mw,-0.71798074
176,24,marginal_loss_price_rt,-2.0674193
176,25,gen_fuel_gas_pct,-0.5996883
176,26,marginal_loss_price_da,-1.1846364
176,27,total_lmp_rt,-1.6694021
176,28,rmccp,-1.5174143
176,29,system_energy_price_rt,-1.3980005
176,30,rmpcp,-1.0317318
176,31,gen_fuel_wind_pct,-1.149359
176,32,gen_fuel_coal_mw,0.76801866
176,33,wind_generation_mw,0.4834388
176,34,gross_inadv_interchange_mw,0.8665975
176,35,gen_fuel_oil_mw,-0.39235926
176,36,da_as_mcp_primary_reserve,-1.326744
176,37,total_pjm_rt_load_mwh,0.95713514
176,38,metered_load_mw,0.93724924
176,39,forecast_load_mw_latest_available,0.88897973
176,40,prelim_load_avg_hourly,0.8743858
176,41,gross_actual_interchange_mw,0.54279846
176,42,gen_fuel_hydro_mw,0.3641271
176,43,total_pjm_loc_credit,0.1856038
176,44,total_losses,-0.3603961
176,45,net_inadv_interchange_mw,-0.036283553
176,46,da_as_nsr_mw_primary_reserve,-0.43191347
176,47,total_pjm_self_sched_reg,-0.28728807
176,48,da_as_ss_mw_synchronized_reserve,-0.43978432
176,49,da_as_ss_mw_thirty_minutes_reserve,-0.509363
176,50,da_as_ss_mw_primary_reserve,-0.4680113
176,51,gen_fuel_solar_mw,-0.33677515
176,52,gen_fuel_coal_pct,-1.0978923
176,53,congestion_price_rt,-1.0855324
176,54,da_as_mcp_synchronized_reserve,-1.231574
176,55,congestion_price_da,-1.0504053
177,1,da_as_as_mw_thirty_minutes_reserve,1.0002687
177,2,da_as_total_mw_thirty_minutes_reserve,1.0260977
177,3,gross_sched_interchange_mw,0.7310344
177,4,gen_fuel_nuclear_mw,0.7036656
177,5,gen_fuel_gas_mw,1.2531301
177,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1432298
177,7,da_as_as_req_mw_primary_reserve,-1.1634941
177,8,da_as_as_req_mw_synchronized_reserve,-1.0987736
177,9,total_pjm_assigned_reg,-0.65834093
177,10,da_as_as_mw_primary_reserve,-0.5425171
177,11,da_as_total_mw_primary_reserve,-0.56885886
177,12,da_as_as_mw_synchronized_reserve,-0.27588966
177,13,total_pjm_reg_purchases,-0.7736081
177,14,gen_fuel_other_renewables_mw,-0.12563246
177,15,total_lmp_da,-1.1985044
177,16,total_pjm_rmpcp_cr,-0.85534763
177,17,forecast_load_mw_day_ahead,1.0170296
177,18,total_pjm_rmccp_cr,-1.554399
177,19,gen_fuel_wind_mw,0.46300516
177,20,da_as_total_mw_synchronized_reserve,-0.23383245
177,21,system_energy_price_da,-1.0280282
177,22,gen_fuel_multiple_fuels_pct,-1.5193411
177,23,gen_fuel_multiple_fuels_mw,-0.7239392
177,24,marginal_loss_price_rt,-2.0617702
177,25,gen_fuel_gas_pct,-0.59784937
177,26,marginal_loss_price_da,-1.1855518
177,27,total_lmp_rt,-1.665835
177,28,rmccp,-1.515679
177,29,system_energy_price_rt,-1.3970338
177,30,rmpcp,-1.028852
177,31,gen_fuel_wind_pct,-1.153883
177,32,gen_fuel_coal_mw,0.7628727
177,33,wind_generation_mw,0.47279444
177,34,gross_inadv_interchange_mw,0.859835
177,35,gen_fuel_oil_mw,-0.3938464
177,36,da_as_mcp_primary_reserve,-1.3275304
177,37,total_pjm_rt_load_mwh,0.9495411
177,38,metered_load_mw,0.929397
177,39,forecast_load_mw_latest_available,0.8813244
177,40,prelim_load_avg_hourly,0.86652327
177,41,gross_actual_interchange_mw,0.5358921
177,42,gen_fuel_hydro_mw,0.3566672
177,43,total_pjm_loc_credit,0.17900452
177,44,total_losses,-0.36557144
177,45,net_inadv_interchange_mw,-0.041632384
177,46,da_as_nsr_mw_primary_reserve,-0.43422475
177,47,total_pjm_self_sched_reg,-0.29093444
177,48,da_as_ss_mw_synchronized_reserve,-0.4446119
177,49,da_as_ss_mw_thirty_minutes_reserve,-0.51396745
177,50,da_as_ss_mw_primary_reserve,-0.47279662
177,51,gen_fuel_solar_mw,-0.34037077
177,52,gen_fuel_coal_pct,-1.0978851
177,53,congestion_price_rt,-1.089806
177,54,da_as_mcp_synchronized_reserve,-1.2340628
177,55,congestion_price_da,-1.0492618
178,1,da_as_as_mw_thirty_minutes_reserve,0.9726416
178,2,da_as_total_mw_thirty_minutes_reserve,1.0012065
178,3,gross_sched_interchange_mw,0.6955792
178,4,gen_fuel_nuclear_mw,0.67310107
178,5,gen_fuel_gas_mw,1.2372612
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.171729
178,7,da_as_as_req_mw_primary_reserve,-1.1909354
178,8,da_as_as_req_mw_synchronized_reserve,-1.1231982
178,9,total_pjm_assigned_reg,-0.6508497
178,10,da_as_as_mw_primary_reserve,-0.56042975
178,11,da_as_total_mw_primary_reserve,-0.58598423
178,12,da_as_as_mw_synchronized_reserve,-0.29036334
178,13,total_pjm_reg_purchases,-0.7680366
178,14,gen_fuel_other_renewables_mw,-0.12915424
178,15,total_lmp_da,-1.191011
178,16,total_pjm_rmpcp_cr,-0.86566144
178,17,forecast_load_mw_day_ahead,1.0087502
178,18,total_pjm_rmccp_cr,-1.5727156
178,19,gen_fuel_wind_mw,0.4682465
178,20,da_as_total_mw_synchronized_reserve,-0.24756834
178,21,system_energy_price_da,-1.020413
178,22,gen_fuel_multiple_fuels_pct,-1.5095909
178,23,gen_fuel_multiple_fuels_mw,-0.7138525
178,24,marginal_loss_price_rt,-2.0599918
178,25,gen_fuel_gas_pct,-0.59978044
178,26,marginal_loss_price_da,-1.1773484
178,27,total_lmp_rt,-1.6616672
178,28,rmccp,-1.5110778
178,29,system_energy_price_rt,-1.3894683
178,30,rmpcp,-1.0306526
178,31,gen_fuel_wind_pct,-1.1386497
178,32,gen_fuel_coal_mw,0.7529427
178,33,wind_generation_mw,0.47904792
178,34,gross_inadv_interchange_mw,0.8585421
178,35,gen_fuel_oil_mw,-0.38916206
178,36,da_as_mcp_primary_reserve,-1.315467
178,37,total_pjm_rt_load_mwh,0.9482223
178,38,metered_load_mw,0.927601
178,39,forecast_load_mw_latest_available,0.8805003
178,40,prelim_load_avg_hourly,0.8661686
178,41,gross_actual_interchange_mw,0.5373757
178,42,gen_fuel_hydro_mw,0.36331257
178,43,total_pjm_loc_credit,0.1856505
178,44,total_losses,-0.3591167
178,45,net_inadv_interchange_mw,-0.03329569
178,46,da_as_nsr_mw_primary_reserve,-0.42798603
178,47,total_pjm_self_sched_reg,-0.2844885
178,48,da_as_ss_mw_synchronized_reserve,-0.4330951
178,49,da_as_ss_mw_thirty_minutes_reserve,-0.5031651
178,50,da_as_ss_mw_primary_reserve,-0.4604954
178,51,gen_fuel_solar_mw,-0.32935578
178,52,gen_fuel_coal_pct,-1.0929357
178,53,congestion_price_rt,-1.075951
178,54,da_as_mcp_synchronized_reserve,-1.2198392
178,55,congestion_price_da,-1.0450709
179,1,da_as_as_mw_thirty_minutes_reserve,0.95803344
179,2,da_as_total_mw_thirty_minutes_reserve,0.9863523
179,3,gross_sched_interchange_mw,0.68555915
179,4,gen_fuel_nuclear_mw,0.66518724
179,5,gen_fuel_gas_mw,1.2196813
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.1679964
179,7,da_as_as_req_mw_primary_reserve,-1.1858028
179,8,da_as_as_req_mw_synchronized_reserve,-1.1195507
179,9,total_pjm_assigned_reg,-0.6439121
179,10,da_as_as_mw_primary_reserve,-0.5654055
179,11,da_as_total_mw_primary_reserve,-0.59064513
179,12,da_as_as_mw_synchronized_reserve,-0.29890272
179,13,total_pjm_reg_purchases,-0.75912905
179,14,gen_fuel_other_renewables_mw,-0.13819735
179,15,total_lmp_da,-1.1760169
179,16,total_pjm_rmpcp_cr,-0.8675424
179,17,forecast_load_mw_day_ahead,0.99461424
179,18,total_pjm_rmccp_cr,-1.5460253
179,19,gen_fuel_wind_mw,0.46553847
179,20,da_as_total_mw_synchronized_reserve,-0.2567902
179,21,system_energy_price_da,-1.0065836
179,22,gen_fuel_multiple_fuels_pct,-1.4957716
179,23,gen_fuel_multiple_fuels_mw,-0.71004623
179,24,marginal_loss_price_rt,-2.0374396
179,25,gen_fuel_gas_pct,-0.60757935
179,26,marginal_loss_price_da,-1.1673378
179,27,total_lmp_rt,-1.6459284
179,28,rmccp,-1.4968979
179,29,system_energy_price_rt,-1.3774002
179,30,rmpcp,-1.0332578
179,31,gen_fuel_wind_pct,-1.1337965
179,32,gen_fuel_coal_mw,0.7434133
179,33,wind_generation_mw,0.47429338
179,34,gross_inadv_interchange_mw,0.8469137
179,35,gen_fuel_oil_mw,-0.39187878
179,36,da_as_mcp_primary_reserve,-1.3083198
179,37,total_pjm_rt_load_mwh,0.9351325
179,38,metered_load_mw,0.91470253
179,39,forecast_load_mw_latest_available,0.8680748
179,40,prelim_load_avg_hourly,0.85337126
179,41,gross_actual_interchange_mw,0.52956116
179,42,gen_fuel_hydro_mw,0.35505256
179,43,total_pjm_loc_credit,0.17371342
179,44,total_losses,-0.35905856
179,45,net_inadv_interchange_mw,-0.044415534
179,46,da_as_nsr_mw_primary_reserve,-0.43441164
179,47,total_pjm_self_sched_reg,-0.2927758
