split,row_index,y_true,y_pred
train,624,1953.191650390625,2243.533935546875
train,4040,-6301.39208984375,-6096.2529296875
train,17,-2802.294921875,-2779.20263671875
train,4755,339.589111328125,514.502685546875
train,3789,-2463.341064453125,-2359.255126953125
train,2610,-5447.67578125,-5420.2578125
train,1580,-1265.927001953125,-1636.287109375
train,6241,-1701.1650390625,-1895.0401611328125
train,3302,-6243.958984375,-6629.7041015625
train,581,-1336.468994140625,-925.7138671875
train,2065,-3794.47705078125,-3839.70166015625
train,1570,-4950.7080078125,-5006.9609375
train,5709,-6490.705078125,-6129.4892578125
train,2460,-3292.549072265625,-2991.015625
train,5301,-4747.1201171875,-4876.95947265625
train,2558,-1585.470947265625,-1452.198974609375
train,4114,-2068.199951171875,-2378.76806640625
train,2902,-4300.921875,-4256.52978515625
train,3176,-2013.4091796875,-1966.0740966796875
train,3823,-6342.658203125,-6090.423828125
train,3841,-3651.385986328125,-3441.41064453125
train,4152,-47.9296875,166.320556640625
train,2627,216.656982421875,198.302490234375
train,1223,-814.90380859375,-845.115966796875
train,3421,-4768.3369140625,-4323.46728515625
train,5677,-5795.18212890625,-5843.87890625
train,5491,-3481.77197265625,-3247.944091796875
train,4232,-3369.720947265625,-3535.91259765625
train,1048,-5843.6318359375,-5876.6005859375
train,980,-4924.9189453125,-4819.64013671875
train,6022,-6585.73388671875,-6890.37744140625
train,4648,-1145.275146484375,-1255.841064453125
train,4352,-6078.71484375,-6658.974609375
train,4620,-1476.948974609375,-1580.687255859375
train,6326,-3118.343017578125,-2921.57568359375
train,1854,-2753.01904296875,-2680.962890625
train,2988,-5624.19189453125,-5573.611328125
train,685,-3002.37109375,-2739.985107421875
train,3703,-6532.0810546875,-7063.7529296875
train,1228,-5294.69091796875,-5421.1845703125
train,3170,-1791.823974609375,-1647.3306884765625
train,5025,-3662.54296875,-3570.2890625
train,2305,-6583.9521484375,-6911.17041015625
train,5304,-5504.748046875,-5310.83349609375
train,1834,-4298.41015625,-4320.7607421875
train,5112,-6669.1669921875,-6952.90234375
train,336,426.55908203125,810.128173828125
train,4503,804.478759765625,394.53662109375
train,5934,-224.90771484375,-424.382568359375
train,1017,-4231.94921875,-4443.8359375
train,5124,-4805.93017578125,-4366.0869140625
train,4834,948.376220703125,1030.133544921875
train,567,-3929.794921875,-4087.9365234375
train,3774,346.681884765625,628.830810546875
train,3470,-4802.36376953125,-4864.03662109375
train,719,-3032.548095703125,-2876.7587890625
train,1498,-3022.781005859375,-2739.090576171875
train,619,-3097.866943359375,-3019.7177734375
train,2433,-5574.9111328125,-5328.361328125
train,2017,-3265.84912109375,-3213.400390625
train,1433,1130.822021484375,1163.954345703125
train,3309,-1519.920166015625,-1907.775146484375
train,6208,-1787.4100341796875,-1920.43359375
train,1491,-218.361083984375,-242.060546875
train,5484,-819.508056640625,-1059.070556640625
train,1365,-3745.985107421875,-3820.16796875
train,1465,-6101.9990234375,-5930.931640625
train,5245,-1389.700927734375,-1548.3232421875
train,272,-2028.5240478515625,-1941.7064208984375
train,884,-5094.85595703125,-4964.21435546875
train,6012,-245.927001953125,-538.169921875
train,1490,-4595.14306640625,-4707.36376953125
train,4818,-5961.12890625,-6005.0888671875
train,2283,-1874.9100341796875,-2153.30126953125
train,2409,-2068.31591796875,-2106.86474609375
train,359,-2809.737060546875,-2730.308837890625
train,1160,-4209.8017578125,-4172.84765625
train,2354,1452.303955078125,1492.598388671875
train,4974,-6716.166015625,-6481.125
train,6082,-6892.01513671875,-6618.8388671875
train,1072,-3038.243896484375,-3221.834716796875
train,2750,-2249.014892578125,-1805.32275390625
train,6422,-4518.244140625,-4177.84716796875
train,857,-5546.9599609375,-5801.462890625
train,1918,63.76806640625,14.523681640625
train,6482,-1081.650146484375,-1225.85888671875
train,3206,-3438.2939453125,-3332.629638671875
train,5570,-2088.453125,-2354.44580078125
train,5222,-2952.02294921875,-3286.5341796875
train,531,-4938.9130859375,-4495.634765625
train,1930,-4902.3232421875,-4756.8115234375
train,1991,1621.318115234375,2165.188720703125
train,712,-3431.333984375,-3403.541259765625
train,2146,-3711.910888671875,-3457.18359375
train,1875,-4968.1728515625,-4015.267333984375
train,2538,-9490.8349609375,-9667.8369140625
train,2376,-3567.39208984375,-3259.3095703125
train,3043,340.277099609375,97.1005859375
train,3227,-4240.72998046875,-4389.24853515625
train,5134,-1882.7481689453125,-1873.349609375
train,735,-4815.80810546875,-4783.0517578125
train,1716,-2977.822998046875,-3497.649658203125
train,6201,-3720.18701171875,-3750.5185546875
train,6007,-7510.4541015625,-7587.435546875
train,3970,-5939.06591796875,-6311.72216796875
train,1944,-8728.86328125,-8728.19921875
train,5041,-4473.40478515625,-4172.81298828125
train,5581,-3329.669921875,-3097.992919921875
train,876,-2784.403076171875,-2641.97509765625
train,5734,186.884765625,170.44580078125
train,3342,1927.966064453125,2216.280029296875
train,3695,-4790.09912109375,-5193.6044921875
train,4765,-2263.79296875,-2146.85400390625
train,1652,-778.067138671875,-475.6904296875
train,4415,-3975.1220703125,-3779.46337890625
train,2587,-5119.69921875,-5124.978515625
train,1527,14.9580078125,155.396728515625
train,4986,-8378.72265625,-8447.2626953125
train,1330,-5970.1328125,-6007.634765625
train,3082,-2547.31201171875,-2513.486328125
train,2504,-4370.06103515625,-4475.1728515625
train,765,-2731.679931640625,-2956.5107421875
train,5384,-5620.18310546875,-5248.18310546875
train,1089,-1908.8489990234375,-1863.1810302734375
train,4308,-7417.52880859375,-7468.3125
train,5731,-4073.27001953125,-4087.615478515625
train,709,-4993.60986328125,-5155.1220703125
train,2391,-5566.06591796875,-5310.6484375
train,6294,-4575.44921875,-4929.05126953125
train,3544,-5848.3828125,-5599.07373046875
train,3203,-2349.64794921875,-2550.27734375
train,4578,-653.848876953125,-802.505126953125
train,3008,-3534.240966796875,-3828.369384765625
train,5474,412.51904296875,-69.515625
train,1650,-4211.93994140625,-4427.958984375
train,240,-5981.44580078125,-5889.5283203125
train,2040,-4430.6298828125,-4757.38134765625
train,1305,-2101.669921875,-1947.9432373046875
train,4274,-729.821044921875,-1173.855712890625
train,3503,377.156005859375,410.097412109375
train,1889,-1023.05908203125,-957.3525390625
train,4724,-2446.0810546875,-2210.7841796875
train,2928,70.912841796875,-267.085205078125
train,2602,-5639.72119140625,-5506.8984375
train,5316,-7387.98193359375,-7641.810546875
train,5346,-4520.82177734375,-4600.38232421875
train,73,-3009.364013671875,-3002.954345703125
train,5330,-3966.2548828125,-3937.19580078125
train,2091,-700.364013671875,-633.8701171875
train,2321,-2561.43310546875,-2702.31494140625
train,5087,-7649.482421875,-7808.7001953125
train,3269,-2343.388916015625,-2720.050048828125
train,1574,-445.159912109375,-307.359375
train,5345,697.385009765625,420.76318359375
train,5127,-7109.9111328125,-7350.92138671875
train,11,-9140.0,-9421.8134765625
train,1171,-721.112060546875,-792.134765625
train,3094,-5570.40576171875,-6003.884765625
train,2738,843.685791015625,1034.150634765625
train,3897,-6306.21923828125,-6741.38427734375
train,4398,-3297.5869140625,-3479.15283203125
train,2770,-7415.56591796875,-7586.7646484375
train,1879,-4514.8232421875,-4525.49951171875
train,6151,-5102.259765625,-4926.6171875
train,2324,-4918.81982421875,-4476.14990234375
train,4286,-4079.4150390625,-3732.44970703125
train,1804,-5334.51611328125,-4560.31298828125
train,820,-5523.6279296875,-5745.49462890625
train,1531,-3268.412109375,-3629.282470703125
train,2603,-6628.2529296875,-6494.4248046875
train,2310,-5312.86083984375,-5323.091796875
train,3210,-3668.81103515625,-3529.734619140625
train,2614,-2520.967041015625,-2575.2353515625
train,4348,-3600.498046875,-3729.72119140625
train,2265,-1151.472900390625,-1496.66455078125
train,6106,-2781.972900390625,-2717.44140625
train,3779,-791.010009765625,-666.955078125
train,106,-5309.466796875,-5466.3232421875
train,5079,-4960.82177734375,-5085.96337890625
train,2600,-6318.44287109375,-6650.97802734375
train,4741,-1554.2509765625,-1490.2041015625
train,2291,-3594.02490234375,-3572.23779296875
train,5224,-1749.720947265625,-1793.5245361328125
train,751,-2357.506103515625,-2310.6923828125
train,2699,-6800.05908203125,-6541.26611328125
train,4563,-7668.3271484375,-7794.197265625
train,756,-6592.828125,-6725.9765625
train,3266,-2408.22998046875,-2262.82666015625
train,5337,-6526.81982421875,-6381.6298828125
train,100,-1394.193115234375,-1629.4034423828125
train,1129,-1259.9560546875,-1406.89208984375
train,622,-4978.046875,-4936.693359375
train,2128,-4212.716796875,-4173.5341796875
train,2888,-2190.81396484375,-2148.81494140625
train,3870,-4365.47998046875,-4570.0849609375
train,6481,-3709.48193359375,-4206.2763671875
train,676,-6958.88818359375,-7035.05078125
train,5960,-2971.2919921875,-2933.1171875
train,2200,-2779.344970703125,-2952.86767578125
train,4195,-4368.51708984375,-4456.6240234375
train,4931,791.146728515625,678.051025390625
train,2373,-4097.72119140625,-4130.85546875
train,935,-4008.554931640625,-4011.569091796875
train,4285,-3570.201904296875,-3654.971923828125
train,3264,-677.192138671875,-130.286865234375
train,5643,-2261.35400390625,-2281.73876953125
train,1916,888.934814453125,825.454345703125
train,1599,-1711.123046875,-1388.84375
train,4361,-2412.6689453125,-2456.9638671875
train,3026,-3038.968994140625,-2880.36376953125
train,3819,-881.984130859375,-683.1845703125
train,5328,-3847.510009765625,-3543.572998046875
train,6266,-4868.9560546875,-4911.14453125
train,2678,-2180.712890625,-1471.010009765625
train,2468,-4171.14892578125,-4420.6142578125
train,2584,-7937.1728515625,-7602.0048828125
train,4572,-5699.380859375,-5788.3408203125
train,4994,-5029.6171875,-4993.41650390625
train,3013,-2686.318115234375,-2480.96923828125
train,6101,-3904.01611328125,-3679.950927734375
train,2611,-4528.453125,-4904.31005859375
train,4740,813.552001953125,871.108642578125
train,4642,-7196.87109375,-7245.15966796875
train,1093,-2160.583984375,-2016.4168701171875
train,441,-4765.9677734375,-4639.8056640625
train,2508,-309.521240234375,-384.746826171875
train,4983,-1909.198974609375,-1827.8597412109375
train,5592,-1394.18798828125,-1396.050537109375
train,1988,-6110.251953125,-6062.935546875
train,1789,-6998.02392578125,-6889.5576171875
train,3526,-3391.216064453125,-3022.262451171875
train,2746,-3318.091064453125,-3245.56005859375
train,1280,-1144.130126953125,-627.49951171875
train,6223,-1260.451904296875,-1258.174560546875
train,3412,-1252.56103515625,-1477.89794921875
train,5475,1070.324951171875,1404.943115234375
train,6429,2426.879638671875,2676.619873046875
train,5948,-2063.90087890625,-2020.828857421875
train,1198,-7054.0078125,-6818.00634765625
train,2227,-10998.810546875,-10976.31640625
train,2872,-2316.26611328125,-2587.254638671875
train,3471,-2791.4990234375,-2684.2392578125
train,4914,-8344.892578125,-8451.962890625
train,4501,-2694.3330078125,-2710.61328125
train,133,-3346.819091796875,-3383.400634765625
train,4652,-4396.0380859375,-4148.0634765625
train,1847,-5837.43212890625,-5664.8525390625
train,4548,-1225.77099609375,-1022.70849609375
train,1965,-3263.89990234375,-3173.2490234375
train,3104,1160.843017578125,1188.807373046875
train,2999,-2967.825927734375,-2962.685302734375
train,1221,-4406.5869140625,-3878.429443359375
train,3460,-3196.98291015625,-3302.354248046875
train,3323,828.021728515625,771.572998046875
train,303,-1792.7640380859375,-1657.0675048828125
train,1765,-2870.30810546875,-3032.629638671875
train,5711,-1574.427978515625,-1873.838134765625
train,4594,-5704.4912109375,-5428.95263671875
train,6110,-2490.58203125,-2719.603515625
train,2862,1282.204833984375,1177.038330078125
train,6319,-5816.60888671875,-6030.8125
train,1346,-3365.409912109375,-3568.521728515625
train,4754,-6117.6259765625,-6355.251953125
train,3653,-5032.9951171875,-4730.23974609375
train,1662,-4401.9169921875,-4533.09912109375
train,4854,-6772.98388671875,-6797.2861328125
train,5857,-3107.781005859375,-2987.156005859375
train,2221,-1216.586181640625,-1103.096435546875
train,854,-6774.81689453125,-6242.849609375
train,1176,-6017.8251953125,-5664.5703125
train,5618,-5634.10595703125,-5287.31298828125
train,3252,-8745.833984375,-8834.2294921875
train,807,-3232.193115234375,-3101.9306640625
train,2885,-2360.384033203125,-2301.9375
train,6430,-8570.28515625,-8772.1923828125
train,4965,-4219.203125,-4176.31884765625
train,5814,-4594.22802734375,-4677.826171875
train,1236,-2738.5859375,-3042.11279296875
train,5176,-9205.6640625,-9294.3671875
train,5360,-2883.970947265625,-2956.080810546875
train,2687,-4945.2958984375,-4927.82763671875
train,5796,-9035.1435546875,-9309.59765625
train,142,-555.549072265625,-467.618408203125
train,5472,-4325.5,-4391.50244140625
train,3190,-7651.6689453125,-7585.5029296875
train,3903,-2563.0439453125,-2639.90283203125
train,4813,-9110.8056640625,-9228.1962890625
train,3879,-4699.009765625,-4849.5263671875
train,4474,-3766.031982421875,-3967.40087890625
train,2667,-5625.3798828125,-5533.99755859375
train,2326,-4847.69287109375,-4946.2548828125
train,2427,-5732.69287109375,-5790.58203125
train,6372,-2251.448974609375,-2672.472900390625
train,3922,-2290.40087890625,-2080.43212890625
train,785,-4668.97509765625,-4722.98974609375
train,3631,-6396.44189453125,-6081.55615234375
train,4289,-5759.77783203125,-5970.3701171875
train,4129,-492.15478515625,-349.5966796875
train,1412,-907.324951171875,-584.755615234375
train,3435,-727.411865234375,-510.075439453125
train,4320,-5440.31689453125,-5483.740234375
train,5776,-7725.65380859375,-7905.3818359375
train,6401,-3999.074951171875,-4692.544921875
train,4990,-3095.72705078125,-2900.3271484375
train,5042,-7725.47998046875,-7822.7060546875
train,2273,-4205.3740234375,-4576.68603515625
train,2867,-3467.428955078125,-3263.283447265625
train,2663,-3908.1259765625,-3562.5185546875
train,5398,-2039.218994140625,-1935.92138671875
train,3344,-2558.160888671875,-2904.01708984375
train,5064,-8626.6474609375,-8719.513671875
train,5602,-6804.7490234375,-6906.55908203125
train,4016,-3185.408935546875,-3251.413330078125
train,2113,-5337.8427734375,-5401.6162109375
train,1165,-1996.8470458984375,-1884.674560546875
train,5012,-1478.721923828125,-1322.919189453125
train,682,-3441.050048828125,-3449.311767578125
train,4756,-1959.8740234375,-1658.26513671875
train,3685,-8566.66796875,-8479.2998046875
train,4326,-2436.986083984375,-2275.893798828125
train,591,-3055.7529296875,-3398.30322265625
train,2970,-2140.4169921875,-2312.869140625
train,2968,-6818.64404296875,-6649.93017578125
train,663,754.057861328125,881.587158203125
train,5821,92.955078125,28.632568359375
train,1657,45.58203125,549.547607421875
train,2711,-2211.02587890625,-2407.368896484375
train,4369,-4167.875,-4149.82080078125
train,5745,-9065.650390625,-9133.1943359375
train,207,-4487.89208984375,-4640.29345703125
train,5103,-6133.328125,-6096.76025390625
train,3304,-3043.805908203125,-2911.72021484375
train,2093,-3431.3759765625,-3348.3955078125
train,3569,536.275146484375,421.296875
train,4287,-152.821044921875,-803.94482421875
train,2772,-3001.260009765625,-3010.91748046875
train,1226,-5468.31201171875,-6045.0078125
train,3061,-4069.10009765625,-4187.2626953125
train,2247,-9079.8642578125,-9372.6181640625
train,3283,-4340.84521484375,-4358.6259765625
train,4769,-7208.4638671875,-7201.9482421875
train,2330,-4671.61279296875,-4454.8583984375
train,1034,-5468.1572265625,-5494.97412109375
train,2764,-8817.794921875,-8855.6611328125
train,3010,-3562.626953125,-3424.904296875
train,4581,-4135.39794921875,-3954.454345703125
train,3939,-4259.97021484375,-3860.20947265625
train,4491,-3728.43603515625,-3826.68798828125
train,4767,-2069.7099609375,-2079.673828125
train,1256,-904.654052734375,-1070.2060546875
train,3702,-4890.07177734375,-4859.1005859375
train,30,-6800.72802734375,-7098.88427734375
train,88,-7867.1123046875,-7705.189453125
train,3374,-1920.0009765625,-1977.92919921875
train,774,-5384.3349609375,-5480.25244140625
train,4136,-6496.06787109375,-6160.1728515625
train,1489,-2084.60009765625,-2203.27490234375
train,2177,-2917.625,-2590.12109375
train,1917,-3794.10498046875,-3922.144775390625
train,5273,-4378.9482421875,-4493.123046875
train,4389,-3370.3701171875,-3333.44873046875
train,1625,-3880.3310546875,-3363.73486328125
train,1044,-2023.001953125,-1804.877197265625
train,3321,-1479.360107421875,-1110.044677734375
train,680,-2187.53515625,-2155.85791015625
train,5214,-2428.761962890625,-2859.180419921875
train,2757,-3827.7880859375,-3645.05126953125
train,990,-3213.8701171875,-3026.875732421875
train,3259,-4611.61376953125,-4633.20751953125
train,1148,-563.39794921875,-288.421630859375
train,2374,-7774.716796875,-7751.837890625
train,3674,56.906005859375,-294.13623046875
train,5982,-4896.2099609375,-4855.6015625
train,4201,-5519.40087890625,-5417.57275390625
train,237,-1464.22705078125,-1680.523681640625
train,3614,-1614.1988525390625,-1467.56640625
train,3664,-4105.80615234375,-4302.0224609375
train,5274,401.843994140625,520.875732421875
train,2930,-5295.4658203125,-5364.1337890625
train,6004,-2751.214111328125,-2686.87109375
train,654,-6681.0556640625,-6674.814453125
train,3239,-2962.222900390625,-3127.94677734375
train,4894,-1979.568115234375,-1894.1580810546875
train,2956,-10494.892578125,-10379.060546875
train,4031,-2311.81494140625,-1694.4254150390625
train,499,-3520.444091796875,-4350.8525390625
train,2658,-9385.5185546875,-9438.24609375
train,6141,218.18505859375,301.376953125
train,3964,-3350.069091796875,-2687.285400390625
train,1022,-5215.86279296875,-5466.92138671875
train,2061,-2693.01904296875,-2815.28759765625
train,3959,-6799.77490234375,-6702.0380859375
train,3746,-1213.64697265625,-1416.607177734375
train,3633,22.945068359375,-145.158935546875
train,5313,-5736.3291015625,-5627.49609375
train,6060,-2120.669921875,-2162.68994140625
train,4945,-4643.2958984375,-4633.15673828125
train,6180,317.662841796875,359.968994140625
train,4933,-5143.01416015625,-4829.1875
train,3468,-1958.133056640625,-1702.0333251953125
train,6552,-986.419921875,-1292.94189453125
train,2652,-1629.318115234375,-1785.3165283203125
train,4456,351.64990234375,686.934814453125
train,2722,-4918.4638671875,-4702.7392578125
train,3262,-4409.544921875,-4454.43359375
train,131,-1231.60205078125,-1146.283935546875
train,1402,-265.738037109375,-132.70166015625
train,3255,-3975.001953125,-4094.387451171875
train,4610,-10818.037109375,-10890.607421875
train,3404,-3039.044921875,-3140.343505859375
train,3280,-4522.490234375,-4365.90625
train,2302,-5575.29296875,-5670.345703125
train,4625,-2021.524169921875,-1987.9072265625
train,3755,-1912.9100341796875,-1849.539794921875
train,1945,-2719.080078125,-2627.37646484375
train,3305,-288.742919921875,13.3974609375
train,5515,-1885.43505859375,-1912.918701171875
train,4984,-4278.26904296875,-4083.677978515625
train,2926,-4130.3818359375,-4374.5859375
train,3974,-3436.19189453125,-3671.63818359375
train,2431,-2952.6201171875,-2968.922119140625
train,4421,-10308.7119140625,-10415.724609375
train,1302,-8395.287109375,-8549.0654296875
train,4248,-2651.8330078125,-3227.302490234375
train,3677,-3876.551025390625,-3919.81640625
train,2233,-5399.119140625,-5416.2431640625
train,4125,-2575.77294921875,-2871.177734375
train,768,-1583.453857421875,-848.802734375
train,4077,-2237.635986328125,-2016.067626953125
train,2039,-2957.757080078125,-2878.91796875
train,176,-9281.083984375,-9340.171875
train,5040,-4703.462890625,-4542.32666015625
train,9,-3737.491943359375,-3496.4150390625
train,1121,1922.885498046875,2018.132568359375
train,2684,-2919.656982421875,-3053.2685546875
train,3992,-160.8291015625,-245.010498046875
train,6289,-574.135986328125,-57.552734375
train,1663,-2841.43505859375,-2743.418701171875
train,3867,-7065.09619140625,-7206.3369140625
train,1085,-2186.909912109375,-1950.491455078125
train,5993,-1792.81298828125,-1741.5946044921875
train,1772,-4879.666015625,-5259.5830078125
train,2016,-7023.37890625,-6573.63330078125
train,1001,-6736.2978515625,-6891.1142578125
train,4443,-9680.958984375,-9731.595703125
train,1996,-6468.375,-6449.2255859375
train,3291,1032.425048828125,1330.139892578125
train,6044,-4118.5751953125,-3953.490478515625
train,1888,519.667236328125,1029.592529296875
train,385,-5911.751953125,-5873.109375
train,1105,-4681.72802734375,-4211.5869140625
train,1152,-7415.68359375,-7057.66943359375
train,4245,-594.989013671875,-575.08251953125
train,1124,-4707.923828125,-4580.9658203125
train,5207,-1983.6600341796875,-2086.951171875
train,2850,-2527.069091796875,-2435.5126953125
train,3100,-2251.722900390625,-2524.00048828125
train,1853,-3193.132080078125,-3054.33935546875
train,3937,-4134.17919921875,-3866.33056640625
train,4525,-2528.10888671875,-2618.656005859375
train,5239,-4333.1181640625,-4031.39892578125
train,4343,-4503.875,-4945.5087890625
train,1503,-2147.9140625,-2742.7392578125
train,3353,-7588.56005859375,-7413.8388671875
train,2640,-5680.544921875,-5735.7412109375
train,2840,-6296.5400390625,-6131.2685546875
train,578,-5680.88818359375,-6114.978515625
train,2118,-686.60595703125,-770.418701171875
train,5564,-1423.721923828125,-1158.7578125
train,458,-3970.071044921875,-4090.0947265625
train,6099,-2568.2490234375,-2335.009521484375
train,5845,-883.76806640625,-889.037353515625
train,4504,-644.4443359375,-1034.232666015625
train,5236,-3050.8349609375,-2731.42724609375
train,4705,-3603.35107421875,-3444.757568359375
train,2293,-4823.52294921875,-5099.3466796875
train,2932,-4856.56982421875,-4871.00537109375
train,5377,-1045.501953125,-676.273681640625
train,377,-7179.06201171875,-7192.75
train,1380,-3748.8359375,-4217.2265625
train,1711,-926.916015625,-1327.221435546875
train,6490,-10207.9501953125,-10360.4521484375
train,5187,-4467.0791015625,-4025.533203125
train,6284,-3646.0390625,-3877.024169921875
train,3153,-2111.89501953125,-2341.3857421875
train,2723,-4496.10400390625,-4223.421875
train,1008,-2297.48095703125,-2321.910400390625
train,6069,-2505.90087890625,-2512.234619140625
train,5827,-5231.259765625,-5210.67138671875
train,1714,-2256.4931640625,-2286.44482421875
train,865,-2512.344970703125,-2719.78662109375
train,6003,-5709.10888671875,-5495.8896484375
train,3854,-3474.575927734375,-3670.572998046875
train,3352,-4315.77099609375,-4636.8349609375
train,4835,-3759.81591796875,-4298.8310546875
train,1052,-2110.79296875,-2388.71337890625
train,4423,-2471.177978515625,-2391.92041015625
train,879,-8670.11328125,-8786.7216796875
train,1519,-4414.59521484375,-4167.4189453125
train,3707,-3572.125,-3699.599365234375
train,3875,-10320.43359375,-10149.4697265625
train,1852,-5219.30810546875,-5174.595703125
train,4545,-4087.322998046875,-3934.805419921875
train,5638,398.802001953125,706.092529296875
train,5270,-3138.958984375,-3378.76513671875
train,1686,-6922.89794921875,-7074.837890625
train,560,-1681.0389404296875,-1923.0023193359375
train,3639,-561.26123046875,-650.10888671875
train,6379,-2465.972900390625,-3004.7587890625
train,2596,-1732.1409912109375,-1912.2994384765625
train,4481,-5859.14306640625,-5959.38671875
train,1053,-257.679931640625,-262.589111328125
train,4019,-4592.11376953125,-4347.361328125
train,5255,1561.537841796875,1290.414794921875
train,6339,189.073974609375,60.66162109375
train,2783,-4963.60400390625,-5033.908203125
train,853,145.82421875,-57.3017578125
train,6447,1284.034912109375,1385.408935546875
train,5754,-1403.659912109375,-1322.895263671875
train,75,-2224.87890625,-2316.89794921875
train,4179,-5208.68115234375,-4813.4716796875
train,5364,-1662.5450439453125,-2051.47509765625
train,4809,-450.546875,-132.6259765625
train,6303,-3487.260986328125,-3210.117431640625
train,5106,-2179.9150390625,-2310.331298828125
train,59,-5746.2861328125,-6082.70361328125
train,512,-2440.68408203125,-2322.80029296875
train,2481,-889.692138671875,-491.138916015625
train,6286,-5561.43505859375,-5657.64892578125
train,2309,-5056.56396484375,-5019.3173828125
train,6356,-751.2119140625,-526.682373046875
train,573,-1828.137939453125,-1674.68017578125
train,4811,1665.736083984375,1535.535888671875
train,244,-4086.343994140625,-4148.22802734375
train,5522,-5486.623046875,-5394.95361328125
train,2264,-5788.16796875,-5718.029296875
train,3801,-4669.02197265625,-4416.41015625
train,2594,-7103.626953125,-6892.09521484375
train,3862,-7579.990234375,-7503.28759765625
train,408,-4616.89990234375,-4502.0908203125
train,3069,60.956298828125,331.164306640625
train,6285,-7128.40576171875,-6837.70166015625
train,1694,-3819.012939453125,-4034.26513671875
train,2484,-3946.15087890625,-3296.85546875
train,5488,-3079.9599609375,-3338.779541015625
train,1054,-1627.092041015625,-1469.73388671875
train,6167,-415.257080078125,-156.8046875
train,2575,-1296.7080078125,-1122.766357421875
train,4694,-4424.7080078125,-4357.4541015625
train,2955,-1090.849853515625,-1478.0849609375
train,3572,28.866943359375,316.5029296875
train,593,-6922.31201171875,-7355.001953125
train,6321,-880.79833984375,-1178.37548828125
train,3636,-3814.583984375,-3511.590576171875
train,1514,-5648.9638671875,-5882.708984375
train,2338,-2276.84716796875,-1869.310302734375
train,4715,-6753.18896484375,-6448.216796875
train,5747,-5425.98486328125,-5474.7529296875
train,4485,-5941.22119140625,-5870.919921875
train,2748,-5349.240234375,-5431.29345703125
train,1518,-3739.931884765625,-4276.5087890625
train,5572,-7391.466796875,-7448.1708984375
train,639,-4250.0927734375,-4477.1708984375
train,3539,-377.008056640625,-150.959716796875
train,3749,-8321.8388671875,-8189.5703125
train,2052,-1408.538818359375,-1428.79345703125
train,2780,-1901.35498046875,-1726.780517578125
train,286,-4727.873046875,-4627.74267578125
train,3645,-5274.03515625,-5352.51318359375
train,1118,-9311.9140625,-9255.771484375
train,6049,-4112.60302734375,-4127.74853515625
train,1444,-5553.81982421875,-5918.0
train,5651,-3960.4130859375,-3958.12890625
train,2939,-1957.27392578125,-1544.63623046875
train,5276,-1576.7509765625,-1882.31396484375
train,4953,-4049.75,-4101.6962890625
train,1074,-5181.08203125,-5169.48046875
train,773,-4451.97705078125,-4192.30908203125
train,2601,-8434.962890625,-8918.80078125
train,3548,-3458.93896484375,-3876.001953125
train,2716,-2246.949951171875,-2230.046630859375
train,6067,-2597.031982421875,-2602.56884765625
train,5940,-2652.989013671875,-1971.285888671875
train,6535,-2338.98291015625,-2116.8544921875
train,5340,-2145.95703125,-1946.4114990234375
train,5792,-4670.2041015625,-4467.1142578125
train,1758,-7751.6904296875,-7457.896484375
train,326,-3982.48291015625,-4295.19287109375
train,2311,-3071.679931640625,-3355.563720703125
train,2857,-1356.652099609375,-1369.13671875
train,3832,-2578.823974609375,-2567.6103515625
train,825,-8314.3310546875,-7766.1474609375
train,1895,-5116.203125,-5164.95068359375
train,4426,-365.68603515625,-255.254638671875
train,6495,-2261.27099609375,-1979.4515380859375
train,3768,-5356.98779296875,-5121.857421875
train,5956,-1020.1279296875,-1157.019287109375
train,5762,-2860.389892578125,-2720.5078125
train,470,-840.900146484375,-833.45458984375
train,5393,-7335.77587890625,-7387.66015625
train,6462,-8544.501953125,-8323.1689453125
train,6504,-5476.56884765625,-5641.35791015625
train,2940,-7173.77587890625,-6971.2109375
train,3427,-2262.467041015625,-2215.32666015625
train,6077,-5814.615234375,-5526.7236328125
train,5058,-4397.43701171875,-4477.46533203125
train,5454,-2829.260009765625,-2820.57666015625
train,2881,-3416.781982421875,-2953.375732421875
train,1862,-6168.0908203125,-6334.857421875
train,1070,-5775.98095703125,-5886.29296875
train,5311,-4048.449951171875,-4376.32763671875
train,538,-4905.72802734375,-4963.5087890625
train,2542,-2914.23388671875,-2865.973388671875
train,1638,-2810.862060546875,-3115.773681640625
train,2563,-6570.033203125,-6544.67578125
train,4433,-7851.400390625,-7894.9765625
train,1704,-4584.37109375,-4190.33984375
train,1593,-2393.60791015625,-2308.695068359375
train,495,-2127.152099609375,-2300.8134765625
train,5953,-290.035888671875,-200.0888671875
train,3222,-2345.2451171875,-2267.83935546875
train,5453,-9956.037109375,-10212.333984375
train,2815,-842.47998046875,-753.2109375
train,6051,-6015.56201171875,-6662.4345703125
train,1822,2007.328857421875,2059.616455078125
train,3463,-8352.6845703125,-8635.1123046875
train,5394,-5434.73486328125,-5135.3544921875
train,3178,-4332.84521484375,-4356.9404296875
train,3556,-5747.42822265625,-5308.76806640625
train,5735,-10338.4501953125,-10482.23828125
train,2289,-719.533935546875,-840.00830078125
train,6089,-8433.9931640625,-8705.8046875
train,3080,-3669.5849609375,-4155.57080078125
train,3963,-2884.819091796875,-2925.0234375
