split,row_index,y_true,y_pred
train,3499,-1255.125,-1414.737060546875
train,6341,-8880.837890625,-9058.5869140625
train,3570,237.001953125,105.62841796875
train,4243,-6204.44921875,-5877.0830078125
train,1984,-811.654052734375,-653.107177734375
train,6452,-4913.23095703125,-5160.9287109375
train,4241,-3156.591064453125,-3473.8798828125
train,965,-2728.658935546875,-2370.991455078125
train,19,-2104.134033203125,-2247.90283203125
train,6043,-3422.611083984375,-3303.927734375
train,4039,-6800.05908203125,-6456.255859375
train,5512,-6093.0732421875,-6189.48291015625
train,1191,-3167.424072265625,-3046.08203125
train,3214,-1104.651123046875,-1403.55224609375
train,4096,-2355.64892578125,-1945.3165283203125
train,792,-6402.52490234375,-6177.74853515625
train,419,-1570.908935546875,-1510.29345703125
train,4377,-4987.80322265625,-4621.455078125
train,2446,-8402.3271484375,-8365.4833984375
train,6340,-3768.912109375,-3755.728515625
train,1356,-2557.860107421875,-2121.62890625
train,4249,-2007.0469970703125,-1706.559326171875
train,6411,-4824.22900390625,-4765.13134765625
train,238,-5912.97900390625,-5768.306640625
train,1958,582.072998046875,605.916748046875
train,2327,-934.8740234375,-1033.218505859375
train,5107,-7340.14013671875,-7327.0791015625
train,1157,-3042.8310546875,-2870.943359375
train,1230,-8306.986328125,-8590.765625
train,2437,-6863.615234375,-6761.61865234375
train,2947,-1247.723876953125,-1232.887451171875
train,3766,-10226.630859375,-10161.9833984375
train,1999,-4201.15478515625,-4287.646484375
train,1168,-4513.8388671875,-4568.19775390625
train,6555,-6676.5927734375,-6678.806640625
train,348,-3862.06689453125,-4254.931640625
train,3182,-2499.18994140625,-2717.777587890625
train,778,-3867.87109375,-3955.6220703125
train,4872,-4350.2509765625,-4549.09814453125
train,4761,-1203.212158203125,-1253.291015625
train,6296,-2388.02294921875,-2268.887451171875
train,400,-3568.0380859375,-3744.281494140625
train,2175,-2043.2349853515625,-2161.86572265625
train,4768,-4349.673828125,-4402.60107421875
train,4399,-3187.43505859375,-3137.569580078125
train,5120,-4069.10009765625,-4190.79248046875
train,5855,-4488.244140625,-4046.059814453125
train,5065,-6017.47314453125,-5837.19921875
train,6157,-5735.31787109375,-5773.00244140625
train,3924,-4477.10205078125,-4613.88232421875
train,3169,-724.3720703125,-800.84912109375
train,6512,-6204.6181640625,-6360.95068359375
train,1816,-4726.533203125,-5071.251953125
train,1747,-6274.564453125,-6245.7412109375
train,877,1815.260009765625,1246.259521484375
train,4333,-5201.77783203125,-5005.2412109375
train,6048,482.300048828125,269.417236328125
train,4216,-2694.64697265625,-2639.89453125
train,681,-2151.5859375,-1816.9793701171875
train,1707,-5905.57421875,-5553.2080078125
train,4826,-1454.197998046875,-1563.169677734375
train,1774,-4643.2958984375,-4534.84326171875
train,2951,-8020.1123046875,-7333.92431640625
train,1325,-4744.994140625,-4619.927734375
train,3204,-2100.47314453125,-2260.0986328125
train,425,-6010.09716796875,-5897.9072265625
train,5676,-3755.43994140625,-3589.31201171875
train,453,-5629.06396484375,-5704.9765625
train,6096,-4955.0419921875,-4355.50390625
train,4875,-2927.76708984375,-3201.90283203125
train,2916,-5094.85595703125,-4891.96484375
train,2553,-3556.89892578125,-3675.745849609375
train,4906,-2371.408935546875,-2385.87841796875
train,4698,-2127.152099609375,-2007.9019775390625
train,290,-8361.3583984375,-8618.53515625
train,5958,-123.636962890625,-258.7392578125
train,1636,-5966.73388671875,-5832.41552734375
train,72,-4333.81884765625,-4167.77978515625
train,631,-3691.05908203125,-3581.02685546875
train,1612,-791.010009765625,-865.8701171875
train,1446,-7831.2353515625,-8102.9833984375
train,1850,-4167.875,-4324.44775390625
train,127,-803.09521484375,-898.757080078125
train,3444,-2192.81201171875,-2218.00341796875
train,2796,-1778.6610107421875,-1873.394775390625
train,2901,-6399.73486328125,-6553.7353515625
train,5271,-6021.39990234375,-5939.833984375
train,3615,118.090087890625,-63.082275390625
train,2300,-3300.68701171875,-3386.735107421875
train,4566,-3903.27001953125,-4817.64794921875
train,956,-2275.924072265625,-2565.13671875
train,6420,-3154.593994140625,-3202.022216796875
train,349,-721.112060546875,-592.02978515625
train,2973,-6753.18896484375,-6346.65625
train,4713,-6741.59423828125,-6918.35986328125
train,1713,876.366943359375,825.202880859375
train,3629,-4365.47998046875,-4711.7255859375
train,4790,2426.879638671875,2827.084228515625
train,3934,-4503.875,-4741.158203125
train,5119,-1049.089111328125,-1193.08642578125
train,5226,-5109.0078125,-5034.7060546875
train,1345,-3712.73291015625,-3645.1318359375
train,982,-3999.074951171875,-4383.1474609375
train,5766,-2680.20703125,-2647.9462890625
train,5225,-3573.76806640625,-3720.08251953125
train,6553,-6085.81787109375,-6148.337890625
train,2013,-4427.4541015625,-4217.7646484375
train,3835,-1841.35205078125,-1973.7197265625
train,3058,-1069.2138671875,-1085.570068359375
train,2871,-2930.887939453125,-2717.627197265625
train,880,-5429.39208984375,-5581.759765625
train,5292,-6293.69189453125,-6148.45556640625
train,763,-5802.9658203125,-5777.6162109375
train,729,-4799.9541015625,-4648.3798828125
train,5578,-10207.7265625,-10303.333984375
train,3892,-2624.81591796875,-2413.76806640625
train,5887,-2306.87890625,-2108.05615234375
train,1693,-819.508056640625,-1062.337158203125
train,1092,-3669.260009765625,-3651.153076171875
train,1436,-3986.471923828125,-3754.69970703125
train,3994,-3121.49609375,-3429.2529296875
train,551,-3975.1220703125,-4066.345458984375
train,4325,-4732.14892578125,-4575.26416015625
train,5861,-2152.12109375,-1866.5933837890625
train,4417,-708.174072265625,-512.595703125
train,3534,-6849.33984375,-6754.494140625
train,5810,-5350.52587890625,-4986.9638671875
train,5281,-1805.6070556640625,-2151.72607421875
train,5629,-3417.2470703125,-3474.807861328125
train,6544,-8051.6201171875,-7787.556640625
train,1645,-6675.69384765625,-6502.099609375
train,1291,-2613.4189453125,-2502.990478515625
train,5784,-4617.10205078125,-4512.11865234375
train,5171,-2132.943115234375,-2345.44384765625
train,2824,-4130.31787109375,-4176.47216796875
train,1025,-1611.9998779296875,-1417.4921875
train,2399,-2054.055908203125,-2345.15673828125
train,4950,-4681.72802734375,-4512.38525390625
train,2048,-3213.8701171875,-2934.460205078125
train,522,-1403.659912109375,-1539.328125
train,4057,-2977.14892578125,-3165.911865234375
train,418,-6332.7900390625,-6339.31640625
train,452,614.087158203125,336.621337890625
train,1312,-3654.529052734375,-3999.758544921875
train,2144,-2040.7650146484375,-2054.94091796875
train,6466,-101.337890625,-34.009033203125
train,996,-4798.87109375,-4759.89892578125
train,4338,-2700.10009765625,-3059.6904296875
train,3972,-5165.94482421875,-5337.56298828125
train,612,-2302.81591796875,-1934.2215576171875
train,5312,-1416.678955078125,-1510.930419921875
train,6537,-2338.98291015625,-2127.285400390625
train,1682,-3685.201904296875,-3627.45068359375
train,1144,-4125.76220703125,-3961.84033203125
train,2021,-371.72998046875,-256.13037109375
train,2639,-5798.091796875,-5792.8427734375
train,2159,-446.630126953125,-391.18115234375
train,3985,-5058.2548828125,-5132.48046875
train,1047,-1696.3599853515625,-1902.8052978515625
train,3160,-3481.77197265625,-3240.67724609375
train,1493,-6117.6259765625,-6564.8115234375
train,2741,-5609.7978515625,-5701.61962890625
train,2160,-2851.156005859375,-3106.34814453125
train,4290,-4654.962890625,-4704.5595703125
train,3077,-1655.3509521484375,-1978.2366943359375
train,6239,-3496.419921875,-3529.418701171875
train,2259,-4345.5732421875,-4606.31103515625
train,1009,-3973.72509765625,-4056.36572265625
train,6391,-7136.29296875,-7339.4990234375
train,3411,884.211181640625,934.059326171875
train,3815,321.923095703125,-208.146240234375
train,341,-2251.448974609375,-2271.140625
train,5481,-2550.81103515625,-2070.81982421875
train,6554,-5988.626953125,-5607.771484375
train,1097,-3944.6298828125,-3687.9189453125
train,3995,-2347.791015625,-2088.962890625
train,2782,-1365.836181640625,-1397.556640625
train,1238,-2365.157958984375,-2210.298828125
train,2419,765.344970703125,993.887451171875
train,3373,-2999.904052734375,-2682.01953125
train,3753,-1939.55517578125,-1844.4947509765625
train,2277,-3202.385009765625,-2921.42626953125
train,1867,-3112.294921875,-2829.878173828125
train,2047,-2677.4560546875,-2266.22998046875
train,5582,-1807.876953125,-1526.203125
train,5698,-7357.7490234375,-7236.5673828125
train,3175,-3437.589111328125,-3622.785400390625
train,2370,-4350.2412109375,-4300.17138671875
train,4296,-3536.739013671875,-3415.53857421875
train,1695,-4324.4482421875,-4333.3740234375
train,2212,-3887.260009765625,-4032.147216796875
train,5983,-3653.87109375,-3584.8076171875
train,1071,-3213.7099609375,-3422.728271484375
train,1813,-3121.587890625,-3077.40283203125
train,775,-10998.810546875,-11149.345703125
train,2544,-6454.1591796875,-6639.8603515625
train,3300,-3727.14404296875,-3532.805419921875
train,2883,-2237.635986328125,-2193.97802734375
train,3369,3117.699462890625,2986.946044921875
train,3927,-4711.11181640625,-4931.87353515625
train,2434,-3009.4541015625,-3037.75341796875
train,1055,-3008.6650390625,-2855.480224609375
train,2068,-5704.4912109375,-5513.4033203125
train,223,288.478759765625,309.938720703125
train,5699,-2723.466064453125,-2505.129150390625
train,409,-5292.7421875,-5427.6728515625
train,6302,-4826.91015625,-4671.015625
train,4004,-444.4580078125,-434.67919921875
train,6169,-1699.3289794921875,-1756.5018310546875
train,2813,-1999.7459716796875,-2040.1905517578125
train,1122,-2528.510009765625,-2871.687255859375
train,1103,-946.4462890625,-1273.278076171875
train,4752,-4855.18408203125,-4848.349609375
train,4021,-6799.251953125,-6807.822265625
train,6149,-2246.949951171875,-2410.72412109375
train,362,-5679.14208984375,-5844.3505859375
train,5268,-2022.10595703125,-2200.875732421875
train,6293,-4435.505859375,-4355.6142578125
train,2889,-3711.968017578125,-3793.6640625
train,5116,-3124.14306640625,-3617.393310546875
train,3877,-2927.344970703125,-2475.20947265625
train,3643,-2691.281005859375,-2946.543701171875
train,1563,-5929.1220703125,-5793.529296875
train,1096,-3231.568115234375,-3202.580078125
train,234,-3749.490966796875,-3693.589111328125
train,6122,-3623.342041015625,-3801.450439453125
train,2597,-6140.671875,-5792.6025390625
train,3998,910.885009765625,1142.431396484375
train,6242,-3079.7060546875,-2900.2177734375
train,3131,-353.579345703125,-489.918212890625
train,117,-1957.535888671875,-2012.356689453125
train,3812,-5289.34521484375,-5262.6376953125
train,2105,-4668.68115234375,-4463.021484375
train,4839,-2242.4619140625,-2608.441650390625
train,497,-9680.958984375,-9605.98828125
train,3907,-2531.346923828125,-2326.640380859375
train,995,-6804.85986328125,-6688.5693359375
train,5947,-1513.2080078125,-1844.4517822265625
train,6125,-727.411865234375,-516.997314453125
train,1021,-5178.81103515625,-5222.50439453125
train,907,-2371.35400390625,-2728.779296875
train,5335,-5846.03515625,-5689.4423828125
train,392,-4071.4541015625,-4277.59912109375
train,1857,-2348.82373046875,-2430.705810546875
train,940,-6152.36279296875,-6046.59375
train,186,-6960.6162109375,-6701.2080078125
train,6355,-4890.07177734375,-4589.6484375
train,769,-3196.0009765625,-3411.569580078125
train,4357,-1873.1920166015625,-1801.1361083984375
train,332,-4176.7470703125,-4497.8759765625
train,6037,-2731.679931640625,-2325.9794921875
train,871,-8879.8486328125,-9014.2041015625
train,5525,-7684.02294921875,-7815.9765625
train,1063,-4375.87890625,-4087.373779296875
train,6496,-6886.6513671875,-6652.958984375
train,5265,-5536.74609375,-5179.3798828125
train,2485,-2801.178955078125,-2976.66455078125
train,178,-1677.5430908203125,-1715.885986328125
train,429,-2633.06591796875,-2702.9091796875
train,1149,-1326.221923828125,-1259.170654296875
train,5621,-1964.26904296875,-2159.2841796875
train,1830,-4483.01611328125,-4289.185546875
train,2920,-4882.7099609375,-4962.50146484375
train,4897,-4021.760009765625,-4231.7587890625
train,5970,-3668.81103515625,-3505.382568359375
train,5125,-5893.64013671875,-6080.63232421875
train,5074,-4963.421875,-4960.7177734375
train,4214,1282.204833984375,1285.570556640625
train,4076,257.5302734375,544.458251953125
train,4304,-4487.2001953125,-4452.5
train,3278,-2371.77099609375,-2234.81201171875
train,1478,-4597.7880859375,-4001.0810546875
train,5880,-1256.755126953125,-754.745361328125
train,537,-2564.93603515625,-2386.50537109375
train,514,-5248.93798828125,-5052.23291015625
train,3127,-6496.7021484375,-6481.5087890625
train,4796,-2322.011962890625,-2437.07666015625
train,172,-5393.7177734375,-5203.27685546875
train,604,-4771.72509765625,-4547.79052734375
train,2985,-2763.552001953125,-2801.787109375
train,777,-2692.10302734375,-2421.43017578125
train,5950,-6753.3095703125,-6694.162109375
train,3314,698.253173828125,813.456298828125
train,4579,439.76904296875,614.070068359375
train,3519,-5574.9111328125,-5598.013671875
train,5694,-8199.0634765625,-8051.76171875
train,5111,-3881.27490234375,-3317.971435546875
train,4957,-2133.281005859375,-2365.482421875
train,3296,-2409.56201171875,-2561.900146484375
train,5760,-5801.06591796875,-5512.61328125
train,4827,-4721.2177734375,-4578.845703125
train,5163,-2603.22412109375,-2623.645263671875
train,3103,-327.562255859375,-472.34423828125
train,5652,-4631.4521484375,-4701.380859375
train,6451,-3190.547119140625,-3112.896484375
train,2134,-8296.78515625,-7820.57421875
train,656,-1848.47998046875,-1975.6087646484375
train,1821,-2890.85107421875,-2927.4716796875
train,4575,-988.436279296875,-1310.087158203125
train,3602,-4633.73583984375,-4594.83203125
train,1760,-2719.080078125,-2556.244873046875
train,4788,-1911.447021484375,-1961.926025390625
train,248,-2696.993896484375,-3166.184814453125
train,2143,-5196.06982421875,-5292.26416015625
train,4011,-6101.9990234375,-6071.12255859375
train,5697,-6057.47509765625,-6135.6484375
train,3920,-1296.697021484375,-1210.89794921875
train,1267,-1920.0009765625,-1748.0218505859375
train,2516,-1678.0400390625,-1803.8128662109375
train,4311,-2827.81494140625,-2818.778076171875
train,3486,-4725.1201171875,-4551.70947265625
train,3235,-4501.6181640625,-4511.14013671875
train,6541,-5443.10400390625,-5639.60546875
train,540,3189.383056640625,2786.978271484375
train,3041,-2953.883056640625,-3076.623291015625
train,3336,-6521.3388671875,-6373.8759765625
train,2745,-9205.6640625,-9447.423828125
train,4446,-902.486083984375,-772.066650390625
train,278,-7807.404296875,-8019.873046875
train,6472,958.769775390625,1170.817138671875
train,3717,-1026.088134765625,-769.546142578125
train,3015,-3570.26806640625,-3136.15234375
train,2341,-4971.33984375,-5182.931640625
train,6162,-1109.406005859375,-521.1669921875
train,1884,140.1611328125,-103.26611328125
train,5017,-5523.18310546875,-5489.45556640625
train,1375,-4244.43896484375,-4034.85791015625
train,4472,70.962890625,204.330078125
train,2907,-2857.55810546875,-2862.890869140625
train,1859,-1857.4759521484375,-2059.81884765625
train,2771,-4595.8681640625,-5036.921875
train,5288,-1768.0260009765625,-1823.99365234375
train,1199,-5096.9150390625,-5256.8515625
train,1653,-3220.7470703125,-3321.16357421875
train,730,-5013.68994140625,-5217.40478515625
train,3177,-5749.8408203125,-5673.1318359375
train,420,-6985.3720703125,-7045.23681640625
train,3806,-2208.669921875,-2281.1123046875
train,6298,-2528.10888671875,-2999.101318359375
train,2834,-7186.8125,-7427.44140625
train,1803,-5169.9189453125,-5194.39794921875
train,6212,2168.420654296875,2094.498291015625
train,5732,-4942.06103515625,-5316.4892578125
train,5441,265.65771484375,286.76611328125
train,5974,-4946.5068359375,-5194.46484375
train,2223,-5440.31689453125,-5585.82861328125
train,4772,-3871.1708984375,-3935.39453125
train,2661,-2197.404052734375,-2456.1474609375
train,5580,-904.654052734375,-1445.034423828125
train,1792,-5916.12109375,-5745.255859375
train,3795,-1225.010986328125,-1333.59716796875
train,166,-2368.097900390625,-2590.07958984375
train,4626,-1681.0389404296875,-1812.567626953125
train,4829,-5389.7939453125,-5638.85693359375
train,1865,-1856.6678466796875,-1607.5916748046875
train,6017,-2320.68603515625,-2169.2685546875
train,5132,-3723.257080078125,-4541.9716796875
train,2676,-796.58203125,-437.970458984375
train,3958,-1212.732177734375,-1147.50732421875
train,6200,-9035.1435546875,-9252.134765625
train,4766,-333.43896484375,-75.985107421875
train,4668,-5417.47509765625,-5271.1064453125
train,6244,-887.339111328125,-886.288818359375
train,4944,-5522.5517578125,-5254.1650390625
train,5605,-2923.903076171875,-3035.8203125
train,2467,-8817.794921875,-8810.74609375
train,1308,-2688.9208984375,-2714.0283203125
train,2112,-2128.694091796875,-2023.5792236328125
train,2049,1312.877197265625,1230.206787109375
train,3215,-2224.87890625,-2001.767333984375
train,2203,915.065185546875,925.976318359375
train,1391,-6158.63818359375,-6381.595703125
train,2270,-3654.467041015625,-3453.720703125
train,6216,-496.197021484375,-547.57470703125
train,2162,-8268.9140625,-8356.771484375
train,5758,-4005.77197265625,-3733.736572265625
train,5361,-3831.117919921875,-3941.4189453125
train,289,-6363.4228515625,-6748.88427734375
train,4052,-4728.44921875,-5224.04736328125
train,1543,-4988.7509765625,-4858.650390625
train,920,-4255.93896484375,-4400.90185546875
train,6102,-5042.47900390625,-4794.21923828125
train,2844,-5452.86083984375,-5718.08837890625
train,2166,-3416.547119140625,-3638.761474609375
train,3763,-4787.02978515625,-4734.8740234375
train,1378,-5126.0341796875,-4970.42138671875
train,70,-8590.83984375,-8498.3232421875
train,1095,-1683.510986328125,-2026.4659423828125
train,3510,-2265.43603515625,-2345.998046875
train,381,-3541.616943359375,-3478.69384765625
train,629,-2575.77294921875,-2907.228515625
train,3856,56.022216796875,32.5166015625
train,1466,-3946.15087890625,-4019.295166015625
train,5230,1730.683349609375,1769.986572265625
train,4378,-5911.4580078125,-5414.5634765625
train,3729,-3441.050048828125,-3556.30810546875
train,292,-7810.0068359375,-7646.4150390625
train,1276,-2934.531005859375,-3045.47705078125
train,1634,-1150.600830078125,-1303.845458984375
train,4619,-4309.3740234375,-4261.91064453125
train,2125,-101.9619140625,-248.073974609375
train,4061,-7147.0859375,-7119.7900390625
train,6210,-3104.632080078125,-3608.98779296875
train,1912,-8173.8779296875,-8459.775390625
train,1639,-8146.826171875,-8205.08203125
train,3960,-2801.14111328125,-2960.98193359375
train,1951,-3039.044921875,-3179.54736328125
train,1939,-3898.64892578125,-3675.824951171875
train,755,-1872.967041015625,-1984.1932373046875
train,5942,-7212.3779296875,-7264.84814453125
train,6347,-2745.3759765625,-2702.847900390625
train,4171,-6270.130859375,-5649.9560546875
train,3521,-2580.548095703125,-2292.839599609375
train,5921,-8915.6787109375,-8829.5712890625
train,6380,-41.10888671875,23.909423828125
train,5552,-5140.51513671875,-4992.63427734375
train,265,-492.15478515625,-197.375
train,2323,-5007.2548828125,-5063.5078125
train,501,-3024.718017578125,-3191.203857421875
train,896,-4483.0087890625,-4302.8486328125
train,3861,-2480.794921875,-2463.1416015625
train,2064,-234.130859375,-252.881103515625
train,3966,-3461.0791015625,-3366.91845703125
train,2384,-11429.5380859375,-10907.6689453125
train,2822,-4469.52978515625,-4755.50732421875
train,3437,-8239.3876953125,-8332.736328125
train,4888,-6406.9140625,-6583.611328125
train,6433,-5345.39599609375,-5384.16796875
train,3669,-8378.5517578125,-8538.111328125
train,34,-3739.931884765625,-4227.984375
train,8,-3009.364013671875,-2990.091064453125
train,4126,-2426.113037109375,-2515.5166015625
train,5888,-1885.43505859375,-1720.802734375
train,617,-3378.962890625,-3253.939453125
train,1960,-6000.716796875,-6074.416015625
train,5904,-1875.260986328125,-1727.5936279296875
train,4483,-1262.158935546875,-872.580322265625
train,6283,-3779.090087890625,-3747.705322265625
train,21,-2710.674072265625,-3260.1025390625
train,6344,145.82421875,191.087890625
train,5244,-2919.656982421875,-3386.70556640625
train,782,-6643.57177734375,-6674.94677734375
train,4771,-6891.90185546875,-6906.8330078125
train,4322,-5057.2451171875,-4955.3017578125
train,329,-981.11474609375,-670.676513671875
train,3513,-5371.94287109375,-5613.61376953125
train,6397,-1422.983154296875,-1826.7449951171875
train,6071,-4490.59716796875,-4212.3505859375
train,317,-5790.171875,-5668.63330078125
train,6070,-10549.6083984375,-10252.23046875
train,4468,-6447.0078125,-6502.17578125
train,488,-3492.180908203125,-3838.4130859375
train,398,-7707.72900390625,-8215.236328125
train,6254,-4951.68994140625,-5088.31005859375
train,4427,-3904.01611328125,-3392.4697265625
train,1413,-3127.14306640625,-3163.996826171875
train,739,-4124.48876953125,-4102.36865234375
train,3194,-1382.346923828125,-1646.2611083984375
train,3362,-3952.033935546875,-3858.158935546875
train,1038,-5732.69287109375,-5539.6533203125
train,1946,-181.174072265625,-674.999755859375
train,3517,-3213.304931640625,-3003.195068359375
train,4141,-2676.3740234375,-2644.556396484375
train,1417,-1021.802978515625,-1119.8515625
train,2461,-7239.75,-7253.541015625
train,5170,-2743.7958984375,-2251.962890625
train,6103,-4727.873046875,-4496.4345703125
train,580,-3272.735107421875,-3010.892578125
train,2206,-2423.802001953125,-2236.791015625
train,2006,1747.038330078125,1559.370849609375
train,4204,-4868.77978515625,-4792.666015625
train,1766,-1282.115966796875,-1073.61474609375
train,5115,-6133.02783203125,-6298.65771484375
train,2034,-5396.22216796875,-5290.423828125
train,6126,-7513.81982421875,-7443.41455078125
train,2980,538.083251953125,762.458740234375
train,2774,-1867.85205078125,-2082.938232421875
train,5907,-6297.123046875,-6063.205078125
train,1590,-1692.9520263671875,-1885.26904296875
train,5237,-5873.51318359375,-5751.3037109375
train,3561,-1630.8709716796875,-2172.2900390625
train,4315,-93.060302734375,-193.197998046875
train,492,-2446.0810546875,-2310.789306640625
train,4522,-6310.2470703125,-5951.443359375
train,1554,-2292.781982421875,-2645.299072265625
train,4718,-2111.511962890625,-2232.37646484375
train,2668,-5313.591796875,-5351.01953125
train,651,-4413.52880859375,-4724.4228515625
train,3941,618.597900390625,447.1328125
train,2895,-2577.802001953125,-2487.65478515625
train,5333,-4418.39990234375,-4810.21728515625
train,951,-3284.56005859375,-3352.171630859375
train,3738,-8314.3310546875,-7971.322265625
train,2795,-1119.675048828125,-598.15966796875
train,5584,-3502.428955078125,-3448.74365234375
train,5462,-7218.16796875,-7657.3291015625
train,3983,1621.318115234375,1991.797119140625
train,5501,-2491.298095703125,-2542.48779296875
train,5567,-4437.72509765625,-4336.2001953125
train,4637,-390.927001953125,-528.478759765625
train,2109,-2574.33203125,-2905.191162109375
train,2367,-8047.3291015625,-7898.447265625
train,5691,-4000.343994140625,-4101.07958984375
train,640,-2952.6201171875,-2858.6083984375
train,2977,-2735.764892578125,-2457.31005859375
train,5261,-5336.76904296875,-5788.0185546875
train,457,-521.2939453125,-613.47412109375
train,3365,-5803.828125,-5920.0703125
train,4043,-6158.376953125,-6461.81640625
train,2967,-2706.388916015625,-2652.80859375
train,4009,-4207.5068359375,-3988.009521484375
train,762,-5851.18017578125,-5872.306640625
train,3360,-8684.9873046875,-8920.1630859375
train,5683,-4562.2587890625,-4322.7060546875
train,955,-5804.01513671875,-5968.05859375
train,1389,-5858.2451171875,-5772.2998046875
train,608,-152.821044921875,-313.128173828125
train,1819,-4086.343994140625,-4052.398681640625
train,1359,-5487.90283203125,-5486.705078125
train,4611,-710.173095703125,-533.296630859375
train,1318,-1687.43701171875,-1759.452392578125
train,1208,-2056.93896484375,-1807.6025390625
train,2876,-4053.948974609375,-4005.361328125
train,2969,-8728.86328125,-8496.568359375
train,6501,-4867.0791015625,-4671.68017578125
train,5733,536.275146484375,362.893310546875
train,2691,-6406.73388671875,-6173.212890625
train,1012,-3050.8349609375,-2947.442138671875
train,1441,-6694.505859375,-6880.591796875
train,2761,353.48388671875,11.732177734375
train,1597,-4489.44384765625,-4408.087890625
train,2124,-8818.556640625,-8617.6845703125
train,3287,-2335.8466796875,-2172.50439453125
train,2254,-3912.883056640625,-3749.703369140625
train,5547,-5673.5068359375,-5503.86328125
train,4776,-7124.5458984375,-6887.35986328125
train,3522,-4423.18408203125,-4518.986328125
train,1329,-3982.60107421875,-3729.81298828125
train,6114,-4701.27392578125,-5027.59033203125
train,1087,552.861083984375,473.436767578125
train,5725,-1912.9100341796875,-1979.7452392578125
train,677,-1773.0140380859375,-1759.161376953125
train,1218,-7964.380859375,-8011.185546875
train,883,-3888.721923828125,-3744.947265625
train,5044,-2867.4990234375,-2908.5693359375
train,6234,-984.7509765625,-871.51513671875
train,5338,-903.219970703125,-584.542236328125
train,1633,-4472.16015625,-4153.240234375
train,3324,-496.02099609375,-549.576416015625
train,2388,-2928.6259765625,-2759.6318359375
train,4082,-3613.114013671875,-3565.185302734375
train,2271,-5359.2958984375,-5397.3935546875
train,5577,-1759.3580322265625,-1877.3994140625
train,1382,-5101.93408203125,-5241.3232421875
train,1367,-7050.0859375,-7043.689453125
train,4993,-1921.675048828125,-2106.93212890625
train,2851,-5519.40087890625,-6021.408203125
train,3893,-7651.6689453125,-7901.05859375
train,4186,-2501.39892578125,-2710.13623046875
train,3387,-4217.14892578125,-4140.4931640625
train,3676,123.578125,627.115966796875
train,2765,-1080.56005859375,-1325.978759765625
train,4262,-4491.35986328125,-4753.28369140625
train,4319,733.119873046875,974.563720703125
train,2398,-5733.2890625,-5775.17431640625
train,1620,-1614.1988525390625,-1775.3856201171875
train,6480,-8905.701171875,-8770.408203125
train,1204,-719.533935546875,-483.29931640625
train,5521,-3180.72509765625,-3204.954345703125
train,3059,654.484130859375,803.001220703125
train,4590,-7003.03515625,-6756.017578125
train,5931,-2591.698974609375,-2611.080810546875
train,2943,-5699.85302734375,-5224.79833984375
train,6002,-4673.1318359375,-4646.3798828125
train,4470,-5892.31884765625,-6211.7734375
train,1512,-5939.06591796875,-6025.4892578125
train,3564,-5080.509765625,-4998.03173828125
train,1132,-7827.6884765625,-7629.71142578125
train,1938,-702.43994140625,-895.749267578125
train,1175,-4605.89404296875,-4666.7470703125
train,6014,-4775.4658203125,-4826.19140625
train,810,-3839.132080078125,-3721.70849609375
train,545,377.66015625,317.228271484375
train,2151,-7135.22607421875,-7232.3125
train,1266,-2889.152099609375,-2596.36279296875
train,2578,-3102.64990234375,-2897.583984375
train,1188,630.702880859375,460.860107421875
train,4104,-1769.171142578125,-2103.660400390625
train,6033,-8333.8583984375,-8306.802734375
train,4852,-5480.77001953125,-5750.5390625
train,4227,-2911.1298828125,-2573.73193359375
train,5838,-3585.529052734375,-3608.24560546875
train,158,-211.297119140625,-277.235107421875
train,2690,-6967.84814453125,-6763.35107421875
train,5565,1371.131103515625,1206.595458984375
train,4828,-2835.65087890625,-2892.089111328125
train,490,-492.026123046875,-378.83056640625
train,6092,-5464.34619140625,-5468.515625
train,6335,948.376220703125,945.131103515625
train,6229,-4879.298828125,-4905.26953125
train,2044,-4728.1328125,-4741.5166015625
train,3089,-5461.67578125,-5279.67724609375
train,198,-6387.283203125,-6358.5615234375
train,1457,-2998.445068359375,-3136.266357421875
train,6127,-2091.77197265625,-2407.05126953125
train,3084,807.210205078125,776.378662109375
train,5783,-564.39794921875,-417.548095703125
train,4833,-1153.297119140625,-842.87109375
train,3915,-5768.7587890625,-5795.8134765625
train,1135,-2917.625,-2609.969482421875
train,6213,-5817.7470703125,-5541.06494140625
train,47,-1367.620849609375,-1112.677001953125
train,5987,-4701.173828125,-4838.3994140625
train,430,-6083.12890625,-6067.84765625
train,6515,843.685791015625,814.878662109375
train,2425,-3678.50390625,-3411.1044921875
train,4744,2006.527587890625,1972.355712890625
train,5376,-3306.472900390625,-3032.23583984375
train,6152,-3970.071044921875,-4107.4912109375
train,5753,-4921.71484375,-5074.982421875
train,4691,-677.535888671875,-496.502685546875
train,3784,-5682.55908203125,-5732.88330078125
train,404,-3601.527099609375,-3799.68310546875
train,3777,-1453.64697265625,-1440.14306640625
train,3822,-5768.97314453125,-6162.1396484375
train,1120,-3487.260986328125,-3219.561767578125
train,4101,-2571.091064453125,-2630.61328125
train,4209,-2675.35205078125,-2787.96875
train,5233,1948.278076171875,2001.448974609375
train,672,856.912841796875,803.921630859375
train,1422,-555.549072265625,-625.827880859375
train,665,-2439.510009765625,-2269.72900390625
train,4198,-3363.323974609375,-3620.288818359375
