epoch,feature_index,feature,gate
85,38,gross_actual_interchange_mw,0.60866076
85,39,net_actual_interchange_mw,0.60802597
85,40,gen_fuel_hydro_pct,0.5962799
85,41,gen_fuel_nuclear_mw,0.6163686
85,42,gross_sched_interchange_mw,0.6155927
85,43,da_as_ss_mw_primary_reserve,0.6063052
85,44,total_pjm_rmpcp_cr,0.63090533
85,45,da_as_as_req_mw_thirty_minutes_reserve,0.6230605
85,46,da_as_nsr_mw_primary_reserve,0.63434875
86,1,marginal_loss_price_rt,0.74111396
86,2,gen_fuel_oil_pct,0.68785506
86,3,marginal_loss_price_da,0.63239914
86,4,gen_fuel_nuclear_pct,0.7070197
86,5,gen_fuel_multiple_fuels_pct,0.606449
86,6,gen_fuel_storage_mw,0.61362505
86,7,total_lmp_rt,0.51550555
86,8,system_energy_price_rt,0.51797676
86,9,system_energy_price_da,0.5361746
86,10,total_lmp_da,0.538653
86,11,total_pjm_rmccp_cr,0.5540462
86,12,rmccp,0.55039346
86,13,metered_load_mw,0.56301045
86,14,gen_fuel_oil_mw,0.55851066
86,15,total_pjm_rt_load_mwh,0.57441103
86,16,prelim_load_avg_hourly,0.5696652
86,17,gen_fuel_gas_mw,0.57295895
86,18,gen_fuel_multiple_fuels_mw,0.55622363
86,19,forecast_load_mw_latest_available,0.5736023
86,20,forecast_load_mw_day_ahead,0.5759381
86,21,total_gen,0.57391113
86,22,gen_fuel_coal_mw,0.5836148
86,23,gen_fuel_other_renewables_pct,0.6948925
86,24,da_as_as_mw_thirty_minutes_reserve,0.65194064
86,25,da_as_mcp_synchronized_reserve,0.5994088
86,26,da_as_total_mw_thirty_minutes_reserve,0.6501591
86,27,total_losses,0.57455575
86,28,gross_inadv_interchange_mw,0.58843845
86,29,gen_fuel_hydro_mw,0.59582347
86,30,total_pjm_reg_purchases,0.583222
86,31,gen_fuel_coal_pct,0.58955383
86,32,total_pjm_loc_credit,0.58675754
86,33,congestion_price_da,0.6275763
86,34,da_as_mcp_primary_reserve,0.58671796
86,35,net_sched_interchange_mw,0.60671484
86,36,total_pjm_assigned_reg,0.59160876
86,37,gen_fuel_gas_pct,0.5848737
86,38,gross_actual_interchange_mw,0.60833704
86,39,net_actual_interchange_mw,0.60769784
86,40,gen_fuel_hydro_pct,0.59575653
86,41,gen_fuel_nuclear_mw,0.61593103
86,42,gross_sched_interchange_mw,0.6150071
86,43,da_as_ss_mw_primary_reserve,0.60567373
86,44,total_pjm_rmpcp_cr,0.62918997
86,45,da_as_as_req_mw_thirty_minutes_reserve,0.6215817
86,46,da_as_nsr_mw_primary_reserve,0.6330822
87,1,marginal_loss_price_rt,0.73760414
87,2,gen_fuel_oil_pct,0.6863453
87,3,marginal_loss_price_da,0.63133657
87,4,gen_fuel_nuclear_pct,0.7093657
87,5,gen_fuel_multiple_fuels_pct,0.6060175
87,6,gen_fuel_storage_mw,0.6134921
87,7,total_lmp_rt,0.51212454
87,8,system_energy_price_rt,0.5144943
87,9,system_energy_price_da,0.5344598
87,10,total_lmp_da,0.53703845
87,11,total_pjm_rmccp_cr,0.5523953
87,12,rmccp,0.5489946
87,13,metered_load_mw,0.5620612
87,14,gen_fuel_oil_mw,0.5575821
87,15,total_pjm_rt_load_mwh,0.5737102
87,16,prelim_load_avg_hourly,0.5689746
87,17,gen_fuel_gas_mw,0.5724425
87,18,gen_fuel_multiple_fuels_mw,0.55539966
87,19,forecast_load_mw_latest_available,0.57303596
87,20,forecast_load_mw_day_ahead,0.5755729
87,21,total_gen,0.5734684
87,22,gen_fuel_coal_mw,0.583484
87,23,gen_fuel_other_renewables_pct,0.6971652
87,24,da_as_as_mw_thirty_minutes_reserve,0.65456504
87,25,da_as_mcp_synchronized_reserve,0.59961504
87,26,da_as_total_mw_thirty_minutes_reserve,0.6527106
87,27,total_losses,0.5746574
87,28,gross_inadv_interchange_mw,0.58864796
87,29,gen_fuel_hydro_mw,0.59614736
87,30,total_pjm_reg_purchases,0.58356327
87,31,gen_fuel_coal_pct,0.59011245
87,32,total_pjm_loc_credit,0.58698034
87,33,congestion_price_da,0.6276484
87,34,da_as_mcp_primary_reserve,0.5867604
87,35,net_sched_interchange_mw,0.6073262
87,36,total_pjm_assigned_reg,0.59235626
87,37,gen_fuel_gas_pct,0.5858505
87,38,gross_actual_interchange_mw,0.6093605
87,39,net_actual_interchange_mw,0.6084138
87,40,gen_fuel_hydro_pct,0.59665096
87,41,gen_fuel_nuclear_mw,0.6171582
87,42,gross_sched_interchange_mw,0.6162249
87,43,da_as_ss_mw_primary_reserve,0.60701084
87,44,total_pjm_rmpcp_cr,0.6311953
87,45,da_as_as_req_mw_thirty_minutes_reserve,0.6234203
87,46,da_as_nsr_mw_primary_reserve,0.63488966
88,1,marginal_loss_price_rt,0.74150795
88,2,gen_fuel_oil_pct,0.6887778
88,3,marginal_loss_price_da,0.63277775
88,4,gen_fuel_nuclear_pct,0.71193814
88,5,gen_fuel_multiple_fuels_pct,0.60659534
88,6,gen_fuel_storage_mw,0.6141744
88,7,total_lmp_rt,0.5123758
88,8,system_energy_price_rt,0.5148104
88,9,system_energy_price_da,0.5342079
88,10,total_lmp_da,0.5367911
88,11,total_pjm_rmccp_cr,0.55258554
88,12,rmccp,0.549092
88,13,metered_load_mw,0.56194925
88,14,gen_fuel_oil_mw,0.55758953
88,15,total_pjm_rt_load_mwh,0.5736646
88,16,prelim_load_avg_hourly,0.5689257
88,17,gen_fuel_gas_mw,0.57238644
88,18,gen_fuel_multiple_fuels_mw,0.5552348
88,19,forecast_load_mw_latest_available,0.5730228
88,20,forecast_load_mw_day_ahead,0.5755432
88,21,total_gen,0.5734426
88,22,gen_fuel_coal_mw,0.5834254
88,23,gen_fuel_other_renewables_pct,0.69951653
88,24,da_as_as_mw_thirty_minutes_reserve,0.65584487
88,25,da_as_mcp_synchronized_reserve,0.6001059
88,26,da_as_total_mw_thirty_minutes_reserve,0.6540863
88,27,total_losses,0.57445925
88,28,gross_inadv_interchange_mw,0.58864886
88,29,gen_fuel_hydro_mw,0.5964562
88,30,total_pjm_reg_purchases,0.58350676
88,31,gen_fuel_coal_pct,0.59002596
88,32,total_pjm_loc_credit,0.5870303
88,33,congestion_price_da,0.6290384
88,34,da_as_mcp_primary_reserve,0.587047
88,35,net_sched_interchange_mw,0.60767025
88,36,total_pjm_assigned_reg,0.59227914
88,37,gen_fuel_gas_pct,0.5854797
88,38,gross_actual_interchange_mw,0.6094644
88,39,net_actual_interchange_mw,0.60869807
88,40,gen_fuel_hydro_pct,0.59668887
88,41,gen_fuel_nuclear_mw,0.6173994
88,42,gross_sched_interchange_mw,0.6164103
88,43,da_as_ss_mw_primary_reserve,0.60697067
88,44,total_pjm_rmpcp_cr,0.6318175
88,45,da_as_as_req_mw_thirty_minutes_reserve,0.623902
88,46,da_as_nsr_mw_primary_reserve,0.63548017
89,1,marginal_loss_price_rt,0.734603
89,2,gen_fuel_oil_pct,0.6852247
89,3,marginal_loss_price_da,0.63057995
89,4,gen_fuel_nuclear_pct,0.7144538
89,5,gen_fuel_multiple_fuels_pct,0.6052577
89,6,gen_fuel_storage_mw,0.6135208
89,7,total_lmp_rt,0.50760525
89,8,system_energy_price_rt,0.51001585
89,9,system_energy_price_da,0.5312309
89,10,total_lmp_da,0.53412735
89,11,total_pjm_rmccp_cr,0.5501721
89,12,rmccp,0.5472193
89,13,metered_load_mw,0.56005555
89,14,gen_fuel_oil_mw,0.5561049
89,15,total_pjm_rt_load_mwh,0.57240176
89,16,prelim_load_avg_hourly,0.5673504
89,17,gen_fuel_gas_mw,0.571116
89,18,gen_fuel_multiple_fuels_mw,0.5538711
89,19,forecast_load_mw_latest_available,0.5717001
89,20,forecast_load_mw_day_ahead,0.5743697
89,21,total_gen,0.57223666
89,22,gen_fuel_coal_mw,0.5826386
89,23,gen_fuel_other_renewables_pct,0.70205915
89,24,da_as_as_mw_thirty_minutes_reserve,0.658699
89,25,da_as_mcp_synchronized_reserve,0.59988105
89,26,da_as_total_mw_thirty_minutes_reserve,0.65689397
89,27,total_losses,0.57423264
89,28,gross_inadv_interchange_mw,0.5883331
89,29,gen_fuel_hydro_mw,0.59657395
89,30,total_pjm_reg_purchases,0.58353025
89,31,gen_fuel_coal_pct,0.59028435
89,32,total_pjm_loc_credit,0.5872788
89,33,congestion_price_da,0.62915057
89,34,da_as_mcp_primary_reserve,0.58719254
89,35,net_sched_interchange_mw,0.6081476
89,36,total_pjm_assigned_reg,0.5930079
89,37,gen_fuel_gas_pct,0.5862681
89,38,gross_actual_interchange_mw,0.61021113
89,39,net_actual_interchange_mw,0.60940015
89,40,gen_fuel_hydro_pct,0.5979424
89,41,gen_fuel_nuclear_mw,0.6185744
89,42,gross_sched_interchange_mw,0.6176189
89,43,da_as_ss_mw_primary_reserve,0.6084156
89,44,total_pjm_rmpcp_cr,0.63438463
89,45,da_as_as_req_mw_thirty_minutes_reserve,0.6263255
89,46,da_as_nsr_mw_primary_reserve,0.6377782
90,1,marginal_loss_price_rt,0.7448885
90,2,gen_fuel_oil_pct,0.69019294
90,3,marginal_loss_price_da,0.6339423
90,4,gen_fuel_nuclear_pct,0.7136573
90,5,gen_fuel_multiple_fuels_pct,0.60766786
90,6,gen_fuel_storage_mw,0.615173
90,7,total_lmp_rt,0.51608276
90,8,system_energy_price_rt,0.5186642
90,9,system_energy_price_da,0.53579324
90,10,total_lmp_da,0.5383057
90,11,total_pjm_rmccp_cr,0.554995
90,12,rmccp,0.55183727
90,13,metered_load_mw,0.5632272
90,14,gen_fuel_oil_mw,0.55882686
90,15,total_pjm_rt_load_mwh,0.5748336
90,16,prelim_load_avg_hourly,0.5701149
90,17,gen_fuel_gas_mw,0.5735612
90,18,gen_fuel_multiple_fuels_mw,0.55653036
90,19,forecast_load_mw_latest_available,0.5741538
90,20,forecast_load_mw_day_ahead,0.57670873
90,21,total_gen,0.57463515
90,22,gen_fuel_coal_mw,0.5844071
90,23,gen_fuel_other_renewables_pct,0.7009199
90,24,da_as_as_mw_thirty_minutes_reserve,0.65735227
90,25,da_as_mcp_synchronized_reserve,0.6013364
90,26,da_as_total_mw_thirty_minutes_reserve,0.6555746
90,27,total_losses,0.5753733
90,28,gross_inadv_interchange_mw,0.5895423
90,29,gen_fuel_hydro_mw,0.59739065
90,30,total_pjm_reg_purchases,0.5844712
90,31,gen_fuel_coal_pct,0.5908628
90,32,total_pjm_loc_credit,0.5879485
90,33,congestion_price_da,0.63057095
90,34,da_as_mcp_primary_reserve,0.58809394
90,35,net_sched_interchange_mw,0.6084892
90,36,total_pjm_assigned_reg,0.59301436
90,37,gen_fuel_gas_pct,0.5861268
90,38,gross_actual_interchange_mw,0.6101355
90,39,net_actual_interchange_mw,0.6093652
90,40,gen_fuel_hydro_pct,0.59739804
90,41,gen_fuel_nuclear_mw,0.61828583
90,42,gross_sched_interchange_mw,0.6170366
90,43,da_as_ss_mw_primary_reserve,0.6076205
90,44,total_pjm_rmpcp_cr,0.63248235
90,45,da_as_as_req_mw_thirty_minutes_reserve,0.6246524
90,46,da_as_nsr_mw_primary_reserve,0.6363014
91,1,marginal_loss_price_rt,0.7394494
91,2,gen_fuel_oil_pct,0.6879734
91,3,marginal_loss_price_da,0.6324807
91,4,gen_fuel_nuclear_pct,0.7150876
91,5,gen_fuel_multiple_fuels_pct,0.6065782
91,6,gen_fuel_storage_mw,0.6145608
91,7,total_lmp_rt,0.51075816
91,8,system_energy_price_rt,0.51320124
91,9,system_energy_price_da,0.5331306
91,10,total_lmp_da,0.53586483
91,11,total_pjm_rmccp_cr,0.5520753
91,12,rmccp,0.5489472
91,13,metered_load_mw,0.5614622
91,14,gen_fuel_oil_mw,0.55737424
91,15,total_pjm_rt_load_mwh,0.57349485
91,16,prelim_load_avg_hourly,0.5686384
91,17,gen_fuel_gas_mw,0.57226753
91,18,gen_fuel_multiple_fuels_mw,0.55504596
91,19,forecast_load_mw_latest_available,0.5728741
91,20,forecast_load_mw_day_ahead,0.5755071
91,21,total_gen,0.5733876
91,22,gen_fuel_coal_mw,0.58354616
91,23,gen_fuel_other_renewables_pct,0.7025467
91,24,da_as_as_mw_thirty_minutes_reserve,0.65883523
91,25,da_as_mcp_synchronized_reserve,0.60081565
91,26,da_as_total_mw_thirty_minutes_reserve,0.65708566
91,27,total_losses,0.57487553
91,28,gross_inadv_interchange_mw,0.58907175
91,29,gen_fuel_hydro_mw,0.59723294
91,30,total_pjm_reg_purchases,0.58413994
91,31,gen_fuel_coal_pct,0.59075713
91,32,total_pjm_loc_credit,0.58776075
91,33,congestion_price_da,0.63021606
91,34,da_as_mcp_primary_reserve,0.58781844
91,35,net_sched_interchange_mw,0.60863334
91,36,total_pjm_assigned_reg,0.59325826
91,37,gen_fuel_gas_pct,0.58642673
91,38,gross_actual_interchange_mw,0.6105151
91,39,net_actual_interchange_mw,0.60973233
91,40,gen_fuel_hydro_pct,0.59798485
91,41,gen_fuel_nuclear_mw,0.6187775
91,42,gross_sched_interchange_mw,0.6177284
91,43,da_as_ss_mw_primary_reserve,0.608378
91,44,total_pjm_rmpcp_cr,0.63413775
91,45,da_as_as_req_mw_thirty_minutes_reserve,0.62609726
91,46,da_as_nsr_mw_primary_reserve,0.63761485
92,1,marginal_loss_price_rt,0.7446645
92,2,gen_fuel_oil_pct,0.69172394
92,3,marginal_loss_price_da,0.63456494
92,4,gen_fuel_nuclear_pct,0.71864724
92,5,gen_fuel_multiple_fuels_pct,0.60760605
92,6,gen_fuel_storage_mw,0.6157017
92,7,total_lmp_rt,0.50948375
92,8,system_energy_price_rt,0.5119383
92,9,system_energy_price_da,0.53238064
92,10,total_lmp_da,0.5351179
92,11,total_pjm_rmccp_cr,0.5515717
92,12,rmccp,0.5481507
92,13,metered_load_mw,0.5612438
92,14,gen_fuel_oil_mw,0.55708706
92,15,total_pjm_rt_load_mwh,0.57341754
92,16,prelim_load_avg_hourly,0.5685878
92,17,gen_fuel_gas_mw,0.5722367
92,18,gen_fuel_multiple_fuels_mw,0.5545701
92,19,forecast_load_mw_latest_available,0.572893
92,20,forecast_load_mw_day_ahead,0.57556725
92,21,total_gen,0.57339436
92,22,gen_fuel_coal_mw,0.5837043
92,23,gen_fuel_other_renewables_pct,0.7058612
92,24,da_as_as_mw_thirty_minutes_reserve,0.66079175
92,25,da_as_mcp_synchronized_reserve,0.60154074
92,26,da_as_total_mw_thirty_minutes_reserve,0.65910155
92,27,total_losses,0.574732
92,28,gross_inadv_interchange_mw,0.58935887
92,29,gen_fuel_hydro_mw,0.5977749
92,30,total_pjm_reg_purchases,0.5842278
92,31,gen_fuel_coal_pct,0.5909563
92,32,total_pjm_loc_credit,0.5878886
92,33,congestion_price_da,0.6318233
92,34,da_as_mcp_primary_reserve,0.58807427
92,35,net_sched_interchange_mw,0.60937583
92,36,total_pjm_assigned_reg,0.5934431
92,37,gen_fuel_gas_pct,0.58637124
92,38,gross_actual_interchange_mw,0.6111952
92,39,net_actual_interchange_mw,0.6104527
92,40,gen_fuel_hydro_pct,0.5982268
92,41,gen_fuel_nuclear_mw,0.61955994
92,42,gross_sched_interchange_mw,0.6185065
92,43,da_as_ss_mw_primary_reserve,0.60880893
92,44,total_pjm_rmpcp_cr,0.6353389
92,45,da_as_as_req_mw_thirty_minutes_reserve,0.62704116
92,46,da_as_nsr_mw_primary_reserve,0.63879585
93,1,marginal_loss_price_rt,0.7494991
93,2,gen_fuel_oil_pct,0.6924152
93,3,marginal_loss_price_da,0.63498235
93,4,gen_fuel_nuclear_pct,0.7187414
93,5,gen_fuel_multiple_fuels_pct,0.6076873
93,6,gen_fuel_storage_mw,0.61548054
93,7,total_lmp_rt,0.51644224
93,8,system_energy_price_rt,0.5191782
93,9,system_energy_price_da,0.5345198
93,10,total_lmp_da,0.5370452
93,11,total_pjm_rmccp_cr,0.55503654
93,12,rmccp,0.55217206
93,13,metered_load_mw,0.56221896
93,14,gen_fuel_oil_mw,0.558113
93,15,total_pjm_rt_load_mwh,0.5739538
93,16,prelim_load_avg_hourly,0.5692581
93,17,gen_fuel_gas_mw,0.57276326
93,18,gen_fuel_multiple_fuels_mw,0.55562675
93,19,forecast_load_mw_latest_available,0.57337254
93,20,forecast_load_mw_day_ahead,0.5760112
93,21,total_gen,0.5739453
93,22,gen_fuel_coal_mw,0.58361363
93,23,gen_fuel_other_renewables_pct,0.70542395
93,24,da_as_as_mw_thirty_minutes_reserve,0.660505
93,25,da_as_mcp_synchronized_reserve,0.60180277
93,26,da_as_total_mw_thirty_minutes_reserve,0.6588508
93,27,total_losses,0.5745347
93,28,gross_inadv_interchange_mw,0.5889623
93,29,gen_fuel_hydro_mw,0.5974458
93,30,total_pjm_reg_purchases,0.58399916
93,31,gen_fuel_coal_pct,0.5903089
93,32,total_pjm_loc_credit,0.5875687
93,33,congestion_price_da,0.6326247
93,34,da_as_mcp_primary_reserve,0.5881399
93,35,net_sched_interchange_mw,0.60861236
93,36,total_pjm_assigned_reg,0.5925391
93,37,gen_fuel_gas_pct,0.58522373
93,38,gross_actual_interchange_mw,0.60992205
93,39,net_actual_interchange_mw,0.6093339
93,40,gen_fuel_hydro_pct,0.59720474
93,41,gen_fuel_nuclear_mw,0.6185567
93,42,gross_sched_interchange_mw,0.61703134
93,43,da_as_ss_mw_primary_reserve,0.60738915
93,44,total_pjm_rmpcp_cr,0.63371277
93,45,da_as_as_req_mw_thirty_minutes_reserve,0.625656
93,46,da_as_nsr_mw_primary_reserve,0.6374359
94,1,marginal_loss_price_rt,0.74805653
94,2,gen_fuel_oil_pct,0.6942092
94,3,marginal_loss_price_da,0.6357994
94,4,gen_fuel_nuclear_pct,0.71935457
94,5,gen_fuel_multiple_fuels_pct,0.6083869
94,6,gen_fuel_storage_mw,0.61653346
94,7,total_lmp_rt,0.5078647
94,8,system_energy_price_rt,0.5103972
94,9,system_energy_price_da,0.5316105
94,10,total_lmp_da,0.5344238
94,11,total_pjm_rmccp_cr,0.5509854
94,12,rmccp,0.5473191
94,13,metered_load_mw,0.56115574
94,14,gen_fuel_oil_mw,0.5566506
94,15,total_pjm_rt_load_mwh,0.5736654
94,16,prelim_load_avg_hourly,0.56858736
94,17,gen_fuel_gas_mw,0.5723064
94,18,gen_fuel_multiple_fuels_mw,0.5541696
94,19,forecast_load_mw_latest_available,0.5729712
94,20,forecast_load_mw_day_ahead,0.57564485
94,21,total_gen,0.57341677
94,22,gen_fuel_coal_mw,0.5840612
94,23,gen_fuel_other_renewables_pct,0.70650655
94,24,da_as_as_mw_thirty_minutes_reserve,0.66083056
94,25,da_as_mcp_synchronized_reserve,0.6017228
94,26,da_as_total_mw_thirty_minutes_reserve,0.6590069
94,27,total_losses,0.5747252
94,28,gross_inadv_interchange_mw,0.58967906
94,29,gen_fuel_hydro_mw,0.59799314
94,30,total_pjm_reg_purchases,0.5842875
94,31,gen_fuel_coal_pct,0.5912381
94,32,total_pjm_loc_credit,0.5880869
94,33,congestion_price_da,0.63223
94,34,da_as_mcp_primary_reserve,0.5880784
94,35,net_sched_interchange_mw,0.6098856
94,36,total_pjm_assigned_reg,0.5937142
94,37,gen_fuel_gas_pct,0.58655834
94,38,gross_actual_interchange_mw,0.61183625
94,39,net_actual_interchange_mw,0.6110471
94,40,gen_fuel_hydro_pct,0.5984849
94,41,gen_fuel_nuclear_mw,0.62023354
94,42,gross_sched_interchange_mw,0.6192463
94,43,da_as_ss_mw_primary_reserve,0.6093333
94,44,total_pjm_rmpcp_cr,0.635712
94,45,da_as_as_req_mw_thirty_minutes_reserve,0.6273449
94,46,da_as_nsr_mw_primary_reserve,0.6394682
95,1,marginal_loss_price_rt,0.7483028
95,2,gen_fuel_oil_pct,0.69435817
95,3,marginal_loss_price_da,0.63625324
95,4,gen_fuel_nuclear_pct,0.71868455
95,5,gen_fuel_multiple_fuels_pct,0.6089617
95,6,gen_fuel_storage_mw,0.6169384
95,7,total_lmp_rt,0.5098346
95,8,system_energy_price_rt,0.51235497
95,9,system_energy_price_da,0.53307164
95,10,total_lmp_da,0.5358071
95,11,total_pjm_rmccp_cr,0.5522345
95,12,rmccp,0.5485544
95,13,metered_load_mw,0.56220716
95,14,gen_fuel_oil_mw,0.5576946
95,15,total_pjm_rt_load_mwh,0.57451046
95,16,prelim_load_avg_hourly,0.5695387
95,17,gen_fuel_gas_mw,0.57317996
95,18,gen_fuel_multiple_fuels_mw,0.55521613
95,19,forecast_load_mw_latest_available,0.5738485
95,20,forecast_load_mw_day_ahead,0.5764879
95,21,total_gen,0.5742849
95,22,gen_fuel_coal_mw,0.58476907
95,23,gen_fuel_other_renewables_pct,0.70589715
95,24,da_as_as_mw_thirty_minutes_reserve,0.6605513
95,25,da_as_mcp_synchronized_reserve,0.6022419
95,26,da_as_total_mw_thirty_minutes_reserve,0.6587419
95,27,total_losses,0.57544243
95,28,gross_inadv_interchange_mw,0.5902806
95,29,gen_fuel_hydro_mw,0.5984809
95,30,total_pjm_reg_purchases,0.5849113
95,31,gen_fuel_coal_pct,0.59175634
95,32,total_pjm_loc_credit,0.58862346
95,33,congestion_price_da,0.63246095
95,34,da_as_mcp_primary_reserve,0.58863837
95,35,net_sched_interchange_mw,0.6102227
95,36,total_pjm_assigned_reg,0.5941517
95,37,gen_fuel_gas_pct,0.58704823
95,38,gross_actual_interchange_mw,0.6121175
95,39,net_actual_interchange_mw,0.61132956
95,40,gen_fuel_hydro_pct,0.5988063
95,41,gen_fuel_nuclear_mw,0.6203992
95,42,gross_sched_interchange_mw,0.6194026
95,43,da_as_ss_mw_primary_reserve,0.609549
95,44,total_pjm_rmpcp_cr,0.6355901
95,45,da_as_as_req_mw_thirty_minutes_reserve,0.62730765
95,46,da_as_nsr_mw_primary_reserve,0.6393471
96,1,marginal_loss_price_rt,0.75395745
96,2,gen_fuel_oil_pct,0.69597256
96,3,marginal_loss_price_da,0.637367
96,4,gen_fuel_nuclear_pct,0.7148217
96,5,gen_fuel_multiple_fuels_pct,0.609657
96,6,gen_fuel_storage_mw,0.6168541
96,7,total_lmp_rt,0.5178804
96,8,system_energy_price_rt,0.52054447
96,9,system_energy_price_da,0.53702587
96,10,total_lmp_da,0.53939426
96,11,total_pjm_rmccp_cr,0.5562009
96,12,rmccp,0.5524404
96,13,metered_load_mw,0.5644077
96,14,gen_fuel_oil_mw,0.5596063
96,15,total_pjm_rt_load_mwh,0.57589
96,16,prelim_load_avg_hourly,0.57123315
96,17,gen_fuel_gas_mw,0.5745341
96,18,gen_fuel_multiple_fuels_mw,0.55712193
96,19,forecast_load_mw_latest_available,0.57520086
96,20,forecast_load_mw_day_ahead,0.5776679
96,21,total_gen,0.5755696
96,22,gen_fuel_coal_mw,0.58531106
96,23,gen_fuel_other_renewables_pct,0.7018855
96,24,da_as_as_mw_thirty_minutes_reserve,0.65694445
96,25,da_as_mcp_synchronized_reserve,0.6021936
96,26,da_as_total_mw_thirty_minutes_reserve,0.6551779
96,27,total_losses,0.57559514
96,28,gross_inadv_interchange_mw,0.59020805
96,29,gen_fuel_hydro_mw,0.597946
96,30,total_pjm_reg_purchases,0.58470845
96,31,gen_fuel_coal_pct,0.59110105
96,32,total_pjm_loc_credit,0.58818054
96,33,congestion_price_da,0.6319723
96,34,da_as_mcp_primary_reserve,0.588415
96,35,net_sched_interchange_mw,0.6090668
96,36,total_pjm_assigned_reg,0.59297043
96,37,gen_fuel_gas_pct,0.58580685
96,38,gross_actual_interchange_mw,0.6105057
96,39,net_actual_interchange_mw,0.60982656
96,40,gen_fuel_hydro_pct,0.5970944
96,41,gen_fuel_nuclear_mw,0.6184901
96,42,gross_sched_interchange_mw,0.6172473
96,43,da_as_ss_mw_primary_reserve,0.60737216
96,44,total_pjm_rmpcp_cr,0.63197875
96,45,da_as_as_req_mw_thirty_minutes_reserve,0.62405795
96,46,da_as_nsr_mw_primary_reserve,0.636098
97,1,marginal_loss_price_rt,0.7467159
97,2,gen_fuel_oil_pct,0.6940516
97,3,marginal_loss_price_da,0.63617706
97,4,gen_fuel_nuclear_pct,0.7213195
97,5,gen_fuel_multiple_fuels_pct,0.6089684
97,6,gen_fuel_storage_mw,0.61733043
97,7,total_lmp_rt,0.50740343
97,8,system_energy_price_rt,0.5099244
97,9,system_energy_price_da,0.53171206
97,10,total_lmp_da,0.53461266
97,11,total_pjm_rmccp_cr,0.5512374
97,12,rmccp,0.5477372
97,13,metered_load_mw,0.56155246
97,14,gen_fuel_oil_mw,0.55726093
97,15,total_pjm_rt_load_mwh,0.57423097
97,16,prelim_load_avg_hourly,0.56909597
97,17,gen_fuel_gas_mw,0.5728922
97,18,gen_fuel_multiple_fuels_mw,0.5547714
97,19,forecast_load_mw_latest_available,0.57355917
97,20,forecast_load_mw_day_ahead,0.5762719
97,21,total_gen,0.5740441
97,22,gen_fuel_coal_mw,0.5847812
97,23,gen_fuel_other_renewables_pct,0.70849246
97,24,da_as_as_mw_thirty_minutes_reserve,0.6628813
97,25,da_as_mcp_synchronized_reserve,0.6027165
97,26,da_as_total_mw_thirty_minutes_reserve,0.6610696
97,27,total_losses,0.5756564
97,28,gross_inadv_interchange_mw,0.5905655
97,29,gen_fuel_hydro_mw,0.5990892
97,30,total_pjm_reg_purchases,0.58532184
97,31,gen_fuel_coal_pct,0.5923048
97,32,total_pjm_loc_credit,0.589181
97,33,congestion_price_da,0.6334157
97,34,da_as_mcp_primary_reserve,0.5891998
97,35,net_sched_interchange_mw,0.61106867
97,36,total_pjm_assigned_reg,0.5949517
97,37,gen_fuel_gas_pct,0.5877777
97,38,gross_actual_interchange_mw,0.61304677
97,39,net_actual_interchange_mw,0.61228365
97,40,gen_fuel_hydro_pct,0.59990525
97,41,gen_fuel_nuclear_mw,0.62157196
97,42,gross_sched_interchange_mw,0.62060475
97,43,da_as_ss_mw_primary_reserve,0.61076605
97,44,total_pjm_rmpcp_cr,0.6376182
97,45,da_as_as_req_mw_thirty_minutes_reserve,0.6291893
97,46,da_as_nsr_mw_primary_reserve,0.6412297
98,1,marginal_loss_price_rt,0.761768
98,2,gen_fuel_oil_pct,0.70004725
98,3,marginal_loss_price_da,0.63998616
98,4,gen_fuel_nuclear_pct,0.7142767
98,5,gen_fuel_multiple_fuels_pct,0.611753
98,6,gen_fuel_storage_mw,0.61832565
98,7,total_lmp_rt,0.52358824
98,8,system_energy_price_rt,0.526372
98,9,system_energy_price_da,0.54030466
98,10,total_lmp_da,0.5423696
98,11,total_pjm_rmccp_cr,0.5596106
98,12,rmccp,0.5556756
98,13,metered_load_mw,0.5668996
98,14,gen_fuel_oil_mw,0.5614986
98,15,total_pjm_rt_load_mwh,0.5778794
98,16,prelim_load_avg_hourly,0.57346344
98,17,gen_fuel_gas_mw,0.5765559
98,18,gen_fuel_multiple_fuels_mw,0.5590645
98,19,forecast_load_mw_latest_available,0.5772042
98,20,forecast_load_mw_day_ahead,0.5796518
98,21,total_gen,0.57755363
98,22,gen_fuel_coal_mw,0.5869718
98,23,gen_fuel_other_renewables_pct,0.70103943
98,24,da_as_as_mw_thirty_minutes_reserve,0.6561677
98,25,da_as_mcp_synchronized_reserve,0.60342836
98,26,da_as_total_mw_thirty_minutes_reserve,0.6543076
98,27,total_losses,0.5766555
98,28,gross_inadv_interchange_mw,0.59144443
98,29,gen_fuel_hydro_mw,0.5987056
98,30,total_pjm_reg_purchases,0.585661
98,31,gen_fuel_coal_pct,0.59189534
98,32,total_pjm_loc_credit,0.58882666
98,33,congestion_price_da,0.6328734
98,34,da_as_mcp_primary_reserve,0.5890436
98,35,net_sched_interchange_mw,0.6096004
98,36,total_pjm_assigned_reg,0.5932914
98,37,gen_fuel_gas_pct,0.5861573
98,38,gross_actual_interchange_mw,0.61095554
98,39,net_actual_interchange_mw,0.6100981
98,40,gen_fuel_hydro_pct,0.5968937
98,41,gen_fuel_nuclear_mw,0.61876947
