split,row_index,y_true,y_pred
train,5958,0.009011000394821167,0.0183761864900589
train,1636,0.13012999296188354,0.06123857945203781
train,72,0.15789100527763367,0.06333064287900925
train,631,0.1260399967432022,0.09278741478919983
train,1612,0.015596002340316772,-0.030544817447662354
train,1446,0.04136499762535095,0.057637982070446014
train,1850,0.04200100153684616,0.05136270448565483
train,127,0.005845002830028534,0.019487664103507996
train,3444,0.10832399874925613,0.09546758234500885
train,2796,0.29624199867248535,0.20045331120491028
train,2901,0.17993399500846863,0.08783619105815887
train,5271,0.003179997205734253,0.16054683923721313
train,3615,0.015151001513004303,-0.011927053332328796
train,2300,0.1774359941482544,0.08942488580942154
train,4566,0.0014860033988952637,0.005111582577228546
train,956,0.06263498961925507,0.14561618864536285
train,6420,0.10645099729299545,0.034717366099357605
train,349,0.19652600586414337,0.3251103162765503
train,2973,7.450580596923828e-09,0.02226640284061432
train,4713,0.03607499599456787,0.1390506625175476
train,1713,0.0012129992246627808,-0.010634154081344604
train,3629,0.0019610002636909485,0.0004062280058860779
train,4790,0.013969004154205322,0.06620678305625916
train,3934,0.05806500092148781,0.050345174968242645
train,5119,0.11272499710321426,0.10584751516580582
train,5226,0.05599299818277359,0.09469761699438095
train,1345,0.09474500268697739,0.02212437242269516
train,982,-0.0009849965572357178,0.00017733871936798096
train,5766,0.24489200115203857,0.13822418451309204
train,5225,0.06193499639630318,0.0640372782945633
train,6553,0.009290002286434174,0.032229162752628326
train,2013,1.050868034362793,1.046614170074463
train,3835,0.00835999846458435,0.004039265215396881
train,3058,0.10116399824619293,0.055773768573999405
train,2871,0.13885800540447235,0.03598605841398239
train,880,7.450580596923828e-09,0.010892771184444427
train,5292,0.06181100010871887,0.041163988411426544
train,763,0.1073950007557869,0.0784435048699379
train,729,0.03959399461746216,0.05466936528682709
train,5578,0.12853099405765533,0.1037190780043602
train,3892,-0.1185230016708374,-0.021295815706253052
train,5887,0.08379500359296799,0.1389055699110031
train,1693,0.31312400102615356,0.29938727617263794
train,1092,0.008542992174625397,0.014295116066932678
train,1436,0.008068010210990906,0.023356027901172638
train,3994,0.04256099462509155,0.05474000796675682
train,551,0.08878900110721588,0.1777832806110382
train,4325,0.014107011258602142,0.033759705722332
train,5861,0.03583800047636032,0.012267045676708221
train,4417,0.02976600080728531,0.035272128880023956
train,3534,0.11397500336170197,0.12634819746017456
train,5810,0.021136999130249023,0.05392763391137123
train,5281,0.003774002194404602,0.053577225655317307
train,5629,0.03916999697685242,0.02368142455816269
train,6544,0.3107140064239502,0.24332726001739502
train,1645,0.11668500304222107,0.021886557340621948
train,1291,0.04580099880695343,0.06982773542404175
train,5784,0.0031459927558898926,0.046940505504608154
train,5171,-0.011648006737232208,0.01395648717880249
train,2824,0.00716099888086319,0.03923509269952774
train,1025,0.011437997221946716,0.019115544855594635
train,2399,0.21435800194740295,0.13750891387462616
train,4950,0.02851100265979767,0.16623088717460632
train,2048,7.450580596923828e-09,-0.005492411553859711
train,522,0.07609900087118149,0.03980128467082977
train,4057,0.03385700285434723,0.03693660348653793
train,418,0.0363679975271225,0.06394313275814056
train,452,0.024788998067378998,0.02679082751274109
train,1312,0.04992400109767914,0.12084897607564926
train,2144,0.3430120348930359,0.14858494699001312
train,6466,7.450580596923828e-09,0.022806547582149506
train,996,0.0005040019750595093,0.014431960880756378
train,4338,0.22694000601768494,0.1262899935245514
train,3972,0.19324199855327606,0.11001470685005188
train,612,0.08958400040864944,0.15646213293075562
train,5312,0.004997000098228455,-0.00624365359544754
train,6537,0.0039820000529289246,0.018676400184631348
train,1682,0.025214001536369324,-0.008970990777015686
train,1144,0.09684599936008453,0.08968088030815125
train,2021,0.0700099989771843,0.07026731967926025
train,2639,0.00010199844837188721,0.009157106280326843
train,2159,0.03496800363063812,0.060054246336221695
train,3985,0.6505810022354126,0.4250659942626953
train,1047,0.0006980001926422119,-0.006509467959403992
train,3160,9.69916582107544e-05,0.005780674517154694
train,1493,0.15675699710845947,0.07659696042537689
train,2741,0.0014389902353286743,-0.01299566775560379
train,2160,0.14389300346374512,0.046200599521398544
train,4290,0.013659991323947906,0.033779531717300415
train,3077,0.7467389702796936,0.6233092546463013
train,6239,0.021276995539665222,0.035648539662361145
train,2259,0.038176000118255615,0.01281583309173584
train,1009,0.03192399442195892,0.08173392713069916
train,6391,0.09421999752521515,0.12366591393947601
train,3411,0.010830998420715332,0.010037817060947418
train,3815,0.08279699832201004,0.09243378788232803
train,341,0.03221699595451355,0.05611032247543335
train,5481,0.09628500044345856,0.10376628488302231
train,6554,0.10436200350522995,0.1077522337436676
train,1097,0.04523099958896637,0.06151346489787102
train,3995,0.015031002461910248,0.035873763263225555
train,2782,0.016107000410556793,-0.007238022983074188
train,1238,0.15015199780464172,0.031598322093486786
train,2419,0.018865004181861877,0.07890934497117996
train,3373,0.08258000016212463,0.05955498293042183
train,3753,7.450580596923828e-09,0.004131615161895752
train,2277,-0.0002539902925491333,0.003933124244213104
train,1867,0.04479299858212471,0.03817920386791229
train,2047,0.05881600081920624,0.08436399698257446
train,5582,0.04483800008893013,0.04876595735549927
train,5698,0.03975899517536163,0.05703781545162201
train,3175,0.14645500481128693,0.0869070291519165
train,2370,7.450580596923828e-09,0.08761726319789886
train,4296,0.029343999922275543,0.07306697964668274
train,1695,0.22004200518131256,0.16300922632217407
train,2212,0.03404100239276886,0.03935033082962036
train,5983,0.013944998383522034,0.014164842665195465
train,1071,0.010168999433517456,-0.012321911752223969
train,1813,0.16924600303173065,0.08887295424938202
train,775,0.06635700166225433,0.030809149146080017
train,2544,0.042580001056194305,0.05032515898346901
train,3300,0.11942800134420395,0.05961054190993309
train,2883,0.10634899884462357,0.1214577853679657
train,3369,0.11105900257825851,0.003640599548816681
train,3927,0.012330994009971619,-0.009708337485790253
train,2434,0.026490002870559692,0.03013686090707779
train,1055,0.10965000092983246,0.14320436120033264
train,2068,0.04322899878025055,0.022972479462623596
train,223,0.2255679965019226,0.18341362476348877
train,5699,0.05192899703979492,0.040842920541763306
train,409,0.22234299778938293,0.24444295465946198
train,6302,0.06286200881004333,0.06583045423030853
train,4004,0.18131700158119202,0.1723707914352417
train,6169,-0.0024740025401115417,0.03200940787792206
train,2813,0.10660199820995331,0.032171644270420074
train,1122,0.1973629891872406,0.10931076854467392
train,1103,0.1490969955921173,0.23111477494239807
train,4752,0.013057000935077667,0.004878155887126923
train,4021,0.038600996136665344,0.07389168441295624
train,6149,0.1571349948644638,0.05639408156275749
train,362,0.02034899592399597,0.02343994379043579
train,5268,0.04323999583721161,0.021841570734977722
train,6293,0.4317709803581238,0.30287647247314453
train,2889,0.005096003413200378,0.01848044991493225
train,5116,0.23947100341320038,0.17545877397060394
train,3877,-0.0010719969868659973,-0.0034055039286613464
train,3643,0.047217998653650284,0.025028519332408905
train,1563,0.051715001463890076,0.037000007927417755
train,1096,0.3093990087509155,0.26446402072906494
train,234,0.44753599166870117,0.3790104389190674
train,6122,0.03084000200033188,-0.003058910369873047
train,2597,0.4834519624710083,0.46125370264053345
train,3998,0.10342299938201904,0.14599986374378204
train,6242,0.009347997605800629,0.07084281742572784
train,3131,0.003922000527381897,0.010789386928081512
train,117,0.013940997421741486,0.038103438913822174
train,3812,0.0001790076494216919,0.03149402141571045
train,2105,0.005074001848697662,0.028398729860782623
train,4839,-0.03247000277042389,-0.005457520484924316
train,497,0.005657002329826355,0.0007941499352455139
train,3907,0.17211900651454926,0.20275050401687622
train,995,7.450580596923828e-09,0.016335919499397278
train,5947,0.000840999186038971,0.01882977783679962
train,6125,0.08933699876070023,0.04772916063666344
train,1021,0.04627599939703941,0.01783127337694168
train,907,0.05203099921345711,0.02053312212228775
train,5335,0.012689001858234406,0.027040690183639526
train,392,0.04488300159573555,0.17038430273532867
train,1857,0.043529003858566284,0.03659563511610031
train,940,0.17118899524211884,0.07921046018600464
train,186,0.14238600432872772,0.0525183342397213
train,6355,7.450580596923828e-09,0.013944387435913086
train,769,0.02221500128507614,0.1418897956609726
train,4357,0.02530600130558014,0.043294623494148254
train,332,0.04715700075030327,0.0899827629327774
train,6037,0.14309999346733093,0.10790419578552246
train,871,0.008201003074645996,0.0718076080083847
train,5525,0.5481150150299072,0.643060564994812
train,1063,0.0577940009534359,0.012257449328899384
train,6496,0.06554300338029861,0.13070976734161377
train,5265,0.029479995369911194,0.0419454351067543
train,2485,0.25729900598526,0.13867036998271942
train,178,0.03886799514293671,0.02387753129005432
train,429,0.10398499667644501,0.08368916809558868
train,1149,0.006235003471374512,0.025822937488555908
train,5621,0.12239299714565277,0.03857995569705963
train,1830,7.399916648864746e-05,0.01219804584980011
train,2920,0.011532992124557495,0.01932695508003235
train,4897,0.24856899678707123,0.17076227068901062
train,5970,0.10804100334644318,0.15584143996238708
train,5125,0.18819700181484222,0.17410677671432495
train,5074,7.450580596923828e-09,0.005672164261341095
train,4214,0.1740410029888153,0.34029868245124817
train,4076,0.001117996871471405,-0.005500078201293945
train,4304,0.01826000213623047,0.009052470326423645
train,3278,0.24419499933719635,0.24723348021507263
train,1478,0.4758240580558777,0.553248405456543
train,5880,0.0832429975271225,0.10074594616889954
train,537,0.024025999009609222,0.008100621402263641
train,514,0.0005280002951622009,-0.005377866327762604
train,3127,0.0121069997549057,0.0070145949721336365
train,4796,0.04363200068473816,0.009946092963218689
train,172,0.24323700368404388,0.12633487582206726
train,604,0.12789300084114075,0.04108518362045288
train,2985,0.0055920034646987915,0.05119134485721588
train,777,0.13604900240898132,0.08377216011285782
train,5950,0.06877999752759933,0.03588884323835373
train,3314,0.014434002339839935,0.051665764302015305
train,4579,0.3160319924354553,0.27600449323654175
train,3519,0.0074009969830513,0.037254370748996735
train,5694,0.0020680055022239685,0.007796332240104675
train,5111,0.049966998398303986,0.05323734134435654
train,4957,0.03211599588394165,0.028072938323020935
train,3296,0.08982399851083755,0.09626486897468567
train,5760,0.2640950083732605,0.2809298038482666
train,4827,0.003975003957748413,0.0553106963634491
train,5163,0.07349500060081482,0.10095291584730148
train,3103,0.008432000875473022,0.02709432691335678
train,5652,0.17448900640010834,0.1337551325559616
train,6451,0.28728199005126953,0.2354537695646286
train,2134,0.16302399337291718,0.1741451919078827
train,656,7.450580596923828e-09,0.006475970149040222
train,1821,0.10139700025320053,0.13641801476478577
train,4575,0.0016249939799308777,0.0013806000351905823
train,3602,0.4055269956588745,0.19081345200538635
train,1760,1.6202459335327148,1.627555251121521
train,4788,0.01617000252008438,0.06246768310666084
train,248,0.017627999186515808,0.03171730786561966
train,2143,0.02707800269126892,0.031869083642959595
train,4011,0.005088001489639282,0.05805274099111557
train,5697,0.019684001803398132,0.0895908921957016
train,3920,0.31954601407051086,0.2725585699081421
train,1267,0.0052520036697387695,0.015490338206291199
train,2516,0.26606500148773193,0.08795271813869476
train,4311,0.08540499955415726,0.11129915714263916
train,3486,0.005415990948677063,0.03051820397377014
train,3235,-0.06738699972629547,0.057203926146030426
train,6541,0.16763299703598022,0.03355247527360916
train,540,0.025235995650291443,-0.0005612745881080627
train,3041,0.27640900015830994,0.16396810114383698
train,3336,0.07912100106477737,0.13774092495441437
train,2745,0.07975699752569199,0.0945955216884613
train,4446,0.03128500282764435,0.023747600615024567
train,278,0.1438719928264618,0.0628863126039505
train,6472,0.1729619950056076,0.1148957759141922
train,3717,0.0008210092782974243,-0.00239504873752594
train,3015,0.008183002471923828,-0.0009426102042198181
train,2341,0.032913997769355774,0.034726791083812714
train,6162,0.48373597860336304,0.44163215160369873
train,1884,0.045965999364852905,0.12023165822029114
train,5017,0.005369998514652252,0.014957122504711151
train,1375,0.32601499557495117,0.31454038619995117
train,4472,7.450580596923828e-09,0.047526765614748
train,2907,0.38614195585250854,0.14851629734039307
train,1859,0.10642600059509277,0.08581700921058655
train,2771,0.213809996843338,0.09088104963302612
train,5288,0.12971200048923492,0.1382204294204712
train,1199,0.03243200480937958,0.04730047658085823
train,1653,-0.0056999921798706055,0.08554505556821823
train,730,0.07802700251340866,0.008825927972793579
train,3177,0.20196300745010376,0.15965516865253448
train,420,0.044453997164964676,0.03842148929834366
train,3806,0.212598979473114,0.12109598517417908
train,6298,0.013039998710155487,0.02901359647512436
train,2834,0.08621300011873245,0.06819549202919006
train,1803,-0.0002650022506713867,0.003635413944721222
train,6212,0.08798199892044067,0.10679519921541214
train,5732,0.2533639967441559,0.14339417219161987
train,5441,0.03467799723148346,0.014332309365272522
train,5974,0.020967997610569,0.07347764074802399
train,2223,0.08030799776315689,0.021179549396038055
train,4772,0.4714009761810303,0.3759379982948303
train,2661,7.450580596923828e-09,0.025392629206180573
train,5580,0.019450001418590546,0.050001442432403564
train,1792,0.23952999711036682,0.12826178967952728
train,3795,0.7621700167655945,0.6507277488708496
train,166,0.015616998076438904,0.0814351961016655
train,4626,0.2505350112915039,0.203794926404953
train,4829,0.033583998680114746,0.08036860823631287
train,1865,0.060582004487514496,0.051005151122808456
train,6017,0.04768799990415573,0.05350099131464958
train,5132,0.0023899897933006287,0.021272733807563782
train,2676,0.09373900294303894,0.09777286648750305
train,3958,0.4131850004196167,0.3877086043357849
train,6200,0.00030799955129623413,0.005327664315700531
train,4766,0.04470700025558472,0.006414748728275299
train,4668,0.015390999615192413,0.04480230063199997
train,6244,0.16164100170135498,0.13681162893772125
train,4944,0.09837699681520462,0.07804057002067566
train,5605,0.030864998698234558,0.04446413367986679
train,2467,0.04109899699687958,0.0253380686044693
train,1308,0.08460000157356262,0.0632207915186882
train,2112,0.023808002471923828,0.011020049452781677
train,2049,0.05130799859762192,0.051524024456739426
train,3215,0.03124699741601944,0.04699115455150604
train,2203,0.09289799630641937,0.07219482213258743
train,1391,0.23618599772453308,0.18880268931388855
train,2270,7.450580596923828e-09,0.03764867037534714
train,6216,0.11171700060367584,0.05855516344308853
train,2162,0.58474200963974,0.2922966182231903
train,5758,0.17403599619865417,0.09391026943922043
train,5361,0.1709820032119751,0.19940954446792603
train,289,0.3105820119380951,0.30088043212890625
train,4052,0.005715996026992798,-0.013910003006458282
train,1543,0.059071000665426254,0.031024202704429626
train,920,0.040112003684043884,0.09678014367818832
train,6102,7.450580596923828e-09,-0.014557518064975739
train,2844,0.0053950026631355286,0.008822031319141388
train,2166,0.03855399787425995,0.02099587768316269
train,3763,0.04648200049996376,0.05095255374908447
train,1378,0.05620899796485901,0.05896550416946411
train,70,0.049403999000787735,0.027643971145153046
train,1095,0.11083599925041199,0.10187342762947083
train,3510,0.07411699742078781,0.09823186695575714
train,381,0.044280994683504105,0.056434404104948044
train,629,0.0022780001163482666,-0.011273682117462158
train,3856,0.040199995040893555,0.044106628745794296
train,1466,0.02602599561214447,0.06764258444309235
train,5230,0.03158099949359894,0.014583893120288849
train,4378,0.07030799984931946,0.011566370725631714
train,3729,0.01637899875640869,0.03564334660768509
train,292,0.014172010123729706,0.04473318159580231
train,1276,0.0831810012459755,0.05711176618933678
train,1634,0.4485020041465759,0.3239978551864624
train,4619,0.07911200076341629,0.04557855427265167
train,2125,0.45719003677368164,0.35209181904792786
train,4061,-0.17171798646450043,0.0066577717661857605
train,6210,0.05212000012397766,0.1510610580444336
train,1912,0.0008570104837417603,-0.0089058056473732
train,1639,0.03802800178527832,0.11100881546735764
train,3960,0.3529379963874817,0.259398877620697
train,1951,0.024561002850532532,0.0312989205121994
train,1939,0.22594499588012695,0.058736495673656464
train,755,0.22657600045204163,0.24564073979854584
train,5942,7.450580596923828e-09,-0.0009041950106620789
train,6347,0.02423200011253357,0.016168229281902313
train,4171,0.1391109973192215,0.1493544727563858
train,3521,0.06654100120067596,0.04096955806016922
train,5921,0.015702001750469208,0.03780383616685867
train,6380,0.13505999743938446,0.09196410328149796
train,5552,0.15611299872398376,0.06862705945968628
train,265,0.04924999549984932,0.09708595275878906
train,2323,0.24773700535297394,0.21610215306282043
train,501,0.05896399915218353,0.017616868019104004
train,896,0.18104200065135956,0.08606061339378357
train,3861,0.06355699896812439,0.03944353014230728
train,2064,0.003764994442462921,0.010974965989589691
train,3966,0.0986889973282814,0.02770061045885086
train,2384,0.0008580014109611511,-0.007783554494380951
train,2822,0.0004350021481513977,0.007065415382385254
train,3437,0.058205001056194305,0.03796081990003586
train,4888,0.013798996806144714,0.0004167407751083374
train,6433,0.08051600307226181,0.09089001268148422
train,3669,-0.007100000977516174,0.019347205758094788
train,34,0.10710900276899338,0.08296524733304977
train,8,0.12286199629306793,0.04217080771923065
train,4126,0.001936003565788269,0.04482784867286682
train,5888,0.05267000198364258,0.07614549994468689
train,617,0.250560998916626,0.06165735796093941
train,1960,0.0009739995002746582,0.029859617352485657
train,5904,0.013554997742176056,0.029834963381290436
train,4483,1.3544100522994995,1.1456190347671509
train,6283,0.6445980072021484,0.6785644888877869
train,21,0.0367249995470047,0.024238817393779755
train,6344,0.035867005586624146,0.0629037618637085
train,5244,0.2904980182647705,0.2687435746192932
train,782,0.11975900083780289,0.12286150455474854
train,4771,0.008315004408359528,0.05477426201105118
train,4322,0.08567299693822861,0.15266816318035126
train,329,0.004825003445148468,0.0065097808837890625
train,3513,0.18521000444889069,0.026621505618095398
train,6397,0.019262999296188354,0.03338662534952164
train,6071,0.062474001199007034,0.025437258183956146
train,317,-0.018459007143974304,0.08407142013311386
train,6070,0.15113000571727753,0.05626171827316284
train,4468,0.05992399901151657,0.054159119725227356
train,488,0.011900000274181366,0.02223251760005951
train,398,0.03788299858570099,0.08349601924419403
train,6254,0.01784200221300125,-0.007164202630519867
train,4427,0.38409799337387085,0.3511837124824524
train,1413,0.5012350082397461,0.47586822509765625
train,739,0.039236001670360565,0.050018634647130966
train,3194,0.018376000225543976,0.022409439086914062
train,3362,0.20243899524211884,0.09133477509021759
train,1038,7.450580596923828e-09,0.0039796531200408936
train,1946,0.08458500355482101,0.03876649588346481
train,3517,0.3776969909667969,0.42330271005630493
train,4141,-3.5002827644348145e-05,-0.0027934089303016663
train,1417,0.13052000105381012,0.12716475129127502
train,2461,0.009599000215530396,0.010521352291107178
train,5170,0.021153002977371216,0.018661245703697205
train,6103,0.012109994888305664,0.01714847981929779
train,580,0.06366300582885742,0.050214625895023346
train,2206,0.0032179951667785645,0.003153696656227112
train,2006,0.04629199951887131,0.126961350440979
train,4204,0.0035170018672943115,0.04225877672433853
train,1766,0.19868600368499756,0.12875299155712128
train,5115,0.04974300041794777,0.06919388473033905
train,2034,0.13978800177574158,0.07152935117483139
train,6126,0.013819001615047455,0.01720740646123886
train,2980,0.13509400188922882,0.05771743133664131
train,2774,0.007564999163150787,0.017325498163700104
train,5907,0.040313005447387695,0.03715810179710388
train,1590,0.1815820038318634,0.17207971215248108
train,5237,0.00343400239944458,0.005891516804695129
train,3561,0.023538999259471893,0.037913136184215546
train,4315,0.02365899831056595,0.022202081978321075
train,492,0.004644997417926788,0.011751480400562286
train,4522,0.01796099543571472,0.030754663050174713
train,1554,0.4707369804382324,0.44430190324783325
train,4718,0.039062000811100006,0.04699879512190819
train,2668,0.0034230053424835205,0.027835257351398468
train,651,0.0034999996423721313,0.0022059306502342224
train,3941,0.06498400121927261,0.1025398001074791
train,2895,0.20597299933433533,0.08298616111278534
train,5333,0.0016640052199363708,0.07197555899620056
train,951,0.08149600028991699,0.01827593892812729
train,3738,0.07948099821805954,0.07776108384132385
train,2795,0.21011300384998322,0.1289369761943817
train,5584,0.0532350018620491,0.06716926395893097
train,5462,0.6885560154914856,0.508704423904419
train,3983,-0.0001499950885772705,0.04708082601428032
train,5501,0.06465800106525421,0.03365980088710785
train,5567,0.0015759915113449097,0.03595619648694992
train,4637,0.07172299921512604,0.08658561110496521
train,2109,0.13944999873638153,0.14524748921394348
train,2367,0.1653590053319931,0.06415959447622299
train,5691,0.16074199974536896,0.10698024183511734
train,640,0.01727300137281418,0.026359960436820984
train,2977,0.17258399724960327,0.21684683859348297
train,5261,0.8180100321769714,0.7663136124610901
train,457,7.450580596923828e-09,0.026282094419002533
train,3365,0.022617995738983154,-0.0053660571575164795
train,4043,-0.02164199948310852,-0.013631127774715424
train,2967,0.3584299683570862,0.3895031213760376
train,4009,0.11448200047016144,0.09491237998008728
train,762,0.09974800050258636,0.036034487187862396
train,3360,0.07159700244665146,0.04104332625865936
train,5683,0.11230599880218506,0.07917557656764984
train,955,0.09752199798822403,0.06511803716421127
train,1389,0.5797790288925171,0.37179887294769287
train,608,0.010499000549316406,0.013170763850212097
train,1819,0.13277100026607513,0.08566701412200928
train,1359,0.03629399836063385,0.06071179732680321
train,4611,0.08391500264406204,0.07333096861839294
train,1318,0.023277997970581055,0.05609753355383873
train,1208,0.09202499687671661,0.0891558900475502
train,2876,0.04717399924993515,0.04475598782300949
train,2969,0.12766200304031372,0.12342561781406403
train,6501,0.03281800448894501,0.09704366326332092
train,5733,0.011546999216079712,-0.0032934844493865967
train,2691,0.010767996311187744,0.011749744415283203
train,1012,0.08247300237417221,0.07192827761173248
train,1441,0.15925799310207367,0.05028390884399414
train,2761,0.0016620010137557983,0.27546489238739014
train,1597,0.009643003344535828,0.011152654886245728
train,2124,7.450580596923828e-09,0.04234675318002701
train,3287,0.03850099444389343,-0.012272149324417114
train,2254,0.12558899819850922,0.10381615161895752
train,5547,0.2219959795475006,0.09222126752138138
train,4776,0.04125499725341797,0.08944080024957657
train,3522,0.4205949902534485,0.39037442207336426
train,1329,0.06113100051879883,0.04655339568853378
train,6114,0.11525099724531174,0.040776416659355164
train,1087,0.06705000251531601,0.15961052477359772
train,5725,0.02619200199842453,0.03601370006799698
train,677,0.3364560008049011,0.32624074816703796
train,1218,0.026759997010231018,0.028226405382156372
train,883,7.450580596923828e-09,0.007467612624168396
train,5044,0.10649000108242035,0.13140487670898438
train,6234,0.15055400133132935,0.1356799453496933
train,5338,7.450580596923828e-09,0.003405064344406128
train,1633,0.13432200253009796,0.12908416986465454
train,3324,0.049497999250888824,0.02819538116455078
train,2388,0.04629800096154213,0.06743992865085602
train,4082,0.06986799836158752,0.04927579686045647
train,2271,0.1138790026307106,0.17193150520324707
train,5577,0.1943109929561615,0.16788670420646667
train,1382,0.0402740016579628,0.059274300932884216
train,1367,0.026197999715805054,0.01760677993297577
train,4993,0.08244799822568893,0.044158462435007095
train,2851,0.014096997678279877,0.03272009640932083
train,3893,0.03339599817991257,0.06418712437152863
train,4186,0.11982599645853043,0.1883634328842163
train,3387,0.01807500422000885,-0.012250073254108429
train,3676,0.014885999262332916,0.02493613213300705
train,2765,0.09511499851942062,0.08802717924118042
train,4262,0.07808099687099457,0.04679809510707855
train,4319,0.19591200351715088,0.16671155393123627
train,2398,0.06395699828863144,0.03865451365709305
train,1620,0.0011570006608963013,0.005602031946182251
train,6480,0.11298999935388565,0.07618172466754913
train,1204,0.06596899777650833,0.03634963184595108
train,5521,0.06426800042390823,0.07287828624248505
train,3059,0.27152401208877563,0.07976938039064407
train,4590,0.05817500501871109,0.046274226158857346
train,5931,0.25514400005340576,0.19402474164962769
train,2943,0.4019410014152527,0.25491759181022644
train,6002,0.14415700733661652,0.20040741562843323
train,4470,0.3302859961986542,0.26959794759750366
train,1512,0.086667999625206,0.07657404243946075
train,3564,0.03213199973106384,0.03155503422021866
train,1132,0.02679000049829483,0.061802905052900314
train,1938,0.13791200518608093,0.08978317677974701
train,1175,0.15991400182247162,0.08799092471599579
train,6014,0.8725669980049133,0.974511444568634
train,810,0.04453900083899498,0.05719304829835892
train,545,0.042684003710746765,0.04036947339773178
train,2151,0.002414010465145111,0.029074333608150482
train,1266,0.0471390001475811,0.04176861047744751
train,2578,0.042892999947071075,0.026652783155441284
train,1188,0.3087009787559509,0.1691252738237381
train,4104,0.1391250044107437,0.09567218273878098
train,6033,0.02030099183320999,0.019185222685337067
train,4852,0.12153100222349167,0.2092549353837967
train,4227,0.25471800565719604,0.2528690695762634
train,5838,0.018814995884895325,0.0145307257771492
train,158,0.05618499964475632,0.03164970874786377
train,2690,0.005868993699550629,0.0068233683705329895
train,5565,0.038680002093315125,0.01929222047328949
train,4828,0.10955300182104111,0.1430802047252655
train,490,0.025968998670578003,-0.007158204913139343
train,6092,0.003421001136302948,0.021123945713043213
train,6335,0.021421998739242554,0.01198337972164154
train,6229,0.010153010487556458,0.013632439076900482
train,2044,0.263931006193161,0.1286059468984604
train,3089,0.04233799874782562,0.018211476504802704
train,198,0.03673899918794632,0.04202041029930115
train,1457,0.3021659851074219,0.12085162103176117
train,6127,0.00712200254201889,0.06560252606868744
train,3084,0.034436002373695374,0.020932108163833618
train,5783,0.3241350054740906,0.10811128467321396
train,4833,0.8166790008544922,0.7419903874397278
train,3915,0.11295600235462189,0.09777545183897018
train,1135,0.0945729985833168,0.019572511315345764
train,6213,-0.012419000267982483,0.04330766946077347
train,47,0.03758999705314636,0.03483625501394272
train,5987,0.15700699388980865,0.13522690534591675
train,430,0.1278659999370575,0.10492271929979324
train,6515,0.01660800725221634,0.06023967266082764
train,2425,0.05116099864244461,0.13757610321044922
train,4744,0.07387199997901917,0.10238423943519592
train,5376,0.027488000690937042,0.05346451327204704
train,6152,0.015924006700515747,0.03965560346841812
train,5753,0.018390998244285583,0.03592124581336975
train,4691,-0.10791800916194916,0.04623771831393242
train,3784,7.450580596923828e-09,-0.002131633460521698
train,404,0.000921003520488739,-0.0032670870423316956
train,3777,0.013503000140190125,-0.016262806951999664
train,3822,0.015831999480724335,0.020218409597873688
train,1120,0.008321002125740051,0.04188074171543121
train,4101,0.1714940071105957,0.20753005146980286
train,4209,-0.0230569988489151,0.030252628028392792
train,5233,-0.18933098018169403,-0.008372768759727478
train,672,0.03872600197792053,0.08725772798061371
train,1422,0.017443999648094177,0.01107238233089447
train,665,0.20530299842357635,0.056988488882780075
train,4198,0.051256000995635986,0.04929758980870247
train,6549,0.487405002117157,0.24711363017559052
train,3944,0.3668379783630371,0.13740111887454987
train,4773,0.0059679970145225525,0.025108955800533295
train,1403,0.026234999299049377,0.0903359204530716
train,4656,0.05735800042748451,0.009516194462776184
train,4254,0.015983998775482178,0.025365695357322693
train,1509,0.06004000082612038,0.06441137194633484
train,2026,0.07702700048685074,0.09416808187961578
train,4682,0.04074700176715851,0.049644190818071365
train,890,0.053419001400470734,0.05239471048116684
train,4759,0.04350300133228302,0.07297016680240631
train,2551,0.16529999673366547,0.17471572756767273
train,3592,7.450580596923828e-09,0.02369549125432968
train,3021,0.011869996786117554,0.010527543723583221
train,5908,0.002594001591205597,-0.0010978952050209045
train,3492,0.09233900159597397,0.06753161549568176
train,3516,0.12726199626922607,0.1269415318965912
train,3019,0.11148600280284882,0.061150357127189636
train,122,0.04298199713230133,0.042177215218544006
train,6288,0.0865200012922287,0.11360450834035873
train,1481,0.009939990937709808,-0.0016675442457199097
train,4774,-0.0017699971795082092,0.010923795402050018
train,5705,0.2811189889907837,0.20508542656898499
train,108,0.07075800001621246,0.025057271122932434
train,3184,1.1182060241699219,1.2045036554336548
train,1896,0.10641200095415115,0.1586766541004181
train,5703,0.0759200006723404,0.04669605940580368
train,5742,0.02367900311946869,0.05728103592991829
train,3680,0.032540999352931976,0.005940012633800507
train,4063,0.04936600476503372,0.049630165100097656
train,696,0.0026670023798942566,0.027602925896644592
train,5916,0.0025239959359169006,0.15540848672389984
train,3258,0.35600799322128296,0.1936473846435547
train,4587,0.029472000896930695,0.11466745287179947
train,2502,0.03329399973154068,0.1161271184682846
train,683,0.10626599937677383,0.08548603951931
train,699,0.05912099778652191,0.02686997503042221
train,2079,0.0005360022187232971,-0.009044758975505829
train,6536,0.0676330029964447,0.04723498970270157
train,1894,0.15801900625228882,0.045875634998083115
train,161,0.2657090127468109,0.1455044150352478
train,616,0.005715996026992798,-0.011698268353939056
train,5656,0.0032340064644813538,0.02160516381263733
train,846,0.0011209994554519653,0.03520689904689789
train,169,-0.001864999532699585,0.014382362365722656
train,6510,0.03221699595451355,0.058883536607027054
train,738,0.0051269978284835815,0.042029932141304016
