split,row_index,y_true,y_pred
train,7795,27.757423400878906,28.987812042236328
train,2257,93.16355895996094,92.28770446777344
train,6478,52.021175384521484,52.18897247314453
train,1742,25.883939743041992,26.173871994018555
train,8617,25.404542922973633,25.61238670349121
train,102,33.042686462402344,32.561439514160156
train,8436,23.773574829101562,23.421520233154297
train,8307,35.89595031738281,35.944400787353516
train,487,39.13574981689453,39.40546417236328
train,5567,33.29777145385742,33.42960739135742
train,8539,117.49851989746094,119.63602447509766
train,728,43.42279052734375,44.122047424316406
train,5250,27.005674362182617,26.554973602294922
train,5682,38.926639556884766,38.97578430175781
train,6662,41.298500061035156,39.85594940185547
train,7239,47.67100524902344,47.842185974121094
train,502,20.00157928466797,19.72054672241211
train,6082,292.97003173828125,288.1622314453125
train,7820,68.4588394165039,69.379638671875
train,5135,15.716014862060547,15.679510116577148
train,965,30.996997833251953,30.94761848449707
train,2895,39.67485427856445,39.42757034301758
train,6905,40.65448760986328,40.49311065673828
train,5373,40.85951614379883,39.99566650390625
train,5551,27.811969757080078,26.823148727416992
train,5915,49.67496871948242,48.893856048583984
train,8755,51.850372314453125,52.438941955566406
train,2614,23.13669776916504,23.30799674987793
train,883,33.61883544921875,34.22761535644531
train,6061,100.52543640136719,99.72073364257812
train,3991,48.140159606933594,47.72163391113281
train,4687,38.08354187011719,37.58820724487305
train,7571,37.785194396972656,38.278778076171875
train,4453,24.410829544067383,23.976160049438477
train,4283,25.54039764404297,26.03433609008789
train,795,23.757509231567383,24.135889053344727
train,5166,30.22598648071289,30.60148811340332
train,8340,21.712003707885742,21.616622924804688
train,5917,21.480915069580078,21.090965270996094
train,8369,19.169553756713867,19.07399559020996
train,2896,34.984859466552734,35.52101516723633
train,8109,36.421783447265625,35.67647171020508
train,1059,27.163442611694336,27.503643035888672
train,3270,23.26913070678711,23.36454200744629
train,5610,41.42902755737305,41.903011322021484
train,2657,22.168514251708984,22.45401954650879
train,350,27.70933723449707,27.657217025756836
train,2563,46.59966278076172,45.540950775146484
train,7365,36.25941848754883,36.95979690551758
train,7130,58.15843963623047,57.1028938293457
train,2740,54.963783264160156,53.6979866027832
train,3467,27.44698715209961,27.129125595092773
train,3147,47.86779022216797,47.24686813354492
train,3104,76.83975219726562,76.63795471191406
train,7964,22.155317306518555,22.298372268676758
train,864,35.93288040161133,36.19415283203125
train,7661,31.2546443939209,30.94969940185547
train,8381,25.943632125854492,25.703777313232422
train,3666,27.400373458862305,27.53325653076172
train,1720,59.908756256103516,59.887672424316406
train,6710,21.37079620361328,21.421772003173828
train,2398,27.94122886657715,28.015493392944336
train,4398,31.113636016845703,31.67282485961914
train,1693,39.510807037353516,39.0084228515625
train,8394,43.62688064575195,43.09206008911133
train,5702,35.60624694824219,36.1057243347168
train,812,14.662189483642578,13.770748138427734
train,7093,33.947322845458984,34.298641204833984
train,6776,44.95357894897461,43.417354583740234
train,98,31.64045524597168,30.94986915588379
train,3015,25.511592864990234,25.484508514404297
train,2022,68.93347930908203,68.49217987060547
train,6498,50.988216400146484,50.43973922729492
train,5318,16.812244415283203,16.88409423828125
train,7763,23.551122665405273,23.52226448059082
train,6039,34.25943374633789,34.070045471191406
train,5011,36.43414306640625,36.586631774902344
train,6672,29.08838653564453,28.986591339111328
train,1997,84.47615051269531,84.25796508789062
train,8625,25.019779205322266,24.75371551513672
train,6540,110.51841735839844,111.51924133300781
train,8530,43.51716232299805,42.8497428894043
train,900,54.76377868652344,53.94663619995117
train,661,43.538734436035156,44.80536651611328
train,7597,88.38236236572266,88.79255676269531
train,3492,44.548519134521484,43.90754318237305
train,4587,35.223228454589844,35.22029495239258
train,3974,39.19467544555664,39.2642822265625
train,8653,59.837215423583984,59.75141143798828
train,712,38.848567962646484,39.421302795410156
train,5754,95.04901123046875,95.74955749511719
train,8689,22.74860954284668,22.415861129760742
train,5439,47.7542724609375,46.94466018676758
train,4505,22.157512664794922,22.4293155670166
train,2559,35.431644439697266,35.00202560424805
train,6056,28.3106689453125,28.4796085357666
train,5884,39.449623107910156,38.9613037109375
train,2136,63.08974838256836,63.455772399902344
train,1612,24.006662368774414,24.191003799438477
train,4663,23.91657066345215,23.501604080200195
train,7417,106.63684844970703,105.09365844726562
train,2838,32.20570373535156,31.834583282470703
train,3648,54.847354888916016,54.766441345214844
train,8669,32.5472297668457,32.82473373413086
train,3261,57.96074295043945,58.557708740234375
train,2748,29.596424102783203,29.460275650024414
train,2324,36.01577377319336,35.63584899902344
train,3978,40.278663635253906,41.37697982788086
train,4439,29.635765075683594,29.466846466064453
train,5598,24.349042892456055,24.510765075683594
train,5286,30.31987953186035,30.127151489257812
train,7811,43.03363800048828,41.33805465698242
train,8081,44.61585235595703,44.725990295410156
train,4995,26.499359130859375,26.9869441986084
train,148,27.624303817749023,27.25600814819336
train,31,41.122344970703125,39.76626968383789
train,4218,48.92356491088867,48.969337463378906
train,7546,20.267229080200195,19.960227966308594
train,1483,62.770381927490234,63.207313537597656
train,7871,26.94085121154785,27.312192916870117
train,3009,22.0870418548584,22.275197982788086
train,2198,36.19214630126953,36.39514923095703
train,4652,18.47808265686035,18.576377868652344
train,3822,19.092845916748047,19.141950607299805
train,6076,48.71247863769531,48.51149368286133
train,1943,63.804386138916016,65.53949737548828
train,2240,26.2961368560791,26.588491439819336
train,3283,45.94055938720703,45.27618408203125
train,435,41.17087936401367,40.5308837890625
train,7015,33.661102294921875,32.94966125488281
train,5902,51.97269821166992,51.72135543823242
train,7640,14.933433532714844,15.255592346191406
train,2963,82.32801055908203,82.26933288574219
train,7092,46.14339828491211,49.30125427246094
train,462,31.127742767333984,31.20548439025879
train,5400,24.74102783203125,25.042856216430664
train,7173,27.66086769104004,27.87820053100586
train,1953,43.19367980957031,42.281253814697266
train,6285,31.043289184570312,31.20527458190918
train,1837,27.59044075012207,28.085651397705078
train,6389,35.32181930541992,35.296119689941406
train,5956,56.48693084716797,56.692543029785156
train,2047,28.268325805664062,29.483211517333984
train,8566,39.218570709228516,38.73411178588867
train,806,51.84853744506836,51.123443603515625
train,244,39.775997161865234,39.610809326171875
train,6909,59.16964340209961,58.66942596435547
train,3462,32.00809860229492,31.88162612915039
train,1416,81.58008575439453,79.76875305175781
train,3564,146.68223571777344,148.9411163330078
train,2845,24.40974235534668,23.84151268005371
train,6571,29.40107536315918,29.23520278930664
train,3311,21.689849853515625,21.74111557006836
train,1758,38.97575759887695,39.4370002746582
train,7862,24.116498947143555,23.628862380981445
train,5899,24.78008460998535,25.044069290161133
train,5914,38.428009033203125,38.767791748046875
train,7952,34.449954986572266,33.680809020996094
train,4529,24.517940521240234,24.285940170288086
train,8320,81.76834869384766,81.4879379272461
train,5830,34.0067024230957,33.74009323120117
train,8447,38.17979431152344,38.14012908935547
train,5184,33.676326751708984,33.8302001953125
train,6925,33.058982849121094,33.21113586425781
train,6442,46.02015686035156,46.09895706176758
train,6048,106.29987335205078,105.6561050415039
train,2259,44.2713623046875,44.868106842041016
train,2639,45.69544982910156,45.40478515625
train,2973,26.647497177124023,26.377521514892578
train,8650,17.83449935913086,17.958093643188477
train,6458,43.0052604675293,43.01429748535156
train,6561,125.49673461914062,124.46328735351562
train,6483,16.888273239135742,16.93244171142578
train,2676,22.782028198242188,23.34979248046875
train,8300,25.82478141784668,25.58338737487793
train,7900,48.15651321411133,47.381683349609375
train,7596,108.97334289550781,108.41413879394531
train,898,42.2014274597168,42.39906311035156
train,82,45.538753509521484,45.1850700378418
train,2470,22.90121078491211,23.257532119750977
train,5747,23.48383903503418,23.46722984313965
train,8207,74.92095184326172,74.98342895507812
train,4939,35.72244644165039,35.75792694091797
train,3963,22.79878044128418,22.877172470092773
train,3429,58.87897872924805,58.446876525878906
train,3773,33.2432975769043,33.093650817871094
train,3367,35.73151779174805,36.13347625732422
train,6405,36.20057678222656,35.66822052001953
train,8095,24.394453048706055,25.056642532348633
train,1802,31.199390411376953,30.98732566833496
train,3563,110.84425354003906,112.02912139892578
train,7307,50.442108154296875,50.28890609741211
train,5228,56.629180908203125,57.80266189575195
train,2176,23.918371200561523,24.413188934326172
train,4738,21.842361450195312,22.005075454711914
train,6974,18.83617401123047,19.12929344177246
train,889,44.15874481201172,44.13739776611328
train,5530,34.51055145263672,34.424461364746094
train,3532,502.192626953125,502.1831970214844
train,7263,26.378875732421875,26.388051986694336
train,2388,63.66758346557617,62.9187126159668
train,1675,31.108306884765625,30.79509162902832
train,1077,54.32188034057617,54.07136154174805
train,6600,21.652652740478516,21.197397232055664
train,8688,26.64324188232422,26.41425895690918
train,1962,66.88331604003906,67.47317504882812
train,2888,30.75081443786621,30.598512649536133
train,8206,25.478530883789062,25.62628746032715
train,2052,49.33012008666992,49.20167922973633
train,5251,32.62970733642578,32.39966583251953
train,4245,27.157846450805664,27.555904388427734
train,7260,118.52086639404297,121.5725326538086
train,8301,37.86682891845703,37.393001556396484
train,7803,103.61773681640625,105.52067565917969
train,6123,29.69674301147461,29.603626251220703
train,6720,42.54945373535156,42.37639617919922
train,6836,46.73561096191406,47.24654006958008
train,3845,51.65159225463867,52.340328216552734
train,1255,48.462432861328125,48.07197570800781
train,8245,32.8089599609375,32.457340240478516
train,1046,47.88869857788086,47.75674057006836
train,2373,35.370235443115234,35.35572052001953
train,7992,34.577003479003906,34.41615295410156
train,156,38.583251953125,39.1258430480957
train,596,72.16703033447266,71.45367431640625
train,8069,35.188148498535156,35.054046630859375
train,6783,54.010047912597656,53.75743865966797
train,8311,59.6776008605957,58.778480529785156
train,1538,26.472686767578125,26.52654457092285
train,5807,102.44361877441406,101.05653381347656
train,7177,29.622882843017578,29.48599624633789
train,7536,37.59198760986328,36.94354248046875
train,2429,145.37686157226562,144.27093505859375
train,5978,24.567842483520508,24.80569839477539
train,6026,27.997093200683594,28.37839698791504
train,3405,45.0552978515625,44.82548522949219
train,5097,15.724809646606445,15.820890426635742
train,4270,62.29480743408203,62.07090759277344
train,3571,14.976951599121094,14.958454132080078
train,8721,62.701385498046875,61.64141082763672
train,4793,17.71721649169922,18.032489776611328
train,3194,72.91407012939453,71.27230834960938
train,8629,33.723731994628906,33.71491622924805
train,494,31.09307098388672,31.14760971069336
train,2622,60.215423583984375,59.643035888671875
train,4490,25.502687454223633,25.553449630737305
train,7644,55.97825241088867,55.693115234375
train,6309,15.803972244262695,16.460107803344727
train,935,28.921323776245117,29.107036590576172
train,922,18.45034408569336,18.301166534423828
train,1481,37.02491760253906,36.46794128417969
train,2529,30.028024673461914,30.023975372314453
train,545,33.92392349243164,33.795074462890625
train,5822,23.232803344726562,23.150901794433594
train,7903,22.582189559936523,22.550487518310547
train,7492,25.19823455810547,25.825742721557617
train,1789,24.256114959716797,24.81719398498535
train,3612,71.74227142333984,71.22381591796875
train,3511,38.69849395751953,38.82530212402344
train,2904,39.962276458740234,39.82567596435547
train,7622,16.678688049316406,16.55559539794922
train,5838,41.69304656982422,40.890235900878906
train,7315,54.013771057128906,53.89201354980469
train,6473,54.49853515625,54.698936462402344
train,5293,31.502395629882812,30.521066665649414
train,2110,125.33537292480469,124.52066040039062
train,3766,94.00393676757812,93.62149047851562
train,1363,24.638431549072266,24.664318084716797
train,4691,55.37651443481445,55.91609573364258
train,6393,42.92653274536133,42.606407165527344
train,8557,35.16938781738281,34.794761657714844
train,185,68.20170593261719,68.70570373535156
train,3002,31.00765037536621,31.534841537475586
train,4679,32.33652877807617,33.996177673339844
train,4330,110.90632629394531,110.428955078125
train,7623,21.591720581054688,21.71670913696289
train,7704,56.1060791015625,55.75315856933594
train,1984,39.49662399291992,39.1810302734375
train,3449,28.47161293029785,28.918228149414062
train,1914,28.144203186035156,28.64293098449707
train,219,16.397926330566406,16.849693298339844
train,2076,46.710330963134766,45.21395492553711
train,8429,45.85580062866211,46.73110580444336
train,5453,41.10437774658203,41.42079162597656
train,1260,56.078346252441406,56.27291488647461
train,8239,29.082340240478516,28.4605712890625
train,2999,18.505985260009766,19.05759048461914
train,2415,24.591434478759766,25.31829071044922
train,676,42.1403694152832,43.14047622680664
train,6503,126.47184753417969,126.25645446777344
train,4040,29.577972412109375,29.54636001586914
train,341,37.301597595214844,37.06183624267578
train,5268,38.10139846801758,38.73207473754883
train,54,38.813785552978516,38.46686553955078
train,6198,27.192426681518555,27.040420532226562
train,7989,19.393587112426758,19.603397369384766
train,4977,46.85693359375,45.9598503112793
train,8496,81.57341766357422,81.60916900634766
train,6430,61.21306610107422,61.76774597167969
train,6294,52.23927688598633,52.91304016113281
train,3059,31.01837158203125,30.88214683532715
train,6454,19.434404373168945,19.27391815185547
train,5853,24.62237548828125,24.33046531677246
train,4744,37.525856018066406,37.377769470214844
train,4329,53.9351692199707,54.21807861328125
train,3676,88.4809799194336,88.40504455566406
train,2876,24.95698356628418,25.21624755859375
train,1099,40.51280975341797,40.659915924072266
train,1096,38.4484977722168,38.585304260253906
train,6212,26.154415130615234,26.4940128326416
train,4247,28.40321922302246,28.346908569335938
train,8395,46.800594329833984,46.389007568359375
train,7438,97.19806671142578,96.70941162109375
train,1417,25.91554069519043,25.991893768310547
train,366,40.31603240966797,39.501495361328125
train,1050,44.00794219970703,43.22869873046875
train,6932,30.619653701782227,30.793216705322266
train,4945,33.074588775634766,32.99952697753906
train,7443,24.884668350219727,25.069002151489258
train,6884,38.30000305175781,39.28359603881836
train,2308,29.09745216369629,28.88443946838379
train,6837,63.36665344238281,62.77411651611328
train,3938,21.836305618286133,22.210033416748047
train,4143,18.230934143066406,18.82270050048828
train,917,31.236682891845703,30.95794105529785
train,5074,17.399372100830078,17.00975799560547
train,352,26.09461212158203,25.98465919494629
train,7578,22.670682907104492,22.29212760925293
train,5847,33.24536895751953,33.07404327392578
train,8022,34.342281341552734,35.45860290527344
train,4436,51.939910888671875,51.922969818115234
train,7018,25.969419479370117,27.015382766723633
train,5001,41.9311637878418,42.207279205322266
train,7295,184.82083129882812,182.53427124023438
train,2036,33.09990310668945,33.44932174682617
train,4310,53.647308349609375,54.20543670654297
train,1620,47.783836364746094,48.12612533569336
train,6388,26.610103607177734,26.41514015197754
train,7466,70.22299194335938,70.44459533691406
train,5588,60.628517150878906,60.90357208251953
train,4509,66.0307388305664,66.98681640625
train,6276,46.71815872192383,46.99456024169922
train,5148,37.119712829589844,37.53583526611328
train,2126,23.368816375732422,23.85971450805664
train,5908,67.48189544677734,67.25503540039062
train,677,39.09288024902344,38.525264739990234
train,740,33.97712707519531,33.56752395629883
train,8,27.702369689941406,26.89447593688965
train,1025,46.325523376464844,44.806915283203125
train,6086,108.91388702392578,106.78996276855469
train,4483,44.43172836303711,44.0649299621582
train,3548,42.293785095214844,41.245059967041016
train,208,49.41735076904297,49.17382049560547
train,5455,22.106292724609375,22.35991096496582
train,7470,43.74061584472656,44.016754150390625
train,3466,47.257442474365234,47.34878158569336
train,3209,31.474868774414062,30.987150192260742
train,7224,57.345054626464844,58.200706481933594
train,6998,19.713054656982422,19.918893814086914
train,6065,35.9725456237793,35.66045379638672
train,2019,23.914878845214844,23.87923240661621
train,6796,42.3784294128418,42.12548828125
train,6517,93.86553955078125,93.45091247558594
train,7962,29.591766357421875,29.824081420898438
train,2161,30.092750549316406,30.365522384643555
train,5532,57.86410140991211,57.651302337646484
train,966,61.913475036621094,62.663631439208984
train,5775,34.36491775512695,33.7375602722168
train,1496,146.79151916503906,145.23663330078125
train,906,33.640281677246094,33.88212585449219
train,4414,49.00828170776367,48.93062973022461
train,5443,32.62765884399414,32.45555877685547
train,4178,22.321552276611328,22.358366012573242
train,4961,36.70474624633789,36.836761474609375
train,5310,43.94540786743164,44.2093620300293
train,6484,37.51863098144531,37.14909744262695
train,7013,31.778486251831055,31.53919219970703
train,4122,86.2391357421875,84.91631317138672
train,7282,51.230140686035156,50.80474853515625
train,8167,26.18882942199707,25.912357330322266
train,4521,85.27764892578125,84.08012390136719
train,4461,42.29945373535156,41.784698486328125
train,696,67.2282485961914,66.97025299072266
train,2197,65.25045776367188,64.33154296875
train,4994,26.762916564941406,26.622434616088867
train,144,44.233306884765625,44.26763153076172
train,476,38.51603317260742,36.59384536743164
train,80,28.622356414794922,29.085485458374023
train,6173,31.279386520385742,31.07709312438965
train,4180,16.729448318481445,16.76546287536621
train,321,51.402652740478516,51.313453674316406
train,4274,25.434213638305664,25.315805435180664
train,483,20.791540145874023,20.565258026123047
train,3066,25.943294525146484,26.216062545776367
train,7135,20.748903274536133,20.511693954467773
train,957,36.71680450439453,36.43205261230469
train,5421,45.20798110961914,45.069454193115234
train,2476,28.390012741088867,28.261476516723633
train,1750,61.727020263671875,61.816009521484375
train,3791,59.857994079589844,61.99931335449219
train,4308,50.61920166015625,48.733642578125
train,4713,49.72419357299805,49.82185363769531
train,5677,355.2474365234375,356.4795837402344
train,5903,27.786300659179688,27.607513427734375
train,5144,43.6814079284668,44.35270309448242
train,1333,29.845930099487305,29.956989288330078
train,416,29.598970413208008,28.772743225097656
train,8329,180.08892822265625,178.4014892578125
train,1879,37.24626159667969,37.82341766357422
train,8370,33.795684814453125,33.16456985473633
train,7384,25.034622192382812,26.014404296875
train,2195,46.25513458251953,46.17219543457031
train,8178,20.379682540893555,20.55709457397461
train,7727,76.93877410888672,75.98137664794922
train,1604,35.69917297363281,34.87520980834961
train,2874,25.529203414916992,25.161239624023438
train,2421,43.1086540222168,43.159732818603516
train,3119,42.05712127685547,41.46779251098633
train,2574,86.2481689453125,84.61468505859375
train,419,27.537925720214844,27.35185432434082
train,5528,42.533687591552734,42.76333236694336
train,1715,27.46635627746582,28.12535285949707
train,4596,37.43759536743164,37.17821502685547
train,3389,42.239234924316406,42.861412048339844
train,8259,46.54943084716797,45.96391677856445
train,1438,37.30965042114258,37.024818420410156
train,4083,19.118223190307617,19.150075912475586
train,2021,119.1875228881836,118.73841857910156
train,6245,67.21125030517578,67.28239440917969
train,6739,42.920204162597656,43.708099365234375
train,5056,25.51700210571289,24.958707809448242
train,4719,17.753355026245117,17.897245407104492
train,1131,30.428691864013672,30.90998077392578
train,7421,31.886730194091797,31.638172149658203
train,2727,24.819726943969727,25.051637649536133
train,84,26.23551368713379,26.093711853027344
train,3753,34.36204528808594,34.217491149902344
train,4673,26.096683502197266,25.382822036743164
train,1969,45.51240539550781,45.602779388427734
train,106,31.039836883544922,30.61283302307129
train,6282,22.804567337036133,22.868656158447266
train,7792,24.06019401550293,23.666276931762695
train,628,78.30907440185547,78.55271911621094
train,3837,37.35398864746094,36.81105422973633
train,8656,20.206262588500977,20.195022583007812
train,880,32.212646484375,31.93356704711914
train,3643,22.51799964904785,22.354677200317383
train,6440,20.117847442626953,20.73455047607422
train,7664,25.298524856567383,25.820951461791992
train,6062,35.378204345703125,35.01164627075195
train,3309,72.08990478515625,72.2620849609375
train,6573,77.56214141845703,77.73706817626953
train,7401,17.574813842773438,18.09013557434082
train,6102,37.15563201904297,37.27997589111328
train,2372,41.190555572509766,40.43378829956055
train,7858,60.19182205200195,60.21571731567383
train,3745,36.968929290771484,36.238468170166016
train,3895,31.233993530273438,31.298357009887695
train,4833,39.3765754699707,39.78200912475586
train,7840,34.09882354736328,33.79292678833008
train,2719,43.519134521484375,42.93757247924805
train,2121,30.4433650970459,30.357240676879883
train,3054,36.41255569458008,36.13791275024414
train,2341,156.88766479492188,154.8714599609375
train,4038,118.9287109375,119.15607452392578
train,4809,32.21037292480469,33.0382080078125
train,3615,42.17247772216797,42.378517150878906
train,2064,43.83556365966797,43.90278244018555
train,1527,111.17660522460938,111.99276733398438
train,3196,38.900272369384766,38.66407775878906
train,6989,51.05878448486328,51.760101318359375
train,1429,33.07608413696289,32.622642517089844
train,1535,43.42594528198242,43.375518798828125
train,5224,44.74872589111328,43.783058166503906
train,2090,75.33256530761719,76.0530014038086
train,5787,43.75596618652344,43.41950225830078
train,7473,46.87610626220703,46.850311279296875
train,2678,24.872913360595703,24.258689880371094
train,1573,41.5738525390625,40.55098342895508
train,2738,23.584075927734375,23.43926429748535
train,232,78.57072448730469,77.95572662353516
train,3412,43.623104095458984,43.92333984375
train,3355,130.32748413085938,130.75148010253906
train,1072,33.127498626708984,33.20098876953125
train,792,62.40562438964844,64.63787841796875
train,5587,37.831329345703125,37.64693069458008
train,1157,39.32282257080078,39.93834686279297
train,3242,22.19536590576172,21.95501136779785
train,8104,22.679859161376953,22.81221580505371
train,7860,43.23383331298828,42.311485290527344
train,3051,50.00532531738281,50.27983093261719
train,4496,28.27042579650879,28.904090881347656
train,3835,31.276630401611328,30.845924377441406
train,5168,73.97284698486328,75.6345443725586
train,4338,49.43646240234375,49.048301696777344
train,2196,22.417133331298828,22.530088424682617
train,212,18.55406951904297,18.731374740600586
train,3175,79.01702117919922,79.2674331665039
train,5356,26.111557006835938,25.939435958862305
train,7507,39.161190032958984,38.81760025024414
train,1289,61.12369918823242,61.60409927368164
train,1039,42.725982666015625,42.57245635986328
train,3118,24.5659122467041,24.430810928344727
train,3809,49.74064254760742,49.53848648071289
train,5192,26.32529067993164,26.81243324279785
train,929,70.34687042236328,69.89098358154297
train,2716,28.96879005432129,29.14790916442871
train,2427,49.75004959106445,48.945213317871094
train,5669,60.25197982788086,60.54820251464844
train,6624,29.318655014038086,28.750076293945312
train,5535,22.09427833557129,21.643321990966797
train,708,62.79664611816406,63.49201965332031
train,3907,170.78350830078125,171.12197875976562
train,6210,31.535198211669922,31.12118911743164
train,3635,14.243671417236328,14.889137268066406
train,5061,50.41938781738281,50.480079650878906
train,169,41.83952331542969,41.77790069580078
train,5155,99.13429260253906,98.11689758300781
train,6010,17.194429397583008,16.590774536132812
train,7079,29.342313766479492,29.007022857666016
train,4576,26.098186492919922,26.163543701171875
train,7010,63.79547119140625,63.17380905151367
train,2669,58.342315673828125,57.733741760253906
train,6364,87.93932342529297,86.83320617675781
train,7533,28.419870376586914,27.936716079711914
train,8096,34.58674240112305,33.80184555053711
train,5835,34.63498306274414,35.57714080810547
train,4742,46.640071868896484,46.979061126708984
train,5419,36.526710510253906,36.2155647277832
train,5874,38.37498474121094,37.92520523071289
train,3441,170.1634979248047,170.3921356201172
train,8106,47.067710876464844,46.4193115234375
train,870,43.48344802856445,43.1115608215332
train,7453,72.18806457519531,71.23027038574219
train,847,49.61721420288086,48.22915267944336
train,4918,27.9223690032959,27.600555419921875
train,7398,79.37493896484375,79.32041931152344
train,1437,55.99465560913086,56.65330123901367
train,6253,92.77410125732422,93.46669006347656
train,195,26.704952239990234,26.07663917541504
train,6223,27.80536651611328,28.237529754638672
train,5430,35.501365661621094,35.896087646484375
train,8267,37.517303466796875,37.669254302978516
train,3724,16.723548889160156,16.743375778198242
train,7878,36.09897994995117,35.86745071411133
train,5203,26.806062698364258,27.10202407836914
train,4774,104.26300048828125,101.33988952636719
train,8007,46.37297821044922,45.55941390991211
train,2935,23.55155372619629,23.485919952392578
train,7526,40.822574615478516,40.27648162841797
train,7087,19.40247344970703,19.827022552490234
train,1801,43.05126190185547,44.37908172607422
train,3400,31.2742862701416,31.86107635498047
train,2815,48.75750732421875,48.64650344848633
train,4960,14.483650207519531,14.15374755859375
train,2714,25.024486541748047,25.409866333007812
train,4807,31.726768493652344,31.28058624267578
train,4795,34.919551849365234,35.4407844543457
train,492,72.38467407226562,71.99512481689453
train,7056,38.804439544677734,39.04713439941406
train,5164,101.89093780517578,103.49543762207031
train,1354,82.94974517822266,83.40859985351562
train,5930,21.77417755126953,21.659732818603516
train,7522,54.86747741699219,53.44176483154297
train,557,48.629329681396484,47.87551498413086
train,6360,48.797367095947266,48.45269012451172
train,7525,28.99797821044922,29.042802810668945
train,6839,25.54216766357422,25.180130004882812
train,3858,32.08491897583008,32.24592208862305
train,849,30.742521286010742,29.988399505615234
train,1509,46.675941467285156,46.97160720825195
train,1464,28.139543533325195,27.950237274169922
train,1183,26.47883415222168,26.182214736938477
train,4311,48.618255615234375,48.38916015625
train,8722,68.49995422363281,68.77932739257812
train,7002,18.62411880493164,18.376869201660156
train,6851,27.856979370117188,27.42619514465332
train,7846,50.444305419921875,49.260154724121094
train,5140,28.895130157470703,29.05908966064453
train,3916,18.2629337310791,17.84459114074707
train,6474,30.503864288330078,30.16387939453125
train,1351,15.987386703491211,16.176483154296875
train,2445,56.26567840576172,56.82299041748047
train,4936,43.81180191040039,43.44919967651367
train,4803,64.22383880615234,64.302001953125
train,6312,25.471960067749023,24.819629669189453
train,4451,119.65572357177734,119.79341888427734
train,500,50.264774322509766,50.4663200378418
train,956,83.34747314453125,83.75929260253906
train,7998,15.547876358032227,15.696004867553711
train,1647,102.82789611816406,100.99327087402344
train,7841,28.90914535522461,28.753129959106445
train,8614,40.7958869934082,40.30218505859375
train,6293,31.22777557373047,30.43531608581543
train,7662,79.74530792236328,81.05966186523438
train,1276,22.34513282775879,22.761821746826172
train,3589,43.10368347167969,42.302242279052734
train,1972,26.304645538330078,25.94396209716797
train,6397,78.7929458618164,80.00660705566406
train,6680,46.67803955078125,47.19430160522461
train,3354,48.809661865234375,49.10733413696289
train,2661,65.32311248779297,64.5351791381836
train,4611,58.92463684082031,58.85145950317383
train,8219,65.5020523071289,65.6314926147461
train,7072,29.239824295043945,29.00259017944336
train,2266,32.696842193603516,32.56446075439453
train,3917,26.508560180664062,26.62007713317871
train,438,41.78648376464844,42.014312744140625
train,1112,26.861907958984375,26.764263153076172
train,5878,24.539209365844727,24.607698440551758
train,4399,25.4632625579834,25.985013961791992
train,3071,78.75305938720703,78.54656982421875
train,5209,41.0433235168457,40.68134307861328
train,3544,20.760778427124023,20.843151092529297
train,4356,65.64068603515625,65.94117736816406
train,5501,23.39386558532715,23.269317626953125
train,3435,70.09962463378906,70.14024353027344
train,3592,26.117816925048828,26.834184646606445
train,7579,24.263288497924805,24.362152099609375
train,3811,21.44468116760254,21.513505935668945
train,592,55.618064880371094,56.47469711303711
train,5569,27.326826095581055,26.861207962036133
train,4551,55.897884368896484,56.04116439819336
train,5172,30.28872299194336,30.307817459106445
train,2561,30.522510528564453,30.563861846923828
train,4056,15.991813659667969,15.489194869995117
train,8610,95.03548431396484,94.83518981933594
train,5495,24.838924407958984,24.636232376098633
train,7880,23.402801513671875,23.673261642456055
train,1648,48.448673248291016,47.89069747924805
train,3922,24.204275131225586,24.233217239379883
train,5810,36.186256408691406,36.576805114746094
train,5723,24.113134384155273,24.3275203704834
train,5424,30.697500228881836,30.71419906616211
train,7963,40.707557678222656,40.17719650268555
train,1134,30.224365234375,30.86359977722168
train,785,41.2691764831543,40.96963119506836
train,1759,47.918617248535156,47.6942253112793
train,1104,27.938709259033203,27.794919967651367
train,3605,13.826656341552734,14.830215454101562
train,756,45.38664627075195,44.358154296875
train,845,21.291053771972656,20.856245040893555
train,1375,30.470056533813477,30.492359161376953
train,1716,53.27071762084961,52.84431457519531
train,1036,31.51633071899414,31.165115356445312
train,1841,81.35770416259766,80.53483581542969
train,6014,39.136417388916016,39.82706069946289
train,8063,28.026512145996094,27.590604782104492
train,3427,50.54066467285156,50.788333892822266
train,6689,37.60449981689453,37.056976318359375
train,1677,58.8559455871582,58.61826705932617
train,3772,31.86086654663086,31.700958251953125
train,1791,68.60897827148438,68.27526092529297
train,3669,41.450016021728516,41.064727783203125
train,5537,57.12538146972656,57.8441276550293
train,8015,33.45409393310547,32.56400680541992
train,5312,26.21599006652832,26.130718231201172
train,4132,28.40471839904785,28.416343688964844
train,6423,29.390987396240234,29.65030860900879
train,4118,23.74502944946289,24.025617599487305
train,6443,22.995986938476562,23.0100154876709
train,2564,20.01020622253418,19.356611251831055
train,5689,89.46826934814453,86.4278564453125
train,7049,37.0373649597168,37.21929931640625
train,6273,25.648168563842773,25.34579849243164
train,2880,37.55595016479492,37.474449157714844
train,797,24.8007755279541,24.82491683959961
train,2605,37.43750762939453,37.111995697021484
train,8481,39.01130676269531,38.88853454589844
train,1881,34.89979553222656,34.77620315551758
