epoch,feature_index,feature,gate
161,3,total_pjm_loc_credit,0.045234602
161,4,total_losses,0.21441498
161,5,total_lmp_da,0.1313484
161,6,system_energy_price_da,0.30108592
161,7,total_lmp_rt,0.10610996
161,8,system_energy_price_rt,0.03048072
161,9,da_as_nsr_mw_primary_reserve,0.053027783
161,10,da_as_as_req_mw_synchronized_reserve,0.102819666
161,11,congestion_price_da,0.0849416
161,12,da_as_as_mw_primary_reserve,0.002525934
161,13,da_as_total_mw_primary_reserve,0.07655968
161,14,da_as_as_req_mw_primary_reserve,0.0007043871
161,15,da_as_mcp_synchronized_reserve,0.14427733
161,16,da_as_mcp_primary_reserve,0.049931094
161,17,da_as_total_mw_synchronized_reserve,0.004275048
161,18,da_as_as_mw_synchronized_reserve,0.04542952
161,19,rmccp,-0.0011731937
161,20,da_as_total_mw_thirty_minutes_reserve,0.13374694
161,21,net_actual_interchange_mw,0.17486851
161,22,net_sched_interchange_mw,0.018842261
161,23,gross_actual_interchange_mw,0.10579518
161,24,marginal_loss_price_rt,0.066778265
161,25,gross_sched_interchange_mw,0.1151552
161,26,marginal_loss_price_da,0.16291243
161,27,net_inadv_interchange_mw,0.05803141
161,28,total_pjm_reg_purchases,0.114812896
161,29,total_pjm_self_sched_reg,0.076927
161,30,da_as_as_req_mw_thirty_minutes_reserve,0.06965449
161,31,congestion_price_rt,0.076769635
161,32,da_as_as_mw_thirty_minutes_reserve,0.11049914
161,33,da_as_ss_mw_synchronized_reserve,0.047494084
161,34,da_as_ss_mw_thirty_minutes_reserve,0.06366778
161,35,total_pjm_assigned_reg,0.09171988
161,36,da_as_ss_mw_primary_reserve,0.06367495
161,37,total_pjm_rmpcp_cr,0.058231287
161,38,rmpcp,0.036244705
162,1,total_pjm_rmccp_cr,0.039896317
162,2,gross_inadv_interchange_mw,0.0942311
162,3,total_pjm_loc_credit,0.053684566
162,4,total_losses,0.2120116
162,5,total_lmp_da,0.12779908
162,6,system_energy_price_da,0.29677114
162,7,total_lmp_rt,0.102632
162,8,system_energy_price_rt,0.029232753
162,9,da_as_nsr_mw_primary_reserve,0.05035108
162,10,da_as_as_req_mw_synchronized_reserve,0.10240092
162,11,congestion_price_da,0.089281216
162,12,da_as_as_mw_primary_reserve,0.00015499396
162,13,da_as_total_mw_primary_reserve,0.07260436
162,14,da_as_as_req_mw_primary_reserve,0.004795115
162,15,da_as_mcp_synchronized_reserve,0.15284975
162,16,da_as_mcp_primary_reserve,0.045427658
162,17,da_as_total_mw_synchronized_reserve,0.0061910176
162,18,da_as_as_mw_synchronized_reserve,0.044467345
162,19,rmccp,0.0042003407
162,20,da_as_total_mw_thirty_minutes_reserve,0.1313628
162,21,net_actual_interchange_mw,0.17555633
162,22,net_sched_interchange_mw,0.018599963
162,23,gross_actual_interchange_mw,0.10530549
162,24,marginal_loss_price_rt,0.06311839
162,25,gross_sched_interchange_mw,0.116529614
162,26,marginal_loss_price_da,0.16329303
162,27,net_inadv_interchange_mw,0.05846346
162,28,total_pjm_reg_purchases,0.11543123
162,29,total_pjm_self_sched_reg,0.074443504
162,30,da_as_as_req_mw_thirty_minutes_reserve,0.07098679
162,31,congestion_price_rt,0.0737241
162,32,da_as_as_mw_thirty_minutes_reserve,0.108875416
162,33,da_as_ss_mw_synchronized_reserve,0.04900624
162,34,da_as_ss_mw_thirty_minutes_reserve,0.066273704
162,35,total_pjm_assigned_reg,0.08836974
162,36,da_as_ss_mw_primary_reserve,0.06302084
162,37,total_pjm_rmpcp_cr,0.060807765
162,38,rmpcp,0.03559858
163,1,total_pjm_rmccp_cr,0.043364268
163,2,gross_inadv_interchange_mw,0.09517571
163,3,total_pjm_loc_credit,0.048253953
163,4,total_losses,0.21012098
163,5,total_lmp_da,0.13001785
163,6,system_energy_price_da,0.29779014
163,7,total_lmp_rt,0.10057039
163,8,system_energy_price_rt,0.026486402
163,9,da_as_nsr_mw_primary_reserve,0.053450085
163,10,da_as_as_req_mw_synchronized_reserve,0.102426305
163,11,congestion_price_da,0.08651155
163,12,da_as_as_mw_primary_reserve,0.0029764886
163,13,da_as_total_mw_primary_reserve,0.07574802
163,14,da_as_as_req_mw_primary_reserve,0.0023059573
163,15,da_as_mcp_synchronized_reserve,0.14440036
163,16,da_as_mcp_primary_reserve,0.049338497
163,17,da_as_total_mw_synchronized_reserve,0.0008317423
163,18,da_as_as_mw_synchronized_reserve,0.044944968
163,19,rmccp,0.0009797148
163,20,da_as_total_mw_thirty_minutes_reserve,0.13240147
163,21,net_actual_interchange_mw,0.17478818
163,22,net_sched_interchange_mw,0.018883783
163,23,gross_actual_interchange_mw,0.10501211
163,24,marginal_loss_price_rt,0.06490311
163,25,gross_sched_interchange_mw,0.11563008
163,26,marginal_loss_price_da,0.16183124
163,27,net_inadv_interchange_mw,0.058758106
163,28,total_pjm_reg_purchases,0.11198125
163,29,total_pjm_self_sched_reg,0.07133945
163,30,da_as_as_req_mw_thirty_minutes_reserve,0.06933361
163,31,congestion_price_rt,0.07140419
163,32,da_as_as_mw_thirty_minutes_reserve,0.107177235
163,33,da_as_ss_mw_synchronized_reserve,0.047326323
163,34,da_as_ss_mw_thirty_minutes_reserve,0.061660834
163,35,total_pjm_assigned_reg,0.09235995
163,36,da_as_ss_mw_primary_reserve,0.06428646
163,37,total_pjm_rmpcp_cr,0.058280956
163,38,rmpcp,0.034993425
164,1,total_pjm_rmccp_cr,0.044146985
164,2,gross_inadv_interchange_mw,0.095303476
164,3,total_pjm_loc_credit,0.049537133
164,4,total_losses,0.20913689
164,5,total_lmp_da,0.12853132
164,6,system_energy_price_da,0.29791486
164,7,total_lmp_rt,0.10363935
164,8,system_energy_price_rt,0.028604252
164,9,da_as_nsr_mw_primary_reserve,0.05155217
164,10,da_as_as_req_mw_synchronized_reserve,0.101293735
164,11,congestion_price_da,0.08355812
164,12,da_as_as_mw_primary_reserve,0.0016827318
164,13,da_as_total_mw_primary_reserve,0.07136982
164,14,da_as_as_req_mw_primary_reserve,-0.0009684914
164,15,da_as_mcp_synchronized_reserve,0.14494818
164,16,da_as_mcp_primary_reserve,0.047169432
164,17,da_as_total_mw_synchronized_reserve,-0.00054193905
164,18,da_as_as_mw_synchronized_reserve,0.04182638
164,19,rmccp,0.006001857
164,20,da_as_total_mw_thirty_minutes_reserve,0.13171999
164,21,net_actual_interchange_mw,0.17398508
164,22,net_sched_interchange_mw,0.020295944
164,23,gross_actual_interchange_mw,0.10463782
164,24,marginal_loss_price_rt,0.062343873
164,25,gross_sched_interchange_mw,0.11258171
164,26,marginal_loss_price_da,0.16363843
164,27,net_inadv_interchange_mw,0.05907138
164,28,total_pjm_reg_purchases,0.10928467
164,29,total_pjm_self_sched_reg,0.0701505
164,30,da_as_as_req_mw_thirty_minutes_reserve,0.070120804
164,31,congestion_price_rt,0.07150548
164,32,da_as_as_mw_thirty_minutes_reserve,0.10901999
164,33,da_as_ss_mw_synchronized_reserve,0.048430264
164,34,da_as_ss_mw_thirty_minutes_reserve,0.06309807
164,35,total_pjm_assigned_reg,0.091286086
164,36,da_as_ss_mw_primary_reserve,0.06358683
164,37,total_pjm_rmpcp_cr,0.05786368
164,38,rmpcp,0.03703775
165,1,total_pjm_rmccp_cr,0.04231936
165,2,gross_inadv_interchange_mw,0.0933173
165,3,total_pjm_loc_credit,0.052658726
165,4,total_losses,0.21011144
165,5,total_lmp_da,0.12494182
165,6,system_energy_price_da,0.29654706
165,7,total_lmp_rt,0.09977916
165,8,system_energy_price_rt,0.02346639
165,9,da_as_nsr_mw_primary_reserve,0.050305974
165,10,da_as_as_req_mw_synchronized_reserve,0.10332766
165,11,congestion_price_da,0.09209225
165,12,da_as_as_mw_primary_reserve,-0.002170021
165,13,da_as_total_mw_primary_reserve,0.071592316
165,14,da_as_as_req_mw_primary_reserve,-0.0025387101
165,15,da_as_mcp_synchronized_reserve,0.14212207
165,16,da_as_mcp_primary_reserve,0.04575211
165,17,da_as_total_mw_synchronized_reserve,-0.00037383108
165,18,da_as_as_mw_synchronized_reserve,0.04424873
165,19,rmccp,0.007833524
165,20,da_as_total_mw_thirty_minutes_reserve,0.13146201
165,21,net_actual_interchange_mw,0.17319886
165,22,net_sched_interchange_mw,0.018388672
165,23,gross_actual_interchange_mw,0.10362937
165,24,marginal_loss_price_rt,0.05661163
165,25,gross_sched_interchange_mw,0.11284695
165,26,marginal_loss_price_da,0.16191037
165,27,net_inadv_interchange_mw,0.058971494
165,28,total_pjm_reg_purchases,0.11073753
165,29,total_pjm_self_sched_reg,0.07386317
165,30,da_as_as_req_mw_thirty_minutes_reserve,0.06972258
165,31,congestion_price_rt,0.07388685
165,32,da_as_as_mw_thirty_minutes_reserve,0.10803586
165,33,da_as_ss_mw_synchronized_reserve,0.046556834
165,34,da_as_ss_mw_thirty_minutes_reserve,0.060177457
165,35,total_pjm_assigned_reg,0.08746646
165,36,da_as_ss_mw_primary_reserve,0.061927527
165,37,total_pjm_rmpcp_cr,0.05537212
165,38,rmpcp,0.03708863
166,1,total_pjm_rmccp_cr,0.03676502
166,2,gross_inadv_interchange_mw,0.09127658
166,3,total_pjm_loc_credit,0.039387707
166,4,total_losses,0.20826317
166,5,total_lmp_da,0.12453599
166,6,system_energy_price_da,0.29459426
166,7,total_lmp_rt,0.103423424
166,8,system_energy_price_rt,0.026892273
166,9,da_as_nsr_mw_primary_reserve,0.0490236
166,10,da_as_as_req_mw_synchronized_reserve,0.10181151
166,11,congestion_price_da,0.084485404
166,12,da_as_as_mw_primary_reserve,0.0039843856
166,13,da_as_total_mw_primary_reserve,0.0708901
166,14,da_as_as_req_mw_primary_reserve,0.0049253143
166,15,da_as_mcp_synchronized_reserve,0.14403856
166,16,da_as_mcp_primary_reserve,0.046470623
166,17,da_as_total_mw_synchronized_reserve,-0.0001634082
166,18,da_as_as_mw_synchronized_reserve,0.044362098
166,19,rmccp,0.0020536687
166,20,da_as_total_mw_thirty_minutes_reserve,0.1322159
166,21,net_actual_interchange_mw,0.17260742
166,22,net_sched_interchange_mw,0.014898377
166,23,gross_actual_interchange_mw,0.100686945
166,24,marginal_loss_price_rt,0.06503831
166,25,gross_sched_interchange_mw,0.114042066
166,26,marginal_loss_price_da,0.15832162
166,27,net_inadv_interchange_mw,0.055602454
166,28,total_pjm_reg_purchases,0.1130323
166,29,total_pjm_self_sched_reg,0.0710908
166,30,da_as_as_req_mw_thirty_minutes_reserve,0.06553966
166,31,congestion_price_rt,0.07460397
166,32,da_as_as_mw_thirty_minutes_reserve,0.1083574
166,33,da_as_ss_mw_synchronized_reserve,0.049446966
166,34,da_as_ss_mw_thirty_minutes_reserve,0.061014347
166,35,total_pjm_assigned_reg,0.08761725
166,36,da_as_ss_mw_primary_reserve,0.05913622
166,37,total_pjm_rmpcp_cr,0.05910716
166,38,rmpcp,0.03563245
167,1,total_pjm_rmccp_cr,0.043444794
167,2,gross_inadv_interchange_mw,0.08990512
167,3,total_pjm_loc_credit,0.045899827
167,4,total_losses,0.2065385
167,5,total_lmp_da,0.12258289
167,6,system_energy_price_da,0.29256254
167,7,total_lmp_rt,0.104095414
167,8,system_energy_price_rt,0.027694738
167,9,da_as_nsr_mw_primary_reserve,0.050669782
167,10,da_as_as_req_mw_synchronized_reserve,0.10348522
167,11,congestion_price_da,0.08333421
167,12,da_as_as_mw_primary_reserve,0.00039868802
167,13,da_as_total_mw_primary_reserve,0.06983668
167,14,da_as_as_req_mw_primary_reserve,0.002589818
167,15,da_as_mcp_synchronized_reserve,0.13789734
167,16,da_as_mcp_primary_reserve,0.044988006
167,17,da_as_total_mw_synchronized_reserve,-0.00013382535
167,18,da_as_as_mw_synchronized_reserve,0.047983356
167,19,rmccp,-0.0008608389
167,20,da_as_total_mw_thirty_minutes_reserve,0.1309354
167,21,net_actual_interchange_mw,0.17370878
167,22,net_sched_interchange_mw,0.016712084
167,23,gross_actual_interchange_mw,0.10176862
167,24,marginal_loss_price_rt,0.061405204
167,25,gross_sched_interchange_mw,0.11112043
167,26,marginal_loss_price_da,0.15945281
167,27,net_inadv_interchange_mw,0.05791701
167,28,total_pjm_reg_purchases,0.112697385
167,29,total_pjm_self_sched_reg,0.067321144
167,30,da_as_as_req_mw_thirty_minutes_reserve,0.06707135
167,31,congestion_price_rt,0.07729009
167,32,da_as_as_mw_thirty_minutes_reserve,0.10932735
167,33,da_as_ss_mw_synchronized_reserve,0.047774542
167,34,da_as_ss_mw_thirty_minutes_reserve,0.060299393
167,35,total_pjm_assigned_reg,0.092923604
167,36,da_as_ss_mw_primary_reserve,0.061049957
167,37,total_pjm_rmpcp_cr,0.05967174
167,38,rmpcp,0.034180257
168,1,total_pjm_rmccp_cr,0.041324485
168,2,gross_inadv_interchange_mw,0.091119364
168,3,total_pjm_loc_credit,0.047706217
168,4,total_losses,0.20750554
168,5,total_lmp_da,0.121013656
168,6,system_energy_price_da,0.29248407
168,7,total_lmp_rt,0.100835316
168,8,system_energy_price_rt,0.025838219
168,9,da_as_nsr_mw_primary_reserve,0.051066034
168,10,da_as_as_req_mw_synchronized_reserve,0.10222725
168,11,congestion_price_da,0.089018695
168,12,da_as_as_mw_primary_reserve,0.0009801821
168,13,da_as_total_mw_primary_reserve,0.07225104
168,14,da_as_as_req_mw_primary_reserve,0.0031776312
168,15,da_as_mcp_synchronized_reserve,0.14346603
168,16,da_as_mcp_primary_reserve,0.042195342
168,17,da_as_total_mw_synchronized_reserve,0.0004375718
168,18,da_as_as_mw_synchronized_reserve,0.04212906
168,19,rmccp,0.008955664
168,20,da_as_total_mw_thirty_minutes_reserve,0.13069823
168,21,net_actual_interchange_mw,0.17311645
168,22,net_sched_interchange_mw,0.018240567
168,23,gross_actual_interchange_mw,0.10004155
168,24,marginal_loss_price_rt,0.06105422
168,25,gross_sched_interchange_mw,0.110857494
168,26,marginal_loss_price_da,0.15885125
168,27,net_inadv_interchange_mw,0.059796236
168,28,total_pjm_reg_purchases,0.10937083
168,29,total_pjm_self_sched_reg,0.06760494
168,30,da_as_as_req_mw_thirty_minutes_reserve,0.07074931
168,31,congestion_price_rt,0.07284541
168,32,da_as_as_mw_thirty_minutes_reserve,0.108477145
168,33,da_as_ss_mw_synchronized_reserve,0.048645873
168,34,da_as_ss_mw_thirty_minutes_reserve,0.060003698
168,35,total_pjm_assigned_reg,0.08708508
168,36,da_as_ss_mw_primary_reserve,0.061477926
168,37,total_pjm_rmpcp_cr,0.061196774
168,38,rmpcp,0.030864645
169,1,total_pjm_rmccp_cr,0.040265057
169,2,gross_inadv_interchange_mw,0.08759223
169,3,total_pjm_loc_credit,0.047442734
169,4,total_losses,0.20523149
169,5,total_lmp_da,0.11988779
169,6,system_energy_price_da,0.29034168
169,7,total_lmp_rt,0.102286026
169,8,system_energy_price_rt,0.02914542
169,9,da_as_nsr_mw_primary_reserve,0.04948855
169,10,da_as_as_req_mw_synchronized_reserve,0.09864556
169,11,congestion_price_da,0.08642438
169,12,da_as_as_mw_primary_reserve,-0.0009999719
169,13,da_as_total_mw_primary_reserve,0.07080283
169,14,da_as_as_req_mw_primary_reserve,0.0006839918
169,15,da_as_mcp_synchronized_reserve,0.14098024
169,16,da_as_mcp_primary_reserve,0.04085306
169,17,da_as_total_mw_synchronized_reserve,-0.0021329198
169,18,da_as_as_mw_synchronized_reserve,0.041156746
169,19,rmccp,0.0011988354
169,20,da_as_total_mw_thirty_minutes_reserve,0.12812412
169,21,net_actual_interchange_mw,0.1735059
169,22,net_sched_interchange_mw,0.017955396
169,23,gross_actual_interchange_mw,0.102314465
169,24,marginal_loss_price_rt,0.056151796
169,25,gross_sched_interchange_mw,0.10956676
169,26,marginal_loss_price_da,0.15563488
169,27,net_inadv_interchange_mw,0.059780262
169,28,total_pjm_reg_purchases,0.11132143
169,29,total_pjm_self_sched_reg,0.07402507
169,30,da_as_as_req_mw_thirty_minutes_reserve,0.067365184
169,31,congestion_price_rt,0.07400985
169,32,da_as_as_mw_thirty_minutes_reserve,0.10671867
169,33,da_as_ss_mw_synchronized_reserve,0.04649118
169,34,da_as_ss_mw_thirty_minutes_reserve,0.060226835
169,35,total_pjm_assigned_reg,0.08849997
169,36,da_as_ss_mw_primary_reserve,0.058467373
169,37,total_pjm_rmpcp_cr,0.055567645
169,38,rmpcp,0.034944255
170,1,total_pjm_rmccp_cr,0.04021192
170,2,gross_inadv_interchange_mw,0.08669985
170,3,total_pjm_loc_credit,0.049975283
170,4,total_losses,0.20765248
170,5,total_lmp_da,0.11986636
170,6,system_energy_price_da,0.28902385
170,7,total_lmp_rt,0.10235893
170,8,system_energy_price_rt,0.029557489
170,9,da_as_nsr_mw_primary_reserve,0.047296662
170,10,da_as_as_req_mw_synchronized_reserve,0.10108944
170,11,congestion_price_da,0.08678209
170,12,da_as_as_mw_primary_reserve,0.003538764
170,13,da_as_total_mw_primary_reserve,0.06842071
170,14,da_as_as_req_mw_primary_reserve,-0.0004002308
170,15,da_as_mcp_synchronized_reserve,0.13955778
170,16,da_as_mcp_primary_reserve,0.044293728
170,17,da_as_total_mw_synchronized_reserve,0.004411526
170,18,da_as_as_mw_synchronized_reserve,0.04180361
170,19,rmccp,-0.00021849247
170,20,da_as_total_mw_thirty_minutes_reserve,0.12960133
170,21,net_actual_interchange_mw,0.17056613
170,22,net_sched_interchange_mw,0.017848577
170,23,gross_actual_interchange_mw,0.09709841
170,24,marginal_loss_price_rt,0.057682708
170,25,gross_sched_interchange_mw,0.11385824
170,26,marginal_loss_price_da,0.15838645
170,27,net_inadv_interchange_mw,0.056667946
170,28,total_pjm_reg_purchases,0.10810103
170,29,total_pjm_self_sched_reg,0.07363271
170,30,da_as_as_req_mw_thirty_minutes_reserve,0.067558356
170,31,congestion_price_rt,0.07580683
170,32,da_as_as_mw_thirty_minutes_reserve,0.10784251
170,33,da_as_ss_mw_synchronized_reserve,0.04601757
170,34,da_as_ss_mw_thirty_minutes_reserve,0.059557356
170,35,total_pjm_assigned_reg,0.088635504
170,36,da_as_ss_mw_primary_reserve,0.06038578
170,37,total_pjm_rmpcp_cr,0.05798103
170,38,rmpcp,0.031711686
171,1,total_pjm_rmccp_cr,0.04227972
171,2,gross_inadv_interchange_mw,0.08912126
171,3,total_pjm_loc_credit,0.045572564
171,4,total_losses,0.20541093
171,5,total_lmp_da,0.11692363
171,6,system_energy_price_da,0.28758323
171,7,total_lmp_rt,0.10206239
171,8,system_energy_price_rt,0.028195748
171,9,da_as_nsr_mw_primary_reserve,0.048788376
171,10,da_as_as_req_mw_synchronized_reserve,0.09962146
171,11,congestion_price_da,0.08177014
171,12,da_as_as_mw_primary_reserve,0.0016128884
171,13,da_as_total_mw_primary_reserve,0.068534896
171,14,da_as_as_req_mw_primary_reserve,0.0009132943
171,15,da_as_mcp_synchronized_reserve,0.13788024
171,16,da_as_mcp_primary_reserve,0.04338853
171,17,da_as_total_mw_synchronized_reserve,0.0007021089
171,18,da_as_as_mw_synchronized_reserve,0.044648275
171,19,rmccp,0.0006044098
171,20,da_as_total_mw_thirty_minutes_reserve,0.129309
171,21,net_actual_interchange_mw,0.1733037
171,22,net_sched_interchange_mw,0.018915297
171,23,gross_actual_interchange_mw,0.098452665
171,24,marginal_loss_price_rt,0.060996387
171,25,gross_sched_interchange_mw,0.10658757
171,26,marginal_loss_price_da,0.15864246
171,27,net_inadv_interchange_mw,0.05453097
171,28,total_pjm_reg_purchases,0.109053016
171,29,total_pjm_self_sched_reg,0.07214743
171,30,da_as_as_req_mw_thirty_minutes_reserve,0.068859875
171,31,congestion_price_rt,0.07101961
171,32,da_as_as_mw_thirty_minutes_reserve,0.10412054
171,33,da_as_ss_mw_synchronized_reserve,0.046627376
171,34,da_as_ss_mw_thirty_minutes_reserve,0.060565673
171,35,total_pjm_assigned_reg,0.086273745
171,36,da_as_ss_mw_primary_reserve,0.059263404
171,37,total_pjm_rmpcp_cr,0.05795222
171,38,rmpcp,0.036420915
172,1,total_pjm_rmccp_cr,0.03826735
172,2,gross_inadv_interchange_mw,0.08296257
172,3,total_pjm_loc_credit,0.046828818
172,4,total_losses,0.20157118
172,5,total_lmp_da,0.1174083
172,6,system_energy_price_da,0.2879067
172,7,total_lmp_rt,0.10175925
172,8,system_energy_price_rt,0.028427564
172,9,da_as_nsr_mw_primary_reserve,0.049279854
172,10,da_as_as_req_mw_synchronized_reserve,0.09442219
172,11,congestion_price_da,0.08343446
172,12,da_as_as_mw_primary_reserve,0.0043573566
172,13,da_as_total_mw_primary_reserve,0.07118614
172,14,da_as_as_req_mw_primary_reserve,0.0017516665
172,15,da_as_mcp_synchronized_reserve,0.14313197
172,16,da_as_mcp_primary_reserve,0.049535476
172,17,da_as_total_mw_synchronized_reserve,0.00068508054
172,18,da_as_as_mw_synchronized_reserve,0.04406353
172,19,rmccp,-0.0005635332
172,20,da_as_total_mw_thirty_minutes_reserve,0.1286555
172,21,net_actual_interchange_mw,0.16907984
172,22,net_sched_interchange_mw,0.016461115
172,23,gross_actual_interchange_mw,0.10516115
172,24,marginal_loss_price_rt,0.057114404
172,25,gross_sched_interchange_mw,0.108361125
172,26,marginal_loss_price_da,0.15492
172,27,net_inadv_interchange_mw,0.054316696
172,28,total_pjm_reg_purchases,0.10697646
172,29,total_pjm_self_sched_reg,0.07447527
172,30,da_as_as_req_mw_thirty_minutes_reserve,0.06339814
172,31,congestion_price_rt,0.07427208
172,32,da_as_as_mw_thirty_minutes_reserve,0.10564066
172,33,da_as_ss_mw_synchronized_reserve,0.045158423
172,34,da_as_ss_mw_thirty_minutes_reserve,0.058734007
172,35,total_pjm_assigned_reg,0.09215032
172,36,da_as_ss_mw_primary_reserve,0.056926664
172,37,total_pjm_rmpcp_cr,0.054289807
172,38,rmpcp,0.03539679
173,1,total_pjm_rmccp_cr,0.03975761
173,2,gross_inadv_interchange_mw,0.086950146
173,3,total_pjm_loc_credit,0.043421634
173,4,total_losses,0.20208593
173,5,total_lmp_da,0.11520899
173,6,system_energy_price_da,0.28493765
173,7,total_lmp_rt,0.103283845
173,8,system_energy_price_rt,0.027875924
173,9,da_as_nsr_mw_primary_reserve,0.049059734
173,10,da_as_as_req_mw_synchronized_reserve,0.100313954
173,11,congestion_price_da,0.08127839
173,12,da_as_as_mw_primary_reserve,0.0024158712
173,13,da_as_total_mw_primary_reserve,0.06928503
173,14,da_as_as_req_mw_primary_reserve,-0.0021541086
173,15,da_as_mcp_synchronized_reserve,0.14023347
173,16,da_as_mcp_primary_reserve,0.040177483
173,17,da_as_total_mw_synchronized_reserve,0.0018118112
173,18,da_as_as_mw_synchronized_reserve,0.04482205
173,19,rmccp,0.0012293541
173,20,da_as_total_mw_thirty_minutes_reserve,0.12691838
173,21,net_actual_interchange_mw,0.1682652
173,22,net_sched_interchange_mw,0.014493014
173,23,gross_actual_interchange_mw,0.102131054
173,24,marginal_loss_price_rt,0.05878454
173,25,gross_sched_interchange_mw,0.11098534
173,26,marginal_loss_price_da,0.15371493
173,27,net_inadv_interchange_mw,0.054258224
173,28,total_pjm_reg_purchases,0.10918049
173,29,total_pjm_self_sched_reg,0.073324755
173,30,da_as_as_req_mw_thirty_minutes_reserve,0.06489653
173,31,congestion_price_rt,0.07384126
173,32,da_as_as_mw_thirty_minutes_reserve,0.10636908
173,33,da_as_ss_mw_synchronized_reserve,0.045062963
173,34,da_as_ss_mw_thirty_minutes_reserve,0.059310403
173,35,total_pjm_assigned_reg,0.08859825
173,36,da_as_ss_mw_primary_reserve,0.055059884
173,37,total_pjm_rmpcp_cr,0.05596724
173,38,rmpcp,0.035939544
174,1,total_pjm_rmccp_cr,0.0418026
174,2,gross_inadv_interchange_mw,0.08446405
174,3,total_pjm_loc_credit,0.043884464
174,4,total_losses,0.20255916
174,5,total_lmp_da,0.113988645
174,6,system_energy_price_da,0.28329822
174,7,total_lmp_rt,0.1030436
174,8,system_energy_price_rt,0.025640314
174,9,da_as_nsr_mw_primary_reserve,0.04796613
174,10,da_as_as_req_mw_synchronized_reserve,0.09914155
174,11,congestion_price_da,0.08254635
174,12,da_as_as_mw_primary_reserve,-0.0012271514
174,13,da_as_total_mw_primary_reserve,0.06920324
174,14,da_as_as_req_mw_primary_reserve,0.0007090129
174,15,da_as_mcp_synchronized_reserve,0.1432016
174,16,da_as_mcp_primary_reserve,0.044849616
174,17,da_as_total_mw_synchronized_reserve,0.0013767722
174,18,da_as_as_mw_synchronized_reserve,0.040955305
174,19,rmccp,0.0012861612
174,20,da_as_total_mw_thirty_minutes_reserve,0.12534527
174,21,net_actual_interchange_mw,0.16955625
174,22,net_sched_interchange_mw,0.017159913
174,23,gross_actual_interchange_mw,0.10281761
174,24,marginal_loss_price_rt,0.059690822
174,25,gross_sched_interchange_mw,0.11392947
174,26,marginal_loss_price_da,0.15464216
174,27,net_inadv_interchange_mw,0.057383105
174,28,total_pjm_reg_purchases,0.10705006
174,29,total_pjm_self_sched_reg,0.068630874
174,30,da_as_as_req_mw_thirty_minutes_reserve,0.069125995
174,31,congestion_price_rt,0.075744234
174,32,da_as_as_mw_thirty_minutes_reserve,0.10545525
174,33,da_as_ss_mw_synchronized_reserve,0.04656987
174,34,da_as_ss_mw_thirty_minutes_reserve,0.059920363
174,35,total_pjm_assigned_reg,0.08886968
174,36,da_as_ss_mw_primary_reserve,0.056324046
174,37,total_pjm_rmpcp_cr,0.054838262
174,38,rmpcp,0.032490887
175,1,total_pjm_rmccp_cr,0.03976465
175,2,gross_inadv_interchange_mw,0.087202586
175,3,total_pjm_loc_credit,0.041393287
175,4,total_losses,0.19920276
175,5,total_lmp_da,0.11268123
175,6,system_energy_price_da,0.28289756
175,7,total_lmp_rt,0.10139095
175,8,system_energy_price_rt,0.024843328
175,9,da_as_nsr_mw_primary_reserve,0.049731255
175,10,da_as_as_req_mw_synchronized_reserve,0.09894559
175,11,congestion_price_da,0.082109675
175,12,da_as_as_mw_primary_reserve,0.00020349772
175,13,da_as_total_mw_primary_reserve,0.07095273
175,14,da_as_as_req_mw_primary_reserve,0.0017077696
175,15,da_as_mcp_synchronized_reserve,0.14291823
175,16,da_as_mcp_primary_reserve,0.04848079
175,17,da_as_total_mw_synchronized_reserve,-9.734754e-05
175,18,da_as_as_mw_synchronized_reserve,0.039883833
175,19,rmccp,-0.0015175266
175,20,da_as_total_mw_thirty_minutes_reserve,0.12526594
175,21,net_actual_interchange_mw,0.1682946
175,22,net_sched_interchange_mw,0.010727108
175,23,gross_actual_interchange_mw,0.09764826
175,24,marginal_loss_price_rt,0.06432677
175,25,gross_sched_interchange_mw,0.106107
175,26,marginal_loss_price_da,0.15542533
175,27,net_inadv_interchange_mw,0.05679514
175,28,total_pjm_reg_purchases,0.105319396
175,29,total_pjm_self_sched_reg,0.070996195
175,30,da_as_as_req_mw_thirty_minutes_reserve,0.067365766
175,31,congestion_price_rt,0.07588098
175,32,da_as_as_mw_thirty_minutes_reserve,0.10397638
175,33,da_as_ss_mw_synchronized_reserve,0.045726676
175,34,da_as_ss_mw_thirty_minutes_reserve,0.062250458
175,35,total_pjm_assigned_reg,0.08488589
175,36,da_as_ss_mw_primary_reserve,0.058156047
175,37,total_pjm_rmpcp_cr,0.057194762
175,38,rmpcp,0.03297559
176,1,total_pjm_rmccp_cr,0.043954976
176,2,gross_inadv_interchange_mw,0.0866065
176,3,total_pjm_loc_credit,0.041184977
176,4,total_losses,0.1980985
176,5,total_lmp_da,0.11199785
176,6,system_energy_price_da,0.28212637
176,7,total_lmp_rt,0.10129529
176,8,system_energy_price_rt,0.025665093
176,9,da_as_nsr_mw_primary_reserve,0.04984077
176,10,da_as_as_req_mw_synchronized_reserve,0.097250275
176,11,congestion_price_da,0.08171573
176,12,da_as_as_mw_primary_reserve,0.0031768284
176,13,da_as_total_mw_primary_reserve,0.07024746
176,14,da_as_as_req_mw_primary_reserve,0.00076913106
