split,row_index,y_true,y_pred
train,5598,99480.3671875,101989.9296875
train,5286,106237.2890625,101244.140625
train,7811,100960.2890625,104652.6171875
train,8081,105726.59375,103658.2890625
train,4995,113923.53125,117256.921875
train,148,108235.65625,108246.2734375
train,31,89372.40625,88310.625
train,4218,92065.71875,89408.328125
train,7546,82855.8671875,81346.03125
train,1483,84095.53125,77643.5625
train,7871,87214.5859375,90771.0859375
train,3009,117113.171875,116529.03125
train,2198,93778.625,95910.59375
train,4652,75755.0625,78404.0234375
train,3822,79534.3671875,80119.96875
train,6076,112562.265625,112656.6875
train,1943,113322.5625,108125.59375
train,2240,97729.5390625,97734.640625
train,3283,89433.8671875,87920.0078125
train,435,73026.7734375,76020.6171875
train,7015,97929.140625,104379.7421875
train,5902,130386.2265625,126333.3828125
train,7640,85227.4296875,83751.90625
train,2963,85931.859375,85259.9140625
train,7092,98492.4296875,98472.515625
train,462,71214.59375,75670.34375
train,5400,127976.671875,126581.6875
train,7173,101635.921875,105880.6953125
train,1953,99152.53125,96838.2734375
train,6285,90308.296875,86151.234375
train,1837,99270.390625,96181.0859375
train,6389,88023.21875,86536.734375
train,5956,84116.6796875,84701.046875
train,2047,126887.34375,123405.3125
train,8566,86115.890625,87104.984375
train,806,110060.2421875,109410.59375
train,244,134289.03125,133305.75
train,6909,105882.6015625,107568.265625
train,3462,110483.7109375,112515.8203125
train,1416,97690.5625,97247.0859375
train,3564,77224.4453125,78530.8515625
train,2845,109240.90625,111229.8515625
train,6571,110607.640625,106762.125
train,3311,125736.5234375,118857.3984375
train,1758,86569.84375,84363.0546875
train,7862,134824.59375,133312.390625
train,5899,69475.234375,70663.8125
train,5914,111662.2265625,113752.5
train,7952,82608.21875,84283.265625
train,4529,106224.1328125,105580.71875
train,8320,127537.171875,125111.9140625
train,5830,73719.71875,73239.46875
train,8447,105686.4453125,104194.21875
train,5184,93156.2734375,96979.5546875
train,6925,146594.875,146548.890625
train,6442,89127.515625,89083.0625
train,6048,154537.875,153059.90625
train,2259,84013.921875,83462.875
train,2639,85708.5859375,85565.21875
train,2973,86341.859375,89512.6640625
train,8650,108933.7890625,105157.234375
train,6458,104545.046875,113207.6328125
train,6561,84801.34375,89655.21875
train,6483,104559.6015625,109082.8125
train,2676,94828.7421875,98450.7265625
train,8300,126162.1484375,124473.3984375
train,7900,99870.0625,97912.5859375
train,7596,100517.0234375,105226.1640625
train,898,128113.578125,128014.015625
train,82,82260.6875,76001.890625
train,2470,93742.1015625,99822.2578125
train,5747,97584.65625,98597.453125
train,8207,95440.1953125,94253.0078125
train,4939,117118.2890625,112771.5859375
train,3963,91426.7265625,90650.0625
train,3429,92155.390625,90417.75
train,3773,77830.125,76328.1171875
train,3367,92337.6015625,93257.015625
train,6405,91863.375,91366.84375
train,8095,82345.03125,83425.7578125
train,1802,79237.6484375,84786.1640625
train,3563,98069.296875,97977.4921875
train,7307,134399.609375,139496.0625
train,5228,88454.4140625,104596.2421875
train,2176,94557.828125,90766.7890625
train,4738,133454.90625,133148.109375
train,6974,142938.046875,139215.109375
train,889,131390.8125,128459.2890625
train,5530,90855.75,89996.65625
train,3532,97371.8046875,93902.3671875
train,7263,97449.3046875,93476.9609375
train,2388,91130.015625,92665.2890625
train,1675,85452.328125,80565.8203125
train,1077,80602.28125,75388.7421875
train,6600,118124.8203125,118394.515625
train,8688,77490.984375,72529.484375
train,1962,91972.0859375,90372.9453125
train,2888,91482.8515625,89485.75
train,8206,106992.046875,112635.8671875
train,2052,109237.5625,108429.7265625
train,5251,81004.3359375,83493.25
train,4245,89039.703125,86685.6796875
train,7260,108824.3671875,109537.1796875
train,8301,92593.875,92370.25
train,7803,77851.9375,79303.765625
train,6123,113109.2109375,115142.6953125
train,6720,103011.921875,105161.8671875
train,6836,97534.3125,99704.40625
train,3845,78985.03125,79189.03125
train,1255,91550.6484375,91729.4453125
train,8245,92052.9921875,94726.796875
train,1046,105362.1875,104162.8203125
train,2373,106269.3515625,105270.1796875
train,7992,91694.15625,90152.4609375
train,156,104491.1796875,104870.25
train,596,92453.2265625,92138.203125
train,8069,118600.34375,114881.828125
train,6783,71381.6328125,71043.4765625
train,8311,89086.3671875,91547.9296875
train,1538,95056.0625,93021.8359375
train,5807,107036.6171875,105772.3203125
train,7177,88702.515625,86729.15625
train,7536,115996.5859375,116314.296875
train,2429,100548.4453125,102335.8984375
train,5978,122346.765625,128309.4375
train,6026,111459.25,109894.375
train,3405,74393.9765625,76041.1484375
train,5097,80041.8359375,81369.046875
train,4270,108523.2734375,109388.6484375
train,3571,85396.125,87703.6015625
train,8721,107665.625,110786.515625
train,4793,127913.1796875,127182.8046875
train,3194,95839.0625,93649.3203125
train,8629,102671.53125,101620.984375
train,494,85649.4921875,83259.2109375
train,2622,91249.0546875,90738.328125
train,4490,72504.0859375,74114.484375
train,7644,82413.3984375,83319.7890625
train,6309,159269.8125,156882.40625
train,935,95724.015625,93621.1875
train,922,109004.453125,106124.1796875
train,1481,121850.9375,120418.703125
train,2529,99050.5,104211.9375
train,545,102499.1015625,97669.953125
train,5822,128332.2265625,125273.109375
train,7903,121020.2890625,123407.6953125
train,7492,104265.953125,99305.765625
train,1789,78587.1953125,74060.40625
train,3612,74538.796875,73600.7578125
train,3511,117135.6640625,117190.8359375
train,2904,66986.6953125,73380.59375
train,7622,137706.359375,135803.8125
train,5838,94502.1796875,95746.9375
train,7315,94567.1796875,95792.3046875
train,6473,138028.734375,139073.125
train,5293,83897.9296875,87558.3671875
train,2110,110005.53125,110098.359375
train,3766,81967.34375,85925.6640625
train,1363,98224.5625,97701.4765625
train,4691,97170.28125,97064.1484375
train,6393,99200.546875,99376.953125
train,8557,81178.3046875,74307.3203125
train,185,84237.828125,84856.03125
train,3002,91688.3046875,94101.4609375
train,4679,83100.0859375,84961.8828125
train,4330,129955.3828125,129823.84375
train,7623,74921.796875,76997.46875
train,7704,118963.0390625,114549.2265625
train,1984,101009.7421875,99896.140625
train,3449,94415.71875,90751.1171875
train,1914,100401.328125,100896.875
train,219,84410.296875,81548.109375
train,2076,132534.96875,136026.625
train,8429,98798.7578125,95927.7109375
train,5453,76292.0390625,77383.21875
train,1260,109656.5625,108446.9375
train,8239,78777.875,82073.0234375
train,2999,129696.4453125,129157.9296875
train,2415,88176.375,93880.234375
train,676,88224.6328125,90608.203125
train,6503,76068.1171875,83137.5703125
train,4040,104464.84375,102810.7421875
train,341,108578.9765625,108786.4140625
train,5268,75578.7265625,79467.0625
train,54,78284.7421875,80612.421875
train,6198,103012.84375,100519.9453125
train,7989,73910.4296875,80841.25
train,4977,71991.71875,75700.1328125
train,8496,83383.2421875,83527.6640625
train,6430,92217.0,90898.8125
train,6294,105714.734375,103983.265625
train,3059,100810.015625,99520.6953125
train,6454,102962.6953125,99039.609375
train,5853,113462.15625,111989.2265625
train,4744,86990.5859375,86755.359375
train,4329,79019.078125,81487.6796875
train,3676,83068.984375,85033.03125
train,2876,124202.875,126180.7109375
train,1099,106067.7421875,100197.0234375
train,1096,110278.71875,117406.5078125
train,6212,94558.46875,97414.3828125
train,4247,101108.859375,102842.65625
train,8395,89173.09375,89411.5703125
train,7438,89194.171875,88609.4140625
train,1417,146861.28125,151172.578125
train,366,107600.6015625,106376.8203125
train,1050,69190.1171875,68435.34375
train,6932,88620.3359375,89951.03125
train,4945,94739.9609375,89342.6953125
train,7443,110340.3984375,112427.7421875
train,6884,109146.9375,110483.3359375
train,2308,111978.1484375,110074.859375
train,6837,119081.5234375,117978.7734375
train,3938,83643.3359375,83010.96875
train,4143,83433.3359375,84350.7109375
train,917,85717.65625,85396.6796875
train,5074,109664.3046875,106170.1796875
train,352,103678.875,103788.671875
train,7578,72342.859375,76222.015625
train,5847,91838.953125,84069.0
train,8022,85122.3828125,86066.703125
train,4436,93111.734375,91759.0234375
train,7018,90111.8515625,86239.109375
train,5001,104304.578125,104840.140625
train,7295,99159.0703125,101989.7890625
train,2036,73124.9921875,74766.6953125
train,4310,99143.53125,89890.2578125
train,1620,106691.53125,106224.921875
train,6388,73385.8984375,79037.5625
train,7466,96829.375,100697.4140625
train,5588,100671.8046875,103267.4453125
train,4509,106417.7109375,103470.921875
train,6276,90924.2578125,89792.4375
train,5148,108664.890625,105421.59375
train,2126,109586.625,112382.4609375
train,5908,101112.5234375,99365.3359375
train,677,94221.0,93582.59375
train,740,117275.859375,117504.2578125
train,8,75105.375,80339.828125
train,1025,91495.4375,87886.390625
train,6086,85340.90625,88685.0703125
train,4483,88858.953125,84277.140625
train,3548,78974.7265625,83022.84375
train,208,90763.390625,89368.421875
train,5455,84725.859375,83234.546875
train,7470,103297.796875,102132.859375
train,3466,88238.7265625,86173.7578125
train,3209,80681.6328125,86173.0625
train,7224,102515.421875,101450.90625
train,6998,99430.078125,100550.6953125
train,6065,94158.5859375,89450.921875
train,2019,81599.078125,77541.3984375
train,6796,96806.5,101587.171875
train,6517,108385.09375,106580.625
train,7962,86715.171875,85106.9609375
train,2161,111257.4140625,112558.421875
train,5532,134780.0625,135980.484375
train,966,77629.2578125,81791.1796875
train,5775,127953.625,123661.140625
train,1496,71777.734375,73915.09375
train,906,99106.3359375,92675.28125
train,4414,94314.015625,99748.609375
train,5443,102185.046875,104181.0390625
train,4178,105427.453125,101690.40625
train,4961,112678.28125,110846.578125
train,5310,103106.0234375,102421.5703125
train,6484,92860.9375,94777.4765625
train,7013,116183.484375,117363.3828125
train,4122,90065.3046875,88872.9375
train,7282,117959.390625,121095.984375
train,8167,89429.6640625,90095.3125
train,4521,135954.125,130710.671875
train,4461,117507.0703125,115150.9921875
train,696,79087.078125,77583.2890625
train,2197,85224.828125,80537.5859375
train,4994,138529.703125,135983.4375
train,144,105739.625,104351.6328125
train,476,78930.0546875,77338.109375
train,80,77250.0703125,77563.46875
train,6173,84086.4140625,82520.0703125
train,4180,100100.7421875,98871.5703125
train,321,126517.96875,129341.328125
train,4274,95060.1171875,89422.125
train,483,116499.34375,119033.6875
train,3066,125816.5390625,128621.7734375
train,7135,108234.078125,107838.546875
train,957,104472.78125,100758.6484375
train,5421,86466.9765625,83473.328125
train,2476,98637.4375,100026.453125
train,1750,118022.234375,121124.2890625
train,3791,98447.375,97552.0546875
train,4308,107559.9453125,106163.7109375
train,4713,90080.78125,91724.1875
train,5677,106502.0859375,103837.6484375
train,5903,99463.078125,97572.5546875
train,5144,105314.703125,106215.15625
train,1333,83894.1640625,89026.859375
train,416,98916.9140625,99555.65625
train,8329,72559.8046875,74340.34375
train,1879,99878.65625,104107.390625
train,8370,77315.4765625,80461.21875
train,7384,135190.359375,134678.234375
train,2195,101943.171875,102695.875
train,8178,91820.4921875,95537.265625
train,7727,81935.3515625,79093.03125
train,1604,88757.8359375,91286.5546875
train,2874,126435.390625,125716.96875
train,2421,88392.2734375,87632.109375
train,3119,104006.4296875,106338.4765625
train,2574,97975.8671875,90592.2578125
train,419,102001.84375,98775.96875
train,5528,94898.796875,93665.34375
train,1715,110618.5859375,115060.03125
train,4596,88505.921875,87801.921875
train,3389,91782.4921875,89994.265625
train,8259,116208.0234375,112468.4453125
train,1438,81703.828125,89282.5078125
train,4083,116429.171875,116689.1875
train,2021,76735.390625,78912.671875
train,6245,114385.7265625,105410.8046875
train,6739,117280.3671875,112126.7109375
train,5056,142338.59375,141440.1875
train,4719,91137.7734375,94478.71875
train,1131,110561.6328125,109971.0390625
train,7421,122930.4921875,120768.0859375
train,2727,82491.140625,81952.84375
train,84,103716.9609375,95843.3984375
train,3753,103103.984375,96036.4609375
train,4673,108745.2578125,109332.234375
train,1969,110305.4375,107100.9609375
train,106,103447.25,100402.859375
train,6282,75019.109375,75434.90625
train,7792,80757.875,79552.9140625
train,628,93559.6484375,95199.9375
train,3837,109185.171875,108563.8984375
train,8656,130058.8359375,129172.0859375
train,880,74433.265625,81862.7265625
train,3643,94512.7890625,95364.578125
train,6440,78744.0234375,77669.2265625
train,7664,86716.5703125,85225.921875
train,6062,73125.96875,72512.0859375
train,3309,93346.4765625,93546.4375
train,6573,98536.0390625,97861.921875
train,7401,123102.5546875,123448.53125
train,6102,96859.3828125,98938.0
train,2372,101903.78125,100115.5703125
train,7858,118258.1796875,111924.8046875
train,3745,94232.859375,89602.4296875
train,3895,102137.140625,105595.015625
train,4833,91854.4765625,87980.4375
train,7840,91837.8984375,87482.4375
train,2719,88327.203125,94105.3125
train,2121,123406.3125,124923.9921875
train,3054,76140.5390625,80306.875
train,2341,90694.9375,90406.6875
train,4038,72062.8828125,74903.328125
train,4809,128849.0625,127031.3203125
train,3615,126082.4765625,122541.015625
train,2064,80839.4140625,81801.6875
train,1527,66440.8125,70928.734375
train,3196,91043.7109375,89185.4375
train,6989,78446.0,75319.765625
train,1429,103918.0234375,102249.7890625
train,1535,75877.2734375,81302.890625
train,5224,94281.40625,90654.8984375
train,2090,93140.8203125,90397.359375
train,5787,99748.1015625,97502.9296875
train,7473,73527.8125,73362.9140625
train,2678,72908.7421875,72685.921875
train,1573,92580.03125,95323.640625
train,2738,84812.2265625,86394.59375
train,232,100497.921875,97929.6953125
train,3412,88883.1015625,83942.75
train,3355,134729.421875,135595.59375
train,1072,90438.40625,85923.390625
train,792,78563.84375,80205.125
train,5587,112070.0390625,112386.046875
train,1157,107329.59375,108292.6015625
train,3242,110629.015625,111444.5625
train,8104,112581.8046875,111910.78125
train,7860,93680.1484375,94286.546875
train,3051,77013.4765625,77391.7265625
train,4496,77598.7421875,77463.109375
train,3835,79982.2890625,82844.1171875
train,5168,117090.921875,112086.2265625
train,4338,94722.453125,92872.4140625
train,2196,113487.5,111160.90625
train,212,107538.84375,100088.3125
train,3175,111904.96875,107080.171875
train,5356,96021.5859375,91624.1484375
train,7507,81023.265625,81982.984375
train,1289,123106.40625,127658.765625
train,1039,82930.1953125,77613.765625
train,3118,71894.7421875,74650.359375
train,3809,101030.7890625,102438.671875
train,5192,86101.7421875,77881.2265625
train,929,91462.1171875,90249.7578125
train,2716,71314.359375,75851.859375
train,2427,114483.3125,114269.8671875
train,5669,79849.7109375,77791.390625
train,6624,143983.234375,139827.609375
train,5535,97652.8125,97732.71875
train,708,115157.890625,121510.421875
train,3907,107447.328125,106305.2265625
train,6210,99146.8828125,97789.0546875
train,3635,82523.015625,79844.3828125
train,5061,138730.6875,139786.0625
train,169,96130.546875,105091.609375
train,5155,97132.0234375,95086.375
train,6010,148961.140625,149867.140625
train,7079,103022.984375,103698.25
train,4576,81810.1171875,79532.4296875
train,7010,91917.6015625,98559.765625
train,2669,79287.9609375,79188.4296875
train,6364,108710.1171875,109433.9921875
train,7533,116062.3828125,119100.8359375
train,8096,102715.7109375,102932.96875
train,5835,99610.6796875,103959.703125
train,4742,99547.625,102359.6328125
train,5419,92368.0703125,93954.0859375
train,5874,99855.6953125,98071.421875
train,3441,98503.203125,103414.0625
train,8106,127642.9296875,130993.8984375
train,870,100735.3671875,95312.578125
train,7453,86338.6875,77236.8125
train,847,79040.5234375,79768.921875
train,4918,88126.0703125,90098.921875
train,7398,79733.6875,79685.96875
train,1437,87587.9921875,87741.0546875
train,6253,95577.28125,93268.0859375
train,195,92749.109375,92342.9765625
train,6223,83025.40625,77648.5625
train,5430,83884.203125,87099.71875
train,8267,109169.296875,110174.609375
train,3724,83946.125,75650.546875
train,7878,107151.09375,109030.2421875
train,5203,92597.5625,89511.40625
train,4774,95528.3046875,92626.1953125
train,8007,98457.890625,98137.8125
train,2935,90473.3671875,84510.6875
train,7526,112747.34375,114928.53125
train,7087,123937.796875,126550.5859375
train,1801,82037.375,89178.59375
train,3400,142672.765625,137278.015625
train,2815,106456.4609375,105152.0703125
train,4960,104649.4609375,105029.7890625
train,2714,95863.984375,95372.8515625
train,4807,76566.6875,79768.96875
train,4795,89045.65625,91797.9765625
train,492,91988.640625,88673.375
train,7056,88814.3984375,89243.3828125
train,5164,94171.71875,92438.1796875
train,1354,104907.1875,105959.1015625
train,5930,112824.3828125,110240.828125
train,7522,87946.015625,86096.2578125
train,557,96235.375,95169.078125
train,6360,85297.6953125,81874.4609375
train,7525,109222.6875,107816.7578125
train,6839,101920.7265625,102558.9296875
train,3858,102282.4375,98984.015625
train,849,96145.859375,93171.9296875
train,1509,81275.109375,88630.796875
train,1464,85351.453125,85631.46875
train,1183,86652.015625,87075.3828125
train,4311,108589.296875,113486.8046875
train,8722,101654.921875,99848.0625
train,7002,75262.34375,76348.71875
train,6851,104793.3359375,107080.6875
train,7846,102219.8828125,109905.34375
train,5140,85509.9296875,90707.28125
train,3916,102817.0390625,102328.3203125
train,6474,80019.9765625,80424.4765625
train,1351,72839.3359375,74448.578125
train,2445,95569.0703125,93753.34375
train,4936,103998.15625,100635.484375
train,4803,117029.6875,116036.0625
train,6312,110308.6875,106371.53125
train,4451,93849.4140625,93643.8671875
train,500,93112.359375,91741.34375
train,956,83655.8671875,79946.0234375
train,7998,94676.1015625,97601.625
train,1647,92839.2421875,90284.2421875
train,7841,130781.2421875,133633.3125
train,8614,102750.609375,104759.53125
train,6293,115644.171875,110587.640625
train,7662,106354.8671875,108429.5859375
train,1276,132599.78125,134312.78125
train,3589,108334.2890625,106443.03125
train,1972,89060.0703125,91365.8046875
train,6397,76439.75,75475.3671875
train,6680,105276.9921875,102345.9140625
train,3354,114006.7890625,115581.9296875
train,2661,99599.875,96176.3984375
train,4611,125491.5703125,122137.3203125
train,8219,100905.0234375,99927.2265625
train,7072,105569.0703125,104225.3359375
train,2266,105327.9375,104815.453125
train,3917,97162.21875,97800.7734375
train,438,106667.0390625,101538.953125
train,1112,77318.03125,74391.796875
train,5878,109286.3671875,105510.5390625
train,4399,73553.15625,71426.5234375
train,3071,86327.3671875,83565.671875
train,5209,105431.421875,106418.390625
train,3544,104110.2265625,103163.25
train,4356,84796.0859375,79223.734375
train,5501,137917.09375,135831.9375
train,3435,102382.609375,102937.640625
train,3592,78247.9140625,83901.0
train,7579,76966.75,76586.9765625
train,3811,93305.03125,96750.34375
train,592,108323.5234375,110635.96875
train,5569,89419.2890625,83441.5078125
train,4551,91883.078125,95206.8671875
train,5172,121740.671875,119467.5
train,2561,88846.71875,90658.328125
train,4056,82340.9453125,84086.046875
train,8610,83779.7421875,88250.4140625
train,5495,89125.7421875,89858.046875
train,7880,75761.3125,76025.28125
train,1648,134259.140625,138026.375
train,3922,72141.0859375,72104.09375
train,5810,81677.78125,77403.171875
train,5723,126004.5,133457.40625
train,5424,92458.953125,86202.71875
train,7963,88923.203125,89082.1015625
train,1134,106106.6953125,104921.7578125
train,785,73139.59375,73493.03125
train,1759,87526.984375,82707.71875
train,1104,84902.203125,89237.15625
train,3605,99131.28125,95276.2578125
train,756,90229.8046875,88210.140625
train,845,111925.828125,115642.0625
train,1375,93674.9296875,87452.375
train,1716,83178.6171875,81931.9921875
train,1036,92622.4375,92953.25
train,1841,122406.3359375,121784.3125
train,6014,110931.21875,109908.625
train,8063,112111.1328125,109355.078125
train,3427,120554.90625,110651.578125
train,6689,86051.8671875,85672.2578125
train,1677,102709.609375,98693.8046875
train,3772,69171.0703125,71946.140625
train,1791,83074.96875,78178.3828125
train,3669,71165.7109375,70035.0078125
train,5537,78503.3125,76914.25
train,8015,97922.890625,94508.8359375
train,5312,90268.9375,88776.6953125
train,4132,94045.8984375,96403.9375
train,6423,93102.3984375,101043.5390625
train,4118,114698.875,115176.21875
train,6443,112616.53125,113066.03125
train,2564,104539.3125,103660.28125
train,5689,118859.90625,118948.53125
train,7049,100860.1953125,98529.0859375
train,6273,106127.6640625,106106.578125
train,2880,127681.796875,120981.765625
train,797,130271.03125,129713.546875
train,2605,77025.3125,78154.578125
train,8481,110046.40625,112794.0625
train,1881,78799.265625,79502.359375
train,2916,143379.953125,137275.75
train,3875,106488.3515625,103262.984375
train,6221,111659.4140625,111633.0234375
train,490,78739.6171875,83831.90625
train,2026,82926.8359375,94975.46875
train,7641,83075.96875,82599.0546875
train,326,84839.421875,88886.9375
train,8679,85744.171875,91093.203125
train,6002,140553.65625,143355.53125
train,3362,102491.328125,104815.7734375
train,7110,96641.4765625,96852.9375
train,6452,71077.40625,74939.296875
train,4724,146590.8125,144710.3125
train,3301,115574.90625,115961.296875
train,5175,91563.9375,86793.2109375
train,616,104623.640625,102603.2421875
train,517,68340.5390625,72338.9765625
train,5092,81773.4375,77116.453125
train,4144,102549.5546875,96966.34375
train,1209,93021.1875,91021.234375
train,2947,85487.046875,89534.875
train,1439,91994.546875,91957.828125
train,2237,94439.421875,86858.234375
train,6166,128085.0078125,126608.7109375
train,7218,94724.875,93951.4765625
train,5685,95779.5234375,95729.2734375
train,1592,95778.421875,90766.71875
train,2277,78201.296875,76887.6015625
train,6900,104659.015625,104861.265625
train,925,87322.53125,82707.15625
train,8479,108282.1171875,109397.265625
train,4823,143216.984375,145257.5
train,8136,106855.921875,102327.703125
train,2146,148638.515625,148167.53125
train,662,71142.2265625,71653.9296875
train,5756,98229.6640625,98798.4765625
train,7257,87549.671875,87876.3203125
train,8242,128178.671875,125652.0625
train,6749,82407.0234375,84369.578125
train,8039,82572.265625,84857.328125
train,7911,71612.2265625,70144.1796875
train,2795,111383.1953125,111109.9296875
train,3785,136393.75,132799.890625
train,2865,102149.5,101959.3515625
train,4456,76878.9453125,81007.953125
train,7230,109610.3125,107213.21875
train,6110,84474.1015625,76674.34375
train,3407,117648.6875,118114.8828125
train,7742,80889.578125,85063.25
train,2640,84592.9609375,85599.7265625
train,2002,89150.171875,85969.90625
train,1934,117573.890625,114533.5546875
train,6952,119397.0,119373.046875
train,1155,133223.203125,129782.2578125
train,2439,120178.9140625,116618.3828125
train,7368,76998.015625,82340.2890625
train,829,97901.484375,96853.0625
train,1452,93312.2734375,85256.015625
train,4112,95072.640625,94358.0
train,3214,90920.4921875,88884.6171875
train,5468,104001.71875,103069.0234375
train,4720,81761.859375,80977.046875
train,4033,94228.546875,91502.078125
train,5997,79793.171875,79333.765625
train,4014,96910.1328125,97580.765625
train,2169,81292.25,84470.7578125
train,5712,88981.2421875,92666.34375
train,3679,71294.8984375,73996.1953125
train,4147,118867.2265625,119592.125
train,4175,95722.4921875,93909.9140625
train,4067,98053.1875,95203.6015625
train,6236,89555.0546875,86180.65625
train,2967,141212.296875,137809.40625
train,1539,97284.296875,96180.8125
train,4654,107348.6015625,108752.703125
train,8343,81096.4921875,80386.1875
train,4511,90882.1484375,90859.8359375
train,7501,112035.59375,113782.703125
train,729,94882.0234375,96127.78125
train,3534,97371.1875,97781.3828125
train,3048,81137.140625,80781.2265625
train,21,82514.328125,81503.890625
train,1493,98742.59375,99515.6796875
train,6095,84244.15625,77797.6953125
train,65,95899.8125,96351.765625
train,5241,123943.5859375,123672.78125
train,7172,86742.0625,92070.65625
train,4752,110552.6328125,109295.5546875
train,2304,98004.4921875,90261.09375
train,4381,107761.3984375,111871.90625
train,6882,109620.546875,105827.7109375
train,938,74003.1640625,74543.3125
train,8467,147529.03125,143037.390625
train,4226,118421.09375,116026.515625
train,1305,80480.78125,79766.625
train,4860,120065.5078125,119655.3984375
train,466,78243.1640625,73985.3671875
train,1473,75394.6015625,80368.9765625
train,8277,71867.9453125,76223.3125
train,6066,126198.9609375,126272.8515625
train,5355,92276.1875,91452.8359375
train,2837,97065.203125,99188.671875
train,1332,92338.328125,92505.9609375
train,3105,75695.7578125,79231.7109375
train,1241,90430.8984375,91789.59375
train,6581,109514.7890625,112767.2109375
train,8018,82517.015625,79175.703125
train,3080,69396.1796875,72446.4765625
train,8191,93318.078125,89027.96875
train,6939,106178.1015625,103455.6796875
train,920,96623.4375,96442.3828125
train,3232,78602.8984375,76663.75
train,6596,122054.7265625,120945.5390625
train,7111,103025.0546875,100156.421875
train,3418,111605.4921875,110420.6015625
train,2374,97955.8828125,102778.640625
train,5207,78864.796875,78066.6328125
train,7921,92459.671875,94762.796875
train,8542,97674.96875,99938.8203125
train,4494,89634.15625,92867.8046875
train,6350,101555.78125,93099.9765625
train,6852,95261.1640625,93976.9140625
train,5129,89165.7421875,89058.984375
train,1826,75502.15625,81004.765625
train,8598,72664.1171875,74123.15625
train,1109,105637.375,103658.5078125
train,6390,94145.09375,92401.609375
train,5919,133777.0625,132340.984375
train,7050,103170.84375,105436.3984375
train,530,89573.921875,83465.546875
train,2682,113072.1171875,108637.8984375
train,6347,138325.328125,135900.453125
train,3450,85287.453125,85419.8203125
train,3659,100147.71875,98919.3046875
train,3583,77450.8203125,86038.796875
train,6080,132394.46875,134267.96875
train,3550,107295.703125,103311.5
train,8366,90097.265625,88996.7890625
train,7874,92963.71875,87894.453125
train,2200,112164.28125,106829.3046875
train,7311,77399.8203125,80362.75
train,4896,107209.1171875,102673.8046875
train,7145,102199.8359375,101893.984375
train,8203,94372.5859375,90021.5390625
train,4018,84930.2421875,84136.8046875
train,2114,125605.15625,123709.6484375
train,2465,143303.984375,144002.65625
train,3239,91700.4453125,95307.1328125
train,3404,120907.8203125,119168.2890625
train,1328,101080.578125,98766.046875
train,6579,107281.7265625,108186.2578125
train,6326,105550.2421875,104750.203125
train,3256,121840.65625,115775.671875
train,6501,72745.9296875,72873.734375
train,5680,105504.9765625,95876.6796875
train,3839,103799.1875,109334.9765625
train,1876,109845.3828125,111255.6328125
train,477,79235.0546875,82736.0390625
train,6100,102454.296875,102827.921875
train,2630,109695.765625,116750.0546875
train,5531,93932.671875,94441.53125
train,488,122025.734375,122891.609375
train,2253,117785.890625,117741.65625
train,7549,80199.203125,78185.21875
train,3072,90654.671875,92713.484375
train,1849,85775.9375,91945.5625
train,8514,82868.234375,86007.875
train,2249,112074.6015625,115234.4453125
train,7898,84201.3984375,87175.328125
train,2694,77825.984375,80416.3046875
train,7120,89264.53125,88870.390625
train,2166,126158.703125,126664.6171875
train,1103,105679.3828125,98523.578125
train,2384,87252.6640625,94237.1875
train,3937,106327.3828125,101803.0390625
train,4615,107548.3359375,102438.109375
train,7996,112307.3203125,110180.78125
train,6353,95444.625,96158.640625
train,3012,104485.5703125,98725.59375
train,4810,109518.5625,113678.8203125
train,2936,88703.90625,90454.0078125
train,1622,82688.234375,81641.8828125
train,8204,97275.46875,96764.390625
train,7188,131669.625,127728.25
train,1430,90190.2109375,90275.1484375
train,1175,90964.609375,90584.828125
train,2149,97647.3046875,95431.8984375
train,3089,99629.1640625,98517.8359375
train,2879,93220.6484375,99713.96875
train,8452,112444.0390625,104798.9375
train,1927,89874.59375,88800.484375
train,6111,79079.78125,85752.3203125
train,656,93948.421875,92960.8125
train,2870,119705.6640625,116936.390625
train,6793,103130.625,101266.96875
train,4141,89366.4921875,92730.296875
train,7783,85835.75,89845.84375
train,6629,96513.09375,93568.3203125
train,3892,108039.4375,109480.71875
train,4514,100129.109375,98415.046875
train,2687,92258.375,92302.6875
train,2323,92585.8515625,94298.8046875
train,1894,114367.9609375,111112.0390625
train,5619,74366.390625,78747.546875
train,4562,91612.84375,90322.171875
train,8228,87420.796875,82451.5546875
train,5442,116738.40625,117331.5625
train,5354,75823.90625,76865.234375
train,4769,99427.1640625,101903.8046875
train,4152,77957.140625,81858.9375
train,7262,88436.2734375,87509.578125
train,8360,83513.9921875,82669.1328125
train,6459,84344.5625,79473.8984375
train,7413,143329.625,139823.109375
train,983,85010.0859375,83752.375
train,927,78411.4375,79448.1484375
train,7821,128565.7109375,132548.5
train,4549,113500.65625,109913.4296875
train,301,85109.1171875,86854.8984375
train,4389,140070.6875,139357.171875
train,7071,105582.4921875,107935.6953125
train,714,96064.4453125,90006.015625
train,2350,117275.1328125,112399.015625
train,4285,70351.65625,75154.296875
train,3507,92224.1640625,95522.75
train,8142,90150.3515625,91255.265625
train,6569,81543.7734375,84423.1875
train,6246,80965.7734375,72890.6015625
train,890,120001.6640625,119383.1953125
train,8631,120265.765625,123075.484375
train,3841,126493.703125,128454.5546875
