epoch,feature_index,feature,gate
143,33,gen_fuel_wind_pct,0.39765105
143,34,net_actual_interchange_mw,0.47906554
143,35,net_sched_interchange_mw,0.4646197
143,36,gross_sched_interchange_mw,0.44584465
143,37,gen_fuel_solar_pct,0.419357
143,38,solar_generation_mw,0.40971434
143,39,da_as_ss_mw_primary_reserve,0.43619892
143,40,net_inadv_interchange_mw,0.4384035
143,41,gen_fuel_solar_mw,0.42083642
143,42,da_as_total_mw_synchronized_reserve,0.41897777
143,43,gen_fuel_other_renewables_mw,0.42572656
143,44,da_as_as_req_mw_synchronized_reserve,0.4356387
143,45,gen_fuel_wind_mw,0.4033658
143,46,da_as_nsr_mw_primary_reserve,0.4200973
143,47,wind_generation_mw,0.40663466
144,1,congestion_price_rt,0.5176245
144,2,gen_fuel_nuclear_pct,0.34573933
144,3,marginal_loss_price_da,0.578538
144,4,da_as_mcp_synchronized_reserve,0.5515069
144,5,gen_fuel_oil_pct,0.52336025
144,6,gen_fuel_coal_pct,0.51787925
144,7,gen_fuel_other_renewables_pct,0.34112367
144,8,congestion_price_da,0.5138709
144,9,gen_fuel_storage_mw,0.4841022
144,10,gen_fuel_multiple_fuels_pct,0.4907143
144,11,total_lmp_rt,0.7598972
144,12,system_energy_price_rt,0.748381
144,13,system_energy_price_da,0.68193746
144,14,total_lmp_da,0.6633277
144,15,prelim_load_avg_hourly,0.61288714
144,16,metered_load_mw,0.6082038
144,17,forecast_load_mw_latest_available,0.6055207
144,18,gen_fuel_coal_mw,0.59272856
144,19,gen_fuel_oil_mw,0.6039998
144,20,total_gen,0.5965919
144,21,total_losses,0.58490837
144,22,forecast_load_mw_day_ahead,0.57755125
144,23,gen_fuel_gas_mw,0.5800875
144,24,da_as_mcp_primary_reserve,0.5216518
144,25,gen_fuel_multiple_fuels_mw,0.5445462
144,26,gross_inadv_interchange_mw,0.52525836
144,27,gross_actual_interchange_mw,0.5147542
144,28,gen_fuel_hydro_mw,0.50891584
144,29,da_as_total_mw_thirty_minutes_reserve,0.38360688
144,30,gen_fuel_gas_pct,0.47482178
144,31,gen_fuel_hydro_pct,0.4760393
144,32,gen_fuel_nuclear_mw,0.46558154
144,33,gen_fuel_wind_pct,0.39902875
144,34,net_actual_interchange_mw,0.47937468
144,35,net_sched_interchange_mw,0.46514544
144,36,gross_sched_interchange_mw,0.44661063
144,37,gen_fuel_solar_pct,0.42043597
144,38,solar_generation_mw,0.41093144
144,39,da_as_ss_mw_primary_reserve,0.43707976
144,40,net_inadv_interchange_mw,0.4392509
144,41,gen_fuel_solar_mw,0.42191306
144,42,da_as_total_mw_synchronized_reserve,0.42008248
144,43,gen_fuel_other_renewables_mw,0.42673993
144,44,da_as_as_req_mw_synchronized_reserve,0.4365118
144,45,gen_fuel_wind_mw,0.40470806
144,46,da_as_nsr_mw_primary_reserve,0.42121264
144,47,wind_generation_mw,0.40792203
145,1,congestion_price_rt,0.5149627
145,2,gen_fuel_nuclear_pct,0.34606466
145,3,marginal_loss_price_da,0.57704693
145,4,da_as_mcp_synchronized_reserve,0.55132866
145,5,gen_fuel_oil_pct,0.52094966
145,6,gen_fuel_coal_pct,0.51755923
145,7,gen_fuel_other_renewables_pct,0.34115243
145,8,congestion_price_da,0.5139797
145,9,gen_fuel_storage_mw,0.48409578
145,10,gen_fuel_multiple_fuels_pct,0.49094072
145,11,total_lmp_rt,0.7587273
145,12,system_energy_price_rt,0.74715126
145,13,system_energy_price_da,0.68114954
145,14,total_lmp_da,0.6626238
145,15,prelim_load_avg_hourly,0.612491
145,16,metered_load_mw,0.6078392
145,17,forecast_load_mw_latest_available,0.6050924
145,18,gen_fuel_coal_mw,0.5924683
145,19,gen_fuel_oil_mw,0.6037713
145,20,total_gen,0.596306
145,21,total_losses,0.5847732
145,22,forecast_load_mw_day_ahead,0.5773393
145,23,gen_fuel_gas_mw,0.5799124
145,24,da_as_mcp_primary_reserve,0.52180225
145,25,gen_fuel_multiple_fuels_mw,0.5447298
145,26,gross_inadv_interchange_mw,0.52537906
145,27,gross_actual_interchange_mw,0.5150337
145,28,gen_fuel_hydro_mw,0.5092641
145,29,da_as_total_mw_thirty_minutes_reserve,0.38469753
145,30,gen_fuel_gas_pct,0.47536078
145,31,gen_fuel_hydro_pct,0.47663313
145,32,gen_fuel_nuclear_mw,0.4661694
145,33,gen_fuel_wind_pct,0.40012527
145,34,net_actual_interchange_mw,0.47989085
145,35,net_sched_interchange_mw,0.46570224
145,36,gross_sched_interchange_mw,0.44741616
145,37,gen_fuel_solar_pct,0.42158496
145,38,solar_generation_mw,0.4120627
145,39,da_as_ss_mw_primary_reserve,0.43801072
145,40,net_inadv_interchange_mw,0.44018328
145,41,gen_fuel_solar_mw,0.42298272
145,42,da_as_total_mw_synchronized_reserve,0.42115808
145,43,gen_fuel_other_renewables_mw,0.42777827
145,44,da_as_as_req_mw_synchronized_reserve,0.43757012
145,45,gen_fuel_wind_mw,0.40567952
145,46,da_as_nsr_mw_primary_reserve,0.42215863
145,47,wind_generation_mw,0.40895495
146,1,congestion_price_rt,0.51340896
146,2,gen_fuel_nuclear_pct,0.3440062
146,3,marginal_loss_price_da,0.5774803
146,4,da_as_mcp_synchronized_reserve,0.55239457
146,5,gen_fuel_oil_pct,0.51962113
146,6,gen_fuel_coal_pct,0.5179265
146,7,gen_fuel_other_renewables_pct,0.33879766
146,8,congestion_price_da,0.51459485
146,9,gen_fuel_storage_mw,0.48410743
146,10,gen_fuel_multiple_fuels_pct,0.49126402
146,11,total_lmp_rt,0.76171887
146,12,system_energy_price_rt,0.7500273
146,13,system_energy_price_da,0.6837226
146,14,total_lmp_da,0.6650517
146,15,prelim_load_avg_hourly,0.61438555
146,16,metered_load_mw,0.60971206
146,17,forecast_load_mw_latest_available,0.60685927
146,18,gen_fuel_coal_mw,0.59418994
146,19,gen_fuel_oil_mw,0.605681
146,20,total_gen,0.5980462
146,21,total_losses,0.58645344
146,22,forecast_load_mw_day_ahead,0.5788323
146,23,gen_fuel_gas_mw,0.58145976
146,24,da_as_mcp_primary_reserve,0.52264595
146,25,gen_fuel_multiple_fuels_mw,0.54595685
146,26,gross_inadv_interchange_mw,0.5262543
146,27,gross_actual_interchange_mw,0.51583624
146,28,gen_fuel_hydro_mw,0.5100332
146,29,da_as_total_mw_thirty_minutes_reserve,0.38386604
146,30,gen_fuel_gas_pct,0.47565004
146,31,gen_fuel_hydro_pct,0.4769865
146,32,gen_fuel_nuclear_mw,0.46630427
146,33,gen_fuel_wind_pct,0.39954397
146,34,net_actual_interchange_mw,0.4802398
146,35,net_sched_interchange_mw,0.46582156
146,36,gross_sched_interchange_mw,0.4473869
146,37,gen_fuel_solar_pct,0.4213875
146,38,solar_generation_mw,0.4116996
146,39,da_as_ss_mw_primary_reserve,0.43792963
146,40,net_inadv_interchange_mw,0.44015473
146,41,gen_fuel_solar_mw,0.4227443
146,42,da_as_total_mw_synchronized_reserve,0.4208968
146,43,gen_fuel_other_renewables_mw,0.42760468
146,44,da_as_as_req_mw_synchronized_reserve,0.4375787
146,45,gen_fuel_wind_mw,0.40506494
146,46,da_as_nsr_mw_primary_reserve,0.4218061
146,47,wind_generation_mw,0.40844384
147,1,congestion_price_rt,0.51261836
147,2,gen_fuel_nuclear_pct,0.33986026
147,3,marginal_loss_price_da,0.5787908
147,4,da_as_mcp_synchronized_reserve,0.5535292
147,5,gen_fuel_oil_pct,0.51896733
147,6,gen_fuel_coal_pct,0.5181532
147,7,gen_fuel_other_renewables_pct,0.3344648
147,8,congestion_price_da,0.5147713
147,9,gen_fuel_storage_mw,0.4834923
147,10,gen_fuel_multiple_fuels_pct,0.49093348
147,11,total_lmp_rt,0.7668718
147,12,system_energy_price_rt,0.75504553
147,13,system_energy_price_da,0.68785363
147,14,total_lmp_da,0.6688691
147,15,prelim_load_avg_hourly,0.61709476
147,16,metered_load_mw,0.61235166
147,17,forecast_load_mw_latest_available,0.60939693
147,18,gen_fuel_coal_mw,0.5964882
147,19,gen_fuel_oil_mw,0.6082059
147,20,total_gen,0.6003984
147,21,total_losses,0.5885798
147,22,forecast_load_mw_day_ahead,0.5807219
147,23,gen_fuel_gas_mw,0.583416
147,24,da_as_mcp_primary_reserve,0.5231354
147,25,gen_fuel_multiple_fuels_mw,0.5470796
147,26,gross_inadv_interchange_mw,0.52687484
147,27,gross_actual_interchange_mw,0.51621985
147,28,gen_fuel_hydro_mw,0.5102774
147,29,da_as_total_mw_thirty_minutes_reserve,0.380993
147,30,gen_fuel_gas_pct,0.474989
147,31,gen_fuel_hydro_pct,0.4763718
147,32,gen_fuel_nuclear_mw,0.4653682
147,33,gen_fuel_wind_pct,0.39704388
147,34,net_actual_interchange_mw,0.4797141
147,35,net_sched_interchange_mw,0.4648986
147,36,gross_sched_interchange_mw,0.44599867
147,37,gen_fuel_solar_pct,0.41944483
147,38,solar_generation_mw,0.4095084
147,39,da_as_ss_mw_primary_reserve,0.4363662
147,40,net_inadv_interchange_mw,0.43866545
147,41,gen_fuel_solar_mw,0.4208113
147,42,da_as_total_mw_synchronized_reserve,0.418909
147,43,gen_fuel_other_renewables_mw,0.42578906
147,44,da_as_as_req_mw_synchronized_reserve,0.43603143
147,45,gen_fuel_wind_mw,0.4026341
147,46,da_as_nsr_mw_primary_reserve,0.41980496
147,47,wind_generation_mw,0.4061214
148,1,congestion_price_rt,0.5091546
148,2,gen_fuel_nuclear_pct,0.34157947
148,3,marginal_loss_price_da,0.5750724
148,4,da_as_mcp_synchronized_reserve,0.5512228
148,5,gen_fuel_oil_pct,0.51556355
148,6,gen_fuel_coal_pct,0.51643246
148,7,gen_fuel_other_renewables_pct,0.33606642
148,8,congestion_price_da,0.51334864
148,9,gen_fuel_storage_mw,0.4826089
148,10,gen_fuel_multiple_fuels_pct,0.49009758
148,11,total_lmp_rt,0.76129663
148,12,system_energy_price_rt,0.7494862
148,13,system_energy_price_da,0.68320704
148,14,total_lmp_da,0.6645082
148,15,prelim_load_avg_hourly,0.61367965
148,16,metered_load_mw,0.6090311
148,17,forecast_load_mw_latest_available,0.60607976
148,18,gen_fuel_coal_mw,0.59348536
148,19,gen_fuel_oil_mw,0.6049871
148,20,total_gen,0.5973097
148,21,total_losses,0.58579785
148,22,forecast_load_mw_day_ahead,0.577998
148,23,gen_fuel_gas_mw,0.5806866
148,24,da_as_mcp_primary_reserve,0.52160406
148,25,gen_fuel_multiple_fuels_mw,0.5452151
148,26,gross_inadv_interchange_mw,0.5253194
148,27,gross_actual_interchange_mw,0.51498663
148,28,gen_fuel_hydro_mw,0.50917315
148,29,da_as_total_mw_thirty_minutes_reserve,0.3827118
148,30,gen_fuel_gas_pct,0.47466832
148,31,gen_fuel_hydro_pct,0.4760596
148,32,gen_fuel_nuclear_mw,0.46525908
148,33,gen_fuel_wind_pct,0.39849803
148,34,net_actual_interchange_mw,0.47931594
148,35,net_sched_interchange_mw,0.46479094
148,36,gross_sched_interchange_mw,0.44638819
148,37,gen_fuel_solar_pct,0.4205651
148,38,solar_generation_mw,0.4107812
148,39,da_as_ss_mw_primary_reserve,0.43704188
148,40,net_inadv_interchange_mw,0.43929857
148,41,gen_fuel_solar_mw,0.4218551
148,42,da_as_total_mw_synchronized_reserve,0.419975
148,43,gen_fuel_other_renewables_mw,0.42671198
148,44,da_as_as_req_mw_synchronized_reserve,0.43679488
148,45,gen_fuel_wind_mw,0.4039152
148,46,da_as_nsr_mw_primary_reserve,0.42077705
148,47,wind_generation_mw,0.4073921
149,1,congestion_price_rt,0.51442015
149,2,gen_fuel_nuclear_pct,0.34580338
149,3,marginal_loss_price_da,0.5764083
149,4,da_as_mcp_synchronized_reserve,0.5508383
149,5,gen_fuel_oil_pct,0.52030206
149,6,gen_fuel_coal_pct,0.517149
149,7,gen_fuel_other_renewables_pct,0.34093338
149,8,congestion_price_da,0.51351845
149,9,gen_fuel_storage_mw,0.48373905
149,10,gen_fuel_multiple_fuels_pct,0.4905989
149,11,total_lmp_rt,0.757966
149,12,system_energy_price_rt,0.7464043
149,13,system_energy_price_da,0.6804707
149,14,total_lmp_da,0.66199714
149,15,prelim_load_avg_hourly,0.6118877
149,16,metered_load_mw,0.60727596
149,17,forecast_load_mw_latest_available,0.6045138
149,18,gen_fuel_coal_mw,0.5919506
149,19,gen_fuel_oil_mw,0.6031905
149,20,total_gen,0.5957477
149,21,total_losses,0.5842535
149,22,forecast_load_mw_day_ahead,0.576823
149,23,gen_fuel_gas_mw,0.57937235
149,24,da_as_mcp_primary_reserve,0.52141565
149,25,gen_fuel_multiple_fuels_mw,0.54426116
149,26,gross_inadv_interchange_mw,0.52499497
149,27,gross_actual_interchange_mw,0.5146564
149,28,gen_fuel_hydro_mw,0.508909
149,29,da_as_total_mw_thirty_minutes_reserve,0.38450673
149,30,gen_fuel_gas_pct,0.47505766
149,31,gen_fuel_hydro_pct,0.4763217
149,32,gen_fuel_nuclear_mw,0.4658515
149,33,gen_fuel_wind_pct,0.39993882
149,34,net_actual_interchange_mw,0.4795766
149,35,net_sched_interchange_mw,0.4654096
149,36,gross_sched_interchange_mw,0.44712925
149,37,gen_fuel_solar_pct,0.42136243
149,38,solar_generation_mw,0.41186845
149,39,da_as_ss_mw_primary_reserve,0.43777436
149,40,net_inadv_interchange_mw,0.43996194
149,41,gen_fuel_solar_mw,0.42276338
149,42,da_as_total_mw_synchronized_reserve,0.42094454
149,43,gen_fuel_other_renewables_mw,0.42755413
149,44,da_as_as_req_mw_synchronized_reserve,0.4373385
149,45,gen_fuel_wind_mw,0.40548053
149,46,da_as_nsr_mw_primary_reserve,0.42194417
149,47,wind_generation_mw,0.40875798
150,1,congestion_price_rt,0.5226455
150,2,gen_fuel_nuclear_pct,0.3482338
150,3,marginal_loss_price_da,0.5801273
150,4,da_as_mcp_synchronized_reserve,0.55104953
150,5,gen_fuel_oil_pct,0.5279011
150,6,gen_fuel_coal_pct,0.51819223
150,7,gen_fuel_other_renewables_pct,0.34423664
150,8,congestion_price_da,0.5136188
150,9,gen_fuel_storage_mw,0.48451245
150,10,gen_fuel_multiple_fuels_pct,0.49053898
150,11,total_lmp_rt,0.75813913
150,12,system_energy_price_rt,0.74681747
150,13,system_energy_price_da,0.68025506
150,14,total_lmp_da,0.66172236
150,15,prelim_load_avg_hourly,0.6115602
150,16,metered_load_mw,0.6068721
150,17,forecast_load_mw_latest_available,0.60435915
150,18,gen_fuel_coal_mw,0.59147495
150,19,gen_fuel_oil_mw,0.6026058
150,20,total_gen,0.5953504
150,21,total_losses,0.5835677
150,22,forecast_load_mw_day_ahead,0.57652307
150,23,gen_fuel_gas_mw,0.57893836
150,24,da_as_mcp_primary_reserve,0.5210981
150,25,gen_fuel_multiple_fuels_mw,0.54341376
150,26,gross_inadv_interchange_mw,0.52457917
150,27,gross_actual_interchange_mw,0.5139605
150,28,gen_fuel_hydro_mw,0.5081432
150,29,da_as_total_mw_thirty_minutes_reserve,0.38382018
150,30,gen_fuel_gas_pct,0.47437513
150,31,gen_fuel_hydro_pct,0.475477
150,32,gen_fuel_nuclear_mw,0.46525472
150,33,gen_fuel_wind_pct,0.39898795
150,34,net_actual_interchange_mw,0.47883463
150,35,net_sched_interchange_mw,0.46483153
150,36,gross_sched_interchange_mw,0.44626218
150,37,gen_fuel_solar_pct,0.4199097
150,38,solar_generation_mw,0.41062045
150,39,da_as_ss_mw_primary_reserve,0.4366226
150,40,net_inadv_interchange_mw,0.43874153
150,41,gen_fuel_solar_mw,0.42150784
150,42,da_as_total_mw_synchronized_reserve,0.41972798
150,43,gen_fuel_other_renewables_mw,0.42630938
150,44,da_as_as_req_mw_synchronized_reserve,0.43585715
150,45,gen_fuel_wind_mw,0.40482676
150,46,da_as_nsr_mw_primary_reserve,0.42106
150,47,wind_generation_mw,0.4078618
151,1,congestion_price_rt,0.513191
151,2,gen_fuel_nuclear_pct,0.3399769
151,3,marginal_loss_price_da,0.5784541
151,4,da_as_mcp_synchronized_reserve,0.5525718
151,5,gen_fuel_oil_pct,0.51955086
151,6,gen_fuel_coal_pct,0.51743996
151,7,gen_fuel_other_renewables_pct,0.3347307
151,8,congestion_price_da,0.5139308
151,9,gen_fuel_storage_mw,0.48283732
151,10,gen_fuel_multiple_fuels_pct,0.4900971
151,11,total_lmp_rt,0.7657625
151,12,system_energy_price_rt,0.7539483
151,13,system_energy_price_da,0.6866343
151,14,total_lmp_da,0.66760784
151,15,prelim_load_avg_hourly,0.61596984
151,16,metered_load_mw,0.6111727
151,17,forecast_load_mw_latest_available,0.6082896
151,18,gen_fuel_coal_mw,0.5952974
151,19,gen_fuel_oil_mw,0.6069987
151,20,total_gen,0.59925634
151,21,total_losses,0.5873932
151,22,forecast_load_mw_day_ahead,0.579619
151,23,gen_fuel_gas_mw,0.58231914
151,24,da_as_mcp_primary_reserve,0.52209806
151,25,gen_fuel_multiple_fuels_mw,0.54599035
151,26,gross_inadv_interchange_mw,0.52584094
151,27,gross_actual_interchange_mw,0.5151958
151,28,gen_fuel_hydro_mw,0.5092219
151,29,da_as_total_mw_thirty_minutes_reserve,0.3803975
151,30,gen_fuel_gas_pct,0.47409186
151,31,gen_fuel_hydro_pct,0.4754454
151,32,gen_fuel_nuclear_mw,0.4645642
151,33,gen_fuel_wind_pct,0.39635065
151,34,net_actual_interchange_mw,0.47880593
151,35,net_sched_interchange_mw,0.46407765
151,36,gross_sched_interchange_mw,0.44521046
151,37,gen_fuel_solar_pct,0.41862115
151,38,solar_generation_mw,0.4087321
151,39,da_as_ss_mw_primary_reserve,0.43553826
151,40,net_inadv_interchange_mw,0.43779364
151,41,gen_fuel_solar_mw,0.4200205
151,42,da_as_total_mw_synchronized_reserve,0.41811976
151,43,gen_fuel_other_renewables_mw,0.42497423
151,44,da_as_as_req_mw_synchronized_reserve,0.43514603
151,45,gen_fuel_wind_mw,0.40201557
151,46,da_as_nsr_mw_primary_reserve,0.419086
151,47,wind_generation_mw,0.40544719
152,1,congestion_price_rt,0.51053804
152,2,gen_fuel_nuclear_pct,0.34038112
152,3,marginal_loss_price_da,0.57649827
152,4,da_as_mcp_synchronized_reserve,0.55187047
152,5,gen_fuel_oil_pct,0.5170083
152,6,gen_fuel_coal_pct,0.5168747
152,7,gen_fuel_other_renewables_pct,0.3349594
152,8,congestion_price_da,0.513598
152,9,gen_fuel_storage_mw,0.4826558
152,10,gen_fuel_multiple_fuels_pct,0.49009642
152,11,total_lmp_rt,0.7636251
152,12,system_energy_price_rt,0.751786
152,13,system_energy_price_da,0.6850142
152,14,total_lmp_da,0.6661329
152,15,prelim_load_avg_hourly,0.61491644
152,16,metered_load_mw,0.61017877
152,17,forecast_load_mw_latest_available,0.60724956
152,18,gen_fuel_coal_mw,0.59445673
152,19,gen_fuel_oil_mw,0.60604674
152,20,total_gen,0.5983544
152,21,total_losses,0.5866819
152,22,forecast_load_mw_day_ahead,0.5788574
152,23,gen_fuel_gas_mw,0.5815784
152,24,da_as_mcp_primary_reserve,0.5218258
152,25,gen_fuel_multiple_fuels_mw,0.54569167
152,26,gross_inadv_interchange_mw,0.5256079
152,27,gross_actual_interchange_mw,0.51514983
152,28,gen_fuel_hydro_mw,0.50922966
152,29,da_as_total_mw_thirty_minutes_reserve,0.38147774
152,30,gen_fuel_gas_pct,0.47441673
152,31,gen_fuel_hydro_pct,0.47579724
152,32,gen_fuel_nuclear_mw,0.46495354
152,33,gen_fuel_wind_pct,0.39740422
152,34,net_actual_interchange_mw,0.4791177
152,35,net_sched_interchange_mw,0.46448076
152,36,gross_sched_interchange_mw,0.44584236
152,37,gen_fuel_solar_pct,0.41965088
152,38,solar_generation_mw,0.40978408
152,39,da_as_ss_mw_primary_reserve,0.43635768
152,40,net_inadv_interchange_mw,0.43861338
152,41,gen_fuel_solar_mw,0.4209927
152,42,da_as_total_mw_synchronized_reserve,0.4190879
152,43,gen_fuel_other_renewables_mw,0.42589653
152,44,da_as_as_req_mw_synchronized_reserve,0.43605843
152,45,gen_fuel_wind_mw,0.40296808
152,46,da_as_nsr_mw_primary_reserve,0.41997057
152,47,wind_generation_mw,0.40644425
153,1,congestion_price_rt,0.5125378
153,2,gen_fuel_nuclear_pct,0.3408132
153,3,marginal_loss_price_da,0.5775722
153,4,da_as_mcp_synchronized_reserve,0.5521984
153,5,gen_fuel_oil_pct,0.51881945
153,6,gen_fuel_coal_pct,0.51733124
153,7,gen_fuel_other_renewables_pct,0.33559546
153,8,congestion_price_da,0.51382744
153,9,gen_fuel_storage_mw,0.4830053
153,10,gen_fuel_multiple_fuels_pct,0.49028593
153,11,total_lmp_rt,0.7640436
153,12,system_energy_price_rt,0.75226355
153,13,system_energy_price_da,0.6853398
153,14,total_lmp_da,0.666454
153,15,prelim_load_avg_hourly,0.61515385
153,16,metered_load_mw,0.610416
153,17,forecast_load_mw_latest_available,0.60752404
153,18,gen_fuel_coal_mw,0.59467906
153,19,gen_fuel_oil_mw,0.6062461
153,20,total_gen,0.5985771
153,21,total_losses,0.58683896
153,22,forecast_load_mw_day_ahead,0.5790907
153,23,gen_fuel_gas_mw,0.5817677
153,24,da_as_mcp_primary_reserve,0.52203023
153,25,gen_fuel_multiple_fuels_mw,0.5457596
153,26,gross_inadv_interchange_mw,0.5257788
153,27,gross_actual_interchange_mw,0.5152306
153,28,gen_fuel_hydro_mw,0.5093039
153,29,da_as_total_mw_thirty_minutes_reserve,0.38134128
153,30,gen_fuel_gas_pct,0.47445354
153,31,gen_fuel_hydro_pct,0.4757981
153,32,gen_fuel_nuclear_mw,0.46497437
153,33,gen_fuel_wind_pct,0.39725748
153,34,net_actual_interchange_mw,0.47913662
153,35,net_sched_interchange_mw,0.46451625
153,36,gross_sched_interchange_mw,0.44577605
153,37,gen_fuel_solar_pct,0.41942328
153,38,solar_generation_mw,0.40959787
153,39,da_as_ss_mw_primary_reserve,0.43622923
153,40,net_inadv_interchange_mw,0.43848687
153,41,gen_fuel_solar_mw,0.42081383
153,42,da_as_total_mw_synchronized_reserve,0.41892233
153,43,gen_fuel_other_renewables_mw,0.42573407
153,44,da_as_as_req_mw_synchronized_reserve,0.43586376
153,45,gen_fuel_wind_mw,0.40289247
153,46,da_as_nsr_mw_primary_reserve,0.41987622
153,47,wind_generation_mw,0.40632367
154,1,congestion_price_rt,0.51005894
154,2,gen_fuel_nuclear_pct,0.3407412
154,3,marginal_loss_price_da,0.5760637
154,4,da_as_mcp_synchronized_reserve,0.5517568
154,5,gen_fuel_oil_pct,0.5165227
154,6,gen_fuel_coal_pct,0.5168491
154,7,gen_fuel_other_renewables_pct,0.3352982
154,8,congestion_price_da,0.51360995
154,9,gen_fuel_storage_mw,0.4827588
154,10,gen_fuel_multiple_fuels_pct,0.49023208
154,11,total_lmp_rt,0.76292425
154,12,system_energy_price_rt,0.75109303
154,13,system_energy_price_da,0.68451524
154,14,total_lmp_da,0.6656956
154,15,prelim_load_avg_hourly,0.61463207
154,16,metered_load_mw,0.6099202
154,17,forecast_load_mw_latest_available,0.60698164
154,18,gen_fuel_coal_mw,0.59425825
154,19,gen_fuel_oil_mw,0.60579634
154,20,total_gen,0.59813
154,21,total_losses,0.5865191
154,22,forecast_load_mw_day_ahead,0.57869416
154,23,gen_fuel_gas_mw,0.5814114
154,24,da_as_mcp_primary_reserve,0.52185726
154,25,gen_fuel_multiple_fuels_mw,0.5456744
154,26,gross_inadv_interchange_mw,0.52564543
154,27,gross_actual_interchange_mw,0.5152399
154,28,gen_fuel_hydro_mw,0.50934106
154,29,da_as_total_mw_thirty_minutes_reserve,0.3819686
154,30,gen_fuel_gas_pct,0.4746451
154,31,gen_fuel_hydro_pct,0.4760276
154,32,gen_fuel_nuclear_mw,0.46520263
154,33,gen_fuel_wind_pct,0.3978804
154,34,net_actual_interchange_mw,0.4793361
154,35,net_sched_interchange_mw,0.46473932
154,36,gross_sched_interchange_mw,0.44616744
154,37,gen_fuel_solar_pct,0.4200963
154,38,solar_generation_mw,0.410249
154,39,da_as_ss_mw_primary_reserve,0.43674257
154,40,net_inadv_interchange_mw,0.43899933
154,41,gen_fuel_solar_mw,0.42142662
154,42,da_as_total_mw_synchronized_reserve,0.41952366
154,43,gen_fuel_other_renewables_mw,0.42631453
154,44,da_as_as_req_mw_synchronized_reserve,0.43646398
154,45,gen_fuel_wind_mw,0.40341887
154,46,da_as_nsr_mw_primary_reserve,0.42038947
154,47,wind_generation_mw,0.40690187
155,1,congestion_price_rt,0.5105767
155,2,gen_fuel_nuclear_pct,0.34201524
155,3,marginal_loss_price_da,0.57564557
155,4,da_as_mcp_synchronized_reserve,0.5512659
155,5,gen_fuel_oil_pct,0.5169176
155,6,gen_fuel_coal_pct,0.51674855
155,7,gen_fuel_other_renewables_pct,0.33670855
155,8,congestion_price_da,0.51341236
155,9,gen_fuel_storage_mw,0.4829157
155,10,gen_fuel_multiple_fuels_pct,0.4902644
155,11,total_lmp_rt,0.761074
155,12,system_energy_price_rt,0.7493057
155,13,system_energy_price_da,0.6830141
155,14,total_lmp_da,0.6643112
155,15,prelim_load_avg_hourly,0.61360806
155,16,metered_load_mw,0.60892767
155,17,forecast_load_mw_latest_available,0.60602975
155,18,gen_fuel_coal_mw,0.59338444
155,19,gen_fuel_oil_mw,0.6047965
155,20,total_gen,0.59722555
155,21,total_losses,0.5856878
155,22,forecast_load_mw_day_ahead,0.5779538
155,23,gen_fuel_gas_mw,0.5806379
155,24,da_as_mcp_primary_reserve,0.5215765
155,25,gen_fuel_multiple_fuels_mw,0.5451629
155,26,gross_inadv_interchange_mw,0.525347
155,27,gross_actual_interchange_mw,0.5150075
155,28,gen_fuel_hydro_mw,0.50914305
155,29,da_as_total_mw_thirty_minutes_reserve,0.38276723
155,30,gen_fuel_gas_pct,0.47475836
155,31,gen_fuel_hydro_pct,0.47611082
155,32,gen_fuel_nuclear_mw,0.4653998
155,33,gen_fuel_wind_pct,0.3985651
155,34,net_actual_interchange_mw,0.47940907
155,35,net_sched_interchange_mw,0.46495292
155,36,gross_sched_interchange_mw,0.44649336
155,37,gen_fuel_solar_pct,0.42058027
155,38,solar_generation_mw,0.4108279
155,39,da_as_ss_mw_primary_reserve,0.43713647
155,40,net_inadv_interchange_mw,0.4393726
155,41,gen_fuel_solar_mw,0.42192525
155,42,da_as_total_mw_synchronized_reserve,0.42003727
155,43,gen_fuel_other_renewables_mw,0.42677504
155,44,da_as_as_req_mw_synchronized_reserve,0.43683222
155,45,gen_fuel_wind_mw,0.404109
155,46,da_as_nsr_mw_primary_reserve,0.42093676
155,47,wind_generation_mw,0.40754798
156,1,congestion_price_rt,0.51658005
156,2,gen_fuel_nuclear_pct,0.3402913
156,3,marginal_loss_price_da,0.57992744
156,4,da_as_mcp_synchronized_reserve,0.5523398
156,5,gen_fuel_oil_pct,0.52262783
156,6,gen_fuel_coal_pct,0.517567
156,7,gen_fuel_other_renewables_pct,0.3354374
156,8,congestion_price_da,0.5135421
156,9,gen_fuel_storage_mw,0.48273212
156,10,gen_fuel_multiple_fuels_pct,0.4896239
156,11,total_lmp_rt,0.76608837
156,12,system_energy_price_rt,0.75436884
156,13,system_energy_price_da,0.686637
156,14,total_lmp_da,0.6675467
156,15,prelim_load_avg_hourly,0.6157351
156,16,metered_load_mw,0.6108983
156,17,forecast_load_mw_latest_available,0.6081276
156,18,gen_fuel_coal_mw,0.5949422
156,19,gen_fuel_oil_mw,0.6065748
156,20,total_gen,0.5989385
156,21,total_losses,0.586916
156,22,forecast_load_mw_day_ahead,0.5792883
156,23,gen_fuel_gas_mw,0.5819387
156,24,da_as_mcp_primary_reserve,0.52155036
156,25,gen_fuel_multiple_fuels_mw,0.54529876
156,26,gross_inadv_interchange_mw,0.525308
156,27,gross_actual_interchange_mw,0.5145135
156,28,gen_fuel_hydro_mw,0.5084734
