split,row_index,y_true,y_pred
train,5442,0.03199100121855736,0.03208167850971222
train,5354,0.023303000256419182,0.023290354758501053
train,4769,0.009485999122262001,0.010670268908143044
train,4152,0.029495999217033386,0.030139002948999405
train,7262,0.024971000850200653,0.021815437823534012
train,8360,0.04068399965763092,0.04010852053761482
train,6459,0.044686999171972275,0.04050004482269287
train,7413,0.03787500038743019,0.03744605928659439
train,983,0.04596399888396263,0.04812163859605789
train,927,0.24729399383068085,0.2393437922000885
train,7821,0.027276000007987022,0.02553148940205574
train,4549,0.031158000230789185,0.02902531810104847
train,301,0.0752210021018982,0.07128557562828064
train,4389,0.015912000089883804,0.01574038341641426
train,7071,0.04870099946856499,0.04717966169118881
train,714,0.06093300133943558,0.06025201082229614
train,2350,0.0339060015976429,0.03606231510639191
train,4285,0.012582000344991684,0.013337315991520882
train,3507,0.01790199987590313,0.01731301099061966
train,8142,0.0342009998857975,0.03220807760953903
train,6569,0.034731000661849976,0.033211711794137955
train,6246,0.024748999625444412,0.022837268188595772
train,890,0.017077000811696053,0.01804426684975624
train,8631,0.06353700160980225,0.06392370164394379
train,3841,0.028217999264597893,0.028917813673615456
train,6947,0.013140998780727386,0.013697424903512001
train,1204,0.03978300094604492,0.041198164224624634
train,4225,0.04066599905490875,0.0395052395761013
train,5684,0.09531800448894501,0.0930069237947464
train,5597,0.020966000854969025,0.022682124748826027
train,6407,0.030765000730752945,0.028192659839987755
train,3379,0.1072240024805069,0.10511815547943115
train,1263,0.05469899997115135,0.04845946282148361
train,1381,0.09132000058889389,0.09097214043140411
train,191,0.024643000215291977,0.02362140268087387
train,8619,0.033075001090765,0.03401073440909386
train,7487,0.016693999990820885,0.015240566805005074
train,2611,0.08959300071001053,0.08607542514801025
train,3464,0.018776999786496162,0.019376765936613083
train,8698,0.02665499970316887,0.029209105297923088
train,4905,0.017481999471783638,0.017305489629507065
train,4110,0.048475999385118484,0.051160283386707306
train,3388,0.021118000149726868,0.020438145846128464
train,6032,0.018572000786662102,0.01842372864484787
train,3967,0.07511799782514572,0.07454746961593628
train,962,0.020546000450849533,0.02160443365573883
train,1318,0.07603000104427338,0.06677892804145813
train,250,0.07812000811100006,0.07345395535230637
train,4077,0.015530000440776348,0.018689479678869247
train,3574,0.015667999163269997,0.016076911240816116
train,293,0.020858999341726303,0.02168137952685356
train,7895,0.02518399991095066,0.02603878639638424
train,3920,0.015158000402152538,0.015359532088041306
train,7084,0.03241899982094765,0.03326469659805298
train,7270,0.022600999101996422,0.021846532821655273
train,6085,0.029558999463915825,0.03239266946911812
train,7716,0.034919001162052155,0.034029264003038406
train,5831,0.03756599873304367,0.03925561159849167
train,404,0.04563099890947342,0.04034970700740814
train,2160,0.014667000621557236,0.014226352795958519
train,4432,0.014380000531673431,0.016332875937223434
train,6119,0.029092999175190926,0.02912529744207859
train,3774,0.06598000228404999,0.06471815705299377
train,2609,0.019499000161886215,0.020749829709529877
train,2902,0.019254999235272408,0.018230848014354706
train,1548,0.019208999350667,0.020626869052648544
train,34,0.04538299888372421,0.04306652769446373
train,5083,0.028183000162243843,0.030468786135315895
train,4277,0.017504999414086342,0.017226021736860275
train,6779,0.024042999371886253,0.023626457899808884
train,863,0.025628000497817993,0.023169828578829765
train,1000,0.05913800001144409,0.05595017224550247
train,4852,0.03135000169277191,0.03238930180668831
train,8102,0.02587199956178665,0.025997068732976913
train,6669,0.008131001144647598,0.009252438321709633
train,7802,0.008880000561475754,0.00962810218334198
train,6991,0.017774999141693115,0.016518890857696533
train,4646,0.066102996468544,0.06304857134819031
train,7278,0.0484590008854866,0.04702787846326828
train,151,0.010749999433755875,0.012659521773457527
train,1158,0.0206339992582798,0.0204190481454134
train,1138,0.044057998806238174,0.044272683560848236
train,1222,0.017031000927090645,0.015666741877794266
train,653,0.017260000109672546,0.017096055671572685
train,6523,0.009836999699473381,0.008426688611507416
train,3253,0.05222199857234955,0.05314720422029495
train,278,0.0340920016169548,0.03560065105557442
train,3768,0.019487999379634857,0.01818629540503025
train,770,0.03470899909734726,0.03228582441806793
train,1857,0.0212980005890131,0.022486578673124313
train,709,0.02496900036931038,0.02281755581498146
train,8572,0.016096999868750572,0.016910340636968613
train,161,0.017649000510573387,0.019081730395555496
train,4817,0.020190000534057617,0.021473199129104614
train,3817,0.01756099984049797,0.017575038596987724
train,5599,0.02914699912071228,0.029859213158488274
train,2939,0.01143600046634674,0.010766683146357536
train,5006,0.016826000064611435,0.017570871859788895
train,3674,0.030323000624775887,0.030199918895959854
train,6938,0.01742899976670742,0.01747399941086769
train,3578,0.019311999902129173,0.021715588867664337
train,3231,0.03950300067663193,0.0398096889257431
train,3744,0.016196999698877335,0.01720878854393959
train,3638,0.017671000212430954,0.018018722534179688
train,245,0.018741000443696976,0.02194191887974739
train,6872,0.025793999433517456,0.02451784536242485
train,5265,0.0355679988861084,0.031666066497564316
train,4815,0.006634999066591263,0.008789516985416412
train,162,0.05552799999713898,0.05607251822948456
train,3262,0.029152000322937965,0.02835041657090187
train,6578,0.021253999322652817,0.022061746567487717
train,4116,0.04055900126695633,0.0357666090130806
train,1601,0.025828000158071518,0.028260348364710808
train,131,0.020663000643253326,0.019666999578475952
train,2129,0.012502999976277351,0.015034827403724194
train,4820,0.010350000113248825,0.01089981384575367
train,2603,0.021028000861406326,0.024602705612778664
train,3656,0.07713799923658371,0.07599702477455139
train,4734,0.013774000108242035,0.01410968042910099
train,3522,0.011452998965978622,0.013957776129245758
train,4491,0.012690998613834381,0.014870697632431984
train,1127,0.022902999073266983,0.02171884849667549
train,1818,0.052566997706890106,0.05050539970397949
train,5106,0.03117400035262108,0.03090762346982956
train,745,0.020899999886751175,0.020374339073896408
train,5534,0.047651998698711395,0.04910511523485184
train,3962,0.038100000470876694,0.036312900483608246
train,6437,0.015006001107394695,0.01721448078751564
train,8744,0.05689899995923042,0.05492779612541199
train,7608,0.013318000361323357,0.012989474460482597
train,7083,0.015860000625252724,0.015171154402196407
train,4169,0.0071999989449977875,0.007383367046713829
train,3672,0.024085000157356262,0.023918427526950836
train,7349,0.030710000544786453,0.030988918617367744
train,3825,0.02912900038063526,0.028284601867198944
train,1816,0.024190999567508698,0.02355017140507698
train,475,0.03964100033044815,0.043358273804187775
train,7916,0.030793000012636185,0.028660759329795837
train,4408,0.038029998540878296,0.033481575548648834
train,5678,0.04062899947166443,0.04135201498866081
train,4078,0.021599000319838524,0.020054059103131294
train,4554,0.007340999320149422,0.009315164759755135
train,1633,0.013693999499082565,0.012678984552621841
train,242,0.062421999871730804,0.0621551088988781
train,5816,0.021083999425172806,0.02111634612083435
train,6145,0.02301100082695484,0.022077247500419617
train,2761,0.09468500316143036,0.09377963840961456
train,4564,0.01702200062572956,0.018209390342235565
train,6534,0.08849900215864182,0.0910680890083313
train,5527,0.024198999628424644,0.023458149284124374
train,1607,0.018339000642299652,0.017538821324706078
train,4166,0.01863200031220913,0.017994757741689682
train,2905,0.014960001222789288,0.01502399891614914
train,5656,0.031032999977469444,0.033192284405231476
train,8302,0.012933999300003052,0.013415507972240448
train,7411,0.011892000213265419,0.014392402023077011
train,1986,0.022283000871539116,0.021012863144278526
train,586,0.07879699766635895,0.07994083315134048
train,1963,0.027806000784039497,0.03447001427412033
train,4819,0.025527000427246094,0.02566075138747692
train,4127,0.014573000371456146,0.014353744685649872
train,4472,0.024258000776171684,0.022622842341661453
train,2221,0.019147999584674835,0.019843025133013725
train,4320,0.01342099905014038,0.012385064736008644
train,8701,0.03751099854707718,0.03538172319531441
train,630,0.022921999916434288,0.025175100192427635
train,7808,0.031240999698638916,0.030709873884916306
train,3988,0.01871499978005886,0.018585853278636932
train,7722,0.056749001145362854,0.0579833984375
train,1534,0.018688999116420746,0.019307665526866913
train,7931,0.017700999975204468,0.019569791853427887
train,6412,0.015527999959886074,0.015296376310288906
train,1865,0.012504000216722488,0.014139903709292412
train,8093,0.01025800034403801,0.01114066131412983
train,5448,0.029450999572873116,0.02739076316356659
train,6623,0.019620001316070557,0.020663276314735413
train,8403,0.04008299857378006,0.036797136068344116
train,5025,0.016674000769853592,0.017681587487459183
train,2883,0.011675000190734863,0.014109261333942413
train,8616,0.01652500033378601,0.017939064651727676
train,7764,0.042215000838041306,0.042587827891111374
train,7277,0.025698000565171242,0.024810532107949257
train,6358,0.014646001160144806,0.0163247212767601
train,5893,0.022414999082684517,0.02423396334052086
train,7756,0.030747000128030777,0.030793769285082817
train,4950,0.02621000073850155,0.02727152779698372
train,1912,0.02804899960756302,0.028619112446904182
train,3636,0.02184000052511692,0.021978456526994705
train,8404,0.05208899825811386,0.0507824644446373
train,6024,0.059363000094890594,0.05472271144390106
train,3646,0.01664000004529953,0.01764458417892456
train,6406,0.023055000230669975,0.022528983652591705
train,1291,0.0845630019903183,0.08346997946500778
train,6018,0.01441900059580803,0.015118715353310108
train,370,0.026441000401973724,0.02355639822781086
train,5722,0.02230199985206127,0.022992920130491257
train,1074,0.027581999078392982,0.026130717247724533
train,7369,0.02565000019967556,0.027630837634205818
train,4009,0.021828999742865562,0.02229418233036995
train,8462,0.020163999870419502,0.02091488614678383
train,3972,0.03803100064396858,0.03886830806732178
train,3251,0.03417399898171425,0.035907551646232605
train,4066,0.03357499837875366,0.03608161583542824
train,1051,0.016347002238035202,0.018524162471294403
train,4249,0.013030000030994415,0.015418516471982002
train,941,0.026506999507546425,0.024902179837226868
train,5714,0.020701000466942787,0.021184761077165604
train,4161,0.023749999701976776,0.02127021551132202
train,4012,0.04749799892306328,0.05098412185907364
train,6959,0.01624700054526329,0.01566227525472641
train,1257,0.03551299870014191,0.034461475908756256
train,1820,0.011900998651981354,0.012227606028318405
train,5529,0.01040400005877018,0.011613437905907631
train,1680,0.026984000578522682,0.027234341949224472
train,5497,0.028010999783873558,0.029242994263768196
train,3216,0.029836000874638557,0.02879851683974266
train,3111,0.018857000395655632,0.019937921315431595
train,7046,0.030136000365018845,0.029408017173409462
train,1627,0.02160700038075447,0.023206014186143875
train,280,0.07785199582576752,0.0756901353597641
train,871,0.04917300119996071,0.04954294115304947
train,1917,0.03229000046849251,0.033206310123205185
train,6921,0.01797500066459179,0.01879626139998436
train,6846,0.037943001836538315,0.034974634647369385
train,1085,0.012343000620603561,0.013327015563845634
train,6099,0.010348999872803688,0.011148881167173386
train,2085,0.07319100201129913,0.07021366059780121
train,4702,0.04720599949359894,0.05348726361989975
train,8453,0.08718299865722656,0.0851384624838829
train,1119,0.03373799845576286,0.032208401709795
train,5875,0.00904499925673008,0.010623829439282417
train,2468,0.036598000675439835,0.036926645785570145
train,319,0.020304000005126,0.020639386028051376
train,5292,0.02536500059068203,0.022055253386497498
train,5036,0.026468999683856964,0.03011780045926571
train,1164,0.01271899975836277,0.014623243361711502
train,2109,0.019662000238895416,0.01821201667189598
train,6611,0.008951999247074127,0.009401559829711914
train,6649,0.017861999571323395,0.018517635762691498
train,2351,0.08480200171470642,0.08755479007959366
train,4242,0.013844000175595284,0.016827108338475227
train,5643,0.012439999729394913,0.012873237952589989
train,8554,0.03136700019240379,0.03235604241490364
train,6731,0.018938999623060226,0.014810130000114441
train,5125,0.028179999440908432,0.02785423770546913
train,13,0.015584000386297703,0.014715190976858139
train,3417,0.06861899793148041,0.06867045164108276
train,2771,0.031221000477671623,0.028782416135072708
train,1552,0.021095000207424164,0.020753785967826843
train,2321,0.038433000445365906,0.03784395754337311
train,2907,0.04462900012731552,0.03793669492006302
train,609,0.02214900031685829,0.02222488820552826
train,3572,0.020584000274538994,0.018431920558214188
train,6047,0.026635000482201576,0.026006359606981277
train,7405,0.015340999700129032,0.014346184208989143
train,2083,0.012021999806165695,0.013804705813527107
train,5736,0.0500979982316494,0.046638086438179016
train,4537,0.01923999935388565,0.020896319299936295
train,8451,0.12253999710083008,0.1286533921957016
train,6149,0.03625800088047981,0.03290180861949921
train,8334,0.0393109992146492,0.04191942512989044
train,2289,0.025558000430464745,0.02762627974152565
train,971,0.011409999802708626,0.013030391186475754
train,8117,0.056157998740673065,0.051663484424352646
train,3870,0.016224998980760574,0.01646808162331581
train,4647,0.01960100047290325,0.01878373697400093
train,1465,0.020989999175071716,0.023193778470158577
train,4888,0.03482599928975105,0.03303113207221031
train,122,0.0285279992967844,0.027536435052752495
train,4878,0.031247999519109726,0.03200104460120201
train,7273,0.0377810001373291,0.04032760486006737
train,4635,0.05414699763059616,0.05353200435638428
train,5897,0.012318000197410583,0.012820344418287277
train,3372,0.021922999992966652,0.021830793470144272
train,3042,0.016831999644637108,0.015114151872694492
train,7583,0.08195099979639053,0.0776747465133667
train,2867,0.03948799893260002,0.04376549273729324
train,1129,0.030208000913262367,0.02867729775607586
train,5257,0.18111300468444824,0.17408795654773712
train,1358,0.02014400064945221,0.02059108018875122
train,8639,0.008839000016450882,0.010044293478131294
train,866,0.07981199026107788,0.07916318625211716
train,7140,0.044110000133514404,0.04152722284197807
train,8748,0.026364000514149666,0.02631337195634842
train,2431,0.01927500031888485,0.01687924936413765
train,3459,0.1170089989900589,0.11657978594303131
train,4879,0.04501499980688095,0.04509859159588814
train,1803,0.008437000215053558,0.009601151570677757
train,3164,0.017725002020597458,0.018544934689998627
train,3361,0.02299400046467781,0.024380646646022797
train,1269,0.01612900011241436,0.01427951455116272
train,6652,0.02649099938571453,0.02452695369720459
train,4548,0.03779799863696098,0.038973428308963776
train,7563,0.015450999140739441,0.01612861454486847
train,1324,0.037202998995780945,0.03405551612377167
train,4431,0.012559998780488968,0.012649592012166977
train,7506,0.015561001375317574,0.016397450119256973
train,7221,0.017302999272942543,0.017499655485153198
train,3614,0.020850999280810356,0.019825931638479233
train,1341,0.022276999428868294,0.0218559131026268
train,5854,0.03228899836540222,0.02996749058365822
train,2222,0.02233700081706047,0.021864719688892365
train,5240,0.015293999575078487,0.0167013518512249
train,8175,0.03065899945795536,0.028884882107377052
train,1463,0.03577600046992302,0.03827944025397301
train,2089,0.03133999928832054,0.03154388815164566
train,5415,0.018296999856829643,0.020050711929798126
train,6422,0.022115999832749367,0.022199515253305435
train,154,0.013946998864412308,0.015246345661580563
train,2950,0.05442199856042862,0.0484921857714653
train,6402,0.014329001307487488,0.014319069683551788
train,3108,0.035610001534223557,0.036688193678855896
train,5900,0.022034000605344772,0.02223070338368416
train,8359,0.0318790003657341,0.029949471354484558
train,3780,0.021619999781250954,0.02198518067598343
train,1528,0.046574000269174576,0.04713817685842514
train,8417,0.013369999825954437,0.015761196613311768
train,7884,0.018769999966025352,0.01710272952914238
train,4584,0.01787799969315529,0.019824348390102386
train,1141,0.014451999217271805,0.015711260959506035
train,5235,0.009844999760389328,0.011075902730226517
train,6252,0.037004999816417694,0.03623179718852043
train,273,0.010646998882293701,0.011213548481464386
train,8337,0.02621000073850155,0.027106333523988724
train,2625,0.017570000141859055,0.016124404966831207
train,995,0.009921997785568237,0.012149231508374214
train,3859,0.0315530002117157,0.03025866113603115
train,4627,0.026590000838041306,0.023832514882087708
train,3759,0.0403130017220974,0.03979825973510742
train,368,0.010262001305818558,0.012350443750619888
train,5323,0.012294000014662743,0.010769518092274666
train,1944,0.015900999307632446,0.016894783824682236
train,6033,0.022721000015735626,0.023427685722708702
train,7504,0.026072999462485313,0.023873236030340195
train,349,0.019763000309467316,0.01677241548895836
train,7114,0.09377700090408325,0.09238997101783752
train,5408,0.030209999531507492,0.028024539351463318
train,456,0.006056999787688255,0.008096957579255104
train,913,0.0011449996381998062,0.002351943403482437
train,1890,0.12839600443840027,0.12565207481384277
train,832,0.017570000141859055,0.0183624979108572
train,2283,0.018312998116016388,0.018598053604364395
train,1038,0.016617000102996826,0.017011847347021103
train,4827,0.014392999932169914,0.013992290943861008
train,7271,0.02719699963927269,0.028851592913269997
train,6509,0.03331900015473366,0.031118370592594147
train,4355,0.06899800151586533,0.07175953686237335
train,4677,0.013351000845432281,0.015390410088002682
train,5366,0.016999000683426857,0.020784463733434677
train,6398,0.011858001351356506,0.011093497276306152
train,2044,0.01704300008714199,0.019419211894273758
train,1760,0.026698000729084015,0.023700442165136337
train,5536,0.01404700055718422,0.012257218360900879
train,6890,0.034311000257730484,0.03072057105600834
train,3448,0.008481001481413841,0.010643856599926949
train,7528,0.019456999376416206,0.02120731770992279
train,2483,0.016645999625325203,0.017713576555252075
train,3705,0.030572999268770218,0.02715946175158024
train,3291,0.02250099927186966,0.018914151936769485
train,8031,0.012561000883579254,0.013795748353004456
train,2663,0.024524999782443047,0.0222721379250288
train,663,0.015301000326871872,0.014354454353451729
train,4041,0.025059999898076057,0.026672737672924995
train,7387,0.027242999523878098,0.025394713506102562
train,8065,0.019247999414801598,0.020033352077007294
train,2988,0.043772000819444656,0.04165526479482651
train,668,0.016119999811053276,0.016060810536146164
train,3019,0.02256700024008751,0.02188236638903618
train,7827,0.014440000057220459,0.015116618014872074
train,1546,0.04083700105547905,0.036979928612709045
train,2247,0.01992500014603138,0.021667174994945526
train,8415,0.011629000306129456,0.01204703189432621
train,2610,0.05383099988102913,0.049969568848609924
train,4907,0.018908999860286713,0.016533561050891876
train,5891,0.025502000004053116,0.025547945871949196
train,4273,0.016078999266028404,0.016303695738315582
train,5402,0.04032300040125847,0.040703386068344116
train,1951,0.022742999717593193,0.02354375645518303
train,42,0.039854999631643295,0.035066019743680954
train,1830,0.029252000153064728,0.025398550555109978
train,1636,0.01814199984073639,0.01836506836116314
train,8714,0.03373099863529205,0.03358260542154312
train,6331,0.019262000918388367,0.019056236371397972
train,2265,0.01929599791765213,0.021425649523735046
train,4659,0.04155699908733368,0.04332161694765091
train,3752,0.015778999775648117,0.014872312545776367
train,4016,0.01673699915409088,0.018226370215415955
train,5386,0.5672280192375183,0.5739964842796326
train,5340,0.03865300118923187,0.03907597437500954
train,6614,0.02971000038087368,0.029257403686642647
train,8389,0.013856999576091766,0.01422148384153843
train,1989,0.05529700219631195,0.05458837375044823
train,19,0.010501999408006668,0.012151828035712242
train,769,0.024059999734163284,0.02117089182138443
train,393,0.01159599982202053,0.01275666058063507
train,3287,0.024904999881982803,0.026097051799297333
train,1700,0.03356499969959259,0.03396886587142944
train,816,0.025781000033020973,0.02506498619914055
train,6194,0.04342300072312355,0.044396813958883286
train,1007,0.01580500230193138,0.015969660133123398
train,8643,0.0221560001373291,0.02246452495455742
train,4049,0.05919700115919113,0.054818280041217804
train,5700,0.043630000203847885,0.04170069843530655
train,3756,0.02847200073301792,0.029880372807383537
train,6961,0.016822999343276024,0.016250714659690857
train,238,0.01366100087761879,0.014240216463804245
train,3293,0.019627999514341354,0.019344909116625786
train,3182,0.02075199969112873,0.021878477185964584
train,1345,0.04055500030517578,0.04104798659682274
train,4906,0.023083999752998352,0.02147328481078148
train,6007,0.01269800029695034,0.013826670125126839
train,7252,0.026520999148488045,0.025403942912817
train,3117,0.06451000273227692,0.06520698964595795
train,6487,0.023618999868631363,0.025426480919122696
train,3647,0.017328999936580658,0.019706230610609055
train,3373,0.014729000627994537,0.015080438926815987
train,1645,0.04897100105881691,0.0512549951672554
train,695,0.6145039796829224,0.6246230602264404
train,198,0.07187099754810333,0.07401135563850403
train,943,0.07879599928855896,0.07818140089511871
train,3581,0.020989999175071716,0.020273268222808838
train,2954,0.03320600092411041,0.03506535664200783
train,4552,0.028510000556707382,0.02915993519127369
train,7970,0.14517498016357422,0.14504562318325043
train,8249,0.012538999319076538,0.011237291619181633
train,778,0.015230000019073486,0.015583780594170094
train,4808,0.025023000314831734,0.024134665727615356
train,4675,0.0107790008187294,0.011820204555988312
train,1273,0.009216999635100365,0.009179489687085152
train,1391,0.07379599660634995,0.07202818244695663
train,1653,0.022494999691843987,0.023647598922252655
train,3486,0.03254000097513199,0.030342385172843933
train,2448,0.04481099918484688,0.04198469966650009
train,3317,0.027835000306367874,0.02532205916941166
train,4557,0.015077000483870506,0.014091113582253456
train,6254,0.018185999244451523,0.019085867330431938
train,3094,0.011326000094413757,0.010267157107591629
train,6275,0.01710600033402443,0.016168899834156036
train,7201,0.12200900912284851,0.11962221562862396
train,6632,0.010026000440120697,0.011031148955225945
train,3365,0.07670900225639343,0.07606051862239838
train,7189,0.04275200143456459,0.03932582587003708
train,7778,0.0482649989426136,0.049075525254011154
train,2419,0.03300200030207634,0.032243698835372925
train,5259,0.029962999746203423,0.026323243975639343
train,1116,0.007335999980568886,0.008636914193630219
train,5826,0.01951500028371811,0.024883298203349113
train,3935,0.016019999980926514,0.01668940857052803
train,877,0.01805800013244152,0.01793600618839264
train,4835,0.021066000685095787,0.022108880802989006
train,4591,0.05894000083208084,0.0582948736846447
train,8275,0.017448000609874725,0.01828717440366745
train,5621,0.03781399875879288,0.03645561635494232
train,7225,0.02708899974822998,0.0267963670194149
train,5806,0.05314499884843826,0.049515023827552795
train,681,0.02935599908232689,0.031084846705198288
train,2797,0.01588200032711029,0.0164700448513031
train,3344,0.009869001805782318,0.01452951692044735
train,3176,0.02680099941790104,0.028858482837677002
train,5194,0.016088999807834625,0.019121959805488586
train,4962,0.020333999767899513,0.021456414833664894
train,5554,0.023718999698758125,0.022477826103568077
train,3336,0.010747000575065613,0.015233282931149006
train,117,0.019039999693632126,0.020197095349431038
train,6703,0.04814700037240982,0.046483661979436874
train,1570,0.012985000386834145,0.013632282614707947
train,5873,0.09436100721359253,0.09344173967838287
train,5104,0.060467999428510666,0.06025788187980652
train,6616,0.014127999544143677,0.013719569891691208
train,453,0.03476500138640404,0.035041194409132004
train,5208,0.028094999492168427,0.026795512065291405
train,4739,0.029488999396562576,0.03215111047029495
train,5987,0.02773899957537651,0.025240613147616386
train,6970,0.018124999478459358,0.018371719866991043
train,7460,0.018578000366687775,0.01736743189394474
train,3189,0.017570000141859055,0.019518449902534485
train,5881,0.03359699994325638,0.036529552191495895
train,290,0.014846999198198318,0.015966013073921204
train,6098,0.013307999819517136,0.014625446870923042
train,1920,0.04116300120949745,0.0390939936041832
train,672,0.014047998934984207,0.015824848785996437
train,4142,0.09526300430297852,0.09595653414726257
train,3904,0.06937500089406967,0.06856776773929596
train,4904,0.029270999133586884,0.028917038813233376
train,1719,0.0139979999512434,0.014918799512088299
train,6372,0.03387099876999855,0.03243838623166084
train,8367,0.008329998701810837,0.00956321507692337
train,6526,0.026959000155329704,0.026222214102745056
train,5653,0.028642000630497932,0.028306396678090096
train,2175,0.03305500000715256,0.03000560961663723
train,7029,0.014584999531507492,0.015117076225578785
train,3299,0.013172999024391174,0.01427953876554966
train,3833,0.009522000327706337,0.012694280594587326
train,6664,0.028351999819278717,0.02694978192448616
train,7483,0.01657399907708168,0.01672004535794258
train,5311,0.021375000476837158,0.02268919348716736
train,6185,0.019423000514507294,0.021295199170708656
train,7842,0.028689999133348465,0.02756839245557785
train,2987,0.021942000836133957,0.024518262594938278
train,3004,0.025769000872969627,0.027253584936261177
train,4174,0.011845000088214874,0.012628084048628807
train,2397,0.020819999277591705,0.021509110927581787
train,4608,0.04972799867391586,0.047591619193553925
train,1847,0.018484000116586685,0.018526647239923477
train,6447,0.01735600084066391,0.01806209608912468
train,6345,0.07377299666404724,0.0761454701423645
train,4839,0.02927600033581257,0.028231853619217873
train,6553,0.02886500023305416,0.026292597874999046
train,3960,0.020755000412464142,0.023781737312674522
train,7587,0.030657999217510223,0.02859322354197502
train,4072,0.035447001457214355,0.03125350922346115
train,3765,0.08649100363254547,0.08008462190628052
train,2920,0.03679100051522255,0.0344301275908947
train,4694,0.02687700092792511,0.025711994618177414
train,5982,0.014111999422311783,0.015329208225011826
train,1915,0.017829999327659607,0.017983453348279
train,2878,0.012923000380396843,0.014182044193148613
train,6314,0.014943000860512257,0.016285253688693047
train,2370,0.02421499975025654,0.019550146535038948
train,1389,0.016013000160455704,0.017023621127009392
train,8693,0.021310999989509583,0.02217027172446251
train,4106,0.01422099955379963,0.016162017360329628
train,7599,0.021443000063300133,0.021489698439836502
train,5802,0.02944899909198284,0.02964443899691105
train,2284,0.030872000381350517,0.029004618525505066
train,8759,0.01651100069284439,0.017097197473049164
train,8455,0.02096799947321415,0.020697588101029396
train,4886,0.0156289990991354,0.016355745494365692
train,2928,0.022947000339627266,0.021547943353652954
train,8485,0.0250840000808239,0.02817663922905922
train,5142,0.017983999103307724,0.022028639912605286
train,763,0.014971000142395496,0.014358531683683395
train,7465,0.10621699690818787,0.10569369792938232
train,6597,0.016961999237537384,0.020436599850654602
train,8154,0.01514699961990118,0.01976809650659561
train,6414,0.0497869998216629,0.051373302936553955
train,3939,0.007562002167105675,0.008365461602807045
train,5958,0.047536998987197876,0.04837135225534439
train,8187,0.09088099747896194,0.08687439560890198
train,1092,0.01147099956870079,0.01429586298763752
train,4070,0.04905200004577637,0.051862895488739014
train,3720,0.05114800110459328,0.05269276350736618
train,7933,0.03823599964380264,0.03635639697313309
train,8105,0.015870999544858932,0.016729339957237244
train,1306,0.014497000724077225,0.015300106257200241
train,2599,0.037964001297950745,0.03293176367878914
train,7141,0.03344900161027908,0.033591754734516144
train,3644,0.007891999557614326,0.009511742740869522
train,6161,0.19875499606132507,0.21310089528560638
train,686,0.01364399865269661,0.012682797387242317
train,8255,0.9334510564804077,0.9435496926307678
train,3740,0.035721998661756516,0.03285330533981323
train,3762,0.028891999274492264,0.029068412259221077
train,2017,0.07586400210857391,0.06784573197364807
train,4997,0.01512799970805645,0.015084168873727322
train,5863,0.020858999341726303,0.01888006553053856
train,7848,0.037831999361515045,0.037738483399152756
train,4444,0.01860800012946129,0.01605568826198578
train,3693,0.025599999353289604,0.025902077555656433
train,3297,0.011721000075340271,0.012971671298146248
train,4692,0.03292800113558769,0.03000902198255062
train,1284,0.01494900044053793,0.015401437878608704
train,457,0.02543799951672554,0.025682590901851654
train,1973,0.01656300015747547,0.018211130052804947
train,3393,0.030156999826431274,0.02699013240635395
train,6575,0.006373999640345573,0.007226746529340744
train,6524,0.04561600089073181,0.04454150050878525
train,4333,0.010068997740745544,0.011443806812167168
train,8523,0.020615000277757645,0.020033951848745346
train,4183,0.027809999883174896,0.025241129100322723
train,522,0.018749000504612923,0.019115164875984192
train,6500,0.010962000116705894,0.010647593066096306
train,1409,0.026365000754594803,0.0250866636633873
train,8568,0.026866000145673752,0.027800867334008217
train,5624,0.02300499938428402,0.024367190897464752
train,418,0.024839000776410103,0.026654239743947983
train,452,0.043418999761343,0.04080725833773613
train,6876,0.01607700064778328,0.014355447143316269
train,4899,0.025414999574422836,0.02503560669720173
train,2654,0.03514400124549866,0.033582717180252075
train,996,0.022801000624895096,0.022935789078474045
train,6691,0.022314000874757767,0.020640816539525986
train,1406,0.028953999280929565,0.02888067066669464
train,5724,0.010520000010728836,0.009670425206422806
train,612,0.021834999322891235,0.022371243685483932
train,17,0.033677998930215836,0.03306041657924652
train,3911,0.0132020004093647,0.015220924280583858
train,8253,0.039009999483823776,0.03625834360718727
train,7080,0.02901099994778633,0.029715925455093384
train,3799,0.010871998965740204,0.013075891882181168
train,7005,0.019790999591350555,0.020482510328292847
train,2742,0.02983500063419342,0.03158830106258392
train,3280,0.02874699980020523,0.028087522834539413
train,1047,0.020238999277353287,0.02186736837029457
train,8353,0.0335719995200634,0.03282679244875908
train,3517,0.011789999902248383,0.013437734916806221
train,8588,0.011911001056432724,0.012886065989732742
train,7351,0.03476100042462349,0.03418588265776634
train,8012,0.06129800155758858,0.060240086168050766
train,4813,0.036052998155355453,0.03683076798915863
train,2834,0.015641000121831894,0.016476407647132874
train,8618,0.016884999349713326,0.01851363480091095
train,5070,0.05151999741792679,0.052212826907634735
train,2982,0.05475100129842758,0.05454095080494881
train,1585,0.014621000736951828,0.015248778276145458
train,1672,0.018425000831484795,0.01901407726109028
train,1043,0.026662999764084816,0.02535254880785942
train,1180,0.032770998775959015,0.03310992568731308
train,1009,0.03271700069308281,0.033158328384160995
train,8073,0.019835999235510826,0.017997492104768753
train,1312,0.06491100043058395,0.061767980456352234
