split,row_index,y_true,y_pred
train,4713,90117.9375,90053.3125
train,5677,88340.7421875,88284.84375
train,5903,119921.40625,119939.3984375
train,5144,87420.609375,87365.6640625
train,1333,82922.6328125,82986.609375
train,416,91649.3984375,91583.0703125
train,8329,96606.40625,96511.546875
train,1879,68445.15625,68398.3125
train,8370,92782.2890625,92437.65625
train,7384,93041.5078125,92868.34375
train,2195,92844.15625,92887.7578125
train,8178,92580.765625,92715.171875
train,7727,74154.3125,74123.0859375
train,1604,74365.1015625,74204.8671875
train,2874,120545.1171875,120526.3515625
train,2421,67305.34375,67362.75
train,3119,74920.8203125,74830.9921875
train,2574,120915.0390625,120855.046875
train,419,83768.4921875,83877.0390625
train,5528,87213.6796875,87049.6328125
train,1715,113037.671875,112931.71875
train,4596,92110.3515625,92105.890625
train,3389,82166.6015625,82181.2734375
train,8259,90646.8828125,90548.609375
train,1438,80820.0078125,80939.09375
train,4083,94593.3828125,94523.5078125
train,2021,96312.609375,96339.21875
train,6245,104163.7890625,104087.953125
train,6739,76101.265625,75862.8984375
train,5056,93467.71875,93265.625
train,4719,79280.6015625,79253.734375
train,1131,80912.296875,80940.265625
train,7421,96578.8828125,96344.9296875
train,2727,79671.8125,79670.703125
train,84,99558.609375,99357.6171875
train,3753,128888.6953125,128845.0
train,4673,83929.1171875,83875.515625
train,1969,88668.3125,88531.1796875
train,106,96681.875,96595.5703125
train,6282,75926.7421875,75935.375
train,7792,73854.609375,73788.453125
train,628,79630.6015625,79866.640625
train,3837,119540.2109375,119200.6875
train,8656,69973.3828125,69833.375
train,880,139433.0,139185.859375
train,3643,95755.2734375,95681.6484375
train,6440,145221.875,144855.8125
train,7664,91390.109375,91252.3359375
train,6062,66819.3359375,66845.90625
train,3309,78025.8671875,78155.578125
train,6573,99153.2734375,98934.890625
train,7401,97194.171875,97055.2578125
train,6102,106437.8515625,106461.65625
train,2372,75558.453125,75529.078125
train,7858,134576.46875,134479.21875
train,3745,89674.8203125,89818.1640625
train,3895,88400.46875,88442.859375
train,4833,70378.9609375,70387.765625
train,7840,101402.234375,101302.8359375
train,2719,90746.3828125,90732.4375
train,2121,88644.59375,88921.0
train,3054,107203.3671875,107168.5390625
train,2341,90542.5078125,90760.4296875
train,4038,117115.3828125,117317.5
train,4809,113362.4765625,113296.1953125
train,3615,106049.53125,105832.1015625
train,2064,84513.7734375,84452.609375
train,1527,113922.4765625,113942.78125
train,3196,86819.8828125,86761.0546875
train,6989,139290.671875,139107.015625
train,1429,83981.2890625,83937.4296875
train,1535,123405.0078125,123413.890625
train,5224,109219.5078125,109115.5546875
train,2090,111027.5546875,110897.28125
train,5787,89827.6484375,89917.8984375
train,7473,113282.4921875,113051.3203125
train,2678,88217.484375,88066.7421875
train,1573,84530.6796875,84430.5625
train,2738,81729.8046875,81576.796875
train,232,139099.4375,138877.84375
train,3412,125667.4453125,125576.296875
train,3355,103090.6015625,103191.453125
train,1072,104396.0703125,104339.890625
train,792,127788.7109375,127639.3125
train,5587,128845.71875,128697.9140625
train,1157,95130.4609375,94961.0078125
train,3242,82651.703125,82668.15625
train,8104,71000.4765625,71087.65625
train,7860,87553.2109375,87442.9921875
train,3051,93003.1796875,92832.171875
train,4496,131547.46875,131625.34375
train,3835,117881.8828125,117834.625
train,5168,114789.625,114913.4140625
train,4338,106174.0859375,106046.3515625
train,2196,78214.4375,78135.84375
train,212,86409.171875,86411.9375
train,3175,103645.0,103648.875
train,5356,74198.3515625,74206.859375
train,7507,92065.7421875,92113.9609375
train,1289,82718.6875,82820.234375
train,1039,91918.625,92009.0
train,3118,104295.3984375,104592.7578125
train,3809,115656.4765625,115835.4921875
train,5192,64210.65234375,64101.90625
train,929,99517.7734375,99452.734375
train,2716,83608.578125,83762.390625
train,2427,123891.84375,123975.9609375
train,5669,102974.1484375,102902.21875
train,6624,77218.1171875,77168.609375
train,5535,83940.6015625,83819.5859375
train,708,120254.0234375,120486.421875
train,3907,80645.8046875,80697.1015625
train,6210,81847.828125,81823.7734375
train,3635,80406.1015625,80459.140625
train,5061,81483.796875,81561.1015625
train,169,109063.25,109040.7578125
train,5155,94039.0390625,93800.8203125
train,6010,105380.7421875,105435.1640625
train,7079,115483.0,115539.1484375
train,4576,107875.8203125,107918.9765625
train,7010,112244.8828125,111991.25
train,2669,70723.953125,70586.78125
train,6364,90486.6328125,90285.671875
train,7533,82934.0,82759.8515625
train,8096,98724.7421875,98621.90625
train,5835,126237.5078125,125983.265625
train,4742,69331.5859375,69424.265625
train,5419,76583.125,76650.5390625
train,5874,76170.5234375,76236.5
train,3441,70603.296875,70487.171875
train,8106,106717.8671875,106501.2578125
train,870,109581.453125,109535.2109375
train,7453,111479.0625,111386.84375
train,847,89045.734375,89102.1484375
train,4918,120569.640625,120684.015625
train,7398,69086.609375,69006.6875
train,1437,101062.09375,101046.890625
train,6253,94252.1328125,94133.0859375
train,195,144950.640625,144557.15625
train,6223,88733.4375,88650.0703125
train,5430,122374.6640625,122629.796875
train,8267,72600.5546875,72616.296875
train,3724,72637.390625,72551.921875
train,7878,95502.375,95447.1484375
train,5203,104246.328125,104008.328125
train,4774,100910.265625,100820.125
train,8007,72247.90625,72236.09375
train,2935,108140.3984375,108129.6796875
train,7526,75974.6328125,76135.8515625
train,7087,111144.2890625,111151.8203125
train,1801,78260.484375,78255.2109375
train,3400,94402.5703125,94272.8125
train,2815,85590.8203125,85708.3984375
train,4960,70841.3828125,70845.234375
train,2714,88475.1796875,88379.015625
train,4807,98716.171875,98512.1796875
train,4795,137600.5,137517.9375
train,492,85837.3046875,85896.765625
train,7056,88311.8515625,88370.2734375
train,5164,77672.6640625,77798.9921875
train,1354,102205.53125,102432.875
train,5930,84306.1015625,84271.8828125
train,7522,88694.0234375,88607.203125
train,557,103370.1484375,103322.734375
train,6360,83688.8984375,83731.140625
train,7525,108369.234375,108154.1640625
train,6839,84843.8046875,84697.1796875
train,3858,74779.3671875,74898.5078125
train,849,87761.9921875,87541.296875
train,1509,86204.59375,86155.484375
train,1464,91817.171875,91782.984375
train,1183,72337.84375,72432.0234375
train,4311,95295.6875,95235.4375
train,8722,101611.40625,101616.3828125
train,7002,96345.4921875,96202.3671875
train,6851,107761.5625,107709.3203125
train,7846,83443.2578125,83624.171875
train,5140,70629.4921875,70618.765625
train,3916,75537.4765625,75454.484375
train,6474,83092.9921875,82968.375
train,1351,112170.328125,111977.3125
train,2445,90245.8203125,90000.484375
train,4936,68528.3203125,68508.0625
train,4803,93877.015625,93820.0390625
train,6312,80095.9375,80188.2109375
train,4451,78197.65625,78107.046875
train,500,97353.5234375,97285.546875
train,956,126581.6015625,126716.7109375
train,7998,73503.7265625,73556.890625
train,1647,78595.9453125,78695.2265625
train,7841,91640.8671875,91519.7421875
train,8614,92657.8125,92715.6171875
train,6293,68702.8828125,68766.015625
train,7662,117941.2578125,117940.8828125
train,1276,70627.1328125,70528.34375
train,3589,84018.1015625,83929.9765625
train,1972,140062.609375,139936.703125
train,6397,117765.078125,117792.6953125
train,6680,136691.96875,136738.390625
train,3354,102821.921875,102653.359375
train,2661,86306.8125,86318.3984375
train,4611,90157.359375,90269.6328125
train,8219,90160.890625,90085.2734375
train,7072,90881.3984375,90815.1640625
train,2266,106300.71875,106261.3125
train,3917,101041.0234375,100650.5546875
train,438,97933.640625,97800.4765625
train,1112,90467.9609375,90404.765625
train,5878,96908.875,96821.78125
train,4399,112092.4609375,112019.296875
train,3071,97046.1640625,96933.78125
train,5209,96920.1328125,96940.7421875
train,3544,96658.515625,96556.7734375
train,4356,94969.484375,94778.6171875
train,5501,77948.3515625,78044.2109375
train,3435,142745.078125,142505.734375
train,3592,94526.3515625,94412.234375
train,7579,88144.4453125,88280.390625
train,3811,103553.5390625,103410.9453125
train,592,97037.2734375,96902.65625
train,5569,69793.5546875,69550.8046875
train,4551,122566.8203125,122555.734375
train,5172,96816.3125,96667.078125
train,2561,93381.1328125,93467.8359375
train,4056,79089.046875,78958.3359375
train,8610,107713.078125,107618.5
train,5495,88522.8828125,88541.0625
train,7880,125462.71875,125089.5078125
train,1648,122375.4453125,122402.7578125
train,3922,106938.3828125,107035.265625
train,5810,86905.1015625,86670.21875
train,5723,73066.9296875,73033.46875
train,5424,95645.8359375,95573.6171875
train,7963,75173.046875,75126.375
train,1134,88060.890625,87933.0078125
train,785,132685.265625,132702.09375
train,1759,130046.8828125,129794.09375
train,1104,83031.4140625,82888.4140625
train,3605,103914.25,103810.875
train,756,96746.7890625,96591.9140625
train,845,91566.5390625,91529.8203125
train,1375,73170.59375,73236.9765625
train,1716,91039.734375,91105.2265625
train,1036,114369.171875,114228.015625
train,1841,102385.3828125,102368.2265625
train,6014,95475.046875,95348.3515625
train,8063,82222.6328125,82258.5
train,3427,100795.40625,100568.953125
train,6689,101173.3515625,101387.875
train,1677,77193.4296875,77286.0625
train,3772,115046.578125,114884.171875
train,1791,94337.6484375,94115.84375
train,3669,129935.09375,129685.953125
train,5537,81302.1328125,81324.8515625
train,8015,76850.4921875,76747.4921875
train,5312,116619.2109375,116722.4375
train,4132,129815.4765625,129909.390625
train,6423,102014.765625,101863.4921875
train,4118,79499.1796875,79367.9453125
train,6443,103928.828125,103939.6796875
train,2564,78014.578125,78088.3203125
train,5689,124476.7578125,124465.796875
train,7049,70688.5703125,70691.46875
train,6273,133098.578125,132987.984375
train,2880,80362.171875,80291.390625
train,797,85073.4609375,85226.109375
train,2605,131331.65625,130940.140625
train,8481,85126.265625,84875.484375
train,1881,96054.546875,95914.953125
train,2916,104880.34375,104815.4765625
train,3875,84399.5,84438.984375
train,6221,122787.5546875,122631.9140625
train,490,100504.4375,100419.3515625
train,2026,104866.28125,104946.171875
train,7641,95697.984375,95833.3515625
train,326,82284.71875,82085.2734375
train,8679,80779.4296875,80681.296875
train,6002,125879.2265625,125720.8125
train,3362,84500.6015625,84663.0
train,7110,110424.1015625,110419.78125
train,6452,121114.1015625,120831.8671875
train,4724,103250.5703125,103091.078125
train,3301,76855.1171875,76797.3359375
train,5175,67829.3046875,67822.9453125
train,616,82772.4375,82649.7109375
train,517,78580.28125,78623.3671875
train,5092,90367.2890625,90306.53125
train,4144,104929.875,104794.796875
train,1209,87718.8671875,87749.546875
train,2947,114507.6484375,114590.421875
train,1439,111160.859375,111141.703125
train,2237,97572.609375,97619.390625
train,6166,88976.484375,88810.59375
train,7218,123910.796875,123905.109375
train,5685,73196.5859375,73112.765625
train,1592,104693.5546875,104558.0
train,2277,108865.4609375,108701.8515625
train,6900,81473.640625,81397.234375
train,925,73137.046875,73052.5
train,8479,93643.8515625,93455.671875
train,4823,133978.296875,134076.9375
train,8136,97074.125,96692.9140625
train,2146,105074.1015625,105095.4921875
train,662,95818.890625,95586.578125
train,5756,141249.25,141154.421875
train,7257,76997.625,77141.53125
train,8242,103436.7265625,103296.1015625
train,6749,70094.140625,70030.984375
train,8039,144932.21875,144955.890625
train,7911,90777.5625,90828.9765625
train,2795,94117.0234375,93998.625
train,3785,85332.890625,85417.8125
train,2865,98466.5546875,98364.046875
train,4456,74061.8046875,74051.2265625
train,7230,79434.6796875,79439.390625
train,6110,86399.171875,86311.46875
train,3407,71249.734375,71357.703125
train,7742,87040.984375,87116.109375
train,2640,97314.6640625,97278.140625
train,2002,83742.8671875,83712.5625
train,1934,82260.2578125,82363.4296875
train,6952,111087.8046875,110955.09375
train,1155,74029.40625,74117.6171875
train,2439,80660.8515625,80749.984375
train,7368,88073.765625,88024.8828125
train,829,94553.8515625,94435.546875
train,1452,89401.0234375,89539.9609375
train,4112,73324.0,73074.4765625
train,3214,93747.6640625,93564.9375
train,5468,143424.921875,142547.296875
train,4720,82637.3515625,82793.3515625
train,4033,80646.578125,80631.375
train,5997,97608.3828125,97474.921875
train,4014,85958.4296875,85787.1953125
train,2169,108860.859375,109070.3984375
train,5712,120105.671875,119996.2109375
train,3679,83018.890625,82980.59375
train,4147,126407.9765625,126365.984375
train,4175,99721.625,99611.34375
train,4067,93514.625,93634.0390625
train,6236,94269.484375,94285.0703125
train,2967,144902.71875,144816.265625
train,1539,97829.5546875,97699.859375
train,4654,96596.453125,96626.359375
train,8343,89660.921875,89747.8984375
train,4511,128661.1875,128505.265625
train,7501,80893.96875,81033.4453125
train,729,82457.90625,82408.796875
train,3534,80633.8984375,80401.796875
train,3048,97626.4296875,97560.1171875
train,21,110182.0546875,110201.4765625
train,1493,114848.359375,114667.59375
train,6095,107157.0390625,107069.625
train,65,86895.078125,86921.7109375
train,5241,81342.0625,81463.65625
train,7172,76324.5703125,76195.65625
train,4752,104839.234375,104861.015625
train,2304,72335.7578125,72260.9140625
train,4381,84529.3046875,84385.0546875
train,6882,87827.84375,87489.15625
train,938,82697.328125,82672.625
train,8467,83302.1640625,83461.40625
train,4226,95527.8359375,95494.6796875
train,1305,83146.03125,83164.71875
train,4860,75033.890625,74967.96875
train,466,88726.5234375,88572.40625
train,1473,118340.4375,118339.328125
train,8277,117853.3828125,117765.375
train,6066,108109.7890625,107121.1875
train,5355,70547.3671875,70523.859375
train,2837,86423.453125,86393.7109375
train,1332,83286.1875,83336.9765625
train,3105,80961.6328125,80996.7578125
train,1241,81409.8125,81452.7890625
train,6581,100236.6953125,100328.828125
train,8018,67776.046875,67716.828125
train,3080,71539.34375,71665.390625
train,8191,106133.640625,106048.6875
train,6939,91389.53125,91130.15625
train,920,68454.1875,68519.9609375
train,3232,105449.5390625,105325.75
train,6596,102326.484375,102269.1328125
train,7111,94166.75,93975.859375
train,3418,84868.0390625,84848.375
train,2374,93748.984375,93588.953125
train,5207,89028.3984375,89177.109375
train,7921,101829.265625,101781.6640625
train,8542,83468.6171875,83457.1953125
train,4494,100105.8984375,100146.2265625
train,6350,138892.28125,138844.515625
train,6852,113335.9375,113459.21875
train,5129,68515.0,68420.734375
train,1826,94959.8046875,94761.5390625
train,8598,82434.921875,82331.9296875
train,1109,74499.203125,74298.21875
train,6390,97740.1953125,97587.6640625
train,5919,68304.3359375,68283.2890625
train,7050,81833.4765625,81987.8828125
train,530,80173.625,80134.6953125
train,2682,96755.8984375,96615.9140625
train,6347,84640.0234375,84593.1015625
train,3450,97585.75,97605.796875
train,3659,87493.4140625,87477.90625
train,3583,86713.234375,86660.5625
train,6080,151213.921875,151000.328125
train,3550,94965.5078125,95000.828125
train,8366,79690.3984375,79565.546875
train,7874,114413.5078125,114394.53125
train,2200,106469.2421875,106136.203125
train,7311,82367.6953125,82288.3203125
train,4896,84192.3671875,84122.6484375
train,7145,103823.421875,103096.5703125
train,8203,141313.046875,141310.484375
train,4018,82838.5078125,82847.421875
train,2114,87945.5078125,88012.6953125
train,2465,81340.9296875,81252.6015625
train,3239,80698.8203125,80803.8671875
train,3404,107966.453125,107707.9453125
train,1328,71347.25,71250.9765625
train,6579,95109.6484375,95112.765625
train,6326,91914.5703125,91919.03125
train,3256,136296.515625,136036.640625
train,6501,101629.8515625,101649.421875
train,5680,152769.40625,150134.96875
train,3839,124828.0390625,124854.359375
train,1876,90767.3125,90697.7421875
train,477,104650.234375,104600.609375
train,6100,70605.9609375,70436.0546875
train,2630,86005.4296875,86138.2890625
train,5531,76824.4375,76765.5
train,488,85042.9921875,84998.7734375
train,2253,105261.8984375,105182.125
train,7549,79451.8203125,79309.1015625
train,3072,72401.0234375,72492.9609375
train,1849,84662.5,84649.984375
train,8514,72612.609375,72589.296875
train,2249,89689.0078125,89596.828125
train,7898,75427.6171875,75270.9296875
train,2694,102157.1328125,101960.4296875
train,7120,108982.2890625,109056.515625
train,2166,129063.2265625,129059.7734375
train,1103,107558.2890625,107587.890625
train,2384,79537.6953125,79661.359375
train,3937,90589.1640625,90360.765625
train,4615,86906.1640625,86948.1015625
train,7996,119053.9453125,119169.1953125
train,6353,82805.359375,82689.9609375
train,3012,82887.03125,82835.421875
train,4810,79712.3671875,79723.453125
train,2936,134403.6875,134442.984375
train,1622,91656.0625,91355.4140625
train,8204,80713.9765625,80774.6015625
train,7188,73728.8984375,73665.0
train,1430,83831.578125,83841.265625
train,1175,91252.046875,91148.3359375
train,2149,80093.765625,80151.5546875
train,3089,106237.9921875,106138.875
train,2879,132378.625,132253.109375
train,8452,88532.6171875,88512.8984375
train,1927,136351.203125,135756.3125
train,6111,70235.6875,70289.25
train,656,82676.0390625,82743.0625
train,2870,85185.5859375,85203.125
train,6793,78280.34375,78228.5078125
train,4141,111334.1875,111225.96875
train,7783,83886.0546875,83608.734375
train,6629,98392.1328125,98231.5625
train,3892,122881.6875,122651.734375
train,4514,111136.0703125,111101.296875
train,2687,90153.4609375,90148.1796875
train,2323,97424.4375,97334.9765625
train,1894,106300.1640625,106206.125
train,5619,135057.0,134848.53125
train,4562,98791.046875,98556.0234375
train,8228,74951.7734375,74768.3671875
train,5442,81485.7578125,81421.90625
train,5354,118493.015625,118361.921875
train,4769,79574.1875,79689.703125
train,4152,153090.234375,153064.421875
train,7262,86871.5546875,86868.0859375
train,8360,87031.40625,87190.65625
train,6459,102126.828125,101837.6171875
train,7413,143024.765625,142666.46875
train,983,126210.9765625,126374.953125
train,927,78703.828125,78732.8671875
train,7821,72923.4609375,72982.1015625
train,4549,92357.0,92329.421875
train,301,106721.40625,106461.3984375
train,4389,88582.7578125,88716.421875
train,7071,88480.875,88544.65625
train,714,88871.1171875,88743.3515625
train,2350,80048.78125,80086.2890625
train,4285,92794.09375,92731.546875
train,3507,82946.2734375,82938.734375
train,8142,93587.4296875,93550.8671875
train,6569,79768.9453125,79819.9453125
train,6246,90700.8359375,90453.1015625
train,890,94469.7734375,94600.5625
train,8631,82479.0078125,82505.40625
train,3841,124923.15625,124940.78125
train,6947,93979.2109375,94052.375
train,1204,105282.0234375,105096.109375
train,4225,89408.1484375,89260.6171875
train,5684,81011.7265625,80930.9609375
train,5597,75547.53125,75552.390625
train,6407,132504.296875,132258.328125
train,3379,123150.8828125,123439.9609375
train,1263,105111.4296875,105051.03125
train,1381,109586.234375,109414.4921875
train,191,83996.6015625,84225.15625
train,8619,115821.7578125,116084.25
train,7487,97456.3203125,97226.71875
train,2611,102627.6015625,102640.1484375
train,3464,85491.96875,85610.8515625
train,8698,88348.515625,88115.6484375
train,4905,107015.140625,107007.375
train,4110,106923.8203125,106893.984375
train,3388,90242.078125,90044.0390625
train,6032,75819.5,75546.75
train,3967,91765.078125,91848.4296875
train,962,119056.953125,119252.765625
train,1318,122895.8203125,122850.34375
train,250,95250.09375,95177.1171875
train,4077,84081.5859375,84206.46875
train,3574,94308.3671875,94210.1875
train,293,76579.40625,76502.359375
train,7895,114918.1484375,114877.796875
train,3920,75083.625,75065.9921875
train,7084,91784.8046875,91864.1015625
train,7270,98485.4375,98376.6796875
train,6085,91170.5625,90919.359375
train,7716,141433.65625,141047.90625
train,5831,110701.6640625,110609.09375
train,404,86307.0234375,86401.96875
train,2160,72722.3046875,72751.0859375
train,4432,105954.3203125,105933.0546875
train,6119,84741.046875,84830.5859375
train,3774,76695.3046875,76757.4453125
train,2609,80345.3671875,80389.265625
train,2902,99683.6484375,99587.6171875
train,1548,74410.7265625,74388.71875
train,34,99441.3828125,99406.0390625
train,5083,79733.2890625,79574.5859375
train,4277,86627.171875,86554.015625
train,6779,108781.625,108695.96875
train,863,87348.9765625,87341.921875
train,1000,83913.5859375,83781.6953125
train,4852,105626.6171875,105589.046875
train,8102,76454.7890625,76394.546875
train,6669,84527.3046875,84363.40625
train,7802,115350.4296875,115336.40625
train,6991,84428.078125,84367.640625
train,4646,86344.09375,86371.046875
train,7278,85994.3125,86067.609375
train,151,92465.703125,92278.0
train,1158,98481.8046875,98486.3984375
train,1138,112196.453125,112080.9375
train,1222,92918.625,92795.6015625
train,653,77723.328125,77565.1015625
train,6523,99352.4375,99170.3984375
train,3253,99585.8125,99553.203125
train,278,96835.25,96761.109375
train,3768,102403.21875,102268.6015625
train,770,86810.53125,86605.109375
train,1857,106855.140625,106727.4375
train,709,98379.8828125,98396.171875
train,8572,98767.7578125,98513.828125
train,161,92711.84375,92874.453125
train,4817,99657.4453125,99630.8984375
train,3817,108722.578125,108704.8125
train,5599,106063.28125,105912.140625
train,2939,75423.328125,75420.125
train,5006,95311.359375,95184.8671875
train,3674,83611.21875,83655.28125
train,6938,105465.421875,105417.59375
train,3578,104303.328125,104303.0234375
train,3231,77788.6875,77710.296875
train,3744,84470.2109375,84615.0546875
train,3638,97598.2734375,97496.3046875
train,245,106689.6171875,106658.8046875
train,6872,101627.6015625,101405.3828125
train,5265,91684.453125,91849.109375
train,4815,107260.9921875,107242.953125
train,162,91628.125,91637.1171875
train,3262,117605.84375,117532.9609375
train,6578,141945.546875,141409.78125
train,4116,103241.9296875,103177.328125
train,1601,105156.546875,105235.0390625
train,131,96768.390625,96723.4921875
train,2129,114705.734375,114578.515625
train,4820,97181.15625,97173.6953125
train,2603,93568.625,93397.6171875
train,3656,98551.765625,98506.0078125
train,4734,106997.625,107053.171875
train,3522,106152.71875,106294.671875
train,4491,76267.375,76326.859375
train,1127,97458.9921875,97236.1953125
train,1818,119159.5625,119084.8203125
train,5106,99459.5,99244.0859375
train,745,77734.421875,77813.09375
train,5534,93496.9296875,93504.0546875
train,3962,92767.75,92797.453125
train,6437,82787.9453125,82672.8515625
train,8744,120241.6953125,120318.96875
train,7608,108050.7734375,107888.859375
train,7083,83352.6171875,83258.96875
train,4169,76659.96875,76591.4296875
train,3672,75283.3828125,75312.5390625
train,7349,79079.5859375,78942.7578125
train,3825,102356.5,102413.2109375
train,1816,82534.1171875,82333.375
train,475,90177.328125,90281.4140625
train,7916,86185.40625,86115.7890625
train,4408,92504.7109375,92357.203125
train,5678,94235.234375,93919.0390625
train,4078,92535.6796875,92484.3125
train,4554,107597.8671875,107390.6796875
train,1633,139838.984375,139573.671875
train,242,123088.2578125,123013.9375
train,5816,91999.6875,91817.6953125
train,6145,79441.234375,79430.0234375
train,2761,98920.5859375,98826.609375
train,4564,103076.71875,102965.25
train,6534,109665.6796875,109385.7734375
train,5527,96803.8671875,96419.8125
train,1607,87947.0078125,87997.828125
train,4166,85781.9765625,85956.3984375
train,2905,87591.0859375,87428.9921875
train,5656,73520.5859375,73438.0390625
train,8302,64977.66015625,64908.3515625
train,7411,101401.5625,101464.1484375
train,1986,98220.859375,98090.453125
train,586,78613.0625,78792.53125
train,1963,75835.28125,75860.1171875
train,4819,98794.421875,98697.1953125
train,4127,86085.53125,85988.125
train,4472,83095.34375,83095.90625
train,2221,122682.953125,122628.6640625
train,4320,97150.0625,96953.8203125
train,8701,91316.6484375,91206.8203125
train,630,86475.8828125,86410.09375
train,7808,70073.0703125,70080.3984375
train,3988,81178.6171875,81019.4375
train,7722,111032.359375,110944.5859375
train,1534,72734.234375,72900.6796875
train,7931,90517.4140625,90581.109375
train,6412,86013.8828125,85870.453125
train,1865,138358.53125,137838.078125
train,8093,89480.6953125,89609.5703125
train,5448,73554.1953125,73577.0703125
train,6623,95991.9140625,95936.3359375
train,8403,137404.828125,137242.75
train,5025,88585.171875,88371.09375
train,2883,87856.15625,87803.1171875
train,8616,87256.6015625,87189.2734375
train,7764,77298.6328125,77167.9296875
train,7277,85854.7734375,85979.765625
train,6358,82100.59375,82020.9140625
train,5893,82396.53125,82324.5
train,7756,90206.4453125,90125.390625
train,4950,99699.921875,99653.5703125
train,1912,108084.515625,108049.0859375
train,3636,96722.0078125,96645.71875
train,8404,99427.859375,99310.4609375
train,6024,112346.25,112286.25
train,3646,97002.296875,96865.4140625
train,6406,76830.109375,76704.859375
train,1291,111402.4296875,111463.8125
train,6018,83888.578125,83672.734375
train,370,113261.3515625,112992.2890625
train,5722,123558.2734375,123636.75
train,1074,74305.90625,74339.2890625
train,7369,90406.34375,90344.609375
train,4009,78002.0625,78095.484375
train,8462,91117.9609375,90955.7265625
train,3972,66165.15625,66179.78125
train,3251,81033.1171875,80754.390625
train,4066,95094.46875,95180.0625
train,1051,109796.828125,109557.734375
train,4249,119751.1171875,119850.1640625
train,941,79991.4609375,80123.8203125
train,5714,93980.4921875,94026.609375
train,4161,132704.71875,132609.125
train,4012,87368.03125,87373.25
train,6959,131508.296875,131390.140625
train,1257,74510.421875,74453.4921875
train,1820,119040.46875,119024.8125
train,5529,78024.3203125,77985.328125
train,1680,94795.46875,94687.953125
train,5497,114246.4296875,114060.1484375
train,3216,81701.328125,81750.8671875
train,3111,136005.40625,135833.84375
train,7046,88594.8203125,88461.25
train,1627,92978.5625,92967.546875
train,280,85860.8984375,85845.625
train,871,105748.9765625,105468.6484375
train,1917,140124.53125,139693.8125
train,6921,77536.5703125,77451.7890625
train,6846,87226.7421875,87296.765625
train,1085,87616.5859375,87525.0859375
train,6099,81600.9921875,81578.2265625
train,2085,79858.4921875,79786.03125
train,4702,101540.6875,101422.7109375
train,8453,71808.078125,71796.6953125
train,1119,138357.65625,138762.859375
train,5875,77412.65625,77444.578125
train,2468,81446.359375,81492.9375
train,319,82926.890625,82845.8671875
train,5292,77323.3359375,77381.96875
train,5036,79050.2109375,79060.875
train,1164,101036.4296875,100958.0
train,2109,67117.109375,67079.28125
train,6611,92551.828125,92463.9375
train,6649,78845.8125,78853.9765625
train,2351,84918.3671875,84797.890625
train,4242,73463.1171875,73451.703125
train,5643,106843.9765625,106794.3203125
train,8554,82735.609375,82747.0
train,6731,92567.15625,92602.859375
train,5125,100851.0234375,100668.640625
train,13,93409.8828125,93081.1015625
train,3417,120514.1640625,120699.5390625
train,2771,72274.875,72393.3125
train,1552,107377.7109375,107468.7890625
train,2321,82462.890625,82404.7421875
train,2907,64781.96875,64642.39453125
train,609,87875.65625,87809.4921875
train,3572,83613.6953125,83744.28125
train,6047,68806.40625,68767.484375
train,7405,101232.2265625,101156.8515625
train,2083,106863.8125,106770.7890625
train,5736,107905.2578125,107654.2578125
train,4537,91795.40625,91815.6640625
train,8451,83838.2734375,83784.046875
train,6149,111727.6171875,111606.34375
train,8334,78606.3515625,78513.578125
train,2289,105108.75,104935.1015625
train,971,98088.7109375,97954.7421875
train,8117,106425.96875,106361.9296875
train,3870,77368.96875,77508.234375
train,4647,90998.8671875,91003.8359375
train,1465,74653.6484375,74583.0078125
train,4888,91887.2421875,91958.4140625
train,122,89933.5546875,89815.734375
train,4878,97997.4140625,97703.34375
train,7273,103286.921875,103137.8671875
train,4635,64857.609375,64921.2265625
train,5897,81831.1875,81712.6953125
train,3372,102232.21875,102181.8515625
train,3042,97508.0390625,97207.5703125
train,7583,83624.3125,83459.25
train,2867,82624.1171875,82566.65625
train,1129,72665.0859375,72669.5625
train,5257,97971.171875,97789.140625
train,1358,72174.7265625,72275.8203125
train,8639,91037.8046875,91171.671875
train,866,77683.6015625,77659.3125
train,7140,88172.625,88188.7109375
train,8748,83286.484375,83369.375
train,2431,92697.859375,92472.3203125
train,3459,81795.5078125,81683.5
train,4879,68993.078125,68897.34375
train,1803,88697.203125,88534.8125
train,3164,86292.0703125,86438.6484375
train,3361,86872.53125,86894.6328125
train,1269,111036.828125,110807.5703125
train,6652,94166.203125,94085.2578125
train,4548,92837.78125,92953.203125
train,7563,71276.484375,71308.6484375
train,1324,94328.6640625,94284.71875
train,4431,86737.3125,86746.3046875
train,7506,105797.6875,105642.03125
train,7221,113566.9296875,113507.515625
train,3614,101393.0390625,101332.25
train,1341,74698.453125,74731.2265625
train,5854,96362.0078125,96100.5
train,2222,113902.703125,114112.828125
train,5240,122116.4921875,122066.875
train,8175,99770.5859375,99610.0625
train,1463,73196.640625,73095.09375
train,2089,95043.4375,94848.28125
train,5415,113137.0234375,112909.5859375
train,6422,102406.25,102328.75
train,154,110870.1484375,110955.640625
train,2950,93640.4765625,93590.5703125
train,6402,72371.5546875,72375.859375
train,3108,117914.5078125,118040.078125
train,5900,114716.34375,114338.140625
train,8359,90376.7109375,90363.3515625
train,3780,76611.046875,76694.46875
