epoch,feature_index,feature,gate
101,27,da_as_as_mw_primary_reserve,-4.502925e-05
101,28,da_as_total_mw_primary_reserve,-0.0001359698
101,29,marginal_loss_price_rt,0.00012372006
101,30,gen_fuel_nuclear_pct,-0.00015198125
101,31,wind_generation_mw,-0.00034713588
101,32,gen_fuel_wind_mw,0.001946229
101,33,gross_sched_interchange_mw,-6.124767e-05
101,34,gen_fuel_other_renewables_pct,1.8529103e-05
101,35,gen_fuel_oil_pct,0.00024047597
101,36,marginal_loss_price_da,-0.00010291615
101,37,gen_fuel_coal_pct,0.00033623684
101,38,net_inadv_interchange_mw,-0.00017801728
101,39,gen_fuel_gas_pct,8.207536e-05
101,40,gen_fuel_other_renewables_mw,-5.852661e-05
101,41,gen_fuel_hydro_pct,-0.0005035434
101,42,total_pjm_self_sched_reg,1.1643122e-05
101,43,congestion_price_rt,-2.9031202e-05
101,44,gen_fuel_solar_mw,7.2885145e-05
101,45,da_as_as_req_mw_thirty_minutes_reserve,-0.00045287947
101,46,gen_fuel_storage_mw,0.00014325333
101,47,da_as_total_mw_synchronized_reserve,0.00017376365
101,48,solar_generation_mw,0.00041912252
101,49,da_as_as_mw_thirty_minutes_reserve,-2.594298e-05
101,50,da_as_total_mw_thirty_minutes_reserve,5.6894714e-05
101,51,gen_fuel_wind_pct,-0.00014207805
101,52,da_as_as_mw_synchronized_reserve,2.103419e-05
101,53,gen_fuel_multiple_fuels_pct,-0.0004131141
101,54,gen_fuel_solar_pct,0.00034684248
101,55,rmpcp,0.0002734194
101,56,net_actual_interchange_mw,0.00070699165
101,57,net_sched_interchange_mw,0.00057297974
101,58,total_pjm_assigned_reg,-4.910362e-05
101,59,da_as_ss_mw_thirty_minutes_reserve,-0.00029978683
101,60,da_as_ss_mw_primary_reserve,6.760085e-05
101,61,da_as_ss_mw_synchronized_reserve,0.00015255046
101,62,total_pjm_rmpcp_cr,-0.0001498845
102,1,total_pjm_rt_load_mwh,0.100838855
102,2,system_energy_price_rt,-3.3667828e-05
102,3,forecast_load_mw_latest_available,-6.0509046e-06
102,4,forecast_load_mw_day_ahead,-7.126964e-05
102,5,gen_fuel_gas_mw,-0.00015820206
102,6,gen_fuel_coal_mw,-6.140473e-05
102,7,total_pjm_rmccp_cr,0.00012404438
102,8,gross_inadv_interchange_mw,-7.5416065e-05
102,9,gross_actual_interchange_mw,0.00027093114
102,10,gen_fuel_nuclear_mw,9.4879535e-05
102,11,gen_fuel_hydro_mw,-5.3372823e-05
102,12,total_losses,0.002192971
102,13,gen_fuel_oil_mw,-0.0001017602
102,14,total_lmp_da,2.8476927e-05
102,15,system_energy_price_da,8.254008e-05
102,16,total_lmp_rt,0.00036943093
102,17,total_pjm_loc_credit,-0.00025687928
102,18,gen_fuel_multiple_fuels_mw,5.2435284e-05
102,19,rmccp,7.018579e-05
102,20,total_pjm_reg_purchases,-4.7416106e-06
102,21,da_as_nsr_mw_primary_reserve,4.246176e-07
102,22,da_as_mcp_synchronized_reserve,-0.00017113102
102,23,congestion_price_da,6.1945255e-05
102,24,da_as_as_req_mw_synchronized_reserve,0.00027344652
102,25,da_as_as_req_mw_primary_reserve,-0.00035485456
102,26,da_as_mcp_primary_reserve,-0.0001671935
102,27,da_as_as_mw_primary_reserve,-7.313373e-05
102,28,da_as_total_mw_primary_reserve,-0.00016359265
102,29,marginal_loss_price_rt,9.8743985e-06
102,30,gen_fuel_nuclear_pct,0.000279642
102,31,wind_generation_mw,0.00015616372
102,32,gen_fuel_wind_mw,0.001098308
102,33,gross_sched_interchange_mw,0.0002732162
102,34,gen_fuel_other_renewables_pct,3.10635e-05
102,35,gen_fuel_oil_pct,2.7003109e-05
102,36,marginal_loss_price_da,1.04869905e-05
102,37,gen_fuel_coal_pct,0.00014846769
102,38,net_inadv_interchange_mw,6.110055e-05
102,39,gen_fuel_gas_pct,-0.00025165864
102,40,gen_fuel_other_renewables_mw,0.00010492342
102,41,gen_fuel_hydro_pct,-0.0009086032
102,42,total_pjm_self_sched_reg,2.9158662e-05
102,43,congestion_price_rt,-0.00022990702
102,44,gen_fuel_solar_mw,0.00036095033
102,45,da_as_as_req_mw_thirty_minutes_reserve,-5.582765e-05
102,46,gen_fuel_storage_mw,0.00011046785
102,47,da_as_total_mw_synchronized_reserve,1.7916835e-05
102,48,solar_generation_mw,2.08583e-05
102,49,da_as_as_mw_thirty_minutes_reserve,8.947405e-05
102,50,da_as_total_mw_thirty_minutes_reserve,-0.00014693777
102,51,gen_fuel_wind_pct,-2.1072163e-05
102,52,da_as_as_mw_synchronized_reserve,8.6501386e-05
102,53,gen_fuel_multiple_fuels_pct,-0.00047196448
102,54,gen_fuel_solar_pct,0.0004956091
102,55,rmpcp,7.219266e-05
102,56,net_actual_interchange_mw,0.00023757732
102,57,net_sched_interchange_mw,8.835549e-05
102,58,total_pjm_assigned_reg,-1.6942744e-05
102,59,da_as_ss_mw_thirty_minutes_reserve,-0.00013839144
102,60,da_as_ss_mw_primary_reserve,-3.259968e-05
102,61,da_as_ss_mw_synchronized_reserve,-0.00018559665
102,62,total_pjm_rmpcp_cr,0.000114260074
103,1,total_pjm_rt_load_mwh,0.09919673
103,2,system_energy_price_rt,-4.4524197e-05
103,3,forecast_load_mw_latest_available,4.814627e-05
103,4,forecast_load_mw_day_ahead,-0.0001775673
103,5,gen_fuel_gas_mw,-0.00020829975
103,6,gen_fuel_coal_mw,-0.00020943735
103,7,total_pjm_rmccp_cr,-0.00031909664
103,8,gross_inadv_interchange_mw,7.0817885e-05
103,9,gross_actual_interchange_mw,-5.720435e-05
103,10,gen_fuel_nuclear_mw,-0.00023818412
103,11,gen_fuel_hydro_mw,-2.5826448e-05
103,12,total_losses,0.002393124
103,13,gen_fuel_oil_mw,-0.00011370864
103,14,total_lmp_da,0.0002557963
103,15,system_energy_price_da,-3.8777485e-05
103,16,total_lmp_rt,-8.1952196e-05
103,17,total_pjm_loc_credit,-5.768676e-05
103,18,gen_fuel_multiple_fuels_mw,-6.379363e-05
103,19,rmccp,-1.50800915e-05
103,20,total_pjm_reg_purchases,0.0002461792
103,21,da_as_nsr_mw_primary_reserve,-0.00012494042
103,22,da_as_mcp_synchronized_reserve,-0.00010997388
103,23,congestion_price_da,0.00037748838
103,24,da_as_as_req_mw_synchronized_reserve,-5.49091e-05
103,25,da_as_as_req_mw_primary_reserve,-7.4477015e-05
103,26,da_as_mcp_primary_reserve,8.68468e-05
103,27,da_as_as_mw_primary_reserve,6.396984e-05
103,28,da_as_total_mw_primary_reserve,0.0003538665
103,29,marginal_loss_price_rt,2.0103755e-05
103,30,gen_fuel_nuclear_pct,-3.0387244e-05
103,31,wind_generation_mw,5.7062993e-05
103,32,gen_fuel_wind_mw,0.0010001796
103,33,gross_sched_interchange_mw,-0.00025149374
103,34,gen_fuel_other_renewables_pct,8.102138e-05
103,35,gen_fuel_oil_pct,-8.70449e-05
103,36,marginal_loss_price_da,0.00021747645
103,37,gen_fuel_coal_pct,-7.287498e-05
103,38,net_inadv_interchange_mw,0.00031631353
103,39,gen_fuel_gas_pct,0.00011576367
103,40,gen_fuel_other_renewables_mw,0.00012984342
103,41,gen_fuel_hydro_pct,-0.00013395942
103,42,total_pjm_self_sched_reg,0.0003149166
103,43,congestion_price_rt,-0.00030157526
103,44,gen_fuel_solar_mw,-0.00035451297
103,45,da_as_as_req_mw_thirty_minutes_reserve,0.00023062577
103,46,gen_fuel_storage_mw,0.00031683256
103,47,da_as_total_mw_synchronized_reserve,-2.3073313e-05
103,48,solar_generation_mw,-5.4435302e-05
103,49,da_as_as_mw_thirty_minutes_reserve,6.384938e-05
103,50,da_as_total_mw_thirty_minutes_reserve,-3.3377088e-05
103,51,gen_fuel_wind_pct,-0.00012106568
103,52,da_as_as_mw_synchronized_reserve,0.00016696154
103,53,gen_fuel_multiple_fuels_pct,-0.0005467111
103,54,gen_fuel_solar_pct,5.7623438e-05
103,55,rmpcp,-6.8076704e-05
103,56,net_actual_interchange_mw,0.0007287317
103,57,net_sched_interchange_mw,0.0002761184
103,58,total_pjm_assigned_reg,-0.000159331
103,59,da_as_ss_mw_thirty_minutes_reserve,-2.221996e-05
103,60,da_as_ss_mw_primary_reserve,-0.0003293681
103,61,da_as_ss_mw_synchronized_reserve,-7.371746e-05
103,62,total_pjm_rmpcp_cr,3.053993e-05
104,1,total_pjm_rt_load_mwh,0.09779015
104,2,system_energy_price_rt,-9.3094495e-05
104,3,forecast_load_mw_latest_available,-5.8480364e-06
104,4,forecast_load_mw_day_ahead,-0.00038907814
104,5,gen_fuel_gas_mw,-0.00020151815
104,6,gen_fuel_coal_mw,5.9053826e-05
104,7,total_pjm_rmccp_cr,0.00014161925
104,8,gross_inadv_interchange_mw,9.538252e-05
104,9,gross_actual_interchange_mw,-1.5897851e-05
104,10,gen_fuel_nuclear_mw,-0.00030860183
104,11,gen_fuel_hydro_mw,-0.00013794898
104,12,total_losses,0.0026931958
104,13,gen_fuel_oil_mw,3.8250902e-05
104,14,total_lmp_da,0.000102108046
104,15,system_energy_price_da,0.00011289768
104,16,total_lmp_rt,0.00019935681
104,17,total_pjm_loc_credit,0.00028009067
104,18,gen_fuel_multiple_fuels_mw,0.00026641865
104,19,rmccp,0.000106584324
104,20,total_pjm_reg_purchases,1.3544091e-05
104,21,da_as_nsr_mw_primary_reserve,2.3136774e-05
104,22,da_as_mcp_synchronized_reserve,2.4310364e-05
104,23,congestion_price_da,-0.00016743065
104,24,da_as_as_req_mw_synchronized_reserve,-0.00017677314
104,25,da_as_as_req_mw_primary_reserve,6.4572654e-05
104,26,da_as_mcp_primary_reserve,-0.00021510606
104,27,da_as_as_mw_primary_reserve,0.00041021817
104,28,da_as_total_mw_primary_reserve,-4.1047497e-05
104,29,marginal_loss_price_rt,0.00039579484
104,30,gen_fuel_nuclear_pct,-0.00013837167
104,31,wind_generation_mw,-0.0014361925
104,32,gen_fuel_wind_mw,0.0017532068
104,33,gross_sched_interchange_mw,-0.0007100038
104,34,gen_fuel_other_renewables_pct,-0.000111277535
104,35,gen_fuel_oil_pct,4.83638e-05
104,36,marginal_loss_price_da,4.9080074e-05
104,37,gen_fuel_coal_pct,-0.00010785891
104,38,net_inadv_interchange_mw,-0.00017972247
104,39,gen_fuel_gas_pct,-0.00012186906
104,40,gen_fuel_other_renewables_mw,-7.557996e-05
104,41,gen_fuel_hydro_pct,-0.0001536808
104,42,total_pjm_self_sched_reg,0.00028606545
104,43,congestion_price_rt,-4.5169727e-06
104,44,gen_fuel_solar_mw,3.9970222e-05
104,45,da_as_as_req_mw_thirty_minutes_reserve,0.00020235487
104,46,gen_fuel_storage_mw,-0.00024922003
104,47,da_as_total_mw_synchronized_reserve,0.00017103659
104,48,solar_generation_mw,0.0010563328
104,49,da_as_as_mw_thirty_minutes_reserve,0.00030921976
104,50,da_as_total_mw_thirty_minutes_reserve,-0.00023951512
104,51,gen_fuel_wind_pct,4.7099667e-05
104,52,da_as_as_mw_synchronized_reserve,-7.5303884e-05
104,53,gen_fuel_multiple_fuels_pct,0.0006266957
104,54,gen_fuel_solar_pct,0.00050705153
104,55,rmpcp,-7.2455186e-06
104,56,net_actual_interchange_mw,0.00055070245
104,57,net_sched_interchange_mw,0.00026418033
104,58,total_pjm_assigned_reg,0.00016024576
104,59,da_as_ss_mw_thirty_minutes_reserve,6.7564797e-06
104,60,da_as_ss_mw_primary_reserve,-0.00040900256
104,61,da_as_ss_mw_synchronized_reserve,-0.00024235524
104,62,total_pjm_rmpcp_cr,0.00012247343
105,1,total_pjm_rt_load_mwh,0.09687917
105,2,system_energy_price_rt,0.00010861934
105,3,forecast_load_mw_latest_available,-3.3102282e-05
105,4,forecast_load_mw_day_ahead,0.00012472087
105,5,gen_fuel_gas_mw,-0.000121698846
105,6,gen_fuel_coal_mw,0.00011647977
105,7,total_pjm_rmccp_cr,-6.821185e-05
105,8,gross_inadv_interchange_mw,-0.000119341435
105,9,gross_actual_interchange_mw,-0.000116381016
105,10,gen_fuel_nuclear_mw,7.175289e-05
105,11,gen_fuel_hydro_mw,-0.00023701382
105,12,total_losses,0.0026796141
105,13,gen_fuel_oil_mw,-2.5748566e-05
105,14,total_lmp_da,-4.0221596e-05
105,15,system_energy_price_da,-0.0002568974
105,16,total_lmp_rt,0.0002571253
105,17,total_pjm_loc_credit,8.5865715e-05
105,18,gen_fuel_multiple_fuels_mw,0.0004065417
105,19,rmccp,-0.0001445775
105,20,total_pjm_reg_purchases,2.4469795e-05
105,21,da_as_nsr_mw_primary_reserve,0.00028904423
105,22,da_as_mcp_synchronized_reserve,-0.00038290172
105,23,congestion_price_da,-1.7719522e-06
105,24,da_as_as_req_mw_synchronized_reserve,-0.00037939404
105,25,da_as_as_req_mw_primary_reserve,7.262782e-05
105,26,da_as_mcp_primary_reserve,-0.00034383807
105,27,da_as_as_mw_primary_reserve,-0.00016358453
105,28,da_as_total_mw_primary_reserve,-0.00015793406
105,29,marginal_loss_price_rt,3.422257e-05
105,30,gen_fuel_nuclear_pct,0.00014420113
105,31,wind_generation_mw,-0.00019038482
105,32,gen_fuel_wind_mw,0.00074491993
105,33,gross_sched_interchange_mw,7.069633e-05
105,34,gen_fuel_other_renewables_pct,0.00025260382
105,35,gen_fuel_oil_pct,0.0001039876
105,36,marginal_loss_price_da,0.00042227004
105,37,gen_fuel_coal_pct,-0.00035043852
105,38,net_inadv_interchange_mw,-3.2654563e-05
105,39,gen_fuel_gas_pct,2.9907547e-05
105,40,gen_fuel_other_renewables_mw,6.6336506e-05
105,41,gen_fuel_hydro_pct,-0.00010237604
105,42,total_pjm_self_sched_reg,-3.488648e-05
105,43,congestion_price_rt,-1.4718655e-05
105,44,gen_fuel_solar_mw,-0.00027403922
105,45,da_as_as_req_mw_thirty_minutes_reserve,5.8738195e-05
105,46,gen_fuel_storage_mw,-0.00020649844
105,47,da_as_total_mw_synchronized_reserve,-0.00018889828
105,48,solar_generation_mw,-0.0003470897
105,49,da_as_as_mw_thirty_minutes_reserve,0.00017117013
105,50,da_as_total_mw_thirty_minutes_reserve,0.00027088475
105,51,gen_fuel_wind_pct,-0.0003722646
105,52,da_as_as_mw_synchronized_reserve,0.000251673
105,53,gen_fuel_multiple_fuels_pct,-0.0005894153
105,54,gen_fuel_solar_pct,0.00017454923
105,55,rmpcp,0.00023167102
105,56,net_actual_interchange_mw,0.00081613404
105,57,net_sched_interchange_mw,-0.0002183302
105,58,total_pjm_assigned_reg,0.00014395505
105,59,da_as_ss_mw_thirty_minutes_reserve,-4.3447388e-05
105,60,da_as_ss_mw_primary_reserve,-3.7155187e-06
105,61,da_as_ss_mw_synchronized_reserve,0.0001530119
105,62,total_pjm_rmpcp_cr,0.000113833354
106,1,total_pjm_rt_load_mwh,0.095480226
106,2,system_energy_price_rt,0.00020499132
106,3,forecast_load_mw_latest_available,0.00012529909
106,4,forecast_load_mw_day_ahead,5.4651715e-05
106,5,gen_fuel_gas_mw,0.00011548528
106,6,gen_fuel_coal_mw,0.00011491544
106,7,total_pjm_rmccp_cr,-0.00017221857
106,8,gross_inadv_interchange_mw,0.00018558442
106,9,gross_actual_interchange_mw,-0.00023195658
106,10,gen_fuel_nuclear_mw,-8.430166e-05
106,11,gen_fuel_hydro_mw,-0.00012121681
106,12,total_losses,0.0023390513
106,13,gen_fuel_oil_mw,0.00048047336
106,14,total_lmp_da,0.00012312841
106,15,system_energy_price_da,0.00013534124
106,16,total_lmp_rt,0.00017508502
106,17,total_pjm_loc_credit,-0.00026230962
106,18,gen_fuel_multiple_fuels_mw,7.656653e-05
106,19,rmccp,-8.2447346e-05
106,20,total_pjm_reg_purchases,-1.7287144e-05
106,21,da_as_nsr_mw_primary_reserve,0.000145564
106,22,da_as_mcp_synchronized_reserve,6.1906845e-05
106,23,congestion_price_da,-0.00013911368
106,24,da_as_as_req_mw_synchronized_reserve,0.0001122664
106,25,da_as_as_req_mw_primary_reserve,-0.00015906688
106,26,da_as_mcp_primary_reserve,-0.00017454683
106,27,da_as_as_mw_primary_reserve,-4.468106e-05
106,28,da_as_total_mw_primary_reserve,0.0003958932
106,29,marginal_loss_price_rt,-7.021528e-05
106,30,gen_fuel_nuclear_pct,0.00030961543
106,31,wind_generation_mw,0.00028526882
106,32,gen_fuel_wind_mw,0.00084019196
106,33,gross_sched_interchange_mw,6.875878e-05
106,34,gen_fuel_other_renewables_pct,0.0001825686
106,35,gen_fuel_oil_pct,4.4208602e-05
106,36,marginal_loss_price_da,-0.00026138645
106,37,gen_fuel_coal_pct,-4.1585932e-05
106,38,net_inadv_interchange_mw,-0.00014371556
106,39,gen_fuel_gas_pct,-6.283525e-05
106,40,gen_fuel_other_renewables_mw,2.8536746e-05
106,41,gen_fuel_hydro_pct,0.00036443616
106,42,total_pjm_self_sched_reg,0.0001175954
106,43,congestion_price_rt,1.3372686e-05
106,44,gen_fuel_solar_mw,0.0010118871
106,45,da_as_as_req_mw_thirty_minutes_reserve,-0.00054290483
106,46,gen_fuel_storage_mw,-0.00011095737
106,47,da_as_total_mw_synchronized_reserve,-1.1091746e-05
106,48,solar_generation_mw,0.0011353623
106,49,da_as_as_mw_thirty_minutes_reserve,0.00026454823
106,50,da_as_total_mw_thirty_minutes_reserve,7.486751e-05
106,51,gen_fuel_wind_pct,2.4816656e-05
106,52,da_as_as_mw_synchronized_reserve,0.00022572487
106,53,gen_fuel_multiple_fuels_pct,-0.0012423199
106,54,gen_fuel_solar_pct,-0.00017545772
106,55,rmpcp,-3.80732e-05
106,56,net_actual_interchange_mw,0.00022737861
106,57,net_sched_interchange_mw,0.00011268254
106,58,total_pjm_assigned_reg,7.175369e-05
106,59,da_as_ss_mw_thirty_minutes_reserve,0.00015675157
106,60,da_as_ss_mw_primary_reserve,1.0622898e-05
106,61,da_as_ss_mw_synchronized_reserve,-0.00041588477
106,62,total_pjm_rmpcp_cr,0.00012418098
107,1,total_pjm_rt_load_mwh,0.09426983
107,2,system_energy_price_rt,0.0002510873
107,3,forecast_load_mw_latest_available,-0.00019787264
107,4,forecast_load_mw_day_ahead,8.198272e-05
107,5,gen_fuel_gas_mw,-6.0246442e-05
107,6,gen_fuel_coal_mw,-1.1890312e-05
107,7,total_pjm_rmccp_cr,-7.108078e-05
107,8,gross_inadv_interchange_mw,0.0002904387
107,9,gross_actual_interchange_mw,0.00046150334
107,10,gen_fuel_nuclear_mw,0.0001607931
107,11,gen_fuel_hydro_mw,0.000102374055
107,12,total_losses,0.0022638459
107,13,gen_fuel_oil_mw,0.00018930159
107,14,total_lmp_da,-4.675254e-05
107,15,system_energy_price_da,-0.00024856627
107,16,total_lmp_rt,-3.316773e-05
107,17,total_pjm_loc_credit,-7.8038574e-05
107,18,gen_fuel_multiple_fuels_mw,-1.945255e-05
107,19,rmccp,-0.00016716821
107,20,total_pjm_reg_purchases,-0.0003320704
107,21,da_as_nsr_mw_primary_reserve,1.7142953e-05
107,22,da_as_mcp_synchronized_reserve,2.426168e-05
107,23,congestion_price_da,0.00012113859
107,24,da_as_as_req_mw_synchronized_reserve,-0.00011364675
107,25,da_as_as_req_mw_primary_reserve,-0.00040509857
107,26,da_as_mcp_primary_reserve,-0.00014355655
107,27,da_as_as_mw_primary_reserve,-7.120129e-05
107,28,da_as_total_mw_primary_reserve,0.00018467534
107,29,marginal_loss_price_rt,-0.00019272062
107,30,gen_fuel_nuclear_pct,0.00015482576
107,31,wind_generation_mw,-1.8859602e-05
107,32,gen_fuel_wind_mw,0.0013568618
107,33,gross_sched_interchange_mw,9.087805e-05
107,34,gen_fuel_other_renewables_pct,0.00017836527
107,35,gen_fuel_oil_pct,-5.955039e-05
107,36,marginal_loss_price_da,-5.732575e-05
107,37,gen_fuel_coal_pct,4.885193e-05
107,38,net_inadv_interchange_mw,8.6479675e-05
107,39,gen_fuel_gas_pct,5.1718314e-05
107,40,gen_fuel_other_renewables_mw,-7.86508e-05
107,41,gen_fuel_hydro_pct,-0.00022725435
107,42,total_pjm_self_sched_reg,0.00012305987
107,43,congestion_price_rt,0.00029494357
107,44,gen_fuel_solar_mw,-0.00035362845
107,45,da_as_as_req_mw_thirty_minutes_reserve,3.9274473e-05
107,46,gen_fuel_storage_mw,-8.291953e-05
107,47,da_as_total_mw_synchronized_reserve,-3.3527926e-05
107,48,solar_generation_mw,3.6116748e-05
107,49,da_as_as_mw_thirty_minutes_reserve,-0.00038152555
107,50,da_as_total_mw_thirty_minutes_reserve,-0.0001619728
107,51,gen_fuel_wind_pct,-0.00012426166
107,52,da_as_as_mw_synchronized_reserve,0.00012277547
107,53,gen_fuel_multiple_fuels_pct,-0.0012220405
107,54,gen_fuel_solar_pct,-0.00032834357
107,55,rmpcp,-0.00012498377
107,56,net_actual_interchange_mw,0.00074354076
107,57,net_sched_interchange_mw,-9.693897e-06
107,58,total_pjm_assigned_reg,0.00018806891
107,59,da_as_ss_mw_thirty_minutes_reserve,9.615763e-05
107,60,da_as_ss_mw_primary_reserve,2.9867064e-05
107,61,da_as_ss_mw_synchronized_reserve,0.00014879266
107,62,total_pjm_rmpcp_cr,-2.7175865e-05
108,1,total_pjm_rt_load_mwh,0.09301947
108,2,system_energy_price_rt,-0.00014525656
108,3,forecast_load_mw_latest_available,9.5765914e-05
108,4,forecast_load_mw_day_ahead,0.00014495935
108,5,gen_fuel_gas_mw,3.7235543e-05
108,6,gen_fuel_coal_mw,-0.0002844435
108,7,total_pjm_rmccp_cr,-8.787701e-05
108,8,gross_inadv_interchange_mw,4.9791728e-05
108,9,gross_actual_interchange_mw,-0.00028675137
108,10,gen_fuel_nuclear_mw,2.9458664e-05
108,11,gen_fuel_hydro_mw,-9.753625e-05
108,12,total_losses,0.002675989
108,13,gen_fuel_oil_mw,2.1976404e-05
108,14,total_lmp_da,0.00013477054
108,15,system_energy_price_da,-0.0002501558
108,16,total_lmp_rt,0.0004638899
108,17,total_pjm_loc_credit,-2.5071276e-05
108,18,gen_fuel_multiple_fuels_mw,-0.00029065783
108,19,rmccp,8.427167e-05
108,20,total_pjm_reg_purchases,-6.874143e-06
108,21,da_as_nsr_mw_primary_reserve,-0.0001586437
108,22,da_as_mcp_synchronized_reserve,-0.0001965687
108,23,congestion_price_da,-0.00015042606
108,24,da_as_as_req_mw_synchronized_reserve,-7.4008e-05
108,25,da_as_as_req_mw_primary_reserve,1.3018944e-06
108,26,da_as_mcp_primary_reserve,-4.509392e-05
108,27,da_as_as_mw_primary_reserve,-0.0001829606
108,28,da_as_total_mw_primary_reserve,-7.226324e-05
108,29,marginal_loss_price_rt,5.9548296e-05
108,30,gen_fuel_nuclear_pct,0.00013389498
108,31,wind_generation_mw,0.00016035211
108,32,gen_fuel_wind_mw,0.0005179375
108,33,gross_sched_interchange_mw,0.00013240952
108,34,gen_fuel_other_renewables_pct,-3.5834124e-05
108,35,gen_fuel_oil_pct,-4.6784335e-05
108,36,marginal_loss_price_da,0.0003138548
108,37,gen_fuel_coal_pct,-6.96481e-05
108,38,net_inadv_interchange_mw,4.1464828e-05
108,39,gen_fuel_gas_pct,0.0003217983
108,40,gen_fuel_other_renewables_mw,-1.2478318e-05
108,41,gen_fuel_hydro_pct,-0.00031467935
108,42,total_pjm_self_sched_reg,0.00086362637
108,43,congestion_price_rt,-7.129136e-05
108,44,gen_fuel_solar_mw,9.173389e-06
108,45,da_as_as_req_mw_thirty_minutes_reserve,7.181654e-06
108,46,gen_fuel_storage_mw,3.8962535e-05
108,47,da_as_total_mw_synchronized_reserve,0.00015593274
108,48,solar_generation_mw,0.0009941253
108,49,da_as_as_mw_thirty_minutes_reserve,5.15374e-05
108,50,da_as_total_mw_thirty_minutes_reserve,-5.912822e-05
108,51,gen_fuel_wind_pct,-0.00018663469
108,52,da_as_as_mw_synchronized_reserve,-4.324458e-06
108,53,gen_fuel_multiple_fuels_pct,-0.00062540744
108,54,gen_fuel_solar_pct,0.0001511275
108,55,rmpcp,0.00018646472
108,56,net_actual_interchange_mw,0.0005007811
108,57,net_sched_interchange_mw,-1.6530474e-05
108,58,total_pjm_assigned_reg,-3.9637453e-06
108,59,da_as_ss_mw_thirty_minutes_reserve,0.00011051557
108,60,da_as_ss_mw_primary_reserve,0.0006533625
108,61,da_as_ss_mw_synchronized_reserve,0.00017940297
108,62,total_pjm_rmpcp_cr,-0.00020850384
109,1,total_pjm_rt_load_mwh,0.09171201
109,2,system_energy_price_rt,0.0001797131
109,3,forecast_load_mw_latest_available,5.467751e-06
109,4,forecast_load_mw_day_ahead,-3.758812e-05
109,5,gen_fuel_gas_mw,6.922652e-05
109,6,gen_fuel_coal_mw,9.793151e-05
109,7,total_pjm_rmccp_cr,0.00014690807
109,8,gross_inadv_interchange_mw,0.0003681406
109,9,gross_actual_interchange_mw,4.1018866e-05
109,10,gen_fuel_nuclear_mw,-4.8160495e-05
109,11,gen_fuel_hydro_mw,-7.26111e-06
109,12,total_losses,0.0022938668
109,13,gen_fuel_oil_mw,4.2708598e-05
109,14,total_lmp_da,-4.965187e-05
109,15,system_energy_price_da,0.000100424564
109,16,total_lmp_rt,0.000388843
109,17,total_pjm_loc_credit,0.00021629123
109,18,gen_fuel_multiple_fuels_mw,0.00012746571
109,19,rmccp,-6.848366e-05
109,20,total_pjm_reg_purchases,8.700769e-05
109,21,da_as_nsr_mw_primary_reserve,-0.00036781668
109,22,da_as_mcp_synchronized_reserve,1.5112434e-05
109,23,congestion_price_da,1.0142132e-05
109,24,da_as_as_req_mw_synchronized_reserve,2.352464e-05
109,25,da_as_as_req_mw_primary_reserve,-1.0517331e-05
109,26,da_as_mcp_primary_reserve,4.0230287e-05
109,27,da_as_as_mw_primary_reserve,2.374209e-05
109,28,da_as_total_mw_primary_reserve,0.00034716318
109,29,marginal_loss_price_rt,-0.0002311715
109,30,gen_fuel_nuclear_pct,6.8906535e-05
109,31,wind_generation_mw,0.0002495587
109,32,gen_fuel_wind_mw,0.0011010446
109,33,gross_sched_interchange_mw,-0.00093179045
109,34,gen_fuel_other_renewables_pct,4.0739884e-05
109,35,gen_fuel_oil_pct,0.00027261567
109,36,marginal_loss_price_da,-7.197498e-05
109,37,gen_fuel_coal_pct,-5.523325e-07
109,38,net_inadv_interchange_mw,-0.00010173161
109,39,gen_fuel_gas_pct,-8.170116e-05
109,40,gen_fuel_other_renewables_mw,-0.00015303069
109,41,gen_fuel_hydro_pct,-0.0006700244
109,42,total_pjm_self_sched_reg,0.0003919126
109,43,congestion_price_rt,-5.925243e-05
109,44,gen_fuel_solar_mw,-0.00013133867
109,45,da_as_as_req_mw_thirty_minutes_reserve,7.415255e-05
109,46,gen_fuel_storage_mw,0.0001898397
109,47,da_as_total_mw_synchronized_reserve,-0.00018078515
109,48,solar_generation_mw,-0.00019088908
109,49,da_as_as_mw_thirty_minutes_reserve,-4.4753237e-05
109,50,da_as_total_mw_thirty_minutes_reserve,-7.205185e-05
109,51,gen_fuel_wind_pct,0.000221626
109,52,da_as_as_mw_synchronized_reserve,5.863022e-05
109,53,gen_fuel_multiple_fuels_pct,-0.0012475224
109,54,gen_fuel_solar_pct,-0.00020341677
109,55,rmpcp,-8.1003884e-05
109,56,net_actual_interchange_mw,0.00027812834
109,57,net_sched_interchange_mw,-0.00022678063
109,58,total_pjm_assigned_reg,-0.00013931358
109,59,da_as_ss_mw_thirty_minutes_reserve,-0.0001845132
109,60,da_as_ss_mw_primary_reserve,-5.4306984e-05
109,61,da_as_ss_mw_synchronized_reserve,0.00015793127
109,62,total_pjm_rmpcp_cr,-0.00020411251
110,1,total_pjm_rt_load_mwh,0.09051422
110,2,system_energy_price_rt,-4.7158486e-05
110,3,forecast_load_mw_latest_available,-0.00012929988
110,4,forecast_load_mw_day_ahead,-7.570597e-05
110,5,gen_fuel_gas_mw,7.4505195e-05
110,6,gen_fuel_coal_mw,5.613547e-07
