split,row_index,y_true,y_pred
train,3648,79668.75,79811.3046875
train,3800,81411.78125,81257.9375
train,5251,101229.390625,101333.8125
train,448,90242.9921875,90344.15625
train,933,86024.5859375,85983.125
train,433,100487.03125,100480.703125
train,451,108007.2734375,108208.734375
train,4770,104494.21875,104553.5859375
train,4800,79879.234375,79853.046875
train,4193,127226.4140625,127304.421875
train,1982,99692.1640625,99635.96875
train,1744,117765.078125,117725.6953125
train,5260,104221.8125,104330.640625
train,5539,86814.3359375,86754.5546875
train,4822,108603.9140625,108713.5625
train,2874,86146.1875,86294.0390625
train,2945,129096.2734375,129072.046875
train,1185,94818.09375,94759.75
train,4273,80370.65625,80408.5546875
train,6056,88619.1953125,88622.9765625
train,2705,81473.640625,81465.7734375
train,249,72657.9296875,72621.765625
train,4515,108963.65625,108917.3046875
train,212,102845.515625,102897.265625
train,2222,101618.09375,101519.6328125
train,6267,88347.6171875,88446.9453125
train,3826,90325.65625,90334.078125
train,4006,89026.796875,89071.2265625
train,855,89557.2421875,89495.8046875
train,4175,107176.5703125,107087.6171875
train,2022,90535.6796875,90487.453125
train,2479,129225.4296875,129294.3125
train,6259,83114.671875,83232.1875
train,3268,80095.9375,80053.34375
train,2176,84888.7890625,84801.765625
train,3827,90133.0078125,90106.6640625
train,2826,89408.1484375,89385.4296875
train,2274,95912.625,95884.125
train,99,101448.96875,101299.359375
train,3022,129889.796875,129688.8046875
train,1585,103247.515625,103256.2265625
train,3829,103250.5703125,103189.203125
train,214,98045.6875,98170.0703125
train,869,110234.7109375,110368.625
train,3579,133311.1875,133302.453125
train,2465,98003.671875,98092.140625
train,1892,101470.2265625,101499.3125
train,31,112159.6640625,112026.5625
train,1843,92302.90625,92253.0546875
train,6543,111340.40625,111395.984375
train,3332,86931.6953125,86667.09375
train,4995,113578.9921875,113488.5234375
train,38,82100.59375,82057.84375
train,3143,82581.1171875,82508.359375
train,2719,102822.5703125,102950.484375
train,743,125361.96875,125372.609375
train,816,88020.4140625,88006.625
train,3585,112953.015625,112905.84375
train,5240,75380.46875,75446.015625
train,5632,103709.5703125,103789.375
train,2938,79346.5078125,79458.609375
train,1660,78452.546875,78491.28125
train,1615,87825.46875,87893.71875
train,2129,92657.8125,92730.09375
train,1779,117219.265625,117281.8515625
train,1082,118497.5078125,118405.2265625
train,1899,125887.453125,125957.90625
train,3382,100152.09375,100103.6484375
train,3850,110530.765625,110302.7109375
train,4113,102386.28125,102331.5390625
train,5180,95218.7421875,95341.5078125
train,5781,76896.5703125,76956.4375
train,6158,98255.578125,98292.6953125
train,6264,99978.265625,100016.6015625
train,3905,87774.1484375,87727.1015625
train,624,115440.890625,115409.6875
train,4040,82853.25,82850.8125
train,17,98842.921875,98827.8203125
train,4755,121122.1796875,121124.328125
train,3789,85632.6484375,85767.1875
train,2610,97047.75,97058.0
train,1580,115984.1015625,115984.03125
train,6241,95186.75,95125.640625
train,3302,100763.84375,100845.40625
train,581,88651.6015625,88627.953125
train,2065,121265.1015625,121354.84375
train,1570,84638.625,84693.8828125
train,5709,77944.7109375,77943.21875
train,2460,122683.65625,122771.2109375
train,5301,100045.0546875,99986.3828125
train,2558,97766.6328125,97675.890625
train,4114,125826.5703125,126046.5859375
train,2902,84373.8125,84469.578125
train,3176,97076.7734375,97178.3984375
train,3823,85856.1015625,85782.2578125
train,3841,88039.75,87976.375
train,4152,93941.0859375,93859.828125
train,2627,102492.03125,102655.421875
train,1223,86453.9375,86405.5390625
train,3421,82785.7578125,82966.359375
train,5677,115584.75,115477.8125
train,5491,79157.234375,79098.6796875
train,4232,85050.1640625,85016.78125
train,1048,105905.6171875,105944.6953125
train,980,77348.0859375,77459.1328125
train,6022,91216.7109375,91222.7890625
train,4648,129368.453125,129414.484375
train,4352,85781.9765625,85785.0546875
train,4620,84542.2421875,84590.8828125
train,6326,84652.1015625,84632.5234375
train,1854,111086.8828125,111063.1953125
train,2988,83361.796875,83373.921875
train,685,84682.046875,84719.4921875
train,3703,129076.140625,129167.890625
train,1228,80190.34375,80229.03125
train,3170,87504.6328125,87512.6484375
train,5025,114197.5546875,114233.375
train,2305,107312.7421875,107471.09375
train,5304,86020.984375,85898.5234375
train,1834,138662.640625,138599.390625
train,5112,93533.421875,93449.140625
train,336,107666.25,107663.6640625
train,4503,98760.953125,98620.0703125
train,5934,105939.4140625,106004.71875
train,1017,89777.125,89612.8984375
train,5124,103079.5859375,103155.0
train,4834,130021.7734375,130184.9921875
train,567,82923.171875,82930.328125
train,3774,79715.265625,79710.25
train,3470,108155.015625,107980.5078125
train,719,79867.546875,79958.6640625
train,1498,75633.28125,75711.90625
train,619,84394.1796875,84407.28125
train,2433,74271.9453125,74241.0390625
train,2017,88289.96875,88186.609375
train,1433,94352.25,94442.2109375
train,3309,72734.65625,72639.359375
train,6208,143223.875,143088.609375
train,1491,88493.2734375,88555.4921875
train,5484,113628.8828125,113574.40625
train,1365,94453.4375,94505.5703125
train,1465,119109.359375,119018.46875
train,5245,85083.6171875,85106.7421875
train,272,90691.3828125,90678.34375
train,884,125606.2890625,125671.59375
train,6012,101190.3125,101146.3203125
train,1490,109131.1484375,109143.5
train,4818,88420.6328125,88260.4609375
train,2283,136703.296875,136671.09375
train,2409,91667.765625,91605.4140625
train,359,85042.9921875,85020.9140625
train,1160,68967.5546875,68946.8828125
train,2354,105853.71875,105877.1484375
train,4974,96829.1171875,96774.28125
train,6082,75835.28125,75931.1015625
train,1072,125312.0625,125251.734375
train,2750,82436.7109375,82526.2421875
train,6422,130454.6953125,130396.5390625
train,857,96345.4921875,96368.1953125
train,1918,110249.0078125,110172.515625
train,6482,111918.921875,111948.6328125
train,3206,126130.6328125,126178.65625
train,5570,85456.046875,85435.09375
train,5222,80188.09375,80297.90625
train,531,67993.796875,67914.484375
train,1930,103862.953125,103963.875
train,1991,94088.203125,94297.6171875
train,712,102672.6171875,102728.546875
train,2146,94637.0234375,94674.90625
train,1875,98752.7890625,98744.4921875
train,2538,105108.9609375,105032.015625
train,2376,93936.6640625,93955.0625
train,3043,87953.0234375,87924.828125
train,3227,123558.2734375,123567.9375
train,5134,117881.8828125,117942.1796875
train,735,90105.6015625,90028.9140625
train,1716,115234.375,115059.5078125
train,6201,110675.9375,110666.0625
train,6007,75206.984375,75027.0234375
train,3970,93592.4921875,93478.28125
train,1944,84813.8671875,84860.46875
train,5041,85807.3125,85744.234375
train,5581,114343.1484375,114364.6328125
train,876,152769.40625,152773.46875
train,5734,101699.265625,101548.6484375
train,3342,89006.53125,88972.5234375
train,3695,81254.7890625,81230.140625
train,4765,131598.59375,131553.25
train,1652,82819.3671875,82768.5625
train,4415,85776.484375,85871.421875
train,2587,79785.078125,79816.234375
train,1527,116473.6328125,116442.171875
train,4986,83091.171875,83020.0390625
train,1330,144450.96875,144379.8125
train,3082,83555.2890625,83555.890625
train,2504,101759.546875,101727.4375
train,765,93003.1796875,92927.3203125
train,5384,85494.21875,85435.171875
train,1089,125815.8671875,125818.171875
train,4308,105306.65625,105356.109375
train,5731,115808.296875,115782.5703125
train,709,108463.2890625,108505.5625
train,2391,133850.46875,133695.734375
train,6294,85563.609375,85681.0546875
train,3544,87402.40625,87517.578125
train,3203,84819.9375,84830.0546875
train,4578,92323.359375,92242.0859375
train,3008,82084.3125,82028.8515625
train,5474,86794.859375,86785.171875
train,1650,108167.34375,108275.21875
train,240,86664.953125,86606.1484375
train,2040,81795.5078125,81802.71875
train,1305,106319.9296875,106495.890625
train,4274,82457.90625,82496.4765625
train,3503,85714.0546875,85780.1953125
train,1889,84365.21875,84362.3671875
train,4724,99452.546875,99561.5234375
train,2928,92336.7265625,92313.90625
train,2602,95991.9140625,95958.3515625
train,5316,88248.1640625,88315.703125
train,5346,86085.53125,86203.4375
train,73,81274.1875,81259.1015625
train,5330,88892.6328125,88854.03125
train,2091,78592.75,78620.4609375
train,2321,114727.0625,114612.921875
train,5087,89600.328125,89546.328125
train,3269,83647.390625,83562.3984375
train,1574,97251.109375,97276.4375
train,5345,103514.5625,103460.515625
train,5127,80278.875,80478.4453125
train,11,85370.3828125,85452.7734375
train,1171,87202.890625,87159.2578125
train,3094,130808.0390625,130783.3125
train,2738,100556.625,100628.0
train,3897,72194.7734375,72216.796875
train,4398,124718.3515625,124789.2109375
train,2770,119508.765625,119556.8125
train,1879,108649.484375,108738.5859375
train,6151,103186.15625,103214.2578125
train,2324,112026.984375,111935.1171875
train,4286,88726.5234375,88728.921875
train,1804,115072.703125,115052.234375
train,820,141318.84375,141147.125
train,1531,88970.625,88921.7890625
train,2603,90848.328125,90909.7734375
train,2310,84842.34375,84901.4609375
train,3210,101644.1875,101934.8359375
train,2614,88478.75,88556.078125
train,4348,134079.9375,134043.46875
train,2265,76711.1171875,76820.703125
train,6106,80513.9453125,80562.03125
train,3779,78993.515625,78982.578125
train,106,118892.984375,118907.921875
train,5079,87101.828125,87117.796875
train,2600,84306.1015625,84327.6796875
train,4741,121502.1171875,121483.125
train,2291,127209.5078125,127269.796875
train,5224,96687.3828125,96691.4453125
train,751,88412.5234375,88423.703125
train,2699,95563.84375,95717.0
train,4563,107849.359375,107939.390625
train,756,93828.46875,93750.28125
train,3266,92174.171875,92220.734375
train,5337,87450.3203125,87398.234375
train,100,119610.59375,119635.59375
train,1129,117399.9296875,117504.8125
train,622,78483.515625,78518.90625
train,2128,81437.2578125,81617.90625
train,2888,105041.3515625,105037.9296875
train,3870,86528.5078125,86517.890625
train,6481,81634.59375,81722.7421875
train,676,114004.0625,114040.484375
train,5960,123891.84375,123962.6640625
train,2200,113137.0234375,113052.09375
train,4195,117054.9140625,117096.8515625
train,4931,107124.4921875,107046.5625
train,2373,101495.6640625,101425.0625
train,935,82881.9296875,82854.59375
train,4285,92997.4375,93096.7109375
train,3264,124669.2265625,124548.4375
train,5643,81302.8984375,81314.53125
train,1916,97639.734375,97524.4609375
train,1599,82838.5078125,82958.0390625
train,4361,142674.3125,142475.90625
train,3026,141945.546875,141894.734375
train,3819,83638.796875,83530.9375
train,5328,81483.5546875,81385.140625
train,6266,80475.1015625,80449.609375
train,2678,120559.1328125,120571.46875
train,2468,118516.1015625,118205.953125
train,2584,115245.3046875,115198.921875
train,4572,138451.984375,138425.65625
train,4994,92006.59375,92147.3359375
train,3013,92638.5390625,92602.8359375
train,6101,78841.0,78910.8515625
train,2611,80407.7578125,80350.890625
train,4740,105718.6484375,105605.6328125
train,4642,97767.2265625,97724.6640625
train,1093,123534.9453125,123556.4765625
train,441,100104.921875,100057.78125
train,2508,90777.5625,90839.0234375
train,4983,116198.8125,116057.7421875
train,5592,113119.8046875,113306.9765625
train,1988,93706.1171875,93574.1171875
train,1789,85868.1484375,85818.359375
train,3526,85340.125,85307.2109375
train,2746,91003.3203125,91051.75
train,1280,87236.859375,87208.8125
train,6223,90686.7890625,90770.2109375
train,3412,118847.5625,118854.484375
train,5475,83043.2890625,82988.8671875
train,6429,87280.4375,87334.890625
train,5948,82798.7421875,82905.4375
train,1198,105177.5703125,105155.1796875
train,2227,84636.9296875,84662.1328125
train,2872,89050.5546875,89059.0
train,3471,99167.5078125,99274.9921875
train,4914,88082.6875,88041.0
train,4501,78715.1484375,78752.8984375
train,133,122859.1796875,122938.9140625
train,4652,101656.5703125,101532.6484375
train,1847,100844.171875,100584.0
train,4548,102076.3203125,101929.765625
train,1965,73438.640625,73499.15625
train,3104,112336.875,112422.40625
train,2999,93041.5078125,92938.8125
train,1221,140782.59375,140593.0
train,3460,120546.1796875,120624.5234375
train,3323,86905.921875,86814.1875
train,303,93977.03125,93972.796875
train,1765,106689.6171875,106851.6015625
train,5711,118147.890625,118097.734375
train,4594,127401.90625,127416.703125
train,6110,86737.0625,86707.7734375
train,2862,86839.21875,86797.2109375
train,6319,130042.5390625,129949.8671875
train,1346,129111.671875,129116.84375
train,4754,85564.7109375,85513.4453125
train,3653,112894.5,112958.921875
train,1662,78269.3203125,78234.1640625
train,4854,83418.1015625,83262.6796875
train,5857,115025.7890625,115026.3984375
train,2221,97918.375,97831.6015625
train,854,103411.53125,103387.953125
train,1176,102962.8125,102998.4609375
train,5618,85232.4453125,85148.859375
train,3252,110147.515625,110311.3984375
train,807,84380.0546875,84364.3046875
train,2885,91817.171875,91648.7421875
train,6430,96858.234375,96818.921875
train,4965,91043.84375,91066.65625
train,5814,81826.640625,81870.3125
train,1236,91913.6328125,91789.03125
train,5176,121544.1015625,121348.296875
train,5360,102457.3515625,102398.7578125
train,2687,107590.5390625,107611.484375
train,5796,73329.6796875,73144.9296875
train,142,106579.4765625,106486.34375
train,5472,144617.890625,144616.4375
train,3190,79710.3125,79778.859375
train,3903,117070.390625,117160.40625
train,4813,98965.5546875,99016.7890625
train,3879,122183.09375,122244.8203125
train,4474,114549.6484375,114567.984375
train,2667,107915.8984375,107980.484375
train,2326,84322.5078125,84305.921875
train,2427,100773.375,100787.421875
train,6372,125739.78125,125472.578125
train,3922,117621.84375,117729.5703125
train,785,87567.984375,87546.21875
train,3631,119052.96875,119174.703125
train,4289,103930.453125,104039.265625
train,4129,116969.296875,117120.953125
train,1412,91654.9296875,91658.7265625
train,3435,114157.765625,114165.65625
train,4320,90793.3984375,90801.6640625
train,5776,83783.6875,83730.1484375
train,6401,77317.6484375,77164.453125
train,4990,81772.7890625,81632.4140625
train,5042,92896.328125,93017.75
train,2273,86788.65625,86709.21875
train,2867,93373.84375,93367.8828125
train,2663,102205.53125,102173.7421875
train,5398,85883.4375,85824.8125
train,3344,107747.21875,107854.4453125
train,5064,84606.109375,84493.7109375
train,5602,118208.3984375,118267.9453125
train,4016,124464.5859375,124574.671875
train,2113,132147.46875,131903.78125
train,1165,84654.7578125,84603.609375
train,5012,72021.6484375,72094.8125
train,682,122077.0078125,122091.6875
train,4756,100596.734375,100672.203125
train,3685,88174.7265625,88119.09375
train,4326,88644.59375,88676.5859375
train,591,89320.203125,89426.7890625
train,2970,111023.4296875,111039.515625
train,2968,85363.3671875,85429.15625
train,663,75092.7734375,75007.9765625
train,5821,120947.8984375,120961.984375
train,1657,106300.1640625,106415.4140625
train,2711,102471.9921875,102296.3125
train,4369,105590.7734375,105709.140625
train,5745,111675.578125,111530.4375
train,207,127275.4453125,127134.828125
train,5103,124828.0390625,124662.515625
train,3304,100848.2890625,100796.5625
train,2093,90460.328125,90420.9609375
train,3569,103589.9453125,103720.6171875
train,4287,98471.0625,98318.1171875
train,2772,69331.5859375,69414.609375
train,1226,86873.4375,86952.5625
train,3061,97384.3203125,97380.2421875
train,2247,102141.5078125,102236.15625
train,3283,88784.0,88755.515625
train,4769,136092.296875,136032.90625
train,2330,109657.015625,109696.703125
train,1034,83103.875,83073.9296875
train,2764,90529.3046875,90527.3046875
train,3010,124923.15625,124889.78125
train,4581,93089.1640625,92958.6640625
train,3939,84542.6796875,84453.21875
train,4491,109631.1328125,109601.484375
train,4767,113715.0390625,113710.640625
train,1256,91348.34375,91368.1328125
train,3702,92551.828125,92557.2109375
train,30,106527.859375,106660.8203125
train,88,85070.8046875,85018.3203125
train,3374,86237.8671875,86137.6875
train,774,104503.15625,104506.609375
train,4136,101065.3046875,101091.265625
train,1489,116594.21875,116639.453125
train,2177,86314.46875,86188.1328125
train,1917,96958.8203125,96907.9296875
train,5273,83974.03125,83985.8515625
train,4389,103645.0,103778.9453125
train,1625,89001.0625,88950.703125
train,1044,102929.90625,102934.3125
train,3321,87080.2421875,87025.140625
train,680,104245.4453125,104459.9765625
train,5214,138250.59375,138174.390625
train,2757,106142.15625,106213.546875
train,990,81754.609375,81647.640625
train,3259,88730.3203125,88695.9296875
train,1148,93811.1875,93763.578125
train,2374,85204.3671875,85151.65625
train,3674,118014.453125,118093.6328125
train,5982,78450.171875,78385.6015625
train,4201,82706.5703125,82612.1953125
train,237,85764.40625,85814.6875
train,3614,103436.7265625,103434.328125
train,3664,81867.6875,81753.2421875
train,5274,84868.0390625,84958.53125
train,2930,93944.9765625,93976.7109375
train,6004,87529.1328125,87385.296875
train,654,111178.078125,111219.125
train,3239,93098.3359375,93198.2890625
train,4894,79485.8359375,79495.0390625
train,2956,110250.78125,110139.890625
train,4031,84606.296875,84625.0546875
train,499,114789.625,114987.7890625
train,2658,144661.59375,144738.0
train,6141,81556.3984375,81672.3828125
train,3964,114796.359375,114794.296875
train,1022,85182.703125,85289.9921875
train,2061,88694.0234375,88711.546875
train,3959,103632.8515625,103607.0
train,3746,93285.8203125,93383.3515625
train,3633,87429.390625,87478.890625
train,5313,84548.9921875,84623.84375
train,6060,110619.8828125,110480.8125
train,4945,102068.046875,102081.4375
train,6180,90140.6171875,89897.9140625
train,4933,90885.109375,90969.234375
train,3468,142070.828125,141976.328125
train,6552,70605.9609375,70654.859375
train,2652,110415.4609375,110481.2734375
train,4456,77368.96875,77464.078125
train,2722,101069.0859375,101209.9609375
train,3262,84325.421875,84336.7890625
train,131,126498.3125,126584.9453125
train,1402,111060.234375,111100.1953125
train,3255,112803.046875,112739.5390625
train,4610,77555.9375,77518.8359375
train,3404,92396.09375,92402.2265625
train,3280,128891.140625,128826.9765625
train,2302,96780.5625,96884.15625
train,4625,103839.1328125,103967.375
train,3755,94079.359375,94006.859375
train,1945,81795.8671875,81891.4921875
train,3305,89934.9921875,89998.3671875
train,5515,86013.8828125,86100.7421875
train,4984,99499.7265625,99439.859375
train,2926,113628.21875,113586.734375
train,3974,109641.1484375,109678.328125
train,2431,109441.6171875,109543.1875
train,4421,96885.203125,96741.7109375
train,1302,144796.484375,144734.984375
train,4248,92464.9296875,92353.796875
train,3677,86267.1484375,86211.953125
train,2233,83524.3203125,83564.65625
train,4125,91907.3125,91923.8046875
train,768,108731.9609375,108733.7265625
train,4077,82055.1171875,82117.796875
train,2039,88333.3671875,88323.6484375
train,176,114268.625,114312.28125
train,5040,101173.3515625,101123.5546875
train,9,83000.6875,83012.25
train,1121,108369.234375,108383.6953125
train,2684,106757.8671875,106839.0078125
train,3992,115686.5234375,115822.25
train,6289,85380.421875,85342.8125
train,1663,88729.9921875,88644.78125
train,3867,110614.2578125,110758.6171875
train,1085,116500.6796875,116517.296875
train,5993,99913.8359375,99912.359375
train,1772,102565.703125,102590.171875
train,2016,99527.1484375,99537.2734375
train,1001,88153.8671875,88150.0078125
train,4443,89673.421875,89690.2265625
train,1996,113191.578125,113091.5625
train,3291,101053.234375,101211.9453125
train,6044,112082.2421875,112154.0703125
train,1888,115409.96875,115368.734375
train,385,101611.40625,101751.21875
train,1105,82175.328125,81964.21875
train,1152,108408.625,108481.046875
train,4245,138987.0,138792.875
train,1124,103106.046875,103068.328125
train,5207,101716.3515625,101748.203125
train,2850,144566.484375,144379.65625
train,3100,110082.03125,110179.5078125
train,1853,114758.0703125,114732.875
train,3937,91154.59375,91229.6328125
train,4525,139827.59375,139678.734375
train,5239,105676.7109375,105757.7578125
train,4343,77078.7890625,77124.234375
train,1503,87957.125,87917.7734375
train,3353,73363.4453125,73451.140625
train,2640,90305.9609375,90333.6640625
train,2840,103849.5703125,103803.3125
train,578,119368.2578125,119434.2578125
train,2118,83688.8984375,83614.015625
train,5564,82108.9765625,81969.4375
train,458,90225.9765625,90139.0234375
train,6099,141812.15625,141694.3125
train,5845,82141.7265625,81883.1015625
train,4504,76738.078125,76721.421875
train,5236,143424.921875,143258.53125
train,4705,85127.1015625,85198.890625
train,2293,98015.2890625,98017.640625
train,2932,87656.734375,87700.5078125
train,5377,115379.3125,115310.8671875
train,377,135351.140625,135198.1875
train,1380,119383.2890625,119397.125
train,1711,132593.546875,132457.171875
train,6490,92822.171875,92757.734375
train,5187,124476.7578125,124490.5
train,6284,104075.7890625,104071.8671875
train,3153,107927.5703125,108019.515625
train,2723,110666.9609375,110740.734375
train,1008,70393.5546875,70229.3984375
train,6069,102961.3671875,102991.40625
train,5827,80835.265625,80764.3359375
train,1714,80812.9765625,80827.1171875
train,865,100920.7265625,100943.2578125
train,6003,82221.7890625,82180.6015625
train,3854,83608.578125,83534.6953125
train,3352,140750.59375,140585.75
train,4835,81367.203125,81353.9140625
train,1052,116722.7890625,116763.109375
train,4423,95348.1796875,95284.796875
train,879,84816.5390625,84743.3984375
train,1519,101319.8671875,101169.765625
train,3707,108364.828125,108403.0390625
train,3875,110676.765625,110846.7578125
train,1852,109018.328125,109048.46875
train,4545,94111.5078125,94126.109375
train,5638,85404.6171875,85571.984375
train,5270,87003.890625,87042.859375
train,1686,83866.90625,83915.875
train,560,89864.28125,90019.984375
train,3639,129205.390625,129229.125
train,6379,116293.65625,116057.7734375
train,2596,99444.5390625,99599.765625
train,4481,76044.703125,76178.84375
train,1053,96428.4375,96444.3203125
train,4019,94553.8515625,94688.078125
train,5255,105498.7734375,105439.8984375
train,6339,87035.59375,87075.609375
train,2783,80934.484375,80801.125
train,853,94575.625,94535.34375
train,6447,83379.375,83364.6171875
train,5754,108562.4765625,108446.3515625
train,75,115439.0703125,115366.390625
train,4179,115663.9375,115669.453125
train,5364,91976.1171875,92030.5
train,4809,92007.3359375,91938.9765625
train,6303,83903.9296875,83974.1875
train,5106,88848.09375,88846.6328125
train,59,140244.875,140081.359375
train,512,89974.0,90106.5078125
train,2481,102174.71875,102152.7421875
train,6286,85024.421875,85091.3828125
train,2309,71924.265625,71916.671875
train,6356,93266.7578125,93322.7421875
train,573,82238.78125,82054.109375
train,4811,125939.0234375,126040.0625
train,244,75197.2421875,75257.203125
train,5522,85104.453125,85027.8125
train,2264,133921.875,133982.859375
train,3801,83251.8671875,83219.484375
train,2594,80493.53125,80501.65625
train,3862,112178.0234375,112129.671875
train,408,84319.7578125,84389.03125
train,3069,85994.3125,86127.3046875
train,6285,92130.7578125,92118.8046875
train,1694,130630.8203125,130633.71875
train,2484,100995.1953125,100999.21875
train,5488,103257.578125,103231.4609375
train,1054,93303.5703125,93378.734375
train,6167,104641.28125,104810.3046875
train,2575,87970.65625,87780.5390625
train,4694,129893.75,129809.5625
train,2955,84796.1015625,84623.6484375
train,3572,88877.0703125,88898.234375
train,593,92705.7265625,92710.0703125
train,6321,92113.8984375,92235.109375
train,3636,86600.0390625,86662.765625
train,1514,77689.3828125,77744.2109375
train,2338,80947.9921875,80950.84375
train,4715,129875.78125,129765.4375
train,5747,100910.265625,100965.984375
train,4485,83232.03125,83449.515625
train,2748,99987.2734375,100004.0078125
train,1518,83131.4609375,83170.484375
train,5572,96578.8828125,96541.171875
train,639,112468.4765625,112432.609375
train,3539,111004.921875,111010.34375
train,3749,91121.9375,91189.8828125
train,2052,80779.4296875,80798.28125
train,2780,137924.59375,137695.78125
train,286,90589.1640625,90576.25
train,3645,80363.703125,80348.9453125
train,1118,106891.546875,107047.7109375
train,6049,102570.765625,102654.328125
train,1444,95597.09375,95688.484375
train,5651,88376.2578125,88375.375
train,2939,118467.8671875,118413.125
train,5276,115694.2109375,115806.0078125
train,4953,92698.4921875,92484.6484375
train,1074,126346.7421875,126139.75
train,773,89261.0625,89244.015625
train,2601,92081.1796875,92112.8046875
train,3548,87571.1796875,87577.3203125
train,2716,95863.34375,95954.7890625
train,6067,109259.4296875,109369.359375
train,5940,93810.53125,93919.5390625
train,6535,114193.6328125,114234.625
train,5340,83838.2734375,83912.0625
train,5792,117811.21875,117870.96875
train,1758,105548.90625,105548.828125
train,326,86522.5,86683.90625
train,2311,117464.703125,117426.625
train,2857,126208.1015625,126266.2265625
train,3832,99346.0078125,99118.625
train,825,126678.515625,126658.78125
train,1895,143718.71875,143549.546875
train,4426,92504.7109375,92553.4921875
train,6495,94784.90625,94827.5078125
train,3768,78993.0,78972.0
train,5956,85271.390625,85236.7265625
train,5762,89725.203125,89801.59375
train,470,79524.0,79638.3828125
train,5393,121596.8515625,121437.796875
train,6462,88734.34375,88746.8984375
train,6504,85494.390625,85433.828125
train,2940,99158.3984375,99148.4140625
train,3427,137948.171875,137925.28125
train,6077,97901.3125,97903.4140625
train,5058,97726.984375,97593.671875
train,5454,86005.4296875,86048.1953125
train,2881,114041.625,114048.09375
train,1862,85414.6015625,85365.2109375
train,1070,83684.84375,83758.453125
train,5311,130206.6328125,130171.3671875
train,538,97344.3828125,97443.5078125
train,2542,86106.1171875,86148.484375
train,1638,95757.234375,95875.9765625
train,2563,78577.2421875,78468.0
train,4433,91408.546875,91200.578125
train,1704,85618.8515625,85506.1171875
train,1593,95384.7421875,95408.1171875
train,495,95719.0546875,95799.46875
train,5953,101829.265625,101693.9921875
train,3222,78845.6328125,78971.9765625
train,5453,84873.3984375,84991.71875
train,2815,110841.8671875,110864.8046875
train,6051,137079.1875,137177.1875
train,1822,98329.9609375,98472.59375
train,3463,136639.59375,136522.984375
train,5394,97017.1015625,96963.6796875
train,3178,88989.421875,88973.734375
train,3556,98515.0546875,98429.96875
train,5735,101835.90625,101666.8125
train,2289,104201.3359375,104217.03125
train,6089,80645.8046875,80618.8359375
train,3080,106501.90625,106505.96875
train,3963,136193.71875,136114.5625
train,3498,87616.53125,87728.5234375
train,4938,117570.734375,117577.984375
train,255,91633.40625,91601.4296875
train,3930,101926.03125,102083.4375
train,6186,81587.34375,81732.7578125
train,1196,114117.109375,114090.46875
train,6015,90682.65625,90759.4375
train,1849,74230.78125,74268.3359375
train,1475,116286.3046875,116238.65625
train,1224,84352.9453125,84259.65625
train,1525,84329.1171875,84354.8046875
train,1586,105741.796875,105799.4765625
train,4893,71369.296875,71282.7890625
train,625,98170.640625,98151.421875
train,1147,91765.078125,91718.46875
train,4531,82555.28125,82533.75
train,6156,88008.1953125,88006.5078125
train,832,88674.09375,88439.359375
train,614,78236.0546875,78241.1796875
train,2870,95087.890625,95087.8828125
train,3887,100236.6953125,100323.9453125
train,2244,90787.125,90924.59375
train,5867,85023.1875,85042.8515625
train,5101,119053.9453125,118947.390625
train,4070,90076.4921875,90155.2421875
train,6204,102540.046875,102573.671875
train,800,109601.3359375,109507.3046875
train,3350,75537.4765625,75486.859375
train,1443,89369.7109375,89374.4140625
train,3196,113623.9140625,113560.1015625
train,2139,118895.8828125,118899.96875
train,1856,86629.1484375,86699.46875
train,4354,125580.1875,125517.671875
train,3565,79673.921875,79533.78125
train,4758,103363.2421875,103336.3671875
train,6034,101588.0546875,101623.7578125
train,4267,107613.0,107838.6640625
train,3752,87288.5078125,87400.6875
train,1485,115973.9453125,115803.359375
train,5654,85096.90625,85006.8828125
train,5868,87701.34375,87719.359375
train,498,87809.484375,87899.3515625
train,257,82452.984375,82446.796875
train,101,86274.265625,86253.6484375
train,5930,138957.3125,138986.953125
train,1685,97912.890625,97947.3125
train,5379,83359.890625,83328.8046875
train,5616,83468.6171875,83550.234375
train,3968,76953.203125,77020.109375
train,3838,120276.1640625,120033.3046875
train,1712,95115.6171875,95084.234375
train,461,102670.4140625,102723.03125
train,5598,81185.7734375,81238.2734375
train,2567,92727.0,92619.9453125
train,6132,118187.6015625,118165.84375
train,3424,86905.1015625,86891.8046875
train,2463,98551.765625,98666.1015625
train,5495,115227.0546875,115117.578125
train,5083,130309.484375,130209.015625
train,1084,99182.3671875,99179.140625
train,3845,119708.640625,119841.3125
train,2987,106577.046875,106609.3203125
train,687,104528.5703125,104492.9375
train,4146,81651.2265625,81579.265625
train,3165,87875.65625,87922.3359375
train,185,82526.640625,82493.9453125
train,6465,86699.59375,86519.125
train,2077,83748.640625,83541.75
train,1372,83859.7109375,83864.7421875
train,5946,109354.3203125,109394.703125
train,4918,83916.734375,83897.8125
train,267,153665.15625,153585.171875
train,5430,85377.640625,85475.671875
train,4256,118112.203125,118217.0078125
train,1323,84259.8984375,84339.59375
train,5973,123500.015625,123528.9765625
train,6192,81565.6796875,81609.71875
train,695,111463.34375,111491.7109375
train,635,98482.5234375,98451.1796875
train,2286,87621.8046875,87696.5625
train,2086,134794.828125,134783.5
train,1470,94350.3203125,94441.1328125
train,3115,99680.84375,99848.5546875
