epoch,feature_index,feature,gate
115,9,da_as_total_mw_synchronized_reserve,0.020703278
115,10,gen_fuel_other_renewables_mw,0.021954421
115,11,gen_fuel_multiple_fuels_mw,0.030335205
115,12,system_energy_price_da,0.03328365
115,13,gen_fuel_storage_mw,0.025768675
115,14,forecast_load_mw_day_ahead,0.02671255
115,15,gen_fuel_gas_mw,0.025650846
115,16,total_gen,0.025137758
115,17,gen_fuel_wind_mw,0.03421357
115,18,wind_generation_mw,0.033484433
115,19,da_as_as_req_mw_thirty_minutes_reserve,0.030431323
115,20,gen_fuel_multiple_fuels_pct,0.03807477
115,21,total_lmp_da,0.032489695
115,22,system_energy_price_rt,0.027707564
115,23,total_lmp_rt,0.027152328
115,24,da_as_mcp_synchronized_reserve,0.026001556
115,25,da_as_mcp_primary_reserve,0.026909314
115,26,marginal_loss_price_rt,0.02990569
115,27,gen_fuel_gas_pct,0.019215656
115,28,marginal_loss_price_da,0.027177092
115,29,gen_fuel_wind_pct,0.025992626
115,30,metered_load_mw,0.026999885
115,31,gross_inadv_interchange_mw,0.025352411
115,32,gen_fuel_nuclear_pct,0.024467165
115,33,congestion_price_da,0.021806432
115,34,congestion_price_rt,0.02334474
115,35,forecast_load_mw_latest_available,0.026317863
115,36,prelim_load_avg_hourly,0.026109291
115,37,gross_actual_interchange_mw,0.027216256
115,38,total_losses,0.02620669
115,39,gen_fuel_oil_mw,0.022451343
115,40,da_as_ss_mw_primary_reserve,0.024725318
115,41,da_as_nsr_mw_primary_reserve,0.021464271
115,42,gen_fuel_coal_pct,0.023989212
115,43,gen_fuel_other_renewables_pct,0.022990562
115,44,solar_generation_mw,0.018857911
115,45,gen_fuel_hydro_mw,0.02541148
115,46,net_inadv_interchange_mw,0.020861661
115,47,gen_fuel_solar_mw,0.02034098
116,1,net_sched_interchange_mw,0.6627771
116,2,gen_fuel_coal_mw,0.028599514
116,3,da_as_total_mw_thirty_minutes_reserve,0.029533638
116,4,gross_sched_interchange_mw,0.034460165
116,5,gen_fuel_nuclear_mw,0.030104337
116,6,da_as_as_req_mw_primary_reserve,0.029653154
116,7,da_as_as_req_mw_synchronized_reserve,0.02951626
116,8,da_as_total_mw_primary_reserve,0.023766046
116,9,da_as_total_mw_synchronized_reserve,0.02059585
116,10,gen_fuel_other_renewables_mw,0.021833053
116,11,gen_fuel_multiple_fuels_mw,0.03013118
116,12,system_energy_price_da,0.033051543
116,13,gen_fuel_storage_mw,0.025605155
116,14,forecast_load_mw_day_ahead,0.026551655
116,15,gen_fuel_gas_mw,0.0255035
116,16,total_gen,0.024991214
116,17,gen_fuel_wind_mw,0.03397417
116,18,wind_generation_mw,0.033251386
116,19,da_as_as_req_mw_thirty_minutes_reserve,0.030264998
116,20,gen_fuel_multiple_fuels_pct,0.037800826
116,21,total_lmp_da,0.032263957
116,22,system_energy_price_rt,0.027521994
116,23,total_lmp_rt,0.026971739
116,24,da_as_mcp_synchronized_reserve,0.025837686
116,25,da_as_mcp_primary_reserve,0.026739663
116,26,marginal_loss_price_rt,0.029704232
116,27,gen_fuel_gas_pct,0.019115563
116,28,marginal_loss_price_da,0.026999736
116,29,gen_fuel_wind_pct,0.025824137
116,30,metered_load_mw,0.026832642
116,31,gross_inadv_interchange_mw,0.02519785
116,32,gen_fuel_nuclear_pct,0.024314461
116,33,congestion_price_da,0.021680558
116,34,congestion_price_rt,0.023201294
116,35,forecast_load_mw_latest_available,0.026155168
116,36,prelim_load_avg_hourly,0.025947962
116,37,gross_actual_interchange_mw,0.027043976
116,38,total_losses,0.026040178
116,39,gen_fuel_oil_mw,0.022317402
116,40,da_as_ss_mw_primary_reserve,0.024570888
116,41,da_as_nsr_mw_primary_reserve,0.021341044
116,42,gen_fuel_coal_pct,0.023849307
116,43,gen_fuel_other_renewables_pct,0.022848954
116,44,solar_generation_mw,0.018753957
116,45,gen_fuel_hydro_mw,0.025251137
116,46,net_inadv_interchange_mw,0.020740388
116,47,gen_fuel_solar_mw,0.020223219
117,1,net_sched_interchange_mw,0.6577647
117,2,gen_fuel_coal_mw,0.028414922
117,3,da_as_total_mw_thirty_minutes_reserve,0.02936833
117,4,gross_sched_interchange_mw,0.034263268
117,5,gen_fuel_nuclear_mw,0.029930085
117,6,da_as_as_req_mw_primary_reserve,0.029511375
117,7,da_as_as_req_mw_synchronized_reserve,0.029373892
117,8,da_as_total_mw_primary_reserve,0.023659255
117,9,da_as_total_mw_synchronized_reserve,0.020509413
117,10,gen_fuel_other_renewables_mw,0.0217251
117,11,gen_fuel_multiple_fuels_mw,0.029906364
117,12,system_energy_price_da,0.032789294
117,13,gen_fuel_storage_mw,0.02543814
117,14,forecast_load_mw_day_ahead,0.02638626
117,15,gen_fuel_gas_mw,0.025359234
117,16,total_gen,0.024845945
117,17,gen_fuel_wind_mw,0.033694
117,18,wind_generation_mw,0.03297997
117,19,da_as_as_req_mw_thirty_minutes_reserve,0.030117262
117,20,gen_fuel_multiple_fuels_pct,0.037483364
117,21,total_lmp_da,0.032010093
117,22,system_energy_price_rt,0.027321337
117,23,total_lmp_rt,0.026777843
117,24,da_as_mcp_synchronized_reserve,0.02567119
117,25,da_as_mcp_primary_reserve,0.026566742
117,26,marginal_loss_price_rt,0.029485822
117,27,gen_fuel_gas_pct,0.019036602
117,28,marginal_loss_price_da,0.026813632
117,29,gen_fuel_wind_pct,0.025648981
117,30,metered_load_mw,0.026656322
117,31,gross_inadv_interchange_mw,0.025038594
117,32,gen_fuel_nuclear_pct,0.024161797
117,33,congestion_price_da,0.02156528
117,34,congestion_price_rt,0.023060499
117,35,forecast_load_mw_latest_available,0.025984365
117,36,prelim_load_avg_hourly,0.02577885
117,37,gross_actual_interchange_mw,0.026859751
117,38,total_losses,0.02586608
117,39,gen_fuel_oil_mw,0.022187265
117,40,da_as_ss_mw_primary_reserve,0.024413496
117,41,da_as_nsr_mw_primary_reserve,0.021227049
117,42,gen_fuel_coal_pct,0.023718901
117,43,gen_fuel_other_renewables_pct,0.02270992
117,44,solar_generation_mw,0.018664751
117,45,gen_fuel_hydro_mw,0.025081689
117,46,net_inadv_interchange_mw,0.020626439
117,47,gen_fuel_solar_mw,0.020114314
118,1,net_sched_interchange_mw,0.651705
118,2,gen_fuel_coal_mw,0.028221937
118,3,da_as_total_mw_thirty_minutes_reserve,0.029200573
118,4,gross_sched_interchange_mw,0.034062188
118,5,gen_fuel_nuclear_mw,0.029751675
118,6,da_as_as_req_mw_primary_reserve,0.02937107
118,7,da_as_as_req_mw_synchronized_reserve,0.02923268
118,8,da_as_total_mw_primary_reserve,0.02355578
118,9,da_as_total_mw_synchronized_reserve,0.02042759
118,10,gen_fuel_other_renewables_mw,0.021618146
118,11,gen_fuel_multiple_fuels_mw,0.029663917
118,12,system_energy_price_da,0.032503307
118,13,gen_fuel_storage_mw,0.02526151
118,14,forecast_load_mw_day_ahead,0.026214676
118,15,gen_fuel_gas_mw,0.025212675
118,16,total_gen,0.024697432
118,17,gen_fuel_wind_mw,0.033388723
118,18,wind_generation_mw,0.032684673
118,19,da_as_as_req_mw_thirty_minutes_reserve,0.029970199
118,20,gen_fuel_multiple_fuels_pct,0.037133995
118,21,total_lmp_da,0.031733647
118,22,system_energy_price_rt,0.02710545
118,23,total_lmp_rt,0.026569715
118,24,da_as_mcp_synchronized_reserve,0.02549545
118,25,da_as_mcp_primary_reserve,0.026384069
118,26,marginal_loss_price_rt,0.029250033
118,27,gen_fuel_gas_pct,0.018962001
118,28,marginal_loss_price_da,0.0266149
118,29,gen_fuel_wind_pct,0.025462467
118,30,metered_load_mw,0.02647147
118,31,gross_inadv_interchange_mw,0.024872774
118,32,gen_fuel_nuclear_pct,0.024001474
118,33,congestion_price_da,0.021448443
118,34,congestion_price_rt,0.022913603
118,35,forecast_load_mw_latest_available,0.025805509
118,36,prelim_load_avg_hourly,0.025601825
118,37,gross_actual_interchange_mw,0.026665134
118,38,total_losses,0.025681956
118,39,gen_fuel_oil_mw,0.02205325
118,40,da_as_ss_mw_primary_reserve,0.02424817
118,41,da_as_nsr_mw_primary_reserve,0.021111796
118,42,gen_fuel_coal_pct,0.023585789
118,43,gen_fuel_other_renewables_pct,0.022564813
118,44,solar_generation_mw,0.018576952
118,45,gen_fuel_hydro_mw,0.024903068
118,46,net_inadv_interchange_mw,0.020510662
118,47,gen_fuel_solar_mw,0.020003969
119,1,net_sched_interchange_mw,0.64664465
119,2,gen_fuel_coal_mw,0.028026154
119,3,da_as_total_mw_thirty_minutes_reserve,0.02902171
119,4,gross_sched_interchange_mw,0.03384967
119,5,gen_fuel_nuclear_mw,0.029563958
119,6,da_as_as_req_mw_primary_reserve,0.029214
119,7,da_as_as_req_mw_synchronized_reserve,0.02907518
119,8,da_as_total_mw_primary_reserve,0.023436254
119,9,da_as_total_mw_synchronized_reserve,0.020329818
119,10,gen_fuel_other_renewables_mw,0.021499315
119,11,gen_fuel_multiple_fuels_mw,0.029429585
119,12,system_energy_price_da,0.03223169
119,13,gen_fuel_storage_mw,0.02508465
119,14,forecast_load_mw_day_ahead,0.026038479
119,15,gen_fuel_gas_mw,0.02505693
119,16,total_gen,0.02454126
119,17,gen_fuel_wind_mw,0.033099893
119,18,wind_generation_mw,0.032404635
119,19,da_as_as_req_mw_thirty_minutes_reserve,0.029807054
119,20,gen_fuel_multiple_fuels_pct,0.03680718
119,21,total_lmp_da,0.031470343
119,22,system_energy_price_rt,0.026895631
119,23,total_lmp_rt,0.026366636
119,24,da_as_mcp_synchronized_reserve,0.025318872
119,25,da_as_mcp_primary_reserve,0.026200779
119,26,marginal_loss_price_rt,0.029021839
119,27,gen_fuel_gas_pct,0.018872458
119,28,marginal_loss_price_da,0.02641897
119,29,gen_fuel_wind_pct,0.025277799
119,30,metered_load_mw,0.026284954
119,31,gross_inadv_interchange_mw,0.024703478
119,32,gen_fuel_nuclear_pct,0.02383898
119,33,congestion_price_da,0.021322995
119,34,congestion_price_rt,0.022763165
119,35,forecast_load_mw_latest_available,0.025624704
119,36,prelim_load_avg_hourly,0.02542277
119,37,gross_actual_interchange_mw,0.026471095
119,38,total_losses,0.025498161
119,39,gen_fuel_oil_mw,0.021913473
119,40,da_as_ss_mw_primary_reserve,0.024081139
119,41,da_as_nsr_mw_primary_reserve,0.020987904
119,42,gen_fuel_coal_pct,0.023444343
119,43,gen_fuel_other_renewables_pct,0.022416249
119,44,solar_generation_mw,0.018478306
119,45,gen_fuel_hydro_mw,0.024724362
119,46,net_inadv_interchange_mw,0.020387297
119,47,gen_fuel_solar_mw,0.019885695
120,1,net_sched_interchange_mw,0.6415295
120,2,gen_fuel_coal_mw,0.027824959
120,3,da_as_total_mw_thirty_minutes_reserve,0.028837629
120,4,gross_sched_interchange_mw,0.03363164
120,5,gen_fuel_nuclear_mw,0.029370995
120,6,da_as_as_req_mw_primary_reserve,0.029051397
120,7,da_as_as_req_mw_synchronized_reserve,0.028912146
120,8,da_as_total_mw_primary_reserve,0.023311935
120,9,da_as_total_mw_synchronized_reserve,0.020227546
120,10,gen_fuel_other_renewables_mw,0.02137573
120,11,gen_fuel_multiple_fuels_mw,0.029189512
120,12,system_energy_price_da,0.031954218
120,13,gen_fuel_storage_mw,0.024902312
120,14,forecast_load_mw_day_ahead,0.025857063
120,15,gen_fuel_gas_mw,0.024896175
120,16,total_gen,0.024380015
120,17,gen_fuel_wind_mw,0.03280532
120,18,wind_generation_mw,0.032118794
120,19,da_as_as_req_mw_thirty_minutes_reserve,0.029638313
120,20,gen_fuel_multiple_fuels_pct,0.03647422
120,21,total_lmp_da,0.031201443
120,22,system_energy_price_rt,0.02668044
120,23,total_lmp_rt,0.02615823
120,24,da_as_mcp_synchronized_reserve,0.025136776
120,25,da_as_mcp_primary_reserve,0.026011828
120,26,marginal_loss_price_rt,0.028788026
120,27,gen_fuel_gas_pct,0.018778551
120,28,marginal_loss_price_da,0.02621767
120,29,gen_fuel_wind_pct,0.025087753
120,30,metered_load_mw,0.026093112
120,31,gross_inadv_interchange_mw,0.024529014
120,32,gen_fuel_nuclear_pct,0.023671241
120,33,congestion_price_da,0.021192579
120,34,congestion_price_rt,0.022607496
120,35,forecast_load_mw_latest_available,0.025438631
120,36,prelim_load_avg_hourly,0.025238454
120,37,gross_actual_interchange_mw,0.026271708
120,38,total_losses,0.025308982
120,39,gen_fuel_oil_mw,0.021768687
120,40,da_as_ss_mw_primary_reserve,0.023908835
120,41,da_as_nsr_mw_primary_reserve,0.020859044
120,42,gen_fuel_coal_pct,0.02329776
120,43,gen_fuel_other_renewables_pct,0.022262597
120,44,solar_generation_mw,0.018375069
120,45,gen_fuel_hydro_mw,0.02454034
120,46,net_inadv_interchange_mw,0.02025911
120,47,gen_fuel_solar_mw,0.019762695
121,1,net_sched_interchange_mw,0.6353527
121,2,gen_fuel_coal_mw,0.027616542
121,3,da_as_total_mw_thirty_minutes_reserve,0.02865139
121,4,gross_sched_interchange_mw,0.033409446
121,5,gen_fuel_nuclear_mw,0.02917441
121,6,da_as_as_req_mw_primary_reserve,0.028891644
121,7,da_as_as_req_mw_synchronized_reserve,0.02875169
121,8,da_as_total_mw_primary_reserve,0.023192106
121,9,da_as_total_mw_synchronized_reserve,0.020130966
121,10,gen_fuel_other_renewables_mw,0.021254454
121,11,gen_fuel_multiple_fuels_mw,0.028934905
121,12,system_energy_price_da,0.031656872
121,13,gen_fuel_storage_mw,0.024713269
121,14,forecast_load_mw_day_ahead,0.025670515
121,15,gen_fuel_gas_mw,0.024733782
121,16,total_gen,0.024216408
121,17,gen_fuel_wind_mw,0.032488354
121,18,wind_generation_mw,0.031811774
121,19,da_as_as_req_mw_thirty_minutes_reserve,0.029471722
121,20,gen_fuel_multiple_fuels_pct,0.036114115
121,21,total_lmp_da,0.030913586
121,22,system_energy_price_rt,0.026453134
121,23,total_lmp_rt,0.02593861
121,24,da_as_mcp_synchronized_reserve,0.024948308
121,25,da_as_mcp_primary_reserve,0.025816055
121,26,marginal_loss_price_rt,0.028540362
121,27,gen_fuel_gas_pct,0.018690346
121,28,marginal_loss_price_da,0.026006797
121,29,gen_fuel_wind_pct,0.024889385
121,30,metered_load_mw,0.025894096
121,31,gross_inadv_interchange_mw,0.024349345
121,32,gen_fuel_nuclear_pct,0.02349853
121,33,congestion_price_da,0.02106266
121,34,congestion_price_rt,0.02244834
121,35,forecast_load_mw_latest_available,0.025245875
121,36,prelim_load_avg_hourly,0.025047619
121,37,gross_actual_interchange_mw,0.026063597
121,38,total_losses,0.02511212
121,39,gen_fuel_oil_mw,0.021621915
121,40,da_as_ss_mw_primary_reserve,0.02373093
121,41,da_as_nsr_mw_primary_reserve,0.020730713
121,42,gen_fuel_coal_pct,0.02315058
121,43,gen_fuel_other_renewables_pct,0.022105418
121,44,solar_generation_mw,0.018274961
121,45,gen_fuel_hydro_mw,0.024349004
121,46,net_inadv_interchange_mw,0.02013082
121,47,gen_fuel_solar_mw,0.01964006
122,1,net_sched_interchange_mw,0.62912965
122,2,gen_fuel_coal_mw,0.027398603
122,3,da_as_total_mw_thirty_minutes_reserve,0.028454784
122,4,gross_sched_interchange_mw,0.033175733
122,5,gen_fuel_nuclear_mw,0.02896765
122,6,da_as_as_req_mw_primary_reserve,0.028722253
122,7,da_as_as_req_mw_synchronized_reserve,0.028581675
122,8,da_as_total_mw_primary_reserve,0.023064002
122,9,da_as_total_mw_synchronized_reserve,0.020026706
122,10,gen_fuel_other_renewables_mw,0.021125305
122,11,gen_fuel_multiple_fuels_mw,0.028672371
122,12,system_energy_price_da,0.031352036
122,13,gen_fuel_storage_mw,0.024516832
122,14,forecast_load_mw_day_ahead,0.025474766
122,15,gen_fuel_gas_mw,0.024562096
122,16,total_gen,0.024043739
122,17,gen_fuel_wind_mw,0.032162618
122,18,wind_generation_mw,0.03149597
122,19,da_as_as_req_mw_thirty_minutes_reserve,0.029295465
122,20,gen_fuel_multiple_fuels_pct,0.03574669
122,21,total_lmp_da,0.030618405
122,22,system_energy_price_rt,0.026218664
122,23,total_lmp_rt,0.02571185
122,24,da_as_mcp_synchronized_reserve,0.024752324
122,25,da_as_mcp_primary_reserve,0.025612563
122,26,marginal_loss_price_rt,0.02828547
122,27,gen_fuel_gas_pct,0.018595103
122,28,marginal_loss_price_da,0.025788752
122,29,gen_fuel_wind_pct,0.024683928
122,30,metered_load_mw,0.025686039
122,31,gross_inadv_interchange_mw,0.024161
122,32,gen_fuel_nuclear_pct,0.02331863
122,33,congestion_price_da,0.020925442
122,34,congestion_price_rt,0.022282023
122,35,forecast_load_mw_latest_available,0.025044236
122,36,prelim_load_avg_hourly,0.024847956
122,37,gross_actual_interchange_mw,0.025846748
122,38,total_losses,0.024907319
122,39,gen_fuel_oil_mw,0.021467546
122,40,da_as_ss_mw_primary_reserve,0.023545373
122,41,da_as_nsr_mw_primary_reserve,0.020594805
122,42,gen_fuel_coal_pct,0.022995757
122,43,gen_fuel_other_renewables_pct,0.021941254
122,44,solar_generation_mw,0.018167978
122,45,gen_fuel_hydro_mw,0.02414935
122,46,net_inadv_interchange_mw,0.019995157
122,47,gen_fuel_solar_mw,0.019510347
123,1,net_sched_interchange_mw,0.62581
123,2,gen_fuel_coal_mw,0.027200062
123,3,da_as_total_mw_thirty_minutes_reserve,0.028258288
123,4,gross_sched_interchange_mw,0.032945286
123,5,gen_fuel_nuclear_mw,0.028765503
123,6,da_as_as_req_mw_primary_reserve,0.028536873
123,7,da_as_as_req_mw_synchronized_reserve,0.028396703
123,8,da_as_total_mw_primary_reserve,0.022917205
123,9,da_as_total_mw_synchronized_reserve,0.019901654
123,10,gen_fuel_other_renewables_mw,0.020986684
123,11,gen_fuel_multiple_fuels_mw,0.028454779
123,12,system_energy_price_da,0.031108331
123,13,gen_fuel_storage_mw,0.024341296
123,14,forecast_load_mw_day_ahead,0.025292424
123,15,gen_fuel_gas_mw,0.024391893
123,16,total_gen,0.023875814
123,17,gen_fuel_wind_mw,0.031905945
123,18,wind_generation_mw,0.031245895
123,19,da_as_as_req_mw_thirty_minutes_reserve,0.029105267
123,20,gen_fuel_multiple_fuels_pct,0.035462722
123,21,total_lmp_da,0.030380791
123,22,system_energy_price_rt,0.02602161
123,23,total_lmp_rt,0.025519693
123,24,da_as_mcp_synchronized_reserve,0.024575943
123,25,da_as_mcp_primary_reserve,0.025429945
123,26,marginal_loss_price_rt,0.028072791
123,27,gen_fuel_gas_pct,0.018479928
123,28,marginal_loss_price_da,0.025599612
123,29,gen_fuel_wind_pct,0.024504319
123,30,metered_load_mw,0.025498718
123,31,gross_inadv_interchange_mw,0.023987459
123,32,gen_fuel_nuclear_pct,0.023153892
123,33,congestion_price_da,0.020785993
123,34,congestion_price_rt,0.022126807
123,35,forecast_load_mw_latest_available,0.024862057
123,36,prelim_load_avg_hourly,0.024667358
123,37,gross_actual_interchange_mw,0.025655875
123,38,total_losses,0.02472604
123,39,gen_fuel_oil_mw,0.021319056
123,40,da_as_ss_mw_primary_reserve,0.023377057
123,41,da_as_nsr_mw_primary_reserve,0.020456918
123,42,gen_fuel_coal_pct,0.022840945
123,43,gen_fuel_other_renewables_pct,0.021788009
123,44,solar_generation_mw,0.018051116
123,45,gen_fuel_hydro_mw,0.023972493
123,46,net_inadv_interchange_mw,0.019859666
123,47,gen_fuel_solar_mw,0.019379241
124,1,net_sched_interchange_mw,0.6246482
124,2,gen_fuel_coal_mw,0.027033165
124,3,da_as_total_mw_thirty_minutes_reserve,0.028082505
124,4,gross_sched_interchange_mw,0.032741692
124,5,gen_fuel_nuclear_mw,0.028587624
124,6,da_as_as_req_mw_primary_reserve,0.028363371
124,7,da_as_as_req_mw_synchronized_reserve,0.028224139
124,8,da_as_total_mw_primary_reserve,0.022775881
124,9,da_as_total_mw_synchronized_reserve,0.019777874
124,10,gen_fuel_other_renewables_mw,0.020857118
124,11,gen_fuel_multiple_fuels_mw,0.028286872
124,12,system_energy_price_da,0.030927563
124,13,gen_fuel_storage_mw,0.024197023
124,14,forecast_load_mw_day_ahead,0.025136309
124,15,gen_fuel_gas_mw,0.02423981
124,16,total_gen,0.023727482
124,17,gen_fuel_wind_mw,0.03171636
124,18,wind_generation_mw,0.031060074
124,19,da_as_as_req_mw_thirty_minutes_reserve,0.028928803
124,20,gen_fuel_multiple_fuels_pct,0.03525993
124,21,total_lmp_da,0.030203586
124,22,system_energy_price_rt,0.02586808
124,23,total_lmp_rt,0.025368854
124,24,da_as_mcp_synchronized_reserve,0.024430193
124,25,da_as_mcp_primary_reserve,0.025279386
124,26,marginal_loss_price_rt,0.027908742
124,27,gen_fuel_gas_pct,0.018365588
124,28,marginal_loss_price_da,0.025448492
124,29,gen_fuel_wind_pct,0.024359547
124,30,metered_load_mw,0.025342293
124,31,gross_inadv_interchange_mw,0.02383999
124,32,gen_fuel_nuclear_pct,0.023015985
124,33,congestion_price_da,0.020660117
124,34,congestion_price_rt,0.021994717
124,35,forecast_load_mw_latest_available,0.024709437
124,36,prelim_load_avg_hourly,0.024515925
124,37,gross_actual_interchange_mw,0.025499541
124,38,total_losses,0.024577523
124,39,gen_fuel_oil_mw,0.021189306
124,40,da_as_ss_mw_primary_reserve,0.023236522
124,41,da_as_nsr_mw_primary_reserve,0.020331992
124,42,gen_fuel_coal_pct,0.02270311
124,43,gen_fuel_other_renewables_pct,0.021657743
124,44,solar_generation_mw,0.017940544
124,45,gen_fuel_hydro_mw,0.023826648
124,46,net_inadv_interchange_mw,0.019738069
124,47,gen_fuel_solar_mw,0.019260911
125,1,net_sched_interchange_mw,0.62403005
125,2,gen_fuel_coal_mw,0.026891608
125,3,da_as_total_mw_thirty_minutes_reserve,0.027932938
125,4,gross_sched_interchange_mw,0.032569576
125,5,gen_fuel_nuclear_mw,0.028435407
125,6,da_as_as_req_mw_primary_reserve,0.028202575
125,7,da_as_as_req_mw_synchronized_reserve,0.028064193
125,8,da_as_total_mw_primary_reserve,0.022644233
125,9,da_as_total_mw_synchronized_reserve,0.019662507
125,10,gen_fuel_other_renewables_mw,0.020738523
125,11,gen_fuel_multiple_fuels_mw,0.028137049
125,12,system_energy_price_da,0.030764684
125,13,gen_fuel_storage_mw,0.024062615
125,14,forecast_load_mw_day_ahead,0.025003536
125,15,gen_fuel_gas_mw,0.024109809
125,16,total_gen,0.023600481
125,17,gen_fuel_wind_mw,0.03155794
125,18,wind_generation_mw,0.030904433
125,19,da_as_as_req_mw_thirty_minutes_reserve,0.028765064
125,20,gen_fuel_multiple_fuels_pct,0.03507641
125,21,total_lmp_da,0.030043898
125,22,system_energy_price_rt,0.02572804
125,23,total_lmp_rt,0.025231035
125,24,da_as_mcp_synchronized_reserve,0.024294458
125,25,da_as_mcp_primary_reserve,0.025139365
125,26,marginal_loss_price_rt,0.027757354
125,27,gen_fuel_gas_pct,0.018256666
125,28,marginal_loss_price_da,0.025308317
125,29,gen_fuel_wind_pct,0.024224635
125,30,metered_load_mw,0.025209488
125,31,gross_inadv_interchange_mw,0.023713298
125,32,gen_fuel_nuclear_pct,0.022886802
125,33,congestion_price_da,0.020541541
125,34,congestion_price_rt,0.021870488
125,35,forecast_load_mw_latest_available,0.024579529
125,36,prelim_load_avg_hourly,0.024386846
125,37,gross_actual_interchange_mw,0.025365982
125,38,total_losses,0.02444465
125,39,gen_fuel_oil_mw,0.021071356
125,40,da_as_ss_mw_primary_reserve,0.023108907
125,41,da_as_nsr_mw_primary_reserve,0.020217016
125,42,gen_fuel_coal_pct,0.022573624
125,43,gen_fuel_other_renewables_pct,0.021535192
125,44,solar_generation_mw,0.017835971
125,45,gen_fuel_hydro_mw,0.023700392
125,46,net_inadv_interchange_mw,0.019626936
125,47,gen_fuel_solar_mw,0.019151216
126,1,net_sched_interchange_mw,0.6200674
126,2,gen_fuel_coal_mw,0.026751956
126,3,da_as_total_mw_thirty_minutes_reserve,0.027806576
126,4,gross_sched_interchange_mw,0.032419812
126,5,gen_fuel_nuclear_mw,0.028302087
126,6,da_as_as_req_mw_primary_reserve,0.02808674
126,7,da_as_as_req_mw_synchronized_reserve,0.027947992
126,8,da_as_total_mw_primary_reserve,0.022555998
126,9,da_as_total_mw_synchronized_reserve,0.01959034
126,10,gen_fuel_other_renewables_mw,0.020651292
126,11,gen_fuel_multiple_fuels_mw,0.027965143
126,12,system_energy_price_da,0.030564584
126,13,gen_fuel_storage_mw,0.023930611
126,14,forecast_load_mw_day_ahead,0.024877945
126,15,gen_fuel_gas_mw,0.023999272
126,16,total_gen,0.023489248
126,17,gen_fuel_wind_mw,0.031350724
126,18,wind_generation_mw,0.030703349
126,19,da_as_as_req_mw_thirty_minutes_reserve,0.028644595
126,20,gen_fuel_multiple_fuels_pct,0.03483525
126,21,total_lmp_da,0.029850084
126,22,system_energy_price_rt,0.025572902
126,23,total_lmp_rt,0.025080787
126,24,da_as_mcp_synchronized_reserve,0.024162685
126,25,da_as_mcp_primary_reserve,0.02500265
126,26,marginal_loss_price_rt,0.027587809
126,27,gen_fuel_gas_pct,0.018189505
126,28,marginal_loss_price_da,0.025162509
126,29,gen_fuel_wind_pct,0.02408685
126,30,metered_load_mw,0.025076175
126,31,gross_inadv_interchange_mw,0.023591856
126,32,gen_fuel_nuclear_pct,0.022765309
126,33,congestion_price_da,0.020447556
126,34,congestion_price_rt,0.021757703
126,35,forecast_load_mw_latest_available,0.024450174
126,36,prelim_load_avg_hourly,0.024258664
126,37,gross_actual_interchange_mw,0.025226643
126,38,total_losses,0.024309965
126,39,gen_fuel_oil_mw,0.020968435
126,40,da_as_ss_mw_primary_reserve,0.022985758
126,41,da_as_nsr_mw_primary_reserve,0.020125331
126,42,gen_fuel_coal_pct,0.022467928
126,43,gen_fuel_other_renewables_pct,0.021423867
126,44,solar_generation_mw,0.017761922
126,45,gen_fuel_hydro_mw,0.023571275
126,46,net_inadv_interchange_mw,0.01953596
126,47,gen_fuel_solar_mw,0.019063354
127,1,net_sched_interchange_mw,0.6156036
127,2,gen_fuel_coal_mw,0.026606848
127,3,da_as_total_mw_thirty_minutes_reserve,0.027676512
127,4,gross_sched_interchange_mw,0.032265052
127,5,gen_fuel_nuclear_mw,0.028164914
127,6,da_as_as_req_mw_primary_reserve,0.027973568
127,7,da_as_as_req_mw_synchronized_reserve,0.027834358
127,8,da_as_total_mw_primary_reserve,0.022470718
127,9,da_as_total_mw_synchronized_reserve,0.019521216
127,10,gen_fuel_other_renewables_mw,0.020565284
127,11,gen_fuel_multiple_fuels_mw,0.027788164
127,12,system_energy_price_da,0.03035846
127,13,gen_fuel_storage_mw,0.023797924
127,14,forecast_load_mw_day_ahead,0.024747813
127,15,gen_fuel_gas_mw,0.023885617
127,16,total_gen,0.023374738
127,17,gen_fuel_wind_mw,0.031132197
127,18,wind_generation_mw,0.030491494
127,19,da_as_as_req_mw_thirty_minutes_reserve,0.028526692
127,20,gen_fuel_multiple_fuels_pct,0.034586273
127,21,total_lmp_da,0.029650569
127,22,system_energy_price_rt,0.02541456
127,23,total_lmp_rt,0.024927676
127,24,da_as_mcp_synchronized_reserve,0.024030337
127,25,da_as_mcp_primary_reserve,0.024865223
127,26,marginal_loss_price_rt,0.02741529
127,27,gen_fuel_gas_pct,0.018126078
127,28,marginal_loss_price_da,0.025015116
127,29,gen_fuel_wind_pct,0.023947943
127,30,metered_load_mw,0.024937557
127,31,gross_inadv_interchange_mw,0.023466393
127,32,gen_fuel_nuclear_pct,0.022643853
127,33,congestion_price_da,0.020355342
127,34,congestion_price_rt,0.021645464
127,35,forecast_load_mw_latest_available,0.024315836
127,36,prelim_load_avg_hourly,0.024125628
127,37,gross_actual_interchange_mw,0.025081817
127,38,total_losses,0.024172373
127,39,gen_fuel_oil_mw,0.020865021
127,40,da_as_ss_mw_primary_reserve,0.022861013
127,41,da_as_nsr_mw_primary_reserve,0.020034386
127,42,gen_fuel_coal_pct,0.0223638
