split,row_index,y_true,y_pred
train,3583,-6249.7421875,-6239.21923828125
train,6080,-2264.958984375,-2262.275390625
train,3550,-6211.6630859375,-6201.88720703125
train,8366,-8672.189453125,-8656.1240234375
train,7874,-5699.9580078125,-5697.6796875
train,2200,-2761.159912109375,-2759.265869140625
train,7311,-3455.5439453125,-3453.3564453125
train,4896,-4915.466796875,-4909.0068359375
train,7145,-4545.7041015625,-4544.2578125
train,8203,-5165.94482421875,-5164.7119140625
train,4018,-5007.2548828125,-5003.98779296875
train,2114,-5761.8837890625,-5754.42626953125
train,2465,-4442.31103515625,-4443.32763671875
train,3239,-5142.19482421875,-5138.54150390625
train,3404,257.7041015625,268.408203125
train,1328,-5744.39599609375,-5732.9794921875
train,6579,-2666.048095703125,-2650.121337890625
train,6326,-1830.6080322265625,-1827.5433349609375
train,3256,-2785.27587890625,-2781.568359375
train,6501,413.950927734375,417.443115234375
train,5680,-4726.533203125,-4726.78955078125
train,3839,-6705.44384765625,-6695.38525390625
train,1876,-1217.850830078125,-1214.7880859375
train,477,-5111.2158203125,-5112.46875
train,6100,-2620.14697265625,-2614.141357421875
train,2630,-5493.798828125,-5496.53515625
train,5531,-4530.07177734375,-4531.65869140625
train,488,-4635.19482421875,-4633.029296875
train,2253,-4988.7509765625,-4985.4013671875
train,7549,-2567.094970703125,-2567.14208984375
train,3072,-4463.93408203125,-4457.900390625
train,1849,-5685.0419921875,-5678.5927734375
train,8514,-5497.216796875,-5490.1123046875
train,2249,-5735.31787109375,-5734.3310546875
train,7898,-2722.7939453125,-2721.154296875
train,2694,-8818.556640625,-8799.6572265625
train,7120,-2686.318115234375,-2679.33349609375
train,2166,1400.180419921875,1410.640380859375
train,1103,-1103.81201171875,-1095.861572265625
train,2384,-4595.14306640625,-4596.45068359375
train,3937,-2010.4940185546875,-2009.6826171875
train,4615,-4566.740234375,-4562.216796875
train,7996,-4413.52880859375,-4408.01171875
train,6353,-569.863037109375,-547.86376953125
train,3012,-6361.154296875,-6350.38671875
train,4810,-3745.985107421875,-3748.28759765625
train,2936,-6812.43896484375,-6802.580078125
train,1622,-6117.55322265625,-6111.36328125
train,8204,-3389.64990234375,-3385.44580078125
train,7188,-5525.6298828125,-5520.95947265625
train,1430,-1264.321044921875,-1258.220703125
train,1175,722.729248046875,739.746826171875
train,2149,-3530.22607421875,-3524.502685546875
train,3089,885.702880859375,895.586181640625
train,2879,-3131.62109375,-3127.56884765625
train,8452,-5447.41015625,-5442.27880859375
train,1927,-3284.110107421875,-3280.1630859375
train,6111,-1776.801025390625,-1775.6229248046875
train,656,-9545.4990234375,-9521.7998046875
train,2870,-4364.23388671875,-4364.62646484375
train,6793,-553.509033203125,-543.847412109375
train,4141,-7653.56494140625,-7640.58984375
train,7783,-4969.5791015625,-4970.43798828125
train,6629,-263.493896484375,-255.239990234375
train,3892,-7309.2470703125,-7295.6982421875
train,4514,-689.057861328125,-680.915771484375
train,2687,-6857.8408203125,-6853.31201171875
train,2323,-1695.151123046875,-1689.69873046875
train,1894,-5337.8427734375,-5332.126953125
train,5619,910.386962890625,920.422119140625
train,4562,-6975.37109375,-6971.4287109375
train,8228,-4852.4541015625,-4851.5498046875
train,5442,-4272.17822265625,-4269.6748046875
train,5354,-2906.221923828125,-2901.314453125
train,4769,-8596.173828125,-8575.822265625
train,4152,-2924.988037109375,-2921.4423828125
train,7262,-2828.868896484375,-2827.432861328125
train,8360,-2639.373046875,-2637.912353515625
train,6459,-2417.114013671875,-2419.72802734375
train,7413,-8191.7705078125,-8177.984375
train,983,760.148193359375,774.477294921875
train,927,-5609.376953125,-5604.38671875
train,7821,-4450.5380859375,-4448.90380859375
train,4549,-4668.68115234375,-4665.77490234375
train,301,-3729.656005859375,-3730.1953125
train,4389,-5131.5361328125,-5128.001953125
train,7071,-8239.3876953125,-8225.81640625
train,714,-1656.858154296875,-1659.145751953125
train,2350,-4184.05419921875,-4187.654296875
train,4285,-4192.1279296875,-4188.02978515625
train,3507,-3725.305908203125,-3721.53662109375
train,8142,-3979.472900390625,-3973.515380859375
train,6569,-1420.39794921875,-1412.1552734375
train,6246,-6092.0478515625,-6088.2734375
train,890,-123.63720703125,-111.908447265625
train,8631,-5102.259765625,-5103.30712890625
train,3841,571.651123046875,581.701416015625
train,6947,-6376.31494140625,-6364.109375
train,1204,-6045.6748046875,-6037.6572265625
train,4225,-454.988037109375,-444.482177734375
train,5684,-5168.39111328125,-5165.14111328125
train,5597,201.095947265625,210.681884765625
train,6407,-1205.288818359375,-1195.897705078125
train,3379,-1727.322998046875,-1721.383056640625
train,1263,-946.446044921875,-941.716552734375
train,1381,-6538.408203125,-6523.55419921875
train,191,-7061.0771484375,-7049.80859375
train,8619,11.001220703125,26.651123046875
train,7487,-7070.841796875,-7062.55859375
train,2611,-5923.46923828125,-5907.7509765625
train,3464,-6929.60107421875,-6922.0283203125
train,8698,792.535888671875,803.921630859375
train,4905,-4454.671875,-4450.6748046875
train,4110,-4385.39208984375,-4383.947265625
train,3388,-3406.197021484375,-3401.907470703125
train,6032,-6799.251953125,-6791.29833984375
train,3967,-2919.656982421875,-2913.4619140625
train,962,-7699.5751953125,-7686.58203125
train,1318,-1807.1688232421875,-1790.507080078125
train,250,-2180.712890625,-2180.32470703125
train,4077,-1626.469970703125,-1617.607666015625
train,3574,-6116.0322265625,-6108.85107421875
train,293,-84.461669921875,-72.40087890625
train,7895,-747.802001953125,-733.138671875
train,3920,-3213.7099609375,-3209.67724609375
train,7084,-2539.48193359375,-2537.42138671875
train,7270,-6318.10400390625,-6310.02099609375
train,6085,-4893.6708984375,-4894.52734375
train,7716,-2403.26708984375,-2400.5283203125
train,5831,-6418.44287109375,-6410.30859375
train,404,-513.505126953125,-500.05615234375
train,2160,-4141.2919921875,-4137.0439453125
train,4432,-3911.72607421875,-3906.76708984375
train,6119,-2091.77197265625,-2087.55615234375
train,3774,-5813.2060546875,-5807.41650390625
train,2609,-4359.2568359375,-4361.90966796875
train,2902,-4700.84521484375,-4700.65478515625
train,1548,-4757.8330078125,-4754.28759765625
train,34,-3056.14892578125,-3051.8349609375
train,5083,-7193.423828125,-7184.421875
train,4277,-4392.10009765625,-4389.3603515625
train,6779,-4422.52001953125,-4421.6455078125
train,863,-3998.910888671875,-3994.930908203125
train,1000,-2571.655029296875,-2573.6171875
train,4852,-4070.055908203125,-4071.9765625
train,8102,-4643.92919921875,-4643.52099609375
train,6669,-7964.7314453125,-7949.8671875
train,7802,-9638.482421875,-9613.9423828125
train,6991,-3586.972900390625,-3584.447265625
train,4646,-4805.54296875,-4801.5791015625
train,7278,543.310791015625,552.248779296875
train,151,-3623.06494140625,-3619.767333984375
train,1158,-4228.05322265625,-4230.0869140625
train,1138,1452.303955078125,1463.986083984375
train,1222,-4856.56982421875,-4850.2177734375
train,653,-3630.2119140625,-3626.511474609375
train,6523,-5619.02490234375,-5613.58984375
train,3253,-3310.0791015625,-3306.806396484375
train,278,-327.56201171875,-318.035888671875
train,3768,-5443.10400390625,-5445.2724609375
train,770,-1072.182861328125,-1063.495361328125
train,1857,-1481.865966796875,-1470.706787109375
train,709,-3694.839111328125,-3692.76611328125
train,8572,-6873.15283203125,-6865.0859375
train,161,-6519.60791015625,-6512.99658203125
train,4817,-4840.5322265625,-4841.2275390625
train,3817,-4723.6220703125,-4723.46484375
train,5599,2264.335693359375,2286.992431640625
train,2939,-6663.38916015625,-6653.21435546875
train,5006,-5810.03076171875,-5804.48974609375
train,3674,-767.30029296875,-761.064697265625
train,6938,-2578.823974609375,-2575.39892578125
train,3578,-2672.243896484375,-2669.59716796875
train,3231,936.620849609375,948.856201171875
train,3744,-4971.33984375,-4970.0732421875
train,3638,-6683.5380859375,-6677.06201171875
train,245,-1450.843994140625,-1442.783203125
train,6872,-7186.23046875,-7173.83984375
train,5265,-5181.8359375,-5181.3349609375
train,4815,-11438.7412109375,-11411.482421875
train,162,-780.223876953125,-774.854248046875
train,3262,-2703.112060546875,-2701.934814453125
train,6578,-6163.31201171875,-6158.7548828125
train,4116,-6423.19091796875,-6418.16015625
train,1601,-4715.7421875,-4716.7333984375
train,131,-6017.89794921875,-6014.2861328125
train,2129,-5170.35498046875,-5166.94970703125
train,4820,-8861.7451171875,-8841.1640625
train,2603,-6029.69677734375,-6023.8359375
train,3656,-3196.014892578125,-3182.815673828125
train,4734,-4889.73388671875,-4887.7529296875
train,3522,-3953.35205078125,-3947.6396484375
train,4491,-4413.59423828125,-4413.02783203125
train,1127,-787.575927734375,-773.631591796875
train,1818,-1457.5,-1452.54833984375
train,5106,-4069.618896484375,-4067.58154296875
train,745,-3947.468017578125,-3940.595947265625
train,5534,174.3671875,180.7451171875
train,3962,-2133.281005859375,-2127.55419921875
train,6437,-4970.70703125,-4969.5849609375
train,8744,-5308.951171875,-5309.42236328125
train,7608,-4775.94580078125,-4771.65185546875
train,7083,-7152.87890625,-7143.935546875
train,4169,-3340.330078125,-3335.424072265625
train,3672,-3904.277099609375,-3900.85107421875
train,7349,-2181.593017578125,-2174.585693359375
train,3825,220.623046875,238.334716796875
train,1816,1309.208740234375,1322.563232421875
train,475,-3339.85888671875,-3333.738037109375
train,7916,-377.008056640625,-366.091064453125
train,4408,192.9306640625,210.651611328125
train,5678,-1838.6739501953125,-1836.438232421875
train,4078,-2192.779052734375,-2187.84228515625
train,4554,-6076.716796875,-6068.2412109375
train,1633,-4938.61279296875,-4936.27783203125
train,242,-5162.544921875,-5157.35009765625
train,5816,-2051.294921875,-2045.3145751953125
train,6145,-1763.4381103515625,-1757.6622314453125
train,2761,-6946.02978515625,-6938.01318359375
train,4564,-842.479736328125,-831.08740234375
train,6534,-1066.601806640625,-1062.110595703125
train,5527,-313.572021484375,-303.62060546875
train,1607,-7434.923828125,-7421.5
train,4166,-3054.35888671875,-3049.427978515625
train,2905,-4038.593017578125,-4035.536865234375
train,5656,-3312.220947265625,-3306.231689453125
train,8302,-3807.39794921875,-3805.072021484375
train,7411,-2868.093017578125,-2865.11328125
train,1986,-1256.755126953125,-1245.380615234375
train,586,-6332.64990234375,-6329.2294921875
train,1963,-1952.43603515625,-1947.255615234375
train,4819,43.06689453125,53.6025390625
train,4127,-3982.48291015625,-3980.57666015625
train,4472,-1686.91796875,-1677.24609375
train,2221,-2215.513916015625,-2211.396484375
train,4320,-5660.5751953125,-5656.00732421875
train,8701,-4440.833984375,-4442.72119140625
train,630,2488.590087890625,2507.586669921875
train,7808,-1309.028076171875,-1301.752685546875
train,3988,-1884.1539306640625,-1875.0440673828125
train,7722,-7103.626953125,-7093.3671875
train,1534,-2023.001953125,-2011.520751953125
train,7931,-2675.9599609375,-2671.81982421875
train,6412,-5094.85595703125,-5091.2275390625
train,1865,-5210.35205078125,-5207.34326171875
train,8093,-2127.98828125,-2124.0068359375
train,5448,119.973876953125,130.184326171875
train,6623,-6030.10009765625,-6026.521484375
train,8403,-3880.3310546875,-3879.092041015625
train,5025,-6069.55908203125,-6064.587890625
train,2883,-355.151123046875,-345.374267578125
train,8616,-4551.2490234375,-4552.09912109375
train,7764,-4124.48876953125,-4130.31884765625
train,7277,-2763.552001953125,-2757.734375
train,6358,-2818.39697265625,-2817.48974609375
train,5893,-4668.97509765625,-4669.9111328125
train,7756,-6017.47314453125,-6013.72119140625
train,4950,-6234.90283203125,-6231.388671875
train,1912,-529.75,-520.6845703125
train,3636,-2917.625,-2911.18212890625
train,8404,661.460205078125,673.114501953125
train,6024,-5041.208984375,-5040.77783203125
train,3646,-5264.94921875,-5259.4091796875
train,6406,-7685.0400390625,-7673.4638671875
train,1291,-2980.35595703125,-2976.54443359375
train,6018,-9217.7109375,-9198.521484375
train,370,-3347.64404296875,-3342.2314453125
train,5722,-3431.3759765625,-3426.291015625
train,1074,-1903.050048828125,-1894.8958740234375
train,7369,-2604.155029296875,-2600.86279296875
train,4009,-6365.5048828125,-6359.51171875
train,8462,-1.596923828125,11.264404296875
train,3972,-5464.34619140625,-5458.4013671875
train,3251,-1145.275146484375,-1138.8984375
train,4066,-880.097900390625,-870.985595703125
train,1051,-1249.779052734375,-1239.155029296875
train,4249,-2941.87890625,-2935.7548828125
train,941,-6019.52783203125,-6015.8779296875
train,5714,-4922.919921875,-4920.65576171875
train,4161,-2353.98193359375,-2351.00634765625
train,4012,-2151.5859375,-2153.181396484375
train,6959,-2720.493896484375,-2715.23681640625
train,1257,-2756.14794921875,-2754.789794921875
train,1820,-4947.26611328125,-4942.4599609375
train,5529,-1798.6639404296875,-1793.2767333984375
train,1680,-1367.620849609375,-1355.46337890625
train,5497,-5195.68701171875,-5193.9716796875
train,3216,-4201.15478515625,-4202.72900390625
train,3111,-5634.10595703125,-5632.7197265625
train,7046,-2857.55810546875,-2854.853759765625
train,1627,-2387.826904296875,-2381.0
train,280,-6001.43505859375,-5995.5009765625
train,871,-3701.06298828125,-3700.830078125
train,1917,-803.094970703125,-787.669677734375
train,6921,-2135.419921875,-2127.241943359375
train,6846,-7312.658203125,-7302.55615234375
train,1085,-5503.84619140625,-5499.02294921875
train,6099,-2223.72998046875,-2216.24658203125
train,2085,-267.037841796875,-250.4267578125
train,4702,-5274.9072265625,-5274.46728515625
train,8453,2582.876708984375,2608.229736328125
train,1119,-850.096923828125,-844.06005859375
train,5875,-7389.01318359375,-7376.26904296875
train,2468,-2330.925048828125,-2329.13427734375
train,319,-5638.80712890625,-5634.01220703125
train,5292,-5334.97119140625,-5333.1171875
train,5036,60.9560546875,71.111083984375
train,1164,-8755.236328125,-8738.4658203125
train,2109,-7335.77587890625,-7323.0390625
train,6611,-8127.8818359375,-8112.3046875
train,6649,1688.614013671875,1704.888427734375
train,2351,-2744.6640625,-2740.11767578125
train,4242,-4536.01806640625,-4531.83447265625
train,5643,-5816.44384765625,-5805.2548828125
train,8554,-3621.85400390625,-3617.971923828125
train,6731,-2580.548095703125,-2576.21826171875
train,5125,-5785.69384765625,-5786.365234375
train,13,-4213.19384765625,-4213.8291015625
train,3417,-4788.10986328125,-4785.50830078125
train,2771,527.614990234375,538.901611328125
train,1552,-2342.47509765625,-2338.04248046875
train,2321,-3237.49609375,-3235.546875
train,2907,-950.840087890625,-936.192626953125
train,609,-5275.14501953125,-5269.91015625
train,3572,-3470.861083984375,-3465.78759765625
train,6047,82.73095703125,89.7666015625
train,7405,-5062.0,-5060.37109375
train,2083,-3974.412109375,-3969.863525390625
train,5736,-513.359130859375,-507.834228515625
train,4537,-7067.5458984375,-7059.10205078125
train,8451,-1273.10498046875,-1263.796875
train,6149,-2512.35595703125,-2510.04443359375
train,8334,2249.685302734375,2264.583740234375
train,2289,-1787.60498046875,-1781.2979736328125
train,971,-5500.85302734375,-5494.40625
train,8117,-5447.67578125,-5448.75146484375
train,3870,-4487.81591796875,-4488.57373046875
train,4647,-3035.7109375,-3031.03173828125
train,1465,127.507080078125,132.599365234375
train,4888,733.046142578125,745.430908203125
train,122,-1749.720947265625,-1745.595458984375
train,4878,-4611.61376953125,-4607.5302734375
train,7273,-4994.47998046875,-4990.94091796875
train,4635,466.388916015625,478.847412109375
train,5897,-2594.510986328125,-2585.263671875
train,3372,-2608.615966796875,-2607.41552734375
train,3042,-7033.52685546875,-7025.095703125
train,7583,-3391.216064453125,-3387.828125
train,2867,-4712.7138671875,-4707.74609375
train,1129,-5199.453125,-5198.7822265625
train,5257,-7910.3603515625,-7898.2314453125
train,1358,-2341.59716796875,-2338.626708984375
train,8639,-1049.089111328125,-1038.820556640625
train,866,-3622.7919921875,-3614.683837890625
train,7140,-1614.198974609375,-1612.638427734375
train,8748,-3797.97412109375,-3796.668701171875
train,2431,-5606.41015625,-5603.68212890625
train,3459,47.35693359375,57.94677734375
train,4879,-841.072998046875,-831.56396484375
train,1803,-6662.5380859375,-6654.0498046875
train,3164,-5086.130859375,-5085.2451171875
train,3361,-1269.505126953125,-1260.8427734375
train,1269,293.845947265625,305.567138671875
train,6652,-5330.27099609375,-5325.7666015625
train,4548,-1504.554931640625,-1498.834716796875
train,7563,-6579.3046875,-6567.5517578125
train,1324,-1949.0640869140625,-1942.5
train,4431,-4396.0380859375,-4391.22021484375
train,7506,-3624.85888671875,-3624.136474609375
train,7221,-3190.547119140625,-3181.021484375
train,3614,-5144.8779296875,-5139.794921875
train,1341,-5624.17578125,-5620.0947265625
train,5854,-1678.0400390625,-1673.840087890625
train,2222,-6291.14990234375,-6283.7744140625
train,5240,618.597900390625,634.135986328125
train,8175,-1416.678955078125,-1409.40478515625
train,1463,-2409.56201171875,-2407.83203125
train,2089,-2471.22998046875,-2469.192626953125
train,5415,-241.4609375,-226.37353515625
train,6422,-6188.0068359375,-6184.5654296875
train,154,-3467.833984375,-3463.643310546875
train,2950,-3080.928955078125,-3072.73388671875
train,6402,-3862.06689453125,-3856.8447265625
train,3108,-5286.990234375,-5286.86376953125
train,5900,-2412.801025390625,-2409.53125
train,8359,-5751.72802734375,-5751.95068359375
train,3780,-4148.1220703125,-4149.8876953125
train,1528,-3487.757080078125,-3480.06494140625
train,8417,-6716.8291015625,-6704.79833984375
train,7884,-4587.990234375,-4590.0888671875
train,4584,-2276.450927734375,-2270.26904296875
train,1141,-4509.26904296875,-4508.39111328125
train,5235,-7498.6455078125,-7483.3154296875
train,6252,-3461.0791015625,-3456.44873046875
train,273,-1394.18798828125,-1382.167236328125
train,8337,630.702880859375,647.961181640625
train,2625,-2751.214111328125,-2746.886962890625
train,995,-4337.39892578125,-4331.3837890625
train,3859,-3764.695068359375,-3765.329833984375
train,4627,-1716.0479736328125,-1706.25537109375
train,3759,-3934.89697265625,-3938.381103515625
train,368,-7628.56884765625,-7611.64208984375
train,5323,-7549.9130859375,-7535.39306640625
train,1944,-3899.89990234375,-3895.361328125
train,6033,-1081.650146484375,-1072.927001953125
train,7504,-4843.9560546875,-4837.54931640625
train,349,-5966.41015625,-5960.892578125
train,7114,-1543.657958984375,-1533.270751953125
train,5408,-4689.4619140625,-4684.4853515625
train,456,-1391.861083984375,-1381.55126953125
train,913,-2643.926025390625,-2638.38916015625
train,1890,-3228.68408203125,-3199.63427734375
train,832,-5809.2470703125,-5799.69921875
train,2283,-5322.27392578125,-5320.6298828125
train,1038,-3060.697998046875,-3055.6533203125
train,4827,-2145.95703125,-2142.419921875
train,7271,-6193.580078125,-6187.87646484375
train,6509,-3415.90087890625,-3406.382568359375
train,4355,-2939.93896484375,-2934.54833984375
train,4677,-4121.0,-4120.27392578125
train,5366,-3231.568115234375,-3228.8310546875
train,6398,-3355.881103515625,-3346.322021484375
train,2044,-2658.323974609375,-2654.71533203125
train,1760,-4259.19482421875,-4256.4619140625
train,5536,-3189.282958984375,-3186.53369140625
train,6890,-619.10986328125,-606.278564453125
train,3448,-6602.0166015625,-6590.66796875
train,7528,-3824.362060546875,-3821.19287109375
train,2483,-3117.23291015625,-3112.83154296875
train,3705,-5625.3798828125,-5621.06640625
train,3291,-3261.068115234375,-3258.15380859375
train,8031,-4270.037109375,-4265.5087890625
train,2663,-5169.64990234375,-5168.025390625
train,663,-5736.3291015625,-5729.9560546875
train,4041,-5452.02392578125,-5450.9462890625
train,7387,-3928.318115234375,-3925.773681640625
train,8065,-1586.56103515625,-1580.613525390625
train,2988,-5378.98291015625,-5380.14013671875
train,668,-3076.028076171875,-3071.15673828125
train,3019,-4443.14306640625,-4440.0458984375
train,7827,-8745.6279296875,-8726.896484375
train,1546,-2987.93798828125,-2975.22314453125
train,2247,-1627.485107421875,-1623.39599609375
train,8415,-6628.2529296875,-6616.5439453125
train,2610,1147.942138671875,1167.237060546875
train,4907,-5401.6162109375,-5395.9990234375
train,5891,-2467.98095703125,-2461.4267578125
train,4273,-2804.837890625,-2802.426513671875
train,5402,-3456.135009765625,-3446.569580078125
train,1951,-8173.8779296875,-8164.50390625
train,42,-3054.591064453125,-3048.177001953125
train,1830,-1209.092041015625,-1202.4873046875
train,1636,-7128.9677734375,-7119.41015625
train,8714,-1165.343994140625,-1155.11279296875
train,6331,-4794.19921875,-4792.56640625
train,2265,-7430.1484375,-7413.4345703125
train,4659,-1579.233154296875,-1573.43994140625
train,3752,-7907.962890625,-7892.0810546875
train,4016,-6780.658203125,-6772.5556640625
train,5386,-5000.740234375,-4978.865234375
train,5340,-1724.51513671875,-1719.4849853515625
train,6614,-2297.90673828125,-2292.8955078125
train,8389,-5048.64013671875,-5046.560546875
train,1989,-3196.76708984375,-3195.4140625
train,19,-6332.7900390625,-6321.8779296875
train,769,-2762.05908203125,-2760.183837890625
train,393,-7331.0830078125,-7316.81396484375
train,3287,-2431.327880859375,-2428.8740234375
train,1700,-1953.5570068359375,-1948.6136474609375
train,816,-1421.214111328125,-1413.521728515625
train,6194,-1770.3370361328125,-1762.7630615234375
train,1007,-6421.6865234375,-6410.90234375
train,8643,-1340.748046875,-1333.608154296875
train,4049,-1909.5579833984375,-1902.424072265625
train,5700,1956.306396484375,1972.746826171875
train,3756,-2038.742919921875,-2035.373046875
train,6961,-5500.4189453125,-5494.0107421875
train,238,-3156.492919921875,-3152.499267578125
train,3293,-1986.5789794921875,-1984.3133544921875
train,3182,-1251.636962890625,-1247.906982421875
train,1345,-4080.635009765625,-4080.909912109375
train,4906,-4974.6171875,-4976.37158203125
train,6007,-5866.74609375,-5858.939453125
train,7252,-6282.02783203125,-6270.4443359375
train,3117,-7417.52880859375,-7413.9541015625
train,6487,164.7802734375,174.84912109375
train,3647,-3848.989013671875,-3845.9736328125
train,3373,-6033.294921875,-6026.138671875
train,1645,-1637.782958984375,-1635.60400390625
train,695,-2537.37890625,-2525.31640625
train,198,-2857.071044921875,-2837.172119140625
train,943,-1852.9859619140625,-1849.3885498046875
train,3581,-3220.0390625,-3217.546630859375
train,2954,624.935791015625,636.392333984375
train,4552,-1249.868896484375,-1242.761474609375
train,7970,-6307.43798828125,-6293.47021484375
train,8249,-7196.87109375,-7182.7236328125
train,778,-5013.68994140625,-5011.41015625
train,4808,-3194.743896484375,-3197.712158203125
train,4675,-10521.8671875,-10495.599609375
train,1273,-9450.25,-9426.3349609375
train,1391,-3269.819091796875,-3260.132080078125
train,1653,-3850.181884765625,-3846.969482421875
train,3486,-4378.75390625,-4377.9111328125
train,2448,-5614.01904296875,-5613.60205078125
train,3317,-2817.3330078125,-2809.869140625
train,4557,-3349.14697265625,-3343.61669921875
train,6254,60.0361328125,70.44873046875
train,3094,-2355.64892578125,-2348.9013671875
train,6275,-2961.0439453125,-2956.56396484375
train,7201,1850.709716796875,1872.884033203125
train,6632,-5719.041015625,-5709.15087890625
train,3365,-3043.111083984375,-3038.146240234375
train,7189,-707.68896484375,-696.8525390625
train,7778,-1754.2569580078125,-1750.8515625
train,2419,-84.91796875,-75.42041015625
train,5259,-4740.953125,-4739.859375
train,1116,-6918.31103515625,-6907.5888671875
train,5826,-3759.81591796875,-3755.255859375
train,3935,602.536865234375,615.688232421875
train,877,-3683.66796875,-3680.994140625
train,4835,-823.412841796875,-815.654296875
train,4591,-3635.31591796875,-3633.302001953125
train,8275,-3452.15087890625,-3446.78173828125
train,5621,1163.714111328125,1182.281982421875
train,7225,-1733.8360595703125,-1728.875
train,5806,-2405.176025390625,-2386.0400390625
train,681,-1551.386962890625,-1547.666259765625
train,2797,-4626.72314453125,-4628.78515625
train,3344,-4485.56689453125,-4481.97509765625
train,3176,-8434.962890625,-8422.888671875
train,5194,-2577.458984375,-2572.96630859375
train,4962,-1486.3759765625,-1477.45654296875
train,5554,-2855.077880859375,-2849.73828125
train,3336,-3746.384033203125,-3743.7138671875
train,117,-4695.173828125,-4693.265625
train,6703,-4874.92578125,-4877.193359375
train,1570,-1169.524169921875,-1161.677734375
train,5873,-3.785888671875,9.819580078125
train,5104,519.666748046875,539.135986328125
train,6616,-6715.1328125,-6708.0625
train,453,225.177978515625,238.007568359375
train,5208,-4177.673828125,-4178.38818359375
train,4739,-670.5849609375,-661.47021484375
train,5987,-3374.673095703125,-3369.88232421875
train,6970,-6516.7548828125,-6503.35546875
train,7460,-7847.19091796875,-7833.6328125
train,3189,-2731.679931640625,-2727.93017578125
train,5881,1815.260009765625,1832.180419921875
train,290,-2843.403076171875,-2838.578857421875
train,6098,-3914.93310546875,-3911.0322265625
train,1920,-4775.09619140625,-4770.18115234375
train,672,-6696.2568359375,-6691.41455078125
train,4142,2459.354248046875,2478.042236328125
train,3904,-2334.35595703125,-2331.82861328125
train,4904,-390.92724609375,-379.4619140625
train,1719,-3574.43896484375,-3569.88623046875
train,6372,-3928.1298828125,-3925.382568359375
train,8367,-7983.5546875,-7969.63671875
train,6526,-3469.318115234375,-3463.56103515625
train,5653,-3788.68994140625,-3787.1630859375
train,2175,-888.93701171875,-878.180419921875
train,7029,-3394.708984375,-3388.054931640625
train,3299,-997.514892578125,-987.5205078125
train,3833,-3493.4150390625,-3490.25830078125
train,6664,-2097.590087890625,-2094.430419921875
train,7483,-1473.81494140625,-1463.594482421875
train,5311,-3159.169921875,-3154.5634765625
train,6185,-3534.64697265625,-3530.489501953125
train,7842,-3560.580078125,-3560.287353515625
train,2987,-2464.64404296875,-2458.96728515625
train,3004,-4727.86181640625,-4723.89453125
train,4174,-7659.97119140625,-7643.10009765625
train,2397,-2893.669921875,-2887.6416015625
train,4608,-2233.949951171875,-2233.033935546875
train,1847,-5172.43701171875,-5170.81689453125
train,6447,-8726.9248046875,-8706.3076171875
train,6345,-4191.9091796875,-4187.11279296875
train,4839,-5506.1171875,-5501.9619140625
train,6553,1343.533935546875,1363.883544921875
train,3960,-1324.051025390625,-1318.556396484375
train,7587,-5871.3291015625,-5866.060546875
train,4072,186.845947265625,195.772216796875
train,3765,-10312.1650390625,-10293.8955078125
train,2920,-3576.035888671875,-3574.60302734375
train,4694,-772.01513671875,-765.3173828125
train,5982,-2087.988037109375,-2079.28662109375
train,1915,-6133.02783203125,-6127.6455078125
train,2878,-4300.921875,-4301.248046875
train,6314,-5726.00390625,-5720.2021484375
train,2370,-1253.532958984375,-1244.739013671875
train,1389,-7161.7158203125,-7152.4599609375
train,8693,-5335.544921875,-5335.18505859375
train,4106,-6742.619140625,-6733.638671875
train,7599,-7417.8232421875,-7407.08154296875
train,5802,482.300048828125,489.947021484375
train,2284,-6570.033203125,-6566.314453125
train,8759,-2235.35302734375,-2228.259765625
train,8455,-2346.99072265625,-2339.1806640625
train,4886,-4743.7001953125,-4740.14697265625
train,2928,-7091.83984375,-7083.08251953125
train,8485,-2881.801025390625,-2879.40478515625
train,5142,-3755.43994140625,-3755.800537109375
train,763,-2718.739013671875,-2714.530029296875
train,7465,-6717.30615234375,-6708.66845703125
train,6597,-1279.427001953125,-1267.897216796875
train,8154,-1700.662841796875,-1697.59619140625
train,6414,-724.3720703125,-716.669921875
train,3939,-8079.1494140625,-8065.083984375
train,5958,-3991.676025390625,-3983.729736328125
train,8187,1983.572509765625,2008.468505859375
train,1092,-2880.366943359375,-2874.025390625
train,4070,-2136.60205078125,-2129.56591796875
train,3720,-5792.3837890625,-5777.98193359375
train,7933,-4244.56005859375,-4245.41455078125
train,8105,-2641.113037109375,-2638.181640625
train,1306,-3898.64892578125,-3899.580078125
train,2599,-2771.277099609375,-2766.517822265625
train,7141,-4676.6162109375,-4676.57470703125
train,3644,-6258.8720703125,-6247.83935546875
train,6161,-4859.01318359375,-4847.52490234375
train,686,-9653.21484375,-9628.7568359375
train,8255,-1201.337158203125,-1198.658203125
train,3740,4260.9892578125,4296.0009765625
train,3762,-4894.14794921875,-4894.5556640625
train,2017,-4165.30712890625,-4169.17578125
train,4997,-5555.14892578125,-5553.310546875
train,5863,-2316.26611328125,-2311.82470703125
train,7848,-4240.67919921875,-4240.60009765625
train,4444,-1803.843017578125,-1797.6722412109375
train,3693,-2226.992919921875,-2223.23046875
train,3297,-3997.125,-3988.579345703125
train,4692,-3062.0,-3056.36474609375
